Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
684,0.18132815993979196,0.036197075340926865,0.9954887873109558,0.24569987299565582,0.8203958104385805,0.3901841752025806,0.4448823135380819
685,0.7376744441453373,0.7966235102431946,0.9380312702676538,0.7216366342924552,0.2801783439323735,0.6732358923165399,0.691230015866259
686,2.0000000000019995e-5,1.0,1.0,2.0000000000020002e-5,0.5694555648146408,0.7717413553499947,0.5568728200274393
687,0.20642934008076758,0.6325042976847386,0.9378573454099853,0.08224243871728265,0.7893384816297947,0.4041653135068296,0.5087562028382331
688,1.0,0.39746111392191585,0.5254209729821571,0.7639676738226597,0.7212144604101081,0.47393344951737554,0.6469996117757028
689,1.0,0.5852655302476223,0.3075996764872124,1.0,0.5672222615677136,0.7770515710057726,0.7061898398847202
690,0.21562611272649876,1.0,0.43407581794677547,0.16071598699889,0.47410948530334845,0.07347994468962143,0.3930012246108557
691,0.36214519690188507,0.5173376994800263,0.2485630983225695,0.48255514485778056,0.08899877884653769,0.8142611066566807,0.4189768375109133
692,0.7683019544426887,0.6444926233037231,0.6439308317383441,0.42667834892967393,0.9695171473509843,0.8181547285568586,0.7118459390537121
693,0.1101320858235968,1.0,1.0,0.11824400883511721,0.4629404949383072,0.739939746229348,0.5718760559710616
694,0.1148771165184947,0.4675129882137824,0.7336159226387151,1.0,0.7831920386806425,0.8451239229244236,0.6573869981626764
695,1.0,0.04530888674067757,0.6150784214412608,1.0,0.7744424106502827,0.975728388709631,0.7350930179236421
696,2.0000000000019995e-5,1.0,0.8035978050253203,0.8680196064761111,0.6463244763749179,0.7655586358560792,0.6805867539554047
697,0.0,0.32408418494810853,0.4669039527005586,0.43810702943791496,0.7352650106511622,0.37246953735851157,0.3894716191827093
698,0.1269202438202482,0.782091852347784,0.16395982125654268,0.5826727109357613,0.43287126712964924,0.25895407382610797,0.39124499488601555
699,0.061071250810174595,0.7827771531542932,0.7167279977824115,0.4879005672361912,0.8988928281354344,0.6444733244139703,0.5986405202554126
700,0.4485086114552465,0.30930722726824844,0.812127091335188,1.0,0.8424277522176437,0.2475734495624983,0.6099906886398042
701,0.33510069182301305,0.08821228488411104,0.35610517597583324,0.5121568084589623,0.2941784164041289,0.4719018469431635,0.3429425374148687
702,0.7410129584415881,0.5774918906990886,0.9204380189784974,0.18191318755915065,0.9567639833547679,0.8804919987121262,0.7096853396242032
703,0.546478649109177,0.42030100166533024,0.6050324761171507,0.7288003632571555,0.9481690470853614,0.5938520421427453,0.6404389298961534
704,1.0,0.14363932600977902,0.09745177559434548,0.8916674951050626,1.0,0.8524398010686268,0.6641997329629691
705,0.8238494386794984,0.0,0.9880752806602507,0.7620332098469312,0.0780479071101009,0.5438887156102351,0.5326490919845027
706,0.37162303738650443,0.29841491118600794,1.0,0.78836411773309,0.39049348801835293,0.46348854817943375,0.5520640170838982
707,0.033082749960613986,0.0516531995330588,0.4307892691325349,0.8188335882395537,0.4488199101482879,0.7862126656045049,0.42823189710309234
708,0.026351292028006224,0.952633366137601,0.513792656411646,0.3559804367695446,0.8931036717941772,0.7678372573692264,0.5849497800850335
709,1.0,0.5384951758105294,0.4511382817476997,0.42557151522392145,0.8937365335171275,0.8213114529601212,0.6883754932098999
710,0.0,1.0,0.23417697763401552,0.27974013111734863,0.8969798768967776,0.6596227655923127,0.5117532918734091
711,0.5896423047443079,0.6941325834921486,0.5852423809843699,0.6651860559431857,0.6277275050008649,0.585620431854677,0.6245918770032589
712,0.6234399319602553,0.5074334341610739,1.0,0.7157101860810002,0.9930348698730997,0.5126612862199905,0.7253799513825698
713,1.0,0.8874724924990979,1.0,0.3216801961006299,0.9852623162296628,0.5396141863545504,0.7890048651973235
714,0.3145658695137026,1.0,0.7765825863500153,0.9489915011226626,0.30296632111797134,0.7337977098777798,0.6794839979970221
715,0.24898163508452523,1.0,0.6775003096419909,0.7957261677934582,0.29675075848678345,0.7986553674596192,0.6362690397443962
716,0.5679013918687379,0.40054820574804195,1.0,0.6857366278452542,0.9205703899339269,0.16217376967553646,0.6228217308452496
717,0.9538769044873404,0.9100204380449419,1.0,1.0,1.0,0.5008827086951686,0.8941300085379084
718,0.6377089234552289,0.43291748165108973,0.86523331302788,0.8853555335751347,0.5367394887734671,0.11304165714881298,0.578499399605269
719,0.5451139059931005,1.0,0.9548860940068993,0.4486208993872069,0.7322140916765314,0.8741180388924846,0.7591588383260373
720,0.3807157912366878,1.0,0.8019334748279019,0.36582222670629605,0.7711992265309765,0.6815619624531094,0.6668721136258285
721,0.3981589777113616,0.7171833338387784,0.7823703025062736,0.7828166661612215,0.2257740566724298,0.905229579644527,0.6352554860890985
722,0.19391528909007355,0.48479643294153885,0.6642501005391063,0.03574989946089374,0.39047793515142487,0.6564562421346194,0.40427431655294277
723,0.21160526147378475,0.654468839916856,0.9990234714384479,0.8455311600831439,1.0,0.9512793955741357,0.7769846880810615
724,0.11275323906273445,1.0,0.18235825924824145,0.6062983777997993,0.630757704827464,0.20138144014667847,0.45559150351415295
725,0.0,0.7941934544586349,0.1962919396598739,0.8266678994922256,0.47796299436356277,0.6957885074909603,0.49848413257754287
726,0.016816748208228198,0.8238833102086018,0.008410040770781002,0.7313139968831078,0.28906771090061983,0.6900502985045931,0.42659035091265524
727,0.7622924185501571,0.8607544823879476,1.0,0.8352575655149541,0.6756213451052457,0.5091642246618377,0.7738483393700237
728,0.5912884401772243,0.24648768423441048,0.750462761862359,0.8126858243346452,0.855464238846871,0.7057021417043441,0.660348515193309
729,0.15045562713308253,0.0,0.0,0.5206821306560274,0.38426991683202466,0.38237655419671085,0.23963070480297424
730,0.15193086682864726,0.10438304068605075,1.0,0.86639996418436,0.4496028668497908,0.5646433454575834,0.5228266806677387
731,0.7994336287573831,2.0000000000020002e-5,2.0000000000020002e-5,0.4603755610354965,0.7192141274706588,0.3370059176705245,0.38601153915567715
732,0.7388815970190419,0.2954701067664711,0.2954701067664739,0.6922049837573943,0.47428042247581975,0.3842931360274361,0.4801000588021062
733,0.5672575428020796,0.1471585411404408,0.5545052817267321,0.5848447658117439,0.25819675114368,0.19169566098765745,0.3839430906020557
734,1.0,0.8122303043758702,0.5278507347038586,0.8560368325527475,0.8719815837236262,0.3507651984661822,0.7364774423037143
735,0.6760909485033934,0.4206601394314119,0.4225309994952031,0.7858973798508057,0.7959045920951342,0.7644416417599603,0.6442542835226513
736,1.0,0.2411895187635038,1.0,0.296664448999234,1.0,0.7550171311728556,0.7154785164892655
737,0.11870670741202789,0.11870670741202793,0.6197620670335735,1.0,0.764986225018744,0.677748481670756,0.5499850314245216
738,0.3187761461778667,0.7223119327071414,1.0,0.35310698520394895,0.37752054095195836,0.7791283042240071,0.5918073182108204
739,0.6915888938205156,0.6198313086481161,0.15698225354350948,0.5869259448608314,0.9392679455177464,0.8483234680134988,0.6404866357340363
740,0.5287949251020322,0.4873163026643407,0.31397133969724517,0.4399977709273256,0.3483876347010712,0.5671662019421342,0.4476056958390249
741,0.1854178113968324,0.47415991192326645,0.3800794217593506,0.4274478351423894,1.0,0.35996028912032474,0.47117754489036057
742,0.33117968014308014,0.8056664561378098,0.5419529704910531,0.2758408508538655,0.4552696911885783,0.5790301769334261,0.4981566376246355
743,0.0857914588052677,0.5723281159328986,1.0,0.11432384501023851,0.8076095332106932,0.3564125713334071,0.48941092071541753
744,0.41161804781411976,1.0,0.10179589289127655,0.6470237185007882,0.7190347648556867,0.9508295220981167,0.6383836576933314
745,1.0,0.105102866790166,0.2600712803120492,1.0,0.706982571569593,0.26399231477548885,0.5560248389078828
746,0.6959454980888333,0.43524063182401096,0.5192242260751634,0.5690301371474354,0.54454774712124,0.5248172434122825,0.548134247278161
747,0.16019217696811355,0.4907370739807479,0.11287592272798547,0.5189423545875229,0.8643023501555279,0.7822843899280405,0.48822237805798974
748,1.0,0.7903287328932795,2.0000000000020002e-5,0.9606212993364832,0.2008793934147102,0.9191939857269099,0.6451739018952305
749,0.11057267880453799,0.9975537741129378,1.0,0.11951511573080831,0.7597455432983876,0.6291252923755395,0.6027520673870351
750,1.0,0.9658568684660465,0.24874172005224016,0.5456099283258172,0.732435594995139,0.5462511626108144,0.6731492124083429
751,0.164538505853069,0.5406559761190768,0.06931656143766618,0.6412310633083396,0.45475044309259616,0.36229607710005257,0.37213143781846675
752,0.40615814281811397,0.8821169151577404,0.9279970955978802,0.09376453741095886,0.10852810843686807,0.3292558041553249,0.4579701005961478
753,0.11510408074575092,0.7565590221534158,0.6296678725937876,0.8040190813898015,0.8327319773546696,0.6588390270038643,0.6328201768735483
754,0.3147108768777314,0.5195651540201279,0.8314162614865234,0.9993534307794084,0.4845759758866396,0.3787228049761121,0.5880574173377572
755,0.6550911492824549,0.98832617755029,0.8449088507175451,0.2960295699666543,0.3202914539105939,0.6448275979904795,0.6249124665696696
756,1.0,0.7940604644343171,0.37791356360289463,0.5754975449571642,0.5283690947241406,0.6701801798997378,0.6576701412697091
757,1.0,0.8204350310674641,0.7843036162653755,0.9134378389165573,0.836210613606418,0.9570955433405548,0.8852471071993949
758,0.871706361584838,0.5998241539326373,0.723105478135101,0.5768945218648988,0.19258427656427687,0.7308794572122242,0.6158323748823293
759,0.0,0.271966353430908,0.7770579429741781,0.32405941480650136,0.7663950425812703,0.629502127523508,0.4614968135527276
760,0.8336650427079875,0.4663349572920125,0.4680676942715689,0.6306868596216832,0.15952762314692115,0.6013496980237563,0.526605312510655
761,1.0,0.5297256613493306,0.3770186155824168,0.7981022529520171,0.9781179438722466,0.582130230088129,0.7108491173073568
762,0.028696596752145743,0.5207855814594453,0.8795803371535917,0.4835628425341332,0.5661289715699634,0.7297315699591935,0.5347476499047454
763,1.0,0.6337376411385803,0.9321657584980897,0.7424489607226331,0.34596453489333245,1.0,0.7757194825421059
764,0.6970760865949871,1.0,0.9567378817042368,0.6092560250601647,0.5220799620599955,0.13884462359216115,0.6539990965019242
765,0.7073978329567557,0.5926021670432443,0.8846386264436076,0.7480927204916101,0.004782302715777426,0.6156072878538263,0.5921868229174703
766,0.7241963954325717,0.650013733342053,0.5284004484011623,0.7894548269378326,0.8505549998889254,0.8047139268283795,0.724555721805154
767,0.8730853362820307,0.40209826805617105,0.09553638437093726,0.9714849984750112,0.20337027750974543,0.6287965848365181,0.5290619749217357
768,1.0,0.5569142294208292,1.0,0.8758976489223663,0.8414765616375455,0.05156946878572238,0.7209763181277439
769,0.39538684416806597,0.49332263834581946,0.3135386868263537,0.7895415778993073,0.7371802768509941,0.6463187154417435,0.5625481232553807
770,0.8346315991424077,0.2918471387136451,0.29182042442793044,0.916279492092591,0.5995672854716776,0.6811254777733562,0.602545236270268
771,0.5082995125524123,1.0,0.389500342672916,0.9816584934919789,0.5017653719703439,0.6593655253443576,0.6734315410053348
772,0.146847039293807,0.9894508116760281,0.4275951669532996,0.2856901297204814,0.8373096413024359,0.9600597572701188,0.6078254243693618
773,0.27279437360302294,0.3554288886829221,0.7137215579194622,0.5818197503211828,0.5572671658928171,0.3376891805080212,0.46978681948790474
774,0.35418559098725644,0.6740170862420453,0.363479947131522,0.8249955878087223,0.5851513453531997,0.2975898249398823,0.5165698970771047
775,0.9856892756305193,0.9315795418476932,0.7499828626585808,1.0,0.6945459734304097,0.27379079681758123,0.7725980750641307
776,0.1983905503540317,0.7604613850361766,0.43953861496382335,0.6595255817949294,0.4125744510750335,0.23816595607951824,0.45144275655058547
777,0.9998291573875908,0.3235569631959595,0.16402247952478854,0.8284066467131718,0.6395909549112405,0.5715933532868284,0.5878332591699299
778,0.8258779190156887,0.6904885454347798,0.2435930645169504,0.8148738365889904,0.7753941931344869,1.0,0.7250379264484828
779,0.6780208361987033,0.6431644831472605,1.0,1.0,0.8223213336146943,0.42493286536115227,0.7614065863869685
780,0.6212587471034671,0.6198943122078582,0.8168274570814271,1.0,0.31718706510503253,0.9317908293655016,0.7178264018105477
781,0.5088969490440518,0.8822371655660834,0.09749624867055634,0.16305685940061335,0.3996131557486144,0.1973671956260331,0.3747779290093254
782,0.0778645132940414,0.5948351056211878,0.6385419938617931,0.46252426586509243,0.46719376441424837,0.6059295053597226,0.4744815247360143
783,0.04307233515780938,0.7723721509067455,0.8224698604996891,0.4957856605418115,0.9626544011830656,0.3001831979054531,0.566089601032429
784,0.5269431525070404,0.9417291575101344,0.6513014827033592,0.7250844832967057,0.9781469919245425,1.0,0.8038675446569638
785,0.8132993995227537,0.9320223381389944,0.0980025843522464,0.9867006004772463,0.9893258872870018,0.8224061679258173,0.7736261629506767
786,0.260758349065509,0.4517491103714835,0.5041284300363219,0.5053615818538282,0.426881909667126,0.8865500265948378,0.505904901264851
787,0.5157123725591002,0.11180178360785775,0.36531157989166646,0.6526308783416903,0.8425714683017395,0.6486816972575615,0.5227849633266026
788,0.46433842091043104,0.13315892379035577,0.09516963644971427,0.23035433953567483,0.23035433953567486,0.368606259203339,0.25366365323753165
789,1.0,0.7482755878562938,0.8289425363457128,0.5289850896188386,1.0,0.35157172361141326,0.7429624895720431
790,1.0,0.5553564124551319,0.03382605854723997,0.17113483279547204,0.01691969594028675,0.9339558091483865,0.4518654681477529
791,1.0,0.7984822027194993,0.03464770240598325,0.6887171203496606,0.5983055889226357,0.5536146904996886,0.6122945508162446
792,0.2846683086721401,0.989746376449171,0.4186141483979633,0.9711378716962604,0.7837696508564281,0.6376596287460545,0.6809326641363361
793,1.0,0.9155914134423045,0.4014630325643159,0.7922042932788478,0.15750339144327358,0.6245365274769296,0.6485497763676119
794,0.14971574584886788,0.0702396850407383,0.7725846549595572,1.0,0.09889530808843307,0.5908131015471981,0.44704141591413243
795,0.5432293563433017,0.15677064365669818,0.5505319967970662,0.38008602428568905,0.2352704842678688,0.34733161064369145,0.3688700193323859
796,0.060501217210632265,0.9229906984360009,0.6165813457319399,0.8089039966099506,0.5885046507819994,0.2759537010178077,0.5455726016313884
797,0.6073595451899969,0.6207426920447925,1.0,1.0,1.0,1.0,0.871350372872465
798,0.0,0.38019611187498525,0.5864048737375088,0.7207761961650653,0.3574075649163725,0.8363936034892588,0.48019639169719847
799,0.7320381887833025,0.20819967592185684,1.0,0.7632344786206693,0.44164127331138825,0.8813350851962833,0.6710747836389167
800,0.7815048535554545,1.0,0.7885235328828594,0.7829814567645632,0.11668454971451415,0.6664498767893612,0.6893573782844588
801,1.0,0.7409472412092755,0.4232197941286858,0.7260645770651108,0.9570811750347898,0.9387781826565151,0.7976818283490629
802,2.0000000000019995e-5,0.8232174423727706,1.0,0.9724444483978332,0.8209245122728464,2.0000000000020002e-5,0.6027710671739084
803,0.3666454094223311,0.9162495088765504,0.4865503827028228,0.19160297307423746,0.5316417969057713,0.19160297307423746,0.44738217400932506
804,0.18506532008200843,0.18642670137204082,1.0,0.11516555007236279,0.3283509546749136,0.5192898059804757,0.3890497220303002
805,0.0539604887074707,0.0,0.5039124233612186,0.7986933338616283,0.25164890353774744,0.6110829834604804,0.36988302215475755
806,0.9704876391933644,0.5125517924914041,0.5097038711872576,0.8295123608066354,0.5158777979285378,0.888131013724669,0.7043774125553114
807,0.7291555961204924,0.30348156296177653,0.9221225512272163,2.0000000000020002e-5,2.0000000000020002e-5,0.7313489385258896,0.4476914414725625
808,0.7382939053579521,0.6886317537088643,0.7209881297013004,0.4176429758415151,0.7684851499488389,0.6860795693698818,0.6700202473213922
809,0.8492749668899121,0.34085769573492464,0.04322643953866223,1.0,0.5023744953816197,0.3522311678676815,0.5146607942354667
810,0.17188038950878998,0.18815887381992857,0.18815887381992857,0.02976888351432727,0.7541099489906808,0.5918695774779222,0.3206577578552629
811,1.0,1.0,0.18604034281310022,0.6349177114975787,0.2766804556203317,0.7000659410378618,0.6329507418281455
812,0.6614700305826955,0.0,0.8385299694173043,0.5577526865825377,0.7561372738262363,0.5389450282371041,0.5588058314409796
813,1.0,0.0,0.35508757418746123,1.0,0.727615696885678,0.46959159245841625,0.592049143921926
814,0.13565242882576872,1.0,1.0,0.7440050810352988,0.5680280910530838,0.11396591748195711,0.5936085863993514
815,0.9831119339058444,0.0,0.7107580697516952,0.5981975353185744,0.3817229917258611,0.31782146796459243,0.49860199977776126
816,0.5909576156592353,0.429078894461134,0.9090423843407647,0.7218534415798256,0.44542943297868776,0.3987331831566948,0.5825158253627237
817,0.7069230285470038,0.10940905991334293,1.0,0.699134865686401,0.305927660672031,0.4268036419789495,0.5413663761329547
818,0.1901894743544063,1.0,1.0,0.06521435880361193,0.07907736402299748,0.8721619231615039,0.5344405200570866
819,0.1891108233310423,0.8075136718886935,0.6265308513278569,0.3654699457562331,0.9362890064991666,0.15444902484304635,0.5132272206076731
820,0.5734729344660614,0.45100371254483407,0.7887978812905938,0.8772189529038651,0.6732951021019996,0.48422664225841905,0.6413358709276288
821,0.9221406183822392,0.8500912893360457,1.0,0.9804826628688093,0.31720269781369687,0.3470343479588145,0.7361586027266008
822,1.0,0.7325065007806333,0.8828486476484809,0.437344860088128,0.7834719315956086,0.792904776373692,0.7715127860810905
823,0.0,0.4555264812128301,1.0,0.39753236349304444,0.40424350227180555,0.9543162415314778,0.5352697647515263
824,0.058079677833839084,0.7323268550537343,0.1621104392876599,0.8577377113021828,0.7129603177321293,0.5250656619288375,0.5080467771897305
825,0.6789738364233425,0.21362231589692082,0.6865222524829062,0.8064401849383037,1.0,0.9392766298299032,0.7208058699285628
826,0.2918055253198003,0.6142833382375407,0.5096964195047132,0.1459027626598991,0.4740537792321251,0.48680562704046526,0.420424575332424
827,0.8071005499382772,0.7696215342760149,0.7312368130822228,0.1512618215665,0.5523835181022618,0.8103351343949855,0.6369898952267105
828,0.8572997947814051,0.08569322220183084,0.3287883560676941,0.7625396396200823,0.8680085773189585,0.8057711297369541,0.6180167866211541
829,0.37789223279114925,0.3108116270265776,1.0,0.6003503380675115,0.701178270847639,0.598839241123485,0.5981786183093937
830,0.40881588486726256,0.8684799363366746,0.7320370290573371,0.16855262010707417,0.5638724941751382,0.6801560459547542,0.5703190017497067
831,0.7120658571029779,0.9713910978237424,0.29144043024426747,0.7122649723737906,1.0,0.6621123194349565,0.7248791128299558
832,0.221786935174443,1.0,0.9503772410989042,0.3208904152433635,0.6556706869415881,0.7125251489239748,0.6435417378970457
833,0.8117749319724424,1.0,0.3052502578393179,0.790892729969895,0.96327459858994,0.538372217259976,0.7349274559385952
834,0.053800120247181595,0.5369173096791052,0.27128530853622823,1.0,0.19855273879924615,0.8210506785732807,0.4802676926391736
835,0.6570707288630321,1.0,0.18948602938864634,0.5950723871665445,0.6069469977181273,0.6357775477784795,0.614058948485805
836,0.6751904523583208,0.4620315987528667,0.49595220597348777,0.8653611249676191,0.8505415800925357,0.5654151210049996,0.6524153471916382
837,1.9999999999464883e-5,0.0,0.09110660653609381,0.556747699677409,0.5192003376785816,0.14321108701001484,0.2183809551503498
838,1.9999999999464883e-5,0.580180716264021,1.0,0.23958361183357313,0.5293403742529295,0.8494487375471832,0.5330955733162844
839,0.264038377836444,1.0,0.9328511731816569,0.8113520732384977,0.46820932165925716,0.6188271737931811,0.6825463532848395
840,0.6270266994940807,0.6688943429837071,0.4825530095633862,0.9862636210254094,0.6707296539258382,0.5950971385822337,0.6717607442624426
841,0.6397546290475851,0.5228403121213993,0.6771596878786007,0.49163803466975464,0.6588581910021529,0.518388568815439,0.584773237255822
842,0.0,0.8545324565012005,0.5768811950434773,0.3470865693179073,1.0,0.9263995223464274,0.6174832905348354
843,0.6984438382014324,0.22578542757074826,0.8908245935175829,0.42901665646411236,0.4831437665074988,0.8693667705710969,0.5994301754720787
844,0.9394368766127134,0.20474521539893042,0.7355175765717026,0.6302815616936432,0.9991327554193256,0.8283122105053744,0.7229043660336151
845,0.4174079269871712,1.0,0.13222630640011834,0.33918349702742046,0.291639042698231,0.5563532018664517,0.4561349958298988
846,0.4490622543151977,0.345685404110109,0.5128166180109525,0.03162798820128154,0.0,0.5208038369404391,0.30999935026299663
847,0.15637355988061757,0.16476954539165756,0.8194024980184234,0.794198899759678,0.8398865750414344,0.3658857239349242,0.5234194670044557
848,1.0,1.0,0.9230393743700068,0.8884803128149965,0.9987254756931401,0.7935953773096097,0.9339734233646255
849,0.03965398649136752,0.2436423514570507,0.03965398649136698,0.32361959920079675,0.16713218647882683,0.11956426206948007,0.15554439536481482
850,1.0,0.7108692779351511,0.4728218997955924,0.19194899459204384,0.0,0.8357813122950875,0.5352369141029791
851,0.42792148430008486,0.30589761402283644,0.0,0.7995225711455467,0.25933006274461895,0.4260984218575987,0.36979502567844763
852,0.26899998085261406,1.0,0.9885504775039855,0.562922663159201,0.8211702175838844,0.919492861223074,0.7601893667204599
853,0.5719453775519332,0.41706259973966153,0.011355783937694597,0.23133500483689964,0.20853129986983024,0.7847594879857785,0.3708315923202996
854,1.0,0.06467273522788308,0.06467273522788364,0.8705186655460001,0.5981852927908692,0.923405493451617,0.5869091537073755
855,0.6431149011400606,0.8728137761731147,0.366583723032311,0.5482719412165584,0.9231989609371178,0.7130756732889837,0.6778431626313578
856,0.0,0.9752620225736153,0.7030815283614263,0.5499866327427062,0.7430088658140196,0.5535724792086344,0.5874852547834003
857,0.625006395116149,0.028391028055496648,0.5203880095099656,0.6059915498250968,0.014203847361081158,0.4934460637048993,0.3812378155954481
858,1.0,0.664482408180449,0.4824820861859519,0.9333607575530717,0.9350118175551457,0.9272641675981194,0.8237668728454564
859,0.8532434495314114,0.7186059899519276,0.9733782752342942,0.9140581598081488,0.7980117298862134,0.8264099497261046,0.84728459235635
860,0.259354238794252,0.7773443502747462,0.23818166747488906,0.23712734667082389,0.6405116145738396,0.8747146638797161,0.5045389802780446
861,1.0,0.48788159579337714,0.3046952528431962,0.19667140595535704,0.44783196664676633,0.1327873130031776,0.4283112557069791
862,0.4193685602420778,0.23912316066030642,1.0,0.36325240926403907,0.17764535190840594,0.4855121144595821,0.44748359942240196
863,0.618481758186682,0.36181857477102675,1.0,0.5120783039012367,0.6163668808072207,0.4082222288827478,0.5861612910914856
864,1.0,0.7323728407324583,0.3640258193743823,0.2417531231817438,0.452446136399516,1.0,0.6317663199480167
865,0.4306248898019109,1.0,1.0,0.6201416352960006,0.6723696760051591,0.7798583647039994,0.7504990943011783
866,0.3323458593884128,0.0,0.26739331554285845,0.8474389986342268,0.1355074088134911,0.6931691106442878,0.37930911550387947
867,0.38418284255782964,0.5504418253521359,0.5895502890928661,0.9074728396263304,0.11260051943120299,0.8709147825503808,0.5691938497684577
868,0.5456239147793186,0.7557827756090857,2.0000000000020002e-5,2.0000000000020002e-5,1.0,0.21424466169894574,0.4192818920145584
869,0.5115486584608129,0.08676583700326923,1.0,0.8933911706772637,0.3424888249016109,0.5066088293227362,0.5568005533942821
870,0.31557587413220556,1.0,0.8042232960294778,0.5393765719969165,0.8033268608608853,0.17663633385511718,0.606523156145767
871,0.8529076589111084,0.6492849833092553,0.962563534567204,0.9839554364683467,0.8080222817658268,0.8231149243190788,0.8466414698901366
872,0.33761856973032733,0.37573150381744136,0.796888423659818,0.978430909360628,0.46687092582095446,0.951449966260211,0.6511650497748968
873,0.8609116083608606,1.0,0.6390883916391393,0.8564035338282947,0.35083769459072633,0.43350094850054977,0.6901236961532619
874,0.9926021503060691,1.0,0.9164117065194766,0.42183060103493053,0.4806255071752293,0.295209464507617,0.6844465715905538
875,0.06672461255333048,0.02228156083065924,0.02228156083065924,0.9144832502218714,0.22522836062017357,0.8936564836400447,0.3574426381161231
876,0.6831255393739114,0.8848860986398657,0.7090950823157945,0.692189960897473,0.13117019157938198,0.8606807648751521,0.6601912729469298
877,0.5356849946682044,0.2125139845147539,0.32561046390021275,0.863986900817087,0.1798181571336441,0.710780379786414,0.471399146803386
878,0.529712900271949,0.8235139751956463,0.0720717034283902,0.3465413521399191,0.5823367853603639,0.6154203003417769,0.4949328361230075
879,0.7630479245209346,0.9107736540891231,1.0,1.0,0.5701402945496878,0.19373799489397742,0.7396166446756206
880,0.8398731341591994,1.0,0.09084576279963619,0.9420544629684093,0.5913641879212023,0.5566271850495219,0.6701274554829948
881,0.4124614589483637,0.9277344410146438,1.0,0.4442760247221139,0.3941987692480004,0.9722655589853563,0.6918227088197463
882,0.41112278056529467,0.3478192515975054,0.918539913867907,0.26569188706344005,0.7151753706239286,0.6213055559151066,0.5466091266055303
883,0.1021502207000102,0.42441589412387043,0.7755841058761295,0.2967407457458643,0.69923151938615,0.6399130138373074,0.489672583278222
884,0.8354374410189704,0.7820870015260356,0.5060812860179694,0.9080540528815986,1.0,0.278543934497521,0.7183672859903493
885,0.8301897889226476,0.8289699105468951,0.11329366918192418,0.9401636009779069,0.8173181034886269,0.8421372353732018,0.7286787180818671
886,0.29254481983293906,0.8323776398111368,0.21623253055910063,0.8338111800944317,0.5638147953883714,0.46043862596547247,0.5332032652752421
887,0.3998388859921713,1.0,0.09464729051667953,0.05492842205377213,0.8483072095894668,0.8591587296454511,0.5428134229662568
888,0.8321635607360381,0.7795590117534684,0.7886153088688777,0.8214461055167547,0.6952274414320491,0.29327855524943686,0.7017149972594375
889,1.0,0.4768634910627628,0.07249777601680274,0.4768634910627617,0.8324995637155675,0.35258306378354515,0.5352178976069066
890,0.5465111672896592,0.33266106076053487,0.6853283372989007,0.6543230887571552,1.0,1.0,0.7031372756843751
891,1.0,0.9888401451579465,0.30084606279032755,0.7723458172763359,0.6869943310357497,0.5992686407099584,0.7247158328283865
892,0.8385324631230886,1.0,1.0,0.4708722085322459,0.6508158972305302,0.7920753739503616,0.7920493238060379
893,0.9012186700428382,0.7189661305530282,0.8970708258198137,0.6002564756687195,0.5756757450744798,0.36290158928187793,0.6760149060734596
894,0.40440243348010874,0.2668699770966326,0.9598263356847355,0.7878908482626747,0.5217757307720219,0.4794967623585597,0.5700436812757889
895,0.9859862742183603,0.4761137317544942,0.11033079976436821,0.5098391400671171,0.811943134122753,0.6277063808228373,0.5869865767916549
896,1.0,0.5492716304281675,0.9157978620695822,0.9437586777434154,0.6466940705267213,0.6869202531732252,0.7904070823235186
897,1.0,0.700809307389498,1.0,0.6579133582243687,0.35773304766004105,1.0,0.7860759522123179
898,0.37664137022083755,2.0000000000020002e-5,0.7938565585321014,0.0,0.801221545285469,0.459934696153341,0.40527902836529145
899,0.156718613640015,0.16031141584747166,0.3890759407934555,0.6016872589156477,0.8439472489052431,0.5834652187006347,0.45586761613374466
900,0.6483958000181426,0.22884794159023447,0.22884794159023392,0.8751627588965821,0.28145881959861896,0.12207499970173202,0.3974647102325907
901,0.7089647012247347,1.0,0.7586400614365968,0.8228091352468353,0.6742646700189555,0.9413599385634033,0.8176730844150876
902,0.5678731242110742,1.0,0.289882070902196,0.5967743618370194,0.9574918990676033,0.5552925390683339,0.6612189991810378
903,0.16445549624129469,1.0,0.38659273500879693,0.8988790516959924,0.352065095353432,0.17959754953182305,0.4969316546385565
904,1.0,0.6574941585329349,0.9264447318794441,0.6905345252450712,0.6945954905189171,0.3333794573514534,0.7170747272546367
905,0.11315640474571394,0.0,0.2048739317506354,0.5795964886412114,0.3494693765229762,0.7434217976271429,0.33175299988128
906,0.37243463485671857,0.8424236285121783,0.3314094671697754,0.3224121092962057,0.5934189494802321,0.12247700601548783,0.43076263255509967
907,0.18569009404112874,0.6452418193091666,0.9118499453494413,0.5916404645341516,0.5948205830613666,0.5500136073503284,0.5798760856075972
908,1.0,0.2977513431472592,0.9400148906880081,0.9251629407771161,0.6308264537347003,0.70760513562451,0.7502267939952656
909,1.0,0.5651228466235464,0.724050251363153,0.9786239333427027,1.0,0.5598593661277107,0.8046093995761855
910,0.13856400152974618,0.3438572800910067,1.0,0.5112962190559078,0.48811600910097747,0.4780713599544967,0.49331747828868916
911,0.3408041028724811,0.9567660530251287,0.7328029851769682,1.0,0.08559028673981785,0.5761668900050579,0.6153550529699089
