Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
652,0.7365042149100632,0.5624108217243992,0.29596956003863917,0.945259697674709,0.28410941600485834,0.3821204178505631,0.534395688033872
653,0.42193456740079116,0.7044994080904088,0.8242336192515864,0.48813653486370256,0.17329871482079084,0.7759507506323293,0.5646755991766015
654,0.6185221917322584,0.592605470295475,0.0,0.6487960397877007,0.4364074604539238,0.4925330102434476,0.46481069541880093
655,0.5020433554630499,0.17238825372153377,0.23549631653614123,0.5660528445686703,0.8294767882105628,0.6943074355471456,0.49996083234118394
656,0.40191767607769785,0.7106776727820774,0.28708673602302337,0.5279587727154897,0.711914836392576,0.36540735017102866,0.5008271740269822
657,0.29665123877278293,0.7350357845103074,0.6693530117232095,0.24909840768874147,0.49420431454608066,0.7460254723938659,0.5317280382724979
658,0.43650935494707094,0.5462543493711565,0.6327655308419285,0.7810960985548576,0.3290075292687286,0.6637478951546715,0.5648967930230689
659,0.42397766966503647,0.7730338875319904,0.42611368741627204,0.16013418337730692,0.8243367084011956,0.3562210749434072,0.4939695352225348
660,0.7340523387714619,0.41781239183166435,0.10027450191292364,0.6499609429429787,0.19671619692622777,0.4600936385411783,0.4264850018210724
661,0.5042811261793938,0.5535215199094788,0.6794134132568422,0.31944625198704224,0.6963662602153792,0.5650353062111635,0.5530106462932166
662,0.5484123233331902,0.8137819490091991,0.10728825348166263,0.1984921772082561,0.8888350505757071,0.6078230422656519,0.5274387993122778
663,0.4349171480831202,0.3661284863361225,0.736727834116862,0.839237793721277,0.17423883088747152,0.4002644416210113,0.4919190891276441
664,0.12265571707302299,0.623095083117426,0.6252302995044723,0.5591395766367577,0.4646521280143078,0.7454123799417289,0.5233641973812859
665,0.10986005533595906,0.6987585908358638,0.5754657557878452,0.7330227155253736,0.49727009181123366,0.34783824598279445,0.49370257587984495
666,0.7955824423041885,0.17665789215290373,0.7483498348517709,0.641998911127329,2.0000000000020002e-5,0.8131874238358201,0.5292994173786686
667,0.48718467570607277,0.3535543804786271,0.4423582187927272,0.574372504138091,0.7695496692341749,0.6177972293546392,0.5408027796173888
668,2.3333333333264143e-5,0.5637923657212739,0.34757537202702987,0.6761458084095452,2.0000000000020002e-5,2.0000000000020002e-5,0.26459614658186376
669,0.21295020283903723,0.21295020283903787,0.1660784417092047,0.6133520835071338,0.7302877735013431,0.36463874625116377,0.38337624177448676
670,0.22665985555350918,0.231131189334259,0.40516088911439685,0.3727126265498021,0.476112782553802,0.8065010353881091,0.419713063082313
671,0.9468184301876602,0.18929046722092946,0.6977493629240317,0.4336662731596748,0.16193307698458684,0.702513763238592,0.5219952289525792
672,0.12055443102685355,0.6606825864836259,0.4065555949531655,0.4724638852870995,0.8181649803474942,0.49641387882812515,0.49580589282106063
673,0.4027043414476112,0.22695893069469064,0.8901362725241342,0.17200564299185112,0.7027655187571097,0.13896694543363536,0.422256275308172
674,0.016562122707212128,0.8536665786141989,0.6656587983141018,0.3907302253133432,0.6636947419788913,0.7105358472846074,0.5501413857020591
675,0.03377340406372774,0.9285274517433267,0.7606764939607161,0.5041068534463434,0.4006389432858078,0.4466200170250834,0.5123905272541676
676,0.8119921479186828,0.7207099427421465,0.48619160468057643,0.3542306912567228,0.5255597159203512,0.29997035903912617,0.5331090769262676
677,0.7461486771428469,0.731493123158657,0.590068872289386,0.5505718583038496,0.1964178809906603,0.5856834408851409,0.5667306421284234
678,0.2714554827211606,0.6367003425868878,0.4338749161485068,0.18766620826434433,0.6586125917772884,0.41012651043820847,0.43307267532273275
679,0.7557629358699878,0.5804270349823254,0.6112323282379192,0.29222917730031717,0.3712949981097126,0.5806243783561955,0.5319284754760762
680,0.22742406520855787,0.7567728892786757,0.6990642163084942,0.38690802517914014,0.5428894751104149,0.7267165706484419,0.5566292069556208
681,0.39747905177312093,0.5295995792395263,0.9095417092477975,0.5200312716244543,0.07419282403227367,0.8075840899910495,0.5397380876513703
682,0.601476036563656,0.4376467721535762,0.20695910662915595,0.24777738266097526,0.2859612186262244,0.5851409402161818,0.3941602428082949
683,0.44906558764853094,0.03162465486794663,0.03162465486794663,0.3870968457412808,0.3611069289947562,0.39326520186879727,0.27563064566487644
684,0.18132815993979196,0.036197075340926865,0.7774417756339538,0.24569987299565582,0.5732250274202376,0.3901841752025806,0.3673460144221911
685,0.7061085404250514,0.6814901344206159,0.6160236868951394,0.7216366342924552,0.2801783439323735,0.6732358923165399,0.6131122053803626
686,2.0000000000019995e-5,0.6357885027866583,0.569800953429726,2.0000000000020002e-5,0.5694555648146408,0.7717413553499947,0.42447106273017
687,0.20642934008076758,0.4585834104955854,0.746685061346903,0.08224243871728265,0.7394301259647422,0.4041653135068296,0.4395892816853518
688,0.5018958769286139,0.29328266518662155,0.25524148535702246,0.6081525720781852,0.715194571890996,0.47393344951737554,0.47461677015980236
689,0.45159284781193615,0.5852655302476223,0.26195976031879176,0.6387763148297793,0.5672222615677136,0.6321448162806023,0.5228269218427409
690,0.15878401159702824,0.7543310310743085,0.2634216898046304,0.16071598699889,0.3912655624691392,0.07347994468962143,0.30033303777226966
691,0.36214519690188507,0.3942404441336493,0.2200546989953769,0.45894826792547105,0.08899877884653769,0.7930766674829429,0.3862440090476438
692,0.565084776859684,0.6272999104600567,0.6272257573476622,0.42667834892967393,0.6051955481033275,0.61854273479443,0.5783378460824723
693,0.1101320858235968,0.5781877921443886,0.6473017402236628,0.11824400883511721,0.39018224069807095,0.739939746229348,0.4306646023256975
694,0.1148771165184947,0.4675129882137824,0.5481008609526825,0.7804350294841294,0.557198467156723,0.712655988610312,0.5301300751560206
695,0.7457930664926559,0.04530888674067757,0.6150784214412608,0.6028332185158362,0.7334604273262451,0.9214281615669928,0.6106503636806114
696,2.0000000000019995e-5,0.5265288267477467,0.6920628991250247,0.6621197416078513,0.556006672764388,0.7655586358560792,0.5337161293501816
697,0.0,0.32408418494810853,0.4669039527005586,0.37077743140580993,0.7352650106511622,0.37246953735851157,0.37825001951069176
698,0.1269202438202482,0.6250088064031883,0.1524901232755589,0.5826727109357613,0.270976098127195,0.23220902928962284,0.3317128353085958
699,0.061071250810174595,0.7827771531542932,0.6259972987379832,0.4879005672361912,0.8455115723843916,0.6444733244139703,0.5746218611228341
700,0.42613461416300535,0.30930722726824844,0.7166434855015854,0.6274556216421681,0.7682876337761868,0.24040397354058884,0.5147054259819639
701,0.24978729304714178,0.06864819813105147,0.35610517597583324,0.34111548538771863,0.2941784164041289,0.4719018469431635,0.2969560693148396
702,0.7132217561014522,0.5352948711941103,0.748501255258619,0.18191318755915065,0.9416109897235274,0.8255246426011883,0.6576777837396747
703,0.546478649109177,0.42030100166533024,0.33645267590975775,0.7288003632571555,0.8889063147005142,0.5938520421427453,0.5857985077974467
704,0.6633853916430402,0.14363932600977902,0.09745177559434548,0.8674636776231828,0.828052904126917,0.7902666381260531,0.5650432855205529
705,0.7936906555188166,0.0,0.7304232215267531,0.7620332098469312,0.0780479071101009,0.5438887156102351,0.48468061826880615
706,0.37162303738650443,0.29841491118600794,0.7119387417322639,0.78836411773309,0.39049348801835293,0.46348854817943375,0.5040538073726089
707,0.01963282425997126,0.0516531995330588,0.4307892691325349,0.8188335882395537,0.3989950396705837,0.6369320588961355,0.39280599662197296
708,0.026351292028006224,0.9179216162817604,0.43114503492074174,0.3559804367695446,0.7360750437360065,0.7678372573692264,0.539218446850881
709,0.6371712522528199,0.5325225647896494,0.4194559827914391,0.3617348355968519,0.7232831727258158,0.6528546416203749,0.5545037416294919
710,0.0,0.9315255863546982,0.22397210235828038,0.27974013111734863,0.8683995358609836,0.6596227655923127,0.49387668688060393
711,0.5896423047443079,0.6941325834921486,0.5852423809843699,0.5842429178598142,0.52070519522783,0.5501620725094175,0.5873545758029813
712,0.6234399319602553,0.40739263523158786,0.5548876377726653,0.681640581631603,0.5385942988281555,0.5126612862199905,0.5531027286073762
713,0.5460346077613492,0.61840460011938,0.8683682205794159,0.3216801961006299,0.9615245854009417,0.5396141863545504,0.6426043993860445
714,0.3145658695137026,0.6066839640680555,0.6431355654023142,0.6144808193959911,0.30296632111797134,0.7337977098777798,0.5359383748959691
715,0.2237345026927664,0.7867678707548224,0.612880427598135,0.784954250505417,0.29675075848678345,0.7975192130269624,0.583767837177481
716,0.5679013918687379,0.40054820574804195,0.6400176024313292,0.5669625689385457,0.8184567220971851,0.16217376967553646,0.526010043459896
717,0.7248649231227292,0.6698377642632595,0.6441957566428838,0.8065182511298716,0.6609219494645335,0.5008827086951686,0.6678702255530743
718,0.49149948406519683,0.3161058283700617,0.7177583988976738,0.8187272316047263,0.5367394887734671,0.11304165714881298,0.49897868147665636
719,0.3769725996650445,0.7848600420646066,0.9100959113203461,0.4486208993872069,0.7322140916765314,0.8228453056429611,0.679268141626116
720,0.35136759976507687,0.5605199097109349,0.7564669039860262,0.36582222670629605,0.6079245957367929,0.6634619065406874,0.5509271904076357
721,0.3981589777113616,0.5697440194672881,0.710946959285894,0.6067858769752994,0.2257740566724298,0.905229579644527,0.5694399116261333
722,0.19391528909007355,0.39928149703315985,0.615454129447757,0.029347514567937584,0.39047793515142487,0.6564562421346194,0.38082210123749544
723,0.21160526147378475,0.5330082423225484,0.8525057915471155,0.6228304237798711,0.8136913952039337,0.9512793955741357,0.6641534183168982
724,0.11275323906273445,0.6740410749817107,0.17481989950743612,0.6062983777997993,0.5610369626381261,0.19836540146311302,0.38788582590882
725,0.0,0.5430729946789268,0.1962919396598739,0.8266678994922256,0.4015306154276931,0.45453827974575783,0.4036836215007462
726,0.016816748208228198,0.7126262542554522,0.008410040770781002,0.7313139968831078,0.28906771090061983,0.6599684171878752,0.4030338613676774
727,0.49208235828385294,0.8607544823879476,0.7629206516839765,0.8352575655149541,0.6756213451052457,0.45663057943090857,0.6805444970678143
728,0.5404752694014272,0.24648768423441048,0.6795480003034667,0.8126858243346452,0.7326010341659093,0.5455852912765969,0.5928971839527427
729,0.15045562713308253,0.0,0.0,0.5038705958003824,0.33643290953021754,0.28679594661127394,0.21292584651249272
730,0.15193086682864726,0.10438304068605075,0.8196090103748997,0.86639996418436,0.4496028668497908,0.49273422395059213,0.48077666214572345
731,0.5945123369932127,2.0000000000020002e-5,2.0000000000020002e-5,0.4601149651509373,0.5274997404654984,0.3370059176705245,0.3198621600466955
732,0.6423549798121998,0.2954701067664711,0.2954701067664739,0.6636072646227865,0.47428042247581975,0.35256662238659453,0.45395825047172433
733,0.5672575428020796,0.1471585411404408,0.5545052817267321,0.5848447658117439,0.24920209145688738,0.19169566098765745,0.38244398065425694
734,0.5700227947850925,0.5287606003530487,0.5278507347038586,0.7149724320208686,0.8288819413709967,0.3507651984661822,0.5868756169500079
735,0.6760909485033934,0.4206601394314119,0.4225309994952031,0.6596301166010935,0.7020041659205528,0.6895901243912989,0.5950844157238256
736,0.902904312565889,0.2411895187635038,0.7716813407558604,0.24465458773803866,0.8276634491037174,0.7550171311728556,0.6238517233499775
737,0.11870670741202789,0.11870670741202793,0.42052334243358924,0.5041388738654188,0.764986225018744,0.4388055985254802,0.394311242444548
738,0.2878486691229331,0.6837533653615137,0.7071013350872644,0.318464907657744,0.3349158704552232,0.6432563588498373,0.4958900844224193
739,0.6915888938205156,0.6198313086481161,0.15698225354350948,0.5869259448608314,0.9034556047583768,0.7606720642757173,0.6199093449845111
740,0.5287949251020322,0.4873163026643407,0.30352512930597625,0.3167525176725274,0.3483876347010712,0.5671662019421342,0.425323785231347
741,0.1723111454101259,0.47415991192326645,0.34192905202367707,0.4274478351423894,0.9491803786310244,0.32710057143640553,0.44868814909448146
742,0.20846386426841934,0.6691503981458329,0.5419529704910531,0.2758408508538655,0.33887171991102033,0.5790301769334261,0.4355516634339362
743,0.0857914588052677,0.5723281159328986,0.7653783787243208,0.11432384501023851,0.738171510381614,0.3564125713334071,0.4387343133646244
744,0.386551386291454,0.8099771882844683,0.10179589289127655,0.6470237185007882,0.7190347648556867,0.9508295220981167,0.6025354121536317
745,0.679666107741716,0.105102866790166,0.2600712803120492,0.5609113439147964,0.706982571569593,0.20537292377930044,0.4196845156846034
746,0.6959454980888333,0.36758023878879315,0.5192242260751634,0.46146228493484914,0.54454774712124,0.5248172434122825,0.5189295397368603
747,0.1238874617559563,0.4305436969851533,0.10994304599511039,0.44435747462611686,0.7449409188947417,0.7822843899280405,0.4393261646975198
748,0.5104491435522699,0.7113364209844837,2.0000000000020002e-5,0.9251094388160082,0.2008793934147102,0.8930984987154208,0.5401488159138154
749,0.11057267880453799,0.8494433575830141,0.72796217861899,0.11951511573080831,0.7575793430239168,0.6291252923755395,0.5323663276894678
750,0.4999568424923777,0.5519575061832548,0.24874172005224016,0.43012398174280597,0.6607156019272795,0.5462511626108144,0.4896244691681287
751,0.164538505853069,0.4440568034378184,0.06931656143766618,0.5643459343740944,0.45475044309259616,0.3225175391225968,0.33658763121964014
752,0.2614363914767308,0.7090938875965915,0.7865376797157192,0.09376453741095886,0.10852810843686807,0.3211207057525685,0.3800802183982395
753,0.11510408074575092,0.539703828415457,0.6296678725937876,0.5641031386850545,0.6917013687994683,0.6588390270038643,0.5331865527072305
754,0.3147108768777314,0.3796423217952739,0.8314162614865234,0.6643575066695221,0.4845759758866396,0.3787228049761121,0.5089042912819671
755,0.5617268423080842,0.98832617755029,0.6880113113433286,0.2960295699666543,0.3202914539105939,0.6448275979904795,0.5832021588449051
756,0.5494936430391921,0.6481493729522586,0.37791356360289463,0.5754975449571642,0.5012919040641122,0.5563572838871331,0.5347838854171257
757,0.7555732709753458,0.8204350310674641,0.7843036162653755,0.8603953635154313,0.836210613606418,0.8740111758296172,0.8218215118766086
758,0.519961605667604,0.41716432393181546,0.4756191004399806,0.4436056550257364,0.19258427656427687,0.6931297897996652,0.45701079190484634
759,0.0,0.271966353430908,0.7770579429741781,0.32405941480650136,0.7350363028615251,0.628032767183826,0.4560254635428231
760,0.40698244848450876,0.3771379202734064,0.4680676942715689,0.5601517679219152,0.15952762314692115,0.6013496980237563,0.42886952535367945
761,0.6994636248510795,0.5297256613493306,0.3770186155824168,0.7699126899803934,0.9515615896949613,0.582130230088129,0.6516354019243851
762,0.028696596752145743,0.512363777370992,0.40327859119212445,0.46743492758772914,0.5661289715699634,0.5007959992974536,0.4131164772950681
763,0.6685047880276871,0.6337376411385803,0.9321657584980897,0.7424489607226331,0.34596453489333245,0.844532237332754,0.694558986768846
764,0.6970760865949871,0.6952490119231348,0.9536244827260816,0.5110268500959103,0.5220799620599955,0.13884462359216115,0.5863168361653784
765,0.352560077237182,0.5043491093917639,0.7436173846243294,0.61283130059139,0.004195176977426971,0.6156072878538263,0.47219338944598643
766,0.6113592652486257,0.5667753862701906,0.5284004484011623,0.7499222361087416,0.7378619172442887,0.8047139268283795,0.666505530016898
767,0.6266495012307234,0.40189704794430375,0.09553638437093726,0.9225108646492964,0.17402656434278518,0.6287965848365181,0.4749028245624274
768,0.5293858833355819,0.4828633469886693,0.8786441067071218,0.8758976489223663,0.7468924117593522,0.04849028035040514,0.5936956130105828
769,0.31309840741330625,0.49332263834581946,0.2969610808781927,0.5265115229812647,0.5645220844896175,0.6392587688136556,0.4722790838203093
770,0.5744739176720558,0.2918471387136451,0.29182042442793044,0.6735134253549594,0.5995672854716776,0.6811254777733562,0.5187246115689373
771,0.34336783251306563,0.9476953952373453,0.24493901221555758,0.8334821649330785,0.5017653719703439,0.6593655253443576,0.5884358837022914
772,0.146847039293807,0.7128243133350574,0.4275951669532996,0.25034340517039294,0.6855725167787606,0.9200943417615615,0.5238794638821466
773,0.1699158526592417,0.32639908041153015,0.581581907110169,0.5818197503211828,0.5572671658928171,0.3376891805080212,0.42577882281716034
774,0.35197226544277604,0.5903797107264792,0.363479947131522,0.8249955878087223,0.5271468594213451,0.28381345373871364,0.49029797071159303
775,0.9674679633626933,0.8414171792560489,0.7499828626585808,0.7282712939743508,0.5459390241784268,0.27379079681758123,0.6844781867079469
776,0.1597394967078907,0.6430613024478992,0.3544542841422223,0.6366311734401837,0.4125744510750335,0.23816595607951824,0.4074377773154579
777,0.5947020104628725,0.3235569631959595,0.16402247952478854,0.8056341266616213,0.5145805734733002,0.5714598630814199,0.49565933606666035
778,0.670338444114749,0.5037396916561091,0.2435930645169504,0.6652016965385558,0.7632503578569448,0.6694767118144663,0.5859333277496293
779,0.6050935441912901,0.6431644831472605,0.7705729909923625,0.7834252322266703,0.7384031211384056,0.4037118360879151,0.6573952012973173
780,0.6212587471034671,0.5285427386756189,0.8168274570814271,0.8516381147031701,0.30054489821334895,0.9200046799459736,0.6731361059538342
781,0.4275989840918098,0.8779032451946346,0.08527119073838545,0.16191124041420407,0.3996131557486144,0.1973671956260331,0.35827750196894687
782,0.0778645132940414,0.3996433258034656,0.6105766979558354,0.46252426586509243,0.4048163868617776,0.566230491574621,0.4202759468924722
783,0.04307233515780938,0.5308179750719559,0.6372115416592058,0.4588678686484376,0.8834999185806602,0.3001831979054531,0.475608806170587
784,0.5269431525070404,0.7096651089929066,0.6513014827033592,0.7250844832967057,0.8913626469005365,0.848523442051304,0.7254800527419754
785,0.5368928334302163,0.8779572528528816,0.0980025843522464,0.6714656420889216,0.7939860071596506,0.8224061679258173,0.633451747968289
786,0.260758349065509,0.293144034014911,0.5041284300363219,0.4806818700400899,0.426881909667126,0.8865500265948378,0.47535743656979923
787,0.4061025505207881,0.11180178360785775,0.232344289759676,0.4816772854496652,0.6810403821743406,0.6486816972575615,0.42694133146164814
788,0.32198893962829434,0.13315892379035577,0.07392174048173224,0.23035433953567483,0.23035433953567486,0.368606259203339,0.22639742369584517
789,0.7575399485391258,0.4970551426502225,0.5308316740663698,0.5289850896188386,0.8003606417518886,0.35157172361141326,0.5777240367063098
790,0.6466868447077747,0.5553564124551319,0.03382605854723997,0.17113483279547204,0.01691969594028675,0.8279687750663363,0.37531543658537364
791,0.6995051716044773,0.7984822027194993,0.03464770240598325,0.6887171203496606,0.5983055889226357,0.5536146904996886,0.5622120794169908
792,0.2846683086721401,0.7135770080419404,0.4186141483979633,0.8671046611027203,0.6113056071133084,0.43340173575854307,0.5547785781811025
793,0.4466704042509584,0.9050952545575903,0.27574596876858587,0.6183674547163334,0.15664648412514984,0.5341920848919736,0.4894529418850986
794,0.14284833086591836,0.05365138096306006,0.7725846549595572,0.5985823472388241,0.09889530808843307,0.5626691282545282,0.3715385250617202
795,0.3548166090948984,0.099508614296601,0.5505319967970662,0.3778203082692583,0.2352704842678688,0.34733161064369145,0.32754660389489737
796,0.060501217210632265,0.819658318835672,0.3968395303308539,0.8042930505229487,0.4235683534294086,0.25643872131950113,0.4602165319415028
797,0.6073595451899969,0.5197479163585402,0.6545777820985008,0.700651484498761,0.9404738176974244,0.7782122230094742,0.7001704614754495
798,0.0,0.38019611187498525,0.4610684129922034,0.7207761961650653,0.3574075649163725,0.642316978653613,0.4269608774337066
799,0.583238097817237,0.20819967592185684,0.7368423356839239,0.7010051159285594,0.4108297320544956,0.8141290043090639,0.5757073269525228
800,0.659046649430955,0.6311809390909272,0.6548905715520202,0.6404555724688669,0.11668454971451415,0.6664498767893612,0.5614513598411074
801,0.5762117613409485,0.7409472412092755,0.4232197941286858,0.7260645770651108,0.9393496335793351,0.9387781826565151,0.7240951983299785
802,2.0000000000019995e-5,0.8232174423727706,0.8283122419072205,0.6940621308370253,0.7085442077997205,2.0000000000020002e-5,0.5090293371527895
803,0.3666454094223311,0.9162495088765504,0.4865503827028228,0.19160297307423746,0.5316417969057713,0.19160297307423746,0.44738217400932506
804,0.18506532008200843,0.1785859908160385,0.8214457212068613,0.11516555007236279,0.3283509546749136,0.5192898059804757,0.35798389047211004
805,0.0539604887074707,0.0,0.35976955286788836,0.7742746684127902,0.2123877165756168,0.6110829834604804,0.3352459016707077
806,0.7665389034545501,0.5125517924914041,0.5097038711872576,0.6540968574243664,0.5158777979285378,0.7876113768446653,0.6243967665551302
807,0.3723305867313874,0.30348156296177653,0.7670651734153431,2.0000000000020002e-5,2.0000000000020002e-5,0.7313489385258896,0.36237771027239946
808,0.6049779526301554,0.6376988372877068,0.6994092238219608,0.4176429758415151,0.7684851499488389,0.6860795693698818,0.6357156181500098
809,0.7878057319799959,0.34085769573492464,0.04322643953866223,0.7640719132820815,0.47579841496828185,0.3522311678676815,0.46066522722860465
810,0.11055882259918129,0.18815887381992857,0.18815887381992857,0.022371788245812065,0.7354180078120732,0.5918695774779222,0.3060893239624743
811,0.6890596730485162,0.7031830202399225,0.18604034281310022,0.5168642825744354,0.2766804556203317,0.7000659410378618,0.5119822858890279
812,0.433055769402608,0.0,0.6841066017264429,0.49330740914347254,0.7561372738262363,0.5389450282371041,0.4842586803893107
813,0.7384609820598403,0.0,0.2940245826530904,0.8975345121642955,0.727615696885678,0.46959159245841625,0.5212045610368868
814,0.12164528789946531,0.7154638195839718,0.8199173995342441,0.7440050810352988,0.5680280910530838,0.10328822030564698,0.5120579832352852
815,0.803753232608657,0.0,0.7107580697516952,0.5574986243981586,0.3817229917258611,0.2885412614625224,0.45704569665781564
816,0.46484586443964276,0.429078894461134,0.6906858964844437,0.7218534415798256,0.44542943297868776,0.3987331831566948,0.5251044521834047
817,0.6189378234034756,0.10940905991334293,0.7320560000585997,0.699134865686401,0.305927660672031,0.2930079477946155,0.45974555958807767
818,0.1901894743544063,0.8119546735449641,0.6040934447574321,0.06521435880361193,0.06955554567145772,0.8721619231615039,0.4355282367155626
819,0.1891108233310423,0.6761962959052573,0.6033606738714918,0.3654699457562331,0.8844608848126052,0.15444902484304635,0.4788412747532793
820,0.4672974313366684,0.45100371254483407,0.7887978812905938,0.8177468424381714,0.6732951021019996,0.48422664225841905,0.6137279353284477
821,0.5493824611963243,0.8354678236918469,0.8615177887382469,0.8940060052662717,0.31720269781369687,0.3470343479588145,0.634101854110867
822,0.5882791501448055,0.6798688622754321,0.8729939527329371,0.437344860088128,0.7075900877983311,0.7041102086079349,0.6650311869412614
823,0.0,0.35424253446682236,0.5821101138521,0.39753236349304444,0.40424350227180555,0.7262992425057663,0.4107379594315898
824,0.03921619906865023,0.3645196744389084,0.1621104392876599,0.8508863539839142,0.6022153521953607,0.5250656619288375,0.4240022801505552
825,0.6789738364233425,0.21362231589692082,0.5422238207210409,0.7836734223575478,0.6523909165909958,0.9392766298299032,0.6350268236366251
826,0.2918055253198003,0.6142833382375407,0.5096964195047132,0.1459027626598991,0.4577387612268952,0.48680562704046526,0.4177054056648857
827,0.5665325805857737,0.7696215342760149,0.6413824684136764,0.1512618215665,0.5523835181022618,0.786040165406036,0.5778703480583771
828,0.6629866469439167,0.08569322220183084,0.3030600177478827,0.7625396396200823,0.7682239182250692,0.8057711297369541,0.5647124290792893
829,0.37789223279114925,0.3108116270265776,0.5655083088888718,0.5470759874032276,0.701178270847639,0.5356346313685452,0.5063501763876684
830,0.29849647179261496,0.7263428219154685,0.5593951060529496,0.16855262010707417,0.5638724941751382,0.6134837958220392,0.4883572183108808
831,0.7120658571029779,0.9436933322189714,0.2669138725821517,0.7122649723737906,0.8492360706895105,0.4713091524937439,0.6592472095768577
832,0.221786935174443,0.7541716874419127,0.8678796864601649,0.3208904152433635,0.6154154394990362,0.5924316680855523,0.5620959719840788
833,0.8117749319724424,0.759079290392532,0.3052502578393179,0.6902048889375938,0.87317730738604,0.538372217259976,0.6629764822979838
834,0.04609573547496108,0.5277651777071825,0.27128530853622823,0.7142288750952199,0.19855273879924615,0.6426201176711569,0.4000913255473324
835,0.4439470429027496,0.57122221958937,0.1631971443916237,0.5950723871665445,0.5142183271301211,0.6357775477784795,0.4872391114931481
836,0.6751904523583208,0.4620315987528667,0.49595220597348777,0.8653611249676191,0.8505415800925357,0.43673605695075024,0.6309688365159299
837,1.9999999999464883e-5,0.0,0.06689050560376554,0.556747699677409,0.492427352404525,0.14321108701001484,0.20988277411595227
838,1.9999999999464883e-5,0.46568314613777595,0.5204324914697428,0.23958361183357313,0.4973264857437767,0.8440121734343542,0.42784298476987037
839,0.264038377836444,0.6052169105409619,0.4784009156642897,0.8113520732384977,0.46820932165925716,0.600741904178707,0.537993250519693
840,0.6270266994940807,0.44159936105033026,0.4825530095633862,0.7516355116279709,0.6707296539258382,0.5372749457745579,0.5851365302393606
841,0.5581859548585569,0.4827034285478054,0.6565276109396874,0.49163803466975464,0.6588581910021529,0.518388568815439,0.5610502981388995
842,0.0,0.719836105447928,0.4633940550069457,0.30612101276467807,0.8990363711966056,0.861736036388943,0.5416872634675167
843,0.48452633921613775,0.22578542757074826,0.6715722734212237,0.42901665646411236,0.4719465334686449,0.8693667705710969,0.5253690001186606
844,0.8155446181431213,0.20474521539893042,0.7355175765717026,0.5271679326428804,0.9910471387133273,0.8255189488812616,0.6832569050585372
845,0.39325674181538434,0.5282169827155248,0.13222630640011834,0.33918349702742046,0.27840254558455657,0.530835309101454,0.36702023044074306
846,0.4490622543151977,0.322747267444627,0.4357137717220386,0.03162798820128154,0.0,0.5208038369404391,0.29332585310393067
847,0.15637355988061757,0.16476954539165756,0.6212558704501812,0.5563845964199169,0.521150054765963,0.3658857239349242,0.39763655847387663
848,0.7165451753010292,0.8957563271756295,0.7301967575944899,0.859351621190959,0.9867843693299001,0.7935953773096097,0.8303716046502697
849,0.03965398649136752,0.2436423514570507,0.03965398649136698,0.2752557559711772,0.1542439248454532,0.11956426206948007,0.14533571122098263
850,0.4719357735563983,0.5249032303323868,0.4728218997955924,0.19194899459204384,0.0,0.8357813122950875,0.41623186842858484
851,0.42792148430008486,0.30589761402283644,0.0,0.7995225711455467,0.1918599165539722,0.4185220642998143,0.3572872750537091
852,0.26899998085261406,0.630515505249257,0.9763249490089548,0.562922663159201,0.7893942801528939,0.8662464230354281,0.6824006335763914
853,0.5342486765452976,0.41706259973966153,0.009485489349914047,0.17691298660613713,0.20853129986983024,0.7595086185328959,0.3509582784406227
854,0.6805579813735676,0.06467273522788308,0.06467273522788364,0.8703476372295291,0.5981852927908692,0.6889334618933963,0.4945616406238549
855,0.4870426867185367,0.6219031469870805,0.366583723032311,0.5090790548275219,0.9231989609371178,0.7130756732889837,0.6034805409652586
856,0.0,0.7497011404012845,0.5680186348433929,0.5499866327427062,0.6561907846928224,0.5535724792086344,0.5129116119814734
857,0.5268518162181449,0.028391028055496648,0.5203880095099656,0.6059915498250968,0.014203847361081158,0.4920981044914756,0.3646540592435435
858,0.5811453402753438,0.664482408180449,0.4824820861859519,0.9333607575530717,0.7185883288232265,0.9272641675981194,0.7178871814360269
859,0.8215026217966471,0.6189008639601188,0.679103334888172,0.8080552588056975,0.7980117298862134,0.7870074087126179,0.7520968696749111
860,0.259354238794252,0.5422916279684158,0.2089432623221804,0.23400554204397606,0.5458974627438611,0.5982576030802013,0.39812495615881444
861,0.7357893528805972,0.3896294928459868,0.3046952528431962,0.19667140595535704,0.3593011817086394,0.12465433380594597,0.35179017000662044
862,0.29027885495719985,0.21035730588660556,0.7918204710737899,0.31420935194649735,0.17138311892389557,0.4855121144595821,0.3772602028745951
863,0.618481758186682,0.36181857477102675,0.7028404206655743,0.5120783039012367,0.6026859573838519,0.40623821268915533,0.5340238712662545
864,0.5176031809228236,0.665655407474739,0.3502319378756373,0.2417531231817438,0.452446136399516,0.6563520284407226,0.4806736357158637
865,0.4306248898019109,0.5911445055998162,0.7574895331077557,0.5553699985257681,0.6723696760051591,0.70738457282819,0.6190638626447666
866,0.3323458593884128,0.0,0.2523308809502107,0.6967332648132885,0.1355074088134911,0.6931691106442878,0.35168108743494847
867,0.38418284255782964,0.40037532006323023,0.5448458984724811,0.764344930959893,0.11260051943120299,0.7617616157858514,0.4946851878784147
868,0.4090841833042265,0.7557827756090857,2.0000000000020002e-5,2.0000000000020002e-5,0.6275482923793413,0.21424466169894574,0.3344499854985999
