Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
435,0.8246601596253764,0.4804349631063865,0.8611822544926392,0.8396594460940472,0.8146330566056816,0.9297927126310518,0.7917270987591971
436,0.8285258701089262,0.5495463011419601,0.8645680248841487,0.7741245183565106,0.38235236369868164,0.8984696330180949,0.7162644518680538
437,0.7168750880094418,0.7833454045970705,0.9026501323751693,0.19040238738665186,0.4738414725207381,0.8776539166273779,0.6574614002527416
438,0.7572156394553455,0.7909365569438345,0.5676410102475187,0.7125693546282492,0.8175155652238355,0.2833807110053955,0.6548764729173632
439,0.5089076767233571,0.8789362164637101,0.016217192079693396,0.6345667151501707,0.9571330647977184,0.6559837384331176,0.6086241006079612
440,0.902644455762501,0.4513198589944027,0.7894425495131255,0.7152721654888659,0.9449507154632754,0.7011627675256198,0.7507987521246317
441,0.7544069321853862,0.288744691490764,0.7919815209939496,0.6554712678943679,0.8301411568268061,0.6501097170772216,0.6618092144114159
442,0.7333302617082069,0.7652595230404451,0.6677013078809901,0.23433822061930346,0.9542722440756748,0.5992648232279103,0.6590277300920885
443,0.6631595749119661,0.5642324244317479,0.7798066888653217,0.6643288185658022,0.9278023974227898,0.6910492880618874,0.7150631987099191
444,0.7908588555536865,0.3272834214081119,0.4259318222174071,0.767732623122087,0.6845105790568784,0.9489297498413027,0.6575411751999122
445,0.625088375804552,0.514010167674096,0.8327227160855937,0.7358751522927158,0.49959811499229106,0.5876245610596686,0.6324865146514863
446,0.6772414371739065,0.8276798298602762,0.9175428636119705,0.8549846771781752,0.6212820504557102,0.8029930275912865,0.7836206476452209
447,0.9111255595862896,0.8821082880592711,0.18972890820015634,0.8782916263143282,0.7084360538179875,0.22357679843785297,0.632211205735981
448,0.2906874814659078,0.7283614782190795,0.298553385679603,0.9320991899141099,0.9042371920401461,0.8033540188715291,0.6595487910317291
449,0.7361334113020004,0.7536151693123724,0.7737649085949267,0.8464929618779525,0.7348234248977434,0.5818592010827879,0.7377815128446304
450,0.4639060491953042,0.6695668468201801,0.6983607541444317,0.6561203380200397,0.7406809612452709,0.8776508201127411,0.6843809615896613
451,0.4475708387208658,0.9258361527265374,0.46729511459886686,0.28351373758938836,0.84001497902973,0.33196337193407,0.5493656990999098
452,0.6579296685932372,0.7006865022671926,0.8293259550782291,0.902794445579948,0.80478344253473,0.6227586496462613,0.7530464439499331
453,0.6949710065590068,0.9301854762500694,0.6852961901110488,0.9416184933060783,0.6059372083722447,0.7140595268619779,0.762011316910071
454,0.950341166697511,0.5958182472375699,0.8223599516830057,0.9013304913733158,0.38551506190688406,0.7861374389887045,0.740250392981165
455,0.625259406176457,0.8148857405078509,0.8590717834931166,0.892860256446989,0.9745829667116712,0.8586078681374826,0.8375446702455948
456,0.9163904211822783,0.8900393906747018,0.5627109338570542,0.14201301719890258,0.12812109098777394,0.6207473458594599,0.5433370332933618
457,0.7805198846951614,0.4896807715434894,0.5462920059621683,0.3729611351126028,0.16556754892540254,0.8083678257094824,0.5272315286580511
458,0.09651214186795329,0.2194854040298496,0.11127387763690436,0.11127387763690436,0.4797096595626708,0.7563567932183787,0.2957686256587768
459,0.04694711153902067,0.9168507442858063,0.9496045366821335,0.5730257408948303,0.023752331609856524,0.7562753693828526,0.5444093057324166
460,0.8263233145049318,0.8124624923341398,0.9563593153321435,0.9180116347547407,0.8282295488786766,0.9237231664718694,0.8775182453794169
461,0.19211226430592926,0.8377599302158427,0.8580698597058993,0.7810272428415155,0.8637884711531514,0.785206191053735,0.7196606598793456
462,0.7104904617814991,3.9999200016039675e-5,0.5965539754147525,0.8709492953314159,0.7501269008833431,0.863062386363099,0.6318705031623543
463,0.5364259904387427,0.28046162236700223,0.8666260767746029,0.9046474377869776,0.58819581728559,0.7855893532639724,0.6603243829861479
464,0.6313354662968359,0.36750870218876514,0.43127231008576544,0.2211282319641144,0.6698874969797929,0.43111822163622,0.45870840485858233
465,0.5999892203932347,0.6923076889913773,0.829859023789037,0.0,0.809096650594788,0.6159262303518044,0.5911964690200402
466,0.8246526081651273,0.644457798299038,0.6395785302950082,0.8293365445595041,0.5214884909629113,0.7283339669071048,0.6979746565314491
467,0.777262157563829,0.7681808742845352,0.5343384041768012,0.8042106304081715,0.5345396629904077,0.9679578897805463,0.7310816032007151
468,0.8853443806720506,0.4758217206620473,0.6970967423207671,0.04836162713554826,0.6230002776047248,0.5832249004701451,0.5521416081442139
469,0.7089425127125308,0.9138347028526205,0.8485098495798935,0.7380830677980175,0.6811190146551709,0.3257011532487738,0.7026983834745012
470,0.7763563320724294,0.7535208393760982,0.9536991917514217,0.8086553206966781,0.9610098436148494,0.7688329573737106,0.8370124141475314
471,0.9114140697519518,0.5585337856808713,0.7569026951242707,0.8708889977819195,0.8562549955157613,0.12854334495069453,0.6804229814675783
472,0.5621017427543988,0.8156938281415536,0.8903084052944112,0.6971293711960966,0.575661410326454,0.4957044291839194,0.6727665311494723
473,0.8304446395797498,0.9396157011509155,0.7064762940601474,0.302652076317919,0.8642877626434925,0.6886847558440541,0.7220268715993798
474,0.7830922379185613,0.8712599401770839,0.8186930235702345,0.30686520058269123,0.36046695646245125,0.6096049753075652,0.6249970556697645
475,0.09046096558942089,0.655029392567886,0.5198871670523806,0.7233039667200947,0.5917784621942668,0.9316464455444735,0.5853510666114203
476,0.45381520954869176,0.5383242695378238,0.31331328627927124,0.7999620028131266,0.20321218605820898,0.642730620881115,0.4918929291863729
477,0.6192052989797731,0.734240512365562,0.4081182923831239,0.9188476015114392,0.5852538529990009,0.7654193961992208,0.6718474924063534
478,0.7936828061189526,0.8809045762462177,0.7221962335108746,0.9097805617510321,0.9269346238140099,0.7487787960090567,0.8303795995750239
479,0.6959380536302517,0.710899632599046,0.6985788594905289,0.8475457390920093,0.2748912504057313,0.5927700219823071,0.6367705928666457
480,0.18603940538712724,0.10807916109369028,0.872940675580738,0.4065937547740509,0.8647711521808151,0.251935045912335,0.44839319915479275
481,0.39100789413166337,0.24508275414202219,0.8246132334895994,0.34059936517266626,0.34823830885387996,0.8002150069590128,0.491626093791474
482,0.8844755889238832,0.8906682222429113,0.7410120646752285,0.9376597218438619,0.0,0.35996606704191536,0.6356302774546334
483,0.4854231806617115,0.82254419748078,0.5210113496774174,0.86280981174282,0.8225552471430149,0.6359112753630074,0.6917091770114584
484,0.5688573597519978,0.8209734703597388,0.7268505834174296,0.5488375222981514,0.8874496949645507,0.4752108530034439,0.6713632472992187
485,0.41708912257659186,0.8129518015829866,0.7297227709542704,0.34181036521513586,0.9442923262437871,0.6850565903971129,0.6551538294949808
486,0.8755750644939584,0.6972433054842425,0.7515641962603876,0.8015711494910932,0.48305315608309535,0.4709672487960138,0.6799956867681317
487,0.8842495478146368,0.45294388598751273,0.3811696535485703,0.4307216969660082,0.4997206615616632,0.7348397362891432,0.5639408636945892
488,0.8413566849081676,0.7676199660218,0.8515415391007894,0.5256892702478965,0.34163323748119423,0.8894501666937406,0.7028818107422646
489,0.6685654888647642,0.5466936898982248,0.5466936898982248,0.6735051497824551,0.7793227404141442,0.5802949904412821,0.6325126248831825
490,0.30617406270325076,0.852441009978476,0.6595923468051825,0.7580697533091936,0.1803524276720406,0.8704141500808676,0.6045072917581685
491,0.9843757148039466,0.026065395135851942,0.8142598102726282,0.01312475968271139,0.8455484670302824,0.3700637979150648,0.5089063241400809
492,0.3972818942494836,0.8340097147133062,0.0,0.5561196422724796,0.6282638235337699,0.5751343698731024,0.49846824077369023
493,0.7299005131550258,0.7603123447362191,0.03783753912494909,0.7742982898226424,0.6740595901175038,0.5232402641954375,0.5832747568586296
494,0.7845907155329809,0.7238017017806914,0.3735409122061342,0.9578701828273088,0.7104200697275519,0.9715452806008328,0.7536281437792499
495,0.5392670412596462,0.8875212855921977,0.6824840888088984,0.8165763334234959,0.24446728412974428,0.6120675062033534,0.630397256569556
496,0.5770621147831807,0.8431532634856478,0.7225777633756754,0.8873362123208666,0.4507469764793296,0.6003438475662382,0.6802033630018229
497,0.6930648822123705,0.9556537958157238,0.7039229123372911,0.6150162281221545,0.2105036633387344,0.9113994640217081,0.6815934909746638
498,0.7670270763446371,0.718636426733512,0.8306062617675553,0.9118244362492481,0.8129670541039001,0.7474595936805045,0.7980868081465595
499,0.49646963355552526,0.23919006634244525,0.7664404337126254,0.8962395467847716,0.7530439691606753,0.5762885248891441,0.6212786957408645
500,0.4438044443584694,0.2948846463622725,0.24885299138489592,0.7704348556767545,0.5274781867602397,0.7976885563002611,0.5138572801404822
501,0.222142476049744,0.6501640011082858,0.8066779645324813,0.9356987650988193,0.38845548890732046,0.8822122840497951,0.6475584966244077
502,0.21881521378758392,0.8304260929043589,0.9522651960533794,0.02666506882517182,0.8281905254026458,0.8668556059009155,0.6205362838123425
503,0.0,0.7756412303584014,0.7567009071161771,4.33323944652925e-5,0.8737359256878161,0.8251276140274225,0.5385415015973803
504,0.7982143788614092,0.5349021784437188,0.6803466046526448,0.7432114765206943,0.6554860688234024,0.6999055137261125,0.6853443701713303
505,0.7624974439972279,0.8486259084992632,0.2436720399991192,0.721595006649633,0.7292323134279879,0.5717120966688175,0.6462224682070081
506,0.7019756021943866,0.7380989598856748,0.9530693873019205,0.8879673273987729,0.6330373587598513,0.7108259435647342,0.7708290965175567
507,0.7267867031714269,0.7293471287383447,0.6965309507685936,0.4197166107961379,0.43366563169710204,0.6962858728554735,0.6170554830045131
508,0.8915575696017163,0.9743304964584828,0.2941971117038232,0.875461724634153,0.8520451811985448,0.5903619430501064,0.7463256711078042
509,0.7068159927774398,0.3315351816489907,0.9389177531213465,0.5386809803037371,0.6875714639963076,0.8948582989110797,0.6830632784598168
510,0.8227834331741901,0.8135432767233728,0.8690844273323565,0.7815485327781984,0.8048898508240568,0.8232696542603333,0.8191865291820847
511,0.8918186711918742,0.08527161009054605,0.8020207362858504,0.6581590064639383,0.6394650670917188,0.7336907803373044,0.635070978576872
512,0.810917384987489,0.36805082867277544,0.7820048652042118,0.48102851213779707,0.5757026309990686,0.7790571652833459,0.632793564547448
513,0.7525153271608276,0.6715112396782297,0.6825708162513658,0.9027537716319024,0.9114934808128651,0.7703225368627651,0.7818611953996593
514,0.7430962398202547,0.6254729284743328,0.9240568064406239,0.8222389082059437,0.6944914902488059,0.5844687902411283,0.7323041939051814
515,0.7758824218669128,0.7137178689410516,0.9214152612961556,0.9657374221126404,0.6994162728343932,0.7555814318478966,0.8052917798165083
516,0.2565880013698782,0.47980629450288037,3.9999200016039675e-5,3.9999200016039675e-5,0.5792702279206708,0.5787222432500451,0.31574446090725106
517,0.8735921005176566,0.4714234083700377,0.45914250414038393,0.5738865840127436,0.5568665592075313,0.7038224516208152,0.6064556013115281
518,0.83962687427774,0.7623980094115743,0.84150450880747,0.9011615795287486,0.8663846519982897,0.8493143105866084,0.843398322435072
519,0.6323539926492292,0.7835618519184294,0.884185767913145,0.8528986747612999,0.6332683553153522,0.7538939419199535,0.7566937640795682
520,0.674815138385671,0.7580657829179346,0.8403690102612543,0.8330533561635565,0.5946246312815179,0.8985491007894583,0.7665795032998988
521,0.7753147586919378,0.8799418689665273,0.7885451229718863,0.7627700724707722,0.7853435156737072,0.8288246011706304,0.8034566566575769
522,0.45465925152380493,0.916608671348291,0.4775793759940123,0.754104111679534,0.1822945959436388,0.7963784417744164,0.5969374080439496
523,0.825656394767772,0.742267377410913,0.7331758758687726,0.7441694729695343,0.7379847391311977,0.7327874111446533,0.7526735452154738
524,0.2734000433131674,0.7786762577196138,0.8077440163367204,0.9691894583615407,0.8674174624120262,0.8851223710958993,0.763591601539828
525,0.6845079511766236,0.7046585265884732,0.5061836572115297,0.869326226903264,0.8354422282737751,0.6970913335806849,0.716201653955725
526,0.6444978381351177,0.17338083800665005,0.6906758607887288,0.4623716570489537,0.7419746708497303,0.7510727787844349,0.5773289406022694
527,0.6565529470730591,0.1432771683136475,0.7069395400012067,0.5879356846924594,0.7806140189586753,0.8814017745404865,0.6261201889299225
528,0.7174014809760378,0.9714388341316231,0.7525422594051,0.7653375333897386,0.9378486384089985,0.6561361254636645,0.8001174786291938
529,0.9069686582412239,0.4264980821269871,0.22935626903489637,0.7867330192045257,0.8998844208942433,0.8429365951586386,0.6820628407767525
530,0.2919921554207242,0.5621786894099373,0.9463354907070841,0.7950883126996489,0.6726353466156485,0.5707534407924845,0.639830572607588
531,0.08502539475634707,0.0850253947563471,0.7615897488713191,0.8545358748424504,0.669526772296897,0.37888456389331066,0.47243129156944524
532,0.7999188760579696,0.8177720706076393,0.5995324979601504,0.9409219842374092,0.6286882344568764,0.6083920806335449,0.7325376239922651
533,0.7569037676752061,0.8016184220257387,0.6419819627308603,0.7302004774298402,0.7176884053871542,0.8670555502957796,0.7525747642574298
534,0.7807769719644387,0.35332777670753146,0.35332777670753146,0.8828182447582562,0.35946249742032826,0.42491171600352,0.525770830593601
535,0.3937247709739839,0.2470568139833634,0.8242666584014495,0.6207858561502755,0.8341728605177783,0.6685811892340952,0.5980980248768243
536,0.866017334392623,0.6391616519102061,0.279294707025688,0.5845515178283048,0.6788849481472475,0.7067352905671168,0.6257742416451977
537,0.9463702175715233,0.9023521686459892,0.733036765192618,0.8270118492655711,0.7641974493097945,0.105770121587659,0.7131230952621926
538,0.8808882785802151,0.4263948398133439,0.9212053447644278,0.5468227201544423,0.39665063714834065,0.5370157744279472,0.6181629324814528
539,0.31313889510101267,0.9505325296330221,0.9724579944296743,0.44595382521902327,0.7527711284945682,0.1866797957127842,0.6035890280983475
540,0.7147730104310299,0.3934549106329614,0.0,0.8005627697671696,0.7027003970160896,0.5878877093581307,0.5332297995342302
541,0.9579422273655659,0.7542436077700997,0.1210835251216521,0.7556180536875624,0.8329503902673018,0.6709159649826624,0.6821256281991408
542,0.8901117129999262,0.0592550270276383,0.31804237274199465,0.31804237274199465,0.8320138794047571,0.25970317612394483,0.44619475684004267
543,0.431682139740051,0.9001990021829005,0.48653663253305596,0.6422226592138696,0.38252371466148277,0.5442452007386964,0.5645682248450093
544,0.7682085737388928,0.973833122767374,0.8168228015859542,0.7370230864590119,0.0,0.2538043708898954,0.5916153259068547
545,0.8894187269870698,0.8342607411379237,0.41200758933421955,0.727342107982242,0.9428005380912992,0.918514590167579,0.7873907156167222
546,0.9263173565499342,0.48576060293580814,0.7903092956047668,0.8033849830879045,0.8398959331114794,0.8470940822840304,0.7821270422623207
547,0.7178646767468592,0.7578832664470699,0.9179615199104617,0.8313893260367747,0.76909565044211,0.9213968880030721,0.8192652212643913
548,0.281096181271712,0.807998533160538,0.5661999422008842,0.9708568335916155,0.5828303437850482,0.7730669332584903,0.6636747945447147
549,0.04712741722919173,0.14993918595168657,0.762198736328233,0.37429876318953303,0.7632473989533988,0.7066740223867348,0.4672475873397963
550,0.6927189362510485,0.7419246949132748,0.48133618449617,0.5161561774077272,0.8623041579951454,0.7993354782511324,0.6822959382190831
551,3.999920001492949e-5,0.5825590313990304,0.7470012469037722,0.6768864464973998,0.8759463931790894,0.5022627963366929,0.564115985586
552,0.24614601254378862,0.4997519107405774,0.7774094856436972,0.9009270992869786,0.8335195040180603,3.9999200016039675e-5,0.5429656685721863
553,0.8540875285721581,0.16039414919621975,0.9471585304401106,0.3258591171260252,0.4771839543810143,0.8183318819054077,0.5971691936034893
554,0.3685420699482408,0.9419706848865839,0.929687046100548,0.7461774962336208,0.8213644299231334,0.8936796766467004,0.7835702339564712
555,0.7385121104697503,0.7086639436191366,0.8439400984665155,0.8238863905669702,0.729189728570606,0.8730881925936597,0.7862134107144397
556,0.4401045039624443,0.6750229724669962,0.8260336338503982,0.8570398370183396,0.4976943429780031,0.34435035559708116,0.6067076076455437
557,0.8117034336100603,0.7522427815416535,0.795032722059727,0.9190847677395811,0.8108851920307384,0.522941767546101,0.7686484440879768
558,0.5485474572009714,0.7176533212157762,0.7051520284296662,0.4604524657094487,0.8532270935677437,0.5039517926292032,0.6314973597921348
559,0.6954736304105036,0.4559434959877559,0.9277945457119033,0.8839426137971561,0.6908322122706386,0.6979354248757882,0.7253203205089577
560,0.8836673248501632,0.6932063465092844,0.8028685675604011,0.47422478795808515,0.8033835705743078,0.43866206948153635,0.6826687778222963
561,0.43033980909395836,0.49276574994689254,0.7362680029366155,0.3166915191475408,0.14856037558846746,0.9748538267414895,0.5165798805758274
562,0.8646110310950593,0.5375443044129283,0.5375140044491318,0.5765649789041797,0.8188202928414644,0.9058133380884393,0.7068113249652005
563,0.6453856405775916,0.4775019133798743,0.8964121536203105,0.8376455295639658,0.8592791124548518,0.8505995953039,0.7611373241500824
564,0.9402877273276411,0.34935104084417085,0.8967340326468898,0.5849579856258718,0.7616909229022507,0.683224287537561,0.7027076661473975
565,0.7017759666014852,0.9730795053671267,0.5801156717164142,0.821569569192929,0.8205081730849765,0.8845167769981588,0.796927610493515
566,0.7037689444349561,0.8310102127596225,0.21093700940272708,0.47104348050960826,0.845607400174415,0.3808498264872912,0.5738694789614367
567,0.7432753346460104,0.5394660468902216,0.6161270824352038,0.6364586658435123,0.8207853665163279,0.6479587703894192,0.6673452111201158
568,0.38520605592984525,0.3349800092730882,0.6209014837729429,0.6103484429615049,0.7696886901516311,0.5987147691610749,0.5533065752083479
569,0.8007978654859289,0.8043441796011429,0.290242075163956,0.8557193509209099,0.5006412604868768,0.46273548467068376,0.6190800360549163
570,0.03373965490881304,0.7870381518204393,0.9228813665916572,0.5899473685469809,0.716153386558701,0.8484737521023361,0.6497056134214879
571,0.0,0.9139694232079062,0.7177962826355989,0.7640070782634952,0.5771298722386382,0.7588378027787941,0.6219567431874055
572,0.40122856923232153,0.6046665048755883,0.48297415291702384,0.4586682277064457,0.7705381005942773,0.7908163326329158,0.5848153146597621
573,0.8717560769184707,0.9327654694521427,0.3379272626999397,0.9006197608652984,0.9679606540492174,0.9004548404283851,0.8185806774022423
574,0.7218965551437129,0.0,0.7418032115806206,0.0319116720888176,0.8856251366692852,0.7879259806523884,0.528193759355804
575,0.863537652929328,0.9576241852980765,0.6273683169377939,0.9281795080706225,0.7813241214458757,0.37345082454264544,0.7552474348707238
576,0.17628729797450862,0.5949706123747004,0.8983385912164056,0.8843095877786809,0.7457168105398577,0.08989223067322136,0.5649191884262291
577,0.558939526525907,0.9276606743170135,0.8538102999887355,0.44073681416537375,0.6498629348327586,0.7797286418136725,0.70178981527391
578,0.0,0.011814700140481877,0.8093549165896092,0.6589553026342642,0.8638985740200982,0.9042295209211085,0.5413755023842602
579,0.7519412658322807,0.5670032905469946,0.8050295405658723,0.7855167329032862,0.7647185103868895,0.8977681097038055,0.7619962416565214
580,0.8057455316480925,0.8573807935460177,0.7437007952320285,0.8033714020294475,0.8265103376351868,0.9689014986287057,0.834268393119913
581,0.44388820202117224,0.5818454985016625,0.9407213249107043,0.0,0.1842688700758508,0.42659314350463257,0.42955283983567033
582,0.3555158736018913,0.7836544182600125,0.42126561375965627,0.6534257098720296,0.6180161869605375,0.5713216826174551,0.567199914178597
583,0.835284230412801,0.13868221694494146,0.8727096612185485,0.9027367094585201,0.38790060143076743,0.9766900259168004,0.6856672408970632
584,0.8806242865230548,0.25558979565401824,0.7120915485227822,0.8615171380995722,0.9195248236144423,0.6242775960105795,0.708937531404075
585,0.018512272773154644,0.8039938041033216,0.5722825174718219,0.6871724635926773,0.5711805951871866,0.0,0.4421902755213603
586,0.5723668889217781,0.10615055952615277,0.51252487158638,0.8982734494527868,0.7772711389000411,0.7453729360271716,0.601993307402385
587,0.8538694449863866,0.2606894031547137,0.2606894031547128,0.7801782665114141,0.8358883574265653,0.20776848433278794,0.5331805599277634
588,0.6865055768065398,0.8610724097646544,0.3284453090374255,0.7701583909627264,0.7421574985554298,0.8562090314422213,0.7074247027614994
589,0.6293241441156066,0.9895556178560443,0.7596042581415154,0.6199426609319095,0.3583793835191836,0.9444759279406103,0.7168803320841451
590,0.9187577049716374,0.8472073783236262,0.7035822929972724,0.9122168933963455,0.47767513146381047,0.8085592237766753,0.7779997708215612
591,0.6612133492406671,0.8577710729380293,0.5275350829074293,0.8237620210838935,0.46293090326074654,0.6214164616470159,0.6591048151796303
592,0.7273134013286181,0.6356540462350225,0.5887066630931587,0.8109717413454128,0.068062371473762,0.4852234924913799,0.552655285994559
593,0.6596718059587888,0.5351908682122962,0.8721962873661153,0.7995743837626397,0.8461382618395759,0.5901126353441543,0.7171473737472618
594,0.5491451555329928,0.12235559935033388,0.9351534323432763,0.23607324957544817,0.4803928741667588,0.6643757520230157,0.49791601049863754
595,0.4328066713532881,0.6263924370223938,0.0,0.7081116953547518,0.8937822961457622,0.8242498445565734,0.5808904907387947
596,0.9920814670614965,0.827727911284121,0.7848933885954115,0.841588384692849,0.8666833901251312,0.8532463353986693,0.861036812859613
597,0.7126135156326373,0.443996776101947,0.443996776101947,0.6536910332162265,0.59902500692915,0.8813274668332132,0.6224417624691868
598,0.7084116991710248,0.7060856583866704,0.0786731182006137,0.7879071572977839,0.8895240205745667,0.7748196669439219,0.6575702200957635
599,0.11121607012495303,0.11123390748017474,0.5702332942166652,0.5911518548943774,0.48455493779596187,0.35207514069323975,0.37007753420089534
600,0.5755824721609936,0.6955813079579368,0.8583915545229432,0.8211360700237508,0.9003061838786355,0.3532318111006278,0.7007048999408146
601,0.5047278299800673,0.22144676801705176,0.0,0.6150464010651949,0.619898172201745,0.6958762701333123,0.44283257356622857
602,0.0,0.46248771856646015,0.46248771856646015,0.7573224695259987,0.7843906034279893,0.9270660469885896,0.565625759512583
603,0.4281560093404356,0.10568398600468205,0.8923589511553575,0.7489723241895018,0.5344386333604132,0.3444332359897867,0.5090071900066961
604,0.8590760365208829,0.5986030958975478,0.7582087816504346,0.1432642382326903,0.8067114517588988,0.7664081888341608,0.6553786321491025
605,0.7434022264003501,0.6108860457750892,0.5736672211918519,0.6920679859717961,0.47767295361419615,0.7619456080872709,0.643273673506759
606,0.8001139758231653,0.9203400462750171,0.49650910846455554,0.8291572754293004,0.7320652373634844,0.9514661095404809,0.788275292149334
607,0.9013002598751376,0.840789064288457,0.8810219951373519,0.4920186109999983,0.9540458066175663,0.7712451061536482,0.8067368071786932
608,0.7064911844389389,0.6468727826305781,0.6625724946505646,0.7726349446893115,0.8959046999289516,0.4441770440038275,0.6881088583903621
609,0.7751896710173398,0.9683959635670797,0.7965251675561525,0.6600319494801904,0.9177381324387766,0.31042008591493847,0.738050161662413
610,0.0008925919802166356,0.5898693592167958,0.8428274869916341,0.8091493996756947,0.6926335408441,0.8710831853792022,0.634409260681274
611,0.810120198772928,0.3156804962527275,0.5682572870691446,0.7977325384443223,0.46837430493843785,0.545708127228544,0.5843121587843507
612,0.7499013428373348,0.1634786767974182,0.8517522239141563,0.7981093710008167,0.7889539786273118,0.8490950641991674,0.7002151095627008
613,0.812727208028216,0.06039184214657342,0.06039184214657342,0.7426778911528262,0.8068824626790277,0.7561798593244792,0.5398751842462827
614,0.7840733156899486,0.7806139151278124,0.6680990214138376,0.7001920312772408,0.8380609365223076,0.7101002585643558,0.7468565797659171
615,0.1484211784626708,0.22332789554345095,0.7697978012975079,0.865383705145507,0.8219513714306477,0.7169614420730012,0.5909738989921308
616,0.506750380460889,0.8446061314971828,0.6556959179808786,0.07027153610322275,0.9714530229446003,0.8810734668609985,0.6549750759746287
617,0.7385945401092532,0.25138755068843893,0.7876020235581974,0.7944164218466926,0.8325198543063678,0.6135050975193658,0.6696709146713861
618,0.2312015119342496,0.6286268997600055,0.6030738461503303,0.9496745851836347,0.6518678157798677,0.29443831140370386,0.5598138283686319
619,0.6718656246770562,0.6358284317032806,0.6244734016598951,0.7160490458242971,0.6452275666903198,0.4570261035322499,0.6250783623478499
620,0.6159210978943657,0.5566830836860632,0.9009106703255033,0.7388063405754395,0.48713476580391024,0.5362345718108478,0.6392817550160217
621,0.7371288214525542,0.5660121557675275,0.7661657919253066,0.8901568966621579,0.273346646961818,0.38359654453627406,0.6027344762176065
622,0.7297458150728053,0.10685786283232265,0.8038267807951271,0.6598239739419146,0.8084452024360622,0.5324165937708016,0.6068527048081723
623,0.35961979006685135,0.8277657708185105,0.9086678519389018,0.9182228372317613,0.6907984290026907,0.6520144330956951,0.7261815186924018
624,0.6663985263974226,0.6188023214667577,0.7360682934972465,0.8265374227001421,0.753732570610824,0.28017287164430504,0.646952001052783
625,0.6785911826719558,0.933282262720619,0.8922310640819097,0.5391472054980598,0.7881767354146323,0.22962495826744286,0.67684223477577
626,0.8037291642645608,0.6886316780308868,3.9999200016039675e-5,3.9999200016039675e-5,0.7061724472314735,0.5597562989591738,0.45972826448102105
627,0.5123133871496054,0.22240913672853183,0.6357008791786566,0.11116206054037811,0.6060142920936162,0.5901324324401366,0.4462886980218208
628,0.8755136936929934,0.8506599058534786,0.3527079641592796,0.8162084608768678,0.6472049686599283,0.41286802870379125,0.6591938369910565
629,0.5734644451084965,0.8605446993343676,0.7822364600615869,0.5966856081624505,0.7671228749420717,0.8531458403446283,0.7388666546589335
630,0.4150503228097876,0.8514184940330976,0.7752844050287468,0.9330288511905303,0.792201826985031,0.7495817643674257,0.7527609440691032
631,0.8562097987254761,0.5326812505807506,0.6712249543188467,0.7203796895402022,0.5317653620629641,0.4602948277318496,0.6287593138266815
632,0.8359001428600228,0.8000736763778813,0.4245603391604416,0.9271366567447559,0.7223659210383963,0.27170997981867284,0.6636244526666951
633,0.798475886716315,0.7819741202985877,0.7826735307756499,0.8119879855263841,0.5074378434479412,0.9475360339235824,0.7716809001147434
634,0.5113382174577057,0.8263326831633435,0.14231474503566474,0.5049602674212247,0.4492282056159064,0.6898999139804184,0.5206790054457106
635,0.795771321255118,0.6410672072563673,0.7231296995546734,0.8560567605482118,0.34824703867393664,0.7662160213654639,0.6884146747756286
636,0.7982779997468626,0.9175911723145916,0.5083751876262625,0.6309026388249248,0.6656880454020822,0.7080854908046994,0.7048200891199038
637,0.7600085833572287,0.8617295309272702,3.9999200016039675e-5,3.9999200016039675e-5,0.8613843559711624,0.7953399123490186,0.546423730167452
638,0.13147279249074595,0.8973753861084606,0.9065006554802078,0.6918689257111078,0.5273324134161133,0.9297258059299464,0.6807126631894302
639,0.8972111172232758,0.5370761634418685,0.7948509768403412,0.5507716277802863,0.6786207109896184,0.6593735542068642,0.6863173584137091
640,0.5193369483952648,0.3989115287515674,0.7563895077279743,0.816601591846184,0.8127060060628775,0.3129448352558883,0.6028150696732927
641,0.1287920833639081,0.6685777621827903,0.5027758510379712,0.8010406880137642,0.8146090046121981,0.9270721346111629,0.6404779206369658
642,0.2590071646930672,0.5235587977554835,0.9019456194590663,0.7476747516620375,0.5467984690036223,0.752242221164997,0.6218711706230456
643,3.999920001492949e-5,0.9356501148633259,0.4340511309777293,0.7863158769815756,0.7015781366052343,3.9999200016039675e-5,0.4762792096379827
644,0.6133226853498053,0.7951085154227784,0.7093034561539396,0.67390382874275,0.5344639172732707,0.6456189925228988,0.6619535659109071
645,0.4946314421398875,0.8154570689524129,0.8888329810314579,0.8014617389035678,0.6937865592733039,0.5757748167134906,0.7116574345023534
646,0.0,0.8014879701639618,0.2247716928487109,0.8751128738069245,0.2247716928487109,0.6178889829374651,0.4573388687676289
647,0.7981657461177643,0.41859318035876,0.6917594664985968,0.6550319647800312,0.3497901000996405,0.6224235591693628,0.5892940028373592
648,0.641519767192461,0.5871392143721483,0.8431675034420228,0.26538164768831796,0.8269119470939676,0.666743991517439,0.6384773452177263
649,0.5985090340263233,3.9999200016039675e-5,0.8259772177608704,0.7904929226848764,0.9696570670196867,0.49332074833698225,0.6129994981714592
650,0.5898565148909908,0.48853445669223267,0.4894690829774381,0.6776919258175274,0.8891106912896032,0.5766974613351422,0.6185600221671558
651,0.42643477505917254,0.3167281055073142,0.5816087687086211,0.27818956466468586,0.460916625423248,0.8064395160068641,0.4783862258949843
