Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
798,0.0,1.0,0.6832612111430831,1.0,1.0,0.7346165506483276,0.7363129602985685
799,0.74155552645546,1.0,0.7368423356839239,0.8958086991644866,0.8548343483748259,0.914357323498372,0.8572330388628447
800,0.807910615598095,0.6311809390909272,0.7944201868612254,0.7786833263973917,1.0,1.0,0.8353658446579398
801,0.5762117613409485,1.0,1.0,1.0,0.980658583319207,1.0,0.9261450574433593
802,1.0,1.0,0.8283122419072205,0.7079862417872284,0.8380784344639094,1.0,0.8957294863597264
803,1.0,1.0,1.0,1.0,1.0,1.0,1.0
804,1.0,0.80938571150358,0.8214457212068613,1.0,1.0,1.0,0.9384719054517402
805,1.0,0.0,0.5570766080619244,0.9620136093531231,0.5765084977571511,1.0,0.682599785862033
806,0.7848336225132464,1.0,1.0,0.7556876699357794,1.0,0.8743538663575994,0.9024791931344374
807,0.4320894025785739,1.0,0.8201994551623001,1.0,1.0,1.0,0.8753814762901456
808,0.7701320238130847,0.8960706679546849,0.9589633445680407,1.0,1.0,1.0,0.937527672722635
809,0.9158569955286795,1.0,1.0,0.7640719132820815,0.8999413659168704,1.0,0.9299783791212719
810,0.2365766716262252,1.0,1.0,0.08259663655040188,0.967394628939127,1.0,0.7144279895192923
811,0.6890596730485162,0.7031830202399225,1.0,0.7354365470816235,1.0,1.0,0.8546132067283437
812,0.5563631732557566,0.0,0.7878995841095878,0.8102255566043896,1.0,1.0,0.6924147189949558
813,0.7384609820598403,0.0,0.6309667844927558,0.8975345121642955,1.0,1.0,0.7111603797861487
814,0.5408792311519934,0.7154638195839718,0.8199173995342441,1.0,1.0,0.5243582778981707,0.7667697880280633
815,0.8150060301890302,0.0,1.0,0.8912355718917129,1.0,0.7579844479219532,0.7440376750004494
816,0.6853624470976353,1.0,0.7419622752452919,1.0,1.0,1.0,0.9045541203904879
817,0.832577068065666,1.0,0.7320560000585997,1.0,1.0,0.4831200526690674,0.841292186798889
818,1.0,0.8119546735449641,0.6040934447574321,1.0,0.3661454630870852,1.0,0.7970322635649136
819,1.0,0.8061321599191691,0.9422469857962277,1.0,0.9411003327105721,1.0,0.9482465797376616
820,0.7162281113124436,1.0,1.0,0.9234411027094459,1.0,1.0,0.9399448690036483
821,0.5761058076329888,0.9798254557509644,0.8615177887382469,0.9102039456052758,1.0,1.0,0.8879421662879127
822,0.5882791501448055,0.9044074804424399,0.9873751024003539,1.0,0.8796020907742309,0.862777989059682,0.8704069688035854
823,0.0,0.6143779269385051,0.5821101138521,1.0,1.0,0.7524611362110909,0.6581581961669493
824,0.10773609594749368,0.4205522783259938,1.0,0.9906997927530835,0.7949549350843398,1.0,0.7189905170184852
825,1.0,1.0,0.7206480925922977,0.9652284450949987,0.6523909165909958,1.0,0.8897112423797154
826,1.0,1.0,1.0,1.0,0.9300708443131264,1.0,0.9883451407188545
827,0.6552562296840706,1.0,0.8392175921250946,1.0,1.0,0.9632590778917332,0.9096221499501497
828,0.7452270584410547,1.0,0.7947822866019719,1.0,0.8698364097339486,1.0,0.9016409591294958
829,1.0,1.0,0.5655083088888718,0.8604329812999202,1.0,0.8353890780389343,0.8768883947046211
830,0.5252005826353159,0.8161111602990468,0.7034356578281032,1.0,1.0,0.8622294735962767,0.8178294790597905
831,1.0,0.9706713586163639,0.7602863158184532,1.0,0.8492360706895105,0.6205661246888947,0.8667933116355372
832,1.0,0.7541716874419127,0.9090746327810149,1.0,0.9092870385543755,0.7785135566239965,0.8918411525668833
833,1.0,0.759079290392532,1.0,0.8442728796517447,0.9032467438019676,1.0,0.9177664856410407
834,0.24350678554123514,0.9687126271604708,1.0,0.7142288750952199,1.0,0.7472849115041514,0.7789555332168462
835,0.5778293552316529,0.57122221958937,0.540504232694721,1.0,0.7709452705391706,1.0,0.7434168463424857
836,1.0,1.0,1.0,1.0,1.0,0.6574187901887486,0.9429031316981248
837,1.0,0.0,0.2010594889384218,1.0,0.9052087188596066,1.0,0.6843780346330047
838,1.0,0.7023547367136859,0.5204324914697428,1.0,0.89157716560602,0.9924741108896211,0.8511397507798449
839,1.0,0.6052169105409619,0.49546288661056115,1.0,1.0,0.9536085628304133,0.8423813933303227
840,1.0,0.5651340729151195,1.0,0.7595872893060903,1.0,0.8468501202909094,0.8619285804186866
841,0.8140548936321627,0.8627863095482695,0.9556496001714149,1.0,1.0,1.0,0.9387484672253078
842,0.0,0.8203616721892302,0.7019852313152785,0.7217317206692526,0.8990363711966056,0.9250691380438405,0.6780306889023681
843,0.6127011939601524,1.0,0.7318032206511994,1.0,0.9531918110299484,1.0,0.8829493709402166
844,0.8608022450453444,1.0,1.0,0.7631628999642276,0.9919003975091792,0.9959316338530075,0.9352995293952931
845,0.8717406907048328,0.5282169827155248,1.0,1.0,0.8598267464488581,0.9204677969536011,0.8633753694704694
846,1.0,0.8294653064779834,0.743455805826327,1.0,0.0,1.0,0.7621535187173851
847,1.0,1.0,0.7198173649764699,0.6501158091759335,0.578638008922487,1.0,0.824761863845815
848,0.7165451753010292,0.8957563271756295,0.7775345451009985,0.9632513088328976,0.988028579546375,1.0,0.890185989326155
849,1.0,1.0,1.0,0.6481145283157141,0.6666890899025025,1.0,0.8858006030363694
850,0.4719357735563983,0.6673853677365298,1.0,1.0,0.0,1.0,0.6898868568821547
851,1.0,1.0,0.0,1.0,0.42443986683332563,0.9592467260703664,0.7306144321506154
852,1.0,0.630515505249257,0.9874914278218815,1.0,0.953270887108954,0.9373389849308449,0.9181028008518228
853,0.8901796108417092,1.0,0.05445633789614618,0.4292285865706668,1.0,0.9593568611479327,0.7222035660760758
854,0.6805579813735676,1.0,1.0,0.9997743168398562,1.0,0.7306890950881372,0.9018368988835935
855,0.6674337582545861,0.6838786846373143,1.0,0.8768706634504303,1.0,1.0,0.871363851057055
856,0.0,0.7642342157518971,0.7472749888089694,1.0,0.8488473821055448,1.0,0.7267260977777351
857,0.7703665956433009,1.0,1.0,1.0,1.0,0.9944794647141997,0.9608076767262501
858,0.5811453402753438,1.0,1.0,1.0,0.756365475045991,1.0,0.8895851358868891
859,0.9566786088134317,0.8168703389525795,0.6919552669954878,0.8744952116328423,1.0,0.942877755768938,0.8804795303605467
860,1.0,0.6420153785638021,0.629916371802507,0.9467368071045196,0.7870335230424095,0.6543257317676738,0.7766713020468187
861,0.7357893528805972,0.6592552398897604,1.0,1.0,0.6450780583898252,0.6705360869650888,0.7851097896875453
862,0.48533654360386824,0.6361845388927518,0.7918204710737899,0.6994549044434945,0.8294024973443996,1.0,0.7403664925597173
863,1.0,1.0,0.7028404206655743,1.0,0.9644795808193123,0.9881776767724899,0.9425829463762295
864,0.5176031809228236,0.8796203922271559,0.9023700173269076,1.0,1.0,0.6563520284407226,0.8259909364862682
865,1.0,0.5911445055998162,0.7574895331077557,0.8417036880688155,1.0,0.8838809582037678,0.8457031141633592
866,1.0,0.0,0.8175003035656031,0.796658143688134,1.0,1.0,0.7690264078756229
867,1.0,0.5949073417403858,0.8778296341260236,0.8289478590157112,1.0,0.8587165124893797,0.8600668912285835
868,0.6204550146827934,1.0,1.0,1.0,0.6275482923793413,1.0,0.8746672178436891
869,1.0,0.2782117996602237,0.7534421020573107,0.9978201175170027,1.0,0.9222855055334698,0.8252932541280011
870,0.6222789440240287,0.7769765685662586,0.65209191215708,0.8671029454791124,0.9636392617669546,1.0,0.813681605332239
871,1.0,0.963062064989941,0.8102925192798717,0.9665047694307832,0.8527919114388726,0.7724786906630027,0.8941883259670784
872,1.0,0.48931717966910604,0.7482652029533975,0.8873051934571923,1.0,0.966306482357516,0.8485323430728687
873,0.993223896387277,0.7171591303249981,0.8507889270839686,0.5027245681337563,1.0,1.0,0.8439827536549999
874,0.7193108000683398,0.9211440262436765,0.9921784340442389,1.0,1.0,1.0,0.9387722100593758
875,1.0,1.0,1.0,0.7942468557067948,0.6319081624634534,1.0,0.9043591696950414
876,1.0,0.8029251716830913,0.5949957220085436,0.5389227895745069,1.0,0.9803669980171202,0.8195351135472104
877,1.0,0.6532477328060513,1.0,0.7415430974853827,1.0,1.0,0.8991318050485724
878,0.38309967859495886,0.7280122030497701,1.0,0.6454324975231485,0.5912697029644854,0.8121911616973473,0.6933342073049517
879,0.6646913378949658,1.0,0.727765017301149,0.7049853870922117,0.9009556524479702,1.0,0.8330662324560493
880,0.7176877996746259,0.4636077644257755,1.0,0.7469820787169676,1.0,1.0,0.8213796071362282
881,1.0,0.799422119485885,0.8557912846504557,1.0,0.9073855748141872,0.9586184429737158,0.9202029036540407
882,1.0,1.0,0.9393528814690582,1.0,0.7906661220210276,0.984233913539313,0.9523754861715665
883,1.0,0.4988893235029625,0.7762479592098215,0.8906139546007027,0.8931087217791189,1.0,0.8431433265154342
884,1.0,1.0,0.3482320791212783,0.7794336167733619,0.7596612301785409,0.8110629686605256,0.7830649824556177
885,0.731101138504724,0.8176253457230174,1.0,0.7745929007078222,1.0,0.6345201497428157,0.8263065891130633
886,1.0,0.6121217399396274,1.0,0.790193283038135,1.0,0.8739349758101019,0.8793749997979775
887,0.8135087408520865,0.7810196857393965,1.0,1.0,0.7976276982112495,1.0,0.898692687467122
888,0.7244143287162206,0.8729645599390681,0.876157749063095,1.0,0.8941134734196744,0.5461595267301643,0.8189682729780371
889,0.7983046417854267,1.0,1.0,1.0,0.953848968992759,0.9037839013918846,0.9426562520283449
890,1.0,0.593602974279454,0.6133926898476653,0.8398493452118423,0.990781577138134,0.8995597497178702,0.8228643893658276
891,0.6881596295666959,0.6293779069011967,1.0,1.0,1.0,0.8913834052403032,0.8681534902846991
892,0.9336889183375121,0.6110184570086777,0.7730164259291559,1.0,0.7950165668196147,1.0,0.8521233946824934
893,0.9935415094401958,1.0,0.7608962286488297,0.8465834540051397,0.6338464235637503,0.9472854155889273,0.8636921718744738
894,1.0,1.0,0.8854121878495939,0.8945806403343597,1.0,0.7262671178074304,0.917709990998564
895,0.6495674920829753,0.6615588956418595,1.0,1.0,0.9292801218212445,1.0,0.8734010849243465
896,0.43281216939551953,0.5849501764216661,1.0,0.6255942113169507,1.0,1.0,0.7738927595223561
897,0.7524277645351172,0.8542449196160011,0.5795299075255538,0.8318206730277921,1.0,0.7777607826272201,0.7992973412219474
898,1.0,1.0,0.8182962032260814,0.0,0.9689904134834646,1.0,0.7978811027849243
899,0.6611615890855347,0.719856454483837,0.7449686548507434,0.5494988603928738,1.0,1.0,0.7792475931354982
900,1.0,1.0,1.0,1.0,1.0,1.0,1.0
901,1.0,0.801219982668471,0.9359303862628388,0.9649083185491467,1.0,0.860505221761894,0.9270939848737251
902,0.8551729859141189,0.6289628623759711,1.0,0.8311291748508224,0.9615009750136144,1.0,0.8794609996924212
903,1.0,0.7044602730426995,0.5772401575016388,0.919317634412005,0.6340680517128396,1.0,0.8058476861115306
904,0.662450050347877,0.7176346759767369,0.721917745270807,1.0,0.675515660905576,1.0,0.7962530220834996
905,0.5523086428595693,0.0,1.0,0.5714087199825257,1.0,0.9402935691202565,0.6773351553270586
906,0.4295159937172994,1.0,1.0,1.0,1.0,0.554260417915309,0.830629401938768
907,1.0,0.7499293959768276,0.5965712360508971,1.0,0.8063526294730048,1.0,0.8588088769167882
908,0.9245560116293446,0.6960821786864062,0.9533197408748024,0.8409189587816422,0.6433718364200934,1.0,0.8430414543987149
909,0.763572261889601,1.0,0.7742517509231933,0.8072680003210905,0.8116177021660372,0.9453411107215653,0.8503418043369145
910,1.0,0.7216211243837249,0.8478760498165073,1.0,0.6211393216869175,0.8013222213635549,0.8319931195417841
911,1.0,0.805053269044622,0.9109706656130921,0.6902836137541892,1.0,1.0,0.9010512580686506
912,0.969361138074996,0.6751328742861802,0.0,0.7966892332786488,0.8314411645487358,1.0,0.7121040683647601
913,1.0,0.2162633760769506,0.8334349308007768,1.0,0.8009698577998576,0.8706112828613043,0.7868799079231482
914,0.5286361649753818,1.0,0.7167102580308109,1.0,0.9871193912680015,1.0,0.8720776357123657
915,0.7910047711601856,0.7909725806364881,0.6924283134412074,0.6025143139144098,0.9093574225523032,0.9776922462555646,0.7939949413266931
916,0.5019281846029247,1.0,1.0,0.8408666850869444,1.0,1.0,0.8904658116149782
917,0.47504756857586267,1.0,1.0,0.7357070072834683,1.0,1.0,0.8684590959765552
918,0.08303192265093813,0.6779168966657343,0.7640887304631586,0.5502630088148264,1.0,1.0,0.6792167597657762
919,1.0,1.0,0.9416331931090858,0.7894790053473517,0.7977624497030348,1.0,0.9214791080265786
920,0.6574262885740424,1.0,0.6960734113796415,0.6313476829169388,0.8228562047493068,1.0,0.8012839312699883
921,0.5399859937350581,0.7928602510568868,0.9553103057596855,1.0,0.9417139846949056,1.0,0.871645089207756
922,1.0,0.9242471616063982,0.608686239323899,0.6608365023295208,0.9576970852929753,1.0,0.8585778314254656
923,0.0,1.0,1.0,1.0,0.8005413158169421,0.9530409710052543,0.7922637144703661
924,0.509387240802052,0.832925088686811,0.7888490120665651,1.0,0.7682695274815284,1.0,0.8165718115061594
925,1.0,0.9253231350242643,0.8928328970814059,0.7692879613805891,0.9180108992333353,0.9836809245179783,0.9148559695395955
926,1.0,1.0,0.6557326295827182,1.0,1.0,1.0,0.942622104930453
927,0.5338806800379349,0.9040855805706798,1.0,1.0,0.8547728390173053,1.0,0.8821231832709867
928,1.0,0.9395781090872845,0.9656660032191511,1.0,1.0,1.0,0.9842073520510727
929,1.0,0.4347117711873423,0.8202677277832267,0.9317745542106652,1.0,0.6220542237829094,0.8014680461606906
930,1.0,0.4021684424611644,0.7102304284937981,0.9035624011816517,1.0,0.9923047867601213,0.8347110098161226
931,0.6146413625056184,0.6191574804364346,1.0,0.659703007514701,0.8407895598099725,1.0,0.7890485683777878
932,1.0,0.8736212969668529,0.6593679136198548,0.5622211288417014,0.8929459642085712,1.0,0.8313593839394967
933,1.0,0.6800134989661409,1.0,0.6219222252396782,1.0,1.0,0.8836559540343032
934,0.6329260504623921,0.7230825352667724,0.8240651791652391,0.0,1.0,0.8462767809990478,0.6710584243155752
935,0.7960820263119301,0.0,1.0,0.7858716581178282,0.7258245915838195,1.0,0.717963046002263
936,1.0,1.0,1.0,1.0,1.0,0.7671807766371698,0.9611967961061949
937,0.5514806148369427,0.8171364806651256,0.6638622077144507,0.8384181738677237,0.7771296466662082,1.0,0.7746711872917418
938,0.673062237447344,0.6676446728548933,0.5012849879794086,1.0,0.8947635685844761,1.0,0.7894592444776869
939,1.0,0.7860921406105317,0.7921437534998325,0.9122217828087583,1.0,0.6395248561018271,0.854997088836825
940,1.0,0.6505065236780987,0.803158047963578,1.0,1.0,1.0,0.9089440952736129
941,0.6424499166697051,0.8264535884569781,0.6491701434569553,1.0,0.5797231256883659,0.5818366026922556,0.7132722294940433
942,0.9515432392088603,0.9205257439600777,0.23276232315862944,1.0,1.0,1.0,0.8508052177212612
943,1.0,0.5418412480861176,0.9934640081131599,0.9319067060657062,1.0,0.8936884335152868,0.8934833992967118
944,1.0,1.0,0.923557487628498,0.39863716090601525,0.8269202071625139,0.9402366399498876,0.8482252492744857
945,1.0,1.0,0.8497349919512223,0.8004554540974868,0.8536883822330023,0.799265816352613,0.8838574407723874
946,0.5615139881282795,1.0,0.5829944508181866,0.664653824453439,0.9208964113433645,1.0,0.7883431124572117
947,0.8092451749610245,0.6571054590547529,0.9663816698327612,0.9282724281420797,0.8862585769323351,0.580896160847675,0.8046932449617715
948,0.2625182637828466,1.0,0.537606822886096,0.7695309616045916,0.6923356562847638,0.9139233297444208,0.6959858390504531
949,1.0,1.0,0.5166373634467537,0.0,0.5127420858917916,0.9271716215755414,0.6594251784856812
950,1.0,0.8463216371260734,0.007159972216993987,1.0,1.0,1.0,0.8089136015571778
951,0.7229898163051449,0.6031519993910746,0.6434138595129332,0.5180419424027956,0.7990159889876396,0.8232196993427393,0.6849722176570546
952,1.0,1.0,0.7099625993730659,0.6257057251598435,1.0,1.0,0.8892780540888182
953,0.8575480597151205,0.690411018688099,0.932533551777333,1.0,1.0,1.0,0.9134154383634255
954,0.4212557595325406,0.9426400006440745,0.45013220253602526,0.9961538964150702,0.887384011593065,0.9158802720964184,0.7689076904695323
955,0.7041109613823533,0.8457609757753071,0.7294694845862244,1.0,0.9386674213534596,1.0,0.869668140516224
956,0.3043157617077783,0.843845809566088,1.0,0.8992233481265037,1.0,0.7611089756277575,0.8014156491713545
957,0.41377440742241545,0.9293035506416759,0.9963149627474783,0.4960540332585571,1.0,1.0,0.8059078256783545
958,0.755358131061743,1.0,1.0,1.0,0.7936145101308697,1.0,0.9248287735321021
959,0.4499102952703094,1.0,0.41332447415730844,0.9484529899181151,0.7511946512998764,0.8486622045431995,0.7352574358648014
960,0.2718686117250336,0.7908919832956194,0.601076695288485,0.9600937617280689,1.0,1.0,0.7706551753395345
961,1.0,0.5501741525127094,0.9292526094002566,0.8230058754035933,0.8428704891130289,1.0,0.857550521071598
962,1.0,1.0,1.0,0.7751619250231011,1.0,1.0,0.9625269875038501
963,0.7567502661934132,0.9514150028143604,0.0,1.0,0.8734854014745294,0.9856170999999727,0.7612112950803792
964,0.4166578221776969,0.5304052043831496,1.0,0.865413371603195,0.8679932896441324,0.8377309479945485,0.7530334393004537
965,0.4466569843051486,0.9666178631640936,1.0,0.9905089906470838,1.0,0.6264114818220697,0.8383658866563991
966,0.7189891210330959,0.7885795592232977,0.9223749532040236,1.0,1.0,1.0,0.9049906055767362
967,1.0,0.7245725334620571,0.8189836081561177,0.8162066156287532,1.0,0.7749059284972531,0.8557781142906968
968,0.5351106920269582,0.6197350590207211,1.0,1.0,1.0,0.7204468962604195,0.8125487745513498
969,1.0,0.6088085257038938,0.9555650087769855,0.7697998572704812,1.0,0.8048386023971652,0.8565019990247542
970,0.9158542787833805,1.0,0.9134414096013203,0.7013882577134737,0.993000825607049,0.9758829663175462,0.916594623003795
971,0.7105102972083199,0.5129871792529445,0.7623173164409622,0.9659318794048204,0.8423480370779558,1.0,0.7990157848975005
972,0.0,0.25251548317834355,1.0,1.0,1.0,1.0,0.7087525805297239
973,0.6872566431888845,0.4638096147020778,0.8302544696497153,0.5127711738081363,0.9297189632765009,0.8947969764241196,0.7197679735082391
974,1.0,0.4660101064996738,1.0,0.7461941243682199,0.8446432594694202,1.0,0.8428079150562189
975,0.0,0.7020297761180576,0.9550397404391532,1.0,0.7836407889051041,1.0,0.740118384243719
976,1.0,0.9679351630101883,1.0,0.9748603955058394,0.5832381242058515,0.8836543020754853,0.901614664132894
977,0.6755567536806887,0.8890338587919219,1.0,0.8065492077565461,1.0,0.915192786978694,0.8810554345346419
978,0.5030455123731141,1.0,1.0,0.8260339682654323,0.9619510303926954,0.9733367835117603,0.8773945490905003
979,0.6438769077558912,0.44972883071074266,0.5051532573878538,0.6747185216478456,0.8328257165764941,1.0,0.6843838723464711
980,0.5310927173940595,1.0,1.0,1.0,0.942094402386251,0.9586406456290472,0.9053046275682263
981,1.0,0.5094062241511359,1.0,0.9866978694266731,0.9014714572415957,1.0,0.8995959251365675
982,1.0,1.0,1.0,0.7988608224827516,1.0,0.8143879934630927,0.9355414693243075
983,0.5434015345569524,0.7661632245549073,0.5841294519700142,0.7522639109910149,1.0,1.0,0.7743263536788149
984,1.0,0.6550922793286535,0.9132912033326291,1.0,1.0,0.896862374131025,0.9108743094653846
985,1.0,0.7611722073002647,0.5431658467719843,0.6228216527587721,1.0,1.0,0.8211932844718368
986,1.0,1.0,1.0,0.92617130803966,0.8532641542933554,1.0,0.9632392437221693
987,0.27133934570048324,1.0,1.0,0.4350390443412831,0.6786439445433327,1.0,0.7308370557641831
988,0.7477222878035148,0.6654951872912935,0.8738289879283944,0.9685918249207923,0.8100332501893123,0.8594419776512768,0.8208522526307641
989,0.029374673749565126,0.9388378893975693,0.47487314163630684,1.0,1.0,0.5286468593906893,0.6619554273623551
990,0.4340824241475491,0.6800687047679062,1.0,1.0,0.7365361588687648,1.0,0.80844788129737
991,0.0,1.0,0.3954076624639442,1.0,1.0,0.9216026407985791,0.7195017172104206
992,1.0,0.45614306057102555,0.8685652515363155,0.6867559950148379,0.8906538798489733,1.0,0.8170196978285253
993,0.5443361632613398,1.0,0.7620097762063747,0.8778382701413273,1.0,0.8410086550385354,0.8375321441079295
994,0.7746155725474252,0.3125038787915055,0.8726761172571029,0.8737426374274222,0.7896339007137586,1.0,0.7705286844562025
995,1.0,0.8367528875186787,0.6864171294154916,0.8673835320490306,0.9335113602645233,0.64798814889396,0.8286755096902807
996,1.0,0.6604949412081127,1.0,1.0,1.0,0.8943344793813937,0.9258049034315844
997,0.6541012016898581,1.0,0.8342227486287613,1.0,1.0,0.9328241800868663,0.9035246884009144
998,0.40485984364678906,0.8908254850309466,1.0,0.7690121053261373,0.578472798440816,0.8660339071881793,0.7515340232721447
999,0.6964380705173895,0.9003006861523215,1.0,0.7463293107216158,0.5954270477014214,0.9683677363881319,0.8178104752468133
1000,0.9643479430458862,1.0,1.0,1.0,1.0,1.0,0.9940579905076478
