Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
740,0.8914565067365895,0.8073202916459762,0.5014075139663163,0.3755047740793127,0.5641719727570932,0.5245170610432596,0.6107296867047579
741,0.6660682912188707,0.46791788144757707,0.37571038571529336,0.635340683800944,0.629244209004761,0.33917124099873946,0.518908782031031
742,0.8532517090112905,0.459624674622861,1.0,0.6412399045983711,0.6217208124369107,0.6131069847865575,0.6981573475759983
743,0.6926834033406741,0.9885244081343652,1.0,0.29801145537826285,0.8336936930089116,0.6155036576115036,0.7380694362456195
744,0.5158654671920093,1.0,0.7691282697103984,0.7606790374181891,0.7923263171874815,0.6485784087318389,0.747762916706653
745,0.6019906274175395,0.8625314203987642,0.9733655865448625,0.8296018745164921,0.569423371930598,0.5732034680584068,0.7350193914777772
746,1.0,0.6620565523466275,0.9328841758588323,0.7352601106948244,0.6709112391882084,0.5018548377448625,0.7504944859722258
747,0.6266114271759853,0.08443539589510127,0.6721577376944085,0.8076107397206608,0.6374065496106324,0.7169430422033771,0.5908608153833609
748,1.0,1.0,0.7166161488610421,0.8458079628292304,0.7225288247994355,0.5592045941975071,0.8073595884478691
749,1.0,1.0,1.0,0.8565878748243838,0.6704877777850183,0.7932752087331031,0.8867251435570842
750,1.0,0.04882179205143815,1.0,0.624322687267605,0.8385880144503778,0.49793915660378985,0.6682786083955351
751,0.1903059783925881,0.6323162693850564,0.3488446210000322,0.7141806546843706,0.5280871784321772,0.403372156637449,0.46951780975527885
752,0.5172790425207594,0.5961146171622985,1.0,0.5438445780268665,0.5919113044494779,0.5540580424452572,0.6338679307674432
753,1.0,0.9473920772567378,0.6110877528041879,0.7315647536459574,0.7462066041330101,0.5999922250162661,0.7727072354760266
754,1.0,1.0,1.0,1.0,0.8624342196824184,0.7206367770198469,0.9305118327837109
755,1.0,1.0,0.7744483899133574,0.6923989333035587,0.6024544202975353,0.671665482061472,0.7901612042626539
756,1.0,1.0,1.0,0.8064904203561855,0.6718328717059012,0.7312318374090463,0.8682591882451889
757,1.0,1.0,1.0,1.0,0.9905633961879393,0.9239705774874629,0.9857556622792337
758,1.0,1.0,1.0,0.5992743602145612,0.6163164118857893,0.846366301529871,0.8436595122717035
759,0.7550566507107308,1.0,0.9174362572015948,0.9461184518255478,0.8907096215895683,0.5742834569632077,0.847267406381775
760,1.0,0.5656677358522322,0.9745461702152931,0.7017463982256367,0.62774420187555,0.7681462542257104,0.7729751267324038
761,1.0,1.0,1.0,1.0,0.8700066437243226,0.7399598782340777,0.9349944203264
762,1.0,1.0,1.0,0.6926500991598751,0.7005515443084218,0.8574788836564107,0.8751134211874513
763,1.0,0.9149048458694558,1.0,1.0,0.7325872962269508,0.5736185465664376,0.8701851147771406
764,1.0,1.0,1.0,0.6923965701976383,0.6733632095181112,0.5123404458556324,0.813016704261897
765,1.0,0.5653993841599037,0.8751933070530662,0.5279173461504055,0.49063547622249887,0.6203585423205413,0.6799173426510693
766,1.0,0.9592846062745205,1.0,0.8994209087268976,1.0,0.8437056495630865,0.9504018607607508
767,1.0,0.8837381751644576,0.8426189392917662,0.9698545537606912,0.5259289135040733,0.5783613922410289,0.800083662327003
768,1.0,0.4435822231177139,1.0,0.9351405180683712,0.6233079077524077,0.5652483612558034,0.7612131683657161
769,0.6978657867258312,0.5431519818296469,0.28236815303890195,0.7522819987324997,0.5078964692383663,0.4382902342669807,0.5369757706387045
770,1.0,0.9293375443034296,0.7779646681543845,0.8228368940022962,0.8912083383553406,0.6479242056467468,0.8448786084103662
771,0.27702605305406286,0.5670127651231631,0.3586893186989335,1.0,0.7530004194456819,0.7773695832418819,0.6221830232606206
772,0.12100323224049911,1.0,0.9788432849808825,0.7561503920161169,0.8522731307758737,0.5294907762903867,0.7062934693839598
773,1.0,0.7659118654186337,0.5076617700063604,0.6607185118432979,0.5894514094369333,0.3881533862383147,0.6519828238239233
774,0.2284999939334307,0.9613386030679428,0.4671899478874441,0.9097292473103781,0.5555333696410216,0.4593436857483794,0.5969391412647661
775,1.0,0.6439167326698326,0.97113592203535,0.6848059568211518,0.8813308513245199,0.4484735051341632,0.7716104946641695
776,0.09404376095837051,0.8642348467443943,0.4781042577168206,0.432885759619447,0.48696575227865474,0.4738816520655085,0.4716860048971993
777,1.0,0.6954850466448198,0.7268966297563713,0.8926596993089749,0.6668923793125637,0.476034347633435,0.7429946837760274
778,1.0,0.9083356200042535,0.9307282957632468,1.0,0.9940414881238218,0.8407721354594515,0.9456462565584621
779,1.0,1.0,1.0,1.0,0.8800595554646213,0.7142816970998349,0.9323902087607427
780,1.0,0.6490952251656209,1.0,0.8643702196239081,0.5531585542211113,0.6766705361213878,0.7905490891886714
781,0.6098380731552714,0.22409593202612488,0.3202118367523703,0.29540594564971473,0.5721301270841238,0.4006977419636166,0.4037299427718703
782,0.6406720059929475,0.8647360596214793,0.8602659438369157,0.6968738091910515,0.6788495627180672,0.7702344010243664,0.7519386303974712
783,0.8246680058984857,1.0,1.0,0.7516728264847672,0.7574588091257791,0.4866174710184563,0.8034028520879147
784,1.0,1.0,1.0,0.9125785395875958,0.8164490281900066,0.8263037462408231,0.9258885523364042
785,1.0,1.0,0.9601530823612093,0.9866423736209184,1.0,0.895478967092666,0.973712403845799
786,0.6556929735143157,0.7931527472803273,0.9953179670848162,0.6015426569141443,0.5640751379275877,0.6398620007704882,0.7082739139152799
787,1.0,1.0,0.13194859494682495,0.6065970887021801,0.8611273661920847,0.5855700755122033,0.6975405208922156
788,0.03025073911646011,0.4047838049369581,0.1785836870360526,0.5773324245046093,0.5250554800753513,0.40502373173278394,0.3535049779003692
789,1.0,1.0,1.0,0.7483152314570681,0.9976300768895077,0.8666110104337043,0.9354260531300467
790,1.0,1.0,0.8846442341702462,0.5482072574398508,0.5279451273371207,0.7315554070303429,0.7820586709962601
791,1.0,1.0,0.829183146363698,1.0,0.7734437720296659,0.7361320642233627,0.8897931637694545
792,1.0,1.0,1.0,1.0,0.8133483101453539,0.6776327751905521,0.915163514222651
793,1.0,0.8596135796133391,0.6362571099630424,0.7656588837416429,0.6430608287949879,0.8867575595148179,0.7985579936046384
794,0.48971917283652444,0.26200378428323606,0.8044320350604856,1.0,0.6232865288060879,0.560178051858268,0.6232699288074337
795,0.541817878447974,0.31317842260401624,0.8479900660763083,0.5869764897499199,0.4942529953662321,0.5125306063302998,0.5494577430957917
796,0.9917909053644597,1.0,0.6259934822951363,0.7535412161563881,0.8972505872172094,0.4811773268995519,0.7916255863221243
797,1.0,1.0,1.0,1.0,1.0,0.8046741052942462,0.9674456842157078
798,0.06089329338339401,0.9602406887435619,0.769457111594232,0.9593342524578825,0.8706922183298305,0.7367587060524218,0.7262293784268872
799,1.0,0.5618437106923992,1.0,0.842418463093641,0.6283948093205856,0.659997063436871,0.7821090077572496
800,1.0,0.9977968924591782,0.8403604296831511,0.7013218645244931,0.507633939344923,0.6038421280635132,0.7751592090125431
801,1.0,0.9507637526164052,0.5880811477956372,0.975006587789507,0.9192728756705694,0.562382518082436,0.832584480325759
802,1.0,0.8940668791642482,0.6325520487297402,0.8385294193967704,0.7538154922107458,0.49113097038824266,0.7683491349816246
803,0.7550983150825973,0.8902526824663508,0.6780811367087526,0.5824070013619052,0.6801713769816199,0.5635247007673742,0.6915892022280999
804,0.8134144334112913,0.6514962799660596,0.9613612447158174,0.5177121121502545,0.5202442967477052,0.4505195720199443,0.6524579898351787
805,0.39802722467093815,0.0,1.0,0.5267252766225008,0.4174210037224315,0.48342884043073364,0.47093372424110075
806,1.0,1.0,0.9480402722732354,0.7535248565903907,0.6581167657775793,0.7102304631167194,0.8449853929596541
807,0.6149622799644038,0.3562086442500334,1.0,0.43939167223276826,0.36615972686064024,0.48188564953743146,0.5431013288075462
808,0.37511565380382367,1.0,0.8011446917156971,0.5815452309255543,0.6102662541860905,0.5963048197024582,0.6607294417222707
809,1.0,0.8304693684898733,0.3928083185350432,1.0,0.7044494078968786,0.6904423101049203,0.7696949008377859
810,0.0,1.0,0.7548865101967944,0.18498756222822793,0.7052234240256333,0.4462108300911989,0.5152180544236424
811,1.0,1.0,0.8233598035541888,0.6627246285235152,0.6260528500576455,0.7997260305012979,0.8186438854394412
812,1.0,0.5106631268326449,0.7579973451244838,0.5986681817049694,0.8592844772076892,0.7493378117440209,0.7459918237689679
813,1.0,0.588775644546639,1.0,0.8852084003723637,0.7371518297951474,0.5084406317107082,0.7865960844041431
814,1.0,0.6202174833379009,0.7875808037523845,0.7683280577676374,0.7731357839723161,0.4528282315425532,0.7336817267287987
815,1.0,0.0,0.9239035457130852,0.7252640894511294,0.6855307446222015,0.45854342125464415,0.6322069668401767
816,1.0,0.6263913883135297,0.8464107536704334,0.7377588767137508,0.5445202320666049,0.33520093233981857,0.6817136971840229
817,1.0,1.0,0.9880730159307798,0.9161140757749092,0.6085371510885957,0.5289413985792526,0.8402776068955896
818,1.0,1.0,0.8968903278110252,0.7678982742309498,0.6624558982843168,0.8181200065253245,0.8575607511419361
819,1.0,0.9664101736633984,0.927460494259748,0.6328682126315172,0.6316930038268346,0.4968175730303364,0.775874909568639
820,1.0,0.9663356462957675,1.0,1.0,0.8617799975923075,0.5833818909352324,0.9019162558038846
821,1.0,0.4490533632259213,1.0,0.980497664473618,0.6864535179700915,0.5304063514008291,0.77440181617841
822,1.0,0.9584520120678217,1.0,0.902660219974189,0.97670873307784,0.6576983258616865,0.9159198818302562
823,0.32461492416794224,1.0,1.0,0.8495657393781164,0.7402176369236172,0.8838687325276569,0.7997111721662221
824,0.3388914237717005,0.803148723481512,1.0,1.0,0.9968780543857372,0.6642257384196942,0.8005239900097739
825,1.0,0.7160129272465547,0.9186390373745535,1.0,1.0,0.733327937983751,0.8946633171008099
826,1.0,1.0,1.0,0.6017842643694089,0.6826550609712031,0.5527563479556111,0.8061992788827039
827,1.0,0.6475593030191545,0.810396953449286,0.5848378212732486,0.7239351088913013,0.6369416842133774,0.7339451451410614
828,0.7559154214635223,0.6451660242196737,0.26330923403793677,0.7296947687082247,0.43466637099287,0.40105711885686424,0.5383014897131819
829,1.0,0.9887430561703718,0.7377573667083676,0.8140726850374066,0.803715334120493,0.4823415147208718,0.8044383261262519
830,0.33868176897587915,0.7186505602109432,0.7872322621689518,0.45032809278953034,0.4582821189872997,0.5710180569652349,0.5540321433496399
831,1.0,1.0,0.6979235262113398,0.8303757496935522,0.8194648162305843,0.7574922784836862,0.8508760617698603
832,0.47658856224010715,1.0,0.8987232397758315,0.6770498026833961,0.7007664295992149,0.8302752878382265,0.7639005536894626
833,1.0,1.0,0.6322698734251954,1.0,0.8645666395466614,0.5930906989571256,0.8483212019881637
834,0.0,0.7975762426360135,0.6612536842018153,1.0,0.5246519705261662,0.9137709877618106,0.6495421475209676
835,0.9164833677293862,1.0,0.0039173366227864,0.845817976559481,0.6858596499979164,0.6124898733960663,0.6774280340509394
836,1.0,0.9009215187214713,0.9798186000952441,1.0,0.7646399137960763,0.6101911106264912,0.8759285238732138
837,0.0,0.0,0.17921627482140637,0.5444815586605718,0.37864277884805597,0.27017536227553074,0.22875266243426082
838,0.8289554554920161,1.0,1.0,0.7577737288315973,0.7851087317879404,0.7331678553064347,0.8508342952363314
839,1.0,0.6156345221462749,0.2776030020944523,0.8691465690190218,0.7165113977434135,0.5798477712759014,0.676457210379844
840,1.0,0.882594571986917,0.9949811176347902,0.9402581028131141,0.780431777596976,0.7618849771852766,0.8933584245361791
841,0.882361140468149,0.7203328954240441,0.8213749999875551,0.5155111593229407,0.6112210229078585,0.5611519983116806,0.6853255360703713
842,0.0,1.0,0.6270366697215893,0.7657174749306228,0.9708605352535008,0.7216233743838931,0.6808730090482676
843,0.8892376476809257,0.2924004581368679,0.9830937808286003,0.7960270867526571,0.6685181759718821,0.6678325055246055,0.7161849424825898
844,1.0,1.0,1.0,0.8030973088736881,1.0,0.741874520212485,0.9241619715143622
845,0.6896299479674557,1.0,0.7025704264522121,0.6742415797621312,0.4965336897281722,0.4269719381143395,0.6649912636707184
846,1.0,0.7228190630960585,0.8324196371840805,0.36418404979401825,0.7225267876053063,0.48633573869673485,0.6880475460626997
847,0.9685429050908188,1.0,1.0,1.0,0.960654403887259,0.451784186553614,0.8968302492552819
848,1.0,1.0,1.0,1.0,0.8999380592311851,0.7289980529916954,0.9381560187038134
849,0.7511966222018384,0.26356897576929794,0.07267673182697333,0.6043919332638839,0.2477497235211069,0.3100166780040517,0.37493344409785867
850,0.7674027259957832,0.2622254112744568,0.778214434837344,0.7751501833053568,0.5685506251147675,0.6782067749465704,0.6382916925790464
851,1.0,0.8368654862295396,0.0,0.827801474508821,0.44449726354505775,0.5585996266655154,0.6112939751581558
852,0.3144076637266103,1.0,0.6869012093916262,0.8238638764899997,0.7945472841188064,0.6472323151038243,0.7111587248051445
853,0.9521506340431111,0.7568839599330935,0.12078978768177638,0.4341394690889619,0.5321968278667868,0.6032056522303705,0.5665610551406833
854,1.0,1.0,0.7271905838683799,1.0,0.7490656186561293,0.8800667243415417,0.8927204878110083
855,1.0,1.0,0.9947128159082446,0.5712059396511268,0.8298681301942782,0.7291590504785181,0.8541576560386946
856,0.10531552876567803,1.0,0.6494249518601708,0.6713511031224293,0.7928005265367846,0.637938671115895,0.642805130233493
857,0.9235841038407575,0.7597654616368748,0.65619444778793,0.681356939956201,0.5214212751724961,0.4477041225992196,0.6650043918322465
858,1.0,1.0,1.0,0.9182163314927345,0.954491565469233,0.7909575767717372,0.9439442456222841
859,1.0,1.0,1.0,1.0,1.0,0.96772280308727,0.9946204671812117
860,0.26213382830991766,1.0,0.5309419271443364,0.5040330396388959,0.5720964181635837,0.8172296049206604,0.6144058030295657
861,1.0,0.9792083640931251,0.9256324667267058,0.5145787555449762,0.4984297963233931,0.47131597459258023,0.7315275595467967
862,0.933852007282415,0.5348396727575075,0.9080739963587934,0.6174289676886326,0.32687005633943006,0.5118465413626894,0.6388185402982446
863,1.0,0.9335231272393039,1.0,0.6389317458639368,0.6444184612084468,0.5262426893390835,0.7905193372751285
864,1.0,0.6884455810777794,1.0,0.5588250108647954,0.7179753663090526,0.503413908097781,0.744776644391568
865,1.0,1.0,1.0,0.8727290653655526,0.9327513009099156,0.713125496738351,0.9197676438356365
866,0.679779814348047,0.7536433402174358,0.7035442623003573,0.885373066749166,0.6196029991812015,0.6228617899843004,0.7108008787967514
867,1.0,0.6680459024053741,0.6890118139392971,0.946057973801556,0.6413634297358946,0.9006192216012346,0.8075163902472261
868,1.0,1.0,0.7845209462144528,0.6411533302670475,0.816966491794999,0.4109292513726842,0.7755950032748639
869,1.0,0.09253459078514502,1.0,0.9787933357250572,0.48957953192905757,0.5390153394440388,0.6833204663138831
870,0.47773428243585914,1.0,0.973213860111355,0.7015684276330411,0.8642336725697329,0.6587270034814138,0.7792462077052337
871,1.0,1.0,1.0,0.9932817683436669,1.0,0.8475199367658695,0.9734669508515895
872,1.0,0.34287499619562734,0.8545655480454677,0.9367447859607164,0.5266361777489305,0.7829670580782835,0.7406314276715044
873,1.0,1.0,1.0,0.8910839521409258,0.668130907204369,0.738463116343485,0.8829463292814633
874,0.6954174525496347,1.0,0.7950711280461894,0.8884572935781684,0.9085382025549865,0.808636018741019,0.8493533492449997
875,0.7198184210778237,0.900887542194731,0.7601830242130404,0.8770975291224675,0.6241816830152065,0.6049516174919327,0.7478533028525337
876,1.0,1.0,0.9498779309261888,0.8978317068790709,0.5691964757517208,0.8271278055395344,0.8740056531827526
877,0.7564396377083809,0.3868363324138193,0.4212162067468568,0.6877922162086488,0.5332924420299846,0.5213568108932394,0.5511556076668217
878,0.7591251157071126,0.8710751710013477,0.8208053725072791,0.6878813713791784,0.6556229076263841,0.5137032909617663,0.718035538197178
879,1.0,0.19032036121018384,1.0,0.8095369832168786,0.6945539306106383,0.5703374357485514,0.7107914517977086
880,0.738683463050392,1.0,0.873785506425463,0.7132697696492282,0.7205214444092657,0.6328270431700649,0.7798478711174023
881,0.8243886675895198,0.7144437078075517,0.970866481745721,0.6406720141067557,0.5338816302811715,0.363169481655224,0.6745703305309907
882,0.9735175263988738,0.41782925092843926,1.0,0.8241488141218208,0.6019595937263633,0.5480790513353309,0.7275890394184713
883,0.0,0.6671209707406205,0.6811533836887476,0.4732143276533013,0.5753970725936121,0.4272574701059268,0.4706905374637014
884,1.0,0.8438126042268328,0.6759034562947714,0.8976679985832167,0.980824140752553,0.6188086682062554,0.8361694780106049
885,0.8908581718312739,0.5522237434849013,1.0,0.9504412084928913,0.7583558161178153,0.7582535590871275,0.8183554165023348
886,1.0,1.0,0.7888480540689012,0.8662780824919256,0.8843077403458283,0.5531164183397723,0.8487583825410713
887,0.7230208182234151,0.9120760604476252,0.7187286500804899,0.6336530085761838,0.8027023619351125,0.6392482940433106,0.7382381988843562
888,0.9722288138870964,0.9390400380745244,1.0,0.9281499813109187,0.6241548767214912,0.4928711201977058,0.8260741383652895
889,0.9983638581991442,0.8349193301257857,0.5011769975943395,0.7503272283601715,0.8897506932656029,0.6386594476819092,0.7688662592044921
890,1.0,0.7957457175724446,0.6926968672596516,0.7546546207575738,1.0,0.7217008600913,0.8274663442801616
891,1.0,1.0,1.0,1.0,0.9415032423090847,0.7079015397952677,0.9415674636840587
892,1.0,1.0,1.0,0.7736506350232791,0.6582818821730246,0.9052979335533684,0.8895384084582787
893,1.0,1.0,1.0,0.6650720259086024,0.9211134536870581,0.6948029159551563,0.8801647325918028
894,0.6309585153552176,0.8804734086620932,0.9390361137943412,0.9243855544822638,0.5263563448277319,0.535900263462089,0.7395183667639561
895,1.0,1.0,0.7006706781802916,0.8902352237478289,0.7022113443631128,0.5683718854133266,0.8102481886174266
896,1.0,1.0,0.9734836905647305,0.61582029353578,0.7231839680047703,0.8431545324687767,0.8592737474290096
897,1.0,1.0,1.0,0.8244668219003431,0.74168046111258,0.8951769810539788,0.910220710677817
898,0.5721942228046268,0.545319676680249,0.9114169248139887,0.02719847267481562,0.8314703701038175,0.49088025603337904,0.5630799871851462
899,0.0,0.4639323027860895,0.6536578637601186,0.6419675667568353,0.7472292565442661,0.6717319882079047,0.5297531630092024
900,0.9473741383194842,0.9732107370216219,0.6425946821314342,0.6095765310891196,0.41773693396676775,0.31296731921834486,0.6505767236244621
901,1.0,0.722694996594692,1.0,1.0,0.723078079784051,0.6316384149740782,0.8462352485588034
902,0.9150126202674114,1.0,0.46036251697422975,0.8593034764067153,0.7555617749029843,0.5563274020430525,0.7577612984323988
903,0.8181896432159718,0.5485063619453917,0.5490465485614959,0.7469785279462389,0.4846467180491814,0.3792853029811849,0.5877755171165775
904,1.0,0.9688466851816773,1.0,0.7230739005510364,0.6167054002946868,0.737665390770077,0.8410485627995795
905,1.0,0.7249928057546952,0.7065364715627438,0.639580199156042,0.5396429140910094,0.6564704055466972,0.7112037993518646
906,0.617209145042128,0.9315357441715948,0.7381993233978154,0.6620798539214773,0.6563024672182097,0.4135850218854005,0.6698185926061043
907,0.0,0.9562714474040973,1.0,0.9219075316983205,0.5920976716260407,0.5485185576856143,0.6697992014023456
908,1.0,0.834484036957978,1.0,0.9350375323422233,0.5208846155889455,0.6646473493775946,0.8258422557111236
909,1.0,0.7424953166360345,0.8812799465101369,0.6611495795841782,0.9349505910934888,0.5782801717477974,0.799692600928606
910,0.7184565982229495,0.20803509064789977,0.9255457093250029,0.655965901645136,0.5243040826813518,0.48590164585897777,0.5863681713968862
911,1.0,0.771198472321441,1.0,1.0,0.6265644525153946,0.8587322195122518,0.8760825240581812
912,0.0,1.0,0.2295989714431405,0.47248848973367036,0.46295791302744194,0.4593642393398891,0.43740160225735697
913,0.21459908424013846,0.22351713977588109,0.37535031297452864,0.6485138777141344,0.8426322954389013,0.584264307748236,0.48147950298197
914,1.0,1.0,1.0,0.8312968597780229,0.816644836116025,0.6552306031689044,0.8838620498438253
915,1.0,1.0,1.0,0.6355788745933713,0.8275743710231038,0.8494346231907091,0.885431311467864
916,1.0,0.6763677179149507,0.8971114660818937,0.7471254288253476,0.5418455767439261,0.44955318991196125,0.7186672299130134
917,0.4993127968144716,0.7906992141549524,0.953124225795003,0.6214425562564266,0.5510671026147765,0.4058761906396411,0.6369203477125452
918,0.13840758763076913,0.5802297118925774,1.0,0.04814449380221297,0.45077758180030125,0.5341228945420301,0.45861371161131514
919,0.9180734383101211,0.43383950866039783,0.1523262602253859,0.9689735190146398,0.3121257825979492,0.4041784729571015,0.5315861636275991
920,0.783155061922569,1.0,0.8383071648951372,0.8384991491213789,0.7256328711350397,0.6582998290130905,0.8073156793478692
921,0.32507255273465296,1.0,0.9384490116538862,0.6142823698616403,0.7174700871736132,0.6809406250957598,0.7127024410865922
922,1.0,0.5649478364457247,1.0,0.692874223535419,0.5270167420488253,0.32978346698549416,0.6857703781692438
923,0.16083430538227983,1.0,1.0,0.8445838557368535,0.7848853644630707,0.6774102951465117,0.7446189701214526
924,1.0,1.0,0.30589108902157364,0.9194522635281439,0.5771964534648205,0.5316979371903953,0.7223729572008222
925,1.0,1.0,1.0,0.9029961997516552,0.904228384550071,0.8025591800774167,0.9349639607298571
926,0.8446941716853276,1.0,0.7328097552397863,0.9386992875536299,0.8710196966380266,0.5348923097595744,0.8203525368127241
927,1.0,1.0,0.9578462032663623,0.7630643547069486,0.8101504613508971,0.77036181593065,0.8835704725424763
928,1.0,1.0,0.595170528260296,0.8982234959279553,0.6731885273264968,0.7831002583860356,0.824947134983464
929,0.07093864841686072,0.4196997038794434,0.6151974838763207,1.0,0.7046999390894341,0.5628272032418765,0.5622271630839892
930,0.9029100038839879,0.02266490143998749,0.2651078694807189,0.6415695920586304,0.5484087457065464,0.3761717555502489,0.4594721446866867
931,1.0,1.0,1.0,0.6488200178048423,0.8870230171099653,0.75865029012508,0.8824155541733146
932,1.0,1.0,1.0,0.766383514144008,0.7046688740170073,0.6012257618231556,0.8453796916640286
933,1.0,0.6988223913598699,0.6850495984479334,0.9403532825920391,0.8978158391665167,0.7850503691038304,0.8345152467783649
934,1.0,1.0,0.9851544656862771,0.5966603858370045,0.6342900145434232,0.6274391777175045,0.8072573406307016
935,1.0,0.4114446337241234,1.0,0.9281604533673665,0.7649573655727562,0.6203445097065644,0.7874844937284684
936,1.0,0.4017856764273964,0.9027705013418567,0.5183046604691591,0.3721246960059147,0.509948548255404,0.617489013749955
937,1.0,0.6385540222513753,0.961282004547716,0.689923065931729,0.7846371166739549,0.5275453217083116,0.7669902551855144
938,1.0,1.0,0.9322666955837661,0.9191046360933212,0.9296397137757861,0.8719028852584704,0.9421523217852239
939,1.0,0.9557576572035524,0.9040943749113185,1.0,0.746741192642125,0.6575460617225732,0.8773565477465949
940,1.0,1.0,0.4368899940773667,1.0,0.5830022130688418,0.725244849140656,0.7908561760478108
941,1.0,1.0,0.7038066905262028,0.7055358077537418,0.501278965205178,0.640769006620242,0.7585650783508942
942,0.6375218491325342,0.24396444312812424,0.3164073842159797,0.6617898209616747,0.5592087977302237,0.45870375008268727,0.47959934087520395
943,1.0,0.5514508941855165,0.5537627657471668,0.661120451430486,0.5404169039047046,0.583887573296905,0.6484397647607963
944,1.0,0.3971645296708709,0.7536799712894342,0.43116344588143674,0.6889442448221507,0.5392907406097497,0.6350404887122737
945,1.0,1.0,0.8235417650691698,0.7864064411022342,0.7678896857756602,0.8065530020749797,0.8640651490036739
946,1.0,0.9527748616740883,0.9405969756738385,1.0,0.8225953070038713,0.822016391121758,0.9229972559122593
947,0.9392563332605572,0.7127299670028527,1.0,0.9530315675589832,0.900549271792516,0.5437089017132444,0.8415460068880255
948,0.7877708734302316,0.7896406225611201,0.07099792770755461,0.7287381801890791,0.9958082302590764,0.7012501436907953,0.6790343296396428
949,1.0,0.8822762440438874,1.0,0.6290575787436067,0.8405878878226789,0.5498585798100237,0.8169633817366995
950,0.7552678682768729,1.0,0.002633934138436545,0.49072850334679397,0.35984877854481867,0.4082490984144061,0.5027880304535547
951,0.8821039678675915,0.9830301731338851,1.0,0.9219265206474689,0.8754888636183945,1.0,0.9437582542112234
952,1.0,0.44953928650808506,0.4656272323553955,1.0,0.5541684014670969,0.45088036156778344,0.6533692136497268
953,1.0,0.008682449813829837,0.7294610067601724,0.566708020719118,0.5263390138514634,0.5031477014598802,0.5557230321007439
954,0.11319215323444817,1.0,0.7467554490382029,1.0,0.9374457889428663,0.8934591015829707,0.7818087487997482
955,1.0,1.0,0.5516530032191912,0.7569971598424089,0.5752137489376812,0.5810548620482053,0.7441531290079144
956,0.6153760392495925,0.7125309881001851,1.0,0.34257897543442634,0.7678006267183585,0.41789848478757896,0.6426975190483569
957,0.9818973585174603,0.9343706736830345,0.7310606946589114,0.5087113393420092,0.5102663353042644,0.5270923281476392,0.6988997882755532
958,1.0,0.7553782295045414,0.999930076056864,0.5747593787756197,0.5980889277028799,0.6075663978554502,0.7559538349825591
959,0.6007034753326339,0.7025145364390325,0.9180551165926755,0.8814032229940311,0.7595442799151948,0.5981716868856817,0.7433987196932081
960,0.723086570827521,1.0,0.05133211844612282,0.5850981260129956,0.3215366661853221,0.3716036002474834,0.5087761802865742
961,1.0,1.0,0.905561870917075,0.8481162105054879,0.8076011304497951,0.7210483103336661,0.8803879203676707
962,0.19623250683327637,0.4368250266623015,0.354481683246756,0.7171334520016023,0.44792321956587183,0.18720862559381315,0.3899674189839369
963,0.5028768523096298,0.9809506103103517,0.35882699264761686,0.6419994761677069,0.8432298307824336,0.6927523145192138,0.6701060127894921
964,0.6710441482701716,0.6542186768523329,0.8763310852840536,0.9725061555286569,0.9730364692759826,0.6360067140394733,0.7971905415417785
965,0.3141477604493042,0.6481765632095692,0.9884530712950841,0.8832598431672808,0.5956054816277867,0.6708940336410149,0.6834227922316733
966,0.787555327333613,1.0,0.951457182824079,0.8603082430707842,0.4875558712027814,0.5145854261384765,0.7669103417616223
967,1.0,1.0,1.0,0.8830951695463142,0.7788547382849431,0.5233435007650501,0.8642155680993846
968,0.8111192177771542,1.0,0.8366515139900836,0.6199159606490628,0.5536763115859695,0.4864266377123199,0.7179649402857651
969,1.0,1.0,1.0,0.5003463907954339,0.8271540515047423,0.625234297034815,0.8254557898891651
970,1.0,0.659360867064925,1.0,1.0,0.7571069439226801,0.6935716081644571,0.8516732365253437
971,1.0,0.8196522488200746,1.0,1.0,1.0,0.7303045321708745,0.9249927968318249
972,0.0,0.0431438920770975,0.5258770844904959,0.7290690165632226,0.48843219669558297,0.43934839637034007,0.37097843103278977
973,1.0,0.9078962014972218,0.9736547782742642,0.8387732128547302,0.775430487477954,0.8793248996364602,0.8958465966234384
974,0.31791838372970316,0.8544466408003742,0.5158558139336148,0.5348369706028302,0.4757938848632062,0.49674573400997174,0.5325995713232833
975,0.424864946578194,1.0,1.0,0.7308284411881614,0.635679459249252,0.5015565536009181,0.7154882334360876
976,1.0,0.32494563756641875,1.0,0.7952902079779228,0.7600885653093248,0.5350831289284275,0.735901256630349
977,1.0,1.0,0.8326526227837507,0.7607417165282911,0.7420115393889954,0.7005841504621239,0.8393316715271935
978,0.33115885229135494,0.6481985191030941,0.8720049488638097,0.8835150784376095,0.6129112540570569,0.615617205008163,0.6605676429601813
979,1.0,0.0,0.670860077005393,0.9875448857128629,0.656069463486954,0.6024877166204615,0.6528270238042786
980,1.0,0.8441506810562549,0.6838718623678236,1.0,0.9051343132214911,0.5683223063121414,0.8335798604929519
981,1.0,0.8526452426699018,0.9437907400833745,0.9765979818398893,0.6204042188626705,0.6339280677408179,0.8378943751994422
982,1.0,0.6247536099093958,1.0,1.0,0.9404689496171971,0.5131877332073737,0.8464017154556611
983,1.0,1.0,0.9214305098351969,0.7714123470163081,0.7688994878371594,0.7263243490282985,0.8646777822861605
984,0.7028834563465389,1.0,1.0,0.762884893009517,0.6225604830426625,0.5612217138618165,0.7749250910434226
