Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
765,0.1994597437671418,0.3258153202969292,0.1374569985458075,0.20392396304959423,0.1499845354357547,0.22539813249804477,0.13597124863503543,0.18876298325007598,0.05674389146452984,0.12887625714669987,0.08037836499275537,0.16722856091763116,0.4800104343179506
766,0.16099996660673016,0.253567564717684,0.17244292362352878,0.2724506678040641,0.12142524981056453,0.2337382986070138,0.11005790912731024,0.2306530023068856,0.04736104080319745,0.1946620640816279,0.042261260786280654,0.16038005172511277,0.6909032984847764
767,0.17017928769975144,0.2577108365607635,0.1621786007715159,0.22302429050986747,0.12399987351642545,0.2074095151433413,0.0942744239695122,0.19698545537606912,0.1268885303795112,0.23764906858521143,0.05936476128714341,0.14033535620088747,0.5262290447522806
768,0.13620881645277408,0.29270689300290564,0.20338506661293718,0.3024258917268549,0.1311238868875448,0.23388360989141235,0.10648594819316289,0.22426508815710586,0.06763904777531281,0.14479694893028894,0.03794403179388812,0.11913477057581247,0.6344264045687603
769,0.18416189107766445,0.23791463146903324,0.1974108810902212,0.24954360025350017,0.19741054775688785,0.24861990994208205,0.12477180012675004,0.23429204778392573,0.05125754939774171,0.13094757630860396,0.04115446599810616,0.10251509879548347,0.40766572910525717
770,0.1966013200997918,0.29602337409886786,0.17423974734179423,0.2854954668918106,0.15776282654764925,0.24671928705681664,0.051759804367762195,0.18228368940022963,0.06634460297240576,0.17694500060264087,0.035115491829686624,0.13070938879054456,0.6363524136818204
771,0.11827820685639724,0.2210810421221625,0.19597923409261023,0.25956733591088915,0.19130485450408533,0.25495931653596365,0.09198744218855513,0.21572466914878366,0.07805781593928432,0.16841786627276614,0.047905237387319534,0.156736979041183,0.5529744180634963
772,0.24515987071038003,0.3080036202021807,0.10991136301096016,0.26318167292068545,0.13208474581990767,0.2183074627984706,0.09188075430148311,0.1756150392016117,0.08772722430689515,0.20374103865159254,0.045129249697589385,0.11925795837824353,0.576213584305569
773,0.19753160401141723,0.2732676695407534,0.15340202130429612,0.21595471192511803,0.17938705839949118,0.2327005738713502,0.13044742517662858,0.19651927636095837,0.09057255802486358,0.16130672715729558,0.05728445007723184,0.1116259241505959,0.3827497660121429
774,0.1512707024267599,0.21913999975733722,0.17231968381592344,0.2617326098756607,0.18262480416900448,0.2519054440349173,0.1009195954224263,0.1918925201534641,0.12333599564307741,0.2039733664704626,0.03657716222619342,0.10430811600477312,0.4659041125932301
775,0.20047048768081252,0.2689673736732896,0.19136499603981005,0.2466693199465619,0.125126585796855,0.217690873762828,0.08145031698892363,0.16848059568211518,0.08424029784105762,0.21910564785953301,0.0668236070047153,0.12960989772349815,0.5010474172956517
776,0.24623824956166518,0.28713075190232673,0.17814590919533635,0.25804279489287096,0.1262643765802585,0.17824834061734565,0.12311954144749925,0.16640811740944395,0.06959406690206293,0.12843589027343857,0.08601426496429032,0.15235769625346152,0.3412471826977749
777,0.19975727201900442,0.3299187434474771,0.15076299072367902,0.2117291027986892,0.14928287872872992,0.2074346091092396,0.08630021409864941,0.1892659699308975,0.10997291448249236,0.21798622459344197,0.04047213569950925,0.10711694436819015,0.5269031884958713
778,0.1657610218927982,0.2526454029235872,0.1754998627997448,0.275753683121574,0.14554173633894027,0.24491883066269518,0.055677619233425735,0.20882075862177132,0.0707150214251414,0.20447392178956073,0.04124202111321893,0.15895012007754214,0.6911254343934613
779,0.20195967448288513,0.29852206375115453,0.13014450674522815,0.261047899169331,0.11329390970457914,0.23868152968588552,0.07562371061559464,0.22102582651463096,0.08439285334424544,0.19445370057792435,0.040427443907282146,0.14042688150125904,0.7083158024003707
780,0.1993979286134333,0.26416398733319896,0.19105428649006276,0.261763117388021,0.12335371950122674,0.2206977553572352,0.11356297803760919,0.22961682471318967,0.06057125404728706,0.13637902650653336,0.052352623477604214,0.14708649853459851,0.5194144196655535
781,0.22560647707378914,0.255440543740667,0.21655424407843252,0.2506460441119562,0.19438305305981038,0.23440506013925833,0.11280298853689456,0.14234358310186604,0.07813502004641944,0.1467906352965143,0.0433973334697429,0.09949501734464923,0.2582417674698221
782,0.16948052678701156,0.2356268802397179,0.17811583642271125,0.2907646238649637,0.11003183160956709,0.20882127550695326,0.13031261908089486,0.21100634595070877,0.05977600558745876,0.15146194752616807,0.0721671838565887,0.182434923567256,0.5602319933115355
783,0.21701327976406057,0.2921598009794428,0.15869586124247217,0.2907238553437818,0.1366956523216979,0.2404504807942405,0.07856798821781606,0.17516728264847672,0.07233798214357576,0.16323303923866925,0.05341416568159133,0.12154061162417522,0.5665501412575725
784,0.19832687640011615,0.26486226257183476,0.1418649709926468,0.2536009355249513,0.12680046776247567,0.24488587004386567,0.10874214604124043,0.21704013964869742,0.07702361205712645,0.17499749543992724,0.036172699043402874,0.15568252447371525,0.6221384554059833
785,0.17498634130882026,0.3358397811360041,0.12058285589307448,0.24191094521275688,0.14318775341110326,0.24980015904375955,0.05996808565016093,0.19866423736209185,0.06933285957341609,0.20029493925215383,0.04003249338184276,0.165399548774816,0.7838192215631644
786,0.1824098351631804,0.23622771894057262,0.18241083516318038,0.27471526875163693,0.13443242002688982,0.2196254373667853,0.13984573430858557,0.23502995648499578,0.06750298873355987,0.13768901655131052,0.050265054200717224,0.13984573430858557,0.48626626480777346
787,0.1503203932882189,0.25477229860777567,0.16120777400224265,0.25673436826382984,0.209444112404254,0.2641123827105511,0.06411375561172312,0.16065970887021802,0.07929912945734627,0.18263441340039643,0.06736092640586777,0.14934073697757624,0.5365078176606946
788,0.1284869690810002,0.2112100295646584,0.20571297170378253,0.2648582497573965,0.2057133050371158,0.28355569287546584,0.09470358356927755,0.15773324245046094,0.09451856429182194,0.1575252219008641,0.06963942366278315,0.1263427461053729,0.40245036530843753
789,0.1537147368998549,0.2805041717331325,0.11180406142622917,0.23624290946218796,0.12192881070073924,0.26588866434016173,0.1251684768542932,0.21026957021064532,0.07028439077325908,0.20098846597305053,0.050940100082863905,0.1722656415435825,0.732318846525521
790,0.16556224588556043,0.3004875078373676,0.14517927425601496,0.2509585326505457,0.14183289058459678,0.21260442931821646,0.14517927425601493,0.2188611635413169,0.0656630005399606,0.1333534152804545,0.05895025443285155,0.16136801141709955,0.5552661200900014
791,0.15366634829090417,0.30364268567939917,0.13937155310016833,0.24931131068407444,0.15366534829090417,0.22489714365551705,0.07434614950996028,0.20700858955809612,0.0971867473564401,0.20257801482596582,0.045633810028649746,0.14869229901992054,0.6722600868459464
792,0.16956309833398253,0.2590106639441502,0.13762877362749648,0.27887610990253436,0.1301091174853557,0.23435013542737423,0.07495495136622789,0.21186629728382142,0.04966288159707575,0.16760179721744248,0.08513141147332269,0.20124476234121635,0.705899532233078
793,0.16643684643909876,0.3351236500075529,0.17842318522319967,0.2779365706132853,0.09032937987452223,0.1909005687970434,0.1158560813001119,0.1924219696742762,0.06433826354189119,0.14716729945539855,0.055853941667925476,0.18521224340569434,0.6575246039065015
794,0.23041123308653902,0.32399191212090767,0.09894590568282928,0.18572022705699417,0.141737717186922,0.20609227999176083,0.0907692144896289,0.230411233086539,0.11520561654326945,0.19894249995384738,0.04967361677030243,0.12809854403045995,0.5465133924810179
795,0.13649517826223936,0.23167271513791896,0.21120929464375904,0.27125919975257673,0.15216079471389535,0.23257785787833588,0.10450064243491552,0.16319829140990752,0.11307099781823175,0.1723813572621796,0.06985969289989921,0.14161397778614118,0.42540679845411966
796,0.2103283637854216,0.2687595132164548,0.16370474238464014,0.2439634529151874,0.1699205214163891,0.25662368811740216,0.08880833514309332,0.17535412161563882,0.08232992953393488,0.1945873572305342,0.03825514887536644,0.10736482576593727,0.49330591772230914
797,0.18256420561847078,0.32598349582102604,0.10432977461491265,0.25055305465790473,0.10724842508613806,0.26085746710278235,0.08951294472560441,0.22461812302348813,0.061535519934737666,0.19876066135804374,0.04069097665784853,0.153345351399043,0.8282363067245759
798,0.24756426826466424,0.33463541778845646,0.16021109594225943,0.22761444132461373,0.0935112353651153,0.20155656892753857,0.10406657475421176,0.21406894643574492,0.07272536707744008,0.17720843327701974,0.023691431995596594,0.14314621884733905,0.596460053201425
799,0.19669512562182442,0.2929432764532445,0.19628937735845606,0.2697507084812796,0.07655202049384988,0.24178209771272727,0.11575815369063591,0.23985559265789713,0.04809481385672726,0.14540737711847027,0.042235933836862895,0.13463552271802484,0.6487491502832872
800,0.18282688468405786,0.2805256935082567,0.17013218645244932,0.281254219878115,0.11610765584285321,0.2072288343746521,0.0707820499930461,0.17013218645244932,0.1102394926195387,0.17115556534092946,0.07753866646238013,0.162076564391272,0.5447461278913492
801,0.1913427581374684,0.25059633871529924,0.1729541748430157,0.2559919984767098,0.17295350817634902,0.24449837803237898,0.09567204573540089,0.1975006587789507,0.05999771113197918,0.18031274508046832,0.049723065180219385,0.12845661771176042,0.5147134735911348
802,0.20225466400415779,0.2531592147150757,0.16055827063282194,0.2236440127498549,0.1693958361016208,0.2470031695570043,0.10039422850718865,0.1842471704468657,0.07835121551257404,0.16880907457786354,0.07171240367030934,0.14047073952466332,0.43466676314265484
803,0.2197960673966961,0.29015688122470024,0.144257011022441,0.22341516094798106,0.13478147134368043,0.1942464909367002,0.12011408021984364,0.17835478035603416,0.07046305619511474,0.15208362143290913,0.09671896040823341,0.1756124185156658,0.4277387068279812
804,0.21746342266354834,0.2974769790456496,0.19091022320203643,0.24108492146321633,0.14309110042273462,0.2535816238444673,0.095838220633868,0.15177121121502546,0.08464120954425745,0.14707052515398208,0.05699891136421107,0.12007165144700327,0.42211382433868816
805,0.23407891101316247,0.2761591664894059,0.23407957767982915,0.28672517507332823,0.1377509811961525,0.2413704767039434,0.09006244837874015,0.1526725276622501,0.05576185066349074,0.12009052044669179,0.05178416351635138,0.11946420117665409,0.39296413510454714
806,0.14667385532586097,0.3026341248439423,0.13530351555383288,0.23568457353522745,0.14415677821814118,0.26143927260304906,0.0965344740641429,0.17535248565903908,0.09653422406414287,0.17550823595745238,0.06537309766941408,0.1648053625057548,0.6308481102089303
807,0.22540150880142384,0.27878228147068906,0.208627481344998,0.26301251692184174,0.10746399093524044,0.24311999425762953,0.1097484435787293,0.15368761080200613,0.1097484435787293,0.15368761080200613,0.03925612657146619,0.10746399093524041,0.399508010378826
808,0.23499537384784705,0.2981059826227728,0.15067290939434472,0.2501726045436788,0.1249049403007,0.20409157533725578,0.11654119185667942,0.17469571494923486,0.0672061984697248,0.14323195050233087,0.0759494417085433,0.15943211646688746,0.45945988884432126
809,0.187417542222484,0.26432720797922266,0.18017183789060762,0.2424128094015916,0.18857533451719655,0.24624142440476746,0.08630138798214397,0.20922704208925388,0.05102891227482708,0.15453392894762544,0.04655032443779542,0.14321224785248426,0.5199093213498907
810,0.11336220585911178,0.20013567045491976,0.1669482591462769,0.2427351023736124,0.15960907918425646,0.23335511574366682,0.18150124377717722,0.25488409729983524,0.09929375988630584,0.18392057076938184,0.05089268964634394,0.11336220585911179,0.45678552500105574
811,0.14173690133181063,0.26529992854775947,0.16330565970509883,0.29661158264017917,0.13209854351331943,0.2058687842843351,0.059915384260716464,0.16627246285235153,0.11487365799308254,0.20814778116233904,0.06695383471941291,0.17891547898959462,0.6422320369531181
812,0.15255402943727775,0.29865823558468124,0.13816311216327806,0.2006397876099587,0.13816311216327806,0.2006397876099587,0.14013318182950307,0.22779772996461264,0.0868858627350773,0.1951615426415337,0.05814816230833896,0.1630554559525019,0.5719050787264937
813,0.16546721726929114,0.2661676180627942,0.19467346132720167,0.28906409891518864,0.13142032170180387,0.22226831200857164,0.08872253935426473,0.18852084003723638,0.09316763736078744,0.18162585693620512,0.053860204293578025,0.12504189273307717,0.5453772373861463
814,0.19898797554434725,0.32902092228423646,0.1383054982457254,0.20721304900027407,0.15699353569980926,0.2581488233956035,0.11881553428916847,0.1956483400659322,0.08209264720613071,0.17486894128280864,0.03650878057000652,0.10339595241595745,0.5365920568896247
815,0.1311998287411048,0.2606097655364883,0.2547513024429153,0.31929287914144155,0.13030488276824415,0.21391228365704681,0.09727401945055468,0.17252640894511295,0.09791085538813599,0.18017454474280017,0.03784715021050523,0.10419607897565018,0.5014239219970799
816,0.20771286029363467,0.2970282466031326,0.19241651670118823,0.2646327471006134,0.11881207676942557,0.20771286029363467,0.12225950355061123,0.19603539122198632,0.086595728856994,0.1519381567049866,0.053963890688109105,0.1008920212156837,0.4364788462800745
817,0.18713172226522445,0.25578377586817597,0.16087466848886903,0.23188917003106657,0.12344449277468433,0.2190458412744624,0.10838859242250909,0.20708433491523784,0.06772061943177263,0.1430244581306315,0.10594820419890462,0.18966412019846154,0.4929834008360716
818,0.20938401960416544,0.29180344025899846,0.14625074512058042,0.2406632931259948,0.148248773775118,0.2753574659408627,0.08091374389412477,0.176789827423095,0.05749802526993721,0.14949470779411803,0.054529578439729894,0.16906637935327531,0.6063502277926885
819,0.19485452405294898,0.27763421682669537,0.1401942836337729,0.22798461041980392,0.14580316045922018,0.24472336485995325,0.08721914793042142,0.16328682126315172,0.05668201187387286,0.14580316045922015,0.11044553977575289,0.2053691584451863,0.5296026645480215
820,0.20203443051669426,0.27350111119356607,0.17201986122225396,0.2493768109372884,0.13731115641614336,0.23064928430019047,0.09568352358434233,0.21768547261993285,0.0722861067596051,0.175699706470682,0.04603953562418426,0.1277130003551168,0.5492507717535533
821,0.18439442508581214,0.26656156801845965,0.20305679820644473,0.2699868236366009,0.11770116624797979,0.22274630112606011,0.09826068156918383,0.1980497664473618,0.05952860328329349,0.15237442215641098,0.07654127751313822,0.1507981667092543,0.5210340961882955
822,0.17462451476739907,0.277388722022132,0.1724928792759307,0.2533084601364041,0.11612520648257657,0.2325721962937598,0.10973397800258111,0.2089719720529775,0.07279495203065921,0.2171726407276929,0.03273671258725102,0.1320777656206361,0.6429835137072047
823,0.2370154030332823,0.3267775667248256,0.12228215500607485,0.2493933381401482,0.10705535862627387,0.22377061977586235,0.09686109703413896,0.18495657393781165,0.07490595041326563,0.1637320668440997,0.04475412395517245,0.16849574650904442,0.6342518238635839
824,0.11568099217478467,0.22355565695086801,0.1818110765911093,0.2933212063696733,0.13629843174885595,0.24775069123299143,0.08832007956951317,0.20171003558955278,0.07037463347371155,0.19063033548198094,0.07877762871910082,0.17176923209785802,0.657474315445849
825,0.17799905126848492,0.2743830068678368,0.18703922436520673,0.29729313306950167,0.11193415199060353,0.21349112298996428,0.09351961218260335,0.20421411175511064,0.05458846013333338,0.19527390939216602,0.04379915233373178,0.14646506365145692,0.6622406954520726
826,0.1971514710224127,0.26546369105236317,0.15899128042349248,0.2606925250689803,0.11862899896152664,0.22911122717480767,0.12057419159156128,0.18075261802850218,0.10405707545112892,0.1859756827676733,0.05060767487188297,0.12799356358566852,0.4999786153559901
827,0.191146775152184,0.29987816661315886,0.19114644181885074,0.2543689744973864,0.10527243437684448,0.20483175627594288,0.10727835784740164,0.1657621399747265,0.09496776570552486,0.181839978772481,0.05716768658781294,0.14633952237768577,0.5060410770227627
828,0.19893492794363177,0.2402366168585409,0.19129003854681959,0.2356234898649775,0.19893526127696506,0.2540610462583552,0.12703052312917754,0.21414950688059428,0.05474532427235099,0.1221599645191444,0.05334265190474092,0.10949064854470192,0.3514425458526283
829,0.20949681700313583,0.2994701900054741,0.14067500502888958,0.22932458337022232,0.1609794106633306,0.2612995560674468,0.11357267722174613,0.1949799457254868,0.07979949360463955,0.1762453336990987,0.026629175549607694,0.10752781206092205,0.5376948418573014
830,0.12965186115189561,0.22354727075903516,0.18688096638734342,0.24222696940439206,0.15496719072104698,0.2179457716945631,0.15496719072104698,0.2179457716945631,0.09344064986033836,0.14843450413881432,0.07502466274591406,0.15496719072104695,0.4101349568248293
831,0.20157305893571142,0.27572995391457256,0.13192947944673797,0.2526859314064164,0.11112859944712992,0.1958338820969072,0.11696242503064479,0.2354859914667413,0.08045210355987743,0.17878788150754754,0.0566908870999987,0.16273980608771477,0.6025268929597996
832,0.2309364575103957,0.2959915186312602,0.12410786470312658,0.25512696327357276,0.12497123667879025,0.21189785918206652,0.11849780308417508,0.1862027833525147,0.05566668369745332,0.1540919715519058,0.06313515901869361,0.17937369931604533,0.5653695906147308
833,0.14131828450884526,0.2956712844669611,0.11258091957865263,0.2513537239439951,0.16941841012598438,0.26128477472886963,0.09370354403827996,0.20959842877222426,0.07446164852362887,0.17820964526922822,0.0646833190946665,0.1477160169486641,0.6876677482598847
834,0.26662428606746874,0.32085723640955294,0.1366711899732008,0.21785457455816082,0.13667060663986744,0.19290029473614523,0.08742917057754195,0.20828824685338623,0.05842869395257084,0.13295823646313995,0.0520720617133465,0.18924540205561846,0.5242079821520074
835,0.10128496180919168,0.24665933470917545,0.13350406985607827,0.2802965895973057,0.2196866130701771,0.2851135335716986,0.11541820234405191,0.20948960309989437,0.07196634829853626,0.15426950629828623,0.04828132753507756,0.13402990981052684,0.6197169541737746
836,0.1696875220586883,0.26065232233770264,0.1434995843784169,0.22405529112328829,0.14161451199238048,0.2265744910321316,0.09782792277807478,0.2049540384081815,0.07323537960053002,0.16499216925605917,0.09457324451229121,0.1983335225222551,0.5591236693592365
837,0.2643480824837196,0.2926899610320481,0.26831774101055883,0.29999487371585193,0.1133773009578009,0.15433730198571252,0.11612762986592486,0.17057578573198204,0.07584087308503465,0.12127800654680136,0.04264394643299549,0.0804684971515698,0.2386888523279314
838,0.21684178178031935,0.29150110770002297,0.0994524950894659,0.2356430257019043,0.1178215128509521,0.2901793284643181,0.11174531133609018,0.18752268421924992,0.06300970198627558,0.16421304781455284,0.05971325165697391,0.16235675139987477,0.6628318905998458
839,0.17986922689441465,0.2673078431449225,0.09532839815368593,0.2069380713287765,0.19779175983244382,0.29929108171563273,0.11308534309809783,0.20358141681538652,0.09448998155223527,0.1804713492814449,0.04033342010216653,0.12151210808079271,0.5582037407339119
840,0.16788525531123047,0.27336449320234313,0.177044325680785,0.29644560207818565,0.10564596980435036,0.21959848941078322,0.06272375119613093,0.1940258102813114,0.08207841077041729,0.1757302240820544,0.0693968856882347,0.17606078249417342,0.6704508030977024
841,0.15576361955098159,0.24529444561872596,0.18678002627455736,0.2531327443574519,0.12485803525013396,0.2057099999990044,0.12064932274739455,0.17220043867968862,0.11112890420636701,0.18447542695531002,0.08072287829837461,0.1592841580620099,0.4401944273443818
842,0.2534620914081954,0.31993620303946513,0.13607890044852855,0.2747157817408002,0.12673104570409768,0.19016293357772715,0.08036589026576842,0.1765717474930623,0.058898687333808826,0.1865032642304201,0.047773091172190564,0.1488003635859356,0.593380587334821
843,0.21443049409276296,0.27872776438539243,0.21245597251178794,0.2878687641820575,0.07783723235569355,0.21864750246628803,0.1119511036765138,0.1915538123517795,0.0609422463475238,0.15022218111662586,0.050933187870064865,0.14442973864350964,0.542899526291306
844,0.16337252308902817,0.2662458393650879,0.16143054583673686,0.2451687939002346,0.12032988320445827,0.25013610442054124,0.1196902691126312,0.2294531591483239,0.05438087379055943,0.1918227419025108,0.0470534167000698,0.1509158495298177,0.6674849765330325
845,0.17006723098238505,0.23758519791869823,0.09431059673466412,0.2651516840475738,0.16379436588382304,0.22653825063896738,0.1325758420237869,0.22697886409848134,0.13041595723261934,0.22224218903895165,0.030563750064041686,0.09977607133600754,0.5565445141573598
846,0.18118778096355279,0.2545256901689605,0.10797773971581714,0.21336914378576352,0.10303945449612029,0.20659357097472644,0.1635815950205982,0.24164447963384106,0.10329678548736325,0.22757398408850993,0.06456138612360203,0.1326483895411449,0.5527105163858926
847,0.1895217966624552,0.24874171620363275,0.16367092709235997,0.24739305881487117,0.12102992974558881,0.2547590458165753,0.09682646914764777,0.22979415061836883,0.07472147153352893,0.19365293829529553,0.05831935497608482,0.12156914109359078,0.5918201016846689
848,0.16047941154958592,0.3080240526071208,0.09925107859716299,0.2761378696856857,0.122597387543929,0.2342081866062907,0.09616026438999258,0.23659150123078976,0.0820074328922578,0.19522572646360778,0.04362868050736982,0.1456884079262072,0.7917514890394038
849,0.20361930682156235,0.24004786488807353,0.21418586145384214,0.24494039595682712,0.21418586145384214,0.24494039595682718,0.13956080667361162,0.21418619478717546,0.055814267939142986,0.09972996682253284,0.042693371162997644,0.08609570608356489,0.25988104899000214
850,0.12504679562463353,0.24069610903983132,0.2142664753235326,0.30173932254560404,0.1577428452130125,0.25454309846715284,0.12031354102983823,0.1978285593603739,0.05829538956827549,0.1382260750137721,0.048176420160726784,0.14312536865324665,0.5523170661599618
851,0.1693119743401843,0.2556293322449635,0.17978807082622764,0.2555710281481451,0.2306471339492128,0.27461619057890946,0.11536170711933208,0.1981418545702142,0.03873996861629729,0.12333967162540693,0.0403245601239673,0.11852850785713946,0.45165317004955724
852,0.23742369345093559,0.3131757677488272,0.14394634361427108,0.2507188499899048,0.1322445814205517,0.1949520967513301,0.11761361235100004,0.20103499563259442,0.061213604747575236,0.16534567409425677,0.04585912804210882,0.13647165215664422,0.523398072747115
853,0.21191397463827555,0.2972683280593826,0.1845869624040144,0.25173625546475525,0.2103368169854579,0.2710215815677105,0.06171006564948281,0.1434139469088962,0.05672548433618468,0.13386361934401442,0.04648708666478687,0.13093587797703873,0.4564792186435955
854,0.18491381907560256,0.26120762451618745,0.16182475329052962,0.24344771154787825,0.16182475329052962,0.24344771154787845,0.08391274438538393,0.2236510966696924,0.06917707570550731,0.15988787423873552,0.04174774716212957,0.1649570885699454,0.5931982141806349
855,0.12231503998105807,0.2543147534304852,0.15218392817617318,0.28667269752441243,0.1266375921130055,0.21957702527265957,0.14287940603488733,0.222993043098808,0.0726372278877238,0.17222140351103718,0.06274280795137863,0.16482507501837118,0.6412079957115471
856,0.24578737884937288,0.3156058239721924,0.15024268519479567,0.26893534382411993,0.11414720940100981,0.19195399614881367,0.11213820790075883,0.17927331821300177,0.05737785056568604,0.16513606318441415,0.055045354394804735,0.14435676835103003,0.5305226273871441
857,0.2130566358463697,0.2811258569544444,0.18441407230178752,0.24131798676535446,0.1675044441769656,0.23201220121041644,0.11051745865549838,0.17865315265111847,0.09220695281756038,0.15477750583825992,0.04086757780916694,0.10354615497305768,0.38286571678530285
858,0.15652424931247635,0.317075067690291,0.12619829314487271,0.2682672645651578,0.1258504524066967,0.27934897033636735,0.10817836685072656,0.21250850130229204,0.03669840561314782,0.18453898785630796,0.03407738017362045,0.1507340607480432,0.8249457049969188
859,0.17200997110354607,0.2750327164110057,0.12172325484316232,0.248393164511278,0.1170919457856196,0.29289467163790844,0.07386791832342471,0.2293564237246629,0.06639286216811964,0.1909549328679552,0.03680094619109966,0.1754811924322178,0.8242262031700561
860,0.15490521982932906,0.2204853531323967,0.11263383152011401,0.26235142124443017,0.1775246458284531,0.26456925873456616,0.07745294324799788,0.1504033039638896,0.12134842982036996,0.20862280556529234,0.06558785531110753,0.18411493180205343,0.5810941488852569
861,0.1881627606385381,0.27563637829068527,0.10913811579850981,0.2287525018455875,0.13087519905776643,0.21405059733813647,0.14854212444550238,0.21409680128703154,0.062020365350305424,0.12981157555880718,0.11401576355703875,0.18489781683209103,0.49449134230467806
862,0.2126459197087034,0.32060468879973975,0.12307592976227376,0.20209038036545046,0.11020083926792533,0.21264591970870347,0.08375549141782697,0.16174289676886328,0.1507755932392684,0.23186285577663535,0.059470484696916674,0.1311290004876932,0.520151483814171
863,0.19998030840151573,0.2915585903451767,0.14339602447529667,0.22601138763435824,0.10109023116753219,0.2297165786293656,0.13610682541360633,0.21207898551823148,0.1126697846549864,0.20620192045176253,0.02751538680069644,0.11367397650747169,0.5584828781727325
864,0.11047794713368943,0.29588233174884754,0.18869326513533324,0.2866230563577214,0.1281264853736481,0.2306772778126797,0.14411749891352046,0.23155386857283158,0.07718648355077205,0.16334352750785835,0.03284031075940877,0.11047794713368934,0.6371160182672558
865,0.18579546329731314,0.26696069700011255,0.1082738589924377,0.25423594683309075,0.12547390379916104,0.25818614179315913,0.11272709346344474,0.2476137056606482,0.07806984389081013,0.19315109897725932,0.029674676749194218,0.13983756954336915,0.7199703196152781
866,0.22280880742607811,0.27776520861209225,0.18478139958695386,0.2534967905475343,0.11298446297643855,0.1962835409840286,0.0923908664601436,0.1885373066749166,0.11140490371303907,0.18575726361478326,0.04329439940309484,0.1304950500008969,0.46467032086850385
867,0.18011771627653395,0.2718923842429136,0.11438066482725735,0.21008275414432245,0.16487905488485624,0.25335109968919467,0.1053942026198444,0.21281839688537665,0.08881211269726601,0.16577572426557335,0.053204599221344163,0.17929129024551702,0.5864232989457956
868,0.18061572758032662,0.2829542927093898,0.15317079867997557,0.26544186510071816,0.13332955276747563,0.20276167569715622,0.13588466697329527,0.20020656149133664,0.08299850660657489,0.18103448562197477,0.06203588578980038,0.11956598098197617,0.5039297232051034
869,0.18331432226773714,0.26009323654815225,0.2244479245528913,0.2998083473385817,0.11244751118543563,0.24635014498432917,0.09248160931779364,0.19787933357250573,0.08037926701533231,0.13912881084681922,0.044103672424128194,0.11956581994629363,0.5256513864733634
870,0.23089062870256563,0.315343120161733,0.15279404058237278,0.25720305129333093,0.1421428911910916,0.24498699044686603,0.05620951411881104,0.17015684276330412,0.062023645373189856,0.17370804070836796,0.05115972708548457,0.1433815075728825,0.609559105892969
871,0.15724998557510736,0.28907130910619644,0.13069115691208766,0.2479274763528256,0.1014689403522973,0.23368996386661045,0.10067182316563332,0.2157145189909712,0.06468147965668729,0.2076844584614956,0.06134720885277825,0.1898016787073095,0.7677788109708176
872,0.20942716689492902,0.27212468481013574,0.20942750022826237,0.28866244141547753,0.08966950753125631,0.20836524384363742,0.10632552140392837,0.23965995176420377,0.050180155109883114,0.13319634132987165,0.04167304876872746,0.15128843689968716,0.5865942001260266
873,0.1928390131274477,0.3015539075839463,0.10363969882723241,0.2402305779063683,0.13001547610340355,0.2303044909749754,0.11089160478590743,0.2284891405822765,0.08245305697315591,0.16262876583768018,0.056784715504759144,0.16016955179284706,0.6467528693561877
874,0.14404281111170814,0.23781669810198539,0.15901947612796405,0.24401939585335675,0.15639430975630486,0.25561935345167935,0.0997840814243116,0.18884572935781685,0.08097541569340162,0.19167670072434415,0.06429849288669222,0.17750753551043488,0.5909708259992349
875,0.16962481907425797,0.23879273684311295,0.17594674746831615,0.2580685831231857,0.15918535806295678,0.2509344863971115,0.05535157895804127,0.18770975291224676,0.11509819803817523,0.1974418441914558,0.05357633424113473,0.13826956069000532,0.5424339283142359
876,0.18439365848050468,0.2794248136270894,0.1571182552042547,0.2544680487821391,0.14400976552590491,0.22471208264364548,0.11021682931209292,0.23257392990617334,0.07229242078592575,0.14059599787613225,0.0421981525403013,0.1579960453158361,0.5795418363020315
877,0.16680868959673867,0.24025758550833523,0.20678982005517085,0.29785604913037456,0.18630270346025146,0.2467415280420743,0.06123270307972568,0.1687792216208649,0.07582555656100515,0.1398206496046033,0.06829776990790115,0.14128772343295468,0.46948551467841404
878,0.2196349953717155,0.3339757532545018,0.08903202653694976,0.22226451026008087,0.15433557019941768,0.22615975609918368,0.08774669256967628,0.16878813713791785,0.11132525108483392,0.23626199474774237,0.038556852003333066,0.11191846073464727,0.5987372244681477
879,0.18095369832168784,0.26111933328641007,0.21858077832738898,0.28108837956833643,0.11481998641743955,0.2374253251990701,0.07419845945488449,0.18095369832168787,0.10570879424593961,0.1890552659192162,0.03624903993314172,0.1198472410047972,0.5389784865990357
880,0.16553166670913977,0.23954733852201568,0.14825414580378368,0.3219245581082345,0.14934136075331086,0.2192442012673479,0.05449096920841164,0.17132697696492283,0.10353742667088812,0.21632520504871758,0.06094018244970919,0.14953596849351827,0.6358084968095136
881,0.2170244532964192,0.2943737281659055,0.1871333775315469,0.2617625168504207,0.11047873060224944,0.21766931853965768,0.12442177531355214,0.1884889767242277,0.07324899291205807,0.13731478854579865,0.0686198070432163,0.11946353447494766,0.43814572660191586
