Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
734,0.5462209675711593,0.7560713153941457,0.8683152747320351,0.8596542923609607,0.810678693639697,0.9905075790352253,0.8052413537888706
735,0.6868511261054457,0.6698019907830696,0.746273933735611,0.7539878479504878,1.0,1.0,0.8094858164291024
736,0.34021161712368425,0.5903357937883694,0.8425452916992836,0.6459142136017202,0.8290415861336666,1.0,0.708008083724454
737,0.44763638183314425,0.5306485713584083,0.6098533631383443,0.7246256437450497,0.9943288625887504,0.989570802601357,0.7161106042108424
738,0.32398674905447955,0.5551508403918731,0.5649949300042987,0.9774707845533619,0.9495553045100197,1.0,0.7285264347523389
739,0.30730033344322677,0.5448023879503967,0.9080057745774563,0.9714899867292075,1.0,1.0,0.7885997471167144
740,0.6212934577436501,0.7500741867327031,0.5748036378750454,0.5325571462172041,0.8592191085805669,1.0,0.7229912561915283
741,0.7322946164910983,0.6766832052429551,0.8305927559139589,0.8097975770380367,1.0,0.9322464847452664,0.8302691065718858
742,0.6527562251754446,0.3133919303260527,0.6797080620757491,1.0,0.8737415968359545,1.0,0.7532663024022002
743,0.4049326207022493,0.8419640309600122,0.6665852185275801,0.46501862122934984,0.942033132228237,0.9855668370565528,0.7176834101173303
744,0.34698001881799234,0.46104015506899837,0.8194886399845801,1.0,1.0,1.0,0.7712514689785951
745,0.31671757053716915,0.8020480770536574,0.7106670157763001,0.6749505144930155,1.0,0.8732310010455661,0.7296023631509514
746,0.7686355607644694,0.4336831535664894,0.9230885263994716,0.7299063443196041,1.0,1.0,0.8092189308416723
747,0.2735003673770428,0.11473599402853153,0.6613703934010078,0.7511492470224246,0.7309121410234555,1.0,0.588611357142077
748,0.20907863310785313,0.4525303167504769,0.5666409532510259,0.9155642837224235,1.0,1.0,0.6906356978052965
749,0.5190908499441829,0.40998731856021825,0.5308475112529253,0.8234229688277065,0.9402511921866527,0.9299177675307994,0.6922529347170808
750,0.24953797820707124,0.042763934896834166,0.7796004227998377,0.6525776686467626,0.7752365516540077,1.0,0.5832860927007523
751,0.1553648010982921,0.540527290328116,0.512481529312305,0.951052641904385,1.0,0.9436462720099142,0.6838454224421687
752,0.3574736305696904,0.6110453073453586,0.6410189574185841,1.0,1.0,0.8432146252755652,0.7421254201015332
753,0.6169261995493055,0.5550120403424585,0.5328490440437275,0.5432458496168374,1.0,1.0,0.7080055222587216
754,0.5541901242821248,0.496108187171661,0.6517852806155519,0.7230811395811463,1.0,1.0,0.7375274552750807
755,0.36240597132830255,0.5075675127252677,0.6884671066929259,1.0,0.8671220835527114,1.0,0.737593779049868
756,0.24968525435689387,0.5695847967245294,0.7266173777769356,0.8769983135433205,1.0,0.9169608702271549,0.7233077687714724
757,0.2897350617884162,0.5112314414696726,0.6267141011156886,0.7995754763191588,0.9106138830432989,0.9631204212465074,0.6834983974971237
758,0.28991674370332376,0.5159188359577381,0.6278905163743145,0.7196105672800726,1.0,1.0,0.6922227772192415
759,0.3287465000649894,0.668452738195324,0.981591573196262,0.912117041630265,1.0,1.0,0.8151513088478067
760,0.25978358571282767,0.4149023079214005,0.9879360244635619,0.7010891651552179,0.993992552050219,1.0,0.7262839392172045
761,0.3629705772743418,0.6099650581040976,0.7281810748503288,0.9891914885288686,1.0,0.982316413326762,0.7787707686807331
762,0.5626316939158104,0.5447364750667663,0.5041115637462391,1.0,1.0,1.0,0.7685799554548026
763,0.21846734548501362,0.6663330218557943,0.725236383816854,0.8112970470714933,1.0,1.0,0.7368889663715259
764,0.6997565923666572,0.46820820422026005,0.7005380498374821,0.6967733724038792,0.8857971940127818,1.0,0.7418455688068434
765,0.316566954134947,0.5103883305466962,0.9284196390528087,1.0,0.8162252352310293,1.0,0.7619333598275801
766,0.43211664574093206,0.5755261939772228,0.7122947943919509,0.7458188264655105,0.8146582917701415,1.0,0.713402458724293
767,0.4569780898486608,0.8714551636752307,0.8081741370483073,0.9442554908457254,0.5698010378324507,1.0,0.7751106532083959
768,0.2555941956717064,0.26872689475728895,0.7785151386306194,0.7939780493851935,0.9694010310111327,0.9746773063411315,0.6734821026328454
769,0.5193155040243412,0.6251183408966283,0.4411195781236127,0.6868885113256139,0.764808077888808,1.0,0.6728750020431673
770,0.4023252225343457,0.5011899872090448,0.6996363512680106,0.6304109732847883,0.9669495127873304,0.9489035563398636,0.6915692672372306
771,0.10778926567069744,0.5350177931810859,0.45079550717974914,0.8081642239496921,1.0,1.0,0.6502944649968708
772,0.07701846768788781,0.3914652487839257,0.9081998983857089,0.9030355880127134,0.8815568755392741,1.0,0.6935460130682518
773,0.5281499602657088,0.7346560390772555,0.761775719366057,1.0,1.0,1.0,0.8374302864515036
774,0.1346706112606144,0.6451004203300541,0.5394753267771809,1.0,0.8267135159903165,0.9494642023646054,0.6825706794537952
775,0.5839681530105347,0.6985892102276144,0.8393180077330414,0.7868594322618487,0.7841873553470495,1.0,0.7821536930966815
776,0.09199120188334173,0.649012666162828,0.7357719120853875,1.0,0.9931012828175794,1.0,0.7449795104915228
777,0.3073106009098945,0.6844638993437441,1.0,0.8669481344489881,0.7409002227161177,1.0,0.7666038095697907
778,0.4603819412124867,0.543621550034721,0.7492497558691588,0.6529838711639351,0.8917909630676742,1.0,0.716338013557996
779,0.4142399572246716,0.45835328549477966,0.6380215208800273,0.6877479009276424,0.9595341968568682,1.0,0.6929828102306649
780,0.6176074442490754,0.5507899510619944,0.8218274421900503,0.7448010077944146,0.875622965207403,1.0,0.7684414684171563
781,0.8176398879369955,0.3943985330298139,0.6400715208844288,1.0,1.0,1.0,0.8086849903085397
782,0.3874269540503203,0.46058341820932885,0.6966460462965939,0.863603450012097,0.8884889635602388,0.9779180785455018,0.7124444851123468
783,0.43896536662547697,0.4544490765644741,0.7710484531442405,0.7781349034845392,1.0,1.0,0.7404329666364552
784,0.6011838557119898,0.5369801947935317,0.6774757798543556,0.842655075305808,1.0,0.9679750100645167,0.7710449859550336
785,0.24867357541731666,0.4945268679036761,0.720481318595896,0.7113696821741345,0.9162957727486555,1.0,0.6818912028066132
786,0.4873420710680258,0.5155674867038137,0.9346474611775146,0.6319772785444125,0.9644229579009083,1.0,0.7556595425657792
787,0.3829513676904725,0.6280973425651267,0.19308984053461245,0.6282988237508617,1.0,1.0,0.6387395624235123
788,0.014627475791921942,0.41063342832206795,0.18353361657600237,0.9159694574786343,1.0,1.0,0.5874606630281044
789,0.31548369982560615,0.4821645406317322,0.5557104843991901,0.8793250497071461,0.9159286659099664,1.0,0.6914354067456069
790,0.29646042128335665,0.5672189511502783,1.0,0.7440190021691082,0.9359288981066781,1.0,0.7572712121182369
791,0.26670874016869073,0.5457534318666106,0.9312505934962031,0.753792859257794,0.8806541079923648,1.0,0.7296932887969438
792,0.4471893642620626,0.4247867717885139,0.7674522139115908,0.7303996562869935,0.8275622741149549,0.8170342843228485,0.6690707607811607
793,0.23712584004099505,0.5182902237183749,0.5061148162050323,1.0,0.9316455105909843,0.9597069276909613,0.6921472197077246
794,0.20932490676058,0.18116220107570333,1.0,0.7161168322026299,0.893207155680722,1.0,0.6666351826199391
795,0.22770830018671057,0.31291815236327086,0.843592175797118,1.0,1.0,1.0,0.7307031047245166
796,0.6789467022448904,0.7475824069857615,0.5775968801267066,0.8706850406812472,0.9591353790598824,0.9747524340564292,0.8014498071924864
797,0.2789025098611689,0.4103313780292645,0.5208026750881735,0.7401640800141439,0.8744753239483228,1.0,0.6374459944901789
798,0.027974039031955087,0.854771243145103,0.5697290840605735,0.8721032444966206,1.0,0.8634749729649238,0.6980087639498627
799,0.4155924000042404,0.4588893520753326,0.48417334995265654,0.6788363000109001,0.7748986830780107,1.0,0.63539834752019
800,0.4094215731122864,0.5387573616316053,0.7377959268952057,0.705909311771373,1.0,1.0,0.7319806955684117
801,0.6750646899297361,0.6869860343237241,0.6575802278810883,0.9574976606747246,0.916865843446438,1.0,0.8156657427092853
802,0.7857843639001196,0.8503349718917099,0.6520538929155654,1.0,1.0,1.0,0.8813622047845658
803,0.4292720757485398,0.6747904163781734,0.9122420425985674,1.0,1.0,1.0,0.8360507557875468
804,0.4066383099018201,0.7790734803124324,0.6960678363673853,0.925593476714009,1.0,1.0,0.8012288505492745
805,0.3783505781191332,0.0,0.772055486353772,0.841278724847787,0.7786655719060515,1.0,0.628391726871124
806,0.2564755762708052,0.5977223313498138,0.6466712886660643,0.9560312945514409,1.0,1.0,0.7428167484730207
807,0.4608118235939119,0.39298528406409783,0.58972694197601,1.0,1.0,0.9890940225812306,0.7387696787025417
808,0.23775125043817322,0.6030169229156835,0.8093736437678969,1.0,0.9632519053665264,1.0,0.7688989537480467
809,0.5200906752932455,0.8005685145933007,0.5449418461364516,0.813499840422782,0.8167133503765849,1.0,0.7493023711370608
810,0.0,0.7916941443255502,0.8189039524462058,0.2520855395342596,1.0,1.0,0.6437806060510026
811,0.3237214310887086,0.45009252911605324,0.8928910031457419,0.6231128546395014,0.8054360572287791,1.0,0.682542312536464
812,0.2737771968018792,0.4904196228576143,0.9705988223030593,0.6829079650103203,0.9523296215180272,1.0,0.7283388714151501
813,0.39721788279695414,0.3742589262612876,0.8805918516178816,0.8869974682077977,1.0,1.0,0.7565110214806535
814,0.30761434700094753,0.5400431243424739,0.6228687173494181,1.0,1.0,0.9478043497184457,0.7363884230685476
815,0.309095274988396,0.0,0.8840399638226966,0.9637754951337133,1.0,0.9675526066575211,0.6874105567670545
816,0.44785116711459994,0.5204298686173314,0.7616677560012209,1.0,1.0,1.0,0.7883247986221921
817,0.58264826615879,0.8448978546212478,0.8268276809363823,0.9282204608191711,0.9697308848046557,0.8845605392585957,0.8394809477664738
818,0.4853225087266424,0.6355087461103064,0.5644871723746575,0.8009278706080222,0.8641040699834287,1.0,0.7250583946338428
819,0.4832102978363073,0.660489743489943,0.7500675922605552,0.8319805048634338,0.8505631004814406,0.7327413471927036,0.7181754310207307
820,0.5597013828143957,0.7495142839955792,0.857098827816464,0.8196590365193913,1.0,1.0,0.830995588524305
821,0.4868125940899277,0.40255777015461386,0.7615773933067082,0.9825700532985193,0.887217358371122,1.0,0.7534558615368151
822,0.38924058355111535,0.7115845745556697,0.6870078834130328,0.9095913602564235,0.8117947380033713,0.9268853390319102,0.7393507464685872
823,0.14465557015022135,0.47202770457036547,0.6854287880782595,0.964369306164342,1.0,1.0,0.7110802281605313
824,0.12566117335340649,0.43214839319606146,0.7177961251775921,0.8819123272463993,0.9947583734371482,1.0,0.6920460654017679
825,0.4150068312849881,0.38965308477194827,0.7236442980406225,0.9033872539845382,0.8529666758871728,1.0,0.714109690661545
826,0.5855467730731428,0.5899632812670993,0.7240983576613204,1.0,1.0,1.0,0.8166014020002604
827,0.3678790408412693,0.6145523840164069,0.6511872021552005,1.0,1.0,1.0,0.7722697711688128
828,0.7320915355504035,0.87315470152277,0.3821213381386981,0.8375841146062017,0.7737186511445545,1.0,0.7664450568271045
829,0.4445759747048771,0.669203221044113,0.588322406221789,1.0,1.0,0.8347212632128567,0.7561371441972726
830,0.14428043730484,0.7790812572205859,1.0,0.7150496023067003,1.0,1.0,0.7730685494720211
831,0.5393969099084077,0.4968678611063739,0.6591546636796919,0.7005996989984772,1.0,1.0,0.7326698556154918
832,0.2930370391042522,0.4579485025821581,0.8271097750215323,1.0,0.8543736410124373,1.0,0.7387448262867299
833,0.25914624277373377,0.432361371339301,0.5505996682536298,0.8628508516969182,1.0,1.0,0.6841596890105972
834,0.0,0.589462669027799,0.940789403732208,0.8274099313134224,0.8447420223223799,0.9326005911021081,0.6891674362496528
835,0.25217191983621995,0.4087401735849398,0.004789877429973555,0.8991233996342402,1.0,1.0,0.5941375617475623
836,0.4397305317805227,0.6710299407401044,0.9226166118866918,0.9334791933022915,1.0,0.823308853119162,0.7983608551381286
837,0.0,0.0,0.3500317779763373,1.0,1.0,1.0,0.5583386296627229
838,0.4441269434356056,0.4405592645111564,0.4641506955475488,1.0,0.9309281925759092,1.0,0.71329418267837
839,0.4574637810530045,0.3309576157510016,0.2188018575445722,0.9604246165797765,1.0,1.0,0.6612746451547258
840,0.37922154918575,0.443510119129412,0.6985232944887837,0.7161030903583423,1.0,1.0,0.7062263421937147
841,0.394215569864396,0.6513670422882731,0.812719891261794,1.0,1.0,1.0,0.8097170839024105
842,0.0,0.4327852692640217,0.7908157120857405,0.7959156510830264,0.9130022375671856,1.0,0.6554198116666624
843,0.5532039812165159,0.2326399421058505,0.5585352716425946,1.0,0.8985465919537061,1.0,0.7071542978197778
844,0.3888277490020865,0.7165184534849915,0.6163032807713225,0.7316656008351611,0.8730963981241556,1.0,0.7210685803696196
845,0.40856084936203985,0.35120357136398345,0.8957946154516467,0.7142160970531763,0.6488782300579142,0.8636622820540996,0.6470526075571433
846,0.54542051216604,0.41150551288775117,0.6430799010146968,0.4665265082098141,0.6976598723543866,1.0,0.6273653844387815
847,0.6542007571741865,0.7166563818377693,0.5982242487681899,0.7520624477611846,0.9692853506750002,1.0,0.7817381977027217
848,0.27110439059865316,0.3392000026162105,0.7167765186888465,0.712092282669041,0.9538437976870361,1.0,0.665502832043298
849,0.8248436524227012,0.5142051018402825,0.18904979835066416,0.8099012260333293,0.6769781098434833,1.0,0.6691629814150767
850,0.26542404907868195,0.179867526622564,0.6431507428347006,1.0,0.8535654940716642,1.0,0.6570013021012685
851,0.463406213662447,0.6625754780257224,0.0,1.0,0.6304947857755877,1.0,0.6260794129106262
852,0.16601930264785428,0.5619424141727598,0.8763239375928238,0.9875931614667584,0.9156225809440828,1.0,0.7512502328040465
853,0.4462106950048815,0.6762995636440521,0.159235733730903,0.5313572163243385,0.8279124111249522,1.0,0.6068359366381878
854,0.524288961194244,0.7350872999582578,0.7127314171345002,0.7156231511628409,0.99092804486567,1.0,0.7797764790525855
855,0.303030960861329,0.4461339061303971,0.8562245600956034,0.7129946418427813,1.0,1.0,0.7197306781550186
856,0.06033679414109819,0.5055072545588457,0.6677309052385471,1.0,0.8828660096750689,1.0,0.6860734939355932
857,0.542732288576869,0.8011035467058975,0.8137867170891178,1.0,1.0,1.0,0.8596037587286474
858,0.24914229901880913,0.4223300795393313,0.5211776705013795,0.8801065352014953,0.7747465960863198,0.94923034156967,0.6327889203195008
859,0.3882637749617774,0.47367208326906,0.45505551527805527,0.6431343573722698,0.9633751215421823,0.9769321594415237,0.6500721686441447
860,0.15988612105956537,0.4007545146197019,0.4879722334725197,0.6909260416159888,0.7866177167543269,0.9652827697781968,0.5819065662167165
861,0.45728073302131395,0.4911825724914372,0.89029447251367,0.7849611657592499,0.8822910134639571,0.9309018770508038,0.7394853057167387
862,0.3460032066482505,0.4061330569342753,0.7091206273267451,0.7917034358425776,0.483730804732199,1.0,0.6227818552473413
863,0.4367847829314818,0.6779778662537379,0.6219565553918722,0.8410077388664889,0.8267769647967242,0.8550972892918439,0.7099335329220248
864,0.21574462806274822,0.4217994784739565,0.7801012366390199,0.6391219272280091,1.0,0.9077806902044863,0.6607579934347033
865,0.49282184224919445,0.41106564648144833,0.602808009338355,0.6470094037869583,0.9726184861740323,0.9062722211725386,0.6720992682004212
866,0.4947775325004683,0.658056365261553,0.6756802395687997,0.9208589155993812,1.0,1.0,0.7915621754883672
867,0.43585011949760943,0.4188284125284514,0.6230323401821134,0.8806749543432274,1.0,1.0,0.7263976377585669
868,0.39085949612010323,0.5344208611606697,0.903928513905875,0.9967886286172947,1.0,1.0,0.8043329166339904
869,0.5209763692920997,0.07367362392455874,0.597449039875876,0.9286664798944154,1.0,1.0,0.6867942521644915
870,0.2262736239898111,0.5746630448027295,0.7570401157899871,0.6156953708163538,0.9285812972987662,1.0,0.6837089087829412
871,0.30344104374408215,0.5117867934290579,0.6050475020815418,0.8634027229783493,0.8391433591309576,0.923695308396746,0.6744194549601225
872,0.637983788355015,0.2596392382387113,0.5759705105473637,0.702552809075339,0.761253247196934,1.0,0.6562332655688938
873,0.3679348648588873,0.43926798337126255,0.7976945441377246,0.7577403268754878,1.0,1.0,0.7271062865405603
874,0.29663586521554247,0.7058830195821435,0.6410245626997915,0.9975756278858705,0.9848538278135119,1.0,0.7709954838661434
875,0.4162730030320182,0.6582080405368859,0.6628361821112171,0.662669711223074,0.9096245485947635,1.0,0.7182685809163264
876,0.4209145930963416,0.6163341266049753,0.9416115569919661,0.7337798154090189,1.0,1.0,0.7854400153503837
877,0.4119542592546716,0.25487142907456817,0.557543876355979,0.6395299685554686,1.0,1.0,0.6439832555401146
878,0.2655658856084588,0.39228053699495036,0.9142384139545987,0.8488019618158986,0.6297166598758028,0.9803282940270238,0.6718219587127888
879,0.4989669203967816,0.1826853285985726,0.6525001341294452,0.7583112471200815,1.0,0.9551310911147098,0.6745991202265985
880,0.3992038145207455,0.3454819920322278,1.0,0.6104879680035782,0.7665952337448266,1.0,0.6869615013835629
881,0.42632004966072923,0.5743952410504632,0.724590843601036,1.0,1.0,1.0,0.7875510223853714
882,0.43975935019544227,0.4183020847941126,0.685265479854311,1.0,0.7021878915770786,1.0,0.7075858010701573
883,0.0,0.4754062992251413,0.6306533546719949,1.0,0.8333768473574648,1.0,0.6565727502091002
884,0.34845370113360047,0.6150697797507255,0.49491974718136267,0.8865343982291628,0.9499248859806938,0.8671944460780106,0.6936828263922594
885,0.38042510353814374,0.4503881317191734,0.7835385906072636,0.8556640299859994,1.0,1.0,0.7450026426417633
886,0.40331475012949647,0.4102211326161732,0.7787651644594866,0.8341919060563622,0.8803863842999502,1.0,0.7178132229269115
887,0.29711715450752973,0.48504932827054054,0.9269841882321733,1.0,0.8498432714425208,1.0,0.7598323237421273
888,0.5438239481299219,0.8479996047255399,0.6802752567962527,1.0,0.7815596264653596,1.0,0.808943072686179
889,0.4807268395598039,0.946958869695364,0.6276009645229449,0.904556628555502,1.0,0.9490901342816326,0.8181555727692079
890,0.5614601610680588,0.409911882481079,0.4662486566600804,0.6493559242248207,0.8254168449519208,0.977036466094376,0.648238322580056
891,0.3400824533771624,0.4107582468388099,0.6378313774637887,0.7617686545675104,0.9392750644219918,0.9587164511521516,0.6747387079702358
892,0.3502203905144083,0.37757083046381695,0.6295648276282636,0.8477547204537469,0.9959457464045425,1.0,0.7001760859107963
893,0.3941488528803399,0.42696034098255203,0.6782838816411761,0.7986102896606572,0.8901725804431129,1.0,0.698029324267973
894,0.46489225827618325,0.7900966647807041,0.9042044683710672,0.8993354233893543,1.0,0.9210515065603209,0.8299300535629385
895,0.3695252519103314,0.5170610326135958,0.757962478669102,0.8850299832230644,0.8682322411375102,0.9910509654927668,0.731476992174395
896,0.25874624481015496,0.6730677887595191,0.9045719106632667,0.5088768662659023,1.0,1.0,0.7242104684164739
897,0.2327428407811323,0.46381671946207276,0.5419521954152969,0.6011306281729396,1.0,1.0,0.6399403973052403
898,0.37806322493793226,0.5527965369636615,0.5834678767367504,0.05134150832223461,1.0,0.9669148252465385,0.5887639953678528
899,0.0,0.4487301130103053,0.8674243531946639,0.9196297405787279,1.0,0.9983617018719618,0.7056909847759432
900,0.8025922538754894,0.9764620498226756,0.8596552923908974,1.0,1.0,1.0,0.9397849326815105
901,0.5298328581225517,0.6154911996553752,0.6752298218028663,0.7147169329049413,1.0,0.9089942706848357,0.7407108471950951
902,0.37062719273166356,0.38586038615308343,0.47322411345257726,0.7441215569948423,1.0,1.0,0.662305541555361
903,0.7170974182932466,0.47855407722181287,0.9789466119427778,1.0,0.8694935948000126,1.0,0.8406819503763083
904,0.24224166505109757,0.7520656511528537,0.5144580705376399,0.7309598021926137,0.9453248834648155,1.0,0.6975083453998367
905,0.3984937587604066,0.41835428288770243,0.8940804073227716,0.5703463496928924,1.0,1.0,0.7135457997772955
906,0.27131799085834557,0.8234878673502701,1.0,1.0,1.0,0.9337819428009264,0.8380979668349239
907,0.0,0.7292015118918569,0.6421840623445576,0.962887650485483,0.7965362870426238,1.0,0.6884682519607536
908,0.41257790015420504,0.45845575692114116,0.7292108894195863,0.8714919461349422,0.626539464942455,1.0,0.6830459929287217
909,0.3677900822289957,0.4642779565834995,0.5862347701151599,0.6681411687845932,1.0,1.0,0.6810739962853747
910,0.4067640102673163,0.253753307109611,0.7608563681085051,1.0,0.5765110735572858,1.0,0.6663141265071197
911,0.5592456056364783,0.4332343599137302,0.6642452325855484,0.6889212503135365,1.0,1.0,0.7242744080748822
912,0.0,0.5546164597139652,0.3246314261892878,1.0,1.0,1.0,0.6465413143172088
913,0.1971273566922596,0.2678808839020835,0.6088478529211016,0.9810306584174434,0.9310174687881682,0.8708951568367281,0.6427998962596307
914,0.281506537305332,0.8759656804400288,0.6318152725260813,0.7170788955799088,1.0,1.0,0.7510610643085585
915,0.293244406499053,0.5115254972929272,0.5669085372626514,0.521800004162496,0.9927436408993524,0.9565580521650281,0.6404633563802514
916,0.29226489630170616,0.7304116289676197,0.7136113891335548,1.0,0.9089112933824766,1.0,0.7741998679642262
917,0.2542429739339993,0.7380948174121222,0.9121080818971679,1.0,1.0,1.0,0.8174076455405482
918,0.060862353023922094,0.5013650334681896,0.7955539449753227,0.0979774107779193,1.0,1.0,0.5759597903742256
919,0.9438150899967852,0.8078038873923337,0.3131946029679864,0.8693166663359476,0.9809185159591333,1.0,0.8191747937753644
920,0.2828275879927149,0.7868169125394319,0.8127056948259525,0.7409361005019419,0.8452193354633353,1.0,0.7447509385538961
921,0.22628208913739908,0.439171382633324,0.7805786392268408,1.0,0.8668421907124226,1.0,0.7188123836183311
922,0.638043336813762,0.7613589407854705,0.9605115929458015,0.7908607010964025,1.0,1.0,0.8584624286069061
923,0.06859974476625458,0.5211271056549599,0.8720723949149392,0.6907492817971259,0.8628518843130625,0.9773206909626536,0.6654535170681659
924,0.582582603099952,0.46887582683201895,0.34346289401998337,0.8143144100500019,0.8177863567569591,1.0,0.6711703484598193
925,0.6022571706712628,0.4821734714949204,0.7325969182212748,0.702733657897262,0.8626455742544532,1.0,0.7304011320898622
926,0.6024928861613627,0.6706836768570316,0.6646434630798235,0.8614358348729255,1.0,1.0,0.799875976828524
927,0.2341833728880531,0.5675394782121149,0.9401980454712018,0.9092540126504419,0.83374860731925,1.0,0.7474872527568436
928,0.5379007804877595,0.5673999006489812,0.4647645087660727,0.8398597992739919,1.0,1.0,0.7349874981961341
929,0.05031945033303443,0.32000065688719803,0.682664604155007,0.7893432072501176,0.9922028940751942,0.7879582740893665,0.603748181131653
930,0.4139300581661262,0.02543492956027182,0.3698961175851077,1.0,1.0,1.0,0.6348768508852509
931,0.30964505074256515,0.40485248193198753,0.5213264933114604,1.0,0.9774109701418484,1.0,0.7022058326879769
932,0.619094901792098,0.4779836030117288,0.6693343286730764,0.585097913319181,1.0,1.0,0.7252517911326807
933,0.515920324465264,0.3604871501600373,0.7294794635452788,0.6465607927467616,0.9569190801537327,1.0,0.7015611351785124
934,0.3790035694879133,0.6186659229020838,0.9837437830000957,0.7390887532021508,0.872421047257474,1.0,0.7654871793082864
935,0.32806421390915963,0.3514834994511552,0.8163846892680912,0.8540480977571673,0.9249663577268729,0.9518445328882197,0.7044652318334443
936,0.525097704080873,0.5857629061285765,0.7854778537138346,1.0,1.0,1.0,0.8160564106538807
937,0.34332340438541104,0.5285294989084606,0.7074522811050604,0.8416398056152192,0.9467073099122176,1.0,0.7279420499877282
938,0.2646005655889897,0.3320529009634023,0.5457472717317993,1.0,0.9199526868052613,1.0,0.6770589041815755
939,0.33545048158562407,0.7274584590898856,0.732142452943926,0.7901948955300699,0.9889338290922799,0.9843937888542367,0.759762317849337
940,0.5638367655525769,0.565081326876976,0.47333744517012155,0.7794712187620183,1.0,1.0,0.7302877927269488
941,0.39002003793669154,0.524158758856488,0.5339087343597461,0.9597234712373167,1.0,0.8614467395547418,0.7115429569908307
942,0.3703551689522743,0.3920036353381156,0.5057854965856864,1.0,1.0,1.0,0.7113573834793461
943,0.50711120493894,0.46042089279969034,0.7347317926584256,0.9053991933421676,0.667800038810729,1.0,0.7125771870916587
944,0.7495854688296504,0.584518040801683,0.6233507402957905,0.6370984262482855,1.0,1.0,0.7657587793625682
945,0.5024546595238796,0.681895937614211,0.5954414571511762,0.7620543314444814,0.9927112086172831,1.0,0.7557595990585053
946,0.24892296024693722,0.45203122422735253,0.5653338615119805,0.6603014743630472,0.7697004941079627,1.0,0.61604833574288
947,0.4038064159796407,0.4560200012078862,0.5942452597471412,0.8831073312686515,0.8314044540126181,0.7755541447578377,0.6573562678289626
948,0.287100732667195,0.5382715728307866,0.08883540791462537,0.6810898327243035,0.9230170055096398,0.9378829898072981,0.5760329235756413
949,0.3861029798120976,0.7391905655770337,0.5146589346658144,0.7035238687605025,0.8220714764850072,1.0,0.6942579708834092
950,0.8724515228241567,0.5997433238202485,0.006085204856762393,0.9460256478577466,1.0,1.0,0.7373842832264857
951,0.4751032104375597,0.8494501243020743,0.6433381684895013,0.6114731635583147,1.0,0.9044538636686896,0.7473030884093567
952,0.4295262206257757,0.54762647943555,0.4918433615677276,0.7487136462893317,1.0,1.0,0.7029516179863974
953,0.5722508207552935,0.012867716454915811,0.6631256932673728,1.0,1.0,1.0,0.7080407050795969
954,0.07288669930416344,0.6460094426688953,0.4812284849185891,0.8493850464071846,0.9084297579916115,1.0,0.6596565718817406
955,0.4454217438165233,0.5360764268588661,0.525959023203779,0.9342454142680247,0.6637998189771198,1.0,0.6842504045207187
956,0.3098161144345858,0.4498861113182181,0.5810491075140755,0.4802371380347828,1.0,1.0,0.6368314118836104
957,0.3497215667316142,0.6461271239656112,0.6185979817714198,0.7864300587741054,1.0,1.0,0.733479455207125
958,0.45982371932069915,0.7558804141829735,0.747101849425235,0.7016250877274088,0.8411425073228336,1.0,0.7509289296631918
959,0.1841019749985408,0.5360751014951806,0.45973323145160666,0.8136910749863125,0.7177679921984583,0.9866835014762069,0.616342146101051
960,0.699612482857141,0.7853126556377438,0.12029820632709187,0.8157231895542375,1.0,1.0,0.7368244223960357
961,0.5478382266371602,0.5455165047926495,0.7539750300312178,0.7141152367455328,0.9373440421420419,1.0,0.7497981733914337
962,0.299483004034287,1.0,0.7042719892880883,0.8938646852760561,1.0,1.0,0.8162699464330719
963,0.3510067694327869,0.6804085050507438,0.47411602160292887,1.0,0.9595412694993146,1.0,0.7441787609309625
964,0.3218074702769039,0.3403546661965047,0.9630382879666395,0.7357371739729971,0.935194758831279,0.8763657252440269,0.6954163470813919
965,0.16456470620682248,0.5882902763531435,0.7115774730778495,1.0,1.0,1.0,0.744072075939636
966,0.423228261732902,0.4252397354291914,0.7258180649209285,0.985314615737135,1.0,1.0,0.7599334463033595
967,0.4335175857511392,0.38104320866406294,0.6313116321261325,0.7337126460082961,1.0,1.0,0.6965975120916051
968,0.3626124864990622,0.48466591989673846,1.0,1.0,1.0,1.0,0.8078797343993002
969,0.49482177308398445,0.6752785765464718,0.9301014225343778,0.6605996650652702,0.8789376558751707,1.0,0.7732898488508791
970,0.45880612539794535,0.4838733675064915,0.6736051228478257,0.6878043957084471,0.9592278873172395,1.0,0.7105528164629916
971,0.3822431544554025,0.37039609797334605,0.5239321100676392,0.7667286404642882,0.8886413082787816,1.0,0.6553235518732429
972,0.0,0.03263520294932809,1.0,0.9843335344234576,1.0,1.0,0.6694947895621309
973,0.36941968237535716,0.7524345020216696,1.0,0.7721298304573552,0.9367483640282446,1.0,0.8051220631471044
974,0.2891139568553679,0.4485307578782139,0.938235240023074,0.6912451180665234,0.8442905169830344,1.0,0.7019025983010355
975,0.1878724763458906,0.43299734707880416,0.7286827219320604,1.0,0.9263470560752736,1.0,0.7126499335720048
976,0.4189095411740747,0.2625476518709263,0.6185148438381814,0.9195243631040354,0.8061051164952558,0.9280813703833577,0.6589471478109719
977,0.2412675490759334,0.45214031710046393,0.6658838427105543,0.9641899485300464,0.9135625336765332,1.0,0.7061740318489219
978,0.1814401283650689,0.5358614716028753,0.9555335076329172,0.8154151331514367,1.0,1.0,0.7480417067920496
