Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
654,0.4009815222308327,0.4038863109740027,0.0,0.5942685315397801,0.6565029123477012,0.5085475371150633,0.42736446903456327
655,0.4097887005413148,0.7985386956327717,0.6951102638679318,0.7521324609923563,0.8795553586887563,0.7000028414887516,0.7058547202019804
656,0.30717310567422784,0.5360188013279388,0.7703856669646054,0.6878295545524908,0.8564849686997081,0.6274359265177564,0.6308880039561212
657,0.4315527196989086,0.4082976014318377,0.6066906168795952,0.8651701963689148,0.7019752630894815,0.8454629085595977,0.6431915510047226
658,0.35224372772409523,0.7547625708311724,0.3262162320703107,0.893860370813897,0.5383701213488724,0.6404239274752935,0.5843128250439402
659,0.3070677300378144,0.09637718870215123,0.8254789659699535,0.45964305832579166,0.5299993033150595,0.41098934813897375,0.43825926574829066
660,0.5392371459035403,0.2701653806423018,0.4905082365769344,0.7868990000066622,0.19657754897781393,0.47085458901337823,0.45904031685343843
661,0.0,0.3178160497838735,0.6347151679374365,0.7121806778059933,0.8501135338365182,0.6623334378845981,0.5295264778747367
662,0.27426413416679907,0.688916884307536,0.0,0.6659928629522238,0.765075009646635,0.6651043197511886,0.5098922018040638
663,0.02725825031866404,0.4835789385615533,0.7956963310954108,0.7684004540957097,0.43997123651138503,0.4094308749657949,0.48738934759141966
664,0.5367971916296811,0.41228221547949157,0.6814132131500364,0.5938107477023551,0.8442339394439099,0.7591201496758405,0.6379429095135524
665,0.36991409733721026,0.6296766169027874,0.7722841164632336,0.5252859703852045,0.6007729279252882,0.6231162421521937,0.5868416618609863
666,0.43627874855728827,0.613485670050119,0.6203084316027719,0.5497063030572779,0.14085401338746822,0.5463171565890599,0.48449172054066425
667,0.44501447008213796,0.39083082720268914,0.8559684648570732,0.811436173628648,0.6819855936358401,0.5366826011521957,0.6203196884264307
668,0.7686419447485331,0.5326356278733022,0.7873226528254673,0.6201867986545396,0.4879387653020468,0.5573126292655409,0.6256730697782383
669,0.22983769222395087,0.2210847492464471,0.02596729354260588,0.6247177866516148,0.8495693475824719,0.41608902742722853,0.3945443161123865
670,0.33943863509236855,0.32083280945584547,0.31313232389155954,0.4648518911759835,0.9273360642582323,0.6468309575313383,0.502070446900888
671,0.3389992410855963,0.5990919948758849,0.5712470009304347,0.4256652886963731,0.643283723285418,0.9212401271116788,0.5832545626642309
672,0.0,0.42801195367600436,0.3146229295895715,0.6062367530989508,0.7370447227024998,0.48107329947854394,0.4278316097575951
673,0.23237547262326377,0.8092098551315526,0.7758009639409964,0.5512497286384648,0.8974287394518,0.6456795567272035,0.6519573860855469
674,0.31188862851428445,0.45672655301774995,0.6022588358343584,0.7629093661875783,0.8022216297055205,0.9032330147527378,0.6398730046687049
675,0.9522160372107141,0.42520796823769996,0.09409077021833814,0.3291386738840678,0.4347347607668039,0.4859346185300101,0.45355380480793905
676,0.4051000573362027,0.7790817179486667,0.8782021844760696,0.6486328231680896,0.6117474812051343,0.532290308794734,0.6425090954881494
677,0.40636264400400735,0.49197578723923624,0.5159121639924239,0.5134522504574386,0.5876431095583843,0.8062165794656574,0.5535937557861913
678,0.5349984491005536,0.712263601654991,0.43042673513222063,0.40159945574454925,0.4721817652841761,0.4651472007774122,0.5027695346156504
679,0.38326480933968465,0.5252302108675542,0.5514146829374531,0.556758750448279,0.8442175296871889,0.679214170274757,0.5900166922591528
680,0.4174017721934425,0.4482265347222534,0.07538675861202318,0.5835625954356214,0.6200491406166158,0.47196292221472386,0.43609828729911326
681,0.22802450510634797,0.6506442033258191,0.5529572892441286,0.5836221788470987,0.5010117586604023,0.6079060676161678,0.5206943337999941
682,0.30510891054604533,0.4821461645736502,0.7940198817775076,0.40629514580279585,0.42441243259495715,0.7598479386810449,0.5286384123293336
683,0.24555592596467368,0.6513570225048971,0.7039436855241069,0.40171292544106474,0.3944731373666092,0.5094127362623762,0.48440923884395465
684,0.1872134169795857,0.2889851912533344,0.4532388375601112,0.5555786670476914,0.7441185047656873,0.45813450851841536,0.44787818768747084
685,0.30475277746974694,0.6801879567059146,0.7399730738409497,0.9679976112021438,0.8161475614686687,0.562973492943733,0.6786720789385262
686,0.4270030328326136,0.6363310591262964,0.0652965174027112,0.5338095223033849,0.5815564086399182,0.4301143069478276,0.44568514120879205
687,0.4774437344088171,0.7319936336479339,0.6271188815308082,0.6384429937057302,0.6124850773311753,0.6255195011177874,0.6188339702903753
688,0.24661355398874765,0.427540837544588,0.4022979314731213,0.7142812465104308,0.8661036811932038,0.6816882418448102,0.556420915425817
689,0.3288189013397032,0.5109588431389284,0.685496541871003,0.6612173722864976,0.7162802756139615,0.8121621341882777,0.6191556780730619
690,0.0,0.3506164440774027,0.4519663264090226,0.7321183596133852,0.4049925342055833,0.4123399504198512,0.3920056024542075
691,0.3746056313840566,0.5027228779114041,0.37704215843355243,0.5597543274412251,0.4238503711320226,0.5395314270534294,0.46291779889261503
692,0.44194839522682144,0.5804126741904807,0.6441583966790723,0.7575919836388665,0.8230745014278,0.8526407137194306,0.6833044441470785
693,0.6044418262094255,0.20922719831123215,0.6930072910652685,0.6096493366289383,0.5068264278028155,0.7408539646566411,0.5606676741123869
694,0.37657619642829393,0.6159597581410289,0.8915726105450062,0.7074504429376698,0.5452053248415341,0.7618332114406557,0.6497662573890314
695,0.4220397346072393,0.6890227171999224,0.33048471367712384,0.6610305862507355,0.691228406607348,0.6825337260618568,0.5793899807340376
696,0.5654270638971118,0.38244155006546104,0.7325335833021297,0.6156714230589747,0.5640042678664721,0.7037668542035231,0.5939741237322788
697,0.09969293910643195,0.7902132474963784,0.6789907839392811,0.4720988525863848,0.8549337390518237,0.5899336251710268,0.5809771978918878
698,0.5586085957577843,0.5319114775636116,0.44230412315593487,0.8414247611757192,0.616524121481305,0.4822617369308445,0.5788391360108666
699,0.5704897858990717,0.6018323119587755,0.6997104711305842,0.8014057823770844,0.8820417789175663,0.7118079265427953,0.7112146761376463
700,0.368917847906743,0.18352137805909552,0.6544955196792053,0.6861807697171771,0.5905497695985809,0.5856444906283628,0.5115516292648608
701,0.4501985555606906,0.29476938674834036,0.7039178236908736,0.17196398747200828,0.6222959263453369,0.5666098530881506,0.4682925888175667
702,0.4306991431125095,0.5479183586347178,0.6603643059115681,0.5411972195505862,0.9087536096657302,0.6434935244350495,0.6220710268850269
703,0.5286937610508794,0.778848362233184,0.5594423483348657,0.9057481122934615,0.805043860975918,0.5989075387775538,0.6961139972776437
704,0.2496156945472241,0.5774505538377332,0.8012957785048974,0.7949794513927005,0.9355128968635295,0.8167297070558366,0.6959306803669869
705,0.457355329736408,0.0716739378307728,0.5769932909041856,0.990190506797346,0.4844595257111757,0.6018491491959791,0.5304202900293112
706,0.5893683749371004,0.24123024282419528,0.71426389838751,0.5410829845482529,0.3705516776374779,0.4240018216350528,0.4800831666615983
707,0.292177527542818,0.7996068184829427,0.7167363015169804,0.7740184864739225,0.5018528389358388,0.6276474916498674,0.6186732441003949
708,0.1786959483556028,0.4321524421480281,0.6005919754370713,0.8306138897094255,0.8216008863293448,0.7686457028989363,0.6053834741464015
709,0.22315696897693402,0.6262678500608237,0.4206547647999231,0.4740926706943044,0.7516093293287999,0.7829123472932508,0.5464489885256726
710,0.1969486234115738,0.6367993214963704,0.7375010065934261,0.843170056738906,0.5954660745260288,0.41016553938239947,0.5700084370247841
711,0.44128876091272684,0.5361195711970986,0.4489055971618633,0.5359680420510515,0.7513558016560918,0.6162423988238087,0.5549800286337735
712,0.37766609140934015,0.5008320586499899,0.5220298724113133,0.904674058134665,0.6219240666576975,0.652198745114706,0.5965541487296186
713,0.35556975902208704,0.1919260173248274,0.6065256305674996,0.8257117287679685,0.7669960479997142,0.7290382974153746,0.5792945801829118
714,0.49430235486915847,0.438655292546446,0.6525975166806782,0.767940018951501,0.7668298506872202,0.5933891187289058,0.6189523587439849
715,0.3477704884519549,0.40046868639049843,0.544454193095023,0.8441121381386077,0.3753482589135878,0.6160210496760744,0.5213624691109576
716,0.3673763060331344,0.7317358382211966,0.6070122030476602,0.6372888935542305,0.9179682722008496,0.5886172656552323,0.6416664631187172
717,0.3463512693389726,0.574910502088785,0.861452472227369,0.8748566942400541,0.8228499481997399,0.7559158885439945,0.7060561291064859
718,0.2720319200044895,0.44867631283780374,0.3595680283049233,0.9022204934647952,0.6591789666011276,0.604744844041027,0.5410700942090277
719,0.34378845461044,0.43119216721219183,0.5350004080005482,0.8958540785463375,0.9588252512503773,0.6632741530102294,0.637989085438354
720,0.4151637409147175,0.49123623522305915,0.319330621965543,0.8477522781053328,0.7842716397653281,0.6275229759225233,0.5808795819827507
721,0.2018670099093673,0.4367334674750316,0.664607427007279,0.646769296093141,0.6595574023932368,0.5600884651843241,0.52827051134373
722,0.37820936741654826,0.3962603356153781,0.5556472413433708,0.12531784356821893,0.6303557379283716,0.5783587489198939,0.4440248791319636
723,0.5763230216914386,0.3813678350268184,0.6300527041911901,0.6994345164830331,0.9320973277657165,0.6157395701437083,0.6391691625503174
724,0.9236415971646567,0.20355951028491223,0.0,0.5697749467947628,0.3715301163905116,0.27449378103575983,0.3904999919451005
725,0.3580117320505827,0.8345998310745188,0.7827383445433018,0.6491533538145595,0.6114506572809738,0.5526839182451365,0.6314396395015122
726,0.0,0.4137673225631009,0.6322344129324342,0.7509390091900129,0.5285905907111695,0.5540847039064741,0.479936006550532
727,0.4954586970319982,0.7466913090756179,0.6168820830000508,0.5546570209357203,0.9229128046986066,0.5729875688201317,0.6515982472603542
728,0.31644697707926617,0.3292884470049792,0.7927925941834313,0.824781587241888,0.6722452102807417,0.8471783208910129,0.6304555227802199
729,0.1705182704313447,0.0,0.2772928602607327,0.4482823080625767,0.5131606353946194,0.7324722197246625,0.3569543823123227
730,0.7211879133082247,0.1269805498061359,0.858809612540341,0.8659797933001445,0.5227171150899612,0.33763381634564443,0.5722181333984087
731,0.44191209572561907,0.856875921729893,0.625508692491041,0.4798367586309375,0.6173584566377995,0.45896699466265917,0.5800764866463248
732,0.31300100963242683,0.7278211913032475,0.7574296801779303,0.4790870699276958,0.7685684573187219,0.29212353986176226,0.5563384913702973
733,0.5213288376545563,0.5966188743129394,0.5729009898101856,0.6256389910416535,0.43310223337803544,0.35538703877258426,0.5174961608283257
734,0.5462209675711593,0.6138709826688629,0.724753371937313,0.806743902747618,0.7358287993519158,0.641722316443589,0.678190056786743
735,0.6868511261054457,0.6698019907830696,0.746273933735611,0.5866663967004657,0.6309382331018117,0.6499752207398749,0.6617511501943797
736,0.34021161712368425,0.5464901025974697,0.8274927027221881,0.44975991949221583,0.6138552401680294,0.5950053828067414,0.5621358274850549
737,0.44763638183314425,0.4146899195062372,0.6098533631383443,0.7246256437450497,0.8986981052819936,0.9703550648662393,0.6776430797285014
738,0.24822359726522192,0.5551508403918731,0.5649949300042987,0.7511572782988942,0.6444987870690845,0.8899293335927217,0.6089924611036824
739,0.30730033344322677,0.5448023879503967,0.8865888811634194,0.88634193522176,0.9144399254592815,0.8762406045640554,0.7359523446336899
740,0.5775989537680215,0.6361860531645059,0.36574969222517084,0.28242087524408527,0.5164337841096222,0.5245170610432596,0.48381773659244426
741,0.5356421205970908,0.38242036158269266,0.3489690011771413,0.552841959038839,0.629244209004761,0.3310117419084089,0.46335489888482223
742,0.5868707923177442,0.22901213329998824,0.6797080620757491,0.6412399045983711,0.5704694864714632,0.6131069847865575,0.5534012272583122
743,0.34326423820420815,0.8338141642898323,0.6665852185275801,0.22192497960731306,0.7930119186182603,0.6100052159750743,0.578100955870378
744,0.2617458284608498,0.46104015506899837,0.6577015730604971,0.7606790374181891,0.7923263171874815,0.6485784087318389,0.5970118866546424
745,0.2618800153270961,0.7111434226097623,0.6971109026756049,0.5927725956479967,0.569423371930598,0.5291695274870335,0.5602499726130152
746,0.7686355607644694,0.3550788537043905,0.865602901408248,0.5780007084647114,0.6709112391882084,0.5018548377448625,0.6233473502124817
747,0.23517306861009746,0.05112726655378987,0.5000604911093253,0.6371400513839294,0.516259350080755,0.7169430422033771,0.44278387832354565
748,0.20907863310785313,0.4525303167504769,0.46291299309207357,0.7846066022407865,0.7225288247994355,0.5592045941975071,0.5318103273646887
749,0.5190908499441829,0.40998731856021825,0.5308475112529253,0.7236595701502978,0.6430880252948064,0.7485251449933301,0.5958664033659601
750,0.24953797820707124,0.023328051123511134,0.7796004227998377,0.4685771137756745,0.67457742192515,0.49793915660378985,0.4489266907391724
751,0.09353521980372356,0.41126328175203125,0.261924396416153,0.6888606287889052,0.5280871784321772,0.39388387554271803,0.3962590967892847
752,0.2680532738877207,0.4321391198923537,0.6410189574185841,0.5438445780268665,0.5919113044494779,0.5023099374038128,0.49654619517980264
753,0.6169261995493055,0.5384183247451317,0.3979101263701691,0.4529559531420004,0.7462066041330101,0.5999922250162661,0.558734905492647
754,0.5541901242821248,0.496108187171661,0.6517852806155519,0.7230811395811463,0.8624342196824184,0.7206367770198469,0.6680392880587914
755,0.36240597132830255,0.5075675127252677,0.5734787260855981,0.6923989333035587,0.5515364613672121,0.671665482061472,0.5598421811452352
756,0.24968525435689387,0.5695847967245294,0.7266173777769356,0.7245361513794402,0.6718328717059012,0.6858172392558646,0.6046789485332609
757,0.2897350617884162,0.5112314414696726,0.6267141011156886,0.7995754763191588,0.9027822786939699,0.8923971537045312,0.6704059188485729
758,0.28991674370332376,0.5159188359577381,0.6278905163743145,0.4858318581401539,0.6163164118857893,0.846366301529871,0.5637067779318651
759,0.29706546125940436,0.668452738195324,0.9019184966309755,0.8670766050207528,0.8907096215895683,0.5742834569632077,0.6999177299432056
760,0.25978358571282767,0.31466052246495807,0.9630850077901784,0.540141035880328,0.6253715843157583,0.7681462542257104,0.5785313317316269
761,0.3629705772743418,0.6099650581040976,0.7281810748503288,0.9891914885288686,0.8700066437243226,0.7302326661777278,0.7150912514432813
762,0.5626316939158104,0.5447364750667663,0.5041115637462391,0.6926500991598751,0.7005515443084218,0.8574788836564107,0.6436933766422538
763,0.21846734548501362,0.6274466822242228,0.725236383816854,0.8112970470714933,0.7325872962269508,0.5736185465664376,0.6147755502318287
764,0.6997565923666572,0.46820820422026005,0.7005380498374821,0.5320717109405058,0.6195751531153127,0.5123404458556324,0.5887483593893084
765,0.316566954134947,0.366575132819591,0.8198711437378134,0.5279173461504055,0.4418278290861852,0.6203585423205413,0.5155194913749138
766,0.43211664574093206,0.5618028423840886,0.7122947943919509,0.6884043174256984,0.8146582917701415,0.8437056495630865,0.6754970902126497
767,0.4569780898486608,0.7818224205495004,0.7021815242595012,0.9173320119637057,0.3764498672917528,0.5783613922410289,0.6355208843590249
768,0.2555941956717064,0.2009798313607696,0.7785151386306194,0.7525368001075989,0.611281193635547,0.5570675528464544,0.5259957853754492
769,0.42398896210646214,0.4097013311683084,0.20796787858834745,0.5601835783626684,0.43928571280124057,0.4382902342669807,0.4132362828823346
770,0.4023252225343457,0.48279169874639954,0.5831858061347064,0.5550700270550328,0.8648631857028902,0.626080662011943,0.585719433697553
771,0.0841245921248733,0.37983451848157196,0.24961130911854146,0.8081642239496921,0.7530004194456819,0.7773695832418819,0.5086841077270404
772,0.04938724997744794,0.3914652487839257,0.8907153090641085,0.6993670619240079,0.7647075028296636,0.5294907762903867,0.5541888581449234
773,0.5281499602657088,0.5999467963466698,0.4381088477065033,0.6607185118432979,0.5894514094369333,0.3881533862383147,0.5340881519729046
774,0.09257636772465569,0.6287874754927344,0.33398907580701365,0.9097292473103781,0.49759146995548664,0.448381282945984,0.4851758198727087
775,0.5839681530105347,0.5039173946908404,0.8188898272014816,0.5776531319423003,0.7092937368715553,0.4484735051341632,0.6070326248084793
776,0.04877108475616122,0.5889646150801877,0.4080448736770253,0.432885759619447,0.48532400995478653,0.4738816520655085,0.40631199919218614
777,0.3073106009098945,0.5266365197248734,0.7268966297563713,0.7851023572581515,0.5407738844433907,0.476034347633435,0.5604590566210194
778,0.4603819412124867,0.5153497787646987,0.709674928616356,0.6529838711639351,0.8870491541217084,0.8407721354594515,0.677701968223106
779,0.4142399572246716,0.45835328549477966,0.6380215208800273,0.6877479009276424,0.848565741037412,0.7142816970998349,0.6268683504440613
780,0.6176074442490754,0.4244157633099476,0.8218274421900503,0.6668657572321711,0.5128615441486628,0.6766705361213878,0.6200414145418826
781,0.5368228660604667,0.16672554828481778,0.27135141805324503,0.29540594564971473,0.5721301270841238,0.4006977419636166,0.37385560784933086
782,0.31826934798654494,0.42963048214603367,0.6258290604842028,0.6277783519696173,0.6255525173655927,0.7570672517859988,0.5640211686229983
783,0.4014946463197135,0.4544490765644741,0.7710484531442405,0.61900714272367,0.7574588091257791,0.4866174710184563,0.5816792664827223
784,0.6011838557119898,0.5369801947935317,0.6774757798543556,0.7797141581740691,0.8164490281900066,0.8043154790801842,0.7026864159673561
785,0.24867357541731666,0.4945268679036761,0.6995640740218249,0.704583935884793,0.9162957727486555,0.895478967092666,0.6598538655114887
786,0.38804046422868227,0.45446251921189584,0.9305561451172019,0.4454882994655978,0.5525768820929178,0.6398620007704882,0.5684977184811306
787,0.3829513676904725,0.6280973425651267,0.08505104297581594,0.44640065772140225,0.8611273661920847,0.5855700755122033,0.4981996421095176
788,0.009958023065567402,0.2560349612008703,0.09952022575153376,0.5482925669027425,0.5250554800753513,0.40502373173278394,0.3073141647881415
789,0.31548369982560615,0.4821645406317322,0.5557104843991901,0.6786235132934494,0.9139400811928824,0.8666110104337043,0.6354222216294275
790,0.29646042128335665,0.5672189511502783,0.8846442341702462,0.461216465586163,0.5095298708797907,0.7315554070303429,0.5751042250166962
791,0.26670874016869073,0.5457534318666106,0.7813531628138007,0.753792859257794,0.700065186263312,0.7361320642233627,0.630634240765595
792,0.4471893642620626,0.4247867717885139,0.7674522139115908,0.7303996562869935,0.6954809841343351,0.5883514425474619,0.608943405488493
793,0.23712584004099505,0.4778437417804346,0.3925374055263148,0.7656588837416429,0.6140874830352467,0.8549283133463818,0.557030277911836
794,0.17184348037502684,0.11995220095107317,0.8044320350604856,0.7161168322026299,0.5800599762180959,0.560178051858268,0.4920970961109299
795,0.1909409204482184,0.185570352147315,0.7327800279766432,0.5869764897499199,0.4942529953662321,0.5125306063302998,0.45050856533643807
796,0.6751525675244853,0.7475824069857615,0.42941086319613847,0.6776957761412471,0.864213455197018,0.47525412903149944,0.644884866346025
797,0.2789025098611689,0.4103313780292645,0.5208026750881735,0.7401640800141439,0.8744753239483228,0.8046741052942462,0.6048916787058866
798,0.019542853697252616,0.8255530317103964,0.4866564165222441,0.8410126352821852,0.8706922183298305,0.6598884511847956,0.6172242677877842
799,0.4155924000042404,0.3379487038718176,0.48417334995265654,0.6023487849744368,0.5313926796328372,0.659997063436871,0.5052421636454766
800,0.4094215731122864,0.5381172382776952,0.647100947813462,0.5427433762002503,0.507633939344923,0.6038421280635132,0.5414765338020217
801,0.6750646899297361,0.6633852703450624,0.450212651234391,0.9345592891783072,0.8485446374906408,0.562382518082436,0.6890248427100957
802,0.7857843639001196,0.7725039862732733,0.4729221022880133,0.8385294193967704,0.7538154922107458,0.49113097038824266,0.6857810557428609
803,0.3768102269178181,0.6229682634688776,0.6365574692737602,0.5824070013619052,0.6801713769816199,0.5635247007673742,0.5770731731285591
804,0.37194445546036203,0.5499025108748417,0.6771244940341792,0.49702694721686713,0.5202442967477052,0.4505195720199443,0.5111270460589833
805,0.24064827040085177,0.0,0.772055486353772,0.47911315911154245,0.3731466851582143,0.48342884043073364,0.391398740242519
806,0.2564755762708052,0.5977223313498138,0.6245361995025206,0.7282859191742129,0.6581167657775793,0.7102304631167194,0.5958945425319419
807,0.35762831171947346,0.2297811021817773,0.58972694197601,0.43939167223276826,0.36615972686064024,0.4793387398812562,0.41033774914198756
808,0.1703020124796235,0.6030169229156835,0.6739737641463149,0.5815452309255543,0.5963814914898232,0.5963048197024582,0.536920706943243
809,0.5200906752932455,0.6881125386677402,0.29578543076643193,0.813499840422782,0.6082842865474177,0.6904423101049203,0.6027025136337564
810,0.0,0.7916941443255502,0.6468946059856441,0.11943612381981111,0.7052234240256333,0.4462108300911989,0.45157652137463966
811,0.3237214310887086,0.45009252911605324,0.7493480417393992,0.4730888006695436,0.5438114269720745,0.7997260305012979,0.5566313766811795
812,0.2737771968018792,0.3336326865130011,0.7409835492638118,0.46844977752792744,0.8238484049389243,0.7493378117440209,0.5650049044649275
813,0.39721788279695414,0.29670185215076483,0.8805918516178816,0.7954965859533113,0.7371518297951474,0.5084406317107082,0.6026001056707946
814,0.30761434700094753,0.40583729981977096,0.5332805058009178,0.7683280577676374,0.7731357839723161,0.4418106743241323,0.5383344447809536
815,0.309095274988396,0.0,0.8240390997658313,0.7060181714225998,0.6855307446222015,0.45159895894253355,0.49604704162359375
816,0.44785116711459994,0.39715092766833743,0.6691792669698243,0.7377588767137508,0.5445202320666049,0.33520093233981857,0.5219435671454894
817,0.58264826615879,0.8448978546212478,0.8186569937435689,0.8555070884084545,0.5971935561931191,0.4947865640936469,0.6989483872031378
818,0.4853225087266424,0.6355087461103064,0.5300869495904269,0.644825271480732,0.5999511173781911,0.8181200065253245,0.6189690999686039
819,0.4832102978363073,0.645667255560248,0.7085032040366867,0.5611486356221869,0.5685891418306254,0.4206011621405318,0.564619949504431
820,0.5597013828143957,0.7304417762960173,0.857098827816464,0.8196590365193913,0.8617799975923075,0.5833818909352324,0.7353438186623014
821,0.4868125940899277,0.2694675239557517,0.7615773933067082,0.9637352398231042,0.6313600086252709,0.5304063514008291,0.6072265185335987
822,0.38924058355111535,0.6902914857615986,0.6870078834130328,0.8283416395688925,0.7963779639328492,0.6252594739553851,0.6694198383638122
823,0.11119085052794915,0.47202770457036547,0.6854287880782595,0.8237102731830709,0.7402176369236172,0.8838687325276569,0.6194073309684865
824,0.10092136005432328,0.39075942270980873,0.7177961251775921,0.8819123272463993,0.9916690196402331,0.6642257384196942,0.6245473322080085
825,0.4150068312849881,0.33749484044309624,0.6800587266346544,0.9033872539845382,0.8529666758871728,0.733327937983751,0.6537070443697002
826,0.5855467730731428,0.5899632812670993,0.7240983576613204,0.6017842643694089,0.6826550609712031,0.5527563479556111,0.6228006808829643
827,0.3678790408412693,0.4605195027273077,0.5650931049029236,0.5848378212732486,0.7239351088913013,0.6369416842133774,0.5565343771415713
828,0.5921193418696086,0.5898796533501565,0.18467951517227038,0.6392447840107794,0.3856425978512901,0.40105711885686424,0.4654371685184948
829,0.4445759747048771,0.6641431481682044,0.48656888161941736,0.8140726850374066,0.803715334120493,0.4402911199239453,0.6088945239290573
830,0.11256734743637087,0.5969935325852751,0.7872322621689518,0.3818094420168934,0.4582821189872997,0.5710180569652349,0.48465046002667095
831,0.5393969099084077,0.4968678611063739,0.5128425078888661,0.6128867942021818,0.8194648162305843,0.7574922784836862,0.6231585279700167
832,0.22169096200464333,0.4579485025821581,0.7565904960695138,0.6770498026833961,0.6259949048120952,0.8302752878382265,0.5949249926650055
833,0.25914624277373377,0.432361371339301,0.41704814134412205,0.8628508516969182,0.8645666395466614,0.5930906989571256,0.5715106576096437
834,0.0,0.5127524345849844,0.6348335515599037,0.8274099313134224,0.4785103861509484,0.8571650216666593,0.5517785542126531
835,0.24650724738502786,0.4087401735849398,0.0021595982270535214,0.7725098572033248,0.6858596499979164,0.6124898733960663,0.4547110666323881
836,0.4397305317805227,0.6249136577535783,0.9054109019078984,0.9334791933022915,0.7646399137960763,0.5395367583999865,0.701285159490059
837,0.0,0.0,0.13446763320105126,0.5444815586605718,0.37864277884805597,0.27017536227553074,0.22129455549753496
838,0.4068437737278914,0.4405592645111564,0.4641506955475488,0.7577737288315973,0.7418916979340484,0.7331678553064347,0.5907311693097794
839,0.4574637810530045,0.27428255714170435,0.13941923131140793,0.8390950768399938,0.7165113977434135,0.5798477712759014,0.5011033025609043
840,0.37922154918575,0.41880202592155574,0.6960706961931925,0.684938662737274,0.780431777596976,0.7618849771852766,0.6202249481366707
841,0.3745309980132371,0.5198910977797939,0.6906521236108583,0.5155111593229407,0.6112210229078585,0.5611519983116806,0.5454930666577281
842,0.0,0.4327852692640217,0.537830985202018,0.6400494613381351,0.8886506310357053,0.7216233743838931,0.536823286870629
843,0.5175420185033265,0.14884373828772784,0.5532215204410295,0.7960270867526571,0.6215990813899204,0.6678325055246055,0.5508443251498778
844,0.3888277490020865,0.7165184534849915,0.6163032807713225,0.6203767556985775,0.8730963981241556,0.741874520212485,0.6594995262156033
845,0.34510499583242543,0.35120357136398345,0.6494889104086892,0.5309872509484791,0.3913766817431658,0.40001051526403314,0.44469532092679603
846,0.54542051216604,0.355419934729608,0.5693678213267007,0.2571113613008107,0.5502381310859997,0.48633573869673485,0.46064891655098233
847,0.6405897342453284,0.7166563818377693,0.5982242487681899,0.7520624477611846,0.9322748820668901,0.451784186553614,0.6819319802054961
848,0.27110439059865316,0.3392000026162105,0.7167765186888465,0.712092282669041,0.8623832351184343,0.7289980529916954,0.6050924137804802
849,0.6478528635281968,0.2110228848439544,0.05540419867054649,0.529303857082174,0.2215583308741756,0.3100166780040517,0.3291931355005165
850,0.24566083913797432,0.11942922107422373,0.5435260231312915,0.7751501833053568,0.5180234373734426,0.6782067749465704,0.4799994131614766
851,0.463406213662447,0.5867865591943436,0.0,0.827801474508821,0.3526355980325013,0.5585996266655154,0.4648715786772714
852,0.12189205686048667,0.5619424141727598,0.6261960530856551,0.8154242708990794,0.7403396446292071,0.6472323151038243,0.5855044591251687
853,0.43642437306474396,0.5556045764240786,0.07375260547857365,0.3139342506220072,0.4791885307248855,0.6032056522303705,0.4103516647574433
854,0.524288961194244,0.7350872999582578,0.5623637859069052,0.7156231511628409,0.7439637367131061,0.8800667243415417,0.6935656098794826
855,0.303030960861329,0.4461339061303971,0.8523454683064652,0.4644213406381379,0.8298681301942782,0.7291590504785181,0.6041598094348543
856,0.03989004575861619,0.5055072545588457,0.4908136654198825,0.6713511031224293,0.7173467146340725,0.637938671115895,0.5104745757682901
857,0.5194083521171808,0.6391925763159325,0.5705282031345591,0.681356939956201,0.5214212751724961,0.4477041225992196,0.5632685782159316
858,0.24914229901880913,0.4223300795393313,0.5211776705013795,0.8161306220101863,0.747148053576482,0.7588546647517425,0.5857972315663218
859,0.3882637749617774,0.47367208326906,0.45505551527805527,0.6431343573722698,0.9633751215421823,0.9461039638782666,0.6449341360502685
860,0.1102621312502975,0.4007545146197019,0.34097781911068414,0.41129754805854296,0.4952400862157898,0.7938951450640886,0.4254045407198508
861,0.45728073302131395,0.4861127412811184,0.8308640979308611,0.4510019121837242,0.4673522918120778,0.45538461438259203,0.5246660651019479
862,0.3377260105033133,0.30012307139172045,0.6616254552798421,0.5311467829486097,0.2423311177387097,0.5118465413626894,0.43079982987081405
863,0.4367847829314818,0.6467530768074413,0.6219565553918722,0.5700727419236,0.567761563776195,0.4831567917687329,0.5544142520998873
864,0.21574462806274822,0.35419012461794336,0.7801012366390199,0.42478797235477395,0.7179753663090526,0.47892155451935636,0.4952868137504824
865,0.49282184224919445,0.41106564648144833,0.602808009338355,0.5912249553384191,0.9088847524605406,0.664143388381731,0.6118247657082814
866,0.401255941372101,0.5415609404448117,0.5259380324525841,0.8227675826617826,0.6196029991812015,0.6228617899843004,0.5889978810161303
867,0.43585011949760943,0.34667864232601103,0.4862850494285786,0.8385671130948171,0.6413634297358946,0.9006192216012346,0.6082272626140243
868,0.39085949612010323,0.5344208611606697,0.7241415926789398,0.6398316843977112,0.816966491794999,0.4109292513726842,0.5861915629208513
869,0.5209763692920997,0.04277132835400109,0.597449039875876,0.9103496894946006,0.48957953192905757,0.5390153394440388,0.516690216398279
870,0.18140122741851394,0.5746630448027295,0.7415881575185443,0.48791018636151784,0.8103687670334833,0.6587270034814138,0.5757763977693671
871,0.30344104374408215,0.5117867934290579,0.6050475020815418,0.8583899211655275,0.8391433591309576,0.7920658311116251,0.651645741777132
