Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
437,0.7648437924858352,0.7773100576697236,0.8776938808081721,0.8536827659961542,0.7694408667415165,0.7400219075330179,0.7971655452057366
438,0.48941495099403476,0.19402371077638214,0.7162865233957324,0.9312304053998022,0.8755730403613903,0.7460799296497329,0.6587680934295124
439,0.6672627205775187,0.7546429734090717,0.08430724253314464,0.7766452214710856,0.9086549060448159,0.6646218313943021,0.6426891492383231
440,0.5723151585406677,0.7634460135813942,0.7721943408110912,0.8979744652235887,0.9030385985597696,0.7183347301450345,0.7712172178102578
441,0.5932727576787411,0.8693193297469091,0.9451526881058041,0.635855267489517,0.966062369977616,0.6698254810452016,0.779914649007298
442,0.33350423892813447,0.7203941863407376,0.7503590628609357,0.3649071696605433,0.8622913049573696,0.7708889854075629,0.6337241580258807
443,0.7407770511081603,0.33455362285866425,0.736952587356412,0.7520835359411218,0.8752608968599022,0.8158562802064875,0.7092473290551246
444,0.615322731891058,0.9072621563798375,0.6222642547195089,0.8012503110018518,0.7961718723465754,0.734498000252191,0.746128221098504
445,0.7091947632094007,0.5312534884448342,0.7216960894798254,0.7209218423278859,0.7072170016273784,0.7560274036927231,0.6910517647970079
446,0.6973103531208636,0.6962082505071612,0.8230568653342291,0.8972575679867488,0.672414590422898,0.7946490302941105,0.7634827762776686
447,0.7320446199011289,0.8071421992700499,0.10253074235984155,0.8243501483138055,0.700654506098503,0.5181238772556951,0.6141410155331707
448,0.7636044547044342,0.6199807206355883,0.19198309067868582,0.8380447647909711,0.8804099675736933,0.6654847898774896,0.6599179647101437
449,0.6634328548959999,0.49986894175889934,0.8220215239751921,0.9256508986006767,0.8870416003830248,0.7737008430532518,0.7619527771111742
450,0.4649050465512215,0.6878040009829129,0.7305840639640672,0.856247735791727,0.6767340389962325,0.7385023837552416,0.6924628783402338
451,0.50999370584675,0.6605190509820658,0.798468456240128,0.6265050855904969,0.7916273607767212,0.6036911832436788,0.6651341404466401
452,0.47414639079749954,0.7672785067388471,0.8251964341634241,0.6874969838821718,0.8973431014170886,0.7196610777293143,0.7285204157880577
453,0.6668838469286263,0.276377575349689,0.8172114537917872,0.8881988777938263,0.6526216957870891,0.7420455089289385,0.6738898264299927
454,0.5644052175722503,0.7619544118955877,0.7095545291662629,0.8977848205257999,0.8615164596942291,0.8654009523578591,0.7767693985353316
455,0.6568207803691116,0.4966398725927609,0.7421305635752695,0.7867685953014419,0.8214510076709078,0.9067589715720379,0.735094965180255
456,0.4865086051373888,0.697955863514872,0.7824145290813403,0.13748691639860347,0.5301429750455247,0.6729677824085779,0.5512461119310511
457,0.6408355027951803,0.5998936422986129,0.5581321237856061,0.34633791055575547,0.2573689543645705,0.4630652841592961,0.47760556965983686
458,0.0,0.732830430641767,0.7167284672074962,0.8734765002089151,0.6682315221286153,0.7535124621128649,0.6241298970499431
459,0.6011487224305546,0.8062638694955522,0.8341772874645892,0.5958894307863022,0.6324038851442852,0.7376622592872926,0.7012575757680959
460,0.47141676795948145,0.6465396188693275,0.7549823390516089,0.8755308315499692,0.9557637066121641,0.9583594118401048,0.7770987793137759
461,0.5083804528112744,0.7294514351091004,0.8756533272595383,0.9035724517249712,0.9443762911933482,0.889022389599946,0.8084093912830298
462,0.49397144983368524,0.8837236751391544,0.6807323444307122,0.9213842085112036,0.8692489349024151,0.9314255927860606,0.796747700933872
463,0.2990033999648756,0.33052038890838564,0.7619909934222903,0.9215088755681324,0.944379749215039,0.8618308812696673,0.686539048058065
464,0.5029384637865792,0.42914264497578797,0.3851818836515161,0.8171426676125806,0.6391318045685963,0.6678789449338258,0.5735694015881477
465,0.8094826710829559,0.28530338655383436,0.8886597908609365,0.5283647669350803,0.7821967546586139,0.7376531896722752,0.6719434266272827
466,0.4069902660135136,0.49117037896864574,0.678071270826564,0.8988351120189735,0.8057323224270038,0.9183842586322568,0.6998639348144929
467,0.6994966036941728,0.6868765197768848,0.574773100788346,0.8416758853469928,0.6097988513931875,0.8390489756297367,0.7086116561048869
468,0.6222128788377842,0.6451574694171146,0.9576150686612502,0.23180330354539305,0.7717403013859931,0.6547525021724466,0.6472135873366637
469,0.5480068718619702,0.9018993080696587,0.8136234835122258,0.8623673718944239,0.8199098901346218,0.5762566349427474,0.7536772600692746
470,0.33605142169247976,0.7466758480704418,0.7510120638997385,0.8011395998629522,0.887748960911786,0.8128706975681442,0.7225830986675904
471,0.6254136716153812,0.8234096331803882,0.697848879249788,0.9133717427411333,0.8946428294680208,0.6049254900425547,0.7599353743828777
472,0.7944048925633923,0.6885933010348917,0.9048264519326941,0.7325056647020546,0.8157649071826926,0.698902959842138,0.7724996962096439
473,0.5143484266535279,0.610862800090221,0.8531194896377171,0.7502291648058999,0.8416233663319266,0.8123029813979988,0.7304143714862152
474,0.6857271360371353,0.3659234261348634,0.7678634732616005,0.8097020732184014,0.6569737882547446,0.6339179508281704,0.6533513079558193
475,0.4629918214160277,0.6103092804845266,0.4910103425720429,0.7165124083309113,0.605715644984465,0.6848888089720226,0.5952380511266661
476,0.6479607437364284,0.8050411984091215,0.11905314115492231,0.8742971292799872,0.6524204457904307,0.559584658230686,0.6097262194335961
477,0.36228694388542065,0.71439812165776,0.9177066366582382,0.9292894397759357,0.7909042137448842,0.9403402619078339,0.7758209362716788
478,0.5945109869208184,0.5708982574633199,0.8150943134858376,0.7481877456883104,0.8503487825211297,0.6925690075640739,0.7119348489405816
479,0.43558549071570296,0.3880311446207697,0.624834327873689,0.8546949097937737,0.7083906197492548,0.7324341626171756,0.6239951092283943
480,0.537537183509164,0.7547962201173228,0.7447364981371738,0.8495177938064709,0.9019093411813305,0.6561645128020172,0.7407769249255799
481,0.60382886341996,0.3059926217990554,0.4781712500863929,0.5617946186872691,0.4523661029969253,0.49535546185272267,0.4829181531403876
482,0.5358004651227065,0.8931648375923896,0.6434147318887681,0.9040280115092327,0.1251987996560135,0.5719076244848994,0.6122524117090016
483,0.6570992497276525,0.6125497498893705,0.7356435410535282,0.8776255075242574,0.8391318964492829,0.8676512395818949,0.7649501973709977
484,0.7019742513887863,0.8194310754204158,0.7958693157009974,0.5800272278260551,0.718705495580198,0.5673379292343742,0.6972242158584713
485,0.25312138378029303,0.5974400000168751,0.778586260313975,0.9039430071134767,0.9380913986940799,0.7757780636577384,0.7078266855960731
486,0.48424644735911837,0.0,0.6184032721956954,0.7920872764764427,0.7234511616099607,0.5946574563294603,0.535474268995113
487,0.5372787860196079,0.5313983929790234,0.5067669965901773,0.6779968362258599,0.7443828199475669,0.8669208072858086,0.6441241065080073
488,0.6655296645458755,0.7236017602090614,0.8817552859980469,0.8607089331092801,0.7673661023178469,0.8874487031813414,0.7977350748935753
489,0.5823631303400596,0.8162632732854341,0.9172084540441378,0.8474030768734425,0.7852112010788829,0.7953568836633944,0.7906343365475585
490,0.0,0.6949757876100815,0.8359006903704664,0.8988287171057796,0.6572186656648665,0.6972631119137613,0.6306978287774926
491,0.5374429466382507,0.2822136253120537,0.747767868175154,0.6456432027747898,0.8391337591531602,0.6960403037534336,0.624706950967807
492,0.6731389502598204,0.834521777033281,0.09061036768295878,0.8730794167283438,0.709150915568335,0.5606761335514245,0.6235295934706939
493,0.6636199825087703,0.6683773112059884,0.2832114126578707,0.864816280121078,0.7431696499473459,0.7471028803136527,0.6617162527924509
494,0.4292747363934591,0.7247232721348411,0.29634947936945666,0.9651463831617406,0.9335598766568963,0.7812670935199367,0.6883868068727216
495,0.3785879982369065,0.720540755295425,0.7929754395202053,0.8386197551402972,0.8283921277944973,0.7762645407118662,0.7225634361165328
496,0.4509384730086181,0.6970407809451707,0.8328150279908673,0.9838734814737612,0.8044256571273805,0.7106295962960605,0.7466205028069764
497,0.3519749726799633,0.6858040594176712,0.16631886231269344,0.7179802404940241,0.6598421933952423,0.7785279388115256,0.5600747111851866
498,0.8823972157575991,0.9412844036141648,0.47318910532528125,0.3432653708376299,0.8185397661320782,0.7498724207697739,0.7014247137394212
499,0.29218683167517917,0.6697124461402783,0.7889128762647553,0.8077012620423589,0.8943430997080949,0.7981234765104221,0.7084966653901814
500,0.11624884194786955,0.6151294478785786,0.1863268805576655,0.7675029901127443,0.7805769388470816,0.6625439022025797,0.5213881669244199
501,0.7985391013934484,0.5424732357431404,0.7198270915154357,0.8729505119776525,0.6668634629650527,0.913676691105422,0.752388349116692
502,0.5777046088198354,0.818930005969981,0.8451156753337666,0.7651256404713593,0.8514069295602472,0.849186652575684,0.7845782521218122
503,0.42285900794488546,0.5293463615419338,0.8028637377855876,0.6528814575345246,0.8448987097230429,0.7493235649773925,0.6670288065845611
504,0.5523710376829398,0.5029126941610388,0.7968949638434686,0.6476678371197785,0.8789890776557188,0.7656975149726369,0.6907555209059303
505,0.08653083596701995,0.7391411685687779,0.35486974908603774,0.7708954706907235,0.8121865525223255,0.6548794438288346,0.5697505367772865
506,0.6649556344769139,0.7236459891678874,0.7812995809634837,0.8259199490929526,0.8604004283546299,0.8899442663677932,0.7910276414039434
507,0.5585170594895914,0.7844831606976406,0.6167411249950876,0.7775571809717692,0.5983325836613721,0.7320566562840444,0.6779479610165842
508,0.7940639417802373,0.6203647603655724,0.42025456807084793,0.8494927149020155,0.8218258092952982,0.7999822867144366,0.7176640135214013
509,0.6610830026908436,0.6314418444225927,0.5221081238374624,0.7137231558864956,0.6892938038008943,0.6872951144079595,0.6508241741743747
510,0.5324341450340726,0.5636407170808082,0.7540139195890352,0.882046218236762,0.8062961431424359,0.6862215274391783,0.7041087784203821
511,0.43400298142036453,0.8395389405933389,0.7769709221417381,0.7005899518178267,0.6700351098592711,0.7156001826451723,0.6894563480796186
512,0.5657279593056344,0.8798956849360677,0.843016477313852,0.7482477291649254,0.7499411887053234,0.8200237138752196,0.7678087922168371
513,0.44560858214496046,0.735588140450196,0.924184076365151,0.8646574766083075,0.8407490458082187,0.7355709171740301,0.7577263730918107
514,0.6767377734358663,0.8227008883038154,0.94891382057574,0.8805411049343621,0.693586275127351,0.6752897434398234,0.7829616009694931
515,0.5620204549496648,0.569235600230943,0.741020679416207,0.8312894244537121,0.7589772837782794,0.8294872804486383,0.7153384538795741
516,0.47243635417882873,0.6106275728360553,0.7793949298195396,0.6946544003214533,0.7673620323326875,0.660261959043365,0.6641228747553215
517,0.4753990346767139,0.6864476196353999,0.2602193577717761,0.8396231537609422,0.7575865414504129,0.8261953638073668,0.6409118451837686
518,0.44373717352090863,0.7379959518108391,0.8964434399354254,0.8619862649065407,0.9759704212352864,0.9343594223864051,0.8084154456325675
519,0.48145919204598625,0.5252877498461415,0.8524320295032333,0.6617789618989621,0.8941934829028176,0.6919099711695353,0.6845102312277794
520,0.4020324406484965,0.8465715693643742,0.8088444295138546,0.9465948945945936,0.6803699888431227,0.8578603027995239,0.7570456042939943
521,0.5223661554805045,0.6852408125046856,0.7888070722297899,0.969223526661862,0.8083043422710515,0.9468717032710013,0.7868022687364825
522,0.6370375853517887,0.6977437623334499,0.620942588522,0.7973151525554704,0.7002221765017946,0.8988578638085916,0.7253531881788492
523,0.41346462195767253,0.6067707121867657,0.4269886511816958,0.7543274973710485,0.9174761579204902,0.7654443802164387,0.647412003472352
524,0.711529123073079,0.6557430931398738,0.8148545458657285,0.9502838779017143,0.8528391903202411,0.7887507299637181,0.7956667600440591
525,0.6416189882901394,0.580968956583176,0.5131690126227355,0.8633726995065919,0.8210668534010035,0.8134552898458949,0.7056086333749235
526,0.4379230150032585,0.0,0.7181404233691022,0.6782997994758412,0.7948031265145956,0.7325295488552669,0.5602826522030108
527,0.44960406709642103,0.6213860087708908,0.786108252081374,0.8701159570292827,0.9281371990541007,0.7942049087597339,0.7415927321319672
528,0.6790093974180345,0.6884954854488545,0.8709850604538154,0.7448901507160718,0.921525058605676,0.661252880810148,0.7610263389087667
529,0.45388297002532535,0.822800162173756,0.6780860229448495,0.8190974635159682,0.9776637083389088,0.7545312975756817,0.751010270762415
530,0.6228312957261356,0.7522764921819152,0.8330683267552202,0.8321655334592,0.8925855060881529,0.6767103862415296,0.7682729234086922
531,0.47678336776670954,0.8667958267678079,0.7315965035800126,0.9076793958610312,0.8396093104559562,0.5939566685108465,0.7360701788237273
532,0.6838603989944929,0.47675106401301587,0.6048695691957866,0.8979575668918228,0.8384447553520091,0.6829508339803435,0.6974723647379117
533,0.6770215665095192,0.5848010666154372,0.8222958317454936,0.7180675105595652,0.8042646039244992,0.8971270273363335,0.750596267781808
534,0.543872471435549,0.6824392379425421,0.8613352885273188,0.8867484745169945,0.5704789247367273,0.5597778833782251,0.6841087134228928
535,0.7108408156026114,0.5049138685028285,0.24043137190723304,0.8755318048562624,0.6631992695858784,0.5040205311189946,0.5831562769289681
536,0.4304790287955859,0.7266137960830742,0.9009241293463922,0.7539232057036607,0.8488704442048048,0.9487194943059784,0.7682550164065827
537,0.7109584993103829,0.3695270822848844,0.8604983172597624,0.926088903422725,0.7761630787570194,0.6758430336742546,0.7198464857848381
538,0.5156367516800341,0.4671705036188101,0.802473914850931,0.6885944052320784,0.5881947370694791,0.707819536710732,0.6283149748603442
539,0.4310972793419601,0.7424070824951988,0.8436696799822969,0.9585749776939054,0.8322685002971546,0.828655821012657,0.7727788901371956
540,0.13610624028489837,0.7940484217556683,0.5097793175922575,0.798028118045526,0.8486151362055896,0.7618322198794315,0.6414015756272285
541,0.2437486543917408,0.775716085457065,0.7831652272221749,0.7831582559775498,0.8852946169061194,0.7370922575945472,0.7013625162581997
542,0.4832911034536713,0.8138490115892761,0.9563881952806473,0.9822199693203716,0.9233673403610376,0.734803148566755,0.8156531280952931
543,0.6127003330895978,0.7492869757832135,0.38116788821362335,0.6799839319792158,0.7873901714545238,0.6787743832993325,0.6482172806365845
544,0.3975407278506487,0.89155419699187,0.7605621202810859,0.8431266907151699,0.0,0.5460842266974332,0.5731446604227013
545,0.4107943020238453,0.7910617669594112,0.6575888027610517,0.6508872098824007,0.982595652479053,0.8527008270844243,0.7242714268650311
546,0.4814567069377589,0.797205551250422,0.6879965070884699,0.913706440729659,0.902867693574414,0.7252317977821243,0.751410782893808
547,0.5259796021145448,0.27779696852137353,0.7858769317868167,0.7121587000901036,0.8044698424865969,0.7450679047238685,0.6418916582872174
548,0.5526449285502644,0.8527621657310409,0.7704399373566222,0.8729577104876579,0.8442490722126426,0.8284392517149728,0.7869155110088668
549,0.41991282403277413,0.881563461128281,0.7358309139130653,0.48043361640061816,0.6748811620943485,0.8770221239762114,0.6782740169242164
550,0.5812727233958981,0.6022856808232954,0.7621426440413921,0.6405061022085033,0.7766718081619315,0.9312449463533017,0.715687317497387
551,0.0,0.7412987801393282,0.7138697822985118,0.7384332273885514,0.7787095859922523,0.6176372113554733,0.5983247645290194
552,0.20144038818949614,0.5835828778513089,0.862530483691921,0.9168980474671439,0.777007530316383,0.5877398205742566,0.6548665246817515
553,0.5285304959644788,0.6770489238541103,0.8739563881189603,0.7170650478741457,0.8850107476770054,0.7724414105683244,0.7423421690095041
554,0.49334110082066795,0.6950441566869229,0.8173858376102542,0.9177131812805589,0.883871588643865,0.7965566389664254,0.7673187506681156
555,0.4698650866948363,0.5438223784016074,0.6561372870048079,0.7549425903904656,0.8320817963949289,0.794680095528098,0.6752548724024573
556,0.4245704449952035,0.3830552404203784,0.7704273484576757,0.8960298968757301,0.8023245219945175,0.7083004560392904,0.6641179847971326
557,0.5112026221063397,0.8833490522708259,0.7571662756677626,0.8756350572357775,0.9145402945207037,0.7693075777860345,0.7852001465979073
558,0.6902572092188807,0.43968526805519476,0.6427140614858873,0.32220303913928533,0.8277396403864195,0.7327108194267944,0.6092183396187437
559,0.5720845285947184,0.8766072876500745,0.8512781054423746,0.8995557898445414,0.7888349117329386,0.772872480566562,0.7935388506385349
560,0.3166139177143269,0.5651808699604305,0.7194455822877053,0.51871269298471,0.833864080973562,0.5572949682715751,0.5851853520320517
561,0.4622364110857834,0.36111282525530997,0.8436857951730123,0.5718215549235283,0.7205263296754025,0.7258472156266196,0.6142050219566094
562,0.8857602314646538,0.8485593983614307,0.278656021584671,0.627518354384773,0.8034054126266728,0.6702506653423528,0.6856916806274257
563,0.7643518795715096,0.3692122413716246,0.7818769719449192,0.9859817341605778,0.6742133918611763,0.7833875384610914,0.7265039595618165
564,0.5826591049599285,0.392973985122595,0.5881154480209635,0.7532761035874711,0.7900985695668736,0.7190715329390918,0.6376991240328206
565,0.7859733791068096,0.6983713007488017,0.5339948201559558,0.8028672927897226,0.8616133925370557,0.8697772272404004,0.7587662354297912
566,0.9383749249173239,0.09917470225031533,0.1933545679843635,0.40145428566678654,0.6805803480105784,0.3846757725745465,0.44960243356731905
567,0.7232012718325618,0.6424257962585689,0.14901229120755366,0.8394864381984083,0.8780646089264088,0.6474217234996407,0.6466020216538569
568,0.650588695918738,0.7521621549039132,0.6918740148611904,0.7847395965003534,0.7444473797055572,0.8393503154737956,0.7438603595605913
569,0.5061113955959579,0.7552611008908882,0.9676335696814683,0.8691143427698446,0.6355721168567333,0.6783890623775402,0.7353469313620721
570,0.6189611860970462,0.5638398602215452,0.8014375373523001,0.6746042420699229,0.8545217295957221,0.9275487206930558,0.7401522126715987
571,0.6196815175294418,0.7780928912270307,0.6213054835029528,0.842917743836416,0.8418217000187346,0.7929319814079923,0.749458552920428
572,0.22257145309474188,0.3425319481736532,0.8884554166755868,0.692655407114126,0.826875332818933,0.6753873740167184,0.6080794886489599
573,0.6572914190614295,0.7135503310741846,0.8216909899322972,0.8747143697984147,0.8798476859457052,0.8379052898384671,0.7975000142750831
574,0.442575239505019,0.0,0.7210889238912509,0.8071802272303567,0.8611229314756498,0.7624692938007638,0.5990727693171735
575,0.2491951796722302,0.6191452919004321,0.7393553710435219,0.7578300336616953,0.7715705510066996,0.7763530406079144,0.6522415779820823
576,0.05352126780352802,0.6061185978430863,0.868698615708859,0.8180325654444223,0.7296545622250165,0.5815932693542952,0.6096031463965346
577,0.6276258642040993,0.7506099165986732,0.781378975540399,0.8753317870908952,0.8336147050794416,0.846849404036731,0.7859017754250398
578,0.0,0.35381815248216336,0.6878266336457759,0.6699731890975403,0.9044950346528337,0.6171990652376633,0.5388853458526627
579,0.5149670388883222,0.49305654397437254,0.8320157943489164,0.8527845878634975,0.8344039714548515,0.7631710934198912,0.7150665049916419
580,0.5257378162013472,0.6570228496050937,0.6713548349368748,0.7378678824793615,0.9629571926469868,0.8019134433382337,0.7261423365346497
581,0.17918415462796008,0.4300965128145159,0.8838487187021646,0.0,0.701347623266138,0.5402382429132402,0.4557858753873365
582,0.5705300965367754,0.6780797494616794,0.42173003068821946,0.7152375109160685,0.6726676736874824,0.5971273607539948,0.60922873700737
583,0.7697847305820349,0.7963208529662641,0.7812705537515579,0.8520435160191432,0.809825987883699,0.8122520217857511,0.8035829438314083
584,0.7525914322307066,0.7241604205077696,0.8931067179527163,0.8562371706958404,0.961484919658344,0.9062157425703279,0.8489660672692843
585,0.0,0.8514595241019127,0.6855273299014082,0.9060439745074526,0.4981253673192571,0.09939184497622933,0.5067580068010433
586,0.3869434591939742,0.5472723359821974,0.9141621856589139,0.8996545692466165,0.7612952179990414,0.7605466190282666,0.7116457311848351
587,0.44518921667741634,0.5515799338427726,0.8817406215644317,0.9492611794811955,0.9035752788288245,0.6206252096239478,0.7253285733364314
588,0.5146050326624675,0.5317286025878554,0.7952506983462947,0.8085275121497358,0.939591846195416,0.8393236542626563,0.7381712243674042
589,0.6972413415580552,0.6474073445460232,0.7244207051509588,0.649394048475656,0.8345817175961798,0.8397301050314702,0.7321292103930572
590,0.5086650988220498,0.5473091692942333,0.814539911059399,0.969350208972285,0.6543948938170305,0.7454089211008681,0.7066113671776444
591,0.5231040181186046,0.8296436069117308,0.721659023702513,0.9519925128003388,0.6910139381915023,0.6700159817599356,0.7312381802474376
592,0.8288154044355432,0.0,0.9649505513980536,0.8269428846718775,0.7041446518972322,0.6299773911339539,0.6591384805894434
593,0.4747753950226702,0.911864606430532,0.8511740544619123,0.8789219900460129,0.9052386389717955,0.8393909870543407,0.8102276119978772
594,0.5581357237771736,0.36442869799403443,0.8199810448312779,0.7368299866026246,0.6118203580115928,0.806819993693085,0.6496693008182981
595,0.0,0.6748525250882575,0.42754918747121773,0.8289672974710852,0.9496582280161958,0.9093140238822135,0.6317235436548283
596,0.5841415304762467,0.7330004256082353,0.8770510445311722,0.7524366096332847,0.8143083119332113,0.9083074002145108,0.778207553732777
597,0.8738066210342069,0.8497679352965622,0.7390135340641926,0.7278535920431662,0.6457098459343875,0.8746343753798832,0.7851309839587332
598,0.5293522853781957,0.5602014170005819,0.9270916155246631,0.9380116571506213,0.7465573269655199,0.8030360036406163,0.7507083842766997
599,0.6782874443177551,0.9152014196727583,0.6666758756215343,0.9869506262238715,0.7900591039072842,0.6634472054483013,0.7834369458652509
600,0.7056459440547973,0.6944604061631708,0.8303404534935979,0.8709418620413432,0.9715723501458453,0.762696110985608,0.805942854480727
601,0.3094306777701033,0.5180919811086727,0.0,0.7635396722104273,0.5943473808205822,0.4600036604915548,0.4409022287335567
602,0.3663489832031809,0.8165590756758523,0.9297358608644504,0.7552249918275729,0.9063676121136057,0.8263936847107649,0.7667717013992378
603,0.6369645617169722,0.6196148485539607,0.8435654835773048,0.7590922652219914,0.6568460678102003,0.7113154324676814,0.7045664432246851
604,0.6039301443448022,0.6330537037071415,0.8451498456884393,0.0996117349915986,0.7872410639389325,0.6721705616918149,0.6068595090604548
605,0.6241639957074295,0.957838331177943,0.796009463339429,0.9464299959725109,0.651342224208029,0.6492384177895423,0.770837071365814
606,0.3956092215055583,0.5869426421753863,0.55982956869792,0.9676646857459863,0.7956788364552637,0.8136880331368308,0.6865688312861575
607,0.42528677406710513,0.6521493540299264,0.7891399408840509,0.8220558653709307,0.9008785814057938,0.8653079206702924,0.7424697394046832
608,0.4416885861799002,0.6658060128250962,0.5974916887326356,0.7676761076390303,0.8442736904940462,0.8682812461714795,0.6975362220070314
609,0.6798093169903681,0.6155118917974142,0.7409137194104122,0.6447295007846645,0.9709441749820358,0.6827748217404266,0.7224472376175535
610,0.6751784782536849,0.5964518714266899,0.8550363155088984,0.7434921794895127,0.7520155157811382,0.9060334191387549,0.7547012965997798
611,0.44193379534927074,0.4907446340719386,0.8108933164061513,0.8742103428219717,0.4756513756600129,0.6929878331803191,0.6310702162482774
612,0.7081483490505251,0.7492159869757196,0.3504730773577029,0.8289811853766872,0.7276192436055945,0.7739129093980661,0.6897251252940492
613,0.5964629761194384,0.6635773015397705,0.9513803221088739,0.6960760049219432,0.7940060535250505,0.6266462542917058,0.7213581520844637
614,0.5202640832865058,0.6605470006021472,0.8987085864705644,0.9059364613499504,0.8567946223454036,0.7900809753014781,0.7720552882260082
615,0.0,0.6664492171819039,0.9293969157497439,0.8694592547999441,0.955655468740463,0.6798991666423557,0.6834766705190685
616,0.721499840631985,0.6755528284146284,0.6950219555325584,0.7941582419145222,0.8393877483032225,0.7918436908324249,0.7529107176048901
617,0.4532694416824338,0.7785208049745047,0.7874922709347038,0.7156214400595207,0.8891971825368467,0.8720684796005755,0.7493616032980975
618,0.0,0.6735909187247082,0.33655140332423256,0.7368317528127689,0.5893757543530123,0.5273810467496952,0.47728847932740287
619,0.4764087671417335,0.16241181230721252,0.8360023609644622,0.7383658086485676,0.7133537363673053,0.8048722558268465,0.6219024568760213
620,0.7805159878223786,0.46205221788988693,0.6628926048494652,0.7377543364724541,0.7242238387859297,0.7965759343302573,0.6940024866917286
621,0.2641014470581032,0.9020720698268168,0.7449032852320412,0.549819904275276,0.708455292101636,0.6797961211765328,0.6415246866117343
622,0.6717357931127825,0.3688421749580746,0.7009323845540696,0.8118499334027083,0.901069921389447,0.6502531716477116,0.6841138965107989
623,0.7405863289127909,0.5347705841727735,0.8835479690176673,0.9326119584971316,0.795087882578247,0.8450983597799866,0.7886171804930995
624,0.3928738166077562,0.5907519993921312,0.7421647052076776,0.8232941270706107,0.8771999580598057,0.7785092635835433,0.7007989783202541
625,0.062362401358225995,0.6099168276930382,0.8879976800888005,0.630349713724925,0.7136616340185337,0.6707897041078492,0.5958463268318955
626,0.4485390174878489,0.6833813741386033,0.7926810291419926,0.9995413927290642,0.8570151873521473,0.7626610381706457,0.7573031731700502
627,0.6581014719878345,0.31303814063737806,0.4492257676964102,0.2466396684685565,0.8768990714823056,0.639133457766959,0.5305062630065739
628,0.797270563452149,0.6986686085868422,0.7392466014610873,0.9606173039537977,0.5949019746903397,0.7673405987642471,0.7596742751514105
629,0.6348183945455561,0.7095041111544139,0.8443516217503405,0.8875188450368803,0.8419651576601425,0.796081351821755,0.7857065803281814
630,0.062321866924491716,0.692385089309744,0.8456359246961768,0.884462879056088,0.8586355323454723,0.761111553548218,0.6840921409800318
631,0.5982225682372722,0.6058598468989849,0.4377688884148196,0.7977889173963097,0.7394448642528298,0.7166406990702512,0.6492876307117447
632,0.14161151063921126,0.6370408436284617,0.5661278288540771,0.8504939739867233,0.6796948304933432,0.5938261500055846,0.5781325229345669
633,0.53540467988994,0.634070977077802,0.6897099440424933,0.7513616816181696,0.8067400644576556,0.86359644467889,0.7134806319608251
634,0.5630300912880586,0.6377619350956542,0.0,0.6720542236791851,0.6672807836733112,0.6267037687288182,0.5278051337441713
635,0.5730050549611194,0.6384817484160836,0.86331115736338,0.8202697694095005,0.7737087512493621,0.8600841473607131,0.7548101047933599
636,0.2975016778383022,0.6340736771479781,0.4132657861115448,0.6717538419636583,0.9124388359814102,0.8981754745340637,0.6378682155961596
637,0.32816145788527806,0.7731852815605011,0.7702613292138129,0.6676343560207879,0.8082357697457166,0.5710779701060226,0.6530926940886865
638,0.5426497005959252,0.7020552855356383,0.8356595504673956,0.1118251241660855,0.6906935169885208,0.6961893262261564,0.5965120839966204
639,0.5614055248516514,0.35996206119953555,0.7332681803267456,0.7605495670521628,0.8366409826753437,0.6676627683020505,0.6532481807345816
640,0.547948041807988,0.7538852203789592,0.9368694502746837,0.8851349947239,0.9430612277316796,0.7807896639988507,0.8079480998193436
641,0.6650387982568621,0.7709320432372007,0.9298637884544522,0.8363015930426551,0.8188893303468671,0.7139048960740898,0.7891550749020211
642,0.1951360530317673,0.5973311757982682,0.7078850678165042,0.8287119436125302,0.7881134038924555,0.915536139268211,0.6721189639032894
643,0.5624191939393047,0.7746433036799839,0.7820477677743717,0.7577183151123027,0.7795975832313453,0.7095990878189813,0.7276708752593816
644,0.6009612309452473,0.634585220608505,0.6672079229665916,0.8648343171309462,0.7083816313513145,0.6541735245463933,0.688357307924833
645,0.42677979768822205,0.8916147926277406,0.42292283303019695,0.885926921166676,0.8468888718087509,0.7487462304631987,0.7038132411307975
646,0.3354981128395407,0.6425340865359833,0.626481429806748,0.8744271592507107,0.8517570292176584,0.7620848345025492,0.6821304420255317
647,0.7531866850646285,0.4178623966256807,0.7103072105735817,0.689067506965695,0.6082727592123807,0.7211514304063038,0.6499746648080451
648,0.5478027963117262,0.647110407348233,0.7451290231583877,0.8028222515617979,0.7852617185703413,0.8348575224582873,0.7271639532347955
649,0.5494184048206268,0.1182543943368462,0.700406552367515,0.8729489144779832,0.8737505167930533,0.7507547254427196,0.6442555847064574
650,0.21908957322626532,0.8064325348959644,0.6349376692205078,0.7652293799265569,0.7613623052906772,0.7023001791285336,0.6482252736147509
651,0.5664431228408662,0.6887600778083282,0.0,0.413631973171163,0.784104791325801,0.7246234571749884,0.5295939037201911
652,0.6961534212542103,0.644512170111414,0.275839685956013,0.8026021028151513,0.6819602351425766,0.5999663322431863,0.6168389912537586
653,0.5171188453506441,0.7271638395787113,0.7366543225743686,0.784137449480538,0.7041403202182369,0.9767235938203074,0.7409897285038012
654,0.5724294230409771,0.5753832170267267,0.0,0.7455061926936766,0.7926371966557711,0.6742214277020483,0.5600295761865333
