Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
621,1.0,0.8102979862663117,0.7486746585538184,0.9135593698268891,0.7658631140052269,1.0,0.8708758863761116,0.8727530021469082
622,0.8660720054368578,0.9390762107796117,0.5987126890355964,0.6973424724681524,0.7818040433717812,0.9730018102448104,0.6502717846131569,0.7866115737071381
623,0.6784562969239445,0.9061909732216764,0.9346739064789026,1.0,1.0,0.600863476356252,0.9805458981905903,0.8715329358816237
624,1.0,0.9587207149667187,0.8725332148548931,0.8722659401881612,0.6769907619332344,0.7636403504175908,1.0,0.8777358546229426
625,0.8009562264771332,0.7657940807688018,0.8048338231373647,0.9275743695402627,0.7774576330097359,0.8894053383910021,1.0,0.8522887816177572
626,0.8630605932199766,0.5896922093852669,0.6393916486736515,0.6312277177084338,0.9122443678848204,0.8612854389421922,0.731217704111124,0.7468742399893522
627,0.8523371648783286,1.0,0.75571086871177,0.8585226167869812,0.8083235623672853,0.767299953182062,1.0,0.8631705951323468
628,0.6875242843143481,0.4991050805350181,0.8347624111439245,0.5587597188957268,0.9770943759434315,1.0,1.0,0.7938922672617784
629,0.8367960817408228,0.9029906913124979,1.0,0.6862942520688559,0.830147193414831,0.9814118634223298,0.9594811835811332,0.8853030379343529
630,1.0,0.8014944243944909,0.6136744027810689,0.7242738150592031,0.9204293941576442,1.0,0.912683103906343,0.8532221628998214
631,0.6803698037839759,0.6058222648642047,0.7966205720734811,0.8801234153245655,0.967606492769667,0.6092547484647381,0.9464260944776365,0.7837461988226099
632,1.0,0.8628785760735501,0.9332761704135059,0.7800498940306171,0.9092751538162419,0.6981402426792223,0.7757428312534901,0.8513375526095182
633,0.7339431890937234,0.67698723950097,0.6749185724235842,0.792990487862974,0.7432759036045153,0.9777754381505023,0.9748468221022915,0.7963910932483659
634,0.7612915297338488,0.6046294049626527,0.6613226592416914,0.652242644739409,0.8931465629355342,1.0,0.5896456878775032,0.7374683556415199
635,0.6200156427315869,1.0,0.7757157240020933,0.7215622479169957,0.7266111921993945,0.7570193871773929,0.7825391481217584,0.7690661917356031
636,0.6379693362085862,0.8387048915268329,0.8371220021331808,0.8458732600143625,0.6916818670409575,0.8019097959434908,1.0,0.8076087361239158
637,0.7531076828649503,0.7064376564080522,0.8456997934431746,1.0,0.9506833638782562,0.8594431263877547,1.0,0.873624517568884
638,0.8197586589626997,0.7937601214053702,0.6731719246183621,0.9550238088863251,0.6297891220901745,0.6795313454263886,0.9540634691416001,0.7864426357901315
639,0.8112621333936113,0.6483431947465202,0.7625809866837702,0.7861684557402165,0.6648629627668852,0.9645844574995118,0.8148006350780883,0.7789432608440864
640,0.9758209093159705,0.5810526309830992,0.9132654230655692,0.8470715847346164,0.6733136813633241,0.8591305983522942,1.0,0.8356649754021248
641,0.7167504967784173,0.6860106481000872,0.8204558097306112,0.7137518643621729,0.6630098230513118,0.747222556520637,0.9512092581854973,0.7569157795326763
642,0.6551532803621483,0.9022026488156469,0.9090463660161487,0.902457615243474,0.8952859716898204,0.7155368661827001,0.8245407642561109,0.8291747875094355
643,0.9549240421655631,0.9101710420689703,0.9216412416583594,0.8338426788774042,0.8862654073088858,0.9872579373365874,0.42023828480787956,0.8449058048890928
644,1.0,0.6146872279735442,0.8000116407333848,0.781363555611066,0.8077388754000483,0.7631654126299952,0.7732546140416883,0.7914601894842467
645,0.7283758884302302,0.814089839202424,0.6372090708054837,0.769763473994218,1.0,0.9326165006448086,1.0,0.8402935390110234
646,0.962335591090024,0.9397732953491467,0.7297601574716984,0.6936584667178055,0.5149971388715673,0.9516768052766869,0.8956026399201921,0.8125434420995886
647,1.0,0.6980653887976418,0.5858978483874854,1.0,0.8710376931117043,0.9017603518952401,0.9128381269442751,0.8527999155909066
648,0.6703261069077112,0.7860919477894714,0.8125532335474005,0.9951795898982619,0.617980751560617,0.9027230075452235,0.8953951567447646,0.8114642562847785
649,0.0,0.7394585108418843,0.8227558491071386,0.8251171363052946,0.9657892291154333,0.8754116121343433,1.0,0.7469331910720135
650,0.6655067375465457,1.0,0.6664557177461228,0.8205181917337876,0.8150348600632665,0.7110236247474463,0.9775498911088576,0.8080127175637182
651,0.9232071209263328,1.0,0.8269975525235431,0.6719474474285355,0.7270971733179757,0.682464880410611,0.8663753763727764,0.8140127929971107
652,0.6905236835874679,0.8853979920265803,0.6667494896028258,0.8405696912402443,0.9459852511993657,0.7740490500911842,0.95653150621688,0.8228295234235069
653,0.9183440884118659,0.7465639876470923,0.7403386778017838,0.7667174301871172,0.9251695654940866,0.7790896382370117,0.9382646902295736,0.8306411540012187
654,0.6821894847771511,0.7444411369542908,0.7093775414266753,0.8671790423588087,0.7179616101739726,0.8295236704229032,1.0,0.7929532123019716
655,0.8667564637830905,1.0,0.5905924925928068,1.0,0.9364373480185142,0.9188100079058533,0.8388615474036292,0.8787796942434135
656,0.84379413953817,0.626399870587366,0.9876502489999324,0.8956741184327874,0.9522593522119057,0.9327298837770147,0.9378822049216985,0.8823414026384107
657,0.9607551339719022,1.0,0.5952977055022795,0.7501199907456811,0.7404400812329031,0.7272764576075246,0.9345707495231557,0.815494302654778
658,0.704862610854792,0.756151727050297,0.7950530458425589,1.0,0.7573284043582716,0.9750213848382691,0.8725220656368102,0.8372770340829998
659,0.7558672654085493,0.7919297863469316,0.5096615489067967,1.0,0.980403482646926,0.90472175619409,0.7745360660740905,0.8167314150824835
660,0.614805448512644,0.6345103456096981,0.5876325376707733,0.7942943734774441,0.9071182983690013,0.7842057171671746,1.0,0.7603666744009622
661,0.8451686174557758,0.8128700865272346,0.6462508787657695,0.9623323264308435,0.9779905022840057,1.0,1.0,0.8920874873519471
662,0.5945513117650068,0.7830508410205573,1.0,0.8019538150672001,0.6501706067485526,0.955118814459941,1.0,0.8264064841516082
663,0.8648477577717807,0.8468138779643019,0.6907645366631164,0.7549625667348656,0.8758251243716674,0.8556957695519686,0.7231393890035478,0.8017212888658926
664,1.0,0.9651113856433362,1.0,0.9128982872142984,1.0,0.8085031826214522,0.9971926432750453,0.9548150712505904
665,0.9378543745991975,0.719768986935556,0.8408545169185077,0.8429675837078037,0.8666408002778639,0.788304371679892,0.9364262190741147,0.847545264741848
666,0.6322743905955651,0.6593866080047459,0.8895415492484908,1.0,0.9168313769219298,0.7458990327270355,0.9732832284753447,0.8310308837104446
667,0.7517140357226073,0.7002295577187908,0.8675163635569108,0.7576957247138768,0.79222024385486,0.8958315143111141,1.0,0.8236010628397371
668,0.6611056095900408,0.7382673192132335,0.7096526479908852,0.7027906309119609,0.8190238058510061,0.836665594495712,0.24642224319129546,0.6734182644634477
669,0.9415478829729251,0.9272531607940759,0.8582220581203052,0.7673013365091387,0.93858457503962,0.8207652384729578,0.9998450391083802,0.8933598987167718
670,0.7723045763706505,0.7699785518585116,0.836570058131424,0.940521281166802,0.7010102849302734,1.0,0.7510683068809496,0.8244932941912302
671,0.6882943361529462,0.8529497187425674,0.5913775510861166,0.7903941682447483,0.9522310331493835,0.8297922619149017,0.9740066083302458,0.81129223966013
672,0.8859481774218518,0.7777826448407813,0.7839795854229046,0.691530397550408,0.88377415902626,0.9667164963181941,0.8385501415294535,0.8326116574442649
673,0.8927558063259166,0.5116050745579606,1.0,0.9674658953374455,0.8410670505800618,0.7651883443915186,0.6491584194973057,0.803891512955744
674,0.5731263839398288,0.7220560840241184,0.8459935972514817,1.0,0.6780903869051432,0.9663587141242599,0.9140622890234283,0.8142410650383229
675,0.8728598451272638,0.6428854882094854,0.9399668699551728,0.9596183988764202,1.0,1.0,1.0,0.9164758003097633
676,0.7608965968384611,1.0,1.0,0.7645876467796767,0.8001515609663788,0.9234951417978616,1.0,0.8927329923403396
677,1.0,0.9323270975735957,0.668847179875423,0.5410648862353661,0.9362352653689269,0.8826618491960294,0.8633465627413102,0.8320689772843789
678,0.9679248571175598,1.0,1.0,0.6011581076959007,0.6933649162738372,0.8149603249452103,0.8410040915739341,0.8454874710866347
679,1.0,1.0,0.66904476802102,0.8227883032091361,0.9474232032374041,0.8840439834101783,0.8187872205560015,0.8774410683476771
680,0.7251500032071279,0.922222128046002,0.8125747666845076,0.8504682315723691,0.9533635713373427,0.9804822847461913,0.9361095499785174,0.882910076510294
681,0.6488552419545817,0.6374098136842691,0.9442611766420218,0.8977049409328179,0.7938852418827346,0.7269350065796889,0.8666717303415834,0.7879604502882425
682,0.7007126028685163,0.79259542098253,0.7411154803417309,0.839171001157291,0.7765152029244323,0.7919573256674308,0.95099374483599,0.7990086826825601
683,0.8744673950603801,0.8007186299457031,0.7753606641004077,0.650261937472131,0.3577442088966547,0.8305551061624712,1.0,0.7555868488053925
684,0.6259305269924844,0.8371259000473084,0.8166010200258877,0.8306431550455265,0.900480177607223,0.7805329859078807,0.8526949094859635,0.8062869535874677
685,0.7305175101646638,0.6067178911820411,0.6877833463218126,0.7102075133597668,0.7299798397324099,1.0,0.8332793593733994,0.7569264943048706
686,0.7004567965420503,0.7197632462167096,0.9530127219120386,0.8166560441158697,0.7496128570387611,0.704672559252075,0.8787095660809193,0.7889833987369178
687,0.5597087265805926,0.7211368012714716,0.9156271463405121,1.0,0.8087393034421808,0.9214773200286649,0.9256636796495654,0.8360504253304268
688,0.7107084132201797,0.7272785384818297,0.8593073180320153,0.9095158943185221,0.8393884685226116,0.8695080434828044,0.9476882576763412,0.8376278476763293
689,1.0,1.0,0.8747071314253365,0.8622781947959547,0.781887855272103,1.0,0.8323010190029883,0.9073106000709118
690,0.7172121717941119,0.9982895061304501,0.6562239992096458,0.92997357542343,0.34774607890933085,1.0,0.810665457917161,0.7800158270548758
691,0.6098593154809954,0.6723354820261974,0.5523215756938067,0.5673377567830057,0.9033395501364184,0.8905546686597748,0.8026495873534594,0.7140568480190941
692,1.0,1.0,0.7104855090221701,1.0,0.999428463187614,1.0,0.7931591880872382,0.9290104514710033
693,0.6397441005684141,0.7380704065060109,0.769126846917251,0.7963717058878432,0.9395214899565173,0.9081155358568259,0.7628824991771679,0.7934046549814328
694,0.8024776693608776,0.8210620160149267,0.9179516483889778,1.0,0.8317537429808564,1.0,0.8751472574058361,0.8926274763073535
695,0.6941011172096364,0.7599085128898816,0.750668126568592,0.6821677085724132,1.0,0.9759203516376123,0.9843640415417069,0.8353042654885491
696,0.7343737845048722,0.8638587238980935,0.9737411269250578,0.8578736183420841,0.796740104610546,0.775315182520609,0.7703527651363048,0.8246079008482239
697,1.0,1.0,1.0,0.7113995800406615,0.8193636417515576,0.8760508297831986,0.8223983116199426,0.88988748045648
698,0.668435222297076,0.5935121185889966,0.8786966253737628,0.8249716865195513,0.908116290266956,0.8161965557198839,0.8994004201227966,0.798475559841289
699,1.0,1.0,0.6887298715881999,0.8605484242302966,0.8446321462151352,0.8828081453193165,0.9378898135757077,0.8878012001326651
700,0.5742332233697256,0.9484137023241753,0.595598241693612,0.9595838449244007,0.5217902384982414,0.8888996571424685,0.8443222398188428,0.761834449681638
701,0.8679812455124514,0.4664097083546003,0.8799811373896267,0.8954638954983036,0.5975291706577083,0.8256128140369258,0.8823771004841159,0.7736221531333902
702,0.7177787678022951,0.7878472198754877,0.7241727725911761,1.0,0.9902865135551095,1.0,0.97444741395889,0.8849332411118512
703,0.47463394074571924,0.7282137997973024,0.7835108367895234,0.7623920795048776,0.598327814261385,1.0,0.9690475903232278,0.759446580203148
704,0.6865512085858788,0.7880811302900519,0.7947398215132797,1.0,0.7370055519847998,0.8834526318668525,1.0,0.8414043348915518
705,0.7472684170074246,0.9565772938715733,0.6516872300159563,0.9347223573908766,0.9966756902388905,0.6931708470973118,1.0,0.8543002622317191
706,0.8712901080783902,0.6327039210237875,0.8195009944628373,0.7603237874556137,0.7940801465098828,0.5401823519411969,0.952868851052891,0.767278594360657
707,0.9030644881917692,0.9327361151086696,0.9334233983695178,0.8778381966644405,0.9463862854327992,0.9491804966117273,0.8613615774673723,0.9148557939780423
708,0.772489845787543,0.5623839688727812,0.5909354447746815,0.8065771319947208,0.895792709379796,0.9937334388049849,0.9740694450020354,0.7994259978023631
709,0.6442013547057294,0.7432756594725535,0.5342409724067949,0.5891606617243995,1.0,0.5966162131515602,0.9022409883676012,0.7156765499755198
710,0.7117075065866788,0.9077858260320864,0.8513355935277478,0.87635159465279,0.8257966150170993,0.6382206441671601,0.971363111724146,0.8260801273868154
711,0.8847334715639998,0.5352626253732287,0.7236140627340403,0.9004281710806517,0.8737447382631299,0.7842610372062846,0.7452545890384635,0.7781855278942569
712,1.0,1.0,1.0,0.7032464188103399,0.8966128641022094,0.6877722435002317,1.0,0.8982330752018257
713,0.6840327981937077,0.6434252769964973,0.880173078266005,1.0,0.8441911885795832,0.9275222057196194,0.7315447388580444,0.8158413266590653
714,0.6730160074831048,0.8044769848206411,0.980482186070072,0.9902223689402652,0.8825739030834204,0.8567959937318047,0.9614294747475942,0.8784281312681289
715,0.6864204912196685,0.8950138901382148,0.7090318104306815,0.8494717256053202,0.9651371901253477,0.7906851061525549,0.9225158390048771,0.8311822932395235
716,0.6699672032121441,0.756037524086154,0.8140211719621938,0.7353589491923526,1.0,0.20994477877710668,1.0,0.7407613753185645
717,0.6194462776495695,0.8171812569721054,1.0,0.48704028227277446,0.9498773989928511,0.7722493384751545,0.7923817271398521,0.776882325928901
718,0.9605723531176713,1.0,0.8508389080428985,0.7325746970003364,0.9011067992628725,0.8575247323705475,1.0,0.9003739271134751
719,0.9088528059995741,0.9833954369274597,0.7622810269677235,0.6474910984422948,0.78775249453363,0.7712370600602967,0.8777852735206702,0.8198278852073785
720,0.7266682288492985,0.6769806818856737,1.0,0.8843214812433382,0.8163197087791852,0.7971051561228132,0.8829865285730024,0.8263402550647588
721,1.0,1.0,0.7469696131116674,0.5797560366855006,0.5295450897269328,0.7348790806326919,1.0,0.7987356885938274
722,0.6154973591470979,1.0,1.0,0.7407437189404017,0.96771082919159,0.712769547161216,0.9648883394498284,0.8573728276985905
723,0.319909576279079,0.6820035598054777,0.8721728000892416,0.6809930379147457,0.8109443657617067,0.9876193719983681,0.8962821241800701,0.7499892622898127
724,0.5672490453351349,0.5299800262110907,0.6675777285282753,0.6602858662626949,0.6827721648730015,1.0,1.0,0.729694975887171
725,0.803489217637491,0.5546608056674962,0.9693113752657996,0.6864740260720053,0.7398869303923667,0.5953464864636843,0.8363306772159301,0.7407856455306819
726,0.6042543323183377,0.7358324720800422,0.6489323404331878,0.7603440587188478,0.7706746208720846,1.0,1.0,0.7885768320603572
727,0.5585122852207086,0.8591729777851428,0.694946119463517,1.0,0.8919091622830135,0.9350366391693206,0.950864878656167,0.8414917232254099
728,0.6804895025778627,0.7913423931617722,0.8151635681920116,0.950922912475728,0.7477029983490538,1.0,0.8426323544004933,0.832607675593846
729,0.697835604367757,0.24952833483016468,0.8645539916300947,0.6240672320001993,0.898296294841918,0.8677193418572361,0.9915090298971089,0.7419299756320683
730,0.5827708356521285,0.8445019528197291,0.8373668918604762,0.6586152567480553,0.8189396145827365,0.7929722825918744,0.930186008267406,0.7807646917889152
731,1.0,0.6883377600238545,0.8195789942024772,0.8650215073658065,0.7929896128502462,0.7087422027575163,0.786400662314566,0.8087243913592097
732,0.8687698667345032,0.6450488161647375,0.7526521965405488,0.6901274867631125,0.9436244419773349,0.9255399182409823,0.9284127109939383,0.8220250624878797
733,0.5433542620572361,0.7097425129688951,1.0,0.9262085211659946,0.8760616419684486,0.9233750755729793,0.792788045211205,0.8245042941349655
734,0.8086377386667187,1.0,0.8544748739723669,0.958237102412844,0.78486656489991,0.9917263797005809,1.0,0.9139918085217744
735,0.8724262516866236,0.8454261951993332,0.5712928093220018,0.7336038977056151,0.7997530928000129,0.8117941507707698,0.9645371283666982,0.799833360835865
736,0.649863537357179,0.9394368981429146,0.6400955974816748,0.9813180152353302,1.0,0.9027651419772282,0.8914434625375172,0.8578460932474065
737,1.0,1.0,0.5685463405563979,1.0,0.8873315946899425,0.8413764101530837,0.8949266183489533,0.8845972805354824
738,0.5222859564325938,0.903229662002947,0.8006723109126118,0.8512168762301892,0.734823060246404,0.8813416158237518,0.9798179897329417,0.8104839244830627
739,1.0,0.9859665032175434,0.8322124352376614,0.964643730925663,0.8132683680653073,0.7182445024721016,1.0,0.9020479342740394
740,0.68680880459495,0.19233374733242403,0.7564898397824933,1.0,0.8800696750936414,0.8953975117115587,1.0,0.7730142255021525
741,0.5510194799336878,0.7414086740168899,0.7819259980960723,0.7615296637397897,0.7958693469508393,0.8991528500424724,1.0,0.7901294303971074
742,0.7798394043197807,0.743727905870397,0.6874710830538145,0.9062747674652618,0.9048615742106515,0.7770845265064945,0.9192762486812485,0.8169336443010928
743,0.8500194389547918,1.0,0.7817589616345217,0.8534078490712743,0.9095251820730706,0.7530315017546886,1.0,0.8782489904983353
744,0.8570243332713321,0.7129881642055487,0.8913161691976316,0.6949859943650293,0.4964234552748536,0.8151187009213766,0.8960454457732454,0.766271751858431
745,0.5166372739189468,0.6621029180458111,0.7291434006352926,0.7136652885595436,0.8453675776096324,0.7870147652182505,0.9102028291541456,0.737733436163089
746,0.8532541052045525,0.6227958665882402,0.5572762333826853,1.0,0.8246393203840329,0.9182563063677612,0.9434210781177026,0.8170918442921392
747,1.0,0.9890424330364276,0.8162435439824619,0.7900569405248637,0.9036111832008905,0.8849460616633913,0.877512842040233,0.8944875720640383
748,0.8062761502759752,0.784536591500399,0.9426274443985613,0.8873996586816676,0.7745594680564972,0.9307102422796744,0.7875522793170562,0.8448088335014045
749,0.7513182624996754,0.7044285026976755,0.7186806712782129,1.0,0.8054847449815654,0.8656091530978229,0.989625055089305,0.8335923413777511
750,0.8135529227546162,0.7263990075818637,0.9098125180416313,0.7366065559886428,1.0,0.9142199980063175,0.7632578587139742,0.8376926944410065
751,0.7475833390185789,0.6881234587740883,0.5939639432483258,0.5674881886397092,0.7410092818256288,0.8315316878412069,1.0,0.7385285570496481
752,0.7947145992511108,0.7033804998436544,0.9519884345664223,1.0,0.7792817187661836,0.8129804609050968,0.7440315415861264,0.8266253221312277
753,0.67238582546449,0.9301335601450096,0.7349169074760614,0.8279073414088618,0.9023993379025355,0.8771357164143827,1.0,0.8492683841159059
754,0.7802039573082531,0.7952197810522463,0.7445162415175822,0.6219000472252562,1.0,0.7071835847922722,0.8376998200355824,0.7838176331330275
755,0.7894186929224476,0.7954131604846226,0.715481021265866,0.7736399561582965,0.8398343094364354,0.905276603508658,1.0,0.8312948205394751
756,0.7002138488724875,0.7025457259854392,0.7521279186714894,0.886384005790317,0.6600701899636786,0.6754962921260489,0.9176587824002215,0.7563566805442402
757,1.0,0.9197317056651467,0.6913976756964023,0.6708959265083121,0.8199489470209673,0.7432865529319335,0.9640886071573413,0.829907059282872
758,0.6937302440690521,0.9165132260658811,0.705504941165733,0.937892236484672,0.5052512786763859,0.7644560284485664,1.0,0.7890497078443273
759,0.9903085565755303,0.6744945092005418,0.8329470183208983,0.9449228374288642,0.6751964176856137,0.9134472235244345,0.9273863601448302,0.8512432746972447
760,0.8929125725567681,0.5588219480331934,0.7242518937589161,0.8302048393314955,0.9525182223720803,0.8499694549017889,0.9233503283542176,0.8188613227583514
761,0.9126175339016886,0.6676364565566637,0.6887449811974494,0.5648224058437212,0.8667129047449086,0.7472939927641103,0.7949017284529457,0.7489614290659267
762,0.6211907805976702,0.6334915932950432,0.6928827551291225,0.7734438325556001,0.6282019802772878,0.636634773936442,0.8638132318159543,0.6928084210867314
763,0.9808696572642509,0.7967129898899016,0.6841674165127983,0.7793692049788283,0.9683402845641026,0.9448893998898887,0.8191630206310192,0.8533588533901127
764,0.7646476332625405,0.8963900644535859,0.9367326513415076,0.9177420461469377,0.8173387765957022,0.9232615790253815,0.5628305967562572,0.8312776210831304
765,0.7884086997918596,0.7043514990056842,1.0,0.9539169630891081,0.8453083879972748,0.8933621079868527,0.8776297108216665,0.8661396240989208
766,0.8219405107110186,0.6421458425806224,0.8870635009688645,0.9412902613996103,0.570514505014846,0.7527243119216408,0.9447672536665788,0.7943494551804545
767,0.5362568911648853,0.8186033517689452,0.8877448826232691,0.6113917691376072,0.8745332162369606,1.0,0.9694473607225893,0.8139967816648939
768,1.0,1.0,0.7186725077998071,0.9243580422587707,0.782109897210199,0.756745013575257,1.0,0.8831264944062905
769,0.7038092044851082,0.8118506776440332,0.7938859791358372,0.851393806048243,0.7321916868475944,0.8192701739867062,0.7052767818753575,0.7739540442889828
770,0.9426983431271362,1.0,0.6897316119750521,0.9380020235213132,1.0,1.0,0.8972318193061837,0.9239519711328121
771,0.5664216601133789,0.7588447946913284,0.7924745296542159,0.8634459588802096,0.763188505615926,0.6590723721187198,1.0,0.7719211172962541
772,0.6066641434610641,0.7136757354705753,0.7160745368342547,1.0,0.7705169870796156,1.0,1.0,0.8295616289779301
773,0.8706751170316758,0.7482515706814009,0.7357699849036995,0.7947358115135079,1.0,0.759339311507303,0.8347297451686235,0.820500220115173
774,0.8894928744064483,0.6437736636421065,0.6203695944533105,0.755489180787536,0.9993710403980212,0.6937453775461828,0.9972784230026539,0.7999314506051798
775,0.8069787160525466,0.6357099635458637,0.3770748531782019,1.0,1.0,0.7311449207219171,0.9013810401341612,0.7788984990903843
776,0.6953663997661492,1.0,1.0,0.821348888955692,0.8963382006420928,0.8776509690724109,0.9634532526556926,0.8934511015845767
777,0.574686095039187,0.5545815640335083,0.8155041722237402,0.7292535216277625,0.8658007882406696,0.9439327592428197,0.8991294687666879,0.7689840527391965
778,0.855732850582861,0.7483381212738418,0.8536269751797327,0.6854369660311345,0.6830125972970457,0.7351290089474746,0.9052221893209079,0.7809283869475712
779,0.6946793220593337,0.7856644263046806,0.85248174055738,0.6807358697452119,0.7809042097581991,0.8488134037589817,0.8855389066675906,0.7898311255501966
780,0.7444374085455013,0.7240171091702075,0.853165815988815,0.6949741366103783,0.876348718729455,0.852770005073427,0.9508504592402383,0.8137948076225745
781,0.6424270741122509,0.9921615092266777,0.8771985309039378,0.873828329852894,0.6732066722830055,1.0,0.7834902319551313,0.8346160497619853
782,0.689758604479063,1.0,1.0,1.0,0.9334023963956898,0.8310235756591291,0.9089750090919327,0.909022797946545
783,0.9340905187365101,0.7976826066188978,0.6033737789239749,1.0,1.0,0.9431894055478574,0.9289424565333385,0.8867541094800827
784,0.7257441725506413,0.9437529059694701,0.8173383336523886,0.3553629460856684,0.8410569146012055,0.8886400837534542,1.0,0.7959850509446899
785,0.6815470589986006,0.8012032385513937,0.8920283355914732,1.0,0.9869496107199162,0.9982363901378778,1.0,0.9085663762856088
786,0.7871243456243322,0.6501977332541039,0.9534199437826238,0.7507940533745271,0.8817301939123711,1.0,0.7158636460319046,0.8198757022828376
787,1.0,0.6955286630343445,0.8956525793010304,1.0,0.9358195703696379,0.9634453461590579,0.7829958626985012,0.8962060030803674
788,0.8623623635181481,0.7430859890389013,0.7183600145761376,0.7651613794834482,0.5887494994361043,0.9403682427195279,0.7109964659345015,0.7612977078152527
789,0.8799340963374777,1.0,0.6845474621042587,0.7611541749704227,0.9461658166019118,0.9602242674704053,0.8997001323082807,0.8759608499703938
790,0.6182453144531185,0.7745052098469906,0.615342044497745,0.8782569770768818,0.9137088633799625,0.7355060882532789,0.7390099448057065,0.7535106346162406
791,0.5082626987589606,0.621893247392568,0.4886807269190058,0.9136531800524897,0.7247816255774232,0.9694480848174731,0.9694521624351796,0.7423102465647285
792,0.658983031818796,0.6635818161954226,0.8871827386567219,0.6647730523156541,0.6716232370132905,0.796308274524586,0.9774382147655835,0.7599843378985792
793,0.9088121467092581,0.9867705800944965,0.8422911990332327,1.0,1.0,0.9867445695568274,1.0,0.9606597850562592
794,0.7378869713797815,0.7278669336363435,0.9180691302287762,0.8259724444216955,1.0,0.9760977586646951,1.0,0.8836990340473274
795,0.7808587863284036,0.6647372734270252,0.5458246100400929,1.0,0.6915694362458088,1.0,1.0,0.8118557294344758
796,0.9921735062509106,0.6326569149954142,0.9587017566621927,0.9839341819474379,0.8794151072898678,0.8748270276051963,0.806476090582367,0.8754549407619123
797,0.8935942584832195,0.7185628356131075,1.0,0.7370801838834782,0.8794951575392432,0.8551038228107691,0.9553453173895393,0.8627402251027653
798,0.46715143622817407,0.993594373309166,0.8250851845513955,0.9461877030618877,1.0,1.0,0.8152549137520455,0.8638962301289528
799,0.7848449048945805,0.7927016453484569,0.8925421543608195,0.6788144773645918,0.9662530077556204,0.5891594216139636,0.9929765874189465,0.8138988855367114
800,0.6510635162556192,1.0,0.7753963316662269,0.6305259635096234,0.9417301823953941,0.951327828787024,1.0,0.8500062603734125
801,0.7954563681445239,0.6723391763548322,0.9736596594137529,0.7699286913068524,0.7337571131429604,0.9788651962952774,0.9619660448305847,0.8408531784983977
802,1.0,0.995587622100496,0.8871502483225084,0.7207354775635589,0.8808592258611535,0.7155071386677782,0.9631422170570859,0.8804259899389402
803,1.0,0.78545313062189,0.7493780955274514,0.7126622810538207,0.8067332158158358,0.847779727562374,0.8769905778651235,0.825571004063785
804,0.7228943496580701,0.6969774908073105,0.883388786538586,0.8200191494640856,0.7112731716374352,0.710198626290963,0.7756051573869729,0.7600509616833462
805,0.8087219756513571,0.6767753057994994,0.7794273733441341,0.3980561069198035,0.9020293125304719,0.825740587095459,0.9877583672497708,0.7683584326557851
806,0.9018912735617813,0.6521645610564235,0.7478416425168672,0.9327290792714721,0.8727301505788555,0.47340606874973645,0.8226304044902778,0.7719133114607735
807,0.6988814545405482,0.6346234676660976,0.6372200986441113,1.0,0.6563779970379733,0.9905247561298617,0.8639328228919413,0.7830800852729334
808,0.7455010555078777,0.8599769809090334,0.6723409354990563,0.986950312600878,1.0,0.9175470779984073,0.8548683758501027,0.8624549626236222
809,1.0,0.6719181669218187,0.7438580812368701,0.8169813610711407,0.7815021256576546,0.9303215902872681,0.8504284036767091,0.8278585326930659
810,0.76882936111493,0.6566855239514363,0.8116138093481527,0.9374388400025633,0.8039487465093337,0.8328349289521781,0.5952067573937031,0.7723654238960425
811,0.7833725638549237,0.6393108462634379,0.9570412714555339,0.7198503917237604,0.8394405411084797,0.7837701797891332,0.5771422047844535,0.7571325712828175
812,1.0,0.9811686673269461,0.9954934078125779,0.8907319410812323,1.0,1.0,1.0,0.9810562880315367
813,0.5605444034473259,0.7724788871167851,0.5701833586384211,0.8383054270092818,0.6923968658030055,0.7288131040606917,0.9199477971875832,0.7260956918947278
814,0.8558142417643436,0.6344492331902915,1.0,0.9214273152557131,0.9840173754355792,0.7996368778129501,0.9069759304347572,0.8717601391276621
815,0.7487545001943188,0.9369881596702736,0.6777266746552094,0.7614968714315847,0.8928859546787561,0.9297726960201692,1.0,0.8496606938071875
816,0.8327664748809557,0.6120467676769891,0.9585070836814417,0.9100793600655407,0.8894761771920213,0.8299712480256728,1.0,0.8618353016460887
817,0.6723515191309625,0.6358182080818747,0.7488837202865106,0.5974928576755506,1.0,0.7709708130551752,0.987737665917494,0.7733221120210809
818,0.5541106661593186,0.7421045697235255,0.9449247813877675,1.0,1.0,0.7772499763417373,0.9844081421047476,0.8575425908167281
819,0.6866683334696905,0.8602590565618946,0.9537159190213566,0.8367767964395278,0.7391542140949423,0.9178268613323589,0.925747587351143,0.8457355383244163
820,0.6520746604872135,0.8559189390550086,0.7298502323870188,0.7195212401555301,1.0,0.9032971293365433,0.9448189927966706,0.8293544563168549
821,0.9418949604664116,0.7357061649223776,0.5436083643573802,0.8045795477271184,0.8719384354989288,0.7862986071219342,0.970707191248954,0.8078190387633006
822,0.8137479316981552,0.6281759282781919,0.8493572484355643,1.0,0.7855131256267635,0.8380282819553809,0.9446079286946042,0.83706149209838
823,0.7948925756986022,0.8040426158483878,0.7839962252745293,0.7751357218784136,0.3158849412428685,0.938550794100829,0.848377158996152,0.7515542904342547
