Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
382,0.8744352760110646,0.719203592432476,0.8084534245703128,0.827424461121564,0.8410966357452251,0.840040041403507,0.9302706378565718,0.8344177241629602
383,0.7576563070913183,0.9941076407747582,0.8586275692495361,0.9287504223151648,0.8601115969343048,0.8539769403423649,0.8620462118409435,0.8736109555069129
384,0.7487643094489232,0.8516104261677049,0.945940529072862,0.6659550127763423,0.9348343682586017,0.845566684520963,0.9362531219453409,0.8469892074558196
385,0.9163512971769844,0.7841980154652631,0.6741402934394948,0.9312622139666268,0.8923587295300951,0.8528925466669188,0.9852723188081328,0.8623536307219307
386,0.7356689781559319,0.8955313119750209,0.44577340639259433,0.9531977431299219,0.8404843173143104,0.9093513368431086,0.8542400587642014,0.8048924503678699
387,0.7751567600401817,0.9140444340626639,0.8854824063568151,0.9183077008625071,0.8962993888407925,0.9326466823549887,0.9075309998439182,0.8899240531945525
388,0.8244959425454972,0.9117068589569758,0.9167024524332186,0.6776033407695146,0.6583336804032488,0.8391767719216345,0.8388390713153335,0.8095511597636318
389,0.7817453938672128,0.6730589382335089,0.8164775187693774,0.7013422605951827,0.885245587363092,0.6775257548428457,0.9181986824321058,0.7790848765861893
390,0.8466294397418694,0.8018953592879502,0.8319060097085446,0.8393746812261559,0.7828332531447947,0.9083918432489789,0.801234355914012,0.830323563181758
391,0.5875620450893067,0.8018070310376254,0.8158311145720178,0.9865240373085419,0.8526860277743973,0.8552461741968543,0.9323071111914244,0.8331376487385954
392,0.6886839471682832,0.7249305484786701,0.6601243195095149,0.6432786471991326,0.8908348645114645,0.7574136318793055,0.6279940152742298,0.7133228534315145
393,0.8811356789170628,0.9266318531443933,0.8375478942469217,0.9017969367650996,0.9166726197231809,0.7778684724029779,0.8584297782903803,0.8714404619271452
394,0.8318586401106953,0.8585476053998085,0.7962174944481397,0.8553568112842356,0.950563681209744,0.922927628337325,0.8132514339252562,0.8612461849593149
395,0.3344283839504811,0.7110781725630535,0.8214121934055728,0.8517701722056541,0.7875185774178939,0.8380108090866688,0.8234739741301281,0.7382417546799218
396,0.7593782736830886,0.7162531242517087,0.879814056865951,0.8510669104219521,0.9003955484330214,0.8863857694153832,0.8886691197460697,0.8402804004024534
397,0.02379323290423753,0.5300728359803268,0.6744951872913812,0.901552906921051,0.7777168720224495,0.8889233857145805,0.755520443847887,0.6502964092402734
398,0.8689674869745876,0.8845672647491244,0.7912771849565476,0.7636898218768196,0.8758104026573514,0.564093870689015,0.920576730781588,0.8098546803835761
399,0.9212277086272652,0.7012093368657932,0.8698718110548848,0.8816797964803542,0.8136523857988578,0.8076038419775518,0.8508788292271411,0.8351605300045497
400,0.636831999333357,0.7413556224024158,0.5100470881837518,0.8094664570553581,0.8661059226367821,0.8267447121247483,0.9438720021847843,0.762060543417314
401,0.6502578000577259,0.7124210061043011,0.7707890447984823,0.9076235717047357,0.6471358857375334,0.7854773213895422,0.9726548131508065,0.7780513489918753
402,0.8020660082259324,0.8709400781364982,0.8623471346786178,0.7201565171311878,0.8194412127685031,0.7803857402296143,0.876445015763399,0.8188259581333932
403,0.9593936421130353,0.7573477842619497,0.8087538836703531,0.8625933041424525,0.9050884063379695,0.9117452855151529,0.8895392310909466,0.8706373624474084
404,0.7214367267157613,0.8428879618066911,0.8299694722498792,0.569119468552483,0.921808812851148,0.8021412052902507,0.5367910675526179,0.7463078164312617
405,0.8558524274438003,0.8320916069317114,0.5618138715654257,0.708913884294697,0.9255366652806408,0.7089138842946973,0.8649536493025125,0.7797251413019265
406,0.7913314342392476,0.7705499629852928,0.9146958490354613,0.7852092123774904,0.8323525537175395,0.8828048193708451,0.901525809002104,0.8397813772468543
407,0.8959701759338161,0.8374027136011937,0.8722996692841309,0.9356559635074405,0.8329142660585761,0.757425190569208,0.744832781064246,0.8395001085740873
408,0.5017729283819012,0.2328386468698718,0.9177804555272806,0.7715980186679102,0.9067610777024714,0.7415112619657966,0.9251184441955499,0.713911547615826
409,0.5583299730758976,0.8808320873235188,0.6401436301027839,0.8811240830667861,0.7126733340827972,0.7521651524184231,0.9124584444590964,0.7625323863613289
410,0.6850495195194414,0.68752634288556,0.7462769889268752,0.8091169292752219,0.5651397113966705,0.8606160817407685,0.733176168508159,0.7267002488932423
411,0.8177216978058983,0.8750787751383212,0.7783291240256787,0.8413978373265587,0.8935793352222499,0.9347310230403325,0.9697426985294679,0.872940070155501
412,0.8583177729117606,0.7047900605232547,0.6168392506657218,0.949096993494283,0.7830340429300611,0.9105070389974402,0.8140078035000997,0.8052275661460886
413,0.9475902810674146,0.889595792021614,0.8938194417929867,0.9223317538786352,0.41634767364351405,0.8977552055540279,0.8109541014018765,0.8254848927657242
414,0.7664736079412865,0.8107922881797819,0.8889555145889887,0.9225294200383973,0.8248437951935073,0.9192422759843629,0.8337388003088704,0.8523679574621708
415,0.6909574470814384,0.9226060723172088,0.7605124042059709,0.8027801029620827,0.836077951920652,0.5395310923309911,0.8682638595686112,0.7743898471981365
416,0.9437782946524317,0.8095139680625851,0.8245672558304747,0.6905646973773957,0.997073637358761,0.6734143640634466,0.9439384685887438,0.8404072408476911
417,0.8862740556669932,0.8021681515720531,0.8031047281430693,0.9021261789050449,0.9440775046745731,0.9804008698553839,0.9175558911042011,0.8908153399887598
418,0.6961048701737393,0.45820771841746943,0.302097494862327,0.6073582207636015,0.8152629520023233,0.9181543399838695,0.9380366703127334,0.6764603237880091
419,0.798632111078601,0.7049856863506457,0.8830338172305683,0.8190594634243025,0.9497291654733961,0.7291352124380349,0.9180779160538304,0.8289504817213399
420,0.805711825792816,0.616514715065153,0.8424366724770341,0.6404466753236243,0.6581563535074774,0.9089490936283988,0.9290583736978288,0.771610529927476
421,0.5703721903991432,0.8779492328813834,0.82792515350242,0.6199015345847637,0.6817128774163105,0.8768213064010419,0.7951025990957765,0.7499692706115484
422,0.7462801068441228,0.9153479595525413,0.879061166946158,0.47554902580277714,0.8143452333066197,0.8276509812339038,0.786408069880288,0.7778060776523443
423,0.8130034444433545,0.8111392534656342,0.8121705814660424,0.9332887558862037,0.9325648116527689,0.6965809528354993,0.7615222382896953,0.8228957197198855
424,0.6161900163573695,0.7268089014839252,0.8375493074293063,0.8174063769498109,0.5391992316079378,0.835887672267971,0.8796244155434956,0.7503808459485451
425,0.9032171578962683,0.7780874344115952,0.7008609844009298,0.8763714262554968,0.8724299344915807,0.9048665637565532,0.7444014872543399,0.8257478554952521
426,0.8931267103095731,0.9248919019939973,0.8505917524102952,0.8347810833880421,0.8319908961862088,0.8718960623637682,0.9458025174246825,0.8790115605823666
427,0.7178934475784732,0.6963541855735415,0.8100228840476306,0.9243751260887996,0.9782915704737145,0.927184035998883,0.7464085896734923,0.8286471199192192
428,0.8690372619007894,0.9542496312695274,0.7355397061106357,0.6604973772738022,0.9473433653208551,0.8910833859550478,0.7759123249163746,0.8333804361067189
429,0.661044319425018,0.9817568214884924,0.833407836779049,0.6915949021678457,0.888886805617936,0.9348385898047323,0.9544123501103496,0.8494202321990605
430,0.4671861314456401,0.9133073362729196,0.7879694402448799,0.8573157113410492,0.9189508419410422,0.7080601332773545,0.9759529023023363,0.8041060709750315
431,0.7447037870846596,0.8774384367079686,0.9786462077029434,0.7905203287186943,0.8511694344872275,0.7593502041791977,0.8606442144347592,0.8374960876164929
432,0.9197291925630363,0.8569241967655327,0.8394034207577203,0.9567761104003574,0.8098486599113961,0.8742470621531565,0.9179767785986408,0.8821293458785486
433,0.7512215986821831,0.614654895688297,0.8782955587688052,0.9559739083830125,0.6499444812476742,0.8437642153167881,0.7668352891873704,0.7800985638963044
434,0.5865385933444056,0.5481399231814352,0.6125881863675667,0.910293051496091,0.8261309382935141,0.8658237699576901,0.6598778041289943,0.7156274666813853
435,0.8148263910397335,0.7207867671753895,0.7708585423091768,0.8322511586720219,0.9184229747650207,0.8539682843541353,0.9339623696383229,0.8350109268505428
436,0.8976985935777174,0.9093375918147089,0.8520482210608646,0.8306573525358434,0.8624747062846938,0.8762081759700439,0.9305616147788772,0.8798551794318213
437,0.9112657330412834,0.6211746520771001,0.6835089744603189,0.8117991808505991,0.8993185939504279,0.9220284045042384,0.8737544540476531,0.8175499989902315
438,0.738890603548374,0.6911034064568855,0.9407099542768418,0.8478569768792351,0.8558437508615647,0.8504541366811456,0.9113387434766584,0.8337425103115292
439,0.8309070576046433,0.8978424161198947,0.8466049929790539,0.6859103021903281,0.7613723892774741,0.8326094986238118,0.9116187988364962,0.8238379222331004
440,0.6885065599657689,0.9608298661000428,0.7016873410672293,0.9797172884994645,0.8135455588114325,0.6909879207124342,0.9025380441055539,0.8196875113231322
441,0.8344390949121964,0.8972025814061009,0.8839646836071722,0.9476462438026394,0.8788982673926389,0.9398688059430402,0.8961428736447803,0.8968803643869384
442,0.6877116484543663,0.9259583529903848,0.6141468184384151,0.931001538137143,0.7793328323025209,0.8524421633420217,0.9338253367954346,0.8177740986371838
443,0.8116216983757061,0.7549289961260761,0.6090153615218518,0.8148066484711468,0.985820742913569,0.847712303606868,0.9654794534414107,0.8270550292080898
444,0.6493627316810792,0.8886165981990806,0.8692862629957542,0.650298007535097,0.919253177278974,0.9149266069363032,0.7193451047052034,0.8015840699044988
445,0.7913635526778077,0.7414234930346765,0.8018300990830923,0.8332169136854652,0.8683638018123091,0.9554037693515028,0.7004481750653361,0.8131499721014557
446,0.7959124344331063,0.9517156831056949,0.8013592505701308,0.9056087553010962,0.8728682348116046,0.9318596873896554,0.9489337350496935,0.8868939686658546
447,0.6948231231268037,0.7995715982477247,0.6099438067283176,0.7982058998736192,0.6939436271844438,0.3930532733913777,0.9517808087951073,0.7059031624781992
448,0.8612228959686699,0.747670580660107,0.8295236371065211,0.8913700979189777,0.8811992987839379,0.8998516637777334,0.8737631650941874,0.8549430484728763
449,0.83380295811731,0.7370515568909877,0.8654872673010667,0.6336293658452782,0.8430530139083876,0.9159901242210441,0.888857496096227,0.8168388260543288
450,0.69252751500264,0.7421889059598424,0.9649040517231235,0.8639347012974125,0.8206157461643854,0.8341837079376384,0.9556986057325588,0.839150461973943
451,0.8087203498284925,0.7058530338176848,0.8324962902420319,0.9070142963668495,0.8834715668823537,0.9189357207205625,0.9131280687983273,0.8528027609509004
452,0.7875652483339449,0.6575299901601802,0.8821614254990826,0.8305802009327267,0.9220779549553934,0.9600850350085062,0.7412392630913803,0.8258913025687448
453,0.8315133823190718,0.9229038018635967,0.8913458089252023,0.9081798203883364,0.7583941876320778,0.3606643212416254,0.9448653257655663,0.802552378305068
454,0.8953346604792979,0.5067594233409887,0.908059944924208,0.8666189073594187,0.9516691441655026,0.8836568902569434,0.8142208692270214,0.8323314056790544
455,0.6978305435506356,0.8246672686777013,0.8303526650090637,0.7157116726524534,0.9718610794435125,0.8941871346803525,0.9207349082716251,0.8364778960407636
456,0.873191622182742,0.7298290910865957,0.8799138590904407,0.8437863445425534,0.7041599330376677,0.8998027100857393,0.9567591266472414,0.8410632409532827
457,0.38970566135668905,0.8628617961524178,0.6327561016578548,0.8711289331066693,0.777548862897241,0.8852735771252276,0.9469166054744832,0.7665987911100832
458,0.7581809740778056,0.5971804187998769,0.893009744663601,0.8408403489390643,0.8309151341862977,0.8498808441271156,0.8522056369024222,0.8031733002423119
459,0.32999324766809107,0.7818715202482487,0.7966722335386146,0.6976619803309297,0.9162705693387087,0.8081600548838208,0.9228211281598179,0.750492962024033
460,0.7314037946033011,0.7728482849185699,0.9013819309499919,0.666896662895498,0.9880228721708109,0.9251385963481681,0.8732140266452787,0.8369865955045169
461,0.8098729358562996,0.8313555102790808,0.4783500594439173,0.8005506089303512,0.7182288163453727,0.7888263883054566,0.9061979540539434,0.7619117533163459
462,0.8612485576096046,0.803370282024301,0.8592192303400583,0.8430409476641813,0.9131628183084801,0.8631887249987867,0.9559026352734217,0.8713047423169762
463,0.8523495143180299,0.8867346518222805,0.9318315324865072,0.8728264147590774,0.6941246911037179,0.7373444463065632,0.6388891360052533,0.8020143409716328
464,0.6737432782042104,0.6727188175427639,0.8854858830134418,0.9365304926167893,0.6880631315948366,0.8548413225850154,0.9561102663943583,0.8096418845644878
465,0.6783415459638564,0.6659420280553433,0.8242810175723516,0.7100292748757964,0.859387989364474,0.8110805395472986,0.911463858810049,0.7800751791698814
466,0.9245077948017365,0.7099009654363474,0.9055090633138042,0.8920192949374443,0.9114425075354613,0.8429775040183045,0.9250048448799297,0.8730517107032897
467,0.8780888713330174,0.806348927704687,0.6192442586315539,0.5212295094488609,0.9157191727195595,0.9380997906830528,0.8986450986361348,0.7967679470224095
468,0.7350852157390056,0.7852416523103689,0.8404039296174955,0.7176367770770189,0.8763686756872181,0.8692358876162889,0.7421896521650426,0.7951659700303484
469,0.8340857427832903,0.7543114572682099,0.6777404521688842,0.9183928796837203,0.8290280740122257,0.8065415846652533,0.18771774930184823,0.7154025628404902
470,0.8359155542854975,0.5435198032337907,0.5851407123292155,0.7841411414520864,0.8327109159391676,0.7526233986701921,0.8655773574658587,0.7428041261965441
471,0.7681520714628877,0.7093310179559859,0.7376944835356797,0.813564653829757,0.8137289581152571,0.9020996194061928,0.8324980890327012,0.7967241276197802
472,0.6538306215660108,0.9384178831542452,0.9341968855468592,0.8745220867282296,0.7738954641131998,0.8954843159321053,0.7622384580988314,0.8332265307342117
473,0.9407669975058124,0.7619268750249067,0.7219378910232545,0.8723556116669846,0.8209854065739244,0.8783514197324084,0.8063423113881604,0.8289523589879215
474,0.8390989180577872,0.8459529023240667,0.7787536272094083,0.9563580227529764,0.866223189927345,0.8926215745490049,0.9157295333397703,0.8706768240229084
475,0.7479451367652732,0.8216624864062582,0.6133459022782266,0.8503060375108488,0.8273891815110987,0.8963257436292512,0.7483556964298941,0.7864757406472644
476,0.8572090356312264,0.7704765628687322,0.8942019035645066,0.8673740911891846,0.853503212214773,0.812738174540188,0.7910813494627248,0.8352263327816194
477,0.8292053064343349,0.7963769770120716,0.8450409366646248,0.9387524856206688,0.8133963480740897,0.6932973318982806,0.6900033271992636,0.800867530414762
478,0.9273404746741198,0.8875909013885797,0.7597829099239424,0.705846417440288,0.9660530259493518,0.6921410835917231,0.8670324492269192,0.8293981803135606
479,0.862409480611899,0.8963931084638811,0.833037365803352,0.8889670681137833,0.8451708906312926,0.8595973260623466,0.9326531997111673,0.8740326341996746
480,0.9208360089561922,0.9037829817447987,0.7807343884506651,0.7010092695243405,0.8651658463974883,0.8199857893724934,0.8982860038745921,0.8414000411886529
481,0.6580221499138473,0.852907332702073,0.892296900695737,0.8934348676757654,0.34207391726497904,0.7728609133773913,0.768343112874589,0.739991313500626
482,0.7265809750485094,0.7905312526271124,0.9385792982860063,0.8977183297187681,0.7550240035545543,0.8945463925649444,0.9469806029611361,0.8499944078230044
483,0.8873540275474016,0.7720381699312774,0.9021730449006435,0.8418725899188175,0.9406852498069872,0.9162267015737119,0.8542065871129078,0.8735080529702496
484,0.8773727933400014,0.0,0.6681077738102205,0.8354690698282389,0.8147710141135165,0.7505306963970615,0.9648121598888223,0.7015805010539802
485,0.9171831592790806,0.903328227071861,0.7688588609456041,0.6937158855550781,0.865410428991216,0.7639342142635911,0.9072497723908598,0.8313829354996128
486,0.9102497317560918,0.8126732002783924,0.807087546907248,0.7628694843386762,0.8150453362979341,0.8582548539806683,0.8496134942835609,0.8308276639775103
487,0.92330927123606,0.8689261995300833,0.7844989795981787,0.8754592346621187,0.9310234230960348,0.9165939198330872,0.82927032397936,0.8755830502764176
488,0.78308732051743,0.9294395137444411,0.8281265836201451,0.8261229863963984,0.6827208626393341,0.9452893970522851,0.7541944691331892,0.8212830190147462
489,0.8004653905564575,0.9587868590851193,0.9140926580452869,0.726389350633122,0.8471334673967827,0.8953911861572211,0.9206306423067582,0.8661270791686783
490,0.9363333965374373,0.9341342864535582,0.834293343861858,0.8049389879077251,0.82149878731499,0.9214897357341358,0.8293781872052064,0.8688666750021302
491,0.7205400893724027,0.7302129952179955,0.7018709372775643,0.8562945431922121,0.8620338644692384,0.786502486536264,0.8682818577698197,0.7893909676907853
492,0.9056352089716552,0.7439051280901483,0.8596324964160552,0.932188297767397,0.8521271637713814,0.8955820506742989,0.8711077287017679,0.8657397249132434
493,0.7440955724591326,0.8536075931312802,0.7513897887776618,0.6566738996145898,0.928881940338831,0.960116107963886,0.9281515595950549,0.8318452088400622
494,0.7752176217363248,0.4242730707158252,0.8706861513415092,0.9158855724713173,0.921427929261524,0.9204975619434934,0.841369283923064,0.8099081701990082
495,0.9264132821925157,0.8570855625292096,0.8340767085399604,0.5647258935391011,0.8573306775190972,0.8580229888134931,0.7795632209335941,0.8110311905809959
496,0.7176071204841036,0.8328673599422433,0.6582508031512255,0.8592855460284251,0.9307541429170839,0.3654674245966217,0.7386399466344393,0.7289817633934489
497,0.8428634409868612,0.5491082127641661,0.7847176599638364,0.6223431047862223,0.7844303797023328,0.8342390015032342,0.8658114839950222,0.7547876119573821
498,0.7220822327018459,0.6784466805430278,0.8709165032299016,0.7736948369612594,0.8042690561770038,0.8754993755764175,0.6949226371906663,0.7742616174828747
499,0.8786859382590804,0.5653810789926177,0.8673663818729003,0.7921422393955554,0.7564787399124975,0.6947362416839419,0.9112953156381174,0.78086941939353
500,0.6532226774123577,0.7527741607291336,0.8079055798394538,0.8645840878084021,0.8382028251585569,0.5851019991016881,0.842264828987549,0.763436594148163
501,0.5264138422592941,0.9781557764354654,0.7755090572501842,0.9204748573406231,0.8907568186889746,0.8561072599486784,0.8138619881435483,0.8230399428666811
502,0.8575517465332102,0.8524620383219168,0.9709982521451982,0.8274670000261788,0.9332051389554417,0.621739390261939,0.9160576849851017,0.8542116073184267
503,0.26810789341717334,0.792148553482761,0.7750800782869466,0.8044670962199331,0.9064534632995572,0.629841438152688,0.9549545205401372,0.7330075776284567
504,0.5809566306221211,0.9186575388682376,0.853916327901488,0.8660089330382053,0.35021542586501364,0.7100269783775235,0.8305422276738101,0.7300462946209141
505,0.9335919072891836,0.7461020470567242,0.7929542548667028,0.9370187614195722,0.8927030001752705,0.9155408405757548,0.9777970363582713,0.8851011211059256
506,0.8594624139995579,0.8236875623346921,0.780901243802601,0.8056082945186642,0.9322846478433683,0.9484573995819071,0.8587613505592345,0.8584518446628608
507,0.5318286102075145,0.7080641843823565,0.7620408344753944,0.8773354249916063,0.7374893824451303,0.7778851326417835,0.8412779695152293,0.7479887912370022
508,0.8107681448092616,0.5641313394468659,0.8986954056109546,0.8701153002456731,0.8097112860333177,0.8286365986899391,0.867068655669089,0.8070181043578716
509,0.6845117114816415,0.7275805203311188,0.897098716833125,0.892301130545982,0.9565300408116705,0.8386940951084325,0.787987313235836,0.8263862183354008
510,0.853568200537694,0.4970993025288748,0.9423038704817175,0.5465634536888505,0.8396518618901525,0.7304069834992623,0.9340804643474533,0.7633820195677149
511,0.6070280285482474,0.8020595083980514,0.5829340896706305,0.8367658686940415,0.7412968517121081,0.7514001620595189,0.9652102929545949,0.7552421145767418
512,0.7186431402755113,0.2251893630709961,0.8474251692092342,0.7236091176809261,0.7510503133822859,0.7180454549869904,0.8291418113208515,0.6875863385609707
513,0.9759867110345574,0.8383643923326687,0.9040300942132999,0.6665144015576703,0.7731686058826706,0.8561922758822771,0.8754810814862092,0.8413910803413361
514,0.7600655013745738,0.8073004721204687,0.6640730098287634,0.7039545338143773,0.9497395745507539,0.4965598567150867,0.8912026345015244,0.7532707975579355
515,0.6618210649573998,0.8944948190808628,0.7367910675521253,0.9063050149374355,0.8048214706451583,0.923712742213567,0.8225694869717494,0.8215022380511855
516,0.9057144346546118,0.8807134647785596,0.929666017808518,0.7934336599846894,0.7705861026484634,0.9047112310894989,0.9547982523970747,0.8770890233373452
517,0.7947407116047456,0.8039194741772387,0.9549252036247542,0.820018608152158,0.824539480067968,0.987259970065,0.9614573509720863,0.8781229712377072
518,0.7577745042856812,0.9273461354542417,0.8236643158125865,0.8712934293821725,0.7130475470633362,0.9395406248663719,0.8209721222322235,0.8362340970138019
519,0.7523579649805704,0.6189777437031626,0.537959452997807,0.8930502198215863,0.8567502332825039,0.8246255624174349,0.9406606515203646,0.7749116898176328
520,0.8076782150113815,0.7772519682150197,0.7207347616782895,0.710667889153421,0.840582992263249,0.7380867925519693,0.8838210393256827,0.7826890940284302
521,0.8645125798399289,0.8715717386627788,0.8231071409950733,0.874813328153506,0.6478225674424348,0.8084361376846005,0.9815365550796505,0.8388285782654247
522,0.7942644626660159,0.8666929875080561,0.9278280305328355,0.6352794185576247,0.7948915786824043,0.9245571123226002,0.9004345714339907,0.8348497373862181
523,0.7015723535602223,0.9766045210057587,0.7118727787503953,0.9370354331089862,0.9340096737795851,0.7822952020777832,0.8450737022851242,0.8412090949382651
524,0.49248713461300186,0.6455252389409085,0.7567787857093828,0.6455252389409093,0.9612718837140766,0.8847775518935463,0.722670809733594,0.7298623776493456
525,0.7453567415661562,0.7675032210684588,0.9709143883116859,0.8651602354762064,0.866847964720998,0.8717894435948049,0.5447016795441859,0.8046105248974994
526,0.902381919336572,0.7812727276578787,0.7650012147646142,0.6719961178070409,0.7467620553250268,0.7741287858867801,0.8424098160099069,0.7834218052554027
527,0.5434134495398873,0.9001254228286493,0.8742897714086084,0.7472385655019054,0.8199594114864652,0.9487972343224526,0.8450605534687118,0.8112692012223829
528,0.9654104700763174,0.774932169310094,0.7218078819430392,0.7939728238316238,0.9133250417233909,0.8529894386522905,0.8477293432778851,0.838595309830663
529,0.7357318558792662,0.7717002193697915,0.9243929217997939,0.7518993906762904,0.4383367869556724,0.8635452749085939,0.9860763673162714,0.7816689738436685
530,0.4926962681038335,0.12830877917538044,0.17641691274234303,0.6047750212193732,0.5609398699770758,0.6343760918022049,0.7685304200682879,0.48086333758407124
531,0.742157447319899,0.6391661468833011,0.8915403350142409,0.863756494314691,0.9177793818390286,0.920245186403976,0.9118189461716875,0.840923419706689
532,0.4700970944082213,0.6155877273579141,0.8868936250949735,0.867429925505064,0.8607669228876997,0.9542379787715402,0.8536393115815423,0.7869503693724222
533,0.8224298003127866,0.6614934782931842,0.5938833406778107,0.6012608894615317,0.8119002826131797,0.8931186957817643,0.866111881880578,0.7500283384315478
534,0.9140489935969981,0.466796534020461,0.5198490758876312,0.9619717247386073,0.7310303045017688,0.9413964338694226,0.7275906982747,0.7518119664127985
535,0.6975016334113308,0.8804145648789486,0.9293858401425809,0.8672796469235421,0.8666766135932253,0.13971760907782463,0.7559965824409535,0.733853212924058
536,0.808425686736129,0.5965806267145987,0.8931682473768211,0.8337898645340539,0.9654513214868551,0.6604701997789907,0.8520774025963116,0.8014233356033943
537,0.694274905256134,0.8173838276992804,0.9516904629459034,0.9060560484218055,0.9642370261577656,0.8674185482909424,0.8747138217282104,0.8679678057857203
538,0.7692653360225998,0.7932882263892488,0.8954260568960178,0.8959199397647625,0.968919717229668,0.7028130611753987,0.8707086634945409,0.8423344287103195
539,0.5344339679219346,0.5632755213210149,0.8657417020355084,0.4722490217496663,0.7173563402483925,0.8774474562325449,0.8744738456760729,0.700711122169305
540,0.7734127638430389,0.8260790834870464,0.6960143555666914,0.8784691649527089,0.7204873685740925,0.8047282572150938,0.894208743970248,0.7990571053727028
541,0.8181872344911221,0.551205919334133,0.9125485322767833,0.7394830413693645,0.8532589853673592,0.9357047396518797,0.7815222821198821,0.7988443906586463
542,0.8674832820512088,0.8099446917357712,0.8315179201238481,0.8886322743586391,0.882971457938713,0.883316586746151,0.8180958201639922,0.854566004731189
543,0.9601381084073365,0.6893597417409026,0.850416691079859,0.8503549988505272,0.8979978530561349,0.8226530330296395,0.7698515803158877,0.8343960009257554
544,0.8086994270224191,0.7715316197356695,0.9504822709033182,0.7973041867181543,0.7637479965993503,0.7823818294724764,0.8801261058066167,0.8220390623225721
545,0.677229994269227,0.8473812472175465,0.5073236962046901,0.8393174414496058,0.8113121906162936,0.898379001971724,0.9689921213509614,0.7928479561542927
546,0.7751697060904044,0.8728758947949062,0.900948557537591,0.8453789198045196,0.7735822502769624,0.9785020702870955,0.8369365757551769,0.8547705677923793
547,0.8695233346100663,0.7512793026820626,0.8016170810785934,0.8794533324168935,0.953434983571905,0.9717977301029609,0.9085134882793455,0.8765170361059754
548,0.5218733335383428,0.8453680717103824,0.8548870931133891,0.9382529379142039,0.9594859744349665,0.8301318930004015,0.8119859508410433,0.8231407506503899
549,0.7962717116328305,0.8933952424911002,0.7715717565835327,0.8815898997895264,0.8865922718718896,0.9237722445742886,0.9495749783911355,0.8718240150477576
550,0.7288317637145898,0.6887323802315223,0.69895771560555,0.961223244794789,0.8324168101936835,0.919457323125841,0.8742575600323667,0.8148395425283345
551,0.5518391086212864,0.5518391086212864,0.7769003197976448,0.5765887612548904,0.6187626331134575,0.7129957314624644,0.6426855952658701,0.6330873225909858
552,0.9480072041825723,0.8694681738900083,0.7541851400585399,0.7917853678506783,0.8070680405689585,0.827336613675691,0.8633004000237816,0.8373072771786043
553,0.7137022828709384,0.939161628877955,0.608136488514876,0.9092427833300292,0.8373488519617356,0.9146030038479366,0.9464545634125777,0.8383785146880071
554,0.405756014258878,0.770284273135898,0.9501347755955508,0.6748214827825949,0.9469316038931163,0.8737432452040539,0.9315694198693545,0.7933201163913495
555,0.914099362496619,0.8042453958285195,0.8964369471364684,0.8689691118925776,0.8131068778350115,0.8920674476630516,0.9728919241855194,0.8802595810053953
556,0.7231026112170345,0.7960007547067107,0.7891032478890838,0.97177605388737,0.9531826050608981,0.952342221417996,0.7860400017458062,0.853078213703557
557,0.843802494888,0.8810680278715893,0.8152502915240386,0.8158295851745181,0.8417764669054657,0.9597980759698035,0.8081136750765753,0.8522340882014273
558,0.5787572326671975,0.5388663352704247,0.8982012799097541,0.6170915222455636,0.7835281986436995,0.8526347910150595,0.9163387500387148,0.7407740156843448
559,0.7938431248953598,0.7170980278718716,0.9065997130329503,0.9232992758528032,0.8096058268929611,0.9499752996200417,0.9353357615945325,0.8622510042515029
560,0.8242960429910287,0.6949061360545769,0.8354891681299232,0.9461588355769289,0.904510466989252,0.7458755824872476,0.8851417555458843,0.8337682839678345
561,0.8459912775670702,0.9672556826905152,0.9333581872376311,0.9103448927529861,0.9281872952613317,0.959946259678604,0.5127866972740676,0.8654100417803152
562,0.7319796906849083,0.8191757534144265,0.7643739889815523,0.8957537148222346,0.7268612490993087,0.855256432107071,0.8227830078781166,0.8023119767125169
563,0.8413323703542966,0.867996216508095,0.9438474341657579,0.8936844811754886,0.9651059617392306,0.7768890061353486,0.9317618154373661,0.888659612216512
564,0.6839490915816263,0.38032747179427656,0.7124935391943605,0.8447716104722619,0.783286242193728,0.7133743585926177,0.836523801989689,0.7078180165455085
565,0.7209184237805287,0.7901005595835321,0.6893883342676568,0.9214958451853653,0.6897547727279989,0.5298329431334533,0.798644956392569,0.7343051192958719
566,0.7637163661383668,0.7488563008725827,0.6591367326790964,0.9064077030741563,0.8603951146862227,0.8720284959345707,0.9178104130241729,0.8183358752013099
567,0.8387175028422169,0.8216735864146225,0.9223840163686946,0.886340272400162,0.7884628035678458,0.9150786989203048,0.8919148919143853,0.8663673960611761
568,0.0,0.7316184435080256,0.669330874537252,0.8336415437771593,0.6621346390524305,0.8922893124383822,0.6699075584248737,0.6369889102483033
569,0.7280189327048062,0.9344619109552869,0.9184284284235668,0.709612608437985,0.8704932107039768,0.8117970715099659,0.8645914199319105,0.8339147975239284
570,0.7985617028159675,0.9021531352989959,0.7988832587204491,0.8805651295569915,0.7761358203661866,0.8178919655359946,0.8568034873410143,0.832999214233657
571,0.8532401046942928,0.7655490596122727,0.6202293854057285,0.8876895373547824,0.9061427909277123,0.8101320727598804,0.80878502976984,0.8073954257892156
572,0.6064484033987371,0.9062950040537502,0.6159661475099497,0.5207569501975136,0.8532572661778105,0.774278363323887,0.8776530455313727,0.7363793114561459
