Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
419,0.664768984124939,0.5443844743028314,0.9245624964603004,0.8031579405398792,1.0,0.8624252634003666,0.8485619525439955,0.806837301624616
420,1.0,0.5411707782612043,1.0,0.6509612088104189,0.7508935402520864,0.8330950355480661,0.9791053540406582,0.8221751309874905
421,0.5800095702557425,0.8076995354699392,0.8688828835807337,0.5653235125053182,0.5242485489501091,0.7806605586431464,0.7939518737163284,0.702968069017331
422,0.7592081926343638,0.843909314156572,1.0,0.4963211813253354,0.7693029048448005,1.0,1.0,0.8383916561372959
423,0.7137810577269201,0.7271855697327231,1.0,0.9861766148178077,0.9504551863517926,0.5781917244952217,0.6148856780747144,0.7958108330284543
424,0.6006991741673603,0.6658974848203216,1.0,0.7209811830456094,0.4779251996861692,0.7325101573226506,0.854276846718129,0.7217557208228914
425,0.8235150325326148,0.772760497366019,0.6961848263121444,0.7810011448834344,1.0,1.0,0.5928658561617214,0.8094753367508478
426,1.0,0.9881450204478448,1.0,0.7595254482356639,0.7619975279928344,0.9322814582833628,0.9167934965071333,0.9083918502095484
427,0.5599327499126971,0.5341590314389985,0.6827039506979627,0.9708527282113871,1.0,0.864252646410021,0.650259195634427,0.7517371860436419
428,1.0,0.9149265228748715,1.0,0.6627068919816753,1.0,0.9654117974699008,0.8566936136697196,0.9142484037137381
429,0.536773286696057,1.0,0.8147148769250552,0.7163912756929741,1.0,0.9489626202621728,0.9503060164545859,0.8524497251472635
430,0.422296029433433,0.8404467672952781,0.6711997232437413,0.7502647230296579,0.8922727125963963,0.6950649834514563,0.9720165979199503,0.7490802195671303
431,0.6886569758438554,0.7816394800965631,0.9581853174519845,0.6956920232011204,0.8774778301144841,0.7539393047541506,0.7920049767501605,0.7925137011731883
432,1.0,0.7817592620945574,1.0,0.919875775449259,0.8561116328643491,0.9449702763242954,0.924024250685297,0.918105885345394
433,0.6015651759266738,0.4521020638432191,0.9176535873258006,0.9720569678763169,0.6086170185897404,0.7737579755695336,0.6873320996972884,0.7161549841183675
434,0.520033926674886,0.5632056029031137,0.6406088775912048,1.0,0.8001992608210853,0.8003684394752404,0.7386282852018062,0.7232920560953338
435,0.831065176537476,0.6926513352027377,1.0,1.0,0.9401262023950944,0.7451524008416013,1.0,0.8869993021395585
436,0.9480855355218811,1.0,1.0,1.0,0.7582026624372797,0.8373775970330491,0.888363132454121,0.9188612753494757
437,0.9329614064060751,0.5968126794727204,0.7397251401815317,1.0,0.817056224451133,0.8553364563193294,0.8541576233003552,0.8280070757330206
438,0.7529205190621387,0.7214972733205877,0.8971196504028525,0.7358955961757925,0.8640829796964205,0.9627766539860928,1.0,0.8477560960919835
439,1.0,1.0,0.7340113212087793,0.7184351097454797,0.7110792199014597,0.9312342182093741,0.8375914595565923,0.8474787612316693
440,0.6150121653451895,0.9246126642363103,0.56276085549646,0.960240997378647,0.7241068560586186,0.6595937774735684,0.9067551779802121,0.7647260705670008
441,1.0,0.94987338566559,1.0,1.0,1.0,0.9150033549327481,0.830529834292992,0.9564866535559045
442,0.5240552868158654,0.8621251844083241,0.4679968527611051,1.0,0.8061026640763262,0.9066333589114691,0.9084931986329533,0.7822009350865776
443,1.0,0.848064147367652,0.5380577350299114,0.8223019126107042,0.9937723061843894,0.8689976725038837,0.9332627144556491,0.8577794983074557
444,0.7082726392656732,0.9323901558649424,0.7687942885516478,0.5760439386318955,1.0,0.997874372529336,0.6979587611388596,0.8116191651403364
445,0.739780579185268,1.0,0.6692123533310981,0.911455723048545,1.0,0.9651288413232995,0.7710752464476868,0.8652361061908425
446,0.9008592247115179,0.9078793489206164,0.7773817098090899,1.0,1.0,1.0,1.0,0.9408743262058891
447,0.6214277047496161,0.6660718765738827,0.49797240956285105,0.7745698778631743,0.645416935575353,0.3229389702957608,1.0,0.6469139678029483
448,0.7562699433628373,1.0,0.880119266215506,1.0,0.7970100009407293,1.0,0.775825419674948,0.8870320900277173
449,0.7149760530786733,0.9883600315102065,1.0,0.6166294839541142,1.0,0.8450016413022299,0.8561525723320154,0.8601599688824627
450,1.0,0.6333133153556653,0.9321880288773218,1.0,0.8529621408146564,0.7646561707233052,1.0,0.8833028079672784
451,0.8372260930965327,0.7275943940840696,0.8818758832944356,0.9216533153720732,1.0,1.0,0.965231114633343,0.9047972572114934
452,0.6685934069136548,0.643850550984272,0.8261497148571704,1.0,0.8866859175960953,0.9232341752254323,0.7520935122268155,0.8143724682576343
453,0.711615665714135,0.8655007131437337,0.8434288132322695,0.864208245149099,0.7777291905761035,0.2986954980439438,0.9277853430898357,0.7555662098498743
454,0.8105030803879212,0.43274890837269736,1.0,0.9067259528667589,1.0,0.9745220855830785,0.8070327720813794,0.8473618284702623
455,0.7604724790055528,0.7714347744697894,0.7099171178939147,0.7399548793134048,0.9742868433768783,0.9307051539047795,0.8905690747040292,0.8253343318097641
456,0.7749246805159568,0.6332575049820116,0.7855769542652425,0.9774530725176896,0.6418863385675724,0.8854596869239404,1.0,0.814079748253202
457,0.3572437153937047,1.0,0.5585869220924496,0.9213765917759593,0.7744160978681549,0.8521384240459742,0.9949427098815015,0.7798149230082492
458,0.9736723535930266,0.7452499565390666,1.0,0.8715936682159248,1.0,1.0,0.7594290037002009,0.9071349974354598
459,0.25912503012208987,0.7757346877010812,1.0,0.6835435318380186,0.8454790867676266,0.7151970154618837,0.8567018461690865,0.7336830282942552
460,0.6110109568814939,0.6324683720859497,1.0,0.5873714959765919,0.9763292519172216,0.9909304083106897,0.8513354576893564,0.8070637061230432
461,0.9178060049254713,0.8942201387732165,0.4394288024191379,0.672804787817324,0.6423540060308202,1.0,1.0,0.7952305342808528
462,0.7563095207165893,0.6927213664858608,1.0,0.8319097182127028,0.9453521451286753,0.9986622989604739,0.9365300700371917,0.880212159934499
463,0.988411673230434,0.9416549154578215,1.0,0.8241138721307123,0.7778920154817945,0.7527070020041384,0.596834962401811,0.840230634386673
464,0.7733284484323008,0.7636235626438165,0.8399018274519807,1.0,0.5803509336920386,0.9099870835399437,0.9406282330771849,0.8296885841196094
465,1.0,0.7532863594207003,1.0,0.6902782263423043,1.0,1.0,1.0,0.9205092265375721
466,1.0,0.8584728944501829,0.88009524811436,1.0,0.9748204609766574,1.0,0.973156847571202,0.9552207787303432
467,0.8533711555168705,0.9885745443598445,0.518965950660857,0.5358171562247588,0.9410216847038582,0.9961340392715436,0.8706852248908991,0.8149385365183759
468,0.787549837644311,0.6464179923552967,0.7247385111785346,0.5596205226794158,0.9855423080108476,0.7687154890190964,0.5900648324626667,0.723235641907167
469,0.7153920089925255,0.6111100955158916,0.6760053558106446,1.0,0.7773407539227849,0.7686715276651362,0.14319958222245188,0.6702456177327764
470,0.8237454685388645,0.6495919842419978,0.5804783150996178,0.6453295162221647,0.7133716294529928,0.603365012513328,0.7648466631916386,0.6829612270372293
471,0.6235770290047984,0.5979502094470787,0.6548369465728235,0.6857218612509355,0.6859553418942164,0.8535908370366474,0.7635035902888767,0.6950194022136252
472,0.6712308907375494,0.8839804931365427,0.9767794502760256,0.9143845546312251,0.6620285567906568,0.9020292501833146,0.6429193574199963,0.8076217933107586
473,0.9189123259267781,0.7528690813786878,1.0,1.0,0.7934879501805929,1.0,1.0,0.923609908212294
474,1.0,1.0,1.0,1.0,1.0,0.8060673334731734,0.8445582181726307,0.950089364520829
475,0.6614475060946609,0.6973065670296097,0.5844734462910913,1.0,0.9632383187314728,1.0,0.8609183917421602,0.823912032841285
476,0.9688064857142725,1.0,0.905152697291617,0.9423061469558389,0.8948583110264462,0.684548392874861,0.765600747685498,0.880181825935505
477,0.7082414286564481,0.9519490643687908,0.933013707674081,0.9512453883489982,0.8482098307583817,0.798191162925942,0.6012183482789307,0.8274384187159389
478,0.932535767274561,0.9258108870837894,1.0,0.6281537487686345,0.9927784260856358,0.5656951855285122,0.78503213030534,0.8328580207209247
479,1.0,1.0,0.713850933519243,1.0,0.7318579725560511,0.7880182833568022,0.8738052144427509,0.8725046291249782
480,0.9432778004112493,0.990769925354348,1.0,0.759848192186557,0.8697642559061166,0.816378837317654,0.8395420552089918,0.888511580912131
481,0.49033756397067474,0.8424988211847134,1.0,0.8390717084710516,0.26715204577613894,0.6298071032066107,0.6299545133258718,0.671260250847866
482,0.6694791041401571,0.798606899605166,1.0,1.0,0.7336590843125814,0.8148261572357005,0.909910668596104,0.8466402734128156
483,0.9339785789460714,0.6976705275461234,0.822732228973249,0.7657957602161269,0.9990505699962633,0.88201494375755,0.7455153586199594,0.8352511382936205
484,0.9063256165652672,0.0,0.6588667429040997,0.9057390321388809,1.0,0.6718353262815047,1.0,0.7346809596985361
485,0.9472210888047555,0.992751731717967,0.9973022339122962,0.7779905893614505,0.9692272453816085,0.8386134932076483,0.8357954977204209,0.9084145543008783
486,1.0,0.870104200654663,0.7497188249527461,0.616644302829176,0.7647461945164612,0.9472713173502885,0.8080642975119225,0.8223641625450367
487,0.8948294107313778,0.7682312145936706,0.9210585118661079,1.0,1.0,1.0,0.9619723068633655,0.9351559205792174
488,1.0,0.985180544834817,0.7066689729837796,0.8203577627283423,0.6228408882223138,0.9572246925687941,0.9163087679372438,0.8583688041821843
489,1.0,1.0,1.0,0.6052514599887062,1.0,0.8279980860359789,0.8529338319129888,0.898026196848239
490,0.880288422602894,0.8764089834031952,0.8800098993941815,1.0,0.8578204150525534,0.982756663277499,0.884968768702469,0.908893307490399
491,1.0,0.8076695458269797,0.7792546538111079,1.0,0.7782350649331331,0.7091917362472622,0.9647550749305135,0.8627294393927137
492,0.967450700368875,0.8540291755584397,0.9593740797399205,1.0,0.8821475619476802,1.0,0.8117298250697116,0.9249616203835183
493,0.6993763486284285,0.7759769616046055,1.0,0.6038084995496265,0.9157523776023972,0.9574798797338254,1.0,0.8503420095884119
494,0.7970272207557311,0.36078334384706284,1.0,0.9675986037537478,1.0,0.9197021408617286,0.8450662213100656,0.8414539329326194
495,0.9671701676086897,0.779510624209764,1.0,0.4392715408714745,1.0,0.7513487403060879,0.6387575614772395,0.7965798049247509
496,0.5595844549253894,0.7136012920528279,0.6393340373914534,0.9277501894654933,0.9294847750534709,0.27819906762845875,0.5855900895732351,0.6619348437271898
497,0.8289407825451772,0.47934861600519657,0.8817069879455816,0.6347254282751887,0.6453191710321309,0.8086476794392534,0.796525443568101,0.7250305869729471
498,0.5650459295424878,0.6453297954131021,0.7713481825934755,0.6309154199792091,0.6726170802317712,0.804170428988823,0.5498011928058315,0.6627468613649572
499,0.783621617029272,0.5164613260454128,1.0,0.794419808763164,0.8108040095728244,0.664184765893632,0.837045462123873,0.7723624270611683
500,0.5976011047292434,0.832145665845736,0.8934326583249332,0.8730766174085158,0.7768572954367918,0.5002295775291973,0.9239423698629056,0.7710407555910461
501,0.48564906731251023,0.9714707123768925,0.7991696317681176,0.9758266242255315,0.8030311420406302,0.7484156774264242,0.8087406713785593,0.7989005037898093
502,0.7794037466796289,0.9306495238003554,0.9436312952523883,0.7778082230992296,0.9557244415387527,0.5074305656901564,0.9564020790209873,0.8358642678687855
503,0.22553345853239093,0.7769116322478866,0.8362448270841712,0.8451120032394623,0.9428379767857868,0.5398764866200519,0.9146584409542377,0.7258821179234268
504,0.5662487304768515,1.0,1.0,0.8017971489194964,0.32776663520271754,0.687853610003469,0.7926926570628677,0.7394798259522003
505,0.8754546347411776,0.6686617793484514,0.7724102136282099,0.8815007522342786,0.9363443002187601,0.9592433531998829,0.9931634454633166,0.8695397826905824
506,0.9355746577802773,0.7002285582982615,1.0,1.0,0.873158418074899,0.9698886089883307,1.0,0.9255500347345383
507,0.5422637342204301,0.6878240373194224,0.6155621733714189,1.0,0.7943823917454231,0.7334292941517485,0.8767929311852443,0.7500363659990983
508,0.7269938456059291,0.478976467874333,0.9633890260537746,0.7700921168636623,0.6802646085208387,0.824774996755754,0.7653320388811065,0.7442604429364854
509,0.5203480087630508,0.5718086935610694,1.0,0.8888061031461438,0.9953784717021544,0.9011779985947808,0.650147743370251,0.7896667170196358
510,1.0,0.4217815407078368,1.0,0.491330113268893,0.7799359863621342,0.6765741966447499,0.8763142367736203,0.7494194391081763
511,0.5800813597676896,0.8283599951071446,0.5078456765078079,1.0,0.5889369965590632,0.6502447092764718,0.9350036057212511,0.7272103347056326
512,0.61815393444688,0.18213195809308858,0.7352452496536189,0.5770151820019878,0.6503053891270851,0.6062548779232835,0.7395124409372901,0.5869455760261763
513,0.9530996536388642,0.8699908585601664,1.0,0.7307001997806056,0.7395515928179585,0.8866794225260252,0.7889939679646517,0.8527165278983244
514,0.6129884298059065,0.7192455514928575,0.6364301748359318,0.6298561544513461,0.9793729998831693,0.4113079174631154,1.0,0.712743032561761
515,0.6109462764641224,1.0,0.6334088132996485,1.0,0.8691479634657819,0.8908575246112217,0.7542520430391052,0.8226589458399828
516,1.0,1.0,0.995716305010304,0.7307822382679143,0.8211476414735528,0.9303964499952796,0.9907076640154768,0.9241071855375039
517,1.0,0.7358360663028646,0.9137386213281883,0.9097331113367186,1.0,0.9748404732538959,1.0,0.9334497531745239
518,0.647484276241437,0.948907326669507,1.0,0.7719397158335375,0.7593768731397208,0.9461297836344554,0.7301733719827368,0.8291444782144849
519,0.6030238993741934,0.6588289369543798,0.5172142124679228,0.858058085541426,1.0,0.7015854148687052,0.8879691412108891,0.7466685272025024
520,0.6842485583494623,0.6356599626501785,0.721583341100618,0.5511907158558197,0.8139248547645593,0.5848950531586903,0.7918273596482591,0.6833328350753696
521,1.0,1.0,0.8278800836486169,1.0,0.7848667547527031,0.8128230826357408,0.9637425476340127,0.9127589240958676
522,0.658738535999547,0.764746867313871,0.8653724000954217,0.5183273518792814,0.7931133855633081,1.0,0.8785847390936412,0.7826976114207245
523,1.0,0.9857483981336185,1.0,0.9344914587389765,0.9653865201670091,0.822304267687461,0.7646403532009259,0.9246529997039988
524,0.4548413169393417,0.4765871299337901,0.608724157060979,0.47658712993379104,1.0,0.9092067998584871,0.565767082785347,0.6416733737873909
525,0.7500578382801995,1.0,0.9510881682248048,0.9072156072080875,0.9076085485844629,0.8593827726501027,0.6048778666241458,0.8543186859388289
526,0.9490834697423794,0.8712698413001476,0.6944455904889242,0.5175007542600069,0.7571172971440578,0.631492751419875,0.8011237680374895,0.7460047817704114
527,0.5546275831958858,0.8183891522827859,0.8747896086916459,0.7510793223590858,0.7857383828936806,0.9359992651399707,0.7316925194708194,0.778902262004839
528,0.96312438663564,0.6325626629781678,0.7462725205148273,0.8471243084854302,0.9525075404354929,0.8573179952078732,0.7357033161717718,0.8192303900613147
529,0.8503178271169667,0.750515285807681,0.9553362956203114,0.8470182472358891,0.34415630781969553,0.800159704033235,0.9725351451827303,0.7885769732595013
530,0.4071765385154741,0.09134998427634156,0.12559279540929225,0.4334605747582899,0.3897959913378603,0.547995894452037,0.6340558667589099,0.37563252078688647
531,0.7101900947766843,0.653992284792357,0.9564451596882542,0.9396029403497691,0.8919399487633031,0.9840799759095775,0.9926424259763075,0.8755561186080361
532,0.3797874962825362,0.6211510154617291,0.7967734666604941,0.9176392637669497,1.0,0.9124810037092319,0.818907577322388,0.778105689029047
533,0.6984125451979345,0.49420265614370795,0.5447686227364651,0.46772611434607314,0.8818165480089467,0.97010074976347,0.7638424532722358,0.688695669924119
534,0.9391707293674101,0.415266393639466,0.6449062106026302,0.9267297892211721,0.7092832755474092,0.9288622820144312,0.7705595525764426,0.762111176138423
535,0.7380420350405775,0.7863755076304265,0.9394872880254204,0.8039189365130256,0.764721370782828,0.10828314423781377,0.6077126250379212,0.6783629867525732
536,0.7277190159507274,0.47232753591859494,0.9818020020659315,0.9253522094789618,0.9461426445079711,0.583915617410167,0.8299569847558546,0.7810308585840298
537,0.7093625261373806,0.897011903488982,0.9252311995307457,1.0,0.9592354685983822,1.0,0.7992803268833003,0.8985887749483987
538,1.0,0.6573966076551596,0.8562457814551258,0.8562421897421608,1.0,0.8596125220153845,0.9119870157299594,0.8773548737996842
539,0.47831408775438816,0.6266152741546682,0.7729131064295399,0.5008586659501912,0.645823693843984,0.9482931441765915,0.8506722016798642,0.689070024855604
540,0.8902416040062849,1.0,0.5550859011017614,0.8021461784699165,0.7250313583847094,0.6732596684165968,0.8822287593798858,0.7897133528227364
541,1.0,0.45092645780706486,0.8391625367772729,0.6408783044298422,0.7527097571772821,0.9800493374984532,0.641392346082092,0.7578741056817152
542,0.8492057553117845,1.0,1.0,0.8911897234860378,0.9151276458234462,0.8309787106326694,0.824295595040522,0.9015424900420657
543,1.0,0.6528300357618696,0.9663118501595849,1.0,0.9163773705801574,0.9824203472716434,0.8354678713168383,0.9076296392985849
544,0.7815797782887862,1.0,0.985836362619955,0.9859809622518135,0.9068779143560809,0.6774250589929695,0.7933454836987316,0.8758636514583337
545,0.5624192292333804,0.7351791259442421,0.6119340433271536,0.7231240232452969,0.8208055910811937,1.0,0.9855841672985207,0.7770065971613983
546,1.0,0.7744274927347738,0.90496957546314,1.0,1.0,0.9652261777933431,0.7719504632328843,0.9166533870320202
547,0.9519573386435406,0.8453926400831421,1.0,0.9680353263599228,0.9535873666419608,0.9854118921987883,0.8680015062899133,0.9389122957453241
548,0.4677213740787131,0.781658979857201,0.7495547295553535,0.8859281845280559,0.9509220587124466,0.7980412315277976,0.6834817748290781,0.7596154761555207
549,1.0,1.0,1.0,0.7882528060356573,0.7962871547177521,0.8583427066595976,0.903991202472249,0.9066962671264652
550,0.5914349877652588,0.6939062659961489,0.5982251310570363,0.9402094135704148,1.0,0.8509218032791517,0.7766053130745455,0.7787575592489366
551,0.3810620159034339,0.3810620159034339,0.6351897007029803,0.41793917331511554,0.5289852164302202,0.5539963999285444,0.6221162588238254,0.5029072544296505
552,0.9011537036676609,0.7690789005752554,0.7185687578782359,0.8122409626129786,0.9895333340884153,0.9007845649834518,0.9078520627030724,0.8570303266441528
553,0.9460977059361816,0.9027955083360256,0.661588184859621,1.0,0.8041830686733072,0.9865604221005786,0.9505465850772629,0.8931102107118539
554,0.3227383023223518,0.6971137874304703,1.0,0.5092306236593522,0.8992118720814837,0.775794010986738,0.8719044898129404,0.7251418694704767
555,0.9294381219024656,1.0,0.929774959444404,0.9356834210911217,1.0,0.9163930089734068,0.9472147547998114,0.95121489517303
556,0.7910633315458928,0.833922113494886,0.775638066283643,1.0,1.0,1.0,0.9772341671135268,0.9111225254911356
557,0.8174531218828135,0.8759358735059808,0.688120271895032,0.6889460967446579,0.9672959269465427,0.9227036153241541,0.6780123726383843,0.8054953255625091
558,0.540415846903104,0.4404215611888182,0.9727781919907829,0.5572702167160112,0.746609983663699,0.7431241459459754,0.9029634506630811,0.700511913867353
559,1.0,0.7095254851535232,0.9145594830371219,0.9067547544301308,1.0,1.0,0.9039571365176945,0.9192566941626386
560,0.7011085044640527,0.6688646810822038,1.0,1.0,0.9812714140807652,0.630538567868393,0.8577339740281694,0.8342167345033691
561,0.9847651869216933,0.9766912973017389,1.0,1.0,0.8874636698223741,0.9467646166025475,0.4886226221385372,0.8977581989695559
562,0.8023821816011247,0.7252364350330206,0.8009250726454694,1.0,0.7753658198761751,0.9177628283294477,0.7665830312238763,0.8268936241013021
563,0.914786143198893,0.8147861431988931,1.0,0.8635516759545777,0.9325650028491574,0.7451965647178201,0.8722416300994286,0.8775895942883957
564,0.6783969574729581,0.3341104891954863,0.7973162380507413,0.7331455479514651,0.6437719941672958,0.5671499173493213,0.7399601165633183,0.641978751535798
565,0.7064606516503286,0.773886940895638,0.5260050343611437,1.0,0.6084893137785673,0.4306479251681117,0.7180026564692955,0.6804989317604406
566,0.6177517401511142,0.8662238160585902,0.64793373021828,1.0,1.0,0.951410182166343,0.8481050123472257,0.8473463544202219
567,1.0,1.0,0.8559487149220666,0.8493335256810159,0.749056891929814,1.0,0.8335691778553727,0.8982726157697528
568,0.0,0.6144478319417098,0.6469902623397719,0.76410191303175,0.6431669813303463,0.806656825627183,0.6102740868136205,0.5836625572977688
569,0.6567346677140403,0.9342849669594013,0.8491610287841803,0.7680518617862322,0.830066178466747,0.7935731567584547,0.7614804354218122,0.7990503279844097
570,0.7150412727724722,0.8217476993430181,0.8927332499815694,0.9804691208812072,0.7387429589282759,0.6918927388111742,0.7494804942574189,0.7985867907107337
571,0.7440442486583759,0.6680743163135613,0.5831869664930158,0.8757620449737596,1.0,0.9467287733309238,1.0,0.8311137642528053
572,0.47030586696033244,1.0,0.5111617578387159,0.5148491128020568,0.7440703490083016,0.7087680781851047,0.8956395482030063,0.6921135304282169
573,0.6963212907736562,0.903485911529579,0.8917528830706392,0.5792223768884286,1.0,0.9419474291753593,1.0,0.858961413062523
574,0.676667130317515,0.7828439887404434,0.629970193091274,0.8429124274783784,1.0,0.8284024502674826,0.8626387583838728,0.803347849754138
575,0.5007054187639273,1.0,0.9678824294317944,0.5351049223701138,1.0,0.8139841358945166,0.9060887692409899,0.8176808108144773
576,1.0,1.0,1.0,0.5821972101856071,0.995070345986945,0.9100418903652997,0.8475780675634011,0.9049839305858933
577,1.0,0.705353688205275,0.7968924014720782,0.6670499642692616,0.8397320731834192,0.47504253207806696,0.872999644207921,0.7652957576308602
578,0.53772842501012,0.5957924685186766,0.53772842501012,0.5513173886035746,0.992241271694946,0.8011042869280677,0.9996319043573106,0.7165063100175451
579,1.0,1.0,0.8815307572287985,0.7389967037429873,1.0,0.5481850206367544,0.976908347837627,0.877945832778024
580,0.9464884714187068,0.846608971725144,1.0,0.984952689912546,0.8519613933498409,0.6940477220163574,0.9273168382859741,0.8930537266726527
581,0.6500327591328819,0.5755406704987065,0.9668540176775989,0.9525104636166829,0.7017468954583532,0.8358249502700706,0.8299095221651306,0.787488468402775
582,1.0,1.0,1.0,0.9012727313470906,0.846629963250082,1.0,0.9460790851699407,0.9562831113953019
583,0.9198274616191534,1.0,0.9713547983860111,0.8254948204393586,0.5905427833546211,0.7542928500119658,0.8662339946876016,0.8468209583569589
584,0.8540036757279709,1.0,0.9722590236817387,0.7996081126547513,1.0,1.0,1.0,0.9465529731520659
585,0.8033689734470469,0.4763416240668647,0.7914145968820433,0.8269506294165291,0.9610221626091378,0.8403550457354667,1.0,0.8142075760224412
586,0.8572292529209113,0.5677494714968229,0.6772026340221575,1.0,0.9712266978263455,0.7710027469908807,0.8434622166262974,0.8125532885547736
587,0.5940426510621044,0.7308587168899339,0.6496843776871234,0.7134162929466393,0.5308843276383389,0.876155832363833,0.6589372168736861,0.6791399164945228
588,1.0,0.8346544797102109,0.7503618953238153,1.0,0.5940543989584907,0.9497213249272559,0.9569726464044852,0.869394963617751
589,0.6477654494941343,0.9320239983475223,1.0,1.0,1.0,0.7002512974298782,0.5941024454317991,0.8391633129576191
590,1.0,0.4696615287687661,1.0,0.7460397394765594,0.6659334120671228,1.0,0.8765039426867187,0.8225912318570238
591,0.967291298191181,0.8649843000898491,1.0,1.0,1.0,1.0,0.990805210156858,0.9747258297768412
592,1.0,0.7697139769019429,0.7798905201900355,0.8847680362367468,0.5925177070011283,0.7027826607253346,0.4337261973202274,0.7376284426250594
593,0.6355177753851604,0.8612684522674924,0.6543118571172263,0.9708570891829451,0.4663570062861404,0.9889343906556861,1.0,0.7967495101278074
594,1.0,0.8541021703414303,1.0,0.8679685805472172,0.8929320005155147,0.9905302643686076,0.8100138223765828,0.9165066911641933
595,1.0,0.911110677395775,0.7702957775621264,0.7691734045420159,0.936862795973961,0.9108677899723707,0.7390394411025971,0.8624785552212637
596,1.0,1.0,0.715355491533843,1.0,0.8915508925597101,1.0,0.9586303853436083,0.9379338242053087
597,0.7785681429392945,0.847385265514104,1.0,0.9712273481693119,0.9782457500990293,1.0,1.0,0.9393466438173913
598,1.0,0.8122723042022669,1.0,0.9848859037628029,0.9427593935365199,0.710641529948578,0.9438918619747096,0.9134929990606968
599,0.7353532848119848,0.9002706401367568,1.0,0.6947879837222595,0.9804938195152565,0.797649288187068,0.7877591192103663,0.8423305907976701
600,0.8827731657905554,1.0,1.0,1.0,1.0,1.0,0.9366105510420649,0.9741976738332314
601,0.16218324283319124,0.6860929095073176,0.5554535564350637,0.9616830697882275,0.6134005344500473,0.841918103299459,0.6776712495540784,0.6426289522667693
602,1.0,1.0,0.9130556194123467,0.8960819829212991,1.0,0.8169596109226205,0.8360798833684939,0.9231681566606801
603,0.9943693550427282,0.7572740474717223,0.9631936797598152,0.8366730068266135,0.9615990920606083,1.0,0.8843189300880504,0.9139183016070769
604,0.9801747884560427,0.9887939852468036,0.42999749789027075,0.8592807492968302,1.0,1.0,0.9437936461655568,0.8860058095793578
605,1.0,0.7121974903467473,0.8089978064439869,1.0,0.6884275247088103,0.7767999824703731,0.8987952373253091,0.8407454344707467
606,0.8305385486956753,0.5679352317886823,0.43103377495502476,0.6641748417263423,0.7661544589488065,0.9646913272791688,0.7442490302418865,0.7098253162336551
607,0.31201561343648876,0.8325112103975291,0.8916214979238594,0.46088595094157414,0.6895555349082526,0.952859442105183,0.44857359533665275,0.655431835007077
608,1.0,0.8884482769012794,0.7753606572594599,0.52176933620202,0.45730795639996646,0.7225571297227408,0.9597139738299151,0.760736761473626
609,0.9301903248075444,1.0,0.8004527446786573,0.9809552572514548,1.0,0.9289131490433291,1.0,0.9486444965401409
610,0.7158608309373887,1.0,0.6939736627056805,0.9348061066407274,0.8830759573134324,0.9284068488670456,0.7777077290041017,0.8476901622097682
611,0.9144988168121373,0.5768235123489148,0.8816927358109141,0.8010013648999137,0.6992993506133685,0.6904778237015216,0.7211185088700724,0.7549874447224061
612,0.886434034230924,0.6643626902040112,0.8611336760192339,0.7360551944338058,0.7427728972568167,1.0,0.9486803971006543,0.8342055556064923
613,1.0,0.8621354824785668,1.0,0.6990645910638247,0.853016588412006,0.759131196435987,0.8626827028291797,0.8622900801742234
614,0.9663919580553448,0.8242884767240971,0.8922165312379085,1.0,1.0,1.0,0.8874049847869293,0.9386145644006113
615,0.6213566405545675,0.6209859674649415,0.9416989299226701,1.0,1.0,0.8949610026534403,0.7846952932674003,0.8376711191232885
616,0.9757025379240053,1.0,0.9499704419759052,1.0,0.9280721054959858,0.9268129447739093,0.9437822571471873,0.9606200410452848
617,0.9847399841456158,0.7182453178976064,0.7075514261220064,0.756605540754088,0.9027685940355997,1.0,0.8130463759344105,0.8404224626984753
618,1.0,1.0,0.6762288695728903,1.0,0.778663920713744,0.8612276504701957,0.7421088721587844,0.8654613304165163
619,0.9346917256311978,1.0,0.9365397099735042,0.7831325255403832,1.0,0.5868402416139373,0.7109637205420587,0.8503097033287259
620,0.59757670979482,0.8177250231251254,1.0,0.8448687807251745,0.6788756683585925,0.6889648121539826,0.5587941636160662,0.7409721653962515
621,0.6455034426269696,0.9401318381742968,0.8959894290063843,0.912509124547163,1.0,0.9735598193636739,0.8496324184015227,0.8881894388742871
622,1.0,0.5948003635931393,1.0,1.0,0.6418437367842976,0.8308093525270183,0.6898451187860479,0.8224712245272148
623,1.0,0.9444549779290701,0.7718083726000851,0.6576733211292126,0.6618312410992918,1.0,0.703740849615244,0.8199298231961291
624,0.5917645298109355,0.7162708461734609,0.9800281867636986,0.8843607985972914,0.7169322007527221,0.6163833820870318,0.789383843880443,0.7564462554379405
625,0.8799391387539796,0.7553676451548386,0.7732838527316918,0.7254967629927408,1.0,0.7978616880054745,0.9715499138476923,0.8433570002123452
626,0.7856804732897349,0.7594009980907063,1.0,1.0,0.9526769751330926,0.9573480176310645,1.0,0.9221580663063712
627,1.0,0.7163939828920068,1.0,0.9767746341960095,0.6996610772803549,0.8613943644763228,0.6756892809726593,0.8471304771167648
628,0.9926069115898889,0.41330402873280186,0.839372159494579,0.5217751812949358,0.8340379011369929,0.8388160872057439,0.7865015818292518,0.7466305501834564
629,0.8300963412088341,0.5761839926157916,0.6240268032732693,0.918599733209377,0.8185997332093768,0.9572984614307191,0.922713550150192,0.8067883735853657
