Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
572,0.43518187979390627,0.8286466710976697,0.4450513594026254,0.3520428575054295,0.7440703490083016,0.6316918459753711,0.7819801550999848,0.6026664454118984
573,0.5356316865800191,0.8037802958787146,0.6631515611203497,0.5792223768884286,0.7360451207630393,0.8705355227441643,0.927442157086778,0.7308298172944993
574,0.6441528347008508,0.5548965448967147,0.47347421994078037,0.671311355141261,0.8647873002260916,0.8284024502674826,0.8626387583838728,0.6999519233652933
575,0.45589183312593007,0.8141997984979075,0.7671710089824931,0.3902016938629459,0.668115731883811,0.7736261232697805,0.9060887692409899,0.6821849941234083
576,0.6750049829106356,0.6615617414939019,0.6341927851481044,0.40899278957147234,0.7839899056102554,0.8515578323514366,0.7405399000350193,0.6794057053029751
577,0.5771799740985852,0.705353688205275,0.6231255386350141,0.5107231355168518,0.6531505684090338,0.3861157640587546,0.872999644207921,0.6183783304473479
578,0.53772842501012,0.5957924685186766,0.53772842501012,0.4834182877588339,0.8249736032095919,0.7144613257980296,0.6224739380824601,0.6166537819125475
579,0.7401751437156139,0.6045276715103999,0.8815307572287985,0.6220872816635836,0.8386387539071506,0.4111349409177881,0.856430409638156,0.7077892797973557
580,0.9464884714187068,0.8027473457412373,0.7407257509016482,0.8330947468596738,0.7148433548025506,0.5898944662199526,0.9005216460248203,0.7897593974240843
581,0.5702887346564716,0.5755406704987065,0.909653410589396,0.7757227642464193,0.7017468954583532,0.7924175345661691,0.8128664499225676,0.7340337799911547
582,0.8385793480792474,0.7775397677384915,0.8178930196752884,0.9012727313470906,0.5800064457583968,0.9245368937475706,0.8674925187098274,0.8153315321508446
583,0.6764423230150169,0.6653447127813004,0.6415195026707833,0.7625927608868318,0.43026816695651476,0.6350798671307517,0.8169943681347808,0.6611773859394257
584,0.6823945282659969,0.7859282503314802,0.7323266819635095,0.7658414997907295,0.8005233851323469,0.8549031380847347,0.8502696912670326,0.7817410249765472
585,0.5863244575134635,0.41455013149820147,0.7914145968820433,0.6898072480350901,0.803337460586484,0.8403550457354667,0.8169208150220041,0.7061013936103933
586,0.8216463657230106,0.5677494714968229,0.5785887384329677,0.92512187449872,0.8303827052981055,0.6785304956703544,0.6344618366432048,0.7194973553947407
587,0.5940426510621044,0.7308587168899339,0.6496843776871234,0.7134162929466393,0.4520300511354441,0.7348599497816702,0.48131288266958466,0.6223149888817857
588,0.6347744365347516,0.8251262167030528,0.6921921072178322,0.8441991155216958,0.48949480151777924,0.8750283314729104,0.9435555425523217,0.7577672216457635
589,0.47420650390990166,0.9140088926163985,0.6433056167383516,0.7932144902614067,0.9823614483416685,0.6116878791466123,0.46780704585303146,0.6980845538381958
590,0.700917614557673,0.39179095727139457,0.7635845174794039,0.7019709632251185,0.6659334120671228,0.7732924366083569,0.8765039426867187,0.6962848348422555
591,0.7204914745829102,0.7425561040619495,0.6688351198963189,0.8149036420748323,0.8531444887106051,0.7820182392266023,0.7122584279362272,0.7563153566413494
592,0.6726298865753999,0.7697139769019429,0.6380507733441739,0.7889757209741912,0.531108146882732,0.7027826607253346,0.32676820801844286,0.6328613390603167
593,0.6355177753851604,0.698992315617525,0.6543118571172263,0.9134617829720245,0.4292425190479877,0.8383505569445623,0.9038459370247728,0.7248175348727512
594,0.6664174490461235,0.6863431705849204,0.702219883466142,0.7137776050758141,0.7983336355318038,0.9251771726140876,0.7593831866213699,0.7502360147057516
595,0.7971108939098646,0.8223914713081522,0.6599862405596837,0.7444387696321338,0.8513048299870096,0.7515252923858449,0.7265359840350488,0.7647562116882484
596,0.703803780845788,0.7751386670457379,0.5523025378979843,0.7702022406520735,0.8224742381543548,0.7154715189334272,0.8976820902063107,0.7481535819622395
597,0.5623123362696645,0.779618248515493,0.8484592030156594,0.9358365907886957,0.8838023129876733,0.7779537085786707,0.7080941418635283,0.7851537917170549
598,0.6923279622266559,0.6491584612404799,0.6074410683445606,0.7200287992431923,0.9019812286063358,0.710641529948578,0.7873867107868322,0.7241379657709478
599,0.5778073776703266,0.765558290523673,0.7129724990570991,0.6787013651140545,0.832931569824888,0.797649288187068,0.7877591192103663,0.7361970727982108
600,0.8422979339062866,0.5779825485382762,0.7699121176461389,0.6992617978533809,0.8627245292309995,0.7912616750292105,0.9268681475733178,0.7814726785396587
601,0.11280214613111163,0.6586539292252651,0.5554535564350637,0.7812180951512959,0.5230125163616894,0.7462658513639482,0.5644779059445832,0.5631262858018511
602,0.600576825813435,0.5261153061714458,0.8356600286349244,0.8960819829212991,0.9010928129456686,0.8169596109226205,0.7459197910239846,0.7603437654904825
603,0.7701634326834136,0.4950646713976572,0.7763668751128409,0.8366730068266135,0.5428413665360218,0.8319624426723813,0.7974122889090888,0.7214977263054311
604,0.7903293198930311,0.7948014269753455,0.35018626037531003,0.8442251290183221,0.7358793289736468,0.9750864864061254,0.8406576352251859,0.7615950838381381
605,0.7778181961632835,0.7121974903467473,0.8089978064439869,0.7730357827734193,0.5845005385106468,0.5786806574152059,0.8111377754083384,0.7209097495802327
606,0.7603245254338157,0.522199082464855,0.31120759925483643,0.6171391876640517,0.6757484822684051,0.9407112074855832,0.7442490302418865,0.6530827306876335
607,0.23762908182531176,0.8129226762713236,0.8916214979238594,0.46088595094157414,0.6243893388627644,0.9310732492773687,0.44857359533665275,0.6295850557769792
608,0.5916142665695572,0.7407572256984793,0.6033924963880011,0.4433668870997419,0.37909269153448893,0.595953753599624,0.8745151880617658,0.6040989298502369
609,0.8993414107892029,0.8582645636167466,0.6778010765129444,0.7743848454869358,0.6938676132662801,0.8618094397579024,0.6863030852682096,0.7788245763854603
610,0.595989767403283,0.7243586032379772,0.49663304384097956,0.9109987496247881,0.8696177800142889,0.6489438238967007,0.7242782188321325,0.7101171409785929
611,0.7834732964747023,0.4779799491186621,0.7183915706173702,0.8010013648999137,0.5495136262089209,0.6491583592822576,0.7211185088700724,0.6715195250674143
612,0.8282161742099836,0.4485406788941604,0.6617742244289858,0.6742101826525452,0.6236916556948452,0.8662705797852029,0.8504338495364566,0.707591049314597
613,0.7954617204345882,0.6202443471023933,0.6726151863856161,0.4894486097444903,0.7382338780320777,0.759131196435987,0.7679203862826727,0.6918650463454037
614,0.7690075905131415,0.7583493368631041,0.8636182982154175,0.7208130590651084,0.9140714838088364,0.8205545609648317,0.8874049847869293,0.8191170448881956
615,0.6213566405545675,0.6209859674649415,0.757566608665599,0.7021313512437775,0.7008683113463291,0.8159058970952282,0.7846952932674003,0.7147871528054061
616,0.6565968691077937,0.7224540878531046,0.8579293048428546,0.8810449049076896,0.5750026880615793,0.7250194214165049,0.9368610821823183,0.7649869083388349
617,0.9172693916852315,0.5061536174338083,0.5031038233962379,0.756605540754088,0.7614143070613831,0.8118291920335324,0.6283735228785191,0.6978213421775429
618,0.7304639760773277,0.8061004870735907,0.6721950117186767,0.9858014570584148,0.7156094231630534,0.7443931605878865,0.5485895496718625,0.7433075807644017
619,0.8672610544140746,0.9387744434616879,0.7087735473447433,0.629313549199699,0.9023270972750751,0.5142492031341082,0.6553755899528803,0.7451534978260383
620,0.5409224992272321,0.6732904171501368,0.9256042917106229,0.6915119470096854,0.6788756683585925,0.6889648121539826,0.4861324618442152,0.669328871064924
621,0.6455034426269696,0.770538021021655,0.688810423376247,0.8399838625217884,0.7658631140052269,0.9735598193636739,0.7545752799936014,0.7769762804155947
622,0.8660720054368578,0.5727007321163304,0.5987126890355964,0.6973424724681524,0.5443348432115729,0.8120884952681262,0.5031650900977764,0.656345189662059
623,0.6784562969239445,0.8603394815625903,0.7323055282174624,0.6576733211292126,0.6618312410992918,0.600863476356252,0.6940503318019446,0.6979313824415284
624,0.5917645298109355,0.6948417796003766,0.8572895832523536,0.7829630005685121,0.5342002862798135,0.5176294555744306,0.789383843880443,0.6811532112809806
625,0.7220477726295971,0.6136126040267785,0.6511778779116678,0.6866025968286205,0.7774576330097359,0.7258491049096936,0.9715499138476923,0.7354710718805408
626,0.6985927051538581,0.49686299034284737,0.6393916486736515,0.6312277177084338,0.8726984009713539,0.8294573513722039,0.731217704111124,0.6999212169047818
627,0.8523371648783286,0.7163939828920068,0.75571086871177,0.8413476689596088,0.6000989687321585,0.6829762560774985,0.6756892809726593,0.7320791701748616
628,0.684021556139438,0.2921317973728836,0.7197805687037773,0.36952016174260643,0.8180435066469862,0.8388160872057439,0.7865015818292518,0.6441164656629554
629,0.7144318044608386,0.5425971751892924,0.6240268032732693,0.6469500599265182,0.701162015411758,0.94025038313281,0.8881074469406504,0.7225036697621625
630,0.6525264927816579,0.8014944243944909,0.45009773700578587,0.6904783940593251,0.8666514021953667,0.7584052068201036,0.8436833009819783,0.7233338511769584
631,0.6803698037839759,0.5567861775227739,0.7966205720734811,0.8801234153245655,0.8713034980990724,0.5468388354422261,0.9218407567201167,0.7505547227094588
632,0.6400271177040076,0.591263294995004,0.8836902786834594,0.6955336124365448,0.8887726103572963,0.5134189936938764,0.569621544408272,0.6831896360397801
633,0.7273128809973272,0.67698723950097,0.6749185724235842,0.792990487862974,0.6517287587159126,0.6847896840721487,0.9148234989402203,0.7319358746447339
634,0.6743933028407347,0.6046294049626527,0.6613226592416914,0.652242644739409,0.7393931207247147,0.9555428558659804,0.47759442160658033,0.6807312014259662
635,0.5603164647198217,0.8848169802556745,0.5591962644871308,0.7215622479169957,0.6924679591910137,0.7570193871773929,0.7825391481217584,0.7082740645528268
636,0.5633451606689803,0.5764742050184456,0.7659422473247701,0.8319690580060745,0.6916818670409575,0.6592222146323331,0.9254216772100967,0.7162937757002368
637,0.5728588827899597,0.515404413431373,0.5379298848303524,0.7567178085771068,0.6546131077238375,0.7627837552990785,0.7146898379884443,0.6449996700914503
638,0.7707770636275372,0.7937601214053702,0.46750985838269277,0.8489446190846143,0.6297891220901745,0.6743403817146395,0.7843468782769187,0.7099240063688496
639,0.8112621333936113,0.42734675987428783,0.7625809866837702,0.7553757263625925,0.654001312311624,0.9108999942936974,0.741319961877375,0.7232552678281369
640,0.8937093651453013,0.5810526309830992,0.8670974213581846,0.7829760064380673,0.6733136813633241,0.6082578346713886,0.8070282071487885,0.7447764495868793
641,0.6214374199349265,0.5642564108691402,0.8162332773545034,0.7137518643621729,0.6630098230513118,0.747222556520637,0.9512092581854973,0.7253029443254555
642,0.6551532803621483,0.6902414054734543,0.9090463660161487,0.6536556212630019,0.7256402760975513,0.6091048067158521,0.804856337105427,0.7210997275762263
643,0.9436915620812315,0.8991532668224393,0.7165634069860775,0.603542841756301,0.6745781949560551,0.8656580852561292,0.24729451625156534,0.7072116963013999
644,0.894300675171466,0.6146872279735442,0.5552632225465262,0.6294400296113087,0.8077388754000483,0.678251886049421,0.7732546140416883,0.7075623615420004
645,0.4949156722487415,0.48283691187595645,0.502334697244625,0.509391735054846,0.6480041548859288,0.8527945507110978,0.9243888703818501,0.630666656057578
646,0.7197273187957026,0.768236840739067,0.6642595789467702,0.5663454271686962,0.27935209969652736,0.8257534345183425,0.8349148937537404,0.6655127990884067
647,0.8529198773047963,0.46657491956296415,0.43176423312367673,0.7730959173945507,0.7576940490717583,0.8584565555182352,0.7445618792393586,0.6978667758879057
648,0.6703261069077112,0.7860919477894714,0.8125532335474005,0.8641564655248756,0.617980751560617,0.8650661422738217,0.8476863403357852,0.7805515697056687
649,0.0,0.4482592988339281,0.6866503705529818,0.7517586942316705,0.7112588723868633,0.6661266191606966,0.6743779794301616,0.5626331192280432
650,0.6655067375465457,0.6303461457634296,0.6089466979821829,0.8205181917337876,0.6652924934603351,0.5349707732437438,0.6219799397458025,0.6496515684965468
651,0.806051736700317,0.8913186883109662,0.8269975525235431,0.6719474474285355,0.6213767629808367,0.6201535744369092,0.8032373743506205,0.7487261623902468
652,0.5961919503932348,0.8813104515712629,0.5407822201230351,0.6138903693491353,0.9051038303458384,0.7740490500911842,0.7824134675751494,0.727677334206977
653,0.7508318965904188,0.5746938752040119,0.6849921357926563,0.6958570722456174,0.909145407795827,0.6687271129940542,0.7834352292489131,0.7239546756959284
654,0.6821894847771511,0.6426183464525321,0.7093775414266753,0.7008767994417595,0.5556507436849317,0.7807248795078642,0.7797539309860226,0.6930273894681339
655,0.8249449632274553,0.7782812244537796,0.3988470146944343,0.6330796857868551,0.8124602729167519,0.8733703589790729,0.5401524016309919,0.6944479888127629
656,0.6184534679340571,0.5297302428180879,0.8659008316285116,0.8372735843028584,0.8183547547302097,0.9219535014351744,0.6827208269456044,0.7534838871135005
657,0.9459062627820742,0.8293467710832497,0.4114151459872544,0.522302293983189,0.482573631715595,0.6301416185626453,0.9300586286658828,0.6788206218256987
658,0.704862610854792,0.756151727050297,0.7950530458425589,0.929121645673179,0.5589903013491797,0.8073203658482422,0.7280927252612424,0.7542274888399273
659,0.35472465380770446,0.45168887073231595,0.2704442539628501,0.46025519862940467,0.966364590829188,0.6117311727381891,0.5189809456178858,0.5191699551882196
660,0.614805448512644,0.6345103456096981,0.5876325376707733,0.7942943734774441,0.9071182983690013,0.7842057171671746,0.8463445584090217,0.7384158970308224
661,0.7278692692847657,0.680486702371481,0.3377258633407678,0.9223999003873694,0.966722892302996,0.756595923234575,0.9301220505848122,0.7602746573581095
662,0.37674233965073955,0.5799353690726275,0.9032514150762014,0.6377419310243394,0.30907990370135674,0.8549605736533663,0.7186059852418399,0.6257596453457815
663,0.6425094759582525,0.8285772711148605,0.5308840468259841,0.6087483343385932,0.8253239234820097,0.8556957695519686,0.7231393890035478,0.7164111728964594
664,0.5089629723025526,0.963176610736213,0.667626214958472,0.8683769008718604,0.7813859097755625,0.5599628339426072,0.8691052037804035,0.7455138066239531
665,0.845245795445285,0.4457368624396215,0.637366653646067,0.8429675837078037,0.6294623803683055,0.5102049067049672,0.7868450837116984,0.6711184665748212
666,0.6322743905955651,0.5184056869798758,0.8290117181655979,0.7545364051158515,0.9168313769219298,0.6637556193062,0.8140833481940659,0.7326997921827265
667,0.6381545363471204,0.40682323661639735,0.8675163635569108,0.7334740421171191,0.5773601836690084,0.8552627038326158,0.7597077422439155,0.6911855440547268
668,0.5667164648117694,0.653498214688734,0.6011763193237231,0.7027906309119609,0.7995983756667036,0.836665594495712,0.11470080914105837,0.6107352012913801
669,0.7781396128357825,0.7163287474337596,0.8582220581203052,0.7410413953000285,0.8489671453312893,0.8207652384729578,0.9559439978859754,0.8170583136257282
670,0.6955897082041074,0.4630784592824408,0.7722939718548165,0.8028462607307186,0.427682872841283,0.7610201010941792,0.49604490905457,0.6312223261517308
671,0.6882943361529462,0.8529497187425674,0.5297376812859025,0.6906943822941275,0.9050657477526145,0.7285377210775731,0.9545075532603607,0.764255305795156
672,0.8785980425864451,0.6774463856370341,0.7721720435947712,0.6836934740250816,0.7998092456283739,0.8132854021465911,0.8385501415294535,0.7805078193068216
673,0.6408686142605621,0.5116050745579606,0.7392221503574055,0.7382868375345965,0.8410670505800618,0.7651883443915186,0.581264538769433,0.6882146586359339
674,0.5731263839398288,0.6284998848286976,0.8459935972514817,0.9401737862006224,0.45175309560067706,0.7125280558948034,0.6370824951872801,0.6841653284147702
675,0.8651307813623682,0.37933197868024393,0.7497801193673864,0.6248055826007753,0.6609989620311063,0.8232175972301559,0.663784430584287,0.6810070645509033
676,0.46244754856573267,0.5796776767474606,0.6858913037946905,0.41195835422890714,0.7471467808595389,0.882392044502014,0.8301500221311041,0.657094818689921
677,0.7036077327721659,0.8640147867326268,0.41145847024789745,0.28412517573606105,0.8083829836519345,0.6865269612400914,0.8633465627413102,0.6602089533031553
678,0.6403521236742806,0.49231851138578975,0.6242052080737907,0.4577849354091166,0.5306225401822262,0.5471675169689154,0.7895758734911879,0.5831466727407582
679,0.6640911721661474,0.8162112965128648,0.66904476802102,0.504173295035322,0.6680554482851819,0.8700218564801476,0.5318577431690793,0.6747793685242519
680,0.6206989537116946,0.922222128046002,0.5948824278928693,0.835067238032407,0.728012472110637,0.898642541896368,0.844269177909038,0.7776849913712881
681,0.6488552419545817,0.6374098136842691,0.906456706474336,0.662122438998144,0.6012289682029678,0.7269350065796889,0.8153865586885723,0.7140563906546513
682,0.7007126028685163,0.7913605789228361,0.7411154803417309,0.8286074524454492,0.7765152029244323,0.7131704845952718,0.8863846760493911,0.776838068306804
683,0.6839975849971339,0.8007186299457031,0.7285084917237344,0.5759845833047766,0.19490900586289986,0.6426376868893586,0.8222129061808929,0.6355669841292142
684,0.6259305269924844,0.755621448904382,0.4965269047505271,0.8306431550455265,0.6315571670172587,0.7129303970820456,0.7010042304709715,0.6791734043233137
685,0.6991504182535874,0.40049210076433794,0.6877833463218126,0.7102075133597668,0.6806347556205984,0.8151609859775018,0.7434870741323675,0.6767023134899961
686,0.7004567965420503,0.7197632462167096,0.8457276564195858,0.5724690092081979,0.6961140020228264,0.6654416779832136,0.8418538960715274,0.7202608977805873
687,0.5202182910380385,0.5531413288601268,0.5718756426010497,0.7082462037298827,0.6019714014227234,0.9214773200286649,0.5763499019168324,0.6361828699424741
688,0.6791120477235418,0.6580809702793221,0.655913180150785,0.677292152551874,0.8393884685226116,0.7995840047791336,0.9476882576763412,0.7510084402405156
689,0.6788710368911424,0.8287190198738882,0.46741090507879496,0.8622781947959547,0.609244670125738,0.8668998696445193,0.8323010190029883,0.7351035307732895
690,0.618472285177763,0.8873990232296173,0.27543831241573014,0.8230090638797055,0.15447793435231566,0.6261963495189707,0.4847119911439,0.5528149942454289
691,0.5914758321496433,0.4627659374376149,0.3380276577797647,0.39347989107863807,0.7228197561266109,0.8644233703934925,0.8026495873534594,0.5965202903313178
692,0.5205436937257965,0.6927732541182277,0.654546977462232,0.5316733114230623,0.9964773778238539,0.8959750590952854,0.6712916915653859,0.709040195030549
693,0.2972897114906846,0.5241664628906658,0.769126846917251,0.7963717058878432,0.7197097853989317,0.6431420687564685,0.5248433600464801,0.6106642773411892
694,0.6104570939511043,0.7690767062414192,0.5608946274895975,0.7761005280051972,0.5821633421562596,0.5642246617802263,0.6719209512863675,0.6478339872728817
695,0.6941011172096364,0.531680059824934,0.750668126568592,0.6821677085724132,0.8450534008433002,0.8396950722489517,0.9390084235388267,0.7546248441152362
696,0.6396839668826331,0.8492421318707208,0.8712482561412205,0.8396824027409887,0.6943328903868422,0.775315182520609,0.7703527651363048,0.7771225136684742
697,0.6934351068054186,0.7009498099367284,0.5751933999478868,0.38142284580110886,0.735401029952702,0.7256515918294523,0.7467247308074436,0.651254073582963
698,0.668435222297076,0.5935121185889966,0.8217327710389789,0.6946582661859718,0.908116290266956,0.8161965557198839,0.8590984085929867,0.7659642332415499
699,0.6048238737753072,0.6335635237219234,0.5188178063758316,0.8605484242302966,0.780347485426783,0.7708349049619504,0.707284886297012,0.6966029863984435
700,0.4517091240214876,0.7042273304292612,0.595598241693612,0.9039916857207378,0.26565155329510926,0.8541334243288308,0.7495756091839562,0.6464124240961421
701,0.7710865247738361,0.3039399009328118,0.8799811373896267,0.8405233534388638,0.3974181810860354,0.5930346615020977,0.7807974769886714,0.6523973194445633
702,0.7177787678022951,0.7878472198754877,0.6510039633426784,0.6506434647326892,0.9902865135551095,0.6617905261648223,0.8672600826778929,0.7609443625929965
703,0.2643262717232298,0.7282137997973024,0.6096289337733494,0.7144662608954223,0.42084089049304185,0.7686505065694966,0.8704325339787007,0.6252227424615061
704,0.4915077748870883,0.671614229412845,0.6472043499664961,0.5661697373552906,0.5436705234257526,0.7482205599080759,0.9437749092376821,0.65888029774189
705,0.6370168106408223,0.6057543487934407,0.5148544204332006,0.8718097523188357,0.9873123669661508,0.5152599775786166,0.8453120569592101,0.711045676241468
706,0.7917630363873562,0.432701288084712,0.6458683531737793,0.7141603109514802,0.7809323985851402,0.5401823519411969,0.8890649250616303,0.6849532377407563
707,0.8014226654487754,0.6718264286510809,0.7738272958004384,0.4929899388538698,0.7790746296330133,0.8100054597944297,0.8193043254538689,0.7354929633764967
708,0.7008292074275279,0.32135418705497154,0.39633859551685635,0.7060498748787208,0.6957555002713429,0.8921290534766313,0.8311801760893518,0.6490909421022005
709,0.6442013547057294,0.7432756594725535,0.39517728900214694,0.5891606617243995,0.9189373364529126,0.5539697272118475,0.7111429149481239,0.650837849073959
710,0.7117075065866788,0.6500855610114464,0.6826183776466919,0.87635159465279,0.7544638472324507,0.314417763452265,0.8175902216176407,0.686747838885709
711,0.6724453468281995,0.5352626253732287,0.7087266326262901,0.8577492187775432,0.8686225083479322,0.6939851525509606,0.7371363286014488,0.7248468304436576
712,0.6420366504700422,0.9465206547294286,0.849552787755649,0.6309724123287171,0.8734436129215156,0.5650448999361978,0.7061726221463389,0.7448205200411271
713,0.6840327981937077,0.6434252769964973,0.6615840466370816,0.9395031124136229,0.5369316793594903,0.5632921121469477,0.6337221356563001,0.6660701659148067
714,0.47685283421295876,0.7473629647124419,0.9616096729855133,0.8394977162079265,0.7753534636972311,0.8567959937318047,0.934431239796421,0.7988434121920424
715,0.6670717650301302,0.8950138901382148,0.5372614865307683,0.6258096617900074,0.7860031868040239,0.5679603048723105,0.7937234738416178,0.6961205384295818
716,0.525241820599183,0.756037524086154,0.8140211719621938,0.5263653316848217,0.896068344951624,0.08771460465481264,0.8861389117708771,0.6416553871013809
717,0.6194462776495695,0.5930301472983536,0.7100041385948515,0.384696249492182,0.7887887489336262,0.640821495999092,0.7068552869946527,0.6348060492803326
718,0.8196430548923849,0.5665204946430163,0.7946070973181977,0.5045709265718262,0.6940086120209781,0.8559463980796007,0.9572078264797393,0.7417863442865348
719,0.6963956983462443,0.8657992172518348,0.6906985649513274,0.6474910984422948,0.6741569694640231,0.5929062254660612,0.8777852735206702,0.7207475782060652
720,0.505669894088748,0.5243626796325191,0.7046645852115891,0.4512091488623997,0.7158681857313897,0.6047608287234141,0.8365117549503772,0.6204352967429196
721,0.5334088012606627,0.719894509073376,0.7469696131116674,0.3226196282169888,0.3219397345528779,0.6331401455662606,0.8454980741118054,0.5890672151276627
722,0.5096396636816455,0.727765345210834,0.6169612989802373,0.7094578629360115,0.9351805578183529,0.712769547161216,0.7367260918514517,0.7069286239485356
723,0.1348505439825392,0.5799434774814468,0.4802655303383948,0.5505724466066201,0.7788064177886193,0.8103880255054242,0.8539635759665842,0.598398573952804
724,0.4628540866304452,0.2999601287362926,0.3898513776657841,0.5436122503639983,0.6827721648730015,0.6994813173881504,0.7744401444807971,0.5504244957340669
725,0.7715168611876558,0.5546608056674962,0.8031030529316943,0.5310152486761096,0.5219540171904989,0.49542955093657676,0.8363306772159301,0.6448586019722802
726,0.6042543323183377,0.6016923022178587,0.6489323404331878,0.7181449572940214,0.7259982506025193,0.9382655212616581,0.9065256441458557,0.734830478324777
727,0.5585122852207086,0.7228109404758188,0.5720705486539875,0.7065938509742284,0.7836543864377795,0.872901388082891,0.7612424419100164,0.7111122631079186
728,0.6142814896064227,0.6969529148392337,0.8151635681920116,0.8038076173730364,0.6655664038998338,0.8364947521950109,0.6894361820350354,0.7316718468772264
729,0.5132911534709873,0.12071788118041864,0.7537082964775801,0.6240672320001993,0.761728573811236,0.8541653113354292,0.9303451562499974,0.6511462292179783
730,0.5827708356521285,0.812684171008503,0.6429721892674076,0.5670087813281531,0.7397966805043036,0.6824706632399377,0.9190315178009273,0.7066764055430516
731,0.7525229040720546,0.6883377600238545,0.7430035659625975,0.8350365935094627,0.7929896128502462,0.7026504940820395,0.725015871263663,0.7485081145377025
732,0.43107831035618804,0.3248977366472848,0.7526521965405488,0.6901274867631125,0.6848935981202706,0.8503721119195167,0.6574354948942336,0.6273509907487363
733,0.5433542620572361,0.7028633875367554,0.7327619758914168,0.7286198181754157,0.8760616419684486,0.9193206988334197,0.792788045211205,0.7565385470962711
734,0.8067977368642346,0.6061343974897306,0.7321279727642397,0.9054805901803262,0.6151568901677945,0.9917263797005809,0.8238975501169795,0.7830459310405551
735,0.7422983114527332,0.8020207769235003,0.5712928093220018,0.6869467070971408,0.7283842193197991,0.47955440107004865,0.9645371283666982,0.7107191933645602
736,0.649863537357179,0.9394368981429146,0.6400955974816748,0.8794055733074616,0.7178951226323008,0.9027651419772282,0.8914434625375172,0.8029864762051824
737,0.6551873021188659,0.8151999053535206,0.5685463405563979,0.5479066542597194,0.8492236395598542,0.7700854934595273,0.6441427728612036,0.6928988725955841
738,0.34872094834796824,0.8868867957130119,0.7195594022510471,0.7577603623136114,0.734823060246404,0.7480419314507964,0.9565431607918136,0.7360479515878076
739,0.8135960373596709,0.6700740738841047,0.6818284182721474,0.8311928592891781,0.7212064523350765,0.7182445024721016,0.6785385292430669,0.7306686961221923
740,0.3831664536879932,0.07959709172044105,0.7564898397824933,0.8531623563097508,0.8800696750936414,0.7339636407083144,0.8044381300901112,0.6415553124846778
741,0.32597658610839125,0.6829290938168185,0.6663747391876238,0.7615296637397897,0.6281162746424944,0.8488119616107345,0.9033840192401089,0.688160334049423
742,0.7798394043197807,0.743727905870397,0.5984282878189777,0.633412872936399,0.8727246240830454,0.7713851061056126,0.8455132647104474,0.7492902094063801
743,0.7198439485363698,0.6379713135646483,0.6688627971160074,0.7842684847945091,0.7250663122934938,0.708615114752766,0.7331634811283203,0.7111130645980163
744,0.8570243332713321,0.7129881642055487,0.532048027930304,0.6525930651887933,0.24528189546466586,0.6187712333617074,0.6987454026007013,0.6167788745747218
745,0.35030082623039244,0.6621029180458111,0.6368483844144893,0.4837727344714954,0.8453675776096324,0.5500686414124284,0.7372003810003126,0.6093802090263659
746,0.8532541052045525,0.3394291087391356,0.47950153345376895,0.7230365821730219,0.5475293179564873,0.8713131363922088,0.8774771923093717,0.6702201394612209
747,0.5967726916604243,0.8799649111308745,0.7501324631792352,0.5971968856144371,0.9036111832008905,0.7315445696756943,0.8112176986109956,0.7529200575817931
748,0.8062761502759752,0.6850999021475845,0.8837698884745103,0.8182758575026516,0.7745594680564972,0.927158081704361,0.7875522793170562,0.8118130896398051
749,0.4897646573432574,0.7044285026976755,0.6771291025578772,0.8699252180999942,0.6603763384697868,0.7706297225857858,0.9769372143852781,0.7355986794485221
750,0.8135529227546162,0.7263990075818637,0.6738019650730461,0.6294164983961337,0.8888829275152003,0.5952285581954553,0.6522984988230872,0.7113686254770574
751,0.7475833390185789,0.6881234587740883,0.3966550303956632,0.42013979738213497,0.5379615043912443,0.6138987592684854,0.6205521880224025,0.5749877253217998
752,0.7650119981687798,0.7033804998436544,0.9208729401010197,0.6976045136430232,0.583339404983971,0.8129804609050968,0.6363647068963686,0.7313649320774163
753,0.67238582546449,0.7894242144291439,0.7349169074760614,0.7131197523097512,0.8559952091144821,0.7287792915015564,0.7896930852230114,0.7549020407883568
754,0.7044822627272977,0.563214248996934,0.551240097759668,0.6219000472252562,0.792333168513696,0.7071835847922722,0.7970483536615842,0.676771680525244
755,0.7894186929224476,0.7523813437249882,0.715481021265866,0.46133729470873847,0.8398343094364354,0.8285669374659306,0.7482165298533915,0.7336051613396853
756,0.5247208801224533,0.43515931318573486,0.688738728768078,0.7449752280414054,0.6600701899636786,0.6754962921260489,0.8432799833018249,0.6532058022156034
757,0.6399543683273908,0.7479809157210592,0.6913976756964023,0.3665980777136342,0.7853585944812076,0.5650139305407499,0.7968907824228628,0.6561706207004725
758,0.6099898178687282,0.8535396285001127,0.705504941165733,0.9206502286128853,0.25525837070950297,0.7185962486059887,0.8209211497229866,0.6977800550265625
759,0.9822527848306305,0.6744945092005418,0.8329470183208983,0.8295085337382058,0.6751964176856137,0.8641921293593198,0.9273863601448302,0.8265682504685772
760,0.7957212777442763,0.4329639241051452,0.6317387866032188,0.8302048393314955,0.9182528231057119,0.8499694549017889,0.7388454527849246,0.7425280797966515
761,0.6106530292401293,0.6333643914051509,0.5734821111171866,0.4384389850603442,0.8627956715316009,0.7472939927641103,0.7439678338131371,0.6585708592759513
