Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
740,0.10882790780063957,0.17642908085398348,0.20804396594801974,0.2702069208002215,0.08947829516980399,0.22166777709166574,0.09435106805175185,0.17966730368272693,0.0711662997056428,0.18479366675400719,0.060621517496594626,0.1502798292333501,0.05201127720129064,0.13245509021030175,0.6309993372525136
741,0.09383228146277545,0.17438748802693277,0.13035386587609646,0.25126711826389,0.12815111369635176,0.23282711437025666,0.06852806380448505,0.19984271215174815,0.10512584137480252,0.19920429647809026,0.05947821333478669,0.16381221454002284,0.05142563734787526,0.14176403927188613,0.7262099662056536
742,0.1041427036072428,0.23237423364543772,0.09734551874498847,0.23180329451308787,0.1277927257134384,0.247371972481737,0.12221859930015753,0.19700982502237271,0.06989700398318241,0.17608959580919417,0.04158405061009364,0.16905815074578592,0.04197988975920003,0.14133243606408122,0.7900790165633934
743,0.1475425228171336,0.24454910102463728,0.15532083728442142,0.21911796864088626,0.0870404834860412,0.19224304614755838,0.07443102134895012,0.18063710777590786,0.07222676810216522,0.1581427398161146,0.07768415181589103,0.20027643111496113,0.05873573625624995,0.13205208436908197,0.654036957778295
744,0.11596095736395613,0.23264375867753356,0.09322120567117767,0.23347598831743044,0.1531040138440407,0.2169376882709025,0.049863765263358735,0.18145193497080098,0.14734728529285324,0.21312321582189725,0.05367403303104708,0.14197916205337224,0.041178395744386684,0.1260385956772427,0.6913006875783594
745,0.08124817372991666,0.18210788764569,0.10545916674815616,0.2564930880230371,0.12658047481253795,0.2409880455520931,0.12997127837538636,0.21408454910174485,0.06464835892102681,0.18294009691594817,0.052510255586935214,0.134627424089188,0.07049781546522303,0.1578433850331166,0.7381689527216356
746,0.11561311267589273,0.23281149401391957,0.09412208019279819,0.1627266301300949,0.13254407685936373,0.27153425533956954,0.09700939383728244,0.16931305205458463,0.11803195113967227,0.19317759036467227,0.06159130256107413,0.16445792217770452,0.044445274390997005,0.14262186426237408,0.6732856166858391
747,0.145288998449585,0.20496626761562745,0.1190154918441996,0.20886282374491397,0.08968141143166483,0.20025487920901422,0.1190154918441996,0.208862823744914,0.07250319864613256,0.1831702663618804,0.08915653335442233,0.18051065102078048,0.03723075674627589,0.1414804059863896,0.6562162353670403
748,0.11355365310006807,0.23758063810486033,0.13561205151887554,0.24317612105416062,0.10431519093082288,0.20340105192451657,0.07841410796560817,0.18130804148964028,0.06092602502373771,0.19003167039260419,0.06258569476065963,0.16959004119331353,0.04626500751040693,0.1732407050307255,0.796656538379642
749,0.17154792034863947,0.2493472799128372,0.0842663027154706,0.22622535124493887,0.073935499757826,0.20213323293896934,0.09676513528048604,0.18375765709048547,0.10143303705634499,0.19897301336645265,0.05640949351620428,0.15753622049998642,0.048965208818750085,0.14870464745260856,0.733354805012557
750,0.1258848116716154,0.24880244518144176,0.08502789152536493,0.2226932778436828,0.10284271469310362,0.18220278941167983,0.10877818073657182,0.2190430414048503,0.08755932587312396,0.17644761862464398,0.06408468528010848,0.13304382007153892,0.0682249758010595,0.17536442188121462,0.7151948288381046
751,0.12262693707635246,0.2563912878593423,0.09993111451571628,0.24525387415270478,0.07279663196724165,0.16442240611742112,0.12819564392967114,0.23710426495044737,0.056843751427713286,0.1462533207571294,0.09989014952200784,0.1842042550493737,0.0620155719363192,0.12407079073855945,0.7154003992499564
752,0.1346579981436597,0.2546281131336003,0.1059772550720968,0.24814781570354413,0.10512957413382575,0.2065723373970299,0.09850738954898412,0.16826784091328645,0.06020782174492428,0.14987949798504965,0.04923212437172853,0.17223631058386615,0.06852676086692361,0.17802916040148062,0.7555221522357144
753,0.10964039942343089,0.2583645340092829,0.11369650695160824,0.20391855149080063,0.09634536532152248,0.2324151699249188,0.10627766376885259,0.2074029129889838,0.0856669625184077,0.19020276337665348,0.05863108938074406,0.15116335577640153,0.053652708273045836,0.13262201679534696,0.7521786087247764
754,0.14210846674694871,0.2547604629714769,0.10303607262333789,0.18587575051717867,0.08667106569779817,0.1779838538013414,0.07030657464737332,0.23110411831403163,0.08590439915285361,0.1651377160042232,0.06585196616126664,0.20725796334568086,0.055738986832344704,0.16826260318414413,0.7807649362761538
755,0.10827871954063813,0.23495420986858756,0.12670814757332255,0.2439954355656879,0.0712234437388164,0.21098955496714056,0.13666724984469894,0.2056046796281065,0.06729828935732375,0.1863693952604682,0.06050732454115286,0.16072201077988804,0.055929943174414756,0.1307515961597539,0.7467737644592652
756,0.16232451690985542,0.2589742521287723,0.09741429003938588,0.17334431335284653,0.12090268810974779,0.23936300540208816,0.07944286245498033,0.17236232875420604,0.03771901071005739,0.1892180505402043,0.05197022216772213,0.2000095247747893,0.05876878835089584,0.15818614630444855,0.7829152425147103
757,0.16142805635254123,0.22542349318528032,0.11301620654210243,0.20002183579795088,0.09958098866665356,0.24421555067798248,0.1453020453701648,0.2119263202595152,0.059160588212765076,0.1749022705991587,0.04575442915155011,0.1402004783373619,0.04694085082535872,0.13212688602161443,0.657633669757728
758,0.09314496248112566,0.21348017941055614,0.127450257655048,0.22843051600027706,0.08535505477803337,0.2270975064109959,0.08350758470470583,0.1880422664871509,0.14596771203199813,0.2133248655995393,0.04156209136063962,0.1622949993270431,0.05412494439029414,0.1362170593625928,0.7377747851963103
759,0.1290294093600127,0.22917864384212114,0.0922418178123172,0.2405009935890437,0.10645146096140122,0.2265071161237015,0.084919355605671,0.17716529125580566,0.07320772979421167,0.2213127809773508,0.06108110441653427,0.16412685230174068,0.043223760375269864,0.15105368358481863,0.8196907233491642
760,0.11945008576869262,0.21796691900665607,0.15421842469758482,0.27193315572047555,0.07833007555089758,0.19318099830361346,0.08336667947162842,0.203818880256826,0.08376991118026027,0.18479694306222835,0.05966925302387464,0.1773205396945876,0.04346589583059187,0.12871223843208268,0.7554593489529395
761,0.12378994208955489,0.19485749359878288,0.07395016928189077,0.21250276214760055,0.0750170198938528,0.1874103243961625,0.12379022780384062,0.24101251132366036,0.08052110729154997,0.1952983214807499,0.06317426789862636,0.19699041116791374,0.057929735076469334,0.17375570654934527,0.8036550613284305
762,0.11738213352831509,0.27836327349917295,0.1322489409398741,0.27076863084404085,0.07971444006964294,0.17832681184671503,0.06571273633305603,0.17291468956571035,0.058572114797902905,0.2177565859386339,0.036809428438671285,0.19388535971663104,0.04088954450829908,0.15665530997333446,0.9373413227684771
763,0.13620763813040807,0.2318292746801498,0.09622513932155756,0.2217408535988145,0.06901406619172602,0.1987851409672798,0.09534249237668838,0.21679649263563242,0.08701183133705545,0.18304023183348123,0.06451652540781838,0.16401597889273076,0.06719429329414546,0.1682800413325121,0.7689760278812015
764,0.10270874865945201,0.2334879411266118,0.11323136276533499,0.17855943385203946,0.13612360071474117,0.21498964555630767,0.11609033174323527,0.19662458269868427,0.0680618003573706,0.13341885545715876,0.0632090485220409,0.15170385192964866,0.11323136276533499,0.17855943385203935,0.57468748894498
765,0.11928799984395792,0.16991390055681702,0.1538415703753884,0.24776971522636954,0.11928799984395792,0.1699139005568169,0.1186986473475102,0.19344451665419674,0.1156446576753265,0.19177704112078803,0.0593339883065193,0.15935482979282414,0.03675756396579456,0.14497366873373288,0.5542951452830904
766,0.11465792442142406,0.2008205638844439,0.08698085514645562,0.2427087184588228,0.09910926140697161,0.19554166976439658,0.08398941161443378,0.18636745874691266,0.11804374777699866,0.22664090293852973,0.06961698973903233,0.2024677538450947,0.04546390385730749,0.12759083839917598,0.7642758120747528
767,0.08985368732902829,0.17642384202483824,0.12264592036780385,0.24157296778560483,0.10314609731694671,0.2157910721936274,0.09749108591207753,0.24879981912974913,0.10865613495481663,0.19023550063308067,0.07024567219995297,0.1595652277425346,0.04754077458055302,0.12803219782938596,0.7208412546776419
768,0.15109093881086677,0.21768768095885702,0.1675150162641435,0.21874943828184815,0.08218294241080928,0.1810607924625066,0.08476644468747997,0.1539549674174705,0.08053725275739629,0.20770959464616312,0.08484590410442815,0.19737270556065398,0.05213043177611974,0.12039588986125695,0.5938621383775126
769,0.0927474742830404,0.2348314359060741,0.09740270329648916,0.22057806393078347,0.09750792538001567,0.22347059839365452,0.08960154748221671,0.20705600779142602,0.0770959774029899,0.21367223440823363,0.051635828166819615,0.1532470134275723,0.04968244218106865,0.19147074794961563,0.8886522036147195
770,0.12508719369253415,0.21082304454874895,0.12508719369253415,0.20313607795416816,0.09227826768876665,0.23726219805212811,0.0874800646625047,0.19408964277897217,0.10193213728913206,0.17296550028211558,0.07136010245531652,0.16118419704414372,0.05661854642056753,0.16069583343836744,0.6803129881972885
771,0.11508972436252159,0.2916366452200031,0.09632445403923347,0.1945000083693277,0.09019841281714122,0.18561603625326636,0.13275369371230986,0.1990535074979138,0.0672345515509122,0.12114007873948732,0.13275283656945272,0.1892673636627503,0.05145785950712995,0.13297482769855043,0.628376934882598
772,0.10147450890997745,0.17399647866128806,0.17238629842989475,0.2391024542463879,0.14809972932508939,0.23454362237087475,0.09657912304187588,0.16326819120242392,0.06195138769221866,0.19173437973113036,0.07377955088476891,0.14974492688205915,0.05181796524623082,0.1415213833757801,0.5878228729398884
773,0.11652785352455623,0.22070074095522593,0.08909561754958152,0.21185460569527345,0.08003757679357627,0.19343280630792084,0.08939922230261667,0.21522720004223603,0.09237091972860938,0.1765937993597552,0.08544810505189109,0.1967973973468887,0.06585384518846196,0.16666031015340663,0.7625337197214137
774,0.14357837982359486,0.24073668503663395,0.11512721524656,0.27046131113711985,0.06596709644114797,0.1819559711874743,0.06375660455403172,0.17108680585348618,0.07994131562602047,0.17324520000094182,0.07788382598275377,0.21066478135728386,0.05533647058431011,0.15025833716864107,0.7968181834831622
775,0.11614294323262818,0.18793324782486245,0.07921157150342319,0.1911784781297921,0.17797327384696823,0.2629079383654113,0.09174282761137935,0.1721248083769607,0.08898831429517017,0.17037629311034502,0.08647010557948828,0.2007154378701593,0.040880293150326256,0.1333544671030854,0.6371813415612326
776,0.09212693381937408,0.23593601063647346,0.13820332141068864,0.2127269846416872,0.1382024642678315,0.19541044407590477,0.08112828447184148,0.2028792253261543,0.08076007666635857,0.19147712884883925,0.07396907071137629,0.183387202374945,0.04709044145254969,0.1267024112959758,0.6970388143999595
777,0.07096836203752296,0.2097638194019278,0.1845163331738264,0.2484991070837605,0.09817410589075147,0.2207976354887879,0.10993180010592314,0.21972653886201046,0.06920368296006804,0.14965361182622128,0.09199460750965761,0.17463332486163807,0.04341179436764713,0.10872527643025716,0.6635986279092063
778,0.11572292331201554,0.2325818237642858,0.14253410854400686,0.24605134126780365,0.09580058853604131,0.19280897844527675,0.05215121149159234,0.1724730052855631,0.06242102364458602,0.20883120757931875,0.06549525736843669,0.20152580273240703,0.05126506621220962,0.16033766181645648,0.8292196417822233
779,0.10440285780640227,0.18823976779312807,0.10097108683752061,0.22825189102302157,0.10993261339394556,0.22723717869128174,0.10199827110445521,0.231272682527027,0.09087354895314279,0.20500592259530118,0.053861790497495364,0.17167331368639488,0.03719247643257146,0.14908659865831234,0.8015347099489336
780,0.1002408558989104,0.21668647468732388,0.0994300610674761,0.23754834409342493,0.10314400881789396,0.22035451834129824,0.07279691108200186,0.21668715782950457,0.07344369084193458,0.18755351705926696,0.0806902565234147,0.18541924903634363,0.05088151166546335,0.15512344305574283,0.83874540820581
781,0.11030161515715729,0.265961306396333,0.14364577361006464,0.2206032303143146,0.09791176543451832,0.1963489800253763,0.07572894664089366,0.18883716929077568,0.12977907581531786,0.20437863974175804,0.07250091864423189,0.13784430450304927,0.028555143000935816,0.1276031314252735,0.6831535233937609
782,0.15693501437602553,0.2628633567693132,0.12382411940078646,0.1990582456082169,0.11850618804286937,0.19287125675850844,0.09474223899457847,0.1706406825848439,0.07938332824679169,0.18651825781859,0.056200318760186906,0.13786662986625836,0.06175331729848318,0.15883704547454752,0.6173109497605568
783,0.13471695138457182,0.23672317744530952,0.10579919978232791,0.17598990350952676,0.13590902649284645,0.2587035132524194,0.09677047646610203,0.18258806075237802,0.09419423688734299,0.16149322340484168,0.06402681585736196,0.16916889719343867,0.04304929891633776,0.14086721865519494,0.6510679884262182
784,0.0990126338185008,0.21199971770178133,0.1145701694100089,0.21110547818603007,0.09317599558218718,0.1852807308242065,0.1621301346487343,0.24055661568242945,0.1055244987616675,0.19407439347794328,0.061581986165712546,0.13717483966292923,0.054060202180516916,0.129752603897352,0.6198887588653438
785,0.13830977523999957,0.2728422679701732,0.10110515104764846,0.19615121122824306,0.1223757113993281,0.22060609837753015,0.09765610187744514,0.17533153409939625,0.0787047415627979,0.17795530102149454,0.07583554671505545,0.17016636275747446,0.055193778898080796,0.11776641780533294,0.6616383865192892
786,0.13321065765020237,0.2561764163487548,0.09279077046591547,0.1705753708551688,0.10648178402294581,0.1820123063700134,0.1152821375652719,0.21480059019405923,0.06717580368077662,0.17560750525743793,0.07745984259319956,0.1494828481062738,0.08192341069463493,0.17702055619534532,0.6513511866541066
787,0.13236204211846242,0.22982709429840975,0.07984504647626155,0.2236205733736514,0.10190947159498387,0.17944400336224606,0.10190947159498384,0.1888793385097975,0.11362049357343935,0.18455244298794188,0.06663944853113199,0.15857169561218948,0.06536172124445758,0.17345715672204332,0.6767046097325589
788,0.13275567898602234,0.2455207127210912,0.09394393231123481,0.19536334338691388,0.0734165277816605,0.20331098209105883,0.06114569038795686,0.18401436313256384,0.08179237507382031,0.24859952313974903,0.06384025643844916,0.16713661801604104,0.06434201840128397,0.18481797813215417,0.8575270412391441
789,0.12164187227058752,0.19125470551011617,0.12711009742223528,0.19078882356521218,0.08390821587989687,0.22999012478451228,0.1324859052851495,0.20804759384461305,0.07494804216926547,0.16879097823419595,0.08759049194159639,0.1734136801802164,0.04944066237985366,0.16058880653254914,0.6457494253028305
790,0.1005984137361496,0.2623465057349657,0.10391786864112264,0.17523717206256678,0.0794876905910551,0.24199893274357545,0.08043793902514332,0.1942998298043453,0.07470810354008857,0.1841521551497919,0.0771020359100767,0.20340685591577184,0.043495160408318016,0.17881133673702904,0.8805055762960922
791,0.07059586999722166,0.1914004741076991,0.08804503138463317,0.17255811768897633,0.16729501257083504,0.25468333193101905,0.10747910112878475,0.1977988205506275,0.08608355844642206,0.2156625078006583,0.07860329178217682,0.17288034451887008,0.046881748419621234,0.15003278967245487,0.7100327725406106
792,0.07841346975161627,0.22968608977260171,0.09764038115314903,0.24833769919200008,0.10140417518848507,0.21412052509336418,0.09619992316360317,0.23730082445563952,0.06768022963482326,0.2165732316767123,0.05392728612931579,0.17950679245769377,0.04812844385742949,0.1310809284735664,0.9132121822431559
793,0.1221716316255522,0.208020438149026,0.14006304464300945,0.22107169748441816,0.09427903278918683,0.19396254515147995,0.10356506864160299,0.1844943755452662,0.09104663156362243,0.149945448301655,0.09176435378467267,0.171050978336825,0.0859330526504372,0.14263170133324576,0.5423543686038323
794,0.19691439797615226,0.24175270425764234,0.16092448431786413,0.24208700586146698,0.10503594129562467,0.16562432169774308,0.07872135122782851,0.14353090816662378,0.10503594129562466,0.15205762356860003,0.0677515070553338,0.16182188786707233,0.058336611890897436,0.12040531352152595,0.45455952988134896
795,0.12134888057399966,0.24941300913455514,0.09639838410417988,0.16679575913323155,0.12491343312647867,0.2807997110780562,0.0976367152824582,0.16146651296741563,0.06727789648934554,0.21187653656640118,0.07229861327564495,0.1503361391853078,0.0531119404462698,0.1463264686366559,0.7340282734032467
796,0.129490655606627,0.19457016754417353,0.07852206491810476,0.2365856182117961,0.13453151139390665,0.21325097558769696,0.121831912292529,0.19111305828600417,0.06792735155954475,0.16804477231701945,0.07352087297330354,0.18380453360825694,0.041405134637374365,0.1654013710636628,0.7055409932372199
797,0.12007195876654106,0.21337558216070976,0.11815222712757682,0.2573189012774803,0.12039802880158315,0.2071872796187669,0.06443267766916295,0.20010312735229888,0.08973072675189946,0.1923683279646983,0.05554574890485024,0.1553016663868751,0.05140523788687236,0.15460850933068465,0.7605267881830278
798,0.19336733434362943,0.27178444454700645,0.13015841682119184,0.22057920179362558,0.09440658164390994,0.18355522417654832,0.08440175408697373,0.18843459103248872,0.0896461852699755,0.17801673912334093,0.0723152052370923,0.14242191265534462,0.035082203272385946,0.1158302059964867,0.6012446386496827
799,0.1030197872983077,0.22841868937159035,0.11669987076066508,0.2428507379712937,0.09836719173709481,0.21040671783837286,0.04885727919539067,0.17695371538287177,0.07994186729823619,0.18343443000940082,0.07613956312386343,0.23545202327091846,0.04937540888054682,0.1500827178614473,0.8551980634117906
800,0.09207702771850353,0.20075861891971933,0.1476705871430022,0.21468458585752642,0.0873990052139212,0.1880251212241571,0.1464484720226539,0.2155202160868163,0.09470722078604307,0.18527751449480515,0.07745240834799036,0.1747349526524191,0.058221258258947195,0.11702301127349513,0.592048041017877
801,0.11282746873676053,0.19678281414381302,0.10318775850690114,0.25192221206375326,0.11671475980934089,0.21252363849578743,0.07649335892684592,0.20637551701380225,0.0836469688107176,0.21496158159391196,0.07879539475661208,0.1719692103019712,0.046962027902670726,0.12683728893711183,0.762744525100302
802,0.13841706154069944,0.22615463786729914,0.16379502868157655,0.2202490966819821,0.09921156285322978,0.1948115707079394,0.06920838791320685,0.14365970706179362,0.06826410207962935,0.16676856459632958,0.09577784159259306,0.1995114794506348,0.06075573569192029,0.15341522328116605,0.6091405592942895
803,0.1496623753044107,0.2271852835941734,0.09479000207416084,0.22210504622049207,0.16150220832065312,0.22621959460242266,0.06519307153234959,0.20551198928414785,0.057891419698129165,0.18184813554857504,0.05744926004417781,0.13990043264318236,0.0483574352807716,0.16238374585235388,0.7303084554906945
804,0.09616336681179263,0.21827070437945037,0.10138193143511756,0.24485858788232906,0.14533395094103815,0.21853620349887867,0.08296621995334237,0.20491459160460673,0.06404106508391497,0.20463402428380736,0.037628827831050406,0.14933006566386528,0.054233777327304646,0.17770668330350187,0.8365017212328785
805,0.11199205872477458,0.23564394776792624,0.07954083839165955,0.2047143240017754,0.0868516822712604,0.19179814856535435,0.15908139106903338,0.23675538826057957,0.0724820206634466,0.1492190481431377,0.09438900947884768,0.18595649653566518,0.04885082911538043,0.14272481701115886,0.6936243405711947
806,0.12354512189575044,0.18933823060881022,0.08461600377338029,0.23795153589431114,0.07646579888721916,0.2101839476432167,0.0832916100295972,0.18301359833825329,0.06672749668469084,0.17101380939485641,0.12845468420516643,0.21621299263698396,0.05971955613969596,0.16946561386806797,0.7543594567689993
807,0.09189815400697832,0.2184325258268383,0.14951787197963087,0.2605792045830019,0.06798654593805573,0.18379630801395666,0.10010535412744363,0.18968174405288854,0.13997422406849425,0.20095398894807498,0.06911983746795704,0.16201058984392974,0.037672496275697576,0.12827115486705246,0.6874510322714851
808,0.11294339773458116,0.24708137012400228,0.1076351651160343,0.2239173473371161,0.10545825040320908,0.25419231480429055,0.08906568107738036,0.1606627158601826,0.09242099253322289,0.17377708911574016,0.06303339794752971,0.14752527383684905,0.056395741209819154,0.1658912629000424,0.7460947479564465
809,0.14136707514418004,0.22479994524474176,0.08569712744706422,0.23452477480495376,0.07920114979128998,0.19944250020137888,0.06847766730499029,0.18607406525096998,0.10782400509864216,0.20017947353786084,0.07148611480735327,0.17737840648493033,0.05723181808745451,0.16631587679419,0.7774300846380511
810,0.10606548718255444,0.20960161500951857,0.1129648542351516,0.26524474522205155,0.0902663303878122,0.19501747771929145,0.1152728198814533,0.19498701234903057,0.05765703400846125,0.17162195692389912,0.05397935723778254,0.14981661954262346,0.0796827204842421,0.1978219698161278,0.7682227931650851
811,0.10511580649607284,0.21998672934290056,0.10146908776289384,0.2578875195546696,0.13355464747884602,0.21343140389593412,0.05273632731776571,0.18574980148079473,0.06555650445082396,0.155513805309284,0.050015590971867134,0.17760401239778073,0.08034227180727904,0.20103649173308774,0.822419527428903
812,0.1865707165515547,0.22417312445589307,0.1321348059636681,0.22168637539536232,0.14750476360587642,0.21028291552899753,0.08359129222578512,0.14224253795697586,0.09328507256149164,0.13088726240425136,0.07139665163406285,0.1509731620427853,0.07375231037436679,0.13151900929892876,0.42352877416638857
813,0.06995359916483741,0.20659175170220148,0.09840806523809624,0.19330886142480777,0.08748361664958194,0.2628657958818848,0.07483779972634488,0.19412606481220696,0.08635182028858214,0.2216039918922326,0.08655633231918716,0.20104887809792513,0.058939502039166265,0.15792392076294512,0.8749385291484079
814,0.11350606527291292,0.2278997122524537,0.13084919530798161,0.27136604051516816,0.12833508999460078,0.20568636735696355,0.09905491866873381,0.19775514149209047,0.07861892201970379,0.16503013531759111,0.051349837033660604,0.1444316515051304,0.04015796013807866,0.14595896312493034,0.7162560231286557
815,0.09806923041617739,0.22515914688639707,0.11732451839631615,0.2240494529303769,0.15831241642170224,0.23457853595225428,0.06865169507411965,0.1581612333934735,0.0859826179408011,0.19127868802292555,0.0673884865672652,0.17494165566767375,0.05314353665261441,0.1429587856779028,0.7022549970620078
816,0.11822652594579744,0.18862792450402122,0.15182749036718185,0.2632119682095623,0.11822652594579744,0.21397279179676879,0.10045628700536154,0.19884739103851953,0.06790387368701904,0.17734748507925682,0.052179194262422665,0.15698973677742106,0.06379683848823314,0.12838596689263707,0.6547665285963736
817,0.09350550755639728,0.2422372307021313,0.10830206033461727,0.2655797204093079,0.10010504112067513,0.23363711998832848,0.06204328485714915,0.2294093022335473,0.08559535535017251,0.17889684477539944,0.046372027993685165,0.1495377961715508,0.05358171740952073,0.15119699109751747,0.9009900107555654
818,0.0841851091861704,0.1869345748870017,0.15993076470193177,0.24087519995914533,0.10501560906988806,0.19551712782382133,0.1063673650494672,0.18020693395377704,0.08714641292986396,0.1571560285136722,0.07474323271563217,0.19729938605604197,0.07340914684268667,0.15121310831090007,0.6184047190087194
819,0.17299210953600877,0.2560131077170871,0.13563632571099962,0.23370408058726638,0.1066289028011936,0.1794638198510083,0.07199966709271644,0.19150584893893688,0.06525312643795095,0.12178796180391926,0.0612263630605643,0.16799649599806488,0.08019311614117622,0.15559907432310718,0.61214077843878
820,0.19459869770962465,0.24888895684026532,0.1142699100992777,0.23110340382989505,0.07343307266194367,0.2087910544997901,0.11617239336655856,0.21877896355965396,0.0845130271209932,0.1472838554034351,0.0627040547067305,0.13815109410911494,0.04619706974528203,0.11511444634743513,0.6162235491791793
821,0.14943400646004482,0.2349700767454832,0.09132416588320443,0.19982398809197277,0.1719238539539374,0.2419671949740371,0.07518332548270686,0.15100279240627842,0.098005682697206,0.19204250223008543,0.046026449401813094,0.17320459660218404,0.04766347632161227,0.12742788874943412,0.6408780795989502
822,0.12616412071291677,0.24905229788015923,0.09091273847793188,0.1691412979882765,0.1214340878944976,0.22570812837467533,0.09588294005302003,0.18196644591969022,0.0822206760879629,0.20669895750944603,0.10266219363262376,0.18301485930908062,0.0459421448952604,0.11919911126445859,0.6695621964915731
823,0.10635884896513449,0.22162113708263195,0.09648771671385095,0.21647443417256934,0.08582520882628453,0.1977435824956352,0.06719095995581151,0.16862565751971453,0.1549384839536387,0.23427596660714928,0.0639768797067516,0.16199474999675098,0.05805362258461551,0.1664327514194614,0.7343365585878254
824,0.12251337812796619,0.21276633288763352,0.12975322602890757,0.22638241544930907,0.07457323047427897,0.27628787985640757,0.06646403105316849,0.195047513358701,0.05090481013258101,0.14914646094855796,0.06326512603606126,0.1808529381940646,0.073387581267473,0.1786550761848897,0.8382772337591269
825,0.13518598559920372,0.21378599008101995,0.0887738313108574,0.2070851777640794,0.07936611783131124,0.20119060508682,0.09409843726513716,0.23205045553789236,0.0756095327809816,0.18058501241644362,0.06999208559784423,0.2019425384433827,0.04604695788927756,0.17428727239574898,0.821854103450774
826,0.12578226107692012,0.24629292985625112,0.08168359647526435,0.2221530789902987,0.10199897179102244,0.20181791763923154,0.1069180312341096,0.2662172842933995,0.05545887237784942,0.1617145347839111,0.06813122482406114,0.16587307045147642,0.055531333654041524,0.14042689255216287,0.8089914171334627
827,0.11822839919391728,0.16631987678170398,0.19975374224904424,0.2695923432717742,0.12552637871347724,0.19281063629377546,0.13217247437299845,0.2059936265975018,0.08744599841240043,0.16204405245962986,0.06680552159059228,0.14349615151442144,0.039786343813767666,0.09002445473499557,0.46056228330760474
828,0.13384807991476674,0.23506559161840054,0.09683878559498364,0.1867053309110454,0.1451139619289643,0.2324948051483474,0.07035189523703615,0.22011565696197374,0.0941459493965542,0.16454352460410732,0.05859779004719543,0.14500565401982599,0.050001197153845385,0.16717177746295356,0.7022046814533082
829,0.08399754329523586,0.17780089006639183,0.10356057726892583,0.19132150520585625,0.20156449693654904,0.26511477074275347,0.08265887275246467,0.217843118076326,0.06276839872144434,0.1439333347591273,0.060927241241000095,0.14326108050615272,0.09632150927212865,0.16892666115564398,0.6164027210245031
830,0.10616900962900448,0.2238096171471037,0.13475462475175654,0.2326378838208439,0.13960038192827048,0.1978304627018217,0.09235966036045855,0.1894875116425722,0.07811185328058579,0.17613672395014693,0.06293474430836891,0.1839139118692437,0.04453464993444506,0.1377189646753781,0.6830701516142204
831,0.13145005661737946,0.22859661325513986,0.07404728071952012,0.18222695421356988,0.15750805405691212,0.25898990805226085,0.11185110322034517,0.17986708614039815,0.04477637075134851,0.1786919863899232,0.07604768979525989,0.17750920770562267,0.05484710380579747,0.1435905852765226,0.6989446820668743
832,0.14402464928102623,0.2209079024359079,0.17357796272322606,0.22425107377224987,0.08376296952492367,0.18359239018911705,0.07861158370139489,0.19357068902101562,0.08676020510311962,0.21186321442835196,0.05264588890234428,0.14625146664638292,0.06091599081383014,0.1392640134571098,0.6394014999002703
833,0.17165675567939132,0.22693957345132793,0.10616973708258062,0.20908224823807828,0.1022131952880755,0.20992182370466236,0.0527391843790783,0.17941129369681283,0.09747141907872274,0.21945709658148121,0.08383416878431885,0.14311878531012448,0.057219394750273316,0.14076532397507216,0.6573922899151187
834,0.09626424392300893,0.19818389798038963,0.11593011780257903,0.20937552265997902,0.07263167221686383,0.16224782594023668,0.135242264545108,0.24750095479824924,0.10335440274505883,0.1825228922864842,0.10839815724162127,0.1860338120033027,0.04444316421929982,0.13787107163781886,0.6474719546129205
835,0.10705092096735136,0.21873489084830253,0.10747866522641106,0.23927724180727064,0.09250099008668235,0.22328080467598768,0.058649961243993624,0.13741448469231562,0.07000384215664113,0.1558153177468157,0.15877153295405336,0.22230093107835638,0.0562321039074727,0.15248831260834578,0.6986239669147888
836,0.11618155150634898,0.2494349605925911,0.1009365255685524,0.21966877874547505,0.07289896242124287,0.1930100687903276,0.15170877045748374,0.23131418084651198,0.08748273684067495,0.18809537787385716,0.046025768664618,0.1564168532130956,0.04031194686791405,0.14651351761130646,0.76890747534633
837,0.1593008179552155,0.2526551833570831,0.1062811969737808,0.19736565086418217,0.08504563495887403,0.1747135091028074,0.08771225342765153,0.15883290338891934,0.07309957959455228,0.20421953723801353,0.08020689347553252,0.19596525432446038,0.06776506560451409,0.1568365197344133,0.6811771160197584
838,0.0976919294900135,0.20189869423297166,0.09319517974823203,0.23729935000594476,0.21419874273104295,0.2794824862762149,0.07059502577032636,0.17709176762623483,0.05748877537096234,0.15952141473681758,0.05551761352853873,0.1496851183051379,0.0557994278065236,0.1505344743710389,0.711026611108721
839,0.13750983515170923,0.21625712159872926,0.14599619325781749,0.2264736177241858,0.07603870709586302,0.18755564059243593,0.07782140303047795,0.18184539577376638,0.05973248076340382,0.18739206174248135,0.06098482267820465,0.1637716037958708,0.08504361140792961,0.19357750538712468,0.7137458932291885
840,0.12193028292391747,0.22948431427117416,0.09463367318428939,0.22564482575710887,0.11926018614550417,0.1969620627047621,0.059029639453321424,0.16754183363506078,0.1072079916917928,0.22995447110899608,0.05610754957360336,0.17634302975580304,0.0621317841889611,0.15376835560570518,0.7593977856772205
