Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
771,0.10478221394777466,0.25161770486360263,0.17990302621354434,0.21824672264421124,0.17990302621354437,0.29341103275607183,0.042437065387467915,0.30473738900441766,0.06291858567557557,0.1586777209342486,0.04468789594371308,0.15867761641582812,0.7707363732367601
772,0.22465450033623785,0.29998806419191004,0.06586541532609705,0.299993288054435,0.11272164200615924,0.2254429458477306,0.07499673855865337,0.14460218874551856,0.0748848334454126,0.24665328885502352,0.03350621425713515,0.19669088037568705,0.8267413121406095
773,0.18118143686788177,0.32404561311401636,0.13803982590617067,0.23492908919341046,0.15701909476506468,0.23492908919341052,0.1103882576870793,0.21235225563881663,0.0824651027133181,0.19427557142897073,0.051894145230789786,0.07848051826107118,0.5580242736593917
774,0.10339181610286355,0.22258891717237148,0.16590541428747935,0.27768856618014787,0.18612774237570004,0.2596092265431192,0.10360669100493479,0.21489314476969018,0.1117329422045088,0.22258891717237148,0.028260007623932284,0.10360661456288103,0.6019507728011624
775,0.1834085854882746,0.3287905384136765,0.16865925173652338,0.21889241759352598,0.1027016303767751,0.21142922612475037,0.0681238282851638,0.2753149451864629,0.05472317280227922,0.23174797370047462,0.061135508285211346,0.09507292200688189,0.7224960460515448
776,0.2315805882350547,0.2725243202527744,0.14671345867723654,0.3045883768729965,0.11579029411752736,0.2315795461255339,0.11579029411752736,0.16236736985307934,0.05886497522842071,0.12817594965415025,0.07879327084436992,0.1532315560213286,0.5049342375597264
777,0.15545757869630442,0.3896596948918618,0.14071943345948928,0.28143844476110036,0.1350372748332201,0.16112404449458126,0.06237514310019772,0.16112351350114695,0.09381281492036678,0.25455417934237634,0.021254440616438344,0.1434434373829166,0.7826866287479666
778,0.13762459369819036,0.31259050501450236,0.1376245936981903,0.3125905050145025,0.1190125226571237,0.19486076957082846,0.058635312840748036,0.19486076957082846,0.06377271122495357,0.2186763151660918,0.031029057472522006,0.2187223440715186,0.9046024168165443
779,0.15803851885450299,0.3184805824556606,0.11035080709110819,0.2814957520779329,0.07901925942725148,0.26401057272052725,0.07226299207284022,0.26417211380408007,0.07260582445073334,0.22013857099608528,0.039073432815545844,0.12035157323373155,0.9372983305760356
780,0.17068367499133935,0.31119376586980324,0.15559929232210695,0.39801497513591266,0.09622930526135685,0.20256715542488948,0.09794223765221853,0.21488023414568827,0.043961996729456554,0.14133165553350965,0.03665160768019826,0.13094409925352066,0.7978637707266475
781,0.22842698242607767,0.25050210425048325,0.21978542282471647,0.25050210425048325,0.14928629396250337,0.27063111581586463,0.11421349121303886,0.13014377422066148,0.07834531870349076,0.16200054476954798,0.028645574611534122,0.11751727295159844,0.3625938325172778
782,0.15852375854609319,0.210791134747068,0.16669305857518124,0.37442107554915977,0.10288870756933326,0.21079113474706804,0.0994511405850964,0.24251123920230028,0.05284125284869772,0.1416205850772568,0.06472279054286646,0.17474412200987866,0.7097585826654633
783,0.1845569952889499,0.26164891847824145,0.11913656667410107,0.3365029527577852,0.13087312271526239,0.2717176045259665,0.060466190970772646,0.16825147637889265,0.061518998429649904,0.25751269460434134,0.0424117360692794,0.10540274310675746,0.8020727797039693
784,0.1717057039930464,0.2571880812841937,0.10076146290386966,0.32786648149130976,0.1007445913909711,0.210842569113998,0.0858528519965232,0.18825137176344153,0.06535039064647842,0.281121800155979,0.022063323496747715,0.18825137176344156,0.9070433511447271
785,0.1598651485162198,0.35485872882102437,0.09447810899088056,0.2771308971057148,0.12779417977560295,0.20716309987097414,0.008159308002585172,0.25558733135632694,0.05641580750921528,0.2650605846442529,0.03465103578929977,0.15883576961790336,1.037272822832393
786,0.17642445128533682,0.2124698812573631,0.17662887489809317,0.2977947906874171,0.10640609708883005,0.21246988125736307,0.12851299600557015,0.28006155481167394,0.050549642735604264,0.14591171553208615,0.028140174420942084,0.1846299400197199,0.6666755271312467
787,0.12173505634220383,0.2461667828920571,0.14203745910886395,0.23214550811891688,0.1928062082049829,0.3203744129594167,0.05202679370314395,0.20810691467886763,0.06426873606832766,0.19280601539891923,0.04088382889265712,0.18664228363164284,0.7724838353596409
788,0.12485128338495557,0.23433411458264009,0.17829956836724928,0.25599057841576905,0.1782995683672493,0.38398586762365366,0.0786343427496759,0.15218106194649542,0.07672691142407508,0.16800523282912927,0.057980052014815084,0.11071141829429192,0.6104165473839592
789,0.121586468694905,0.30999874780463804,0.09840678323464025,0.33688316586995887,0.09840678323464033,0.36677004649885847,0.09508623791826752,0.17948757407026103,0.04955837831474124,0.1807748208484461,0.029204705791939362,0.13383628771870387,1.015501285621733
790,0.15488501640372299,0.3412534678101622,0.13418568605566078,0.3412377004152656,0.12946027047836783,0.20002440850989262,0.13418568605566075,0.18812037192682438,0.051288117813888034,0.10550600194895744,0.04983539718320052,0.17001787539839694,0.6923196520189983
791,0.1334669477830885,0.37798217106619947,0.10637660107333631,0.2519892648046502,0.13346694778308868,0.17895373564712927,0.050231963058693756,0.19765673470332354,0.08136379887758187,0.17122981287271566,0.03545886702444535,0.2818231553057472,0.9192697487995309
792,0.1655160262744963,0.2504282403825956,0.11848191705360918,0.3357379065942558,0.11848191705360911,0.208198566905688,0.03161170617029791,0.25042824038259553,0.04390377082746413,0.18724591719797845,0.06519838379709356,0.2247674073603164,0.9136125576468597
793,0.14130197351478035,0.419624131633454,0.1529601605108166,0.25961561752335954,0.07370101178513122,0.23599386075243667,0.10773767303291173,0.15618286663795727,0.055450274741994494,0.10403357097220128,0.045393092434375525,0.24800576646058106,0.8469116279599799
794,0.21709695752923702,0.3388028684404613,0.08233582402678709,0.16386392982738898,0.1295392247192221,0.24816880288784507,0.07148714327256304,0.2732755267287384,0.10854847876461848,0.20328172106427683,0.028268707163010023,0.13533081557585136,0.7254473290491241
795,0.12479689942660581,0.24959342446288765,0.19971437441233203,0.26352377686059936,0.14254160272937735,0.2607849123949009,0.08137856513891864,0.17823603019878922,0.10036594018350482,0.20073112762434017,0.066571458137444,0.1317618884302997,0.5692623199436344
796,0.19489788013074247,0.264799274736966,0.13636183332544094,0.23069879724996087,0.136361833325441,0.330762168908944,0.06767369576530963,0.21296836712834918,0.06496596004358082,0.24860678806226413,0.03436285822772399,0.07754054309527701,0.7307518783635224
797,0.12902070727858433,0.353908247958765,0.10179772461331645,0.2935994232243814,0.06451035363929214,0.2949235399656376,0.05658329874601244,0.23410532379649845,0.05207813364352747,0.18902358348684328,0.03788910810858199,0.1925605555385594,1.1162413479413704
798,0.1952708766611811,0.39054058169944555,0.15078216139074044,0.26287354135286733,0.07043771694219238,0.23196134485042613,0.08396672909324113,0.23441859068038318,0.07539108069537019,0.13143677067643367,1.5380314803637873e-6,0.17291906792623882,0.8482997943715892
799,0.171894255640459,0.3140661273854722,0.1826705793788203,0.22965865676772437,0.06356234726050079,0.3140661273854721,0.10870559458197239,0.26307509671293794,0.03672214092061627,0.13416832896255418,0.03848713646681698,0.14292360853665348,0.7959158915016287
800,0.16871076264266988,0.26542818586917866,0.14757511520254593,0.3014524656755707,0.09794361369122222,0.23883621624513124,0.0417129846714607,0.24788269726093817,0.09730810476330037,0.1345471747736712,0.06271545182186712,0.1958872273824437,0.7680679344138674
801,0.19036834513028775,0.2478287241500857,0.17222507298958978,0.2705245494184426,0.17222313717078724,0.21907478253611987,0.09518417256514385,0.23517557064805628,0.01735583243914429,0.21147653972719163,0.046402570080739045,0.1221607031444122,0.6124817392486164
802,0.1998993819456278,0.24278881922735915,0.13051046611909528,0.24278881922735912,0.14380565231045134,0.26940512468259753,0.09994932885514174,0.20591415625475934,0.07190282615522561,0.20808409102658562,0.06141216244387396,0.12353917175192333,0.5850403643411684
803,0.1934111737662734,0.3650087618391856,0.13337758002876363,0.26675472354955965,0.12292090703474172,0.19240797142221938,0.11103678286718884,0.1617996545360755,0.06447039125542446,0.14277514595982105,0.08194727135649452,0.1640896363842524,0.585671787382227
804,0.19420090019852615,0.35021978105885343,0.1635875758559888,0.25798942067995645,0.10451765643968972,0.2801758248470828,0.08564515011413192,0.2186240641369676,0.06548005911769625,0.11773853934390742,0.0515978841359913,0.11022314407120808,0.6699415482759516
805,0.2325973436321501,0.25125690839804204,0.23259734363215015,0.2982789494994814,0.12562864264179652,0.25125690839804204,0.07692019549219209,0.1766748725258824,0.046727147111115475,0.10647752577211415,0.046519468726430035,0.15506469417060387,0.4780197175283316
806,0.111462080221327,0.360612203003216,0.12592669270300055,0.2421930119399785,0.12592669270300055,0.24219301193997844,0.07823399905434622,0.21445940283428225,0.07823455022576199,0.1667305234414674,0.05080561719229471,0.20322221474134639,0.858820735800538
807,0.22193810165809144,0.29685659582127555,0.20186218953062596,0.246798423073294,0.09875011730996297,0.283587689986818,0.1109690814412019,0.12457074694255606,0.1109690814412019,0.12457074694255603,0.018838590074426682,0.16028863577798963,0.4733456770889784
808,0.21770301762863128,0.2855475332024776,0.13490298020457203,0.27019843969158713,0.10907077721021996,0.29683417610303225,0.07300209963708755,0.20358853813544464,0.05245791721884457,0.1413530818239872,0.0725676725428771,0.1427737666012388,0.6805910711155352
809,0.17262864210713158,0.33760684334337127,0.15138991526253318,0.22878604102986635,0.17397172825540547,0.24865964853033562,0.06760237646774868,0.2545242385128682,0.051291976113920626,0.12114741942759825,0.03986714359597651,0.15252402735324425,0.686496436394568
810,0.09294133969593799,0.2035450218085638,0.1460911729311381,0.2691443323989039,0.14609117293113819,0.2035450218085638,0.16335447683775223,0.2709438103373827,0.08919256761470817,0.2035450218085638,0.03833768202342638,0.17326837980392118,0.6479831759317981
811,0.11288235808924299,0.27302089973146826,0.11288235808924299,0.3632890661170327,0.1220468987445033,0.20304027656996348,0.05239034252925167,0.25459160243693185,0.09053112441535917,0.1990860577704831,0.04956642934679099,0.1666725861597296,0.919400977571218
812,0.13694580801858966,0.35242259815465427,0.12565863013755765,0.17712812673688563,0.12565863013755765,0.17712812673688563,0.130838832921845,0.23494839876976958,0.07060817550110116,0.24954511437643387,0.05477941701687479,0.16433814149184509,0.7110210125329481
813,0.13126990474879022,0.355686963076581,0.1539857337253505,0.3197255903624563,0.10581544382567236,0.2285773891119998,0.06147294072382602,0.23075782253719382,0.07580904118715574,0.21637712703893178,0.042913792783028294,0.07760825087901431,0.857466286012354
814,0.1595567049216554,0.35759663083125615,0.11904654223120027,0.2798997223018386,0.1399498611509193,0.30729542665518356,0.09271633605146165,0.1855716847684412,0.0764363553423345,0.19826984161438882,0.02768094967095274,0.05597994446036773,0.7692265012629522
815,0.10771919398218738,0.301249181023985,0.22910689748734547,0.36576786187391674,0.11455344874367289,0.26452705140669575,0.08227891772382823,0.17821638469281828,0.08673553835316757,0.15227205418906403,0.028465735749291482,0.08910773477402713,0.702280535921014
816,0.17765342285766245,0.32330866969137523,0.17621713689095628,0.31392523912912373,0.106431718808446,0.25973513649775537,0.10334651396094512,0.20096268181658297,0.07848130978228095,0.13786243837346684,0.04728695480096264,0.07478877739044232,0.621165885797493
817,0.1640708890487879,0.3281358716164473,0.12837744028037884,0.22197017422328164,0.09696515370779564,0.2897164502811511,0.08977841763501465,0.21577635103355802,0.05469029634959593,0.13275707137668905,0.09501460006285664,0.18274728438444326,0.7422064058311408
818,0.16328707310175317,0.3171788247769085,0.09312308298295474,0.23328121947183725,0.09975331511214955,0.3964735309711357,0.07000905281131369,0.22477689934614672,0.03256054151724151,0.11238844967307336,0.042861377900582656,0.2143066323349031,0.9968111131480093
819,0.17407358488149144,0.2629707114175558,0.11619559293925949,0.2349490219312948,0.12569250768670012,0.26267658913629893,0.08092297904944136,0.1753138076117038,0.027642728080384767,0.21201684767120849,0.10155833769227117,0.22598729190238967,0.7478285393409031
820,0.16940976374480077,0.2881888235598672,0.16088933507364697,0.2970750659217151,0.1303694658366165,0.23684505494929806,0.08470488187240033,0.2214166313081237,0.06450580368782617,0.2097988122942524,0.018189606865612367,0.11860675488584024,0.7438622858381936
821,0.1436674853545629,0.31118126342712704,0.18350163412780401,0.29463702022243987,0.1056905320293228,0.23322257672270685,0.09175081706390203,0.24878894138421945,0.04788916178485422,0.15559063171356352,0.05968546547738752,0.12439447069210972,0.735629808324333
822,0.14949037737651522,0.3121034418702128,0.14949037737651513,0.31739472250265605,0.09451987839626302,0.251400600146547,0.09451987839626305,0.20814745510180951,0.04270192097394139,0.24142286682471503,0.026911507116686995,0.11189697391787447,0.8847321207276301
823,0.19254450676845222,0.3116060912402179,0.0959391579014115,0.2697443648894271,0.09627225338422611,0.403810047007188,0.08166032358397433,0.15116208062058303,0.051576300909126904,0.12803467306998226,0.02516334117848229,0.1924868594469283,0.9136882325486532
824,0.11629512965877868,0.17441585546902383,0.1380550944048975,0.35024498742928867,0.1380550944048974,0.20815569675615278,0.07332180441285976,0.20815569675615284,0.06611295614944324,0.26357548667911923,0.05494668289904764,0.2086655149803382,0.8264264761401513
825,0.13893387365187101,0.2765910476899441,0.1505029232680785,0.2874684395655241,0.07784632663508943,0.2182576656860022,0.07525146163403927,0.2874684395655241,0.04180440887847086,0.23574644765779848,0.025734933974361756,0.1843940317932961,0.9798521439161783
826,0.15453295253204033,0.30906497786821974,0.14224514808431346,0.2899886580632379,0.07615100537186614,0.2543475966923625,0.11719186258305203,0.15453248893410984,0.09758641024367574,0.2343835493783982,0.03807559057978605,0.13189975966893822,0.7484340612105327
827,0.16962777696930528,0.3490427713764432,0.16962777696930517,0.2410787636061134,0.09174704670223638,0.22092753521418818,0.10099139798222542,0.14419803890460675,0.08153670839196744,0.24460963595638593,0.04985972599777353,0.1367528219294492,0.6732191339743735
828,0.18066369738220348,0.2457955059663585,0.1639460809307773,0.20752534894986063,0.18066369738220348,0.3278921618615546,0.10019231507476958,0.21977157851706355,0.03576436555028181,0.11195585248656847,0.045165924345550855,0.1806634715528075,0.5872078386684267
829,0.1719917398584671,0.3313728270751886,0.12345074221221083,0.26400184490391354,0.13786903560626437,0.29665624419722025,0.10152528618381976,0.2030502677920854,0.06600555947185982,0.17923631019346986,0.013915100161364656,0.11092504234413551,0.7704850730120265
830,0.11147675849759538,0.2136040294532336,0.17053717006426974,0.2758687782253134,0.14402568824172934,0.2136040294532336,0.14402568824172934,0.2136040294532336,0.08526858503213489,0.17503686709052013,0.06394346058686035,0.18900491566014677,0.5614452986713621
831,0.18751008571892028,0.28126407383652147,0.11317697625610332,0.26368358881465814,0.09445641504587649,0.1685416807615293,0.10660638046229035,0.23647882137142945,0.0629709433639177,0.2819444366525074,0.03482491695471664,0.1685416807615293,0.8009085643963503
832,0.2201853953247277,0.28400757482770206,0.1122243341247678,0.34350123618877987,0.11721609217785087,0.23264728454831063,0.10472366637654874,0.15346597512314608,0.0421519954542716,0.15850359095148217,0.05504634883118191,0.17632650607123032,0.6969043354213025
833,0.12771901249066347,0.351835134232864,0.08620904187225438,0.27867161557056813,0.1401640044623752,0.2376844484749913,0.08064798702044142,0.20296103884191685,0.065553014377473,0.1966588792499855,0.05797398846196684,0.17392183494449986,0.8834659026296514
834,0.25682822671174943,0.29210505582304513,0.12841411335587471,0.21831123889618378,0.12841411335587471,0.16463068459040775,0.07129351250101455,0.29516244216417825,0.05307777550915783,0.11584752830572538,0.036513131977880635,0.23940217680890774,0.6509182531768962
835,0.08178021987190869,0.27493298738030714,0.10832737136650326,0.29055196241002185,0.20938368704228214,0.27175612571956526,0.10469184352114108,0.18503626196519968,0.05806475791262652,0.20938351255598536,0.03898061051141468,0.16711065974304462,0.7975430195482476
836,0.1542726027983056,0.2718721111333322,0.11036449603489736,0.22347003401541005,0.13138800591131708,0.27187211113333226,0.0836519201663623,0.20028243934472767,0.0626465711874678,0.18793946297636924,0.08828839814250364,0.21395184715597473,0.7387760115182924
837,0.26095773191227234,0.27705778246861984,0.26095773191227234,0.2936128440916714,0.1063842744703423,0.13852889123430995,0.11254370136812805,0.22330070269939514,0.06742183742234505,0.13224974894823602,0.034632222808577515,0.0923525306638299,0.31420500021212466
838,0.20444377978260825,0.31042941089839415,0.053546938124927015,0.33010567372683397,0.1022218898913042,0.30333099639790284,0.10722075460825871,0.15683915732306736,0.055159168624782276,0.15481728554256,0.057600728259600754,0.1642842168197606,0.8396134814170377
839,0.14767672128282167,0.2527435736093166,0.08182464622828686,0.2459086427280925,0.1476767212828217,0.3536330765381658,0.08984258137304045,0.30796730566377123,0.0819711862424757,0.14353902743231065,0.027675053277341433,0.1195414643415552,0.8466661806264242
840,0.1332499736469138,0.3280961154644719,0.13324997364691377,0.38616131198044923,0.054991896387936424,0.21998849607290777,0.04710251390045317,0.2485468645507207,0.06701801095078877,0.15837207822131188,0.055257467451256245,0.1679652977258763,1.0182603280314757
841,0.12900118969364646,0.25800160538170286,0.14583216263927645,0.2916625752996011,0.11096151371864878,0.22635589504364742,0.10289131243238282,0.2057822133000647,0.10289131243238285,0.20814082701302525,0.07264810539582085,0.14583128764980058,0.6715488073756836
842,0.23873351734483428,0.29723544227669546,0.13310795693303967,0.2846142757049839,0.11936675867241715,0.19851177701646489,0.06255240780700516,0.18468961753556087,0.03790127223782838,0.2053415692867114,0.03978891955747239,0.19815648562698648,0.7370983348948059
843,0.21806795876741875,0.27254410655405187,0.21806795876741866,0.2725441065540518,0.033132191519916074,0.24728965841020986,0.11023167443027518,0.19942849516300942,0.053470034473997737,0.1492650490997123,0.04796506257409229,0.1779937036858462,0.6381302389337629
844,0.11152963862469331,0.31719389074119014,0.11152963862469323,0.38670076505765605,0.10114473286188866,0.24137534170258043,0.08850011509187224,0.22345037852537797,0.02490775090020398,0.19928130408834716,0.03239775914324412,0.16198868463825275,1.059980729506809
845,0.1541331197386861,0.2210778148010558,0.08557356328132024,0.30700873612599233,0.14917869256268668,0.22053253134924464,0.12529470965931142,0.22829913626573556,0.12494958013732847,0.20635121170508816,9.46412953083758e-7,0.17759995796059724,0.7217387764154277
846,0.15270420214656097,0.2581496940936061,0.09114265213282143,0.2122624513422077,0.08949286977998322,0.29323046367219224,0.1440132913804055,0.24150196133603838,0.07200664569020275,0.24150196133603838,0.03998839566883101,0.16400541142111238,0.8213038864023904
847,0.17333982551612673,0.20259392341341537,0.14248573592418062,0.3487127883662287,0.09903516350357207,0.26835845328345115,0.07442763363868815,0.20546012037374878,0.05793450919284482,0.2824390613170094,0.04946743661791934,0.09574534885281498,0.8066193912133367
848,0.1225060186515213,0.3109818015889131,0.07774564476095132,0.3109818015889131,0.11545797201143337,0.26633347625253656,0.07943094378018578,0.21660794288857338,0.05517589546200061,0.24723341799353488,0.023768229624570224,0.17377685539686644,1.051830591418675
849,0.1828754948146406,0.28143563890224393,0.21230659242581496,0.2424131392827655,0.21230659242581496,0.24241313928276553,0.12161639451241363,0.2291331880360324,0.054145977901801756,0.09155707452311758,0.038239693369471556,0.0915570745231176,0.35701850910008504
850,0.1075677644414411,0.3068165673309725,0.18742264690039495,0.3263832172340867,0.13319409956351042,0.28667663726352266,0.10756776444144105,0.1844896980698072,0.051319055991630176,0.09703451195425111,0.02703833873913518,0.1844896980698072,0.7717806598448945
851,0.1519268055690163,0.30974086991385885,0.1541432581539683,0.2572246145945871,0.2182725821344833,0.2592971369778932,0.10913629106724165,0.23418811569691547,0.03448520787204684,0.11709405784845772,0.0377597693007042,0.11673129087082731,0.5885521718050791
852,0.20939506393000493,0.2930813865211872,0.12809931511248096,0.25845955309258045,0.12035689678204488,0.173859515002097,0.10469753196500245,0.27173515326784053,0.04051981035071965,0.17385951500209706,0.03054866795982014,0.19538759101412476,0.732765427799854
853,0.18436373562712535,0.3737815626864844,0.15055846040453022,0.24724441350444454,0.18436373562712535,0.311483389524066,0.046202772843695006,0.1328346288550906,0.03662335183043645,0.12362220675222227,0.042645912584110934,0.16627582976066876,0.7104840621659532
854,0.15356642086765077,0.33093780766345926,0.13784985573908945,0.2227507664854991,0.1378498557390894,0.2227507664854991,0.06838099855801899,0.27986648960141897,0.06053691309524863,0.14356259758267248,0.04032460819268632,0.20162291998966742,0.8029826956164328
855,0.1119828652166678,0.2869578237763254,0.1318580358752274,0.3295141505999756,0.11198286521666788,0.1913052158508836,0.1313086619924571,0.20763032828183928,0.0681785224952736,0.20604263887335728,0.05851028368764644,0.16472860813367854,0.7723575310321195
856,0.23300280682373414,0.26764390849186503,0.12970842614759776,0.26764390849186503,0.10412949980154891,0.26608300007748314,0.09474049508544734,0.17647860374850768,0.041693438040769915,0.2470382126484607,0.04139418247666165,0.13044351816605854,0.7106623032484805
857,0.18689810662226006,0.34297870489184157,0.15355129039488105,0.2656800513767961,0.14797040684337873,0.2479587729970393,0.10370176387448146,0.2074033410859001,0.07677564519744054,0.13284002568839812,0.02081644762300785,0.113425443404575,0.6205726788891005
858,0.1431328964885945,0.3302779606108126,0.10193213778101971,0.24478413849250882,0.09634032145169115,0.2745499082319545,0.09936107046576648,0.20969637875010652,9.624707874457262e-7,0.2426218078320943,0.03348015899593076,0.22382225842873332,1.05150490469242
859,0.1405975527273393,0.3447265731768289,0.06340623064450772,0.23149256905743937,0.0790984657720044,0.2953696988122208,0.0459490319068345,0.2808745841918461,0.04686585090911311,0.21463164305335827,0.025495230691067884,0.23149256905743937,1.197175274698266
860,0.1439414078089408,0.20682698520879772,0.08560875517841526,0.33562142126798644,0.15021405178386568,0.3004276228832783,0.07197070390447047,0.15803680277711976,0.10341385232211256,0.20023240379518073,0.05005804283236178,0.19364795023747042,0.7895863723396668
861,0.15390769426000436,0.3078148344529745,0.08254440689802994,0.27986467628789363,0.11632481041175403,0.2108320333132964,0.13041854560816674,0.2285460010694798,0.0541683598726036,0.1625048990567617,0.10031757692203061,0.172756161847005,0.7246372120548217
862,0.1849734875380009,0.36994623518303804,0.11777237271654599,0.18497311759151902,0.0667971205893308,0.2736368262376417,0.07672719932437856,0.1515467774229358,0.14338749733565653,0.20817550684885253,0.057354998934262595,0.1647088602778376,0.7059746471236493
863,0.18123799963147244,0.3271819440992446,0.10923393791508544,0.26288822440901977,0.09061899981573622,0.29901932283800065,0.11516282215800173,0.1895295990036559,0.09758218593793776,0.20697395585051265,0.027304243302032075,0.09326676503930077,0.7577196224794688
864,0.06788884644675389,0.3207748538338636,0.16038790807969366,0.3207748538338637,0.1112991357188707,0.22303305452643168,0.12992757106193256,0.22259607446910873,0.06496378553096628,0.13262557052039303,0.02598551421238649,0.21974283176573536,0.8790944778987926
865,0.1653572414492576,0.31822957420738646,0.08267862072462881,0.3307138628097898,0.10075021671971772,0.295454350394298,0.0933586878402574,0.20615831811156782,0.05846326811139828,0.17823704546169378,0.006050703718090894,0.16454811045191325,0.9866825228732985
866,0.20587441194581738,0.2700129191326135,0.16906722827925139,0.23620376597395223,0.0882425046963689,0.21969244318844913,0.08453361413962568,0.29526438181238596,0.10293720597290863,0.1619089665134264,0.029291909762382315,0.1369706485828186,0.6401062504072915
867,0.15420796845533566,0.2569113768942295,0.0949648836899721,0.20600823513961125,0.1313880547921002,0.25691137689422955,0.09318530126779027,0.34964459362474015,0.07995972138980902,0.13954203077309354,0.03345400299336496,0.20382245408572378,0.8256801348232556
868,0.1587814151337382,0.3175623539237073,0.13988456263954002,0.29349579992834796,0.13790885750000428,0.1627989865023823,0.13790885750000428,0.1627989865023823,0.06924996730972009,0.23876463669500292,0.05969031213358924,0.12115526423158121,0.5931520555668078
869,0.17157689514661836,0.26952340429659316,0.19592290264003265,0.29607634042829245,0.09177950658691901,0.26952340429659316,0.07029119296439675,0.20885071515810158,0.07029119296439672,0.1689416947759038,0.039184580528006496,0.1480381702141462,0.7219074583392603
870,0.18696527724187392,0.3739292724390631,0.11655947781729527,0.2785308465609892,0.11655947781729518,0.2522472463716232,0.0445925021159094,0.1783696071318413,0.02372741739373656,0.2143113448699695,0.04284157031033972,0.17136595993006376,0.9375085546071
871,0.1269608540169759,0.2712675207537782,0.12048778411618125,0.2712675207537782,0.06830397959489655,0.26237359200306964,0.0810713131496933,0.304924222806023,0.04295863086949405,0.18951958218512321,0.04671684554907177,0.21414815420191516,1.0270011854073746
872,0.20598450827494713,0.23553451123197855,0.20598450827494713,0.2582590559143221,0.0686614340968129,0.33083313691504074,0.06288424220434283,0.23553451123197858,0.042407704267268066,0.11715785036311266,0.029722793165495746,0.20703574405975345,0.7687096194323724
873,0.16344997853204923,0.283045047551539,0.08016596743145292,0.28304504755153903,0.11558758897190784,0.23738494573356442,0.08765242098449098,0.3316333331607461,0.0783208989701065,0.1439128173902684,0.03916044948505333,0.1566415042372824,0.8713253912498785
874,0.10456270733721028,0.22735557110882212,0.14401023275214764,0.26272118269282846,0.10456270733721011,0.34103335666323314,0.0880743776161927,0.1808535604707707,0.07127622049263341,0.19132497782972316,0.07064390714444631,0.21358119855478203,0.8337396946403192
875,0.15584219701403018,0.20563444445221762,0.1564177921412777,0.2808297887125755,0.13782383140490453,0.2808297887125755,0.03896054925350748,0.20563444445221762,0.09628658490703423,0.1973663390591526,0.04887489685294938,0.1954993430375578,0.7315882968525932
876,0.15943074522635722,0.27592394491710903,0.13050728647627122,0.27592394491710903,0.11890834059628339,0.22677074376907103,0.09159209538138932,0.34306727612516913,0.06106139692092623,0.10579519087842089,0.003982567945885032,0.20703646684600815,0.8690351349057749
877,0.14815977024067892,0.23934460849863218,0.20128887320280098,0.3171456830656829,0.16608370142928053,0.23934460849863218,0.03437632332125199,0.21182842194148258,0.06320776083779567,0.10596743976610315,0.061318202918261844,0.21193460627939711,0.6511307360998602
878,0.18724187365911119,0.4274091854560488,0.05407284639771235,0.27036342089789395,0.13598899479149448,0.20755399088984625,0.07601918989442469,0.1419685013416907,0.09065932986099635,0.2201335332163166,0.03434809715274915,0.1542410364417155,0.8433393364870235
879,0.16406250235658684,0.267529991804496,0.198030360080543,0.26752999180449605,0.11558534006871234,0.2675338761524815,0.03411234022057688,0.24566069434672086,0.1052484660342325,0.22268424723267874,0.024572720001356664,0.0874494698971189,0.7167765424759838
880,0.1492201440717505,0.20639760457054732,0.1289833546823468,0.3827253838749683,0.142438756986926,0.18619697626389095,0.03971604170341834,0.20639760457054732,0.09239979291946133,0.2405966334617551,0.054729516303270366,0.17019819059111752,0.7850247866656531
881,0.20222712514763186,0.30929363052478226,0.15269796118222967,0.30539500617852444,0.10019085724264594,0.2616475633426822,0.11364524696719608,0.185465072953667,0.05448213999756785,0.13843708292645118,0.058839614363854036,0.11767869917276748,0.635834110197749
882,0.1869539198645115,0.2815092781960244,0.18695260933661628,0.2561297725531626,0.10918905188097744,0.2469714329156923,0.09347695993225578,0.17718166466331062,0.02269469838271424,0.17003990547181388,0.03438705056490303,0.23451365623801798,0.7326914200760435
883,0.2390999835965529,0.2782071684412157,0.13910379287608868,0.31975754692729685,0.07358645897581585,0.24248663296039372,0.11954999179827648,0.1391035842206079,0.03453619182841767,0.15411360555593503,0.059774995899138254,0.20068004692026123,0.6686971700514206
884,0.15888305309228665,0.29784505092778835,0.1493525864261107,0.2505479393341298,0.14461316380368416,0.30875990082504,0.07467629321305536,0.22909448990160097,0.041831556950685085,0.21971665226354714,0.0012444991160409623,0.12343481414603093,0.8587976947962742
885,0.1323490242692748,0.22359766724112204,0.17766611442386981,0.22359766724112204,0.10237839862898053,0.2476973797506871,0.0888330572119349,0.3302621951119941,0.0661745121346374,0.1818002172144043,0.02305977648352189,0.20258399028845106,0.8190782336955614
886,0.17828565179563757,0.27841606553972237,0.0740199551285727,0.27841543115602707,0.12732565098544824,0.23866203450306953,0.10133531607818642,0.23843858200688772,0.07277819103375908,0.21966952373660223,0.03674172002808766,0.1559118780079997,0.819027029900617
887,0.19018823421848322,0.30392963845547283,0.09837848357909003,0.28394032959233917,0.12417383365038982,0.16476061909007989,0.09837848357909013,0.14416653499365925,0.08827173876862764,0.3236526185175585,0.036031915126990464,0.14412757042821925,0.7291546221546575
