Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
688,0.14947938127673158,0.3497654684865734,0.47890531211129767,0.5663893279555232,0.835862049225432,1.0,0.5634002565092596
689,0.21204115242425553,0.3504210305322206,0.5765263380390545,0.34388989317593516,0.5706409493958116,0.9498444067375355,0.5005606283841354
690,0.1384213228384535,0.35754675824465815,0.499837295279178,0.9045206657680748,0.7533358738982096,1.0,0.608943652671429
691,0.42878855746072114,1.0,1.0,0.7268033693905083,0.9666772388257459,1.0,0.8537115276128292
692,0.3686660837213764,0.5881905463370238,0.49743428007627744,0.7041295240979005,0.41328793414397424,0.693262466292637,0.5441618057781983
693,0.43665461144995643,0.21520857774559535,0.5808120209751619,1.0,0.5978978392769729,1.0,0.6384288415746144
694,0.0,0.2718033270244183,0.4792929101263986,0.7176742635691583,0.8406351251978333,0.9350550864079599,0.5407434520542947
695,0.30794570802373666,0.4704314464686809,0.91284185252488,0.5188847783878241,0.8194557101715201,0.6265903985985586,0.6093583156958667
696,0.0,0.22338967640273502,0.6166170124855511,0.5803024526312222,0.8247730080213578,1.0,0.5408470249234777
697,0.22242435248336517,0.5644545803247473,0.41352591639155073,0.5688621444142841,0.9268358258534284,0.9050227907709363,0.6001876017063853
698,0.7122279463708175,0.2697182566715597,0.3717337587661351,0.7862720980769331,0.5953010134647819,0.6798455166910412,0.5691830983402114
699,0.4446023288210879,0.3303614627618795,0.42274087803398985,0.8933702674118106,0.668240291426497,0.9954280058815068,0.6257905390561286
700,0.2701090699330022,0.43310124333940675,0.5896486499823692,0.5253059256444779,0.6488127982061175,1.0,0.5778296145175622
701,0.2158386478655952,0.3788541456556883,0.7629384238428223,0.4382713279095091,1.0,0.9356974347600016,0.6219333300056028
702,0.2149512777558082,0.4047295925548423,0.3216074133936382,1.0,0.788681371389061,0.9287155231041118,0.6097808630329102
703,0.5111739786795053,1.0,0.39648370030260577,0.9081985065068839,0.9186951782723559,1.0,0.7890918939602253
704,0.14756629935716664,0.4101237840131046,0.8572521093058222,0.7909181069979785,0.4665452567355305,0.7652703509267258,0.5729459845560547
705,0.20715194650971427,0.22574998184597042,0.40070614811876654,0.8933952140546427,0.8368746521751872,1.0,0.5939796571173802
706,0.2696881909712536,0.4787493808920389,0.4739588629265216,0.7887411322833199,1.0,1.0,0.6685229278455224
707,0.1685998110276825,1.0,0.7361172023592071,0.6521288143525114,0.7534076887219598,1.0,0.7183755860768936
708,0.8471942053224419,0.360680526313915,0.6560690077674,0.6369246009749521,0.7928326272392747,1.0,0.7156168279363305
709,0.160155507807047,0.5373235586787418,0.42885305020979203,0.6395595330070756,0.9816473325860412,0.7150637612209857,0.5771004572516139
710,0.29383884126598453,0.37761626331105647,0.9610484895548225,0.9391599819747044,1.0,1.0,0.7619439293510947
711,1.0,0.4726250935319724,0.4625060248808424,0.6062753663056158,0.9411318061405469,1.0,0.7470897151431629
712,0.20455206692664263,0.6484022663212894,0.2791605254806167,0.9155865318124463,0.598194514558298,1.0,0.6076493175165488
713,0.269622138523904,0.33950432358147,0.5285181306485716,0.8960626289802383,0.6145971376546772,0.9524653514936657,0.6001282851470878
714,0.37543358127505994,0.3174343960022407,0.5601466005307179,0.9393525858086449,0.8420124804806873,0.659214601178767,0.6155990408793529
715,0.623666419133991,0.7407530564308239,0.519763546660788,0.4586257068117492,1.0,0.9001916855584701,0.7071667357659703
716,0.15478916180895474,0.3962281531290498,0.3490162997625102,0.8927250235825903,0.7732895383311217,0.9025521555478051,0.5781000553603386
717,0.22971918228602947,0.49653547593759606,0.7651563984527974,0.8666196528524112,0.728575397768707,0.5968230074232538,0.6139048524534658
718,0.26058014456773965,0.615908521561297,0.5616613506709537,0.5577803561362381,0.7902821801284531,0.9193726083458559,0.6175975269017563
719,0.1699446735890905,0.2658727789439363,0.5086383887122865,0.7947665315663672,0.8977619291967894,0.9815572435176366,0.6030902575876844
720,0.0,0.349779411320611,0.38228228849278845,0.9630140097974009,0.6792340887532681,0.9504209531837797,0.5541217919246414
721,0.66676823074515,0.28645262084857964,0.5023739060266067,0.6686284009526722,0.5976387974986617,0.8088844354176334,0.5884577319148839
722,0.15960285288650106,0.4309598967167825,0.5052658566973123,0.2837797910073944,1.0,0.8322064438014246,0.5353024735182358
723,0.4147181067578625,0.47009369542327994,0.5326156191782153,0.5676919071224188,0.498301968356013,0.7100762148036934,0.5322495852735805
724,0.7255084948563052,0.5075444987448294,0.0,1.0,0.629113483540935,0.854391742575824,0.6194263699529823
725,0.3487688722546073,0.5231533083819109,0.7270058078849936,0.6428521050036945,0.7934193611215118,0.7910448574127991,0.6377073853432528
726,0.0,0.4654602929868548,0.8004313136792761,0.9213528044944613,1.0,1.0,0.6978740685267654
727,0.2248856216866932,0.6207935169534741,0.5299680102012124,0.6207330249078202,0.7632154193106484,0.7664051505205405,0.5876667905967315
728,0.2286374311928802,0.6551114521501836,0.64777409329515,0.9239721344064108,0.6384515928340924,0.7216667072331607,0.6359355685186463
729,0.4025725075543407,0.10790986527357947,0.5824674517701909,0.7833092878137485,0.6959287347676208,0.7601898118570318,0.5553962765060854
730,0.5056815409081242,0.5449154916312261,0.7412690605575812,0.7978114587106804,0.8727787961191691,0.7980735119923641,0.7100883099865243
731,0.28487285529081025,0.6771355778551715,0.826081004244279,0.6842557305670071,0.8628804257773535,1.0,0.7225375989557703
732,0.20685162442151225,0.5919530902092214,0.9980244869758821,0.7978087467708554,1.0,0.5302905892555237,0.6874880896054991
733,0.38613250018597184,0.7413359997780165,0.763844952770975,0.8562847963434874,0.8073707920686324,1.0,0.7591615068578471
734,0.3714019586712091,0.7742028035572877,0.7372250934840163,0.555310182960278,0.6969947727408695,0.7852687503956767,0.6534005936348896
735,0.5116704484881491,0.48842249975412416,0.5719640936635568,0.659197898755814,1.0,0.7580951576320728,0.6648916830489529
736,0.22813574846494625,0.5630365435805218,0.8215105370446615,0.7208010173269896,0.7608530149461671,1.0,0.682389476893881
737,0.04399268608069189,0.9178880314458986,0.5478715600437746,0.3321204123824744,0.8299563960057585,0.724147084478785,0.5659960284062305
738,0.7699922068975741,0.5421887614353215,0.2995403032733698,0.787638357971184,0.820838348769301,0.690351965799495,0.6517583240243742
739,0.2140116798988243,0.4146191406456625,0.8946764804617668,0.7768559265493975,1.0,0.8050806336346724,0.6842073101983872
740,0.26514693404260414,0.5305750984771704,0.5667018476730538,0.378124028192387,0.9274793933163926,0.9950644190625486,0.6105152867940261
741,0.5021375285449508,1.0,0.43036642755783755,0.7851015282279763,0.9581614756963988,0.7283260469719787,0.7340155011665237
742,0.7305890092863613,0.35548206847248703,0.6307943721304234,1.0,0.7859586540233188,1.0,0.7504706839854318
743,0.05747588592795106,0.27864306570771546,0.4909350355583537,0.3880888258179727,0.7774405613946207,0.8350634356120034,0.4712744683364362
744,0.28464279712459045,0.37090408210464204,0.7186214930516335,0.7509488912926552,1.0,0.8528186560470165,0.6629893199367562
745,0.2031527922870593,0.7880533283011625,0.5219308849095153,0.5945162298151367,0.87781340243026,0.924783713089912,0.6517083918055077
746,0.32468019927799513,0.303608299282938,0.4770921124803463,0.8424591260720172,0.9177443703386579,0.889931556182949,0.6259192772724839
747,0.1993149097279362,0.7188850375604998,0.5364104453926516,0.5455526024217896,0.6664961000557951,0.918059651258618,0.5974531244028817
748,0.14795826209621807,0.34081938134232564,0.724017693338402,0.9826434207884551,0.92497930456222,0.7193933828201978,0.6399685741579698
749,0.47254766006442234,0.2397413569539789,0.2869715321697649,0.6018794959941641,0.8613242597539957,0.7728318633469828,0.5392160280472181
750,0.14997436529309283,0.30044346553134654,0.7703522566083316,0.3901062792504937,0.7786832048660323,0.8833207073232191,0.5454800464787527
751,0.0,0.3750735374188469,0.8824888228984259,0.8794635939153824,0.773353675105703,0.7872405265272612,0.6162700259776032
752,0.2250429061140319,0.3831311867212169,0.5588996599914676,0.9713509609234233,1.0,0.7953563260515307,0.6556301733002784
753,0.2530872193628943,0.3626876124935308,0.4835834833247077,0.5199328532644485,1.0,1.0,0.6032151947409302
754,0.4668652054760916,0.29336720445065306,0.543645782786818,0.47761126778475327,0.911331416050151,0.9103834823817312,0.6005340598216997
755,0.17994040026537522,0.4151197903674408,0.4920063379753463,0.9539825386981426,1.0,0.8429410706001033,0.647331689651068
756,0.17534240741813661,0.3903703153876944,0.6233853338855762,0.9575649337522301,1.0,0.683344704109811,0.638334615758908
757,0.17672451265791828,0.3925723832937459,0.4175947308442701,0.655310510372357,0.7285135836426663,0.8074678607744308,0.5296972635975647
758,0.13565868007093132,0.393406030978183,0.6969671027343216,0.7019142971572624,1.0,0.9189696345039153,0.6411526242407689
759,0.23994009070210656,0.3725912143967582,0.34969955259361757,0.7396540246806219,0.8379407924963578,0.924118655126845,0.5773240549993846
760,0.1537461829170321,0.3340864177454892,0.8191955417334702,0.46934713126828365,1.0,0.9257249125220454,0.61701669769772
761,0.17979591160651645,0.4617302206886315,0.40752750976927027,0.6442088464725703,0.7337960384945247,1.0,0.5711764211719189
762,0.36251421879697565,0.42824584942073135,0.2879911013888228,0.844503568238289,0.9080000229839277,0.8892291846105548,0.6200806575732168
763,0.15106931096903634,0.6683592765998659,0.4851264603728752,0.833682489518327,1.0,0.7561575811600214,0.6490658531033543
764,0.2523376857041753,0.2876023924378234,0.6057716801319505,0.9052833514078104,0.8205067535309715,0.9929255863352836,0.6440712415913358
765,0.17370851249995115,0.3782425637042455,0.8341367451145566,1.0,0.4122806992345529,0.9785673191223545,0.62948930661261
766,0.13274401888644244,0.32895487521728844,0.5844766818126486,0.7033591352552782,0.6581371841238963,0.7599602902643602,0.527938697593319
767,0.23356238426571424,0.7151213986324217,0.6387598222828327,0.8685938893605489,0.4986400430680873,1.0,0.6591129229349342
768,0.1672644939589287,0.37802455998054346,0.47459606066426285,0.6268214190587774,0.5966901723291763,0.6432191866639739,0.4811026487759438
769,0.05213586069573326,0.31270436542857966,0.609670746088446,0.6350725962835767,0.507074797940183,0.9660058581775218,0.5137773707690068
770,0.2395519541662882,0.4643899796889455,0.804998373816404,0.432124699661949,0.7635772652197069,0.8112941291024235,0.5859894002759529
771,0.2724137042789581,1.0,0.35325238287426625,0.38124238133245686,0.9260497256444986,1.0,0.65549303235503
772,0.33644365627411876,0.25627021379730763,0.709714998616758,0.640785866994294,0.670176408584893,0.857923745716963,0.5785524816640557
773,0.2799862152362515,0.6192636620852698,0.8083803072641615,0.8788566956283598,0.9617605446244571,1.0,0.7580412374730834
774,0.1056142897722861,0.5367535177180417,0.46096316654581854,0.8661728874821344,0.7060247119578439,0.8441868472513925,0.5866192367879196
775,0.27513731378009987,0.973309500991968,0.6569558135941814,0.48264617467957194,0.677871119702659,1.0,0.67765332045808
776,0.44987134433601983,0.3800477028631101,0.690910413640708,1.0,0.8393468730769169,1.0,0.7266960556527925
777,0.17079264974104777,0.42638161997456464,0.8097608392605795,0.6189825032349029,0.5983972167058622,0.8465855365079454,0.5784833942374837
778,0.22861596124107875,0.34292394186161773,0.7232964742513494,0.6963512683153434,0.7746753267638548,0.7458977491246532,0.5852934535929829
779,0.24931117876566258,0.350580030304833,0.4324527383249184,0.5210799731554476,0.7957160582866217,0.9886000444930598,0.5562900038884239
780,0.28467706304879237,0.24750873913584506,0.5883808571329023,0.8551540388806335,0.7325860684903663,0.9644893006438587,0.612132677888733
781,0.9772547461129688,0.3325416907412079,0.5827500914950484,1.0,1.0,0.8722380060183099,0.7941307557279225
782,0.015136301160900098,0.28883922772687914,0.6560661942336314,0.699006927624013,0.8067258817950136,1.0,0.5776290887567396
783,0.5188610991294637,0.2760316398548418,0.5680023737637127,0.6332170121409811,0.6122645898419233,1.0,0.6013961191218204
784,0.46793270458263786,0.2641949542691359,0.6434502302323517,0.8618422606529974,0.5561441169281341,0.8424191839315183,0.6059972417661292
785,0.20513495848157634,0.32849211128536315,0.8462141073643145,0.40415793912329995,0.5751402055098385,0.9569273609904199,0.5526777804591353
786,0.06852134263011724,0.44047969063103,0.6832669777481257,0.47171021986354017,0.7960367608000095,0.8946271947198405,0.5591070310654439
787,0.2906556381950304,0.6658672633485393,0.2131706082041728,0.6406965818251368,0.9335812973866194,0.954429513927426,0.6164001504811542
788,0.22226420632749166,0.6654622150035462,0.20273801309812953,0.7094954406715663,1.0,1.0,0.6333266458501222
789,0.21230038821781694,0.25159724135766026,0.2981033954756902,0.9417809917975283,0.8442144803612699,0.8968256619151886,0.5741370265208591
790,0.21462860102199663,0.2897822568187765,0.850636175603484,1.0,0.6548762002682306,1.0,0.6683205389520813
791,0.16358899647604425,0.4120520733740072,0.8563747293733174,0.6624174052562003,1.0,0.5682641789387358,0.6104495639030508
792,0.47107474961231327,0.27617190267969366,0.7601550773254571,0.4570038564955022,0.8179444787642448,0.7194480083875483,0.5836330122107932
793,0.1437183452096704,0.5625591196233293,0.4929360751817002,1.0,0.7005200061135584,0.664355811957818,0.5940148930143461
794,0.2703487630503286,0.0,0.6743680727439327,0.49556866598179633,0.8597987280719861,0.8904253520605718,0.5317515969847693
795,0.3172638376859992,0.4746263783338462,0.6550763632186062,0.8077439374490042,0.8930791851440909,1.0,0.6912982836385911
796,0.572234648898388,0.6360179245116122,0.4115219233540709,0.6882564863658054,0.6534494605295038,0.8694431674702368,0.6384872685216029
797,0.17786667895881883,0.31282308986047025,0.3472023510264386,0.5633103834386787,0.8691313484531424,0.9051444356811916,0.5292463812364567
798,0.20484488360425254,0.5352775567601418,0.4952835757592709,0.6646644245214592,1.0,0.7686847481983833,0.6114591981405846
799,0.2813496052984408,1.0,0.31935645825420106,0.5914018258643754,0.6585001450743055,0.9855140306523246,0.6393536775239412
800,0.4135759480101266,0.38992093258402055,0.5678083770891377,0.48503729642927107,1.0,0.8807012423197961,0.6228406327387254
801,0.6583444939869233,0.5877439952818726,1.0,0.7143296043144964,0.6181720728120836,1.0,0.763098361065896
802,0.7644963726610954,0.5343861780920967,0.6066454440492224,0.9437093652111292,0.8672057346238613,1.0,0.7860738491062342
803,0.23310350949107694,0.44985218918445996,0.7542119081327008,1.0,0.9293834867952779,1.0,0.7277585156005859
804,0.25637922653610873,0.635580799420634,0.4554300020620786,0.7519989220458484,0.9135079921433172,1.0,0.6688161570346646
805,0.9326399938148845,0.0,0.6367993661173568,0.7686343618754523,0.610498654394711,1.0,0.6580953960337341
806,0.16054577679264004,0.5160565879591146,0.6880754506121529,0.7340774717874502,1.0,0.8476398560604735,0.6577325238686386
807,0.3745657017716532,0.6261719830758962,0.4328124354882173,1.0,1.0,0.8503965847425647,0.7139911175130552
808,0.4760441149618735,0.44347386251907783,0.42606812867543614,0.7657763022709138,0.8026655008843909,1.0,0.652337984885282
809,0.2424562742245093,0.7595475929452575,0.6162746475623107,0.5349829009078768,0.7321894615703288,0.9988206987483362,0.6473785959931032
810,0.0,0.4875941443479735,1.0,0.3406055411838168,0.8815502307838393,0.9876802091450095,0.6162383542434399
811,0.2497837159611851,0.23961019444152148,0.7783386526465725,0.4945567601589495,0.9162999092748811,1.0,0.6130982054138516
812,0.1856348425031841,0.1384922567317025,0.7213617616258245,0.6643113580857731,0.6672284954091028,1.0,0.5628381190592645
813,0.17823957010244168,0.3620131042551367,0.6516677445393166,0.5907202044790237,0.8123533739603916,1.0,0.5991656662227184
814,0.20197947366562238,0.37301096548822416,0.4780527034518967,0.9215590264946529,0.9321217682639217,0.5646824058338955,0.5785677238663688
815,0.20668631570445467,0.0065351691074579865,0.533427207051582,0.8152850722867242,1.0,0.8097974269284274,0.5619551985131077
816,0.27462107180846,0.39055699871621036,0.5218409426600722,0.9901380904646181,1.0,1.0,0.6961928506082268
817,0.24380583457840704,0.5552800098241233,0.4150426037189033,0.7936638110062532,0.8038896362109125,0.968685736613586,0.6300612719920308
818,0.25992296250181485,0.4280878834655401,0.2696142551945949,0.6461290393253185,0.5309978759599584,0.7998974515328696,0.48910824466334946
819,0.4499583007755887,0.5052485684773291,0.5840094641174403,0.7978932779684735,0.6508505655040556,0.6304132571528918,0.6030622389992966
820,0.33675969537288963,0.4405747916933922,0.7513459250771287,0.731466025508043,0.8259172354607877,0.7828021053735346,0.6448109630809626
821,0.23878632826651836,0.4183938843079281,0.6272933221790502,0.636788043876694,0.7947025399952147,1.0,0.6193273531042343
822,0.24598269594476702,0.35734632093603064,0.5099415601066685,0.8800680512543109,0.6038618600885288,0.8459913985772198,0.5738653144845877
823,0.3359605886102216,0.34521405336341376,0.26013062998715253,0.7361264348127832,0.7590362105524194,0.8367024638783328,0.5455283968673873
824,0.0,0.28276558861878975,0.9722555080859762,0.7416532910389887,0.6077102307871295,0.8135198232238772,0.5696507402924601
825,0.29057693708674315,0.4380664682758473,0.5573457686179188,0.47121583284578406,0.6187415619392305,0.8823950339095677,0.543056933779182
826,0.25884602180668576,0.40610920918664356,0.4489423698128748,1.0,0.6755520644719932,0.9794891930416633,0.6281564763866434
827,0.22294680626988128,0.8397364798471625,0.6192885699808944,1.0,0.66512138604482,1.0,0.7245155403571264
828,0.5495856286580483,0.8610825893961391,0.2671786516072336,0.8346571307774878,0.5506632587660752,0.9951034423391248,0.6763784502573515
829,0.2509708065023376,0.42689099445636747,0.5038189203645752,0.9699554952508649,0.9647230058735462,0.731111067054444,0.6412450482503559
830,0.03528958934777673,0.5645297833563532,1.0,0.804478962614529,1.0,0.9279960747708408,0.7220490683482499
831,0.42664851707242185,0.3986535805970446,0.38525448327438444,0.7191180737339755,0.5480115341716246,0.9612981731089449,0.5731640603263993
832,0.4671511519578053,0.25942927920832054,0.6930535703317655,1.0,0.7606564445745306,1.0,0.6967150743454037
833,0.1784789049937772,0.3117489226453469,0.8186590652447863,0.8175742368521479,0.9152908614476409,1.0,0.6736253318639499
834,0.0,0.537405824778251,0.6800943256307492,0.446689945542963,0.7304079793704789,0.6900323283427982,0.51410506727754
835,0.20708996570945207,0.32926401237290137,0.17020839946064945,1.0,0.7930279381615741,0.992044102888445,0.5819390697655037
836,0.34013747647689907,0.472744615074662,0.5694594407927598,0.85740851283589,0.941310087846631,0.7298192320637713,0.6518132275151022
837,0.0,0.0,0.0,0.7896232073879986,0.9602306704477855,0.9070036631668098,0.442809590167099
838,0.3774096505242422,0.21695210556056027,0.39779402031889133,1.0,0.8510825627232946,1.0,0.6405397231878314
839,0.38070998715846294,0.3656663738079482,0.35115827636157243,0.45845330154647446,1.0,0.8658383779241845,0.5703043861331071
840,0.20529018243252428,0.23723728795769902,0.48478875459027704,0.49641501326394827,0.9673578950745477,1.0,0.5651815222198328
841,0.3100765201929767,0.41143681146781735,0.6932746558490285,0.9438024815479007,0.827639803515429,1.0,0.6977050454288586
842,0.1925831101846325,0.39602308660350566,0.7392982936981702,0.6933973497820985,0.7166733582953859,0.8840193953511175,0.6036657656524851
843,0.5861655518971269,0.2190323970651449,0.3735569025990651,1.0,0.8274444073046252,1.0,0.6676998764776604
844,0.1944917485093245,0.21804613288384816,0.5704888587546786,0.7410137442916009,0.6881777529102939,0.9413366265599462,0.5589258106516154
845,0.1654771119763118,0.27095966385650755,0.9925367526358658,0.7252629115264586,0.7991291895485263,0.7747788501834288,0.6213574132878499
846,0.37934291226113354,0.34893098913701404,0.39266194555299105,0.5742893881419664,0.6961452230122223,0.999906429524218,0.5652128146049242
847,0.0,0.2909414613141533,0.4724689681141932,0.7631695199541901,0.534510320011831,1.0,0.510181711565728
848,0.21222885707967734,0.2572499942376294,0.5302384930038596,0.7289851844694973,0.6248128082579893,0.8917944198751038,0.5408849594872928
849,0.40584356253017206,0.5876930243197341,0.2555393553016825,0.7290359293533755,0.5762214014019289,0.9669843755930974,0.5868862747499984
850,0.2007540292333752,0.30639880793064034,0.5212319342566721,1.0,0.5913648105436325,0.8891634889348813,0.5848188451498669
851,0.25346283403863956,0.5820645175014133,0.042106925281949384,0.7266084217630608,0.5700848984328618,0.971632423248847,0.524326670044462
852,0.4779753579973254,0.4602630443890373,0.6328571596783438,0.5705449304873351,0.7789091424316738,0.8493139690913799,0.6283106006791825
853,0.21117336536367806,0.6205658430857747,0.2803363860773719,0.3790133372044056,0.6163553164053709,1.0,0.5179073746894335
854,0.22551551703234052,0.621321562062629,0.9422749331741772,0.4728456761106062,0.8860221753885716,0.8659445362522875,0.6689874000034354
855,0.22860414043968486,0.30355752000667807,0.646793941942929,0.9000240868312804,0.8704222908222726,1.0,0.6582336633404742
856,0.4906654915049347,0.43498597300909536,0.4939689470353962,0.9356541887183453,0.5843830223060646,1.0,0.656609603762306
857,0.25627784903100026,0.5350991081554645,0.7203797394381593,0.9286091756270327,1.0,0.7928543311036482,0.7055367005592176
858,0.21373793739960656,0.42001511845241096,0.4489096318855274,0.9063281877302106,0.4945988866756194,0.7355177883252513,0.5365179250781044
859,0.19595449932557601,0.3569594088759323,0.36990587640994166,0.42566676560870675,0.7152828861370254,0.6796204315562877,0.4572316446522449
860,0.0,0.23998784117003097,0.4645781849494104,0.6743282609218286,0.89431360375158,0.904951883568212,0.5296932957268436
861,0.25989697391458033,0.3040741844997815,0.7494880405817151,0.7090926190302151,0.8538661079021117,1.0,0.6460696543214006
862,0.2162480717254633,0.22281178012798059,0.38677293486398506,0.6889477157307009,0.7194618728771016,1.0,0.5390403958875386
863,0.27407783273140834,0.390486991082859,0.3838765642961753,1.0,0.8448333374249443,0.8075307558959673,0.6168009135718925
864,0.15817403427453894,0.3740952838640859,0.7159867017443805,0.7561623028503675,0.9255678154246046,0.7225533557536613,0.6087565823186064
865,0.2616562413768298,0.24190110846989824,0.4108798230946055,0.8865277284994268,0.9036789843000367,0.785805351762487,0.5817415395838806
866,0.6236503117153094,0.8937011359275957,0.6062569834770256,0.47453915298827204,1.0,0.9005552037949259,0.7497837979838547
867,0.3894710079052448,0.32427186922525336,0.6373317616220331,0.3899254305857483,1.0,0.8217483876994591,0.5937914095062898
868,0.25191940735978935,0.3905964241873311,0.9159850678236364,1.0,0.7079033362431719,1.0,0.7110673726023214
869,0.4083861726889355,0.340248903208013,0.450085775269042,0.7217114956574474,1.0,0.9925090254318244,0.6521568953758771
870,0.21394493607077866,0.370435839774528,0.589588883746502,0.5858222684853887,0.6296438613112576,1.0,0.5649059648980758
871,0.2771874709915871,0.39793145510136796,0.4122232172636155,0.4467219128557456,0.8154940392528531,0.796046781950926,0.5242674795693492
872,0.8641119687571004,0.4594107995104601,0.3051435343327902,0.5792055845797334,0.6308730193335927,0.789564435614691,0.6047182236880613
873,0.33446195004479184,0.29574266585044356,0.6568287040625257,0.4098681290598612,1.0,0.9928537369985544,0.6149591976693628
874,0.14134022593611437,0.5054293646035319,0.3383083703115462,0.8714623041841238,0.9889630025406869,0.765063418905993,0.6017611144136661
875,0.0,0.4822686047451646,0.5594172544006928,0.5999739784132307,0.9271234964811376,0.8942922313374451,0.5771792608962785
876,0.3433676824585971,0.41260747319682606,0.7416856814495952,0.3976535565228875,0.8001823165822444,0.6894721094169304,0.5641614699378468
877,0.32181455885921595,0.24781561680473535,0.7359490992881127,0.5635323604372375,0.841153176720703,0.7879739154119421,0.5830397879203244
878,0.1665505588613165,0.2774045985991388,0.9439529738394283,0.636375125390798,0.7672622620150813,0.9528587514763599,0.6240673783636871
879,0.38659486388850733,0.4599972564809818,0.5264940489844274,0.4727051666890828,0.721684082149988,0.7546425344150444,0.5536863254346719
880,0.0,0.23646062968327802,1.0,0.599946378470878,0.6585849382712353,1.0,0.5824986577375652
881,0.3735995665413453,0.39293491240420475,0.49548886467703074,1.0,0.8151644267618996,1.0,0.67953129506408
882,0.42303260974126117,0.6222774780259756,0.5806257621563649,0.9220708072658174,0.6789491660310317,0.699557160474079,0.6544188306157549
883,0.278721581385695,0.33212705883207044,0.47365256123007143,1.0,0.7034238568464594,0.8532341688931995,0.606859871197916
884,0.28784848104552,0.592912601970336,0.45926490872924175,0.6475920723364966,0.674592774560148,0.6828267373363672,0.5575062626630184
885,0.14901774753315847,1.0,0.5505130808273347,0.4142002115809049,0.9669149012953174,0.7798390926369624,0.6434141723122797
886,0.3994790244473848,0.29354857145635066,0.7185431884208663,0.7196377362237513,0.7980171927732264,0.9726585914867918,0.6503140508013953
887,0.35167492671935635,0.32334233189141687,0.6100660306511073,0.964586472435166,0.432185746522321,0.9632909864697917,0.6075244157815266
888,0.5008699119782789,0.6777129032354149,0.49696339946433576,0.8619258692268633,0.7063188199895071,1.0,0.7072984839824
889,0.2063750565579177,0.7258233613025433,0.5121914958545674,0.8654972919677053,0.6429838368159009,0.7431284481041557,0.615999915100465
890,0.3282834020194949,0.29552097275643824,0.4892144914517886,0.4972337684268306,0.8779107070312319,0.8128009572844084,0.5501607164950321
891,0.19060241795275212,0.2441590355885237,0.6594999705764983,0.5473515482681449,0.8520939487443697,0.8687181332004255,0.5604041757217857
892,0.3051285784129588,0.278818485448269,0.2562517973043596,0.8185001220715878,0.6275669535396239,0.9382874330866096,0.5374255616439015
893,0.16867719136128667,0.38006369267404916,0.3519520837888044,0.539504331551331,0.6826724937000405,0.7788773283417265,0.4836245202362064
894,0.4429521827929851,0.46682571750032764,0.45854647697255796,0.8650054426227096,1.0,0.9316912235946322,0.6941701739138688
895,0.2992591075114202,0.3380410710628036,1.0,0.8513135371659535,0.6913398517696119,0.8381674673342802,0.6696868391406783
896,0.1706546734811247,0.39797267297288397,0.6899370833883887,0.3149928817908923,0.9572140101052093,0.955283189525835,0.5810090852107224
897,0.21688523235230941,0.31818438246893543,0.30500202700098844,0.8725071612976802,0.8674879238737896,0.8260486402435399,0.5676858945395405
898,0.264685009835168,0.5160960314679119,0.5409875402469401,0.29170905310971,0.9699214577909386,0.7610406289298961,0.5574066202300941
899,0.08384507049763568,0.45342599717047194,0.6681397040952229,0.529399529921562,0.9780675128791744,0.8975533389016822,0.6017385255776249
900,0.3800281597058926,0.6536508605338691,0.7605368728701564,1.0,1.0,1.0,0.7990359821849863
901,0.2731298735043177,0.4213628638777021,0.6074830133872103,0.5372906902891903,0.7746208193069544,0.8066879886173924,0.5700958748304612
902,0.17548266863368248,0.2785516035031476,0.6946679709404525,0.5444207985703126,0.9339372107324104,1.0,0.6045100420633343
903,0.42517576190825646,0.49450733478016734,0.9483155113789615,0.983082609314673,0.7242811691705865,1.0,0.762560397758774
904,0.155581104719302,0.715457094725447,0.4120359660962262,0.61266203482048,0.8775621481766976,0.9611673198849956,0.6224109447371914
905,0.21969648399651484,0.37599092577837406,0.734792838141326,0.4293642308824024,1.0,0.8272677063158651,0.5978520308524137
906,0.2181929674642171,0.39768039378180225,1.0,1.0,1.0,0.8111958512870353,0.7378448687555091
907,0.04696858555183933,0.4941636718003046,0.4829226838590673,0.8625733475478301,0.7631718792286417,1.0,0.6083000279979472
908,0.22537392037670814,0.14130240901962066,0.32513282248123115,0.74159403010751,0.4746298418222839,0.9017480473275883,0.468296845189157
909,0.1900588158599023,0.523884279752078,0.47268126065664856,0.7444685834679328,0.8016133746674707,0.9355736805000049,0.6113799991506729
910,0.2083279415133481,0.39261643157023135,0.6906566587573363,1.0,0.5001719678816805,1.0,0.6319621666204327
911,0.2512758403935184,0.3596784013278883,0.494593206441679,0.4059762630114573,0.8764841984303283,0.9762149799536903,0.5607038149264268
912,0.1720553613011689,0.42576345694472156,0.0038317291534225115,1.0,0.737331163920342,1.0,0.5564969518866092
913,0.49728102475738967,0.31572029973416266,0.13429527578712525,0.8467010418974107,0.6812056819647669,0.7244461586530903,0.5332749137989908
914,0.15284766347120562,0.589765560039992,0.41086893598667124,0.6672570602614465,0.8100523437029814,1.0,0.6051319272437161
915,0.1858957680087703,0.2788436520131554,0.3946298610772642,0.778308313142703,0.9172977675672318,0.7786251725345487,0.5556000890572789
916,0.1956349634400289,0.7573363753676341,0.5287570109765618,0.7926707848179828,0.7825358351774795,1.0,0.6761558282966145
917,0.3056600107549052,0.5401842441422853,0.590722317737019,0.8555243135448926,1.0,1.0,0.7153484810298503
