Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
437,0.5691468295091734,0.4943567722501256,0.8352888967392793,0.915129299947409,0.9528822074496119,0.6451103589395148,0.7353190608058524
438,0.43661247529204794,0.3083048516769554,0.6939760182081748,0.9913424107087776,0.8967962041744098,0.5706230788824732,0.6496091731571397
439,0.3881969830145101,0.6769356194770051,0.24922837886576074,0.6552988381873428,0.9158792527231132,0.6610461258157256,0.5910975330139095
440,0.3842102717061146,0.6543681024157795,0.5600609019922098,0.9182964657777597,0.9580056368235492,0.7043504075721074,0.6965486310479201
441,0.3826312208775085,0.8048683148314848,0.8711637284392296,0.6554924779528054,0.9118068141959622,0.5495038803658229,0.6959110727771356
442,0.24519526036577285,0.6134992947822953,0.666484412719125,0.3786622666254569,0.8746255880155531,0.8276918579597127,0.6010264467446526
443,0.8496429610226603,0.34336621603639267,0.6462483039291956,0.7154092543394673,0.9530316435405656,0.8325633754116288,0.7233769590466518
444,0.34869842410480234,0.3184106487094061,0.5982925739592965,0.7121986083048322,0.6360415700874295,0.7648887782652081,0.5630884339051624
445,0.3877520866621882,0.5058290824529346,0.7271486975164873,0.7550711454540922,0.5202220478338958,0.7117507357889117,0.6012956326180849
446,0.591600673650882,0.5439012196593512,0.7523838555168596,0.8750348153080982,0.8461667154564607,0.7221614322091648,0.7218747853001362
447,0.5910941113378259,0.9289503354318411,0.45290579856481555,0.7999986879367987,0.690096339524976,0.23770017111622002,0.6167909073187462
448,0.4135587688598917,0.5093972727286152,0.42730221578596433,0.7307046623144957,0.7084376323984204,0.9462965297942569,0.6226161803136074
449,0.5312254062589175,0.3360427121205916,0.6549432641589199,0.8714991480003,0.9198758385559629,0.7331464181036216,0.6744554645330522
450,0.3852598267203496,0.43867341884051253,0.6337853338100377,0.6763826395607582,0.6646505602951869,0.6275734931178537,0.5710542120574498
451,0.35205387966240803,0.682370309439196,0.5552952686189855,0.6945026722619467,0.8353313594261484,0.6059870420541574,0.6209234219104737
452,0.3556303387099625,0.49673664097564135,0.6817445199823013,0.7355900708049192,0.9092593580457794,0.5340115567917328,0.6188287475517228
453,0.5116694029987542,0.479774421504855,0.6127069211636409,0.8676871439559916,0.9252179060786477,0.6880671408569213,0.6808538227598017
454,0.3095805130656344,0.6980412409510917,0.494028631714757,0.7496545329435589,0.7004618728640767,0.8233085668625928,0.6291792264002852
455,0.4186657845917501,0.3145109950653056,0.7259692894445974,0.780390935367575,0.7864415352765662,0.8553195338569393,0.6468830122671222
456,0.32098068031514654,0.4916779478908242,0.9801760817592815,0.13393722547547243,0.3244968169387363,0.82622749805297,0.5129160417387385
457,0.4704567042814993,0.3903037660335576,0.6141903329193196,0.36118457598533665,0.4176644254950949,0.50341937503394,0.45953652995812466
458,0.033305132811483826,0.554299076413306,0.7931154047402642,0.6651963627081443,0.37963773567340797,0.8011905847842221,0.5377907161884714
459,0.3834576168605468,0.4723301162814478,0.6030468234143959,0.7097581846011177,0.39811399249887763,0.9184600203020399,0.5808611256597377
460,0.3564791152935161,0.39891925954877194,0.6589603591468068,0.6854466105874506,0.7011800712603716,0.8138277736619071,0.6024688649164708
461,0.5997045470756068,0.5157049854431258,0.7394316909014531,0.8397949802402103,0.6517903522080347,0.78648115199964,0.6888179513113452
462,0.3546728605570897,0.7836307048614298,0.8511536492598494,0.5862655834705764,0.8019679491125156,0.8583665979279854,0.7060095575315745
463,0.39537775826739613,0.43538993751684546,0.7105236189979104,0.7851950350951813,0.9221389736001399,0.7464814776469206,0.6658511335207323
464,0.41043992049751754,0.5717485397071054,0.42851110556041466,0.6405524234370406,0.6716409707431447,0.757882554725177,0.5801292524450666
465,0.5086203241244158,0.3973756584907083,0.8578996978362525,0.22801593739791845,0.9610150307773585,0.725371895949494,0.613049757429358
466,0.21922056136390017,0.33541135377677883,0.728355977124591,0.8887798335990456,0.5445292727039945,0.8888831133187218,0.6008633519811719
467,0.3545390530274398,0.5563347966711918,0.6528867928175881,0.7021070604861357,0.5489449671850932,0.7111241232453318,0.5876561322387968
468,0.36915307445976,0.4048895239400165,0.7898748753555949,0.3325650393121042,0.891733959557886,0.5325794376486701,0.5534659850456719
469,0.32447808169010567,0.8011141830697035,0.9306788702338793,0.878141082108647,0.7844407736048863,0.35179697339945115,0.6784416606844456
470,0.28671600149278276,0.42265282985750613,0.6070001506599795,0.6474414857720054,0.9294332598963776,0.9907894806787222,0.6473388680595623
471,0.5499357466451762,0.7976839224285839,0.6977301960348585,0.8377838803093608,0.8494321061292482,0.5460104857286951,0.7130960562126538
472,0.08826804117847528,0.425994092171788,0.7527436056859065,0.7788540836708346,0.8908249886729787,0.8474328890656121,0.6306862834075992
473,0.3694072125448571,0.520563310112062,0.7790417446542782,0.43640394094902596,0.8536049805256597,0.7795630662454752,0.6230973758385597
474,0.4588752486686398,0.22478176357102386,0.6578181240520852,0.794283200762877,0.4768326103836469,0.4222773358871289,0.5058113805542336
475,0.0,0.441554563655966,0.6749606427198767,0.883044906050869,0.8500338295096145,0.7797735958284279,0.604894589627459
476,0.6271391964294462,0.5878003471993994,0.2541187962287629,0.879071089088579,0.5783900811349811,0.7058041254268705,0.6053872725846733
477,0.2480351175076839,0.5554072876525612,0.7055969545973053,0.7278126137657023,0.5121240901247006,0.9299510820002859,0.6131545242747065
478,0.32464050522459503,0.38099535352363995,0.660131599049049,0.8679230298962861,0.8296899590860951,0.858772124079912,0.6536920951432629
479,0.46063516357313955,0.6286932175338955,0.5641064560957619,0.6452476232856535,0.735697987687458,0.531619092708761,0.5943332568141116
480,0.3116483182613921,0.6434818037606029,0.7535453623449703,0.9314417683193471,0.9257270542311195,0.3257794391883346,0.6486039576842944
481,0.45568766534974087,0.42044279728819334,0.6087104184743439,0.5707060824053878,0.44748412153408906,0.604914049309983,0.5179908557269565
482,0.5175883813825131,0.6034499178076618,0.631839943373627,0.8746603798396527,0.2513885735562961,0.29522142898172504,0.5290247708235792
483,0.32295858117800336,0.4914043369290673,0.7420931295219676,0.5265556680901062,0.8408408116835164,0.6576420825314965,0.5969157683223595
484,0.422443103963886,0.8580689052831227,0.7286762132761166,0.6287569974156645,0.9231775835433862,0.5590716515643848,0.6866990758410935
485,0.5282353863602111,0.3788103213194946,0.8636417768146313,0.9691098558021959,0.8102409880107567,0.8621347272207706,0.7353621759213432
486,0.4303018512964753,0.2008317667525855,0.6741128222489603,0.7644460749944387,0.7778821328534398,0.8623242457145993,0.6183164823100832
487,0.2770452248355765,0.541141124605734,0.1008668697020146,0.6699614361598545,0.6460247593900663,0.7954081963782871,0.5050746018452555
488,0.4415965650247877,0.5384350018320342,0.5045126795161693,0.8714091606888433,0.4877535526047624,0.9056248834751234,0.62488864052362
489,0.4033172569443618,0.5755936209383442,0.7002788239291544,0.9402752965735371,0.8988573266208634,0.8680115173098276,0.7310556403860148
490,0.3636210661047757,0.5366682162592321,0.8396951361931155,0.8936452985993238,0.35299960673541286,0.8795121779720875,0.6443569169773246
491,0.31617615728554643,0.498500244187372,0.544711503138007,0.23308717113884067,0.8856162898515764,0.6106032636016028,0.5147824382004909
492,0.5544435758371239,0.709483153194527,0.34440147370023566,0.9820939275247634,0.7954150503919191,0.6501983967265528,0.672672596229187
493,0.3567076255057781,0.5812379693024398,0.4765281828047897,0.8130135535704511,0.664052284254785,0.9329339122571213,0.6374122546158941
494,0.3274635189793361,0.5640945710196282,0.5802477255455208,0.9224986625293901,0.9679407100701664,0.8375293480724283,0.699962422702745
495,0.26689602344529145,0.46499459800133297,0.6076922880409931,0.6562872868984084,0.4654273017220112,0.7953947050623441,0.5427820338617302
496,0.2935589289031329,0.5139641603126721,0.6623851604417337,0.8951579134318436,0.759275260414711,0.6248161386274504,0.6248595936885907
497,0.3213661646857917,0.6283286632133838,0.3338248938879051,0.8021387808222423,0.45133647672483523,0.9267781224062002,0.5772955169567263
498,0.693461369334416,0.7962835475990644,0.6009003056609176,0.5045109681150315,0.6279613136112617,0.7463762126405785,0.6615822861602116
499,0.07074607561820785,0.5753415026364688,0.580434846079669,0.6235029882223393,0.8734320260372777,0.8254007173107317,0.5914763593174491
500,0.3134134284011065,0.8285318538526325,0.3553125056693225,0.8501349086186454,0.7918663887077909,0.9594322350459298,0.683115220049238
501,0.6506359596148735,0.3858773140420938,0.6057256073052513,0.8054891528156093,0.5889360647227344,0.8539919751900141,0.6484426789484294
502,0.3506363930246999,0.6101406987399766,0.5770936724458958,0.4725656298121676,0.9440787290233037,0.7304818848871223,0.614166167988861
503,0.324488070484229,0.49919068678406964,0.6675610561453261,0.7939189155811669,0.9806774927999131,0.9708350702784899,0.7061118820121991
504,0.38132822619117507,0.5580602085402828,0.48121744006295636,0.8302565240022176,0.7539863601236654,0.6967690519007211,0.6169363018035031
505,0.26109746757699864,0.4835803521554717,0.4578568725289579,0.6392842194694407,0.8780613140392846,0.7509052818482644,0.5784642512697363
506,0.3001235040384849,0.45322473434158145,0.7377229677502045,0.7849903893277604,0.6472598197542668,0.8893054111149593,0.6354378043878762
507,0.4441618515634072,0.724351363207201,0.642740727836169,0.9430662278905899,0.4656533546316384,0.7861606039044923,0.667689021505583
508,0.5144367752547255,0.8744680991780774,0.45962314783945063,0.714637993027353,0.8426858599239545,0.7068297007398129,0.6854469293272291
509,0.3755368972335362,0.6317491552133349,0.7736880799097465,0.8200045533351148,0.49069383882161655,0.9010276677708834,0.6654500320473721
510,0.8453060156588574,0.41379424590938596,0.6647624369935713,0.7437197482758218,0.8293631600074421,0.8445947933808663,0.7235900667043241
511,0.2816021076348813,0.5466676458128932,0.5329302234473975,0.8747088641234159,0.7692387935243289,0.884132574903672,0.6482133682410981
512,0.3195923853644461,0.7274019132951016,0.7100190850541597,0.3211245407700041,0.8716223453959685,0.8834961165973235,0.638876064412834
513,0.32730300736983137,0.607473073643409,0.8337024010180055,0.8141495476807024,0.7552418828465234,0.9350548855757923,0.7121541330223774
514,0.5867805314727133,0.6026078971510597,0.7406734094030615,0.826946101622731,0.8614724233859193,0.6444805644956939,0.7104934879218631
515,0.33732542269439225,0.2999652676711639,0.6293712540649378,0.7730128367648263,0.7508406064636014,0.9548571358860913,0.6242287539241688
516,0.3221217865919587,0.6029590472944343,0.7782047777629804,0.46938495997100643,0.7502557947797551,0.6862262947247683,0.6015254435208172
517,0.3409072070514499,0.682473473516896,0.37771266284607863,0.9743357933086834,0.7654096185715177,0.9092199594264212,0.6750097857868411
518,0.318382635923235,0.6974130069952025,0.6576310141751792,0.8072975102455299,0.8124310319148003,0.6733158637552759,0.6610785105015371
519,0.37309652785566555,0.36498568268192594,0.6877796295466749,0.7189890489471755,0.7585852209609539,0.7763848459026775,0.6133034926491789
520,0.23598286730076842,0.16728092271560852,0.5447962292954509,0.7985227367347371,0.7765356870216029,0.9503642977555811,0.5789137901372915
521,0.4000015983947446,0.5707763270294953,0.6429265585763435,0.783635331690864,0.9132023601744925,0.8542788916963002,0.6941368445937067
522,0.38917237235483565,0.607190891308259,0.8186241671924377,0.6704394975787756,0.3785826121218475,0.7782686161031681,0.6070463594432206
523,0.3681646336999082,0.3305586185143383,0.9684460411623638,0.7909571324107377,0.9023907284086256,0.7243083679685728,0.6808042536940911
524,0.5904702401951807,0.6469808102134271,0.6738313059886669,0.7169474172925022,0.9078041760610691,0.8578153602790058,0.7323082183383086
525,0.43615807415349106,0.39847622111545666,0.6882141231722103,0.8575589199295215,0.788918463775222,0.8431004243902168,0.6687377044226864
526,0.2683505312451347,0.6078522026802637,0.7638328888400264,0.6601261587498511,0.8222453392893346,0.9307356644306294,0.6755237975392067
527,0.36415941081228154,0.06583139102397087,0.6627914645206773,0.7259033171180893,0.743304858061832,0.8695742728799842,0.5719274524028058
528,0.39116160069315403,0.7956668305965604,0.8120859560597579,0.8398226035923363,0.788101382743671,0.45077867601815524,0.6796028416172725
529,0.41476034912548493,0.5282029135215568,0.7644936310635978,0.798535279979176,0.8334314665834262,0.814915208475995,0.6923898081248727
530,0.7485140651853021,0.5306782841863867,0.5166084151767925,0.7760858631492038,0.8354758512190159,0.5619320774038062,0.6615490927200846
531,0.5239514723955672,0.78213048680185,0.6000523582948485,0.8249297505214926,0.8402992796377923,0.38928189978830785,0.6601075412399765
532,0.26082517850724146,0.7205795856812672,0.7997504542548215,0.7627197957606847,0.8892524222594452,0.6157380881432913,0.6748109207677918
533,0.39043487968017626,0.4070702824427854,0.5344723158988387,0.43725894592929715,0.656828778373129,0.9239888526466128,0.5583423424951399
534,0.3578826384555292,0.7487922414097415,0.9459277368903534,0.7387872449616054,0.4207024634175833,0.7530167524258179,0.6608515129267718
535,0.5113654190921517,0.5408772299948416,0.2957340189361268,0.7424329767143163,0.6892082078373742,0.8210060676354223,0.6001039867017054
536,0.23845396217457226,0.12475159713611982,0.7658648525825428,0.5599330990017306,0.5997134362168922,0.9500558051995538,0.5397954587185686
537,0.326743647547052,0.5355921257165378,0.6042863587327402,0.9489621673711349,0.6090570037063979,0.4991315475765052,0.5872954751083946
538,0.3986132589491913,0.34282175460881725,0.6727861548163652,0.6131478403934914,0.8207368898786654,0.7826980203857886,0.6051339865053865
539,0.4027043657754671,0.570587062148612,0.8262264485449066,0.8693055302928422,0.9570376072507394,0.8546067705614632,0.7467446307623384
540,0.5842220160969571,0.6202287301110461,0.7436908376154727,0.7616897949468401,0.871470214624557,0.7803348463169139,0.7269394066186311
541,0.3331771635619008,0.7426495567420026,0.9035917668264865,0.6899218522997661,0.8931745324064758,0.5692037023681307,0.6886197623674605
542,0.3100809602268466,0.6565140091498822,0.6313936626395256,0.8196105701465781,0.9444713495912003,0.6040254204593545,0.6610159953688979
543,0.8978730366822216,0.5399540782633878,0.5094087965911995,0.8505077268577991,0.7678593927363835,0.6281427142625324,0.6989576242322539
544,0.36661681050780304,0.770144316936997,0.6498328070869229,0.9341756397952181,0.0,0.3253402465396374,0.5076849701444298
545,0.33041501033609827,0.693941712691249,0.41551226570146,0.5727308765783398,0.9370283353690997,0.8485829291714482,0.6330351883079491
546,0.356092590354775,0.34965245417126745,0.8145753301813546,0.8580060354241323,0.755046090717193,0.8163989245767532,0.6582952375709126
547,0.3504752170346767,0.9496336140201229,0.7691187151506702,0.7048457454738818,0.8938111495929586,0.826001052778976,0.7489809156752143
548,0.5112459838093324,0.5490611627944681,0.7121951410096983,0.9607409667469957,0.7842796226638479,0.8627596018029661,0.7300470798045513
549,0.2837987145232444,0.5957239032061028,0.7818058006390265,0.3298727248868965,0.7787806943395101,0.8544824329325337,0.604077378421219
550,0.4763502321991201,0.35794277694736437,0.9680966782118022,0.6884693457827991,0.8420600337057702,0.9437386451737277,0.712776285336764
551,0.27463841931062366,0.6036461950067011,0.8719324109250228,0.5595081773850192,0.7907343006480266,0.33257987123063676,0.5721732290843383
552,0.1737039388657419,0.46987621882956665,0.6696098140353653,0.8637933228726418,0.8085598782959006,0.28135654159072143,0.5444832857483229
553,0.3141271458947613,0.7435494854995354,0.729562443803586,0.5280895126364008,0.7753709373581832,0.750623134448796,0.6402204432735438
554,0.859153874050247,0.6440655686171037,0.7435409368356382,0.88681273716271,0.7527913423673567,0.9077086860605564,0.7990121908489353
555,0.296986171538281,0.3435631397664244,0.5702204296524884,0.7484388507664723,0.9065025018856504,0.8892734141773513,0.625830751297778
556,0.2637259713110576,0.4551184671075343,0.6556251030051767,0.7889899323460584,0.46659203234831254,0.5679668266749561,0.533003055465516
557,0.3736933341696568,0.6089376031748932,0.700165222444531,0.9291250431025203,0.9373280511831713,0.9777339757892768,0.7544972049773416
558,0.27639319217791003,0.37754288204255887,0.4684005934616127,0.4112377503989732,0.8987954847289766,0.6559479046811273,0.5147196345818598
559,0.3504244781310322,0.7174785739748257,0.5998329724841042,0.8019877505986008,0.7486726592852165,0.6857561450558988,0.6506920965882798
560,0.1553778744529411,0.6288018237348334,0.6171304848984801,0.4985268939574218,0.8458021267418093,0.5211712397789179,0.544468407260734
561,0.28335834129333454,0.0,0.6508529551592889,0.6904324004104687,0.5107857967813138,0.9308565901103373,0.5110476806257905
562,0.8823190821047036,0.5978558454027665,0.42514237916493486,0.6869515423358694,0.9267782461392103,0.6483076899188892,0.6945591308443957
563,0.4672549149484985,0.3857359524458339,0.7240614360730991,0.8173155200342822,0.6495333619513235,0.8661913608529318,0.6516820910509948
564,0.3771977642173717,0.32165236073640124,0.7010267013685455,0.9362616327856349,0.8058767778008787,0.9119509377653978,0.6756610291123716
565,0.5675512115286407,0.6380380092862291,0.6995509675247853,0.773285450065907,0.9430239853821911,0.8505788694062727,0.7453380821990043
566,0.7551749037835087,0.21645589970751705,0.426120794907537,0.47889289223057746,0.8895537847322538,0.24937809182681928,0.5025960611980355
567,0.5368966551219146,0.5392056047725725,0.33285721721907985,0.9399943363681245,0.9496975450341887,0.9174192943119299,0.7026784421379685
568,0.4421807082769445,0.4621498686112105,0.4788821531571967,0.7991912616250544,0.8368988612173365,0.8196949543487992,0.6398329678727569
569,0.5046209076187275,0.6289316635454311,0.8547149608668286,0.9720830007584784,0.8731679611479732,0.7505660078905423,0.7640140836379969
570,0.5030973711259725,0.46579621621070344,0.7673334656187981,0.7972159390553635,0.5844558374143539,0.8046383571271729,0.6537561977587275
571,0.46438646053090993,0.6865641263038393,0.8129467517432294,0.8946104438536562,0.8099772916542108,0.9258347144243125,0.765719964751693
572,0.28017789125547243,0.3329749833395473,0.9429870173186363,0.45697835927722635,0.8916569566758753,0.739914820636734,0.6074483380839152
573,0.47214194790083,0.8701177237099749,0.9216991330385347,0.7799614715345442,0.8658175958317827,0.7315104397461267,0.7735413852936323
574,0.36452748665274204,0.14177845135739722,0.6953461289795373,0.6914950731229432,0.9327415158778619,0.8590922465452018,0.6141634837559473
575,0.5423925003703413,0.4191628818874431,0.7538024982417674,0.6852927530336858,0.9181935101366179,0.8153631288017414,0.6890345454119329
576,0.3182701445279906,0.701433624831294,0.7995293525134403,0.7430751038516312,0.8347273713457697,0.24034930647840363,0.6062308172580883
577,0.40405950632101395,0.6931039266581054,0.4411077390691597,0.736368724297186,0.5221391926835153,0.8559385636305347,0.6087862754432526
578,0.0,0.0,0.6037995959339115,0.7316368312521371,0.9207474577228492,0.8374435886343677,0.5156045789238776
579,0.36236551521779287,0.586422472257882,0.5533010484318341,0.9850424529787047,0.8478668925199968,0.8671248765380215,0.7003538763240388
580,0.2805789183202306,0.4296559808529279,0.7729786624279205,0.7481311401467697,0.9358112747978271,0.8651420091263232,0.6720496642786665
581,0.2254345702277191,0.419197710587013,0.7679406679985887,0.1703629710519691,0.6319974705516858,0.4712823974642106,0.447702631313531
582,0.3915416562356322,0.7297564301959611,0.5939671679028705,0.9355711295535251,0.6552650106050149,0.6865203257165103,0.6654369533682524
583,0.34584712422940345,0.7334420542337778,0.734663154672836,0.697571910534757,0.8071781949426071,0.7074918062371146,0.6710323741417493
584,0.602352112283373,0.5962121814615092,0.8056235007718383,0.6978481868216022,0.916917861659094,0.7930963038099944,0.7353416911345686
585,0.0,0.6179937813942894,0.6062587695827156,0.9564885526686264,0.8617127593081559,0.14609397770237872,0.5314246401093611
586,0.2761401790355316,0.46783384505123143,0.30008577313114887,0.7759510989273138,0.7776584754732054,0.6221062393936194,0.5366292685020085
587,0.2975221533748055,0.26820489164425804,0.6564131770852917,0.8618330092661838,0.845162110932825,0.5784966952090606,0.5846053395854041
588,0.44676732207373565,0.5285465340221572,0.8073333150659779,0.8045687095511567,0.8758070612826412,0.8371455630986835,0.7166947508490588
589,0.31085207595444814,0.38390577942569915,0.4985888490544254,0.9262288532772197,0.3990196924779916,0.9101635155138602,0.5714597942839407
590,0.35350990451610864,0.45483044158919145,0.6813792762496481,0.8783580606017639,0.78030582564185,0.9401800502714612,0.6814272598116706
591,0.353202230248291,0.692481483983813,0.7345509883259846,0.8058979682895603,0.5130446651504816,0.808488632181858,0.6512776613633314
592,0.730566703929858,0.044344521644049985,0.7256888858592789,0.7521024187102049,0.61882284270911,0.514536544160509,0.5643436528355018
593,0.37140235947335054,0.6478661132945189,0.7837492053446349,0.6245889624022124,0.822572259399047,0.6890907999352059,0.6565449499748283
594,0.33753413014632866,0.6414850262851055,0.7959263088856882,0.7197575528686454,0.4084625199056227,0.8528769237163946,0.6260070769679642
595,0.13917285515667316,0.6571945928159014,0.20548749119078896,0.7368361510497743,0.8700560906257104,0.858581969318421,0.5778881916928782
596,0.4483940142443776,0.5495789389115574,0.6809718029139517,0.9220725950041344,0.6307766892424702,0.874894947417885,0.684448164622396
597,0.5549064284926675,0.8252028572227721,0.6715594654134674,0.7853948702257855,0.7031331966055339,0.9456352299152748,0.7476386746459168
598,0.4606978535874086,0.6672077290397785,0.8587039562732075,0.8471936482640132,0.8779183708324808,0.8390241742006944,0.7584576220329305
599,0.7345252335634375,0.7598845081069637,0.8518367032795509,0.8506273907204839,0.7244680188114105,0.6359371256881863,0.7595464966950054
600,0.5811767082888782,0.5953580879091885,0.536040431762408,0.6895915017752822,0.8680477534945038,0.4975014501653472,0.6279526555659346
601,0.5685475066332781,0.7117156079122107,0.29999899829442545,0.9231902669733763,0.5236940882740846,0.5458031468146284,0.5954916024836673
602,0.4748835113171766,0.6550962721508883,0.6820623959337595,0.7511055132863185,0.8553173703122755,0.8929134660988455,0.7185630881832107
603,0.36406577454179123,0.7705099133051171,0.7418306855327523,0.6330968272192922,0.6953712539415781,0.8246962811360686,0.6715951226127665
604,0.4712308071776658,0.7539461701979877,0.7893892313264282,0.4221425404391614,0.8601060244949166,0.8560716323453011,0.6921477343302436
605,0.36251804105704893,0.4846913736767486,0.7968476390061667,0.9004294464055231,0.646865758201098,0.505917882154026,0.6162116900834352
606,0.36675925515147584,0.6108465851278398,0.5209582238163933,0.7796341931320517,0.7253297155924868,0.8320196669519093,0.6392579399620262
607,0.3762262605931233,0.33346623735097286,0.7448492102517211,0.4336938329820767,0.9478140550224673,0.9729430389265729,0.6348321058544891
608,0.24720395647835763,0.6201556136719736,0.7848619988225808,0.7999114695513204,0.8816915470419996,0.8929638083048429,0.7044647323118457
609,0.5855514243498713,0.44290500488090473,0.4475756242533199,0.7058813267727891,0.9401718186701097,0.45185185489417923,0.5956561756368624
610,0.6267442322520671,0.5452314554429101,0.46173275764314614,0.7023460448017099,0.8917622251175124,0.9214296577974816,0.6915410621758046
611,0.39728017710658947,0.5374464356207111,0.9215829917516184,0.7539921131433168,0.5016006910812385,0.801925316011154,0.6523046207857713
612,0.7764541726047262,0.6440130767659421,0.39631732177487555,0.6818528814530055,0.9519776814400509,0.605468973687843,0.6760140179544072
613,0.39138697600453864,0.5596116545569862,0.9032186546022363,0.7614199652215762,0.9263136953975528,0.9162139650178738,0.7430274851334606
614,0.45080858139185986,0.4775319921284249,0.7004296082175463,0.8186557267246906,0.876146166593841,0.8388851913457719,0.693742877733689
615,0.03671794509373369,0.6808361900043248,0.734484960520295,0.7223192013885289,0.7635218786435586,0.5525065375000887,0.5817311188584217
616,0.6585695094387221,0.57229826392415,0.726617561571565,0.8233404365818191,0.8165805783851526,0.7820743603465269,0.7299134517079892
617,0.36205531245105826,0.4100494785700311,0.6860042352921393,0.6875373715648073,0.9410596317560694,0.7759505661441165,0.6437760992963703
618,0.0,0.5653414693784994,0.7408574176831636,0.6712644077492447,0.492616798106853,0.43764225008836005,0.4846203905010202
619,0.3422703688216451,0.31750242793590594,0.72079801552718,0.8436394484357755,0.6738687008261652,0.676262285725342,0.5957235412120023
620,0.0,0.35958393136410766,0.6065899881646588,0.8661290624016978,0.7550549125564479,0.8994664909424737,0.5811373975715642
621,0.0,0.234883863248502,0.5203492111696958,0.6694938139967481,0.7281639131365817,0.6250695670036979,0.46299339475920426
622,0.3181543419883803,0.8260702009430179,0.62310099302614,0.8293911811624676,0.8694103691542878,0.7130070470164979,0.6965223555484652
623,0.3827846353204829,0.696974414594637,0.7513110126263951,0.7493674776431402,0.8167931339654249,0.7163904358511334,0.6856035183335356
624,0.35877139003209285,0.44117444752925544,0.5872925893268494,0.7992785733243227,0.9439426280803193,0.4881519626572029,0.6031019318250072
625,0.39077911493838247,0.5109276724434835,0.8025771265228866,0.6915737001841574,0.7790373587115376,0.5063555310446411,0.6135417506408481
626,0.502471476900551,0.4109360794498378,0.8225120493622462,0.9149890535989493,0.8345566846529086,0.5554974165319418,0.6734937934160725
627,0.5071274109420453,0.49083926787607096,0.6715369503190128,0.5137204326790683,0.839739511967503,0.6191152947068603,0.6070131447484268
628,0.5095432234255024,0.5797587911594141,0.6293251461332487,0.9647920096829534,0.5866230250290981,0.7355993043575948,0.667606916631302
629,0.4396407099565651,0.5039194915762845,0.7224932386519467,0.7929777587477747,0.8946606095366982,0.7915206026676538,0.6908687351894872
630,0.13855902509561172,0.40285691597446627,0.8061945533348458,0.9248616497889435,0.772832593208068,0.6797913890255679,0.6208493544045838
631,0.4449757588190386,0.43104477619697235,0.6693834202070834,0.9255921563784921,0.5975850909959551,0.6464273720557127,0.6191680957755423
632,0.28824212171787184,0.5511403574890846,0.6504165855164424,0.972963310776203,0.7617361963559156,0.3772239979804702,0.6002870949726645
633,0.4256330855018737,0.4706097949337498,0.5767747814046007,0.7084771445742049,0.8944857834351598,0.848851707424439,0.654138716212338
634,0.47157648717035944,0.4749331177840749,0.0657036186290556,0.36040125467051953,0.7990822542960967,0.915364444036892,0.514510196097833
635,0.3467867580037401,0.5326291661216584,0.6842032911742462,0.6509427974665243,0.4824654274882096,0.7987050146631138,0.582622075819582
636,0.0,0.7439189968223712,0.4518506491013628,0.568100355569025,0.8961863695419111,0.8239338373687232,0.5806650347338989
637,0.4472887020999172,0.5313264150487194,0.5913436340803601,0.5776104591848015,0.8096325002384765,0.7014768181255299,0.6097797547963008
638,0.013486799021659305,0.6093861683682541,0.6787790312863853,0.13953618889410807,0.7051988339080065,0.7329456883075981,0.4798887849643352
639,0.3593160533907267,0.49784857060443644,0.6295581594572064,0.861462774738428,0.8396929388040247,0.6684118134381523,0.642715051738829
640,0.39738431580714045,0.42137238784980563,0.8543628808259279,0.6807401358871359,0.8464970039353498,0.5500478578268055,0.6250674303553608
641,0.6793213096073825,0.6697212762916307,0.8134412923314764,0.6392973349298451,0.8049049890621429,0.7145534025307048,0.7202066007921971
642,0.0687650443970617,0.8142199401374095,0.7947502116097279,0.5562028489946121,0.5656260839588279,0.890807877350044,0.6150620010746138
643,0.3476432152736805,0.6823771591169304,0.810074900139142,0.8405965937107598,0.8826882689574036,0.6272119188960398,0.6984320093489927
644,0.5749023344214862,0.5644706678148116,0.50730454815364,0.8825504288545676,0.8052034693286784,0.8923151390208979,0.7044577645990137
645,0.5357813879616626,0.8582627304402111,0.4451219929785993,0.9582204212296281,0.8063264069391849,0.7477903388377588,0.7252505463978408
646,0.5011824594989094,0.4886236255036652,0.25599321792337715,0.7458047011071247,0.946260588944809,0.830203159240841,0.6280112920364544
647,0.28794454674109693,0.826880313397417,0.5040754424519599,0.8924216000555004,0.3031680587188535,0.9290695265661485,0.6239265813218294
648,0.28486438658160257,0.4833252865457709,0.5546353313060457,0.6785072164425214,0.6104062816614941,0.8023843147370093,0.5690204695457407
649,0.30099421168489715,0.3355831952319688,0.6308779809857599,0.7704174242737966,0.8589853799579139,0.5400062606328195,0.5728107421278592
650,0.32253334250633675,0.560339168052304,0.7776939788019299,0.6081585202577168,0.6965565381908436,0.7920907346948417,0.6262287137506621
651,0.6702102198224414,0.5584374783179353,0.050285124444349426,0.28313265780279195,0.7700348345053487,0.9098869975695194,0.5403312187437311
652,0.3922115423746536,0.6169581195131383,0.47483092417610595,0.8821259967608996,0.4874892829403111,0.8391660872444626,0.6154636588349286
653,0.29498104349038956,0.5912843563923547,0.6073387670254884,0.5005886142132558,0.4359317495980347,0.8619911251979372,0.54868594265291
654,0.5777210482657031,0.49064474228168165,0.0,0.6414678572397436,0.7155542672698139,0.80748377216305,0.5388119478699988
