Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
555,1.0,1.0,1.0,1.0,0.8582352700060507,1.0,0.9763725450010085
556,1.0,1.0,0.9783765190894753,1.0,0.36090001019907364,0.3966156910710326,0.7893153700599304
557,1.0,1.0,1.0,1.0,1.0,1.0,1.0
558,0.36670460444148395,1.0,1.0,0.42504051436729556,0.9337367786868269,0.5166720863487834,0.7070256639740649
559,1.0,1.0,1.0,1.0,0.9766748825541764,0.5671667882493637,0.92397361180059
560,0.2694414530297277,0.45857836935544,1.0,0.7847876640645037,0.7780789327518564,0.4124423039338022,0.6172214538558883
561,1.0,0.0,1.0,0.5570667622624234,0.3517419587019843,0.8706564353292915,0.6299108593822832
562,1.0,1.0,0.32459163119747325,0.5231730316776986,0.986309202086449,0.4796266761922957,0.7189500901923194
563,0.6311188431887437,0.7888993981895345,1.0,1.0,0.6010389797795858,0.7639660970519176,0.7975038863682968
564,1.0,0.5039943854394505,0.7066805362102011,0.9565843643725508,0.8842547457093854,0.8818968364513132,0.8222351446971502
565,1.0,0.9172759231621656,0.8025199772019997,1.0,1.0,1.0,0.9532993167273608
566,0.8883293294319727,0.29945716760783614,0.35715796595056154,0.43561335951529834,0.8010777762142837,0.1424511430266812,0.4873477902911056
567,0.8456136278356443,1.0,0.44248622288040684,0.9919506466228379,0.9042133916226089,1.0,0.864043981493583
568,0.593936073925727,0.5543944370591742,1.0,1.0,0.9528397730524915,0.69447720940357,0.7992745822401605
569,1.0,1.0,1.0,0.9971990719977405,0.7748874109379454,0.6237183583494214,0.8993008068808512
570,1.0,1.0,1.0,1.0,1.0,0.7201790966732198,0.9533631827788699
571,0.7431510439400156,1.0,0.8537102466770982,1.0,0.7523423986523342,1.0,0.8915339482115746
572,0.546071079831846,0.6291362785133671,1.0,0.3546769694049995,0.8195938126114991,0.587194288731037,0.6561120715154581
573,1.0,0.8408132967937382,1.0,1.0,0.9249902835487344,0.9166745999811418,0.9470796967206024
574,1.0,0.15956651956335935,1.0,0.7032806303285832,1.0,1.0,0.8104745249819905
575,0.8103679847271191,1.0,1.0,0.6703329249202757,1.0,0.6882810662283395,0.861496995979289
576,0.24407740783813076,1.0,1.0,1.0,0.8969781696009824,0.14327889817358044,0.714055745935449
577,1.0,1.0,1.0,0.756671683170374,0.40434767070885136,0.9486496107269358,0.8516114941010269
578,0.0,0.0,1.0,0.5852347310315195,1.0,0.7412222138445721,0.5544094908126819
579,1.0,1.0,1.0,0.9900562006048681,0.7359105358707113,0.8846495404599398,0.9351027128225864
580,1.0,1.0,1.0,1.0,0.9496229770155591,0.7800256369307292,0.9549414356577147
581,0.43300263861367194,0.8072863349735786,1.0,0.18437180098414774,0.46198560086475615,0.34034911002267393,0.5378325809098047
582,1.0,0.5745011803590874,0.42494664859696407,0.9404490716128585,0.5598399536503689,0.5226729725307786,0.6704016377916763
583,1.0,1.0,1.0,1.0,0.926309857879962,0.582054685836993,0.9180607572861592
584,0.9166163094845454,1.0,0.9310538792135473,1.0,0.9545517656602169,1.0,0.9670369923930515
585,0.0,1.0,0.5858124902346635,1.0,0.8413160948569147,0.08247520805116727,0.584933965523791
586,1.0,0.6492750198097021,0.24390390726323974,1.0,0.6362039249008254,0.7979928869234155,0.721229289816197
587,1.0,0.2698557593400569,0.5773918195050427,0.8585251601041821,0.7318448060407059,0.6544385462621306,0.6820093485420197
588,1.0,1.0,1.0,0.9080466758502764,1.0,0.8508356408236749,0.9598137194456585
589,1.0,1.0,1.0,0.9495782758246043,0.2920166591512148,0.9067813502568611,0.8580627142054467
590,1.0,1.0,1.0,1.0,0.7127855056148646,1.0,0.9521309176024775
591,1.0,1.0,1.0,1.0,0.47872519635891014,0.7340224361288809,0.8687912720812986
592,1.0,0.05184397519908124,1.0,0.6114647174555684,0.4480401659139079,0.3774357485222772,0.5814641011818058
593,1.0,0.5930767760847999,1.0,1.0,1.0,0.5256586801749095,0.8531225760432849
594,1.0,0.4721957716306564,1.0,0.6281948474004034,0.331671810011029,1.0,0.7386770715070149
595,0.24131882436042648,0.8313820752274774,0.22702709575436503,1.0,1.0,0.9995866106838297,0.7165524343376831
596,1.0,1.0,0.8446708902090505,0.8987267629656311,1.0,1.0,0.9572329421957803
597,0.4846422863715955,1.0,0.6943034585400174,0.6481919257979804,0.5421784216892032,1.0,0.7282193487331328
598,0.9876915527597714,1.0,1.0,1.0,1.0,0.722688755059172,0.9517300513031572
599,0.9342184484124381,1.0,1.0,1.0,0.7759869935124933,0.5743911514217312,0.8807660988911105
600,1.0,1.0,1.0,1.0,0.8909271823832791,0.34611246208127117,0.8728399407440915
601,1.0,0.9627304457681276,0.35812655731046095,0.8622683396223998,0.3547327719238392,0.3753296162201589,0.6521979551408311
602,1.0,1.0,0.6285284378707152,0.9028162657984296,1.0,1.0,0.9218907839448575
603,1.0,0.6973201349718054,1.0,1.0,0.705241945764142,0.701687800267691,0.8507083135006064
604,1.0,0.6558800087171006,1.0,0.2998245119478446,0.7751939869004324,0.8490458458921594,0.7633240589095895
605,1.0,0.43408379154213733,0.982542346470394,1.0,0.7559227510880381,0.4144465267590293,0.7644992359765997
606,0.9379707550239721,1.0,1.0,1.0,1.0,0.9583146485686131,0.9827142339320977
607,1.0,1.0,1.0,0.3746060953537336,0.9658390066058368,0.9607412526950527,0.8835310591091039
608,1.0,1.0,1.0,1.0,0.9402908114807668,0.8066256686129526,0.9578194133489534
609,1.0,1.0,1.0,0.9634867650814228,0.892297071332223,0.346694506395847,0.8670797238015822
610,0.9459539891088004,1.0,1.0,0.875967932899179,0.9339197848836166,0.8944674264969145,0.9417181888980851
611,1.0,0.9661536069775499,0.9327312895365124,1.0,0.4406784162579438,0.7627230026176146,0.8503810525649368
612,1.0,1.0,0.28239948449904184,1.0,1.0,0.5407767331509831,0.8038627029416707
613,1.0,1.0,1.0,0.8272033613072599,0.8627414650134129,0.8721435855481803,0.9270147353114755
614,1.0,1.0,1.0,1.0,0.7795908511860752,0.7224825530543949,0.9170122340400783
615,0.05626184652492912,0.8752717870950217,1.0,0.6879676876068271,1.0,0.4432281794289216,0.6771215834426166
616,1.0,1.0,0.8493893526306572,0.7266676146482028,1.0,1.0,0.92934282787981
617,1.0,0.3378217826475266,1.0,0.6302299075292872,0.9206602634995559,0.6926915842956641,0.7635672563286723
618,0.0,1.0,0.9833108620361448,0.5051903566549195,0.32680263219609157,0.2801165418823641,0.51590339879492
619,1.0,0.33508892467019047,1.0,1.0,0.5081462908280484,0.5725941735366129,0.735971564839142
620,0.0,1.0,0.7765392461781985,0.9649796939355334,0.7117987925555342,0.8173004125178868,0.7117696908645255
621,0.0,0.15457023472222886,1.0,0.6030556209499124,0.7442998410769645,0.8191542515062925,0.553513324709233
622,1.0,1.0,1.0,0.9004758385526207,0.9214607152853811,0.55401006304161,0.8959911028132687
623,1.0,0.8130984266104734,1.0,1.0,0.773735763661141,0.6471695879280779,0.8723339630332819
624,1.0,1.0,1.0,1.0,0.8938365028070763,0.35869355585721413,0.8754216764440484
625,1.0,1.0,1.0,0.640542890778858,0.8030726598622031,0.3390067325718962,0.7971037138688262
626,1.0,1.0,0.7371372258112245,0.9338157152337839,1.0,0.42489729811562404,0.8493083731934389
627,0.8469577920084554,0.6893091718056493,0.9391823444554375,0.49730367122511304,0.9451359274888183,0.4870052705229059,0.7341490295843967
628,1.0,1.0,0.7082082721933688,0.966562223572468,0.6030189184220286,0.6736452358584673,0.8252391083410555
629,1.0,1.0,1.0,1.0,1.0,0.6549723598225119,0.942495393303752
630,0.13305077292944248,1.0,1.0,0.9809044316558646,0.6297694910496453,0.5149121005382785,0.7097727993622053
631,1.0,1.0,1.0,0.9395699900308738,0.42611147896334256,0.47757125012010765,0.807208786519054
632,0.4174658685433464,1.0,0.8077394279770588,0.9642711663267001,0.7125251753136698,0.2540438286740455,0.6926742444724701
633,1.0,1.0,1.0,1.0,0.8091128725730835,1.0,0.9681854787621806
634,1.0,1.0,0.05842819205838582,0.21981064312054974,0.6861427306861286,1.0,0.6607302609775106
635,1.0,1.0,1.0,0.48251682452314076,0.36767870502558664,1.0,0.8083659215914546
636,0.0,1.0,0.970744869756286,0.5917389915193627,1.0,1.0,0.7604139768792747
637,1.0,1.0,0.45089308324215155,0.4060845799342436,0.7700689543775567,0.5402112399047971,0.6945429762431248
638,0.009891796735658763,1.0,1.0,0.08279758644650942,0.5446387077611755,0.58129727964392,0.5364375617645439
639,1.0,0.8112961497830048,1.0,1.0,0.723681658834791,0.5019658631577285,0.8394906119625873
640,1.0,0.46455726954076765,1.0,1.0,1.0,0.39304777656226464,0.809600841017172
641,1.0,1.0,1.0,0.5167473206465664,1.0,0.9642367698954113,0.9134973484236628
642,0.1402141733631054,0.9648452462030281,1.0,1.0,0.4519266483515909,0.9692358911635098,0.7543703265135391
643,1.0,1.0,1.0,1.0,0.814884656573022,0.45688910584920894,0.8786289604037051
644,0.9401899609177337,1.0,1.0,1.0,0.869334816852007,1.0,0.9682541296282902
645,1.0,0.9656808327465262,0.4787738539853645,0.9830410627462249,0.993082746729075,0.610624183345618,0.8385337799254682
646,1.0,1.0,0.20354380251148868,0.9980369136355096,0.8980024653317703,0.7096985821076992,0.8015469605977447
647,1.0,0.9992822392330616,1.0,1.0,0.2634843706901738,1.0,0.8771277683205393
648,1.0,1.0,1.0,0.5845265592650863,0.5071435193628026,0.738846928052195,0.805086167780014
649,1.0,0.29151326996567595,1.0,0.8977885897620432,0.9852793769399197,0.39206696794986756,0.7611080341029176
650,1.0,1.0,1.0,0.5735867982236761,0.5343972014129678,0.6557535052061491,0.7939562508071321
651,0.8380181265347986,1.0,0.04400906326739868,0.26201904519538827,0.6260623114441344,1.0,0.6283514244069534
652,1.0,0.8877381447958845,0.4763409929452918,0.972691315914343,0.3383057043805955,0.7228993553888227,0.7329959189041562
653,1.0,1.0,1.0,0.429190888047187,0.3513501127985272,1.0,0.7967568334742857
654,0.992437012836588,1.0,0.0,0.47217716611136895,0.5760370130086065,0.8026372371823371,0.6405480715231501
655,1.0,0.6438013667653527,0.8578510250740147,0.8290786774192852,1.0,0.6892058128039168,0.8366561470104282
656,1.0,1.0,1.0,1.0,0.9443776090124038,0.542803603283028,0.9145302020492386
657,1.0,1.0,1.0,0.6639720381858535,0.6465826911045446,0.9016200799718699,0.8686958015437112
658,0.020390974681102483,1.0,0.5995870557590166,0.9735064517546388,0.5475230694099805,0.6713105873597186,0.6353863564940762
659,0.6405761714562751,0.317290300583771,1.0,0.5609329169836093,0.9838371160492003,0.3436908852390739,0.6410545650519883
660,1.0,0.799913138712731,0.8045427428331307,0.8700009569017964,0.36076681114862663,0.8326849684646945,0.7779847696768298
661,0.9730168029316968,1.0,1.0,0.5766429117992347,0.6486929325343223,0.8456916913534224,0.840674056436446
662,1.0,1.0,0.11037321623802653,0.3507664237055655,0.9874660248045937,0.5669179537855396,0.6692539364222876
663,0.3751984198248903,1.0,1.0,1.0,0.20552284280699884,0.27499670019000133,0.642619660470315
664,0.2577136387530834,1.0,1.0,1.0,0.7519066227989364,0.9614075412048271,0.8285046337928077
665,1.0,1.0,1.0,1.0,0.7390054817145427,0.5850561284590627,0.8873436016956009
666,1.0,0.46111460455628467,0.5156958340606775,0.9766687627337708,0.188827803749071,1.0,0.6903845008499673
667,1.0,1.0,1.0,0.9514816930481975,0.902608954343329,0.6548755394544227,0.9181610311409916
668,0.8339485655086991,1.0,1.0,0.9854345005028698,0.36676630510264646,0.5258356612363311,0.7853308387250911
669,1.0,0.7271938256875434,0.16063440545059893,0.9642537621802397,1.0,0.45410112641119466,0.7176971866215961
670,0.0,0.36123028290085957,0.6121552771812367,0.7805271074716875,1.0,0.7522069881033899,0.5843532759428623
671,1.0,0.796552236928746,1.0,1.0,0.1724057705819478,1.0,0.828159667918449
672,0.7613371129772775,1.0,0.8464997552991763,0.902267422595457,1.0,0.6094138688781361,0.8532530266250079
673,1.0,0.7745629012773925,0.9559221759580445,0.9898911703651248,1.0,0.531160860356473,0.8752561846595058
674,0.660263329335322,1.0,1.0,0.8932065673642792,0.8051773002331495,0.9997166570762731,0.8930606423348372
675,0.5305488406098595,1.0,0.11925200353709067,0.6063280076778538,0.3073463011076304,0.5340720010105974,0.5162578589905052
676,1.0,1.0,1.0,0.6867817204706903,0.8630974860963925,0.3947835602222044,0.8241104611315477
677,1.0,1.0,1.0,0.8883969656246712,0.4147368222249257,0.8487453612773198,0.8586465248544862
678,1.0,1.0,1.0,0.7696832653064059,0.70335591550001,0.9147228011370345,0.8979603303239084
679,1.0,0.8325952318130908,1.0,0.6201254410606785,0.6124831033934954,0.937544172030173,0.8337913247162397
680,0.9366320730752232,1.0,0.7814936949982394,0.5839833701758773,0.7381803135159161,0.9738342874956746,0.8356872898768217
681,0.7343020802139526,1.0,1.0,0.6723880414982986,0.5330664829879107,0.685744738473135,0.7709168905288828
682,1.0,0.6919328740474171,0.8641151798516338,0.6801099484716696,0.17132188348937516,0.8899898966033639,0.71624496374391
683,0.41101911865706464,0.6041501296557492,0.6107399058332409,0.8135257994834985,0.6398301468904894,0.6930689281086571,0.6287223381047832
684,0.5862149782519448,0.7353125907180393,1.0,0.4538032379285148,0.8088281476795105,0.6596073878894284,0.7072943904112398
685,1.0,1.0,1.0,0.9152314964988486,0.9072053034538631,0.8510605522203406,0.9455828920288422
686,0.9136191022610046,1.0,0.21670011080120286,0.7926921498424824,0.8097132392350872,0.4606387988291869,0.6988939001614941
687,1.0,1.0,1.0,0.501523367186571,0.835427120491006,0.6741266838203956,0.8351795285829956
688,1.0,1.0,1.0,1.0,1.0,0.9396358834993703,0.9899393139165618
689,1.0,1.0,1.0,1.0,0.3853876937119578,0.915486059809304,0.8834789589202102
690,0.3903718144620302,1.0,0.7443122008643038,0.7758604186504287,0.6371673793346704,0.28505112014056666,0.6387938222419999
691,1.0,0.1688255040878675,0.126619128065901,0.6288308807307236,0.34848748017345366,0.7262673096385681,0.49983838378275225
692,0.783516780710739,1.0,1.0,0.7311330593445609,1.0,1.0,0.9191083066758834
693,1.0,0.8116877607161774,1.0,0.7012103516785687,0.560173769896856,0.7198820040146595,0.7988256477177104
694,0.0,1.0,1.0,0.9102324091515734,0.890165045455403,0.94782749552714,0.7913708250223528
695,1.0,0.5947309939676224,0.8827604556281591,1.0,0.8222125095804531,1.0,0.8832839931960391
696,0.0,1.0,1.0,1.0,0.9460373499263097,0.6147612957735369,0.7601331076166411
697,1.0,0.4862881676766314,1.0,0.5895241347289273,0.9688076292834635,0.4531424752308018,0.7496270678199707
698,1.0,1.0,0.2119730359639815,0.9790228467451654,0.9043932930233208,0.2538380911321205,0.724871211144098
699,1.0,1.0,1.0,1.0,1.0,0.5721328947423645,0.9286888157903941
700,1.0,0.905256919681111,1.0,1.0,1.0,0.27729580276667104,0.8637587870746305
701,1.0,1.0,0.9261722023091894,0.30388406987375494,0.5926020705879504,0.7689635456731481,0.7652703147406738
702,1.0,1.0,1.0,0.5784760606372376,1.0,0.9378732546244417,0.9193915525436133
703,0.777725623473846,0.22620559196144902,1.0,1.0,0.9337370933705573,0.6518648522020006,0.7649221935013087
704,1.0,0.603575608121817,0.3471347497514703,1.0,1.0,1.0,0.8251183929788812
705,1.0,0.3839404279472598,1.0,0.9405097804138196,0.22521240850575813,0.6226767116376333,0.6953898880840784
706,1.0,0.749566964790654,1.0,0.5326953483174331,0.4388986913266098,0.5035388182939379,0.7041166371214391
707,1.0,0.8218090042426014,0.9756001170357369,1.0,0.3160482931711574,0.49739102993466205,0.768474740730693
708,0.5486408543824254,1.0,1.0,0.9393252095340432,0.984470370278449,0.8807783032002447,0.892202456232527
709,1.0,1.0,1.0,0.6804675994798911,0.9658029537513894,0.9859612505248859,0.9387053006260277
710,0.9984540502143283,1.0,0.680205984328675,0.9496908100428647,0.8565138787065802,0.23898123849647257,0.7873076602981534
711,0.7701561151859921,1.0,0.8588285165811974,1.0,0.9860348852923205,0.5235692266969821,0.8564314572927487
712,0.4586350744165689,0.9729819389589348,1.0,0.9068258586392394,1.0,0.5303702636778599,0.811468855948767
713,1.0,1.0,1.0,0.9427465389415158,1.0,0.7242001226145414,0.9444911102593428
714,1.0,1.0,1.0,0.8597801596778742,0.9757470654882997,1.0,0.9725878708610289
715,0.8731963622127517,0.8915145201523982,0.9945191129391296,1.0,0.23335026958408514,0.6824150364702524,0.7791658835597696
716,1.0,1.0,1.0,1.0,1.0,0.28409282362943916,0.8806821372715733
717,1.0,1.0,0.6960480912653574,0.8645783006429244,1.0,1.0,0.926771065318047
718,1.0,0.6000647532818695,0.8211223199666122,1.0,0.9282799348244797,0.5403124894556882,0.8149632495881084
719,1.0,1.0,1.0,0.9057224453707671,0.9709990760006328,0.8087346561740175,0.9475760295909028
720,0.0,1.0,0.7260659009960339,0.9286633422727533,1.0,0.9602228783552893,0.7691586869373461
721,0.7187962728022369,1.0,1.0,1.0,0.354932843360777,0.9675404534867867,0.8402115949416333
722,0.23976743393144395,0.6795617877926254,0.9925545257644068,0.37711644700370167,0.8852222608317641,0.7223184739899463,0.6494234882189814
723,0.33188035542821354,1.0,1.0,1.0,1.0,1.0,0.8886467259047022
724,1.0,1.0,0.0,0.7148989673215629,0.46012485147630217,0.32790135436624895,0.5838208621940191
725,1.0,1.0,0.8815441211365257,1.0,0.801939258305239,0.6480177902946047,0.888583528289395
726,0.0,1.0,0.5562561166969735,0.907884733015403,0.4850838867685648,0.6385085699573162,0.5979555510730429
727,1.0,0.9404812394399563,1.0,0.9773175109564242,1.0,1.0,0.9862997917327302
728,1.0,1.0,1.0,0.9604815337313721,1.0,1.0,0.9934135889552286
729,1.0,0.08538074919890357,0.7216263392543086,0.7411640698626887,0.5514605206919421,0.8168042949575495,0.652739328994232
730,1.0,0.598052686360509,1.0,0.9387609243232861,0.8787764479851828,0.3181920205689377,0.7889636798729859
731,1.0,1.0,0.7330057276862986,0.7234587110827153,0.9470187821786001,0.5536311533115655,0.8261857290431966
732,1.0,0.728878092525898,0.9216585693944236,0.6636271506238905,0.7925490094941373,0.5008914215851852,0.7679340406039223
733,1.0,1.0,0.9072272768928116,0.964087571492104,0.34165002483170737,0.32539917137753827,0.7563940074323602
734,1.0,0.8607661044212289,1.0,1.0,0.8859966684716984,0.5895093191192081,0.8893786820020225
735,1.0,1.0,1.0,1.0,0.7273769693052986,1.0,0.9545628282175498
736,1.0,0.9655265156202173,0.9803522941217625,0.7495976060598938,0.8034201679698696,0.662866642068257,0.8602938709733333
737,0.06782217021788285,0.9990371354903115,0.9089110851089413,1.0,1.0,1.0,0.8292950651361893
738,0.6333845901169461,1.0,1.0,0.6940499692674509,0.525371222008315,1.0,0.8088009635654521
739,1.0,1.0,0.6801339997893089,1.0,0.8934751309711514,1.0,0.9289348551267435
740,1.0,0.6748351005939078,0.6919146088174817,0.6582351318970633,0.7693569132218563,0.6632460621289793,0.7429313027765482
741,0.24898115931148984,0.4140184628822009,0.8021373470465212,0.7291831672921514,0.86958666071476,0.23799768193622192,0.5503174131972243
742,0.9717700494377061,1.0,1.0,0.5803255786465686,0.8235139481832112,0.6023929180736213,0.8296670823901846
743,0.11250106979053678,1.0,1.0,0.46767468935059314,1.0,0.4259145840761623,0.6676817238695487
744,0.7680793538700733,1.0,0.6686012153811459,0.9052648444080341,0.6891940314291821,0.7959961095893344,0.8045225924462951
745,1.0,1.0,0.6509069110401439,1.0,0.6723309843223418,0.6716249355530701,0.8324771384859259
746,1.0,0.4998088063312418,1.0,0.9167673770878415,0.7618067609617772,0.676860233647785,0.8092071963381077
747,1.0,0.6692607090397013,0.6519833639772721,0.5621347550475675,1.0,0.9729842571382199,0.8093938475337934
748,1.0,1.0,0.8694582491016821,0.9912437385285505,0.5155861916063929,1.0,0.896048029872771
749,0.6648762144115012,1.0,1.0,0.609738971745514,0.8299981176235651,0.9637233779628626,0.8447227802905739
750,1.0,0.8856168437976722,1.0,0.3396824223340586,0.9641062781032186,0.886943452868291,0.8460581661838734
751,0.0,0.8884245181077375,0.5758649747008152,0.9851103267582243,0.8586216582336051,0.41188191367308913,0.6199838985789118
752,0.6321265434445388,1.0,1.0,0.38881388947893974,0.5500419843917436,0.5624468437142297,0.688904876838242
753,0.272279956705556,1.0,1.0,1.0,0.8004115951964325,0.8878582352344785,0.8267582978560778
754,1.0,1.0,1.0,1.0,0.6465097347018957,1.0,0.9410849557836493
755,1.0,1.0,1.0,0.9983629314082367,0.6127370377160112,0.7549806785827273,0.8943467746178292
756,1.0,1.0,0.7528512734286672,0.9638646154331244,0.637198692271485,0.7643787119724621,0.8530488821842898
757,1.0,1.0,1.0,1.0,1.0,1.0,1.0
758,1.0,0.8376960686555968,1.0,0.9047497241680863,0.6753475478157587,1.0,0.9029655567732403
759,1.0,1.0,1.0,0.6938818061640852,0.8282382440996825,0.6985282300889052,0.8701080467254454
760,1.0,1.0,0.8018107737142518,0.5476339529437781,0.6801860667949788,0.8703680927811475,0.8166664810390261
761,1.0,1.0,1.0,1.0,1.0,0.6850001000376962,0.9475000166729494
762,0.4277543302899089,0.7931806014445639,1.0,0.6770802049517118,1.0,0.9748702341618944,0.8121475618080133
763,1.0,1.0,1.0,1.0,0.7110768149082844,0.9449288680705517,0.9426676138298059
764,1.0,1.0,0.92085905624487,0.850807143177347,1.0,0.812039038230346,0.9306175396087605
765,1.0,1.0,1.0,0.5793718984256582,0.2144635924418572,0.7728458065165064,0.7611135495640037
766,1.0,1.0,1.0,1.0,1.0,0.8000954534159809,0.9666825755693301
767,1.0,0.8867622292186854,0.7378899327501663,0.9893333915942895,0.6948677276849264,0.5054762594456431,0.8023882567822852
768,1.0,0.9060636733756359,1.0,1.0,1.0,0.09457874641524228,0.8334404032984796
769,0.0998331854422607,0.9058724703317977,0.5544043527488479,1.0,0.3034806920749059,0.9771021664301937,0.6401154778380009
770,1.0,1.0,1.0,1.0,1.0,1.0,1.0
771,1.0,0.6390616071777817,0.5012121723306955,1.0,0.7389810077854049,0.814212289086536,0.7822445127300698
772,0.6336374915940536,1.0,1.0,0.4460218874551855,0.9592930546215618,1.0,0.8398254056118001
773,1.0,1.0,0.7872613154366916,0.8961174231292071,0.8961241440556825,0.18990266450200993,0.7949009245205986
774,0.314722929309287,1.0,0.4234032203037496,0.9639330899506522,0.6522254816290933,0.45433296116343597,0.6347696137260365
775,1.0,0.8148736265587663,0.8928653265593797,1.0,1.0,0.24241009801193242,0.8250248418550129
776,0.46048529412363237,1.0,1.0,0.46577075735551976,0.484799580451252,0.5317020369782762,0.6571262781514468
777,1.0,1.0,0.2640505561822656,0.6112351350114694,0.8015598756636102,0.7388816955922614,0.7359545437416011
778,1.0,1.0,0.6857596196353557,0.9486076957082845,1.0,1.0,0.93906121922394
779,1.0,1.0,1.0,1.0,0.9782847962438889,0.5739398088123682,0.9253707675093762
780,1.0,1.0,0.7820894428111185,1.0,0.594430462779247,0.6496007089537189,0.8376867690906807
781,0.5393254393480581,0.17024295292139235,0.883921325468708,0.15930283007622614,0.6971268838838102,0.5536948067971318,0.5006023730825545
782,0.019778368676700433,1.0,0.8848891843383504,1.0,0.59683820897714,0.7858666533358013,0.714562069221332
783,1.0,1.0,1.0,0.6825147637889264,1.0,0.4499357645534147,0.8554084213903902
784,1.0,1.0,0.8855321139249751,0.8825137176344152,1.0,1.0,0.9613409719265652
785,1.0,1.0,0.8395387483871768,1.0,1.0,0.8488269258421668,0.9480609457048906
786,0.06174703143407774,0.8895187516984473,0.9058735157170384,0.7148700399442987,0.6325976294340512,1.0,0.7007678280379855
787,0.9041695723014274,1.0,0.33992239743771385,1.0,1.0,0.9936869364810206,0.8729631510366938
788,0.6083528645660022,0.8616738605458456,0.5212553954093838,0.5218106194649541,0.7606526783754517,0.3766526162819773,0.6083996724406024
789,1.0,1.0,1.0,0.7948757407026102,0.923123507070384,0.670259197990742,0.8980430742939559
790,1.0,1.0,0.7503051063736577,0.5393468587116362,0.2958833495746453,0.8584462729656887,0.7406635979376045
791,1.0,1.0,0.4869216955891158,0.9765673470332353,0.7488834499594482,1.0,0.8687287487636333
792,1.0,1.0,0.8524820863210999,1.0,0.9770493099831538,0.8200115443064745,0.9415904901017881
793,1.0,1.0,1.0,0.4844519360504554,0.2836130914350107,0.9614779111830319,0.7882571564447497
794,0.8225760617690743,0.0,1.0,1.0,0.6787626769615127,0.6809343969703668,0.6970455226168255
795,0.9898356115721914,0.5047604264611331,0.9682299658827832,0.7823603019878922,0.7469504984707932,0.465645930663255,0.742963789173008
796,1.0,1.0,1.0,1.0,1.0,0.26814673639483577,0.8780244560658059
797,1.0,1.0,1.0,1.0,0.991863195723694,1.0,0.9986438659539489
798,1.0,1.0,1.0,1.0,0.46704741650886233,0.9494219137588488,0.9027448883779519
799,1.0,0.7831346231484011,1.0,0.9129440541802761,0.5347360746879515,0.7351686324046677,0.8276638974035495
800,1.0,1.0,1.0,1.0,0.3103255834197569,0.837746772700949,0.8580120593534509
801,0.9457181037521424,0.9629154501735039,0.5856455670666578,1.0,1.0,0.5411295218833796,0.8392347738126139
802,0.8197204806839787,1.0,0.9524293461193585,1.0,0.9841431153731199,0.44376435220035265,0.8666762157294682
803,1.0,1.0,0.6550996427777422,0.5076287166888667,0.6064595496651753,0.586731178769699,0.7259865146502472
804,1.0,1.0,1.0,1.0,0.39782116119922845,0.4187518566801198,0.8027621696465581
805,0.43506640919624756,0.0,1.0,0.766748725258824,0.30397938143428455,0.7753230388869559,0.546852925796052
806,1.0,1.0,1.0,1.0,0.7374664434642119,0.9228170200550376,0.9433805772532082
807,0.7015474585477138,0.4689635078229009,1.0,0.13601665501354152,0.11334721251128436,0.8592045412713545,0.5465132291944658
808,0.8074245592842177,1.0,1.0,1.0,0.5946090151998933,0.5014721004168693,0.8172509458168301
809,1.0,0.9797673504977724,0.5753533968074318,1.0,0.4262284952299854,0.8037430525231731,0.7975153825097271
810,0.0,1.0,0.7181731109678202,0.36645523162247784,0.8400619365440986,0.951916998599437,0.6461012129556389
811,1.0,1.0,0.7880034571245436,1.0,0.8289072965386737,0.8364725486638472,0.9088972170545108
812,1.0,0.11880211228142701,0.46410158421107034,0.6916116707815501,0.9949318708241571,0.7825623176783592,0.6753349259627606
813,1.0,1.0,1.0,1.0,0.9515913234403689,0.2478175578284715,0.8665681468781402
814,1.0,1.0,1.0,0.8557168476844118,0.9463637054805458,0.11414246043119804,0.8193705022660259
815,1.0,0.014885041877575611,1.0,0.7821638469281827,0.5461376319658039,0.35076953410019374,0.615659342478626
816,1.0,0.8963810518173956,1.0,0.9665348603905489,0.4948427382598825,0.1964415899248548,0.7590333733987803
817,1.0,0.8661695703880271,1.0,1.0,0.522975594805742,0.6070385709795953,0.8326972893622274
818,1.0,1.0,1.0,1.0,0.35323708060894465,0.9795615864244096,0.8887997778388924
819,1.0,1.0,1.0,0.7531380761170378,1.0,0.5602975879123487,0.8855726106715643
820,1.0,1.0,1.0,1.0,1.0,0.5614768206131446,0.9269128034355241
821,1.0,0.7749727645365999,1.0,1.0,0.713255264279696,0.4622071801051586,0.8250725348202423
822,1.0,1.0,1.0,1.0,1.0,0.5135498136991034,0.9189249689498505
823,1.0,1.0,1.0,0.5116208062058303,0.48362227558318543,1.0,0.8325405136315026
824,0.0,1.0,0.8519462094519097,1.0,1.0,0.8932379792925167,0.7908640314574044
825,1.0,1.0,0.9782208210750274,1.0,1.0,1.0,0.9963701368458379
826,1.0,1.0,1.0,0.3734062635105781,0.7701132479693689,0.6564268547781301,0.7999910610430128
827,1.0,1.0,1.0,0.4320664092238133,0.9038607634002713,0.6206649709405405,0.8260986905941042
828,0.8948876491589622,0.6254224824976771,0.49170378272245663,0.9980768492523042,0.34963210405473727,0.9631005403889225,0.72047056801251
829,1.0,1.0,1.0,0.9847471381618025,0.9103025849455821,0.5066074453152537,0.9002761947371064
