Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
652,0.24394474317469467,0.4460878070416459,0.3113300234727111,0.7891103954514481,0.3223046801863243,0.7228993553888227,0.4726128341192744
653,0.17300748614212072,0.4197329383509273,0.43609942794796225,0.33385675136153237,0.27871657741661865,0.7574555386027775,0.3998114533036565
654,0.40619390982425935,0.3250690914366879,0.0,0.47217716611136895,0.5570918638569881,0.6771260242116012,0.40627634257348416
655,0.22044183882101095,0.4940472495161296,0.5474831596379991,0.8290786774192852,0.5215459070348881,0.6892058128039168,0.550300440872205
656,0.17319038378627705,0.5554813538804036,0.7696309520264536,0.4536471995893501,0.6993930317712032,0.5349932780533111,0.5310560331844998
657,0.22302639905094168,0.23638616323890968,0.6894238481529044,0.6534440276632871,0.5462103721580486,0.9016200799718699,0.5416851483726602
658,0.01046134081127408,0.4064388299834699,0.43224622471531016,0.8134914129570552,0.510227553244211,0.6115060754329557,0.4640619061907127
659,0.2922979763106603,0.25362069446721225,0.6475116650801455,0.5609329169836093,0.9827661981287745,0.32285870821949697,0.5099980265316498
660,0.34555278310111354,0.3323557418982557,0.6695449009199594,0.8169037497265699,0.29252363157712535,0.8317202456277641,0.5481001754751313
661,0.23463038763961422,0.26749326301281595,0.33608658486231385,0.36510161121971363,0.6068319169662858,0.5849107135669772,0.3991757462112868
662,0.20198123431797438,0.5344140362073342,0.06300779312610127,0.3453620063431665,0.7790108688785996,0.5669179537855396,0.41511564877645263
663,0.18561909082953862,0.39156985551912665,0.5644943942229542,0.6736295595445236,0.20503221327937693,0.27499670019000133,0.3825569689309202
664,0.1507356835235047,0.2385728199094685,0.5738140749635574,0.6348187177829344,0.5834621916638133,0.9029300591877967,0.5140555911718457
665,0.3665954687447756,0.47375038079011017,0.5170743283846794,0.6802037132810894,0.7390054817145427,0.5850561284590627,0.56028091689571
666,0.47685319043834223,0.3332983381122113,0.5156958340606775,0.7107616652216094,0.16349160475558003,0.7503402554794509,0.49174014801131194
667,0.22594215396062173,0.3503432717270507,0.6757142699940928,0.7018059410560729,0.674908629713375,0.607109665788016,0.5393039887065382
668,0.7084336099657854,0.32406006606679866,0.6410656221680211,0.9575425162742863,0.36676630510264646,0.5258356612363311,0.5872839634689782
669,0.24044426658871526,0.7271938256875434,0.13555854337865275,0.8999243325705388,0.6546253061876279,0.3768168804765045,0.5057605258149304
670,0.0,0.15606381473897354,0.24237216998282096,0.5023171678204581,0.7642461888811161,0.7329781813622336,0.39966292046426705
671,0.17102818760435595,0.5313808367021757,0.3396985388132984,0.49883266661734516,0.1508479871226728,0.7070444294163407,0.3998054410460315
672,0.2856384987050635,0.37144115497491514,0.40629512560323666,0.8122901701196065,0.8775951013825916,0.6094138688781361,0.5604456532772583
673,0.1524332668261801,0.5552091778677815,0.6842497774245023,0.780347233839296,0.8008301940036288,0.531160860356473,0.5840384183863102
674,0.513440114883927,0.41351007091997943,0.3117684589146134,0.8868285382473322,0.7445548786730486,0.9302863387250427,0.6333980667273239
675,0.5305488406098595,0.5013369657151124,0.10405730445781382,0.5282874269330338,0.3073463011076304,0.4016818415461406,0.3955431133949318
676,0.2289978900372803,0.4606395753351147,0.5945799334630989,0.6867817204706903,0.7016335817512437,0.3728668017842515,0.5075832504736132
677,0.24114416476045333,0.3084267607451967,0.3541899784588939,0.636675578004028,0.32074697712924805,0.8487453612773198,0.45165480339585656
678,0.4483869632102349,0.5787697587931497,0.6422748044781251,0.4603598518127946,0.5977766136946097,0.7633826911125442,0.5818251138502429
679,0.31393137412423694,0.37920601529347897,0.27370249183244155,0.5405763300457364,0.5896793567455295,0.7293811102597082,0.4710794463835219
680,0.26261826486079975,0.3405325518902432,0.6573549712556,0.5839833701758773,0.7381803135159161,0.8733934775743899,0.576010491545471
681,0.283995031016516,0.3516697898635271,0.5825896499115352,0.5198751557793004,0.5330664829879107,0.685744738473135,0.49282347467198734
682,0.20002209788275407,0.45888451892540544,0.8641151798516338,0.48146056453444763,0.1510278566450818,0.8430479402609522,0.4997596930167125
683,0.23842183410921464,0.4992275936970309,0.6107399058332409,0.6281785910241257,0.4907935464287599,0.6436006309588194,0.5184936836751985
684,0.3863844816092633,0.44757347315311896,0.5040919272942769,0.3726799113111397,0.5793939514152215,0.6596073878894284,0.49162185544540815
685,0.2297421110318206,0.5374300013848753,0.5268390907545424,0.8478215585746263,0.8396745392620889,0.8268582152742397,0.6347275860470322
686,0.6701489216285254,0.47850716885890593,0.13920893164213613,0.6985703494756378,0.8097132392350872,0.4606387988291869,0.5427979016115798
687,0.4629343502817538,0.49117052535299777,0.4869895002672444,0.48282588114061054,0.6830296005987566,0.6741266838203956,0.5468460902436264
688,0.14947938127673158,0.3497654684865734,0.47890531211129767,0.5663893279555232,0.835862049225432,0.9396358834993703,0.5533395704258214
689,0.21204115242425553,0.3504210305322206,0.5765263380390545,0.34388989317593516,0.2987567172308195,0.8732709752430393,0.4424843511075541
690,0.11381768489161892,0.35754675824465815,0.4265896253606683,0.7171288401577233,0.52718273491572,0.28505112014056666,0.40455279395182586
691,0.42878855746072114,0.1688255040878675,0.126619128065901,0.5086106140817912,0.34435083934895605,0.7262673096385681,0.38391032544730086
692,0.3345848439089432,0.5881905463370238,0.49743428007627744,0.5593049655048077,0.41328793414397424,0.693262466292637,0.5143441727106106
693,0.43665461144995643,0.2049744943536941,0.5808120209751619,0.7012103516785687,0.40688665807520075,0.7198820040146595,0.5084033567578735
694,0.0,0.2718033270244183,0.4792929101263986,0.6702366513352808,0.761635546438868,0.8892841166019142,0.5120420919211467
695,0.30794570802373666,0.35623437063110425,0.8141398815539965,0.5188847783878241,0.6961108617208366,0.6265903985985586,0.5533176664860094
696,0.0,0.22338967640273502,0.6166170124855511,0.5803024526312222,0.7877144726618229,0.6147612957735369,0.4704641516591446
697,0.22242435248336517,0.35360484051074875,0.41352591639155073,0.40746831801270283,0.899979520080339,0.43257160480186807,0.4549290920467624
698,0.7122279463708175,0.2697182566715597,0.15606276108081096,0.7732451172178673,0.5600558914093281,0.22673467205355052,0.4496741074673223
699,0.4446023288210879,0.3303614627618795,0.42274087803398985,0.8933702674118106,0.668240291426497,0.5706333828965366,0.5549914352253003
700,0.2701090699330022,0.4143209665391497,0.5896486499823692,0.5253059256444779,0.6488127982061175,0.27729580276667104,0.4542488688452979
701,0.2158386478655952,0.3788541456556883,0.7191996003968463,0.21870256009446634,0.5926020705879504,0.7303677330133344,0.4759274596023135
702,0.2149512777558082,0.4047295925548423,0.3216074133936382,0.5784760606372376,0.788681371389061,0.8748920607233562,0.5305562960756572
703,0.44601409314905627,0.22620559196144902,0.39648370030260577,0.9081985065068839,0.862466297292142,0.6518648522020006,0.581872173569023
704,0.14756629935716664,0.32309326888718454,0.3281654176160555,0.7909181069979785,0.4665452567355305,0.7652703509267258,0.4702597834201068
705,0.20715194650971427,0.16572067964606296,0.40070614811876654,0.8456097446540752,0.21574159599503023,0.6226767116376333,0.4096011377602138
706,0.2696881909712536,0.41273209750384443,0.4739588629265216,0.46618118880297227,0.4388986913266098,0.5035388182939379,0.42749964163752324
707,0.1685998110276825,0.8218090042426014,0.7228099922497911,0.6521288143525114,0.2864200222848084,0.49739102993466205,0.5248597790153429
708,0.49923793957042395,0.360680526313915,0.6560690077674,0.6117560282268334,0.7830394501448453,0.8807783032002447,0.6319268758706104
709,0.160155507807047,0.5373235586787418,0.42885305020979203,0.4918467099339427,0.9486732873651362,0.7078566920841314,0.5457848010131319
710,0.29370521612924066,0.37761626331105647,0.6619565693140477,0.8946499593942322,0.8565138787065802,0.23898123849647257,0.5539038542252717
711,0.7701561151859921,0.4726250935319724,0.4298282223445578,0.6062753663056158,0.9287523207986192,0.5235692266969821,0.6218677241439566
712,0.16476870720264442,0.636934244176315,0.2791605254806167,0.83685957094702,0.598194514558298,0.5303702636778599,0.5077146376737923
713,0.269622138523904,0.33950432358147,0.5285181306485716,0.8498170113121593,0.6145971376546772,0.6989386450822574,0.5501662311338399
714,0.37543358127505994,0.3174343960022407,0.5601466005307179,0.814563742447015,0.8247513745810107,0.659214601178767,0.5919240493358019
715,0.5718733098773036,0.6795028019637697,0.5182789546792362,0.4586257068117492,0.23335026958408514,0.6344137477678738,0.5160074651140029
716,0.15478916180895474,0.3962281531290498,0.3490162997625102,0.8927250235825903,0.7732895383311217,0.27563809954110435,0.47361437935922185
717,0.22971918228602947,0.49653547593759606,0.5735244949415151,0.7630430836352822,0.728575397768707,0.5968230074232538,0.5647034403320639
718,0.26058014456773965,0.43666128637626556,0.500430963007748,0.5577803561362381,0.7448056950299466,0.5158683399373055,0.5026877975092072
719,0.1699446735890905,0.2658727789439363,0.5086383887122865,0.7340407750177498,0.8743183563522757,0.796629438457554,0.5582407351788155
720,0.0,0.349779411320611,0.3340958029713811,0.8966816649412366,0.6792340887532681,0.9144192803464967,0.5290350413888323
721,0.5288245616741748,0.28645262084857964,0.5023739060266067,0.6686284009526722,0.286476651757039,0.7875137745022373,0.5100449859602183
722,0.10597418498930819,0.35817413532314046,0.5033580474072938,0.19321580862933135,0.8852222608317641,0.6304948423725178,0.44607321325889265
723,0.22601881130456117,0.47009369542327994,0.5326156191782153,0.5676919071224188,0.498301968356013,0.7100762148036934,0.5007997026980303
724,0.7255084948563052,0.5075444987448294,0.0,0.7148989673215629,0.3619435857851029,0.3105473387301812,0.4367404809063303
725,0.3487688722546073,0.5231533083819109,0.662305166084823,0.6428521050036945,0.6634182323242127,0.5533059599452733,0.5656339406657537
726,0.0,0.4654602929868548,0.4885055914023602,0.8425863522538835,0.4850838867685648,0.6385085699573162,0.48669078222816325
727,0.2248856216866932,0.5973262499092316,0.5299680102012124,0.6119174083913176,0.7632154193106484,0.7664051505205405,0.582286310003274
728,0.2286374311928802,0.6551114521501836,0.64777409329515,0.8901325802490155,0.6384515928340924,0.7216667072331607,0.630295642825747
729,0.4025725075543407,0.05005196557255249,0.47560325125496367,0.6150576484189959,0.44438614535896903,0.6494584390670654,0.4395216595378146
730,0.5056815409081242,0.39884487670936153,0.7412690605575812,0.7583439149655958,0.7789912134728353,0.2944836924329525,0.5796023831744085
731,0.28487285529081025,0.6771355778551715,0.635008988611418,0.5423902976027585,0.8231439146412947,0.5536311533115655,0.5860304645521698
732,0.20685162442151225,0.4851320156174029,0.9199802011778101,0.5680838652197681,0.7925490094941373,0.3469572835314458,0.553258999910346
733,0.38613250018597184,0.7413359997780165,0.7085033980300288,0.829816346387114,0.315899861015138,0.32539917137753827,0.5511812127956347
734,0.3714019586712091,0.6880385149167391,0.7372250934840163,0.555310182960278,0.6396301790847829,0.5076720927740013,0.5832130036485045
735,0.5116704484881491,0.48842249975412416,0.5719640936635568,0.659197898755814,0.7273769693052986,0.7580951576320728,0.6194545112665026
736,0.22813574846494625,0.55194095911369,0.8082040372209665,0.5809243549380808,0.6414396821039828,0.662866642068257,0.5789185706516539
737,0.02741566828488363,0.9170767361997357,0.5193556182672069,0.3321204123824744,0.8299563960057585,0.724147084478785,0.5583453192698075
738,0.5326135140820443,0.5421887614353215,0.2995403032733698,0.5846460297501769,0.4713240137653321,0.690351965799495,0.52011076468429
739,0.2140116798988243,0.4146191406456625,0.6297146086481545,0.7768559265493975,0.8934751309711514,0.8050806336346724,0.6222928533913105
740,0.26514693404260414,0.42254875330519664,0.4525170721807104,0.3160707246571628,0.7257010318625933,0.6610713084731393,0.4738426374202344
741,0.1996863151779755,0.4140184628822009,0.38906409070540493,0.6078590765968318,0.8377755944474048,0.2185919900643303,0.44449925497902476
742,0.7154055048718897,0.35548206847248703,0.6307943721304234,0.5803255786465686,0.6726577715238211,0.6023929180736213,0.5928430356198018
743,0.039545378026520084,0.27864306570771546,0.4909350355583537,0.26918131296209463,0.7774405613946207,0.3928651875082544,0.37476842352625983
744,0.2621146814913292,0.37090408210464204,0.529881892801716,0.6962345156639929,0.6891940314291821,0.6998538406138174,0.5413638406841133
745,0.2031527922870593,0.7880533283011625,0.40778369552662147,0.5945162298151367,0.614795573038784,0.6368371396931064,0.5408564597769784
746,0.32468019927799513,0.2328569181924241,0.4770921124803463,0.7826009294235209,0.7131157540508973,0.6245738043495961,0.5258199529624633
747,0.1993149097279362,0.530439530189072,0.417009735123963,0.3828576711402594,0.6664961000557951,0.8952393607117981,0.515226217824804
748,0.14795826209621807,0.34081938134232564,0.6530300074890104,0.9741871938107471,0.49489143673863356,0.7193933828201978,0.5550466107161888
749,0.3816461734243528,0.2397413569539789,0.2869715321697649,0.43449768958080087,0.7321582451068345,0.7509849200365419,0.4709999862120456
750,0.14997436529309283,0.2892204896924702,0.7703522566083316,0.22186082281184716,0.7567448594643751,0.7939285133510772,0.49701355120353236
751,0.0,0.35820058985191766,0.5348517384769991,0.8679263772435653,0.6859996194923171,0.3706256701768117,0.46960066587360183
752,0.19898284714424977,0.3831311867212169,0.5588996599914676,0.384405647601696,0.5500419843917436,0.4913416036079034,0.4278004882430462
753,0.15096851987954296,0.3626876124935308,0.4835834833247077,0.5199328532644485,0.8004115951964325,0.8878582352344785,0.5342403832321901
754,0.4668652054760916,0.29336720445065306,0.543645782786818,0.47761126778475327,0.608249281990005,0.9103834823817312,0.5500203708116754
755,0.17994040026537522,0.4151197903674408,0.4920063379753463,0.9524925586742593,0.6127370377160112,0.66187480015256,0.5523618208584987
756,0.17534240741813661,0.3903703153876944,0.5174837440339218,0.924380408417132,0.637198692271485,0.5644480230624231,0.5348705984317987
757,0.17672451265791828,0.3925723832937459,0.4175947308442701,0.655310510372357,0.7285135836426663,0.8074678607744308,0.5296972635975647
758,0.13565868007093132,0.36554337618012334,0.6969671027343216,0.6536146820100023,0.6753475478157587,0.9189696345039153,0.5743501705525087
759,0.23994009070210656,0.3725912143967582,0.34969955259361757,0.5576774928164742,0.7138860383127121,0.6606357264960152,0.48240501921961404
760,0.1537461829170321,0.3340864177454892,0.6812514313724157,0.3382198852197574,0.6801860667949788,0.8135546736585709,0.5001741096180407
761,0.17979591160651645,0.4617302206886315,0.40752750976927027,0.6442088464725703,0.7337960384945247,0.6850001000376962,0.5186764378448682
762,0.2441225681321178,0.38522964836938783,0.2879911013888228,0.6020261114743424,0.9080000229839277,0.8693028937764873,0.5494453910208476
763,0.15106931096903634,0.6683592765998659,0.4851264603728752,0.833682489518327,0.7110768149082844,0.7242407227214056,0.5955925125149656
764,0.2523376857041753,0.2876023924378234,0.5757949092595154,0.7812615864815192,0.8205067535309715,0.807367906244217,0.5874785389430369
765,0.17370851249995115,0.3782425637042455,0.8341367451145566,0.5793718984256582,0.16424870620961127,0.7599816373162597,0.481615010545047
766,0.13274401888644244,0.32895487521728844,0.5844766818126486,0.7033591352552782,0.6581371841238963,0.6386882473010541,0.507726690432768
767,0.23356238426571424,0.6552813792662349,0.5206301447491929,0.8605351139966119,0.4090686463411404,0.5054762594456431,0.5307589880107562
768,0.1672644939589287,0.3637678541304612,0.47459606066426285,0.6268214190587774,0.5966901723291763,0.08986437688344093,0.38650072950417463
769,0.03546430649190408,0.30286356172373985,0.4091707881548291,0.6350725962835767,0.23434580641206287,0.9446217029767626,0.42692312700714585
770,0.2395519541662882,0.4643899796889455,0.804998373816404,0.432124699661949,0.7635772652197069,0.8112941291024235,0.5859894002759529
771,0.2724137042789581,0.6390616071777817,0.26136955775671644,0.38124238133245686,0.6978024395279739,0.814212289086536,0.5110169965267372
772,0.28165401591159817,0.25627021379730763,0.709714998616758,0.3568082002920103,0.6516446271717056,0.857923745716963,0.5190026335843904
773,0.2799862152362515,0.6192636620852698,0.663452117470723,0.7975962903762185,0.8652939274404633,0.18990266450200993,0.569249146185156
774,0.08586776561671446,0.5367535177180417,0.283191009617381,0.838982249013125,0.512927539207039,0.4191816116956192,0.4461506154779867
775,0.27513731378009987,0.7970626211391911,0.6089532732141869,0.48264617467957194,0.677871119702659,0.24241009801193242,0.5140134334212735
776,0.29459595387009374,0.3800477028631101,0.690910413640708,0.46577075735551976,0.44363395481478285,0.5317020369782762,0.46777680325374843
777,0.17079264974104777,0.42638161997456464,0.24862720037657954,0.44413135009214133,0.5211867074610715,0.6516304316454997,0.4104583265484841
778,0.22861596124107875,0.34292394186161773,0.5432432912900992,0.6710358256865426,0.7746753267638548,0.7458977491246532,0.5510653493279744
779,0.24931117876566258,0.350580030304833,0.4324527383249184,0.5210799731554476,0.7819055074949902,0.5701662563635856,0.4842492807349063
780,0.28467706304879237,0.24750873913584506,0.5055086388341571,0.8551540388806335,0.4884458424247545,0.6344270611045975,0.5026202305714633
781,0.5326394263494328,0.12688584069182546,0.5413236011638564,0.15930283007622614,0.6971268838838102,0.5121572940641994,0.42823931270489174
782,0.008648527032744952,0.28883922772687914,0.60447744429922,0.699006927624013,0.5221729314737094,0.7858666533358013,0.48483528524872804
783,0.5188610991294637,0.2760316398548418,0.5680023737637127,0.4891393480457226,0.6122645898419233,0.4499357645534147,0.48570580253151313
784,0.46793270458263786,0.2641949542691359,0.5940407226832852,0.7731368966025632,0.5561441169281341,0.8424191839315183,0.5829780964995458
785,0.20513495848157634,0.32849211128536315,0.7284041257647553,0.40415793912329995,0.5751402055098385,0.8175893805864147,0.5098197867918747
786,0.0335693216090263,0.41763146067863827,0.6379733365974252,0.3970142547597015,0.5443637221248468,0.8946271947198405,0.48752988174824646
787,0.28196935078806956,0.6658672633485393,0.15076302314084628,0.6406965818251368,0.9335812973866194,0.9486770640915199,0.6035924300967886
788,0.1944415831086104,0.6012336768195277,0.17091330755711348,0.42994915636528686,0.7606526783754517,0.3766526162819773,0.4223071697513279
789,0.21230038821781694,0.25159724135766026,0.2981033954756902,0.7576467804894526,0.7887606218098333,0.6222759683019865,0.48844739927540665
790,0.21462860102199663,0.2897822568187765,0.6629620921890571,0.5393468587116362,0.2559694338320524,0.8584462729656887,0.4701892525898679
791,0.16358899647604425,0.4120520733740072,0.45016019485230235,0.6520532464586885,0.7488834499594482,0.5682641789387358,0.4991670233432044
792,0.47107474961231327,0.27617190267969366,0.6717873794139898,0.4570038564955022,0.8025252798243959,0.6213304491469693,0.5499822695288107
793,0.1437183452096704,0.5625591196233293,0.4929360751817002,0.4844519360504554,0.25294418778589317,0.647130653424138,0.43062338621253105
794,0.25545271521629426,0.0,0.6743680727439327,0.49556866598179633,0.6111229700890527,0.6282871106770865,0.44413325578469376
795,0.3162335779350604,0.32382808526659296,0.6412919936339057,0.6595437855764613,0.6856367067685774,0.465645930663255,0.5153633466406422
796,0.572234648898388,0.6360179245116122,0.4115219233540709,0.6882564863658054,0.6534494605295038,0.25776764524791956,0.5365413481512166
797,0.17786667895881883,0.31282308986047025,0.3472023510264386,0.5633103834386787,0.8629783415141381,0.9051444356811916,0.528220880079956
798,0.20484488360425254,0.5352775567601418,0.4952835757592709,0.6646644245214592,0.46704741650886233,0.7384455759932291,0.517593905524536
799,0.2813496052984408,0.7831346231484011,0.31935645825420106,0.5598304539333415,0.41864056131760635,0.7273092068589169,0.5149368181351512
800,0.4135759480101266,0.38992093258402055,0.5678083770891377,0.48503729642927107,0.3103255834197569,0.7523679145976115,0.4865060086883208
801,0.6343732071956876,0.5747345036078384,0.5856455670666578,0.7143296043144964,0.6181720728120836,0.5411295218833796,0.6113974128133574
802,0.654459375965677,0.5343861780920967,0.5888047160144294,0.9437093652111292,0.8552554676413585,0.44376435220035265,0.6700632425208406
803,0.23310350949107694,0.44985218918445996,0.5398481776191978,0.5076287166888667,0.5797448640814459,0.586731178769699,0.4828181059724577
804,0.25637922653610873,0.635580799420634,0.4554300020620786,0.7519989220458484,0.38338067787094343,0.4187518566801198,0.48358691410262217
805,0.4218119351055347,0.0,0.6367993661173568,0.6229687545613408,0.25460179675771755,0.7753230388869559,0.45191748190481756
806,0.16054577679264004,0.5160565879591146,0.6880754506121529,0.7340774717874502,0.7374664434642119,0.7915245054874176,0.6046243726838312
807,0.3230831012494596,0.36638526343855027,0.4328124354882173,0.13601665501354152,0.11334721251128436,0.7463860972272498,0.3530051274880505
808,0.42750545255803957,0.44347386251907783,0.42606812867543614,0.7657763022709138,0.518772730361498,0.5014721004168693,0.5138447628003058
809,0.2424562742245093,0.747818059555506,0.42360041070576776,0.5349829009078768,0.36874160552965213,0.802981044137294,0.5200967158434343
810,0.0,0.4875941443479735,0.7181731109678202,0.21437174642312273,0.754857283484508,0.9407468528501663,0.5192905230122652
811,0.2497837159611851,0.23961019444152148,0.6435761171617415,0.4945567601589495,0.7705625015018892,0.8364725486638472,0.539093639648189
812,0.1856348425031841,0.06831544138516613,0.3935508546358989,0.5125008351981137,0.6649683836485922,0.7825623176783592,0.4345887791748857
813,0.17823957010244168,0.3620131042551367,0.6516677445393166,0.5907202044790237,0.78011477013395,0.2478175578284715,0.4684288252230567
814,0.20197947366562238,0.37301096548822416,0.4780527034518967,0.7976208270579578,0.8853495352326557,0.10491100375066051,0.4734874181078362
815,0.20668631570445467,0.004562048663685844,0.533427207051582,0.6644212164930992,0.5461376319658039,0.32407016998333776,0.37988409831032727
816,0.27462107180846,0.3736861125573117,0.5218409426600722,0.9573189251712181,0.4948427382598825,0.1964415899248548,0.46979189673029986
817,0.24380583457840704,0.5114039084103811,0.4150426037189033,0.7936638110062532,0.463803183981784,0.5953556335843341,0.5038458292133438
818,0.25992296250181485,0.4280878834655401,0.2696142551945949,0.6461290393253185,0.2692365057754273,0.7867665175007614,0.4432928606272428
819,0.4499583007755887,0.5052485684773291,0.5840094641174403,0.6324797766226822,0.6508505655040556,0.42175818307466284,0.5407174764286266
820,0.33675969537288963,0.4405747916933922,0.7513459250771287,0.731466025508043,0.8259172354607877,0.48579546321573636,0.5953098560546629
821,0.23878632826651836,0.37307026266522014,0.6272933221790502,0.636788043876694,0.6022808167803876,0.4622071801051586,0.4900709923121715
822,0.24598269594476702,0.35734632093603064,0.5099415601066685,0.8800680512543109,0.6038618600885288,0.4696432276766598,0.5111406193344943
823,0.3359605886102216,0.34521405336341376,0.26013062998715253,0.4323324363396232,0.41925388102714517,0.8367024638783328,0.43826567553431484
824,0.0,0.28276558861878975,0.8317258560637852,0.7416532910389887,0.6077102307871295,0.7414278912647327,0.5342138096289043
825,0.29057693708674315,0.4380664682758473,0.5505145511443351,0.47121583284578406,0.6187415619392305,0.8823950339095677,0.5419183975335847
826,0.25884602180668576,0.40610920918664356,0.4489423698128748,0.3734062635105781,0.5621827129647586,0.6475261024115924,0.4495021132821888
827,0.22294680626988128,0.8397364798471625,0.6192885699808944,0.4320664092238133,0.6211758647450852,0.6206649709405405,0.5593131835012296
828,0.5162592266229505,0.5681017792530233,0.20935574016536604,0.8333169367974146,0.2720243777403227,0.9585578556109366,0.5596026526983356
829,0.2509708065023376,0.42689099445636747,0.5038189203645752,0.9555988152778332,0.8809774835725719,0.4270408833858154,0.5742163172599167
830,0.02601750734493919,0.5616654025153622,0.8697292651438032,0.4927141407542515,0.7480690171532104,0.7788772531360213,0.579512097674598
831,0.42664851707242185,0.3986535805970446,0.22734479640643587,0.6843085146781663,0.5480115341716246,0.8854252263209266,0.5283986948744367
832,0.4028588255281172,0.25942927920832054,0.6930535703317655,0.48742308746597335,0.5986120084840819,0.8662868374289171,0.5512772680745293
833,0.1784789049937772,0.3117489226453469,0.8172846014282821,0.8175742368521479,0.9152908614476409,0.8281989034466645,0.6447627384689766
834,0.0,0.47557038179355804,0.26893537304623183,0.446689945542963,0.33484358347385607,0.6900323283427982,0.3693452686999012
835,0.20708996570945207,0.32926401237290137,0.08057547912659507,0.803444184440586,0.7930279381615741,0.9013700896310679,0.519128611573696
836,0.34013747647689907,0.44694118587912746,0.5694594407927598,0.85740851283589,0.9260799970292076,0.5272240758401531,0.6112084481423395
837,0.0,0.0,0.0,0.7092927835544361,0.5078371843663421,0.36013848237420104,0.2628780750491632
838,0.3774096505242422,0.21695210556056027,0.39779402031889133,0.49618402714808646,0.6290178181009678,0.762024918286856,0.479897089989934
839,0.38070998715846294,0.3656663738079482,0.3385397050360677,0.45845330154647446,0.5130653432486246,0.522182781303565,0.42976958201685717
840,0.20529018243252428,0.23723728795769902,0.4847549564048191,0.49641501326394827,0.7185774023052254,0.8050559305330003,0.4912217954828694
841,0.3100765201929767,0.41143681146781735,0.6932746558490285,0.9180058209989997,0.6305788770136993,0.5227370160998551,0.5810182836037294
842,0.1291502898492842,0.39602308660350566,0.5814358778924397,0.6161593388747421,0.7166733582953859,0.8840193953511175,0.5539102244777458
843,0.5105523604367894,0.1163600877081305,0.3735569025990651,0.8919682073273424,0.58056887947149,0.9287760079410993,0.5669637409139862
844,0.1944917485093245,0.21804613288384816,0.5704888587546786,0.7410137442916009,0.6881777529102939,0.8264690558230724,0.5397812155288031
845,0.11555413893578151,0.27095966385650755,0.8794124095042197,0.5822743045281117,0.4770798810601554,0.7644482302461351,0.5149547713551518
846,0.37934291226113354,0.3043587681267904,0.39266194555299105,0.3956603010373649,0.6880000286329253,0.885679526446985,0.5076172470096983
847,0.0,0.2909414613141533,0.4724689681141932,0.7631695199541901,0.534510320011831,0.33055651596354024,0.39860779755965137
848,0.21222885707967734,0.2572499942376294,0.5302384930038596,0.7289851844694973,0.6248128082579893,0.8562717754231199,0.5349645187452955
849,0.40584356253017206,0.24433973929916514,0.07512129427986124,0.6069981441619392,0.1586782208592665,0.363691894780472,0.3091121426518127
850,0.2007540292333752,0.272262931103866,0.5212319342566721,0.7692193362836615,0.1949403513767507,0.8891634889348813,0.4745953451982012
851,0.25346283403863956,0.5820645175014133,0.01447996078763232,0.6771367826491285,0.3028268707050713,0.5394485828207195,0.3949032580837674
852,0.4779753579973254,0.4602630443890373,0.3398079135294905,0.5549386146141118,0.6948045439718712,0.8493139690913799,0.5628505739322027
853,0.21117336536367806,0.6205658430857747,0.20781175641430538,0.21349298334046402,0.3496112830223081,0.883070836975413,0.41428767803365724
854,0.22551551703234052,0.5724436668937001,0.9422749331741772,0.4728456761106062,0.5682129118147319,0.8642053479558662,0.607583008830237
855,0.22860414043968486,0.30355752000667807,0.4749729378935569,0.6382154463718509,0.8704222908222726,0.7587023174716578,0.5457457755009502
856,0.2948653833676905,0.43498597300909536,0.4939689470353962,0.7265719500637146,0.5843830223060646,0.6360666834956921,0.5284736598796089
857,0.25627784903100026,0.5350991081554645,0.6671953668702464,0.8966037290078359,0.46720317075797985,0.46126275176145437,0.5472736625973301
858,0.21373793739960656,0.42001511845241096,0.4489096318855274,0.9063281877302106,0.4945988866756194,0.7355177883252513,0.5365179250781044
859,0.19595449932557601,0.3569594088759323,0.36990587640994166,0.42566676560870675,0.7152828861370254,0.6796204315562877,0.4572316446522449
860,0.0,0.23998784117003097,0.43499957776540904,0.4533087703131272,0.6648587076228994,0.8457122725477728,0.43981119490320664
861,0.25989697391458033,0.3040741844997815,0.6832110324042934,0.5412961415596594,0.6810261509763219,0.5174184637498171,0.49782049118407556
862,0.2162480717254633,0.13341739421881665,0.38677293486398506,0.41815207523819753,0.3373427297453808,0.76681329531125,0.37645775018384886
863,0.27407783273140834,0.390486991082859,0.3838765642961753,0.7436677684565416,0.6747108491407154,0.3488424707483024,0.46927707940933366
864,0.15817403427453894,0.3740952838640859,0.7159867017443805,0.5715715551375508,0.5008594572886943,0.7225533557536613,0.5072067313438186
865,0.2616562413768298,0.24190110846989824,0.4108798230946055,0.8865277284994268,0.8228655517559883,0.7160023818093847,0.5566388058343555
866,0.6236503117153094,0.8937011359275957,0.6048418194714489,0.47453915298827204,0.4914313378376481,0.6434335968953452,0.6219328924726032
867,0.3894710079052448,0.2666583043253706,0.6373317616220331,0.3899254305857483,0.4965192448607044,0.8217483876994591,0.5002756894997601
868,0.25191940735978935,0.3905964241873311,0.2777277280844701,0.24890129002378025,0.7079033362431719,0.43903537212851407,0.38601392633784276
869,0.4083861726889355,0.270289391682884,0.450085775269042,0.7217114956574474,0.8220875150958923,0.7672325276539315,0.5732988130080222
