Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
504,0.27087772936621873,0.5479825880071649,0.17061366087899943,0.37113908391684414,0.07154587896177723,0.31012025848775426,0.0668889822277836,0.19083181815345773,0.840147497130442
505,0.32608003699108196,0.39969419332307904,0.3046465813824396,0.3475090846893075,0.14177512693852826,0.18430270609734525,0.11119236305592328,0.18479990752229508,0.2326117832640538
506,0.2787511447600468,0.29997710648411824,0.27875114476004625,0.29997710648411824,0.20316956946012882,0.2893627748753167,0.1319116753740499,0.21809947780217498,0.21483293129145636
507,0.35141721302280915,0.3565902150634628,0.3514172130228096,0.3565902150634629,0.14396575280424895,0.17737589505180673,0.11499420003402702,0.14764929593737278,0.07641124223221046
508,0.454413551058509,0.45877505382193395,0.13772651160654298,0.23573406228688937,0.21034925229786117,0.27395629299129026,0.08388231111988878,0.14516296481708427,0.22725674783439592
509,0.3549055053258515,0.3967894638665309,0.1296862448500014,0.3528526313978793,0.12923298409593298,0.33181331586586943,0.09487332808762092,0.2098465265103133,0.5826038752811862
510,0.29878991973282126,0.3590923608187098,0.23510779929520165,0.39788878184612275,0.1297639439998156,0.2760355597677344,0.11492177267769998,0.1883998618618945,0.442833128588923
511,0.2808499241929101,0.39856998323619675,0.26451507622411136,0.2971805887836689,0.18016140554149807,0.29787518951772474,0.12479043618813696,0.15605739631575305,0.2993663157066869
512,0.3420565867916727,0.48717072131340866,0.19127877061011356,0.29589454122031633,0.19127877061011386,0.2958945412203162,0.02565855737318261,0.17076751086087594,0.4994546292298344
513,0.3189694730274975,0.45266819529805574,0.2774580879970645,0.3604766097000289,0.1187686026492472,0.20019874619929945,0.06888396769755034,0.2025763174312561,0.43183973725728064
514,0.2826092998988264,0.47827242247969565,0.18643879825955628,0.353347994384485,0.19179163521025336,0.3045225539777514,0.025413873535241716,0.1776034222541904,0.6274927861922448
515,0.27373036713298804,0.28822980972540624,0.23334075977819246,0.4049001082566649,0.17915276667259578,0.30652671900933526,0.1094200880926649,0.20469938133215249,0.4087120366471177
516,0.2787511447600467,0.29997710648411835,0.2031695694601291,0.2893627748753167,0.27875114476004614,0.29997710648411835,0.13191167537405005,0.21809947780217484,0.21483293129145625
517,0.29464234011181467,0.41814160624661756,0.27725978183507527,0.3120188631731894,0.18901003706377945,0.3125013046198791,0.08181186451535419,0.11461420243429035,0.3145519529479528
518,0.25223145459420304,0.5360291320981977,0.14704303416908873,0.33079512352588214,0.2139685621253534,0.23724405745817842,0.012758855009268627,0.2699297810198281,0.7479961882041726
519,0.32163470968986835,0.3383608290396419,0.32163470968986846,0.3383608290396413,0.16499952531381412,0.23416156472327576,0.1058454590729608,0.17500237343092948,0.1717711924669767
520,0.2787511447600468,0.29997710648411824,0.27875114476004625,0.29997710648411824,0.20316956946012882,0.2893627748753167,0.1319116753740499,0.21809947780217498,0.21483293129145636
521,0.2623390520540026,0.4000238178352213,0.16221499087815344,0.31316571275759764,0.2970355625232356,0.30299991861483067,0.08685782426103988,0.1753631210759189,0.38310514056713696
522,0.2646080966009122,0.3768644571046703,0.3428286707470184,0.410905157085259,0.1553334453570754,0.22153346855906322,0.05783885723832409,0.17008784730767706,0.35878186011333946
523,0.33333233333333345,0.3333343333333334,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
524,0.22423722628453022,0.4557218267958547,0.19402715419262334,0.42473530802735165,0.19545077441102382,0.26389747766422,0.11394772607910494,0.12798250654529134,0.5446742380654355
525,0.3183029361374402,0.4533347321881125,0.20834963778328416,0.24498964391070263,0.20666421867080295,0.341689190462664,0.09557912429341693,0.13109051655357634,0.3422081662301112
526,0.2813878133939578,0.4762115703234818,0.15530756672876522,0.3303719189531659,0.16075956728071739,0.23293229864200515,0.1375426562380163,0.22548660843989013,0.5300047927170863
527,0.2787511447600468,0.29997710648411824,0.27875114476004625,0.29997710648411824,0.20316956946012882,0.2893627748753167,0.1319116753740499,0.21809947780217498,0.21483293129145636
528,0.33333233333333345,0.3333343333333334,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
529,0.30135836319007947,0.45335758975832763,0.24433403262046746,0.349319136489324,0.1538952802201608,0.2968289495180414,0.09894228040954134,0.10196436779405804,0.40294008711950197
530,0.19140157112192768,0.46205222242254473,0.1913968780295147,0.4620569155149574,0.15037231410826624,0.3116892944991041,0.06766806195218121,0.1633627423515039,0.7983223495762204
531,0.32163470968986835,0.3383608290396419,0.32163470968986846,0.3383608290396413,0.16499952531381412,0.23416156472327576,0.1058454590729608,0.17500237343092948,0.1717711924669767
532,0.2471009925477332,0.41818604642538815,0.27097862144879653,0.32412099215526163,0.18386858693593966,0.3304519552998928,0.07444937279683571,0.15084343239015202,0.4472048525413895
533,0.25041597687557215,0.4786469060049173,0.1512763595253644,0.4108106853446017,0.12565663497684065,0.34387128417101925,0.11966007655084238,0.11966207655084238,0.7059819041427611
534,0.3266958224401155,0.5528820264172752,0.22171030381877777,0.35202797119029516,0.10170290350213133,0.21029335817129702,0.02202860992071634,0.21265900453939132,0.6557247206365178
535,0.32163470968986835,0.3383608290396419,0.32163470968986846,0.3383608290396413,0.16499952531381412,0.23416156472327576,0.1058454590729608,0.17500237343092948,0.1717711924669767
536,0.3396154456461666,0.35479894049423805,0.22267931677812874,0.43665408989473004,0.11744933875073398,0.27883357792292407,0.042536117139537935,0.20743317337354017,0.5554395633708651
537,0.2613520961529542,0.4133500195172113,0.26311325703674554,0.28380038187727746,0.18641115543787937,0.3398143925764364,0.1065168460852367,0.14564185131625884,0.36521329057436824
538,0.21517394165302858,0.46082950023116964,0.14662574221697616,0.39414944604105223,0.13646637502598066,0.3380002641068913,0.07152273312716904,0.237231997597732,0.8604224159536907
539,0.30135836319007947,0.45335758975832763,0.15389528022016075,0.29682894951804134,0.2443340326204675,0.349319136489324,0.09894228040954135,0.10196436779405803,0.4029400871195019
540,0.29878991973282126,0.3590923608187098,0.23510779929520165,0.39788878184612275,0.1297639439998156,0.2760355597677344,0.11492177267769998,0.1883998618618945,0.442833128588923
541,0.27373036713298804,0.28822980972540624,0.17915276667259578,0.30652671900933526,0.23334075977819246,0.4049001082566649,0.10942008809266487,0.2046993813321525,0.40871203664711775
542,0.3402347051392255,0.4217824366756353,0.1905053004503121,0.3874756367575082,0.15643477759020902,0.22457379331722144,0.0410145518711367,0.23797879819875137,0.543621329898233
543,0.21517394165302858,0.46082950023116964,0.14662574221697616,0.39414944604105223,0.13646637502598066,0.3380002641068913,0.07152273312716904,0.237231997597732,0.8604224159536907
544,0.33389181994459505,0.5022946976122764,0.1671635411750368,0.3322157213564247,0.21924605261799984,0.22594254074477743,0.08891330499972414,0.13033232154916585,0.38157056252528854
545,0.27990894989976517,0.5134970974551993,0.1967163622656345,0.3934320337345184,0.09118185564313121,0.2926207417796131,0.026049697373853486,0.20659326184828505,0.8122862696352315
546,0.2772597818350751,0.31201886317318933,0.2946423401118147,0.41814160624661795,0.18901003706377936,0.31250130461987913,0.08181186451535388,0.11461420243429069,0.314551952947954
547,0.30602176077152843,0.5595317396635744,0.20913954514288763,0.4028992044945266,0.07266279357868613,0.23335658124002093,0.0076938960716953775,0.20869447903708027,0.8089640088704046
548,0.35255380073389037,0.38758064986956325,0.3203533962628423,0.37006482651858275,0.16758869199283902,0.20247853330888785,0.07483793370354304,0.12454216760985119,0.1693323546137703
549,0.2709786214487965,0.3241209921552618,0.24710099254773316,0.4181860464253883,0.18386858693593966,0.330451955299893,0.07444937279683561,0.15084343239015216,0.4472048525413904
550,0.28946807439215694,0.5292615963757964,0.20039487794493052,0.378534387675581,0.10962058717737964,0.29974419653386886,0.029267546235121622,0.163708733665165,0.7424978285008226
551,0.2858988661524163,0.4071879341257188,0.18764700509182455,0.2195434226013855,0.18562413174856246,0.3069082125868827,0.1876470050918242,0.21954342260138565,0.3063659838307452
552,0.37949209555705765,0.5385598742211691,0.14035945523364157,0.23913031687764297,0.14035945523364168,0.23913031687764275,0.08195267711331938,0.24101580888588459,0.5156726337246791
553,0.27219722980724037,0.45152292372740865,0.19958051276409955,0.34481125018408004,0.17736325806989603,0.33271352850955893,0.050521081267947715,0.17129021566976838,0.6006758361816323
554,0.164333217022551,0.5041010514360513,0.14227756984119955,0.4298174444336055,0.13157907325694834,0.33421567201333113,0.03211113938469001,0.2615648326116229,1.0593980009892219
555,0.29878991973282126,0.3590923608187098,0.23510779929520165,0.39788878184612275,0.1297639439998156,0.2760355597677344,0.11492177267769998,0.1883998618618945,0.442833128588923
556,0.44444344444444456,0.4444454444444445,0.22222122222222224,0.22222322222222224,0.22222122222222224,0.22222322222222224,0.11111011111111112,0.11111211111111112,7.99999999995249e-6
557,0.2594024436272261,0.39205189509439486,0.3518277877332693,0.36105150442584666,0.13269643431870226,0.2544556884796029,0.10100740420506711,0.14750684211589093,0.31013186023147066
558,0.3046465813824395,0.3475090846893073,0.32608003699108196,0.39969419332307926,0.14177512693852812,0.1843027060973454,0.11119236305592328,0.18479990752229503,0.23261178326405413
559,0.3046465813824395,0.3475090846893073,0.32608003699108196,0.39969419332307926,0.14177512693852812,0.1843027060973454,0.11119236305592328,0.18479990752229503,0.23261178326405413
560,0.2620841307434996,0.2986500431603785,0.2803683414991507,0.3436642854460269,0.2620841307434995,0.29865004316037885,0.09560404974451775,0.15889497550254789,0.1997186945386646
561,0.2858988661524163,0.4071879341257188,0.18562413174856243,0.30690821258688294,0.18764700509182464,0.2195434226013852,0.18764700509182464,0.2195434226013852,0.30636598383074415
562,0.33333233333333345,0.3333343333333334,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
563,0.22788716267107206,0.4095628504017967,0.3559867529705283,0.38158099004798707,0.12945835199794642,0.2893843844841343,0.07180660333810164,0.13433290408843368,0.4297222580447033
564,0.2623390520540026,0.4000238178352213,0.16221499087815344,0.31316571275759764,0.2970355625232356,0.30299991861483067,0.08685782426103988,0.1753631210759189,0.38310514056713696
565,0.2781453959036421,0.4978754776061746,0.18254704325450624,0.31533112889416814,0.18254704325450596,0.31533112889416814,0.004249044787650785,0.22397373740518403,0.7050229455993898
566,0.2854187768706112,0.45004360253723424,0.2093920672371135,0.3543636082796204,0.13037069803505993,0.2695703952675682,0.10072375737524437,0.20011709439754777,0.5481894009639415
567,0.2858988661524163,0.4071879341257188,0.18562413174856243,0.30690821258688294,0.18764700509182464,0.2195434226013852,0.18764700509182464,0.2195434226013852,0.30636598383074415
568,0.24264199313865986,0.4436495078765801,0.15054669979994603,0.33473467443862404,0.14213805650770045,0.3431433177308697,0.0918863570852197,0.2512593934224002,0.7455737869369481
569,0.33756333232539865,0.5761820342061739,0.24415458997200623,0.3147493319483404,0.10568248565259011,0.202825185983568,0.004640999360194062,0.21420204055172876,0.615917185379622
570,0.3842067397891984,0.406206023286522,0.18758756381769542,0.20761881772016472,0.1976042853483363,0.28043230971088656,0.12676140172054196,0.20958285860665493,0.20768001864845614
571,0.3047823992771215,0.4588154214429703,0.24677081186836253,0.36133531125137214,0.16166562818557353,0.31423797491691396,0.07619522652884304,0.07619722652884305,0.42117186828019887
572,0.2858988661524163,0.4071879341257188,0.18562413174856243,0.30690821258688294,0.18764700509182464,0.2195434226013852,0.18764700509182464,0.2195434226013852,0.30636598383074415
573,0.33333233333333345,0.3333343333333334,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
574,0.32506129505786857,0.35156224582820444,0.23753772867634576,0.3383093603653912,0.15674765618692538,0.18156411425611102,0.15422659908652187,0.2549910005426315,0.25285344198467663
575,0.35255380073389037,0.38758064986956325,0.3203533962628423,0.37006482651858275,0.16758869199283902,0.20247853330888785,0.07483793370354304,0.12454216760985119,0.1693323546137703
576,0.24264199313865986,0.4436495078765801,0.15054669979994603,0.33473467443862404,0.14213805650770045,0.3431433177308697,0.0918863570852197,0.2512593934224002,0.7455737869369481
577,0.32163470968986835,0.3383608290396419,0.32163470968986846,0.3383608290396413,0.16499952531381412,0.23416156472327576,0.1058454590729608,0.17500237343092948,0.1717711924669767
578,0.23334075977819269,0.40490010825666467,0.27373036713298876,0.28822980972540585,0.17915276667259583,0.3065267190093347,0.10942008809266557,0.20469938133215182,0.4087120366471142
579,0.2854187768706112,0.45004360253723424,0.2093920672371135,0.3543636082796204,0.13037069803505993,0.2695703952675682,0.10072375737524437,0.20011709439754777,0.5481894009639415
580,0.2613520961529542,0.4133500195172113,0.26311325703674554,0.28380038187727746,0.18641115543787937,0.3398143925764364,0.1065168460852367,0.14564185131625884,0.36521329057436824
581,0.2151739416530284,0.46082950023116986,0.13646637502598094,0.3380002641068913,0.14662574221697627,0.3941494460410521,0.07152273312716885,0.23723199759773217,0.8604224159536911
582,0.3189694730274975,0.45266819529805574,0.2774580879970645,0.3604766097000289,0.1187686026492472,0.20019874619929945,0.06888396769755034,0.2025763174312561,0.43183973725728064
583,0.2351077992952016,0.39788878184612303,0.298789919732821,0.35909236081871,0.12976394399981556,0.27603555976773453,0.11492177267769979,0.1883998618618948,0.44283312858892443
584,0.28803200033104365,0.5060188261653005,0.2090480321352024,0.3444929406731009,0.15025534452540118,0.1666001174934238,0.09886614165349208,0.23668659702303543,0.5075969627097212
585,0.3041896987406137,0.42752211508244725,0.21532497635160475,0.34021866568822756,0.1957465740674167,0.2693689239945062,0.10736288407711042,0.14026616199807326,0.3547517335265087
586,0.2594024436272261,0.39205189509439486,0.3518277877332693,0.36105150442584666,0.13269643431870226,0.2544556884796029,0.10100740420506711,0.14750684211589093,0.31013186023147066
587,0.3267305784067135,0.4636821846690068,0.2095917938767741,0.34653884318657313,0.14436320683921922,0.18236509309124704,0.1443632068392191,0.1823650930912472,0.3499024280761483
588,0.2854187768706112,0.45004360253723424,0.2093920672371135,0.3543636082796204,0.13037069803505993,0.2695703952675682,0.10072375737524437,0.20011709439754777,0.5481894009639415
589,0.3059050898115287,0.3440257759138709,0.3059050898115287,0.344025775913871,0.1624833440871733,0.28440029172271697,0.06567135317517694,0.18758327956413343,0.3200702462291847
590,0.27219722980724037,0.45152292372740865,0.19958051276409955,0.34481125018408004,0.17736325806989603,0.33271352850955893,0.050521081267947715,0.17129021566976838,0.6006758361816323
591,0.33333233333333345,0.3333343333333334,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
592,0.3046465813824395,0.3475090846893073,0.32608003699108196,0.39969419332307926,0.14177512693852812,0.1843027060973454,0.11119236305592328,0.18479990752229503,0.23261178326405413
593,0.31101549918422333,0.4371153537358151,0.2250680167049786,0.35767601307347724,0.1952274199232806,0.29505932357242526,0.07259843880204464,0.10623993500375506,0.39218125077094546
594,0.23753772867634587,0.3383093603653911,0.325061295057869,0.35156224582820356,0.1542265990865221,0.25499100054263174,0.1567476561869262,0.18156411425611008,0.2528534419846733
595,0.31830293613744026,0.45333473218811265,0.20666421867080292,0.34168919046266427,0.20834963778328414,0.2449896439107025,0.0955791242934173,0.131090516553576,0.3422081662301108
596,0.2888569224999877,0.3211415486343007,0.2487192151686646,0.30499789605938826,0.28885692249998834,0.3211415486343007,0.08500631182183521,0.14127963468153457,0.17712125601904843
597,0.24138314686212556,0.42520170293892956,0.23684354581802564,0.3760568136618437,0.16857128573883634,0.3012366417056941,0.09178998456955412,0.1589168787049911,0.5228240740229168
598,0.20939206723711334,0.35436360827962066,0.28541877687061146,0.4500436025372344,0.13037069803505996,0.2695703952675681,0.10072375737524393,0.20011709439754816,0.5481894009639426
599,0.2613520961529542,0.4133500195172113,0.26311325703674554,0.28380038187727746,0.18641115543787937,0.3398143925764364,0.1065168460852367,0.14564185131625884,0.36521329057436824
600,0.42737645901842247,0.45001450425173783,0.18215777193245675,0.31608640360152884,0.1398559389258363,0.2392908488103383,0.08541947708025889,0.1597985963794204,0.33038070608605097
601,0.3549055053258515,0.3967894638665309,0.1296862448500014,0.3528526313978793,0.12923298409593298,0.33181331586586943,0.09487332808762092,0.2098465265103133,0.5826038752811862
602,0.32506129505786857,0.35156224582820456,0.23753772867634565,0.33830936036539133,0.1542265990865217,0.2549910005426318,0.15674765618692557,0.18156411425611094,0.25285344198467713
603,0.3189694730274975,0.45266819529805574,0.2774580879970645,0.3604766097000289,0.1187686026492472,0.20019874619929945,0.06888396769755034,0.2025763174312561,0.43183973725728064
604,0.27219722980724037,0.45152292372740865,0.19958051276409955,0.34481125018408004,0.17736325806989603,0.33271352850955893,0.050521081267947715,0.17129021566976838,0.6006758361816323
605,0.2471009925477332,0.41818604642538815,0.27097862144879653,0.32412099215526163,0.18386858693593966,0.3304519552998928,0.07444937279683571,0.15084343239015202,0.4472048525413895
606,0.22405430260577192,0.42849588382554554,0.27625926587806815,0.3399302834240048,0.1722276201478944,0.36600858443221573,0.01780269478121918,0.1752213649052803,0.6193122331740928
607,0.36887019502668317,0.5253553845762782,0.21457606160904683,0.31078395977156176,0.0806280769915131,0.23710631133461257,0.08389001305671712,0.17878999763358716,0.5040713066320794
608,0.2858988661524163,0.4071879341257188,0.18562413174856243,0.30690821258688294,0.18764700509182464,0.2195434226013852,0.18764700509182464,0.2195434226013852,0.30636598383074415
609,0.2794072999681004,0.5021568372902279,0.15872537296905395,0.3548089517186358,0.21038881877003682,0.24176937788839045,0.08804018851441262,0.1647031528811422,0.5268766395567925
610,0.3183029361374402,0.4533347321881125,0.20834963778328416,0.24498964391070263,0.20666421867080295,0.341689190462664,0.09557912429341693,0.13109051655357634,0.3422081662301112
611,0.4258682582978442,0.42587025829784414,0.14431613581794883,0.3233353451488463,0.1104246898940612,0.3194018825441297,0.03784881362637259,0.2129346163729528,0.5630842047275462
612,0.32163470968986835,0.3383608290396419,0.32163470968986846,0.3383608290396413,0.16499952531381412,0.23416156472327576,0.1058454590729608,0.17500237343092948,0.1717711924669767
613,0.39308740969997424,0.4540864535401625,0.20555472064059493,0.2485342222242199,0.20555472064059502,0.24853422222421986,0.091827092919675,0.15282115811055857,0.20795211219832166
614,0.1995805127640989,0.3448112501840801,0.27219722980724015,0.4515229237274093,0.17736325806989625,0.33271352850955904,0.05052108126794706,0.1712902156697691,0.6006758361816351
615,0.24864032014524728,0.4368153239495606,0.18045838072791395,0.297379776967057,0.2594125477201318,0.28763143877478514,0.08534583606662506,0.20431637564867905,0.45228583068016365
616,0.2947677983092622,0.3024955979785729,0.2687952037947512,0.3799311494205969,0.2264540475626899,0.31934639179763263,0.08462591831995742,0.12358389281653676,0.2507140640266785
617,0.22788716267107206,0.4095628504017967,0.3559867529705283,0.38158099004798707,0.12945835199794642,0.2893843844841343,0.07180660333810164,0.13433290408843368,0.4297222580447033
618,0.2620841307434996,0.2986500431603785,0.2803683414991507,0.3436642854460269,0.2620841307434995,0.29865004316037885,0.09560404974451775,0.15889497550254789,0.1997186945386646
619,0.33646377448085607,0.3629184750630623,0.2469261643892237,0.39798498420595824,0.12886054578139142,0.3025372304136722,0.07669895219651435,0.14760987346932158,0.4221011263040288
620,0.2864585485100176,0.41595999673067197,0.2390653847532271,0.4013747258900895,0.16953645447565246,0.28519170211748596,0.08534403124116229,0.11706915628169302,0.43919116203988096
621,0.355986752970528,0.38158099004798723,0.22788716267107198,0.40956285040179696,0.1294583519979462,0.2893843844841345,0.07180660333810146,0.1343329040884338,0.4297222580447048
622,0.2854187768706112,0.45004360253723424,0.2093920672371135,0.3543636082796204,0.13037069803505993,0.2695703952675682,0.10072375737524437,0.20011709439754777,0.5481894009639415
623,0.2947677983092622,0.3024955979785729,0.2687952037947512,0.3799311494205969,0.2264540475626899,0.31934639179763263,0.08462591831995742,0.12358389281653676,0.2507140640266785
624,0.26451507622411186,0.2971805887836686,0.2808499241929102,0.3985699832361965,0.18016140554149832,0.2978751895177245,0.12479043618813726,0.1560573963157529,0.2993663157066849
625,0.28692682377022044,0.4298843434955159,0.2451814181524248,0.3579015735921387,0.18701287535948288,0.2731107145406999,0.1085680678098479,0.11141418327966951,0.34462162981604805
626,0.3267305784067135,0.4636821846690068,0.2095917938767741,0.34653884318657313,0.14436320683921922,0.18236509309124704,0.1443632068392191,0.1823650930912472,0.3499024280761483
627,0.3059050898115287,0.3440257759138709,0.3059050898115287,0.344025775913871,0.1624833440871733,0.28440029172271697,0.06567135317517694,0.18758327956413343,0.3200702462291847
628,0.2613520961529542,0.4133500195172113,0.26311325703674554,0.28380038187727746,0.18641115543787937,0.3398143925764364,0.1065168460852367,0.14564185131625884,0.36521329057436824
629,0.24138314686212556,0.42520170293892956,0.23684354581802564,0.3760568136618437,0.16857128573883634,0.3012366417056941,0.09178998456955412,0.1589168787049911,0.5228240740229168
630,0.2857132857142858,0.2857152857142857,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
631,0.23773231641584544,0.4546545986922622,0.18274192815649676,0.3883523923076088,0.0827124344096995,0.32690305879511417,0.14613492517263832,0.1807683460503346,0.7013567916906397
632,0.27745808799706484,0.3604766097000288,0.31896947302749756,0.45266819529805513,0.11876860264924753,0.20019874619929917,0.06888396769755066,0.20257631743125576,0.4318397372572783
633,0.2613520961529542,0.4133500195172113,0.26311325703674554,0.28380038187727746,0.18641115543787937,0.3398143925764364,0.1065168460852367,0.14564185131625884,0.36521329057436824
634,0.2613520961529542,0.4133500195172113,0.26311325703674554,0.28380038187727746,0.18641115543787937,0.3398143925764364,0.1065168460852367,0.14564185131625884,0.36521329057436824
635,0.2613520961529542,0.4133500195172113,0.26311325703674554,0.28380038187727746,0.18641115543787937,0.3398143925764364,0.1065168460852367,0.14564185131625884,0.36521329057436824
636,0.2813878133939578,0.4762115703234818,0.15530756672876522,0.3303719189531659,0.16075956728071739,0.23293229864200515,0.1375426562380163,0.22548660843989013,0.5300047927170863
637,0.30135836319007947,0.45335758975832763,0.15389528022016075,0.29682894951804134,0.2443340326204675,0.349319136489324,0.09894228040954135,0.10196436779405803,0.4029400871195019
638,0.2813878133939578,0.4762115703234818,0.15530756672876522,0.3303719189531659,0.16075956728071739,0.23293229864200515,0.1375426562380163,0.22548660843989013,0.5300047927170863
639,0.2947677983092622,0.3024955979785729,0.2687952037947512,0.3799311494205969,0.2264540475626899,0.31934639179763263,0.08462591831995742,0.12358389281653676,0.2507140640266785
640,0.3428286707470185,0.41090515708525877,0.2646080966009131,0.37686445710467,0.15533344535707508,0.22153346855906322,0.05783885723832499,0.17008784730767623,0.3587818601133365
641,0.24774390904392574,0.5078660153648041,0.10642235020859672,0.35760249644350905,0.11833802677392535,0.4238273499191244,0.02604526548390443,0.21215458676220997,1.0029008969792954
642,0.3299852462584944,0.36892853773666306,0.16929649943073635,0.39735074402820925,0.09919977025347107,0.34945702714626725,0.06859159252666676,0.21719058261949203,0.6658537830612631
643,0.29878991973282126,0.3590923608187098,0.23510779929520165,0.39788878184612275,0.1297639439998156,0.2760355597677344,0.11492177267769998,0.1883998618618945,0.442833128588923
644,0.32506129505786857,0.35156224582820456,0.23753772867634565,0.33830936036539133,0.1542265990865217,0.2549910005426318,0.15674765618692557,0.18156411425611094,0.25285344198467713
645,0.2629535262857431,0.46202898360793676,0.1786442801844408,0.2914824545166289,0.24711351400637582,0.2867271644928464,0.0678433501340606,0.20320672677196755,0.48689065877875937
646,0.3260456237416965,0.4643671393340237,0.1902434435138763,0.2741262586963186,0.19024344351387604,0.2741262586963187,0.07126572133195266,0.2095821111719375,0.44440353579719705
647,0.38420673978919856,0.4062060232865217,0.19760428534833624,0.28043230971088656,0.12676140172054176,0.2095828586066549,0.18758756381769565,0.20761881772016438,0.20768001864845537
648,0.29175250133884956,0.35259623301322474,0.1953938004016817,0.37582851311540993,0.10660338019655594,0.36182382864944707,0.06695352876155396,0.24904821452327675,0.6785935786027174
649,0.26139661741581904,0.49911783639100565,0.20280397389161128,0.3876431939477071,0.10666348849863065,0.3485547258910419,0.09690908198209226,0.09691108198209226,0.6644536764236937
650,0.2803683414991507,0.3436642854460267,0.26208413074349934,0.298650043160379,0.2620841307434994,0.29865004316037885,0.09560404974451789,0.15889497550254786,0.1997186945386651
651,0.2826092998988264,0.47827242247969565,0.18643879825955628,0.353347994384485,0.19179163521025336,0.3045225539777514,0.025413873535241716,0.1776034222541904,0.6274927861922448
652,0.3607688953153471,0.3723886329522071,0.3607688953153467,0.3723886329522069,0.12869178635660736,0.1832886598964387,0.08355670051780666,0.13814779669403965,0.13242744498978448
653,0.40113843702228574,0.4326782283707374,0.19865438779131495,0.3156661507117797,0.16220314843897196,0.22223444898867847,0.09144202875973695,0.17598316991649493,0.2931239959753809
654,0.3189694730274975,0.45266819529805574,0.2774580879970645,0.3604766097000289,0.1187686026492472,0.20019874619929945,0.06888396769755034,0.2025763174312561,0.43183973725728064
655,0.2613520961529542,0.4133500195172113,0.26311325703674554,0.28380038187727746,0.18641115543787937,0.3398143925764364,0.1065168460852367,0.14564185131625884,0.36521329057436824
656,0.38420673978919856,0.4062060232865217,0.19760428534833624,0.28043230971088656,0.12676140172054176,0.2095828586066549,0.18758756381769565,0.20761881772016438,0.20768001864845537
657,0.29878991973282126,0.3590923608187098,0.23510779929520165,0.39788878184612275,0.1297639439998156,0.2760355597677344,0.11492177267769998,0.1883998618618945,0.442833128588923
658,0.2808499241929101,0.39856998323619675,0.26451507622411136,0.2971805887836689,0.18016140554149807,0.29787518951772474,0.12479043618813696,0.15605739631575305,0.2993663157066869
659,0.3039240696232026,0.48201981017446727,0.14342029354503644,0.29851117119876863,0.2275883826078024,0.35725689374107034,0.07114313038185668,0.1161362487277956,0.5078482476842037
660,0.2858988661524163,0.4071879341257188,0.18562413174856243,0.30690821258688294,0.18764700509182464,0.2195434226013852,0.18764700509182464,0.2195434226013852,0.30636598383074415
661,0.30397445416522495,0.44313120960181074,0.15452319207486848,0.39843554608401016,0.1507506289102036,0.35244159829702637,0.09266497819733649,0.10407839266951902,0.5961734933047327
662,0.33333233333333345,0.3333343333333334,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
663,0.33333233333333345,0.3333343333333334,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
664,0.23334075977819269,0.40490010825666467,0.27373036713298876,0.28822980972540585,0.17915276667259583,0.3065267190093347,0.10942008809266557,0.20469938133215182,0.4087120366471142
665,0.1857869600346549,0.3999994775922502,0.18578696003465478,0.39999947759224996,0.12132171295770505,0.29289184941539004,0.12132171295770515,0.29289184941538987,0.7715653080305602
666,0.23753772867634587,0.3383093603653911,0.325061295057869,0.35156224582820356,0.1542265990865221,0.25499100054263174,0.1567476561869262,0.18156411425611008,0.2528534419846733
667,0.3461304707999998,0.4901916289678887,0.20908129436264658,0.33233266647638915,0.14026694384754815,0.24099734774747636,0.08334148924282106,0.1576581585552304,0.4423596034939691
668,0.2787511447600467,0.29997710648411835,0.2031695694601291,0.2893627748753167,0.27875114476004614,0.29997710648411835,0.13191167537405005,0.21809947780217484,0.21483293129145625
669,0.2761437231872299,0.5049048603153103,0.09272789796229869,0.29779639378897127,0.19035642981924153,0.36192832001155173,0.08088147530513659,0.19526089961025997,0.7197809474521866
670,0.24864032014524728,0.4368153239495606,0.18045838072791395,0.297379776967057,0.2594125477201318,0.28763143877478514,0.08534583606662506,0.20431637564867905,0.45228583068016365
671,0.30135836319007947,0.45335758975832763,0.24433403262046746,0.349319136489324,0.1538952802201608,0.2968289495180414,0.09894228040954134,0.10196436779405804,0.40294008711950197
