Num,P_1,P_2,P_3,P_4,P_5,Average
511,0.5703178170799448,0.4939857707283552,0.6940496252652941,0.4914848036422411,0.32470217448811034,0.5149080382407891
512,0.6290787656653243,0.49250368189214566,0.12177499464295527,0.2629233459426973,0.2738837846868139,0.3560329145659873
513,0.0012454452411479206,0.2864289345133506,0.6382414148883141,0.9297061342011042,0.39876117559356944,0.4508766208874973
514,0.7572703718981685,0.49732056194096685,0.5531593689900378,0.516193825506257,0.7622108614829016,0.6172309979636663
515,0.46381053165382347,0.7495166873317227,0.607490710354058,0.6122958299616953,0.45000948335173846,0.5766246485306076
516,0.5371259511916179,0.5629862941999558,0.6879990358126453,0.38707236565193337,0.2957327893917461,0.4941832872495796
517,0.24056699658334035,0.008673688646218257,0.47719759185917604,0.3216639494366033,0.46529750774525663,0.3026799468541189
518,0.5789070849622348,0.5740792966682838,0.8695614349782903,0.563508560253417,0.5494090161509122,0.6270930786026276
519,0.3109098454950401,0.5707151614920749,0.7722630922189202,0.5752187050746305,0.46344778372622897,0.538510917601379
520,0.3607238394673802,0.7963244573040472,0.6421647486793582,0.23809520883585755,0.5134729278812796,0.5101562364335845
521,0.6872938876001484,0.6247287544396629,0.8321399983883271,0.970181750304158,0.6434636592637623,0.7515616099992118
522,0.025890775072037304,0.27547758289931645,0.18894398468871623,0.4675804454096501,0.32408851951854356,0.25639626151765277
523,0.5226431612110054,0.6036096106662651,0.6950216260710185,0.40241073612735234,0.5169525925280742,0.548127545320743
524,0.32385107923553735,0.49871104122554927,0.8068948599512421,0.7679227643421107,0.6091314001664446,0.6013022289841767
525,0.5391022364506629,0.4212207845055063,0.6421755507105642,0.38317362477796324,0.5193596560400575,0.5010063704969508
526,0.7819289935406966,0.21015603547056316,0.7713310293129841,0.5420829703414765,0.516720478604311,0.5644439014540064
527,0.3996118011687008,0.23374112136464545,0.5854875421747483,0.5527232213552897,0.6132950988799426,0.47697175698866534
528,0.6008660408241934,0.41241944049868906,0.8145748843263203,0.40664955339306996,0.6041221609764593,0.5677264160037463
529,0.2681095147672494,0.4383046100645109,0.40095702806232925,0.5603736335509553,0.6968309889875377,0.4729151550865165
530,0.6603634752124067,0.6241751098713554,0.3993804483692984,0.595692570475945,0.5217488458026767,0.5602720899463364
531,0.5983063736623628,0.21269433065536686,0.810039647240437,0.49199089084368713,0.3469860865232529,0.4920034657850213
532,0.5608335649084439,0.76295319103839,0.4299445564099461,0.428548234192231,0.5934277066380739,0.555141450637417
533,0.46579267295312954,0.2590549163609238,0.6808041664149401,0.7752337088076378,0.7425278992101375,0.5846826727493537
534,0.7402005485868968,0.7491773437938458,0.5928289642320327,0.4432308345203385,0.3378597003463025,0.5726594782958833
535,0.6016676678051481,0.7535692383888314,0.6502015552029474,0.7490775918377527,0.8563331456925581,0.7221698397854476
536,0.6773160213786538,0.6546188983645022,0.4585278244692994,0.748939889413173,0.5088537900917701,0.6096512847434796
537,0.4649928488310242,0.7796213432667184,0.8498732683084637,0.7599483181218011,0.4314644050700537,0.6571800367196121
538,0.3564947838215405,0.5849993054735305,0.8615827915289505,0.5379181542124118,0.6047638806782708,0.5891517831429408
539,0.34467797676159934,0.6645084818159832,0.3768502082707848,0.8666003726520791,0.7110331032392592,0.5927340285479412
540,0.3644639855860938,0.5087935966243029,0.446119702244958,0.9138290162022227,0.4566808316743718,0.5379774264663897
541,0.3686391647906579,0.8456225402383365,0.44719577230877555,0.9055430108381454,0.6390339765415577,0.6412068929434946
542,0.6142053048515699,0.537440586977325,0.4422573004534836,0.7319710579647353,0.5227143969827653,0.5697177294459759
543,0.37544784501611295,0.7857817766644754,0.7238071616320974,0.7129791085907056,0.5942856368135083,0.63846030574338
544,0.4143162899214171,0.5841942474767826,0.5444386888196856,0.4643173874580912,0.38684013246587273,0.4788213492283699
545,0.1011437987147109,0.5814561731846599,0.591243328972324,0.8356815704570539,0.43676837168751603,0.5092586486032531
546,0.3118660071774971,0.41338910561822406,0.5586346409320105,0.7027288172884525,0.934684685764438,0.5842606513561244
547,0.6263102708147039,0.23475508923665286,0.7014660830872959,0.6064824504461652,0.5678724758007775,0.5473772738771191
548,0.8623552945025006,0.027703562444585227,0.4569741214934669,0.5602580184056668,0.46324278370917343,0.47410675611107855
549,0.5097397365244073,0.677997546196325,0.7020192692605723,0.6024385552838748,0.582954150137927,0.6150298514806213
550,0.0,0.03777086742698814,0.46928918928499597,0.5844631282379535,0.33034563200245065,0.28437376339047765
551,0.0,0.46619138231821317,0.6789239611925187,0.5494083710149795,0.3882235846656979,0.41654945983828184
552,0.6463975796871756,0.2569864073190035,0.4661963903647295,0.7424597218936484,0.5889896717763029,0.540205954208172
553,0.5086273370125459,0.0,0.6594963699384988,0.5637579224471121,0.5491481088448417,0.4562059476485997
554,0.5774226372835833,0.4298088226214368,0.3647804986547681,0.7271134832510818,0.7896297667526241,0.5777510417126989
555,0.6746712678566285,0.9183984479687439,0.4950772641159944,0.7800300213448894,0.5597979887653876,0.6855949980103287
556,0.3035500448681491,0.14168832475682847,0.8916300877718767,0.5370297696783942,0.7981004712136311,0.5343997396577759
557,0.4283403003486393,0.47747109879689437,0.9520773797395269,0.36592591345722786,0.6582845008629196,0.5764198386410416
558,0.9174676252161412,0.5659561319570026,0.8998178531373235,0.5995707854732464,0.5929358307318913,0.7151496453031211
559,0.6150759924742069,0.5861115665024319,0.5812658629473574,0.7609714546228185,0.5251678642577042,0.6137185481609038
560,0.6110688269868454,0.6462766318397511,0.6650310423073207,0.8197279037353845,0.6489439289138947,0.6782096667566393
561,0.6502456520706638,0.7560997638473836,0.5741748438835782,0.9090353904305561,0.5922335778760186,0.6963578456216402
562,0.6607438845195301,0.27248558302196246,0.17799254787638444,0.4858663365025176,0.34812883859627597,0.38904343810333414
563,0.6727660196460917,0.2885918474133714,0.6987202708839833,0.6450423354001619,0.6138687602625813,0.5837978467212379
564,0.8052639304096617,0.5393114920424079,0.3465173212704393,0.3049231794709721,0.28177316691141885,0.45555781802097994
565,0.6301255867199318,0.7043760479273491,0.6590405726936117,0.6868836212832411,0.4940777578487783,0.6349007172945824
566,0.48155331395120127,0.731927984877601,0.415141981177965,0.3669220739431585,0.5323556585678145,0.5055802025035481
567,0.0,0.15402457873060355,0.4883390038137619,0.4194625822128125,0.35163082189419254,0.28269139733027415
568,0.31599927520888,0.0,0.9107966199609803,0.5351819535805267,0.3273327445598653,0.4178621186620505
569,0.6201751915006187,0.0,0.5359224427269688,0.48545608204666235,0.39076997109937145,0.4064647374747242
570,0.5371464598212955,0.32552587856269777,0.2047065689964605,0.5404711457682926,0.3336741778657535,0.38830484620289996
571,0.4658313254735613,0.33392466298802054,0.6070702932875907,0.7017933392628904,0.5901279216957288,0.5397495085415585
572,0.1224192090928158,0.8920674621981582,0.8376026824401729,0.5436948110270601,0.47832770254743945,0.5748223734611293
573,0.0,0.4145862891509006,0.8566708016984057,0.59334786036068,0.7351399601218924,0.5199489822663758
574,0.2991829920372307,0.4828073223494502,0.9410904987525084,0.4274335480727514,0.46466400584039125,0.5230356734104664
575,0.1528731928246785,0.05522069121751988,0.18503039730337334,0.6674047021579317,0.4013885797649629,0.2923835126536932
576,0.8676247113464097,0.32383928042579735,0.7014152979796656,0.30731566282049777,0.4331057281282612,0.5266601361401263
577,0.42545872448394245,0.5388440924812555,0.6214775037231995,0.651480786181504,0.6071456286259945,0.5688813470991791
578,0.6593505147373576,0.0,0.592705583398688,0.3375016087777487,0.29145062388634885,0.3762016661600286
579,0.5820982857403261,0.4830596528609073,0.6010592379618734,0.6015937957158375,0.46678171616036157,0.5469185376878611
580,0.3795527770195923,0.8817208417196876,0.35777792482931886,0.40050007314493213,0.45792518159413065,0.4954953596615323
581,0.703560401186182,0.5760284563937716,0.5505727040556091,0.8611019702469328,0.9106779547079564,0.7203882973180904
582,0.8338488881672511,0.3857597149887186,0.44773721757148593,0.8578775097470865,0.7504319896586162,0.6551310640266317
583,0.707409049906815,0.39264141540986996,0.6903624649868333,0.3755915732656166,0.27093337733450246,0.4873875761807275
584,0.486324157869807,0.5594888957168762,0.8635371187794024,0.5384467886513197,0.6022629211474553,0.6100119764329721
585,0.5878382735945097,0.5361441359507099,0.4817213714597923,0.6676870078432441,0.4772524452571925,0.5501286468210898
586,0.0,0.3265265691451928,0.7030170493466189,0.6021225811514523,0.6189103320022886,0.4501153063291105
587,0.3226205466834533,0.7195597741849751,0.7113390866273278,0.8177271312039875,0.6501792588262142,0.6442851595051916
588,0.514144631209164,0.893293201701943,0.5641738689628454,0.6553837947996184,0.6287499767939141,0.651149094693497
589,0.6787092770331119,0.5138918852484251,0.3840372607352273,0.5915235020563632,0.5723511318933086,0.5481026113932872
590,0.0,0.8272894517434478,0.8240803109610315,0.5433206039837823,0.6691755791185295,0.5727731891613582
591,0.36026981962787746,0.2576535248669677,0.3287558742387876,0.648073022156086,0.5161737532638814,0.42218519883072
592,0.635309840507474,0.6573174793799847,0.7287892348897351,0.6322538931124412,0.5659833555446289,0.6439307606868528
593,0.5426205148694709,0.6771709937394751,0.6541603577214992,0.9045217069524539,0.5258207446116092,0.6608588635789017
594,0.12286036469856026,0.8207890547423519,0.45550519276834234,0.49653428141769257,0.3587734559717653,0.45089246991974247
595,0.6670419253046487,0.5204223830292165,0.5443552798973124,0.7942812989321295,0.674112855563386,0.6400427485453386
596,0.4778957645657244,0.623712727667376,0.4335547190339679,0.6061856325118242,0.6390251371253483,0.5560747961808482
597,0.19525925644303518,0.563405087669167,0.5117959181730464,0.3557811032836347,0.5190311784735828,0.4290545088084932
598,0.1971971385231049,0.5459106658389643,0.6473624779864612,0.4213426340933947,0.45801717532351505,0.4539660183530881
599,0.4700897867263456,0.5719802738827315,0.0,0.4096924241192083,0.2830119591941849,0.3469548887844941
600,0.4769840265756034,0.48220254706290444,0.5245551783224142,0.6260678775269677,0.6908127509970664,0.5601244760969912
601,0.6110100167197701,0.8012174593807008,0.49258521487369467,0.4572378138813439,0.7750033233957582,0.6274107656502534
602,0.4123441835161416,0.38071869613185366,0.5148798457472764,0.5901859970103079,0.6032103396238087,0.5002678124058777
603,0.18812312312720733,0.23131189363668517,0.6926345142301349,0.5149516736572972,0.4705865600707691,0.41952155294441873
604,0.6050855297488379,0.7079886261335954,0.7684852427321047,0.6661154603731395,0.6628500454493026,0.6821049808873961
605,0.4727182778377187,0.5374089509393832,0.5820564758026257,0.6933199070613487,0.4455448633406646,0.5462096949963482
606,0.6401735496159741,0.4764234437773473,0.9456741112503307,0.4203441074928694,0.4144435172658327,0.5794117458804708
607,0.19625082331668278,0.8158960098406061,0.4823948084120899,0.39350610895609905,0.44198776632775383,0.4660071033706464
608,0.6903625489749086,0.6780568872524121,0.8008369395106502,0.7123050493017323,0.5531236024597993,0.6869370054999004
609,0.7339845298588403,0.42393442374173423,0.32184815699766095,0.7232143345832349,0.6160153704740239,0.5637993631310989
610,0.7832980316142283,0.6694999388723503,0.4516434665603901,0.7439015908486061,0.5379785717105697,0.6372643199212289
611,0.48769631047125406,0.6775492695382905,0.8409165822021976,0.6883596829528873,0.47994258320679606,0.634892885674285
612,0.48753088355003743,0.5877466931987986,0.8882417797647775,0.7193698648261361,0.7317830907199364,0.6829344624119372
613,0.5386083179653527,0.5209573518169592,0.9081258197768327,0.8032426066779638,0.5732202057753918,0.6688308604025001
614,0.23173461220028418,0.5793511915219315,0.6561064344600139,0.5624038369407285,0.41146153886406683,0.488211522797405
615,0.6106804745267747,0.39268975178906207,0.6290283904648046,0.625534652908821,0.6800613739450561,0.5875989287269037
616,0.8434055000597336,0.2179598191592009,0.5844409548075725,0.22847383513391145,0.4534548220372687,0.4655469862395375
617,0.2731272096089425,0.8572572138001882,0.6280679346776228,0.6929460236194539,0.6105717426401746,0.6123940248692763
618,0.620450153220308,0.0,0.9057746297919492,0.4904616046056857,0.4876266369787749,0.5008626049193435
619,0.7417556791177127,0.49282249599699096,0.8897976884280208,0.645580728383918,0.6077058411024763,0.6755324866058237
620,0.9605603613943842,0.17066696954086671,0.2651454528202899,0.561342027138714,0.4234652527211912,0.4762360127230892
621,0.08939122802487402,0.3503756677088383,0.7439529808513737,0.805345795098101,0.5245623957010981,0.502725613476857
622,0.2523600753156522,0.5936054907450541,0.4518418203344157,0.9847163646481706,0.5318153460415858,0.5628678194169756
623,0.040131245836963605,0.394901497592761,0.5264342570454333,0.7023886108316889,0.45870322612285963,0.4245117674859413
624,0.5000782053482874,0.3414118594530465,0.7907000600989319,0.6495839917629332,0.5263242496803757,0.561619673268715
625,0.6131659251656001,0.46769654640987346,0.5281083942200474,0.7593201398806,0.3879198313066482,0.5512421673965539
626,0.49717720680900324,0.03132147341414314,0.6695413907023593,0.4567370312078807,0.5177151067365062,0.4344984417739785
627,0.17884757074477903,0.6038173867124703,0.5776377208786632,0.3839337134615144,0.2263685829368493,0.39412099494685526
628,0.39801599816514255,0.6906280111851991,0.7320282805425419,0.5165782344251671,0.5785461517055733,0.5831593352047248
629,0.38905821455257233,0.23349515066806734,0.24898224924109616,0.18673529260719093,0.1464177893863897,0.24093773929106327
630,0.6824463470324693,0.2897602547831797,0.5277495051026924,0.9374112263202465,0.48483997867816453,0.5844414623833505
631,0.34062722780727306,0.698230733730449,0.5177482058708992,0.549883524049266,0.6077301519176548,0.5428439686751083
632,0.3593784312403906,0.5132896797645692,0.8101138385957911,0.868466989692505,0.9503980198563723,0.7003293918299256
633,0.03131966680709459,0.24520498625495574,0.0,0.35899535851026815,0.3689658656127057,0.20089717543700486
634,0.4182661444926572,0.7169109588833026,0.6617970350120891,0.4821270897363149,0.5155120963061001,0.5589226648860929
635,0.29018088480085796,0.6316901059753811,0.6454805129700181,0.31659991178922786,0.30429349666564315,0.4376489824402256
636,0.3462980878818863,0.5396859640044964,0.8736585880976463,0.4877170275572218,0.407977877119281,0.5310675089321064
637,0.44660914384981026,0.44846081163147095,0.0,0.36446153265950065,0.2518988337400696,0.30228606437617034
638,0.5445656720044688,0.6573067278512505,0.6157717748441497,0.8182184800889086,0.6326621839472656,0.6537049677472087
639,0.8139435945323451,0.8717149450793629,0.380984092756058,0.764229761434266,0.37984119081889434,0.6421427169241853
640,0.1974023668288023,0.8224897823013904,0.41295417127559286,0.42211159937079484,0.4266150708565326,0.4563145981266226
641,0.3203131484962354,0.6159749352342047,0.5057106781196445,0.9849693509418972,0.6480952747532562,0.6150126775090476
642,0.4690974740689299,0.29517916586780174,0.6928527770768191,0.585391192207659,0.6787907628841977,0.5442622744210814
643,0.6580093682015656,0.5903913559410744,0.713038004271912,0.6670409840786443,0.5724816067746521,0.6401922638535698
644,0.9701728125120105,0.5897973462857381,0.38588409691267184,0.5057135980429461,0.769272443542466,0.6441680594591664
645,0.40515011620145946,0.017966802422331774,0.2187845707278017,0.7525062731783512,0.5338557079455505,0.38565269409509895
646,0.13265274384249795,0.22707424499919082,0.3904645131131701,0.503412162014942,0.4853807556410159,0.34779688392216335
647,0.3918610088238199,0.5625494594307447,0.34628958206316,0.6406454716920517,0.5886459196334782,0.5059982883286509
648,0.48822990822826323,0.7198594279822089,0.7479246406287318,0.670082814982622,0.4434053235347275,0.6139004230713108
649,0.37974652477293097,0.7303926015417836,0.9208936286001725,0.8030433971621793,0.7047441379726322,0.7077640580099398
650,0.7755314121165338,0.3023974823402465,0.37844295924617133,0.3975008870144749,0.5136074104341095,0.47349603023030723
651,0.20194594866607385,0.589894490488688,0.543569789496737,0.6614371377363985,0.6886216363272167,0.5370938005430228
652,0.10199939050489565,0.2596437509580843,0.5019683193939098,0.6535460728230438,0.4379148791416194,0.3910144825643106
653,0.38722894143821374,0.300458578988275,0.8406860430823033,0.4232761133213419,0.633945951022044,0.5171191255704356
654,0.347579716766937,0.4254992702654879,0.5616592206137121,0.7107826896865104,0.7293152744705729,0.554967234360644
655,0.0,0.03189127392957356,0.48235655020606566,0.41755288207353763,0.3574331691485352,0.2578467750715424
656,0.820602775524448,0.572827577570727,0.7710002984995851,0.6485103212627327,0.6180633504145198,0.6862008646544026
657,0.24394016508536998,0.0,0.42567226555476734,0.4061506355640327,0.22435667030068815,0.2600239473009716
658,0.6543905601994983,0.6849220675862842,0.7329981755495654,0.318907174635519,0.32583083842840266,0.5434097632798539
659,0.3179072807968365,0.26293742907963696,0.41812157421563395,0.8706935042648869,0.7780346186373921,0.5295388813988773
660,0.10387526021511487,0.8921016450175853,0.721785487344719,0.435665091999655,0.7621655848603005,0.583118613887475
661,0.49386550957023406,0.14471072234912805,0.5672235042233542,0.49966893262843964,0.35781073909384536,0.41265588157300026
662,0.43376259929648014,0.0,0.30713836447134985,0.6681087256296195,0.5577636020791702,0.3933546582953239
663,0.7780341712751414,0.7532170529137642,0.14317667909427395,0.5397795260781768,0.45049151462877823,0.532939788798027
664,0.7545508386179589,0.24229488737100857,0.7332992336715535,0.6458314316305832,0.465402979213194,0.5682758741008597
665,0.5349128228661273,0.4471384115700091,0.7691604479728201,0.8759076483036106,0.7512960689641804,0.6756830799353495
666,0.5500089115052401,0.6197476288325452,0.6479245143207966,0.6505768585211821,0.7259265926052789,0.6388369011570085
667,0.5743820420654057,0.10619553371304159,0.8210616996356368,0.5791590947262479,0.4799636682250996,0.5121524076730862
668,0.7018046920573385,0.3410978415732426,0.0,0.48999795322986683,0.5546441936925506,0.41750893611059964
669,0.41377297161430376,0.7577461058066778,0.669989371863223,0.7186184114598435,0.5974023665362596,0.6315058454560616
670,0.3896518487306032,0.5747881293569437,0.7210504167215726,0.7418557121624024,0.7372059814476092,0.6329104176838263
671,0.36505544839882775,0.6857944643355144,0.4337817872608825,0.441091237584148,0.4547336970719337,0.47609132693026124
672,0.06442234234888021,0.23494304032771055,0.5948173323244216,0.648594543045915,0.5354080878412991,0.4156370691776453
673,0.7211919519279253,0.5651861021458345,0.48141734627301375,0.8395069903452472,0.7438455099029264,0.6702295801189895
674,0.467102731272946,0.9641697644536628,0.8936905904521654,0.621025713586708,0.7141675453890504,0.7320312690309064
675,0.32405320095112405,0.665937857192355,0.32739454670905876,0.6417351035290086,0.6115916785512818,0.5141424773865657
676,0.5191784258821414,0.6089374885646407,0.7070243958071976,0.6705723921513512,0.5132950762002289,0.6038015557211119
677,0.4841858590460147,0.46465375026521666,0.6497391048934491,0.5235529847315641,0.5131821739382794,0.5270627745749048
678,0.488697174681467,0.7598255732126128,0.6796591140989842,0.7812966502763914,0.4958927347790655,0.6410742494097041
679,0.5016828506018101,0.5116220764247871,0.45405239175148043,0.5396304236036843,0.5982882568540425,0.5210551998471609
680,0.5104196868361353,0.779562737183808,0.5262523513174743,0.23820295619224943,0.4905682023544563,0.5090011867768247
681,0.574292621351313,0.44356131302869856,0.6739231451173824,0.8231500586378756,0.6514114716650288,0.6332677219600596
682,0.6698955178379148,0.4320966062676218,0.6997810505075852,0.6264001446343498,0.7131532389951525,0.6282653116485248
683,0.6039749908404739,0.6562525071099047,0.45069380942969395,0.623463735212602,0.7928388075431809,0.625444770027171
684,0.83282682041602,0.7324283015470828,0.0,0.1554257994048807,0.40282611706176313,0.42470140768594933
685,0.34651761003553433,0.028317578195279223,0.3135527968344584,0.24053138470308638,0.28573011958947353,0.24292989787156638
686,0.8551458250783653,0.8052902235655284,0.6824221835331101,0.5758483054597822,0.46721370253567385,0.6771840480344918
687,0.5679988222625665,0.7555197111501076,0.732013844547333,0.6573011315896162,0.6715893170304549,0.6768845653160155
688,0.37282671783421417,0.6882572134815254,0.9672947216458855,0.8592092715525641,0.790748277934175,0.7356672404896729
689,0.0,0.30524407402271797,0.61117794549747,0.6245322210896234,0.6194701496744086,0.432084878056844
690,0.5358563970212451,0.44916409001032237,0.719846272906743,0.7463235640179572,0.8429567457967967,0.6588294139506129
691,0.34303089268739073,0.3439732999933126,0.38636028205307754,0.7388782175562377,0.7476235229212645,0.5119732430422566
692,0.46038962628630736,0.6164733625776547,0.6508360637573098,0.7420090036956941,0.5742358812438607,0.6087887875121654
693,0.660645851573939,0.44120985791606804,0.6822565004126085,0.7247821449617442,0.7508889388182234,0.6519566587365166
694,0.1321597249711142,0.24977117472048055,0.15649954793653267,0.6968514051177979,0.47696835625491707,0.34245004180016847
695,0.279951567851601,0.7358011042337333,0.5545185395899086,0.761282074325013,0.8196306235142133,0.6302367819028938
696,0.04171632309129098,0.0894804715707893,0.49112554726240837,0.3119756437138211,0.46203340347976024,0.279266277823614
697,0.7362392258703536,0.7094490680107012,0.0,0.22797224413768383,0.16980460700072886,0.3686930290038935
698,0.12445165686006357,0.5269473854883543,0.828557429301754,0.0,0.648652887821289,0.4257218718942922
699,0.4562742555676651,0.4002055457062521,0.8600780517538131,0.6922948116888886,0.713179168311465,0.6244063666056168
700,0.6416851563556912,0.6802612286444893,0.9509396721575164,0.8123525292333785,0.9004415985570883,0.7971360369896328
701,0.155139107906094,0.07017457284948413,0.7684843081473044,0.45776983468365834,0.3361380354191752,0.3575411718011432
702,0.15862211045015656,0.5140173015243124,0.0,0.48192555166207546,0.37132138358783046,0.305177269444875
703,0.5882715038778414,0.6374897541309316,0.704984480317467,0.6956971513160504,0.6094616760547942,0.6471809131394168
704,0.7532084584137052,0.8250491388400639,0.7845859818998036,0.8123429124949053,0.7970259481518546,0.7944424879600666
705,0.29098454401314977,0.6923984056083424,0.47529720670413517,0.710271820436942,0.9042896414096175,0.6146483236344373
706,0.5604372476708229,0.4981619662558841,0.7476799076012126,0.7130606585610264,0.670686508194082,0.6380052576566057
707,0.2892109948966511,0.7911740291900285,0.4608442566403012,0.45825179424978796,0.5159085985346124,0.5030779347022762
708,0.49525550124006223,0.740019058058649,0.726710833342081,0.6141307893621778,0.6313437376172091,0.6414919839240358
709,0.2951964177489138,0.6151444304044015,0.6637373055190677,0.4578888151193473,0.3658790554731361,0.4795692048529732
710,0.0,0.5926362975680652,0.07401101657082025,0.25629624658835515,0.10496505231148005,0.20558172260774416
711,0.5224062875430479,0.45536734192327416,0.42322652970515423,0.3613993766881689,0.3901111171801234,0.43050213060795367
712,0.344698406921779,0.42926050209014666,0.05869314173020695,0.8144162239973158,0.49904681964681624,0.4292230188772529
713,0.574970878695951,0.5175547728392426,0.5822240132003469,0.598411762657503,0.41378024001440145,0.537388333481489
714,0.3361648248314017,0.13126508892203498,0.8326685198916194,0.7307386454426019,0.4782233064998848,0.5018120771175086
715,0.4558185309334599,0.486089681689182,0.9481534750961799,0.6144763422378078,0.7782809383563604,0.6565637936625979
716,0.6086869107998856,0.5426674986517279,0.27395855262812724,0.6345599686376098,0.6618797699534785,0.5443505401341658
717,0.31564315832026785,0.24410399220690604,0.5851741583885958,0.6238281341070007,0.4366239476046955,0.44107467812549317
718,0.31925149264932073,0.47863663666107037,0.6590756595656878,0.5289520626284862,0.6020526182697902,0.517593693954871
719,0.7686753154497622,0.3750060406710373,0.0,0.9011116419313417,0.4382296221844665,0.49660452404732147
720,0.2924891793592605,0.5509372218347932,0.7584808321441553,0.3652571587651678,0.5300716627582702,0.49944721097232936
721,0.47648981378293503,0.2766582553434522,0.8774121038017726,0.47594724872390715,0.3868126516471808,0.49866401465984944
722,0.6200821004828334,0.4571465048134324,0.663822568680878,0.7967900381056419,0.6081230710788762,0.6291928566323324
723,0.5898138282834712,0.05089367707222013,0.5660963286681304,0.0,0.27348128342263345,0.2960570234892911
724,0.11133047320839008,0.04565897334968236,0.3376085245223165,0.17549256838973293,0.19782985582500318,0.173584079059025
725,0.4453034549705175,0.46610649815907884,0.6220517819061346,0.09214480715373256,0.39781247752687593,0.40468380394326786
726,0.42781678661989825,0.5234918414444566,0.6383597674377198,0.606509621382236,0.4748141210212487,0.5341984275811119
727,0.0,0.5290739360275781,0.28969984897963047,0.7161843780614228,0.6215256209524165,0.43129675680420954
728,0.5500890162354672,0.5871353876257975,0.8728679610002924,0.8742392954299896,0.6194906995970367,0.7007644719777166
729,0.0,0.0023012123071798622,0.469923513658157,0.5181293168220301,0.3362868861404775,0.2653281857855689
730,0.16018490207318892,0.7483630838712655,0.46166351532335376,0.4856355284926243,0.5054561012465325,0.47226062620139303
731,0.4223455018161369,0.5857714953258267,0.7505620235635055,0.9421592325390539,0.5751493168899918,0.655197514026903
732,0.3980986500995784,0.7501027264407708,0.45319788369358116,0.6399580666892991,0.6066060916502835,0.5695926837147025
733,0.4756505130844761,0.501983072864231,0.725422975080408,0.5438436595355807,0.7585723450678535,0.6010945131265097
734,0.7813098646716578,0.23328299488379908,0.6375200590093578,0.5023216471579145,0.5391807812426901,0.5387230693930839
735,0.4380626043091467,0.6277091574152049,0.758780475467779,0.5682730641487456,0.6132297298925621,0.6012110062466876
736,0.3167744090257917,0.9654147079025723,0.6149242138827751,0.4812240244045583,0.7348037495377935,0.6226282209506981
737,0.5917298228728487,0.540166407750019,0.9165106411318166,0.6052183533580752,0.6384485980213294,0.6584147646268177
738,0.3673840652780778,0.0,0.5523155484153216,0.41157755965596904,0.2566271429097745,0.31758086325182855
739,0.4201751097877516,0.6259802681583387,0.7975828371942717,0.7360158002345052,0.6748729081573412,0.6509253847064416
740,0.7788842498027905,0.5585346607712931,0.6767148907817255,0.25559676499351563,0.3546036612790842,0.524866845525682
741,0.28196883936328554,0.00808215421000298,0.26570827011218645,0.7979069027339137,0.3296765461800719,0.3366685425198921
742,0.0,0.5757652240868183,0.7238782529615212,0.7395669577166656,0.3912709630158275,0.4860962795561665
743,0.23672711879018862,0.3084729355011187,0.3392164095282902,0.3815838820969577,0.45477188524977835,0.34415444623326674
744,0.18510538197141718,0.7521812959965389,0.8816252392913824,0.5116882793802543,0.34335773931409125,0.5347915871907368
745,0.37948402505420203,0.31093136007025374,0.3340806640227408,0.620485693985833,0.8148883114264808,0.49197401091190207
746,0.0,0.6299362274365018,0.658845799407852,0.4612126715636426,0.36294098616370685,0.42258713691434063
747,0.3857124964054591,0.8372333820599392,0.31745585920670477,0.6819068952725079,0.5092970638346376,0.5463211393558497
748,0.23144070649680662,0.22370068386620584,0.7042692173461221,0.9012405178382745,0.6563015393330018,0.5433905329760822
749,0.49299136875724614,0.4549008850344566,0.6816560859920703,0.6244796647303947,0.7796056646561945,0.6067267338340725
750,0.029599398842789795,0.20595327798197455,0.4873139157911316,0.49272693034384024,0.2586581135444103,0.2948503273008293
751,0.8165770278098926,0.32614550217189364,0.0,0.5594229570772021,0.5378301104531973,0.44799511950243714
752,0.8348105514969821,0.7708573561206838,0.0,0.13016546626448636,0.2828665876430841,0.4037399923050473
753,0.696009174918508,0.5150412420733085,0.6273457123981574,0.39529420550269184,0.5230365401425795,0.551345375007049
754,0.14978038025606555,0.33370514947162494,0.07557058716752864,0.5634936792226027,0.5331125154407491,0.33113246231171417
755,0.7263508693276305,0.5923626540830572,0.5172444740236399,0.5867025349313482,0.5642958727657549,0.597391281026286
756,0.0,0.38036776062815436,0.42020049592162095,0.8023667425169223,0.6815329030074734,0.45689358041483424
757,0.01407820887907836,0.4677409708495443,0.13835453769540715,0.3071828106751929,0.6892668313392413,0.3233246718876928
758,0.5075125966903463,0.28753519805612604,0.5328802410913336,0.18713183878874287,0.4716499036014504,0.3973419556455998
759,0.27119344825446046,0.6468244190108131,0.5907938821641537,0.6579518991015519,0.5866715421468555,0.5506870381355669
760,0.7625753556057706,0.30027571903593886,0.8646641426857228,0.4726824872885162,0.3568078949651875,0.5514011199162272
761,0.07503529426495872,0.08674701580730196,0.5380443487351599,0.7309476701966884,0.5435124316647044,0.3948573521337627
762,0.6557185504919627,0.0,0.8104475257689052,0.47715466017213015,0.46989796994578287,0.48264374127575616
763,0.2730623812656931,0.1521849345629357,0.43938844626976564,0.6210476010745118,0.40281660688065213,0.37769999401071164
764,0.38284469226633155,0.26892955230301857,0.3598710866002878,0.814020919733365,0.6208972789355125,0.4893127059677031
