Num,F_1,F_2,F_3,F_4,F_5,Average
766,0.4431750806207909,0.0,0.6932775995310401,0.5453492965187576,0.4701306854802889,0.43038653243017555
767,0.4326746082751622,0.5836907557294775,0.44887024078640425,0.6588933202954989,0.7903869057950751,0.5829031661763235
768,0.5055196443655373,0.0,0.4965708978951538,0.5357376030781607,0.5473886201861089,0.41704335310499213
769,0.7952953663730826,0.7491744281751125,0.7554082356428286,0.7015436778364704,0.7072316191113466,0.7417306654277681
770,0.8289902727574368,0.7630360976169653,0.8194301739968683,0.6096841036839786,0.4802607777027934,0.7002802851516083
771,0.8990874165518071,0.7679151365976573,0.8229119267800677,0.7508591146190877,0.6848933829741031,0.7851333955045445
772,0.748608025828195,0.9413690379000862,0.7897407551001842,0.8385651117996821,0.7148435948286538,0.8066253050913602
773,0.3743124894088661,0.7344885810676517,0.9211841965379768,0.6882712292172826,0.42545996515881873,0.6287432922781191
774,0.25526536357780605,0.26946524408276873,0.6125753462931021,0.7496056594092894,0.583395030705672,0.49406132881372766
775,0.640939431098841,0.10806834418710896,0.6971460000147417,0.7119628085207458,0.6197508651510129,0.5555734897944901
776,0.6882771129657662,0.4823146216953554,0.7272485711415669,0.46960616578910536,0.7796488587343847,0.6294190660652357
777,0.7051812929954395,0.8980158360637329,0.7865679295659207,0.7941855033057533,0.7207868215002886,0.780947476686227
778,0.5750662748698881,0.5760734865196837,0.7935561384561762,0.8057509492605253,0.9458130454194216,0.7392519789051389
779,0.14266521067653185,0.0641145515698812,0.755641551077577,0.46837765416899135,0.61075971838601,0.40831173717579833
780,0.4886419475846075,0.7298590875638701,0.9602408157092065,0.510828426610078,0.5983658196368693,0.6575872194209262
781,0.46906906241476626,0.6714792889503493,0.6486542216294818,0.7020464099367025,0.7369018458427122,0.6456301657548025
782,0.540995030409206,0.5606736258946617,0.9563349869668538,0.7311918890641776,0.9160523345960585,0.7410495733861915
783,0.49468097145483314,0.6383003228191159,0.7956247376161373,0.8735986762829175,0.9600736568014206,0.7524556729948849
784,0.4927211092798123,0.7931522689083857,0.9200953536703975,0.15836551294668122,0.6119133627086362,0.5952495215027825
785,0.9024760301836696,0.7399185601574132,0.8616576782899259,0.7431503446628046,0.714137884878852,0.792268099634533
786,0.26271633198920186,0.5605614460460165,0.7897325188391772,0.9709529558339551,0.8614289207269493,0.6890784346870601
787,0.723741644811026,0.8468700527936563,0.6647338710528445,0.7920955265446661,0.7283109311496435,0.7511504052703674
788,0.29588608657056076,0.38889436712355885,0.7167749569290061,0.9348166133824687,0.752529879845393,0.6177803807701975
789,0.0,0.06621146674657091,0.4316716469025863,0.586717616818432,0.7110580008629194,0.3591317462661017
790,0.6741231877934019,0.7105081677665231,0.610203265684424,0.3919193508149523,0.7317310054969345,0.6236969955112471
791,0.33224429265724853,0.699918679713534,0.7905156641297723,0.8371681121181493,0.5816051881267863,0.648290387349098
792,0.6103030937094005,0.7916700436040066,0.6441596932709094,0.832532393019429,0.6842944695551694,0.7125919386317829
793,0.7030778588703163,0.8834887741987191,0.9251981401398336,0.6510277987886104,0.5881883893105867,0.7501961922616132
794,0.19949264182124762,0.5484184234913307,0.679950644523458,0.6441842300479478,0.6077632929951915,0.5359618465758351
795,0.04290231252612114,0.8622770208160977,0.8903261943590909,0.8569137476922744,0.6595936619216546,0.6624025874630477
796,0.7430227247460873,0.9673163600651065,0.7571048124259779,0.6612699465952835,0.7076067173023842,0.7672641122269679
797,0.7143903755875488,0.56717363564197,0.0,0.6961918852191177,0.6384125620754209,0.5232336917048114
798,0.7013333156227071,0.7562090588849444,0.6722571546448127,0.814180199737755,0.6089729222614885,0.7105905302303416
799,0.8800439059082091,0.7064723694409748,0.7915676342591645,0.6480543469302772,0.7387301295212748,0.75297367721198
800,0.4310938254735745,0.9615360028272885,0.913517501644708,0.706184947413809,0.8836319790793257,0.7791928512877412
801,0.6133815768405536,0.8707966861753786,0.5663356940381976,0.6749358837719133,0.6941242294445651,0.6839148140541216
802,0.6099034063744835,0.7722330990766495,0.7337873394454069,0.670775160305937,0.8637160121585002,0.7300830034721953
803,0.23150414413916767,0.7773371375610836,0.7963802685665055,0.7506108972880378,0.8396332905346027,0.6790931476178794
804,0.7078090461039693,0.9468280428427752,0.7680912444124242,0.6513082763932616,0.8913229512861465,0.7930719122077153
805,0.6692304669089354,0.26224546050950787,0.66952884595242,0.5909099779255353,0.4336658443980578,0.5251161191388912
806,0.0,0.0,0.5944633018648788,0.7284933368711858,0.6313263880719003,0.390856605361593
807,0.29162231373958963,0.7144769898635416,0.24016557948014344,0.6485783639615984,0.7488846087969959,0.5287455711683737
808,0.2855345653651048,0.7591884521943464,0.5489278139605862,0.6095522558376182,0.5768186189631319,0.5560043412641574
809,0.7875920670325715,0.6074871371231513,0.5656464508249511,0.6478138753003541,0.5271816229660543,0.6271442306494165
810,0.5934150881389615,0.6568646405161128,0.7809971267740853,0.9331639770950125,0.786821741179722,0.7502525147407788
811,0.0,0.5543810534212502,0.0,0.5172616317077402,0.4015899948260528,0.29464653599100865
812,0.623154409749493,0.8342774512382255,0.8592849825211863,0.9758646693844207,0.793864761728181,0.8172892549243013
813,0.22641138441385955,0.9447109497414597,0.8169344204362334,0.6792330127204274,0.6854367713467355,0.6705453077317431
814,0.7418964818585664,0.8282094828841848,0.8709031729967558,0.7426273963318096,0.6779287965471582,0.772313066123695
815,0.7445820475949916,0.5603254198509916,0.6068617156581175,0.8780681643128366,0.9430218836682694,0.7465718462170414
816,0.8210848515854016,0.0,0.44958129550484066,0.38923376459924586,0.16519383412545058,0.36501874916298777
817,0.8277316244297206,0.6642146442427939,0.8297403947209947,0.8059188940268504,0.8147337892953392,0.7884678693431397
818,0.7180973816443285,0.3976782133515761,0.4402364630252364,0.6815949403900684,0.5779132725797427,0.5631040541981903
819,0.559890659860016,0.5559223689508435,0.8053986142411889,0.7864076373945242,0.8498658397081339,0.7114970240309413
820,0.8094485911317967,0.16715148654119316,0.8692201874176717,0.6756688939729881,0.4918852340075444,0.6026748786142389
821,0.56458571137284,0.4237661148249404,0.7952204621494033,0.706076514837244,0.7209904167389116,0.6421278439846679
822,0.5689820474297255,0.9072546337021579,0.8103012741675919,0.8227354470518444,0.6730724690285743,0.7564691742759788
823,0.60698515679036,0.0,0.12818367655870294,0.628319820449773,0.49705740566403295,0.37210921189257373
824,0.7679822999036454,0.6919395956742461,0.7443782572768769,0.7292161672535661,0.5969007271305109,0.7060834094477692
825,0.659995698664164,0.19189785475686147,0.4048722877188305,0.8455024828563054,0.7486086417326168,0.5701753931457556
826,0.5063491136929019,0.7501287449555751,0.9478074743031002,0.8494527222952292,0.5725047170612824,0.7252485544616177
827,0.6120218279103031,0.8100991191405235,0.6050712463145563,0.7291904445050116,0.8297824855839514,0.7172330246908692
828,0.5089220764831542,0.8145016926975451,0.8227248260180084,0.8658013594087237,0.7444856971338242,0.7512871303482511
829,0.42613080934690756,0.18857445573263273,0.8791331787883763,0.8003655268978556,0.7952771192756101,0.6178962180082765
830,0.47097354943669856,0.830369251113521,0.837040526248982,0.6095150695608529,0.5907129787669538,0.6677222750254016
831,0.6134967074725123,0.6749662384210439,0.8345049675820839,0.8887834340775913,0.8739462331726882,0.7771395161451838
832,0.7337062789202446,0.6996385145439077,0.8302932665953757,0.8670723181580959,0.9861525044479568,0.8233725765331161
833,0.42802875857881234,0.09529619940265281,0.8062339324017701,0.6059168819930154,0.33665611306333443,0.454426377087917
834,0.05224311293555465,0.3770202270760267,0.7176275099930324,0.8035577348308617,0.6125266992966978,0.5125950568264346
835,0.5823590717528943,0.6962164637903664,0.9279271002143747,0.9879394619963145,0.7829926467389684,0.7954869488985836
836,0.5355861906050814,0.0,0.5286352567305549,0.866464650991343,0.7559978759570039,0.5373367948567966
837,0.44167589828806175,0.5895566875939482,0.49961175865427576,0.7941916750067912,0.8009969382143922,0.6252065915514938
838,0.6719791875312695,0.5986396450806177,0.9011900104046894,0.7311326317633188,0.6828541893918005,0.7171591328343391
839,0.5258628469470625,0.8303363483057387,0.8326009019698468,0.9276386921787972,0.8470495074310176,0.7926976593664927
840,0.7304921179203361,0.5955432219215924,0.7384627014415922,0.5663319391894691,0.4193316352299895,0.6100323231405959
841,0.4042557907396792,0.7342118142702408,0.5753310185506473,0.7452941595529995,0.8682390636304466,0.6654663693488028
842,0.9277017684223904,0.7856757554256872,0.112050028910034,0.47827485474862524,0.4145655625327577,0.5436535940078989
843,0.5571196499414286,0.4130779737249039,0.7291461028141998,0.670323071505269,0.46277069813391325,0.5664874992239429
844,0.18718084958910278,0.6878627695906682,0.0,0.6970670652330474,0.46958343130449276,0.4083388231434622
845,0.8083589045576374,0.83667103812313,0.04155268992613264,0.5403190851777927,0.38365534734790124,0.5221114130265188
846,0.0,0.8367070070592685,0.2244136169018151,0.710566163406575,0.627074980394964,0.47975235355252455
847,0.5900705640533707,0.6950258721824119,0.8591091252595903,0.8569036014291352,0.8098070914559894,0.7621832508760995
848,0.5665695503769946,0.8557638858808985,0.6937903895790791,0.926926849637962,0.900462128380601,0.788702560771107
849,0.06475919118756782,0.09490655995121318,0.49965445161464833,0.43344589097579617,0.35402937366155884,0.2893590934781568
850,0.4898491635355522,0.6636946871511754,0.2731033537098851,0.3081874810089413,0.7044605827719918,0.4878590536355092
851,0.018313857411387077,0.9621118473119419,0.7615800099624609,0.7637714681924782,0.6070641379840026,0.6225682641724541
852,0.3395420042313769,0.6743834004012444,0.7262803806853889,0.8393664870780597,0.8592318605614072,0.6877608265914954
853,0.5361759028047787,0.7219670684618521,0.6262548797618052,0.8692897296223037,0.7470706577039228,0.7001516476709325
854,0.24337534105325148,0.6274305643390287,0.03994708061441805,0.42417449319546197,0.4425079806017374,0.3554870919607795
855,0.5831847394786184,0.6425984876344959,0.9216371589262888,0.5838299671921274,0.9612823883587783,0.7385065483180618
856,0.32314919262658703,0.3513262185239681,0.7474355887336465,0.7409814198127892,0.7333317593487484,0.5792448358091479
857,0.6437882849695282,0.6937144930009532,0.9228132431448244,0.8802590725993508,0.8669632661470138,0.8015076719723341
858,0.05696071066258131,0.6498143629582456,0.43413871970926576,0.7456803655469423,0.6391265473916999,0.505144141253747
859,0.5837617955035519,0.5225437023460434,0.5435853462004422,0.7584485914503521,0.694552468803107,0.6205783808606993
860,0.8557525360544757,0.6216238249258068,0.9474919708175413,0.7817357223065167,0.8251824039791651,0.8063572916167011
861,0.0,0.38238256433800194,0.7596421264555147,0.6671610479463826,0.6910118289760481,0.5000395135431894
862,0.4254471516653013,0.8595478895121779,0.7109661363869915,0.615202286592762,0.49406589851651767,0.6210458725347501
863,0.42125372673449807,0.923852635884931,0.2414732457570108,0.9526030881585942,0.6925654068690726,0.6463496206808214
864,0.5398130181832757,0.9398511731759275,0.97531939423556,0.6895902194596609,0.6646261377159368,0.7618399885540722
865,0.5757100991324359,0.5968059275404584,0.6384559697880864,0.6841039528818078,0.7567270972643562,0.6503606093214289
866,0.5213558546169162,0.6250100517961289,0.9820486109638674,0.7745859619279916,0.7714673097923973,0.7348935578194603
867,0.7798975166091314,0.6580282271691205,0.7943065056789346,0.8969209289132823,0.8539397800404909,0.796618591682192
868,0.635982406745907,0.6233607504553846,0.5653970916939126,0.22966449485784404,0.6598059865312106,0.5428421460568518
869,0.7231281142103034,0.2552256522248682,0.9653297276530246,0.83935067823134,0.6386200450874377,0.6843308434813948
870,0.4248217882899186,0.7200142994540534,0.4685819117109263,0.6687427687212084,0.6952865416173275,0.5954894619586868
871,0.8962277916040848,0.8952335821069606,0.7900238169382703,0.8798578964585639,0.6827896058260733,0.8288265385867906
872,0.37658606910165493,0.7610624131923707,0.8992666030501812,0.9242491438118131,0.5932589210463702,0.7108846300404781
873,0.5741852172868511,0.0,0.40586291364227567,0.6957621449529526,0.6793878784404662,0.4710396308645091
874,0.8351567978336075,0.8090530199490457,0.7611169659727104,0.8127934491183813,0.793325803271776,0.8022892072291041
875,0.5718378213791384,0.8682421580061582,0.8874985280049543,0.8956712972131146,0.8440858227168608,0.8134671254640453
876,0.7878637105662406,0.6910998962904406,0.7540951184754073,0.9597340807745192,0.8597998155635348,0.8105185243340285
877,0.4609531797411334,0.8265102914084315,0.7564408101385666,0.6992122906546202,0.762710411131942,0.7011653966149387
878,0.0,0.34685803872017623,0.44101987559818545,0.9314586134341432,0.683514362030158,0.4805701779565325
879,0.7827016675004604,0.7285493558574733,0.86780410394989,0.7951517844782368,0.7737105881963472,0.7895834999964816
880,0.5514964466868912,0.7259308054083873,0.9529698682626111,0.8242531783288821,0.8230161366108406,0.7755332870595225
881,0.31538583689648597,0.5828726003853436,0.2878859071990434,0.4673018630580178,0.7583181883640238,0.48235287918058295
882,0.6995661288463388,0.8430985450226052,0.7871267595255782,0.8587132167690364,0.6169182172374347,0.7610845734801986
883,0.5956328246230717,0.0,0.5426412142356449,0.8934480850102409,0.7662505269855715,0.5595945301709058
884,0.5423779226123181,0.8650955799251556,0.9987114129445221,0.7414482137569564,0.6233644216410782,0.7541995101760061
885,0.40671762676636036,0.0,0.8472028018344957,0.5983239558350787,0.5591424751069373,0.48227737190857445
886,0.7444152509847628,0.8796870739061077,0.7551497593121976,0.9221400997884177,0.5585690926949867,0.7719922553372944
887,0.5177023756557679,0.8945556773019696,0.6269104920990817,0.6580218083648655,0.5686392539199666,0.6531659214683303
888,0.0,0.8120350954493412,0.6240790029212351,0.4762747524415767,0.3991805019029274,0.46231387054301604
889,0.4775226697439628,0.0,0.5552920049256371,0.6533343901460904,0.5895034913528423,0.4551305112337065
890,0.5012880191202012,0.5138673161585596,0.5649767775499923,0.7549111746585869,0.7888132382460468,0.6247713051466773
891,0.6404451924154424,0.8688754414211413,0.8438670662635106,0.6761204491852766,0.7613197564240224,0.7581255811418787
892,0.5220123041240761,0.6158940454617712,0.5346935980584838,0.6995654830635473,0.8154862575147196,0.6375303376445196
893,0.37884940073098305,0.6812920849305633,0.44769998582947923,0.8217190970790766,0.5341167604767982,0.57273546580938
894,0.7696892142457088,0.764996208890079,0.8577446685566337,0.9901514474191616,0.8315958896346106,0.8428354857492388
895,0.7918790688553299,0.5255352430068924,0.8752809695946346,0.815518328938026,0.7548051096987628,0.7526037440187291
896,0.5839853845737963,0.8132934622242458,0.7557428124054457,0.8036168735167419,0.8341524516681602,0.758158196877678
897,0.8186933851723593,0.5769958120218456,0.9926729895450606,0.7813302128281969,0.7521579407482781,0.7843700680631482
898,0.1308566811895163,0.7851827306532779,0.8952596946717463,0.5875789065942765,0.7749432267675604,0.6347642479752755
899,0.9177893720472337,0.7182577343800454,0.7814241279008776,0.898633509706733,0.7833852137101024,0.8198979915489983
900,0.6361219217833773,0.7675130313929738,0.698003063564783,0.8722890728102621,0.8498208907006968,0.7647495960504186
901,0.10800470840572288,0.7084382659044545,0.6037190605799483,0.6826045266269946,0.7564289972890599,0.571839111761236
902,0.6047213519161565,0.923074897347362,0.549681557105649,0.7161506328086086,0.59749441877332,0.6782245715902192
903,0.40655343773109104,0.7949553960026337,0.4907185883778505,0.8704857951956414,0.7051330255108926,0.6535692485636219
904,0.0,0.6609544388500298,0.7768520250163059,0.4744128622924995,0.6931867170148258,0.5210812086347322
905,0.0,0.38282139751213223,0.7514154966518538,0.7286534565614348,0.6947871852434769,0.5115355071937795
906,0.8464184030118603,0.6409007135070547,0.0,0.613282064915719,0.4837823015254105,0.516876696592009
907,0.5738709139851962,0.5094346884268262,0.809030331813415,0.7360701811393611,0.745988408030041,0.6748789046789678
908,0.4364750354087193,0.6757964252077784,0.7125256290675537,0.9096641727111281,0.8733167797021488,0.7215556084194656
909,0.6868606223863505,0.5051332396220464,0.948236872971196,0.7271354570241368,0.8196804166942834,0.7374093217396026
910,0.6561368125006342,0.7199679113900873,0.8333997013013055,0.8574676328336134,0.7792962676699418,0.7692536651391164
911,0.43866061538016365,0.6481884077811128,0.0,0.7876244225528575,0.7373886277799653,0.5223724146988198
912,0.5841103065101128,0.7103012749309799,0.6492599741939112,0.8395225573473413,0.7497621726507049,0.70659125712661
913,0.5839795228534513,0.3685597956938631,0.7682788378305999,0.8337734626900978,0.7657503391732339,0.6640683916482493
914,0.25533478803107057,0.76830218419278,0.8731434317558691,0.6151941774149354,0.6749146799247792,0.6373778522638869
915,0.5179810728697765,0.7233685884596543,0.7444715541828592,0.8994140609603626,0.8605778682888977,0.7491626289523101
916,0.531501109804219,0.6681751494508026,0.6923833273551665,0.5063596042705718,0.7637840596276895,0.6324406501016899
917,0.5278125331758103,0.6431024151302996,0.7771490027050877,0.8497092857442505,0.8348115688756798,0.7265169611262257
918,0.7016887635630873,0.5876587461320922,0.7268956936411127,0.7472113268318126,0.6831801068796137,0.6893269274095438
919,0.6929344378006748,0.7166100054003489,0.8326304526452905,0.662105280182547,0.6548863473272826,0.7118333046712287
920,0.8129840790746803,0.6249596858172214,0.7063159299800715,0.9562872123470653,0.7486064078800496,0.7698306630198177
921,0.6555894765726333,0.7848744453783525,0.9046243412059476,0.780664856599142,0.7519184852209115,0.7755343209953974
922,0.0,0.3959014074577343,0.7966752111675873,0.6999988796632648,0.7886671544564124,0.5362485305489997
923,0.4864123417122209,0.5034016040541566,0.7243933237944461,0.833051851209058,0.854875673335301,0.6804269588210365
924,0.693374127115144,0.03100106648673963,0.8104323038901184,0.8911357516835171,0.7534352568818399,0.6358757012114717
925,0.781805853548532,0.060701649234313954,0.7018516265566229,0.847433880345293,0.7581460876111846,0.6299878194591894
926,0.7507439776183576,0.8108800969835109,0.13239515245808775,0.6828429196082895,0.5226023175180345,0.579892892837256
927,0.5963069144891265,0.4488584654353145,0.610743821949214,0.6957396141372946,0.7589340081797089,0.6221165648381317
928,0.8434032228849371,0.722108178047554,0.8789934677935618,0.8966756536814294,0.6675628999058816,0.8017486844626728
929,0.4439314126041389,0.0,0.8232394127249403,0.6149212233562894,0.5398030358643263,0.484379016909939
930,0.42735571158041136,0.7070416411543231,0.6935330335612343,0.7546835640542566,0.8772957261670724,0.6919819353034595
931,0.7111436222693637,0.544865819940365,0.8308662981683689,0.8873934563868975,0.9503470579885236,0.7849232509507037
932,0.5597125550632293,0.7519128596846556,0.7235065464354278,0.6314735225128387,0.8424575221002303,0.7018126011592762
933,0.6431923376105272,0.3569762006742955,0.8106707448378513,0.32674514189967424,0.6900245392914733,0.5655217928627643
934,0.5594007001403232,0.9055060966426118,0.7312977233025838,0.6700043553865659,0.4655096731854649,0.66634370973151
935,0.48251699391585773,0.7202627552979931,0.6452941593607102,0.7131977796187616,0.7697411154626075,0.6662025607311859
936,0.834189424519265,0.6710941395279623,0.7865668450220552,0.8493640264028035,0.7045229407867614,0.7691474752517695
937,0.6319670617943025,0.1791547299180543,0.4893033347920687,0.7694477913114567,0.6035035027683918,0.5346752841168547
938,0.0,0.8788436786376362,0.37292542838361836,0.5656633429060693,0.5559206210527509,0.474670614196015
939,0.6151989624281168,0.6969051398319281,0.8228072144575553,0.7317227201475627,0.6583482854220472,0.704996464457442
940,0.01437729364834508,0.4892136221599539,0.08155996045880066,0.3615336643597222,0.25984870230937246,0.24130664858723888
941,0.6026551256499528,0.30369317520620265,0.7859076929474734,0.7333376540242376,0.792341815235192,0.6435870926126117
942,0.7465200571442525,0.8611375890654788,0.9011886293948537,0.6823348988806522,0.5728002565867878,0.7527962862144049
943,0.6026610667963394,0.8586152787979148,0.7421198899986613,0.7638566113736011,0.7813161528953967,0.7497137999723826
944,0.5574951500611504,0.7146538284483341,0.0,0.6890541667320409,0.7557365350337606,0.5433879360550572
945,0.5816975888660497,0.8341688990615816,0.7957568609775126,0.8602169093571848,0.7775053611480134,0.7698691238820684
946,0.8454958588318315,0.6919882835726142,0.7907155945000531,0.5749457929008732,0.5505283851186242,0.6907347829847993
947,0.594180192648664,0.644505810408736,0.8103599555512141,0.7856041505952988,0.8454308536601493,0.7360161925728124
948,0.7560596375502336,0.0,0.720931827653679,0.6676771088470846,0.41206245546548065,0.5113462059032956
949,0.6470981156123518,0.7048807785634191,0.8154282177252549,0.8751027605531408,0.8739201737813204,0.7832860092470975
950,0.8072047630364828,0.9521748186878919,0.495455387959296,0.8104235380046004,0.781440052059637,0.7693397119495817
951,0.4284361529943561,0.0,0.9683856122891935,0.7761093606966626,0.6294590001823527,0.560478025232513
952,0.6952181902007595,0.0,0.5634887305142874,0.32391910005369967,0.66508014783222,0.4495412337201933
953,0.5371139810755663,0.8184867430732953,0.7896029959154705,0.7900440250165611,0.6584539742376928,0.7187403438637172
954,0.8552418432272076,0.37395336785695416,0.3968865598164335,0.8264318479186019,0.7714464194557251,0.6447920076549846
955,0.09240309410092232,0.0764803936493977,0.7423502226015694,0.8197156493839433,0.43830736827119454,0.43385134560140537
956,0.8648249048734182,0.9078709535922833,0.7801925313975527,0.5449366619485472,0.40299092068574077,0.7001631944995085
957,0.5915130143508659,0.7868591121134395,0.18586384435865577,0.8057932668637804,0.7728089475253687,0.628567637042422
958,0.643885531128421,0.6347311544500394,0.7587126910929686,0.6396144811864051,0.5693289095576336,0.6492545534830936
959,0.5015486514662332,0.5313437816687395,0.8975783826420496,0.7690206336226596,0.6050166024996518,0.6609016103798668
960,0.5125589487826043,0.7365282897048091,0.8640532547014157,0.8978523479086863,0.8749071656164377,0.7771800013427905
961,0.27421677329510685,0.07543833981029956,0.8789066233200773,0.9812769321778216,0.7872965331427583,0.5994270403492128
962,0.6998740601657162,0.6262126568873605,0.7773756103200126,0.9114676153547758,0.6590623610090383,0.7347984607473806
963,0.8172117498005542,0.6390336909280799,0.7653270953682314,0.892650988610627,0.9098453274104967,0.8048137704235978
964,0.6482812578234796,0.9107515293472984,0.6911289540226518,0.558736047822529,0.562119885164543,0.6742035348361004
965,0.18850976441083367,0.8648657873975449,0.8102028182195582,0.5836831039073912,0.6354709073549676,0.616546476258059
966,0.6082613929413956,0.5641195431167378,0.917880555843276,0.4900580748220432,0.7434725895807535,0.6647584312608412
967,0.4471675136606043,0.8075400874619124,0.8410611832650323,0.5611232512522771,0.8068646107175124,0.6927513292714677
968,0.953950263704819,0.5950886677543034,0.9123434137762948,0.8275734700285153,0.6317421654763048,0.7841395961480474
969,0.7769898290956156,0.6598978932641159,0.8132506549124882,0.7812281719678172,0.809176407017712,0.7681085912515498
970,0.8421155596973773,0.5343231382712668,0.6202922793074155,0.751308199259081,0.766821003611863,0.7029720360294007
971,0.0,0.6750893288364664,0.6461883197492948,0.6640888435681837,0.655735376421707,0.5282203737151304
972,0.002746749511442117,0.7678161449565454,0.6593405525976567,0.7343203183513434,0.6880013141088681,0.570445015905171
973,0.6075041828050466,0.8316732103532847,0.6475222545948056,0.837342176322604,0.8416946511002358,0.7531472950351954
974,0.36313023528436583,0.6320517858177469,0.7367335206384947,0.9498221729506027,0.7321385578908267,0.6827752545164074
975,0.5804751202736824,0.7969722431275266,0.9633376488626009,0.8114615572053254,0.6324259302574354,0.7569344999453141
976,0.3334973314561782,0.860514624738172,0.4427828290806174,0.7683235879819851,0.6842461714176055,0.6178729089349115
977,0.3812348877300637,0.09525691597373583,0.8130747389481126,0.7949117062979048,0.7535539393197642,0.5676064376539163
978,0.6767500989278664,0.4637385692385639,0.9391969939742741,0.6718575233821308,0.7156338040313239,0.6934353979108318
979,0.13525830491973212,0.0,0.14560635510053188,0.5169022106702684,0.5037083216307826,0.260295038464263
980,0.6338579019071942,0.8954198982674848,0.9443157201120332,0.7036511642271248,0.8672411344261987,0.8088971637880071
981,0.35709678373459325,0.0,0.844720426844124,0.8907384590242179,0.7521172609207541,0.5689345861047379
982,0.5119394041088485,0.5184339338405153,0.394041988318054,0.7466809909064204,0.8419855887383867,0.602616381182445
983,0.4655931099823994,0.13584717795286652,0.866325641812637,0.8909681894977604,0.8452186415681395,0.6407905521627606
984,0.8190176380407475,0.5239980250373943,0.7875559526183783,0.6903374984671278,0.7231398751484506,0.7088097978624196
985,0.253467218310496,0.6942632912198571,0.510273791301908,0.8371221916759356,0.7637936015518761,0.6117840188120145
986,0.7001780463078607,0.7424123840122745,0.7175241039119672,0.776437431571926,0.5997512995055295,0.7072606530619117
987,0.6857258742954491,0.3865047253499542,0.8549850747188121,0.6323008402936013,0.7157447681512061,0.6550522565618045
988,0.4555665861091142,0.9212417497533171,0.7800938466353159,0.8123031911491643,0.5351178809146662,0.7008646509123155
989,0.6471705850649333,0.8670070457113426,0.730710416339259,0.8932424704232071,0.7858896769734046,0.7848040389024293
990,0.10160874880233346,0.40724481797279016,0.7795338995374705,0.6610804786140878,0.6572488698537844,0.5213433629560933
991,0.0,0.5402421260289555,0.5692757667879447,0.824728922514239,0.7054581676271933,0.5279409965916665
992,0.7634024010409266,0.7518802686034819,0.8418921693982812,0.9165992379393424,0.9005494837602926,0.8348647121484649
993,0.6847334005168378,0.0,0.4770383043394498,0.6808909389555142,0.5222273874937562,0.47297800626111164
994,0.47139829723002125,0.8167150650964397,0.7845539153593033,0.9028299720352169,0.6865002794852574,0.7323995058412477
995,0.6399971837645784,0.7334831333609507,0.6989691701570078,0.8560141729306336,0.6595481797944794,0.7176023680015299
996,0.6922340027693863,0.7910131500978136,0.8044068275121712,0.8371642676437401,0.7499621864426792,0.7749560868931581
997,0.6259879839267927,0.4799830382566889,0.6754451208521539,0.8989337201820184,0.7506004374407794,0.6861900601316867
998,0.5421863369394112,0.8611765377723966,0.8857187926904023,0.9290880709495982,0.8236081034671657,0.8083555683637949
999,0.09188593480422172,0.6660985848446481,0.7622041518979887,0.3531116237403553,0.6467113281641242,0.5040023246902676
1000,0.0,0.44633478187995407,0.7164883332489126,0.7480541720027131,0.818090273207797,0.5457935120678753
