Num,R_1,R_2,R_3,R_4,R_5,Average
590,0.0,0.9052558838357548,0.8321224966633765,0.7029967040005267,1.0,0.6880750168999317
591,0.36026981962787746,0.37487699051579093,0.5690380004940617,1.0,1.0,0.6608369621275461
592,0.6362001960930743,0.7494951725491547,1.0,1.0,1.0,0.8771390737284458
593,0.5426205148694709,0.6771709937394751,0.8693729625980385,1.0,1.0,0.8178328942413969
594,0.24736545336518204,0.8604419607049912,0.6976629192963338,0.7317234413841942,0.8762434485087852,0.6826874446518973
595,0.6670419253046487,0.5204223830292165,0.5443552798973124,0.8926055610692959,1.0,0.7248850298600946
596,0.4778957645657244,0.7264152390896705,0.568954869780981,1.0,1.0,0.7546531746872752
597,0.36099701328118455,0.6237624598315006,1.0,0.8797538623043011,0.8828896188543736,0.749480590854272
598,0.2778545275293849,0.7474211168356433,0.9679359974570727,0.6691055573030736,1.0,0.7324634398250349
599,0.7247082829127498,0.8737563016072405,0.0,1.0,1.0,0.7196929169039981
600,0.48260962755710723,0.5105833431586938,0.5245551783224142,0.8807714670926213,1.0,0.6797039232261672
601,0.6110100167197701,0.964860211002076,0.554953480026747,0.7120579395104024,1.0,0.7685763294517991
602,0.4123441835161416,0.5032536981081432,0.6633180867487319,0.7248162851489729,1.0,0.660746450704398
603,0.2818195442660791,0.3187686094278344,0.8028730558267771,1.0,1.0,0.6806922419041381
604,0.6050855297488379,0.7125346877153753,0.7684852427321047,0.8738933561126395,1.0,0.7919997632617914
605,0.5276072074887956,0.5776342725277631,0.8365471329511919,0.926159816220088,0.9374237143401923,0.7610744287056062
606,0.7319769187974028,0.9450825586955095,0.9456741112503307,0.956285974994482,1.0,0.9158039127475449
607,0.2845876140883165,0.8158960098406061,1.0,0.8039468381600557,1.0,0.7808860924177956
608,0.7477371098951329,0.9199129994838382,0.858956807216701,1.0,1.0,0.9053213833191343
609,0.7508846151993774,0.42393442374173423,0.4802853949948114,1.0,1.0,0.7310208867871847
610,0.7832980316142283,0.6694999388723503,0.5926604206730852,0.9253655888061637,1.0,0.7941647959931655
611,0.48769631047125406,0.8123056478030696,0.9803960171329849,1.0,1.0,0.8560795950814617
612,0.6349232566551206,0.788600016000492,0.9349318802833846,1.0,0.9997629908310626,0.8716436287540119
613,0.5386083179653527,0.5209573518169592,0.993876163805924,0.9167879725047413,0.9228916315595845,0.7786242875305124
614,0.3929147527563761,0.5793511915219315,1.0,1.0,1.0,0.7944531888556615
615,0.6106804745267747,0.4962360635323191,0.8649432892272467,1.0,1.0,0.7943719654572681
616,0.8795382691063679,0.36846857038609887,0.7552825405012072,0.5314274679898882,1.0,0.7069433695967124
617,0.31968133329037507,0.8572572138001882,0.7644100630456218,1.0,1.0,0.788269722027237
618,0.7482598619120098,0.0,0.9057746297919492,0.7380971552160206,0.9913576281382663,0.6766978550116493
619,0.8120544601364253,0.49282249599699096,0.9129560327584563,0.8265009568971929,0.9110208077707586,0.7910709507119649
620,0.9673697120526399,0.3609951918906892,0.5484238653143791,0.6262964471539949,0.9475608641225284,0.6901292161068463
621,0.13979676313375558,0.4337507361972708,0.7439529808513737,0.9873851016057998,1.0,0.66097711635764
622,0.35625924284866006,0.5936054907450541,0.7200141391866628,1.0,1.0,0.7339757745560754
623,0.07225091259762406,0.6547070469577131,0.7927584357126924,0.9792403892500179,0.9842598531947845,0.6966433275425664
624,0.5000782053482874,0.48470190348032477,0.9145955447504143,1.0,1.0,0.7798751307158053
625,0.9272149741463178,0.7828296313490909,0.7034264441543505,1.0,1.0,0.8826942099299518
626,0.7243029831022544,0.07974888456813199,0.9532295349384221,0.6753387805271917,1.0,0.6865240366272001
627,0.35619286883841755,0.6038173867124703,1.0,1.0,0.7995645626990184,0.7519149636499811
628,0.49454859694960546,0.8066997367875796,0.7658899356813895,0.6334710605481336,1.0,0.7401218659933416
629,0.9511904512811551,0.6609498505804898,0.5818079353451184,1.0,1.0,0.8387896474413526
630,0.6824463470324693,0.4740434490429062,0.5277495051026924,1.0,0.9432338723225309,0.7254946347001198
631,0.34062722780727306,0.698230733730449,0.5572854417518222,0.8436495122814509,1.0,0.687958583114199
632,0.3593784312403906,0.5132896797645692,0.8101138385957911,1.0,1.0,0.7365563899201502
633,0.04645966673719473,0.6443828890451628,0.0,1.0,1.0,0.5381685111564715
634,0.4182661444926572,0.7169109588833026,1.0,0.7115593772773618,1.0,0.7693472961306643
635,0.42379366161057835,0.8367690895713155,1.0,1.0,1.0,0.8521125502363788
636,0.4050714777748972,0.7878912516943498,1.0,0.8956803686952451,1.0,0.8177286196328986
637,0.7756048414953222,1.0,0.0,0.7998891126620177,1.0,0.715098790831468
638,0.5445656720044688,0.6573067278512505,0.8623822625086194,1.0,0.9957754717261417,0.8120060268180961
639,0.8139435945323451,0.8717149450793629,0.6217493745747953,1.0,1.0,0.8614815828373006
640,0.27929107156886435,0.8478627721692023,0.6036038105264208,0.6953434286327006,1.0,0.6852202165794375
641,0.3203131484962354,0.6159749352342047,0.6429509607372264,0.998611046952889,1.0,0.715570018284111
642,0.5044080782767054,0.3647654122972645,0.6934794711101403,1.0,1.0,0.712530592336822
643,0.6580093682015656,0.5903913559410744,1.0,1.0,1.0,0.849680144828528
644,0.9818103028835987,0.5897973462857381,0.7117848619778696,0.7199287515872044,0.9585026902635613,0.7923647905995944
645,0.48760676355646126,0.044731461766654386,0.37830221052299584,1.0,1.0,0.5821280871692223
646,0.19592404221941115,0.5641984936459484,1.0,0.8362620761803514,1.0,0.7192769224091422
647,0.3918610088238199,0.6528959462290779,0.5258670944971261,0.9056835109746201,1.0,0.6952615121049288
648,0.49750544982392086,1.0,1.0,1.0,0.8941369455810864,0.8783284790810015
649,0.37974652477293097,0.7339522273714764,0.9496788714494275,0.9061265150419052,1.0,0.793900827727148
650,0.9868967870805105,0.625906364260854,0.6963480903031212,0.8909557872892221,0.9828958401225687,0.8366005738112554
651,0.3497238664300029,0.7899279471996852,0.6344594105724659,0.9336497875405023,1.0,0.7415522023485313
652,0.2000444075548062,0.35399654739559167,0.6483111738718045,0.940241314617934,1.0,0.6285186886880273
653,0.46730907438800906,0.5747003093038613,0.8865473318138726,1.0,1.0,0.7857113431011487
654,0.44816846466091914,0.5443018565019414,0.6354592851946465,0.975644351530323,1.0,0.720714791577566
655,0.0,0.06473988936974723,0.8834794461626875,0.8384290774154757,1.0,0.557329682589582
656,0.8334295925594204,0.8145028763947045,0.7710002984995851,1.0,1.0,0.8837865534907419
657,0.4966362694796444,0.0,1.0,1.0,1.0,0.6993272538959289
658,0.6543905601994983,1.0,1.0,0.7128777016890984,1.0,0.8734536523777192
659,0.3179072807968365,0.36764995305663084,0.5552834321779886,0.9372331300522081,1.0,0.6356147592167328
660,0.18525344749065098,0.9254318324153551,0.721785487344719,0.6322668394232734,1.0,0.6929475213347998
661,0.593292733836386,0.35266968114504893,0.9529632011758681,0.8802092847806359,1.0,0.7558269801875878
662,0.43376259929648014,0.0,0.44607204218448177,0.7870873085831106,0.9666672496450331,0.5267178399418212
663,0.7842820311271487,0.7532170529137642,0.3118892132119668,1.0,1.0,0.7698776594505758
664,0.7802041460185165,0.5602729456722387,0.7760051620804609,0.9947254857951,1.0,0.8222415479132632
665,0.539897275226131,0.5307651508817607,0.80377766187227,0.8922892120553295,1.0,0.7533458600070982
666,0.5500089115052401,0.7212940107498859,0.7006767145360845,0.6505768585211821,0.992324399875539,0.7229761790375864
667,0.5743820420654057,0.21763758003316347,1.0,1.0,1.0,0.7584039244197138
668,0.729775043631485,0.35710534470533023,0.0,1.0,0.9933559887678992,0.6160472754209428
669,0.44311631155300835,0.8284322868421236,0.669989371863223,0.922301415382009,1.0,0.7727678771280727
670,0.5568490034663234,0.5747881293569437,0.7210504167215726,1.0,1.0,0.7705375099089679
671,0.5381519996056652,0.6857944643355144,0.8619350553299171,0.770289047546339,1.0,0.771234113363487
672,0.0981511609891848,0.31569714305817154,0.7053968889305195,1.0,1.0,0.6238490385955752
673,0.7276832258675272,0.5846425393392668,0.5357135506438238,0.9983373995512229,1.0,0.7692753430803682
674,0.4790103898658076,0.9641697644536628,0.904825037059103,0.697411982846307,1.0,0.809083434844976
675,0.376687092544768,0.665937857192355,0.46506252291595496,0.8648419431172348,1.0,0.6745058831540625
676,0.5527618739159585,0.6967138487088916,1.0,0.9525816082285378,1.0,0.8404114661706774
677,0.5217393579068542,0.5072009894582618,0.6497391048934491,0.8096745479620295,0.8586674228355147,0.6694042846112218
678,0.488697174681467,0.7761018785499165,0.7373452258355961,0.9872471570774268,0.9730382473246505,0.7924859366938113
679,0.5016828506018101,0.5116220764247871,0.6327878374613419,0.9590557645817581,1.0,0.7210297058139394
680,0.5835552360776535,0.844502332793933,0.7014829005714832,0.4827930290746982,1.0,0.7224666997035536
681,0.5871611218673568,0.5947032283028821,1.0,0.9645906524004164,1.0,0.8292910005141311
682,0.6698955178379148,0.4320966062676218,0.7107578587284034,0.6748029446897702,0.9605143735953735,0.6896134602238168
683,0.6074582118016497,0.6562525071099047,0.45069380942969395,0.8530588708164554,0.8557319045918292,0.6846390607499065
684,0.9616065690035632,1.0,0.0,0.39876032739045514,1.0,0.6720733792788036
685,0.7851333826735705,0.10034979628459828,0.7397348862908819,1.0,1.0,0.7250436130498101
686,0.8551458250783653,0.8052902235655284,0.6824221835331101,0.9999746766258724,0.977403730821127,0.8640473279248007
687,0.5679988222625665,1.0,0.9877919190974738,0.838948987551477,1.0,0.8789479457823035
688,0.37282671783421417,0.6882572134815254,0.9848172297569207,0.9907029423406473,0.9534453627678228,0.7980098932362261
689,0.0,0.5223335555482708,0.8389945236000723,1.0,1.0,0.6722656158296687
690,0.5358563970212451,0.44916409001032237,0.719846272906743,1.0,0.980647526403657,0.7371028572683935
691,0.34303089268739073,0.43048187796466747,0.5482044071568153,0.8769243163750704,1.0,0.6397282988367887
692,0.46038962628630736,0.6164733625776547,0.732317332707781,1.0,1.0,0.7618360643143486
693,0.7094075683895953,0.5825362617092639,0.6822565004126085,1.0,1.0,0.7948400661022935
694,0.19362500961964407,0.37930004484711816,0.35313911990284375,1.0,0.9559902978361365,0.5764108944411486
695,0.279951567851601,0.7358011042337333,0.6509171241618583,1.0,1.0,0.7333339592494386
696,0.06677514196269597,0.15479138794040537,0.777431765275503,0.712104149250149,1.0,0.5422204888857507
697,1.0,1.0,0.0,1.0,1.0,0.8
698,0.19387340608680317,0.719850890942396,0.828557429301754,0.0,0.9799296166619386,0.5444422685985784
699,0.4562742555676651,0.4002055457062521,1.0,0.9084776777173201,1.0,0.7529914957982474
700,0.6416851563556912,0.6802612286444893,0.9971835009681623,0.8123525292333785,0.9334304649986289,0.8129825760400701
701,0.28905776239070147,0.1608116598776366,1.0,1.0,1.0,0.6899738844536676
702,0.44741882241512937,0.9533417940850318,0.0,1.0,1.0,0.6801521233000323
703,0.5882715038778414,0.6374897541309316,0.704984480317467,1.0,0.9870651960587135,0.7835621868769908
704,0.7532084584137052,0.8328614875985708,0.803893166352657,0.8123429124949053,1.0,0.8404612049719677
705,0.3032645480239575,0.7993857951500912,0.5060465487215903,1.0,1.0,0.7217393783791278
706,0.5604372476708229,0.4981619662558841,0.7707598204615176,0.8269770578851996,1.0,0.7312672184546848
707,0.3836586320203382,0.7911740291900285,1.0,1.0,1.0,0.8349665322420734
708,0.49525550124006223,0.740019058058649,0.726710833342081,0.8167541146901208,0.9852854447347494,0.7528049904131325
709,0.4522838155602974,0.6604849915362183,0.9557107314398336,1.0,1.0,0.81369590770727
710,0.0,1.0,0.5378409335794962,1.0,1.0,0.7075681867158993
711,0.5224062875430479,0.6718499372950553,0.8314894925254581,0.8586160099338711,1.0,0.7768723454594865
712,0.3963121343041075,0.5608328500747642,0.10708360974058292,1.0,1.0,0.6128457188238909
713,0.574970878695951,0.6589758205990477,0.8975836464857364,1.0,1.0,0.826306069156147
714,0.5000871750296331,0.22916686540295234,0.8757969077419326,1.0,1.0,0.7210101896349036
715,0.5585881999483693,0.486089681689182,0.9702852262584339,0.7146839779954625,1.0,0.7459294171782895
716,0.6086869107998856,0.5426674986517279,0.562345180232944,1.0,1.0,0.7427399179369114
717,0.3305464679015633,0.439331258163771,0.6320601993749542,0.919537799869728,0.8645122086988728,0.6371975868017778
718,0.4008395551947418,0.47863663666107037,0.6713293549357632,0.6983712247042096,1.0,0.649835354299157
719,0.7686753154497622,0.3826211003046919,0.0,1.0,0.8498807777716033,0.6002354387052116
720,0.37519998214762534,0.8896637604375561,0.9022981734817427,0.5362401005295063,1.0,0.7406804033192861
721,0.7284275871105061,0.5126753540186126,0.9302783832803094,1.0,1.0,0.8342762648818857
722,0.6200821004828334,0.5700309191739208,0.7584323439455162,1.0,1.0,0.7897090727204541
723,0.629249340073118,0.11922155131385417,0.9735675101403154,0.0,1.0,0.5444076803054575
724,0.20788243891401864,0.161287007275814,1.0,0.5317278071263137,1.0,0.5801794506632293
725,0.4453034549705175,0.7454443129723294,1.0,0.2545556870276741,1.0,0.6890606909941043
726,0.6690433342720962,0.9461585764616184,0.8596319073468454,1.0,1.0,0.894966763616112
727,0.0,0.5290739360275781,0.4348679637739008,1.0,1.0,0.5927883799602958
728,0.5500890162354672,0.5871353876257975,0.9633087365146513,1.0,1.0,0.8201066280751832
729,0.0,0.0064961926104517426,1.0,1.0,1.0,0.6012992385220903
730,0.20420566783833347,0.7689294718293994,0.6638949056021001,1.0,1.0,0.7274060090539666
731,0.5027219558160982,0.5857714953258267,0.9059544288452224,1.0,1.0,0.7988895759974295
732,0.3980986500995784,0.7501027264407708,0.6668791260279112,1.0,1.0,0.7630161005136521
733,0.4756505130844761,0.6958632217363221,0.725422975080408,1.0,1.0,0.7793873419802413
734,0.7826450627295292,0.4370310269951505,0.7178691687871933,1.0,0.9401327212396207,0.7755355959502988
735,0.4380626043091467,0.6277091574152049,0.849582710750117,0.8693682373947523,1.0,0.7569445419738442
736,0.3578839780910722,0.9839188116798192,0.6448459830660619,0.7091601366229505,0.9694991618994101,0.7330616142718628
737,0.7009242002742244,0.540166407750019,1.0,1.0,1.0,0.8482181216048487
738,0.40474080024887454,0.0,1.0,1.0,0.9044128131243021,0.6618307226746353
739,0.4201751097877516,0.7502243782267997,0.9129047748292918,1.0,1.0,0.8166608525687685
740,0.841522850788641,1.0,1.0,0.6482033327567788,1.0,0.897945236709084
741,0.44094614030297435,0.019234022071295136,0.4090588498924939,1.0,1.0,0.5738478024533527
742,0.0,0.6367902249743409,0.8821341310043328,1.0,1.0,0.7037848711957347
743,0.3344235442706887,0.4071779787299049,0.6655034981164185,1.0,1.0,0.6814210042234025
744,0.30309219179112673,0.7521812959965389,0.9276919298012036,1.0,0.8508308112118631,0.7667592457601465
745,0.37948402505420203,0.38375689295027987,0.4663601976017997,0.7796654576371123,1.0,0.6018533146486787
746,0.0,0.7603243949339621,0.9574564188303006,0.9190698827574713,1.0,0.7273701393043468
747,0.5894088074776843,0.9937659385963841,0.5965990632452945,1.0,1.0,0.8359547618638725
748,0.31461408670674285,0.39120482239297494,0.7042692173461221,1.0,1.0,0.682017625289168
749,0.530802559663852,0.6177979030339201,0.6816560859920703,0.7624230335579114,1.0,0.7185359164495507
750,0.0697087271184133,0.39411513892332617,1.0,1.0,1.0,0.6927647732083478
751,0.8165770278098926,0.354911826062441,0.0,1.0,0.9708951345518135,0.6284767976848296
752,1.0,1.0,0.0,0.45801424612500513,1.0,0.691602849225001
753,0.7524429820452578,0.5150412420733085,0.9494602187665265,0.706375845363133,0.9714983647278148,0.7789637305952081
754,0.20948433348491552,0.4840681752897271,0.11822651571805416,1.0,1.0,0.5623558048985393
755,0.7263508693276305,0.6363336112321477,0.7320677706828173,1.0,1.0,0.8189504502485191
756,0.0,0.44179140468169914,0.4848635545492378,1.0,1.0,0.5853309918461874
757,0.022218580885608616,0.4677409708495443,0.29183493028988106,0.4697550802282606,0.9611703776139197,0.44254398797344285
758,0.5075125966903463,0.4182051303009632,1.0,0.5209386652344731,1.0,0.6893312784451565
759,0.3422997333745821,0.6468244190108131,0.7816974011701735,1.0,1.0,0.7541643107111138
760,0.8219784139164532,0.5379732530119969,0.8646641426857228,0.9106001835230859,1.0,0.8270431986274518
761,0.12078181253820064,0.15918383459716934,1.0,0.8776938343749601,1.0,0.631531896302066
762,0.6924843920275178,0.0,0.8437878861882168,0.8430664844648659,1.0,0.6758677525361201
763,0.3260661031394276,0.3204145980573894,0.7846722477796937,1.0,0.7105734734391024,0.6283452844831225
764,0.38284469226633155,0.3466602374467015,0.5567902485054353,0.9561637818912584,1.0,0.6484917920219454
765,0.415671601986166,0.8283468972475246,0.9663193059225331,0.9302674629218814,1.0,0.828121053615621
766,0.355220412279921,0.0,0.913787016906108,1.0,1.0,0.6538014858372059
767,0.40245763672309914,0.4696386475156552,0.5587283759196868,0.7186086267756768,1.0,0.6298866573868236
768,0.415603790607179,0.0,1.0,1.0,1.0,0.6831207581214358
769,0.7008771227475955,0.5989439655299876,0.6697116804581312,1.0,0.9572247637645727,0.7853515065000574
770,0.7079277425897245,1.0,0.8715083670640594,1.0,1.0,0.9158872219307568
771,0.8166746661535609,0.7927909556267837,0.8280255111651941,1.0,1.0,0.8874982265891077
772,0.598220254947406,0.8892324819527048,0.748760497475101,0.8941578448817218,1.0,0.8260742158513867
773,0.45615182761758566,0.7365490879420595,1.0,1.0,0.8965379933743407,0.8178477817867972
774,0.20737283005655588,0.3970001593640881,1.0,0.9433452251756361,0.9552666845093354,0.7005969798211231
775,0.5436555850801043,0.12164002879727746,0.6824029658518356,0.9476583035624638,1.0,0.6590713766583363
776,0.5247122847127721,0.5278870515661274,0.6388845659736578,0.6426393541603107,1.0,0.6668246512825736
777,0.5446177825363747,0.8149081134306296,0.7216739884415188,0.8059618013191421,1.0,0.7774323371455331
778,0.40357405030706145,0.40456686568161654,0.6577646617064333,0.9085522789251916,1.0,0.6748915713240606
779,0.13842879961974827,0.06852515071918969,0.8979890733424211,0.4918923601638063,0.8920022517877542,0.49776752712658395
780,0.44066282439679033,0.7213393726350674,1.0,0.5360016777167093,0.9834190543794522,0.7362845858256037
781,0.33742842951793056,0.5276334315426805,0.7987779621498109,0.7827451739851512,1.0,0.6893169994391146
782,0.38214382767486027,0.38953890929926666,1.0,0.7350542645960185,1.0,0.701347400314029
783,0.459887445171254,0.5544678673724373,0.6606119890251888,0.8658009982019464,0.9791691450169168,0.7039874889575487
784,0.4097650105698994,1.0,0.8767477443982096,0.245244321369471,1.0,0.706351415267516
785,0.8222836630481049,0.7264133075309033,0.8881566127820554,1.0,1.0,0.8873707166722127
786,0.2052598630459391,0.44452921677451657,0.6525272562737194,0.9435457410218111,1.0,0.6491724154231973
787,0.567080828006695,0.8771154415416236,0.5638116331549402,1.0,1.0,0.8016015805406518
788,0.2376908043193366,0.3399188361429895,0.558573073989915,0.927800304044031,1.0,0.6127966036992545
789,0.0,0.07091002812878731,0.4364881865448604,0.67132446220882,1.0,0.4357445353764936
790,0.5084357623477014,0.6972733625851356,0.7067738985643904,0.47879667590506986,1.0,0.6782559398804595
791,0.3155729902629739,0.5383653074557757,1.0,1.0,1.0,0.77078765954375
792,0.4391627346558833,0.6551770395275716,0.7574484442931002,0.889215865069538,1.0,0.7482008167092186
793,0.5421126192339507,0.8062383009169836,1.0,0.7758715056226585,1.0,0.8248444851547184
794,0.15151680351292113,0.461619553904856,0.847319919726832,0.7732953771204334,1.0,0.6467503308530085
795,0.041943449619410995,0.7664893654425224,0.8808998129634903,1.0,0.8855242378253445,0.7149713731701537
796,0.6391652726013324,0.9734180675430152,1.0,0.7267821904918362,1.0,0.8678731061272368
797,0.6671050946277346,0.47888269873034306,0.0,0.9491953552821832,1.0,0.6190366297280522
798,0.5466544212242637,1.0,0.7537622857585107,0.9816844358435716,0.9682616736735205,0.8500725632999732
799,0.7857842915010571,0.5461594733277231,0.6895030817151884,0.7602975520873239,0.7825095979284533,0.7128507993119492
800,0.37275667722168354,0.925921366022448,0.8408027768763722,0.6725346014361036,1.0,0.7624030843113214
801,0.677571723529973,0.7711602290875172,0.576726502866209,0.978695659375621,1.0,0.800830822971864
802,0.5353318358488379,0.8235149457819274,0.5837322004856391,0.7247530299785039,1.0,0.7334664024189816
803,0.21730622658969084,0.6588027925554568,0.661654381170727,1.0,1.0,0.707552680063175
804,0.5509038721818048,0.8990251177960544,0.6234968628387355,0.6150897095983396,1.0,0.7377031124829868
805,0.5403328223441309,0.2918023516961819,1.0,1.0,1.0,0.7664270348080626
806,0.0,0.0,0.5645374518582528,1.0,1.0,0.5129074903716505
807,0.28922721758291575,0.6799514256670269,0.257099393648074,0.8092396981754819,0.8715593523837339,0.5814154174914465
808,0.30238835771137346,0.611848312934348,0.7258226180696046,0.9786512810733484,1.0,0.7237421139577349
809,1.0,0.8235596545600552,0.6729665331295812,1.0,1.0,0.8993052375379273
810,0.42188358707318985,0.6234628818045104,0.8044198330704001,0.933823688306377,1.0,0.7567179980508955
811,0.0,1.0,0.0,1.0,1.0,0.6
812,0.5270673027125589,0.7156741131278549,1.0,1.0,1.0,0.8485482831680826
813,0.1827353576943054,0.9791131847200558,1.0,1.0,0.9735000710603136,0.8270697226949351
814,0.5952622811395497,0.7067897126550375,0.771327269874839,1.0,1.0,0.8146758527338852
815,0.5930949499077922,0.3892028292900727,0.6597301103653644,0.9922985663554001,1.0,0.7268652911837259
816,0.8015635388907606,0.0,1.0,1.0,0.7884762341778463,0.7180079546137214
817,0.7060939642145083,0.5416791682476755,0.7090225031933608,0.9197512864531143,0.9508013042207574,0.7654696452658832
818,0.5601809149632988,0.3866787910625734,0.4298611267183742,0.9166255466239059,1.0,0.6586692758736306
819,0.3887834376559161,0.5818336341259867,0.6741986271258169,0.7774155647453803,0.980390160747386,0.6805242848800972
820,0.8083355638601238,0.21110329091029373,0.8969005623752391,1.0,1.0,0.7832678834291313
821,0.4082584940895763,0.44684062027056926,0.7284102327934933,1.0,1.0,0.7167018694307278
822,0.539086235822379,0.8302525562527746,1.0,1.0,1.0,0.8738677584150307
823,0.7957307401913444,0.0,0.14091728710554,1.0,1.0,0.5873296054593768
824,0.6503629377386876,0.580284895724373,0.6367091501562543,0.7869090338924707,0.7462951304093646,0.68011222958423
825,0.5287313059265806,0.2431733836654443,0.4327843985015388,1.0,1.0,0.6409378176187127
826,0.5127064064232741,0.6001648105179545,1.0,1.0,1.0,0.8225742433882457
827,0.44094485073123446,0.6808122694685136,0.7389054532041485,1.0,1.0,0.7721325146807793
828,0.3413115226619507,0.687054285679163,0.8191666586847896,0.9906375963372858,1.0,0.7676340126726379
829,0.3666550700856542,0.20250561829968294,1.0,0.8409983551584085,1.0,0.6820318087087491
830,0.3945705444454336,1.0,0.7334083736535235,0.626944406918484,1.0,0.7509846650034883
831,0.44247764197815603,0.6166433625040812,0.7160090299577117,0.7998291794181649,1.0,0.7149918427716229
832,0.5794123959602523,0.5380338639440052,0.7098302872709558,0.7653377457848123,0.9766244678369873,0.7138477521594024
833,0.6291382601219648,0.15396552921803539,1.0,1.0,1.0,0.756620757868
834,0.045126676563978535,0.3578446897443486,0.6765224957204353,1.0,1.0,0.6158987724057525
835,0.4107944826853818,0.5419543778630692,1.0,0.9761663703883264,1.0,0.7857830461873555
836,0.4031795036202289,0.0,0.571574666708806,0.8745527562455254,1.0,0.5698613853149121
837,0.316048905668991,0.4179938905791494,0.45915646904350294,0.7906595878358758,0.8350612220646165,0.5637840150384271
838,0.57172422578004,0.6843687907139744,0.8968829824953802,1.0,1.0,0.830595199797879
839,0.3567258622157381,0.7098932647030572,0.8475174631635121,0.8652566947566513,1.0,0.7558786569677917
840,0.6521883493509822,0.6096828681032821,1.0,1.0,0.824418574723587,0.8172579584355703
841,0.25333370373129216,0.6229394047131137,0.5119833652463812,0.7684609701746651,0.8817245562313287,0.6076884000193562
842,0.9014379668252885,1.0,0.14357142749160606,0.8903502982466086,1.0,0.7870719385127006
843,0.6145530650791012,0.569435478769361,0.9950692697042341,1.0,1.0,0.8358115627105391
844,0.17106040728987823,0.8488669992700589,0.0,1.0,1.0,0.6039854813119874
845,0.6783576931421262,1.0,0.06920226533969714,0.9226247896490911,1.0,0.7340369496261829
846,0.0,0.806199009853845,0.2891530898526918,0.672733045487595,0.8846337180695121,0.5305437726527288
847,0.4185107062873654,0.5325974342071891,0.7930571526661844,1.0,1.0,0.7488330586321478
848,0.395254300985446,0.7979026387262447,0.6768234627660284,0.8742370641969933,1.0,0.7488434933349425
849,0.09974788250214633,0.12979972905066106,0.9119359544519098,1.0,1.0,0.6282967132009434
850,0.537701530800257,0.8607571116102942,0.33348136576492526,0.3059045272012369,1.0,0.6075689070753427
851,0.015947588500967134,0.9383177116653627,0.9216743352221279,0.9470644601117297,1.0,0.7646008191000375
852,0.25970227840148585,0.5087318615392794,0.7124330521356842,0.7460489893845759,0.9470093708129244,0.6347851104547899
853,0.4874014126628893,0.5649049024057188,0.649637804409783,0.9951674505819957,1.0,0.7394223140120774
854,0.33315274391147054,1.0,0.0588530560486902,1.0,1.0,0.6784011599920321
855,0.4116166417236422,0.48980452922620366,0.8863476961349566,0.5282643589077977,1.0,0.66320664519852
856,0.2555560464921339,0.33388059191437425,0.5967242738263515,0.8361976403562311,1.0,0.6044717105178181
857,0.47469600640860365,0.5310588606273647,0.9856100067745683,0.8471486927093786,0.8791592763557418,0.7435345685751314
858,0.06397795685248867,0.6869857608485693,0.44389128032102115,0.7672103806428318,1.0,0.5924130757329822
859,0.41219181466094673,0.5252302468961334,0.5657077577105021,1.0,1.0,0.7006259638535164
860,0.7605688232936576,0.45098271151730185,0.9111267627517127,0.814523890796269,0.9480327805232313,0.7770469937764346
861,0.0,0.38202257279696306,0.7279055163901726,1.0,0.9896785889839069,0.6199213356342086
862,0.5361269922910082,0.7536904720571834,0.917572816785747,1.0,0.9918710819782292,0.8398522726224336
863,0.40572521069229234,0.8735588412837672,0.3477398254230923,0.9398572283152062,0.9330233432349312,0.6999808897898578
864,0.36968759816749985,0.8865275793319273,1.0,1.0,0.9883502675305579,0.848913089005997
865,0.404208510347338,0.49045834678977124,0.6813768593988649,0.7467204527328728,0.8830174814152139,0.6411563301368123
866,0.3902675830724898,0.4827469937338197,0.9771322886224417,0.8206163622220537,0.961920729805233,0.7265367914912076
867,0.6392065643876618,0.49034431311547994,0.6587963768737213,0.8660853453271393,1.0,0.7308865199408004
868,0.46625674763377817,0.6236126981379257,0.5375754212403786,0.28920883899162736,1.0,0.583330741200742
869,0.6468620582001576,0.28385651124743266,1.0,1.0,1.0,0.786143713889518
870,0.3451499228663963,0.562517455583253,0.5191697002100668,0.9156066330576186,1.0,0.6684887423434669
871,0.8382897458668839,0.8903300774218164,0.7858099572754399,1.0,1.0,0.9028859561128281
872,0.2984018205214692,0.6142863218424104,0.8169703995009954,1.0,0.8919179062976261,0.7243152896325002
873,0.756104193462914,0.0,0.5010474370637149,0.9701964966335836,1.0,0.6454696254320426
874,0.727755520220654,0.707140773242994,1.0,0.7700530774211869,1.0,0.840989874176967
875,0.40040117987954776,0.7671624845793491,0.986507072587848,0.8110549829528086,1.0,0.7930251439999108
876,0.6499794762635854,0.5781419015311436,0.6596585045283212,1.0,1.0,0.77755597646461
877,0.2995056249579213,0.7625844194337043,0.7860211397888197,0.7285334457366337,0.8506686979770676,0.6854626655788293
878,0.0,0.3392828129611214,0.44056962748400624,0.9969533367465631,1.0,0.5553611554383382
879,0.6456929640853752,0.7409145133059118,0.859823325745131,0.8092887930654913,0.9314339521602252,0.7974307096724268
880,0.38073530812228507,0.5949637502295199,0.9101647024057474,0.8359925691924232,1.0,0.7443712659899951
881,0.3486362026485071,0.6948914804365841,0.3000495541800092,0.5694838900276886,1.0,0.5826122254585578
882,0.558605317579914,0.8932985421961032,1.0,1.0,1.0,0.8903807719552035
