Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
764,0.25362580500834053,0.4103473195337662,0.12777980279688728,0.2536258050083405,0.1995653636454632,0.2901463975086029,0.08534804560972829,0.19146929855933043,0.05058327163928446,0.1375088906902562,0.5661954226005924
765,0.28505484239431955,0.3931814437568449,0.20695670056716656,0.30353459597044297,0.15143348992426536,0.25343549844424873,0.08367822886665875,0.1743356378500609,0.043686827084093896,0.10470273514189823,0.4583798223269916
766,0.20585030953260128,0.3053411924469164,0.2987136920530459,0.336173001814551,0.1447306957721664,0.20585030953260133,0.14935704602652294,0.1943451077142096,0.058308238128843046,0.10133040697854216,0.2860800369736409
767,0.22832673340407011,0.2980678415782173,0.2283275334040701,0.3596465100729867,0.21248854314480825,0.2796257398075812,0.06141443736455119,0.16300092989948972,0.038811377828590524,0.13029035349563484,0.46126274970781966
768,0.21557543024788947,0.3087050037758507,0.30062350882635575,0.3336530787610973,0.15031135441317786,0.1833405738954893,0.1503120544131779,0.19421710347031826,0.05525279434658694,0.10800909785005644,0.2558497155056241
769,0.27485321125894546,0.35353574625861384,0.1931806824795294,0.32674910390808554,0.16337455195404274,0.2927219272106594,0.09787473869815555,0.16270960445636934,0.026491702192488132,0.10850873158311072,0.4884502268336776
770,0.26060057982214563,0.34535499244130563,0.23602124640123243,0.2853702109844001,0.17267749622065282,0.26140011404224817,0.12523998833975566,0.1778626280117454,0.04561530402585527,0.08985743971065899,0.31969077038071647
771,0.2629591090888698,0.33642777719705635,0.19443190144972308,0.2695642326535498,0.16821388859852812,0.26698634222303397,0.13180690882793014,0.20393895959081468,0.04638019299273506,0.11929068737775898,0.3924159980844275
772,0.26771208515402256,0.3680095918061085,0.20161012221670244,0.2915753468611334,0.12196671180350367,0.233546650128362,0.11526233848461043,0.22121417020837209,0.05061533460891206,0.1284876487282728,0.48566681546449764
773,0.3109576806843998,0.3527032534579552,0.23140483434974463,0.3109584806843997,0.15547924034219987,0.24086769994594395,0.12006148112144274,0.18302613459686387,0.0254938727351074,0.0690473220819428,0.31320578153421114
774,0.31008464919721546,0.4061211010185709,0.18521805391585372,0.22631581947746932,0.1811082113658613,0.22526018348603616,0.13537370033952367,0.21448185467038602,0.027247003534207066,0.08878942299487627,0.32193676329467746
775,0.28316231684187637,0.3693155440752955,0.1538374647900068,0.2177776909516007,0.17874598647272819,0.28316231684187637,0.14158115842093824,0.2137789551603956,0.047888319445715824,0.1107502469995663,0.38956950805746904
776,0.22140572164303424,0.3357541021709345,0.17823392264076912,0.2455188328822857,0.16560208268176074,0.2977040645000523,0.16560168268176073,0.2346891374584002,0.03302414741227453,0.12246630592872784,0.4722648858808012
777,0.26891881121976796,0.37908781767521293,0.1934977641548413,0.29166834152609006,0.11666733169648322,0.23642857182230234,0.11607019347417247,0.23261393831678134,0.04308134042067059,0.12196588969367761,0.5235291180681287
778,0.24701920950050518,0.39569081005150364,0.15417445768373486,0.3519168008813557,0.12080124126774283,0.2728312997700814,0.08125717207854011,0.1768618281454514,0.03691982206840859,0.16252735855267628,0.7196561948021368
779,0.32116985363792777,0.3849582154985224,0.2851810086904809,0.3555054262064218,0.14259050434524043,0.21522483772043946,0.03459068646018677,0.14364103169348488,0.022129098278217112,0.09500933746907847,0.38867769717589395
780,0.22823881571833668,0.3029007300397414,0.23091340319884696,0.31282574438342486,0.15072458411765235,0.24307681627073255,0.15145036501987066,0.2606844167294519,0.02898499518962549,0.09020012933231716,0.41937567351133576
781,0.28385229649234567,0.4206152348540705,0.14388334820865128,0.2838522964923456,0.19539679970695728,0.2637552207956977,0.06880261164482752,0.16637185208012947,0.04589659446024168,0.12757374526473325,0.5243366989739531
782,0.18018320856107056,0.32555165426410126,0.16277582713205072,0.3681468390905488,0.15760246439411105,0.24923483445771125,0.12271561303018293,0.2414611141093285,0.03700669535220926,0.15532174960868558,0.6794323830607509
783,0.2978897921571101,0.36771167614207656,0.16165968443916018,0.27015986213846277,0.11577885345843468,0.2671536417779168,0.1042154294908316,0.2263965897445812,0.02719525101531331,0.16183921963611278,0.5865219788783003
784,0.21660710375260156,0.30706750885151274,0.21660590375260153,0.26918269523836524,0.1532047761979531,0.2636073685290986,0.19596728528655144,0.2531866110392879,0.031427115813098136,0.09314363153892967,0.3723756303943884
785,0.25969364533793926,0.33266116578895655,0.1872838171568017,0.2703148397485318,0.16633058289447822,0.26053628479589885,0.12701169232140092,0.19796531909835327,0.060224955973804103,0.13797769688383527,0.3989106126311516
786,0.1852423197317959,0.29189061434674807,0.22931489175375458,0.36583034665809977,0.11976349854770763,0.27301380194660874,0.0899494752807741,0.21712931912177985,0.06097172444301663,0.1668940081697147,0.6295161804859023
787,0.2322622591250994,0.33806728203673914,0.2008246202361672,0.2754912820115821,0.16903364101836957,0.3126389769504506,0.10276873011457224,0.18145993895947,0.05363683104009649,0.13381643850745334,0.4829478369313903
788,0.19460312700800003,0.2935090216491874,0.25365133184105193,0.36058470620591854,0.12161112770261304,0.3006387333222235,0.09696721796529759,0.21879600110108988,0.037592229664833596,0.12204650353978445,0.5911499316364076
789,0.3348479344790142,0.386956289213611,0.2850322501717725,0.3550893346112962,0.09487888795913495,0.1926960245740591,0.059387737806208096,0.15252598107042398,0.030676566066442028,0.10790899404803786,0.3903532470348564
790,0.2516804364661651,0.3696894445716337,0.1848447222858169,0.267940408641655,0.12772717462105304,0.2036850285429963,0.1701926872234663,0.2533330154249641,0.04506686398916691,0.12584021823308256,0.44097623082866344
791,0.3089534828633598,0.3756465072540141,0.17294803302336467,0.3215460182428555,0.16289661385258764,0.2282563411913459,0.10635085934314951,0.19274354817555722,0.03662617331994177,0.09403242273382388,0.4244496751951932
792,0.22734531385029735,0.3639689279805228,0.1718010988617132,0.2939054999220519,0.19396498045915017,0.2679436386279518,0.11608290125524719,0.22170078599396398,0.03523663810536175,0.10805021494373987,0.5111381349364608
793,0.239255485637269,0.3499335954454946,0.21183106919633152,0.308786188687383,0.1535728269323497,0.23965363630685185,0.142704955600256,0.22943973566636738,0.033247881224688455,0.09157462530300844,0.4387755628182107
794,0.1719135156368238,0.28751566871336964,0.23596655337404332,0.3530184550296076,0.19322047298675998,0.26023120375247266,0.14375783435668482,0.22942001158317377,0.03192052927447046,0.09303575529259393,0.44644218874243524
795,0.32736563748229097,0.390173120929954,0.18598326036480214,0.28883399211289407,0.1378323294284605,0.2399956498589276,0.10789850089128639,0.1978564104676414,0.020488998676517826,0.10357209978722506,0.44086254631328425
796,0.23994905823276486,0.32323079218303796,0.20789993923116148,0.28690325369059183,0.15756399093756296,0.21847860545978612,0.13720899714552134,0.2373641795464807,0.05737443296608452,0.13402675060700825,0.40000716297380967
797,0.24697876919363967,0.31613341960986174,0.14946334290701768,0.26563038811064077,0.25781330628673443,0.3563059316653555,0.08646949100548387,0.15596134581768778,0.04980084256138935,0.11544316284218921,0.41894849609147
798,0.271314658977566,0.3786682972981065,0.230088955328978,0.27872793693834746,0.18933414864905326,0.26981821172458736,0.08844284893711371,0.17346076318682319,0.02796174266892566,0.09218243629049874,0.3857152908767266
799,0.26537629973190613,0.3417331328334995,0.15090276765391586,0.29738013169662647,0.15709013860944385,0.2918391540299931,0.06863615487759286,0.1577626753134209,0.07205742563313415,0.19722211962046715,0.5718744269880143
800,0.21840001362410816,0.30066471777007575,0.20370152563680918,0.29010195113261794,0.14505097556630892,0.26398493100768533,0.12079439355254899,0.25343531084805304,0.0465264168461932,0.1573397640155994,0.531053349548063
801,0.29638193235154076,0.3459974438627323,0.20563126785146918,0.3093710575637327,0.10917087011529177,0.20563126785146918,0.1481913661757704,0.21134545624669365,0.04693192139575207,0.12134741658554807,0.38738528422035173
802,0.23309542499927377,0.3125167795225433,0.23184290530750493,0.3024634750863265,0.15123173754316324,0.32043306372435726,0.061549273744352005,0.16491363140985532,0.057768218551848105,0.16418549011077568,0.5290248797077161
803,0.3151387787411106,0.3835271608510709,0.17072689245035888,0.2858307288615183,0.13240120324161503,0.28353751072447436,0.0951254828168913,0.1672193625210192,0.03259492614778619,0.1338979536441552,0.5080254332044759
804,0.22159258597897588,0.3293811217122891,0.2040964583733031,0.2930817363331878,0.1046922676914754,0.26507799849484676,0.12695291287544322,0.26196913218235934,0.04030126450490227,0.15285452185321707,0.6047290211518002
805,0.22513899201535797,0.322733534687333,0.2709499570855741,0.33623401940958286,0.1582417386467153,0.2085644265092495,0.1582417386467153,0.20856442650924917,0.03628491086476725,0.0750462556254553,0.30228532548173986
806,0.3744513082237263,0.4292665074637504,0.09430073719266485,0.1999040381925692,0.1872260541118631,0.298421415343448,0.0949197762803993,0.1636722279658892,0.04663015399074475,0.11120778123494504,0.4049439404012036
807,0.22664142447067664,0.2876434445281644,0.1816568726913354,0.27021570276185114,0.22746753929876196,0.3151085888614117,0.07469249950238244,0.154937185378897,0.07809243595467114,0.1835443065518481,0.4228984561643448
808,0.3137723818847239,0.3674372062784104,0.1830210202991538,0.3137723818847239,0.13332771837534024,0.1941360954459634,0.15688579094236194,0.21115865614454546,0.03487321672135024,0.09161553202342662,0.3562397435541397
809,0.2729088259312795,0.3118854135442408,0.25150162257192765,0.2982479356227268,0.20121521714467824,0.273707355243213,0.09096987531042648,0.1484602337870082,0.050495912272160125,0.10060760857233912,0.26581709353905586
810,0.21792994506800692,0.36014927248069195,0.1764666714542372,0.2655238372031742,0.17411001507259197,0.26845128042621036,0.09809937631826686,0.21792994506800692,0.06527046403112809,0.15606919287768553,0.536247056111538
811,0.2317925203793294,0.26247175599578376,0.2317925203793294,0.26247175599578376,0.25216559530513866,0.27891471848877813,0.12095500790897958,0.16281768384176695,0.08072218151544555,0.11589626018966466,0.16514434902355468
812,0.28427479259386146,0.3710288127556381,0.1823627506461146,0.2941454720447689,0.1676803372869467,0.2430089662043043,0.09429215509792853,0.20863618447121718,0.03121204516402195,0.12335848373519831,0.4803558384222535
813,0.19016155213754324,0.2878513868980608,0.21698846579630388,0.2915575098487249,0.16453556310064735,0.23358789921353323,0.14281941956896965,0.20453201710620514,0.09595046229935358,0.17201572403065823,0.37908907419436466
814,0.27093686800702665,0.37015889813449404,0.18160529164259986,0.29479313035559135,0.14739656517779567,0.2770432195949625,0.11672846413117269,0.18760267222178725,0.04097299759899292,0.1127618931355771,0.48471962688482445
815,0.2442735141785038,0.3454377544225459,0.1727188772112729,0.37826722881479125,0.12102200361907411,0.2061838038948522,0.11550930282053887,0.21073336177137936,0.040474003256870825,0.1653801500101708,0.612004597827479
816,0.25749940859243436,0.3204948447017493,0.31803053965336886,0.3404673887312962,0.15901536982668435,0.1880127815710964,0.15901536982668446,0.18801278157109483,0.02653486159371606,0.042916653931875264,0.15980890101422396
817,0.2521958269196915,0.337170353032157,0.1518961251068047,0.2786716737351387,0.12609851345984577,0.267137760521273,0.12394079205719674,0.21750870461177216,0.07021703538347976,0.17516321517264064,0.551303414145963
818,0.2427457387447633,0.3498539932341741,0.15806113875731717,0.24274573874476327,0.20488749646730664,0.30983418908194044,0.14490063853581736,0.21592130963096096,0.037077999388714075,0.09397175741424268,0.4246539762121629
819,0.1823834903773726,0.33671105217310326,0.24742235499262272,0.3206007388296729,0.13966084953510458,0.28798509105174935,0.0626647451594375,0.18547321920791732,0.06499820470327877,0.17210025396974088,0.6057407104643675
820,0.25846842097899037,0.31863388126602005,0.27893220185207745,0.3313605562382044,0.1656802781191022,0.25969261952916445,0.10252761139250806,0.16375117316475932,0.03764549733497497,0.08330776012419874,0.31349198064469386
821,0.19043334913430626,0.32489518774283266,0.25776338479261707,0.32990681523513843,0.16244759387141633,0.28264415644964286,0.12090327241618834,0.18638564656894716,0.032850601023340656,0.11176999276557024,0.47120359752426266
822,0.293856697736735,0.3609021903899247,0.1975004752867031,0.293856697736735,0.16433770723753016,0.2324474947470226,0.11340764601184425,0.19727006537967612,0.03770362051235736,0.10871740496147178,0.38638770642966036
823,0.30056322819412196,0.33755661090395617,0.3055970970165141,0.3439309755994548,0.07833079253726512,0.1617560627551511,0.15279864850825703,0.2077665481528344,0.03269942111241095,0.07900061522003429,0.2600216252628616
824,0.23975861324077083,0.32625226629814413,0.1604227423380806,0.27854395636368307,0.16041274591125185,0.3011163215811831,0.06792246820895904,0.17152860503552098,0.10037210719372772,0.19367017382867865,0.54222264621442
825,0.2773223491946817,0.3769526343978679,0.27732154919468166,0.32945904308571217,0.10015159143157262,0.18803423858855955,0.10015159143157266,0.18803423858855947,0.03941090913471514,0.1231618549520769,0.41128401922555224
826,0.2999911473408294,0.3585214334523633,0.18905783774126567,0.32235455657247863,0.15321143108336618,0.24329071326371982,0.10046145526250608,0.18905783774126567,0.04395291452732079,0.10010067301488448,0.42665042808942377
827,0.26550041615404846,0.40157185434070575,0.17289687391950934,0.2904035693591394,0.13189828994150082,0.20122838618687666,0.1313483379127777,0.2002043305060333,0.05283809265866248,0.15210984902074623,0.49103597882700256
828,0.23263140390181253,0.4084238867692208,0.2029889069665912,0.3194280321820301,0.13175888543959735,0.2326314039018126,0.08912797791466479,0.18226881190882765,0.05886225700534592,0.14187843401009723,0.5692611375439766
829,0.21728399462505985,0.3005182685333858,0.2758850657080596,0.3455865110825383,0.15242903347854667,0.2308623640180357,0.07267854799449067,0.1816173707517405,0.06536012411450912,0.15777871969363377,0.4327264681586682
830,0.21622809226134723,0.3050442330112193,0.21622729226134715,0.2730226015094363,0.1525221165056096,0.2854329026325769,0.1388365671901188,0.2523449293743498,0.050829619837773024,0.10951164541622183,0.45071262388760835
831,0.22245956627833846,0.35805963802831864,0.23036207363539196,0.3270758793632746,0.11518143681769596,0.25484447990237064,0.07958760882155055,0.22961964452109068,0.03707684761394038,0.14573282501802817,0.6306649336661655
832,0.2334382732058582,0.3369914598796828,0.18912350044947937,0.3378130260744423,0.12169685457371107,0.26257559952620435,0.08274163194733052,0.23953515305734255,0.026662941318210724,0.1694215599677381,0.6926735970108203
833,0.310539115125271,0.34147171946403165,0.28447980266633854,0.32033326520238525,0.15526995756263548,0.22280696956900403,0.11117821821467148,0.1633343808566163,0.03112548302840231,0.059461088310643895,0.2148148468053623
834,0.19125455463122115,0.273721457241319,0.2581306230049626,0.3471898654875198,0.1735949327437599,0.2865328878591705,0.09551096261972351,0.17610568163533077,0.06807667484079853,0.12988235993619432,0.42686450431906875
835,0.2151347545504418,0.36119319138186495,0.21214081768661144,0.355804538275765,0.15506835144553616,0.24162282926135686,0.08921095281914722,0.21214081768661144,0.03380559233852899,0.12387815455413609,0.5892790623194687
836,0.19916966626789967,0.3178491254381982,0.29406637279416037,0.35636401307069365,0.11314474401054284,0.19916966626789967,0.10697702677037726,0.22477777977686558,0.05170080202981682,0.13678080357354605,0.46988277625440616
837,0.17481619185459255,0.31398375651579,0.156991878257895,0.3483822353972216,0.19521152978190542,0.31453571208565867,0.11426934463963039,0.235346299669538,0.00871865026305937,0.13774440153470904,0.6999848104058346
838,0.23337503687849298,0.31889227909984885,0.1903713947345905,0.2525598117476306,0.15944613954992443,0.2604112177345158,0.1300999137111031,0.19924497804790847,0.09150918013473815,0.16409004836124713,0.3903966699823017
839,0.2005230609669828,0.36871944467552825,0.20954349169037273,0.32223648932497256,0.16817996689183334,0.26472078954669476,0.07131816525730487,0.20996575675697482,0.0409688271861698,0.1438240077031661,0.6189329760146729
840,0.24343643535702722,0.3198098535372552,0.24343643535702725,0.3198098535372552,0.18489970384021412,0.24343643535702722,0.1533939201146553,0.2007966868780544,0.0216163381574041,0.06936433786408,0.3064343343473441
841,0.21565681312641333,0.45249857210389716,0.218489509803085,0.33328476862901874,0.08741668349873029,0.21565681312641333,0.06384154156937746,0.1768179950440058,0.050277619122655215,0.1860596839764036,0.7286356657594772
842,0.2637313387820369,0.3273325147729101,0.22629705634781944,0.2780575813598921,0.24081219775711094,0.3048068407262089,0.08516815184173925,0.12923437437582203,0.05397609978517067,0.09058384425128976,0.26003031097224566
843,0.29942977885118877,0.3491736055211875,0.26407290960558993,0.3096041266812146,0.14971488942559436,0.20753808341583765,0.10176280960228397,0.1622577816190531,0.05715006241865357,0.09929595285939652,0.2557391001933788
844,0.20991416589094297,0.2823993441083489,0.20176459243685615,0.2562557196120497,0.25312237887749284,0.3171333686415491,0.14119967205417447,0.20539948280109313,0.04492727636501144,0.08788399921248148,0.29814382875104445
845,0.2568906472300803,0.3453395593697545,0.2139316289627558,0.2714679624018049,0.2470309905816121,0.28993434647341354,0.08615544554497456,0.13584260552282493,0.06008821645831863,0.09331859745446072,0.2718061424445172
846,0.18481880005943951,0.2685555227704623,0.22043081849553986,0.30672363286785254,0.23166395749655924,0.29507688008639565,0.11965102025582819,0.25395240525570895,0.02113278746831301,0.09799417524390065,0.4446052324486403
847,0.23503934238746588,0.3784048503627904,0.1825866185755205,0.3327938761810438,0.12554536151532159,0.24371633867033818,0.11077113228434729,0.2007271782486733,0.04757966050435842,0.1428356412701405,0.5969557694659726
848,0.20587302342270672,0.3576740281186918,0.19130400540514372,0.2838138455981149,0.17883701405934596,0.28397962488112005,0.09163498383490926,0.22702734022489107,0.03260184808257323,0.14725428637250326,0.5994982503906422
849,0.32712345712354324,0.35596159187186616,0.2840160888999258,0.33011719514906634,0.1466771626409929,0.18440921706032518,0.11347466639942075,0.1466771626409929,0.04071553323092423,0.07082792498294263,0.1759861834103863
850,0.2467956610802577,0.29698907608314523,0.2467956610802577,0.29698907608314523,0.10378338448426205,0.17312370468217836,0.17273942805301784,0.2945440063895476,0.04605690535296,0.12218309671122837,0.3676579198984895
851,0.32870971950885186,0.40961728061565533,0.2048086403078276,0.28897153102304135,0.14448576551152065,0.2148871403880373,0.08570783684958613,0.1667906624800269,0.047503571438522095,0.10851785187693061,0.3775689327673831
852,0.18614858061593698,0.29941573913562536,0.20467242616810574,0.3619261899837679,0.17593233287649981,0.2798967220937955,0.050812437509100083,0.20512394190490024,0.05991154662282535,0.17616008308944278,0.6450453524150639
853,0.29425214061724575,0.36759591528430696,0.17641165657995045,0.3180284130628733,0.11739832442016769,0.2104496752513035,0.11739832442016769,0.2104496752513035,0.05226979297474691,0.13574608213793402,0.4845395219754428
854,0.2469757469945481,0.2815027736790446,0.2230843636229604,0.2596540582722885,0.24697654699454813,0.2983494613076216,0.1115421818114803,0.14384330840427956,0.07414767842217761,0.11392388049105118,0.19454696430857082
855,0.2182618001579292,0.3640285013018634,0.13217434910209966,0.28471519933713757,0.13769224215973086,0.24598532044949434,0.13170491766526843,0.2799168517367038,0.03797882988325692,0.16754198820651584,0.6843757220634299
856,0.19320831544713468,0.2963613925740536,0.26034436300480496,0.349165449684801,0.11180716838127083,0.27938875402512936,0.1301720815024025,0.22563745313821548,0.03643133267359466,0.11748368956859293,0.5360734779815848
857,0.2660855748532781,0.3924822564978965,0.14923426666875367,0.2998767018698013,0.14873338510470782,0.2367539196143187,0.0701657369857347,0.19992755169206072,0.050285859874936945,0.18645474683851157,0.6309903530251775
858,0.32692016102534577,0.37505922526203755,0.18752961263101878,0.25931672183696913,0.09678020380830718,0.19248054855818747,0.12296091030509344,0.23640970074244136,0.06839635242208066,0.1341465634085186,0.3948255196163083
859,0.22790556326137618,0.37346886138109675,0.17240499282181546,0.2515907600961679,0.19768719548180302,0.2901603917658953,0.12905512673152592,0.20236166107822892,0.040439807637849524,0.11492563974424094,0.46501462813125966
860,0.2515240377249006,0.32869010493994755,0.18017821688657373,0.3575686089280895,0.14037375633825697,0.24868806962078044,0.06946542146639696,0.18017821688657373,0.06772740852178047,0.17560615868669988,0.5814623181241824
861,0.3971523498665529,0.44198695109740516,0.16046854369861435,0.24061945879848262,0.12030972939924131,0.22942723228597145,0.10821459363771777,0.16828135986645962,0.029224966818625485,0.10431481453092939,0.36925963315849647
862,0.3088412530425017,0.34830717671681916,0.20803016351372078,0.31417453307386867,0.14478704814223434,0.2080301635137208,0.15442082652125083,0.2077313379962372,0.029622554927443236,0.07605494255220342,0.30859630770569835
863,0.2315054961050258,0.29628109249170387,0.21157668868633644,0.301351192254309,0.23150469610502578,0.28469188532751744,0.09411607124218445,0.2174155738331788,0.024466038539395003,0.10709126541532354,0.4136620186440652
864,0.2484012598654342,0.4107004559905228,0.2053502279952614,0.2955899473960799,0.1532184888879407,0.2484012598654342,0.12296270425694796,0.1861115204242369,0.029173842321963,0.10009029299617907,0.4817869533449057
865,0.23813301326539155,0.3865712535895296,0.14666462784150414,0.2709633417139983,0.18993780539101593,0.2780860801386689,0.06430940886862527,0.165741172343311,0.07731425071790594,0.18227904613004936,0.5672817878311144
866,0.1964090416536677,0.31710290063719193,0.21910755734470996,0.3659597254068464,0.15129853447682973,0.252309898723445,0.12198657513561548,0.2292394022984361,0.026431048284368968,0.12015531603888863,0.5695344862096162
867,0.2636428661344411,0.3575092363233611,0.13203735708605152,0.2951880205284546,0.14549089965615647,0.29728286984661806,0.09839600684281823,0.22725627882331975,0.03944060264772832,0.1437558621110509,0.6419845352656088
868,0.2598487205016754,0.388533185240247,0.1799133364876535,0.2598487205016754,0.09870984047593594,0.2096255700455915,0.18714567030349913,0.26616929135251727,0.04064034532881388,0.10956531976239103,0.4674841738048443
869,0.2431476589815163,0.3191868998561305,0.27145269982366194,0.3367931075346927,0.15668100192639456,0.24997929737885177,0.09909133338810712,0.18587213745929296,0.036061101082864186,0.1017347625684879,0.38713240959491174
870,0.29686116912126764,0.3928740281232963,0.17071693081630515,0.31293473971443264,0.1104553892578852,0.19269773288596184,0.14679268596771178,0.21582594954424444,0.043117432994770284,0.11772394157412458,0.4641127836841198
871,0.27223384910641407,0.3411433773195373,0.2011292296244866,0.282015311851721,0.17057168865976863,0.2716499590543373,0.09155983473702292,0.18581836429431492,0.05565397004265006,0.1282244153097471,0.41770285565931536
872,0.29938283327374443,0.40198665342722356,0.1691504039400449,0.29938283327374454,0.14969141663687222,0.2720948722101462,0.09526477958328942,0.19836476469547,0.022460047440091065,0.09222139551937365,0.5281010382519159
873,0.3022302903808595,0.3389576486725214,0.3022302903808595,0.3389576486725214,0.11603564478532447,0.1841069560434504,0.08800074220007485,0.15508204386268348,0.051187921964011805,0.12321081303769295,0.2806302205777395
874,0.2712152030441517,0.351990676843409,0.17868110058414627,0.28562292298347924,0.16149815606399537,0.22293389657119364,0.10673315064473894,0.24083669802758823,0.044222722188896516,0.13626547304840103,0.47529933494814236
875,0.22117963751557515,0.37102934579577984,0.19410458882972065,0.2983849748080126,0.16934491213768693,0.251103158077815,0.08332885903801111,0.2312843029009116,0.03900385220746651,0.14123636868902056,0.5860763005430792
876,0.24457724277398846,0.33688784978716785,0.15986136298234405,0.2787132641302307,0.16199115490483637,0.2954069215341062,0.09672028335586455,0.20743052346321084,0.05642024216341472,0.16199115490483632,0.5608594276391038
877,0.16580384489284836,0.3661339722766984,0.21782925244132206,0.3124689352350932,0.1770993873788857,0.26984576394669724,0.05994472274166055,0.17065919856316816,0.07322679445533971,0.18698812806828655,0.6121919961798873
878,0.16181525447328063,0.26985529573679656,0.26161765950117505,0.34527158895051996,0.205852895506774,0.30605749822834644,0.10511535018629228,0.21032052473938231,0.03070323119862429,0.10339070147880842,0.4697912182677074
879,0.23729011735663647,0.3296108429638058,0.18995362712985756,0.2673272119104359,0.1357196739529312,0.23759344234541238,0.11621997610383701,0.23209952948420104,0.07736650982806699,0.17681906892481572,0.4869001912573416
880,0.21665262583050865,0.374242423046608,0.15930510597996744,0.2844664811624593,0.14386666717429164,0.25373689147070744,0.11245932940822101,0.22913580978172984,0.06411922821355345,0.16201543793195336,0.6071940867869157
881,0.2377237797790812,0.2872755361894881,0.2498435490214475,0.30763163839811264,0.22233299623828415,0.31454111111892663,0.05405695596419389,0.13754522319330592,0.05177430244445056,0.13727490765270947,0.36853683310508545
882,0.27385923621669267,0.3743608999432931,0.20237223248812972,0.27385923621669267,0.1641649477093685,0.22906264132306298,0.10262851851405988,0.19291746913220692,0.06216418313646482,0.12461063532002874,0.3896217638705688
883,0.20056528777881005,0.324897013114743,0.2931311315005377,0.3484617984954915,0.11419799221673077,0.20056528777881,0.10886327743436844,0.21525969433300066,0.05355403289883457,0.1405044844486732,0.4593765563414368
884,0.25020108029149013,0.4114490238324624,0.20367925536306486,0.27579910459449614,0.15005682300767403,0.25020108029149013,0.11808045785585133,0.18877582901450202,0.04418146106270418,0.10757588468626486,0.467601844838431
885,0.1697903126301737,0.3108967706708453,0.3005822270645052,0.35103345306356576,0.15032013046362777,0.2238111836326228,0.15032013046362777,0.2298102861037349,0.028540349592209822,0.08489515631508687,0.40089369957171145
886,0.2874752831675847,0.34172527139971925,0.2059599045753739,0.307842763544241,0.14373794158379233,0.21446057944502767,0.10576335443120985,0.20842680072222444,0.06517834076517579,0.11942976036565112,0.3837703509537269
887,0.28511062523353425,0.3985283141502787,0.19718228462968912,0.28511062523353425,0.1992641570751393,0.26112408305909307,0.09399014622161482,0.15283060838111667,0.035620552307520086,0.0912386037084798,0.37766446906500484
888,0.3437944721718544,0.39583998129014614,0.19791999064507307,0.27294142099575447,0.19791959064507306,0.24327677352448437,0.10434987132135747,0.14185858254378395,0.03359445179087462,0.06850486507159854,0.24484324685153486
889,0.20400151300685287,0.3095192313849095,0.30035863291162707,0.3457941786319595,0.1464646621451222,0.18979513198106793,0.1501794164558135,0.20839737809666653,0.04348909888255437,0.10200075650342644,0.3110133531960599
890,0.2022539087091227,0.38163724807280663,0.14577019679109432,0.2598710395719586,0.18226683606397998,0.32204010331132843,0.12345377423532362,0.23274227510780685,0.026519907713521418,0.12344471042305742,0.6394707529739159
891,0.28721010848051065,0.3608355678523175,0.21122033564158169,0.3125574079141401,0.15005446953682228,0.22304495719088718,0.06417448979548657,0.16447475822212934,0.07019043371917674,0.15623747164694804,0.43430032565284427
892,0.2813828354797603,0.40765110592529374,0.20382555296264693,0.3836104967836881,0.0897343377167931,0.20848130022355144,0.056079328981413254,0.17280123848776982,0.050024942455092904,0.14640886098399042,0.637906004808587
893,0.2125110911967837,0.2974561800197376,0.24554455766346642,0.29604788602978505,0.2125110911967837,0.2799844438427904,0.12456222112160491,0.21251109119678374,0.03393015865143399,0.08494127908083038,0.34188176033985446
894,0.24241536904349106,0.3383224517711597,0.2301901952282325,0.30655647280376347,0.1671482619737128,0.26033334621493726,0.08788234791847822,0.20973574617196783,0.02227336838766016,0.1351424404865969,0.5001809148968505
895,0.25215087365301647,0.3210272540551391,0.25204990326824056,0.31647445799315255,0.13223154205814222,0.2607295980510941,0.0999705342264878,0.18259080760296187,0.048955315305062495,0.13381971378670296,0.429283662978101
896,0.20029688718318878,0.3457814817806688,0.19926385639689959,0.3159948119887741,0.13234379918407818,0.22146257943139874,0.1224246327477426,0.22037766518971988,0.06424116845785868,0.17781311763967073,0.5628593120604645
897,0.26326941446256075,0.349844435310856,0.15862538983472188,0.26326941446256075,0.1501671719618174,0.24871242878926406,0.1249236999812624,0.20185973837848392,0.07747046754810097,0.16185783927037178,0.4510877124230731
898,0.1917440692251326,0.2796791466303826,0.2337278736571588,0.29706298316987656,0.14015724282191053,0.263556108190614,0.13580263418711583,0.2683554912763765,0.05067680751763788,0.1392376433237948,0.49578274518208887
899,0.2721639540926572,0.33819732878369974,0.17171522553862156,0.31447648844113923,0.1476965067999147,0.30363946128387154,0.0946470455854073,0.19255816065491868,0.03737951436767935,0.12752631445209078,0.5527955072314399
900,0.21833835675205754,0.34698143898317796,0.16793981361273264,0.29640532944848724,0.17349071949158898,0.29271405675795914,0.09184456449667008,0.24275346198558947,0.033045956379234936,0.13648630209250204,0.6306811785354316
901,0.23172878865964325,0.27560982026363756,0.23172878865964325,0.27560982026363756,0.19705312755074206,0.272455482408963,0.1362277412044815,0.23237708073510238,0.031025658975359315,0.11618369127879036,0.3444717899002615
