Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
547,1.0,0.4972118702073141,1.0,0.6376217401610469,0.5678724758007775,0.7405412172338277
548,0.8764215380193646,0.048969100945968354,0.6265911902580953,0.6527325339812469,0.46324278370917343,0.5335914293827697
549,1.0,1.0,1.0,0.6024385552838748,0.582954150137927,0.8370785410843602
550,0.0,0.072027612179644,0.6858252834347767,0.5844631282379535,0.33034563200245065,0.334532331170965
551,0.0,0.8303551719963704,0.7589405347017638,0.5494083710149795,0.3882235846656979,0.5053855324757623
552,0.8626302542241365,0.33862786738778006,0.5526535118605921,0.7642104632826165,0.5889896717763029,0.6214223537062856
553,1.0,0.0,0.7063980575835421,0.6403745181946504,0.5491481088448417,0.5791841369246068
554,0.86762654814856,1.0,0.5032753745542586,0.7271134832510818,0.7896297667526241,0.777529034541305
555,1.0,0.9183984479687439,0.5844981824035341,0.7939235432074481,0.5597979887653876,0.7713236324690227
556,1.0,0.27095095866030466,0.9177493130055588,0.611146817057951,0.7981004712136311,0.7195895119874891
557,1.0,1.0,0.969722245761856,0.4739359240059892,0.6661235589956557,0.8219563457527002
558,1.0,0.6254995662211106,0.8998178531373235,0.5995707854732464,0.5929358307318913,0.7435648071127143
559,1.0,0.7811018030761574,0.6726651889376247,0.7609714546228185,0.5251678642577042,0.747981262178861
560,1.0,1.0,0.7664828888539973,0.8227847625024198,0.6870047606814106,0.8552544824075655
561,0.8689490110370837,1.0,0.7490981216391187,0.9090353904305561,0.6094816835189688,0.8273128413251454
562,0.951475220870098,0.41999542883172963,0.26854043097686464,0.4858663365025176,0.34812883859627597,0.4948012511554972
563,1.0,0.5331106060133488,1.0,0.6450423354001619,0.6138687602625813,0.7584043403352184
564,0.9682328080149581,0.5393114920424079,0.3981643302427762,0.3059045783543331,0.28177316691141885,0.49867727511317883
565,0.9805469490177687,0.7238696290326558,0.8558359152946693,0.7161427203542094,0.5107712101376083,0.7574332847673824
566,1.0,0.731927984877601,0.5587690442836915,0.4669202268974828,0.5323556585678145,0.657994582925318
567,0.0,0.19346703880511779,0.5152761161275329,0.4194625822128125,0.35163082189419254,0.2959673118079312
568,0.6551622295936709,0.0,0.9534513311218986,0.5351819535805267,0.33306020709164114,0.4953711442775475
569,0.6201751915006187,0.0,0.5602583188938062,0.5647067121574555,0.39076997109937145,0.4271820387302503
570,1.0,0.4715217786871875,0.27939818432449803,0.6629495344286062,0.3336741778657535,0.549508735061209
571,1.0,0.5428108678998759,0.6557859644582178,0.7017933392628904,0.5901279216957288,0.6981036186633427
572,0.28050896707683315,1.0,0.8737111894885671,0.5436948110270601,0.47832770254743945,0.63524853402798
573,0.0,0.8211384676529971,1.0,0.59334786036068,0.7351399601218924,0.6299252576271139
574,0.637544950085947,0.6517475139058108,0.9410904987525084,0.48498273730766217,0.46466400584039125,0.6360059411784639
575,0.29054631367036643,0.09484770903840611,0.32412183276927575,0.6952981303679981,0.4013885797649629,0.3612405131222019
576,0.8676247113464097,0.40488385492701917,0.7014152979796656,0.37037868890522285,0.4331057281282612,0.5554816562573157
577,1.0,0.7452709954291472,0.7206791525801809,0.746457912332094,0.6071456286259945,0.7639107377934834
578,0.9589897111020262,0.0,0.592705583398688,0.3375016087777487,0.29145062388634885,0.43612950543296236
579,1.0,0.5614413072742974,0.7367558546494918,0.6250114561986937,0.46678171616036157,0.6779980668565688
580,0.8191365787525811,0.9947522109030991,0.5025552431882713,0.5340015445017187,0.45792518159413065,0.6616741517879602
581,0.8979636527339065,1.0,0.6163039802306671,0.9451724986901278,0.9113816329954105,0.8741643529300223
582,1.0,0.6917293891540574,0.7555798332328512,0.8578775097470865,0.7504319896586162,0.8111237443585223
583,0.8896820893970296,0.4432571455315262,0.721706497391549,0.3755915732656166,0.27093337733450246,0.5402341365840448
584,0.6409784615848865,0.7928814848350252,0.8975708592095124,0.641029320662333,0.6022629211474553,0.7149446094878426
585,0.7479828653995501,1.0,0.5798801163013342,0.6676870078432441,0.4772524452571925,0.6945604869602642
586,0.0,0.49050610981179266,1.0,0.8003126668486351,0.6189103320022886,0.5819458217325433
587,1.0,1.0,0.9753571691522186,0.8177271312039875,0.6501792588262142,0.8886527118364841
588,0.9969181820966465,1.0,0.8509245453710057,0.7203971219507874,0.6531066080969562,0.8442692915030792
589,0.8452792637510291,1.0,0.46991702131534474,0.5915235020563632,0.5899356625176686,0.6993310899280811
590,0.0,0.9057095390065805,0.9884081272908185,0.7051926867338364,0.6691755791185295,0.653697186429953
591,1.0,0.45174475066731457,0.43774809253528085,0.648073022156086,0.5161737532638814,0.6107479237245126
592,0.9978019960173511,0.8423865613626931,0.7287892348897351,0.6322538931124412,0.5659833555446289,0.7534430081853699
593,1.0,1.0,0.7254667897476299,0.9045217069524539,0.5258207446116092,0.8311618482623386
594,0.19620462768575692,0.9468384345548396,0.5675344111158572,0.6070454604427573,0.37792339969798444,0.5391092666994391
595,1.0,1.0,1.0,0.8782066707903253,0.674112855563386,0.9104639052707423
596,1.0,0.8152091176650282,0.645617269540328,0.6061856325118242,0.6390251371253483,0.7412074313685058
597,0.2983925496989402,0.8534262146683816,0.5117959181730464,0.3739666210907713,0.5574067308401242,0.5189976068942527
598,0.40452061483885565,0.6694033170356093,0.6615491568022547,0.5322453295153404,0.45801717532351505,0.545147118703115
599,0.572282864076575,0.6235081929395256,0.0,0.4096924241192083,0.2830119591941849,0.37769908806589875
600,0.9761447843922716,0.8966412719618404,1.0,0.684040099425004,0.6908127509970664,0.8495277813552364
601,1.0,0.825299697282914,0.8142309643582513,0.5609576991319335,0.7750033233957582,0.7950983368337713
602,1.0,0.6099264788818404,0.6970446307703634,0.7606175642367065,0.6032103396238087,0.7341598027025438
603,0.36136336066987984,0.4574365607402716,0.8345601618568893,0.5149516736572972,0.4705865600707691,0.5277796633990215
604,1.0,0.9910688609081173,1.0,0.7369539684075258,0.6628500454493026,0.8781745749529891
605,0.8196214255935225,0.8852839308048592,0.6567469695798924,0.7338865859790581,0.4592023047333652,0.7109482433381394
606,0.8361811477159142,0.4899884344452412,1.0,0.42857921124116416,0.4144435172658327,0.6338384621336305
607,0.3873471269296269,1.0,0.4823948084120899,0.435275933793413,0.44198776632775383,0.5494011270925767
608,0.8999718696722558,0.7205944202452298,0.9220917696522185,0.7123050493017323,0.5531236024597993,0.7616173422662471
609,0.9702483073546311,1.0,0.4938369504576498,0.7232143345832349,0.6160153704740239,0.7606629925739079
610,1.0,1.0,0.6549521919888229,0.7913835082921284,0.5379785717105697,0.7968628543983043
611,1.0,0.8033136857677482,0.8552983855075782,0.6883596829528873,0.47994258320679606,0.7653828674870019
612,0.6774339772961695,0.6976695874308864,0.9467698068111491,0.7193698648261361,0.7319100627840232,0.7546306598296729
613,1.0,1.0,0.9132358121007406,0.8664091268248374,0.6020544147670891,0.8763398707385335
614,0.3609847915479007,1.0,0.6561064344600139,0.5624038369407285,0.41146153886406683,0.598191320362542
615,1.0,0.653010199946191,0.6975406523097557,0.625534652908821,0.6800613739450561,0.7312293758219648
616,0.9535532810246217,0.3479391308958913,0.7209654597830331,0.2861112069691653,0.4534548220372687,0.552404780141996
617,0.6522380610125583,1.0,0.7788246430762643,0.6929460236194539,0.6105717426401746,0.7469160940696902
618,0.7841298917700256,0.0,1.0,0.5938029322727146,0.4897083820992413,0.5735282412283963
619,0.8954889977407676,1.0,0.9722822031477163,0.7467852758237523,0.6460519231075954,0.8521216799639664
620,0.9927252575187331,0.24454394313904937,0.3392006397795161,0.8440548500537439,0.4336273382584759,0.5708304057499036
621,0.19866739735436012,0.6457412581541048,1.0,0.8137182660093931,0.5245623957010981,0.6365378634437912
622,0.46389779859824787,1.0,0.5481547737394346,0.9847163646481706,0.5318153460415858,0.7057168566054877
623,0.08279801660741604,0.4987838765281153,0.6104431713956016,0.7130055730918499,0.46209291715139084,0.47342471095487476
624,1.0,0.5359372945927213,0.8537357773673709,0.6495839917629332,0.5263242496803757,0.7131162626806803
625,0.6441716001433062,0.5374259791007201,0.6793764801786761,0.7593201398806,0.3879198313066482,0.6016428061219901
626,0.6132269672592996,0.049049379134372136,0.692283763498109,0.5852384043558905,0.5177151067365062,0.4915027241968355
627,0.2642785903584198,1.0,0.5776377208786632,0.3839337134615144,0.23998694046007504,0.4931673930317345
628,0.6709536818425399,0.8275824041570364,0.9430432041226161,0.7368050422052719,0.5785461517055733,0.7513860968066075
629,0.3969836758325148,0.265268165934094,0.3032535798440944,0.18673529260719093,0.1464177893863897,0.2597317007208567
630,1.0,0.4270552002580933,1.0,0.9374112263202465,0.49941225853605586,0.7727757370228792
631,1.0,1.0,0.8794856504332534,0.6122796639222039,0.6077301519176548,0.8198990932546224
632,1.0,1.0,1.0,0.868466989692505,0.9503980198563723,0.9637730019097754
633,0.08768257954950287,0.2835794891789319,0.0,0.35899535851026815,0.3689658656127057,0.21984465857028174
634,1.0,1.0,0.6617970350120891,0.59924095000023,0.5155120963061001,0.7553100162636839
635,0.4792743796800827,0.7204704961945246,0.6454805129700181,0.31659991178922786,0.30429349666564315,0.49322375945989927
636,0.7047288414475754,0.6314252537411085,0.8736585880976463,0.517089938862071,0.407977877119281,0.6269760998535364
637,0.5128789072729151,0.44846081163147095,0.0,0.4010265473724612,0.2518988337400696,0.32285302000338334
638,1.0,1.0,0.6828736628026594,0.8182184800889086,0.634364843342546,0.8270913972468227
639,1.0,1.0,0.49592931399176227,0.764229761434266,0.37984119081889434,0.7280000532489845
640,0.402365682922215,0.9648929216652854,0.5666170641622997,0.5178922800856247,0.4266150708565326,0.5756766039383915
641,1.0,1.0,0.7031920245166936,0.9863205894543062,0.6480952747532562,0.8675215777448513
642,0.8701468280837908,0.6074282496727511,0.9986973885156538,0.585391192207659,0.6787907628841977,0.7480908842728106
643,1.0,1.0,0.713038004271912,0.6670409840786443,0.5724816067746521,0.7905121190250417
644,0.9879299573603516,1.0,0.4573450694770495,0.6295732685175607,0.7957755873885588,0.7741247765487043
645,0.7055231052432647,0.0291523289324476,0.34160974389095017,0.7525062731783512,0.5338557079455505,0.47252943183811286
646,0.29116652458852366,0.2753743626508116,0.3904645131131701,0.5584575232870069,0.4853807556410159,0.4001687358561057
647,1.0,0.8025786242102683,0.503490357878329,0.6864420244729148,0.5886459196334782,0.7162313852389981
648,0.9632174856881847,0.7198594279822089,0.7479246406287318,0.670082814982622,0.46797288034141643,0.7138114499246327
649,1.0,0.9934036160274358,0.9681345985237524,0.8759144068646042,0.7047441379726322,0.908439351877685
650,0.7836000441099408,0.3691095507422485,0.4532387361471707,0.41782831532251435,0.5182392750252864,0.5084031842694322
651,0.3233712071053256,0.6996528920741545,0.7914239925539418,0.6940617218430999,0.6886216363272167,0.6394262899807477
652,0.17226261501180157,0.4934507429573223,0.6898033980999108,0.6818690493066838,0.4379148791416194,0.49506013690346756
653,0.6932215655031493,0.3863676445523074,0.9420335303490551,0.4232761133213419,0.633945951022044,0.6157689609495796
654,0.607631594054207,0.6609540670926434,0.828655510567391,0.7236224536316673,0.7293152744705729,0.7100357799632964
655,0.0,0.05913621245419131,0.5151274981477705,0.4540914648043802,0.3574331691485352,0.2771576689109755
656,0.98159027719207,0.6587687933607881,1.0,0.6485103212627327,0.6180633504145198,0.7813865484460221
657,0.32406298553010937,0.0,0.42567226555476734,0.4061506355640327,0.22435667030068815,0.2760485113899195
658,1.0,0.6849220675862842,0.7329981755495654,0.3659058396108412,0.32583083842840266,0.6219313842350187
659,1.0,0.48002896934631584,0.6286276605724042,0.9246080320999484,0.7780346186373921,0.762259856131212
660,0.19124403877212687,0.9611947598238278,1.0,0.5835223498482439,0.7621655848603005,0.6996253466608999
661,0.7466396553907092,0.19705118966166713,0.5835616431165264,0.5361264232141026,0.35781073909384536,0.48423793009537014
662,1.0,0.0,0.49650677026286866,0.8154908766471038,0.5687013670467093,0.5761398027913364
663,0.9898647098994462,1.0,0.20928773061752504,0.5397795260781768,0.45049151462877823,0.6378846962447853
664,0.9582436475900014,0.299189983368603,0.9301905450635841,0.6480506874863061,0.465402979213194,0.6602155685443377
665,0.9830335245185303,0.7394417841940915,0.9469753385158364,0.9794702970380668,0.7512960689641804,0.880043402646141
666,1.0,0.8148877903232538,0.895898434822045,1.0,0.7300257021803155,0.8881623854651227
667,1.0,0.17176826509118853,0.8210616996356368,0.5791590947262479,0.4799636682250996,0.6103905455356345
668,0.9482155098158798,0.8838481973132449,0.0,0.48999795322986683,0.5567094239899179,0.5757542168697819
669,0.8620389260167848,0.898792388645271,1.0,0.7649266616528081,0.5974023665362596,0.8246320685702248
670,0.5647883996643557,1.0,1.0,0.7418557121624024,0.7372059814476092,0.8087700186548735
671,0.5316041808553384,1.0,0.46617300807512085,0.5079002118805012,0.4547336970719337,0.5920822195765789
672,0.15787316906450596,0.4787534023877161,0.7914230227536203,0.648594543045915,0.5354080878412991,0.5224104450186113
673,0.9877820642253723,0.9443924287402246,0.826084073820544,0.8406823392128636,0.7438455099029264,0.8685572831803862
674,0.949469891405134,1.0,0.9864175648717951,0.8500751471995398,0.7141675453890504,0.9000260297731039
675,0.6987193704477933,1.0,0.5251631655545504,0.7132694502162167,0.6115916785512818,0.7097487329539686
676,0.8952368569585228,0.8285723572811083,0.7070243958071976,0.6937292871863769,0.5132950762002289,0.727571594686687
677,0.8705820765020134,0.84707344262349,1.0,0.5970283929618253,0.5605285319750801,0.7750424888124817
678,1.0,0.9731404511949702,0.8967733267162478,0.7892622487621755,0.5028015336284076,0.8323955120603603
679,1.0,1.0,0.6164922099962447,0.552355608467263,0.5982882568540425,0.75342721506351
680,0.8028657548017487,0.9102154034987499,0.6781143485403018,0.31981376398715256,0.4905682023544563,0.6403154946364819
681,0.9632402916689394,0.6357405229891717,0.6739231451173824,0.8487983486437293,0.6514114716650288,0.7546227560168504
682,1.0,1.0,0.9784070586313315,0.8972556669275721,0.7346921336808045,0.9220709718479416
683,0.9905953648166146,1.0,1.0,0.6984749892736011,0.9151641605823229,0.9208469029345079
684,0.8614722608034864,0.7324283015470828,0.0,0.20299761560586932,0.40282611706176313,0.43994485900364033
685,0.38282094333382627,0.03795266325340788,0.35243285689959686,0.24053138470308638,0.28573011958947353,0.25989359355587816
686,1.0,1.0,1.0,0.5758567030579392,0.47231534921829577,0.809634410455247
687,1.0,0.7555197111501076,0.7386967825475282,0.7522161505412464,0.6715893170304549,0.7836043922538674
688,1.0,1.0,0.9819379982520987,0.866193459638794,0.8225056289697855,0.9341274173721356
689,0.0,0.42344506751312194,0.6923856543066716,0.6245322210896234,0.6194701496744086,0.47196661851676514
690,1.0,1.0,1.0,0.7463235640179572,0.8572167443869767,0.9207080616809868
691,1.0,0.6312237747716947,0.5668546503711419,0.8243657863876385,0.7476235229212645,0.7540135468903479
692,1.0,1.0,0.8540023324349052,0.7420090036956941,0.5742358812438607,0.8340494434748921
693,0.9057615097872784,0.6452179824850288,1.0,0.7247821449617442,0.7508889388182234,0.8053301152104548
694,0.29394649910144033,0.4224347792637057,0.21939208205440958,0.6968514051177979,0.48767655415387806,0.42406026393824625
695,1.0,1.0,0.7892209301747705,0.761282074325013,0.8196306235142133,0.8740267256027995
696,0.1000420252699937,0.1749684810475036,0.5714766659836218,0.3570039486576205,0.46203340347976024,0.33310490488769995
697,0.7362392258703536,0.7094490680107012,0.0,0.22797224413768383,0.16980460700072886,0.3686930290038935
698,0.25791518642976907,0.6628899222314831,1.0,0.0,0.6573865003675626,0.515638321805763
699,1.0,1.0,0.8600780517538131,0.7441977828244613,0.713179168311465,0.8634910005779478
700,1.0,1.0,0.9535006657314806,1.0,0.9622331983169884,0.9831467728096938
701,0.25085844989266215,0.11072086630363466,0.7684843081473044,0.45776983468365834,0.3361380354191752,0.3847942988892869
702,0.19726787762141262,0.5272820847092908,0.0,0.48192555166207546,0.37132138358783046,0.3155593795161219
703,1.0,1.0,1.0,0.6956971513160504,0.6143683733230777,0.8620131049278257
704,1.0,0.9887586281628518,0.9702980327239485,1.0,0.7970259481518546,0.9512165218077311
705,0.8778416579472481,0.8380159073025311,0.8866475026158255,0.710271820436942,0.9042896414096175,0.8434133059424328
706,1.0,1.0,0.9614925030085281,0.8380952185109696,0.670686508194082,0.8940548459427159
707,0.54019031339466,1.0,0.4608442566403012,0.45825179424978796,0.5159085985346124,0.5950389925638723
708,1.0,1.0,1.0,0.7122715368699191,0.6373531371391478,0.8699249348018133
709,0.45943764814255494,0.8996077829847843,0.6848009055362722,0.4578888151193473,0.3658790554731361,0.5735228414512189
710,0.0,0.5926362975680652,0.07903753626765292,0.25629624658835515,0.10496505231148005,0.20658702654711067
711,1.0,0.5856166817279467,0.4629329962631515,0.38426703981270494,0.3901111171801234,0.5645855669967854
712,0.7257825445641408,0.6466108351745448,0.11495219456019029,0.8144162239973158,0.49904681964681624,0.5601617235886016
713,1.0,0.7068854888867845,0.6236553701406041,0.598411762657503,0.41378024001440145,0.6685465723398586
714,0.5063086408932198,0.23504307891425646,0.9441614738905169,0.7307386454426019,0.4782233064998848,0.578895029128096
715,0.7124395076693157,1.0,0.9765083416430489,0.8142114977346893,0.7782809383563604,0.8562880570806829
716,1.0,1.0,0.34819911747875354,0.6345599686376098,0.6618797699534785,0.7289277712139685
717,0.8750121228415491,0.35455612797944824,0.8874963631475352,0.6598470426598162,0.4686960854966579,0.6491215484250012
718,0.6106635250274745,1.0,0.9730516570713826,0.6855761016131556,0.6020526182697902,0.7742687803963606
719,1.0,0.9496026118850099,0.0,0.9011116419313417,0.4749977559734792,0.6651424019579661
720,0.5702279749665881,0.5913420391305214,0.8263480798178859,0.5339139935296627,0.5300716627582702,0.6103807500405857
721,0.5794210404365073,0.3753731772253036,0.9391715006745899,0.47594724872390715,0.3868126516471808,0.5513451237414977
722,1.0,0.6977433456226604,0.8418093235018717,0.7967900381056419,0.6081230710788762,0.78889315566181
723,0.9039506393181278,0.08155901024618357,0.5749328114379421,0.0,0.27348128342263345,0.36678474888497736
724,0.19335420184223573,0.05987531880398273,0.3376085245223165,0.2075728589781394,0.19782985582500318,0.1992481519943355
725,1.0,0.5543389023921296,0.6220517819061346,0.12619777465955492,0.39781247752687593,0.540080187296939
726,0.5426590542621115,0.5395651931261185,0.7126434980959808,0.606509621382236,0.4748141210212487,0.5752382975775391
727,0.0,1.0,0.4646192494532578,0.7161843780614228,0.6215256209524165,0.5604658496934194
728,1.0,1.0,0.9028857370704674,0.8742392954299896,0.6194906995970367,0.8793231464194987
729,0.0,0.003550919003078926,0.469923513658157,0.5181293168220301,0.3362868861404775,0.2655781271247487
730,0.4263007299562721,0.9654929166506161,0.602475958811271,0.4856355284926243,0.5054561012465325,0.5970722470314632
731,0.7253953516008947,1.0,0.8139831572592909,0.9421592325390539,0.5751493168899918,0.8113374116578462
732,1.0,1.0,0.5858163831864233,0.6399580666892991,0.6066060916502835,0.7664761083052012
733,1.0,0.6430723328472204,1.0,0.5438436595355807,0.7585723450678535,0.7890976674901309
734,0.9978212355685283,0.3335031965858722,0.8506536293294411,0.5023216471579145,0.5583516848732356,0.6485302787029983
735,1.0,1.0,0.8765349681166712,0.6213276287575049,0.6132297298925621,0.8222184653533476
736,0.733880847098344,0.9808919637294874,0.9298357458704967,0.599550757341172,0.7521923492706065,0.7992703326620213
737,0.7915947448411731,1.0,0.9165106411318166,0.6052183533580752,0.6384485980213294,0.7903544674704788
738,0.7992135326839688,0.0,0.5523155484153216,0.41157755965596904,0.2637816571967465,0.4053776595904012
739,1.0,0.7907889627295644,0.8632717701021969,0.7360158002345052,0.6748729081573412,0.8129898882447215
740,0.9127702384534114,0.5585346607712931,0.6767148907817255,0.2967634862012988,0.3546036612790842,0.5598773874973626
741,0.4388581694869267,0.01374793760105242,0.43124080155859446,0.7979069027339137,0.3296765461800719,0.4022860715121118
742,0.0,0.8573070909428546,0.8013890830969103,0.7395669577166656,0.3912709630158275,0.5579068189544516
743,0.44761695203974494,0.5599583867390201,0.4089396013064778,0.3815838820969577,0.45477188524977835,0.4505741414863958
744,0.3222685752480572,1.0,0.946678572574417,0.5116882793802543,0.36535118529094623,0.629197322498735
745,1.0,0.6209916836850471,0.5408259369889812,0.7524231906283918,0.8148883114264808,0.7458258245457803
746,0.0,0.786018805263086,0.6787152763748017,0.4807367333600439,0.36294098616370685,0.46168236023232767
747,0.52742913108307,0.8416538374533286,0.4042238692227179,0.6819068952725079,0.5092970638346376,0.5929021593732524
748,0.4667959034285167,0.34316462078015786,1.0,0.9012405178382745,0.6563015393330018,0.6735005162759902
749,0.8737490261834023,0.6330601394285447,1.0,0.775358868624266,0.7796056646561945,0.8123547397784815
750,0.04892591994955786,0.3013736065454305,0.4873139157911316,0.49272693034384024,0.2586581135444103,0.3177996972348741
751,1.0,0.8009515691787669,0.0,0.5594229570772021,0.5466434918735508,0.5814036036259039
752,0.8348105514969821,0.7708573561206838,0.0,0.15386530333857315,0.2828665876430841,0.4084799597198646
753,0.9027239850745254,1.0,0.64901880049129,0.4730180128994906,0.5311874776422272,0.7111896552215067
754,0.3444931673970475,0.5179112701767461,0.17318050275079072,0.5634936792226027,0.5331125154407491,0.4264382269975872
755,1.0,0.8955338925552293,0.6380285366834872,0.5867025349313482,0.5642958727657549,0.7369121673871638
756,0.0,0.7323201861140877,0.7590821744497397,0.8023667425169223,0.6815329030074734,0.5950604012176446
757,0.0370036127302816,1.0,0.20828069305745656,0.47022940054426837,0.7090093301080986,0.484904607288021
758,1.0,0.47923383092086425,0.5328802410913336,0.2260288343856713,0.4716499036014504,0.5419585619998639
759,0.5662551107387125,1.0,0.7075286608667938,0.6579518991015519,0.5866715421468555,0.7036814425707827
760,0.9134348286200966,0.40462173033188964,1.0,0.49568549452435445,0.3568078949651875,0.6341099896883057
761,0.16535295067995986,0.1601094084513144,0.5380443487351599,0.813843458677777,0.5435124316647044,0.4441725196417831
762,0.9250961843887175,0.0,0.9535122649545449,0.5236670080113056,0.46989796994578287,0.5744346854600701
763,0.6268397535509656,0.22471929168411955,0.4996320016142572,0.6210476010745118,0.4818800352070055,0.49082373662617196
764,1.0,0.5453225626042562,0.5043463635453679,0.8455774879944202,0.6208972789355125,0.7032287386159114
765,0.7490859600946744,1.0,0.9856651007573464,0.7027969820838409,0.4358279146986024,0.7746751915268928
766,0.5890198741152727,0.0,0.5585030953260134,0.37490051406405545,0.30730120606927935,0.3659449379149241
767,0.46779735963695485,0.7709058324491235,0.3751145685519175,0.6083410824957477,0.6534212547646022,0.5751160195796692
768,0.645083396264178,0.0,0.3302921948231144,0.3658754088095029,0.3768307393104964,0.34361634784145834
769,0.9191131456842426,1.0,0.8662544804595725,0.5402905479851149,0.5607766541650766,0.7772869656588013
770,1.0,0.6168620572895956,0.7732250377934718,0.4385219972665812,0.3160152548914551,0.6289248694482208
771,1.0,0.7445529081693725,0.8178611140147187,0.6011004230240379,0.5207892456073137,0.7368607381630886
772,1.0,1.0,0.8354665012836201,0.7894805126282464,0.5562308151382911,0.8362355658100314
773,0.3173719885933374,0.7324395706281921,0.8538845960374408,0.5247054456285094,0.2789094434424485,0.5414622088659857
774,0.33192251337974266,0.20394774346836658,0.44151972120174854,0.6218858305039694,0.4199244499634019,0.40384005170344583
775,0.7806280526353941,0.097221136895009,0.7125401352727181,0.5701570131588479,0.44901376824178907,0.5219120212407516
776,1.0,0.44398541102857153,0.8439791731823926,0.36998597765199387,0.6388725608318093,0.6593646245389534
777,1.0,1.0,0.8642857182230235,0.7827483877152294,0.5634610662357643,0.8420990344348034
778,1.0,1.0,1.0,0.7238485678787617,0.8971966891733406,0.9242090514104204
779,0.14716910603453742,0.060237391368988404,0.6522483772043947,0.4470085974457074,0.4643524104934176,0.3542031765094091
780,0.5483455006623561,0.738582460014413,0.9235223215308019,0.4879136248344111,0.4300009238022654,0.6256729661688495
781,0.7691283917942392,0.9231537061543204,0.5460320029304272,0.6364321006677457,0.5834082200320826,0.691630884315763
782,0.9258609044016874,1.0,0.916323700636002,0.7273698914151422,0.8451075304034023,0.8829324053712467
783,0.5351701307148321,0.7519982767307848,1.0,0.8815380875764033,0.9417087116865198,0.8220830413417082
784,0.6177918141918787,0.6572098935720466,0.9679522380204688,0.11693928927873794,0.4408322551845109,0.5601450980495285
785,1.0,0.753935496856648,0.8366941710552178,0.5912802231412696,0.5553767207859368,0.7474573223678146
786,0.36484357244580085,0.7585638530780676,1.0,1.0,0.7565877409049862,0.7759990332857709
787,1.0,0.8186410251447761,0.8096635898163043,0.6557600737074812,0.5727114819096917,0.7713552341156507
788,0.3918170274864565,0.4543583519868507,1.0,0.9419398502891867,0.603244813392506,0.6782720086309999
789,0.0,0.06209687285284316,0.42696024574059105,0.5210498422535332,0.5516601998685416,0.3123534321431018
790,1.0,0.724255108020688,0.536850285429963,0.33172760647111404,0.5769525303136832,0.6339571060470897
791,0.35077528561067073,1.0,0.6535972733875828,0.7199390736033976,0.41004463867058644,0.6268712542544475
792,1.0,1.0,0.5603501954084983,0.7826424895396067,0.5200969774169866,0.7726179324730184
793,1.0,0.977111635045856,0.8608080937450215,0.5607920366645333,0.4166196005594285,0.7630662732029678
794,0.2919278118894938,0.6754180828244584,0.5677952701324002,0.5520180470276265,0.4365373287008819,0.5047393081149723
795,0.043906041961817396,0.9854249014111761,0.8999564985892761,0.7496492464696252,0.525514998480179,0.6408903373824147
796,0.8871798697172991,0.9612906711323981,0.6091461452222315,0.6065916904539888,0.5475165545780266,0.7223449862207889
797,0.7688903268310288,0.6953798513830098,0.0,0.5496778818140649,0.46887371629142754,0.4965643552639062
798,0.9780890170405667,0.6079872701171185,0.6066585135094673,0.6955063598901933,0.44416025921784813,0.6664802839550388
799,1.0,1.0,0.9290986139055615,0.5646889609451742,0.6995898169061847,0.8386754783513842
800,0.5110786295012623,1.0,1.0,0.7433800537287584,0.7915239083529014,0.8091965183165843
801,0.560301127474321,1.0,0.5563126785146918,0.5150719485352467,0.5315392513556857,0.632645001175989
802,0.7086129920423883,0.7269636836561882,0.9876826245683675,0.6242802617487944,0.760123368278054,0.7615325860587585
803,0.24768702098148984,0.9478841107689787,1.0,0.6007823308677326,0.7235930535454929,0.7039893032327388
804,0.989685361871485,1.0,1.0,0.6920590593713065,0.8039518382022486,0.8971392518890081
805,0.8788922447888833,0.23812553643032325,0.5032268786253419,0.41935573218778216,0.27686674829062896,0.46329342806459195
806,0.0,0.0,0.627739458881369,0.5729370973790826,0.46126876603000205,0.33238906445809074
807,0.29405740880274017,0.7526962845231394,0.22532460701238044,0.5411432114908084,0.6564826003237776,0.49394082243056925
808,0.2704603019212687,1.0,0.4413609544596342,0.4426184088136505,0.4053022521576884,0.5119483834704484
809,0.649609793549355,0.4812297178509042,0.48784782855321757,0.4790863206381811,0.35794068785842137,0.49114286969001586
810,1.0,0.6940479650396775,0.7588998492740803,0.9325051973477761,0.6485623489039817,0.8068030721131031
811,0.0,0.38349044520567954,0.0,0.3488556327732282,0.25124341910156506,0.19671789941609458
812,0.7620867901023093,1.0,0.7532862891735759,0.9528669114440721,0.658188846936974,0.8252857675313863
813,0.29752311496767936,0.9126441775462014,0.6905233611288588,0.5142716461436291,0.5289252692903316,0.58877751381534
814,0.9843855332162227,1.0,1.0,0.5906184007551214,0.5127778252613154,0.8175563518465319
815,1.0,1.0,0.5618380389485219,0.7874224764955094,0.8921867625235712,0.8482894555935205
816,0.8415807450291551,0.0,0.2899741174441206,0.2416450978700864,0.09226181379910903,0.2930923548284943
817,1.0,0.8583959216892337,1.0,0.7171600661900271,0.7127354615465732,0.8576582898851667
818,1.0,0.409321734309541,0.4511250353269336,0.5424946788681886,0.4063839858966329,0.5618650868802592
819,1.0,0.5322205625922158,1.0,0.7956101600659777,0.7500128235480088,0.8155687092412405
820,0.8105646877670005,0.1383474768490316,0.8431972188089781,0.5101963481020938,0.3261590199230269,0.5256929502900263
