Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
90,0.10144819490171027,0.19388627065254793,0.07250414983797672,0.20690754945233533,0.11164934492884025,0.21328984151179112,0.06864623689241137,0.1450082996759534,0.05360588605592501,0.1649648197795378,0.05438527200216951,0.22329868985768048,0.06545323165417163,0.1635316314790735,0.059972386416165424,0.1014481949017103,0.8246705946212597
91,0.13905027881752977,0.18352515812655473,0.09547712321413049,0.16256313905257752,0.16256313905257752,0.2657836595471563,0.059008438348381584,0.09894747371829284,0.059397769967420105,0.17828988226124007,0.05401548194427895,0.17883720043900034,0.0570184411665423,0.14811888784181979,0.04937296261393993,0.1080309638885579,0.6481927297503989
92,0.1958302457982666,0.1985362671863459,0.11067283818184781,0.22867532912469138,0.08766179748456165,0.21621685932635154,0.05022261696338226,0.17532370094127972,0.05716879470160149,0.15066785089014678,0.04076838531216611,0.11909266292970462,0.0595463314648523,0.13801597504737287,0.05405415860778228,0.1175461860396467,0.688149662971079
93,0.13337593116979585,0.23471117875306335,0.12578367114250588,0.15765149970862058,0.06867814462002275,0.20768531905346205,0.10126187156247216,0.16582074446812428,0.05474956549415563,0.1376583492482482,0.07688496810843166,0.1349952564376048,0.0659897035779243,0.13735632186454036,0.06271475733844563,0.1346827174525826,0.6211227739724925
94,0.17467226378109232,0.17483728787905398,0.10058384121588965,0.29033413674468134,0.10215676245342648,0.20631073182181706,0.0675988511870506,0.14726934742368672,0.06077231343972058,0.2011676824317793,0.036656538518554334,0.11162397070587154,0.044481390157994724,0.10215676245342648,0.03720796913263587,0.142170150653319,0.751740140227271
95,0.1387870157350112,0.2017825049708593,0.154709129482058,0.20705352299217195,0.12629316637073623,0.1760323895115311,0.05619956619787064,0.1633279282472381,0.059707103249104096,0.13621431783546686,0.0454047726118223,0.14168402304040012,0.03528468871380004,0.143152045712558,0.05965869584731415,0.15470912948205803,0.6479117235845668
96,0.10847499838800521,0.21962694144573988,0.19535879890322372,0.21114172244376553,0.08426249803076133,0.24417972873313937,0.07320898048191331,0.12088502660518152,0.052021337966923514,0.10529320336242043,0.05264658422825826,0.16852499606152266,0.05278543061094138,0.1684464622215866,0.034668262788374773,0.10847502772824243,0.693146217203197
97,0.16792554303324406,0.1687907718026185,0.06748528010350162,0.18213800113271392,0.08396277151662204,0.1900787976594967,0.09503939882974834,0.21519940802185017,0.11519197345869576,0.17983170480061858,0.07826322848371342,0.13497056020700327,0.05876724733600843,0.09102984484589026,0.052471018687506664,0.11885445008076824,0.5617870771019193
98,0.1402415163762283,0.2910506653238641,0.1401538625598193,0.1729264103835266,0.0950680079611696,0.1428913683635302,0.044937215073164984,0.1601317268398196,0.0714456841817651,0.19019141498834735,0.06157625872462027,0.1402415163762283,0.056543198454786246,0.13481164521949496,0.05728101688674719,0.10050849228688799,0.6655064795633981
99,0.13771471847929168,0.22568441858913477,0.10042791584161552,0.24319577657091385,0.12159788828545692,0.24112174331156278,0.05608362164898752,0.20085583168323104,0.06885735923964584,0.11216724329797503,0.03741919631440271,0.13771471847929168,0.05642110464728369,0.12583648921641646,0.05891413336346087,0.07598784103132976,0.7251281243597106
100,0.11827333972877481,0.1893223061576459,0.118333553519714,0.23015712878263886,0.11442389166471234,0.19326336268250688,0.07073861714404683,0.2464773116827551,0.043900944107409995,0.13422985454773403,0.07648384803323088,0.11833355351971403,0.044743284849244676,0.11388426476762929,0.04595750452414878,0.14147723428809364,0.7342900328574354
101,0.12635348329725124,0.15815162225542154,0.14703655492499523,0.28077934468106835,0.14374460135447714,0.17000431747568281,0.0730114221955391,0.14374465472648112,0.052717207418473855,0.12505501201614855,0.05606238213853341,0.1505727670885886,0.09359311489368946,0.1639261882847949,0.03748544256189257,0.07776188468696223,0.5399915824302961
102,0.13999766119661863,0.17358603248150836,0.13225643796947736,0.16263133747175157,0.07598961426414098,0.18127232452321307,0.0808437182643157,0.20453869127536078,0.05038255204860286,0.14166286846837273,0.04557711338994802,0.18341161240127177,0.05759622599409629,0.13756340432108022,0.05990172794795295,0.17278867798228886,0.7149098978496946
103,0.13076752433708963,0.2661988947711837,0.12108404331793358,0.1919782034269409,0.09541003431277979,0.11760806702405983,0.06625060354768844,0.18298225813146526,0.08090893537269357,0.1307106109315422,0.08612155947530138,0.16966596949787727,0.015456158869459476,0.13076752433708963,0.0815883504184577,0.13250126222843767,0.6448255806971929
104,0.17485994442329783,0.18864617655961138,0.0934299557642286,0.17796403254916351,0.09342994762299241,0.15286862228012998,0.08909083877320388,0.2005764773935778,0.10031570639218364,0.20265584441136628,0.05932132134045319,0.17678725283387997,0.0382171555700325,0.10522266850690332,0.04378001282800188,0.1028340427509737,0.615110234571212
105,0.1478558930246012,0.3101556807902895,0.11985846238855206,0.20113467761542664,0.034556186592835735,0.14785589302460117,0.1255993903358582,0.23971692477710413,0.06572027351060428,0.10050560806052873,0.04391052124988053,0.07867708270025917,0.03319142935798619,0.13173156374964157,0.07631294805816724,0.1432174647636636,0.7059897909630292
106,0.08490721804657965,0.249495444223397,0.0870120428459856,0.25842690178164035,0.0746600420816637,0.12159313983616817,0.08245915137846352,0.1986489557496374,0.055654665646082374,0.1698144360931593,0.049662238937409356,0.17402408569197123,0.053290797508957106,0.16921293219917288,0.05640431073305763,0.11473363724665475,0.9118990656436021
107,0.11827213372679604,0.2929901843463178,0.11440765364103446,0.26369377811039185,0.10864750507481889,0.17358673570186,0.05204378602386333,0.10864750507481889,0.06390480443616571,0.11440765364103449,0.06592343596710575,0.19778898277112003,0.056741824784452104,0.12936702671067649,0.06525792452018696,0.0743190654693572,0.7096018636511534
108,0.09081527407967521,0.22704841817872828,0.13118637948784884,0.19642526035199176,0.08796560139871534,0.15610776044046304,0.08271526997636557,0.1988778651184578,0.03969485839288571,0.18163054815935042,0.0766553372903499,0.20508419779156248,0.03613448286639301,0.13118647240042108,0.06349715654029175,0.09497511752649998,0.7826712799349496
109,0.13515533589461695,0.16612310080887563,0.115383428916224,0.24290924332328812,0.12126535741350225,0.1600195638732222,0.07259976960803186,0.1696585533125071,0.05610961026608931,0.18351915060248708,0.02668787095949144,0.16832883079826796,0.04139457745993799,0.115383428916224,0.07711717165975226,0.1483450061874819,0.7085737556447079
110,0.10391673353123812,0.16570934345843838,0.11910610893879389,0.2296546812330772,0.14677071756269947,0.15307070199232004,0.06542865851128961,0.10391673353123815,0.07456756510615715,0.21700640485545303,0.09540823708623009,0.14677071756269947,0.07338534294830824,0.1491351632611441,0.03704678148211914,0.11910610893879389,0.5687397096663286
111,0.13583216065401196,0.20597342198292715,0.1366481330682503,0.20671917463149883,0.08841103108019692,0.15024061040487566,0.09175673614944291,0.2096361386051404,0.055787785647519995,0.15375699465882736,0.05240903465128509,0.18351259588803082,0.027846302651760586,0.13664813306825027,0.066472418384002,0.09834932847397988,0.6896727954270606
112,0.10682532831388337,0.2088411875514944,0.12390295086944873,0.3084607406626752,0.097767667614583,0.09900736219859094,0.05180532030790439,0.1662879367421471,0.08736125166287026,0.15541596092371315,0.08418622337219711,0.10817170130621993,0.05542931224738236,0.17472261375777787,0.04791149159966365,0.12390295086944875,0.6896209080241346
113,0.1485484292528324,0.2294431057060707,0.09577217876409803,0.2695489082659467,0.07292021107810387,0.14443235590393638,0.06948301527036889,0.19154435752819604,0.062404934634581334,0.14000782042782783,0.05748031058912759,0.14854842925283246,0.04666927347594261,0.16085231500989894,0.07207481975743694,0.09026953508279931,0.7492936543550167
114,0.09785442821649741,0.18929692508332208,0.07740570110494857,0.19570885643299482,0.17939766321378942,0.21093789951159805,0.060226510150782064,0.2541162523903858,0.052396676487488865,0.15747532833609193,0.06352900786605283,0.15719002946246663,0.04095616801430934,0.09537035561847174,0.047685177809236375,0.12045302030156414,0.7610973342737903
115,0.1992379329281523,0.22783737681319605,0.09866117627440409,0.14190340023697667,0.05896935645518797,0.19923794586995308,0.0691241728755945,0.17206779366173244,0.07755067813045322,0.17547571279332255,0.06503667317850316,0.11708196380426943,0.04592513306402452,0.138248345751189,0.05854098190213471,0.1551013562609064,0.6539077903830912
116,0.12966276337235663,0.1620052039878792,0.23717374589974918,0.2594158871121623,0.08121430662763025,0.21196813592750696,0.06975503061851245,0.16245919331277395,0.05964396123998543,0.09355427833623782,0.048317882143478805,0.12377940165682352,0.05560577988941671,0.13951009904722678,0.04500334882284165,0.12093098200541846,0.547246362772058
117,0.10005041193352993,0.22724340308972962,0.08517059700986318,0.20010082386705988,0.1167461109225744,0.2400071482819765,0.07358709890127539,0.1385366403583207,0.05460469259703496,0.1167461109225744,0.05679047780161016,0.1774206503441327,0.06522196781144929,0.14717419780255078,0.055981776962980234,0.14461789139333794,0.783693732119365
118,0.1055025849991282,0.17488449795053543,0.12040193179151802,0.21518137477416235,0.08470597148192338,0.21443199187380044,0.1311785467703453,0.16489159278897447,0.05085138986668424,0.16941194296384676,0.05829480306019722,0.12040193179151801,0.06282842679378407,0.15422051506018963,0.04163395126304726,0.13117854677034524,0.6892047879467447
119,0.19076537677550162,0.22791515895583545,0.11076948573893369,0.19076542694656726,0.08260704336110435,0.20797843432471283,0.06932614477490426,0.1870522794412444,0.045715452317202004,0.14678951895863,0.04892983965287666,0.14509577560058354,0.04515983659201817,0.11076956001791793,0.05321428232926861,0.1371463842126991,0.7070250769163812
120,0.09456611446412595,0.22771282297006207,0.20535688475184777,0.220096637051983,0.09471851753618932,0.24152037260538645,0.07547898155227141,0.18806305442747098,0.05464436677478752,0.12379851681720429,0.0367124088857978,0.09752998659146316,0.057979110654261354,0.10564012451424405,0.04701576360686773,0.1291663367960371,0.6670557035477023
121,0.15694318996261,0.23415314069521748,0.109038065084054,0.18038929276401156,0.07842724813424998,0.16616186518230677,0.06012976425467052,0.20444277878037462,0.05111066444103817,0.1684935272040828,0.056164497463013545,0.17535990451386535,0.04923248818415188,0.058109874563700155,0.07805104689840583,0.1737926518742473,0.7218060711556122
122,0.10157777335200803,0.25416381136759647,0.08205604052360166,0.14949385297370066,0.14123779767961658,0.26529058886790435,0.07475467705869498,0.18373170226516167,0.057860519901477774,0.1641120810472033,0.054995766998032665,0.14950935411738994,0.06632264721697609,0.1239638182384683,0.029351795040159542,0.10157777335200804,0.7836859644588655
123,0.1327889405399469,0.23074613019846318,0.11537306509923159,0.22524855122251872,0.06639447026997347,0.1674078630953472,0.10030306247542826,0.17275041306133757,0.0492371502064459,0.13278894053994691,0.06776945442373178,0.10861829988801935,0.05430914994400968,0.14211622908870547,0.05758347102044586,0.17656480892644832,0.7124824720415733
124,0.10677494977794592,0.211960170897401,0.09409473749257813,0.20596105620244665,0.10225718042534189,0.21354989955589185,0.0553809928764917,0.14075324626820823,0.0848734634291664,0.21293808080121618,0.03651331053493151,0.11974977244880042,0.06552965769234871,0.10953993160479453,0.07037662313410413,0.16974692685833276,0.7683981692741831
125,0.09748892592681778,0.2422912771347688,0.1191595281568322,0.22410905737376932,0.08493946057091598,0.14960525988508894,0.05796139346023969,0.1559663134574156,0.11205452868688466,0.1949778518536356,0.05957976407841613,0.11592278692047937,0.05055867746049753,0.16987892114183198,0.04634672573557416,0.1191595281568322,0.7438219918476436
126,0.12812410988531417,0.27705285820816755,0.12475331162669683,0.1986863901407592,0.09634061449378738,0.1562035340031253,0.06627086164920844,0.19268122898757475,0.06549862935217218,0.15460464259186094,0.05130078731868259,0.11125547628351061,0.047491992636957775,0.1295776436120336,0.06761619591173196,0.1325417232984169,0.7052069942508974
127,0.16655827882330082,0.21445607461280602,0.14150482390131866,0.24002010326169426,0.09577194539730567,0.16655827882330082,0.0714250967017295,0.142569474665033,0.05407093494263335,0.1297481493965051,0.05217430131977752,0.1622128450866825,0.06000502581542358,0.1486126696881921,0.04315813875559364,0.1111538588087034,0.6306629086858344
128,0.17124186182046186,0.18802444538874818,0.14111293336137098,0.23649110305778914,0.08291702975898266,0.17924903541293347,0.07509011281445137,0.1658340595179653,0.06569887402680047,0.15018040775847755,0.05912277576444729,0.20014195515899774,0.04301817783712177,0.11530757793555811,0.038305112262942066,0.0882645381229521,0.6469862447068431
129,0.08788416257497592,0.214989603642859,0.06202822952618538,0.18854562079034168,0.09427281039517083,0.2539449622159079,0.08421150078765487,0.2092942457677569,0.07125731172809832,0.15154208262836616,0.05498287374091284,0.13523359746769226,0.06667737052789155,0.12405651429414949,0.04507786582256409,0.15600124808947285,0.8672157497930926
130,0.1052644980318004,0.22269963627920075,0.08922703893574788,0.2280095794284382,0.05722872333719981,0.20530720036390926,0.07529857672516421,0.11445751071314571,0.08043742573524496,0.10530895481060135,0.0556749090698002,0.1863648787952916,0.07112698334205958,0.16425034915325676,0.06652201088438335,0.17282172439475604,0.7984396678771992
131,0.14937508647877115,0.17639399154878244,0.14552330737695462,0.2329699709818437,0.09268643051608995,0.20986655397456538,0.08750683512247676,0.1596953388645701,0.07765665699394789,0.223163701251063,0.05028785979757024,0.14937508647877118,0.05130089164528072,0.07755601595072423,0.023955842502498534,0.09268643051608995,0.6434141791328202
132,0.16385264187200274,0.19883976835911282,0.08793908409538155,0.1840994916522152,0.08135880636626226,0.08922756789211188,0.06054741637237561,0.2509767054868773,0.07912744293130827,0.17100132034309282,0.08206966060664404,0.1867993826818584,0.08022713369563066,0.09092908590615142,0.06627990024314323,0.12672459149583176,0.5971958276345033
133,0.14055839534159925,0.1927734862169601,0.0926471123495964,0.18302798316615368,0.13167827358650003,0.19337200003859076,0.07057304502660101,0.22477926169072485,0.05510342043123532,0.1334806814811447,0.04248394441289098,0.14055839534159925,0.05852858276812132,0.14272983702067926,0.05655949107440116,0.14114609005320203,0.7037354700181092
