Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
636,0.3809324135474878,0.91701939920152,1.0,1.0,0.9713625653304933,1.0,1.0,1.0,0.9086642972599377
637,0.12714066579303757,0.7114682359534642,0.8897512449386585,1.0,0.9337108059586081,1.0,1.0,1.0,0.832758869080471
638,0.6576209447101671,1.0,0.5616774155220509,1.0,0.9198095965933112,1.0,0.9981974328404348,0.41087807180520036,0.8185229326838955
639,1.0,0.7869736582862834,0.9147629641709096,1.0,1.0,1.0,0.5471679521875596,1.0,0.9061130718305941
640,0.6688882363295109,0.0,0.8110291604615196,0.8780484208463634,1.0,1.0,1.0,1.0,0.7947457272046743
641,0.9858568016232956,0.926470511125322,1.0,0.9917421528237854,1.0,1.0,1.0,0.6488033518159075,0.9441091021735388
642,1.0,0.6868381898923808,1.0,1.0,0.9861895292041731,0.7736686903181391,1.0,1.0,0.9308370511768367
643,0.49264494431802613,1.0,0.7638423987628284,0.9467032487284989,1.0,0.8273619914839871,0.9942690394014617,0.9383928556970689,0.8704018097989838
644,0.8559073896599907,1.0,0.979678084761055,1.0,0.9782443681508299,1.0,0.7421766756227228,0.6174020943769599,0.8966760765714448
645,1.0,1.0,0.4433886386505715,0.8178690424426406,1.0,1.0,0.8140932431158173,1.0,0.8844188655261287
646,0.37122182120270936,0.6855506952438118,0.6866829792421526,0.9821295561572664,1.0,1.0,0.5782264103374404,0.9039110143534043,0.7759653095670981
647,0.7133168303017509,0.0,0.8186389534571772,0.8567451321434019,1.0,1.0,0.7990331532849783,1.0,0.7734667586484135
648,0.748123456795397,0.9656848431458759,1.0,1.0,0.996422081252161,0.9138518642251245,1.0,0.6531743842467053,0.909657078708158
649,0.5177514435808409,0.8236118697472072,0.5280165044497241,1.0,0.8269933150954148,0.9745702189451172,0.5297558306898038,0.7630056620377451,0.7454631055682317
650,0.6383620723880088,1.0,0.8331152275974398,1.0,1.0,1.0,0.8940596202110479,0.8988304242913421,0.9080459180609798
651,0.877842811929055,0.8759077882191719,1.0,0.8875910835870124,1.0,0.7466810603165628,0.8817625163233673,0.7961383476394576,0.8832404510018285
652,0.7471875109760017,0.8833299959754901,1.0,1.0,1.0,0.6418198216891744,0.8163456684422026,1.0,0.8860853746353585
653,0.6780242052322273,0.7179340435029333,1.0,0.8060705110865127,0.9533212809173831,1.0,1.0,0.7474411171928824,0.8628488947414924
654,0.7260907043099876,0.787577417906183,1.0,1.0,1.0,0.762997204161279,0.8507386977184397,0.8627283652490416,0.8737665486681164
655,0.968491178064132,1.0,0.6715881955164595,1.0,0.9561643264161068,0.9314477469963722,0.8566792147787767,0.780613357483034,0.8956230024068602
656,0.0,0.6710127006153226,0.8000553658977706,0.8284366447925937,0.840249159765084,0.7809518545029849,1.0,0.8769702058675094,0.7247094914301582
657,0.8412000329383625,1.0,0.7955993225724458,1.0,0.8360226794386326,1.0,0.7595749246340344,0.9791978158624545,0.9014493469307412
658,0.7308696528234937,1.0,0.9209201497693877,0.900892379719334,1.0,1.0,1.0,0.9724244494627363,0.940638328971869
659,0.6553273394309497,1.0,0.7403784493271567,0.7658390869262477,1.0,0.9839734316845435,1.0,1.0,0.8931897884211123
660,0.0,0.6174517578785554,0.6837310192826708,1.0,1.0,1.0,1.0,0.9184651121076136,0.777455986158605
661,0.9083789030695024,0.9333645769180084,0.8804017681336435,1.0,0.9038237100235421,0.6610253422397323,0.7516031782627886,0.9863914098392004,0.8781236110608022
662,0.4116413162682406,1.0,0.9794706446406654,0.8124642991558704,0.9416305416795147,1.0,1.0,1.0,0.8931508502180363
663,0.6021031145571482,0.6817662549660712,1.0,1.0,1.0,0.9212072856256405,0.8967109102345037,1.0,0.8877234456729204
664,0.7090456971517404,0.4703032895535771,1.0,1.0,1.0,1.0,1.0,0.4139468351888657,0.8241619777367729
665,1.0,0.9508726863072635,1.0,0.7394647400172557,1.0,0.9634309939159307,1.0,0.9156440363175793,0.9461765570697537
666,0.4584253330093654,1.0,1.0,0.9107773170552731,1.0,1.0,0.6265693445138685,1.0,0.8744714993223133
667,0.8958520804479785,0.7909242659157765,1.0,0.6755955971547449,0.8474831085756088,1.0,1.0,1.0,0.9012318815117636
668,0.8834173714132244,0.5479650538089319,0.7254662396574422,0.6553363475099355,0.9945469895816949,0.9038325858667778,0.8576268435164254,0.82521941363762,0.7991763556240066
669,0.7165147354577844,0.8060854807863055,0.8380897130237134,1.0,0.9548166077571274,1.0,0.8485866496859317,0.6247729578065128,0.8486082680646718
670,0.708956913335252,0.9964347312676045,0.8371964613409602,1.0,1.0,0.9179515202343385,0.8137510288493901,0.8860631372174205,0.8950442240306208
671,0.443507124958978,1.0,0.8846483451994491,1.0,0.9117079832739308,0.8233355167623462,0.9911654842209722,0.9624275885301321,0.877099005368226
672,0.7139246327555986,0.9284992437907554,1.0,1.0,0.8621527407964417,0.9901805804353253,0.5461151465251517,0.9322073951021436,0.871634967425677
673,0.893609187588329,1.0,1.0,1.0,0.6409556418170084,0.8780832547866598,0.9169283231640979,1.0,0.9161970509195118
674,0.6975553910879664,0.6702832341735594,0.7718260300949439,0.7507132779561,1.0,0.8942650338629987,1.0,1.0,0.8480803708969461
675,0.7383963250694862,1.0,1.0,0.7680879716051879,0.732270192757814,1.0,1.0,0.9273345374281322,0.8957611283575776
676,0.8748760642996383,0.562346478500799,0.7536067285973461,1.0,1.0,0.8312266348698413,0.7662127550734124,1.0,0.8485335826676296
677,0.5587959412968381,0.602130727094723,1.0,1.0,1.0,0.7533912158045459,0.6535454579698726,0.7725136969875076,0.792547129894186
678,1.0,1.0,0.8349122761054409,0.6063794260443564,1.0,0.860748340423987,0.859546717034643,1.0,0.8951983449510534
679,0.7736235764500099,0.682949365853441,1.0,0.8394616507014029,1.0,0.7369674969815521,0.6924938816409677,1.0,0.8406869964534217
680,1.0,1.0,0.7109647933621963,1.0,1.0,1.0,1.0,0.8638512285965048,0.9468520027448376
681,0.39375994044540613,0.6860584069984074,0.6661848861598625,1.0,0.8648098734747063,1.0,1.0,0.9230399952677745,0.8167316377932695
682,0.5465879396458182,0.5543771370076468,0.3483270873364724,1.0,1.0,0.953242657489582,0.9305620291297771,1.0,0.791637106326162
683,0.7923351529601701,1.0,1.0,1.0,0.5628894765093183,1.0,1.0,0.6007062383838367,0.8694913584816657
684,1.0,0.5235443767853537,0.9352446578429736,1.0,1.0,1.0,0.664578874482425,0.8586015676519575,0.8727461845953387
685,1.0,0.537816955441107,1.0,0.9553938268683867,1.0,1.0,0.9107843726923321,0.8693941070800162,0.9091736577602301
686,0.6740856527828811,1.0,1.0,0.962170573813299,1.0,1.0,0.967609113943396,1.0,0.950483167567447
687,0.8614861822986265,0.7239696031942666,1.0,1.0,0.7211547629552317,1.0,1.0,0.8852175614465312,0.898978513736832
688,0.5510829486223657,1.0,0.7886418587006043,1.0,0.8857334285809636,1.0,1.0,0.8850829171499777,0.8888176441317389
689,0.3911664296891874,0.8181848031522397,1.0,1.0,1.0,0.8776834086402217,0.8063159539956478,0.7266759264632467,0.8275033152425678
690,0.32764800389064297,0.9147709411256724,1.0,0.996295811687074,0.9081560577405863,1.0,0.8238897797777669,0.9568805429833049,0.8659551421506309
691,1.0,0.5171131759585824,1.0,0.9929320126545713,0.9219895205169119,0.8432684509620009,1.0,1.0,0.9094128950115083
692,0.6493192997625866,1.0,0.9686822558910372,0.8270906863651905,1.0,1.0,1.0,0.6640285458159291,0.888640098479343
693,0.41015759310020655,0.8914513371965292,1.0,1.0,0.7577264897595287,0.9904154861238728,1.0,0.8171919440769604,0.8583678562821371
694,0.5279665131249829,0.7134049451457656,1.0,0.8710974973610041,1.0,0.721417221935631,0.9794353192487606,0.9971700491860145,0.85131144325027
695,0.8110159686281617,0.7104724680757663,0.9145068774779558,0.4317322639331481,0.8777707599966511,0.8570368892235681,1.0,0.9511928657581094,0.8192160116366701
696,0.0,0.6618165150557779,1.0,1.0,1.0,0.609461868637376,1.0,0.8652485141251085,0.7670658622272828
697,1.0,0.9361472570482431,0.5730337903537414,0.9986007471757723,0.9970260092892942,1.0,0.8853281653692573,1.0,0.9237669961545385
698,0.4573521343928617,1.0,0.8121962028605799,0.7628148594552537,1.0,0.9271373259880967,1.0,0.7859346180969524,0.8431793925992181
699,0.6691046906034829,0.7417341349903827,1.0,0.8862860260611077,1.0,1.0,1.0,0.6135790052804437,0.8638379821169271
700,0.7084827248757727,0.6938315955879483,0.9913857048005135,1.0,1.0,0.9367159125723034,1.0,0.713148168946871,0.8804455133479261
701,0.5761649580946999,0.9733268859618636,1.0,1.0,0.8337862170006732,0.6960158801007034,0.7978104200802298,1.0,0.8596380451547712
702,0.6584285635163304,1.0,0.8192973920685429,1.0,1.0,0.9826428992931052,1.0,1.0,0.9325461068597473
703,0.7199507613266072,0.8750650641038757,1.0,1.0,1.0,1.0,0.9086486410105044,0.8639067796898715,0.9209464057663574
704,1.0,1.0,1.0,0.9435198240123683,1.0,0.9432035371920187,1.0,0.9486942331213337,0.979427199290715
705,0.4444105605252128,1.0,1.0,0.9505310081112011,0.9026370833429375,1.0,0.8906426358912204,0.8226884111307738,0.8763637123751682
706,1.0,0.5663441205685105,0.2565744388980884,0.5784504797800888,1.0,0.7392080136555369,0.9251014080833707,0.9696422689748229,0.7544150912450522
707,1.0,1.0,0.9798854225059415,0.9581809333836708,1.0,0.9206282949082545,0.9016841645087008,0.8417913160205392,0.9502712664158884
708,1.0,1.0,0.976257567381343,1.0,0.9945051100118392,0.8822534069557865,1.0,0.7562073113323681,0.9511529244601671
709,0.7784860855846278,0.7001826655705496,1.0,0.8042350133482267,0.9878702150355136,0.9826266945142929,1.0,0.9683977061779989,0.9027247975289012
710,0.4531410255543154,1.0,0.675375805156545,1.0,1.0,0.8987141536694558,0.8666071909437595,0.7628588731415732,0.8320871310582061
711,0.7647910446288485,1.0,0.9057252982032326,1.0,1.0,0.8771529106849877,1.0,0.9906549707036651,0.9422905280275917
712,1.0,0.45596104623439904,0.9021502792136777,0.9452544292919614,1.0,1.0,0.822930431582075,0.8409610912881058,0.8709071597012774
713,0.7718375350928205,0.8878756997001406,0.5102352329274473,0.7460238986112641,0.9990885079859656,1.0,0.9134784370374058,0.9662947143824433,0.8493542532171859
714,0.6758937858000954,0.7019629010368877,0.15137279294788417,1.0,0.5986315454937822,1.0,1.0,1.0,0.7659826281598312
715,0.5785135869559843,0.37260886980853364,0.8467919695915223,1.0,0.765973361859904,1.0,0.7169568660471758,0.7362225732584275,0.7521334034401934
716,0.5825170336245036,0.9402720643735428,0.908751898546842,1.0,1.0,0.5194432063642225,1.0,1.0,0.8688730253636389
717,0.5090279156069263,0.7086764997324823,1.0,0.8616981517800897,1.0,1.0,1.0,0.787390204698703,0.8583490964772751
718,0.6816273726806301,0.8420224603846705,0.7007626141303327,0.6495853927176967,1.0,1.0,1.0,0.866447647702681,0.8425556859520014
719,0.25854764363317284,0.8094770417666001,1.0,0.9256468096910485,1.0,0.8340171764231539,0.9075390997441413,1.0,0.8419034714072646
720,0.8642804930921214,0.850129107144769,1.0,1.0,1.0,0.9872586420908106,1.0,0.6378248785208175,0.9174366401060647
721,0.8469099706167865,0.9528185646593769,0.718653963835657,0.9464490559669998,0.804074157714987,1.0,0.9024925631419582,0.7488992724775333,0.8650371935516624
722,0.3704135453595181,0.6955357077258583,0.7067864539661541,1.0,0.9403742338073838,1.0,0.7958640364946333,1.0,0.8136217471691934
723,0.5821176396954494,0.6821589643216097,0.8136056473709159,1.0,1.0,0.6042745672860205,1.0,0.7941743299317005,0.809541393575712
724,0.8686903125402619,0.5726790034780876,1.0,1.0,1.0,1.0,1.0,1.0,0.9301711645022936
725,1.0,0.5308915489820696,0.7828073828323208,0.6239749647016216,1.0,1.0,0.9495661682503393,0.7026662810169079,0.8237382932229074
726,1.0,0.7561280978270198,0.7933631746397002,0.9930831733339169,1.0,0.9442307512025466,0.7360066336234335,0.7488136782934086,0.8714531886150032
727,0.6239353560791163,0.40487801143717106,1.0,0.9609271400434699,1.0,0.6039087621862429,1.0,0.8001592539013597,0.7992260654559199
728,1.0,0.7631449158464257,1.0,1.0,0.9393001503570986,1.0,0.9970158096579612,0.5333769933927593,0.9041047336567807
729,1.0,0.9916539977741874,0.9767196656604247,0.7595202628022328,0.831147237506277,0.9241109626563135,1.0,0.7615430185487394,0.9055868931185217
730,0.9985693992827118,0.6065978613908105,1.0,0.9566152110127206,1.0,1.0,0.7026010964879605,0.9854519032472848,0.906229433927686
731,0.8287200712282525,1.0,0.867831044869293,1.0,0.6171228509841921,1.0,1.0,0.5352820820373025,0.85611950613988
732,0.6798642435937722,0.7070296167872785,1.0,1.0,1.0,0.9856852296028646,0.3024536257504905,0.6410685259416752,0.7895126552095101
733,0.6825306370605905,0.7581963133098487,1.0,1.0,1.0,1.0,1.0,0.6865842219145644,0.8909138965356254
734,0.8203436529179444,0.0,1.0,0.8919969113669517,0.9937960874417187,1.0,1.0,0.8579786443395332,0.8205144120082685
735,0.6978719146730679,0.6879078841150127,1.0,0.6086188369719201,0.9069105906105097,1.0,1.0,1.0,0.8626636532963138
736,0.4682298237291467,0.6388541310201405,0.9060823424938542,0.9793530654132833,0.9137706565083035,1.0,0.9067793896822095,1.0,0.8516336761058672
737,0.8814303380652401,0.717702113528451,0.6718129504848133,1.0,0.9604183360845817,1.0,1.0,1.0,0.9039204672703858
738,0.0,0.5595015007770897,0.9117429240336161,0.6699974875755689,1.0,0.9361058683169242,1.0,1.0,0.7596684725878998
739,0.604708802859688,0.6858869132023407,0.7107649833133195,0.8845293980766484,1.0,1.0,1.0,0.8167835693508183,0.8378342083503518
740,0.8150533922055849,0.8594022035553692,0.6842713473748846,1.0,1.0,0.810414604524241,0.6372077475209502,1.0,0.8507936618976287
741,0.4934944407556086,1.0,1.0,1.0,0.9622799791394278,1.0,1.0,1.0,0.9319718024868795
742,1.0,1.0,0.9987092247742358,1.0,1.0,1.0,1.0,1.0,0.9998386530967796
743,0.8636025222386029,0.6762774750981543,0.728140652600772,1.0,0.9556778570742134,1.0,0.9903872414349896,1.0,0.9017607185558415
744,1.0,0.6585645843042992,0.9852899533537374,1.0,1.0,1.0,1.0,0.6243250904461959,0.9085224535130291
745,0.496884064797216,0.5496722002328137,1.0,0.7272314328418238,1.0,0.8720442668466782,0.8366257911281637,1.0,0.810307219480837
746,0.07259616597630174,0.8853949214149582,0.8058919586418548,1.0,0.924271027042471,1.0,1.0,0.822478664898371,0.8138290922467446
747,1.0,1.0,0.5665169093038275,0.901768125493271,1.0,0.9944263724022634,0.9724381606080216,1.0,0.9293936959759229
748,0.6043862432994084,0.6518354211417892,1.0,1.0,1.0,0.817170920223782,0.7850324380116558,0.8199138564303381,0.8347923598883716
749,0.5938444627241248,0.2127595108301868,0.7440569554518754,0.7667906146575606,1.0,0.8909581331131208,1.0,0.8196762837010715,0.7535107450597425
750,0.9137844995314462,0.7880809788431317,0.8509988647589269,0.0,1.0,1.0,1.0,1.0,0.8191080428916881
751,0.7830312321570548,0.7915453816762366,0.8372421152301907,1.0,1.0,0.9532676446512026,1.0,0.8514148946291743,0.9020626585429824
752,0.7824823849732806,0.8197837561276559,0.8551135871260368,0.8409786225254984,1.0,0.7923911020764501,0.9773740680532712,1.0,0.883515440110274
753,1.0,0.7569115177805259,0.7797217746350774,0.9060606928443311,0.9416426430183991,0.8963896805239634,0.8744753565511201,1.0,0.8944002081691771
754,0.7658731868989731,0.6235788369031073,0.5600071633639561,1.0,0.9942376637387862,0.9854564311659647,0.42898070396056254,0.7218840824416417,0.760002258559124
755,1.0,1.0,1.0,0.9159551812092174,0.9115445447295941,0.6428123905089915,0.9563379630678577,0.8322184772548207,0.9073585695963102
756,0.48551198170632504,0.5714807734641227,1.0,0.8608754301541385,1.0,1.0,1.0,1.0,0.8647335231655733
757,1.0,0.6580566347625759,0.6527336991248552,1.0,0.8776923454863381,1.0,1.0,0.5458655751405292,0.8417935318142873
758,0.5754520599749149,0.0,0.8424582504446521,1.0,1.0,1.0,0.9151348825663885,0.9108799633052751,0.7804906445364037
759,0.7215916879046237,0.7111711679288559,0.8604860668861538,1.0,0.8166294827449428,1.0,0.9980489166454339,0.9573571810032815,0.8831605628891614
760,1.0,0.776824288376915,0.9767577134939959,1.0,1.0,0.0,0.8288388566553297,0.9708764589620267,0.8191621646860334
761,1.0,0.509125491134823,0.9798046515436729,1.0,1.0,1.0,0.8794652483636592,0.9385745392106248,0.9133712412815975
762,0.6558636690397809,0.777098452180804,1.0,0.9493446600889108,1.0,0.825451947787402,1.0,1.0,0.9009698411371123
763,0.9167238300283914,0.32767020068293395,1.0,1.0,1.0,0.9421764982978779,0.7576743775784854,1.0,0.868030613323461
764,1.0,0.73373045147461,0.869519716354126,1.0,1.0,0.9771288764688575,1.0,0.7142123613039744,0.911823925700196
765,0.7809889709505735,0.6745607674598757,1.0,1.0,0.7801899999217988,1.0,0.7101719016683807,0.9560050216355189,0.8627395827045186
766,0.6778348454742082,0.294003174854516,0.6873193102822167,1.0,1.0,1.0,0.8209011767466893,0.8040171691977535,0.785509459569423
767,0.3700283127646574,0.6779080766122539,1.0,1.0,0.6989089050140012,1.0,0.833954755244021,1.0,0.8226000062043666
768,0.691817726474029,1.0,1.0,0.9813171717250577,1.0,0.8918768044995149,0.7755264174079513,1.0,0.9175672650133191
769,0.5631943346621351,1.0,1.0,1.0,0.9183812463155873,0.7620871877410601,0.868809021087369,0.7866640646876603,0.8623919818117265
770,0.7339320548159162,0.6837056675452543,0.8378785602768678,0.9072487429452285,1.0,0.9022442432813662,1.0,1.0,0.8831261586080792
771,0.7215667254101586,0.7243514271788527,0.9128799149773446,0.9383222152888553,0.9539223407797908,1.0,0.4363175703249458,0.7564569175412141,0.8054771389376454
772,0.9582336602524496,0.8528686596782508,1.0,1.0,0.843695457593578,0.720203958091643,0.6673575339094137,0.6118003380309529,0.831769950944536
773,0.8574731470165338,0.9756354817886629,1.0,0.9701390612134878,1.0,0.8589786799092458,1.0,1.0,0.9577782962409913
774,0.4547451319114981,1.0,1.0,0.7961316399205748,1.0,1.0,0.8583288303334974,0.9953751399176347,0.8880725927604006
775,0.7764964038684624,0.7265591592133864,0.8801410804023254,0.9923124334859711,0.9265691864453207,0.7130333919989484,1.0,1.0,0.8768889569268018
776,0.41268963614042564,1.0,0.9031048924671197,1.0,0.9313496966603648,0.8460424660614185,1.0,0.8835950686414796,0.872097719996351
777,0.34847345353318965,0.7719286554839315,0.692339443701984,0.8926044057955369,0.9921357283849778,1.0,0.9597010203405603,1.0,0.8321478384050225
778,0.5162351424289551,1.0,0.6146599047248892,1.0,0.7787205755103316,1.0,1.0,0.9604786592992066,0.8587617852454228
779,0.7130067829919693,0.5243737496405507,0.7557353618791548,1.0,1.0,1.0,1.0,0.7420695998378332,0.8418981867936886
780,0.5980250966924218,0.5526081563969242,0.9895272455919217,1.0,1.0,1.0,1.0,0.7469094751397903,0.8608837467276322
781,0.4866199060529106,0.6611292437372537,0.7294123511415537,1.0,0.9538551574789093,1.0,0.9155348660478606,0.6621034143959741,0.8010818673568076
782,0.477995706943386,0.7599781182327164,0.9624879941159271,1.0,1.0,1.0,1.0,0.5723776468698295,0.8466049332702323
783,0.644661070844982,1.0,0.8590452864160626,1.0,0.5067874052467198,0.964628460663822,0.8753179204765735,0.8347646945998646,0.835650604781003
784,0.32713835435215555,0.7629851803502159,1.0,1.0,0.9699310370994098,1.0,1.0,0.6818554815352884,0.8427387566671337
785,0.9952844770912934,0.6318567974210691,0.833853712408054,0.9223392243872426,1.0,0.8495739469486995,1.0,0.921435580518386,0.894292967346843
786,0.33350284861009893,1.0,0.8443948184517123,0.9943946189232447,1.0,0.9387932992262279,0.9816809566023473,1.0,0.8865958177267039
787,1.0,0.8149513962487867,1.0,0.9893144543756276,1.0,0.8706895830568702,1.0,0.805979964225914,0.9351169247383998
788,0.8948720551869173,0.9232750496396958,0.6454785743813491,0.5660049760077928,1.0,0.6572669808559196,1.0,0.9178342495843146,0.8255914857069986
789,0.5996694718501205,1.0,0.9762487697839127,0.8498511971622138,0.9024367476271605,1.0,0.7707548620453073,0.8863000298539792,0.8731576347903368
790,1.0,1.0,1.0,1.0,1.0,0.7207783407502508,0.8877171355149314,0.5464169683936121,0.8943640555823492
791,0.9263567763828063,0.5153898412963462,0.9863803827244473,1.0,1.0,0.8161058365021627,0.8004054576939589,0.8459099661776267,0.8613185325971685
792,0.7453145177161938,0.9806110185437819,0.5998230287770235,0.8923573337295537,1.0,0.6781614644699273,0.8976595664532843,0.9912546484711657,0.8481476972701163
793,0.7033587537379868,1.0,0.7268536366634569,0.8920858648097958,1.0,1.0,0.7370980203611739,0.6143379477033261,0.8342167779094675
794,1.0,0.7592670990118228,0.8555749738875984,1.0,0.6313083484679031,0.9050405757462086,0.978601500740033,0.6222448386466654,0.8440046670625289
795,0.7483266346334535,1.0,1.0,0.7903067995388547,0.945330680263654,0.7208444902417751,0.5629096692943748,0.7512624778726245,0.8148725939805921
796,0.7255593115327763,0.9067322834603072,1.0,1.0,0.6470672700497557,0.6597922071777871,1.0,0.9791993232986098,0.8647937994399045
797,0.4658611277447187,0.9694788661521052,0.9272598222646921,1.0,0.8033033789659442,1.0,1.0,1.0,0.8957378993909325
798,0.8116080551807414,0.7579272035250627,0.8152781026904495,1.0,1.0,1.0,0.9892462952087983,0.915702772663715,0.9112203036585959
799,0.9971533341558259,0.6205773465531343,0.7525746761181948,0.9108457502077886,0.8445791607981143,1.0,0.9885772193456477,1.0,0.8892884358973382
800,0.7023197157548806,0.8535746929653699,0.6025334422780287,1.0,1.0,0.7190360987494568,1.0,0.9897406641618948,0.8584005767387038
801,0.8421735579839035,1.0,0.6727984539983052,1.0,1.0,1.0,1.0,0.8401096939116577,0.9193852132367333
802,0.5101308348556333,1.0,1.0,1.0,0.8938738417797113,1.0,0.9977747512980414,0.7566514109017627,0.8948038548543936
803,0.2631731046077571,0.827355252865182,1.0,0.8859273535926259,1.0,1.0,0.8899811688140404,0.8386433998945751,0.8381350349717727
804,0.896719363593325,1.0,1.0,1.0,0.8619031833504923,1.0,0.9108796645259932,1.0,0.9586877764337263
805,0.7056334251235854,0.4321264840816753,0.5272550066165825,1.0,0.974607564672406,1.0,0.7669928095482973,0.9794533708229186,0.7982585826081832
806,0.7086887835593215,0.6283193106269216,0.18988439861527034,0.7452453346915138,0.5649762125067581,1.0,1.0,0.8077858333797476,0.7056124841724416
807,1.0,1.0,0.8051875265953982,0.8419835425287095,1.0,0.8391134442009766,0.7226599155781567,0.7163138365968503,0.8656572831875113
808,1.0,0.9044140668771202,0.9400157582961263,1.0,1.0,1.0,0.0,0.7593710543276838,0.8254751099376163
809,0.05580627510964489,1.0,1.0,1.0,0.9246952827690582,1.0,1.0,0.7272234429584228,0.8384656251046407
810,0.632093000738733,1.0,0.701183486139033,0.9485609661214001,1.0,0.7560569850375399,1.0,1.0,0.8797368047545882
811,0.589829721050008,1.0,1.0,1.0,1.0,0.9392491825291158,0.8732925263995442,1.0,0.9252964287473335
812,1.0,0.9039363907895787,0.9010046794664605,1.0,0.702136261616739,1.0,1.0,0.8375040781935476,0.9180726762582907
813,0.9007600926964392,0.2752550829959714,0.7727783674225266,0.8756728464973614,0.9148404857025909,0.8561437683946436,0.964809197045794,0.7230433370645608,0.785412897227486
814,0.8513841301012696,0.6538038374918221,1.0,0.9386769766865596,1.0,0.9024420765745401,0.584343696599415,0.6369569985593069,0.8209509645016142
815,0.6237672929703424,1.0,0.9844462497059109,0.6803353937913654,0.9974255160906558,1.0,1.0,0.7178624002443391,0.8754796066003268
816,0.903391262603611,0.7302988294335059,1.0,1.0,0.8243780777163681,0.9572124352880931,0.772890413541472,0.7398994247833046,0.8660088054207944
817,1.0,0.9256655998895453,0.8535092721353121,1.0,1.0,1.0,0.876569648835185,0.7675029686402471,0.9279059361875361
818,0.9144204162173278,0.7838070159677333,1.0,1.0,1.0,1.0,0.7243227893529138,1.0,0.9278187776922469
819,0.8139155287081565,1.0,0.9674778000665637,1.0,0.8296238515285081,0.7856647584898403,1.0,1.0,0.9245852423491336
820,0.4123053278181306,1.0,1.0,0.875900473288982,0.9215507227177313,1.0,0.8875539249085482,1.0,0.887163806091674
821,0.5930189495767806,0.9710457451545863,1.0,1.0,0.774528712851478,1.0,1.0,0.3823439260610073,0.8401171667054815
822,1.0,0.9605211291904214,0.7244396365943228,1.0,1.0,0.6582537375510669,1.0,0.8392399459095752,0.8978068061556732
823,1.0,1.0,1.0,1.0,0.9823240466341248,0.712832111140988,1.0,0.6759214254049184,0.9213846978975038
824,0.4723444980525434,1.0,1.0,1.0,1.0,0.8077701493368236,0.690386553850298,0.7602595523750335,0.8413450942018372
825,0.733197300404727,1.0,0.8450084236066749,1.0,0.8716112292182727,0.88977789511449,0.8702907382176518,0.9990220079095309,0.9011134493089185
826,0.6917514222766533,1.0,0.4606493281925295,1.0,1.0,1.0,1.0,0.8627592248960974,0.8768949969206601
827,1.0,0.8614395244585197,0.7548625592792285,1.0,1.0,1.0,0.8376656282332001,0.43162427469222514,0.8606989983328966
828,0.6975594727944787,1.0,0.9985979861256069,0.9965142340749267,0.5843842513247014,1.0,1.0,0.6995790182357728,0.8720793703194358
829,0.6709037266381156,0.8882812785736328,0.7360633089030835,1.0,1.0,0.6657279634631825,1.0,0.7192139464038527,0.8350237779977334
830,0.6592976485374429,0.7942208145505009,0.6317968824023027,1.0,0.9202026667732287,1.0,1.0,0.9956439577626722,0.8751452462532684
831,0.4617603909080709,0.970516470786995,1.0,1.0,0.9985520750385809,0.8229386087970217,0.733303861017919,1.0,0.8733839258185734
832,0.5787288442014705,0.7278822090784253,1.0,1.0,1.0,0.8884460735158402,0.4330758438815539,0.8627187149819032,0.8113564607073992
833,0.6686822918962194,0.6699198869659938,1.0,1.0,0.7374038817327104,0.9031905118734301,1.0,0.72635398151953,0.8381938192484856
834,0.4884101919363927,0.6929856802805744,1.0,1.0,0.7030465266256694,1.0,0.9728665988151314,1.0,0.8571636247072211
835,0.502917165314808,0.5732764078817518,1.0,1.0,1.0,1.0,0.980010042019682,0.6140295079321053,0.8337791403935435
836,1.0,0.9002018818543537,0.8911056437710189,1.0,0.542539252327237,1.0,0.7242070931526793,1.0,0.8822567338881611
837,1.0,0.46083597657658343,0.8600889310139626,1.0,0.9241503180528109,0.8426439283479078,0.9503733568516263,1.0,0.8797615638553614
838,1.0,0.7004704910217598,1.0,0.9169726068171585,1.0,1.0,0.7371346152920628,0.7393853448496568,0.8867453822475798
839,0.654775440990574,0.26602524789877036,0.80257455138264,1.0,1.0,1.0,1.0,1.0,0.840421905033998
840,0.67800113253157,0.8644883185417556,0.9696147796189913,0.8890480455752723,0.5012117925512626,0.8800527131947803,1.0,1.0,0.847802097751704
841,0.4167198973442828,0.59785586197606,1.0,1.0,1.0,1.0,0.7323591037456284,0.9575918168467056,0.8380658349890846
842,0.5752968235425582,0.6526188741035371,0.8933709216326686,1.0,0.7878690233372686,1.0,0.909759234092089,1.0,0.8523643595885152
843,1.0,0.8471058609194179,1.0,0.9500044536473787,0.9285345549677015,1.0,1.0,0.6810445332219645,0.9258361753445579
844,0.8856098393383712,1.0,0.7250257793701309,0.715630549596739,1.0,1.0,0.826472844315725,0.8102958986383438,0.8703793639074138
845,0.0,0.8128610139654397,0.922894192304094,1.0,1.0,1.0,1.0,0.8570101906442995,0.8240956746142292
846,0.8476152769145012,1.0,1.0,1.0,0.9269879468176472,1.0,1.0,0.36508118080450475,0.8924605505670816
847,0.2641756386878797,1.0,1.0,1.0,1.0,0.8327316194875668,1.0,0.7881630806651833,0.8606337923550786
848,0.6390363664657838,0.5743556946726935,0.7723039970713905,1.0,0.9801733521234642,0.892553414432243,1.0,0.9499723733227959,0.8510493997610463
