Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
539,0.9415732333734461,0.7150766547127979,0.5366680264636258,0.7632829659951166,0.569032762241297,0.6383081418973503,0.5046120655500762,0.8388112602168152,0.6884206388063155
540,0.4141023638311643,0.8284818965070575,0.9227503482015083,0.42177442975599183,0.4864289057440881,0.9811692645526149,1.0,0.48332406214220536,0.6922539088418289
541,1.0,0.5019793550961948,0.4466878078994635,0.7848237527291165,0.6823610803535153,0.31051940068526673,0.8273767191776801,0.72853051029422,0.6602848282794321
542,0.5331253688025255,0.8359216849102726,0.36740132909597484,0.9658690853616668,0.5070628762912195,0.7512891520444571,0.6589360136494101,0.8873765555598238,0.6883727582144188
543,0.826939861351869,0.6614681046264298,0.758312686106145,0.6584372758276869,0.6066942056176999,0.09750513609877372,0.7435817573579354,0.9380614072382628,0.6613750542781003
544,0.08710741726428785,0.9869844188568502,0.09739414528869005,0.9081795580415498,0.9874948689298626,0.8771016386776502,0.8191586280415476,0.5741796034458944,0.6672000348182915
545,0.35852875386426675,1.0,0.5093205312390304,0.5129081365834772,0.783356511947361,0.9254540865864774,0.5688187079562074,0.7694365626231976,0.6784779113500022
546,0.4669051002410592,0.866542601963474,0.3900430249915938,0.7659839675039194,0.9126724275946504,0.5691810499650862,0.39152281358757224,0.5565657682486085,0.6149270942619955
547,0.21433399360979116,0.6934089903807291,0.9856469170352429,0.8237825034354539,0.9766854952545408,0.5285540978324152,0.13530078354036273,0.22821058569038105,0.5732404208473646
548,0.48943657864675894,0.8023382783747958,0.7131826781445263,0.8201541425233576,0.946768005903456,0.9399060485752178,0.9876364430769965,0.7542660416884626,0.8067110271166965
549,0.6857963893509954,1.0,0.5846916174009265,1.0,0.7243900298818351,0.7857724825689295,0.7318469283267224,0.7225387689915517,0.77937952706512
550,0.5101505823160499,0.4682721989515748,0.4852640665165853,0.19108286701641625,0.6482937122123771,0.6860329122689276,1.0,0.7714185464321814,0.595064360714264
551,0.5410038243917176,1.0,0.7503409911612303,0.7052669088386273,0.8260231485523432,0.5518536621909605,1.0,0.6445546768122898,0.7523804014933961
552,1.0,0.9254086691242569,0.06215960716212387,0.39583715464397873,0.896124657218436,0.9424916541859522,0.6451444096864805,0.6030767203521933,0.6837803590466778
553,1.0,1.0,0.18080203849211068,0.6339241508948867,0.28333687528046386,0.517049809520542,0.5649189369368894,0.6286776350984711,0.6010886807779205
554,0.6062212527257119,0.7588578920215163,0.7288861997850298,0.6806419117402015,0.4031387102614454,0.8082916064191161,0.7561716617054106,0.6415362336600918,0.6729681835398154
555,0.4795214113866661,0.3858810821628239,0.9636293103928597,0.9180156050918927,0.6105418163117844,0.33810839437659124,1.0,0.7181922712364298,0.676736236369881
556,0.28935439415106035,0.37454967427079905,0.743864678584983,0.6707933036883822,0.9633112111966567,0.31050696156197805,0.2107951134559115,0.4998039370930525,0.5078724092503529
557,0.33400864898638943,1.0,0.7576149584164256,0.7522167053715779,0.46383377673264936,0.25132837321463286,0.9543946205903776,0.5798001336206742,0.6366496521165909
558,1.0,0.7910444428799469,0.7233767823720818,0.6604281188060772,0.7114010736885693,0.33887283003932983,1.0,0.49794983467298587,0.7153841353073739
559,1.0,0.9152277927852079,1.0,0.5385446043541035,0.36578015531380154,0.9308558023992909,0.6577983419317385,0.8962360369304636,0.7880553417143257
560,0.42094405403135554,1.0,0.6748188569570838,0.9478151016435683,0.8509424737154547,0.8717655748528663,0.8353626896272349,0.6721992220805167,0.78423099661351
561,0.508749167231591,0.7177861936135632,0.7263296015384352,0.5690807438909257,0.6711622070526098,0.8296205144918181,0.757929700363862,0.5005674190832428,0.6601531934082561
562,0.3968950673079361,1.0,0.49907224989989385,0.5974432343971585,0.5936556661595949,0.8279916654032019,0.9645751554874019,0.7135621112814955,0.6991493937420853
563,1.0,0.9344662006758917,0.2879282116423473,0.9148245341617606,0.5483500637022544,0.5946864967738223,0.35401794293383115,1.0,0.7042841812362384
564,0.37679632211966185,0.8237356762327042,1.0,0.9404937360116902,1.0,0.6235253022918614,1.0,0.7507018151045977,0.8144066064700645
565,0.8943851022081712,0.9619997954372252,1.0,0.8123737908586627,0.28365308658617705,0.4830708588690934,0.7844919182334633,0.3234573280547973,0.6929289850309488
566,1.0,0.8285450321712524,0.32704678956180405,0.17638525466211236,0.4811626688994966,1.0,0.4775931738224707,0.5833155688950884,0.6092560610015281
567,0.7527555991185353,0.9580361387701255,0.9517786577675371,0.5698539433608367,0.8372174573346662,0.5185391738993366,0.6812157289237101,0.47754240222772565,0.718367387675309
568,0.22218778670209968,0.8169631519200157,0.7578910262982156,0.8103806452991004,0.9085420559997843,0.9038573065358425,0.8210927662037875,0.8369845210620074,0.7597374075026065
569,1.0,0.29444894579582714,0.9805845300331698,0.5593277065740418,0.32561900784637937,0.3448469160776894,0.7157352436040539,0.27893800599273644,0.5624375444904872
570,0.4286825712912774,0.7336795027939941,1.0,0.786887582538579,0.6932134821586418,0.9521641332818287,0.8322968644017866,0.9289167756366191,0.7944801140128409
571,0.4220298644614914,0.2009941966313955,0.9892895738167805,0.5865633409037717,0.9716297142707809,0.5559054036013317,0.4397825050642091,1.0,0.6457743248437201
572,0.9389787948429805,0.6647358867275471,0.7346981420984949,0.7185091249485223,0.506765234567034,0.608826467064637,0.7335709835674745,0.3193735208996103,0.6531822693395376
573,1.0,0.877093905714671,0.7358480693550378,0.6322257518817576,0.6316171261558093,0.5872605715812559,0.6664916245896848,0.7786330486668545,0.7386462622431339
574,0.9569899303632156,0.6038500694430887,1.0,0.4964311180369,0.45804618341813297,0.7442535703310483,0.8094345931497912,0.8198291039800067,0.7361043210902729
575,0.8352735725620031,0.27152709810512765,0.9928988341058188,0.7264591415328822,0.7907486024493887,0.3158520861139233,0.45787781375575143,0.742883889503203,0.6416901297660123
576,0.4790608276310604,0.5030532950998634,0.6007221332787962,0.8736007518270721,0.8600621655692106,0.7045785082201971,0.7944861976429337,0.5610475504289584,0.6720764287122615
577,0.9608071489270542,0.5192159440172667,0.498699225927403,0.09434645324641491,0.48006667009765125,0.609461900715297,0.905629284004532,0.41877524057158355,0.5608752334384003
578,0.5378546431225455,0.5964013674575559,0.6785752018107963,0.6292102906969596,0.9503277989524087,0.4980520770125613,1.0,0.32895950050073725,0.6524226099441955
579,1.0,0.6339871116002962,0.8345349345078467,0.620750328892678,0.9850765433687492,0.7699732810292019,0.3850316153232739,0.9113598926187303,0.767589213417597
580,1.0,1.0,0.8550214358718744,0.5461458119793394,0.7435343582205578,0.7837279225730531,0.449203815427464,0.3023712745823465,0.7100005773318294
581,0.33279132638877323,0.8292058452675499,1.0,0.8141523245049836,0.3237879143516327,0.9909396090297438,0.9858194270027657,0.9596366148634403,0.7795416326761113
582,0.8614649107729111,0.6554993325400982,0.6051026653262609,0.3145237868110652,0.9012374351058796,0.8597699030506575,0.536302712318835,0.7772197777078892,0.6888900654541995
583,1.0,1.0,0.8252438481901658,0.17776051397493603,0.6112486884147729,0.081656588113245,0.207382095552999,0.4745963697031603,0.5472360129936599
584,0.3010252923064709,0.7309139301785333,0.39974269616052993,0.435426426990911,0.6695044707628688,0.598738858432552,0.860154382303682,0.4586621936741824,0.5567710313512163
585,1.0,0.8003758195043822,0.7927278243721101,0.9395996328356835,0.7397099548549121,0.7293737219846681,0.6148341966901679,0.6881227100823055,0.7880929825405287
586,0.9899675754165709,1.0,0.36809535177119673,0.6698005166686393,0.34033790109145784,0.7006400860739839,0.9450318361868653,0.8106076000632451,0.7280601084089949
587,1.0,0.8070157733255163,0.524712582566953,0.7697571621539999,0.24249407059336073,0.5484364432846238,0.3099369203692413,0.9635043713114139,0.6457321654506386
588,0.0,1.0,0.2987705155957199,1.0,0.3770445759644827,0.998176010562691,0.5985277460313745,0.9084074407396158,0.6476157861117355
589,1.0,0.9314094226616296,0.7076364246821859,0.8395843894219204,0.21228245699261866,0.6154750906333447,0.1997977592106662,0.6853894822769905,0.6489468782349195
590,1.0,0.08884200840485065,0.16631853172510078,0.7540418855827014,0.4161784658239337,0.6506337012083214,0.8887334380263755,0.534238576954001,0.5623733259656606
591,0.0,0.6676883584630866,0.616143362310786,0.7352208778833697,0.49121367994408993,0.3268137041665877,0.45829634861340746,1.0,0.5369220414226659
592,0.21478889652703081,1.0,0.678352725646151,0.7231498482939288,0.7783128566112298,0.9757056035581955,0.9908729859309899,0.992759677669436,0.7942428242796201
593,0.2665575177511779,0.7817239605934674,0.08183329736677011,0.8199074125497552,0.7026437202205226,0.40347038928543,0.806851951557307,0.8164416998479702,0.5849287436465501
594,0.4450095104830311,1.0,0.2605909502247639,0.5783874770852885,0.5179330969566649,0.740244982034962,0.7300523690606526,0.9295567873314271,0.6502218966470987
595,0.4932404457216234,0.604441657742262,0.45231909378288765,0.16587156468231645,0.21438795242971098,0.3621677013211405,0.7349527215421221,0.7296831977617029,0.4696330418729707
596,0.3246308357968161,0.8954703533471106,1.0,0.3336769818877651,0.6295652972978741,0.4205955042535664,0.9626376659428094,0.4403310291580559,0.6258634584604997
597,0.1821085282067952,0.8267969289413233,0.09350343118320174,0.44514735594956706,0.8247095921585655,0.27792638027821326,0.38057199354016685,0.5342231198061252,0.4456234162579948
598,0.46243256632525964,0.5797310609088463,0.936270586076302,0.5864720923599157,0.6444101889721184,1.0,0.341048618723631,0.3937837168373702,0.6180186037754304
599,1.0,0.23522152741245847,0.7153132157390534,0.29997183818082906,0.9211524135488866,0.8700292198761689,0.572034422416485,0.6648339184171861,0.6598195694488835
600,0.8825816959046767,1.0,0.38605719374701175,1.0,0.7587734710403812,0.44928017640262896,0.573712315890497,0.9324427979754419,0.7478559563700798
601,0.3849694445910399,0.9183363293913295,0.8228826925783795,0.26946674267251003,0.45327238009920606,1.0,0.3981442690819183,0.5724619150922731,0.602441721688332
602,1.0,0.8234962365614015,0.6176516699262039,0.5972176389068345,0.8783681579734675,0.5587059257672204,0.3297728166246579,0.8298691319130398,0.7043851972091032
603,0.5170452431663817,0.8758868655325996,0.8327907524648007,0.9371059998812173,0.49680009919111967,0.8086875890921119,0.8560895435062128,0.6430940182276209,0.7459375138827581
604,0.07373046243877786,0.9016868893102643,0.669050881927587,0.47907006345781067,0.6677480528496862,0.6279867176969398,0.7978099377703977,0.657761599133627,0.6093555755731362
605,0.04241496840705939,0.8146681479849758,1.0,0.811074012347896,0.6678656187816479,0.6131207404876452,0.8858842511979182,0.8788603056406158,0.7142360056059697
606,0.9895357408432849,1.0,0.08449406782235606,0.9116393309710329,0.7315465420778584,0.6873433422990212,0.6214904244826164,1.0,0.7532561810620213
607,0.7763708847782809,0.29468292049218137,0.609320765621115,0.5563594944124107,0.48225161649748366,0.8772154497949245,0.44793546352101854,0.9354157669247042,0.6224440452552649
608,1.0,0.8606355631413561,0.3271029853895441,0.9192808744605027,0.5120525137828064,0.6533010440894667,0.7224028357972876,0.4523192683087502,0.6808868856212142
609,0.9936832503753734,0.7879234625028891,0.5374936773261663,0.8402069135303685,0.6604636515708295,0.2697586008812368,0.34807162475018744,0.816988285475208,0.6568236833015324
610,1.0,0.5981300533318529,0.9705795701277047,0.5801339529471476,0.18504898335853462,0.9152789956410312,0.953289754762656,0.74177561309336,0.7430296154077859
611,0.22355337355076035,0.9084749412253945,1.0,0.9332686804111578,0.5431975679992169,0.08967554553775692,0.5414923075165794,0.8914331316262415,0.6413869434833884
612,0.9784049984484582,0.6506395039363883,0.7755302431913318,1.0,0.7010210093680845,0.3272469246606774,0.6501564434482723,1.0,0.7603748903816516
613,1.0,0.67441286633181,1.0,0.15822550749951664,0.620434619402393,0.9656042220943943,0.9470916444955754,0.34513809845897636,0.7138633697853332
614,0.8117137646532929,1.0,0.8565176794947045,0.685820695959391,0.5475650619927083,0.8257687826327345,0.8907262615354514,0.2713655482020915,0.7361847243087967
615,0.5929679012646709,1.0,0.8776592508879186,0.3534421369398979,0.7866585926720543,0.45751901207159806,1.0,1.0,0.7585308617295174
616,1.0,0.5829808511026959,0.457538537853994,1.0,0.46870455165951025,0.8655224196632432,0.3672081004921738,1.0,0.7177443075964521
617,1.0,1.0,0.9155720215438659,0.8553271122198493,0.9073888894804484,0.6114521818867618,0.822003004093509,0.40418717438019963,0.8144912979505792
618,1.0,0.7723614388481517,0.93979697610959,0.4179004555194288,0.7935309543291491,0.5301320114806977,0.7332881974693304,0.2924295408839095,0.6849299468300322
619,0.5407526298801166,0.796437688474352,0.6214131618444748,0.6289546008786334,0.45073736955807997,0.5590685848724641,0.9886266820670694,0.6503060782184475,0.6545370994742047
620,0.24410864971294086,0.6728453359245568,0.7940730084118717,0.6302726194548256,0.4038380754940316,0.4468756351688221,0.7866019209328625,0.781654298039457,0.595033692892421
621,0.4259530107864152,1.0,0.8315686579845473,0.9983766625768411,0.5219774120772157,0.7820636878640337,0.2049136391340731,0.8806816809810566,0.7056918439255228
622,0.8545039913283031,0.846436149595683,0.8560930333431843,0.9100127443245082,0.28229337625032225,0.5608413654916172,0.10458051972227365,1.0,0.6768451475069864
623,1.0,1.0,0.08947288595325258,0.7912098960876374,0.45912503596490184,0.46645240700282947,0.741204419243703,0.9653892001666325,0.6891067305523696
624,0.7470272604638949,1.0,0.6087008954778292,0.6659446178009725,0.2220164284865223,0.7789828855944186,0.45282310100155587,0.5994712764114715,0.6343708081545832
625,0.2738267267935183,0.9980011703279313,0.5630199561887773,1.0,1.0,0.5894459548123467,0.4632316434159637,0.6940056505175648,0.6976913877570128
626,0.7194565980752464,0.5360092195230389,0.7946374806125789,0.588881943957002,0.7353923727065012,0.8064524425749777,0.9543866130364538,0.7390334674088654,0.7342812672368331
627,0.8980777785533212,1.0,0.37627167372011266,0.6937780452240977,0.7394251228081913,0.7520169169405806,0.9762371585023321,0.745629990484028,0.772679585779083
628,0.4425514689207605,0.2994423608677113,0.5059412601119984,0.7861125993802063,0.2845914698397975,0.8893237148127615,0.9585949189058006,0.697515440596873,0.6080091541794886
629,1.0,0.9078841492534018,0.6196750912133847,0.5230905663434365,0.6473353044741874,0.7561815118304545,0.5891606425386569,0.9106668202450952,0.744249260737327
630,0.7421590753018749,0.6634737716612221,0.42860242718492136,0.8907163912094139,0.517399154636732,0.6550098956149613,0.35900656087420396,1.0,0.6570459095604162
631,0.0,0.592028214888596,1.0,0.697294854838936,0.3623109955740768,0.5391107037815122,0.5349674595219897,0.8901285685538474,0.5769800996448697
632,0.7466661159072675,1.0,0.8470892282289983,0.2751894687159114,0.8988056447033186,0.810011323819944,0.7219933376085694,0.8289473137383038,0.7660878040902892
633,1.0,0.5250646847793774,1.0,0.6102361342851322,0.5588099112134348,0.813656309473645,0.4174728208656624,0.4567497725158598,0.672748704141639
634,0.6495653576228299,0.9201587816316228,0.7750785767852441,0.9604857748190824,0.8280380384897679,0.7115357876453693,0.5524409252696725,0.7073353455388526,0.7630798234753051
635,1.0,0.6155645088888914,0.8930688279261096,0.897596294983812,0.38316415909154894,0.2718088793507213,0.5256524960007247,0.6514083948488545,0.654782945136333
636,0.42625012950146907,0.9597747622905553,0.5567859283954666,0.8468481146681369,0.8278570688563032,0.35880510737424837,0.28932054198207285,0.6685771646168173,0.6167773522106337
637,0.11657251321110955,0.30894563806506653,0.9222849911925931,0.44871816957921495,0.3303459874103728,0.576348237956841,0.3981042126480592,0.5661974205496514,0.45843964632661355
638,0.5816329986352698,0.40981730471058353,1.0,0.7185727733164704,0.744222801064748,0.5889687011179099,0.629159627158733,0.4995677318350808,0.6464927422298494
639,0.9225943013769359,0.5339334770189788,0.7461743095204907,0.6970666825917416,0.25178461679694575,0.496108380096459,0.8520322343907822,0.048740425779460195,0.5685543034464743
640,1.0,0.0,1.0,0.408022881887135,0.7342659337996211,0.7615221521992381,0.5844305339684954,0.7768049618713492,0.6581308079657299
641,0.49459544614522355,0.692417316534811,0.2629960731352264,0.85659386980866,0.6664132416652534,0.2637744436759851,0.6489814402254145,0.9198261181104955,0.6006997436626337
642,0.40322981805366126,0.6526262543493763,0.395332936354391,0.7228370039404609,0.6052669611790171,0.9664462225594647,0.6805293267585886,0.5391219624898429,0.6206738107106003
643,0.1952209025895445,0.9344027069074035,1.0,0.2965029953529832,0.6908709878242186,0.8570091948508762,0.8994941598866856,0.8221085775489488,0.7119511906200826
644,0.5934785642654583,0.4499407257318813,0.7459086427189233,0.5548787431287178,0.9650128729509633,0.8727114937487005,0.7251822940318859,1.0,0.7383891670720664
645,0.1621183723931541,0.7127298258459626,0.3394415099758514,0.30777028501168324,0.9370023429149228,0.9508320370046488,1.0,0.6180266334892688,0.6284901258294364
646,1.0,0.840037833474372,0.4131749333648743,0.5540503558834595,0.3148572672468421,0.514593563911598,0.39437984979597585,0.8990179105541132,0.6162639642789043
647,1.0,0.0,1.0,0.864283525099328,0.537663681221596,0.5450504791022599,0.778461929615462,0.1995203252120668,0.615622492531339
648,0.919063452881407,0.9110749181913715,0.35292888139352646,0.4317931226970697,0.977669160312559,0.936229814960312,0.5609847893693132,0.8996091806908315,0.7486691650620487
649,1.0,0.8049037487885224,0.5823459473377518,0.21617992827536853,0.7322245213777998,0.8226750513477861,0.20286552726813153,0.8688703140143472,0.6537581298012134
650,1.0,0.7798179421982249,0.3533366667383399,0.6541516026825361,0.7517869067019212,0.47302373165016065,0.5892792221864389,1.0,0.7001745090197027
651,0.9192019452007307,0.9798415053072212,0.28582485148674236,0.4747419108366863,0.5212012127868104,0.8359298979503137,0.8937682449192473,0.7978097205960488,0.7135399111354751
652,0.7982936046029293,0.9276352259493353,0.2771172400934008,0.5642578748753311,0.8777553171733953,0.8010879233609174,1.0,0.5110412578675125,0.7196485554903527
653,0.7285982345358022,1.0,0.32304680351944043,0.9143208399105925,0.6550867231223987,0.7255255587562195,0.45498081076100155,1.0,0.7251948713256818
654,0.9054396773702381,0.7278852351585027,0.6524941565873356,0.6141006558718918,0.6957748620319817,0.7057532836296653,0.7916282307704452,0.8419417955411795,0.741877237120155
655,0.516126655534536,0.032170045809115644,0.8277361242401474,0.7784962552681747,0.7764990539802651,0.7463211881015451,0.7067479357734282,0.3614963200500903,0.5931991973446628
656,0.0,0.8943515563740242,0.538924160205286,0.6581554620938351,0.5196734396859831,0.7393091843939091,0.5605735915298803,0.8917223959946035,0.6003387237846902
657,1.0,0.6256734151380097,0.9456786116082617,0.6431288221629271,0.8115357633311677,0.5170698220393314,0.9692895388537127,0.9150422835647317,0.8034272820872677
658,0.17146279695914587,0.7533199206966531,0.6579989689602824,0.4360008837483293,0.5768423684412548,0.5796238815161969,0.7825924918418787,0.8231968434947414,0.5976297694573103
659,0.8508433052684369,0.8605439147772983,1.0,0.7618606063236012,0.5329157999219192,0.5618282957418032,0.8227483797661191,0.9349919281584816,0.7907165287447073
660,0.0,1.0,0.3060697140224821,0.425957047094832,0.6903817485889336,0.569768406739387,0.6725367140835082,1.0,0.5830892038161428
661,0.8573771722599451,0.9582106137352994,0.8929585841474506,0.6526025743321464,0.5814987587086027,0.6816474157056175,1.0,0.8036885861299723,0.8034979631273792
662,0.5903477956788103,0.5328445401108929,0.9756551553413959,0.9465382712196638,0.7340869738978226,0.5252612372422089,0.7392325969130576,0.3862291411645205,0.6787744639460466
663,1.0,1.0,0.8610125859641563,0.6112824578538504,0.4012170064792713,0.8007065830651193,0.7892011167141334,0.20353448249681055,0.7083692790716678
664,0.9550625093661635,0.41898715041176565,0.8014566629781215,0.45403530794597885,0.7882465224162809,0.45370122011320885,0.5843067561676241,0.12288554457846687,0.5723352092472013
665,0.5740279474152089,0.43468705420252884,0.34795700289210635,0.9402712212963413,0.6150728796878715,0.8890959141409552,0.6131385151687515,0.9123308199989367,0.6658226693503376
666,0.7509134210271411,0.668684150191113,0.46834741418487363,1.0,0.3453004989100711,0.4555353920860648,0.8225771323491566,0.7683970032412443,0.659969376498708
667,0.7594459712598699,1.0,0.21607412338818577,0.6932709387101623,0.8252491280150287,0.42425447047049997,0.7918402357412984,0.5197151565288705,0.6537312530142394
668,0.801228080459875,1.0,0.7980879032040016,0.36314063189385337,0.9789886212115207,1.0,0.9093953400558127,0.20654200951800913,0.757172823292884
669,0.7803097825633201,1.0,0.9015477471341384,0.9235053125785632,0.7582718314559824,0.5124319103592616,0.5704186098273811,0.7843209249113523,0.7788507648537499
670,1.0,0.9259297274125058,0.8994361228735732,0.8735520576092047,0.4514663602633535,0.6419963234980719,0.7555458450716586,0.7695551594882855,0.7896851995270816
671,0.9207975091047748,0.276097697557825,0.6552601451312542,0.47583466164790306,0.7628189060604917,0.6043610065541795,0.9773511771717706,0.9542024908952248,0.7033404492654278
672,0.9689920770256261,0.8595793340169108,0.26982435823138795,0.8945498249401451,1.0,0.6087412274332201,0.3446868189870019,1.0,0.7432967050792865
673,0.9430931543835034,0.8141376685943991,0.6427677678647726,0.42130843199430024,0.6107765010641734,0.6224384694381876,0.7520658609163915,0.872145017311692,0.7098416089459275
674,0.5027047923686793,0.9928055418127579,0.6460204775995146,0.9420891386558196,0.5272066723802799,0.4918630067742014,0.5815002144359873,0.2785884438053315,0.6203472859790714
675,0.7760880832439725,0.512508951892315,0.8720114373145437,0.9541694952746826,0.8291561645859743,0.3848414125156226,0.9043885876950504,1.0,0.7791455165652701
676,0.5232036673273095,0.20238193141581817,0.8464354059827691,0.7944117103947546,0.9039805233221616,0.9775138836830106,0.7248874374454936,0.6901086776122622,0.7078654046479473
677,1.0,0.7366660252030993,0.6623452940262022,0.7438720267739143,0.14711642239754502,1.0,0.43432002500132133,0.954167468496126,0.7098109077372761
678,0.13553442768940088,0.10842754215152073,1.0,1.0,0.8422844601825235,0.7264946609675599,0.7806815490152421,0.42899659628062475,0.627802404535859
679,0.731874916542266,0.8902826993000956,0.29128232196982834,0.6803920666534916,0.6094508804243384,0.922034642107573,1.0,0.4006242428574955,0.6907427212318861
680,0.4452552412598443,0.6933367660716646,0.8529801999627823,0.49165672015618955,0.38614664947590427,0.4627707462860484,0.7277145891738642,0.2871455185829609,0.5433758038711574
681,0.700017791355132,0.5574453905002615,1.0,0.5357624511798643,0.9146771930456438,0.8174582714862408,0.3891877303556928,0.6010099289336164,0.6894448446070565
682,1.0,0.7222559795687261,0.2314533503593947,0.7783244356658271,0.637256823965572,0.5100865321406128,0.44815321579924533,0.6688267478038409,0.6245446356629024
683,0.6720187276425411,0.49245204080765836,0.41609699770244707,0.7164210290895434,0.9602281201098806,0.3860001914333976,0.7801553158246284,1.0,0.6779215528262621
684,0.2116679764622403,1.0,0.8715081508886352,0.31566800904051595,0.7159590544598121,0.8792849335527421,1.0,0.973520611436825,0.7459510919800963
685,0.7784628197437313,1.0,0.85652867441039,0.8153814690331315,0.7474869752446146,0.9292388255230831,0.6936386030547623,1.0,0.8525921708762142
686,0.1869415567345163,0.4023054912676524,0.9352709703322324,0.7656008547605635,0.3656316759657961,0.593345740031043,0.9939950586165073,0.7191610005881202,0.620281543537054
687,1.0,0.8526195827105173,0.3496260437157443,0.7395749825983118,0.7339302109598813,0.45849891100135176,0.46641719750526783,0.8092255216118533,0.6762365562628658
688,0.7292536354203868,0.5338750399684752,1.0,0.315139243571797,0.4381850419279858,0.586324498461561,0.8547958548325278,1.0,0.6821966642728416
689,0.5457185218474682,0.835557946729856,0.11935148393029682,0.7149163506127612,0.5090951853611312,0.3842459266157535,0.6068300816406058,0.3521407390762659,0.5084820294767673
690,0.3181209242951579,0.7455032605638734,0.4927737774504413,0.9971459327031207,0.8797165979426654,0.6915050773572352,0.707991388431262,0.5381769790268288,0.6713667422213231
691,0.2484132637888162,0.7986542808711601,0.8603288262604075,0.7972511368101782,0.557931829454722,1.0,0.2135268527707428,0.3049980512942264,0.5976380301562816
692,1.0,0.5775815261190226,0.6071175438924368,0.5747828296659339,0.6561402429957932,0.5990250452727092,0.6815182141772455,1.0,0.7120206752653926
693,1.0,1.0,0.6680958845652742,0.4187031937235817,0.6552881424183356,0.5068780253675096,0.5829206640016817,0.7834514388366088,0.701917168614124
694,1.0,0.9001796900108067,0.3240977161150764,0.9636654551996338,0.7286727820206409,0.16270521030392093,0.9172789895075979,0.7649473026579581,0.7201933932269544
695,0.5724048880831419,1.0,0.47656570991748504,0.05078562514773835,0.765027174833388,0.7489057300474546,0.9560979197160578,0.8359028235351806,0.6757112339100558
696,0.0,1.0,0.2005460272348458,0.44817312201298454,0.4492847812241161,0.9749633306784519,0.6515044241817796,0.7584992194994629,0.5603713631039551
697,0.4511440935151471,0.702449597828223,0.3781170294352464,0.9481428817072637,0.9996678623542111,0.6811572130098292,0.7053886573960912,0.08290493976059447,0.6186215343758259
698,0.930669446120551,0.18339753494199015,0.7632896121829239,0.8348359790612238,0.7600569979274455,0.6729658119687989,0.5916718846245037,0.41403703664285807,0.6438655379337868
699,0.7259769218740679,1.0,0.4837276551190945,0.8841248032733118,0.2595905409193856,0.7925270315855587,0.6269713985187128,0.7152053452878767,0.686015462072251
700,1.0,0.9054471714757695,0.7524001222005886,0.6458040634557585,0.5554527454177923,0.5120940982300225,0.6319840314359215,0.9737862437265599,0.7471210594928015
701,0.3111760755431298,0.7057125532266003,0.5409928767813129,0.13067926733426177,0.3346205620028862,0.7977685282343796,0.6799816386939035,0.4121780607155102,0.48913869531649806
702,1.0,0.627879743574564,1.0,0.4112902258204489,0.8363295142664634,0.8636592149800238,0.8322405869538743,0.20325486811257187,0.7218317692134932
703,0.7726188751482898,1.0,0.7899189159688382,0.8655837384363723,0.5790265462377469,0.3631631718624381,0.8980093816656497,1.0,0.7835400786649169
704,0.10411053860006554,0.2511343774192018,0.709991685826965,1.0,0.637466561344806,0.8408898191698247,0.5864595121858996,0.7832745113449749,0.6141658757364672
705,0.9625231565033467,0.1272839827031949,0.5879337208886133,0.7157086617431566,0.9051629139455812,0.36505486702467005,0.7655438409523726,0.9124768434966529,0.6677109984071985
706,0.8415665137089601,0.6729118635257233,0.12687479890454756,0.5567341632141805,0.6271871943066869,0.3788447535223001,0.4694882911944754,0.9222353609450623,0.574480367415242
707,0.2821570312141561,0.25900924723958885,0.6839864192311983,0.8877743910737401,0.21900567907358653,0.639009121676436,1.0,0.4370213078037309,0.5509953996640545
708,0.5690890781466964,0.23480467542581707,0.8914467313052312,0.8416628660953853,0.6835772026590371,0.992578260946041,0.7123414312814431,0.920377536193645,0.7307347227566621
709,0.9226942634482828,1.0,0.6503921840519351,0.7406519116428137,0.8994157158764298,0.40830163022841504,0.7095562252323366,0.9847582664052079,0.7894712746106776
710,1.0,0.021817257491184294,0.6759901974853001,0.8804468925315503,0.42606913135505053,0.6342629969008206,0.6937031434418512,0.41055451380497665,0.5928555166263417
711,0.9965873350811455,0.6855320185402927,1.0,0.6923032120039256,0.5490335522340498,0.996024104891839,0.3699724821367809,0.8784126649188545,0.7709831712258609
712,0.07173530874706248,0.5778966900823784,0.6689630928558308,0.6747463101926117,0.6069806573870801,0.7427038879702051,1.0,0.807067698007706,0.6437617056553593
713,0.947310850527836,0.723016829975416,0.5390344888560755,0.5531650968463678,0.8909884094232692,0.37586320827659164,0.5303332805004345,0.5516184874469828,0.6389163314816216
714,0.7565757078366588,0.7180170906754082,0.08383056814842392,0.07967091752393553,0.3212154707935327,0.4871754255823819,0.23882577565785756,0.2032539266704275,0.36107061036107824
715,1.0,0.5107751236252789,1.0,0.6159395457204165,0.12178332910544587,0.630879554198221,0.546655793737441,0.6601760200352133,0.635776170802752
716,1.0,0.764977249685696,0.733590811845789,0.566000656903907,0.6594524554503688,0.5371538572814404,0.6940952101865288,0.8276219107207119,0.7228615190093053
717,0.43719087866812617,0.4337525576983328,0.38441743294986835,0.7501766407610705,0.33115954295503774,0.8164469596291527,0.6367663454263619,0.5600017221723345,0.5437390100325356
718,1.0,0.9234347217252511,1.0,0.7057734958518496,0.732566895231393,0.36472546865198247,0.9384081631737515,0.6398963822592632,0.7881006408616864
