Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
511,0.7750864672884094,0.6492547872933331,0.6794932052513765,0.6818995200137108,0.8561175346329755,0.48989377827091046,0.8447365849563933,0.6739726010949425,0.7063068098502564
512,0.838476897246806,0.7752659538691301,0.2929549891899058,0.6017890513859848,0.8451687488950967,0.6667004468414064,0.8577686952016685,0.8000553393213399,0.7097725152439174
513,0.6832943739195025,0.5415556907822608,0.855531641178742,0.9197153481743829,0.4927523115331483,0.7174667007762751,0.7612032211076054,0.8746648805831154,0.730773021006879
514,0.6915766615853915,0.879835971331533,0.3044732721427973,0.6536170565183804,0.5211049629113499,0.5654079999873088,0.9168578268536818,0.8183387611642929,0.6689015640618421
515,0.6652306360221804,0.551425800238042,0.5093452972210878,0.9190955859511469,0.7746637232404833,0.699741946189059,0.5307410750288849,0.8961485116901815,0.6932990719476333
516,0.7265024488119124,0.8312034135823215,0.3224544471323095,0.7835989818847101,0.5705415800584025,0.5182035624934733,0.7130590119754029,0.8972294746377385,0.6703491150720339
517,0.7791032667502531,0.8545912912270074,0.9413375703951914,0.5272463502894627,0.8418025194497767,0.9611500277658505,0.6861256714045557,0.7012899192183695,0.7865808270625585
518,0.8957150257291124,0.1595787192880435,0.9103200795121177,0.5866230724712074,0.44934859719689635,0.8224201088486023,0.8538660346527286,0.9504855728194217,0.7035446513147662
519,0.8867004388889204,0.7335809025878056,0.8584502014659459,0.4942243131453352,0.5979848819080656,0.5535512116840807,0.8490571283425056,0.5709122203229401,0.6930576622932
520,0.6259520235394501,0.7575750636247898,0.7991300933449723,0.8410021034758806,0.9096817887852354,0.8326034420200549,0.8332975208504635,0.4902480516391559,0.7611862609100003
521,0.6502834463143504,0.6732259844396163,0.9613356297495841,0.9330112489729274,0.8705405022485827,0.4047509054981213,0.8630802532048756,0.7063960289309242,0.7578279999198728
522,0.7093001975756889,0.0,0.8068942582437327,0.9302490853203845,0.768759687725303,0.7944182009001942,0.4178089826895356,0.7814821106443023,0.6511140653873927
523,0.3419410276783945,0.46861067367516857,0.8849289968773512,0.42827016344673857,0.7893109221138256,0.8787171423034912,0.5332349173743482,0.6840258764611498,0.6261299649913085
524,0.7509003812756395,0.37130218648195085,0.922496901816357,0.7591935032692727,0.9210392276454193,0.9686464814646778,0.7884781991240657,0.6609228987837087,0.7678724724826366
525,0.8917562685816997,0.6691439517394102,0.8790802769333138,0.7489957681084652,0.648047863174059,0.8588038860982193,0.8101542276032717,0.46641932777422257,0.7465501962515828
526,0.2793635352899103,0.823042212288497,0.6313696910791802,0.49725216597888766,0.609852271109424,0.735023852269678,0.9502700604300203,0.7339080275589923,0.6575102270005736
527,0.7451797064942145,0.652869909060987,0.5753695758932469,0.6719631921642121,0.8954929256033773,0.7937465852609891,0.5790992207973601,0.9535676579357862,0.7334110966512717
528,0.9572476194537765,0.775544769880001,0.7272328092383161,0.6857172584652219,0.6826247509834171,0.9777713554339007,0.6738846878557669,0.9006055145105603,0.7975785957276201
529,0.8078264571677254,0.570601872465753,0.73112898004835,0.7073514646283839,0.8825275918312728,0.5565690911958362,0.8880531498224942,0.675648465966626,0.7274633841408051
530,0.3023301799302454,0.7731821706315383,0.48432359974463535,0.462398772776667,0.5541115605706285,0.9283359899579562,0.9474035493662132,0.5048634468401824,0.6196186587272582
531,0.6571189547367952,0.3066699953288035,0.7429796514542552,0.831580408167503,0.6377696895292524,0.817601285929894,0.5644732579309741,0.3414204647967067,0.612451713484273
532,0.7771414612578381,0.8643388559170841,0.90231908795821,0.6780195016533009,0.7341234654147849,0.8717310195256626,0.6804776427173787,0.5486571728860086,0.7571010259162836
533,0.04253222466976232,0.7369885313876285,0.49055611084870004,0.6685493315458776,0.8359338180054977,0.9196372236452658,0.790399933143808,0.7221876585662046,0.650848103976593
534,0.8935030292908183,0.7875641571117389,0.7512677104824275,0.7078461053489813,0.8560170873695955,0.783417074252048,0.7837115505724032,0.9234453740148587,0.8108465110553589
535,0.8129207152295381,0.9590093106000881,0.8724648425406377,0.8899657768426493,0.8813616031013294,0.6563646818108206,0.7248393013902976,0.8824547326915575,0.8349226205258649
536,0.7535652374886346,0.0,0.7438366291197119,0.9210850001104579,0.7221242957475036,0.328508818507196,0.6670799131587033,0.8217418115974815,0.619742713216211
537,0.8087164359583089,0.9752503679450304,0.2065127142422957,0.5098059720303129,0.9305795664950836,0.47377834017393716,0.7428186912129378,0.9048063710662203,0.6940335573905159
538,0.7879784985954835,0.0,0.9408418488318409,0.6132763434586709,0.8476844011624233,0.9066589064122195,0.6780559410128283,0.6362821571971157,0.6763472620838227
539,0.9152773620506458,0.6191296542590095,0.6984827135353027,0.8657521007291696,0.6875735764553592,0.77922843154294,0.6707537140021449,0.9123407914283824,0.7685672930003693
540,0.5736663481701366,0.7333905583245288,0.8355922847451865,0.5933070970032536,0.6521058340176302,0.9348839523137324,0.8413499915021041,0.5642004702143222,0.7160620670363618
541,0.9165934270354065,0.6684237747915588,0.6175317237905494,0.8794411790285375,0.8111945625966698,0.3396049630378638,0.8228358778260615,0.7921809862416438,0.7309758117935363
542,0.5259399289483289,0.8356622687241038,0.5373716132612999,0.9826382565896783,0.6729153564436106,0.8064688479603287,0.7944079919030147,0.9330656204491624,0.7610587355349407
543,0.8201928190861552,0.7962453239812949,0.8625458851524974,0.7869585196785736,0.7342093918622177,0.17768506568519313,0.8529359225284524,0.9446162417784019,0.7469236462190982
544,0.1478692534268865,0.9232487846273605,0.16392601327169773,0.9444200983895121,0.9452887613735993,0.9250194955331041,0.867531429408014,0.7294969420122198,0.7058500972552992
545,0.5278191614928278,0.8807943794940815,0.6749004213451193,0.678042670511048,0.878519249179138,0.961283982862619,0.6860484797119784,0.7668989859212818,0.7567884163147617
546,0.6365852844390981,0.6621346300786339,0.5611956147817116,0.7242338318492767,0.8393337814984894,0.7254498134268832,0.5627256840700481,0.6715254739293336,0.6728980142591844
547,0.2789466517515391,0.6963536310321257,0.915695030099066,0.7777398503349261,0.9606103896996038,0.6915739502866635,0.23835231244787114,0.3716147513288255,0.6163608208725775
548,0.6351056388647967,0.8665531108330866,0.83258217263432,0.8899800211766763,0.8230723815295063,0.967487125715917,0.9209728992545052,0.8599220685620631,0.8494594273213589
549,0.7514140270940389,0.8284018617257395,0.737924793670439,0.9146553032856233,0.8135523786677981,0.7656193049791776,0.8451635261250473,0.7302972673212863,0.7983785578586438
550,0.5915590417233411,0.600822592322554,0.6534381022960897,0.32085570585876394,0.7866240190193077,0.7620753145919389,0.8643022618659415,0.8709613523985028,0.6813297987595549
551,0.5914606542554008,0.778185492724156,0.7914351510346554,0.8271630736316223,0.8049700429111336,0.7112186872205907,0.8600760646609077,0.78386530517995,0.7685468089523021
552,0.788790831903605,0.8329868211643428,0.0826795359061298,0.5367982193356261,0.9452170286451808,0.9607289963212345,0.7843012514742427,0.6647570484947415,0.6995324666556378
553,0.8361080997700501,0.8701619777588513,0.30245132860506985,0.6936433841401838,0.39774809182849147,0.6816517246509575,0.7219785301373367,0.7714987329155242,0.6594052337258082
554,0.5778132823754846,0.5734369436125714,0.8109666657373811,0.8099785052193998,0.5746241726683301,0.8939836954944916,0.8611591659224197,0.781629086833709,0.7354489397329734
555,0.5742361486750697,0.5568747378535723,0.9248290216403139,0.9128838238633729,0.7581818865280425,0.5053527738074043,0.8996187841967007,0.7776376137492745,0.738701848789219
556,0.2582673031342946,0.5449780117542835,0.8531220199821629,0.7978590380670804,0.977150613984703,0.47387304404989716,0.32583154107151774,0.5231529736927322,0.5942793182170839
557,0.4143588842777027,0.8018954578170233,0.7660735699005159,0.858588670072132,0.6337246538578303,0.4016985127077015,0.973852851388112,0.73401707125047,0.698026208908936
558,0.7567806770515613,0.8833331255677506,0.8394876730048726,0.7954913691547875,0.748780795075401,0.5062061495853574,0.7391555116869111,0.6383413043262857,0.7384470756816157
559,0.7636520319104966,0.8326306620728929,0.8642691046344988,0.7000701868896285,0.5356354811433908,0.9442082947901815,0.783793587490466,0.864769421846517,0.786128596347259
560,0.5924850494107725,0.8914154219455197,0.7951815817243274,0.9393959755165301,0.9106887769292026,0.915665421509452,0.8082113835103907,0.7735511444738672,0.8283243443775077
561,0.6743986055218132,0.6761309053867485,0.8117963932803942,0.7253683357043162,0.8032280818943639,0.8722156365772242,0.8053467021313847,0.6671708484635227,0.754456938619971
562,0.5682532304632203,0.6977883804033744,0.6658414895389082,0.747999329844883,0.7450237573467692,0.7232739218320753,0.878882663538017,0.7957947541766307,0.7278571908929847
563,0.825951008580267,0.6629898274115917,0.44711841706640687,0.9109782711755336,0.7083024395543944,0.7458349938711094,0.5229146995892232,0.8952122119262116,0.7149127336468423
564,0.5473523077684591,0.896855175386307,0.8474019401886035,0.9617429865192042,0.9222676308766297,0.7681128238798094,0.9496264888988395,0.7984433965560059,0.8364753437592322
565,0.7675191137009609,0.7545008043313928,0.9567012613252293,0.821415851115135,0.44194664360686553,0.6514467680087196,0.8145123168619507,0.44595349299354725,0.7067495314929751
566,0.8185937967724557,0.7751972274520996,0.49289413475736776,0.2382408709279718,0.592174877859069,0.9417680548259669,0.6226332059941636,0.7368279329207295,0.6522912626887281
567,0.48004600788682333,0.9726465758909205,0.9752936420118361,0.7011908885334844,0.9077154900710924,0.6829447442805454,0.810384672477237,0.646400944578949,0.772077870716361
568,0.3635902585831624,0.8992622123973367,0.8143379588734524,0.8952599525446364,0.8710535078398164,0.9495011032948192,0.9017583084637918,0.821757872069928,0.8145651467583679
569,0.6764075399689782,0.40665583642148473,0.951373468774666,0.7173959703479215,0.44447446858471373,0.4827995022821695,0.8231318389717301,0.38523775619508815,0.610934547693344
570,0.48183266113215756,0.7624911429785254,0.9059517346931247,0.880735408570774,0.8188140355165123,0.9448356681368593,0.8977279236417433,0.7821685743134081,0.809319643622888
571,0.5935597767791042,0.3347130189224118,0.8640117505210324,0.7394137073274882,0.9613821970645344,0.7145748093870248,0.6009201550487192,0.9454979754384232,0.7192591738110923
572,0.8118834688479478,0.7986082261183797,0.6337035521433281,0.8288348618497506,0.6124815117225931,0.7568578458004402,0.5939135626756054,0.44279766172326057,0.6848850863601632
573,0.600852991936664,0.8309517613102771,0.7577844842898209,0.7746793005230781,0.7742222314666901,0.7399674408798764,0.7875746351596917,0.8120933781539073,0.7597657779650007
574,0.9780223347246341,0.7199525957189024,0.7566502262292961,0.6634867613393998,0.628301337265359,0.8533777232742528,0.8375868069721419,0.8974878514241164,0.7918582046185129
575,0.8310842616715253,0.427088181619985,0.9463016682489782,0.7422359224457493,0.8831486467366793,0.4793746158071197,0.6281429203949226,0.7284858906065355,0.7082327634414367
576,0.6477905690982957,0.6212088671635215,0.6417833087503707,0.9325367221113315,0.8468358687747902,0.8266894189061074,0.8729808511781899,0.6821985562211893,0.7590030202754746
577,0.8530324598978145,0.6835314572124653,0.48400709654464374,0.17242520038609901,0.6487095207217626,0.7280442179617586,0.8920695564855722,0.5903334490146178,0.6315191197780917
578,0.6445252629248296,0.7471822307536486,0.7311443439108719,0.755463592748978,0.8213761753981667,0.6627136929042543,0.8087456336132434,0.49506324365308185,0.7082767719883843
579,0.8300666108795519,0.7556510354485355,0.9098054431236312,0.7660036439008892,0.988216557413516,0.8648533937629349,0.5559896410500427,0.8597750924540435,0.8162951772541431
580,0.851632497260683,0.8057491717641343,0.9218453429569213,0.7064609401621396,0.8529047388310778,0.8787527656600389,0.6199318696866178,0.4532937951886104,0.761321390188778
581,0.4018187594703935,0.6688814105399483,0.8517713124278898,0.897556741523495,0.48918397099918853,0.9954491884489296,0.946677828086921,0.8761525427270723,0.7659364692779799
582,0.9255773834761318,0.725598916412925,0.5738691236542872,0.4785364707230989,0.9480535344662934,0.924598146943169,0.698173228516092,0.8746467797137424,0.7686316979882175
583,0.7670224167462092,0.7311726620460337,0.8734432608688406,0.3018619012366022,0.758726685470447,0.15098431241597707,0.34352355615811064,0.5660478839919798,0.561597834866775
584,0.46275086900549056,0.7745226314019711,0.5244480062514124,0.6066858165676897,0.7180232598277609,0.7490139559372094,0.7350901805945949,0.6201242199673499,0.6488323674441849
585,0.7976022949519016,0.8526597866526525,0.8628504828194966,0.9199564540102683,0.850383079996346,0.8435119751300748,0.7614827552579181,0.8152520026802502,0.8379623539373635
586,0.5700091201500066,0.7988789616943897,0.5014793438686114,0.7162574677096821,0.5078389573469726,0.8239722111824942,0.9717391958370732,0.8953984287207569,0.7231967108137483
587,0.7019044396207496,0.8326566732956746,0.5950641215393577,0.6948428912735127,0.3903343707347532,0.6572024399597778,0.4732089241089215,0.9458094643032694,0.6613779156045021
588,0.0,0.9301656658664287,0.4600820730191582,0.916834260086302,0.547614191356733,0.9697405607074927,0.6691769820500952,0.9520057628653518,0.6807024369939453
589,0.9211483836908307,0.8182636858808611,0.699124266226018,0.7894487601334086,0.35021946538637605,0.7619741018625654,0.3330523960006576,0.8133306745821356,0.6858202167203566
590,0.8354250223301541,0.1477070828115872,0.28520258780266344,0.8597763733928223,0.5877486148354908,0.78834413805078,0.8371764543127301,0.6964217755685052,0.6297252561380917
591,0.0,0.8007351674247063,0.6736849843004841,0.8474089809018382,0.6588105870414319,0.4535393384623663,0.6285366469567993,0.8020632418822108,0.6080973683712296
592,0.3536234108512062,0.7975513952776856,0.7949140198834656,0.8383065649215558,0.8096968672551698,0.9301041605822318,0.9535259952488143,0.9947370439913006,0.8090574322514286
593,0.3580060121841719,0.8044897649216594,0.15128633508684927,0.8343636993848776,0.825356135139673,0.5749610285555863,0.7730717086133916,0.8989462198718555,0.652560112969758
594,0.615926064506351,0.8409036535869301,0.3712951169614342,0.7309106882300523,0.6824188733944593,0.8507365223594597,0.8439656303086838,0.5667682533579662,0.687865600338167
595,0.6606309749174522,0.566576740642165,0.6228921670439822,0.2779186940833176,0.33553746975265747,0.5317520022973397,0.6535476995542446,0.6910587887564008,0.542489317130945
596,0.4901453703537533,0.9376555073250266,0.9394501891014706,0.5003865050073204,0.7726788221887295,0.5921397090082484,0.9423355421232602,0.4260787302030055,0.7001087969138516
597,0.2560844936697963,0.8444909842524554,0.17101625567288506,0.6160580844810428,0.9039351748931882,0.4349646185685701,0.551325096149858,0.634585980645431,0.5515575860416534
598,0.39908923479278186,0.7339617169713902,0.9670865144665339,0.739341202639782,0.7837584482189615,0.9656382158867634,0.5086297602666049,0.531999957151813,0.7036881312993287
599,0.6269519762793401,0.380857234418834,0.7347120731636781,0.4615051332198203,0.7727839570687987,0.879115269241314,0.5538026182519703,0.7663526067368642,0.6470101085475775
600,0.834526473717993,0.8863747189866963,0.5570581004718285,0.9965909352447473,0.8628438892605516,0.6200045839553567,0.7291196873754624,0.8221180233564059,0.7885795515461302
601,0.4588794933113655,0.9450734655567529,0.6727777957040527,0.4245353322218155,0.6237954925810452,0.9551375972524511,0.5391507877794666,0.6900768723099826,0.6636783545896165
602,0.6350602634806313,0.8142470957327916,0.7636398878806595,0.6064374099048414,0.9352460051506843,0.7168843288925283,0.4686513522173495,0.8116547200335108,0.7189776329116246
603,0.6579919228688613,0.8484761869497579,0.7956331325141459,0.9670670959203709,0.6638162296482926,0.8480812930985709,0.9224657791983808,0.7562554972039838,0.8074733921752955
604,0.1373351413935168,0.5954380107524644,0.730043829510413,0.6477990127632325,0.8007780932002325,0.7714887484897079,0.8875353517734172,0.7598939459321102,0.6662890167268869
605,0.08137827965359087,0.8624664598569377,0.8275483156972665,0.8956829006633592,0.8008626249751634,0.7601672027380905,0.8012038133167447,0.9048908789559403,0.7417750594821366
606,0.9853475899613665,0.7862253176791759,0.15582209313881926,0.9166282608094595,0.8442342621020462,0.8147047788892916,0.7665668758801595,0.8490355871112627,0.7648205956964477
607,0.5785559106248135,0.439657769734205,0.7572396735786213,0.696526526137836,0.6439966948177859,0.8564629650947955,0.6187229677098328,0.9666303053953532,0.6947241016366554
608,0.5960994290885703,0.7862439573821004,0.4929579527598299,0.9579430365749948,0.677294616576205,0.7902989554443346,0.8388314519499646,0.5960989010754169,0.716971037606427
609,0.6370963792199231,0.7039224641295273,0.5887250758272222,0.8261132632475432,0.7955171447999101,0.3881107915907249,0.5163993045468767,0.8992774383919994,0.6693952327192159
610,0.7517086775089122,0.7485373947944282,0.9795779680694827,0.7342845229863268,0.3123060497197158,0.9557657111304491,0.7452432505172282,0.8114184991367113,0.7548552592329069
611,0.269695454667648,0.9338986436044446,0.8337380137733137,0.9392075918403878,0.7039896631038399,0.16459127839471127,0.6964264412452815,0.765225620537613,0.663346588395905
612,0.8607360696859181,0.7272287159925783,0.7255890679784793,0.966769012925973,0.8242355685289369,0.4435910996034745,0.749499060450734,0.9002152906600607,0.7747329857282694
613,0.6067718340667819,0.691580233589872,0.995339888333595,0.273220554158073,0.7657632242283318,0.9366055929203952,0.8148584895102416,0.513163813967317,0.699662953846826
614,0.8960728570814058,0.6810474264249244,0.8896077389793533,0.813634211044128,0.7076472265245392,0.8925111387793037,0.9353178294662731,0.4257921940147875,0.7802038277893394
615,0.7444819205633818,0.9354239960914558,0.934844009074475,0.5222862910697056,0.8391589405779961,0.6278052063572304,0.791566244637521,0.8856869315548836,0.7851566924908312
616,0.870864390059078,0.5760718393590686,0.6278235888399227,0.8960781539587859,0.6382557351373552,0.9279142513006988,0.5371648988328617,0.8544716391074216,0.741080562074399
617,0.8436866787090875,0.7297236949865238,0.9294850505408024,0.9179669690349329,0.9514461308701563,0.7588834329180598,0.8531041574727977,0.5739114399320914,0.8197759443080564
618,0.5778979781794963,0.768446984328226,0.7715033025262423,0.5894637439358696,0.8848812477016442,0.6929232347314827,0.8344032006629046,0.4525268598919723,0.6965058189947299
619,0.5542017325636359,0.7697351892640436,0.7665081010414057,0.7722186984700309,0.6213907203553769,0.7171827978538833,0.9349861427866264,0.7881035970254336,0.7405408724200546
620,0.39242336233136105,0.6382904823629236,0.8852181652460083,0.7732113168478448,0.5753342675962325,0.6177111899692477,0.8805564482121944,0.8039305975573308,0.695834478765393
621,0.5332164190635544,0.7562033253409643,0.9080398426336941,0.9554546140481027,0.6859200510273195,0.8777056546182236,0.340130001817121,0.8963128426148902,0.7441228438954837
622,0.6922444220420311,0.8412350534080012,0.8943489865955317,0.79496100350409,0.4402945246052874,0.718639802725845,0.18935789262075434,0.7950221828015799,0.6707629835378901
623,0.5181566392995247,0.7987530637473518,0.1642498626755025,0.8663577463925172,0.5902030163649962,0.6361643988926665,0.8513697886956284,0.9132287997593638,0.667310414478444
624,0.6785525081213583,0.9093778995008034,0.7368382410136596,0.7994798994939118,0.3633607917390956,0.719781919321629,0.6233699074434953,0.6735891556157431,0.6880437902812121
625,0.4299277461115862,0.8975153230012434,0.7204258064134114,0.9543262373360615,0.9049398744006668,0.7416999024442299,0.6331624189517031,0.7516246113878724,0.7542027400058469
626,0.8007243963810231,0.5710712185573467,0.8591861641509531,0.7343705191881527,0.8475228821705495,0.8617778963752677,0.8422672240246533,0.834821278243123,0.7939676973863836
627,0.8624861812734075,0.7051645326476813,0.5467985440738405,0.7887512159393149,0.8501948294439216,0.8584585110670883,0.8985699082214093,0.7697351909935405,0.7850198642075256
628,0.5131016213569276,0.38175841247093273,0.6719269516187782,0.7842870993920394,0.43499861064532874,0.9241933511568422,0.9733443141339377,0.7613808768472313,0.6806239047027522
629,0.6967104979456729,0.8849234127191711,0.765184442947941,0.6868804493999954,0.7859180856696448,0.8562969743777495,0.7414739917010313,0.6766719634274468,0.7617574772735817
630,0.721752429116309,0.752271490423504,0.4950882797710071,0.9421998934908044,0.6819552430297726,0.7915480111030703,0.5283367589384806,0.8527789327332518,0.7207413798257749
631,0.0,0.7437408575450705,0.8149688974798563,0.766133871797404,0.5064248332943254,0.7005483133304786,0.6970407824652985,0.9373956335940886,0.6457816486883152
632,0.8549614710072143,0.9470230013830685,0.8786106877607145,0.43160561699591404,0.9467063121605094,0.7970592959639422,0.7739691590648845,0.819152971050722,0.8061360644233714
633,0.8347565486283367,0.6155774631856854,0.9427854403363265,0.7257867141641579,0.7169699232646484,0.8838973927019567,0.58903820196102,0.5452364993689726,0.7317560229513881
634,0.787559407235505,0.958419470758281,0.8351147593493199,0.8250361086747428,0.9059308625479706,0.8247997108718371,0.7117062121686965,0.828583965519217,0.8346438121406963
635,0.628006446645989,0.7449952924641117,0.7717793333630368,0.9147016063952919,0.5540400343271012,0.4274366750599887,0.6890854862147783,0.7855740555330945,0.6894523662504239
636,0.40231913339601477,0.9379100744694884,0.7153018513847045,0.9170739141375559,0.8938868283245447,0.528118573336249,0.44879536556099586,0.8013739835284797,0.7055974655172542
637,0.12162745571158409,0.43081540483970066,0.9057260586067115,0.6194692370146039,0.48802810090210064,0.7312448151734108,0.5694914714462316,0.7230217763364039,0.5736780400038434
638,0.6172972764638842,0.5813764710381584,0.7193257838518315,0.8362436371312711,0.8227523399019498,0.7413219665101576,0.7718349465076995,0.45090311926704113,0.6926319425839991
639,0.9597389326663315,0.6362166884563532,0.8219125839088934,0.8214959255781146,0.4022810528558975,0.6631984509898585,0.6663874652982575,0.09295040904565995,0.6330226885999206
640,0.8015974009148008,0.0,0.8956555511837682,0.5571446098652604,0.846774326231399,0.864618308942056,0.73771682814605,0.8743840528824394,0.6972363847707217
641,0.6587180172398474,0.7925246137519378,0.4164638017953171,0.919227064924905,0.7998175062498951,0.4174391166017492,0.7871300724120937,0.7609015130206681,0.6940277132495517
642,0.5747167183390643,0.6692953099883354,0.5666503327690147,0.8391240753329456,0.750140444423023,0.8593790878258926,0.8098987812027013,0.7005578188458872,0.721220321090858
643,0.2796318239037794,0.9660891225708275,0.8661118468391427,0.4515748698894125,0.8171776472588468,0.8419246777959837,0.9445100576819063,0.8764103240254586,0.7554287962456697
644,0.7009350233923064,0.6206332683079391,0.8469587055444846,0.7137260645961293,0.9715835744135347,0.9320298365892444,0.7335810736642463,0.7634491095608351,0.78536208200859
645,0.2790049210895844,0.8322735029080566,0.38451382914612275,0.44724057192292455,0.9674767264399513,0.9747964140106881,0.8975208371511949,0.7639264035555416,0.693344150778008
646,0.5414467819322009,0.7549722745402773,0.5159215402990721,0.7084446630860144,0.47892235163458696,0.6795137338133219,0.4689273639379306,0.9014578225733787,0.6312008164770979
647,0.8326735810750436,0.0,0.9002764973234182,0.86049781891128,0.6993254608113647,0.7055439113147389,0.788613412587364,0.33266685193815787,0.6399496917451708
648,0.8248300456212705,0.9375853613153817,0.5217256963721658,0.6031501560556468,0.9869565489004828,0.9249055016006879,0.7187575345893904,0.7568365430040523,0.7843434234323848
649,0.6822611775737225,0.8141503513516432,0.5538520705536183,0.35550648921155503,0.7767289087688456,0.8922038835378686,0.2933826450700461,0.812504110481859,0.6475737045686447
650,0.7792686160728302,0.8762895616560469,0.4962192886767352,0.7909209792158096,0.8583086262669994,0.6422486230011433,0.7103579337742312,0.946720057560477,0.7625417107780342
651,0.8980464366335088,0.9249641734612745,0.4445782038762989,0.6186104113876449,0.6852495362293067,0.7887889557334934,0.887724790640479,0.7969731578384015,0.7556169582250509
652,0.7718955675856137,0.9049406476548709,0.43397306275989833,0.7214384328035447,0.9348985026384476,0.7126638690417532,0.8988880064248401,0.6764094033921083,0.7568884365376347
653,0.7024020446968121,0.8358109512039685,0.4883376803603663,0.8567900161746639,0.7765543474422674,0.8409328451549422,0.6254114245301036,0.8554693029011289,0.7477135765580316
654,0.8059075582459099,0.7565557262382753,0.789708277014232,0.7609199012934814,0.8205981555809377,0.7332597152658415,0.8201197411378086,0.8522083457662779,0.7924096775678456
655,0.6733909580451259,0.06233477892472189,0.7415311053347955,0.8754544778625776,0.8570166638391535,0.8286709506303612,0.7745244368451114,0.4941536906010117,0.6633846327603574
656,0.0,0.7667496564617612,0.6440265258409982,0.7335436536265566,0.6421765050814425,0.7595601858249953,0.7184199381207419,0.8842847789024924,0.6435951554823736
657,0.9137519203667354,0.7697406001867771,0.8641713628798594,0.7828099823802576,0.8235972524043504,0.6816691157223822,0.8517128369196592,0.9460336160757324,0.8291858358669691
658,0.2777622702494261,0.859306863287487,0.7675687777224952,0.5876159068988619,0.7316424012775313,0.7338758147412241,0.8780385819231836,0.891609762564553,0.7159275473330952
659,0.7403953615434943,0.9250455288289209,0.8508246578362224,0.7638446661866566,0.6952968975191773,0.715258763617705,0.9027558481458507,0.966403957093823,0.8199782100964812
660,0.0,0.7634870775848093,0.4228514902011698,0.5974332087528919,0.8168353085511459,0.7259267090524137,0.8042116007624202,0.9574999371227487,0.6360306665034499
661,0.8821414759782277,0.9456244176880972,0.8866357199677782,0.7897876772894145,0.7076878947622959,0.671178012046886,0.8581888724456601,0.885716302432854,0.8283700465764018
662,0.48505825217414444,0.6952362436863226,0.9775591769675319,0.8743916195489257,0.8250062536741212,0.6887492115015288,0.850067550740611,0.5572370825216725,0.7441631738518574
663,0.7516409013705474,0.810774092954821,0.925316241768544,0.7587527002162597,0.5726693361899424,0.856740573823056,0.8395280897398539,0.338227920274565,0.7317062320421986
664,0.8138689060298633,0.4431646316292621,0.8897873364915413,0.6245175828465472,0.8815859698708668,0.6242014711632096,0.7376182092173099,0.18951197500703393,0.6505320102819542
665,0.7293745303034158,0.5966282576606496,0.5162731483950125,0.8278651290621484,0.7616657891088361,0.9247720575847206,0.7601808640773923,0.9139844255451924,0.753843025217171
666,0.5692991048977455,0.8014508319199043,0.6379245261175036,0.9533055567761138,0.5133433001620455,0.625935163875602,0.7113174863369247,0.8690322386125642,0.7102010260873005
667,0.8220287006790589,0.8832581935131053,0.35536340956942186,0.6843191524613996,0.83621835110319,0.5957565579279498,0.8838290601435321,0.6839639050727561,0.7180921663088017
668,0.8403178294344686,0.707981168516183,0.7600462809494709,0.46732377883902626,0.986706478196577,0.9494874628960934,0.8827527602668931,0.33039125549914644,0.7406258768247324
669,0.7470527783278808,0.8926327013440853,0.868661327405844,0.9602316214459052,0.8452693057705211,0.6776264198730626,0.6822379463173268,0.6955143445534634,0.7961533056297612
670,0.8296954800944984,0.9598893018865325,0.8672009797772707,0.9325089783989496,0.6220831190072357,0.7555656472845537,0.7835690225186493,0.8237097406265849,0.8217777836992844
671,0.5986643242807658,0.4327218802858375,0.7528691564536107,0.644834647150231,0.8306442743646429,0.6970555345843327,0.984209858899563,0.9582973909676675,0.7374121333733314
672,0.8221289962989738,0.8927110603734464,0.42497902403951276,0.9443402471280024,0.9259742468039431,0.7539627503339352,0.42262747489145897,0.9649144263345123,0.7689547782754731
673,0.9176845787695755,0.8975478351929004,0.7825424633211858,0.592845891166837,0.6255022633600207,0.7284836844745498,0.8263545737146488,0.9317066885812609,0.7878334973226222
674,0.5843140393654411,0.8002710607881143,0.7033418890969587,0.8355834307262641,0.6904195508242299,0.6346540514492252,0.7353779773509149,0.43577500665686814,0.677467125782252
675,0.7567731769992078,0.6776937766234176,0.9316304590162868,0.8510761326769694,0.777707307952171,0.5557913116080808,0.949794168625705,0.9622974314210994,0.8078454706153673
676,0.6548101012318989,0.2976449284950321,0.7973282746570098,0.8854285845247756,0.9495690867098269,0.8984545519248683,0.7449774379345406,0.8166441445496017,0.7556071387534442
677,0.7169584247594956,0.6626386695668461,0.7968805234464871,0.8531268526051702,0.25649780532312927,0.859353245315366,0.5218437097015445,0.8537852307280991,0.6901355576807672
678,0.23871478377839758,0.19564209301594349,0.9100296368145981,0.7549641338939965,0.9143913205445748,0.7879437152426993,0.8182181424316006,0.6004165403853472,0.6525400457633947
679,0.7521703848724945,0.7729539950076617,0.4511520323851136,0.751602658696803,0.7573401435695312,0.819178645179305,0.818311828660268,0.5720652700401051,0.7118468698014102
680,0.6161613928785487,0.8189000321301965,0.7755245794409727,0.6592089366308205,0.5571512215131127,0.632731748923768,0.842401393996254,0.43101947876346985,0.6666373480346429
681,0.5040127547321236,0.615100810089201,0.7996530177335257,0.6977152628888142,0.8890448067541001,0.8995620799786043,0.5603097721803859,0.7280026633634926,0.711675145965031
