Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
511,0.6327683110599658,0.48066414093916005,0.5145700180821313,0.5173350062210764,0.7484313822034878,0.3244101449432983,0.7312069039462379,0.5082644609390898,0.5572062960418059
512,0.7218770726637622,0.6330075956639882,0.17161526927218007,0.4303993270704337,0.7318547606730142,0.5000380036594098,0.7509588395960775,0.6667435303798491,0.5758117998723393
513,0.5189423971351126,0.37132421674210736,0.7475362989151525,0.8513638943403652,0.3269219221920772,0.5594137019370445,0.6144698098005998,0.7772483640574025,0.5959025756399827
514,0.528557265283392,0.785452798709658,0.17957444559283883,0.4854614800958397,0.3523610194386724,0.3941246012680309,0.8464796677525606,0.6925324570776339,0.5330679669023284
515,0.4983862036207438,0.38066797015206877,0.341692342479821,0.8503023708714422,0.6322050019518992,0.5381562099447702,0.3612304584362617,0.811837933979991,0.5518098114296247
516,0.5704780885790744,0.7111617395546402,0.1922179976460775,0.6441946119864568,0.39913128783536966,0.34971305732484653,0.5540728118932011,0.8136139423412657,0.5293229421451165
517,0.638140184613697,0.7461016182970004,0.8891763267225666,0.35800036916770867,0.7268212317728948,0.9252058078211259,0.5222156004357256,0.5399895862795621,0.668206340638785
518,0.811126698812972,0.08670771250064625,0.8354013526325603,0.4150506924553266,0.2897805376402533,0.69839856728911,0.7449967110904113,0.905643170025601,0.59838818030586
519,0.7964616800926321,0.5792560330832089,0.7520041636101581,0.3282190816732434,0.42651814106105373,0.38269672328224835,0.7377057100321256,0.39949415875066313,0.5502944614481666
520,0.45555325160614707,0.6097551984388081,0.6654593381983527,0.7256286711115517,0.8343268776293525,0.7132138914824163,0.7142330934771758,0.3247209266207102,0.6303614060705642
521,0.4817925990006063,0.5074157140131125,0.9255498284954278,0.8744340069891273,0.770758494644294,0.25372269878924836,0.759139117459981,0.5460682285530832,0.6398600859931101
522,0.5495469947724606,0.0,0.6762973557196815,0.8695941013511439,0.6243782631718998,0.6589500616991542,0.264069874066003,0.6413382334973498,0.5355218605347116
523,0.20622971401289214,0.30600361751233013,0.793607756276679,0.27248331964348105,0.6519517987986959,0.783671253218542,0.3635448673347241,0.5197867224179928,0.48715988115191716
524,0.6011533187741218,0.227974878703818,0.8561431548284351,0.6118548744462518,0.8536355085787464,0.9391992794481393,0.6508163522554802,0.49356597777931427,0.6542929181017884
525,0.8046571735988561,0.5027921333896118,0.7842490937069678,0.5987156150351096,0.4793423121439195,0.7525471526203724,0.6808901173564393,0.3041374583166077,0.6134163820209855
526,0.1623605805291243,0.6992962881777047,0.4613150000872202,0.3308952804465674,0.4386960165709323,0.5810574796912111,0.9052519363402143,0.5796640714371072,0.5198170816600102
527,0.5938537257891251,0.48463761106093767,0.40387286846973297,0.5059823554584042,0.8107625078749027,0.6580263944228726,0.40755781774032834,0.9112559117341108,0.5969936490688018
528,0.9180008958141557,0.6333794415692897,0.5713792864216635,0.5217425724273476,0.5181703174497886,0.9565094469143259,0.5081644723384906,0.8191832198518073,0.6808162065983586
529,0.677608106659164,0.3991903035790719,0.576204333263289,0.5472109744239423,0.7897533624812506,0.38558762168736965,0.7986471203014153,0.5101730534557597,0.5855468594814078
530,0.17808538289136996,0.6302338881311785,0.3195428784554773,0.3007273697431205,0.3832325824455114,0.8662565703979699,0.9000634087220841,0.33767045944613244,0.4894765675291055
531,0.48933519246151813,0.1811046839557723,0.5910641401420536,0.7117138517536234,0.46818051589885523,0.6914768057515136,0.3932168181815954,0.20585112594848123,0.4664928917616767
532,0.6355121517630401,0.7610886930670384,0.8220231198881023,0.5128816215528509,0.5799329123794307,0.7726269485483654,0.5156999720101225,0.3780341643862453,0.6222249479493995
533,0.02172818638742947,0.5835168956916387,0.32499128611168193,0.5021209928281423,0.718115370874545,0.8512300162249438,0.6534390620513895,0.5651750536043965,0.5275396079717709
534,0.8075060781396894,0.6495718200111983,0.6016243167482019,0.5478032518256305,0.7482778614248023,0.6439487663945351,0.6443467838087497,0.8577784644878802,0.687607167855086
535,0.6848074308589486,0.9212467703749756,0.7737806105368225,0.801746250950043,0.7878878514673098,0.48849912839103166,0.5684297690327064,0.7896366782679953,0.7270043112349791
536,0.6045765571960797,0.0,0.5921495932479305,0.8537141481995869,0.5650974451931661,0.19653637550980418,0.5004650464376479,0.697420836694204,0.5012450003098023
537,0.6788614066113369,0.9516962362692668,0.11514590367171136,0.3421071098539412,0.8701718588312399,0.31042564304056053,0.5908604320005478,0.826161098058149,0.5856787110420941
538,0.6501357423794522,0.0,0.8882921287950947,0.44224841810823545,0.735635621020442,0.8292553090061157,0.5129233241021799,0.4665790365324754,0.5656336974929993
539,0.8437893061593689,0.4483619017300118,0.5366680264636258,0.7632829659951166,0.5238949506962378,0.6383081418973503,0.5046120655500762,0.8388112602168152,0.6372160773385753
540,0.40219646184058844,0.5790187047353759,0.7176114292254836,0.42177442975599183,0.4837960208414165,0.8777296655557523,0.7261467961259951,0.3929521207591846,0.5751532036049736
541,0.8460290438586451,0.5019793550961948,0.4466878078994635,0.7848237527291165,0.6823610803535153,0.2045326295718193,0.6989984338857371,0.655877227645741,0.6026611663800291
542,0.3567968085405745,0.7177146684135833,0.36740132909597484,0.9658690853616668,0.5070628762912195,0.6756998730884594,0.6589360136494101,0.8745295290249886,0.6405012729332347
543,0.6951922588323775,0.6614681046264298,0.758312686106145,0.6487482352788535,0.5800401639433704,0.09750513609877372,0.7435817573579354,0.8950452708976232,0.6349867016426886
544,0.07983737309068493,0.8574392779374246,0.08928072313893913,0.8946931416073949,0.8962536159230584,0.8604988571321484,0.7660534269436906,0.5741796034458944,0.6272795024024044
545,0.35852875386426675,0.7869817336120353,0.5093205312390304,0.5129081365834772,0.783356511947361,0.9254540865864774,0.5221261736974853,0.6219271391113501,0.6275753833301855
546,0.4669051002410592,0.4949187302139014,0.3900430249915938,0.5676854034302259,0.7231482816671613,0.5691810499650862,0.39152281358757224,0.5054861502806209,0.5136113192971526
547,0.16207902679799369,0.5341583788427563,0.8444995232132223,0.6363128590489053,0.9242062650808832,0.5285540978324152,0.13530078354036273,0.22821058569038105,0.49916519000586496
548,0.4653148675451847,0.7645290830256772,0.7131826781445263,0.8017693718631076,0.699339847763239,0.9370218520391302,0.8535215645818436,0.7542660416884626,0.7486181633313963
549,0.6018120044590896,0.7070699710618848,0.5846916174009265,0.8427325494421496,0.6857044205241031,0.6202456892492656,0.7318469283267224,0.5751718481227219,0.6686593785733579
550,0.4200098259334642,0.4294113019734108,0.4852640665165853,0.19108286701641625,0.6482937122123771,0.6156071718860129,0.7610319478895701,0.7714185464321814,0.5402649299825022
551,0.419910637244383,0.6369096848090283,0.6548553449260129,0.7052669088386273,0.6735982124431992,0.5518536621909605,0.7545030312966114,0.6445546768122898,0.6301815198201391
552,0.6512424547968979,0.7137767047287532,0.04312243959968597,0.3668654770853888,0.896124657218436,0.924425864784535,0.6451444096864805,0.49785475200999296,0.5923195949887713
553,0.7183726423432111,0.770165245486071,0.1781694591157353,0.5309755205577171,0.24824316937927823,0.517049809520542,0.5649189369368894,0.6279999488697909,0.5194868415261543
554,0.40628510674084234,0.4019709756571996,0.6820386295059621,0.6806419117402015,0.4031387102614454,0.8082916064191161,0.7561716617054106,0.6415362336600918,0.5975093544612836
555,0.4027568437377935,0.3858810821628239,0.8601692570341336,0.8397297767268648,0.6105418163117844,0.33810839437659124,0.8175519277107632,0.6361760002567431,0.6113643872896872
556,0.1482818251038483,0.37454967427079905,0.743864678584983,0.6636984042072777,0.9553220907638982,0.31050696156197805,0.1946229122486632,0.35423639982594024,0.4681353683209234
557,0.26131946262566,0.6693034118341207,0.6208421760110544,0.7522167053715779,0.46383377673264936,0.25132837321463286,0.9490382083168902,0.5798001336206742,0.5684602809659074
558,0.6087266044552527,0.7910444428799469,0.7233767823720818,0.6604281188060772,0.5984409383490272,0.33887283003932983,0.586238444580777,0.4687968478110078,0.5969906261616875
559,0.6176675593122446,0.7132538392274306,0.7609805352317719,0.5385446043541035,0.36578015531380154,0.8943130450172823,0.6444577001309978,0.7617566320783163,0.6620942588332435
560,0.42094405403135554,0.8041023117152835,0.6600011833006217,0.8857179058640949,0.836022577975417,0.844449157735159,0.678149943981645,0.6307243396154684,0.7200139342773806
561,0.508749167231591,0.5107233850672146,0.683213204108682,0.5690807438909257,0.6711622070526098,0.7733886590962196,0.6741258769956155,0.5005674190832428,0.6113763328157626
562,0.3968950673079361,0.5358486822744847,0.49907224989989385,0.5974432343971585,0.5936556661595949,0.5665067348432001,0.7839345936006938,0.6608464436911748,0.5792753340217671
563,0.7035064248736977,0.4958749312490758,0.2879282116423473,0.8365106471832113,0.5483500637022544,0.5946864967738223,0.35401794293383115,0.810302414264576,0.5788971415778521
564,0.37679632211966185,0.8129985794932899,0.7352102781842846,0.9263053117213478,0.8557482889994331,0.6235253022918614,0.9040845745465318,0.6645075182204868,0.7373970219471121
565,0.6227432183599287,0.6057818479171018,0.9169964707716024,0.6969513817849408,0.28365308658617705,0.4830708588690934,0.6870694048089078,0.28696277169502715,0.5729036300990973
566,0.6928978318685793,0.6329159639633186,0.32704678956180405,0.13522896915735608,0.4206309921210435,0.8899448359320575,0.45204604082500144,0.5833155688950884,0.5167533740405311
567,0.3158293016615722,0.9467497290276706,0.9517786577675371,0.5398721662352319,0.8310247758893622,0.5185391738993366,0.6812157289237101,0.47754240222772565,0.6578189919540183
568,0.22218778670209968,0.8169631519200157,0.6868213121672644,0.8103806452991004,0.771563146605025,0.9038573065358425,0.8210927662037875,0.6974439740272969,0.716288761182554
569,0.5110391305440988,0.25522159349940465,0.9072567214783068,0.5593277065740418,0.28573910206431086,0.3182173371340145,0.6994257013908268,0.23857243236461922,0.47184996563120296
570,0.31737783365269817,0.6161500490701488,0.8280729136195921,0.786887582538579,0.6932134821586418,0.8954393544259873,0.8144340611509483,0.6422634182497263,0.6992298368582902
571,0.4220298644614914,0.2009941966313955,0.7605815913301216,0.5865633409037717,0.925636162164139,0.5559054036013317,0.42951097981805647,0.8966298341926145,0.5972314216378652
572,0.6833365646892468,0.6647358867275471,0.46381116860651117,0.7077011045246968,0.4414222346564794,0.608826467064637,0.42238766188922783,0.2843546088000855,0.534571962119804
573,0.4294423591473418,0.7107933905632616,0.6100265813026757,0.6322257518817576,0.6316171261558093,0.5872605715812559,0.6495860759754272,0.6836340190543391,0.6168232344577336
574,0.9569899303632156,0.5624421355889108,0.6085578187179017,0.4964311180369,0.45804618341813297,0.7442535703310483,0.720558586220441,0.8140389678094725,0.6701647888107529
575,0.7109873145004949,0.27152709810512765,0.8980764605334685,0.5901233273326132,0.7907486024493887,0.31524833189705226,0.45787781375575143,0.5729278859155063,0.5759396043111754
576,0.4790608276310604,0.4505460271459372,0.47251908541920284,0.8736007518270721,0.7343584888259115,0.7045785082201971,0.7745927405854703,0.5176793206911181,0.6258669687932462
577,0.7437285102434686,0.5192159440172667,0.31926738934032023,0.09434645324641491,0.48006667009765125,0.5723817040204862,0.8051674739218009,0.41877524057158355,0.494118673182374
578,0.47549780552574483,0.5964013674575559,0.5762234186388132,0.6070241001769277,0.6968942577379568,0.49556604998334586,0.67890255551909,0.32895950050073725,0.5569336319425214
579,0.7094990352430176,0.6072661745018737,0.8345349345078467,0.620750328892678,0.9767075797240536,0.7618869571657055,0.3850316153232739,0.7540399150764828,0.7062145675543665
580,0.7416027493195322,0.6746900673741865,0.8550214358718744,0.5461458119793394,0.7435343582205578,0.7837279225730531,0.449203815427464,0.2930703929282332,0.6358745692117801
581,0.25142252285306427,0.502495732413496,0.7418133004749522,0.8141523245049836,0.3237879143516327,0.9909396090297438,0.8987542969569634,0.7796009476705144,0.6628708310319189
582,0.8614649107729111,0.5693646417582848,0.40239583419213054,0.3145237868110652,0.9012374351058796,0.8597699030506575,0.536302712318835,0.7772197777078892,0.6527848752147066
583,0.6220895068684542,0.576258597347909,0.7753211449806525,0.17776051397493603,0.6112486884147729,0.081656588113245,0.207382095552999,0.3947467127199482,0.43080798099661455
584,0.3010252923064709,0.6320170826883901,0.35542495857368656,0.435426426990911,0.5600907078324148,0.598738858432552,0.5811403859131538,0.4494058298151134,0.4891586928190866
585,0.6633431614209508,0.7431621211680803,0.7587836689751095,0.8517771875274134,0.7397099548549121,0.7293737219846681,0.6148341966901679,0.6881227100823055,0.723638340337951
586,0.3986103185565776,0.6651111222074231,0.33464960380542275,0.55794479788078,0.34033790109145784,0.7006400860739839,0.9450318361868653,0.8106076000632451,0.5941166582332195
587,0.5407186196798037,0.7132920146521529,0.42355251272489136,0.5323825665337015,0.24249407059336073,0.489427788310914,0.3099369203692413,0.897190244340573,0.5186243421505798
588,0.0,0.869448321285878,0.2987705155957199,0.8464394933312342,0.3770445759644827,0.9412586031470154,0.5028294318811404,0.9084074407396158,0.5930247977431358
589,0.8538230557063512,0.6924249310987717,0.5374258648039982,0.6521398963834109,0.21228245699261866,0.6154750906333447,0.1997977592106662,0.6853894822769905,0.556094817138269
590,0.7173647367915499,0.07974283194679117,0.16631853172510078,0.7540418855827014,0.4161784658239337,0.6506337012083214,0.7199514125919503,0.534238576954001,0.5048087678280437
591,0.0,0.6676883584630866,0.5079373876689269,0.7352208778833697,0.49121367994408993,0.29327570350959703,0.45829634861340746,0.6695372159231685,0.4778961965007058
592,0.21478889652703081,0.6632727520706525,0.6596326179204206,0.7216246038826487,0.6802442545774158,0.8693408519920871,0.9111798199665063,0.9895291953667615,0.7137016240379404
593,0.2180312564118396,0.6729258699060339,0.08183329736677011,0.715801059854238,0.7026437202205226,0.40347038928543,0.6300871159631567,0.8164416998479702,0.5301543011069951
594,0.4450095104830311,0.7254821018021356,0.22796954858312554,0.5759332156148103,0.5179330969566649,0.740244982034962,0.7300523690606526,0.39544773878046335,0.5447590704144807
595,0.4932404457216234,0.3952612997894202,0.45231909378288765,0.16138534988356923,0.20158907975104484,0.3621677013211405,0.485384962644337,0.527952503000375,0.38491255448679973
596,0.3246308357968161,0.8826284823711175,0.8858143007027086,0.3336769818877651,0.6295652972978741,0.4205955042535664,0.8909588812457572,0.2707115904583724,0.5798227342517472
597,0.14684455338589533,0.7308389400199709,0.09350343118320174,0.44514735594956706,0.8247095921585655,0.27792638027821326,0.38057199354016685,0.46475718840604835,0.4205374293652036
598,0.2492888694774469,0.5797310609088463,0.936270586076302,0.5864720923599157,0.6444101889721184,0.9335594476884215,0.341048618723631,0.36239778039763293,0.5791473305755395
599,0.4566132906119608,0.23522152741245847,0.5806678919324904,0.29997183818082906,0.629704901203057,0.7843047952364136,0.38293709091257294,0.621208791849165,0.4988287659173684
600,0.716040694961324,0.7959362400431241,0.38605719374701175,0.9932050349653075,0.7587734710403812,0.44928017640262896,0.573712315890497,0.697962987513446,0.6713710143204651
601,0.29775704840716705,0.8958666169635491,0.5069066758575982,0.26946674267251003,0.45327238009920606,0.9141276351229028,0.36906669303667666,0.5268071520554781,0.5291588680268859
602,0.4652661553396132,0.6866920526211941,0.6176516699262039,0.43517055797503235,0.8783681579734675,0.5587059257672204,0.3060383100190433,0.6830125332398332,0.578863170357701
603,0.4903039959904531,0.7368290410792732,0.6606235641263112,0.9362341852998219,0.49680009919111967,0.7362336317810507,0.8560895435062128,0.6080473083530207,0.6901451711659079
604,0.07373046243877786,0.42393145714519714,0.5748575001836246,0.47907006345781067,0.6677480528496862,0.6279867176969398,0.7978099377703977,0.6127652900648687,0.5322374352009129
605,0.04241496840705939,0.7581899165350932,0.7058272223724222,0.811074012347896,0.6678656187816479,0.6131207404876452,0.668340308566929,0.8263020201066645,0.6366418509506697
606,0.9711183654743882,0.6477522798348839,0.08449406782235606,0.8460883994392672,0.7304544808859754,0.6873433422990212,0.6214904244826164,0.7376731874622594,0.665801818462596
607,0.4070198152353111,0.2817700894112901,0.609320765621115,0.534361872416201,0.474922658637066,0.7489595342802284,0.44793546352101854,0.9354157669247042,0.5549632457558669
608,0.424602312613617,0.6477775844363943,0.3271029853895441,0.9192808744605027,0.5120525137828064,0.6533010440894667,0.7224028357972876,0.42460177681464933,0.5788902409230334
609,0.46745519602866137,0.5431175563557301,0.41715831957568766,0.7037418835934507,0.6604636515708295,0.24078006699588228,0.34807162475018744,0.816988285475208,0.5247220730432046
610,0.6021901009523992,0.5981300533318529,0.9599733614299152,0.5801339529471476,0.18504898335853462,0.9152789956410312,0.5939344425319312,0.6826780482006183,0.6396709922991788
611,0.1558658881149998,0.8759942363847254,0.7148805531000648,0.8853830255722098,0.5431975679992169,0.08967554553775692,0.5342440682139684,0.6197291045760014,0.5523712486873679
612,0.7555194602260629,0.5713742328494722,0.5693525139709226,0.9356755895056288,0.7010210093680845,0.285009356789505,0.5993590542370049,0.8185377401731156,0.6544811196399746
613,0.4355150497982873,0.5285614382663598,0.9907230084835849,0.15822550749951664,0.620434619402393,0.880769718822004,0.6875621875513435,0.34513809845897636,0.5808662035353082
614,0.8117137646532929,0.516354750026316,0.801165291049171,0.685820695959391,0.5475650619927083,0.805887237362875,0.8784948742002477,0.27048029643602667,0.6646852464600037
615,0.5929679012646709,0.8786822102481058,0.8776592508879186,0.3534421369398979,0.7228887484354,0.45751901207159806,0.6550348673437085,0.7948277343554343,0.6666277326933417
616,0.771266429286242,0.4045652409176107,0.457538537853994,0.8117224576832329,0.46870455165951025,0.8655224196632432,0.3672081004921738,0.745919235418694,0.6115558716218377
617,0.729635007376022,0.5744606052293341,0.8682597576151172,0.8483724089422636,0.9073888894804484,0.6114521818867618,0.7438375184907549,0.40243744743647786,0.7107304770571474
618,0.4063688605404698,0.6239658175893159,0.6280060045035022,0.4179004555194288,0.7935309543291491,0.5301320114806977,0.7158592071782034,0.2924295408839095,0.5510241065030845
619,0.38331885232254825,0.6256662651381376,0.6214131618444748,0.6289546008786334,0.45073736955807997,0.5590685848724641,0.8779098379367881,0.6503060782184475,0.5996718438461967
620,0.24410864971294086,0.4687420291153763,0.7940730084118717,0.6302726194548256,0.4038380754940316,0.4468756351688221,0.7866019209328625,0.6721437701821533,0.5558319635591105
621,0.36352767101683164,0.60797985775952,0.8315686579845473,0.914708567859303,0.5219774120772157,0.7820636878640337,0.2049136391340731,0.8121077033626657,0.6298558996322737
622,0.5293377705358024,0.725975579328773,0.8088890398080443,0.659697325825744,0.28229337625032225,0.5608413654916172,0.10458051972227365,0.6597815922039217,0.5414245711458123
623,0.349670318092588,0.6649366084870969,0.08947288595325258,0.7642249957035285,0.4186439772648853,0.46645240700282947,0.741204419243703,0.8403137657283831,0.5418649221845334
624,0.5134918430672496,0.8338157635761879,0.5833284896187454,0.6659446178009725,0.2220164284865223,0.5622338335826548,0.45282310100155587,0.5078284443071143,0.5426853151801254
625,0.2738267267935183,0.8140841698086073,0.5630199561887773,0.91264242387113,0.8263837329529167,0.5894459548123467,0.4632316434159637,0.60208220880058,0.63058960208048
626,0.6676733804679498,0.3996498817672286,0.7531344178618824,0.5802413189025,0.7353923727065012,0.7571263056927885,0.7275143638522926,0.7164748743303213,0.6671508644476831
627,0.758220398798259,0.5445977890068169,0.37627167372011266,0.6511884480866462,0.7394251228081913,0.7520169169405806,0.8158210992496104,0.625666267423487,0.657900964504213
628,0.3450818352664952,0.23590940648970032,0.5059412601119984,0.6451252586032677,0.27795413704054317,0.8590701239396976,0.948072783830002,0.6147013739859111,0.553982022408452
629,0.5345784623044026,0.7935987741228626,0.6196750912133847,0.5230905663434365,0.6473353044741874,0.7487056999887423,0.5891606425386569,0.5113410618730948,0.620935700357346
630,0.5646421284550848,0.602912800861495,0.32898160943000204,0.8907163912094139,0.517399154636732,0.6550098956149613,0.35900656087420396,0.743343159453126,0.5827514625668773
631,0.0,0.592028214888596,0.6877194157577,0.6209213903241275,0.33906886280877885,0.5391107037815122,0.5349674595219897,0.8821680610674308,0.5244980135187669
632,0.7466661159072675,0.8993767220242873,0.7835019276278191,0.2751894687159114,0.8988056447033186,0.662592339996212,0.6312803342488222,0.6936994809392097,0.698889004270356
633,0.7163795236486463,0.4446456531993381,0.8917635797942947,0.569595939888561,0.5588099112134348,0.791949939837316,0.4174728208656624,0.3747939092041196,0.5956764097064217
634,0.6495653576228299,0.9201587816316228,0.7169073228903153,0.7021799689045539,0.8280380384897679,0.7018375663298425,0.5524409252696725,0.7073353455388526,0.7223079133346821
635,0.45773279700239716,0.593619520301925,0.6283718832677474,0.8428111676800734,0.38316415909154894,0.2718088793507213,0.5256524960007247,0.6468686370809843,0.5437536924720152
636,0.2518144529396414,0.8830797203927947,0.5567859283954666,0.8468481146681369,0.808133246411444,0.35880510737424837,0.28932054198207285,0.6685771646168173,0.5829205345975778
637,0.06475150847014761,0.27454730703349206,0.827695903507939,0.44871816957921495,0.32277590687583346,0.576348237956841,0.3981042126480592,0.5661974205496514,0.4348923333276474
638,0.44644251143529384,0.40981730471058353,0.5616774155220509,0.7185727733164704,0.6988778723360763,0.5889687011179099,0.6284456183743208,0.29107483519926475,0.5429846290014962
639,0.9225943013769359,0.4665086330585968,0.6976668901497979,0.6970666825917416,0.25178461679694575,0.496108380096459,0.49968596421995437,0.048740425779460195,0.5100194867587364
640,0.6688882363295109,0.0,0.8110291604615196,0.3861402976865423,0.7342659337996211,0.7615221521992381,0.5844305339684954,0.7768049618713492,0.5903851595395346
641,0.49111076246942986,0.6563484628987065,0.2629960731352264,0.8505274651988161,0.6664132416652534,0.2637744436759851,0.6489814402254145,0.6140767025513767,0.5567785739775261
642,0.40322981805366126,0.5029630653683715,0.395332936354391,0.7228370039404609,0.6001797890617664,0.7534309415630936,0.6805293267585886,0.5391219624898429,0.574703105448772
643,0.1625418487676905,0.9344027069074035,0.7638423987628284,0.2916349399839315,0.6908709878242186,0.7270033836777182,0.89485462609672,0.780009235369048,0.6556450159236948
644,0.5395688714683766,0.4499407257318813,0.7345432549702671,0.5548787431287178,0.94473751122701,0.8727114937487005,0.5792562464198033,0.6174020943769599,0.6616298676339646
645,0.1621183723931541,0.7127298258459626,0.2380174068236592,0.2880295323511792,0.9370023429149228,0.9508320370046488,0.8140932431158173,0.6180266334892688,0.5901061742423266
646,0.37122182120270936,0.6063899293981634,0.34763764471255837,0.5485205649637565,0.3148572672468421,0.514593563911598,0.30627375402908075,0.8205946399664683,0.47876114817889703
647,0.7133168303017509,0.0,0.8186389534571772,0.7551524105808471,0.537663681221596,0.5450504791022599,0.6510006143222532,0.1995203252120668,0.5275429117747439
648,0.7018814959895133,0.8825041816782679,0.35292888139352646,0.4317931226970697,0.9742489799714704,0.8603015855608619,0.5609847893693132,0.6087988982823836,0.6716802418678008
649,0.5177514435808409,0.6865544483481693,0.38298438166394594,0.21617992827536853,0.6349605695227465,0.8053863615149869,0.17190886066085248,0.6842163561606559,0.5124927937159458
650,0.6383620723880088,0.7798179421982249,0.32998115013729806,0.6541516026825361,0.7517869067019212,0.47302373165016065,0.5508178993053051,0.8988304242913421,0.6345964661693496
651,0.8149585123078671,0.8604031146007161,0.28582485148674236,0.44781748500729374,0.5212012127868104,0.651239897016604,0.7981161345416083,0.6624732964448241,0.6302543130240583
652,0.628526000894003,0.826385022617168,0.2771172400934008,0.5642578748753311,0.8777553171733953,0.5535957951489109,0.8163456684422026,0.5110412578675125,0.6318780221389905
653,0.5413094570827169,0.7179340435029333,0.32304680351944043,0.7494598790221619,0.634727293213887,0.7255255587562195,0.45498081076100155,0.7474411171928824,0.6118031203814054
654,0.6749122011542533,0.6084355706183021,0.6524941565873356,0.6141006558718918,0.6957748620319817,0.5788556060800776,0.6950872641336374,0.7424765135927227,0.6577671037587753
655,0.5076031722600245,0.032170045809115644,0.5892327640978905,0.7784962552681747,0.7498067878380246,0.7074621354915749,0.6320194870725616,0.3281567896515533,0.540618429686115
656,0.0,0.6217307462991897,0.4749551065078427,0.5792095840706181,0.4729454951138258,0.6123313498528469,0.5605735915298803,0.7925721207178998,0.5142897492615129
657,0.8412000329383625,0.6256734151380097,0.7608289971196183,0.6431288221629271,0.7000980353774516,0.5170698220393314,0.7417246001730913,0.8975937283249344,0.7159146816592157
658,0.1612798659855475,0.7533199206966531,0.622808611018508,0.4160454013671647,0.5768423684412548,0.5796238815161969,0.7825924918418787,0.8044186356490538,0.5871163970645321
659,0.5877998055411735,0.8605439147772983,0.7403784493271567,0.6179196459318076,0.5329157999219192,0.5567337167691475,0.8227483797661191,0.9349919281584816,0.706753955024138
660,0.0,0.6174517578785554,0.2681113969762465,0.425957047094832,0.6903817485889336,0.569768406739387,0.6725367140835082,0.9184651121076136,0.5203340229336345
661,0.7891351696317579,0.8968572807942408,0.7963572532990891,0.6526025743321464,0.5476137628782219,0.5050924940523847,0.7516031782627886,0.7948750433724097,0.71676709457788
662,0.32018277459860617,0.5328445401108929,0.9561034291140476,0.7768169060704077,0.7021367188156165,0.5252612372422089,0.7392325969130576,0.3862291411645205,0.6173509180036697
663,0.6021031145571482,0.6817662549660712,0.8610125859641563,0.6112824578538504,0.4012170064792713,0.7493842204196767,0.7234368038702935,0.20353448249681055,0.6042171158259099
664,0.686154262515568,0.2846573508238341,0.8014566629781215,0.45403530794597885,0.7882465224162809,0.45370122011320885,0.5843067561676241,0.10467452553726236,0.5196540760622348
665,0.5740279474152089,0.4251391414409558,0.34795700289210635,0.7062882860909641,0.6150728796878715,0.8600707078979082,0.6131385151687515,0.84159421562994,0.6229110870279634
666,0.39791622892432504,0.668684150191113,0.46834741418487363,0.9107773170552731,0.3453004989100711,0.4555353920860648,0.5519726377872601,0.7683970032412443,0.5708663302975281
667,0.6978342351404736,0.7909242659157765,0.21607412338818577,0.5201254952837813,0.7185354330822035,0.42425447047049997,0.7918402357412984,0.5197151565288705,0.5849129269438862
668,0.7246104585920112,0.5479650538089319,0.6129634269990836,0.30490704585019085,0.9737617550741592,0.9038325858667778,0.790114066853966,0.19788543668529976,0.6320049787163026
669,0.5962364299199311,0.8060854807863055,0.7678172314343383,0.9235053125785632,0.7320055749748184,0.5124319103592616,0.517724686646361,0.5331713243833125,0.6736222438853614
670,0.708956913335252,0.9228722516051041,0.7655382502067869,0.8735520576092047,0.4514663602633535,0.6071558902531535,0.644154117269397,0.7002606151523838,0.7092445569618295
671,0.4272097932377993,0.276097697557825,0.6036809692820386,0.47583466164790306,0.7103435303344677,0.5349848386377366,0.9689106234417062,0.9199337533174249,0.6146244834321126
672,0.6979788055871449,0.8062132912431365,0.26982435823138795,0.8945498249401451,0.8621527407964417,0.605088451838816,0.2679313023170461,0.9322073951021436,0.6669932712570328
673,0.847890144377977,0.8141376685943991,0.6427677678647726,0.42130843199430024,0.45507696861625146,0.5729251568223144,0.7040921859424819,0.872145017311692,0.6662929176905236
674,0.4127426954940851,0.6670432250420003,0.5424266297976765,0.7175983688100813,0.5272066723802799,0.46483021546507586,0.5815002144359873,0.2785884438053315,0.5239920581538147
675,0.6087168994412256,0.512508951892315,0.8720114373145437,0.7407593809152555,0.6362692937721819,0.3848414125156226,0.9043885876950504,0.9273345374281322,0.6983538126217909
676,0.4867789312360739,0.17484303567286874,0.662964180378997,0.7944117103947546,0.9039805233221616,0.8156309424135434,0.5935968487359228,0.6901086776122622,0.640289356220823
677,0.5587959412968381,0.49548215167267184,0.6623452940262022,0.7438720267739143,0.14711642239754502,0.7533912158045459,0.3530368967926785,0.7448736952416349,0.5573642055007538
678,0.13553442768940088,0.10842754215152073,0.8349122761054409,0.6063794260443564,0.8422844601825235,0.6500883871085866,0.6923597085126547,0.42899659628062475,0.5373728530093885
679,0.6027829246508437,0.6299307376111689,0.29128232196982834,0.602054036667691,0.6094508804243384,0.6937363063726905,0.6924938816409677,0.4006242428574955,0.5652944165243781
680,0.4452552412598443,0.6933367660716646,0.633352508690547,0.49165672015618955,0.38614664947590427,0.4627707462860484,0.7277145891738642,0.27471308466199357,0.514368288222007
