Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
859,0.07972568073376783,0.23917615193382827,0.13270894822203796,0.1849906560216187,0.06635447411101898,0.2492757508662266,8.902674750171288e-7,0.2908211158322811,0.020005961952015566,0.25602491864648136,0.023123806710963618,0.23917694011489168,0.023275603571528032,0.0552961369820783,8.902674750109514e-7,0.14004207376631225,1.3096074883274365
860,0.07658283886302727,0.34926628968919604,0.07658283886302725,0.15316494253344826,0.048167159340981085,0.21814432671515374,0.05241822833618334,0.15725451028138437,8.998454158648013e-7,0.21018284068791715,0.048167159340981085,0.1759275199415559,0.03494545643626127,0.15316531012975138,0.036357115105314225,0.20967256389040204,1.2535566077376177
861,0.11790805638696682,0.18865019250385806,0.09240904894198235,0.18481631572281534,0.0077007046187466625,0.23581442670187802,9.471865140790988e-7,0.2689415857955092,0.046204375957562,0.3080278767207743,0.09240875191512414,0.20633741260513627,0.024642234835080375,0.11397044749731843,9.471865140922436e-7,0.11216667542421987,1.237449865943019
862,0.1371478655599928,0.3008278496270443,0.0784676524582148,0.2597147134946334,0.07520832216696603,0.24080888611733667,0.06535428016832812,0.17654665676162604,0.037602818110558565,0.18801670934951972,0.04908059589723956,0.15041389123896115,8.729322422714789e-7,0.15050555382333541,8.729322422714789e-7,0.09030245936175896,1.1142734395484313
863,0.06064948697747205,0.2900634550696831,0.0934002701534736,0.22682891040593867,8.339296120263717e-7,0.17618294797702022,0.030324743488736025,0.17618294797702022,8.339296120263717e-7,0.22460495090376859,8.339296120147985e-7,0.1601142083634164,8.339296120147985e-7,0.3032457670348076,0.023490837349039485,0.2349081385811758,1.5842626526256616
864,0.06601033882930848,0.2648971779513917,0.113684477654095,0.2640413553172339,0.06622518850554279,0.23111673158448842,0.01655614812343658,0.17052714279785913,0.01655614812343652,0.21456998145652517,8.526334331956326e-7,0.24145354732529362,0.00827807406171826,0.12805118654912143,8.526334331956326e-7,0.19803079645368274,1.425375838871192
865,0.17423923970851218,0.31363049975055807,0.048401476771309675,0.2187376593327937,0.07291128929604983,0.18957323694227501,0.066518018850463,0.2187376593327937,9.478611610482973e-7,0.2581410749988867,0.008066744735095324,0.17498918835431085,9.375583572696977e-7,0.13939126004204594,9.478611610482973e-7,0.11665981860422672,1.2597207947157814
866,0.10090382835771872,0.36252918450036786,0.03675925822302167,0.24123238567974029,0.07113050744347267,0.20440888452126543,0.009189814555755443,0.09145356672862985,0.018379629111510837,0.2756936145069857,8.408642272946038e-7,0.35196829956623127,0.020322944968255794,0.09145356672862985,8.408642272829344e-7,0.1245728333799602,1.4866246712236209
867,0.12157794517343797,0.2673251315618487,0.09552546779441674,0.3055143778775275,0.04776273389720838,0.2605230782182457,2.543438279144147e-6,0.13894598083079102,0.03928473768228199,0.20777149347743287,0.05194267371388261,0.1571387150193421,0.04441370281600996,0.19565033501191897,9.456396392091307e-7,0.06662013784773699,1.198978499689688
868,0.0727885243928235,0.3760183955737466,0.0890356120006943,0.24518101177612656,8.734573795165403e-7,0.1996467379220461,0.03639426219641164,0.25475837961603964,0.015667354974938402,0.2044518101904139,8.73457379528662e-7,0.19964661314049542,0.049912058818425954,0.1566737491841414,0.01663735293947533,0.08318639035946207,1.4391261755249438
869,0.05851272643044568,0.18595804539863084,0.0718252323555074,0.23585685521818325,0.0678744405383671,0.1859571969690127,0.046489299242253174,0.2036230254359397,0.01462818160761142,0.3364460705253375,8.484296181811778e-7,0.17829315955557576,0.006551481973810809,0.18595701101097892,0.046489299242253174,0.17553712606647445,1.3752569803602661
870,0.10718046724980503,0.264005535456467,0.1320029657324841,0.21814518113263887,1.5859772065329928e-6,0.15859668978452968,0.10180167243079805,0.2224263495467578,0.0782425964290871,0.237896620654001,0.05216173095272473,0.1081679849422487,1.6430748080919375e-6,0.15859668978452965,1.5859772065329928e-6,0.16077070087470752,1.05721150435176
871,0.1125516285202524,0.22510042359844437,0.11255223771518968,0.22510388040567225,0.05627611885759484,0.1948440254784312,0.053931153952113765,0.18537247057416745,0.04639159625776397,0.337651688615549,0.04689659688833173,0.18880836335861328,0.011597899064441006,0.0927828793731928,8.253810506571883e-7,0.1101382119591911,1.1196038867265237
872,0.09331078601767898,0.18662087220621218,0.033591811863710234,0.41429856509493457,0.046655393008839516,0.18662087220621215,0.03359181186371025,0.24186027218622816,0.046655393008839516,0.24312501741291676,8.397946247637677e-7,0.08957758271298603,0.014579766575940742,0.0873387851777086,9.86180355064214e-7,0.28217124468910215,1.4632264233726018
873,0.05719724047167387,0.28762009427685575,0.0764801176529593,0.26725572661570973,0.0630856658117905,0.16251944219654674,0.02859862023583696,0.2150989451654337,0.040921261875162596,0.19301800993047222,1.4860252735560542e-6,0.28644885358805827,0.02859862023583696,0.2396803359826415,8.388858377487918e-7,0.05347474104991069,1.4102322976112571
874,0.1197181162769636,0.15221329776313614,0.07373632309028932,0.290385495762281,0.07610664888156807,0.2611494855242309,0.03133805222253172,0.2355442609583483,0.07626220934981154,0.19026631777732467,0.020892034815021148,0.1253519164022246,0.05222997858351499,0.1659069037840069,0.019953019379493935,0.10894593942925342,1.0595272348016116
875,0.08331968555690779,0.18746834904555068,0.08569992050451235,0.12673938233021034,0.062489108027328336,0.19010932961411142,7.498739830414953e-7,0.32137459884828046,0.062489108027328336,0.187468823829951,0.018446080873897753,0.21424908505691545,0.03124455401366418,0.22179396792513562,0.014283078084546225,0.19282417838767726,1.2840554300756641
876,0.06785892242352617,0.41114521801495246,0.0650601452135403,0.2109460215927158,0.07031431104175016,0.2109470695618114,0.05987559339706122,0.21094693569221298,0.11710871550596656,0.14625611114954065,9.14099497218243e-7,0.16915747447460147,9.14099497218243e-7,0.14062985620871218,9.140994972119e-7,0.11975088342511686,1.2395591402393278
877,0.10949182332468307,0.1652701832959726,0.08958490454096062,0.32847674281725614,0.05186495197954496,0.18592979288966655,0.0518649519795449,0.22474632727144866,0.03910433983541034,0.21898415415369235,8.211895234971581e-7,0.2346253351375123,8.211895234857618e-7,0.23142600528469476,0.018248972539543867,0.050379872571022014,1.279676826842531
878,0.0906550783222316,0.27196523496669484,0.05587177547367789,0.21757198120642357,0.04532668247138353,0.31729363081754286,0.05439310783889565,0.19686666139514694,1.7677724708237018e-6,0.13598176079361515,0.03938807033921826,0.2290614050799827,0.03484851315281781,0.22696720724308442,8.566897322638498e-7,0.08380626643708158,1.3590282958791442
879,0.0533850970619294,0.20591166061943095,1.6816335158820136e-6,0.20241882006845963,0.05338519048602063,0.24811101768115987,0.04982636426612381,0.43197930047580324,0.02669259524301031,0.16587585607299155,8.408167579410068e-7,0.23684938494642446,8.408167579410068e-7,0.1654049375367946,8.408167579410068e-7,0.1601555714580619,1.6334130977182526
880,0.0733624804444489,0.17936972685231276,0.07336248044444886,0.1956171419720967,0.05535473291437361,0.3321273595845351,0.05535481940618247,0.19625660810616527,0.05088185449433641,0.20377256349142167,0.05088143472145688,0.17808565118441833,0.029631025569836992,0.2074171789888588,8.395457590491009e-7,0.1185241022793479,1.2223406649183133
881,0.10334855753671014,0.22607378817351126,0.10334855753671014,0.2066961849408672,0.08716115279655991,0.23088439936591781,0.03848048711144415,0.20474649471790557,9.042969330273665e-7,0.2192230172889396,0.051674278768355036,0.20669587489668276,0.025837139384177525,0.20123090546065894,0.019240243555722077,0.07535801416890456,1.1418173580267759
882,0.12091626938582488,0.2662387597719009,0.07691509123250626,0.20525376610646964,0.03279729793695775,0.20525376610646964,9.80646213864394e-7,0.2295834469795053,0.03421053841378076,0.22630327851921644,1.0812249710301622e-6,0.13683257525026693,0.02662399134743478,0.30787819754416984,9.80646213864394e-7,0.131189978888098,1.4170675383321938
883,0.13275632723486194,0.30918095947500224,0.01285740269881063,0.2876376746153408,0.04425206482617825,0.1882091436110236,0.0675020699938346,0.2660559039142986,0.06909076588909034,0.21639151178650132,0.029561801590322786,0.19913377175520242,9.016339138249562e-7,0.0886843996708524,9.016339138437252e-7,0.0886843996708524,1.2879555289981477
884,0.09434430037884681,0.20965412859969826,0.09434430037884681,0.23124832664864195,0.10824423204696947,0.24600818920334505,0.029521297103150265,0.23263071563888177,0.06888197857818776,0.2358618270617351,1.100683045785358e-6,0.14703005981967354,1.100683045785358e-6,0.15928260736597497,9.43443003782865e-7,0.1429448923669528,1.209321493409807
885,0.04947586883020918,0.24908087939994142,0.08246863286023323,0.2490799965502905,0.06488180513897372,0.19516224201241048,0.019516224201241106,0.24847945928703227,0.02061715821505838,0.37522772732612064,0.05854867260372318,0.14198862756061753,8.164286538651016e-7,0.13661345231142027,8.164286538707668e-7,0.10885762084542054,1.4089800105865071
886,0.10145114050539406,0.20290157085258465,0.11304546235804559,0.16956776961722037,0.11304546235804559,0.16956776961722037,0.05206027968896436,0.21981022946023115,0.05072521517359531,0.21980966467130075,0.10145114050539408,0.20290157085258462,0.026030165874650235,0.1014505740705556,9.8914631191442e-7,0.15618099524790124,0.8843802887791977
887,0.11838629084883888,0.18557781405339782,0.05201763438451958,0.29596765830583893,1.2224307071226957e-6,0.237683959441061,0.03652360533190832,0.29596765830583893,8.583038852537907e-7,0.2600933217459094,0.028079877879730875,0.18310314347598367,0.0336953921990972,0.1381179830515593,8.583038852508128e-7,0.1347827219378385,1.4625885206348552
888,0.04911086419743794,0.25017934626956945,0.06900366544687403,0.27601397175222137,0.11096781233485653,0.15800800817025434,0.05548390616742825,0.256612103728967,0.04659211604993586,0.15258010043016856,0.051427132368613536,0.2795523235630596,0.026334668028375707,0.09822123729016283,0.023001164312685115,0.09691157988939023,1.1361573421875866
889,0.09764678554866249,0.24411849658738294,0.0610303565045328,0.213604760638633,0.04882339277433125,0.24411952711696894,0.0305151782522664,0.24411952711696894,0.026700581729820375,0.09764851879091518,8.544151042355384e-7,0.2441199787365653,8.544151042355384e-7,0.34583429271289684,8.544151042325741e-7,0.10171604024474293,1.4705622838901482
890,0.06684447742210195,0.23172381761959107,0.06052472800227992,0.23345187134599807,0.025938843669579176,0.19749086086919393,0.06684447742210195,0.352281173941933,0.0605247280022799,0.207512893657608,0.025746994295475768,0.16551631692909557,8.689603092015081e-7,0.12104918796693802,0.042677453760590504,0.141871306134924,1.3017948569305635
891,0.09383986477065123,0.3155020575607891,0.07832703579389705,0.23497985415212488,0.046920337073444014,0.1618752311720956,0.08456171058048197,0.22192566149386697,0.039163517896948496,0.16703049292773095,8.093762367859307e-7,0.1650967636397807,0.011241343648000819,0.18768219285266488,8.09376236797163e-7,0.19185231768504918,1.2918891429682053
892,0.044843145790102144,0.3546298545258127,0.1147636358817304,0.1925815296517804,0.07703282518205366,0.22952446007440788,0.11476363588173043,0.22952446007440788,9.372296843302522e-7,0.231097586707238,9.372296843172455e-7,0.15620280390765443,0.07209462992243841,0.09563507215394224,9.372296843302522e-7,0.08730354855764855,1.152998631305784
893,0.0897355028315576,0.23716318917072546,0.07115083511072458,0.32247552444489463,0.0224338757078894,0.31780188327495257,7.945051363405062e-7,0.23210213675606384,0.023716945036908216,0.18039939556426862,0.04743389007381637,0.1458151081652742,0.019581950100363527,0.08131898648909387,7.945051363405062e-7,0.2088691882631946,1.4518908242569355
894,0.05199913549684888,0.20719360223722047,0.05650728852997976,0.24213331530866253,0.051160468508659344,0.24486525977426626,0.03899935162263669,0.31272711794880764,0.03410687668488698,0.33172759887357367,0.039159845934328606,0.13058515324162487,0.024213646304333668,0.15663900780341372,0.014160375648109964,0.06382195608264678,1.3793860225404322
895,0.1265029404049723,0.14524411472219206,0.07262214813892642,0.1452441147221921,0.08379489400573675,0.14524509512001177,0.06325147020248616,0.25300594406029747,0.04189744700286839,0.22624551664308692,0.06325147020248616,0.20460476027269736,0.04782428335629165,0.2360216864235621,9.803978197510866e-7,0.14524313432437236,1.0017087325768248
896,0.08694183888423383,0.2134018945260522,3.7983211049579244e-6,0.21705081116211858,0.043951000792025526,0.28568119276782233,3.7983211049579244e-6,0.21705081116211858,0.039518950931562796,0.28939396919774624,0.0439508208808902,0.28501438114399197,0.02898061296141129,0.14650317577837046,7.83791792630696e-7,0.10255215937765327,1.5132967902317476
897,0.1329543010378735,0.19918313957852665,0.07593213505686194,0.3233631948903062,0.07967344605082297,0.2085550632251027,0.07967363527350646,0.19381777066981296,0.016645200824230044,0.15934537333653379,0.035278070795488385,0.22925663853706382,0.016645288212015073,0.11731253100978542,8.863616191376344e-7,0.1323633251404508,1.1263940727751647
898,0.0723962287862246,0.2360785156355515,0.07239713375036932,0.21719140125110808,0.06241119406882284,0.24964330889200864,0.06703455984936618,0.1967309487641665,0.033517279924683084,0.26394875144457997,1.1078009266739583e-6,0.1248216544460043,9.049641447312643e-7,0.15082560094624373,9.049641447312643e-7,0.25300050451165534,1.3844813717826359
899,0.11905616635492909,0.14539103103454232,0.05815661596146391,0.23262544610762073,0.05815661596146391,0.2773614497428465,0.08385348702482395,0.19565797916601696,0.02907779911161453,0.2289331939715545,0.05102394373555675,0.08584994773933294,0.055902324683215966,0.14539103103454232,0.025214677249349685,0.20834829112112593,1.0391167398351644
900,0.09384643509439787,0.2111540214617107,0.04692311588038006,0.20220115309745468,0.10109925171669909,0.23461557940190045,0.0617336780096533,0.21354804639968794,0.0390443462609004,0.273309525807718,0.030866839004826705,0.1173077897009503,8.719880051114219e-7,0.16423085474792107,8.719880051114219e-7,0.21011761943978913,1.2529691801142646
901,0.07532801445206563,0.2692134326061234,0.05177482767855393,0.39547095334240906,0.037664007226032796,0.13460704861365735,0.06730335815153084,0.20401194047332677,0.02380152258710557,0.17842401482474865,0.0376640072260328,0.22576625318017987,0.013377909442703418,0.1128830869046235,8.160508706593443e-7,0.17270880724003573,1.3861710743702087
902,0.0616838505096948,0.327685370000027,0.04923042909162619,0.24147431964328922,0.06411299728954861,0.2695506033604774,0.040244539408717715,0.2414724884627065,0.04492497252352379,0.1799056540163729,0.029950067040053048,0.16384150446818296,0.008884220005842365,0.1797004022403183,8.853988728739513e-7,0.09733769654074645,1.4019360774642415
903,0.051422331644293884,0.2339111502787883,0.10284466328858771,0.3155500427794616,0.053460809830510096,0.20467221332086255,0.059166130900197254,0.22351515016655743,0.06286369750094607,0.22911624004700934,8.381815437104519e-7,0.19883240016817552,0.0194926575323905,0.14546218071459016,0.010284290465117633,0.08940520318096827,1.2809291613128262
904,0.10741777000178454,0.22719712629274763,0.06156026070613274,0.19737745941185147,0.06438401836479225,0.28644318549100384,0.0167624221000319,0.2969101068761605,0.0167624221000319,0.19737745941185147,0.02193082882353911,0.09657611406361387,0.03289624323530858,0.1790264657843246,8.772330432884051e-7,0.19737724010378263,1.3565703148706718
905,0.07191689368151082,0.3140875043045215,0.02948433438391621,0.2052041304982488,0.043623563426540765,0.2052041304982488,0.06840110037863968,0.15582024839441466,0.057001541869565596,0.2800914251204815,8.550136563978328e-7,0.23940424890551934,0.031751173127797204,0.17100345709192294,8.550136564037656e-7,0.12700453829135938,1.395639366209434
906,0.06089604660138065,0.3239651657743233,0.09454188988965553,0.20247663710130492,0.06230179107282001,0.18690076296043218,0.026996965162772255,0.20247736329314414,0.015224011650345147,0.26996976552355284,0.014613556175424463,0.15970032826557126,0.031150895536410005,0.15970023130467503,8.099088768883231e-7,0.18908377977931107,1.3885480680046298
907,0.07653808778922318,0.22961721776623265,0.07653808778922318,0.22961721776623256,0.0623036668569041,0.18758094935900685,0.035171528703921234,0.21102841252102267,7.385996407842811e-7,0.2461997630231425,0.035171528703921255,0.25604784267782715,0.019696013465187016,0.18141069519909947,7.385996407842811e-7,0.15307751117977467,1.389159218984677
908,0.1098073661961866,0.21961390883918547,0.13510395792215205,0.173704162332692,0.04833405921627984,0.27253294874644957,0.06755197896107605,0.21750239646280323,0.048334059216279826,0.22032719036626683,0.09195282239005112,0.18390405860462275,0.022711041210393076,0.09666773176124586,1.0344623508999427e-6,0.09195128331196507,0.9524073608504615
909,0.1081195113657162,0.2628992829080204,0.060984216906303804,0.18295254617456955,0.04381661774423785,0.21908179613904477,8.690247380785446e-7,0.2130344880944617,0.05405975568285806,0.2947129099841443,8.690247380785446e-7,0.1314479143594968,0.025007989454058285,0.2439367630808734,1.2925821445276924e-6,0.15994317747459436,1.4160177564304104
910,0.04315844492558985,0.2574406313936511,0.07525257287109266,0.26367553760431195,0.04315844492558983,0.21579662686352216,7.337059288366083e-7,0.29611418014491936,0.04020313150716665,0.21579662686352216,0.019741229613289852,0.2759231657036244,0.030152481174777323,0.10297626800390454,7.337059288315172e-7,0.12060919099318046,1.4966644551412724
911,0.042816577999096016,0.24976164105396848,0.060093054733446095,0.3568027572332114,0.06116614839785517,0.23897586925545647,0.0713607441194954,0.1739644250400721,0.030583074198927584,0.15931492280410456,0.04006196137263613,0.17696420759792839,8.563260393420047e-7,0.1223322203380629,8.563260393420047e-7,0.21580068320366042,1.3878334530529297
912,0.06428794622216853,0.1978012026245129,0.025100443735765907,0.2006469291492429,0.04875112905558245,0.2262485808266516,0.03214397311108428,0.22500781177758997,7.739240366458003e-7,0.29283576595737504,0.029671032183410898,0.1508869162611212,0.012550221867882948,0.23691548841490012,0.019780120262451288,0.23737166462622297,1.5354287192752338
913,0.06571549636713979,0.17942231710193898,0.05045471165492844,0.25323191290352576,0.05045471165492844,0.250489111718382,0.06571549636713983,0.34714719301052555,0.07714445710605657,0.17524004768087753,0.0299047860959538,0.2392318892938465,8.871542559129779e-7,0.1261347567605675,8.871542559129779e-7,0.0897113379756775,1.3212171328906828
914,0.06060821579062911,0.27273497099870964,0.12121643158125812,0.20458088078100944,0.0606082157906291,0.20163967988044612,0.07561409755518998,0.22684404020045854,0.04040547719375272,0.22120693628920038,8.737674442862157e-7,0.12168434702658854,8.737674442862157e-7,0.12168513045202282,8.737674442983416e-7,0.2711689551577728,1.2830898815724165
915,0.10156419389040955,0.24060577248740286,0.08463581120110522,0.40624667010981996,0.0777343284687138,0.21218796008948396,0.04010105397936758,0.13414357382815006,8.421209848467322e-7,0.15546834599879228,0.021158952800276323,0.13414357382815,8.421209848408887e-7,0.11888765632611982,0.034140052843779835,0.23898036990645882,1.2813278451487558
916,0.08242466915909066,0.25511440881885283,0.09510147175881586,0.29466999077637795,0.07164238771007074,0.22349772139764335,0.07399327338271713,0.1975180517967265,8.716409818488941e-7,0.14899848093176224,0.04776159180671384,0.2194650646775388,0.02234964052488112,0.14328233960531842,8.716409818367977e-7,0.12417916437152673,1.2134504447514938
917,0.1220708673724017,0.16309333904619158,0.06103543368620083,0.3442505217134579,8.850107366791127e-7,0.2528601999436493,0.08725461899852671,0.20386401877552965,0.051637660016537995,0.2429447513999362,8.850107366791127e-7,0.13295854233538876,0.04154988505043676,0.1329593529466168,0.025818830008269004,0.13770020868538313,1.221261869692307
918,0.07972466413913364,0.196183139848688,0.039862332069566776,0.2034996744626848,0.02284334012716787,0.17553256736114758,0.019931166034783405,0.2374157310197256,8.337801100272039e-7,0.3031926616241781,0.03764746629783799,0.24069892614282587,0.025266055135348173,0.30117973038270407,8.337801100272039e-7,0.11702087779398837,1.5494466172718846
919,0.12453432400554428,0.26943262195050016,0.1332085922941013,0.3104343992885313,0.06735812517644695,0.2510144111760873,8.924956981153989e-7,0.19523345880523157,0.03378521868113606,0.1673429407840582,0.027890518021173465,0.17400860118014094,0.02789043434968221,0.13514123510129114,0.02694327431952126,0.055780952370855647,1.1167772413133927
920,0.07528222604744876,0.2258466781423463,0.1003764218481239,0.2632093422129688,0.11292333907117315,0.2376804391876162,0.03764111302372438,0.20766207032196174,8.883302492807269e-7,0.15792633968071546,1.4262173220709468e-6,0.26649905955909714,8.883302492930549e-7,0.21457263852591849,8.88330249286891e-7,0.10037624117083557,1.3475456176029197
921,0.08306087618386032,0.25377254878532257,0.06263768863616784,0.21492237348694593,0.13645948808342068,0.2305685394125053,9.552115040565858e-7,0.22149880771521724,0.055375144924488535,0.20468759461127423,0.02388050252364779,0.11792712415589174,0.031318844318083905,0.22743084262517768,9.552115040367015e-7,0.13645771411498825,1.2145310898146457
922,0.08348055306464569,0.20908685825792256,0.07899945544510105,0.23699763954322026,2.4728786887571905e-6,0.2848158940847507,0.0394997277225505,0.2970587663743524,9.035540004164485e-7,0.3043509709960342,9.035540004164485e-7,0.16941546490843679,0.024755402610052633,0.15799818409811925,1.236439344422483e-6,0.11353556646878009,1.5465186894632323
923,0.04009856395346473,0.2644655262723532,0.12972662214424358,0.34369172535244225,9.021908112721705e-7,0.23199288363959916,0.039879685567676994,0.25982741787620683,0.042961401226840695,0.14152011546488633,0.04296140122684072,0.16038959701569963,0.01965562171409052,0.1690378655724246,9.021908112721705e-7,0.11378976859160855,1.369429799570441
924,0.09707904445768051,0.13705342994753594,0.09707904445768051,0.19415585610262912,0.04765701468112981,0.3382092981078962,0.09531402936225962,0.13705342994753594,8.737102837015072e-7,0.15885639789069786,0.051394757679712064,0.3597629854420664,8.737102837015072e-7,0.18930392004492846,1.1164063659733663e-6,0.09707792805131453,1.2229464910692087
925,0.09012935262828858,0.2703880578848657,8.472148076195387e-7,0.2855790780956287,0.09012935262828857,0.18827003569425016,0.029901605195223488,0.2093120835813721,0.053078585141583194,0.1882693296833813,8.472148076077812e-7,0.2093120835813721,0.04706750892356253,0.16721361623222927,8.472148076195387e-7,0.1713467690855312,1.3793821076772614
926,0.04205456060845304,0.21666383797358654,0.10913388672188279,0.16370042083136283,0.0334079944391157,0.28647686189691507,0.06007383369328287,0.18022100547163206,0.021027280304226532,0.28647686189691507,0.031480658776867995,0.09287992811185362,8.185039457778495e-7,0.24029434355669838,8.185039457267339e-7,0.23610688870931626,1.4056402968965596
927,0.03196504009842138,0.27148660230106514,0.10931917623525891,0.25571744397785,0.0603306174987949,0.37046995865124804,0.06033061749879492,0.13927439676557243,0.04140871746909953,0.1438407625698822,0.03643972541175294,0.19638143945229503,0.010686122044762058,0.12422605578701419,0.012066123499758965,0.13605720073842925,1.274907720486713
928,0.09951879925674058,0.22391697489189197,0.052337684782832974,0.39282273757693276,0.04975939962837025,0.2075586460139809,0.09224840968753091,0.13837095983351427,0.09820568439423318,0.17296535448967496,8.417630153295518e-7,0.22603960793351285,0.011531051210941381,0.13520504928008745,0.0165864665427901,0.0829323327139505,1.1596233254670911
929,0.07022857973360877,0.2776332969091277,0.049927140852631675,0.30848054727365737,0.04160607095182616,0.1886119238731932,0.04715400891260686,0.23576696073010872,0.049927140852631675,0.2329935644615474,8.251853905005142e-7,0.13881664845456387,8.251853905005142e-7,0.20629634762492224,8.56207598231628e-7,0.15255526279119527,1.4823091042366314
930,0.027808875338817193,0.1721501763809586,0.1042892402516967,0.25954911383842844,0.10428924025169671,0.20856096106731062,0.05894276346212711,0.22198301997844547,9.037882538505306e-7,0.11852885483627307,0.027808875338817193,0.17133426420410494,0.024208593448304783,0.23401655635619584,0.029471355534297257,0.23705720592427224,1.2463603051719787
931,0.026105281845327444,0.18628501882134457,0.07831401299467589,0.2610454882880488,0.07287566386638449,0.1776339744645928,0.05641973703310612,0.241242608017106,0.05641979345280556,0.2479946799066915,0.026104670998225304,0.19931761032198841,0.03190564112593069,0.12472238486342115,0.027328146100526366,0.18628528789982465,1.2490541051660362
932,0.024507503965415654,0.25693889969868017,0.09803001586166266,0.24507000752047992,0.03676062693141393,0.24352793461651326,0.06320096362258625,0.2705305661410892,0.04076048740715432,0.09350935346347167,1.1723065182154148e-6,0.2528034612404297,0.07352125386282782,0.19605625762306778,0.011272204614755236,0.09350929112393397,1.3038915428553317
933,0.14074712929143615,0.16455590242711307,0.10302549161624197,0.3090751355219314,0.07726917881022527,0.231806746571191,0.07037356464571809,0.2859979442379855,0.04289965886501326,0.2627144284769316,8.937442475312285e-7,0.14299814391611432,0.025756510270888114,0.07037351772995457,0.010302578119571547,0.06210317575543672,1.0592499892733163
934,0.11044824179212795,0.25295426663687814,0.11044802089599655,0.23864189524151297,0.11931960153701353,0.23864189524151297,9.477405196744186e-7,0.2330880899745879,8.973891619298156e-7,0.23470136100727196,9.477405196744186e-7,0.23615569514868756,0.03613685724806768,0.13423625919223348,8.973891619422695e-7,0.055224125824745805,1.2472871765348619
935,0.08410903447968504,0.1682206763635785,0.08410903447968504,0.1682206763635785,0.05267485643565158,0.2716042086672014,0.0841090344796851,0.22429207633118126,0.07009183633883645,0.18223787450442708,0.03511657095710105,0.2021241975872798,8.691347361288825e-7,0.1810700518679583,8.691347361168209e-7,0.19201813287467853,1.179575789119767
936,0.09425021124986022,0.15027850352638022,0.07513820295967027,0.251333310221317,0.06440417319871544,0.22541468401764575,0.06078509312683176,0.2254155105373712,9.016583603657969e-7,0.16209609753427387,0.06078509312683176,0.3141666377766464,0.04758081333842066,0.19321245519153843,9.016583603720534e-7,0.07513741087777642,1.1941092193658984
937,0.0885819419530215,0.27320765672924746,0.05223119561396813,0.3133860768319902,0.10004814045800994,0.21525602985376902,0.040360379471987576,0.28252233341770233,0.029527284457026525,0.15968153610278935,8.879273090958452e-7,0.19503612175042268,8.879273090958452e-7,0.15968153610278932,0.009757393901787894,0.08072059750086981,1.3589837765791604
938,0.06730194778116813,0.20538206248387,0.10269103124193499,0.33433732663848337,0.04779396256475945,0.19503075859444838,0.05572343107185273,0.1997688032097834,0.09091618100289203,0.17946526529740267,0.0235019757395099,0.21458242400194846,8.637050321329985e-7,0.111444911841129,1.0865975443332821e-6,0.17205796822824074,1.2241390405906123
939,8.535153507892231e-7,0.2731256578870312,0.09754381513794691,0.23202360935755453,0.03879615385212874,0.2685892623539439,0.021932048258236587,0.21947557762838477,0.04877190756897347,0.24386209839091963,0.024386240321789345,0.15192020688361063,8.53515350801068e-7,0.2631824681502771,8.53515350801068e-7,0.11638839366315092,1.5371345486297454
940,0.08708130230205044,0.2612464105188192,0.13062335765323974,0.14042021241059421,0.04354065115102522,0.23403396039067914,0.10212382531164921,0.1755251484970232,0.08708130230205043,0.1872275825516929,0.06569404529956477,0.20802924750970708,9.361334427219361e-7,0.1386855409175096,9.361334427089447e-7,0.1386855409175096,0.9677072874270696
941,0.0672320451214758,0.22374753613032758,0.05753515919214423,0.24931932692025993,0.05378499946870367,0.22161574314657714,0.053786363672582875,0.2588436920319203,0.02689318183629147,0.2442310203502009,0.02689318183629147,0.22623404047872442,7.479575251196957e-7,0.14223966045661998,0.007914927467589757,0.13972837393276527,1.4119187868947911
942,0.052053429320223145,0.26026562403902515,0.09624967106442078,0.3643732845451733,0.04812483553221039,0.288748221103432,0.04897163077389294,0.09794326154778593,8.502019520655867e-7,0.19588652309557186,0.05163212058137388,0.1924985079678063,0.02720646154105165,0.12441964878744109,0.027206345913561285,0.12441958398507835,1.297109310142628
943,0.1233832260082584,0.18507252560928744,0.03919100469959335,0.28721599543465287,0.03750891703115515,0.28366462257658703,0.09725654715594804,0.2269316191753883,0.06169161300412925,0.24676275057155647,9.958609299680169e-7,0.18507298828990745,8.739572688902595e-7,0.15003467226369058,0.010002759840175462,0.06620888852147121,1.2619281248850829
944,0.07775314636221599,0.19868247924280677,0.08830229995062364,0.26567776027946466,0.020913935716718082,0.2607696213428457,0.07272019561691381,0.28049218309381063,7.94727057372867e-7,0.14128562337210676,7.94727057361838e-7,0.25346606815441225,7.94727057372867e-7,0.219595823745604,7.94727057372867e-7,0.12033768421424842,1.4806144868905982
945,0.12324383634577055,0.1565819403426121,0.050138717545637965,0.23487131861426133,0.032561570962875715,0.3384353281260566,0.025069358772818993,0.1508113338418569,0.030811063073468575,0.2464876726915411,0.025368654152585574,0.2026051640101522,7.959498283885542e-7,0.2561676931926991,7.959498283885542e-7,0.1268447564280066,1.4256104144943718
