Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
515,0.38933431177314715,0.5615317395038636,0.4534460649946772,0.5413620897147974,0.49127338017663374,0.5639729025127326,0.7805524197184988,0.8723170856464932,0.5817237492551055
516,1.0,0.42487494777180784,0.7585869549626104,0.4382396242672971,0.44706174683979555,0.48078520181223805,0.9019023115777998,0.8271625123907184,0.6598266624527834
517,0.4522406680863084,0.3286079527299359,0.3311693642099629,0.8057991325571674,0.5961359677075816,0.7149890946376648,0.7218467791262857,0.9970598269461747,0.6184810982501352
518,1.0,0.44617550039154086,0.6092672495203132,0.3278113527648305,0.9208517752683069,0.6313243796444453,0.6774958809795593,0.824908014703359,0.6797292691590444
519,0.5152877708487262,0.39305875845313026,0.31487583443647954,0.5722821625288843,0.4045091465171882,0.6133427325978715,0.7469310302200445,0.7989835617417356,0.5449088746680075
520,0.3062024157014581,0.3936179367246448,0.4048166559175575,0.37686479109728016,0.28008214846715707,0.7177934855005551,0.9155909988121436,0.8125680301677252,0.5259420577985652
521,0.18787263664255832,0.4090779576302531,0.6199282908678319,0.3473874336358602,0.7139957200005833,0.5539764900446197,0.614621006712835,0.5992556677408981,0.50576440040943
522,0.49900816759422995,0.385204614004216,0.6059241333457059,0.3508619397818295,1.0,0.638175513092325,0.7382489451306289,0.4923221461812038,0.5887181823912674
523,0.2986611745813428,0.4918749519088667,0.26822516863853446,0.4756129241899804,0.5610795419310549,0.5093327288736,0.6341496244645505,0.6275718950038033,0.4833135011989666
524,0.2792354394012647,0.21870134815148298,0.4505974977796067,0.6658453453168529,0.7193222107643484,0.5088304744068084,0.8820734117937885,0.688335266256846,0.5516176242338748
525,0.2916672365187049,0.3049754207225596,0.2979404751996344,0.40855077806009255,0.5350018498982878,0.7495757039234927,0.7164350291995555,0.8730576030574859,0.5221505120724766
526,0.399041910938439,0.7326781876930413,0.3822454519468517,0.40450314905790574,0.4133144268260879,0.6486573106207794,0.7324278019994401,0.8312806217339312,0.5680186076020596
527,0.25558922250411636,0.20953884768806522,0.525820856789068,0.4591156593912067,0.727498798947181,0.526070145117082,0.6776574801052044,0.6658410726218283,0.505891510395469
528,0.3445659300143641,0.4460773969329024,0.4960518720436582,0.5176592169494731,0.7334829910098252,0.6310651629451127,0.515454419374978,0.79676415736926,0.5601401433299467
529,0.27434295366188866,0.6767024974795147,0.8327532849917325,0.5365838190574947,0.44613390697700006,0.7237693768067895,0.8496288151690087,0.8509972968119037,0.6488639938694165
530,0.33707347449816916,0.32156266971497355,0.37667003547087785,0.4246324505059931,0.3639489545572178,0.6542560887582661,0.6785507698221003,0.6693208292207038,0.47825190906853776
531,0.34333708119526063,0.30964097160745496,0.0,0.7486659204866971,0.44529212374895755,0.4487744544922243,0.8725079613285575,0.8749321878173697,0.5053938375845651
532,0.20311834489458389,0.37123978590229667,0.5220019056585268,0.5086132485878728,0.4947916831461598,0.40064241355131425,0.742498185647194,0.8369011030441874,0.509975833804017
533,0.5143661164540333,0.32093141448223034,0.31210392094059053,0.531298042430176,0.2560486931410201,0.4473063676717275,0.7129452370109267,0.7702429578391011,0.48315534374622565
534,0.3794422600243998,0.33828743713210757,0.7941154228576706,0.4382918584341664,0.5359714175325558,0.7899242154598952,0.8864242485841407,1.0,0.645307107503117
535,0.32240412410390223,0.38101214795414573,0.40260090796896836,0.36073967020654024,0.5077342370815869,0.4569618637921672,0.5662792680786876,0.9169399749625661,0.4893340242685705
536,0.3465104559427625,0.5253043699765839,0.410985906226319,0.4463217892024334,0.5053124423990106,0.8571582587985193,0.627938942546244,0.9164986531640379,0.5795038522819889
537,0.6918465014523528,0.5164098819354089,0.70910057110885,0.5462280231879868,0.7440289866746136,0.4340298479095405,0.4624643529251448,0.7929581210808454,0.6121332857843429
538,0.34330139579128255,0.4177026790210732,0.31623850442827994,0.6211192650492193,0.6453385352159832,0.7835028255423894,0.6791243483392094,0.8197636201474456,0.5782613966918604
539,0.4128426930861653,0.10835722539148748,0.6699666763659341,0.5351615198535696,0.4940937110580694,1.0,0.6653242533141108,0.7455091116777897,0.5789068988433907
540,0.22895638654527306,0.224816741885904,0.4466188287346555,0.6488224107934186,0.633110920266781,0.7554267931316824,0.7409702414948494,0.7664859708221865,0.5556510367093438
541,0.3694141406047755,0.19858062708051263,0.5088692824308622,0.6382944897826329,0.7092160997584812,0.4767508894326036,1.0,1.0,0.6126406911362334
542,0.3579681356408501,0.5885181491124389,0.6526905413036057,0.6790401572359068,0.49217887315992204,0.5868930461131574,0.7187628287537935,0.7248677218991286,0.6001149316523504
543,0.2193044996970346,0.3920480897865976,0.4044477455070739,0.44723749295096654,0.5313548479492737,0.5916527646831197,0.637624920134439,0.8314719052988576,0.5068927832509204
544,0.20756400892024013,0.3610262846845798,0.46975291065160324,0.47324773474711784,0.3875019361816485,0.7360625278996276,0.684506013001,1.0,0.5399576770107272
545,0.38079660872148247,0.3986304364237405,0.3440614412099653,0.4114692930352274,0.5152787600082873,0.569216550348032,0.8704867018572954,0.6344453867751018,0.5155481472973915
546,0.27914373676764936,0.4154122330409619,1.0,0.5341014424812367,0.8097670413721337,0.6401719084411516,0.7383100267767756,1.0,0.6771132986099886
547,0.17432227162844258,0.6224604146388318,0.5037871134244104,0.563763008234604,0.587749902581066,0.6217799084754798,0.7611049544254704,0.5599259417294574,0.5493616893922203
548,0.465737109027137,0.3746616126417136,0.4698633652554775,0.3687116825613616,0.6746323195756693,0.41540083129538957,0.7374378577625859,0.7961886016154998,0.5378291724668542
549,0.1852564848798261,0.26470191602806337,0.6198952434321758,0.5347894136627042,0.6085565576626321,0.6342353837784859,0.6918899478562915,0.7507127323953046,0.5362547099619355
550,0.25848214086000404,0.34839468542403074,0.38755090587448365,0.676551330801062,0.6758099136696644,0.8687091669142974,0.6480500773977668,0.5411758678050902,0.5505905110932999
551,0.37609364429249065,0.5979648439848694,0.6224643291216441,0.29490100061178676,0.6191677348746767,0.6309823907938668,0.6977181589822034,0.6224926322453985,0.557723091863367
552,0.19340993960184558,0.35904643982667794,0.4222659910847622,0.6182401198288671,0.6764217599714551,0.34886953756890926,0.816284438170497,0.9502419933668732,0.5480975274274859
553,0.35719705713013544,0.5848732408293388,0.5718856169682164,0.3442633870775691,0.4612709616075528,0.41221197209852467,0.8846275665339701,0.5948769497608151,0.5264008440007653
554,0.36926119021851644,0.4563043993162047,0.39732920474125893,0.5468272885194705,0.7999466338733078,0.3482818036125454,0.8554057673414669,0.8306894004687301,0.5755057110114375
555,0.4309245460240809,0.36630573959432566,0.374515108839286,0.32266086012701267,0.5383068266506483,0.5376454113299574,0.4866465076320646,0.8205698079923377,0.4846968510237142
556,0.4176558090056525,0.438478553442801,0.28010876844436416,0.6057245746681549,0.4841400799153716,0.4421562256064174,0.6606946781122852,0.6733920967360759,0.5002938482413903
557,0.38713320970125753,0.601559414447612,0.2920903951790964,0.4782117117991076,0.557919039209747,0.7976152085344784,0.6853609738562987,0.6919344395244555,0.5614780490315067
558,0.02320028260794408,0.3548099949653419,0.5556821227347564,0.6790935784074947,0.3473010372913058,0.8558664638993528,0.9875020445203143,1.0,0.6004319405533138
559,0.2669213095903388,0.4783294420919837,0.2993628821884743,0.5806231964395899,0.5727149467442013,0.43220390467639397,0.5564734317670833,0.561068163186751,0.46846215958560206
560,0.21529497262330244,0.30803156939430715,0.5304260577043226,0.7093032217455281,0.4320247138783874,0.6130153322727342,0.4689392892945983,0.7576122344880746,0.5043309239251568
561,0.3406696370683268,0.21132519978956749,0.47656444269352527,0.5417233575668485,0.7823097485436962,0.9317059296776434,0.759936391475482,0.7527177674051855,0.5996190592775343
562,0.0,0.4982775545539763,0.2963663976824345,0.29137322724143067,0.5129310985348345,0.4800732000951355,0.5844943853720614,0.6927321386516827,0.4195310002664444
563,0.35753575013116595,0.3826299861578078,0.38953172943460196,0.4603535561500964,0.7558449532619964,0.6884192681168874,0.730149099170819,0.8212878072202294,0.5732190187054506
564,0.36388313360057173,0.37334075319449433,0.4254627442169667,0.8615502681343564,0.5053315620124075,1.0,0.5470238353537065,0.7876201977473758,0.6080265617824849
565,0.27778784263374967,0.34513898108574737,0.35382290697191704,0.3170910243269378,0.4711174152107275,0.7683604377119867,0.7061807887106254,0.7957850631752642,0.5044105574783695
566,0.1848886086886846,0.21570337680346544,0.6391080525835551,0.34093249086472566,0.6935783012904851,0.9433180980227941,0.6914887822292501,0.7521999402613464,0.5576522063430382
567,0.6389102037748462,0.44385903351772305,0.3698790443947321,0.9087622182201317,0.6147616111425124,0.5875297939746968,0.6271831458008327,0.7214049206694141,0.614036246436861
568,0.5478096851189933,0.47261560484589793,0.7283410882654449,0.3222408301262931,0.5093837012227468,0.7664076976856653,0.7834000955115409,0.8047077631452692,0.6168633082402314
569,0.2331479490983477,0.47148324654339474,0.8475102770444239,0.4476007206390505,0.30917546728709455,0.6353783254911695,0.5771285516195837,0.7907856384107413,0.5390262720167258
570,0.5320569777766337,0.31564256407699026,0.5871920857392473,0.41369593643598473,0.46590773368840277,0.6495144381750051,0.698579033181554,0.750470892066709,0.5516324576425659
571,0.8261807319252573,0.27257863574803776,0.6022023228114795,0.33190428411564893,0.7228206960987222,0.6349179371009235,0.5781926142451832,1.0,0.6210996527556566
572,0.2547112032063477,0.47741092324125434,0.7071218320929513,0.6349202198977036,0.4786170369154292,0.5648278657835761,0.7075010123922602,0.9312885656507962,0.5945498323975399
573,0.21713587596308953,0.5664561593083274,0.43294990632187996,0.7628087974554052,0.458997493683632,0.7330816880006652,0.884947797480012,0.7365670423411672,0.5991180950692723
574,0.3245961808103168,0.3864986655717129,0.3268993326937207,0.6717880075835531,1.0,0.9225993780202253,0.800205161713926,0.7032949668532934,0.6419852116558434
575,0.33822121759077783,0.4988027666175764,0.202289916374535,0.5690561878612921,0.7582890380904538,0.6080861218720186,0.5242803056652835,0.8192498701359776,0.5397844280259894
576,0.2591129910880811,0.7015000710415377,1.0,0.41553224312989706,0.3019281644122021,0.5023086093861155,0.7420777313725014,0.6537423762503584,0.5720252733350867
577,0.26017828748812016,0.5507527487055599,0.573219585681745,0.6066932811520298,1.0,0.9712977077803348,1.0,0.5810357809677361,0.6928971739719406
578,0.7589882558926883,1.0,0.5801397892470235,0.3225114407835253,0.398507409809139,0.713988473907389,0.9187655660522532,0.5196374840548179,0.6515673024683546
579,0.34778206848181764,0.4622162330381944,0.29554490056591226,0.3761494993197555,0.43869901233720543,0.6380795542439074,0.3948292313826642,1.0,0.4941625624211821
580,0.3992098379647762,0.3350452187939093,0.4317465127677798,0.3708061243656432,0.5062381107351099,0.46254400976127,0.8373571061905379,1.0,0.5428683650723782
581,0.9994282879194921,0.4286387126604797,0.3203340588247419,0.6562056955584384,0.5881855798052295,0.9886021038047543,0.40301786401005085,0.7976711338042373,0.647760429548428
582,0.4850188512970297,0.3774319097356592,0.5003864172983326,0.4776988523258537,0.4111300875150132,0.43025463225506494,0.8785244993140113,0.8264697596604172,0.5483643761751728
583,0.6205996936933746,0.5196285460605166,0.2740958431110196,0.5784466424805437,0.4650814433993428,0.5958081248192743,0.8401638413042991,0.6071881924112755,0.5626265409099558
584,0.5412907010456537,0.30190110715764684,0.5100387456694218,0.30120314275948346,0.4287950764912491,0.602997527050568,0.6305136536905985,0.43715877632595446,0.46923734127382194
585,0.23685200032143638,0.2603404589307452,0.4737087772359208,0.37199227686720204,0.44849501039724815,0.7086135408577527,1.0,0.8208989255032141,0.54011262376419
586,0.0,0.5926784066327002,0.33899110542851485,0.4352414482855234,0.3021376741601797,0.7112213733088767,0.9197304157985939,0.8213510305564434,0.515168931771354
587,1.0,0.2158273710271234,0.4467702702883826,0.20851200477074436,0.5202142518333137,1.0,0.528113260050686,1.0,0.6149296447462813
588,0.3779416798463415,0.42337344441593494,0.2143480750137754,0.33578424422191006,0.628514773112152,0.6189289348440724,0.6411702913300295,0.6367995317391929,0.48460762181542605
589,0.6405095955405115,0.7291110543922572,0.8782993227170101,0.3838118876613498,0.6023054677982339,0.48422665756200695,0.724580769993333,0.5857854972768755,0.6285787816176972
590,0.8352322080582247,1.0,0.48360191657869384,0.37182330387220136,0.48446142831921984,0.6357889592684625,0.775319370565562,0.8183322538823397,0.675569930068088
591,0.27458129510618623,0.31482143316081745,0.3593148865291929,0.54114944252078,0.4497429770443591,0.783524852186602,0.778704022193372,1.0,0.5627298635926636
592,0.37534533713985885,0.3944093407657412,0.35276514471006526,0.43871867582237056,0.7238594101369139,0.6490658332900513,0.5846115537014281,0.7100008528326877,0.5285970185498896
593,0.8481983317927961,0.4543352417467534,0.4727246696898605,0.5471686511854869,0.37940736901091243,0.5117625015146875,0.7854484657715517,0.9332551559327142,0.6165375483305954
594,1.0,0.46462169625162797,0.42227034887933135,0.5623803283865487,1.0,0.4776525586685404,0.9673357709866683,0.6971008232161284,0.6989201907986056
595,0.37962825443903153,0.31640123229930295,0.3366424730206149,0.6867629152351354,0.4725856498850571,0.9202582550722607,0.7679445027534235,0.928415434617973,0.6010798396653498
596,0.3535677884213275,0.4890019804551048,0.36159015254427757,0.4467364399481248,0.5441855430260197,0.7045272140187301,0.5877231491342663,0.7959348347022913,0.5354083877812678
597,0.4376045082564641,0.527266319503373,0.49085307229387415,0.6442155032423617,0.5453902527887808,0.6034123198470257,0.5756411886655466,0.49852385423831924,0.5403633773544683
598,0.22181142988015715,0.4692881348075989,0.3937365256132531,0.40129123206887846,0.6096209849005615,0.6177799947552056,0.7315918677165457,0.7334192582573449,0.5223174284999431
599,0.569196942369218,0.6482411547635037,0.4208435389147953,0.8246889469695295,0.7359176839986142,0.7004518912245958,0.678452072102717,0.6615219829785227,0.6549142766651871
600,0.7066475960672914,0.4429876078433326,0.47042390735530937,0.3909111571546157,0.3180376470330436,0.44781214804526065,0.8001434795853964,0.8245952317461578,0.5501948468538009
601,0.3518755715228864,0.44515070235764453,0.3227708662654174,0.5723366173169715,0.60039149211556,0.7158954880541506,0.4495760687056882,0.8098006596582187,0.5334746832495671
602,0.2835125460511931,0.6985572258070826,0.6291881212441574,0.339509259345535,0.36982037145740504,0.5090677235917828,0.46118800278579214,0.7293984284065484,0.502530209836187
603,0.26715542025990113,0.5235522037247101,0.8493772708381638,0.95580083976459,0.7065972854472651,0.5106582246080111,0.9412225430527423,0.7119529440117678,0.683289591463394
604,0.3972643633629668,0.5351286188455456,0.7777670750193721,0.6444032477399605,0.4749487499030052,0.6442445437653159,0.49623216799722275,0.860393563696806,0.6037977912912744
605,0.1787447753761825,0.9535625799117882,0.6907256527293426,0.581441638103744,0.9537926922440619,0.49302019335502617,0.6605215778938656,0.7845138960203352,0.6620403757042932
606,0.4216646670520166,0.30291948707079136,0.3645604486252242,1.0,0.6152543472151523,0.5527493514519528,0.6682121948770078,0.8146844611549487,0.5925056196808868
607,0.2015406092067117,0.39937562519729347,0.490913691203636,0.6427019317002098,0.4342342624484366,0.5646848043255154,0.7015413245839173,0.8174442568623513,0.5315545631910089
608,0.46574544282475727,0.4150071007471117,0.4805160877066749,0.6318117616099103,0.5663061995075515,0.9291724728695293,1.0,0.46122658474968237,0.6187232062519021
609,0.3393877674437105,0.7672982368425892,0.8729225980291636,0.46335184125654044,0.6606016202849889,0.4350394612299289,0.7240800391445916,0.8275523682468936,0.6362792415598009
610,0.0,0.7971280024945798,0.6989746672057947,0.7291088022397149,0.5829265715870993,0.5985747386118444,0.8526757827144401,0.7620361040152046,0.6276780836085847
611,0.39623894809251886,0.5082773247372515,0.5229616087483698,0.5383350351194313,0.5775908610369953,0.5360262631939425,0.6241210497877401,0.5629026716867631,0.5333067203003766
612,0.2944781297230848,0.3419022896238807,0.4872142525401574,0.46190671872247474,0.8795721167417524,0.7830430721586183,0.6984492939840676,1.0,0.6183207341867545
613,0.3371321393347845,0.3452608162943744,0.40168621770193874,0.34037874215696623,0.3650242929066605,0.6575792611182822,0.8295996997860032,0.662095288489735,0.4923445572235931
614,0.3013174059337002,0.45347463454379566,0.4878553836100654,0.5455312979704785,0.7683795662971111,0.6769606566227321,0.5067952443643827,0.9858284677461429,0.5907678321360511
615,0.6670024666946044,0.7043425871541624,0.7722383312535865,1.0,0.4004230851386991,0.5745942593782732,0.8626086755063861,0.9870788743452915,0.7460360349338754
616,0.27369906109386505,0.5304822614112217,0.4184407416653236,0.40095679721568195,0.5375686727164436,0.6098315811892961,0.727247224863343,0.5717772335420562,0.5087504467121539
617,0.37753723563306546,0.811107100599273,0.30661365028929083,0.4631229226320149,0.5149855167299507,0.5882712032186529,0.6291127358390343,0.8477100112286003,0.5673075470212353
618,0.49941836273975776,0.8684427412404909,0.45459900488402394,0.6373813247002793,0.4491141254744953,0.6913181632557753,0.6293095630955949,0.4865389385595914,0.5895152779937511
619,0.2955037076549504,0.4561483987705494,0.6637167215807175,0.46861321938932626,0.3070182938270931,0.9910034809348536,0.7379267507449211,0.8348414913026588,0.5943465080256338
620,0.6579932404256255,0.3568754134148134,0.3681551309480653,0.5765014984928635,0.5326788308324661,0.5073984606137082,0.7004990580804357,0.7933025303368589,0.5616755203931045
621,0.46566420135581965,0.4586830672688206,0.5969920840684722,0.7436576243035542,0.516207730501267,0.6744228859334074,0.8099513129790932,0.5656329809666524,0.6039014859221359
622,0.44594278311776525,0.5655408985020965,0.39340204451331734,0.318034651737315,0.5027572535759418,0.7753988117358558,0.5542112539494222,0.7597205291755066,0.5393760282884026
623,0.2825472061846617,0.4956732140526861,0.5199913792350628,0.6410058631581231,0.5359398055207655,0.4068599729199997,0.8942097265918758,0.8901174113088989,0.5832930723715092
624,0.22718680582736273,0.3490129310457326,0.49787063069042686,0.3193886581444924,0.5897525242405585,0.6030175304285438,0.8183031080076043,0.8256842146451597,0.5287770503787351
625,0.3556548238575143,0.323138658431803,0.41664009133465296,0.4991092974864159,0.6001853865000448,0.4465458211610472,0.4593174428878025,0.7246133645463534,0.47815061077570425
626,0.4599752706352418,0.27575123768120907,0.3646115115990715,0.43646672065269365,0.5251402569909639,0.5461100830197603,0.779519514560315,0.8263470633635909,0.5267402073128558
627,0.269220029020753,0.8516268867055835,0.931281739881647,0.6102280641839033,0.7266994415464538,0.8741470525337719,0.5950385537222811,0.6454784178108713,0.6879650231756581
628,0.4382819055440428,0.33360816658445386,0.5755930212057329,0.3307206811359987,0.40312749621901806,0.5070432284242676,0.7138777292728413,0.642345507442875,0.4930747169786538
629,0.3237969092074009,0.6723329977045969,0.5776365649506352,0.416299012112673,0.522059467559514,0.40531716966955506,0.5075449719755719,0.5052858749544089,0.4912841210167944
630,0.3166592901260537,0.3117755700121471,0.5836513739017625,0.6289286228627634,0.45254848241458295,0.6008764351420881,0.6121743639316113,0.8361202790793835,0.5428418021837991
631,0.2495144398729654,0.9514167901746625,1.0,0.8138525875805264,0.6737747802755566,0.6001691540032554,0.49512379505176884,0.8081665345845518,0.6990022601929108
632,0.3279918542123405,0.2828868025393736,0.5871073385851501,0.48829119459040576,0.5466555324074125,0.4243844443271935,0.6673252139030081,0.5525911525660949,0.4846541916413724
633,0.36471539811107784,0.6736958969285024,0.6085353971042535,0.6846057753751172,0.47497545804335134,0.601259490375348,0.4999473448663117,0.6269832414513904,0.566839750281919
634,0.3820475041286456,0.6814597676600083,0.3410964631587219,0.3063301531595483,0.44504846432301465,0.6381206973876261,0.6878175743710394,0.823276324254117,0.5381496185553402
635,0.5563763055457408,0.6491048017788278,0.5302146736495588,0.33551542884463587,0.5069664682905158,0.5292815642786657,0.7455899785684852,0.6255145759656958,0.5598204746152657
636,0.46366165969635326,0.5409386029790788,0.38894104063687046,0.2782006819306145,0.5151896679694424,0.42156834243316427,0.8348207238529278,0.6352723724824492,0.5098241364976126
637,0.5820651508981498,0.30585024562661484,0.5592574468118665,0.44323247253697895,0.6355205320521093,0.7292338867610123,0.6504676707760801,0.6633583590300479,0.5711232205616075
638,0.29842107437986704,0.3121612917527922,0.4951691914073226,0.4853817168686666,0.8655943569521117,0.678414400069283,0.6578589960902443,0.7847923049074866,0.5722241665534717
639,0.44461770680849005,0.3503599977583186,0.34536144691512666,0.4695937507087087,0.9708991009134473,0.46928528083918214,0.6284854717379772,0.7936421959390687,0.5590306189525399
640,0.19008141723892175,0.37581765642980863,0.49337909895945303,0.32773638390549115,1.0,0.7703391362300347,0.5290728528748867,0.6775543976651858,0.5454976179129728
641,0.32169661609402533,0.3340875347964699,0.2751528001663891,0.5216058684414777,0.396774531684801,0.43941770026012744,0.8378559190504505,0.8333261645009846,0.4949896418743407
642,0.5237616380401361,0.36048634769870835,0.38632919818708283,0.33013808572835934,0.7056124321922583,0.5087467179417465,0.6430601152192742,0.7696409173347166,0.5284719315427853
643,0.7043512506418219,0.28771733961722795,0.5110013681371334,0.6646711530468148,0.5055658230003114,0.6568271555441156,0.8326698561630085,0.7952521732565315,0.6197570149258707
644,0.3323627920689761,0.3946360231684123,0.5115338145389436,0.35303528035132253,0.36929026782282964,0.7928477681605227,0.5151900901224249,0.8362473511593916,0.513142923424103
645,0.5166800162073945,0.2655823597117486,0.3134854940981016,0.5146955077591393,0.4834758013145562,0.457026497231392,0.7945595517503372,0.8076541881777861,0.5191449270313069
646,0.43165474376883384,0.6026823176693307,0.3255504844888209,0.6264575247966697,0.5330523845692239,0.485628446457225,0.5389509792853775,0.7671243542270382,0.5388876544078149
647,0.9774630243830821,0.325702118322336,0.379945251893316,0.41875986641443214,0.4947779271709818,0.570143415119137,0.6078614551936758,0.9760779274599133,0.5938413732446093
648,0.33164257463833774,0.42950795509726497,1.0,0.32058858074358876,0.5582386314506098,0.6907685780484983,0.6183570273257112,0.8139264251610295,0.59537872155813
649,0.5050003717333322,0.4978190924362726,0.2912109164248714,0.4333360945223982,0.8896615407981081,0.6855643184387364,0.5677890192860835,1.0,0.6087976692049754
650,0.3301601551659986,0.44670123219694446,0.5646182012645282,0.5490938269222583,0.3002253921399918,0.5753776225791677,0.6010707312319159,0.9603666121515605,0.5409517217065457
651,0.42602145840564654,0.6420476984751012,0.36848001274007364,0.6312277763282648,0.4247908971186346,0.7166054491015131,0.8003432654714019,0.7967486452965739,0.6007831503671512
652,0.6756657472219749,0.26574644426727995,0.3792082645040791,0.33969060953259933,0.3569435137037344,0.9307603542888877,0.7852830231687082,0.7446502846592072,0.5597435301683089
653,0.19778055645832102,0.8988008388509936,0.7181735831488777,0.4716057804314531,0.7257625983714239,0.6438962313075608,0.7844770954888138,0.7946533453323166,0.6543937536737201
654,0.4410065884038269,0.5524039074179763,0.7037949514132603,0.417361983204696,0.47728473675603045,0.45727194129150206,0.6648790311079813,0.6921475021596833,0.5507688302193695
655,0.7002618681605329,0.5339464938304679,1.0,0.5457271826991381,0.5731106431947486,0.48924097876940065,0.4700429463912589,0.7781575341876682,0.636310955904152
656,0.3474199913970014,0.271280328187126,0.5136182262084519,0.23657018074268016,0.599633560832586,0.83918907500718,0.7897065806544316,0.7124619167296601,0.5387349824698896
657,0.37383299614632537,0.4680505041470847,0.3517913464554107,0.6008354060027002,0.49788366691875235,0.44768255248878197,0.6816993361901111,0.7432974466694345,0.5206341568773252
658,0.44510632191844607,0.3906097024711075,0.29102191169708086,0.5055925026735909,0.7435615035621823,0.6157983269534847,0.7089808610198818,1.0,0.5875838912869717
659,0.5063325810621088,0.38210162109890733,0.5195026773721294,0.5802611649311241,0.48521026303319037,0.5146683964140882,0.8005926988266697,0.5150469185644121,0.5379645401628288
660,0.6861646449515462,0.292094165223034,0.44073477143378154,0.44621059904013116,0.6010653433470005,0.48365597706279584,0.7075086866018212,1.0,0.5821792734575137
661,0.4674592664623907,0.428303398876233,0.2524619870087375,0.6197007541761018,0.43256611500591785,0.819819778697516,0.6864290084996459,0.6630749241675702,0.5462269041117641
662,0.3206912382921881,0.41653773352375617,0.3825531795777539,0.3131462641933155,0.728921869606967,0.5741023507298004,1.0,0.6859256931651357,0.5527347911361147
663,0.4089517392555321,0.38932786464792274,0.5797673946207627,0.3271716969778674,0.4988486883912147,0.6267317575025023,0.8049005789941351,0.5713743407437913,0.5258842576417161
664,0.7649380781482676,0.3730440541772447,0.34136615119820524,0.4826757881757107,1.0,0.4877153655167833,0.8745289819487887,0.8234221917574818,0.6434613263653102
665,0.44454391714962704,0.6182913184910638,0.5927241934008546,0.3524986943398622,0.5726825697244575,0.8671177514452174,0.7642676516072352,0.8270003849816139,0.6298908101424914
666,0.3007634374476457,0.3039671884495044,0.6746324799384581,0.47164982365907626,0.33938859227805757,0.683918467385537,0.9557796247979823,0.7194541977953044,0.5561942264689457
667,0.3821518821755789,0.33744673089811816,0.2486510507042839,0.4201886661624008,0.9010405168293598,0.5056247778145503,0.6387485913132868,1.0,0.5542315269871974
668,0.4373839208542001,0.41875299933095017,0.4736938985721704,0.36963371429248887,0.6983650647569908,0.805054815666011,0.6130555341721963,0.6723638928935162,0.5610379800673154
669,0.3115135029308892,0.42387282070058707,0.48047179559560177,0.48107132168327854,0.6756624490596009,0.4323204314751551,0.916677892429952,0.7901345753140749,0.5639655986486425
670,0.28134516302914925,0.3355630392797215,0.4368770112822949,0.5778655740995856,0.6943933765145932,0.5887386026794711,0.46208439793903744,0.7657487048599738,0.5178269837104783
671,0.2999005014836337,0.6618909727062362,0.3959847902459317,0.41094563836619474,0.5176144422875782,0.439210026081507,0.7345438155445732,0.5980989650536634,0.5072736439711647
672,0.41532144070728166,0.30024486661158,0.443999756722234,0.3745186374057758,0.5875703522419955,0.8822984149990124,0.7050302877801397,0.78473466499164,0.5617148026824574
673,0.2388313730846254,1.0,0.6231394252773504,0.4832900143525546,0.5133825823606438,0.5813322074493862,0.5555987919742711,0.5591239696244952,0.5693372955154158
674,0.20899186970452158,0.4946299349081847,0.5958872307659372,0.4779004472290273,0.6710759903650553,0.6395718402238799,0.8082579226503721,0.836172063780086,0.5915609124533829
675,0.3489298742645879,0.42795502494685855,0.27460594077992395,0.2843066414270304,0.5858189801663973,0.7216742587347107,0.951713880390963,0.826093497556297,0.5526372622833461
676,0.3738663450417796,0.21669516122763802,0.7778658109477516,0.8333514301823854,0.5448819476723374,0.5319298700789985,0.7446863969776422,0.8080557088380576,0.6039165838708238
677,0.4501093234086824,0.36338568638289104,0.6372694223368078,0.316789911360329,1.0,0.743254646868421,0.6046728171089877,0.8011560240030123,0.6145797289336414
678,0.3030558266035491,0.5412484385532066,0.19966816545412722,0.5013016688138731,0.48742332464940863,0.573946649504406,0.8356476222770933,0.7981049015208093,0.5300495746720592
679,0.4075211997207369,0.6172767933569906,0.4542648372191483,0.43103064802034796,1.0,0.6252284773351703,0.9553580644392569,0.8343845677627862,0.6656330734818047
680,0.4032693143890161,0.426251253921407,0.5376924191853547,0.36860100048434,0.5996497777106987,0.9393165366208361,0.7404975811125653,0.778527751785584,0.5992257044012252
681,0.45818520245630806,0.3795899247888483,0.2645644358153635,0.3364569182817959,0.6993157894710281,0.9572520932027375,0.7591831102110367,0.8180030178171861,0.584068811505538
682,0.3593199422311459,0.29808883814727444,0.4307177255147799,0.6164784832503252,1.0,0.6287516867825121,0.796158894137763,0.5563757159628427,0.5857364107533304
683,1.0,0.22717834906005652,0.4625668827055137,0.6145964639172583,0.6246983631694943,0.45629101617724077,0.5829968389564038,1.0,0.6210409892482459
684,0.37978319255327303,0.3275114862043897,0.4489337105820676,0.3038350225426032,0.6721755520082907,0.562654851493139,0.580443488384855,0.5506756294267549,0.4782516166494216
685,0.3258138737360397,0.6945187173191072,0.5039260895151961,0.45469493740470485,0.6741890860930007,0.5557382568279726,0.6668791568123869,0.5566484987450562,0.554051077056683
686,0.33572775890297996,0.2528216801485275,0.44763701187063987,0.6623240780942844,0.8491704262497708,0.5698226092658621,0.6821462078747339,0.7431555310895351,0.5678506629370417
