Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
735,1.0,1.0,1.0,1.0,1.0,0.8371888809305147,0.5355400633900814,0.9735022750299787,0.9182789024188218
736,0.6176733809687108,1.0,1.0,0.8450757366087663,1.0,1.0,1.0,0.45023231868508723,0.8641226795328205
737,1.0,0.3319953020341553,1.0,1.0,0.6478020683933916,0.6353943021891524,0.9770322846540452,1.0,0.8240279946588431
738,1.0,1.0,0.7134278679202821,1.0,1.0,0.7802771908581069,1.0,0.776510841538353,0.9087769875395928
739,1.0,0.582096982827612,1.0,1.0,0.9228059968068802,1.0,0.48834226670126496,0.43184846031033847,0.803136713330762
740,1.0,1.0,0.9622460625549075,1.0,1.0,0.7407896844803211,1.0,1.0,0.9628794683794035
741,1.0,1.0,1.0,1.0,0.42604921620166936,1.0,1.0,0.49635297050490024,0.8653002733383212
742,1.0,1.0,1.0,1.0,1.0,0.6004025272922042,1.0,0.7150619457416786,0.9144330591292353
743,1.0,1.0,1.0,1.0,1.0,0.9979371805677929,0.9837311089593619,0.44492546138024236,0.9283242188634246
744,1.0,1.0,0.9053375121628378,1.0,1.0,0.6120129806002932,0.9389144275048734,0.4218716039650425,0.859767065529131
745,1.0,1.0,1.0,0.8229725815522636,1.0,0.5300126213839055,0.8367343188756742,0.5916265322783583,0.8476682567612752
746,1.0,1.0,1.0,1.0,0.9018207445363904,0.23965528930675167,1.0,1.0,0.8926845042303928
747,0.745503037344393,1.0,0.8258982749078955,0.7916065909128016,0.6020371046829001,0.8612218345414778,1.0,0.514680617385129,0.7926184324718247
748,0.980288784958674,1.0,1.0,1.0,1.0,0.8416345628481149,0.3133344089829348,0.9849595453410007,0.8900271627663405
749,1.0,1.0,1.0,0.8918552591387704,1.0,0.5886317537645214,0.9890190476404226,0.8003470790447376,0.9087316424485565
750,1.0,1.0,1.0,1.0,1.0,0.9962532409069692,0.8587830827232168,1.0,0.9818795404537732
751,1.0,0.2846516437110328,1.0,0.5547290562196923,1.0,1.0,1.0,1.0,0.8549225874913406
752,1.0,1.0,1.0,0.6481274153728787,0.8124454962547067,1.0,0.9779607240997381,0.5129707387390491,0.8689380468082966
753,1.0,1.0,1.0,1.0,1.0,0.2176320678525541,0.39448868087404215,1.0,0.8265150935908245
754,1.0,1.0,1.0,1.0,0.36927185694760223,0.5330198639494592,0.6893560478965944,0.9405050979716547,0.8165191083456638
755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6370673043324296,0.9546334130415537
756,1.0,1.0,1.0,1.0,0.7659591681754929,0.8393460063468794,0.7494097378828978,0.9256294351472868,0.9100430434440696
757,1.0,0.0031474626462413284,0.7833506380067586,1.0,1.0,1.0,1.0,1.0,0.8483122625816251
758,1.0,1.0,1.0,1.0,1.0,1.0,0.8573498464330925,1.0,0.9821687308041366
759,0.30888647928582064,1.0,1.0,1.0,0.2614965278477184,0.9263531960571,0.8240178244030554,0.9062929216514004,0.7783808686556368
760,0.5287996406354065,1.0,1.0,1.0,0.49598965532400285,1.0,0.6461969315301903,0.9451095759191309,0.8270119754260913
761,1.0,0.9030534220389101,0.4676782508195765,0.9543681136515356,1.0,1.0,0.7354839703186814,1.0,0.882572969603588
762,1.0,1.0,1.0,1.0,1.0,1.0,0.940544062895804,0.9835872595359949,0.9905164153039749
763,1.0,1.0,1.0,1.0,1.0,0.8873507824017559,0.5334065080262088,0.8444787985702811,0.9081545111247806
764,1.0,1.0,1.0,1.0,0.8952949345783306,1.0,1.0,1.0,0.9869118668222914
765,1.0,1.0,1.0,1.0,1.0,1.0,0.8428504000037097,1.0,0.9803563000004637
766,0.28926994067452383,1.0,1.0,1.0,1.0,1.0,1.0,0.3655712331516096,0.8318551467282667
767,1.0,1.0,1.0,0.9655582916036702,0.9531397693281726,0.9325015094221245,0.7341561910278582,1.0,0.9481694701727281
768,0.8630362543382301,1.0,1.0,1.0,1.0,1.0,0.7279449887985371,0.24308810701684042,0.8542586687692009
769,1.0,0.8806707456110907,1.0,1.0,1.0,0.728661041764881,1.0,0.6569604383043632,0.9082865282100419
770,1.0,1.0,1.0,1.0,0.6263102969860614,1.0,1.0,0.7073648126014662,0.916709388698441
771,1.0,1.0,1.0,1.0,1.0,0.9185275753634636,0.9224437771766625,0.9633603148321344,0.9755414584215326
772,1.0,1.0,0.7696349632038081,1.0,0.9275736018856536,0.9795844592730215,1.0,1.0,0.9595991280453104
773,0.4754305134238787,1.0,1.0,1.0,1.0,0.9276395638106438,1.0,0.5918914706370745,0.8743701934839496
774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8169264672577129,0.9771158084072141
775,1.0,1.0,1.0,0.9835350255886427,1.0,1.0,0.6722840878024803,0.6328181041934816,0.9110796521980755
776,1.0,1.0,1.0,1.0,1.0,0.5015682341589898,1.0,0.5203651885254799,0.8777416778355587
777,1.0,1.0,1.0,1.0,1.0,0.7921276384468517,0.6784945494933203,1.0,0.9338277734925216
778,1.0,1.0,0.9272867960799992,0.6949707759038612,0.7754736983134749,1.0,0.5760230789862495,1.0,0.8717192936604481
779,1.0,1.0,1.0,1.0,1.0,0.8003659965374417,0.8964101264734441,1.0,0.9620970153763608
780,1.0,1.0,1.0,1.0,1.0,0.4570820011050776,1.0,0.4132501005996778,0.8587915127130944
781,0.5016293694380831,1.0,1.0,1.0,0.9193923933623072,1.0,1.0,1.0,0.9276277203500488
782,1.0,1.0,0.412835886057612,0.694233967047204,1.0,1.0,1.0,0.3895222917330677,0.8120740181047355
783,1.0,1.0,0.43891874321995156,1.0,1.0,1.0,0.48808869040519953,0.9493589715835088,0.8595458006510825
784,1.0,1.0,0.8216954568811623,1.0,0.8905266335919612,0.811548111767963,1.0,1.0,0.9404712752801359
785,1.0,1.0,1.0,1.0,0.8236231792058021,0.5442706002376283,0.6239147168844935,0.3099847025559248,0.787724149860481
786,1.0,0.939163622321483,1.0,1.0,1.0,1.0,0.7654523799491486,0.5011285729641802,0.9007180719043515
787,1.0,1.0,1.0,1.0,1.0,0.40686125875522816,1.0,0.760121377387893,0.8958728295178902
788,1.0,1.0,1.0,1.0,0.9339818388130019,1.0,1.0,1.0,0.9917477298516253
789,1.0,0.662261844821484,1.0,1.0,1.0,0.4295872638878749,0.7124539441968609,0.7694070851303583,0.8217137672545722
790,1.0,0.8251278259280324,0.8562178247634161,1.0,1.0,0.9894017394512931,1.0,0.7636818059105092,0.9293036495066563
791,1.0,1.0,0.6727175114720493,0.6942297503489809,1.0,1.0,1.0,1.0,0.9208684077276288
792,1.0,1.0,1.0,0.39165694494075437,1.0,0.9791621798855784,1.0,1.0,0.9213523906032915
793,1.0,1.0,0.5835207140696487,1.0,1.0,1.0,1.0,0.6086507901732071,0.899021438030357
794,0.21229797258924035,1.0,1.0,1.0,0.6465646637787289,1.0,0.8134616217458887,0.542938921107229,0.776907897402636
795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6895261984367241,0.9611907748045905
796,1.0,0.5962794885205405,0.7315041441067264,1.0,0.9163062934066555,1.0,0.717140729604118,0.3351768139678375,0.7870509337007348
797,1.0,1.0,1.0,0.5546009677853,1.0,0.30607938937390045,1.0,0.8307968118573985,0.8364346461270749
798,1.0,1.0,1.0,1.0,1.0,0.6788036122651855,0.9921325548085111,0.3887646469667172,0.8824626017550516
799,1.0,1.0,1.0,1.0,1.0,1.0,0.8164702953654219,0.4494050823444732,0.9082344222137368
800,1.0,1.0,1.0,1.0,0.8376659908668096,1.0,1.0,0.26488779379602,0.8878192230828537
801,1.0,0.9473194381058944,1.0,1.0,1.0,1.0,0.3260473036181154,1.0,0.9091708427155013
802,0.9429331648876664,1.0,1.0,0.5113431144129641,1.0,1.0,1.0,0.6059546602786777,0.8825288674474135
803,1.0,1.0,1.0,0.7431426068863061,1.0,0.829238957633128,1.0,0.36589688937932746,0.8672848067373452
804,0.8795902702007128,1.0,1.0,1.0,0.5692618240964794,1.0,1.0,0.9059329049323294,0.9193481249036901
805,0.38881887561802814,1.0,0.9061916885895223,1.0,0.7788663376733281,1.0,1.0,1.0,0.8842346127351098
806,1.0,1.0,0.7626176843658028,1.0,1.0,0.9637219522660383,1.0,1.0,0.9657924545789801
807,1.0,1.0,0.6893705915004438,0.9111252409880206,1.0,1.0,1.0,1.0,0.950061979061058
808,1.0,1.0,1.0,1.0,1.0,0.5834924456548067,0.9081717379863695,0.8308335823201148,0.9153122207451614
809,1.0,1.0,1.0,1.0,1.0,0.5185592197992068,0.7053077699357951,1.0,0.9029833737168753
810,0.985362188371831,1.0,1.0,0.8463322707337262,1.0,1.0,1.0,0.8166084658651779,0.9560378656213419
811,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.889175236330875,0.9861469045413593
812,1.0,0.7429919720895312,1.0,1.0,1.0,0.7570157052379162,0.6717737206890535,0.8847492053542956,0.8820663254213494
813,0.3487285981967986,0.5131846222065444,1.0,1.0,1.0,1.0,1.0,0.7668258503385704,0.8285923838427391
814,1.0,1.0,1.0,0.593245427653111,0.6839251819657574,1.0,0.6662617968580541,0.8569889681260746,0.8500526718253746
815,1.0,0.8037657961451726,0.5527673457119597,1.0,1.0,1.0,1.0,1.0,0.9195666427321416
816,1.0,0.47094911792587135,1.0,1.0,0.8356917249537901,0.46627818453755826,1.0,1.0,0.8466148784271524
817,1.0,1.0,1.0,1.0,1.0,1.0,0.8420077723858821,1.0,0.9802509715482353
818,1.0,1.0,1.0,0.9333812115715493,1.0,0.7500621267532975,1.0,0.4749559590496443,0.8947999121718114
819,0.660766515247895,1.0,1.0,0.973938901886266,0.6313993733820039,0.9222682678025508,0.3643323615033733,0.6438903920123665,0.7745744764793069
820,1.0,1.0,1.0,1.0,0.9795027210594166,1.0,1.0,0.6908089151030432,0.9587889545203074
821,1.0,1.0,1.0,1.0,1.0,0.7001034332245192,1.0,0.2855057938814343,0.8732011533882441
822,1.0,1.0,0.7817764847265403,1.0,1.0,0.9705043007433778,0.7679224464814385,1.0,0.9400254039939195
823,1.0,1.0,1.0,1.0,0.6792822838059492,1.0,1.0,0.40152895904784996,0.8851014053567249
824,0.6854812882711808,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9606851610338976
825,0.5455175588688989,1.0,0.7983983757876558,0.7180764504495649,1.0,1.0,0.8701965238114024,0.6709300862774217,0.825389874399368
826,1.0,1.0,1.0,0.3748759154511817,1.0,1.0,1.0,0.3835226212699601,0.8447998170901427
827,0.6378369794919718,1.0,0.8533787205774795,1.0,1.0,1.0,0.8352091324706745,0.8276922205268838,0.8942646316333762
828,1.0,0.6726984269505081,1.0,1.0,1.0,0.9593033164806045,1.0,0.46656060279904965,0.8873202932787703
829,0.7417995698615398,1.0,1.0,0.9156183268919088,1.0,1.0,1.0,1.0,0.9571772370941811
830,0.015544157868941737,0.6650379701518346,0.9250953251634788,0.9104192164781529,1.0,1.0,0.9915691885295721,1.0,0.8134582322739976
831,0.6459027779727474,1.0,1.0,1.0,1.0,0.6720624249368004,0.3424653655041874,0.5280597080508388,0.7735612845580718
832,1.0,1.0,0.8403068401509741,1.0,1.0,0.992875923361868,0.4389666344668691,0.8879931309627684,0.8950178161178101
833,1.0,1.0,1.0,1.0,1.0,0.8134426180633318,0.8933383400491336,0.9361325176100014,0.9553641844653085
834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6918483391225198,0.961481042390315
835,1.0,1.0,0.25379804397869526,1.0,1.0,1.0,1.0,0.6996641757393236,0.8691827774647524
836,0.8776970719013312,0.7643019396542433,1.0,1.0,1.0,1.0,1.0,0.8527168416808307,0.9368394816545507
837,1.0,0.6210470315277403,1.0,1.0,1.0,0.8508572407228762,0.3922547770919337,0.19126770036261456,0.7569283437131455
838,0.7986170838980771,1.0,1.0,0.6257438737132122,0.7840553892418707,0.9274436044228657,1.0,0.8947457587245314,0.8788257137500696
839,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
840,1.0,1.0,0.6506972924542572,1.0,1.0,1.0,0.7709359814100661,0.6101898618901804,0.878977891969313
841,1.0,1.0,1.0,1.0,0.48910947525301074,0.8407840225025769,0.9101731983049838,1.0,0.9050083370075714
842,1.0,1.0,1.0,1.0,0.2559682049445966,0.3806542851777797,0.6325802881730495,1.0,0.7836503472869283
843,1.0,0.39796222050956276,1.0,1.0,0.471956062936532,0.8522568869480328,0.6128732396341328,0.700039396804539,0.7543859758540998
844,0.9036641007186708,0.9888549434731465,0.6345034035023834,0.07899914468400118,1.0,1.0,0.48996945662547686,0.5809197633669884,0.7096138515463334
845,1.0,1.0,1.0,1.0,0.9645740386563082,0.8028399842860476,1.0,0.8915754062680856,0.9573736786513052
846,1.0,1.0,0.9072856407513634,1.0,1.0,0.2128066859218114,0.6250056889697145,1.0,0.8431372519553612
847,1.0,1.0,1.0,1.0,0.9638515516228935,1.0,0.6166921720889175,1.0,0.9475679654639764
848,1.0,1.0,1.0,0.9539748810995967,0.6151538586450769,0.8415562687809341,1.0,1.0,0.926335626065701
849,1.0,0.2731952957139693,1.0,0.8403544209570374,1.0,1.0,1.0,1.0,0.8891937145838757
850,0.30963622280716224,0.7850803836964572,1.0,0.9602410895654818,0.6797358652250831,0.8392319917821602,0.8942959924669802,0.8468039885355136,0.7893781917598548
851,1.0,1.0,1.0,0.7336383605467333,0.99650446444999,0.23756744281383552,0.4727532859385362,0.9553565594310282,0.7994775141475153
852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8409163135176911,0.9801145391897114
853,1.0,1.0,1.0,1.0,0.8846245280198795,0.7491175205840217,0.45330308167213706,0.533819762529254,0.8276081116006616
854,1.0,0.9937931331459627,0.642513907739039,1.0,1.0,0.922415929752007,1.0,0.8135747015625732,0.9215372090249478
855,1.0,1.0,1.0,0.33304124248762845,0.5891220032280964,0.9999912654767269,0.7409350026900802,1.0,0.8328861892353164
856,1.0,1.0,1.0,1.0,1.0,0.7187322554481012,0.6597009313693456,0.8909072027991433,0.9086675487020737
857,1.0,1.0,0.3933666217636148,0.7233757880070024,0.783152644390265,1.0,1.0,0.6567348546436147,0.8195787386005621
858,0.6603444577158928,1.0,1.0,1.0,0.6058381891584899,0.4702088642236458,0.9366255757382557,1.0,0.8341271358545356
859,1.0,0.7468815399940107,1.0,1.0,1.0,1.0,0.12746780818398584,0.8849390289716327,0.8449110471437036
860,1.0,0.5452134647635465,1.0,0.8028278920153821,1.0,1.0,0.9430442510812614,0.9126375761129675,0.9004653979966446
861,0.9775032083976343,0.9973759388973621,1.0,1.0,1.0,0.6599204371352351,0.6164203958109868,0.6705128878786144,0.8652166085149792
862,0.8808689073334532,1.0,1.0,1.0,1.0,0.8673990112632831,0.9208796151944617,0.5023266104750689,0.8964342680332834
863,1.0,1.0,0.9522868497127528,1.0,1.0,0.9555837123946944,1.0,1.0,0.9884838202634308
864,1.0,1.0,1.0,0.9503015866428793,1.0,1.0,0.7337598879093452,1.0,0.9605076843190281
865,0.26267933819146366,1.0,1.0,1.0,1.0,1.0,0.8282605003503828,0.705075527724821,0.8495019207833334
866,1.0,1.0,1.0,0.07170629698477607,1.0,1.0,0.42877972273858206,0.76594487215354,0.7833038614846123
867,1.0,1.0,1.0,0.5993997870087892,1.0,0.9285337729031099,0.963219143199917,0.3201549065210537,0.8514134512041087
868,1.0,1.0,1.0,1.0,1.0,1.0,0.8896807530476287,0.4475876181497082,0.9171585463996671
869,0.9326340899771806,1.0,1.0,1.0,1.0,1.0,1.0,0.8346976981365141,0.9709164735142118
870,1.0,0.7571004895359414,0.732458622306621,0.8133147507689107,0.9175740357091291,0.48334531765680633,0.9883057482044137,1.0,0.8365123705227278
871,1.0,1.0,1.0,1.0,1.0,1.0,0.43985732810993994,0.6549093227630085,0.8868458313591185
872,0.9436812034368696,1.0,1.0,1.0,1.0,0.3143416610271457,0.39448987648090494,1.0,0.831564092618115
873,1.0,1.0,0.7814930274568342,1.0,1.0,1.0,1.0,0.2190364696146976,0.8750661871339415
874,0.3702216293856022,1.0,1.0,1.0,0.9373779065018847,0.6395628763838599,0.8980835118040418,0.6457379956096417,0.8113729899606287
875,0.9578058174258446,0.1677054618601477,1.0,1.0,1.0,1.0,1.0,1.0,0.890688909910749
876,1.0,1.0,1.0,1.0,0.29147395643574087,1.0,0.8385821350726015,0.7288529494239758,0.8573636301165398
877,0.5878363882662099,1.0,1.0,1.0,1.0,1.0,1.0,0.19522978900786161,0.847883272159259
878,1.0,1.0,1.0,1.0,0.6598176079361514,1.0,1.0,0.4523558956698583,0.8890216879507512
879,1.0,1.0,1.0,1.0,0.9587585607299154,1.0,1.0,1.0,0.9948448200912394
880,0.8228287808718792,1.0,1.0,1.0,1.0,1.0,1.0,0.7194161713795992,0.9427806190314347
881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3873693397608043,0.9234211674701005
882,1.0,1.0,1.0,1.0,1.0,0.7439325022751538,1.0,0.8168459914469077,0.9450973117152577
883,0.954061212752301,1.0,1.0,1.0,1.0,1.0,0.4057033305904366,0.4898799974680954,0.856205567601354
884,1.0,1.0,0.8969470994128818,1.0,1.0,0.8366369074515776,0.9940217280497914,0.9072684028227138,0.9543592672171206
885,1.0,1.0,1.0,1.0,1.0,0.7585450450626758,0.805112102595169,0.6450586218878503,0.9010894711932119
886,1.0,0.779539565960291,0.7065288407396848,1.0,1.0,0.5777169044964174,0.51208811725463,1.0,0.8219841785563778
887,0.9262969008899636,1.0,1.0,1.0,1.0,1.0,0.8176498587629942,0.8444824764449115,0.9485536545122337
888,1.0,1.0,0.5880024479424728,1.0,0.8258010043016856,1.0,0.4851769774180235,0.5531659991491557,0.8065183036014172
889,1.0,1.0,1.0,1.0,0.2764851879091518,1.0,1.0,0.5901233864980225,0.8583260718008967
890,1.0,1.0,1.0,1.0,1.0,1.0,0.6754098997244835,0.7630296336487191,0.9298049416716503
891,1.0,1.0,0.773440389651195,1.0,0.9703049292773094,1.0,1.0,1.0,0.967968164866063
892,1.0,1.0,1.0,0.6692929346474397,1.0,0.9200254900695857,0.19617035192919852,0.47925806582806574,0.7830933553092861
893,1.0,1.0,1.0,1.0,1.0,0.8255918924115837,0.34432488740911554,1.0,0.8962395974775874
894,1.0,1.0,1.0,1.0,1.0,0.6871377567420442,0.9719917316951143,0.2986304314049752,0.8697199899802667
895,0.254068578703201,0.4320587817456013,0.5655636890001471,1.0,1.0,0.924986634522853,0.9347976386975696,0.9249471871105566,0.7545528137224912
896,1.0,1.0,1.0,1.0,1.0,1.0,0.8875264648197538,0.5965550721357944,0.9355101921194435
897,0.9507616493687749,1.0,1.0,1.0,0.8934537333653377,1.0,0.6442710917482118,0.8258717318496215,0.9142947757914931
898,1.0,1.0,1.0,1.0,1.0,0.6347423131454936,0.923546674552031,1.0,0.9447861234621906
899,0.25651718390903855,1.0,1.0,1.0,1.0,0.28045407035757214,0.7457392195943863,0.9983486365434641,0.7851323888005577
900,1.0,1.0,0.9862593535412615,1.0,1.0,0.5664344518268207,1.0,1.0,0.9440867256710103
901,1.0,1.0,0.4325881076707169,1.0,1.0,1.0,0.6073590575385291,1.0,0.8799933956511558
902,1.0,1.0,1.0,1.0,1.0,0.9894682224380269,1.0,0.5564438195442035,0.9432390052477788
903,1.0,1.0,1.0,1.0,1.0,1.0,0.878851505954918,0.49542463985360213,0.921784518226065
904,1.0,1.0,1.0,1.0,1.0,0.3779646733055806,1.0,1.0,0.9222455841631976
905,1.0,1.0,1.0,0.7868916488268297,1.0,1.0,1.0,0.7846502945489183,0.9464427429219685
906,1.0,1.0,1.0,1.0,1.0,0.9518211660506478,0.9975019275389586,1.0,0.9936653866987007
907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9852116244598051,0.9981514530574757
908,1.0,0.5514314915791424,1.0,1.0,1.0,0.6640652509995353,0.47223109801038216,0.5150098716305006,0.775342214027445
909,1.0,0.9707506596367078,1.0,1.0,1.0,0.694981039631789,1.0,1.0,0.9582164624085621
910,1.0,1.0,1.0,1.0,1.0,1.0,0.5248022333658712,0.7354553153321574,0.9075321935872536
911,1.0,1.0,1.0,0.9884936115563567,0.8931492280410455,1.0,0.6861018361505242,1.0,0.9459680844684908
912,1.0,1.0,1.0,1.0,1.0,0.8716992387374654,1.0,1.0,0.9839624048421831
913,0.8237052850323163,1.0,1.0,1.0,0.9285554289394344,1.0,0.717789639671396,0.49777952288982696,0.8709787345666217
914,1.0,0.9111938345534554,1.0,1.0,1.0,0.6062213366053503,0.6807094204335236,1.0,0.8997655739490412
915,1.0,1.0,1.0,0.5460397092016674,0.8546834599879227,0.7194870348013637,0.6573971360509985,0.9296919012016935,0.8384124051554558
916,1.0,1.0,1.0,1.0,0.7899848093176223,1.0,0.8606861633776535,0.7629166490117442,0.9266984527133775
917,0.5515556507698597,1.0,1.0,0.9749486777941477,1.0,0.7087140212308068,0.7617455658015002,0.8606259898239549,0.8571987381775337
918,1.0,1.0,0.9441570920143448,1.0,1.0,1.0,1.0,0.7078529061076029,0.9565012497652435
919,1.0,0.7398772529414098,1.0,1.0,0.973429407840582,1.0,0.7928436258440928,0.2218282927025722,0.840997322416082
920,1.0,1.0,0.8384582616103357,1.0,0.8792633968071545,1.0,1.0,0.5798172397756582,0.9121923622741436
921,1.0,1.0,0.5442563989572415,1.0,1.0,0.5720647650535613,1.0,0.8573670316537558,0.8717110244580698
922,1.0,1.0,1.0,1.0,1.0,1.0,0.9833182008176604,0.6810428189906161,0.9580451274760345
923,1.0,0.7896196836536633,1.0,1.0,0.7152011546488631,0.9580872455972693,1.0,0.6829982199354504,0.8932382879794059
924,0.11755716579226565,1.0,1.0,0.46377111761418144,0.8885639789069785,1.0,1.0,0.5544456003947271,0.7530422328385191
925,1.0,1.0,1.0,1.0,1.0,1.0,0.9411040923036456,1.0,0.9926380115379557
926,1.0,0.6957202975908975,1.0,1.0,1.0,0.3443629828350329,1.0,1.0,0.8800104100532413
927,1.0,1.0,1.0,0.6030488529508049,0.738407625698822,1.0,0.7018837982251183,0.8542861595263789,0.8622033045501405
928,1.0,1.0,1.0,0.5124727793998153,0.7179431560576683,1.0,0.7933754106673954,0.4456333285688499,0.8086780843367162
929,1.0,1.0,1.0,1.0,1.0,0.7619695314051261,1.0,0.9811943291630406,0.9678954825710208
930,0.7025029396826435,1.0,0.9463844968537912,1.0,0.4852885483627306,1.0,1.0,0.9656049574284826,0.887472617790956
931,0.9380836470224095,1.0,0.9704246808074102,1.0,1.0,1.0,0.7060198738618428,0.9820911838421048,0.9495774231917209
932,1.0,1.0,1.0,1.0,0.2350935346347166,1.0,0.7206562178097682,0.5269945471071844,0.8103430374439587
933,0.39681288559461536,1.0,1.0,1.0,1.0,0.7999831265101301,0.25311264774962133,0.2854090442725901,0.7169147130158697
934,1.0,1.0,0.758504980787331,1.0,1.0,1.0,0.785302159935279,0.2324932755749677,0.8470375520371972
935,0.6370112727263081,0.7602953766225498,1.0,1.0,0.9990816366116356,1.0,1.0,1.0,0.9245485357450617
936,0.3379750587730037,1.0,1.0,1.0,0.9209609753427386,0.9474082443015295,0.9368265555131612,0.3856723913675109,0.8161054031622429
937,1.0,1.0,0.9993982442748758,1.0,0.8968153610278934,1.0,0.9973461341899109,0.42861998077592156,0.9152724650335752
938,1.0,1.0,1.0,1.0,0.7908381899710798,1.0,0.5953742653427416,1.0,0.9232765569142276
939,1.0,1.0,1.0,1.0,1.0,0.8810927898510057,1.0,0.7029876435626994,0.9480100541767131
940,1.0,0.13995506796220686,1.0,0.8097352743150088,0.8291869769794958,0.902781406367593,0.8223795076459133,0.8745041609039199,0.7973177992717673
941,1.0,1.0,1.0,1.0,1.0,1.0,0.8519971704718332,0.8825259533289637,0.9668153904750996
942,1.0,1.0,1.0,0.1438140171976214,1.0,1.0,0.7034970732286757,0.7477941390116698,0.8243881536797459
943,0.9178754268214573,1.0,1.0,0.8638161427116884,1.0,1.0,0.9169556021974214,0.3169914501651631,0.8769548277369662
944,1.0,1.0,1.0,1.0,0.7128562337210675,1.0,1.0,0.7333668016480648,0.9307778794211415
945,0.44303233904353506,1.0,1.0,0.731237042687299,1.0,1.0,1.0,0.7834212032923585,0.8697113231278991
946,1.0,1.0,1.0,1.0,1.0,0.18937795552494535,1.0,0.844707073541724,0.8792606286333338
947,0.46409601557023583,0.5650940686505646,1.0,1.0,1.0,1.0,1.0,1.0,0.8786487605276001
948,1.0,1.0,1.0,0.4068995803371123,1.0,1.0,0.7252190813361424,0.2428999215564486,0.7968773229037129
949,1.0,1.0,1.0,1.0,1.0,1.0,0.8370491769700362,0.4786513295247661,0.9144625633118503
950,1.0,1.0,1.0,1.0,1.0,1.0,0.5401215312495381,0.42611172403415765,0.8707791569104619
951,0.8461561081297693,1.0,0.4821392536255597,1.0,1.0,0.7861150805773331,0.6143544016911834,0.6188464181587415,0.7934514077728233
952,0.8911262190022575,1.0,1.0,1.0,1.0,1.0,1.0,0.7353699115267515,0.9533120163161262
953,0.751850100853033,1.0,1.0,1.0,0.7400498052062576,1.0,0.9145850612374309,1.0,0.9258106209120902
954,1.0,1.0,1.0,1.0,0.1363425211687233,1.0,1.0,1.0,0.8920428151460904
955,0.48172460763900954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9352155759548761
956,0.8570576164273712,1.0,0.8992297654976029,1.0,1.0,0.6198095413472031,0.8363102092804336,0.36262791592670024,0.821879381059914
957,1.0,1.0,1.0,1.0,1.0,0.6031944116879591,1.0,0.6847771530469172,0.9109964455918594
958,1.0,1.0,0.6248086020147877,1.0,0.9310752395625873,0.8729588633756773,1.0,1.0,0.9286053381191315
959,0.7821632394949023,1.0,1.0,1.0,0.15703104068659768,0.9559241495167438,0.795687959314947,0.6090462481488312,0.7874815796452527
960,1.0,1.0,1.0,0.824430262106033,1.0,0.791133400030148,1.0,1.0,0.9519454577670226
961,0.7084058061266274,0.877372524414024,1.0,1.0,1.0,1.0,1.0,1.0,0.9482222913175814
962,1.0,0.5760360564289871,1.0,0.9582630283495914,1.0,1.0,0.8819654567129122,0.6249631981230137,0.880153467451813
963,0.675623838692778,0.690568746522993,1.0,1.0,1.0,0.4682131756580564,1.0,1.0,0.8543007201092284
964,0.806225800123452,0.8162835704934829,1.0,1.0,1.0,1.0,0.6539399333363469,1.0,0.9095561629941603
965,1.0,1.0,1.0,0.8454361393722838,1.0,0.8223634697918883,1.0,0.24343669327068276,0.8639045378043568
966,1.0,0.29313525537752466,0.7733402991518064,0.2279940875158525,1.0,1.0,0.7425153523315303,0.6668346569045416,0.712977456410157
967,1.0,1.0,0.8020490727624814,1.0,1.0,1.0,1.0,0.9955458355346174,0.9746993635371374
968,1.0,1.0,0.6775912454362207,1.0,1.0,1.0,0.7856198339414889,1.0,0.9329013849222136
969,0.9217183846520529,1.0,1.0,1.0,0.5446273055480702,1.0,0.9205067395471327,0.3821355262989176,0.8461234945057716
970,0.42380349449535754,1.0,1.0,0.8095462222771336,0.7937494038575088,1.0,1.0,1.0,0.87838739007875
971,1.0,1.0,1.0,1.0,1.0,1.0,0.5114048289846485,0.9731206677420684,0.9355656870908396
972,1.0,1.0,0.4949308816055834,1.0,1.0,1.0,0.812980193520019,1.0,0.9134888843907003
973,1.0,1.0,1.0,1.0,1.0,0.7982106561344328,0.8864416203001477,0.4181549649210385,0.8878509051694524
974,1.0,0.43445043316035914,1.0,1.0,1.0,1.0,0.5144402660802562,1.0,0.8686113374050769
975,1.0,1.0,0.9964748675131059,1.0,0.9698870085932343,1.0,0.919080596352795,0.9606543112582395,0.9807620979646718
976,1.0,0.35450851495636765,0.4300705318560453,1.0,1.0,1.0,1.0,1.0,0.8480723808515516
977,1.0,1.0,1.0,1.0,1.0,0.995710938145478,1.0,0.30726617690161256,0.9128721393808863
