Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
509,0.40239423181905537,0.6692653068872136,0.5115411036937108,0.6786242245765868,0.8150899539501625,0.7000194245132847,0.6577192149205945,0.7891437206205465,0.6529746476226443
510,0.43882148177060254,0.33111858397293265,0.7232538941065347,0.8426193740448947,0.6317803685279263,0.7146875656824859,0.7291657832452156,0.8449703650909787,0.6570521770551964
511,0.5743011896213408,0.6943834570701113,0.5225083309325146,0.6710277848647256,0.5824504735459659,0.8102940410361391,0.6846509576055967,0.7854380752771114,0.6656317887441883
512,0.5277754037737831,0.5383712630718921,0.594965463007707,0.7158049822109429,0.5966989199280714,0.8669555374666531,0.8993732457719732,0.5993332446071273,0.6674097574797687
513,0.516058106080229,0.5490841046832275,0.5380131608989226,0.6704533184649495,0.7226994330091755,0.597197506175374,0.7113393140441954,0.9317925357392826,0.6545796848869196
514,0.4301587035338172,0.5657255210024033,0.47510825727137257,0.5085764456900957,0.8010594235857526,0.752816101705945,0.4623223865834715,0.7946179651041779,0.5987981005596295
515,0.5604616663879216,0.7192063091618949,0.6239599472118531,0.7024463535559866,0.5690113348770747,0.7212054653973023,0.876753091989173,0.9098746194504147,0.7103648485039527
516,0.6451172961340028,0.5963680510155914,0.8258823719225638,0.5495817713313061,0.6178889709663369,0.6493652168104271,0.9137010008910311,0.5451099784040154,0.6678768321844094
517,0.6228177987636843,0.49466503953214186,0.49756157723252437,0.8672803852339643,0.5094391429777825,0.8338118264113212,0.8384564618375293,0.9985277491369292,0.7078199976407347
518,0.6501749901392571,0.6170419845596088,0.7571983456469672,0.4937619370134868,0.13736391175789683,0.7465490748999224,0.807746699901214,0.8635466810678138,0.6341729531232709
519,0.6801186952892901,0.564310379685043,0.4789438305730622,0.6464540093498998,0.576014969386656,0.7603378007724888,0.8551351110020189,0.8882611033623649,0.681196987427603
520,0.46884374430898756,0.5648864388897672,0.5763266746764916,0.5474245452916856,0.43760027245523786,0.8357156917397369,0.9015810896298071,0.8229867872867146,0.6444206555348034
521,0.31631781193911096,0.5806321153702931,0.765377448326089,0.5156459455740239,0.6726720766363674,0.5855802502963567,0.7613192249543761,0.749418219773958,0.6183703866088219
522,0.6657844545238097,0.5561699840007083,0.7546111559869922,0.5194638022572393,0.5185689214404345,0.7404885208352862,0.8270442213522731,0.6598067949886526,0.6552422319231744
523,0.4599524193485248,0.6355069376225155,0.42299297517723866,0.6446310091124504,0.7188353019308672,0.674911130104109,0.776121861757105,0.7711756352272682,0.6380159087850099
524,0.43656614068159105,0.3589088474927964,0.6212577899373535,0.7994083570707525,0.63008616612399,0.6744700389311177,0.9373421953324251,0.5253044169987969,0.6229179940711029
525,0.4516135863363771,0.4674040842143922,0.45909728665146776,0.5801008872719002,0.6970699741290058,0.8568656986291471,0.834794229914614,0.9063471384904662,0.6566616107046713
526,0.5704502600222643,0.7416954172493014,0.5530789794366411,0.5760088887365373,0.5848867300594637,0.761917885371298,0.8455507365491666,0.7018723253847237,0.6669326528511744
527,0.40712235805015196,0.34647725137325125,0.6892301339956821,0.6293067399232293,0.8422567927578912,0.6894442523501713,0.6890075378210658,0.48642614113659866,0.5974089009260053
528,0.5125311036412816,0.6169481631882533,0.6631479580531313,0.6821810999046005,0.8441116563311848,0.7262435302495553,0.6802638374139527,0.7747371440245094,0.6875205616008087
529,0.43056377072365076,0.8071825484804378,0.8761746983657777,0.598178283205782,0.6170022081974399,0.8377433010391256,0.9187019667958345,0.9195013934138458,0.7506310212777367
530,0.5041958888978478,0.39597852264404537,0.5472190514294751,0.5961291284010476,0.5336694651822472,0.7735810380762167,0.6908593301301261,0.8019079586195131,0.6054425479225649
531,0.5111704068941053,0.4728639044140491,0.0,0.8562709568655914,0.5820305983695337,0.6195228706589994,0.931913753476922,0.7141273458540884,0.5859874795666611
532,0.3376531423637812,0.5414658905306123,0.6859411985199473,0.6742791753472359,0.6620209206740406,0.5720837948002583,0.8377857038032989,0.9112097561019924,0.6528049477676457
533,0.6144129850476558,0.48591684770859483,0.4757304904886752,0.6939185288671876,0.40770504286854553,0.6181225726123301,0.6694690471612832,0.7018875923240068,0.5833953883847849
534,0.5501386625891658,0.5055527351538814,0.8852445196561568,0.6094616414102826,0.6446200506652666,0.709625124097652,0.8759231819621311,0.7475681276152457,0.6910167553937228
535,0.4876030227482423,0.5517868159502919,0.5740776377393814,0.5302111463418793,0.673506277955685,0.6272804733581577,0.49216228640141446,0.8644861086686507,0.6001392211454628
536,0.5146791908127477,0.6887862912038314,0.5095720921670475,0.5746204304258714,0.6713721725354188,0.8764556766636908,0.7714526953499751,0.9402665350918649,0.693400635531306
537,0.6059231411432483,0.6810953794053489,0.7540355040945039,0.7065297161822007,0.8532300694075887,0.6053288898306382,0.6324452996069925,0.7636885974097927,0.7002845746350392
538,0.5111308554683041,0.4447996946904764,0.4805185433556983,0.7662844781878049,0.7844446858849868,0.869877652920662,0.808902984476306,0.8463109995827198,0.6890337368208699
539,0.5844142381971283,0.13995222042708244,0.7396868882818722,0.6972054900185561,0.6613958781851347,0.9127165110595851,0.6639798011524606,0.8542024864725039,0.6566941892242903
540,0.3726029484071339,0.36710265984729085,0.6174658035182757,0.7442638197845894,0.5958638677562049,0.8119240318189108,0.8512152865503664,0.8678087270236697,0.6535308930883053
541,0.5395214342414061,0.33135964755948505,0.5106801999811358,0.7792182586994126,0.8298729456839263,0.6456754390251703,0.7932526219197005,0.8148596292428452,0.6555550220441353
542,0.5136821291564677,0.7409649671818541,0.7014862701088566,0.7567434973567576,0.6596781150206963,0.7396756165144951,0.8363723216831956,0.8404907955504305,0.7236367140715942
543,0.35972064361531686,0.5632680259583546,0.5217588822108169,0.6180568084081819,0.6939669778834628,0.7434445223370201,0.7787191221810351,0.907982156748595,0.6483646424178479
544,0.3437730958971464,0.49730883330147435,0.557708756519082,0.642455065207822,0.521784354572695,0.15304036375784508,0.7033182061461228,0.7166932433730692,0.5170102398469071
545,0.5515607531424523,0.570029689105047,0.5119727873455407,0.5830368327041713,0.6636297297707857,0.7254786475732583,0.8372501765812882,0.43740376043976015,0.610045297082788
546,0.43645405710703883,0.5869840931761113,0.5087632635773829,0.6963052477382299,0.8103281384786749,0.7445296083220296,0.8271974397417846,0.8054346114750299,0.6769995574520352
547,0.29689000343442085,0.7673042855438722,0.6700245120164529,0.7210338206824053,0.740355772185043,0.5577965715809153,0.6534224768866679,0.7178878519177381,0.6405894117809395
548,0.6354988301227683,0.5450964938516312,0.6393293095971684,0.5387718790729787,0.8057079893771697,0.5869727106422714,0.8488796931272508,0.48949931119834833,0.6362195271236983
549,0.31260151240363704,0.4185996916323004,0.7465303031441816,0.6968896304626625,0.7566492514840956,0.7761860868684435,0.817890015521341,0.6538347674793359,0.6473976573744997
550,0.4107839634233762,0.5167547591074505,0.5586114415459739,0.8070749977906175,0.8063686984917341,0.9135806485805595,0.7864446430184001,0.31965785784062795,0.6399096262248424
551,0.5466105389736854,0.6228493460777769,0.6828286349389868,0.4554803810831227,0.764797521021008,0.7737451910645601,0.8156681244873362,0.7673287630082105,0.6786635625818358
552,0.32412992917818745,0.5283799424432736,0.5937932759858794,0.7078547700478173,0.806982796480729,0.5172769164876876,0.6699493199402158,0.9188248074505047,0.6333989697517868
553,0.5263746414031392,0.7380694250642834,0.6858473939265168,0.32424611281826443,0.6313284445207971,0.5837820104102137,0.9387823697823693,0.745947218090828,0.6467972020020515
554,0.5393582946137356,0.6266607441829586,0.5686980611198658,0.7070308270070157,0.8166422119764123,0.5166305777907403,0.8748562332386245,0.8835037146366662,0.6916725830707524
555,0.6023022628571625,0.536198786229335,0.5449414217869843,0.48789658763475946,0.699869255371768,0.6993100065442671,0.6546902779292123,0.8489817467939298,0.6342737931434274
556,0.589220326051635,0.6096421144317553,0.43763276269838036,0.7544563796606728,0.6524183080386565,0.6131876945862693,0.7956847057079728,0.499100860199161,0.6189178939218128
557,0.5581774078996107,0.7512171063039752,0.4521206817555668,0.6470138316210252,0.6839121166758149,0.8874148424508949,0.7051267313092575,0.8179211006768494,0.6878629773366244
558,0.024263395437793808,0.5237782364816677,0.7143903174228352,0.8023672652266703,0.5155507606370443,0.9223362569967405,0.9597013463016386,0.7465680705004978,0.651119456125611
559,0.4213699897062246,0.647121579903191,0.4607841062602423,0.7346762944482459,0.5010288680384044,0.603550797851023,0.7150439196836301,0.7188259634241613,0.6003001899143904
560,0.35430899900552143,0.47098491596337116,0.5974409946753243,0.8299325862396641,0.6033760586551951,0.7600861814611487,0.6384733429245921,0.6703175816082745,0.6156150825666364
561,0.5082081784342889,0.3489157161533155,0.6455044275943475,0.7027504057820044,0.8519614402611043,0.9394120299740316,0.8635952925984698,0.8589149735379793,0.7149078080419426
562,0.0,0.6633406207685625,0.4572262875869977,0.45126106240230507,0.6780627340287626,0.6487154825373198,0.7377676951942168,0.5333119910789659,0.5212107341996413
563,0.5267422977208823,0.5534813941379917,0.5606661887355415,0.6304686344089415,0.8609472628637204,0.780280223423095,0.5256555248733783,0.8513677274745816,0.6612011567047665
564,0.533598700117277,0.5436971885179632,0.5969468454269302,0.9256266488014865,0.6713890477880545,0.8046743871932072,0.7071950966141859,0.7485414521443068,0.6914586708254264
565,0.43479493757145027,0.5131647895701658,0.5227019060614204,0.48150206549160596,0.6404892095485704,0.8690088528627553,0.7506673818420998,0.8862809692471505,0.6373262640244023
566,0.31207762034829706,0.3548618535067814,0.7798241874002092,0.5085006041502789,0.2003567712915262,0.9267034942546886,0.7182237417650195,0.4601595908966745,0.5325884829516845
567,0.7434902786447453,0.6148232247248322,0.5400170853159661,0.9158477592425271,0.7614270823636221,0.7401811244168199,0.7708820576458943,0.8381583112808537,0.7406033654544075
568,0.7078514760383845,0.6418723301459988,0.8428210070460161,0.4874162448840949,0.5989617034961993,0.8677585573135886,0.8568199648943478,0.7984976022652928,0.7252498607604903
569,0.37813459328837334,0.6408272029612816,0.6500109954962806,0.6184035615034165,0.47232089969998525,0.7770413923033253,0.7318725553816386,0.7574741137450896,0.6282606642974238
570,0.6945655226854167,0.4798302710712834,0.7399130716629777,0.5852686221606294,0.6356576515441692,0.787521979975655,0.82254522107584,0.6532657967317571,0.6748210171134661
571,0.694616851929847,0.42838788596794664,0.7517181996775031,0.49839059469055624,0.8391130867368018,0.7339345623251168,0.5104439065640598,0.5546087057998437,0.6264017242114593
572,0.4060076973178319,0.6462804839615977,0.5828450351481022,0.7766987185924342,0.6473847182416904,0.7219041507811375,0.8286976198052497,0.6175253954075073,0.6534179774069439
573,0.3567980868056745,0.7224078238845897,0.6042777970280665,0.8518023809136177,0.6237735476006908,0.8459863064462589,0.9321671990542612,0.6216022683110211,0.6948519262555224
574,0.4901058685096711,0.5575175442557573,0.49272665173489344,0.3524946002000123,0.48496323632954275,0.9372211982707467,0.8890155174892096,0.825805254567947,0.6287312339197225
575,0.5054787850392676,0.6656016091340019,0.33650771518492556,0.7253483874748249,0.8625305870233654,0.6817724772969584,0.6879053724130583,0.512494334125619,0.6222049084615027
576,0.41158020435348663,0.7674270420806869,0.7240598661086952,0.587103889927805,0.46381693347653696,0.6687156104249081,0.8367171182614468,0.46684869803481077,0.6157836703335471
577,0.1492594701883633,0.7103037530196644,0.7287216494108721,0.7552073420223916,0.3888207546317744,0.9806798035380551,0.5681510729950485,0.7350064912662381,0.6270187921340509
578,0.4409568927251742,0.5195430278433981,0.709209810050621,0.4877257479034776,0.5699038947008872,0.7133520041220476,0.8810895162327894,0.6838966391751271,0.6257096915941902
579,0.5160805691287611,0.6322132426033885,0.4562480241893802,0.5466695290092972,0.6098551657785974,0.7402924199426085,0.5661327171804085,0.8110247781812395,0.6098145557517102
580,0.5706218283105382,0.5019234016606448,0.603104682173312,0.5410044757966604,0.3855384735558679,0.6325197828908693,0.7487450582342708,0.8303857031543911,0.6017304257220693
581,0.7620183327522879,0.6000659353017923,0.4852318346008256,0.1902077391680233,0.7406414655550898,0.6914726183683046,0.5745014006566687,0.8874494548023398,0.6164485976506665
582,0.6412839687228729,0.5480226021598288,0.6670100602474824,0.6465442557175571,0.5826962250362181,0.6016475983394478,0.9191222428542819,0.8688758037040083,0.6844003445977122
583,0.591552425484282,0.6674516351195932,0.430259378983212,0.7329315124285853,0.634888177028905,0.6589333643393508,0.8199057126110717,0.7555906586151643,0.6614391080762705
584,0.7023862541679222,0.4637850071681209,0.6755306738083919,0.4629609825883403,0.600219140654178,0.7523374389230058,0.5980728952359047,0.16611818649264426,0.5526763223798136
585,0.3829916598912119,0.41312719445920876,0.6428797664141027,0.5422658467387392,0.6192565485941838,0.7957601580405266,0.840109275191379,0.850074631219582,0.6358081350686168
586,0.0,0.7442537101834172,0.5063380989674732,0.6065062415880531,0.4640641003725584,0.8312441445651587,0.9557840945137287,0.8515800364465933,0.6199713033296228
587,0.8172206051886076,0.35502963030811485,0.617610521122097,0.3450722937755165,0.509379522623632,0.3337142333214252,0.4372355062272115,0.9745873163889321,0.5487312036194422
588,0.5485597618158803,0.5948873727789146,0.3530257583046671,0.502752215673128,0.7718871004295982,0.7646153225418567,0.6175442233548781,0.7667137133894866,0.6149981835360512
589,0.3636097708273741,0.8433362941497392,0.9352069844187844,0.5547168528953659,0.7517985551480096,0.6524969149353488,0.7935065044814622,0.7387953771588798,0.7041834067518704
590,0.8868600592578244,0.5425323195366747,0.6519294848228816,0.5420862917588114,0.6527100254369705,0.5279426877943201,0.8734421348859267,0.8416001211021072,0.6898878905744397
591,0.4308572488243062,0.4788808962506641,0.4751105587344729,0.6718051193042532,0.6204451191221021,0.7830469410052568,0.7412438147680038,0.8588630778781847,0.6325315969859056
592,0.5458197690485789,0.5657009448160336,0.5215467682465643,0.6098741653876137,0.721846750004319,0.7627634556339052,0.7378610263642953,0.5661777141117321,0.6289488242016302
593,0.743798057345931,0.6248012544907686,0.6419729083365068,0.5120987711027564,0.550101989498522,0.6770408724941052,0.8143199749762046,0.8890251386879423,0.6816448708665921
594,0.7256709409013279,0.6344596661932885,0.5937975845619737,0.7199019575052025,0.8769890849672178,0.6465018530458012,0.9793289003850918,0.5414091184841053,0.714757388255501
595,0.14949927192356657,0.48070637513253944,0.5037135656176667,0.8142969104100802,0.6418447034601279,0.8790590658043771,0.6158704362838373,0.8556736487927254,0.6175829971781152
596,0.5224234669970912,0.6568184419817148,0.4811106840928475,0.617578195464743,0.7048188548114779,0.8266541105643954,0.7403345469324832,0.7723121387527018,0.6652563049496819
597,0.5584291733979365,0.6904706962631457,0.6584861800480873,0.7296454490215555,0.7058285139363087,0.75266020146907,0.7306754771409254,0.6653532445657498,0.6864436169803473
598,0.3353967784110911,0.6387966031850539,0.5650085484270515,0.5727449410732538,0.6343203840000827,0.4429055566289451,0.8105196548244629,0.614696347605178,0.5767986017693899
599,0.6386671427685342,0.7865853281117907,0.5923854772021204,0.8996019925048055,0.8478716367511833,0.8238420561491558,0.6906536484802418,0.6874236082555535,0.7458788612779231
600,0.686600460573264,0.6139867112308957,0.6398480125386554,0.5620936393296347,0.4825926600032394,0.6186053192741431,0.7490728739742911,0.8624863582195257,0.6519107543929561
601,0.5205739033016166,0.6160612891533288,0.48802233931368216,0.7280077446693372,0.4753775465133196,0.8344278460292311,0.6202862732234675,0.814249170960766,0.6371257641455936
602,0.4417760417277372,0.7795575639316614,0.7723946830199904,0.5069158827784652,0.5399545504845118,0.6746784330926295,0.6312507383122848,0.6060199187417374,0.6190684765111273
603,0.42166164621717195,0.6872783255404756,0.9185548932946646,0.9530156227886882,0.8280773577605686,0.6760738018561648,0.7903013313450616,0.8317435902687684,0.7633383211339456
604,0.5686316401955921,0.6971775684150497,0.7918105380885543,0.7837533143109723,0.6440206819853754,0.7836359210777705,0.3951934941302233,0.9249586544334304,0.6986477265796209
605,0.30327986025497033,0.6314219633640016,0.8170759716270969,0.7353311359639324,0.8875421860998114,0.6604333893798724,0.654481407620366,0.7399093650269499,0.6786844099171252
606,0.5931984902267935,0.4649857340791049,0.5343265650012263,0.4002988116694991,0.7345650933700064,0.7119621089328875,0.6697576888939512,0.8297552615919095,0.6173562192206723
607,0.33547032478540034,0.5707911700133933,0.6143553175995664,0.7824936700902374,0.6055276656229626,0.43671567944079076,0.7402583980613083,0.838695377744814,0.6155384504198091
608,0.635506588275221,0.5865795309832601,0.6491197112906705,0.6954096141579511,0.6210686941874275,0.9171242449467533,0.9571866994813625,0.6312868785215723,0.7116602452305273
609,0.506780449535461,0.8385823077467514,0.9305872618916698,0.6332746892349181,0.7956172175378438,0.6063101022421639,0.7923060551682538,0.8725956760901717,0.7470067199309042
610,0.0,0.7546038053729306,0.7819175676070225,0.8028775307490277,0.736517513889019,0.7488855217762659,0.8792703565114272,0.6811627321436484,0.6731543785061677
611,0.5675804254477264,0.6402000588172887,0.686769260294303,0.6998930958854963,0.732244177247995,0.6979389298713605,0.7685646951861228,0.7203297836572897,0.6891900533009477
612,0.3735479059911143,0.5095785174041426,0.6552038507000547,0.6319236553288762,0.9061845976438486,0.8783221049288924,0.7334056881889597,0.6827136456790508,0.6713599957331173
613,0.5042615152493541,0.5132994466387896,0.5731471318316911,0.5078844231880631,0.5348246105267236,0.6790035485989477,0.8865952934046388,0.48027271527385434,0.5849110855890078
614,0.4630959434796829,0.6239869947040781,0.6557833361819817,0.49886370718179684,0.7275040029751401,0.8073661763610818,0.6726796441120519,0.9799234577810276,0.6786504078471051
615,0.7287848119862933,0.6577915137189603,0.8639721147214814,0.25809719438648454,0.5718601605300456,0.6209046759986513,0.8554494344344081,0.8850920566678336,0.6802439953055197
616,0.429770374265346,0.6271968420012543,0.5900010192516781,0.572404228328182,0.699245090323951,0.7372180919830951,0.7999300377717722,0.35438833575212836,0.6012692524596759
617,0.5481336197196343,0.8957030761249709,0.469325649891083,0.6330608528761235,0.6798553663292188,0.7407692112361081,0.7723378769303222,0.6724333498269616,0.6764523753668028
618,0.666149455215706,0.8328915706252381,0.6250506199408123,0.6920278865501759,0.6198464531942068,0.5719494256069265,0.5959096295600665,0.6545929284987746,0.6573022461489885
619,0.4561989377704754,0.6265136151723041,0.7631389816444107,0.5997670021871095,0.4697995357480573,0.9460956821156503,0.8262357590148937,0.8982316258093529,0.6982476424327817
620,0.7396186545666507,0.5260253224231902,0.5313085519176044,0.7313681579674988,0.6950951759973674,0.6732107984336546,0.6129688094059899,0.7646791603117826,0.6592843288779673
621,0.6354309546826002,0.6289002423640117,0.7366245753588684,0.7011488886938319,0.6104847255030924,0.8055586095951504,0.8661901427775038,0.720882798536753,0.7131526171889765
622,0.6168194043698135,0.7224862653453562,0.5646640839410042,0.4825892116237009,0.6691130618462657,0.8186400240440778,0.7131736468142413,0.6754592600162764,0.657868119750092
623,0.44060320715240864,0.6628095086487599,0.5829477231535269,0.6938616317717046,0.6445646239071532,0.5783944113152127,0.9175619206564622,0.9138264055150684,0.6793211790150371
624,0.37025627190343624,0.5174345226997691,0.6647712031858705,0.4841464358101442,0.7419425542630159,0.6722688088329198,0.8292268078337086,0.8661904290628363,0.6432796291989626
625,0.5246982013393334,0.488442622959547,0.5882088102449871,0.6658744606857974,0.7501448164237788,0.3249878086449528,0.6294962691309605,0.5958850571760375,0.5709672558256743
626,0.6301137832767598,0.4322962495139905,0.5343814096538207,0.6076948590279548,0.6886451978220587,0.7064310478502722,0.876101114016633,0.8684571759005577,0.6680151046327559
627,0.4242290900947498,0.4353403098921958,0.8926394112205418,0.7579399188936375,0.8417208276799032,0.726534703885949,0.7461118132018341,0.2500350152941372,0.6343188862703685
628,0.6094520189048179,0.5003091236894092,0.7306366726164559,0.4970549955737845,0.5746127808133165,0.6728980547617354,0.7682773346485718,0.4492133725041471,0.6003067941890297
629,0.4891942366012447,0.6129228324627499,0.7322809039592837,0.587868816616183,0.5565469060207188,0.5768337261044935,0.6733397429735797,0.6713487230054725,0.6125419859679657
630,0.4810041481509427,0.47534895013978656,0.7370957819633953,0.7721991179177045,0.6231096419753342,0.6106441182172291,0.7594393976575847,0.9107467398580312,0.6711984869850011
631,0.39937824151649315,0.9693825670149275,0.5431483008450948,0.72727991252073,0.8050961075714522,0.666975208641132,0.662318126017953,0.8091499324592569,0.69784104957338
632,0.493966665792358,0.4410159991971566,0.6955385717955099,0.656176958333465,0.7068872427676612,0.595884693935493,0.8004739667324768,0.33222558201497693,0.5902712100711371
633,0.5344929772403618,0.805039790280709,0.7566328949922545,0.8127786160802798,0.6440452354013217,0.7509832028966248,0.5580898020065808,0.7707310382522128,0.7040991946437931
634,0.4994149337189372,0.8105573273493865,0.5086829658104204,0.4689934660371186,0.6159633746699475,0.7790887428566914,0.48196105005127715,0.9030735641136685,0.6334669280759309
635,0.7149637315387531,0.7872208013446601,0.6929938429945883,0.5024508464644137,0.672830456361265,0.692196357612299,0.8542555671406007,0.7696203838640895,0.7108164984150837
636,0.6335639888149329,0.702089754819937,0.5600540689020601,0.43530047489947477,0.6800332378980194,0.5931031661996715,0.7435366797829671,0.7769621540392866,0.6405804406695437
637,0.7152743730490142,0.4684308122633955,0.717338176521589,0.6142218678850053,0.7771477270966611,0.843418455240804,0.6350300155407035,0.4823374447967371,0.6566498590492388
638,0.4596676382850526,0.47579713517658406,0.6623587407405664,0.6535447573596097,0.9279555909101957,0.8083991653566351,0.79362478671791,0.7406775409712654,0.6902531694397274
639,0.6155506812812894,0.463026380361328,0.5134106491709423,0.6390796782882998,0.9488928592393703,0.638793959156999,0.7718650029677395,0.7656556512749395,0.6695343577176135
640,0.31944271120529705,0.5463189902723596,0.5689059619673397,0.4936768892955479,0.8236031731321771,0.7863244953477436,0.6920178484369143,0.5062462057221638,0.5920670344224429
641,0.4867934322851287,0.5008479969756088,0.4315605159326563,0.6855991807862025,0.56812967688666,0.610549252215972,0.8089512566542317,0.8928187754309392,0.6231562608959249
642,0.6874587533438614,0.5299374717114637,0.5573412125955214,0.49639671139494024,0.6610451472230878,0.6743964535489243,0.6210612996746463,0.7003393939774254,0.6159970554337337
643,0.8265329700982452,0.4468641226851096,0.676374461218564,0.7766414425841547,0.6353274949787081,0.7928734791027833,0.8387913501543853,0.770321600730738,0.720465865194086
644,0.49890734572805423,0.565934073998542,0.6768407158591745,0.5218419437808822,0.5393893121142253,0.884456318311946,0.41979832404334216,0.9032974250483446,0.6263081823605638
645,0.6813302881110057,0.41969984438189883,0.47733377415538936,0.6796026067583533,0.6518148808172436,0.6273413669549911,0.8855204063586049,0.807561202219688,0.6537755462196468
646,0.6030151412518662,0.7520920534591904,0.42291205827303846,0.7703337040725804,0.6954131377826435,0.6537683733982101,0.7004134459638774,0.6939173800769852,0.6614831617847988
647,0.9307343221068635,0.4913654641127209,0.5506671389636981,0.5903181733956784,0.662008607669768,0.7262310049249565,0.34357726667001964,0.8782417342301069,0.6466429640092266
648,0.4980954814071019,0.6009171947112961,0.742256267990133,0.48552378146882624,0.7164995401646912,0.8024347450426312,0.7641787527533755,0.8273185379172083,0.679653037681908
649,0.6710966737525991,0.6310765415272123,0.4510663791957112,0.6046538508008341,0.8891100599365204,0.813453762563916,0.7243181477883227,0.7733259220851193,0.6947626672062794
650,0.49642165852546677,0.6175445520545925,0.6773305480013517,0.7089226196365376,0.4618051515604724,0.7304631147891694,0.7508359493517598,0.9442961203059551,0.6734524642781632
651,0.5974965606505765,0.7479268310791172,0.5385245079353045,0.7739296565303677,0.5962852485620064,0.8349099083619836,0.6433835780915075,0.774691312226082,0.6883934504296182
652,0.7005705066098658,0.4199047059873295,0.549892680117358,0.5071179974174977,0.4774900845083253,0.8239982498784472,0.879729446790913,0.6397700659553225,0.6248092171581324
653,0.33024506098701756,0.9467036462811739,0.8011670177773976,0.6409403750686345,0.8410920471405685,0.7521191419769264,0.847225179126652,0.7685832186712843,0.7410094608787069
654,0.61208129366337,0.6647376703636316,0.8122212859569568,0.5889278647943252,0.646164852151793,0.6275725598425321,0.7987115203985753,0.53223928184596,0.6603320411271429
655,0.6049518936606274,0.6961735575236822,0.864046274839077,0.7061106109891826,0.7286336096879339,0.6570340001974341,0.6394955297668626,0.7226499185901225,0.7023869244068653
656,0.5156818120782034,0.4267828616116129,0.6536395719177828,0.3826231368454912,0.749713653820173,0.7828827514067026,0.8824983817913484,0.5710549755458307,0.6206096431271432
657,0.5442189803199469,0.6376490493002691,0.5204817257897939,0.7503308475131983,0.6647828238129235,0.6126240282943414,0.4771870907086014,0.8527488502773896,0.632502924502058
658,0.6160187872232773,0.5617819317339664,0.4508396163695242,0.5414324974576701,0.8476668267432168,0.7622217657751198,0.7570226876556018,0.45960304138710983,0.6245733942931858
659,0.665258061428667,0.5529284030433287,0.6837798775985995,0.7343864138513015,0.6533893215123134,0.679578972707879,0.8892546319313239,0.6799088691622126,0.6923105689044532
660,0.8138762095456744,0.45212519812379826,0.611819441263535,0.5625550760216931,0.7376282986468284,0.6519786049327864,0.8287028840946765,0.8206123945231821,0.6849122633940218
661,0.632214685368652,0.5997372816072768,0.40314514871895474,0.7289844274597729,0.6039038763724087,0.8656476723686857,0.8140621455632298,0.797408360299177,0.6806379497197698
662,0.48564150195602157,0.504608379845135,0.5534010340124343,0.47694041818819893,0.8432097278897532,0.7294345891340923,0.9310114498411094,0.8137080963246814,0.6672443996489282
663,0.5805049638841651,0.5604549862628494,0.7339908351000509,0.4930359767660469,0.6656424924742105,0.7705409999061117,0.8054513387019618,0.353910027720678,0.6204414526020093
664,0.8412845284144628,0.5433824982415151,0.5089828021875642,0.6510874353314916,0.8161030448993661,0.6556568236389319,0.6764416514486883,0.8585189734419666,0.6939322197004982
665,0.6154799613525088,0.7641285736706224,0.7442898096942245,0.5212555040756064,0.7282875524267998,0.928830279476521,0.5676933034982492,0.8706964464339713,0.7175826788285629
666,0.46244140754417706,0.4662190753602316,0.634872535594091,0.640981048720377,0.5067813691033742,0.8122940399215329,0.8721397762672836,0.5851853759014338,0.6226143285515626
667,0.49744403455105446,0.4150962762522759,0.398271479552331,0.591736402597585,0.8858796464856558,0.6716477906912193,0.6130425066332884,0.4662487595582375,0.5674208620402059
668,0.6085832942868515,0.5903113502187118,0.5235296862306604,0.539755571778445,0.7570178890641754,0.8385940677911896,0.7601170836152397,0.8040880286289789,0.6777496214517815
669,0.4750442938402664,0.5953801695463633,0.6490792962419192,0.6496261383773574,0.8064421917896288,0.6028317523860783,0.7430501341508206,0.8827655598746789,0.6755274420258891
670,0.43914032088596405,0.5025042314149288,0.6080924224578108,0.626743045943216,0.6525488802080578,0.7411396710403335,0.6320899102546943,0.8673359949265246,0.6336993096414413
671,0.32061811571653837,0.5041309729540122,0.5664064469995367,0.5825109447052113,0.48296985860727576,0.6103487581688555,0.8469590781873187,0.6406157515633427,0.5693199908627614
672,0.4233249130639378,0.4618281899378137,0.6149582154086765,0.5449451571098821,0.5168591011430247,0.6819543288451404,0.7480693736487015,0.7405176200631215,0.5915571124025373
673,0.2272920554760424,0.42445655532666776,0.7678199612098916,0.6516460161885567,0.6784571044287375,0.6327942234438176,0.7143214495160914,0.333198115198494,0.5537481850985373
674,0.3457291565667837,0.6618761251273478,0.7467786185367802,0.6467288755816555,0.6768365681896504,0.7433132943571027,0.8558738770245464,0.903025623362926,0.697520267343349
675,0.5173432376606206,0.5993956636873559,0.3580345575704425,0.26477694515203876,0.7388220061597804,0.8383400693521225,0.7844619448088783,0.8675877637640382,0.6210952735194096
676,0.5442543175921676,0.35620288159771085,0.875055705731901,0.9091016773576052,0.6409738322884659,0.5494674767426139,0.8433794824494882,0.8088053578774591,0.6909050914546764
677,0.6207936410623693,0.5330636664478497,0.7784539473378294,0.4811548275503791,0.3907827401920558,0.8527206833535217,0.7536400076850295,0.7877542609253523,0.6497954718192983
678,0.4651463435660657,0.4724331064511684,0.3057262116443179,0.6561372556341716,0.6553928751443994,0.4681251101251376,0.7803562771729494,0.887717842096737,0.5863793777293683
