Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
508,0.2663277141072047,0.24860300338813598,0.33147022330424686,0.3515488536734083,0.5260648047020664,0.49520683157532663,0.5268751999620116,0.6069259554699392,0.4191278232727925
509,0.2518732968003908,0.5029291791601995,0.3436716357859356,0.5135739864454022,0.6878918418047405,0.5384845263947086,0.4900012145235959,0.6517236884834685,0.49751867117480525
510,0.28108347421298724,0.19840749665796642,0.5664821617767166,0.7280399854192648,0.46175362054130964,0.5560418981412693,0.5737693977954269,0.7315573034258422,0.5121419172463479
511,0.4028208380624299,0.5318433354956345,0.35364553443627483,0.504922358212299,0.4108854489218106,0.6810876544165928,0.5205089565878942,0.646684256511923,0.5065497978306074
512,0.35848837543309653,0.36833653408004424,0.42345255390043884,0.5573958567782901,0.4252109033490422,0.765155795853102,0.8171464507082496,0.4278913897967261,0.5178847324873737
513,0.3477616665414593,0.37843965074443425,0.3680013708124263,0.5042721160349679,0.5658021703629034,0.42571745402816036,0.5519989255484986,0.8722954734117642,0.5017861034355767
514,0.27401413410523284,0.39443323386593654,0.31156851595328217,0.34100067966636,0.6681393885104256,0.6036127492791361,0.30066275437037077,0.6592249943171375,0.4440820562584852
515,0.38933431177314715,0.5615317395038636,0.4534460649946772,0.5413620897147974,0.39763510972897553,0.5639729025127326,0.7805524197184988,0.8346513489959315,0.5653107483678279
516,0.4761425430358193,0.42487494777180784,0.7034068411654021,0.37891262014526317,0.44706174683979555,0.48078520181223805,0.8411137280256078,0.37467435360237134,0.5158714977997881
517,0.4522406680863084,0.3286079527299359,0.3311693642099629,0.76566201726197,0.34177681547033206,0.7149890946376648,0.7218467791262857,0.9970598269461747,0.5816690648085794
518,0.4816735394511126,0.44617550039154086,0.6092672495203132,0.3278113527648305,0.07374704732986062,0.595594976995463,0.6774958809795593,0.7598611105990734,0.4964533322539692
519,0.5152877708487262,0.39305875845313026,0.31487583443647954,0.4776003281864192,0.4045091465171882,0.6133427325978715,0.7469310302200445,0.7989835617417356,0.5330736453751994
520,0.3062024157014581,0.3936179367246448,0.4048166559175575,0.37686479109728016,0.28008214846715707,0.7177934855005551,0.8207989512179402,0.6992162691101328,0.49992408171709074
521,0.18787263664255832,0.4090779576302531,0.6199282908678319,0.3473874336358602,0.5067866536942304,0.41400740509954737,0.614621006712835,0.5992556677408981,0.46236713150300185
522,0.49900816759422995,0.385204614004216,0.6059241333457059,0.3508619397818295,0.35004593122526684,0.5879172465552797,0.7050941189835417,0.4923221461812038,0.49704728720890917
523,0.2986611745813428,0.46574581809541193,0.26822516863853446,0.4756129241899804,0.5610795419310549,0.5093327288736,0.6341496244645505,0.6275718950038033,0.4800473594722848
524,0.2792354394012647,0.21870134815148298,0.4505974977796067,0.6658453453168529,0.459945837864295,0.5088304744068084,0.8820734117937885,0.3562121044193623,0.47768018239168264
525,0.2916672365187049,0.3049754207225596,0.2979404751996344,0.40855077806009255,0.5350018498982878,0.7495757039234927,0.7164350291995555,0.8287338426925199,0.5166100420268559
526,0.399041910938439,0.5894402892723548,0.3822454519468517,0.40450314905790574,0.4133144268260879,0.6154017381955281,0.7324278019994401,0.5406805040133946,0.5096319090312502
527,0.25558922250411636,0.20953884768806522,0.525820856789068,0.4591156593912067,0.727498798947181,0.526070145117082,0.5255617844483265,0.3213758868046743,0.443821400211215
528,0.3445659300143641,0.4460773969329024,0.4960518720436582,0.5176592169494731,0.7302709305398442,0.5701588549276153,0.515454419374978,0.6323028077168829,0.5315676785624648
529,0.27434295366188866,0.6767024974795147,0.7796360315893219,0.4267149495827025,0.44613390697700006,0.7207902538123612,0.8496288151690087,0.8509972968119037,0.6281183381354627
530,0.33707347449816916,0.24686609763902317,0.37667003547087785,0.4246324505059931,0.3639489545572178,0.6307640880427706,0.5277197065452074,0.6693208292207038,0.4471244545599954
531,0.34333708119526063,0.30964097160745496,0.0,0.7486659204866971,0.4104676713758985,0.4487744544922243,0.8725079613285575,0.5553639729032253,0.4610947541736648
532,0.20311834489458389,0.37123978590229667,0.5220019056585268,0.5086132485878728,0.4947916831461598,0.40064241355131425,0.7208530359202413,0.8369011030441874,0.5072701900881479
533,0.44343154086846576,0.32093141448223034,0.31210392094059053,0.531298042430176,0.2560486931410201,0.4473063676717275,0.5031593182653559,0.5406986237660218,0.41937224019569846
534,0.3794422600243998,0.33828743713210757,0.7941154228576706,0.4382918584341664,0.4756009936414274,0.5499371828682089,0.779237831353108,0.5968932475279489,0.5439757792298796
535,0.32240412410390223,0.38101214795414573,0.40260090796896836,0.36073967020654024,0.5077342370815869,0.4569618637921672,0.326402690397514,0.7613170699788373,0.43989658893545774
536,0.3465104559427625,0.5253043699765839,0.3418965046809634,0.4031350264109336,0.5053124423990106,0.7800810866642974,0.627938942546244,0.8872670027207017,0.5521807289176872
537,0.4346411299303477,0.5164098819354089,0.6051821753929786,0.5462280231879868,0.7440289866746136,0.4340298479095405,0.4624643529251448,0.6177154039101975,0.5450874752332774
538,0.34330139579128255,0.28600797798965855,0.31623850442827994,0.6211192650492193,0.6453385352159832,0.7697198937519937,0.6791243483392094,0.733569444864791,0.5493024206788022
539,0.4128426930861653,0.07524119647034908,0.586907238688877,0.5351615198535696,0.4940937110580694,0.8394466763668508,0.49698335528550713,0.7455091116777897,0.5232731878108972
540,0.22895638654527306,0.224816741885904,0.4466188287346555,0.5926912288669723,0.4243633178244765,0.683394036714625,0.7409702414948494,0.7664859708221865,0.5135370941111177
541,0.3694141406047755,0.19858062708051263,0.34289492422961637,0.6382944897826329,0.7092160997584812,0.4767508894326036,0.6573477070085797,0.6875638104558474,0.5100078360441311
542,0.3456071808279724,0.5885181491124389,0.5402224512232638,0.6086784953449852,0.49217887315992204,0.5868930461131574,0.7187628287537935,0.7248677218991286,0.5757160933043327
543,0.2193044996970346,0.3920480897865976,0.3529592540296438,0.44723749295096654,0.5313548479492737,0.5916527646831197,0.637624920134439,0.8314719052988576,0.5004567218162416
544,0.20756400892024013,0.33094546925039975,0.38668248111461323,0.47324773474711784,0.3529825679945796,0.08286069752407949,0.5423984584959627,0.5584738330661018,0.36689440638913684
545,0.38079660872148247,0.3986304364237405,0.3440614412099653,0.4114692930352274,0.49659121020176533,0.569216550348032,0.7200604633244396,0.2799211654079356,0.45009339608407356
546,0.27914373676764936,0.4154122330409619,0.34116867640873294,0.5341014424812367,0.6811358364334563,0.5930284085210049,0.70531687751403,0.6742490777081424,0.5279445361094018
547,0.17432227162844258,0.6224604146388318,0.5037871134244104,0.563763008234604,0.587749902581066,0.3867669155331028,0.48524683181695577,0.5599259417294574,0.4855027999483588
548,0.465737109027137,0.3746616126417136,0.4698633652554775,0.3687116825613616,0.6746323195756693,0.41540083129538957,0.7374378577625859,0.3240642753938035,0.47881363168914226
549,0.1852564848798261,0.26470191602806337,0.5955710816278729,0.5347894136627042,0.6085565576626321,0.6342353837784859,0.6918899478562915,0.4857017189896109,0.5000878130606858
550,0.25848214086000404,0.34839468542403074,0.38755090587448365,0.676551330801062,0.6755592765310452,0.8409097715232503,0.6480500773977668,0.19023379216678005,0.5032164975723029
551,0.37609364429249065,0.4522739355377405,0.5184053138805953,0.29490100061178676,0.6191677348746767,0.6309823907938668,0.6887158416928165,0.6224926322453985,0.5253790617411715
552,0.19340993960184558,0.35904643982667794,0.4222659910847622,0.5478136308826617,0.6764217599714551,0.34886953756890926,0.5037020994644373,0.8498389657682063,0.48767104552111945
553,0.35719705713013544,0.5848732408293388,0.5218932647219255,0.19349268129318076,0.4612709616075528,0.41221197209852467,0.8846275665339701,0.5948292040429086,0.501299493532192
554,0.36926119021851644,0.4563043993162047,0.39732920474125893,0.5468272885194705,0.6901059174506691,0.3482818036125454,0.7775506198259615,0.7913180959210747,0.5471223149507126
555,0.4309245460240809,0.36630573959432566,0.374515108839286,0.32266086012701267,0.5383068266506483,0.5376454113299574,0.4866465076320646,0.7375919056271767,0.47432461322806907
556,0.4176558090056525,0.438478553442801,0.28010876844436416,0.6057245746681549,0.4841400799153716,0.4421562256064174,0.6606946781122852,0.3325345767506996,0.4576866582432183
557,0.38713320970125753,0.601559414447612,0.2920903951790964,0.4782117117991076,0.5196553553463195,0.7976152085344784,0.5445526974405899,0.6919344395244555,0.5390940539966146
558,0.012280683255939482,0.3548099949653419,0.5556821227347564,0.6699610339045472,0.3473010372913058,0.8558664638993528,0.9225248373530125,0.5956191580332598,0.5392556664296895
559,0.2669213095903388,0.4783294420919837,0.2993628821884743,0.5806231964395899,0.33424851043178133,0.43220390467639397,0.5564734317670833,0.561068163186751,0.4386538550465496
560,0.21529497262330244,0.30803156939430715,0.42596496290508906,0.7093032217455281,0.4320247138783874,0.6130153322727342,0.4689392892945983,0.5041185566844114,0.45958657734979474
561,0.3406696370683268,0.21132519978956749,0.47656444269352527,0.5417233575668485,0.7421017639467357,0.8857464505759293,0.759936391475482,0.7527177674051855,0.5888481263152
562,0.0,0.4962675091914405,0.2963663976824345,0.29137322724143067,0.5129310985348345,0.4800732000951355,0.5844943853720614,0.363616520920012,0.3781402923796687
563,0.35753575013116595,0.3826299861578078,0.38953172943460196,0.4603535561500964,0.7558449532619964,0.6397208919682522,0.35653507965174375,0.7412012946517148,0.5104191551759225
564,0.36388313360057173,0.37334075319449433,0.4254627442169667,0.8615502681343564,0.5053315620124075,0.6731842592276747,0.5470238353537065,0.5981352346243446,0.5434889737955654
565,0.27778784263374967,0.34513898108574737,0.35382290697191704,0.3170910243269378,0.4711174152107275,0.7683604377119867,0.6008547050896134,0.7957850631752642,0.4912447970257429
566,0.1848886086886846,0.21570337680346544,0.6391080525835551,0.34093249086472566,0.11133138396287225,0.8634179737789914,0.5603347207835017,0.2988358976529477,0.40181906313984306
567,0.59171072535979,0.44385903351772305,0.3698790443947321,0.8447593657166127,0.6147616111425124,0.5875297939746968,0.6271831458008327,0.7214049206694141,0.6001359550720392
568,0.5478096851189933,0.47261560484589793,0.7283410882654449,0.3222408301262931,0.4275127275184904,0.7664076976856653,0.7495057108963249,0.6645826123782748,0.584876994604423
569,0.2331479490983477,0.47148324654339474,0.4814935479679973,0.4476007206390505,0.30917546728709455,0.6353783254911695,0.5771285516195837,0.6096244127582626,0.47062902767561254
570,0.5320569777766337,0.31564256407699026,0.5871920857392473,0.41369593643598473,0.46590773368840277,0.6495144381750051,0.698579033181554,0.4850740369899399,0.5184578507579697
571,0.5321172201102425,0.27257863574803776,0.6022023228114795,0.33190428411564893,0.7228206960987222,0.5796971787437627,0.34268189617930084,0.38370834806138104,0.47096382273357196
572,0.2547112032063477,0.47741092324125434,0.411278264977192,0.6349202198977036,0.4786170369154292,0.5648278657835761,0.7075010123922602,0.44668118557558106,0.49699346399866806
573,0.21713587596308953,0.5654447775980522,0.43294990632187996,0.7418604313004887,0.45324920656277595,0.7330816880006652,0.8729523931355885,0.45096001975377525,0.5584542873295394
574,0.3245961808103168,0.3864986655717129,0.3268993326937207,0.21395656745210437,0.32009997906230964,0.8818591382758,0.800205161713926,0.7032949668532934,0.494676249054148
575,0.33822121759077783,0.4988027666175764,0.202289916374535,0.5690561878612921,0.7582890380904538,0.517188774741234,0.5242803056652835,0.34453269381287766,0.46908261259425377
576,0.2591129910880811,0.6226220015212475,0.567471660210648,0.41553224312989706,0.3019281644122021,0.5023086093861155,0.7192722693649146,0.30450269157153986,0.4615938288355807
577,0.08064851219503716,0.5507527487055599,0.573219585681745,0.6066932811520298,0.24132681435013875,0.9620919971388673,0.39679540367674815,0.5810357809677361,0.49907051548348275
578,0.282838165710477,0.35093423018338227,0.5494384878137585,0.3225114407835253,0.398507409809139,0.5544267013257866,0.787453088531522,0.5196374840548179,0.47071837602655103
579,0.34778206848181764,0.4622162330381944,0.29554490056591226,0.3761494993197555,0.43869901233720543,0.5876700526870541,0.3948292313826642,0.6821208409546375,0.44812647984590515
580,0.3992098379647762,0.3350452187939093,0.4317465127677798,0.3708061243656432,0.23880313481673376,0.46254400976127,0.5983952855983663,0.7099654179962571,0.44331444275809195
581,0.6155328086936953,0.4286387126604797,0.3203340588247419,0.10509921126559753,0.5881100935894668,0.528435727119488,0.40301786401005085,0.7976711338042373,0.47335495124596966
582,0.47197792177376247,0.3774319097356592,0.5003864172983326,0.4776988523258537,0.4111300875150132,0.43025463225506494,0.8503480035350295,0.7681524332599828,0.5359225322123373
583,0.42000315538026467,0.5008836097138548,0.2740958431110196,0.5784466424805437,0.4650814433993428,0.49135020350032094,0.694779833588714,0.6071881924112755,0.503978615448167
584,0.5412907010456537,0.30190110715764684,0.5100387456694218,0.30120314275948346,0.4287950764912491,0.602997527050568,0.4266076982201892,0.0905828201518276,0.40042710231825496
585,0.23685200032143638,0.2603404589307452,0.4737087772359208,0.37199227686720204,0.44849501039724815,0.6607987298823372,0.7243003648727296,0.7392433059557159,0.489466365557917
586,0.0,0.5926784066327002,0.33899110542851485,0.4352414482855234,0.3021376741601797,0.7112213733088767,0.9153127140585339,0.7415231914043534,0.5046382391598353
587,0.6909323993752214,0.2158273710271234,0.4467702702883826,0.20851200477074436,0.3417231484168174,0.20027431068238752,0.27978336337271664,0.9504342319590291,0.4167821374865528
588,0.3779416798463415,0.42337344441593494,0.2143480750137754,0.33578424422191006,0.628514773112152,0.6189289348440724,0.44670088822190396,0.6216834823459153,0.45840944025275066
589,0.22220236001483495,0.7291110543922572,0.8782993227170101,0.3838118876613498,0.6023054677982339,0.48422665756200695,0.6576964628727001,0.5857854972768755,0.5679298387869086
590,0.7967192864057314,0.3722431219635725,0.48360191657869384,0.37182330387220136,0.48446142831921984,0.3586427535238209,0.775319370565562,0.7265195175113532,0.5461663373425193
591,0.27458129510618623,0.31482143316081745,0.3115704954584589,0.5058031235238178,0.4497429770443591,0.6434487634651151,0.5888700476426165,0.7526380587889715,0.4801845242737929
592,0.37534533713985885,0.3944093407657412,0.35276514471006526,0.43871867582237056,0.5647575906932585,0.6165057596360536,0.5846115537014281,0.3948730046143613,0.4652483008853922
593,0.5921007061766319,0.4543352417467534,0.4727246696898605,0.344175245746855,0.37940736901091243,0.5117625015146875,0.6867957271691931,0.8002207517441091,0.5301902765998754
594,0.5694533415212176,0.46462169625162797,0.42227034887933135,0.5623803283865487,0.7809265904967785,0.4776525586685404,0.959495081965763,0.37118641378137907,0.5759982949938983
595,0.08078855071782041,0.31640123229930295,0.3366424730206149,0.6867629152351354,0.4725856498850571,0.7842153310559418,0.4449514354930223,0.7477531631513877,0.4837625938572853
596,0.3535677884213275,0.4890019804551048,0.31675164151477725,0.4467364399481248,0.5441855430260197,0.7045272140187301,0.5877231491342663,0.6290785818864848,0.5089465423006044
597,0.3873754678528101,0.527266319503373,0.49085307229387415,0.5743636282166837,0.5453902527887808,0.6034123198470257,0.5756411886655466,0.49852385423831924,0.5253532629258018
598,0.20148752210808882,0.4692881348075989,0.3937365256132531,0.40129123206887846,0.4644723232071154,0.28444360489147347,0.6814065134509226,0.4437267934308346,0.4174815811972707
599,0.46914840802960384,0.6482411547635037,0.4208435389147953,0.8175241924988076,0.7359176839986142,0.7004518912245958,0.5274797212201341,0.523720838329227,0.6054159286224102
600,0.5227658758529388,0.4429876078433326,0.47042390735530937,0.3909111571546157,0.3180376470330436,0.44781214804526065,0.5988141582269086,0.7582206722985171,0.4937466467262408
601,0.3518755715228864,0.44515070235764453,0.3227708662654174,0.5723366173169715,0.3118001741520807,0.7158954880541506,0.4495760687056882,0.6866950045656043,0.48201256161755546
602,0.2835125460511931,0.6387499654985859,0.6291881212441574,0.339509259345535,0.36982037145740504,0.5090677235917828,0.46118800278579214,0.4347407304376397,0.4582220900515114
603,0.26715542025990113,0.5235522037247101,0.8493772708381638,0.9102481789910624,0.7065972854472651,0.5106582246080111,0.6533042912445263,0.7119529440117678,0.6416057273906759
604,0.3972643633629668,0.5351286188455456,0.6553695120265749,0.6444032477399605,0.4749487499030052,0.6442445437653159,0.24625616402024453,0.860393563696806,0.5572510954200524
605,0.1787447753761825,0.4613708144228689,0.6907256527293426,0.581441638103744,0.7978209825217184,0.49302019335502617,0.4864157294644844,0.5871874169136846,0.5345909003608815
606,0.4216646670520166,0.30291948707079136,0.3645604486252242,0.2502334902227982,0.5804842979448404,0.5527493514519528,0.5034854802784551,0.7090442147346406,0.4606426796725899
607,0.2015406092067117,0.39937562519729347,0.44337146845992487,0.6427019317002098,0.4342342624484366,0.2793578069564283,0.5876271744317092,0.7222010157129283,0.4638012367642053
608,0.46574544282475727,0.4150071007471117,0.4805160877066749,0.5330482438816214,0.4503985742940588,0.8469339540265697,0.9178888483732525,0.46122658474968237,0.5713456045754661
609,0.3393877674437105,0.7220333505681584,0.8701853164174697,0.46335184125654044,0.6606016202849889,0.4350394612299289,0.6560487104856989,0.7739864550669965,0.6150793153441865
610,0.0,0.6059146548130369,0.6419250018005024,0.670672843732839,0.5829265715870993,0.5985747386118444,0.7845517084517023,0.5164873246650177,0.5501316054577552
611,0.39623894809251886,0.47080459369667477,0.5229616087483698,0.5383350351194313,0.5775908610369953,0.5360262631939425,0.6241210497877401,0.5629026716867631,0.5286226289203044
612,0.2296704018317514,0.3419022896238807,0.4872142525401574,0.46190671872247474,0.8284620930477544,0.7830430721586183,0.5790375666067055,0.518272768437645,0.5286886453711235
613,0.3371321393347845,0.3452608162943744,0.40168621770193874,0.34037874215696623,0.3650242929066605,0.5140086090911106,0.7962920294415907,0.31602559228934246,0.426976054902096
614,0.3013174059337002,0.45347463454379566,0.4878553836100654,0.3323240598262001,0.5717141780218326,0.6769606566227321,0.5067952443643827,0.9606371847836046,0.5363848434632892
615,0.5732977538799163,0.4900814742585587,0.760520164969069,0.14816968751340873,0.4004230851386991,0.4502260758865745,0.74741078303664,0.7938700786564734,0.5454998879174175
616,0.27369906109386505,0.4568731054753498,0.4184407416653236,0.40095679721568195,0.5375686727164436,0.583804762566511,0.6665695025700863,0.21535356332935437,0.44415827582907697
617,0.37753723563306546,0.811107100599273,0.30661365028929083,0.4631229226320149,0.5149855167299507,0.5882712032186529,0.6291127358390343,0.5065156990342555,0.5246582579969422
618,0.49941836273975776,0.7136368392707361,0.45459900488402394,0.5290845878395122,0.4491141254744953,0.40051062326697145,0.42440974035977075,0.4865389385595914,0.49466402779935736
619,0.2955037076549504,0.4561483987705494,0.6169965503957805,0.4283337152630471,0.3070182938270931,0.8977054805268104,0.703919688609237,0.8152635770374048,0.5651111765106092
620,0.5868213277247071,0.3568754134148134,0.3617564142633976,0.5765014984928635,0.5326788308324661,0.5073984606137082,0.4419286412322708,0.6190125963589994,0.4978716478666533
621,0.46566420135581965,0.4586830672688206,0.5830607125891423,0.539822372703468,0.43935085616394287,0.6744228859334074,0.7639642019865813,0.5635783786756199,0.5610683345846003
622,0.44594278311776525,0.5655408985020965,0.39340204451331734,0.318034651737315,0.5027572535759418,0.6929640759004536,0.5542112539494222,0.5099573305873375,0.4978512864854561
623,0.2825472061846617,0.4956732140526861,0.4113805345635,0.5312313370848217,0.4755406530447534,0.4068599729199997,0.8476807479028572,0.8413262945767052,0.5365299950412481
624,0.22718680582736273,0.3490129310457326,0.49787063069042686,0.3193886581444924,0.5897525242405585,0.506329001913402,0.7082728007287076,0.7639646473850774,0.49522224999697007
625,0.3556548238575143,0.323138658431803,0.41664009133465296,0.4991092974864159,0.6001853865000448,0.1940211601576732,0.4593174428878025,0.4243848128114004,0.4090564591834134
626,0.4599752706352418,0.27575123768120907,0.3646115115990715,0.43646672065269365,0.5251402569909639,0.5461100830197603,0.779519514560315,0.7674982841164092,0.519384109906958
627,0.269220029020753,0.2782332239045546,0.8060964244758034,0.6102280641839033,0.7266994415464538,0.5705178665668803,0.5950385537222811,0.14288001044555956,0.49986420173327356
628,0.4382819055440428,0.33360816658445386,0.5755930212057329,0.3307206811359987,0.40312749621901806,0.5070432284242676,0.6237421428218756,0.289668072021951,0.4377230892446676
629,0.3237969092074009,0.44188084614714834,0.5776365649506352,0.416299012112673,0.3855663258765422,0.40531716966955506,0.5075449719755719,0.5052858749544089,0.44541595936174194
630,0.3166592901260537,0.3117755700121471,0.5836513739017625,0.6289286228627634,0.45254848241458295,0.4395159845105149,0.6121743639316113,0.8361202790793835,0.5226717458548524
631,0.2495144398729654,0.9405842905327296,0.3728233293479123,0.5714374430603744,0.6737747802755566,0.5003471900633043,0.49512379505176884,0.6794725503356225,0.5603847273175292
632,0.3279918542123405,0.2828868025393736,0.5331997993630793,0.48829119459040576,0.5466555324074125,0.4243844443271935,0.6673252139030081,0.1992029488114863,0.43374222376928745
633,0.36471539811107784,0.6736958969285024,0.6085353971042535,0.6846057753751172,0.47497545804335134,0.601259490375348,0.3870489318844029,0.6269832414513904,0.5527274486591804
634,0.3328134771837025,0.6814597676600083,0.3410964631587219,0.3063301531595483,0.44504846432301465,0.6381206973876261,0.31748925155547364,0.823276324254117,0.4857043248352766
635,0.5563763055457408,0.6491048017788278,0.5302146736495588,0.33551542884463587,0.5069664682905158,0.5292815642786657,0.7455899785684852,0.6255145759656958,0.5598204746152657
636,0.46366165969635326,0.5409386029790788,0.38894104063687046,0.2782006819306145,0.5151896679694424,0.42156834243316427,0.5917695071707575,0.6352723724824492,0.4794427344123413
637,0.5567526311019114,0.30585024562661484,0.5592574468118665,0.44323247253697895,0.6355205320521093,0.7292338867610123,0.4652336848214702,0.31781600141813926,0.5016121126412629
638,0.29842107437986704,0.3121612917527922,0.4951691914073226,0.4853817168686666,0.8655943569521117,0.678414400069283,0.6578589960902443,0.5881555876820623,0.5476445769002938
639,0.44461770680849005,0.3012585085684042,0.34536144691512666,0.4695937507087087,0.9027556016342039,0.46928528083918214,0.6284854717379772,0.6202933987308938,0.5227063957428734
640,0.19008141723892175,0.37581765642980863,0.39753220043416604,0.32773638390549115,0.700106591859003,0.6478869288649293,0.5290728528748867,0.33890873292603846,0.43839284556665564
641,0.32169661609402533,0.3340875347964699,0.2751528001663891,0.5216058684414777,0.396774531684801,0.43941770026012744,0.6791924018002921,0.8063890134864269,0.4717895583412512
642,0.5237616380401361,0.36048634769870835,0.38632919818708283,0.33013808572835934,0.49370234242933564,0.5087467179417465,0.4503907965800872,0.5388632930259492,0.4490523024539256
643,0.7043512506418219,0.28771733961722795,0.5110013681371334,0.6348436751239056,0.46555308518419636,0.6568271555441156,0.7223433534239556,0.6264415160813611,0.5761348429692148
644,0.3323627920689761,0.3946360231684123,0.5115338145389436,0.35303528035132253,0.36929026782282964,0.7928477681605227,0.2656612320001466,0.8236484947508796,0.48037695910775413
645,0.5166800162073945,0.2655823597117486,0.3134854940981016,0.5146955077591393,0.4834758013145562,0.457026497231392,0.7945595517503372,0.677234927044422,0.5028425193896364
646,0.43165474376883384,0.6026823176693307,0.2681600988020594,0.6264575247966697,0.5330523845692239,0.485628446457225,0.5389509792853775,0.5312966955473974,0.5022353988620147
647,0.8704425301864798,0.325702118322336,0.379945251893316,0.41875986641443214,0.4947779271709818,0.570143415119137,0.20742124564984143,0.7829153223376034,0.506263459636766
648,0.33164257463833774,0.42950795509726497,0.5901490495237944,0.32058858074358876,0.5582386314506098,0.6700551320447223,0.6183570273257112,0.7054929788416827,0.528003991208214
649,0.5050003717333322,0.4610020652515227,0.2912109164248714,0.4333360945223982,0.8003583684318123,0.6855643184387364,0.5677890192860835,0.6304249319425014,0.5468357607539073
650,0.3301601551659986,0.44670123219694446,0.5120935899576851,0.5490938269222583,0.3002253921399918,0.5753776225791677,0.6010707312319159,0.8944706356290203,0.5261491482278727
651,0.42602145840564654,0.5973507376759208,0.36848001274007364,0.6312277763282648,0.4247908971186346,0.7166054491015131,0.4742560739360602,0.6322417525933843,0.5338717697374373
652,0.539136990635882,0.26574644426727995,0.3792082645040791,0.33969060953259933,0.3136203447017461,0.7006777411626112,0.7852830231687082,0.4703396462191876,0.47421288302401166
653,0.19778055645832102,0.8988008388509936,0.6682891025337463,0.4716057804314531,0.7257625983714239,0.6027171080806975,0.7349442092123332,0.6241454804944044,0.6155057093041717
654,0.4410065884038269,0.49783301423972587,0.6838153238091478,0.417361983204696,0.47728473675603045,0.45727194129150206,0.6648790311079813,0.36261992521188463,0.5002590680030994
655,0.43364231735924175,0.5339464938304679,0.7606350995650578,0.5457271826991381,0.5731106431947486,0.48924097876940065,0.4700429463912589,0.565741474563102,0.546510892046552
656,0.3474199913970014,0.271280328187126,0.48548632170424083,0.23657018074268016,0.599633560832586,0.6432270615764684,0.7897065806544316,0.3996339717575652,0.47161974960651243
657,0.37383299614632537,0.4680505041470847,0.3517913464554107,0.6004235969336876,0.49788366691875235,0.4415703030672884,0.31335897390746975,0.7432974466694345,0.47377610428068173
658,0.44510632191844607,0.3906097024711075,0.29102191169708086,0.3712083921477311,0.7356091505614623,0.6157983269534847,0.6090398273060752,0.29836662479584297,0.46959503223140386
659,0.4984169914828172,0.38210162109890733,0.5195026773721294,0.5802611649311241,0.48521026303319037,0.5146683964140882,0.8005926988266697,0.5150469185644121,0.5369750914654173
660,0.6861646449515462,0.292094165223034,0.44073477143378154,0.3913576559613513,0.5843194186436088,0.48365597706279584,0.7075086866018212,0.6957953354032531,0.535203831910149
661,0.46221777541093834,0.428303398876233,0.2524619870087375,0.5735448433592665,0.43256611500591785,0.7631206383437132,0.6864290084996459,0.6630749241675702,0.5327148363340027
662,0.3206912382921881,0.3374422947434178,0.3825531795777539,0.3131462641933155,0.728921869606967,0.5741023507298004,0.8709274292065404,0.6859256931651357,0.5267137899393899
663,0.4089517392555321,0.38932786464792274,0.5797673946207627,0.3271716969778674,0.4988486883912147,0.6267317575025023,0.6742725221647567,0.21500041533612085,0.46500900986208493
664,0.7260492752921341,0.3730440541772447,0.34136615119820524,0.4826757881757107,0.6893362140879867,0.4877153655167833,0.5110780738824859,0.7521097183986518,0.5454218300911503
665,0.44454391714962704,0.6182913184910638,0.5927241934008546,0.3524986943398622,0.5726825697244575,0.8671177514452174,0.39634898369516586,0.7710030165800438,0.5769013056032865
666,0.3007634374476457,0.3039671884495044,0.4650646567061646,0.47164982365907626,0.33938859227805757,0.683918467385537,0.7732693802968669,0.4136127559992379,0.46895428777776127
667,0.3310652288431894,0.26190630385467406,0.2486510507042839,0.4201886661624008,0.7951381946225707,0.5056247778145503,0.44200525940069296,0.30399242541048904,0.4135714883516064
668,0.4373839208542001,0.41875299933095017,0.3545819251144446,0.36963371429248887,0.6090336155314631,0.7220507873559042,0.6130555341721963,0.6723638928935162,0.5246070486931455
669,0.3115135029308892,0.42387282070058707,0.48047179559560177,0.48107132168327854,0.6756624490596009,0.43146682829043115,0.5911533580926278,0.7901345753140749,0.5231683314583865
670,0.28134516302914925,0.3355630392797215,0.4368770112822949,0.45639167825928956,0.48428389766659347,0.5887386026794711,0.46208439793903744,0.7657487048599738,0.4763790618744414
671,0.1909143588584891,0.33701544977474396,0.3950955595566588,0.41094563836619474,0.31836536758846495,0.439210026081507,0.7345438155445732,0.4712543582140774,0.41216807174808867
672,0.26849216846990404,0.30024486661158,0.443999756722234,0.3745186374057758,0.3484895477842711,0.5173981021823153,0.5975326091581604,0.587953933980588,0.42982870278935364
673,0.1282174292602267,0.2694032695586336,0.6231394252773504,0.4832900143525546,0.5133825823606438,0.46283758765103084,0.5555987919742711,0.19990265084093875,0.40447146890945623
674,0.20899186970452158,0.4946299349081847,0.5958872307659372,0.4779004472290273,0.511529076392025,0.5914865582801225,0.7480590293653391,0.8231966421415197,0.5564600985983347
675,0.3489298742645879,0.42795502494685855,0.21805243174952063,0.152589573088192,0.5858189801663973,0.7216742587347107,0.6453618966997587,0.7661412831848439,0.4833154153543587
676,0.3738663450417796,0.21669516122763802,0.7778658109477516,0.8333514301823854,0.4716420091953069,0.3788039688408386,0.7291756195330128,0.6789867325429554,0.5575483846889585
