Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
801,0.13768438608852776,0.1533473836703774,0.11312051110551993,0.278579203875126,0.13499260312669642,0.18633252201004213,0.07393203291569876,0.22930957528406293,0.09672991471603329,0.20651169348372841,0.07973858924881103,0.1690212233700692,0.04397044638927343,0.0967299147160333,0.6396630328188788
802,0.15293199049706957,0.23863466786906967,0.18473680172784807,0.20682985663829118,0.11617032451886292,0.1869682754319226,0.07311033584128666,0.11165471038693119,0.07229912367484911,0.15293199049706957,0.11165471038693117,0.19148388956385434,0.06894328554609706,0.13165003741991704,0.440306855614111
803,0.16539956332780953,0.22374623041566138,0.1067344734322085,0.22588843853800322,0.190743408812604,0.19840238493086693,0.07458207680522046,0.2097277822267941,0.055939088282565844,0.19119875022392674,0.05957698255289735,0.1067344734322085,0.06373291674130892,0.1275934302779243,0.5665829800907706
804,0.10784789532541941,0.19647420100032623,0.1119584550109818,0.2653091893019112,0.17801689874740353,0.17801889874740354,0.08837909900134439,0.20368965368802144,0.06815184266740222,0.22391691002196362,0.04805141461063918,0.1078478953254194,0.06334953808642727,0.15898810846533656,0.6684897131007643
805,0.12758270233208963,0.242698898230027,0.09671128009795539,0.19481329510537554,0.0816956117079862,0.19342256019591078,0.19342256019591078,0.21540147209107738,0.07681545573891668,0.1275965604045774,0.10679213474093012,0.16832603716296687,0.05962700738235441,0.11509442461392175,0.5147064956077135
806,0.1254299409533263,0.18549455451660704,0.0927472772583035,0.25054119773437067,0.08205313378913304,0.21635217646894817,0.09822261821053732,0.1568397384722857,0.06690974473228789,0.16410626757826607,0.14515180191962737,0.1981366730730468,0.06473793526896048,0.15327694002429987,0.6494950957356483
807,0.09885289197717691,0.23131235660948668,0.17337653637562572,0.25310066949223275,0.06595357873491836,0.20489264800577262,0.11565617830474333,0.17134169846068653,0.15678871221103782,0.17337653637562575,0.07072336620863925,0.15146133788732075,0.04490928064942717,0.08825420870730635,0.5474789110768629
808,0.12225245850377467,0.26994092207086207,0.11752994799110242,0.2176978930893869,0.12225849028556227,0.26993489028907447,0.10761086411845157,0.11798074382452818,0.10884894654469345,0.1402243821579644,0.07032495553163116,0.12249975961853259,0.0670026153211626,0.14589313065327308,0.5683434434072435
809,0.17521752631298987,0.1878748879318704,0.09724598982979771,0.2454123303805839,0.08068240257792247,0.20041233252084012,0.07537683041999649,0.17921732305894694,0.11909336949547955,0.19126037987598232,0.08960866152947347,0.14098328805964264,0.06262496264395681,0.15498971536251754,0.6003005143807675
810,0.1167929579314745,0.20786617766654014,0.1362954131839499,0.2760722380938164,0.10393308883327007,0.1735697618117789,0.12191870441667313,0.18446928299511556,0.0667305445650187,0.14810340978771408,0.05045015688564979,0.1362954131839499,0.09223464149755778,0.1852682091474912,0.6232889853728124
811,0.1131168180509596,0.22508494660464443,0.11254247330232223,0.2831301920976307,0.16306785344548397,0.17513391121012006,0.0567659932627895,0.1843991975962212,0.06441749478071118,0.1301178359448223,0.05171656524764453,0.16306785344548394,0.0921995987981106,0.18523926621305573,0.6923464062239568
812,0.20195629122564124,0.20244596560275424,0.13150182853776166,0.256617418019366,0.16144638760960903,0.20483030628159885,0.09174631699736602,0.13150182853776166,0.10097778846996347,0.10122333994423427,0.0711677942187307,0.16144638760960903,0.08072319380480451,0.10241515314079942,0.3209607982722468
813,0.07367261213374937,0.20601330775788795,0.11002294985392297,0.16966297003771436,0.10005468755132212,0.298822641311409,0.09395942726600953,0.15935872894126568,0.10312541186883938,0.20567287940573126,0.08516889340511329,0.20625082373767872,0.0711163913360945,0.11709827539326169,0.7257592531698975
814,0.12795265466742148,0.2219215006914231,0.14573597043785996,0.2986586818868453,0.1465170269976957,0.18366693074106016,0.11096075034571155,0.1880946737385933,0.08807614303614789,0.13412118312620475,0.06706059156310237,0.10495757010659582,0.03365089766463121,0.14862542499670756,0.5600919305748597
815,0.12245501940456788,0.21241516504915775,0.12127087233885406,0.23356896828510373,0.16330128842592706,0.24491003880913575,0.06851972400764324,0.13558593960988818,0.09459946882777451,0.18010638315241592,0.06633809592727186,0.18246945937900777,0.06082315312633593,0.11363642365691642,0.605384755883251
816,0.132729227820832,0.16669945429936325,0.1682914374610854,0.2842079987468087,0.12462760841618817,0.22568323301995438,0.1128416165099772,0.18658706561021804,0.07734049708488284,0.16829143746108538,0.057431268516986364,0.13272922782083196,0.07397409998129141,0.08856582725049485,0.5055284884175131
817,0.11059934234678538,0.24091558825126547,0.1274362102372386,0.2769501070095827,0.12027158803070277,0.23124334256734808,0.06618321636982315,0.2342746626471262,0.09687587940796291,0.1496003417407061,0.045388650458490644,0.1274362102372386,0.06470864061234204,0.10811622008338721,0.7370729450733089
818,0.09329221746455263,0.18629447442881242,0.17878808331960902,0.23667614415262297,0.1183380720763115,0.19035066260590391,0.11528950267528207,0.16429718921808298,0.0965700017555089,0.1327848466738325,0.08644668838234726,0.1931400035110178,0.08214859460904149,0.12558351912707452,0.45825367943469425
819,0.2013265644191495,0.2515133907591816,0.15606617016235805,0.23099941546021255,0.11533755860283142,0.15606617016235805,0.07007716434603996,0.20132656441914953,0.0701862083623908,0.09247603488627214,0.06880673082108935,0.16317595314057504,0.08502861281621343,0.1376134616421787,0.4663419809398551
820,0.22158571899186477,0.22158771899186477,0.11827267397611026,0.24527816604540142,0.07970811945136996,0.21354934755943472,0.12243608902374672,0.23504876745984274,0.09961678663630116,0.11827267397611027,0.07161867603040305,0.12243608902374671,0.05088105338243343,0.07970811945136996,0.4717617650155413
821,0.17864975195080238,0.2236772671898916,0.1003468077949045,0.198581018609377,0.198581018609377,0.22773837911031913,0.09031558951611066,0.11084792005423633,0.10808601742772567,0.17880566232919887,0.04133125741412563,0.18077126403631608,0.05486339535243257,0.10740465060518248,0.4556523238690431
822,0.13607794151851388,0.26979724383095305,0.10200244564460721,0.14538125077727904,0.1312430749682185,0.23636768514029302,0.11032282339598432,0.15181335798578288,0.09513245347793747,0.20643165028791666,0.11794447834367325,0.15518926672959713,0.043953706096371586,0.0983426218028719,0.5266461531093874
823,0.12680642186125662,0.21257310524670325,0.10628655262335163,0.21942806477540783,0.0935048230721984,0.1849002021196137,0.07772950685640939,0.1506559785986312,0.1849002021196137,0.21215036386346062,0.07196866341177136,0.14356372601990558,0.06007337571885813,0.1554590137128188,0.5574609086730818
824,0.1460143855319537,0.17900201961707443,0.1588646420407983,0.1999825626562029,0.07587949968121328,0.3203199360359057,0.07325663219772732,0.1783608533895839,0.051207621185338635,0.1517589993624266,0.06903126899821194,0.1588646420407983,0.08566645789573268,0.1517904793670324,0.6801589849380483
825,0.156484248263683,0.18732289810890623,0.08672698401298702,0.22466728439971184,0.0809774510074659,0.20105970681006224,0.11233364219985592,0.23147350417273332,0.08815952038835077,0.1570027606484446,0.08699834387817709,0.16844938415889224,0.04434758419437561,0.17399668775635418,0.6879444521102093
826,0.14364977744720636,0.2450338112136315,0.09463090612974726,0.22421998394866752,0.10303621374594875,0.19787040425399266,0.11458590185737808,0.2904043732730939,0.0570009169355351,0.14549422062970085,0.06990765483842387,0.1410828581445512,0.058497075724744954,0.11458590185737809,0.7173831066420313
827,0.12951785642322616,0.14613880770591492,0.21234492863073395,0.28699259919688735,0.13974087202694344,0.1773773312939639,0.14166878272216404,0.21439922988635457,0.09566419973229578,0.1498387111686303,0.07119202537214916,0.1302026924426734,0.044344332823490984,0.060577630574572244,0.33105400453799316
828,0.16473915909682652,0.20723631237831258,0.10357786958964794,0.1727988435658923,0.1705160295868707,0.22364183558580278,0.08639942178294616,0.22392305719812663,0.10361815618915629,0.14670277316729433,0.06969390029020973,0.11319050734146531,0.04344610464057813,0.1705160295868707,0.5160187176475292
829,0.0941178080277584,0.17665836165550916,0.11072551344453974,0.1882356160555168,0.23585093617931985,0.254645833022429,0.08740466124696711,0.24267518683012396,0.06429338137882074,0.11792546808965992,0.062395149828521,0.11982369963995966,0.11669307690257821,0.12855530769829623,0.45703894598298966
830,0.1221174849316019,0.2156740793966933,0.15767502375356024,0.22160554017100487,0.15959839527234523,0.17819316905594998,0.10689666674964302,0.17020569642998598,0.08875883374354927,0.16221933401169214,0.07386851339033497,0.1771096185108671,0.04396015965116992,0.1221174849316019,0.49424984501559077
831,0.1539313014395952,0.21524827211432065,0.07850762846701376,0.16993180111405945,0.17826444149902873,0.2717704995165801,0.12036806754397125,0.1539313014395952,0.04006206927355607,0.18495540123424836,0.08496590055702974,0.16347352902404347,0.0673780222737009,0.11721176450325702,0.5530451378922085
832,0.16669702237866857,0.2072004377328267,0.2002116522728112,0.20571661680381823,0.09839056068263843,0.1747789070899388,0.08388367048778622,0.189285797284791,0.09464289864239549,0.2249464788096337,0.06859459779348372,0.1048892555506626,0.0690668125776089,0.11169529189293652,0.4370255703292151
833,0.1944852561551481,0.19844145614790348,0.11085408436869057,0.22500057303325768,0.11349125726473605,0.20884041715729854,0.059370370386370185,0.16664305366050788,0.10887214287247614,0.2269825145294721,0.08596496582783017,0.11874074077274038,0.06292351285412243,0.11938965496944631,0.5280768205412527
834,0.0981988222962117,0.20684295690412713,0.11899961301771221,0.2177938166297843,0.07711511219668175,0.14953005872325698,0.14771368886014435,0.2628421005265083,0.11526832639032608,0.16101523162058634,0.13142105026325415,0.14486250774765827,0.05018408492133522,0.11821262990241305,0.5221986041086689
835,0.12136390547558618,0.21266671664084713,0.130404170661664,0.23839553646302986,0.10253937709214285,0.23715924527149312,0.05399568290068294,0.130404170661664,0.07645033735083791,0.1356850814872062,0.18439885356234692,0.18440085356234692,0.06595714110951838,0.12617892776063355,0.5297810636944417
836,0.13611502193784486,0.2531280483003213,0.12099571223082463,0.21171034695940588,0.08193557228390219,0.18000558932327665,0.1799091257838292,0.20933394445433698,0.10320610994734264,0.1697244335643734,0.05164051786715575,0.12896345948733212,0.037217095922209543,0.13611502193784486,0.5779616880537825
837,0.17421656109146427,0.2638011802609353,0.11468278179657401,0.19244772188056672,0.09650037846226323,0.1554496326125292,0.10016584544455995,0.12803124179743292,0.07784367430855932,0.2003316908891199,0.08132124280901765,0.20852454661580938,0.07652540085635298,0.1301581011748152,0.5574882304624172
838,0.09660473047590389,0.20396658987532656,0.10635135329263348,0.2394289215311257,0.2394289215311257,0.2831174768354613,0.07848678420353085,0.16396839498703125,0.05895969748724226,0.1569735684070617,0.06481777335119467,0.1123199192001011,0.05937990174133369,0.13619596708092774,0.5919416758340709
839,0.15464044068032726,0.20774355888549104,0.16798470758167897,0.2096026152911292,0.08611271771334514,0.16798470758167897,0.09039943972841372,0.1636979855666104,0.07487310254066305,0.17922432275436107,0.06744389387522402,0.14974620508132613,0.09512376402632486,0.18542253869342615,0.5268438677080459
840,0.14139720989097856,0.21738813420538647,0.09857921920422741,0.24001442390409727,0.14248519528396478,0.16418707984857248,0.06388978670193685,0.1424853503860056,0.12000721195204864,0.2387781321443164,0.06890163217363005,0.15895499256816267,0.06512836738941274,0.1378032643472601,0.5992227548076019
841,0.10435311368406568,0.3113342853210537,0.1535948768776496,0.20171450934573926,0.13368685651287782,0.18812526272472957,0.053034324399116706,0.22203503502631555,0.06252948501943986,0.1384361193568134,0.10085725467286963,0.1482795734726585,0.05906122343971674,0.122958080146954,0.6657657307885281
842,0.1491000206174231,0.25967494859322005,0.11294913902271426,0.24238065034945344,0.12957655248048813,0.16191303678424804,0.12983733143946716,0.14524782346247792,0.05952472697110419,0.1534375235929812,0.12119032517472672,0.17029926409000945,0.04477237335784733,0.12009628406383901,0.5060990618724582
843,0.13427860871345024,0.23995418354360162,0.09325031174095585,0.17360791373955667,0.09031210443532031,0.20432326395531533,0.1501862497140194,0.20897828736573115,0.11697132194928325,0.19002506891663776,0.04478033013269141,0.1501862497140194,0.05499254060184409,0.1481535654775735,0.6304570654248709
844,0.14115299905622397,0.26390548837146666,0.17062078032046418,0.21812827411103997,0.10196336780768561,0.17062078032046418,0.10814419621046555,0.21076039775423505,0.10334169048636375,0.14354422297651964,0.06985198283390939,0.1411740671692504,0.04864755637144625,0.10814419621046556,0.5125548538268827
845,0.16575409532456836,0.2037564570632684,0.12112603056717207,0.24838452182066467,0.08290806649467053,0.16575409532456836,0.1018782285316342,0.17266705678044808,0.16575409532456836,0.18887833999473247,0.09443916999736623,0.13078003436933933,0.0367937778398267,0.12112603056717205,0.4626930718403869
846,0.19342755672937556,0.25696929903535864,0.11303335840248722,0.22161021935332914,0.12255548901530014,0.18053911845208145,0.09026955922604073,0.15836966349470905,0.07421895936384659,0.2003009991301407,0.05730373033678227,0.12743450217245972,0.04841400152410301,0.1555535437639856,0.6015546908041288
847,0.12578965399992403,0.22831353549073363,0.13701357351595184,0.23820621360326583,0.11415676774536682,0.19364928990218672,0.07785546510485013,0.2911036376720258,0.056516173797240075,0.15571093020970028,0.06193286074272961,0.13835050988235115,0.0443878148177224,0.13701357351595184,0.7646953805524304
848,0.10554846286507544,0.22904754538207536,0.08848616856825016,0.24610983967890065,0.12938028540928112,0.17367123722840463,0.1116551204765442,0.2797990593978572,0.07495749863542452,0.19952343690873653,0.05249628508311239,0.15144226626468268,0.05289022393543048,0.10499257016622478,0.7691719100537635
849,0.12839680549851246,0.286800572034429,0.13000361186095127,0.22488692782310887,0.09789407299074455,0.17685102860830354,0.10715163854377659,0.21428112147146577,0.05857383554435554,0.2007091399665768,0.055805509477773636,0.13684100096206672,0.061093169730664296,0.12071156548727112,0.7221627127064436
850,0.10131505855758281,0.23824556702148636,0.11511168666011662,0.19243640737910234,0.16650988431532843,0.20839544164304158,0.07541080438908712,0.11204185859009788,0.0805414196488696,0.18679637671325164,0.14103820972389053,0.16650988431532843,0.06226545890441721,0.1533819421383997,0.5156149556014157
851,0.12985799508076404,0.14986442441382228,0.1463552555173444,0.26931066239518064,0.07647179670728868,0.21993159589191938,0.07373872933822909,0.1557274612411802,0.13311417473741255,0.17572441536602734,0.07493221220691114,0.17841900255449117,0.06867935736043149,0.1478729171889978,0.5937009581032375
852,0.09796764106990526,0.29041250926202505,0.08759983665428095,0.2500016492690466,0.16788077529478634,0.19864213924357094,0.09932106962178547,0.18924427308191352,0.06154856525682121,0.18510306538385263,0.08319797594362813,0.14957254188850408,0.041540316959974705,0.09796764106990527,0.7218876383976361
853,0.18254677927365426,0.23270210484070036,0.12508270729070964,0.21556063389101382,0.09200467600272573,0.1372312932549798,0.09543242455448894,0.18400935200545146,0.07523719275375951,0.15399877650394603,0.1026226443067661,0.15047438550751902,0.11635105242035018,0.13674597739393493,0.42144504679509104
854,0.09956297384912907,0.22165959193249227,0.18630029835749734,0.24603321480584645,0.10401887297588305,0.19912594769825817,0.07236718510483084,0.13163415116558305,0.1483987192733503,0.18630029835749734,0.0553849051544773,0.14861640197287607,0.04716336854831167,0.15343407080396726,0.573607353473041
855,0.1116838962834292,0.1974091873336232,0.14043022745814454,0.23635846189120802,0.10415775500484117,0.22336779256685843,0.07052707239338214,0.2261205666933001,0.10107948250937063,0.16760130415945615,0.06878114066821256,0.14794958032863903,0.04771656248066099,0.15681697022887392,0.7112477264039176
856,0.21146891584051974,0.23176805453210736,0.20984054514833989,0.22600084840339535,0.10962114087344091,0.15602716403009495,0.10520720243305332,0.1127134943428143,0.08183059192869775,0.21146891584051974,0.07611958359556244,0.12953695534401427,0.03347631511327006,0.10492027257416994,0.34487141013423184
857,0.1634586573125081,0.2726295761811456,0.11447103125725933,0.22313477284229882,0.10519309203988993,0.2005844739259245,0.09538792115809998,0.13180393722759842,0.09090298334553737,0.15993716509017802,0.07996858254508901,0.15675476460644966,0.04231438515551324,0.16345865731250808,0.6166066943722062
858,0.12497093136464209,0.19886651612647416,0.19192569332209658,0.2513229614167373,0.15056562984015745,0.20697990006967784,0.12566148070836866,0.18513684943193479,0.07711787688474549,0.1285440834579957,0.10348995003483892,0.1371203487554037,0.04175301757276566,0.07654476101416154,0.3690308405447702
859,0.11439205526477046,0.25981298469032416,0.09649558623371515,0.22878411052954092,0.15360224449458332,0.22060279546051131,0.1019533128373632,0.164885123008979,0.0823635251934652,0.12421440509568978,0.052866385090716866,0.18478287903633,0.0498709118750102,0.16537368118900048,0.6969119580207512
860,0.22049312424342457,0.27480688172649653,0.08139561085902143,0.2204931242434246,0.07971238759128851,0.1445900805672174,0.10108697016687125,0.17234080119011203,0.08617040059505601,0.16147960238990455,0.11400299617440621,0.15942477518257706,0.06099740162711137,0.12300584344308846,0.5122822174856414
861,0.13937384118365542,0.2360165320108938,0.13713590513401494,0.23825446806053427,0.1180082660054469,0.18993772943094367,0.06675553451298769,0.18586345328445028,0.09293172664222514,0.1596872611552128,0.08084333164872945,0.14795966364180516,0.05003859727678533,0.15719369001231503,0.6298255951923101
862,0.24021093599879736,0.2770412784298288,0.1371779587039685,0.25658094850290314,0.11343643638766658,0.1265623057872382,0.11591831147900493,0.1383925211268212,0.06988100214246867,0.11591845433614778,0.09234709280994294,0.157720431455614,0.02163436413562929,0.13717795870396848,0.4187877966850433
863,0.11613032800117072,0.22168652695161317,0.14071939109329457,0.23226065600234141,0.09369167123355492,0.18343143873951767,0.050346479588823566,0.1555551998151046,0.11858537725083426,0.18738334246710983,0.15555519981510463,0.16865966546990713,0.048994614714063425,0.12700010885756013,0.5519538766063078
864,0.17919643190230297,0.23034569292665472,0.13062923513600472,0.19972699827128548,0.1015322123847702,0.22882402102252,0.10348438280975804,0.2612584702720095,0.07678189764221824,0.1330199986497518,0.0718246015164791,0.11819794076260015,0.06431369629098613,0.10086442041265897,0.5444750846349612
865,0.13649947435686188,0.27808736033774006,0.13094699071791113,0.14804925962124063,0.07693799344386007,0.17575551272920667,0.12512026345143162,0.15387598688772014,0.07402462981062032,0.17866887636244644,0.13904368016887003,0.18736262974703988,0.05790834313617449,0.13771899922887657,0.5190372498285408
866,0.11762997685309085,0.15701902739877704,0.20222332253647224,0.24838525482372636,0.12419262741186318,0.19712770535588867,0.058946934634230105,0.21570206961763777,0.0749302623875173,0.1413022864968877,0.10785103480881889,0.18317639438808717,0.03922492451506648,0.13228817877193613,0.5500018337058817
867,0.18269350789654965,0.2265297456851833,0.2053465243586835,0.2734163693039475,0.09375874915596794,0.21029295974628032,0.10424679639545914,0.18269350789654965,0.06676847716414229,0.09828100757398002,0.0911387897679825,0.14424845327957428,0.04786183088761689,0.07272328088808305,0.4163706487471963
868,0.18581793585304063,0.2195942642543398,0.19300894310713285,0.23657961733094907,0.07981323600288247,0.19300894310713285,0.1097971321271699,0.13730437162881703,0.06632279740792064,0.19551436302411257,0.05104233341172953,0.15166376664196068,0.06030342556967437,0.12022887053313754,0.5077883930408992
869,0.09375917479411865,0.30560146574125374,0.13011456128879034,0.21703177342683616,0.14471827846986715,0.26141891505018483,0.08077286500056954,0.13969208269401123,0.0994661197564137,0.16928366175675572,0.06847822832283851,0.15198668787673622,0.043461044483735736,0.09421514133788862,0.6784594557673329
870,0.1558846152378866,0.27831082450329464,0.08264526072739561,0.16710614320809633,0.07469947987993274,0.1899456049389755,0.14534309387558708,0.1591072776785149,0.12014770093681225,0.21599276173016768,0.06331520164632518,0.17238067345222285,0.05399819043254193,0.12112317175224704,0.6079329145270376
871,0.21898801469476822,0.2347807406207532,0.11253541781103835,0.21898801469476822,0.11903286879576731,0.2322606395987482,0.06540315170183733,0.13666264375481968,0.1094940073473841,0.16246638568214086,0.06788789091060714,0.13080630340367466,0.07166105218792528,0.11903286879576731,0.4699951931013444
872,0.1745991785111722,0.28628390520039587,0.10888344808287045,0.1632143673368154,0.1266629386149139,0.20502801366089218,0.0961676716040262,0.17593014381565966,0.14314195260019794,0.15727839209822977,0.07284374496197181,0.1293241549381745,0.051758640491809706,0.10888344808287045,0.4518848502660756
873,0.1151325358233676,0.2405635904514262,0.13913069525919347,0.2314881737781913,0.07243386607149054,0.28326226020330325,0.08102699878821508,0.1448677321429811,0.06766380419020776,0.14551800559345726,0.10988206896271599,0.19414969291221515,0.0597480399998678,0.1151325358233676,0.7099639818098836
874,0.11085903749995533,0.26400944941438,0.12931714733911714,0.23045748854018078,0.1292129583232596,0.1783049153456562,0.10787015067212256,0.1872657033344396,0.08514460297556035,0.12179957972888282,0.07481033553374095,0.17745744884116094,0.05387051138406162,0.1496206710674819,0.6178305125443646
875,0.0949308117392241,0.24291445332170788,0.15453728749475665,0.21847412690336804,0.0935224071170036,0.21247204430819455,0.10035608262848875,0.2056383687967094,0.0739918207912419,0.09493081173922409,0.09597234908550734,0.19770142234501475,0.05652400447930591,0.15803400925025313,0.6603304733289436
876,0.14568239601976007,0.19506573913223618,0.13041415095090883,0.23065416621649606,0.07469064463897965,0.1682903141755458,0.11532708310824805,0.2254210520437482,0.09753286956611808,0.18199487319273355,0.07115421214700368,0.1677724831566065,0.04561288888437493,0.1503871267672406,0.6391715093692136
877,0.15012196235810946,0.2623709723239089,0.07666678996344352,0.15104777186003315,0.07877118110669114,0.27979046928276885,0.1174819278819676,0.1601052322420396,0.08008800599696737,0.19749911447171425,0.06854245898642632,0.18287480083370133,0.06583303815723808,0.12880627453499038,0.724989271098313
878,0.21195551813018537,0.25434400981354677,0.14166905389070236,0.21932538482987154,0.09508889647866264,0.14784234582795222,0.1080362464891888,0.17617649926706663,0.12717200490677338,0.18662430733514956,0.056894594280833724,0.09738563460667461,0.0575226212635228,0.11996288287986971,0.403322129120262
879,0.1645555321506774,0.2382075513664079,0.1645555321506774,0.2382075513664079,0.1168455806696555,0.21355521683406664,0.11716684865778995,0.1700357802411839,0.10372262811557696,0.11862062038749492,0.01784049576598476,0.16455553215067742,0.05338880420851667,0.11874232593488282,0.523849156562243
880,0.09835076798064506,0.20439865924508005,0.19032504141292053,0.241444576783472,0.10219932962254002,0.17200799095814273,0.07566946579228276,0.16268668809450856,0.15897349938760616,0.19522238406881345,0.07832259096242675,0.15605646668595943,0.054228896031502855,0.11011364297409965,0.48386081762015176
881,0.11893837155808126,0.2508696050888174,0.11111588975515127,0.2438019942167863,0.0811347786667953,0.22223177951030254,0.1647413198725744,0.17020251581007584,0.08691616754607939,0.1878501031412113,0.07837904520728521,0.12577150933710024,0.06106089134667769,0.09698602894306199,0.5954270720947111
882,0.16489287309946332,0.33173578246869245,0.164287930650643,0.16434201215347805,0.164287930650643,0.16434201215347805,0.07927823602369966,0.16489287309946332,0.07043515097659186,0.12986701413812649,0.06398842933294362,0.16644119921653805,0.04323169737035179,0.12797685866588726,0.4991955037913274
883,0.18195538510086504,0.23787566198875812,0.06105010168515766,0.20557529683156883,0.20557529683156883,0.23929196443652756,0.11775857362852697,0.14886682488819952,0.07219569053310683,0.18369419889749955,0.06929551599141376,0.145777200289915,0.05819370042045321,0.07289458847643926,0.46795147161781564
884,0.11159108025933867,0.20836072580504045,0.14489362030438882,0.22318216051867737,0.1474208821760389,0.18595406275782714,0.18062755285309048,0.1874482279699757,0.08787473934633687,0.14984853895902303,0.07196712828529253,0.15237757301735322,0.04994951298634101,0.09850419476127559,0.4113509675783452
885,0.17604526001435253,0.2300101348924222,0.1762639704579495,0.2540061410727731,0.09623173758603243,0.17702327952618535,0.10804800127012026,0.13944553410725413,0.08466871369092435,0.12687670192006578,0.06972276705362707,0.11416422303091875,0.07144827536302188,0.1760452600143525,0.4351425491279437
886,0.1792011888006038,0.2717826442841561,0.13848036862625984,0.23147761464101585,0.10998490506900625,0.13897835540364595,0.08685479426345175,0.11737857064920365,0.04570912278793611,0.17978279375444384,0.11560196311656032,0.1592757620613369,0.06794566107103904,0.15754625547134093,0.5124439925302862
887,0.15724476290559364,0.1880096432843083,0.10183187377013089,0.22952107428677113,0.08826481868701014,0.18355571992142894,0.07657415805483961,0.22354004822390558,0.07574190347730939,0.16634451109152557,0.07451334940796851,0.19277172232037343,0.061185239973809646,0.1809011745950253,0.7292877874466764
888,0.11913823749418954,0.18955116683339868,0.0845805235450563,0.25624021075524944,0.14159332601992206,0.23470327276365413,0.08857664470204708,0.19101065370497883,0.09469482499917942,0.1585340073956784,0.11163550637493577,0.14159332601992206,0.06058058513769581,0.12756771425409227,0.5984007034539479
889,0.17599198519123996,0.2564332263936139,0.06919979537369592,0.15608371352937456,0.15608371352937456,0.21353234142792582,0.12821661319680694,0.19307408425015782,0.06065838218440961,0.15194660397172613,0.051376680126207136,0.18335825564354838,0.0827278408131002,0.12131676436881922,0.5514899791703316
890,0.15881549419867902,0.21423933632463588,0.13729965701588512,0.2745862693902681,0.1141675135547426,0.16301116029155643,0.07368511102312394,0.15369435506430473,0.11836317964761998,0.15881549419867902,0.08128581298756908,0.12465715021550751,0.06724860309121472,0.16013086299621396,0.49826925696233104
891,0.21765125416707412,0.2600870601263965,0.1173306318218186,0.21765125416707412,0.10966929611155823,0.16512818858725004,0.08137573786978375,0.16751484690212573,0.07091418028091526,0.1418253650852031,0.07091268254260155,0.1545134098977988,0.10571643488532143,0.11970965755507892,0.4528595646418543
892,0.12480444073391632,0.27014872538705814,0.12284635343035674,0.21474041820930825,0.10810954736388784,0.24960888146783267,0.08379610300685597,0.12196533904692394,0.09816028234343116,0.15266572502892956,0.0755800048352605,0.12674817177387812,0.07441421959321154,0.17641178777914918,0.6245780973861598
893,0.24281638449919338,0.2506787742229708,0.10235288806896203,0.19843578031409942,0.09575294723468089,0.20503572114838056,0.06749999505709922,0.20493141983986832,0.054650328371594704,0.14776543498760147,0.09776608883569882,0.1489814905253833,0.05875007628918717,0.12458267060527982,0.5608225832871674
894,0.12623132306504362,0.28276306152949915,0.13838873881111902,0.25413773628787956,0.113977380414866,0.1899042794834196,0.0949521397417098,0.1543327299151423,0.08107479105700569,0.15817277533421048,0.06130244524766086,0.13168603823710362,0.05272425844473683,0.16035230243060336,0.6626978464357163
895,0.13499312303069372,0.2939832746272705,0.11805885290730578,0.21404119141355626,0.09668193036388466,0.26998624606138744,0.09638453694330817,0.16507950609494537,0.07875235860215796,0.11227323235450562,0.05502650203164847,0.19172284735988857,0.05351029785338907,0.11950610035605846,0.7331847965352245
896,0.16199826374737392,0.18114424255778117,0.11949366632381865,0.16199826374737392,0.15432274949854435,0.20928272480564014,0.08737339580829229,0.16758050655650764,0.07363334993937413,0.22464507627027508,0.06036142530746857,0.1575607485188786,0.06584129745229263,0.17476428946637906,0.5539517038456712
897,0.0948859069032881,0.20190077828041694,0.10095038914020847,0.26697561733300634,0.24346361104850145,0.24346561104850145,0.0769611837989442,0.14355047583849137,0.07675589523905342,0.16670868102877445,0.06847175551413666,0.16129113531399952,0.052258315076522815,0.10236064443615497,0.5725058865586898
898,0.14124994298438592,0.16342663343946034,0.14177950758371805,0.29273853686439405,0.10147561020808576,0.17447717500590249,0.06325262386599273,0.14177950758371802,0.13343899267543502,0.20295122041617153,0.07934700046815132,0.1705899316143965,0.04897861536769957,0.14451470192248866,0.5809554136930631
899,0.2040831454108041,0.23419669157756154,0.12884453047001282,0.26811588946007736,0.13405794473003868,0.21100198561555367,0.05021226442414849,0.12955595862926172,0.11709834578878076,0.15003620703688392,0.08784102622915674,0.13129889226502608,0.05323258951439715,0.10042452884829699,0.4492603068653226
900,0.13497051357993478,0.22198289067295768,0.13061779530780607,0.24131109907955553,0.10209125455162779,0.14819833074911684,0.11099144533647884,0.16535066117584044,0.14819833074911684,0.20875507350377562,0.05665700476203578,0.13710929788485895,0.06314850733908867,0.13061779530780607,0.5066502967478224
901,0.1423988265184542,0.19547701235572124,0.17963431706053548,0.23224094395287573,0.06466472041796077,0.20134663485795268,0.1159232315862185,0.2083482426685577,0.10344074554897269,0.14760003795321758,0.04624902996888239,0.1480988266323018,0.06711554495265087,0.1474618855256984,0.5611471678926503
