Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
573,0.49473384773320217,0.977127559256443,0.7612263713866495,0.07286698548615932,0.9217436559319627,0.8187943822619775,0.9636678858056402,0.7157372411231478
574,0.4022624900952257,0.5659650195985023,0.6026157717791057,0.8360440231584885,0.9391421927369286,0.8420921033970887,0.4982791228906488,0.6694858176651411
575,0.5366723788404254,0.9480147592723882,0.7822446464385928,0.47544789500476015,0.7378493660247197,0.8318169993757455,0.7103986092758577,0.7174920934617842
576,0.7514127743653486,0.7361660202981064,0.7466716190259793,0.2900302263784032,0.8775332610599806,0.8950269659653685,0.6516382252759483,0.7069255846241622
577,0.6475636915694472,0.259967479863943,0.733989007827278,0.5480533907862112,0.7165339984931259,0.259967479863943,0.755929806095255,0.5602864077856005
578,0.10926871634064779,0.49655500590194795,0.1092687163406478,0.5053334227903225,0.8856846728325715,0.8324866010611328,0.6868516341939714,0.5179212527801773
579,0.8190913173214631,0.6027466893698049,0.3649899410318295,0.6903662315681289,0.9762645149810529,0.3649899410318295,0.6767415601284515,0.6421700279189373
580,0.8754566411137017,0.9180548340115108,0.7550966961522294,0.8335011784831523,0.7422224119965362,0.7904198440623599,0.6847280393470441,0.7999256635952191
581,0.648592612589317,0.31303484442072965,0.8972680142184423,0.7973858856236932,0.5519575623028833,0.7657652935295276,0.852495155025048,0.6894999096728059
582,0.9355365496847036,0.9766588541227343,0.8787517914807248,0.5505825316604384,0.622525282366399,0.8217897955005115,0.7969496989724809,0.7975420719697132
583,0.8165370306034045,0.6920381452307467,0.6675475778531806,0.8225351414254962,0.5261304044455759,0.5390767720048828,0.629515271671098,0.6704829061763407
584,0.8355670340600848,0.8546434098535458,0.7547632007732656,0.33083447415250306,0.9655864167544744,0.9443950415563267,0.9127062400245767,0.7997851167392539
585,0.6060685018824633,0.3126943208870729,0.39662433297354255,0.3966243329735425,0.8129750432104865,0.8839242511932633,0.8953098262118406,0.6148886584760304
586,0.8982713262184511,0.0677084858355897,0.5750996968450789,0.9773149450046921,0.8280267161142117,0.7786667632158918,0.781595092944743,0.7009547180255227
587,0.3727186640404452,0.6777737533171864,0.17476045201953602,0.6797257008890414,0.5925735110059619,0.84757637195634,0.6008977707032934,0.5637180319902578
588,0.7149549330733749,0.8590678682399717,0.40096165983179005,0.8495525576431755,0.4326288747024519,0.8037429642701073,0.8149826374119639,0.6965559278818336
589,0.46952209071817946,0.9128394470962694,0.7189296412439983,0.8579754947745876,0.9869962290616813,0.5240985079934368,0.5915338715771079,0.7231278974950371
590,0.8386496231360299,0.2241171592815797,0.89102722087277,0.29669276508200715,0.16827319831506837,0.827517876919841,0.6926729733450775,0.5627072595646248
591,0.85392519488943,0.7862961507767732,0.765975707896875,0.8593208289670975,0.9643362898648141,0.9358143109227172,0.8557563183367324,0.8602035430934913
592,0.7906490939242221,0.8904532272204636,0.7428959787521281,0.8439608538933588,0.49626391690802696,0.7952602596423728,0.3834723475668189,0.7061365254153417
593,0.3599881696201425,0.7242231049708597,0.3999426594104702,0.8697963046819548,0.1203442234890951,0.845871792675213,0.9073973228462215,0.6039376539562795
594,0.7625755451080698,0.7144252417621806,0.8605071724250384,0.7856135722249987,0.8728316693699942,0.6432941553966832,0.746585933646546,0.7694047557047874
595,0.8737595300291187,0.8131662348416395,0.7334531627303051,0.6242693552440902,0.8758588700782084,0.7695442215765483,0.5155843324910749,0.743662243855855
596,0.7864666387115197,0.8016174122823441,0.573762325432922,0.897507359050759,0.7941753709692722,0.8580905987749984,0.7035384406325369,0.773594020836336
597,0.6785737230377045,0.838837505692926,0.8874794504628623,0.8557681869670734,0.8424140029841966,0.9390396666445039,0.8209168011392002,0.8375756195612095
598,0.8548955099803955,0.6482642464076019,0.6992342055788441,0.8312015679350304,0.7862395793978396,0.6536201128124711,0.6710518435128393,0.7349295808035745
599,0.59012765087522,0.8981341286570101,0.7399441730439265,0.372205490438579,0.897857834949703,0.7334351157724998,0.4314919912792032,0.666170912145163
600,0.3207515087492381,0.6872515661036025,0.8191208613624785,0.9373329668440027,0.9418370776124362,0.82519952567878,0.7784581058176245,0.7585645160240232
601,0.0,0.7805695685473929,0.3625893788949052,0.8562892795246599,0.6875388005070462,0.8472550323332821,0.7017431525330825,0.6051407446200526
602,0.7300718462967631,0.6498549145000283,0.9333579570998838,0.8076657519500806,0.8389616781505894,0.5216822368234777,0.6812337986450118,0.7375468833522622
603,0.8952042309197115,0.5422321014414669,0.8213305815324353,0.8044011572025813,0.6232268692871664,0.93752162559083,0.8137072532741323,0.7768034027497606
604,0.8411325564931238,0.8519596140338238,0.35765167995666464,0.7762639799439832,0.9131803968576042,0.8149522423317107,0.7348374370135459,0.7557111295186366
605,0.8094499169591308,0.06947777480949732,0.8271586086770525,0.9528435845996606,0.5162395884124248,0.6639296457825636,0.9155125253125609,0.6792302349361272
606,0.8034111594481198,0.42945122880028147,0.32515625057559683,0.5985009668384639,0.7446899304380591,0.9512262344332919,0.7823977138538984,0.6621190691982445
607,0.21788645190475445,0.7079671340326865,0.8773847474065763,0.07008979762029856,0.7467029405242691,0.9167583347150849,0.035677502584499046,0.510352415541167
608,0.6429058304556394,0.7575768748840593,0.6376143873942818,0.06492922106021001,0.2940107234090579,0.7304380238032563,0.960246230825861,0.5839601845474808
609,0.6093465203663373,0.8677709792726349,0.7643344043266223,0.7850609288054625,0.9206331371840668,0.7215469592762243,0.8775102755947842,0.7923147435465904
610,0.6807345030609694,0.8342973673694423,0.654807649629789,0.7078840697956547,0.3729187433797483,0.7209937105900215,0.6189396774461409,0.6557965316102523
611,0.8607868521046435,0.494330623875916,0.833690769167736,0.6436929032617698,0.6324915314034726,0.6833698843330647,0.3182952743007657,0.6380939769210527
612,0.877791834238357,0.4619401660811336,0.7687653745080754,0.5322327692137986,0.762887629876932,0.827688235538406,0.8133041398663607,0.7206585927604376
613,0.7632384504624293,0.8068587424672387,0.7625394062094376,0.552914687702746,0.7625636891578866,0.1669851866763095,0.602183208992965,0.6310404816670018
614,0.7178334297769527,0.43268499713029546,0.6687172914601275,0.781676093962065,0.9402707802639075,0.8711027147458152,0.5858749755009046,0.7140228975485812
615,0.2468454272076413,0.05953575698977685,0.8699579586276083,0.8603252814423231,0.8101329664473974,0.8313335113870857,0.5908789547180896,0.6098585509742745
616,0.8156052251188564,0.8712419617560763,0.6961286033883173,0.9069091789384263,0.6515192392860376,0.7071342480835898,0.600231965503156,0.7498243460106371
617,0.7575582783490359,0.45975766047826744,0.6665239577820792,0.4151722000470944,0.8360920763059969,0.8771834471731861,0.791103126734743,0.6861986781243433
618,0.8213405172657218,0.9605622557330923,0.7181992474943476,0.7983909703207269,0.6253457898347647,0.6657343874180377,0.7200951979438031,0.7585240522872134
619,0.8512923596210591,0.9404770951797474,0.7034295929260612,0.6776764585444477,0.9295002232775865,0.34846650779470584,0.7464106522188603,0.7424646985089239
620,0.1953381199525912,0.8344560057333789,0.9026198441391596,0.8584253952801189,0.4148153985595383,0.522159057614204,0.6715432484763372,0.6284795813936183
621,0.0859642247361347,0.7554279326425503,0.7535018173683344,0.8812193571008649,0.8181279208208987,0.8096079038294096,0.6061033173329239,0.6728503534044451
622,0.9044121316223493,0.23187563447913903,0.6167846148534708,0.8337201232420948,0.6176594399583273,0.800094630558215,0.6910844363842178,0.6708044301568306
623,0.652405826352588,0.8687792422479576,0.4323287702192802,0.710337331329447,0.3496453900326956,0.67026373867755,0.6715174296728494,0.6221825326474811
624,0.29023364687174813,0.562519313283336,0.9916429910695739,0.8349598564547546,0.6455709280805779,0.5742422279442144,0.7033110597590501,0.6574971462090364
625,0.8701175770880643,0.6530707323197784,0.7657477275607498,0.47003315453250205,0.8454232189166675,0.630325709384297,0.9185020850277474,0.7361743149756866
626,0.54028498942972,0.6087671986488707,0.738006959993684,0.853052167018478,0.8307425279313435,0.9165461702708714,0.8368064897419494,0.7606009290049881
627,0.9354265698861303,0.8177169643419117,0.8493190559850704,0.8858076822858423,0.740316672605809,0.708738920159585,0.5624181357406424,0.7856777144292845
628,0.6270816832345041,0.39975319776665463,0.8546747374121964,0.09626235577554419,0.5128669660334254,0.5395907244110834,0.48455587020149105,0.5021122192621285
629,0.9029524908022375,0.3577410175172076,0.18017634130582666,0.6769618708125402,0.7974651082009243,0.81364393520288,0.8779727433692075,0.6581305010301176
630,0.5654602756941144,0.9600877237960295,0.4710778240285607,0.7222502135413927,0.7930413103510751,0.49210722435036813,0.7979574402871269,0.6859974302926668
631,0.8516929471028571,0.6691251301403769,0.8351602003259875,0.9701071411277161,0.550491430627068,0.6443695306098984,0.7924179780709462,0.75905205114355
632,0.36671655900754757,0.6908403561190893,0.8480338372571787,0.7464793429953668,0.8206869314053926,0.5363690858648296,0.49119916868382496,0.6429036116190329
633,0.8859529816800171,0.7561767720976077,0.7287864921802171,0.8982608159322685,0.7626790303239646,0.2543349518715851,0.6444995730899683,0.7043843738822326
634,0.6799753787030007,0.6858043822410329,0.736573619653403,0.7031641746349266,0.6841153104213815,0.8431012212940671,0.6452079084167889,0.7111345707663715
635,0.7120052953448275,0.5415102515025424,0.3534828907219104,0.8635390762740541,0.7787560668536567,0.8644290771251396,0.886376482126752,0.7142998771355548
636,0.7347367340677363,0.4428457539711347,0.601843071046071,0.8750858381795736,0.9292726517140883,0.7883678094408814,0.7171428218659607,0.7270420971836352
637,0.6183244064938107,0.6348952636784778,0.38654020751436424,0.9399253130627687,0.5514355705346127,0.8618697652367193,0.665920402785438,0.6655587041865987
638,0.7596891184533363,0.923313541412215,0.28854413882734076,0.5535247247502095,0.6977575979933942,0.7819477986089239,0.6554835408468244,0.6657514944131776
639,0.9180913482446718,0.4664418417709296,0.8925696148999201,0.879155192965613,0.7202580115823618,0.7202833158533867,0.8493006379265837,0.7780142804633524
640,0.722938603844022,0.685239157639263,0.7487113623137861,0.8243653476602665,0.7605212915288785,0.39532154040415757,0.7151666614164016,0.6931805664009679
641,0.5535268447373342,0.6658331498566764,0.9181049515841042,0.8485529386027247,0.8065449858275284,0.871462457205179,0.8229661779839055,0.783855929399636
642,0.7295291633432864,0.5618251420303324,0.9246481345789753,0.42458087606796213,0.7244295705870889,0.7230514478139217,0.7881402688109139,0.6966006576046402
643,0.9205294544256374,0.9763533284102888,0.7452170485734152,0.6866675459578656,0.6643636974734544,0.8116833942171975,0.32323906006810865,0.7325790755894239
644,0.8340291846051631,0.6982258728792283,0.23911470164161547,0.6148654005209763,0.9397018458808026,0.703924080801636,0.8625511713227745,0.6989160368074566
645,0.6820630330675567,0.47360875392240925,0.4001901996646613,0.3633640723419176,0.45130765217442376,0.830897353692042,0.9493459499303927,0.5929681449704862
646,0.6178970792556976,0.6193349221385489,0.7911488579254403,0.7711840365693587,0.2692952011048993,0.6298104514713756,0.8765416170282512,0.6536017379276532
647,0.5563543100456543,0.6152575017636748,0.40796493127839784,0.6080937685432292,0.7799082339733151,0.903656642177798,0.7332543895666419,0.6577842539069587
648,0.7693106825933895,0.8622017964225257,0.981639691131508,0.7484630833175793,0.749464404342476,0.7784039266072854,0.6968784663522659,0.798051721538147
649,0.0,0.3950854317291509,0.7190386945797794,0.9212679852013506,0.6950911024195399,0.8079553637306559,0.48241352999653087,0.5744074439510012
650,0.8224575375350369,0.7962811893276032,0.7731725019385735,0.8047609234789602,0.7119507373258357,0.6833495766827692,0.4634917794597302,0.7222091779640726
651,0.42962935136093144,0.3850320271885933,0.9648486039762059,0.9196251934059283,0.710088863154747,0.7244952706472577,0.9244561978101788,0.7225965010776918
652,0.5999004422186104,0.8650961759764961,0.5876653358178067,0.5502167763671083,0.9251912182048053,0.8712604044399009,0.7226983644116038,0.7317183882051902
653,0.6423428865820096,0.6995917852875807,0.7806888569752423,0.7415608679056158,0.9239169083812546,0.7199986315119039,0.6176373193292463,0.7322481794246932
654,0.8418626502119313,0.7337320903225903,0.7963537301530919,0.5566964178327328,0.6470746673891764,0.7234369514524541,0.3559177325282822,0.6650106056986084
655,0.7994762489968726,0.8097724298323049,0.4705287628450911,0.48899659108117877,0.894781714671468,0.9270311817304533,0.6829175818669261,0.7247863587177564
656,0.8147922180629361,0.5414526204010541,0.7218134826011665,0.8363699098983702,0.7440107776312012,0.986541421061716,0.532910408540768,0.7396986911710303
657,0.8274280825780852,0.48061751457913565,0.4710954103113783,0.5411786164239405,3.9999200016039675e-5,0.7390977423999885,0.9269204605762305,0.5694825465812536
658,0.781049283126308,0.7727684435730193,0.9365559995199225,0.7365787775215467,0.5923355844939368,0.5324436688174661,0.7152053090341508,0.72384815229805
659,0.33506701192628247,0.42547116854827566,0.20222298210788825,0.2460468382945105,0.9405614160003467,0.7345583580436653,0.6341890177637205,0.5025881132406699
660,0.8025739114075887,0.7586556595593251,0.5892151702772371,0.8058179686946951,0.9007043211037911,0.8503800443295626,0.4159785393855555,0.7319036592511079
661,0.6569427216150472,0.8118523736227083,0.3427108899750404,0.9885255131974903,0.8997106455769136,0.7186334916438708,0.8071558782130633,0.7465045019777333
662,0.49714339669472773,0.6077179576676257,0.8980868148220035,0.6789922229879762,0.2656781443806943,0.8322687414963719,0.5772884098698576,0.622453669702751
663,0.07773907971556482,0.7999869314502243,0.5899370259823179,0.6722857619116013,0.8713508798685827,0.897483201611126,0.8919351360826944,0.6858168595174445
664,0.012034481505037017,0.8633683844237652,0.6671504330911688,0.8942062422213181,0.7100901363023162,0.4694500557764711,0.8970366573647516,0.644762341526404
665,0.9062381812946384,0.48222965471220697,0.7092483649698826,0.9671769635366017,0.6614771695920185,0.3564611117733072,0.7873344588104019,0.695737986384151
666,0.7400956387461111,0.6892721057686054,0.8246189634288903,0.022933697121163034,0.7702079149372275,0.7362430217785336,0.785230607232777,0.6526574212876154
667,0.8769605768337506,0.19375192037529876,0.9338271589098349,0.7992459821961444,0.5522190840225925,0.8956952960260635,0.5104066589407416,0.6803009539006323
668,0.7282730016893276,0.706026059692661,0.8400066510034118,0.8969262901802619,0.8772662723341524,0.8923736149293879,0.0,0.7058388414041717
669,0.6471720862698714,0.7589377346718066,0.92183375514507,0.7808799578526184,0.6435523433583722,0.8960035226670862,0.7624508071691182,0.7729757438762777
670,0.6722176279253267,0.540495516618404,0.7805718540442201,0.7377050276741569,0.3671265588843965,0.5213929532392307,0.5021806799999484,0.588812888340812
671,0.7076954029189642,0.8966033574781407,0.5470351022965841,0.6387719362253274,0.766115294456731,0.6980347108276805,0.8433280357163989,0.7282262628456896
672,0.8269951299518842,0.712248258972238,0.8743230705739283,0.7465120313986389,0.907413900972876,0.46276080182789314,0.9717297435989763,0.7859975624709193
673,0.3061642252102923,0.6081778943203855,0.21260872197563077,0.33750282073009896,0.938995945546351,0.8989014095355591,0.727893961470739,0.5757492826841509
674,0.6578847310983063,0.6502140136754685,0.9552093030632041,0.7465771716910024,0.46602638196954865,0.6065695354202312,0.4548751629272752,0.6481937571207196
675,0.9378706503947478,0.44941263886410576,0.9112226086395497,0.4958268112775407,0.40264983772973495,0.8085953906333615,0.5688734447819839,0.6534930546172892
676,0.5000871359149579,0.0777017812857665,0.8346857054318695,0.0777017812857665,0.9051810003783054,0.9151999749066208,0.669913341276308,0.5686386743542278
677,0.5527612712865239,0.7674617203926916,0.47752728621932095,0.20511426039705505,0.8768203747965406,0.7507017174656462,0.9008846588311055,0.6473244699126977
678,0.5874423802271415,0.1743413569173686,0.48802882333930936,0.5548852247989364,0.6343940133517781,0.6551660728082317,0.8823798224682109,0.5680910991301396
679,0.6859452750900163,0.6517568769795904,0.7289892818405611,0.255449023817067,0.574514542669343,0.932685557037815,0.4305767459901724,0.6085596147749379
680,0.5952421545620421,0.9471512746550254,0.6374962817404417,0.9286208895253623,0.5027523791249346,0.9495567474641048,0.855433328218311,0.7737504364700316
681,0.7174150829896683,0.7968036689335979,0.9326712514792204,0.6433247235876357,0.5834186776004358,0.9087229135410516,0.958591264703557,0.7915639404050239
682,0.7343711709541945,0.8290422064673736,0.8467078705685456,0.8773999343057388,0.8812674044555668,0.7991311838106369,0.7626269674045199,0.8186495339952252
683,0.6503374798322491,0.8959827045797915,0.8252727439045835,0.7559682260403158,0.24554317874853754,0.6726088415557296,0.6145363084480204,0.665749926158461
684,0.7707978610407084,0.8918924086547193,0.08821104337506737,0.8914729710744451,0.48548644758291665,0.8253028135991124,0.7138805066946271,0.6667205788602281
685,0.6340667121123155,0.49879688253109045,0.8156729072332141,0.8014074456168363,0.7637874221546797,0.30351128163880664,0.8783272575631549,0.6707957012642998
686,0.8650349796273281,0.7024332334481438,0.870391185201907,0.4433500887080648,0.6934313674108892,0.7631941536475634,0.9245835535410825,0.7517740802264254
687,0.5326060517127045,0.5787735037412959,0.6002408090288303,0.42080483988252676,0.7605767061002632,0.9143324078742209,0.23384620730112243,0.5773115036629949
688,0.6529020343568033,0.695474608394218,0.7154082401919892,0.5948880077506871,0.9436155702153586,0.878370187534543,0.7843465952109642,0.7521436062363662
689,0.3628245818203083,0.7201305696502394,0.33082383387299724,0.9137060650633265,0.7876873129984958,0.8534117991265279,0.9224697518790098,0.6987219877729866
690,0.6622728126784881,0.7753824400804171,0.008086508731999644,0.9074668001166296,0.03765324744832489,0.29527396147782714,0.44420390103264795,0.4471913816523335
691,0.5731267605027548,0.47496437392658697,0.4717382867570058,0.4534328757838395,0.5440118799752494,0.9119768568328556,0.8770092487470653,0.6151800403607653
692,3.9999200016039675e-5,0.5343272864676101,0.834538897022802,0.19096697128419918,0.9459612821166644,0.870844252478975,0.8190087631456444,0.5993839216737016
693,0.04082168759322777,0.6173648563319603,0.9259836278332996,0.8682009583371451,0.8084876760244483,0.5858689315851924,0.6358274127235363,0.6403650214898299
694,0.6066344215984907,0.7358322325244655,0.6066361140446569,0.686982587387556,0.7181513165010845,0.47502240701594617,0.7815161760251522,0.6586821792996218
695,0.8802910380749327,0.603545110935045,0.7661681415602964,0.7807654547133343,0.20013334693316426,0.3367871556348881,0.8209490213047109,0.6269484670223388
696,0.6388052161189793,0.8411263319316333,0.7044041592279606,0.9228257609647929,0.6934666628579406,0.8773665057793897,0.9177164659344416,0.7993873004021627
697,0.4800590207018828,0.3441832149846715,0.14619272732499994,0.1837930857421047,0.892219585350734,0.7877243422252441,0.8706390294034502,0.5292587151047267
698,0.6897576086418271,0.6793775573212272,0.4982554440439133,0.7072455391967548,0.9513064434631608,0.9799326157220752,0.9404514878809438,0.7780466708957003
699,0.2123140342712189,0.14894523183938432,0.784422458560481,0.8748937014128061,0.8255972063919874,0.8695433384297476,0.5532530439968826,0.609852716414644
700,0.426771811767974,0.4666388117159354,0.6560747159008693,0.9444641934951193,0.3138894297898241,0.7450295761985811,0.6969386527119733,0.6071153130828967
701,0.9579445159612258,0.27676545898100746,0.896342020230996,0.7599445718334665,0.27231267794179126,0.4841939186669637,0.8512150262504918,0.6426740271237061
702,0.7415269932843537,0.7418468699028591,0.7826199882662506,0.28896024399198167,0.9783452153360553,0.12655650232171528,0.6501753281454,0.6157187344640879
703,0.0,0.7843179920156198,0.8003760527238296,0.7908296994408922,0.4057448836548854,0.3953972809271744,0.7544861156395308,0.5615931463431332
704,0.45860066423716556,0.8166011174664395,0.744736200943536,0.1162791704037737,0.6303478334462441,0.7924982194125766,0.8532733548620941,0.6303337943959757
705,0.8536285378281363,0.26909680998653884,0.6404424946665904,0.8783743911562812,0.8686587477774612,0.6031157338698617,0.7116698384893836,0.6892837933963218
706,0.7893808584499418,0.5993151978602282,0.7318240723055883,0.7383480158745086,0.8327192493552826,0.6244747605319263,0.8821402724131109,0.7426003466843696
707,0.8813268431598691,0.3234918303549085,0.7824670463637926,0.5773783136045535,0.636634791636952,0.8118101649594474,0.860415995599024,0.6962178550969353
708,0.6823391433939998,0.4532803227766616,0.3979854644340859,0.8059474212247245,0.7892725675231078,0.9500099941457829,0.6368276748408809,0.6736660840484634
709,0.6985840054086828,0.8361397787935267,0.548983438380278,0.6790639133027826,0.7529689883403735,0.6625354726686823,0.4314692205061929,0.6585349739143599
710,0.8691656222357815,0.5997329823089216,0.7485338139048151,0.869690938007011,0.8135914084793896,0.00109198339612098,0.8226947624899352,0.6749287872602822
711,0.6950399557648528,0.679404691296556,0.8315882949974737,0.8744712147968977,0.947009443298173,0.7955404485189808,0.9051296657922135,0.8183119592093069
712,0.39874747636184793,0.9460494130671058,0.7511939571850633,0.6916276189395868,0.8924558222207964,0.684795592716087,0.373625285562254,0.6769278808646774
713,0.7473270498482439,0.6950113167400335,0.7453453059618159,0.805466988420373,0.3432837279949883,0.23646679979471538,0.7739028348792975,0.6209720033770668
714,0.42649907413863974,0.8150624766795941,0.8467311651306515,0.8238417894467661,0.7929524319200031,0.8981338423392229,0.9061925973911256,0.7870590538637147
715,0.6339201030836206,0.8716565808264357,0.550728122065741,0.6428805332693233,0.7020808145375799,0.6825443309470813,0.7311601067806395,0.6878529416443458
716,0.7153554888284284,0.8499876135849128,0.8023974235175143,0.5141963950661373,0.7746312640389998,0.0,0.6969240322617831,0.6219274596139679
717,0.7113896663397316,0.5276289500722323,0.16150458533567194,0.43765185162378284,0.7623464960340609,0.6121555617380848,0.8618905849423976,0.5820810994408517
718,0.7312402531938574,0.11403884131135292,0.8197031198498407,0.5031260061148505,0.8215501932787752,0.9368063775999484,0.7659930472033013,0.6703511197931323
719,0.6977893402041996,0.8883737970514424,0.7499933244487353,0.7223970533739822,0.7046368359971058,0.5564011092442155,0.8717559748048835,0.741621062160652
720,0.6599317945479782,0.4903944487181964,0.6890862444477261,0.30198664545369475,0.6932828176491296,0.5872848831824286,0.8739505699864846,0.6137024862836625
721,0.14461075786949817,0.4214038883279302,0.7070413104164676,0.44511720341490035,0.32221407328609586,0.7814639125712817,0.7888764362030853,0.5158182260127513
722,0.7637544718064597,0.8015433308620998,0.5474753586187306,0.7430283934906347,0.8430344091284799,0.852462045623102,0.4657213811040825,0.7167170558047984
723,0.0,0.4137933726198487,0.25795807191071274,0.6109729671753722,0.8357620468472846,0.8173448453755093,0.8342689864945094,0.5385857557747482
724,0.7592718636859717,0.2579347344685078,0.2855297560743106,0.7456519809309922,0.8080360807733389,0.3438960493259601,0.741338233657696,0.5630940998452539
725,0.8993820408453691,0.643432312584296,0.13160560084799844,0.5648762771869074,0.49406565059543,0.5871401467328958,0.9531008329656627,0.610514694536937
726,0.7096729532095314,0.8442399741195441,0.7451051631008139,0.7862474535361403,0.8655593915762947,0.8715425643593417,0.567995634723563,0.7700518763750328
727,0.635973103505275,0.7649803343666649,0.6017839493667634,0.23472304594648002,0.8491334908531456,0.7435522960250175,0.7857885286724928,0.6594192498194057
728,0.8033443673514755,0.7108642212001188,0.8463466977738746,0.8089979325888608,0.788804094448341,0.5722244071962583,0.6468531519217532,0.7396335532115261
729,0.6220232247593837,0.0,0.8264764395911803,0.69272337154848,0.6741230256827786,0.8944716200468491,0.767320267530081,0.6395911355941075
730,0.6166674443893607,0.8870193556219711,0.5669081596187134,0.6349507783135923,0.7936625377879523,0.5918976226914459,0.8595079204765333,0.7072305455570813
731,0.7162187053777446,0.7322115577761369,0.7782854357284023,0.8807570298530024,0.9671041414125092,0.7648250075988053,0.8785415582999667,0.8168490622923666
732,0.3220983573241556,0.22906280895678846,0.8809410773786196,0.8138817428986319,0.756500852933985,0.8422629596693021,0.5028276989743968,0.6210822140194113
733,0.695160189833351,0.814508676266347,0.14122245400312805,0.7757297066621484,0.9605641176518044,0.7810827202195845,0.9184747127475785,0.7266775110548489
734,0.8638108036915276,0.1258580094242243,0.7285418361019939,0.9410629012515701,0.693066157146741,0.8422842152611637,0.7858371674927687,0.7114944414814272
735,0.9519358659697885,0.7631836762570007,0.5967864618659678,0.7016068080360255,0.7349986544375394,0.1591065961034743,0.8644459396485478,0.6817234289026206
736,0.7535860506066566,0.8734370192854565,0.7532265489607287,0.6222506591522009,0.8069731948332701,0.7968481078618468,0.8224261038260559,0.775535383503745
737,0.7286904798345772,0.6877084220820305,0.6650950434066816,0.15083477581098456,0.9354682145449388,0.883966786075825,0.5266201804923367,0.6540548431781963
738,0.297099668836964,0.8174069745392161,0.8270463842932013,0.7522769862973883,0.858319465805401,0.6019147393312263,0.9441561692905291,0.7283171983419895
739,0.8072053806179842,0.5262611146111472,0.7553759026664967,0.7371218066905275,0.8128206253856848,0.7569127590611978,0.7537870156255254,0.7356406578083663
740,0.27101908806211256,0.0,0.7676293731238107,0.8237496346694325,0.9526097245841405,0.6757928945554753,0.6376975439490588,0.5897854655634329
741,0.24045443886779996,0.7062127094756967,0.6802683534754494,0.8366564082098806,0.8052536234050649,0.8678300499848071,0.9173631708586308,0.7220055363253328
742,0.8327192226562188,0.8385295577823773,0.631168640846004,4.714174594417088e-5,0.847342480440318,0.7685885976005824,0.8047272737295562,0.6747318449715716
743,0.7177219650998111,0.10747923576949994,0.761635388143869,0.8231218175516246,0.8670590572795751,0.7774119412849846,0.39465192599363375,0.6355830473032854
744,0.9573092947407523,0.7395819653169761,0.3714264913010977,0.7904329271852453,0.2698686195943616,0.6026548724908999,0.6706012026342986,0.6288393390376615
745,0.21363049502436346,0.708417399158367,0.6760579918689616,0.5534825427454675,0.7954267053955676,0.5995534867383732,0.6230966382173847,0.5956664655926408
746,0.9514786316630981,0.44485325972932166,0.4874854242427691,0.5111336599590455,0.503863910284579,0.8548579377080128,0.9045735308344038,0.6654637649173186
747,0.2815090479959921,0.633172073563882,0.876863037940463,0.593446837694886,0.8525992850075029,0.8445363561044851,0.8537561785642855,0.7051261166959282
748,0.9308950643114392,0.6264934948788974,0.8316378480680815,0.8005527942155569,0.9176981647534933,0.8627998261381754,0.8333484398937923,0.829060804608491
749,0.3987210514800656,0.799580104263817,0.8692832837677684,0.7686399172222118,0.7729689680849913,0.6472393674162652,0.8465763759569385,0.7290012954560082
750,0.8364279249012728,0.7932887492896182,0.5876235674112541,0.6799853509826517,0.6504183045283031,0.4535337204209264,0.7919290323254952,0.6847438071227888
751,0.7352752420720094,0.7408446540400915,0.350105869928464,0.4768063582962893,0.48513091688034576,0.5038266244066859,0.25369064827298793,0.5065257591281248
752,0.6927208172916396,0.8596098163884969,0.8271404634082115,0.1525146350922633,0.5480987723720468,0.8782477401770036,0.7954505607753103,0.6791118293578531
753,0.8084499537529675,0.9585239621206986,0.8505012814418017,0.8031132143199573,0.7959444996643765,0.700906594659399,0.2595014598547382,0.7395629951162769
754,0.7241184613530071,0.5224343034897716,0.6227155449250105,0.7639767248977277,0.5913172859281939,0.8286983703253401,0.9186886862179346,0.7102784824481407
755,0.8687413326289061,0.7508020061828068,0.8622954942840004,0.066095320920477,0.9280954973924728,0.9011753918470027,0.2929498886643152,0.667164990274283
756,0.4507582025800449,0.2549472459006766,0.7270442207847377,0.7520314097703754,0.7425563662594843,0.7739768411551019,0.9388180857593614,0.662876053172826
757,0.17868970966285577,0.9459155115394486,0.7787620137470205,0.4191828606603087,0.8767783828748181,0.685437301538708,0.5701776956864474,0.6364204965299438
758,0.8114817957665161,0.802675229328639,0.8619108821023347,0.9745292774214052,0.20043452574806578,0.7756936431473747,0.5888839438622958,0.7165156139109474
759,0.6358372942641553,0.765866231779309,0.8730793046941773,0.591543358310734,0.8113908793027128,0.8953286075910362,0.6952939085912042,0.7526199406476184
760,0.8930338780708247,0.4078457854787924,0.77194737321684,0.9127738426123391,0.8046856049199763,0.919238867809876,0.4159719489210606,0.7322139001471014
761,0.574048361076059,0.8162598495642844,0.6131477979379975,0.46424783994670593,0.8887875046486094,0.8814073130303256,0.9187125524380108,0.7366587455202848
762,0.6794012698149483,0.5572667927469785,0.39714532786002193,0.7300156877408482,0.8439538073432014,0.8710376995573413,0.7798567311396201,0.6940967594575655
763,0.8761094633335161,0.8716177413400694,0.799477168239993,0.8025056144227722,0.7827631731425173,0.8747373070394666,0.7531991252356713,0.8229156561077151
