Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
697,1.0,1.0,1.0,0.7402038077987635,0.8486512293227307,0.9045790845300467,0.8161372664518445,0.9013673411576265
698,0.5897676164201257,0.5144373860125883,1.0,0.7805700323488491,0.9315957875879651,0.9779587938953035,1.0,0.8277613737521188
699,1.0,1.0,0.6453084495387659,0.9310230347395861,0.9294693042755421,0.9570942103450951,1.0,0.923270714128427
700,0.4676538351747685,1.0,0.4881779691648958,0.9866450463638672,0.42637644528833313,1.0,0.8562557318723942,0.7464441468377514
701,0.9192835992268347,0.28807969576147807,0.858248235485752,1.0,0.3766438232892344,0.8535460983259796,1.0,0.7565430645841827
702,0.5892275712925981,0.7003913383835462,0.7891771986592183,1.0,1.0,1.0,1.0,0.8683994440479089
703,0.0,0.6451670641371351,0.8242342039416168,0.7617667546600762,0.4543987299973889,1.0,1.0,0.6693666789623167
704,0.5599110446034897,0.8314674552358368,0.8683156199031867,1.0,0.7788570351279005,0.9557044207841378,1.0,0.8563222250935073
705,0.7446351954809571,1.0,0.6847729062601712,1.0,1.0,0.7280130536382214,1.0,0.8796315936256214
706,1.0,0.6494463245431157,1.0,0.729495231272266,0.8450957649527634,0.4539900414865638,1.0,0.8111467660363869
707,1.0,1.0,0.8528944861421238,0.979736905783528,1.0,0.9515661644566882,0.9774983899946001,0.9659565637681343
708,0.6718060595375621,0.5279150263951441,0.4691534240857466,0.8799421878294537,1.0,0.9975534539582762,0.9858925122993575,0.790323237729363
709,0.5367876284846635,0.8446724085630052,0.5413870712144118,0.514077796905882,1.0,0.5705862130307745,1.0,0.7153587311712482
710,0.7686055883393073,1.0,0.9677309071122354,0.7694275550383985,0.853080669384047,1.0,0.8957119622891344,0.8935080974518746
711,0.9350754124426024,0.5144685028175613,0.7483552542767141,0.8969121986128743,0.934324598212782,0.7733023720518482,0.9345494960398694,0.8195696906363217
712,1.0,0.9785462114760238,1.0,0.6150640572215916,1.0,0.6406858152288113,1.0,0.8906137262752037
713,0.5965859243290186,0.5441104080158595,0.921347897546765,1.0,1.0,1.0,0.7936645622775143,0.8365298274527367
714,0.49980719131261875,0.8484001257278312,1.0,0.9848591329097757,1.0,0.815102484176417,1.0,0.8783098477323774
715,0.5490866790374027,0.8494570169791361,0.7089515810977225,0.8683150204873602,1.0,0.9904136302095672,0.9596568366497875,0.8465543949229967
716,0.7355513742146255,0.7391117031657057,0.6700030872297049,0.7294115441139283,1.0,0.0,1.0,0.696296815531995
717,0.5520595697219386,1.0,1.0,0.3934327984095169,1.0,0.7393729235529006,0.9865737653322506,0.810205579573801
718,1.0,1.0,0.820160142788185,0.7414132467909759,0.9260249131402137,0.8811249031810435,1.0,0.909817600842917
719,0.8885575554056464,1.0,0.8619706231926906,0.5654315805092172,0.759062490287859,1.0,0.8995938044250259,0.8535165791172056
720,0.8097478430541708,0.5529389276776164,1.0,1.0,0.9667076976795266,0.7849208492298523,0.8873502490219132,0.8573807952375827
721,1.0,1.0,0.6235908346023583,0.5194360927316661,0.6293622592146404,0.700579559142405,1.0,0.7818526779558671
722,0.6530314387161598,1.0,1.0,0.7012068993157841,1.0,0.7442400260183313,1.0,0.8712111948643251
723,0.0,0.5285971630012892,1.0,0.6801405972990846,0.8398993766239409,0.6911100350592286,0.8928030670142278,0.6617928912853959
724,0.6710010172592527,0.4395021448266445,1.0,0.6686750690802119,0.6779031376197928,1.0,1.0,0.7795830526837003
725,0.9387370459030575,0.4743090363666637,1.0,0.7086094997539536,1.0,0.5588861412140856,1.0,0.8115059604625373
726,0.5499946350615191,0.7728024594394242,0.5937590475246118,0.7661251782327857,1.0,1.0,1.0,0.811811617179763
727,0.466246747142302,0.9038332238719781,0.7491653123018697,1.0,0.9083801897731533,1.0,0.9145754188915858,0.8488858417115556
728,0.6713246028629438,0.8614262764054569,0.802005335630037,0.9679304065367433,0.8066532281633517,1.0,0.7826028354721268,0.8417060978672372
729,0.8467342239899481,0.0,0.9085054697996136,0.5298980770191054,1.0,0.9155442300022418,1.0,0.7429545715444156
730,0.44578394536312177,0.7969764434831365,1.0,0.6520671437333307,1.0,0.7508875811168786,0.8834065588820084,0.7898745246540679
731,1.0,0.5775502705260068,0.9383522166348917,0.8586712254193938,1.0,0.6778848621036356,1.0,0.8646369392405611
732,1.0,0.5816812488383643,0.7974286854442248,0.6861725110678201,0.900005264608358,1.0,0.9692925062693543,0.8477971737468746
733,0.5327551967812569,0.6870642238874324,1.0,1.0,0.9887510949188889,1.0,0.9415998513007027,0.8785957666983258
734,0.7602702142372821,1.0,0.7977490220875447,0.9863925070175618,0.7707379640187387,1.0,1.0,0.9021642439087325
735,0.9082801663188563,1.0,0.4363352501667256,0.7474759212618828,0.8037955305923219,1.0,0.8758311383430897,0.8245311438118395
736,0.6046033510563993,1.0,0.6041406707312084,1.0,1.0,1.0,0.9619663135564904,0.8815300479062997
737,1.0,1.0,0.4982340054411111,1.0,0.9496258141439518,0.933857198460289,0.9396887003600012,0.9030579597721934
738,0.31892316379006486,1.0,0.8856228443636823,1.0,0.7518035388164905,0.982780511738881,1.0,0.8484471512441597
739,1.0,1.0,0.8953273804987637,1.0,0.8962240139365841,0.6088975368209583,1.0,0.9143498473223294
740,0.7053169201796878,0.0,0.6228884041723682,1.0,0.9253674967095865,0.9324812678113992,1.0,0.740864869839006
741,0.3945526333651941,0.7604637660484432,0.7433137445594895,0.7191825477135763,0.9669734235766055,0.8946377445023939,1.0,0.782731979966529
742,0.7133838223149037,0.7219551417781697,0.674527407671391,1.0,0.9907196075119434,0.7337068534585428,1.0,0.8334704046764215
743,0.7321585282104285,1.0,0.8068199429573615,0.9560669558983093,0.9230734114152416,0.6871865366069799,1.0,0.8721864821554745
744,0.9470997701828143,0.5867751372686203,1.0,0.72739358327257,0.7973750002676572,0.8443402938810174,0.8646915004242102,0.8239536121852699
745,0.349973002060119,0.5484878773504238,0.6401056251360066,0.7285139689645285,0.9064532371200363,0.7462040438466923,1.0,0.7028196792111151
746,0.9728915429436593,0.567019356616246,0.44842344384109223,1.0,1.0,1.0,0.943169727634596,0.8473577244336562
747,1.0,1.0,0.8674426517843897,0.9372599684547077,1.0,0.9816975407905268,0.7649929737142619,0.9359133049634122
748,0.9452710089421708,0.9441975641618089,1.0,1.0,0.847913340685112,0.9517173182946945,0.7143079119681006,0.9147724491502695
749,1.0,0.6660836821381217,0.7832017994515617,1.0,0.822625641460608,0.8901085901139715,1.0,0.8802885304520375
750,0.774261425561205,0.6573973258495892,1.0,0.7566551082003967,1.0,1.0,0.9022603085225667,0.8700820240191083
751,0.5813717470642524,0.5883663651329009,0.4924774495432197,0.4944692009530403,0.6774180754570617,1.0,1.0,0.6905861197357821
752,0.7650620194145313,0.7537857031232919,1.0,1.0,0.8441556235198634,0.8043323365723568,0.9429676193896884,0.8729004717171046
753,0.6784859404766952,0.9541864592120091,0.7398888469476282,0.8260720251233569,1.0,0.8931536180575892,1.0,0.8702552699738969
754,0.722432602600199,1.0,0.7144808128448391,0.6180925070642492,1.0,0.731932560282203,0.9129883267289153,0.8142752585029152
755,0.7679422555477555,0.7607495650596326,0.7792053735832388,1.0,1.0,0.8965373353481022,1.0,0.8863477899341042
756,0.5643728624090978,0.7108758552031486,0.7942457046452517,0.9579533060437603,0.5905285504135107,0.6312905556240118,1.0,0.7498952620483973
757,1.0,0.9623732912270048,0.6376824357850427,1.0,0.859951971207519,0.7050522892500156,1.0,0.8807228553527974
758,0.795003936508571,1.0,0.7573316259226688,0.9552913823793767,0.6341910719639751,0.7374614023111065,1.0,0.8398970598693855
759,1.0,0.6205698697342141,1.0,1.0,0.7047539854374945,0.8244122202487643,1.0,0.8785337250600674
760,1.0,0.43908571428209764,0.7101236848693219,0.8395436739725908,1.0,0.8505476746254477,1.0,0.8341858211070654
761,1.0,0.6895599927600938,0.7582826401520087,0.505797715500293,0.9156674488682498,0.7879609113287732,1.0,0.8081812440870598
762,0.582056156204293,0.4706182845467717,0.6582623936818817,0.7892726238896315,0.7300346756937507,0.7715383403111097,1.0,0.7145403534753483
763,1.0,0.7724489947007892,0.6659408276874939,0.6845705461201471,1.0,0.9535150119170157,1.0,0.8680679114893495
764,0.612055919917755,1.0,0.8876801734120618,1.0,0.835931131146434,1.0,1.0,0.9050953177823216
765,1.0,0.4526013902524793,1.0,1.0,1.0,0.9843676521358866,0.8720249840757592,0.9012848609234464
766,1.0,0.5262125817692327,1.0,1.0,0.5293346395690569,0.7696961876739646,1.0,0.8321776298588935
767,0.2827998634419163,0.7340206087377269,0.9407282343926893,0.4781863886508131,1.0,1.0,1.0,0.776533585031878
768,1.0,1.0,0.8060748690259202,1.0,0.7380070858055569,0.7272626454024061,1.0,0.8959063714619833
769,0.8394953797317694,0.8339632233290695,0.7273073708643569,1.0,0.6516578564915434,0.8233493027076483,0.8178974910973572,0.8133815177459635
770,1.0,1.0,0.6594883505468507,1.0,1.0,1.0,1.0,0.9513554786495501
771,0.42354571569318833,0.8182667160063343,0.837734957009741,1.0,0.7116935283174889,1.0,1.0,0.8273201310038217
772,0.6009053325478461,0.5876282414364711,0.606279109237119,1.0,0.7746719154374505,1.0,1.0,0.7956406569512696
773,0.9353299959029916,0.8315569102302928,0.7446306049611319,0.8199676641802743,1.0,0.8458494481315718,1.0,0.8824763747723232
774,0.7758184904159943,0.5302997509934334,0.6021107930763078,0.7717650930159877,1.0,0.7375746903125489,1.0,0.7739384025448961
775,0.785256214258306,0.7100486780781134,0.2686248062215573,1.0,1.0,0.6839016945930715,0.8459438599956132,0.7562536075923803
776,0.7015838573454724,1.0,1.0,0.9312570443343721,0.9007366375750677,1.0,1.0,0.9333682198935589
777,0.637924221884865,0.5611999996377652,0.809902425730422,0.6582098094793276,0.9046210293375956,1.0,0.7629048318041155,0.7621089025534414
778,1.0,1.0,0.7885133220971594,0.6320676381819571,0.7148823720327129,0.8230258499441964,1.0,0.8512127403222893
779,1.0,0.9722556387542237,0.7837017459497585,0.587438442124728,0.8887256334519869,0.9223794593553237,0.836657341300955,0.8558797515624252
780,0.8394858010865626,0.6771982827590792,0.7235149215464431,0.6264218132065619,0.9699194987329363,0.9844328914408423,1.0,0.8315676012532035
781,0.5368968630343716,0.8268373475268661,0.9780961600204513,0.9641932938413177,1.0,1.0,0.7342563760075854,0.8628971486329418
782,0.5457545549486589,1.0,1.0,1.0,0.8960861771852888,0.8082243618696864,0.8405927332287266,0.8700939753189088
783,0.9006609424888026,0.9646926342633544,0.4645207311801464,1.0,1.0,0.9318928845826749,0.9535597913468882,0.8879038548374095
784,0.8603744086657981,1.0,0.8865354991530865,0.15970064234399262,0.8625601606511234,0.9213392997522052,0.9860757854522701,0.8109408280026393
785,0.5635791828357742,0.9011230725257284,0.7863167200774642,1.0,1.0,1.0,1.0,0.8930027107769953
786,0.6783120177762164,0.6061318772862154,1.0,0.7584208449062786,0.8997913124193059,1.0,0.8330655454482886,0.8251030854051864
787,0.9047574467346785,0.6640398643083161,0.9048111491434847,1.0,1.0,1.0,0.9150803145881227,0.9126698249678002
788,0.865694815660502,0.7994999991483912,0.7401198043362345,0.7831778147686791,0.49932538405166293,1.0,0.7947818989758265,0.7832285309916137
789,0.9493695580133205,1.0,0.6270873060836605,0.9366646593588328,1.0,1.0,0.9675894092371887,0.9258158475275717
790,0.5896159481879203,1.0,0.6060301097015031,0.9583591189301803,1.0,0.7790601554309382,0.9744506321733603,0.8439308520605575
791,0.5630109332988081,0.6320419132642049,0.3083435759566701,1.0,0.7388502093566726,1.0,1.0,0.7488923759823365
792,0.6561615231994908,0.7557716705761927,1.0,0.6080145401503954,0.6310403211200452,1.0,1.0,0.807284007863732
793,1.0,1.0,0.9419980544012945,1.0,1.0,1.0,1.0,0.9917140077716134
794,1.0,0.6647423931148968,1.0,0.8803924845156861,1.0,0.7351302353719651,1.0,0.8971807304289354
795,0.8435700628521768,0.5880224662643584,0.41857310549859844,1.0,0.7347036761900467,0.9881687396135084,1.0,0.7961482929169554
796,1.0,0.5852780683357578,1.0,1.0,0.9899150708190649,0.9104272318182555,0.9155062430816078,0.9144466591506694
797,1.0,0.5985259297519977,1.0,0.7588199198846217,1.0,0.8368587627339907,0.926903829347032,0.8744440631025203
798,0.17702688110279285,0.9720537891620146,0.8467608255360549,0.8508341371582757,1.0,1.0,0.7561792261881793,0.8004078370210453
799,0.7280625621940143,0.8305711138152825,1.0,0.6437121831393061,1.0,0.5100812345654647,0.9835804320146652,0.8137153608183904
800,0.7251710583413163,1.0,0.8809704686730591,0.5612297677664461,1.0,1.0,1.0,0.8810530421115459
801,1.0,0.6043804548803343,1.0,0.6435936524399591,0.7585055208494229,1.0,0.8857161794470102,0.8417422582309609
802,0.8992485633606274,1.0,1.0,0.5618124730831351,0.904494573631745,0.7308767322254411,1.0,0.8709189060429928
803,1.0,0.8392502919328934,1.0,0.739942121638715,0.7393187190084282,0.7789742996764185,1.0,0.8710693474652078
804,0.7500504561722624,0.652099909807311,1.0,0.86722330207951,0.6419924678771154,0.6329451979949771,0.9060200457856418,0.7786187685309739
805,0.8686874963159879,0.7626071197387422,0.7466646259020228,0.0,0.9372887950734798,1.0,1.0,0.7593211481471761
806,0.9239142853743836,0.6337379773460103,0.7446069458470517,1.0,0.8653217740262633,0.46896779287098517,0.962988741138947,0.7999339309433772
807,0.7549479403196062,0.5848099164174206,0.6829803057107321,1.0,1.0,1.0,0.8825532864243052,0.8436130641245806
808,0.6771009568704401,0.9753408936713839,0.5941471332748561,1.0,1.0,1.0,1.0,0.8923698548309543
809,1.0,0.67491712104291,0.7551356002959747,0.8591766159002372,0.8439677656506535,1.0,0.9459781440900793,0.8684536067114079
810,0.8549843509766633,0.598844528554902,0.9128776418051694,1.0,0.8369302174789297,0.7722664715867666,0.620908774774731,0.7995445693110231
811,0.8492143954969694,0.5862086714459905,1.0,0.7396131601429572,0.7628245920311784,0.8358040122547029,0.6212447100020998,0.770701363053414
812,1.0,0.7073312912396914,1.0,1.0,1.0,1.0,1.0,0.9581901844628131
813,0.574375912106233,0.8327121601345714,0.5030992074341122,1.0,0.749648820957033,0.7006091359948453,1.0,0.765777890946685
814,0.9782125095794452,0.48563113260592655,1.0,1.0,1.0,0.9224368656851061,0.8578023957589463,0.892011843375632
815,0.9161297423278919,0.8791700948197877,0.5722267692470557,0.6797154006757802,0.9987558532165945,0.861093825369233,1.0,0.843870240808049
816,1.0,0.446084338297941,0.844805936518155,1.0,0.9707589288893925,0.8330800515815342,1.0,0.8706756078981461
817,0.7673640328259498,0.6190982360904067,0.8085698234109377,0.5949142696709769,1.0,0.70003556951752,1.0,0.7842831330736845
818,0.6053022396052823,0.7119242912501837,1.0,1.0,1.0,0.7831166509062796,1.0,0.8714775973945351
819,0.5713339071607882,0.853210475317189,1.0,0.7619082444894774,0.5597187969545344,0.9873553140570465,1.0,0.8190752482827194
820,1.0,0.7873675253778977,0.7471539331607072,0.599967178780794,1.0,1.0,1.0,0.876355519617057
821,1.0,0.7999353581389992,0.3916328911272345,1.0,1.0,0.7171542975535548,1.0,0.8441032209742555
822,0.702382205540038,0.5851071900125373,0.7491768569021777,1.0,0.7625171515564183,1.0,0.8888322404466359,0.8125736634939725
823,0.9627643507632092,0.8787938474941167,0.819518480039959,0.8317415768177575,0.0,1.0,0.9427690181915599,0.7765124676152289
824,1.0,1.0,0.4090976169544067,0.8406974752069241,0.7136550553891651,0.9892163572514545,0.9729224066051465,0.8465127016295853
825,1.0,0.7249512993638794,0.7583110943531542,0.6518922929239678,1.0,1.0,0.7713126990669482,0.8437810551011358
826,0.8517142132234814,0.7716699715984846,0.9265688227342376,0.4289315993671011,0.7401036902865543,0.9987025655384649,1.0,0.8168129803926176
827,0.9709918181833546,0.10254936706272781,1.0,0.6645252320355904,1.0,1.0,0.6516008476384715,0.7699524664171634
828,1.0,0.7627578829505074,0.7432164024753429,0.7271477349918977,1.0,0.992962676159325,0.7869682778380961,0.8590075677735955
829,0.5652780312806415,0.8803448035411735,0.0,0.6440372351701991,0.7071413852333864,0.8675771859737216,1.0,0.6663398058855889
830,0.91574602396051,0.9748861692197005,1.0,1.0,1.0,0.9311357767570705,0.9227220183500541,0.9634985697553337
831,1.0,0.5461553511326521,0.3393957479740446,1.0,0.6901628849775414,1.0,1.0,0.7965305691548912
832,1.0,1.0,0.8480208060080213,0.941971479152472,0.6550633624038025,0.961277987082319,1.0,0.9151905192352306
833,1.0,0.8760672463071709,1.0,0.714469437337042,0.6022151664553735,1.0,1.0,0.8846788357285124
834,0.7072904320278751,0.9898740316161064,0.5458825921904122,0.3672969211318501,1.0,1.0,1.0,0.8014777109951776
835,0.905412610913127,0.8296573404130686,0.7428324017281965,0.5287916545090542,0.9400746521164981,0.0,1.0,0.706681237097135
836,0.802346379550286,1.0,0.7138327435506601,0.34293751574703135,1.0,0.7625609974458912,0.8707464899135544,0.7846320180296319
837,0.6226899151405426,0.931624480161845,0.7709958890518742,1.0,0.8164063946143647,0.6971419337164069,1.0,0.8341226589550048
838,0.6889466174402369,0.7514414436908486,0.0,0.865313537134569,0.7853334194915143,0.8909054200353637,1.0,0.7117057768275047
839,1.0,1.0,0.7082362072172634,1.0,0.950868830773251,0.9689424745512315,0.6077185008986428,0.8908237162057697
840,1.0,0.7070375456535258,1.0,0.6677902406423524,0.5051134398119871,0.9878031444739218,1.0,0.8382491957973981
841,0.4831357326326476,1.0,1.0,0.5917134882384695,0.7698420548734787,1.0,1.0,0.8349558965349423
842,0.7316304054051439,0.7726093821740074,1.0,1.0,0.7819756863238158,0.9939061177736767,0.9305980452534198,0.8872456624185805
843,0.9058043113595491,0.667116892568423,0.8273160658345302,0.6771962986185326,0.8627713247738318,0.7607376325022251,1.0,0.8144203608081559
844,0.7237898102058574,1.0,0.882945891810027,0.7976888888702435,1.0,0.9979246657263314,0.9772685712636365,0.9113739754108708
845,1.0,0.7769538084171993,0.6729845245696023,1.0,0.6160592433884904,1.0,0.8434024737502228,0.8442000071607877
846,0.5755656351774413,0.9210065489485363,1.0,1.0,0.7931343765167518,0.8189629269592781,0.9333622107149071,0.8631473854738451
847,0.9589330218593666,0.8200836188525509,1.0,0.46893719555087315,0.7632553669962937,0.894433558895131,0.9394101029653981,0.8350075521599448
848,0.8020103741940046,0.634422477889129,1.0,0.46593936139511494,0.8027876752358135,0.8230982733420216,1.0,0.7897511660080119
849,0.6312981199050337,0.9484953938049769,0.8466768771089339,0.7733479075236911,0.7035549711347162,0.8248361272051067,1.0,0.818315628097494
850,0.7302974415402915,0.9367820110511808,1.0,0.6017260237487155,0.9360370856944248,1.0,0.9628833113574516,0.8811036961988663
851,0.9929020357969965,0.5989549085533602,0.6970593892390817,0.8016645667721859,1.0,0.9186465970563553,1.0,0.8584610710597114
852,0.519629340805123,0.6157566740785746,1.0,1.0,0.8093594316450304,1.0,0.850078252451874,0.8278319569972289
853,0.9461252656592117,1.0,0.6021076726365734,1.0,0.9395288030095101,1.0,1.0,0.9268231059007564
854,0.7507136018289252,0.564173049739547,0.9371116497739382,0.7024849411543277,0.8337721406406375,0.8432386549151863,0.9409931230098568,0.7960695944374885
855,0.7863395563644534,0.829471875638214,0.8388555363718971,0.6427003934190372,1.0,0.9846042269240692,0.9165868585091332,0.8569369210324006
856,0.9129000220664502,0.6286673394251999,0.9918359923822784,1.0,0.7572560729655496,1.0,0.7687182307086909,0.8656253796497385
857,0.6095152754696456,0.9202701705401952,0.9496085719163503,1.0,1.0,1.0,0.8254620562696245,0.9006937248851166
858,0.9319435842944234,0.4726531636635405,1.0,1.0,0.9439561401218795,1.0,0.7629615071999546,0.8730734850399712
859,0.6876589249912177,0.7559234675290379,0.8417506228284123,1.0,1.0,0.7580553197633364,0.8657801072124379,0.8441669203320632
860,0.17503623754144534,0.7189201127100298,0.5331583011136217,1.0,1.0,1.0,1.0,0.7753020930521567
861,0.9377445727204644,0.8194746094859022,1.0,0.8048453391951844,1.0,1.0,0.9328665597810657,0.9278472973118024
862,0.0,0.6936345684098646,1.0,1.0,0.7802007414537016,1.0,0.7545027401099796,0.7469054357105066
863,0.8686039082807353,0.8660641622712631,0.8182708823559023,0.6230966375611228,0.8926808017664575,1.0,0.9871113528992317,0.8651182493049588
864,0.9932414873698737,1.0,0.7855965051496949,0.5483512443761808,0.9427771866381002,1.0,1.0,0.8957094890762642
865,0.6603709420152344,1.0,0.6654236334281,1.0,0.9428982444207258,0.6406662417412282,1.0,0.8441941516578984
866,0.6859527463714431,0.3850938767664221,1.0,0.6379376344550682,0.9236163476929888,0.8250735945811046,0.8842177229780448,0.7631274175492961
867,1.0,0.21527117702559154,0.8581171099322923,1.0,0.5801186809255079,1.0,0.9139966046894682,0.7953576532246942
868,1.0,0.61947760445978,0.7333223602789434,1.0,0.7740443389089691,0.8115941506727141,1.0,0.8483483506172008
869,0.4720492756800616,1.0,0.5593947337656856,0.8433934569966715,1.0,0.9817770357004452,0.8711639863269633,0.8182540697814039
870,0.6053882188040186,0.5577273386749194,0.6936945159589345,1.0,0.6244693108623608,0.9168804603712587,1.0,0.7711656920959273
871,0.6972821130969503,0.9298788154777037,0.8033994713409816,0.6548270610759533,1.0,0.9664309856891957,1.0,0.8645454923829693
872,0.4960465332290898,0.7953917940322284,1.0,1.0,1.0,1.0,1.0,0.898776903894474
873,0.7972507310612238,0.8756118728833832,0.4743194122964227,0.8594470843259033,0.8415474619552472,0.7134167099966194,1.0,0.7945133246455428
874,0.6529528634625983,0.8966041797368308,1.0,1.0,1.0,0.9273486744938803,1.0,0.9252722453847585
875,0.6757503662610003,1.0,0.840691929469842,0.8514624884596225,0.7130626196991081,0.7276941442850919,0.9208550007619297,0.8185023641337992
876,1.0,0.8937134417999867,0.6227619655513185,0.6782652820473749,0.9763814128592974,1.0,0.954433093675154,0.875079313704733
877,0.7116146295297231,0.4174154611618094,0.49746470056349784,1.0,0.8509586128685769,0.8746431533220921,1.0,0.7645852224922427
878,0.4256929452598941,1.0,0.7173435347780124,1.0,0.888577783120678,0.6763381327398849,1.0,0.8154217708426386
879,0.888563118108581,0.7527895153413642,0.963238235866976,1.0,1.0,0.6444842633767206,1.0,0.8927250189562346
880,0.7015571772149979,0.5805013361716581,0.8882564107631498,0.8353138168678285,0.580059243127409,1.0,1.0,0.7979554263064348
881,0.7579706285146112,0.7536584211718574,0.7087322863149407,1.0,0.9222253338787878,1.0,1.0,0.8775123814114567
882,0.39023011014781794,1.0,1.0,0.8747671619887585,0.8390619355578494,0.9413234930213535,0.9201334621802794,0.8522165946994369
883,0.8591626789590662,0.5921133456687384,0.1312319242302705,1.0,0.8968729848222364,0.9907888533699557,1.0,0.7814528267214668
884,0.8097655557499456,0.9593534314221817,1.0,1.0,1.0,1.0,0.9989602029750083,0.9668684557353052
885,0.9998121946461456,0.5625779315931665,0.8295828736111196,1.0,1.0,0.9937618392494927,0.7509941600977006,0.8766755713139466
886,0.5486931581932296,0.8765811340349297,0.9994793675530327,0.8969588265619587,0.744238544638418,1.0,0.9157789574740197,0.8545328554936554
887,1.0,0.783151586785667,0.7719070652976553,0.6804299955925994,0.953002494797705,0.8074409298930517,0.7418791851494336,0.8196873225023017
888,0.8457419310950023,0.5825479565132402,0.734687070204805,0.9762382725559235,1.0,1.0,1.0,0.8770307471955672
889,0.6713970843996153,0.41530946457455736,0.9385130410048504,0.9526024650632906,0.788125812542909,0.7576815143175865,1.0,0.7890899117004013
890,1.0,0.6023918978974411,1.0,0.7960874499891691,1.0,1.0,0.8909279015543345,0.898486749920135
891,0.2909982632299481,0.9733916305962028,0.9940369546942049,0.8998798312741061,0.8718704285626977,1.0,1.0,0.8614538726224514
892,0.6880215499264102,1.0,0.7067171067147242,0.8374634224632761,1.0,1.0,0.7410547305304229,0.8533224013764048
893,0.0,0.8163345053559099,0.8696313036803955,0.7276356201506675,0.7277598388740113,1.0,1.0,0.7344801811515692
894,0.6388480763133383,0.7050709981766058,1.0,1.0,1.0,0.876426388836902,0.90381407998121,0.8748799347582937
895,0.5975645410438862,0.9797759970958844,0.5770196754623632,1.0,0.9627801647695814,0.731548453324604,1.0,0.835526975956617
896,1.0,0.9880875550676138,1.0,0.9672522277986911,0.6622002306024719,0.9008370184680464,0.7726440578938886,0.8987172985472446
897,0.671876509826685,0.6023181000171514,0.0,0.8041904966745692,0.9639354720093918,0.9835352866054637,1.0,0.7179794093047516
898,1.0,0.5181570972535051,0.8832300401296442,0.6593857432296173,0.6698247033345854,0.9935344951440573,0.9893089127979439,0.8162058559841935
899,0.860637749060777,0.6545169817470519,0.9869777359751026,0.49853941167655613,1.0,1.0,1.0,0.8572388397799268
900,1.0,0.8074761674518344,0.8284700288845703,1.0,0.5251548845638098,0.8341502184705409,1.0,0.8564644713386793
901,1.0,0.7673117499449853,0.6683154478206917,0.8014796811632331,1.0,0.7668039523966171,1.0,0.8577015473322182
902,0.7445787115867275,1.0,0.9494941289587739,0.8350209534267976,0.5954584759287852,0.920929685215751,0.6203496286412506,0.8094045119654408
903,0.6850597739952239,0.6151782105441913,0.7437946235959844,1.0,0.7723948975929839,1.0,1.0,0.8309182151040547
904,1.0,1.0,1.0,0.9231251773970478,0.8035971355036413,0.876324536189372,1.0,0.9432924070128659
905,1.0,0.2502511421045411,0.8775701749239277,1.0,0.7054801732372727,1.0,1.0,0.8333287843236773
906,0.5316258693822266,0.8532452456658005,1.0,0.8843869360066737,0.7362900257217986,1.0,0.9650899917440576,0.8529482955029366
907,1.0,0.9127076449704813,0.587131326055401,0.6426273023600237,0.7980936074206598,0.8950273579885117,0.9045723945147366,0.8200228047585448
908,0.5464245868332439,1.0,0.1950792874579095,1.0,1.0,0.552482396462726,0.9354759128208353,0.7470660262249592
909,0.8716313900290887,0.6112334835625196,1.0,1.0,0.9799925379464122,1.0,1.0,0.9232653445054314
910,0.5830491281946777,0.4443293386613959,0.8368137078787592,0.9017898504948839,0.6573399999492148,0.7089516608735287,1.0,0.7331819551503516
911,0.897477308030383,1.0,0.43906355481198095,0.6186742279989768,0.7884868754098593,1.0,1.0,0.8205288523216
912,0.7741928002190822,1.0,0.4396074730020318,1.0,0.7600069470712038,1.0,0.8201027130200456,0.8277014190446234
913,1.0,1.0,0.890372542843252,1.0,0.827933472917032,0.6084497497442077,0.9178647740499819,0.8920886485077819
914,0.769258661794315,0.634876180866387,1.0,0.5265105480388117,1.0,1.0,1.0,0.8472350558142162
915,0.7744206869090414,0.8985009575102356,0.7530609304031516,0.9389833388553603,0.6629680807085075,0.7565752466471095,0.8398742918571449,0.8034833618415073
916,1.0,0.837357424199488,0.7540429502095917,0.8047165756700875,1.0,0.8601716813059969,1.0,0.893755518769309
917,0.640552372139249,0.988353667645094,0.4341689723156954,1.0,0.8437437656131633,1.0,1.0,0.8438312539590288
918,0.7990453689341666,0.4587010330528262,0.7695629234470702,0.9716008659590292,1.0,1.0,0.7177506724449982,0.8166658376911557
919,0.8507894811469089,0.6444295154031708,0.8136808758976996,0.7983437339467869,0.8920037124410071,1.0,0.8270564042759212,0.8323291033016421
920,1.0,1.0,1.0,1.0,1.0,1.0,0.8408413176752678,0.9772630453821811
921,0.6125322345123895,0.8927503313095703,1.0,0.6548439815895577,0.9971881625264299,0.7201601150932254,0.8742335893462551,0.8216726306253468
922,0.42328997477074026,0.6374446975780048,0.7172659507091719,0.6371717145845828,1.0,1.0,0.9525253619633144,0.7668139570865449
923,0.7011218188484324,0.8446234873367984,0.611514526511595,0.521424440425434,1.0,0.855503373035957,1.0,0.7905982351654596
924,0.9778778127321425,0.31195355846578615,0.9203142602983898,0.8910085799860619,1.0,0.7874000105679501,0.9085646536540016,0.8281598393863331
925,0.7819767457009439,0.5984790672765967,0.6518513831827298,0.7478919557923466,1.0,1.0,0.8516166428493899,0.8045451135431438
