Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
382,0.5979206091925393,0.3888163737708304,0.6620708614255931,0.7841430902520042,0.7431108910900339,0.7716189403138439,0.8434001512038694,0.6844401310355306
383,0.44710806897693967,0.8660019462726806,0.727970071304498,0.8000059845871215,0.7459311951786963,0.5671380373419102,0.1919655017926503,0.6208744007792139
384,0.5372882383711918,0.06212472021490667,0.8378043546424181,0.3991489652059992,0.5562670490529195,0.6119754875888528,0.4912095550860244,0.4994026243089017
385,0.9306767777005529,0.5521907673935302,0.06533379613073098,0.7889813109026624,0.688175252440324,0.5872027620418386,0.7307239993206567,0.6204692379900424
386,0.7023269393835626,0.5864972264815893,0.04887933356698369,0.5653620147036912,0.7042116116641964,0.9246793574515189,0.6410855408927509,0.5961488605920418
387,0.47541807585662094,0.8810923835876255,0.9231048362741734,0.7100259930547662,0.6379527418561618,0.3818741549907667,0.6394496221702598,0.664131115398625
388,0.6701477611599536,0.7287962626188732,0.30059482591836384,0.4482914223060766,0.42147332663616366,0.27987968999102414,0.6883766150299991,0.505365700522922
389,0.4934243470324189,0.3584533915810477,0.40432357866245333,0.41639612513007646,0.8620296553663864,0.06348285111844792,0.7482575514045374,0.4780525000421954
390,0.5731641904053048,0.5628728955027751,0.3337085591932099,0.7421996209531103,0.4390467595046155,0.6543403948024741,0.38569058790187105,0.52728900118048
391,0.24545784128875098,0.5282714998312948,0.7474288149626185,0.8318259586483195,0.6670515648521226,0.31930620754933525,0.7686188854178165,0.5868515389357513
392,0.5514277313616563,0.34545529078543313,0.3902079020311791,0.45174199203387655,0.6951700400722858,0.5202950596858812,0.405733767032111,0.48000454042891755
393,0.581528126498112,0.962969849024598,0.6753221380706929,0.7994340919446541,0.34578241344771377,0.47946601293253743,0.7669031966901251,0.6587722612297762
394,0.5762343930728528,0.6794163138157933,0.5502368491894456,0.7034295241136834,0.8684170226527731,0.7563327959347297,0.34601593979574874,0.6400118340821466
395,0.0,0.6966221644148548,0.6603239053029965,0.6269445004414057,0.5980571005585563,0.19688075864450844,0.239200412507955,0.43114697741003954
396,0.502344919410302,0.37536357758378697,0.23306112152220118,0.6107158814767406,0.9550694125183175,0.4051160506186441,0.8380302022818532,0.5599573093445493
397,0.0,0.1665383125065498,0.6336327131912579,0.6724206262534983,0.2729452501157645,0.5022412382271841,0.3699877763461578,0.3739665595200589
398,0.540841509573021,0.30393029279831785,0.3361573703743526,0.4810887631217133,0.7495318471897987,0.33803929656085624,0.8513199658327755,0.5144155779215478
399,0.6693387910345494,0.4189090707933796,0.822662992013357,0.711164021677065,0.42343843454255864,0.2964010337060216,0.6147774351666384,0.5652416827047957
400,0.4818196922368656,0.37892520832424004,0.22009650076147602,0.3380024855925463,0.40962214042280903,0.6500293272122599,0.635530131019971,0.4448607836528811
401,0.06323052641753035,0.23109510344540396,0.1890494012200872,0.7822191757293511,0.1890494012200872,0.5304192158970916,0.9502181326386331,0.41932585093831204
402,0.7567984365769905,0.3406118051218171,0.6505229231841448,0.4710551179049225,0.5221173103434221,0.42271845849260425,0.7854429753907383,0.5641810038592342
403,0.8006596772488259,0.7304068332636178,0.6494194914258817,0.7542954375377395,0.3746318194955834,0.6893747686345599,0.8159968908580296,0.6878264169234625
404,0.4634304317058747,0.5965907527535177,0.23056095122719225,0.27030471816113416,0.8013437022031906,0.30459364563759556,0.3113758462520703,0.42545714970579646
405,0.7958833119815872,0.8549679806750908,0.27786965885970455,0.10884711283695198,0.744479737861244,0.10884711283695198,0.5232218078856291,0.48773096041959424
406,0.6574686618392295,0.6325911330194532,0.8491447028870307,0.5503833594605945,0.22994889843796637,0.6369890073276288,0.7606936366405138,0.6167456285160595
407,0.23415031962060795,0.7144117013041763,0.8038890787021442,0.7586547983807782,0.7185796755871695,0.40016892729884884,0.45249647593097386,0.5831929966892426
408,0.20053534452196478,0.0,0.6609512389616047,0.11291554271989926,0.8801601518320353,0.586911487856128,0.7853945309305547,0.4609811852603124
409,0.1087587590942729,0.8935414038391228,0.24623262225547382,0.6077133696505023,0.35966926277062433,0.5513643669703524,0.6663567617478603,0.4905195066183155
410,0.23723483210660312,0.44943553694188065,0.6075922282607134,0.4278334896492175,0.3246629225056768,0.6658134571887822,0.2952428241505392,0.42968789868620183
411,0.30491773885364726,0.5007511035062506,0.13876109302854267,0.7630360364751252,0.8250197357157881,0.8979370281642097,0.9463150042536984,0.6252482485710374
412,0.23282018641679614,0.48296670590073987,0.24781033433188782,0.838396693441889,0.6086681320856158,0.8682100701809076,0.6255097388733765,0.5577688373187447
413,0.9112281970759264,0.9405718839648447,0.7813223198736908,0.6478631494297307,0.24549206182212963,0.7380889552951786,0.31166419734945355,0.6537472521158507
414,0.25266560335880706,0.5213360691157036,0.891562718890564,0.7552052933621994,0.5922511518152025,0.5406895574119811,0.7348084830994169,0.6126455538648392
415,0.5786887605746306,0.8797830675855645,0.4807281071307206,0.5507431108727874,0.6138243145055484,0.08678462889911809,0.6706599747228446,0.5516017091844592
416,0.6364370783211426,0.49643873662718985,0.2972715161365219,0.39880328686379934,0.655654480178591,0.08192604559629557,0.8943802142895398,0.49441590828758286
417,0.6796885074652548,0.6141330983196425,0.6247787412535036,0.7753763996340973,0.8461555085051099,0.7874793323499698,0.48710505847917257,0.68781666371525
418,0.5739789557915365,0.040232786020277245,0.0,0.2649696085202726,0.7501012902949762,0.5729487476483813,0.898730805118561,0.4429945990562864
419,0.27269563657312035,0.12945773046546316,0.8833028240086772,0.7624004763703915,0.8046573968776223,0.5441213250368613,0.47992113272761433,0.5537937888656785
420,0.5836676677257026,0.04188312134909389,0.6070746637360243,0.24775951499497118,0.40124107356599803,0.32692253996768156,0.6340685974807251,0.40608816840288514
421,0.2538858081833707,0.4916771018642041,0.7540552314717519,0.34028201637504935,0.01617872446432217,0.5639097421640443,0.43355641021940705,0.4076492906774499
422,0.4524305508737275,0.4288075788284895,0.8481299017591071,0.21849979796067706,0.2715757204095953,0.718339571591109,0.648064235980794,0.5122639082004999
423,0.5852227362695017,0.613155333960411,0.534823488781862,0.8352369600740106,0.7599350084624106,0.1470269905422225,0.37277536106483716,0.5497394113078936
424,0.33490773240363053,0.4739038571259404,0.6356676345905384,0.7320203945735495,0.30219444758467656,0.3383662427936529,0.7752522731778153,0.5131875117499719
425,0.27389655570330074,0.48729641027586096,0.49440527566159936,0.598174104851773,0.8999862137032484,0.88237313971728,0.20106159137055216,0.5481704701833735
426,0.7522074583226885,0.9434366543441195,0.6322579985968264,0.37105459231907484,0.2894216077798205,0.7997826851690393,0.606265999601145,0.6277752851618164
427,0.14765771377234616,2.0000000000020002e-5,0.4421767185674758,0.9016160524538458,0.9044722447096649,0.7571122196015558,0.38386520196459145,0.50527430729564
428,0.765132495419702,0.7778042853251579,0.4544811688167179,0.24658097302333912,0.7821682677114811,0.5852698193472233,0.6521602935570221,0.6090853290286633
429,2.0000000000020002e-5,0.874078839915977,0.555986377750771,0.4045280649918843,0.9403555493832813,0.8148745242631866,0.7804761158646402,0.6243313531671058
430,0.16886261057096122,0.6398006721541255,0.6916007801936529,0.4178257503658145,0.8604883416317094,0.3668559898649553,0.9052061498661108,0.5786628992353329
431,0.4738259382219364,0.5300651258346756,0.7524585844348831,0.4724560372814779,0.6703437581246995,0.5760517163827263,0.571279180343132,0.5780686200890759
432,0.701818841657678,0.34882338171526694,0.694825377031642,0.7451273349456329,0.5452321865686646,0.7132209137024565,0.7713821386846924,0.6457757391865763
433,0.2946885769180846,0.11598499285486674,0.8290848606217701,0.9381695774643175,0.35960268127196143,0.6329244269299749,0.5480585286523173,0.5312162349590418
434,0.2542558031508388,0.44736517107991086,0.29046689726503955,0.7715970336143847,0.5028947061816059,0.47958146377778343,0.4368540443527747,0.45471644563176256
435,0.4810658823481258,0.4816938465485081,0.6672365215925319,0.7791243576841947,0.9244979580268919,0.09762779526481802,0.9613761983406063,0.6275175085436681
436,0.6738562451459384,0.9580333903728624,0.6222199840423116,0.6060680143419285,0.42996800885188524,0.758803697772541,0.7011276444791659,0.6785824264295189
437,0.7946559741747581,0.2726464570064814,0.37674392337331786,0.6304049142064317,0.4949185194625189,0.45585295777695417,0.8358395394210625,0.5515803264887892
438,0.38907152373644005,0.5513671322398527,0.6829981936193592,0.22356484867319837,0.5727521118465551,0.6993001539598285,0.8197914760841896,0.5626922057370605
439,0.5770939312232074,0.7172554034829817,0.20836264979989474,0.4441176338727581,0.25570969928089604,0.6382222684925809,0.5246587117887451,0.4807743282772949
440,0.48010089426359825,0.8290482041235123,0.3295092315345033,0.7470548688886769,0.5837384138754029,0.4775220100729718,0.6897377370085757,0.5909587656810344
441,0.7313173999845987,0.8757291513720662,0.6611210976995107,0.8493146864122864,0.7303237113371385,0.4686554425708242,0.2827522784600575,0.6570305382623545
442,2.0000000000020002e-5,0.7201549581845157,2.0000000000020002e-5,0.9119896430846874,0.5490951569647111,0.7860702173091575,0.7948535768976479,0.5374576503486742
443,0.6030719389628444,0.22582686261592053,0.5342604881270111,0.4742595410161111,0.8674140651708845,0.7074638284728688,0.49601309788201803,0.5583299746068083
444,0.30358738308927763,0.6843204294324972,0.30833652795892674,0.26151765752459893,0.8888898598841566,0.7974127557173366,0.3271156731001633,0.5101686123867082
445,0.29847025782403835,0.5303947481635924,0.08944517861206315,0.5852155001203253,0.6949660642566272,0.7242823852781751,0.567400399829027,0.4985963620119783
446,0.7316054837765921,0.9405487178932179,0.5599881579547161,0.7148651775539295,0.8032923665797189,0.7803386143194577,0.940359291811373,0.7815711156984293
447,0.4429254580041797,0.43165821739335863,0.3179583735302234,0.6172802261561791,0.44669727860623437,0.13404829226716758,0.8957306044064295,0.46947120719482466
448,0.7555041494287906,0.5445191478305799,0.5904524864669539,0.9256738342493379,0.48793106264407293,0.8505585573438893,0.1746151453102782,0.6184649118962717
449,0.09750935435476227,0.3874867655411766,0.8546786781999411,0.3849742654829647,0.8050765642697205,0.3777620291748436,0.4763521860190076,0.4834056918632023
450,0.4390424807746066,0.1447481414499835,0.6506664399362888,0.8541034248930923,0.5890028524030722,0.45912752764326226,0.8056414115099726,0.5631903255157541
451,0.4657106192058072,0.40738784421748636,0.5968984583689103,0.6926195610468917,0.7706520697724712,0.8845374373826128,0.6964279931193991,0.6448905690162255
452,0.3085937948508882,0.5526931674018426,0.7547962372021872,0.5958208650574611,0.5846343219342914,0.5846343219342914,0.5743354414654265,0.5650725928351984
453,0.6733928100579001,0.6830530010238157,0.8102903366542512,0.7139513362738249,0.5920636170686934,0.07750618950906991,0.85304602940679,0.6290433314277637
454,0.38464787332611605,0.11458294629792865,0.9127031001407082,0.674593102974847,0.9616263391552994,0.675037082676886,0.5380023898504095,0.608741833488885
455,0.3771753661773818,0.5568944605747972,0.1577337061828199,0.5960538815968138,0.7783892554410422,0.7826138606502615,0.749010038569484,0.5711243670275143
456,0.6283323079647596,0.39304246940086884,0.3413424452945208,0.7669573351555535,0.3886590492399429,0.7286112024060288,0.9517964162823338,0.5998201751062869
457,0.029544190383474035,0.7407903430320191,0.30351085394377764,0.6845278501793697,0.4566548634441717,0.4968010654598846,0.9739751284545392,0.5265434706996052
458,0.5809137143830261,0.261766201337888,0.7087342070300052,0.6789180379218648,0.7354872531688519,0.899605080020807,0.32136138405073494,0.5981122682733112
459,0.0,0.6399584878410424,0.5803722247350414,0.3142594977049801,0.6017179132356891,0.46937914639140543,0.6154636254576068,0.46016441362368077
460,0.5582635178474916,0.2905204489772262,0.7126584014928541,0.4747241214103297,0.6455023771744811,0.7763408674274769,0.5188211300829995,0.5681186949161227
461,0.7899649333583262,0.6779113281602308,0.1496125959088808,0.1951192202933144,0.3120922773689477,0.5825374066243303,0.8721867051350554,0.5113463524070122
462,0.34746147059867116,0.08222549518529965,0.6592439021886085,0.6495847137400316,0.82652792079597,0.6519538364206214,0.5896384572057467,0.5438051137335641
463,0.8195902144617494,0.8581450915482964,0.7500868866706991,0.4372895992938883,0.4412374211840716,0.3994947754822483,0.38747398977239117,0.5847597112019064
464,0.3207994010540285,0.4931308803883557,0.579898793552967,0.7883274490320835,0.054508786653120485,0.7432070382054675,0.5474233326248082,0.5038993830729759
465,0.43021063230081186,0.5666050274188593,0.7089221448556469,0.4998634702243354,0.7307566246708038,0.7289574046054959,0.7449703249671571,0.6300408041490159
466,0.7534650069066353,0.391710830086808,0.4050840998935213,0.8155245433417879,0.7376955097877924,0.7508335817416915,0.677388361755571,0.6473859905019725
467,0.5433282364392467,0.6641307559731333,0.3911842824174929,0.22202411161743826,0.6998624575503937,0.8528091258994625,0.6109228794554487,0.5691802641932309
468,0.389322248453079,0.4452419989097439,0.37158025688874,0.22851142917521994,0.7089964662496047,0.5605521978678341,0.4723970165120426,0.45380023057946633
469,0.6381937145090316,0.2109580688793311,0.47510812883537995,0.8344907784656872,0.754788568795886,0.6129352210242202,0.0,0.5037820686442194
470,0.7395385187772847,0.23776873576978427,0.46090644156442306,0.16261291901440128,0.6002920665096495,0.2104546716041629,0.36017249019931424,0.39596369191986003
471,0.49004027730216004,0.31920951721118973,0.48756108253013103,0.40308645435778223,0.31920951721118973,0.7655880232481821,0.7561920412762654,0.5058409875909857
472,0.6504151065160713,0.6002560599397,0.9054091210534305,0.7182246788431235,0.060586219439885965,0.7015686850031526,0.46171374784821184,0.5854533740919392
473,0.7013273516303153,0.42456412118579734,0.5151706217295479,0.7567991711794158,0.5127864550422572,0.8002712137659506,0.7576499120980551,0.6383669780901914
474,0.6950090002033754,0.6926335704762635,0.5824237397089324,0.8461562862947987,0.7729687663978352,0.6909561996351758,0.268553485993078,0.6498144355299227
475,0.5561345277781263,0.8307534431893709,0.323061775157223,0.6265544619150047,0.6227052495124056,0.7876318958955377,0.5719745925222008,0.6169737065671242
476,0.8220398197051447,0.4812566943477365,0.5595289900044392,0.7382381275691976,0.742446489117469,0.34070108056505205,0.5752026389491832,0.6084876914654603
477,0.122044299707052,0.676622003392671,0.8325471452738819,0.8181455134821272,0.6531002174585803,0.47280839409203396,0.24216542842884087,0.545347571690741
478,0.7827845850960728,0.8858009094715007,0.5214048249837224,0.3643291708163371,0.7373701925776365,0.34989450267226174,0.40086501319572204,0.5774927426876076
479,0.756825413438518,0.8260239182130032,0.2820925370853222,0.8768173446200859,0.2708742658385745,0.5998754057033795,0.7388160346008035,0.6216178456428124
480,0.9241722529981811,0.904771725303863,0.5118294157382625,0.4423412126309523,0.6863264533903853,0.6679077892519192,0.31184501770932405,0.6355991238604125
481,0.09757907101003105,0.7216747628055342,0.6179427610424829,0.5418277180524032,0.0742490535733469,0.31584238143987753,0.29061153606496304,0.37996104056980556
482,0.3428733088232002,0.6712136351387725,0.8561927413924088,0.8676533317156404,0.3919091517203127,0.32731538223400564,0.5737034851688064,0.5758372908847352
483,0.6279967834962377,0.4285985205188009,0.6445087812848999,0.5401357012526643,0.8652000250193157,0.6750801477791724,0.3894682578321921,0.5958554595976119
484,0.8847171150678257,0.0,0.3756557454099498,0.7047332643296538,0.6606497352018714,0.43663300824280804,0.9618554374807037,0.5748920436761161
485,0.6544198398881806,0.6725816522820972,0.4464202056272623,0.4273848333261692,0.5651602713267628,0.5994136645376371,0.4808723747939824,0.5494646916831559
486,0.8709962097656919,0.480006026536737,0.6012231980122836,0.09981479043300517,0.3876401855248008,0.6899154197184036,0.7663448312402147,0.556562951604448
487,0.5339466214100863,0.43872129331664567,0.6802142354746011,0.7668525411874093,0.7473490495306846,0.8689271320866223,0.7612989132241346,0.6853299694614547
488,0.6156629512367631,0.7510301321937284,0.3979631039127613,0.4865412285400879,0.3744595749321692,0.5281049975767627,0.5339828548577445,0.5268206918928596
489,0.6101474665872022,0.830907032784227,0.83253510066485,0.2788323984940842,0.7484761387614625,0.7349894449423289,0.6422158747797965,0.6683004938591359
490,0.750585586969128,0.22204920990813837,0.6045641920993632,0.6928275599536098,0.6212962481185033,0.8387481576346149,0.7045408946002428,0.6335159784690857
491,0.4496430083133702,0.4481074049111377,0.40957143954366687,0.8838207385598942,0.09587776231331559,0.42843539465987907,0.7962768812398126,0.5016760899344395
492,0.8786258366733746,0.4264962069970436,0.7503414437256917,0.813888111158132,0.720555642750461,0.9331703914451441,0.45030809992047677,0.7104836760957606
493,0.43487881592166433,0.5495001871045574,0.541914689056265,0.20269779571816637,0.7560280764502141,0.8170608124108988,0.9516561829128088,0.6076766513677965
494,0.475000671358404,0.07865737765697817,0.7137015396387496,0.7614610037783603,0.7500527505323015,0.5747456359371006,0.7255744270000806,0.5827419151288534
495,0.8035342015895502,0.3651553360029436,0.5576593223157383,0.01799652194392931,0.7024604203058971,0.6066843682988866,0.13230796916628512,0.45511401994617573
496,0.6185304395646724,0.26133436070908567,0.43561758046172133,0.8237873755851014,0.8388488145388368,0.15904807535031207,0.3131483740423313,0.49290214575029445
497,0.7448961767764503,0.2276615939376133,0.4558856336905205,0.32689171456362737,0.5228373739131409,0.5932854334751397,0.5134998940321699,0.483565402912666
498,0.25172473794256245,0.3883754486822382,0.7100082418477928,0.45200066560059593,0.34384928684225535,0.7134703252279335,0.14754820833891902,0.42956813064032817
499,0.4881847648510451,0.2704663093747288,0.683857600563176,0.5589380279141939,0.5256113705333086,0.3455388749906264,0.4899815466203515,0.4803683564067757
500,0.3446426029133439,0.4686832080115969,0.5329284498560359,0.6589761406519548,0.7340993512198811,0.1471938626646234,0.7421321315063777,0.5183793924034019
501,0.15921896966078397,0.8286610819874973,0.7160309888725743,0.8408411739595268,0.4826438369983827,0.3284218896811675,0.47630083154233693,0.5474455389574671
502,0.577971339064808,0.5722901115632055,0.5414103956872801,0.3953924472018183,0.7196770992220132,0.1410173643652056,0.8006607233806274,0.535488497212137
503,0.0,0.4978082713190396,0.5474747065922263,0.6782019708438346,0.8082405220553454,0.09833589117849682,0.9040898857113895,0.5048787496714761
504,0.3488473711211408,0.8642083048440641,0.5716652936504307,0.7065819304868612,0.09738475616884942,0.531344944986343,0.4539918732147361,0.5105749249246322
505,0.8539535911140711,0.1935853089525441,0.5600870409335286,0.4647283560047927,0.7098073978275802,0.7915991306113973,0.9061834280651712,0.6399920362155836
506,0.8170860286833612,0.08239254372415739,0.6308309935599725,0.6603562735671051,0.7533946915430503,0.5485908677108287,0.928056641046851,0.6315297199764751
507,0.2731399305091153,0.495531948419855,0.027084557512319644,0.6575954331559807,0.5033384116353763,0.6348490482959374,0.7337157520289549,0.47503644022250563
508,0.7469667306795444,0.2991113855971265,0.8358829459999962,0.5758785096120415,0.2821770598605339,0.6773590510771181,0.6429456759392743,0.5800459083950907
509,0.4574094474146595,0.15910510959663948,0.861758255704421,0.7455860772142174,0.8041698033011837,0.6723630499504597,0.1629525999896922,0.5519063347387533
510,0.6462088232579402,0.2698099944661221,0.8415406388971615,0.2481366053227218,0.629498376728177,0.3788510563689069,0.6541784553681061,0.5240319929155908
511,0.24165138898925015,0.7130589602132202,0.12859398342927042,0.6469134385454693,0.16702589430630635,0.32979873586964287,0.945795330769696,0.45326253316040793
512,0.3902049435433691,0.0,0.767732941560428,0.4557832689587017,0.5466785488663664,0.4021918611367497,0.5974295630212672,0.4514315895838403
513,0.5422763354536603,0.5866213352538716,0.9193135728796724,0.47731498871021344,0.58711627101163,0.7365729834196649,0.42628652529079747,0.6107860017170729
514,0.10335246128821085,0.3578613220274607,0.4609978550956474,0.4934754260155819,0.8918376484807751,0.30713938074756864,0.7055021062575637,0.47430945713040124
515,0.3558721799725588,0.6849127660863227,0.5358531651856409,0.7463950058762557,0.626477887555204,0.592843017672351,0.44521805995786917,0.5696531546151717
516,0.7071466461539173,0.7525133906474876,0.7041487097702357,0.48104587335143784,0.5841640211523087,0.631371542709784,0.75811334465063,0.6597862183479715
517,0.5491614478552284,0.6990260462095448,0.6549272947229617,0.6259710282614505,0.6772365222643368,0.5469650420967838,0.7745576230274598,0.6468350006339666
518,0.0719073061447012,0.7436106995838586,0.560939728311939,0.48789639352828595,0.4599661206483526,0.7087763701557617,0.45724272300106417,0.4986199059105662
519,0.048507795002908916,0.43273524884482,0.24206408977155616,0.6146754415346295,0.7239110088339441,0.2059144792513587,0.634578330619495,0.4146266276941017
520,0.5413040903321598,0.17899225548797248,0.4156920173853639,0.2878910495843173,0.7189623299452389,0.37535489198188093,0.7809836831380792,0.47131147397928747
521,0.7885402539410207,0.7593532468461297,0.5615866242010269,0.6152325195402445,0.3992723570405649,0.552551561394866,0.5173364553172899,0.599124716897306
522,0.42767378847256454,0.7321529601859511,0.8119950015720879,0.14200019041875456,0.5981029129551356,0.9237607119537286,0.6845486970491478,0.6171763232296242
523,0.4144720263086244,0.5794588921921262,0.46434164527653127,0.5154729369884056,0.7457281332393406,0.6072214820840549,0.4345197075661111,0.5373164033793134
524,0.19076993440780035,0.011917909368515112,0.32599812516163007,0.011917909368515112,0.7661390822061627,0.8414055953147526,0.4674589712206801,0.3736582181497223
525,0.5959517110406187,0.5645513743232862,0.5528970437267589,0.7845226406689706,0.6975982941011101,0.5320315948622034,0.3264347103955055,0.5791410527312076
526,0.936811129620318,0.5177369153042771,0.4297762931177513,0.03462705583112152,0.5546493415521738,0.26908784568254074,0.6939066693843543,0.49094217864179096
527,0.19505560827471424,0.6913104058311409,0.7072430418436177,0.5391400739736009,0.6288591430599061,0.8030451967207947,0.35657963799741765,0.5601761582430275
528,0.8663384731056688,0.09161919010894803,0.45198790060285093,0.5298770646155986,0.7790059399347936,0.6968594699230156,0.49315907841178025,0.5584067309575222
529,0.6601741666102319,0.5859197310812312,0.8662663742157714,0.47912098010114273,2.0000000000020002e-5,0.4894204441497238,0.6027566903332163,0.5262397694987596
530,0.3329870883009936,0.0,0.04007755539566161,0.25938730171547253,0.12139409115197176,0.5222101685723497,0.525448926530282,0.2573578759523902
531,0.3836380284922375,0.2870124240582737,0.6498443157302108,0.7238063910591019,0.6294685862552674,0.827253427869181,0.7006000894602595,0.6002318947035045
532,0.0,0.29640049697144677,0.6338915476652135,0.7463375539390104,0.7052655937420436,0.8865696568832067,0.7001595479430751,0.5669463424491422
533,0.33191202718253987,0.01432388901542847,0.2973887678545825,0.198290649146938,0.7352734006822582,0.6688982045672097,0.39139922278296163,0.3767837373188455
534,0.7968690965642883,0.2640028983736014,0.23837327139444695,0.6904403250613322,0.29032745303248064,0.6391192564894166,0.5886992080489882,0.5011187869949363
535,0.5396541724052014,0.6753506875957166,0.9707957370561551,0.6863068964463661,0.37315902502467,0.0,0.5779382514490677,0.5461721099967396
536,0.2546107994829683,0.05739270271167718,0.8264940860731798,0.7099834791448738,0.5292610115251075,0.2631220566731155,0.7015833632166211,0.4774924998325062
537,0.37677377110576715,0.6650743317205389,0.6298238010433815,0.9258713021267344,0.9077329310303237,0.6629113701075037,0.3594568662589865,0.6468063390561765
538,0.5655768886595661,2.0000000000020002e-5,0.6393055118081964,0.626810865460053,0.7263984022820792,0.48123553177229356,0.6312854838532972,0.5243760976907836
539,0.39605090277016863,0.252931554610515,0.3154744801932953,0.1941274746280406,0.3064804886795404,0.6954475330658116,0.5241990871151039,0.3835302172946394
540,0.2709525645213598,0.6669469503608695,0.63360137720961,0.5703283998751696,0.4167725431314047,0.14485134318833304,0.6401779329238615,0.47766158731580116
541,0.5159721422266416,0.16011626863130682,0.6451970049263306,0.5253223920998702,0.45294665458073663,0.8036230502145736,0.3768258640311998,0.49714333953009415
542,0.6895749415748537,0.7215631565804037,0.7025418497178322,0.7297437822327857,0.6859480236151557,0.5736059761605107,0.723097144096786,0.6894392677111897
543,0.7807343090383145,0.5249320900569127,0.6863016636435838,0.7549166952183035,0.7603000509280115,0.6697435978074132,0.645629416344884,0.6889368318624891
544,0.7447904857279986,0.6478224468132162,0.6037188350760303,0.5397753160017815,0.5548458854009892,0.391040017294468,0.4916379061690388,0.5676615560690746
545,0.14425776299969495,0.6635573535500117,0.23419780769350032,0.2660480956914302,0.698013349138289,0.871254305609565,0.7318115590469416,0.5155914619613476
546,0.593764493226961,0.7160307952178707,0.8157257295636914,0.8218875899606674,0.6341461084816562,0.6090175976689047,0.3148999250979237,0.6436388913168108
547,0.5852329736299814,0.5039797059327423,0.528113291033678,0.7499671437709766,0.7635235574452975,0.8776225359720649,0.6278485643686609,0.6623268245933431
548,0.14970282545758798,0.6879059625268413,0.7240678542664014,0.7677925809116146,0.8594430620114004,0.5094132987516173,0.49418496223001995,0.5989300780222119
549,0.5841606172406318,0.7413964955913878,0.5508446555147535,0.19456096168187498,0.1840260088483023,0.7399835845758226,0.7383535120647009,0.533332262216782
550,0.2519743709954425,0.4898251942694078,0.1454854802806077,0.8392877278482125,0.7390984856937242,0.5934557483804616,0.4301036061024047,0.498461516224323
551,0.05702562779759446,0.05702562779759446,0.5511329175220242,0.16560012416457937,0.5313833722039345,0.3799181835487679,0.42292222086767606,0.3092868677003101
552,0.9625646595943061,0.6471662135619666,0.3535471132087122,0.6816022759781752,0.5531171785177447,0.6657329354379788,0.7706390778558239,0.6620527791649583
553,0.37778561447349246,0.7686626063526625,0.325302508045919,0.8314475919040153,0.47585956936031854,0.7205208992043161,0.6664762296538925,0.5951507169992309
554,0.09182996919490673,0.6304737359758882,0.8844782670612604,0.03504026662830145,0.7556537313415802,0.42793544218898916,0.6844186537285325,0.5014042951599227
555,0.8877633151324504,0.5869307126000841,0.7211147132483514,0.7714217385336607,0.5915041276810095,0.5761328408771731,0.6919452386478495,0.6895446695315112
556,0.6415287051345301,0.7707658963774237,0.5860133524897168,0.8997067510577877,0.7109576835274366,0.7335690809373937,0.6326913035040604,0.7107475390040499
557,0.6050520181027459,0.6967965981929736,0.2456462180701491,0.298998722142806,0.6039835066619872,0.9159255748373138,0.28142576044428297,0.521118342636037
558,0.28565695533191016,0.1562835649013139,0.7882001707423402,0.31854606166012894,0.5895609169836631,0.5918763214605218,0.8986713653893169,0.5183993366384564
559,0.5057886777900578,0.3909494196471249,0.7136257906216907,0.672985610735291,0.6538634834793835,0.6950390297412427,0.5783271147149588,0.6015113038185357
560,0.19078797048164398,0.4070977714429607,0.7721829570888251,0.8721080673523529,0.7066654441326403,0.30709408075296457,0.5423950963428109,0.5426187696563141
561,0.7141970393552057,0.9298542604148446,0.8941598528008544,0.6674814528514692,0.69993961991597,0.5475038752194877,0.29261536633622093,0.6779644952705789
562,0.5702459710247707,0.19540169941467123,0.6548624383599295,0.664518175035128,0.49844324996694805,0.7731215414856181,0.45847077701705186,0.5450091217577311
563,0.5324882866310341,0.6491070612692329,0.8796980285932283,0.6130778410799882,0.6130778410799883,0.47189135063627297,0.5209055718468606,0.6114637115909437
564,0.3794513258973657,0.07069314740211459,0.40160145144548715,0.5541534647852081,0.3085243592174669,0.16102785365444516,0.4587772665852178,0.33346126699818646
565,0.5749392544271551,0.7251710279914559,0.08010653000293744,0.7685007504035256,0.34735736604937884,0.24232205067224233,0.6789282043900882,0.488189311990969
566,0.1286681497551967,0.6545282293922072,0.34824322808138775,0.7694712072171259,0.8005249812599943,0.7767543442804027,0.42382644634137806,0.5574309409039561
567,0.6936259656104782,0.5961628687807904,0.4551781029030761,0.4087111848844753,0.481364839232636,0.8468177286827948,0.636859236220211,0.588388560902066
568,0.0,0.5903130261405115,0.4856645571488592,0.659412286603162,0.44534846130816325,0.4898862083722273,0.49656972702311253,0.4524563237994337
569,0.2655402873423607,0.9679862715578453,0.5484795473269494,0.4182091989944481,0.5862117813305889,0.5711614496418302,0.5543433437459816,0.5588474114200007
570,0.49581660365389013,0.46346031236471186,0.5189219716478669,0.7268382535716167,0.6390683477422446,0.5153006973786236,0.39643278866498577,0.5365484250034199
571,0.010190683341768092,0.017473821167767745,0.33775039077501723,0.6701720973106762,0.9242742453856312,0.6633969951343835,0.5850626939377854,0.45833156100757566
