Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
606,0.6714178941177301,0.2734402373714445,0.2742680323478569,0.4270434389728765,0.6446882134335707,0.9312743047148236,0.6425724744081316,0.5521006564809191
607,0.17165040427110673,0.547948239306319,0.87948062771998,0.03631764707698493,0.6067413433216042,0.8463100747458404,0.018162752109921187,0.4438015840788224
608,1.0,0.674220229954063,0.5555579495120205,0.03444339510907932,0.2061090853263237,0.605341484982502,0.9645760102353094,0.5771783078741854
609,0.43817279379105734,0.7664270773727055,0.6555706172917929,0.8598319959645077,0.9847551606749174,0.5643906630060749,0.9140327184999713,0.7404544323715753
610,0.5262434955251152,0.9735549606847872,0.6181401592895133,0.5478487287775364,0.22919491074119394,0.9126980673940136,0.4481626670018269,0.6079775699162838
611,1.0,0.3399738744877201,0.8228039543118825,0.4745922990521693,0.6055097230769357,0.539260041273722,0.18926941777393294,0.5673441871394803
612,0.7822005408796856,0.4644886729064285,0.7782183495482083,0.362613879128989,0.6695436053892909,1.0,0.7295120459835653,0.6837967276908811
613,0.9477483321087166,1.0,0.9523956802040847,0.48212811469321826,0.6714798006512925,0.091098656411579,0.46498186667790575,0.6585474929638282
614,0.7061577629699419,0.27606766753209333,0.502310506378893,1.0,0.8872745629285055,1.0,0.4143021057904201,0.6837303722285506
615,0.1408007206201306,0.030681192505469523,0.8880023390549928,1.0,1.0,0.7113522287900906,0.41932448365348035,0.5985944235177377
616,0.895304137712162,0.9329640673492225,0.5338936072969452,1.0,0.8672669880983459,0.7156514960949103,0.42880816728959914,0.7676983519773122
617,0.6097334507910662,0.408923061913965,0.6910769380860348,0.26196675756156695,0.8365907916977843,0.9137556507008165,0.6955047659238481,0.6310787738107261
618,1.0,0.9241171595231568,0.6649563634604475,0.6644348957113189,0.45516202124490773,0.5368349115540502,0.6490763774344276,0.6992259612754727
619,0.8030144580311765,0.9061808360014109,0.8070898562661597,0.5969855419688236,0.8682862374091004,0.23024814534384083,0.5954187896858021,0.6867462663866163
620,0.1082408411859731,0.822140702331346,0.8979307927273376,0.8441924792706265,0.26168270760553336,0.3533256134934529,0.5331605194528242,0.545810522295299
621,0.04491254857777349,0.7656918378202312,0.715815238223286,0.8012324983465954,1.0,0.6801186822676852,0.443824142318202,0.6359421353648248
622,0.8255039670725867,0.1311421521024242,1.0,1.0,0.5282859377308429,0.6763758677850906,0.574518448296834,0.6765466247125398
623,0.8005447407447216,0.8374830869773722,0.2757777026243907,0.5507931248887721,0.21186076490532088,1.0,0.5127747959714696,0.5984620308731496
624,0.1697504728296506,0.3913230407068502,0.9834245037096724,0.7892604420199292,0.6817469404759238,0.46166214386365073,0.542389957940384,0.574222500220866
625,0.7834484749594967,0.6619884849372737,0.7169707232646559,0.30721786941002527,0.8915146383676721,0.46187057845190366,0.8492869679284706,0.6674711053313569
626,0.37013046075250133,0.6834476770034698,1.0,1.0,0.7759224348902146,0.84594852602073,1.0,0.8107784426667022
627,0.9881924199550004,0.6916423053357523,1.0,0.8679988680303271,0.5901023688535925,0.684933280980143,0.3912251188772476,0.7448706231474377
628,0.8028811128174653,0.44821354234555966,0.9035330025650045,0.06407359358355375,0.344869594259146,0.3694791134447506,0.3197451233427634,0.46468501176546334
629,0.9163065906244272,0.2178347150681248,0.09900758265507627,0.8445004394474412,0.7050061559832334,0.6858345140605171,0.8169733878790116,0.6122090551025474
630,0.3941754042173473,0.9626266555840801,0.4846962467829408,0.7356812119842782,0.6570575423602539,0.32635425561897663,0.6714420773051143,0.6045761991218559
631,1.0,0.7421146329772901,1.0,0.9419495754053173,0.37977797596961743,0.7700335088486546,0.656202198841199,0.784296841720297
632,0.22452720073174504,0.6487650596278849,0.9632394864438364,0.6852870443208389,0.6959025158462874,0.43676051355616347,0.3992074499330946,0.5790984672085501
633,0.9685585996517487,1.0,1.0,0.8153116716932943,0.6985829632888155,0.14569516193514098,0.4754698414659706,0.7290883197192815
634,0.5398297292301057,1.0,1.0,1.0,0.5623569255415047,0.7287597124418534,0.5844623464431146,0.773629816236654
635,0.7990220168860973,0.37128149310641956,0.21468522175083496,0.8713543111836061,0.8404316017697382,1.0,1.0,0.7281106635280994
636,0.766809187031518,0.28439427571192943,0.43045459245862844,0.8627799774148689,1.0,0.8667616673629249,0.5590200016724154,0.681459957378898
637,0.592055943245331,0.5647448644796776,0.23957225913815608,0.8956838302433912,0.38067728249970045,0.844432154859577,0.4991609227633941,0.5737610367470325
638,0.848045432775065,0.8626510889441052,0.18584273938278012,0.3826714042205954,1.0,0.8973336303256375,0.48752362708870906,0.6662954175338418
639,0.9505467521685353,0.3773272183237375,0.8899224232777565,0.9575515943266046,0.8712242028366977,0.5628459211139472,0.7380734411777636,0.7639273647464346
640,0.5660954171977206,1.0,0.5983522424516258,0.7845394851972698,1.0,0.2511766508626718,0.5566221236170615,0.67954084561805
641,0.4621401674668593,0.6378598325331405,0.8575935304498352,1.0,0.9318180912320801,1.0,0.7389400392020938,0.8040502372691442
642,1.0,0.39065148366137115,0.9536902289460374,0.2695034417306452,0.5689812949844046,0.6745356947036796,0.8242236758620413,0.66879797426974
643,0.9906797477320364,0.9537991530749801,0.5939011585439258,0.5495370384543193,0.5128761808368434,0.6830531444795401,0.26114916651152525,0.64928508423331
644,0.7153087998370977,1.0,0.13579232097884752,0.5174944669173117,0.9712824227432758,0.6666801648536852,1.0,0.7152225964757454
645,0.6115877548284199,0.31028005115952717,0.29284768403548794,0.22201887799314507,0.29141207600597824,1.0,0.9035761579822562,0.5188175145721163
646,0.4470702362186907,0.4485772343122152,0.7938132102131431,0.8741556190163504,0.18281514235071908,0.4596520621162936,0.8633431825427968,0.5813466695386013
647,0.3853814782373982,0.5356694297076455,0.3785751927219453,0.43687840085807894,0.6392209632830662,0.8242460135598753,0.5905436390595574,0.5415021596325095
648,1.0,1.0,0.9893365139653035,0.598035162479752,1.0,0.6648677314279929,0.534776264805896,0.8267165246684207
649,0.0,0.25064785799633227,0.7093148789970697,1.0,0.5326740462176064,0.7615460804614294,0.3178820709935745,0.5102949906665731
650,1.0,0.6615176088199543,0.8028414295624838,1.0,0.552735642926987,0.5305306221472019,0.3260954833486142,0.696245826686463
651,0.2735846799819275,0.23841465197499412,0.9563826249965012,1.0,0.7842232298085204,0.9015600203776536,1.0,0.7363093153056567
652,0.6419074059663882,0.8195555705457019,0.5273013457593864,0.37951658385752707,0.8654759309581325,1.0,0.5703416210131287,0.6862997797286091
653,0.47312600525833026,0.6078570774163189,0.8106670592161659,0.7328997913532062,0.8585925339570312,0.6371797806135482,0.4467983170882149,0.6524457949861164
654,1.0,0.6700005405136744,0.9793355183754773,0.38570985668641977,0.6893561950628683,0.6172383290850993,0.21648413803259078,0.6511606539651614
655,0.7963806028082426,0.680350926267162,0.39966927209969794,0.32362375107483965,0.8629713428547222,0.8892531189566112,0.5815033270042185,0.6476789058664991
656,0.77388903280697,0.5737066134996862,0.5647168646952161,0.7292904983229859,0.5923703518952137,0.9851972794309083,0.36324326179065297,0.6546305574916619
657,0.7804813131438417,0.31632424303351503,0.41951868685615834,0.4455394998037282,2.0000000000020002e-5,0.8195272582847296,0.8637947389006926,0.520743677146095
658,0.9305377112794135,1.0,1.0,0.5830033281193425,0.49952283457401453,0.3628096976614392,0.5566689480141707,0.7046489313783401
659,0.20124954837608566,0.29994746334638805,0.13877822476422066,0.1402813049210859,1.0,0.5993430807498585,0.5463592859674062,0.4179941297321493
660,1.0,1.0,0.7618818714820156,0.7226644019056463,0.8580948131061469,0.739705361006574,0.2626091563331451,0.7635650862619325
661,0.489139765062761,0.7202863848202662,0.24159776189936924,0.9872437053893013,0.8177036721841754,0.5608336779192152,0.6766650088394667,0.6419242823020792
662,0.41328592146747445,0.5477790316480193,0.8150250191233822,0.5633290748595357,0.1531884889300572,0.7127228422084636,0.4057662943598079,0.5158709532281058
663,0.04044148164030814,0.8014544312404503,0.5468420299796115,0.6295699387463007,0.7720299110915221,0.814031317185038,0.9901433537512331,0.656358923376352
664,0.006053667125045514,0.8369465201923606,0.5005444347620086,0.8724834183031229,0.5504959348607168,0.3275251531254486,0.8630534798076394,0.5653003725966204
665,0.8285516698391548,0.4202017628216237,0.5704178184179652,0.9971131332609253,0.49418445062337896,0.22941603580583142,0.6492593646538717,0.5984491764889643
666,1.0,0.6943396496777132,0.7015758615899715,0.011599862426348029,0.6262911627845724,0.7528301751611435,0.646403022588539,0.6332913906040412
667,0.9273299009096455,0.1072676132148781,0.9863350495451774,0.8068198026875163,0.4186449137538172,0.8157544117759243,0.3426483221103744,0.6292571448567619
668,0.77784212618484,0.6609110217361053,0.9197878554173182,1.0,0.8921139119461395,1.0,0.0,0.7500935593263433
669,0.478384633922459,0.6115226897750442,1.0,0.7959311052439102,0.47443949658309453,1.0,0.6160973734102798,0.710910756990684
670,0.7236709706497898,0.39141004924476586,0.8543572617055841,0.5844157220359497,0.270705385549634,0.35262442065419786,0.33527453765246606,0.5017797639274839
671,1.0,0.8125848157639087,0.63888126845258,0.5142874331073918,0.6208969857677399,0.5823870906885072,0.7606748045684033,0.7042446283355045
672,0.8493718428555708,0.5707479734540066,1.0,0.8553045155329565,0.849915829627647,0.3010336988402004,0.9506281571444294,0.7681431453506872
673,0.18075201254283524,1.0,0.11894917726723521,0.2030095599189624,0.8850069343324758,0.9681801912256288,0.7397095794777072,0.5850867792521208
674,1.0,0.6282524614508636,0.9367527302346291,0.5956307439351614,0.3871117941753867,0.43530664129922014,0.29439379395974685,0.6110640235792868
675,1.0,0.37825746773302665,0.8524547918307778,0.3296341239127269,0.25207361994909183,0.6786908362417854,0.397500446559265,0.5555158980323819
676,0.39395038476917416,0.040421293912314415,0.7162751794280587,0.040421293912314415,0.9361204419768029,0.8436577744620172,0.5036614245263801,0.4963582561410088
677,0.38194201158360475,0.6226676551069943,0.3591074038889973,0.12101852737392976,0.7806590817009419,0.6814518382183798,1.0,0.5638352168389782
678,0.41587144623636885,0.09549504644690454,0.32277653891336744,0.5738239499639602,0.5740397181996911,0.5027810875144209,0.9166907267869788,0.4859255020088131
679,0.5220066273396684,0.4834119795245001,1.0,0.1464268039767963,0.40303079888669674,0.8855218362314888,0.3051948917851341,0.5350847053920406
680,0.5498402415768208,0.8996081315904936,0.483616797809333,0.9757563531798271,0.3357843900470527,0.9493004806482193,0.8156894213458847,0.7156565451710902
681,0.8990236315376007,1.0,0.9371414535278365,0.5009763684623997,0.47722961906032496,1.0,0.9204755368512331,0.8192638013484851
682,0.6386032712730785,1.0,0.9138484793134185,0.7815783742744745,0.787737309134804,0.9613967287269215,0.6163274512334038,0.8142130877080144
683,0.481851922324566,1.0,0.7918433578313874,0.9018372763139034,0.20432207831475982,0.5505880824431625,0.44356002412421525,0.6248575344788563
684,1.0,0.860732784068694,0.04614057585665466,0.869633607965653,0.3205560272525168,0.7742975806856556,0.6477856804466607,0.6455923223251192
685,0.654927961105394,0.4450720388946061,1.0,1.0,0.734506509056995,0.17890557028401477,0.7830512629334117,0.6852090488963459
686,0.9976913741277834,0.7971939013913931,0.7705244273943463,0.3035674052342624,0.6359258479225335,0.8155520601946542,0.8597446659715026,0.7400285260337822
687,0.8022888577084805,0.4866316034925905,0.4436115636275366,0.2664679138525373,0.7300919290387485,0.8421844904515596,0.13240421545837164,0.5290972248042606
688,0.8019471682673726,0.7226925770796971,0.6109409474135118,0.42337408764007933,0.9533429228651842,0.9507620368410876,0.645205773389891,0.7297522162138319
689,0.22161619200446958,0.5626594030403892,0.19819587685619147,1.0,0.8073620557885682,0.7443054084076547,0.9802229611873117,0.6449088424692263
690,0.6875403051489689,0.8556174578137116,0.004277531331794149,0.8746514934129407,0.025348506587059286,0.17320904051761898,0.3247897007971908,0.42077629080132634
691,0.7720887090667929,0.3517744693786398,0.42801570725805665,0.36394544471962637,0.37363758157999366,0.8381961933072187,1.0,0.5896654436157611
692,2.0000000000020002e-5,0.3645611203198551,0.9248350531033588,0.10556300976979016,0.8974635049614623,0.7712348401811236,0.7335992997854976,0.5424681183030124
693,0.020836126724514403,0.5200839052209574,0.9931403719973889,1.0,0.7170723379025281,0.4142960611437038,0.4660901550535843,0.5902169940060967
694,0.4353734805867898,0.7691873950597008,0.4353752240598114,0.5232090456597233,0.6891726694986066,0.3114946797916088,0.6595092336709538,0.5461888183324565
695,1.0,0.4803158216687925,0.8630094943283163,1.0,0.11119343013114459,0.2024919160382313,0.6962794960851941,0.6218985940359542
696,0.6612262006476785,0.7258136543335558,0.5436912786075399,0.8969477386990212,0.6203973248884894,1.0,1.0,0.7782965995966121
697,0.31584056699594076,0.20786310303134492,0.07886080148668706,0.10492273438317865,0.9405034848586638,0.6976065855975951,0.932940959629774,0.4683626051404549
698,0.830574286487882,1.0,0.3317844183738017,0.6465138924336389,0.9718692021778901,0.9819144212221931,0.8875964404877291,0.8071789515975907
699,0.11876472621110801,0.08046505938200332,1.0,0.825147378777435,0.7426076797403355,0.796667604134445,0.38241175604428945,0.5637234577556595
700,0.3924629328489468,0.3043241313797279,1.0,0.9057420878256052,0.24836543767867025,0.5936630553744998,0.5876070230170515,0.5760235240177859
701,1.0,0.2663063628030046,0.9379744956092219,0.6128311320382444,0.21324371295422337,0.33795274517217394,0.7409698470134227,0.5870397565128986
702,1.0,0.7885185729388696,0.7761708466149346,0.16887991233245636,0.9576084113949164,0.06755287921869746,0.48167391047319325,0.6057720761390096
703,0.0,1.0,0.7778602349820323,0.8221982273180265,0.3665023667648347,0.24641444030186088,0.6057629104848838,0.5455340256930912
704,0.3883352342683208,0.8022570511707807,0.6519501062612469,0.06172845178374867,0.5294034063028528,0.6769030848031077,0.7440948184817655,0.5506674504388319
705,1.0,0.15546612400919202,0.6015027741971184,0.7831261913338403,0.7678132005448989,0.5147974990128862,0.5523970948991239,0.6250146977138656
706,0.6520472305098618,0.5563687791981367,0.5770682571116692,0.7474183058306916,0.8207000121020915,1.0,0.789133243325061,0.7346765468682159
707,0.7878322973703206,0.19295571367444642,0.7227834742105822,0.40929070622932023,0.4669583672311401,0.7078488007048519,0.7683811578075749,0.5794357881754623
708,0.693207779615669,0.3971348448826442,0.3455651562114565,0.7434318733659259,0.6518994666771721,0.9067922203843309,0.4703098839558638,0.6011916035847232
709,1.0,0.8277778132079477,0.5567960131109483,1.0,0.6038093530154279,0.7898128292620286,0.27507858063546303,0.7218963698902593
710,1.0,0.4282990134966047,0.6102975972756585,1.0,0.7775963314451024,0.0005462899678476685,0.760684790872084,0.6539177175796139
711,0.5530667704464448,1.0,0.935652812780428,0.8531257789471521,0.9600434601598343,0.8190954083684423,0.8775055906338493,0.8569271173337357
712,0.24902223133167478,0.915641629460733,0.601529726339084,0.7899626703103938,0.8057970418934509,0.7354281681264665,0.2297289070258449,0.6181586249268068
713,1.0,0.9617338640299107,0.6258003594983067,0.6742944570072946,0.20720731352480484,0.1340869566658509,0.7551013072550936,0.6226034654258944
714,0.37194487947908444,0.7842457559069901,0.7342010288750895,0.7080764176063072,0.6569355283829629,1.0,0.8284754658175992,0.7262684394382904
715,0.749756906246877,0.895047601174114,0.4502430937531231,0.5103753825570045,0.5409279887387164,0.5206886675057456,0.5905489112938221,0.6082269358956289
716,0.6962389954779971,1.0,1.0,0.3970465679385546,0.6321617659287613,0.0,0.5348299328023465,0.6086110374496656
717,1.0,0.3583532494055197,0.08784606371463778,0.49306934530076785,0.615961166506778,0.5222897775266446,0.7651863441343832,0.5489579923698188
718,0.5763425700055613,0.060467226902301,0.8192466059673018,0.3807533940326982,0.7382593084049006,1.0,0.6207364111420026,0.5994007880649664
719,0.5744567647738213,0.7991659378800675,0.66376466205704,1.0,0.6574937754717751,0.38542639011929153,0.8455893082753939,0.7036995483681985
720,0.5568970986696172,0.4405613176395559,0.5256533784386308,0.17784703791942968,0.5404275708392289,0.4691557191197344,0.860949561864391,0.5102130977843696
721,0.07794092721128687,0.26694851533719643,0.8162776094903837,0.3894029489265363,0.2165372294198856,0.883462770580114,0.6513591674576374,0.47170416691757716
722,0.9196901179764605,0.668812942097175,0.37691295763362226,0.7901549410117699,0.7286598804493729,0.9975132285824709,0.3035442033593744,0.6836126101586065
723,0.0,0.33995909033954275,0.14807799270000768,0.5545748780278359,0.8316652780973015,1.0,0.7829379014452619,0.5224593058014214
724,0.8742849064803765,0.18252845929707884,0.16654109751156831,0.8426574998872202,1.0,0.20765366158687876,0.588989237205512,0.5518078374240906
725,0.8631940514516345,1.0,0.070437805266238,0.4696194215283536,0.32807914288612794,0.6184029742741828,0.91040365966248,0.6085910078670025
726,1.0,0.9302300225178234,1.0,0.8074552633911541,0.7629834344338056,0.7723309154895519,0.39664378719538046,0.8099490604325308
727,1.0,0.6631090919296642,0.502857991466466,0.1329666970429183,0.7971420085335339,0.5917892910884118,0.6887951256197937,0.6252371722401125
728,1.0,0.605102944342833,0.895878108449977,0.6948970556571671,0.7717277701007905,0.4007803537757455,0.5512361542459528,0.7028031980817808
729,0.4915681558943913,0.0,0.7580335324241582,1.0,0.5084355779162147,0.8743472204404229,0.6224814502243841,0.6078379909856532
730,1.0,1.0,0.39558397001819684,0.6187100171524013,0.6579108770547687,0.4884707610160134,0.836868273906095,0.7139348427353536
731,0.5578977574902955,1.0,0.6648700226644485,0.9040089620847858,0.9363036296176527,0.8773465270746118,0.7833919881758384,0.8176884124439476
732,0.19196498121933248,0.14261113686012156,0.9839916691552285,1.0,0.6524661589595334,0.7275080008053614,0.3394634427113534,0.5768579128158473
733,1.0,1.0,0.0759759844889829,0.6336261778820085,0.93393968526171,0.6408004326268099,0.8964582259630423,0.7401143580317934
734,1.0,0.06715500215944581,0.67038396159824,0.8997164865666663,0.6296160384017601,0.7275397177478845,0.6472255174127053,0.6630909605552431
735,1.0,0.6170549835139338,0.943871097367214,0.6610417566159751,0.6770499363278181,0.08642901091758026,0.8533529419514471,0.691257103813424
736,1.0,0.7753113090325964,1.0,0.4516428647095548,0.6764082678934382,0.6623005067512688,0.7182401470573018,0.7548432993491657
737,0.5731810139672044,0.524051539805751,1.0,0.0815691176958705,0.9217265540948008,0.8391367229525998,0.36581511123400956,0.6150685799643194
738,0.27807159341181803,0.6911988798688568,0.7757378848286538,0.6029198612478983,1.0,0.43380023281722996,0.8942195254918585,0.6679925682380451
739,0.676734592444922,0.3570925079257109,0.6532623773623257,0.5836840089532636,0.7436188102168881,1.0,0.6048621103108487,0.6598934867448512
740,0.16773593718100194,0.0,1.0,0.7003182816763079,0.9815045926979159,0.5299195281569999,0.46810276316877836,0.5496544432687148
741,0.17291859820796923,0.6591867016133448,0.6270814017920306,1.0,0.6898764311578877,0.8425821927726446,0.8473415518167662,0.691283839622949
742,1.0,1.0,0.5930474248396898,2.3571428571234065e-5,0.7402179938012767,0.8069525751603102,0.6732582916373495,0.687642836695314
743,0.7038437082434664,0.05679157544842106,0.7212433995645575,0.7226362081732984,0.8174539505671371,0.8949108926443442,0.24583573642613574,0.5946736387239087
744,0.9677413307234511,1.0,0.22806860686186484,0.8654356443873553,0.16241943899042294,0.46853935868429786,0.5476701252989082,0.6056963578494715
745,0.1537374487897039,1.0,0.7162893148294062,0.4462639797817247,0.7086304161274445,0.5010773711957397,0.45253476424858846,0.568361899281801
746,0.9309879988005029,0.36599787160075253,0.5340021283992472,0.34330392608982324,0.3367767903923891,0.746508198290285,0.8690120011994972,0.5895127021103568
747,0.16381177198967034,0.46324197897742836,0.8864902804425414,0.4341781626032809,0.7430702054365358,0.7410044226475745,0.9658218373967191,0.6282312370705357
748,0.9169498359628914,0.46876366283250925,0.7117980043199326,0.6674347902557265,1.0,0.7890775212500442,1.0,0.7934319735173005
749,0.2490016195170769,1.0,0.9766237151586779,0.6242202650326785,0.7289659349787998,0.5084947951164437,0.7339682995129401,0.6887535184738024
750,0.9094488019314253,1.0,0.4160530817794789,0.6174235411351761,0.48194066851282624,0.2932710052652243,0.7056409946679677,0.6319682990417282
751,1.0,1.0,0.27159094205620254,0.46036185772381083,0.3778710753913205,0.33674347680922423,0.14527245589225107,0.5131199725532585
752,0.6328783717772481,1.0,0.7052340349397663,0.08255255386008423,0.4057845982408211,0.9671230567941802,0.68784471415901,0.6402024756815872
753,1.0,0.9629010796046485,1.0,0.7813960710065987,0.6610529991703137,0.5767614621093542,0.14909605142965549,0.7330296661886528
754,0.7258122067033159,0.35357771551117967,0.5518393444928931,1.0,0.4197661261981327,0.9549481607241245,0.924460674780583,0.7043434612014614
755,1.0,0.7411112380076315,0.9652213192865399,0.034177134806838705,0.8658378569497347,0.9058616860081528,0.17161176858194047,0.6691172862344054
756,0.3752217978948594,0.15532666095695924,0.6703275106708032,0.6189761357609677,1.0,1.0,0.8846909970484764,0.672077586047438
757,0.09811052548864607,0.930011164451843,1.0,0.26516846903330116,0.8942764101191657,0.6668841742291232,0.39877521421110124,0.6076037082190258
758,0.8286571778272517,0.6703905648578246,1.0,0.9945579319887271,0.11902623740984443,0.8181067858106761,0.4173178678684309,0.6925795093946793
759,0.4661007749227225,1.0,0.7747477780210983,0.41999401387411706,0.9560518567243117,0.9795937986666481,0.5329122881923848,0.7327715014858975
760,0.8067400260763913,0.38075588832263835,0.8455624188415366,1.0,0.6731999616436514,1.0,0.2626039031554567,0.7098374568628106
761,0.40257211072687593,1.0,0.5146450451746347,0.42900617579930966,0.8634407064682021,1.0,0.8496469227581057,0.7227587087038755
762,0.8158462607181279,0.6830223579908875,0.2843503098250912,0.6790351503107661,1.0,1.0,0.63915177097851,0.7287722642604832
763,0.7795327345064235,1.0,1.0,0.9695328447238521,0.6430656351101061,0.807983181685068,0.6041053872199453,0.8291742547493423
764,1.0,0.15200228207665867,0.6941746303211158,0.3825537525475403,0.33868849976915033,0.695256545637357,0.15200228207665867,0.4878111417754973
765,2.1428571428394605e-5,0.5384201980519995,2.142857142839461e-5,0.28632071949817817,0.2862892909267495,0.7778872816768007,0.8752747967355367,0.39489073486173165
766,0.23147397837738504,1.0,0.7470926799349308,0.6489641465958701,0.5386845117304032,0.9406798300506262,0.26699960982891513,0.6248421080740185
767,0.08898340752645117,0.8174494896322084,0.9441081973373596,0.8632800786990725,0.40330260516149413,0.47932283684773425,0.3812851576147238,0.5682473961170064
768,0.17741342871059773,0.042512439818456205,0.7112246737498827,0.31514637123619527,0.8909524228604401,0.7943876631250586,0.33066693517900453,0.4660434192399479
769,0.9770180378413867,1.0,1.0,0.8247719135175281,1.0,0.3397116715806643,0.9243562154604404,0.8665511197714313
770,0.6992419233428093,0.9250459146950818,1.0,0.7422667783864112,0.4020174516941007,0.5423752411764812,0.8131071496068096,0.7320077798430992
771,1.0,0.756526641069232,0.6284968719021288,0.3134056306579508,0.3723554051265353,0.05710635457188917,0.5849159970246626,0.5304009857646284
772,0.376775254744271,0.35798214436318115,0.42322474525572895,0.3123628173344986,1.0,0.47665547655556834,0.5642716885051975,0.501610303822635
773,0.9083335568595904,0.9037687409525702,0.9534860986123249,0.8704091037790569,0.4689117706791552,0.7013210036624047,0.4384049302558499,0.7492336006858503
774,0.7718726328803007,0.9384793452442061,0.7937321408088343,0.619687168590027,0.5367047384129723,0.7935195235444084,0.41822321463849876,0.6960312520170354
775,0.5505578338977907,0.8099505720986577,0.30407867722043236,0.2995493245629524,0.41723178886844825,0.7437752565758962,0.5807271187253312,0.5294100817070726
776,1.0,0.7114215642125654,0.010673760847045301,0.9478386722130491,0.9466457281819447,0.7380362640931006,0.4530671592792363,0.6868118784038487
777,0.8007184062889946,0.10040814832490419,0.9840790108755999,0.7345101416455542,0.42777748630857904,0.4585512633943689,0.3455247973629622,0.5502241791715662
778,0.9032199385708067,0.1790266074049085,0.7931513899600616,0.6361581638051852,1.0,0.9319209180974075,0.8706461274407631,0.7591604493255905
779,0.13224817412309353,0.9979814618020316,0.8695527523314222,0.7711274535621294,0.7670861174938096,0.8078813358872652,0.8159378432249447,0.7374021626320995
780,0.5955943908079627,1.0,1.0,1.0,0.9577410187317039,0.8859715373539336,0.6973981867130603,0.8766721619438087
781,1.0,0.7349587751324405,0.7738501998898105,0.7996676262845933,0.26886241082487494,0.11727356244219833,0.5826701180933235,0.6110403846667488
782,0.5372209007967771,0.41639692412831664,0.2878096199771424,0.3434969989642432,0.962825027016534,0.4532720832749122,0.919389062914635,0.5600586595817943
783,0.7942682261804387,0.34247477274815696,0.645417182242716,0.39527348329378764,0.4365940742234648,0.9056558437862255,0.668721757364902,0.5983436199770988
784,0.7279453736988303,0.7991764557491854,0.6233738145189962,0.06498784637165383,0.6790262181791337,0.5726488726731818,0.6818656131121905,0.5927177420433102
785,0.740238956064704,0.6550525217067676,0.7737307127101596,0.5726247222736975,0.6723173314971601,0.8099258405742916,0.047285069706405065,0.6101678792190264
786,0.8600563014767068,0.3658736032890292,0.26309723625143666,0.5831412048027529,1.0,0.457406491998584,0.590126111181171,0.5885287069999544
787,0.91004119938289,1.0,0.6848559674350138,0.41700829588884003,0.09094873685775774,0.7688195270561128,0.7633984907364278,0.6621531739081489
788,0.7372480552724522,0.5188006494819716,0.9072653756310827,0.6743615149226062,0.8069589968618842,0.521586644701986,0.6960935340274861,0.6946163958427812
789,0.5318012805365718,0.17142321187595677,1.0,0.40061306983907224,0.6746177220887413,0.6187729263506675,0.9431310804511042,0.6200513273060163
790,1.0,0.011248064509492561,1.0,1.0,0.6747577436402039,0.8418351889676773,0.9823358917020074,0.7871681269741974
791,0.7607324245512731,0.2611304717025975,0.13040352999518057,0.7066757376968635,0.8373175332171882,0.7747220247657693,0.772219241124198,0.6061715661504385
792,1.0,1.0,0.8074056680370222,0.8146916887102756,1.0,0.6639605162500003,0.12612941533918712,0.7731696126194979
793,0.7785444506117983,0.5624419570365685,0.9521558524957765,0.5674112126090902,0.3717145379538695,0.6708807038495507,0.15268044400650882,0.5794041655090231
794,0.112958970653807,0.2966914135168658,0.4287856669721635,0.23930977398565603,0.17415003359112824,1.0,0.4756525405717688,0.38964977132734135
795,0.8811949847635899,0.21880501523641016,0.6840326317558402,0.5812521328171919,1.0,0.7159673682441594,0.5052075306260678,0.6552085233490371
796,0.08744288592656413,1.0,0.35981538928198115,0.5045984575687562,0.7076021763259887,0.8358390651221798,1.0,0.6421854248893527
797,0.627373975734325,0.8910656485124171,0.4354736903702983,1.0,0.7654646713801218,0.6679803393389239,1.0,0.7696226179051552
798,0.07516951112433834,0.8636795499132474,0.7371071690668861,1.0,0.6878302094845494,0.38403207554565194,0.3360230484388409,0.5834059376533592
799,1.0,0.8597366900774722,0.7726324536591002,0.5625856937145809,0.5900890862689179,0.8767430005259166,0.766054529464351,0.7754059219586198
800,0.7363870947722891,0.20176563200059783,0.6579760480088436,0.33501814123217677,0.6075482786450158,0.7985129360127489,0.44957607796429566,0.5409691726622812
801,0.15662997581849636,1.0,0.5133991888334571,1.0,0.8327008528396671,0.8928263412125816,0.46729914716033305,0.6946936436949336
802,0.7706800950293043,0.2209305491044311,0.7079795091305969,0.2165471038693119,0.7293199049706958,0.5834528961306884,0.6270675187381999,0.550853939567604
803,0.5834666708785186,1.0,0.07658976118262939,1.0,1.0,0.3673447343220849,0.6386051353661539,0.666572328821341
804,0.6647420100032622,1.0,2.0000000000020002e-5,1.0,1.0,0.3784789532541939,0.8665046191357274,0.701392226056169
805,1.0,0.7481329510537554,0.8342256019591079,0.0,0.475965604045774,0.6153390242203675,0.5546741723156734,0.6040481933706683
806,0.5549455451660703,1.0,1.0,0.5861712026174837,0.8410626757826608,0.2484819808037264,0.8526206473103952,0.7261831502400481
807,1.0,0.4662346362437428,0.9489264800577262,0.556855201559432,0.16587824164587928,0.8073797167868149,0.38254208707306353,0.6182594804809513
808,1.0,0.9769789308938689,0.8774150971443774,0.10369879706076612,0.3137543561327096,0.5217480408690142,0.7889051533211049,0.6546429107745487
