Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
696,0.00828504955255327,1.0,0.9139439177589331,1.0,0.6108063857130571,0.5219958826077543,0.6758385392720497
697,0.3231795280455708,0.08204057042117491,1.0,0.3635594827765825,0.37510381316525027,0.32131524008241297,0.4108664390818319
698,0.4125949296253916,0.6033567186560909,0.0,0.7156765780130946,0.526779933680042,0.158327018117565,0.40278919634869736
699,1.0,0.9812422986941046,1.0,0.697102025353893,0.7333990076144972,0.761774788273911,0.8622530199894008
700,0.523357474229113,0.3176557223646545,0.5341897698973679,1.0,0.43468589906869726,0.24093221957962296,0.5084701808565759
701,0.8333687656298723,0.13718152304393105,0.6545695367196259,0.2713641282601149,0.7152926259156129,0.3823068910699067,0.4990139117731773
702,0.5940244772598515,0.6190827987852787,1.0,0.20874445260645008,0.7404587796408975,0.7015748243441067,0.643980888772764
703,0.4909820946023493,0.07242369310551722,0.65777403195988,0.8464327121361739,0.905335580824072,0.6442611472862878,0.6028682099857133
704,0.9292816421289791,0.3039806589561869,0.13998732454992882,1.0,1.0,0.780897770277757,0.6923578993188086
705,0.6831347982240646,0.042238623456605506,1.0,0.9923962680427348,0.07164743001141088,0.4738578826276984,0.543879167060419
706,0.8057038124609437,0.3384409770522723,1.0,0.5523274612784023,0.21546406906960014,0.4475265603452267,0.5599104800344075
707,0.3828077879063976,0.022581850697390993,0.5312803306493438,1.0,0.3132304125786653,0.5824647513357771,0.4720608555279291
708,0.016383192323056264,1.0,0.09623962134085728,0.9252295677925758,1.0,0.6173425462941776,0.6091991546251112
709,1.0,0.4689842417278847,0.7226099123579734,0.6777669753939698,0.8402628671371957,0.7503315069285296,0.7433259172575921
710,0.6242861481765573,0.7411679361007986,0.4082389293552591,1.0,0.5388480044129234,0.33133489595605753,0.6073126523335992
711,0.14894802116233513,0.9316102399264505,0.6133385102999896,0.9479427398539579,0.6822964960382479,0.4131252019374769,0.6228768682030763
712,0.39319735310251425,0.661630647925088,1.0,0.9262540507421424,0.5836014691994637,0.44402819139118055,0.6681186187267315
713,0.9720837051907479,0.9903918787077276,1.0,0.7318046878882549,1.0,0.4434584917290747,0.8562897939193009
714,0.6842294029303224,1.0,0.9362310479983691,0.9217531568216227,0.5632607048207438,0.6232838412161157,0.788126358964529
715,0.23906392086245068,1.0,0.7519258226321883,1.0,0.23636477463683056,0.6339388213144204,0.6435488899076484
716,0.7309953273433677,0.4601089882280812,0.6614071711450846,0.12350713805749416,0.9277056820706502,0.3394002580169769,0.5405207608102759
717,0.9350966391313754,0.5553580141199516,0.1401568726032208,1.0,0.9582277508010744,0.6567355893044624,0.7075958109933475
718,0.6389061187754981,0.4163408841465141,0.5124633619860977,0.9212761947619189,0.498154340268983,0.31848015224906295,0.5509368420313457
719,0.64151137543679,1.0,1.0,0.48920699369419257,0.6747052262572819,0.5820274763984917,0.7312418452977926
720,0.2334743446653207,0.7847560705591463,0.28285699555502947,1.0,0.7551327534056853,0.4936544855905695,0.5916457749626252
721,0.36873918287534674,0.5108649187592376,0.8443139006433944,1.0,0.4217915345201079,0.6608943215603045,0.6344339763930652
722,0.22939982712612553,0.4071711284944146,0.7799568413732796,0.0,0.6232217685836631,0.5720823649729264,0.43530532175840153
723,0.0,0.6443538209221152,1.0,1.0,1.0,0.3861911781122832,0.6717574998390664
724,0.0886140512052422,0.8386488262067077,0.0,1.0,0.8613511737932924,0.25442526495569856,0.5071732193601569
725,0.0,0.7508530977772007,0.39850890370974845,0.39850890370974706,0.4115939710415401,0.4184565236281272,0.39632023331106064
726,0.7457529557262196,0.8055263500067069,0.284142414634872,0.7372465879225821,0.7591908294514981,0.5197406481848749,0.6419332976544588
727,0.44891705437674606,0.5854655896344368,1.0,0.6783421823581063,0.808460594730506,0.5194049254062759,0.6734317244176785
728,0.7132017699829144,0.7625863924496548,0.9471212526515079,1.0,0.9079671430315092,0.8050181392567478,0.8559824495620557
729,0.1717554561463168,0.0,0.17389855887864902,0.2768239255529349,0.42348638595633553,0.5067785436795393,0.2587904783689626
730,0.2312368317202125,0.24636340238775228,0.9372243654133713,0.9747075550354078,0.5781640063032392,0.26847605580986245,0.5393620361116409
731,0.685365049445938,0.07136426823722786,0.11894044706204643,0.38105955293795357,0.6602789773207598,0.43229707710273246,0.3915508953511097
732,0.29748950416226394,0.4164853058271689,0.15283221306158595,0.9661095697313253,0.09169932783695157,0.5123414764654437,0.4061595661807899
733,0.5773689389728794,0.2674230289141802,0.717365232988168,0.8476613667143367,0.20341901263112933,0.1498072946908384,0.460507479151922
734,0.730109078453267,0.5131681244423819,0.5859443708866662,1.0,0.8636902625453012,0.33778947497896367,0.6717835518844301
735,0.3539218777825878,0.5189240627546068,1.0,0.61194150212134,0.7014216922276466,0.5791103010941155,0.6275532393300495
736,0.9212479455137276,0.039393287524610576,0.5843632536054993,0.06565547920768014,1.0,0.6956499811404492,0.5510516578319945
737,0.2007697192175685,0.2810776069045953,0.6457727463241973,1.0,0.24461620228245692,0.7961910373335497,0.5280712186770612
738,0.06204946696237942,0.6524140080295099,1.0,0.3587252788281708,0.34187049539028974,0.8496714856896133,0.5441217891499939
739,0.7858218366277525,0.8136435931767327,0.4499191769277928,0.9582510417086642,0.8114855642616169,0.7634127213459662,0.7637556556747542
740,0.42664600105649203,0.374520989945403,0.31761821600747636,0.18238204970524632,0.5055034849513194,0.4397951670122618,0.37441098477969986
741,0.22630574146803625,0.4350195213793659,0.5053635898215364,0.35247946288395754,0.4835211752185821,0.11287873787562967,0.352594704774518
742,0.2068906319509496,1.0,0.3180333562451681,0.44556514136805947,0.6073782762148859,0.5478855915051773,0.5209588328807068
743,0.14318213208334848,0.7352099288949356,1.0,0.0,0.8244165615929057,0.36087774841942355,0.5106143951651022
744,0.19398822777904415,1.0,0.20013563044766713,0.9030384198446332,0.6152710850294256,0.6056892765661012,0.5863537732778118
745,0.5986419805792839,0.1671945509820727,0.9557193987458042,0.9682510226575022,0.6762659681452953,0.5353993512802571,0.6502453787317025
746,0.4300903344035028,0.3352084771381239,0.8572520030400659,0.6291861372164763,0.5421663056006834,0.32580394025276727,0.5199511996086033
747,0.06606432591529814,0.5699465048189941,0.0066466845191394865,0.535665967831433,0.6561011834033252,0.5792178527852937,0.4022737532122473
748,1.0,0.8592243813063394,0.4667964150385807,0.9925707244660391,0.3095153580438594,0.6563633021091161,0.714078363493989
749,0.11288710278917323,1.0,1.0,0.14804995454665432,0.6872217958571628,0.5287121744618949,0.5794785046091476
750,0.9867230188018192,0.7720168060391244,0.3868746571834558,0.8799719899347928,0.7277563348778279,0.5251326814846775,0.7130792480536162
751,0.41040622899832396,0.33710369406912327,0.15176848514489027,0.8092480527167929,0.6491989581156318,0.5963424619711121,0.49234464683597906
752,0.34485358116528786,0.7838960292521898,1.0,0.16663809546662578,0.1519559991693084,0.341970502022069,0.4648857011792467
753,0.10813628882181464,0.6760900134220271,0.8278015491638285,1.0,0.8658549762622108,0.5361309720628722,0.6690022999554589
754,0.22514862940903982,0.39926144551094694,1.0,1.0,0.5187351996274436,0.5113896308969996,0.6090891509074051
755,0.6859789291100941,0.7340402058946394,0.6514616075533668,0.9487943532796583,0.5084520522591801,0.534047555072524,0.6771291171949105
756,0.7595319802710132,0.48927079002735796,0.832664364609273,0.0,0.454463603028992,0.6693332718100113,0.534210668291108
757,0.7379794831696912,0.42715552647362043,1.0,0.750565626447694,0.6417959085229099,0.5902141547633494,0.6912851165628776
758,0.5754078703541013,0.7132338391832849,1.0,0.45898467183086944,0.23140701894556653,0.5697600892744563,0.5914655815980464
759,0.0,0.361116923066197,0.7231334562878449,0.5977554080799696,0.6397885109786169,0.46962322068475015,0.4652362531828964
760,0.6568167198182301,0.580456592254478,0.849603082824441,0.37345804491778817,0.2374474297031032,0.47472953945367646,0.5287519014952861
761,0.8319925868053074,0.7097437125271827,1.0,1.0,0.7742100836005055,0.47843519435620435,0.7990635962148667
762,0.07707218012438928,0.1079010521741447,1.0,0.8898511690069578,0.6372171178200818,0.7665851005882284,0.5797711032856337
763,1.0,0.2681781079566817,1.0,1.0,0.4083485527453597,0.5663085353864095,0.7071391993480751
764,0.462158230639115,1.0,0.9767486627878834,0.6161830483752948,0.4227344641552214,0.09571027464879639,0.5955891134343853
765,0.5831401632669017,0.6836039640444774,0.40323193978774136,0.32635855151603493,0.10902293718459148,0.6076431953404278,0.4521667918566958
766,0.8300628404091266,0.7456048648195803,0.7822138961400179,0.6961981178092788,0.916202602431351,0.4432150706063771,0.735582898702622
767,0.756311827419622,0.2641317006309618,0.27575312733255225,0.3413223234200971,0.2607625335827618,0.30797806721492565,0.3677099299334867
768,0.8117317149609922,0.44940852504225415,1.0,0.8991024785129443,0.9511532725740228,0.050239659918342824,0.6936059418347593
769,0.3489016919747013,0.41154034543248175,0.02466433659483967,0.7989313458461721,0.6604696742071913,0.4651934910130474,0.45161681417807226
770,0.5990913008114088,0.652129852383099,0.6625751637882409,1.0,0.7727652194017874,0.3469156319660984,0.6722461947251058
771,0.5654204772569156,0.14600292253283992,0.22146928189611578,1.0,0.5439498974461234,0.4460458947930423,0.48714807898750606
772,0.13894027739111575,1.0,0.6385942653552288,0.288281682643525,0.8259744268514082,0.5503831633410889,0.5736956359303944
773,0.4025363892036485,0.17217078811607944,0.7130486864732004,0.29112937808433714,0.662762756220133,0.07288854804049569,0.3857560910229823
774,0.5129783525788603,0.6797950303732977,0.43056761709582697,1.0,0.4116657770403279,0.5255195319552549,0.5934210515072612
775,0.5999484977497331,0.7078295523255612,0.7689310899249476,1.0,0.6762245158166688,0.18818589827111326,0.6568532590146707
776,0.5290189366720869,0.7077630129040102,0.4870616451599835,0.43826873936243843,0.43182072265819055,0.6523583886537823,0.541048574235082
777,1.0,0.8064218643730733,0.23830084900041681,1.0,0.6419662857735481,0.4677221096030817,0.6924018514583533
778,0.6580105918082612,0.7845418956165142,0.3613993220939494,0.5916597534728415,0.9874016216120883,0.7237878947086959,0.6844668465520584
779,0.4609412387015063,0.3706505413232461,0.7210535451551301,0.37695958191339607,0.8268492420691871,0.3838129751021539,0.5233778540441033
780,0.8693958979908312,0.6309482655136475,0.6643207215085805,0.7675958569575397,0.5394424858254764,0.7201500635096899,0.6986422152176276
781,0.44870388733671657,0.9167294272382909,1.0,0.41288273765333294,0.18806783124042786,0.075294108329054,0.5069463319663037
782,0.2126931829344231,0.5053133817303148,0.824477697116142,0.6814152535265096,0.48436757036222816,0.5903348142838383,0.549766983325576
783,0.3617090591595403,0.6521307944445112,1.0,0.4358353322820349,0.9306557381269674,0.2194949530863955,0.5999709795165749
784,0.2575843546300194,0.6715868389393561,1.0,1.0,1.0,0.9966992922835151,0.820978414308815
785,0.6767104910163507,0.7768360965895155,0.36922201300200097,1.0,1.0,0.711472855356747,0.7557069093274357
786,0.13829174495938915,0.5735743711847004,0.7002398968855998,0.4418092245977163,0.2357089954519011,0.731243551028778,0.4701446306846808
787,0.39191929703907163,0.2731733558841906,0.03606683132743085,0.5538729815042323,0.8452749705590631,0.2739633135892598,0.3957117916505413
788,0.3463134462822444,0.41516117520485785,0.5346187438710978,0.9665888251698244,0.29254869715851717,0.2754516838926941,0.47178042859653924
789,0.7792123548089577,0.9869426239983742,1.0,0.6059467509744089,0.9379348283673324,0.4927478169053839,0.8004640625090761
790,0.8189529078562111,0.9360342582037007,0.5044233125234124,0.29187882140070076,0.12673578768203644,0.7282317558199287,0.5677094739143317
791,0.9361362416513418,0.6582398777828821,0.15201694334301685,0.6871917313883471,0.6948338752654719,0.6355557246441249,0.6273290656791974
792,0.3815696738440558,0.8531225247827248,0.3129561470535891,0.7022045432502557,0.8468777901122789,0.5413102457177555,0.6063401541267767
793,0.7845767250253906,0.6373629661329874,0.8351134822527848,1.0,0.2801524602908481,0.797785901406005,0.7224985891846694
794,0.3890346598638206,0.038752615939916524,1.0,1.0,0.23953341937887496,0.3710061214653006,0.5063878027746521
795,0.5126348392491658,0.24566176524354805,0.7842691539751145,0.5319341611967403,0.47368654621133727,0.3184628314679643,0.477774882890645
796,0.12535866227438575,0.19229114204220327,0.19236427227664887,0.5200994907765548,0.7115641615291276,0.2264587884340522,0.3280227528888288
797,0.7459172740204045,0.8734929783301562,1.0,0.8217132955109202,0.5853882969425904,0.6663420025921544,0.7821423078993709
798,0.842799984770585,0.2002211345971988,0.39712459391960575,1.0,0.35320566812363136,0.9730462936234692,0.6277329458390817
799,0.5372485727144783,0.36371668944360974,1.0,0.8979448424018484,0.4373964518922376,0.6338880412199794,0.6450324329453588
800,0.7233393737245659,0.9821382117541244,0.8122081279760135,0.5811075151739976,0.2412424529284578,0.36271009782896096,0.6171242965643534
801,0.8984859220665679,1.0,0.18748205112304925,0.9195871907883365,0.5964929455672934,0.48946801187189276,0.6819193535695233
802,0.08862065571153246,0.5120360793261471,0.3941001479652378,1.0,0.8371068223013002,0.2683020511734051,0.5166942927462704
803,0.7181424464660011,0.5655062363516857,0.1699708293338163,0.7174491841567368,0.5954569396424813,0.5796456164901298,0.5576952087401418
804,0.5108519535849902,0.33869437064473873,0.7612882997819551,0.7387117002180444,0.19668659649684883,0.2985318750216223,0.4741274659580333
805,0.7005443530759761,0.07321930162779572,0.9448306142048349,0.5551693857951651,0.14706764578954645,0.4526958027338945,0.47892118387120214
806,0.8966509040840268,0.678015907396684,0.9095140344861243,1.0,0.5796200046809862,0.544805486218373,0.7681010561443657
807,0.3410799761935075,0.41348845481754437,1.0,0.11016352396052374,0.21019731411785691,0.5290499426183018,0.4339965352846224
808,0.681186582833052,0.7647173860103459,0.6013593866369248,0.7436165534376505,0.9006838407320636,0.47646265664368503,0.6946710677156203
809,0.5994358120322093,0.39826436989961467,0.08324425548752734,1.0,0.3845888450906124,0.3580419412705213,0.4705958706300808
810,0.17824542466931648,0.7807012258130888,0.6134184273043987,0.0,0.5477505511655519,0.5235434043276145,0.44060983887999505
811,0.8397220043945983,1.0,0.12239098591192664,0.8010854520235038,0.5682134368974079,0.5643368305803578,0.6492914516346324
812,0.639940592481091,0.0,1.0,0.5896918072117656,0.7821569789290412,0.558887617117066,0.5951128326231606
813,0.5516718593064507,0.6131907725802695,0.5654559431353378,0.9833470008492905,0.558386139581126,0.2837345224303341,0.5926310396471347
814,1.0,0.9401854224997721,0.5719161474831397,0.0,0.63064110165155,0.1505876539263956,0.5488883875934762
815,0.8239752822276144,0.0,0.6355408417535199,0.2781777780209882,0.47516689865190687,0.28974535594356043,0.41710102609959826
816,0.40439605020401254,0.3860584834421099,1.0,0.7968334080248797,0.4688037300183458,0.15877098810884835,0.5358104432996993
817,0.46053328755090406,0.0,0.7508075765838489,0.0,0.4709447783705204,0.3461144345140931,0.3380666795032277
818,0.24309119911317006,0.4442274094172663,0.7602845211681748,0.7685463119284895,0.10941002231784099,0.6474914742553333,0.49550848970004585
819,0.4262119143636338,0.5850719069541571,0.5911673450644195,0.5532387300170777,0.9460164811756108,0.5495162316277352,0.6085371015337723
820,0.5935283063864017,0.17830240056758512,0.779618678185808,0.9753076754070102,0.7982214581304394,0.5687248295130449,0.648950558031715
821,0.5944869187913587,0.9425633522593881,0.42313651524512796,0.6491962047637269,0.25027811308491216,0.5838023573032547,0.5739105769079614
822,0.921287865394305,0.4740922697163816,1.0,0.9816691158050804,0.9257217007210691,0.6430334287458955,0.8243007300637886
823,0.0,0.3990822293902979,1.0,0.577671170743462,0.5877695805618118,0.797697254480157,0.5603700391959547
824,0.0,0.24189428292696352,1.0,0.1743527862778635,0.45136977591222055,0.3651276943725509,0.3721240899149331
825,0.31399872501075926,0.39347729669448883,0.8209156153191816,1.0,1.0,0.6843790317261058,0.702128444791756
826,0.32550079557922335,0.6741941638520099,1.0,0.1501274812673296,0.7277111890232665,0.40839033674444813,0.5476539944110462
827,0.7624135837001915,0.612129721879864,0.7210349713662194,0.5958101611779008,0.9215901330606175,0.4439374877754584,0.6761526764933753
828,0.6464771563974377,0.021243694661456924,0.03540615776909488,0.29270946409805887,0.8966913235419587,0.6409291020616229,0.422242816421605
829,0.3717764547342448,0.35437891024440143,0.4183277833433257,0.823502882435491,0.660111273670834,0.37464430744625943,0.5004569353124261
830,0.3508962792082898,0.49755501786482415,0.5182981598972268,0.2455623058036686,0.49428907228589425,0.5956146904188414,0.4503692542464575
831,0.5160954154278956,0.7990607676688505,0.27531773861291015,0.9509094087705415,0.9520432142478559,0.8414204153981713,0.7224744933543709
832,0.07826981075395352,1.0,0.9363176538513096,0.21246191737080794,0.6718039801376027,0.6160012696238961,0.5858091052895951
833,0.7046021149818951,1.0,0.6967581124877739,0.8032418875122257,0.8555420578535803,0.4887738006326514,0.7581529955780212
834,0.0,0.43447922128714733,0.02663378013406844,1.0,0.17522987053513922,0.8407377675254468,0.41284677324696695
835,0.6446029530873554,0.8525695146718251,0.19699376714944483,0.5358420052622146,0.8132828863981765,0.4853141727238321,0.5881008832154747
836,0.8136096786654012,0.4950728473580271,0.9325793977535353,1.0,0.8233245520422493,0.45657146440870844,0.7535263233713202
837,0.0207951743268296,0.0,0.0,0.7695004559249308,0.4480138236844958,0.2469062892911109,0.2475359572045612
838,0.019655904038067197,0.8483846091615133,1.0,0.3055015410865195,0.48093770418848647,0.5268686239368158,0.5302247304019004
839,0.27442099428001177,0.6252552734580386,0.0,0.9865216467249118,0.1997004985480637,0.4528121510423914,0.42311842734223615
840,0.4752193383359396,0.5406046483713345,0.7656589193811093,1.0,0.42253635681688206,0.7999592424581357,0.6673297508939001
841,0.5294306589516776,0.5634053105486103,0.7276578157523163,0.6333678427479437,0.593138634177077,0.3825857767308087,0.5715976731514056
842,0.0,0.9545107092233759,0.09441658668077012,0.5758161560808851,1.0,0.7704188040031935,0.5658603759980375
843,0.616137831454923,0.3295893059553881,1.0,0.8030422967803438,0.4788360318650807,0.5978297713785606,0.6375725395723827
844,0.5562880308345451,0.5990125271902025,0.9090959339454128,0.8278460685065298,0.9864940851002875,0.6832098984816223,0.7603244240097666
845,0.42310396341723916,1.0,0.33403344802357543,0.5673179973933596,0.3403907984360161,0.539152273907645,0.5339997468629726
846,0.3847814479691625,0.3756602895684971,0.37447456341285584,0.17066992511771176,0.10240195507062706,0.45026405525217694,0.3097087060651718
847,0.2051640844650486,0.7843993916849967,1.0,0.2078792912674187,0.8363421308929979,0.24186930127361989,0.545942366597347
848,0.694101237608975,1.0,1.0,1.0,0.8715711130482235,0.5816224476166341,0.857882466378972
849,0.13738554516197468,0.1640604671723711,0.0,0.42662988560615983,0.2439471235372526,0.3024414926500366,0.21241075235463244
850,1.0,0.9236568545657367,0.7779077598628578,0.6624338788760347,0.056034208103580986,0.6462073418585617,0.6777066738777954
851,0.8419546940076647,0.1622962932721786,0.0,1.0,0.3480749218564986,0.49011873060653577,0.47374077329047964
852,0.8662372902836377,0.9272888251868274,0.1224573206285065,0.8642379352888839,0.8246331015266172,0.6923817487035249,0.7162060369363329
853,0.5479015155715138,0.28990775033481575,0.0,0.052585398613692186,0.14323323845870373,0.5588119049143468,0.26540663464884534
854,0.9749552624433792,0.3417642210109795,0.5696070350182982,0.9753630102906673,0.7627749224082949,0.9031824304201364,0.7546078135986259
855,0.6643038807482855,0.7886560874366396,0.41164681635270284,0.4769411893512215,0.8680024321076705,0.44555264873333866,0.6091838424549765
856,0.041331977161064376,0.9173264971511954,0.8011866941377978,0.6377891714146738,1.0,0.4690441810499635,0.6444464201524491
857,0.5720550663712896,0.3250230600667667,0.6156346480990273,0.9649841444056677,0.16251135258013458,0.4209258989619899,0.5101890284141459
858,0.7425432288276534,0.7118796765882742,0.8381501973611312,0.7886520161897819,1.0,0.647595130252805,0.7881367082032743
859,0.12052376410766362,0.729473139469734,0.11754617894655836,1.0,0.7852638536839674,0.6012472036020885,0.5590090233016687
860,0.7357986610111078,1.0,0.0,0.16916752214964267,0.47334909356081994,0.6669056803385781,0.5075368261766914
861,0.7645726536147006,0.42568026074462,0.2844049357293349,0.2704616094257396,0.4637886081502933,0.12567353899524322,0.38909693444332194
862,0.4568287057352514,0.033310880919396046,1.0,0.49629328688009283,0.2971382850522747,0.5491064873550336,0.47211294099034146
863,0.45999943108872987,0.7481505796076112,1.0,0.5820619206607102,0.5185825553456312,0.27560892759629185,0.5974005690498291
864,1.0,0.7503457713518477,0.6554442238213489,0.0605352940922968,0.5504540717431389,0.8522014399148178,0.6448301334872417
865,0.3143677376542002,1.0,0.9994525072024821,0.7081502316083237,0.508468581018811,0.6965070435964327,0.7044910168467083
866,0.14531328039860622,0.28901457738940567,0.9134491107155682,1.0,0.3645431871162833,0.5092707105926686,0.536931811035422
867,0.36101298525221026,0.42908999038263174,0.598317244089668,1.0,0.1370274965075953,0.8553119924658743,0.5634599514496633
868,0.5254349841808404,0.9893151432202087,3.3339599192494518e-6,3.3339599192494518e-6,1.0,0.24413758056309454,0.45981572931399706
869,0.9567007710968272,0.9022204752191567,0.5948261177421487,1.0,0.860618920464442,0.5092051192792435,0.803928567300303
870,0.4422771253339019,0.7673834837630585,0.38632737894962377,0.8923985117630968,0.8134285407694793,0.5898277211066827,0.6486071269476406
871,0.5448036400873343,0.3192785385460095,1.0,0.9312996745451348,0.7255216945901735,0.7593694780512033,0.7133788376366427
872,0.4634828561136633,0.38010320312869883,1.0,1.0,0.3373463598756656,0.7692035987914717,0.6583560029849166
873,0.48785550860088917,0.9686179272510814,0.9418745588691602,0.9470972922301376,0.34089825135442997,0.5830881800832863,0.7115719530648308
874,0.44914931061184726,0.35520489996878235,0.759622261757136,0.9999678470133393,0.7207218525020671,0.5841527205601343,0.6448031487355511
875,0.21511622754467155,0.35470942917455645,0.480213678068762,1.0,0.12558985697363523,0.38622130426122125,0.4269750826704744
876,0.34055578140602494,0.6694861324701981,0.88059944893407,0.9842996144545628,0.06060220475435114,0.85434306804118,0.6316477083433978
877,0.3910979081480663,0.28712765204054386,0.2047186404444253,1.0,0.20732904908534108,0.564617645398789,0.4424818158528609
878,0.40035744088963493,0.9394995827545111,0.522174270156181,0.5007045663001216,0.6118430721879718,0.4054594757131947,0.5633397346669359
879,0.7112458146362132,1.0,1.0,0.6707850160214284,0.5499510714626613,0.09828035155041501,0.6717103756117863
880,0.75183966686965,1.0,0.06000756029343006,1.0,0.5971080833224859,0.7112904668980795,0.6867076295639408
881,0.6102662759041678,0.3685954220175705,1.0,0.8397753626112665,0.36946038435343004,0.36723227912908407,0.5925549540025865
882,0.5227296169314204,0.14614738851142312,1.0,0.6800135649403609,0.696411257875527,0.4846088744245948,0.5883184504472211
883,0.0,0.5231460655190934,0.7947565574681779,0.0,0.6484175121349999,0.4845749690372849,0.408482517359926
884,0.6070378707106584,0.2916056367493361,0.43020651030757734,1.0,1.0,0.4405005367559716,0.6282250924205907
885,0.6872233799114668,0.6416401235708163,0.492267624866842,1.0,0.8199567274424459,0.8356384273035077,0.7461210471825132
886,0.5403286710497635,0.994724340104606,0.6466418138877259,0.9210630499128283,0.8945967162919262,0.4340522621021205,0.738567808891495
887,0.45978403656587596,0.8563023488077728,0.006045583740348545,0.039749602490783686,0.8416910706903364,0.6347646880258937,0.4730562217201686
888,0.5678940074114276,0.5863907167438833,1.0,1.0,0.5777571814697343,0.23745316955350085,0.6615825125297577
889,0.7374389901459147,0.44583824803882594,0.559833310103323,0.5383690558801636,0.8632032318199139,0.2986367164899902,0.5738865920796886
890,0.1615672317950391,0.3150332046894258,0.474944658850957,0.7036551404268052,0.9535850906057204,0.8728138914992095,0.5802665363111928
891,1.0,0.9989703067965446,0.8911838414866619,0.8059580904941809,0.9076377253109795,0.6161469772722193,0.8699828235600977
892,0.4281094933400188,0.6803570443359053,1.0,0.9626011574715999,1.0,0.6834392228674084,0.7924178196691555
893,0.38262349032224474,0.44742823555204037,1.0,0.9080056435586565,0.6688818285365046,0.3937278388323864,0.6334445061336388
894,0.05981812975242664,0.3098926778348557,0.9348865412784846,1.0,0.774622392187158,0.6212182010845158,0.6167396570229068
895,0.8401495958685767,0.7008902114450521,0.3329779645605144,0.9596195338319606,0.7155096197947709,0.48167514556582963,0.6718036785111173
896,1.0,0.33660721715424197,0.4200985097471526,0.4495254843101329,0.5730431337974322,0.6325413337410294,0.5686359464583316
897,0.9892856413837102,0.7618822255261376,1.0,0.8266704068720186,0.5365564526995769,0.8002136059138996,0.8191013887325571
898,0.25354930816694154,0.45472999844004075,0.9606902848257349,0.0,0.811860458030572,0.4986019687470047,0.49657200303504895
899,0.12357277368955487,0.3307314422539287,0.6348769942484539,0.6136835785890614,0.5806099514878043,0.6473991447226944,0.4884789808319163
900,0.31454106442358926,0.4198075609049601,0.5319282563030844,0.9680720306581219,0.3184429736176424,0.11685548116613394,0.44494122784558865
901,0.4869603187343231,1.0,1.0,0.8431120401474632,0.7972338256207342,0.7148017493341835,0.8070179889727841
902,0.5932909093267789,0.9767308297267676,0.8170566649909584,0.554927113714653,0.4512331317137332,0.4912956977680695,0.6474223912068268
903,0.19154812358867554,0.4150546241833944,0.4469821928791062,1.0,0.2989668905505194,0.33720756331206736,0.4482932324189606
904,1.0,0.2860262256209248,0.8314342328575489,0.6409695046048357,0.5010056137401205,0.3302990652015741,0.5982891070041674
905,0.1528916487729503,0.0,0.3337835040979865,0.5975463465489204,0.23283881299222559,0.6025396777014206,0.3199333316855839
906,1.0,0.8040236178624118,0.4562009623233355,0.7057272645557352,0.5893565605424236,0.18971667116033913,0.6241708460740408
907,0.3100017293786855,0.6285961124989253,1.0,1.0,0.4861898007500597,0.5067564980263976,0.655257356775678
908,0.7381714667781134,0.30526749266675257,1.0,0.23346757010249364,0.2604778186179513,0.603254793938865,0.5234398570173627
909,0.6649757780995352,0.5120953952821524,0.9383078344871315,0.6812619576934635,0.9318462403115512,0.3993531639327421,0.6879733949677626
910,0.41329798769007736,0.4823519647341709,0.7225520997563827,0.6725888131689561,0.41069151170943874,0.1949886886897042,0.48274517762478836
911,0.14566736666890648,0.6999097212589211,0.36247098913607856,1.0,0.13910956690909582,0.5332949435004918,0.48007543124558233
912,0.7579851733398898,0.6609518738882488,0.0,0.8527560377741629,0.47803022917503524,0.3572598577314054,0.5178305286514571
913,0.4647828271152778,0.15586005607962639,0.0,1.0,0.8378343710223417,0.5514785514001334,0.5016593009362299
914,1.0,0.06525807426568858,0.9231724820093851,0.7747267845401848,0.7698134096272706,0.31473989435766664,0.6412851074666993
915,0.8998483648195593,0.9112178084122038,1.0,0.466891460441229,0.643854467101457,0.7095339441876641,0.7718910074936857
916,0.753641317776221,0.33946994230707267,0.6380909638326924,1.0,0.15503671240110387,0.1548628594254038,0.5068502992904156
917,0.7060787525546076,0.23317733003601654,0.8423811456783878,1.0,0.5982696944611218,0.2592543681242236,0.6065268818090596
918,0.10898464304477089,0.8262848955097304,0.2543733391146418,0.08981579730384429,0.5902285353160377,0.6102216151540334,0.41331813757384306
919,0.267121333128246,0.08881262113296345,0.014939224376900317,0.15299754499546597,0.2565177686055566,0.23508151667575347,0.1692450014858143
920,0.4915740797225572,0.5655416886532305,0.7903019922194295,0.9104243328919815,0.3518441116024152,0.451133359240421,0.5934699273883391
921,0.25763294035348666,0.9215871277522408,1.0,0.7247753837722383,0.7499497687363575,0.4123673836793794,0.6777187673822836
922,0.8455723321482492,0.404056562366302,1.0,0.6801656124937092,0.6628441075348359,0.058879166984400086,0.6085862969212494
923,0.0,0.39838543687780115,1.0,0.6788502056187737,0.561243585193015,0.6520771971098751,0.5484260707999109
924,0.6277023807580091,0.7312497517675332,0.40211194935281297,0.9343501136403802,0.3700318963876515,0.9776787487374764,0.6738541401073106
925,0.18171107856400917,0.6519006514442194,0.8452201451907476,1.0,0.8252927238712656,0.499275700332576,0.667233383233803
926,0.2589997319957815,0.13681360179688212,0.4114998566528088,1.0,0.7941552905911959,0.24841037827376952,0.474979809885073
