Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
811,0.9047269049903572,0.6268840950401485,0.7552448793013935,0.7445746021017491,0.645681207600225,1.0,0.7795186148389788
812,0.8383569210849366,0.0,0.679522101374011,0.5763852350032523,0.7774127130445118,1.0,0.6452794950844519
813,1.0,0.5631932195090593,1.0,0.5656060624399529,1.0,1.0,0.8547998803248354
814,0.7276525279750928,0.7722432324839775,1.0,0.0,1.0,0.7843751403184837,0.7140451501295924
815,0.9465854936631888,0.0,0.685593491670916,1.0,1.0,0.9100233505120775,0.7570337226410304
816,1.0,0.7286069031849721,0.755708978407104,0.551609957024259,1.0,1.0,0.8393209731027226
817,1.0,1.0,0.6215996768353852,0.0,1.0,0.8850907571877651,0.7511150723371918
818,1.0,0.9329523428472115,0.3215487068050968,0.669257419991248,0.41584654557592476,1.0,0.7232675025365802
819,1.0,1.0,0.7464110967590488,0.7158431252179164,0.9652756126464231,0.9137964190345937,0.8902210422763304
820,0.7323861498658993,1.0,0.8713556096678994,0.951056441693965,1.0,1.0,0.9257997002046272
821,0.8787175301931748,0.928395118350369,0.4327980860135198,0.5143940648053729,1.0,1.0,0.7923841332270728
822,0.8327235808477716,1.0,0.6527978988298477,0.9523330010345918,0.632796270862046,1.0,0.8451084585957096
823,0.0,0.7265701036682402,0.34155301640258706,0.7226480864611475,0.8966432695127793,1.0,0.6145690793407924
824,0.0,0.22671965726298582,0.7767903135629172,1.0,1.0,1.0,0.667251661804317
825,1.0,0.9195731261040534,0.5283043066951926,0.6082225566273358,0.7130323757166638,1.0,0.7948553941905409
826,1.0,0.8832515821605949,0.6213774668996018,1.0,0.9358447237304348,1.0,0.9067456287984386
827,0.6751204328013601,1.0,0.6555297506686242,1.0,0.833270154184064,1.0,0.8606533896090082
828,1.0,1.0,1.0,0.4860998054291766,0.849683955422387,1.0,0.8892972934752605
829,1.0,1.0,0.32904921752537747,0.5814749510949263,1.0,0.7615624758189723,0.7786811074065461
830,0.7405582139047651,1.0,1.0,0.4737857951345246,1.0,1.0,0.8690573348398817
831,1.0,1.0,0.30076460148390527,0.590075246208021,0.8138416563540726,0.9822079797774866,0.7811482473039142
832,1.0,0.6342220584760552,0.7597934870550449,1.0,0.8295656786236799,1.0,0.8705968706924633
833,1.0,0.7371586247921906,0.7017322338412815,0.9755063632847983,1.0,1.0,0.9023995369863784
834,0.0,1.0,0.1713988500524337,0.39956202545767355,0.8066195239030063,1.0,0.5629300665688522
835,0.7118269830548722,0.6319236622353178,1.0,0.7011176337162712,1.0,1.0,0.8408113798344102
836,1.0,1.0,0.8924001010675569,0.7439875733369921,0.8981884476800955,1.0,0.9224293536807742
837,1.0,0.0,0.0,1.0,0.9354706808006429,1.0,0.6559117801334405
838,1.0,0.7149328797666701,0.3463741291761006,1.0,0.8553775525490336,1.0,0.8194474269153007
839,1.0,0.6191058605441822,0.0,0.6876782696748804,1.0,1.0,0.7177973550365104
840,1.0,0.7105422630683776,0.5913018313272729,0.5416751687666859,1.0,0.9342280907453745,0.7962912256512852
841,1.0,0.8734612958472502,0.7638843359870662,1.0,1.0,1.0,0.9395576053057194
842,0.0,0.9295829066552269,0.17259024996050226,0.48279078123301555,0.8870542190151283,1.0,0.5786696928106455
843,1.0,0.26366460172762407,0.5279081601781882,1.0,0.7950698406430708,1.0,0.7644404337581472
844,1.0,1.0,0.8801136793007056,0.6687894457358665,0.9726068844468073,1.0,0.9202516682472299
845,1.0,0.5667618248488079,1.0,0.8141652106778544,0.8141652106778545,0.9265773614202897,0.853611601270801
846,1.0,0.6588837836822831,0.39678343229044144,0.23415388196558679,0.23415388196558679,1.0,0.5873291633173163
847,1.0,0.8230116370008376,0.6645251640528275,0.3799585413408971,1.0,1.0,0.811249223732427
848,1.0,0.6539884331882116,0.7175550110906117,0.6575788531054714,0.900989780997189,1.0,0.8216853463969139
849,1.0,1.0,0.0,0.3894527551378154,0.4824664499479041,1.0,0.6453198675142865
850,0.8091819612915683,0.5127824235981688,0.5903570233119405,1.0,0.23958195383206934,1.0,0.6919838936722912
851,1.0,1.0,0.0,0.8543295081162352,0.5518163763661407,1.0,0.7343576474137293
852,1.0,0.5403112099269178,0.32897267600524244,0.656338204708146,0.9221831907509319,1.0,0.741300880231873
853,0.7989187795068741,1.0,0.0,0.05097648684373923,1.0,1.0,0.6416492110584356
854,0.9250401805637711,1.0,1.0,0.7548963743534022,1.0,1.0,0.9466560924861955
855,0.8044120396332995,0.5657255720556731,0.6834073934132981,0.7524592296807139,1.0,1.0,0.8010007057971641
856,1.0,0.8526715535058118,0.6417489011287318,0.9205147155411488,0.8313865562278265,1.0,0.8743869544005864
857,0.8284350934585843,1.0,0.7319831325186101,0.9066172864029389,1.0,1.0,0.911172585396689
858,0.8054661144553419,0.8743619277992494,0.5137882798891472,0.7492864824210375,0.657036803967853,1.0,0.7666566014221048
859,1.0,0.8037666361735248,0.12576950295000094,0.598851700649187,0.8643297951889095,1.0,0.732119605826937
860,0.9147426323045764,0.6911131788190953,0.0,0.5982009509057902,1.0,1.0,0.7006761270049103
861,1.0,0.6431268004002453,0.969876638891341,0.5635447927218659,0.8703158997233771,1.0,0.8411440219561381
862,0.6212800126643864,0.7115499633961038,0.5558591413861073,0.5560840424862081,1.0,1.0,0.7407955266554676
863,1.0,1.0,0.4538012997412308,1.0,1.0,0.9225915366594701,0.8960654727334503
864,0.7344340042983105,0.9009789535576803,0.5981720209725641,1.0,1.0,0.8563402634669679,0.8483208737159204
865,1.0,0.5695105281322907,0.9829666508986633,0.6301086879146471,1.0,0.8646630854970527,0.8412081587404424
866,1.0,1.0,0.6698405315690475,0.725149087762115,1.0,1.0,0.8991649365551938
867,1.0,0.6444094810219929,0.6413831076064498,0.45220665787875003,1.0,1.0,0.7896665410845322
868,0.8552920524208961,0.9931974464947703,1.0,1.0,0.6619034312809755,1.0,0.9183988216994403
869,0.8725949984272668,0.6858145938867399,1.0,0.857741925826846,0.9531087360858688,1.0,0.894876709037787
870,0.7199385424479616,1.0,1.0,1.0,0.9780550320786635,1.0,0.9496655957544374
871,1.0,1.0,0.4565743626339626,0.6155749567351283,0.7964566879193453,1.0,0.8114343345480727
872,0.8949108362468852,0.3978215444138453,0.35006610380449943,0.5436330429385066,0.8297412183744718,1.0,0.669362124296368
873,1.0,0.7689950253787631,0.8891772684292802,0.42203972230039843,1.0,1.0,0.8467020026847404
874,0.8415466950950131,1.0,0.6556118748096158,0.8120056491221572,0.9169449428376226,1.0,0.8710181936440682
875,1.0,1.0,0.8122936216039137,0.7202390289535449,0.46334874532881903,1.0,0.8326468993143795
876,1.0,1.0,0.954337492129466,0.4275659840683126,0.7216745522884247,1.0,0.8505963380810339
877,1.0,0.4038515935527673,0.5211257680636823,0.531775045515065,1.0,1.0,0.7427920678552523
878,0.4982353476301484,0.6605743495401007,1.0,0.5645147970941707,0.916259390337424,1.0,0.773263980766974
879,1.0,0.7354479531855951,0.6477313798472912,0.7926901396884536,1.0,1.0,0.8626449121202233
880,0.9426849313913562,0.4381370226159529,0.5481475768534652,0.587681284675889,0.9406378664048988,1.0,0.7428814469902604
881,1.0,0.7997904646861485,0.5678197780891996,0.6643188865003423,0.9654354456044564,1.0,0.8328940958133577
882,0.9914199155070015,1.0,0.6133980275015767,0.9211224191424691,0.7552825174404652,1.0,0.880203813265252
883,1.0,0.7079682511143547,0.6144920021798408,1.0,0.8356042371537292,1.0,0.8596774150746542
884,1.0,1.0,0.3491428030925934,0.7271178951585541,0.8971418892790237,0.8687330465612892,0.8070226056819102
885,1.0,0.7522941482261254,1.0,0.3721528512002954,1.0,0.8778256417135447,0.8337121068566611
886,1.0,0.6942665655226625,0.9080769941404903,0.7621543869988319,0.9002770257832301,1.0,0.8774624954075357
887,0.9737623845565944,0.8560331774390221,0.1520916779419452,1.0,0.6971509772482651,1.0,0.7798397028643045
888,0.7534080112077167,0.6555197564519304,0.4597894173403485,0.6685902020316252,0.9213213430014062,1.0,0.7431047883388379
889,0.9989962668980418,0.9508990974631023,1.0,0.6889511856693759,0.7555870165601307,1.0,0.8990722610984417
890,1.0,0.5787693758025593,0.30296902486771116,0.5465879334479979,0.8647241988409676,1.0,0.7155084221598726
891,0.820287092464947,0.6315191306245879,0.7991562087419544,1.0,0.9349039447295906,1.0,0.86431106276018
892,1.0,0.9481696710999284,0.33013725812534706,0.9905116166264549,0.8145231414381207,1.0,0.8472236145483084
893,1.0,1.0,0.6576015667833808,0.7127893473705492,0.5773693484938341,1.0,0.824626710441294
894,1.0,1.0,0.7038382454578358,0.6501132471369087,1.0,1.0,0.8923252487657907
895,0.7063012881298754,0.6340127974755785,1.0,0.960319516967521,0.9507060604606493,1.0,0.8752232771722707
896,0.8413603725070334,1.0,0.8199631198602512,0.22571515551095597,1.0,1.0,0.8145064413130401
897,0.9837095037166849,0.8356923768045703,0.4062138810933905,0.5756199422209414,1.0,1.0,0.8002059506392646
898,1.0,0.9286977394288117,0.5757099241001032,0.0,0.964983883398532,1.0,0.7448985911545746
899,1.0,0.8290225442564143,0.7111659105923228,0.4691698360836061,1.0,1.0,0.8348930484887238
900,1.0,1.0,0.7602458447719675,0.9087525531465673,1.0,1.0,0.9448330663197558
901,1.0,0.6886863245318366,0.7635065621511208,1.0,1.0,0.9904879098678591,0.9071134660918028
902,0.5620961090676594,0.770350683270237,0.8760017638072717,1.0,1.0,1.0,0.868074759357528
903,1.0,0.8025384608221147,1.0,0.8059579337572883,0.6658125194259878,1.0,0.8790514856675652
904,0.7363486327663331,1.0,0.40329225865145557,0.5724472137033242,0.8684029555926677,1.0,0.7634151767856302
905,1.0,0.0,0.6380326113595614,0.3119366206735934,1.0,1.0,0.6583282053388592
906,0.7629339906261,0.535927156297558,1.0,1.0,1.0,0.9131840418634585,0.8686741981311861
907,0.8014256720306417,1.0,0.46725028671106245,0.793842308675668,0.7489068927107646,1.0,0.8019041933546894
908,1.0,0.6312750817771078,0.5089215841528731,1.0,1.0,1.0,0.8566994443216635
909,1.0,0.8305719852782786,0.5398264192452282,0.5996723769536982,0.9234842223822479,1.0,0.8155925006432422
910,0.6985089639611023,0.93732239214746,1.0,1.0,0.7972763852830544,1.0,0.9055179568986027
911,1.0,0.7665876083701435,0.5181791923401058,0.38075112058226973,1.0,1.0,0.7775863202154198
912,0.7822839419736762,0.8960302133280648,0.0,0.7865853574024297,0.9244831548013753,1.0,0.7315637779175909
913,1.0,0.28737542330310945,0.0,0.7364198865350469,0.6789369990082781,0.9264931786896744,0.6048709145893515
914,0.9214455733596257,1.0,0.4585821962102819,0.5770051738032785,1.0,1.0,0.8261721572288644
915,0.9264094443911006,0.7885295371626294,0.42181291918660796,0.40152417472841756,1.0,1.0,0.7563793459114593
916,0.7084097478603635,1.0,0.8621046271021225,0.6481760270707577,1.0,1.0,0.8697817336722072
917,0.5905182985386621,1.0,1.0,0.5635382513749062,1.0,1.0,0.8590094249855946
918,0.3612039526086319,0.6028624052205157,1.0,0.08014920051386601,1.0,1.0,0.6740359263905024
919,1.0,1.0,0.06308332724148706,0.23978606562768962,0.7913070542744601,1.0,0.6823627411906061
920,0.6583593089079881,1.0,0.7238595995828959,0.8391304040248999,0.6386259907428069,1.0,0.8099958838764318
921,1.0,0.7439114400133341,0.6419896176227878,1.0,1.0,1.0,0.8976501762726871
922,0.8568568836453471,0.5702705597604328,0.9052601531229223,0.49914022401131436,0.97224731090965,1.0,0.8006291885749445
923,0.0,1.0,0.628469989502826,0.6596891253105706,0.7996415482197081,1.0,0.6813001105055174
924,0.6817847698798161,0.7349555763590923,0.3092422361571915,0.8472511172458193,1.0,0.9873128361243334,0.7600910892943754
925,1.0,0.5851419763118723,0.7929602331309478,0.6219840527916105,0.8232363914429243,1.0,0.8038871089462258
926,1.0,1.0,0.4488804003706558,0.48149903393416243,0.909073675051619,1.0,0.8065755182260729
927,0.8198002687781318,0.6760150294151999,0.36246549594128324,1.0,0.6128229485231316,1.0,0.7451839571096244
928,0.8822796775147912,0.6776374128980687,0.6226010524804712,1.0,1.0,1.0,0.8637530238155552
929,0.8385985481110643,0.18522859015277987,0.6065454406546152,0.6146240446734262,0.9909977017881342,0.7925998112091047,0.6714323560981873
930,1.0,0.41429942184126006,0.1428487374466395,0.8422805833268319,0.930283486521325,1.0,0.7216187048560094
931,0.812926793246273,0.5532381436999537,0.5511774346012354,0.7081209165797451,1.0,1.0,0.7709105480212012
932,0.8384947219674862,0.6174260044793594,0.4085550954911306,0.4872780727591741,1.0,1.0,0.7252923157828585
933,1.0,0.6761549906613727,0.9541358959555927,0.5233740905114307,0.8585777632639566,1.0,0.8353737900653923
934,0.7274795455717687,1.0,0.6346302191692746,0.6359339670441087,0.8497074411273404,1.0,0.8079585288187489
935,0.8927268825352198,0.0,0.734400992496272,0.545445433669054,0.6546105424932127,1.0,0.6378639751989598
936,0.8309902185499628,1.0,0.915362775693842,0.6431370718941577,1.0,1.0,0.8982483443563272
937,0.8742652077104996,1.0,0.7625779395382675,0.7748043493111713,1.0,1.0,0.9019412494266564
938,0.8219385679517454,0.587084544873171,0.6066695197526767,1.0,0.8333565968150551,1.0,0.8081748715654413
939,0.9898506001099618,1.0,0.653561584972125,0.5834203023554522,1.0,0.9393710393939816,0.8610339211385868
940,1.0,0.6214362028259879,0.27443395564797973,0.8128911998749642,1.0,1.0,0.784793559724822
941,1.0,0.624938797015048,0.22589395164642848,1.0,0.7722375552070005,0.7553370099699442,0.7297345523064035
942,1.0,1.0,0.19346682646175103,0.6230642600562734,0.9564546374756088,1.0,0.7954976206656056
943,1.0,0.5572329922776253,0.9799796091724283,0.7739200015613624,0.9953421404520896,1.0,0.8844124572439176
944,1.0,1.0,0.4054530895709557,0.6865574527266823,1.0,1.0,0.848668423716273
945,0.8743020787611403,0.7053570712647844,1.0,0.571894493934301,1.0,1.0,0.8585922739933709
946,0.5509421613795614,1.0,0.29952661846872936,0.46059593986087904,0.847054847207497,1.0,0.6930199278194444
947,1.0,0.7582071001348936,0.692579639046253,0.6325082456377292,0.9969713880631632,0.7498199203909148,0.805014382212159
948,0.4651908743482122,0.9880139454469555,0.5316180643765852,0.5812177101099274,0.7418824221703557,0.9575606669927664,0.7109139472408005
949,1.0,1.0,0.35007989781932314,0.0,0.6909568979258337,1.0,0.6735061326241928
950,1.0,0.8779015358949144,0.0,0.6637029862041074,1.0,1.0,0.7569340870165036
951,1.0,0.6896059160803183,0.5537231829103734,0.6392919020393075,0.5961714372915521,0.9709770001566815,0.7416282397463722
952,0.8304891487724697,1.0,0.5613904234446389,0.45884036526639893,0.9676216423193453,1.0,0.8030569299671422
953,1.0,0.4862537543205606,0.6438773390083862,1.0,1.0,1.0,0.8550218488881578
954,0.8558985728354024,0.8536065986205054,0.4105524825878064,0.8905790705741952,0.5843719697651756,1.0,0.7658347823971808
955,0.8614606292014074,0.6251260989541016,0.29190205593079016,1.0,0.859489805169055,1.0,0.772996431542559
956,0.8797906405723779,0.866031315874396,0.47953303056131585,0.17855177960530721,1.0,1.0,0.7339844611022328
957,0.5220541052453593,0.993245762663429,0.5531516153999503,0.0,1.0,1.0,0.6780752472181231
958,1.0,1.0,0.5405346566882766,0.0,0.8029589969060883,1.0,0.7239156089323942
959,0.4139967767819068,0.7112928057480526,0.3867577169654143,0.5973953880889589,0.5244970977698309,1.0,0.6056566308923607
960,0.8261262316973952,1.0,0.6007250365702409,0.7091494633013565,1.0,1.0,0.8560001219281655
961,1.0,0.8511785715959633,0.6736383823891788,0.6371049585879753,0.934118256408232,1.0,0.8493400281635584
962,1.0,1.0,1.0,0.5076280060847952,1.0,1.0,0.9179380010141326
963,0.7125989737363599,1.0,0.0,1.0,0.7081332059877445,1.0,0.736788696620684
964,0.8287269790751863,0.5850788753633898,0.8678141087458392,0.5493499942805018,0.8055805163633836,0.9901983378060841,0.7711248019390641
965,1.0,0.7370455858679666,1.0,0.7759530985981093,1.0,1.0,0.9188331140776794
966,1.0,0.7020896200903097,1.0,0.6787337593973126,1.0,1.0,0.8968038965812704
967,1.0,0.7025137807261089,0.508165940890651,0.6314307294850104,1.0,0.9878661875207386,0.8049961064370849
968,0.7299797824194365,0.6129317715230788,1.0,1.0,1.0,0.9516266294695499,0.8824230305686775
969,0.8947867628244864,0.9789303022273076,1.0,1.0,0.913003360887074,1.0,0.9644534043231446
970,0.8291856427133668,1.0,0.5774350572350243,0.4881955046427591,0.9188010234114726,1.0,0.8022695380004371
971,0.9255319131118206,0.5281193589015184,0.4829393280419678,0.8629757003261265,0.8738238054960128,1.0,0.7788983509795743
972,0.0,0.22708029887876074,1.0,0.6144929973610928,1.0,1.0,0.6402622160399756
973,1.0,0.8187573612975868,0.8228937609786979,0.3334124751923097,1.0,1.0,0.8291772662447657
974,1.0,0.4310007913710612,1.0,0.3035150492031584,0.6618084184965116,1.0,0.7327207098451218
975,0.5589165755537189,0.6663665706335178,0.5252622742008175,1.0,0.8368369695307988,1.0,0.7645637316531421
976,1.0,0.4955653423436553,0.8160536325173888,0.709100251609658,0.7821680440651962,1.0,0.800481211755983
977,0.7877862396811461,1.0,0.820967116945444,0.7454243742815322,1.0,1.0,0.8923629551513538
978,1.0,0.9364776505754988,1.0,0.7043662440439196,1.0,1.0,0.9401406491032365
979,0.710846136670613,0.6212035802706307,0.0,0.5280319750749549,0.7937451623700589,1.0,0.6089711423977096
980,0.8707994981566963,1.0,1.0,0.6833044535595206,0.746350907618067,1.0,0.8834091432223806
981,1.0,0.397421282173475,1.0,0.6723763239310175,0.7893562909365872,1.0,0.80985898284018
982,0.9692621663818377,0.44328529704233155,1.0,0.4980486382115978,1.0,1.0,0.8184326836059611
983,0.7297842274912992,0.7810603055119164,0.504515464181195,0.6880641289252054,1.0,1.0,0.7839040210182694
984,1.0,0.921537939748301,0.4112866069784055,0.6688242993665308,1.0,1.0,0.8336081410155396
985,1.0,0.7456683668611773,0.38350048303028755,0.504649053532722,0.880458914719005,1.0,0.7523794696905318
986,0.8394624818773598,0.7374001248898862,0.9917356155000249,1.0,1.0,1.0,0.9280997037112119
987,0.05990102342056013,1.0,0.9708479860426937,0.5250609706191861,0.861917935708488,1.0,0.7362879859651548
988,1.0,1.0,0.36416822602015914,0.975651346298572,0.9800479615872153,1.0,0.8866445889843244
989,0.3463253051823781,0.3672134405672606,0.4264898682576959,1.0,0.889819470137558,1.0,0.6716413473574822
990,0.7425974028533324,0.9323030474650364,1.0,0.6526544168054459,0.8067710380299139,1.0,0.855720984192288
991,0.47314265839964553,0.7041151950242801,0.2153312218416962,0.4483153831652197,1.0,1.0,0.640150743071807
992,1.0,0.4675316532190123,0.9054604936916232,0.6534993878111883,0.7669494094071189,0.9763741282116889,0.7949691787234386
993,0.8185934673927281,1.0,0.4424566351942635,0.6554201541602923,1.0,0.9616558701565783,0.8130210211506436
994,1.0,0.656422475023935,0.7874712741547356,0.6002384157348839,0.7196997750800828,1.0,0.7939719899989394
995,1.0,0.9379798714156387,0.25026484723420345,0.9202064011239177,1.0,0.8971393175723885,0.8342650728910247
996,1.0,1.0,0.0,0.7327501207779865,1.0,0.9246958621685749,0.7762409971577603
997,0.854368800415875,1.0,1.0,0.3506726752513622,0.8733255490094366,1.0,0.8463945041127791
998,0.6554119070024349,1.0,1.0,0.7018855125803913,0.5430433242140836,1.0,0.816723457299485
999,1.0,0.658424029240604,0.4794883933244809,1.0,0.8317086181813602,1.0,0.8282701734577408
1000,1.0,1.0,0.41290896184074294,0.7415642559766058,0.7506728816683248,1.0,0.8175243499142789
