Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
771,0.12465343864538474,0.23915886681596818,0.21526789764999962,0.22986818990328362,0.19671184308623305,0.22159697531604908,0.11124000864616408,0.20494889437895922,0.10764922189680133,0.16204421164141367,0.062207013374358806,0.12465343864538474,0.36454115340211685
772,0.2657342254405905,0.2851858642753467,0.12548488829163187,0.29220773396903166,0.14259291372041275,0.18831565592131372,0.09164964834054223,0.1372969009586115,0.09740255731485918,0.20021333017694845,0.04843131936147946,0.12548496222923192,0.457408895060968
773,0.2436449055114892,0.35231354454403624,0.14974931612654774,0.16721707881160794,0.16721707881160797,0.2436449055114892,0.1497493161265477,0.16721707881160794,0.086667389569753,0.1529436651917663,0.0547156621289387,0.0649200588546081,0.2965126634502314
774,0.11357273447373568,0.23181696936104043,0.18202049696267023,0.2813094011350258,0.18416594297425037,0.23403511626850215,0.11590848468052019,0.18202049696267023,0.1388334222959672,0.18416594297425037,0.03857825743763157,0.11357273447373568,0.45384132235044944
775,0.2020714810768501,0.28606427076181273,0.14303213538090637,0.22078295523255612,0.1422769507392955,0.19613586539549685,0.09079141390582153,0.2247550968366662,0.11237754841833313,0.21750192728866533,0.06893216460282016,0.09527819036077602,0.48103661175194645
776,0.19334463085138553,0.2674072819854777,0.17922369870959898,0.28562420861640614,0.12125101641617446,0.179223698709599,0.13217759238588606,0.15847371674763236,0.0780776268721648,0.12318207226581905,0.08866982558847046,0.19334463085138553,0.41451121835263954
777,0.13741932671180387,0.3474101142679356,0.16935781356269267,0.2748387121678919,0.15505976262266766,0.16935781356269267,0.10591893967781311,0.18418407845938026,0.11580337142264518,0.19429328353328223,0.04043784433338168,0.10591893967781311,0.5520058833379916
778,0.17154581043834857,0.2636672932915051,0.17154581043834857,0.288185173644165,0.15660962005635823,0.1782935793819952,0.13604622522997808,0.17154581043834857,0.07702355361857421,0.17874016216120883,0.05273332802097617,0.1540636332801936,0.46899130439483255
779,0.23546822658178912,0.3354262637742373,0.16003812516799282,0.19710317930031743,0.09855158965015871,0.1932632127093078,0.15738242508519623,0.23546822658178915,0.08191331206399372,0.1645982362709124,0.04352669315000185,0.0972605096643034,0.44623925660173497
780,0.16104401154843095,0.2827594372671473,0.18690517344863525,0.3011150132853718,0.14137971863357365,0.18985924329051482,0.1339442485825476,0.19501135685507862,0.05277053430064704,0.13394424858254764,0.06022300265707437,0.16104401154843095,0.5274666216581823
781,0.23718145577285968,0.31558641522431946,0.15779320761215973,0.24946615033598882,0.14659341851481353,0.23761323162832518,0.12451162178307651,0.14928458604227648,0.1116459134229071,0.13045269654694988,0.06466506397512803,0.07520623914119559,0.3152186378381108
782,0.17507211537291248,0.2048491609837317,0.1994686618269685,0.3282209650499105,0.12743799513595663,0.1994686618269685,0.13738004283519212,0.1782649580467827,0.07464332536066144,0.12843675703622282,0.08205524126247764,0.164702115262215,0.4078852364116624
783,0.22231649729496775,0.2729557655773034,0.18478692055554888,0.30188342159188886,0.1461501199369221,0.22231649729496775,0.08748284604040142,0.1461501199369221,0.08693442618730325,0.1847869205555489,0.056753585798065075,0.08748287923016045,0.43115120837358295
784,0.18062758310123292,0.21668939274943563,0.18284131610606438,0.2656834590838458,0.1328417295419229,0.21816357494696245,0.1077850347480389,0.18800580663795485,0.07773772905043629,0.20632092662963442,0.04046209908030789,0.18284134832416366,0.5554090167439936
785,0.2052605312577109,0.3373792137392703,0.14191052389838965,0.22768360965895154,0.1634650292575516,0.18561835003767166,0.08284617868388088,0.2052605312577109,0.07589451019026512,0.18704893442325707,0.04401319392269793,0.1436193936726425,0.573220065579008
786,0.18143283992741976,0.20079368422173424,0.19264256288152995,0.31314040785115377,0.15349144652413702,0.195505840337273,0.15349144652413702,0.19550584033727303,0.09290800802109495,0.11647890756628505,0.05111745933196662,0.15349155647599555,0.34983247357942937
787,0.15323227506827955,0.21486870158547003,0.19471674609189107,0.22203408168031014,0.20783599012035414,0.28641750883228106,0.10256028754453385,0.15323237889025393,0.09547250294409369,0.19643816911641707,0.06741824711180959,0.10577311101430596,0.3575279022380763
788,0.15085114816286585,0.20848388247951422,0.20848388247951422,0.25648092805909345,0.17792287536773413,0.2519195084220676,0.10974267404978472,0.17799532951018945,0.12397139469939615,0.15322626441524786,0.07117943830480755,0.10974267404978473,0.3156971738717947
789,0.17071391599111632,0.2798036456643704,0.12717984637347204,0.2486942623998374,0.1399018228321852,0.27276144247400425,0.13435714380676608,0.1707139488652306,0.08289808746661247,0.1766915703033457,0.0636498097281529,0.13263450409490665,0.56259874760339
790,0.18534659290013045,0.3127931625935157,0.15639657417962993,0.28939550503431005,0.15508124635561907,0.1853466451070238,0.15639657417962993,0.17390930346367198,0.07754062317780952,0.09267357876820365,0.05658387421283297,0.158536320027623,0.4253090299886963
791,0.16894092616881215,0.35534388868100164,0.1627688986610279,0.2285928864393161,0.1643745157034409,0.1734955323040219,0.13007576973128157,0.1713072736145824,0.10207188244889974,0.17155526997544693,0.04124767741099567,0.13022547886117317,0.4610406597510842
792,0.16169937500792356,0.21511912934609137,0.16468774752172752,0.3126496967985427,0.16468749678354724,0.1834648656067626,0.09048457644264435,0.16213227259501534,0.06268677036187502,0.16468777901122789,0.10421656559951421,0.21348372492512815,0.5030749365655361
793,0.19015925849644533,0.41376696429612503,0.16166274939245606,0.2253990460057548,0.10636812478841427,0.20010680893516708,0.11269952300287744,0.19015929023818687,0.06867969100424072,0.10801524602908481,0.05564663580720345,0.16733666200404415,0.6095680350167254
794,0.2455351476190651,0.3471089570283817,0.10816268422358394,0.15387526159399165,0.1455472321693134,0.2135753305335649,0.10678737143423694,0.2455351476190651,0.122767507199442,0.1467208491373295,0.05622182721844185,0.10816268422358394,0.42995646027183354
795,0.15191596651719574,0.2317688774948832,0.2254338234756452,0.251145023821849,0.16294385076149312,0.2322910231015534,0.1072378124035518,0.15191604967180442,0.12027916113445598,0.1676478157555897,0.07641789972823176,0.12100269613374677,0.31154297195885283
796,0.18570866553292983,0.20325887825134384,0.1984581436634011,0.21768725786762141,0.19845814366340106,0.21768725786762144,0.1487940305534067,0.1984581436634011,0.10884358384708724,0.20023561856175753,0.045353023073630795,0.07705725345439811,0.2287688193322867
797,0.19557158163714336,0.3263010616749282,0.1331912860481456,0.23734929783301562,0.11867464891650785,0.25342270225782365,0.13069720226934478,0.20229130265765946,0.06930549443873173,0.13853882969425904,0.05068435610476957,0.14397223646767118,0.6037508611707143
798,0.1820080021321181,0.3870391046777464,0.18126354987732154,0.20128566333704143,0.09945617146475182,0.17382747563517634,0.11584161548434764,0.222023487135368,0.08807642120946667,0.1233969880218298,0.04377351889271432,0.18200800213211807,0.5791614418785599
799,0.22478519981997303,0.3133945752468818,0.18841353087561205,0.22478519981997303,0.10855102270949002,0.25284246427002127,0.1261233094558891,0.19264564211953453,0.0664338424756678,0.12373964518922376,0.044770621123468225,0.13351494689426535,0.4818449470797995
800,0.19873248767856078,0.3035723576491751,0.15178617882458756,0.2999187667443098,0.12910080249657413,0.1987324876785608,0.11990116136074758,0.15486645091043985,0.111118362525456,0.13524260781830177,0.07312446130861595,0.1239038750046705,0.4324730916109158
801,0.13347711040684526,0.2857880290893195,0.14289399010165535,0.2787570012794145,0.16281430125189947,0.17406322431928242,0.1248247685526998,0.22266694321238445,0.10831831903907214,0.16796761359580148,0.06495158874478027,0.13347711040684526,0.5254398438060953
802,0.2132140013635505,0.22562089316316505,0.16932972767273202,0.22053333560534674,0.18635399112208573,0.2396975744563219,0.1096662133026327,0.1863540393500097,0.08878277385681321,0.17249345608694322,0.07519585342806125,0.11275814059233796,0.3149148785082492
803,0.17711896289190107,0.2776589053971412,0.17009567135502426,0.22664629499019284,0.17009569045469494,0.18029394021472392,0.13684668342556547,0.17989363447496967,0.07554876499673095,0.13954569396424812,0.09255268576309461,0.1737030720717128,0.35548308222597724
804,0.22848072649810136,0.3026667040080245,0.19461131038087887,0.22848074744535274,0.1643227020130827,0.2499764421255635,0.09371704456011026,0.16432270201308266,0.10046794270083682,0.1201366023505217,0.05551130670070894,0.09730576920373607,0.32577793429256224
805,0.1741304849864219,0.2722066944170585,0.24267806983722043,0.3482609699728438,0.1533101631477099,0.2426780698372204,0.08754922040096091,0.1533101631477099,0.05890936241132894,0.09470676457895465,0.05444131243991268,0.11781872482265791,0.45796277355289045
806,0.17446887342823625,0.3328995249028245,0.14678547641408426,0.2178015907396684,0.14883318309651292,0.20457084206916745,0.1074191720274849,0.18168910780824243,0.09797749858584752,0.15593949905394613,0.07767123190170656,0.15394399997227878,0.49368912909225526
807,0.25224880333290894,0.3463350169386174,0.17316743196482318,0.2145162774465776,0.12285891876205302,0.2548229230705218,0.10559008002584576,0.12660981143763142,0.10559008002584576,0.12660981143763145,0.048791926795490735,0.122858918762053,0.38350551818606526
808,0.16805527776379559,0.26342139936042286,0.1735282613989654,0.292743628764135,0.13063782126313364,0.18608156319821548,0.13538300679374096,0.1808338108927252,0.08308516346415606,0.17315354753736242,0.07318587381661566,0.13989064574673157,0.4722491909991853
809,0.20077294747881666,0.28469396116332596,0.1909207654912586,0.23074720248122008,0.20500534467074835,0.22733273000218554,0.09489798705444201,0.21172406808286978,0.0769157341604067,0.11845888450906124,0.05420225156389603,0.10432812334176901,0.3545699391608632
810,0.1308998115410787,0.1849543594537043,0.16771783712555774,0.24578795970686662,0.16771783712555774,0.20452294276382166,0.18495431657719089,0.23882335805751734,0.11567130859841736,0.17044636371497254,0.05760391436472454,0.13089999097059057,0.3508699493349461
811,0.14762012277836287,0.27756108061524376,0.13878051586461745,0.29829963716820634,0.14762017687108284,0.1573434591547156,0.10351131748872289,0.16806512712141022,0.1231786563102592,0.21118082056857204,0.07391596488877838,0.1529231211700285,0.5307464915963528
812,0.21040831705264726,0.3172741169215266,0.13317479536845264,0.1446184915672941,0.1221109682560761,0.2104083170526472,0.14461849156729406,0.20600366641915557,0.10178430210709588,0.20239456558811741,0.06447985085165196,0.1427241172480412,0.44684654959356424
813,0.16476429959518205,0.24199835989808513,0.18868092274197304,0.2975584360605449,0.15475357854758026,0.18868093513570053,0.12099917994904257,0.22531351455223858,0.11125159053388928,0.16709020449200188,0.04959307267675748,0.08931590581700426,0.41991471191115054
814,0.13886438777879975,0.3312639117515827,0.15598145775002278,0.27772877555759956,0.16370919931672925,0.19802416816571763,0.1832469978960841,0.20234422001651775,0.09524301004609721,0.1583071202112522,0.034204479959901696,0.06108227154969539,0.45750093450473045
815,0.1534905904939405,0.275356539511866,0.27317491780981346,0.31141698699560433,0.1325128290116123,0.18813245050521119,0.13877168480620725,0.15546235148746654,0.1038056623318681,0.15132235219705878,0.03598928501725324,0.08056434983209847,0.32451006105861047
816,0.21212839085866553,0.2687438378872273,0.211394151655789,0.26437999103701443,0.13273277672826975,0.21212841938223026,0.13218999551850721,0.21886356598741405,0.08796992458349719,0.13485029758533176,0.05119535522040741,0.07342329355564618,0.3447788108697279
817,0.1806786259749045,0.24515328623203106,0.1806786499155235,0.1806786499155235,0.12257664311601553,0.19504845459503092,0.1806786499155235,0.1806786499155235,0.08444950133097495,0.131543979168027,0.13154397916802696,0.1862909307528953,0.2387879011580623
818,0.26336649518251337,0.2973992630583572,0.14680751034360626,0.19442274094172662,0.1643829287299095,0.3062496826762744,0.09721137047086331,0.16611277871570937,0.06463081077250095,0.0909410022317841,0.05891330524050408,0.14956211163625074,0.40937515852020495
819,0.18671096916298593,0.24638063717389466,0.15513956240029275,0.21364675309570846,0.17452995929613482,0.2220507435635147,0.10682337654785425,0.15319432380102466,0.07659684319122621,0.17460164811756107,0.10306772757211706,0.18725745607768532,0.39426312365877786
820,0.21690603710590375,0.3303625284790828,0.16518125490725752,0.18301149496401603,0.16322287930885152,0.21690603710590373,0.12148153947557938,0.18301149496401603,0.08837649252850634,0.16819863834155027,0.041860063343753084,0.12148153947557938,0.4059434666602967
821,0.21677183136920977,0.31148732954812236,0.15574366477406118,0.2572697643440583,0.11672760128836031,0.17538819091470767,0.14104822771417638,0.21677183136920977,0.09169978997986909,0.11672760128836031,0.05931591869370454,0.1410482487161602,0.4373859323612373
822,0.13409060651740753,0.2889803011552027,0.19561590580389024,0.2430251327755284,0.12151256638776424,0.213424626931389,0.12109985305169517,0.18294812134053648,0.0874278299278931,0.2337184677440699,0.044065954170098974,0.13409063419452436,0.5923745682825017
823,0.3016276235215092,0.3264187463439141,0.13498135113747226,0.18990822293902979,0.09212339044958533,0.26779157992116726,0.10669740852260245,0.1546602702446077,0.07322473672726898,0.13877695805618118,0.051056048254719925,0.1627336638819419,0.4805788827736838
824,0.12316480055627547,0.15340871562760539,0.22581057170730365,0.33250369476825453,0.14856968370627624,0.22581060568018319,0.1518425186346256,0.16230368581129742,0.10979937640702818,0.15493635399825023,0.0803660579453715,0.13148393515752863,0.32089398208623876
825,0.1992549369191509,0.24321475842065718,0.21065227033055112,0.25344139558060386,0.10602280480335358,0.1992549369191509,0.10532613516527556,0.2039742358419537,0.07040620282129516,0.21065228898181584,0.050993484887268736,0.14680654932892356,0.51468833014621
826,0.22034829461077646,0.2659184059918677,0.182580583614799,0.2589115155337442,0.12618556974799774,0.22274523467980387,0.1294557577668721,0.13846340664291187,0.10722888109767335,0.1849887028470002,0.05299950016116548,0.11017414730538823,0.362402826001432
827,0.1932620982819732,0.35136411465129874,0.1571638213469508,0.21837679353493722,0.1272664691929091,0.19326209828197316,0.1214152116762768,0.15716382134695084,0.08784098669393825,0.1984401877373305,0.06614657448344859,0.12829782277201277,0.4938096766490065
828,0.16773907679952674,0.258245878695168,0.19856698343089096,0.20069135289703666,0.19856698343089094,0.20069135289703663,0.16243743215411646,0.19856698343089094,0.06413679673462967,0.16966913235419587,0.045478976443494905,0.1352090507321221,0.32614750201290055
829,0.2009056576183105,0.25295436128110477,0.1654677665938704,0.20090565761831056,0.18490033299940045,0.2611797029652742,0.13058982705387054,0.2155636902496786,0.1027466511827953,0.1687577785498787,0.023578370845029617,0.09245020304247632,0.3836227874134463
830,0.14278973644695142,0.20912547908916057,0.19588567448802627,0.24564117627450868,0.16526626165177988,0.1963641512456135,0.16526626165177988,0.1963641512456135,0.09336082921836197,0.1427897364469514,0.08188024279130758,0.1652662994499454,0.31110198750358603
831,0.18213374836108728,0.25438710652099267,0.1659847941806499,0.24589087094753495,0.11159549872669772,0.1665190643167746,0.1229454354737675,0.21963575572170224,0.08479567857521442,0.20177706024998787,0.06220114184425602,0.1821338450813348,0.5406874056766543
832,0.2535205675125117,0.26447834101806517,0.1356765622556507,0.2933500437493182,0.13223915294308408,0.20617905923107857,0.12804174850888017,0.14078946355112865,0.06619778296003931,0.14718039801376026,0.07305335125456885,0.15929352900191432,0.4225416691305304
833,0.17508280725812345,0.27372710335558875,0.13292979140184322,0.2685858044182962,0.16819451325073356,0.22776921244963347,0.1187899013849028,0.16819451325073353,0.08952860147276542,0.17508280725812345,0.06684330620534244,0.13527163829391364,0.4972621580525782
834,0.3031960536160882,0.30342488458335554,0.1515980124987467,0.19504593462746142,0.14227458731264933,0.1515980268080441,0.09463623562887959,0.24480065611221682,0.07579900624937334,0.09752298705351392,0.061200164028054206,0.17890345148161677,0.34259188133241725
835,0.1234658343947544,0.25024441343222975,0.1647430485328175,0.29965958444097,0.1906834703893772,0.20250309641834388,0.14784947968426712,0.19370557967325067,0.08341475989299985,0.1647430485328175,0.0555218502134179,0.12346583439475439,0.46864311378473233
836,0.17879820124683873,0.2927035562599949,0.1573574641444781,0.2068647488802808,0.15404523613478788,0.2167466676992563,0.09958552331586039,0.1802320316048137,0.07066744279298874,0.16233245520422493,0.10837333384962812,0.1722933388668473,0.462345597030836
837,0.27883308774348187,0.281744412149238,0.281744412149238,0.2900895321640922,0.11318005966004015,0.140872206074619,0.1232013851448459,0.16937141250034174,0.07690957422529608,0.12480138236844958,0.04234282765980096,0.07690970816055649,0.1675773068345941
838,0.27981544089536176,0.28256726746069116,0.11617213108692354,0.23483846091615132,0.11741923045807567,0.2906423292579728,0.12295354126515444,0.1412836337303456,0.07186857456757954,0.12809377041884865,0.07029200629587072,0.14405361364702493,0.4429581508620688
839,0.20319846319380894,0.24161740239301058,0.11153225409388355,0.21252552734580385,0.21252551353708102,0.2662869393118241,0.12080870119650529,0.20688281668583008,0.12080870119650529,0.14077875105131166,0.049820614424250426,0.11321431557018523,0.362611504715931
840,0.19593953516286655,0.2624702425298981,0.19593953516286655,0.2720229261826785,0.11824734357985078,0.19593953516286655,0.08777463890283592,0.19854213104505672,0.08749005115623114,0.12974368683791934,0.068005706055861,0.18788466822106872,0.493206379958976
841,0.16491225147557517,0.23903254372881003,0.19365946894513897,0.25816207635627925,0.1365049144028945,0.19365946894513897,0.12691018091069858,0.1649122514755752,0.11761169930925641,0.1769255627269641,0.08707378649067778,0.140635795232991,0.34665539693151715
842,0.3090979387297062,0.30909798741527966,0.1545489290776624,0.25723054062512973,0.12284161611574344,0.1556649952008462,0.0829880143759916,0.1545489693648531,0.07485114649755972,0.1875838271571785,0.04184370143980123,0.14970233400024832,0.42765730752707093
843,0.17102215680011593,0.25728145320380513,0.2170410694044612,0.34204431360023185,0.10338493652758386,0.2170410694044612,0.1247411855263509,0.17292372333317152,0.06765794659792623,0.12788360318650807,0.057641187211192844,0.14133735520419133,0.5170230358647382
844,0.18277842434572764,0.26065874866256394,0.18049910599439475,0.240400358713415,0.14256994845688564,0.20454575603672476,0.1303292358896082,0.20459889493863706,0.08135059148997126,0.18277842434572764,0.04692056266945852,0.14256994845688564,0.47110426230790803
845,0.17861759187030646,0.23785214674871993,0.11548088113796794,0.2919218403127968,0.1695622974087898,0.18960430429020433,0.14596092015639842,0.18776948603120588,0.1459609201563984,0.18776948603120588,0.034018807508935926,0.1154813183470703,0.42079716352240615
846,0.18756598464703567,0.2414353873627184,0.13055137798622538,0.1875660289568497,0.11584193152433496,0.17246847380477134,0.1697598044929373,0.21349256442457784,0.1697598044929373,0.21349256442457784,0.06751455507386474,0.1305515228091695,0.3180130835653293
847,0.2003538699555372,0.229076841780644,0.17156006083150033,0.266868481322789,0.13343424066139456,0.22372427517877846,0.16752724252395487,0.20035386995553725,0.08792587275460521,0.171560085843905,0.05687672850652368,0.09073843068483047,0.36464396953296835
848,0.18957773868244324,0.2867519119476997,0.1230917455358696,0.27599964868103266,0.13799982434051633,0.22161710674065735,0.11080855337032867,0.20205236347256197,0.09284288869517765,0.18957773868244324,0.04412666859247039,0.12555381125879916,0.6031051615663883
849,0.21264375896205664,0.2318777352847331,0.20878928145070366,0.22519532816794077,0.2201298023130741,0.23728739543669433,0.1544022068636304,0.2201298023130741,0.053832207217131084,0.10439471235372526,0.044487980333115684,0.08682978930412082,0.21142952572057683
850,0.14225439162592313,0.31526862908685255,0.15763431454342633,0.3377607798938731,0.16332553440822853,0.24238695613897163,0.1285853836451284,0.16833141637769047,0.06221509493383689,0.0856034208103581,0.053082525337756176,0.14355155319795482,0.5858055110114013
851,0.18008516129664223,0.29795881845771527,0.21149649853465954,0.2277261278618774,0.2277260729754689,0.23793848609214163,0.11386306393093872,0.18409357736866108,0.0517294581213719,0.11480749218564985,0.041979310444979205,0.11059593272989421,0.346240869391879
852,0.16444614170696567,0.28571936234667494,0.15727111748131725,0.32889236245090653,0.13501294226084504,0.15734743923771038,0.12814572388266696,0.2071511447851285,0.07304147837375886,0.16246331015266172,0.05178776625143535,0.14872121106992883,0.5805896600860218
853,0.22329378781998807,0.3193063164369248,0.19430302211610564,0.22329379714958722,0.22329379714958722,0.25365845027394385,0.061261413459820245,0.12315512391682153,0.09732357472892324,0.11164689857479361,0.04561507584274804,0.1238487425307566,0.30981865776565515
854,0.16350626325792691,0.3110606502023796,0.17471638762937192,0.20889280973046986,0.1747163876293719,0.20889280973046978,0.10099884819169326,0.17852178061744003,0.08926089030872002,0.1655383825495495,0.048724624946894037,0.17517016520571313,0.4961531960720439
855,0.13738698967983382,0.25300254330475996,0.17113439125633603,0.3105405143649142,0.13855812742107068,0.17469880898116216,0.1513835286389267,0.189414122500093,0.08433414804556905,0.1711343912563361,0.07801753186416555,0.14039490268683297,0.47837056618819657
856,0.2658499820004046,0.2716364588029536,0.15826735028488045,0.26584998200040455,0.12316464308039428,0.19807120164826786,0.11669566257711363,0.15826735028488043,0.06602371887872381,0.18630471121725856,0.06210137693886165,0.12776756228585653,0.41579453247924314
857,0.21991229070801946,0.31658577777340574,0.19557034524307818,0.22807265124975484,0.17306192111405835,0.22352494033534145,0.11403632562487742,0.17789904866434006,0.09778519036686395,0.11403632562487741,0.040292778720352196,0.09922240457503079,0.3186822964455007
858,0.19604394796412852,0.32510717007889967,0.13977091895680302,0.22118796765882742,0.15971098815833212,0.25758984956894665,0.10416687936348686,0.1673191209713869,0.043845472329127916,0.19604394796412858,0.04927520937526977,0.13993852761066247,0.6143731677057035
859,0.1860739022881336,0.20294722926320652,0.13219048147349308,0.2229473139469734,0.2029472292632065,0.25902418410016165,0.10983599233208237,0.2100277425349403,0.10147361463160326,0.19232595572350542,0.04801587296920068,0.13219048147349308,0.4389258140845609
860,0.1503989213264271,0.2630118125415551,0.1250134533287823,0.2697075541862858,0.21650870655949836,0.22823583386955673,0.11318242312041511,0.13015005132897856,0.11411791693477837,0.16145282629086036,0.06742685263273059,0.16079364788013153,0.4267034521947362
861,0.1925679761884331,0.2996081476944912,0.12637886081502933,0.192568026074462,0.14947000068442604,0.1670642961437601,0.16377230343445562,0.19256805627455587,0.07308917504717138,0.12637886081502933,0.14947000068442604,0.1670642961437601,0.29050336629211704
862,0.2360439811970648,0.33898632200834733,0.14864963455627936,0.1533310880919396,0.12810299205508627,0.23604400720216503,0.09622886188195114,0.14977759721280556,0.14977755465909973,0.1794913831643272,0.05334583487061467,0.1302207431003194,0.37570228155980817
863,0.22360188586384325,0.2880018062162654,0.15650215603012774,0.23131721399088886,0.11533747550762696,0.24755393243318788,0.1440009031081327,0.17892461834777532,0.12377696621659394,0.17563522175115706,0.036762570670919904,0.07858524986348087,0.4000360852055109
864,0.1593081679920366,0.34993115001716507,0.17496542286481523,0.2582465881338784,0.12358193109114819,0.18932665342928093,0.1720327111706034,0.1756648288161412,0.08130204735406613,0.13634745452838,0.01998484301441025,0.1593082015880745,0.5376497530258403
865,0.20494162159937143,0.24895310487095945,0.12447652243859174,0.30006590149353196,0.15003284956785107,0.21103914146730138,0.13751098610350057,0.20494223203206785,0.10247109933275649,0.15331795743463758,0.024737597555929757,0.13751098610350057,0.5116586468039979
866,0.23338639327119384,0.2537302525269987,0.20448495866748695,0.23338641640642752,0.12298605934226085,0.20480694664293408,0.10240345072210189,0.18514505656920596,0.11669320820321372,0.15314752691484204,0.05926591562518049,0.1305638151081541,0.32156002833712466
867,0.19290897991376652,0.24345079784907595,0.12632245693740488,0.19290899903826317,0.1741009653546199,0.23007224713556695,0.11493231252404423,0.24761501180461912,0.11493236463307861,0.12863511428383814,0.05718853579025005,0.17693221473547247,0.4392287696936716
868,0.22643910221468233,0.3124458616334145,0.15106848567797912,0.25067759630464626,0.15106829706554878,0.15106849710314393,0.15106829706554878,0.15106849710314393,0.07535966180980193,0.22643910221468233,0.05955867026428746,0.0937379315431207,0.37087497180430323
869,0.1660618920464442,0.31955590495616853,0.15977795247808432,0.29133252761565503,0.1660618920464442,0.2017514591109731,0.11374201712396532,0.18369312735116006,0.07576590714143269,0.1660618920464442,0.042453355692067124,0.11374207239116123,0.5522739669431244
870,0.23808120245325373,0.3240868736265287,0.16134285407694793,0.2380812024532538,0.15589680499195394,0.17907644772893136,0.12323719985257338,0.17678111055835918,0.07817488150993429,0.16134285407694793,0.04066134385819006,0.12323722481312564,0.40521142651429326
871,0.17197163010144612,0.2482441397136729,0.16564747336494615,0.1975753272195471,0.09878764309805645,0.2302010664314691,0.1241220195272919,0.21489566108196526,0.10744783054098266,0.198541509029077,0.06812698648218844,0.1744387134093569,0.5277928337701766
872,0.15238026479218605,0.22488759985591286,0.21198967968713012,0.3075358381257705,0.1063084420121529,0.27770464218098745,0.10162111254543976,0.21198967968713012,0.07307782005445508,0.11373463598756656,0.05554089062023121,0.16322939445103726,0.5981635805768096
873,0.2062910693876633,0.2745908405917878,0.12090285992525089,0.24686179272510814,0.14295656006173652,0.2065124735321496,0.12317416246619174,0.257819871225712,0.08812913206222041,0.1222189571976634,0.06445496780642801,0.1460873130180881,0.5081824965810182
874,0.14816026843098803,0.22288090348565862,0.18372345416698624,0.21924394416386447,0.16442266429457184,0.23394144126709607,0.10610933508889621,0.17999807082080035,0.1079278147497933,0.18652815582061985,0.08264128341615302,0.16442266429457184,0.4140303597052225
875,0.1825598926994615,0.2126761645557155,0.18118717931587427,0.21665812223332992,0.18118717931587427,0.2166581222333299,0.10069041879384082,0.1839960959204687,0.16744101430263647,0.19454583723347432,0.05416449539971172,0.1082354779962827,0.265539640345202
876,0.2028359669360442,0.2505137763328877,0.17631718170846702,0.24326579495548684,0.14747193966918246,0.2028359669360442,0.12094202313272623,0.2590680178747168,0.0776627780878406,0.08606022047543511,0.05670915218270182,0.17631718170846702,0.43612191656607535
877,0.17669985987707748,0.23145356701780676,0.22128723479594561,0.2923845528762388,0.19771688157333447,0.22128723479594561,0.0698376398718092,0.18266730441894,0.08034703653520905,0.10107994144374316,0.07309613821905968,0.15214260857489015,0.36203041825512894
878,0.2439499582754511,0.3564470783436084,0.10172530431960176,0.2439499582754511,0.16231835566798172,0.19364881187735258,0.09682440593867629,0.1500422739780073,0.11881569278120281,0.18559187850331071,0.04496097771975449,0.10172530431960175,0.46281061059466366
879,0.18749425707864895,0.2870686711277188,0.1435343355638594,0.27950588809432697,0.13975294404716349,0.23238393563837767,0.1397528990387143,0.19052570286986045,0.1137721267023129,0.16876723384857903,0.05184137838669007,0.06560062760374817,0.447704118365222
880,0.1536003603201734,0.265257553361751,0.1326287766808755,0.3608678773232665,0.14703205165864155,0.1536004536176058,0.08007333207473848,0.18216948787301354,0.12028919166775141,0.18376825248896014,0.06056599878374582,0.16014666414947695,0.6116205776281478
881,0.2049812793549591,0.2904185579815426,0.21314045779824295,0.259226956486648,0.11694603843534301,0.2226133686609811,0.129613478243324,0.20546036861567837,0.07867725660890904,0.116946038435343,0.055281840150478545,0.10669435922855032,0.40271929881748675
882,0.22681785362960113,0.30063334313686435,0.2183975482666456,0.2330122871177879,0.13852086155044221,0.23633663093657017,0.11650614355889398,0.16080081389642165,0.05743572690773271,0.1496411257875527,0.04702621139602214,0.11487145381546542,0.3905913093813244
883,0.2665829771834495,0.2665829771834495,0.19768539344809066,0.2715793943013284,0.1200840686482037,0.19768539344809066,0.13329148859172477,0.13329148859172477,0.06724311261113157,0.1448417512135,0.06664572955704325,0.13448622522226314,0.296934459920713
884,0.18253095085053517,0.26751625275002733,0.20334008374714818,0.2325006474220818,0.18418760938154535,0.2581183631871999,0.10167004187357409,0.1841876093815454,0.0710658624458864,0.18253095085053517,0.030681552964085233,0.10167007514583604,0.4530477974744511
885,0.16153450651407872,0.25774577970168405,0.12887288985084203,0.21416401235708163,0.16819188279573302,0.19772794028774354,0.09732453354308163,0.25854861071052365,0.08730057897516841,0.16929625171941298,0.06301062017750891,0.19628239336714134,0.5875299762871745
886,0.21392750348024844,0.2895735174272153,0.1061954292542614,0.2494724340104606,0.17120149116673644,0.21392750348024844,0.1247362170052303,0.1972461755352655,0.09054032837080739,0.18990937708263447,0.046251353246297415,0.1070186699405943,0.4942953549528372
887,0.23563023488077736,0.30173441608565477,0.13559879084614815,0.23563023488077728,0.1479777588749739,0.1503627350244209,0.14797775887497386,0.15036273502442088,0.09583089293096636,0.21656386156461693,0.04673176234432233,0.13559881866794746,0.3805056024956762
