Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
658,0.156686460313981,0.4931404697568149,0.33102377802677174,0.5704991748998618,0.751963259982265,0.6371256230366847,0.49007312766939654
659,0.6797146203657458,0.6993391906936923,0.5676589746777829,0.48935157893930925,0.8721621545528581,0.21237979351352265,0.5867677187904852
660,0.6658280194021826,0.5378240184642363,0.558199084941283,0.8218804436835582,0.1666025879946516,0.658193543194281,0.5680879496133654
661,0.7021766559965084,0.7647382738508249,0.5622703715652432,0.5696944775863951,0.8677943679376849,0.6928692269000388,0.6932572289727826
662,0.9077673772978491,0.9049731554350418,0.6030609086844552,0.8914826340818194,0.7313754592939915,0.6184449832013797,0.7761840863324229
663,0.24564282208053465,0.6785180160302212,0.7064586844656882,0.8338581839733852,0.45116298214430545,0.31140075988147475,0.5378402414292682
664,0.044505865218501806,0.7569838555016918,0.8288006193568827,0.6279922619122316,0.672391533474236,0.7059206051941358,0.6060991234429466
665,0.6769955457642065,0.5694693130660986,0.805654217902211,0.7323686188753936,0.6494623532173042,0.5851849087003479,0.6698558262542603
666,0.7827735798696519,0.40238790827483956,0.6646221282529976,0.7389011600174633,0.08951027911528545,0.8196607216607252,0.5829759628651605
667,0.7863630296357111,0.43529235798565014,0.8691323121219477,0.79858121205123,0.775854364110371,0.5480588197550326,0.7022136826099904
668,0.14687483310192273,0.8368777182076169,0.7827368707817318,0.6962405707137372,0.35142040626559623,0.5341925873783318,0.5580571644081561
669,0.5059622926394172,0.7073946292792133,0.0,0.9408540979674803,0.8230765267707434,0.3499778982321917,0.554544240814841
670,0.4741305008665595,0.4504552096846529,0.3218772235723207,0.4525848563028977,0.8029058452453428,0.7799980412312244,0.5469919461504996
671,0.8129540104615941,0.6577417957375461,0.505493533660762,0.6171253490876896,0.3514358178259402,0.9116081743321489,0.6427264468509468
672,0.4083204131349903,0.75087067588571,0.5496841287227835,0.45172102636904365,0.8716678749094283,0.48612848928416835,0.5863987680510206
673,0.5515579861581574,0.7170157623865736,0.8962085209100891,0.5643943805220463,0.8010318431578596,0.5652923627278008,0.6825834759770878
674,0.28048596050794583,0.37182216527790046,0.5323667925898129,0.7864777503350464,0.8636137555063523,0.830392738310811,0.6108598604213115
675,0.3335502845697263,0.6713149679398318,0.16146932213822837,0.6260252284366956,0.24578231327928488,0.49970778526752674,0.4229749836052156
676,0.804331989195309,0.7635114003059895,0.9654954143847932,0.6393512649532183,0.7099775526252584,0.42900769210745404,0.7186125522620038
677,0.7363287305338483,0.7766675603723121,0.5720780771886299,0.6279547390152128,0.39543154716559953,0.7068337174038443,0.6358823952799079
678,0.5199678572704526,0.7668563720499018,0.4806010670124124,0.5941294898662872,0.6290376242578256,0.40213685215154715,0.5654548771014045
679,0.9120654559985965,0.6120878342792895,0.6140384670360077,0.5121566289353068,0.6035454955563365,0.7659749192923438,0.6699781335163134
680,0.4752955071707063,0.8944055281268597,0.0,0.3969864318473344,0.6680310731935173,0.7860249581499661,0.5367905830813973
681,0.809514890531728,0.5817403402238678,0.6759138566013125,0.6746240937958136,0.5891041904486776,0.6747720814146642,0.6676115755026771
682,0.7117406856954227,0.5600504219994876,0.33917618671792665,0.0,0.5287016051592411,0.6953009755885498,0.4724949791934379
683,0.15793587365352402,0.3894192623888317,0.5744631045059514,0.4683431819012826,0.3964256784804832,0.6903679740067902,0.44615917915614384
684,0.588367936946943,0.36897459581979014,0.5827614220683515,0.8381480808544689,0.6510886995537953,0.33799919588883726,0.5612233218553643
685,0.8904514526505711,0.5651347856401081,0.8279151541845791,0.8949445438744374,0.8950266951824472,0.5858563597334054,0.7765548318775913
686,0.002935710562292144,0.5397588696204562,0.20352678744134697,0.4088701144838487,0.6758746974221658,0.5895330589403098,0.4034165397450699
687,0.853908322026332,0.6947998603323864,0.8407354557353139,0.8164715546961503,0.714840753908582,0.7227377195234739,0.7739156110370398
688,0.9010583530821418,0.7216846836880464,0.0,0.9617518094827585,0.25986684358188206,0.6883230125534869,0.5887807837313859
689,0.869750122824138,0.937787484925943,0.3520431974835967,0.5970947825496159,0.6986987912341792,0.7345471881487644,0.698320261194373
690,0.4293616332188095,0.5047068228193968,0.4405758448500974,0.8449832747199735,0.47228793716024053,0.3126170100750889,0.5007554204739345
691,0.8083784548033967,0.45808324704022224,0.356802604188834,0.365306315673498,0.12259633208712072,0.8335060514272844,0.4907788342033927
692,0.3445854407683205,0.8193011653518094,0.6538320296981049,0.8304921386803047,0.6631527801436138,0.8733927333013519,0.6974593813239175
693,0.6098793816813531,0.7368258582155937,0.6269531965477958,0.5665031755138934,0.378663045722199,0.7493153568495962,0.6113566690884052
694,0.14710446420950576,0.7964126460752885,0.8104095249766626,0.6811264729841755,0.7692313033160104,0.8383329471937726,0.6737695597925693
695,0.684338069404847,0.42289466753091276,0.4863153940677856,0.69529150243312,0.8099884614337238,0.757255158058738,0.6426805421548545
696,0.0164339430724078,0.7428148688662735,0.8194433102536407,0.6255275983971477,0.7017496924836358,0.6859359983463004,0.5986509019032343
697,0.32798163191484686,0.15164047017061721,0.6306359620688625,0.4157963950373511,0.5455643560493464,0.48635666998342036,0.4263292475374074
698,0.5841659501564378,0.6763893672944815,0.0,0.7587330322094847,0.5573402545680941,0.27337188141370883,0.47500008094036783
699,0.9338004834257582,0.8935484569560697,0.7407611301346888,0.7548008848282143,0.8451375664960745,0.8647811211105542,0.8388049404918932
700,0.6491169888461173,0.4050811276249523,0.6092905410666574,0.7085903445217079,0.5288918050360432,0.38830842777414704,0.5482132058116042
701,0.8037929432770835,0.18232753711635608,0.7708696871808816,0.24100053751877198,0.8181428557757903,0.5531432904512266,0.5615461418866851
702,0.7453141225045518,0.7355727940508625,0.9351130839943725,0.34539054496809224,0.804990521362427,0.8246182469401985,0.7318332189700841
703,0.6244168577800154,0.1350654476791597,0.3914297425866183,0.8727867054783658,0.9274638682095266,0.7836482037535043,0.6224684709145317
704,0.7128280273113851,0.4587443963777607,0.2455945281763485,0.8498834934415264,0.854641716925412,0.8769709113128538,0.6664438455908811
705,0.8117410428978885,0.06101352989031574,0.6206698042011803,0.9432156072346758,0.13371455574833596,0.6430170618389216,0.5355619336352196
706,0.8676921243126045,0.3572919158029393,0.8671642523766933,0.6614599871387136,0.3545379490066394,0.6183327789695191,0.6210798346011849
707,0.4290190856141263,0.04416634361736498,0.6801433247149707,0.9140952810050275,0.43836847078074365,0.7361487841597885,0.540323548315337
708,0.032238219692733536,0.8970558160312941,0.1322503779950149,0.8323341723860399,0.9822065352290965,0.7634035816453313,0.6065814504965851
709,0.9841774126937639,0.6218633206102074,0.4918189718382601,0.5994406944768362,0.9131987414866989,0.85735931046023,0.7446430752609995
710,0.7406333987459909,0.8020054648928318,0.562478664795078,0.8340148172026691,0.7003264817157767,0.4977483831641316,0.6895345350860796
711,0.25927721431932427,0.951148373290776,0.5267358135454394,0.826127113033143,0.8111489236826367,0.5846972389581025,0.6598557794715704
712,0.5644532014461587,0.6953140848069915,0.6183335088903393,0.8185479392411328,0.5088368252692838,0.6149854885636307,0.6367451747029228
713,0.9790301232697995,0.7935654663008331,0.6859085068115127,0.7358856683127493,0.9577938338602008,0.6144388553880332,0.794437075657188
714,0.8125133093388103,0.6744510018456513,0.8672443052116984,0.7562022957043888,0.7206228661460942,0.7679295824803752,0.766493893454503
715,0.3858782696150981,0.9766382704231622,0.7219228440845806,0.7512674982484965,0.38235443048150625,0.7759639627197902,0.6656708792621057
716,0.844595379081996,0.6302392382180286,0.595763692728523,0.1652099177556951,0.8996552135150675,0.5067943745500981,0.6070429693082348
717,0.8324200711819816,0.714122419505046,0.24585541862009364,0.8547221290416621,0.9553393025985865,0.7928067623393976,0.7325443505477947
718,0.7481762259181755,0.5617537473232938,0.6776539185890152,0.7159504674552529,0.6650240591093477,0.4831019286953992,0.6419433911817474
719,0.6029820612678521,0.881425171597215,0.8244794881244539,0.5843832703024952,0.8057599817314097,0.7357994536523292,0.7391382377792927
720,0.3785637628785371,0.7653248956851536,0.30616331156886045,0.8471970675623637,0.7037667519672755,0.6610022469759941,0.6103363394396973
721,0.5388012376481055,0.5032234585739799,0.8439225824674371,0.8091811234942781,0.5846904304636701,0.7958294672709054,0.6792747166530626
722,0.3731899453123823,0.5431067779692196,0.6569303272489303,0.0,0.767882467627887,0.7278020257962482,0.511485257325778
723,0.0,0.6051447812586354,0.7794000314784207,0.7644093018131615,0.8822694862926876,0.55719757016229,0.5980701951675326
724,0.16280159365412292,0.7940994729287137,0.0,0.9609324488003205,0.822299229385976,0.40564435692338174,0.5242961836154191
725,0.0,0.7088683584295593,0.5699054223432479,0.5699054223432465,0.5090987786048855,0.5900167071145745,0.491299114805919
726,0.8379904086655533,0.88299827484428,0.4317133543366548,0.8119567148127358,0.7928320029028572,0.6839859798520688,0.740246122569025
727,0.6196587348056973,0.7385408973390946,0.6890444401548091,0.7195606566256529,0.8940870451766538,0.6836951976674572,0.7240978286282275
728,0.8325951822826182,0.8653038463434486,0.8380673653987889,0.8488353413079388,0.9517639193606539,0.8919778940152148,0.8714239247847771
729,0.29315921721617266,0.0,0.21275176218561576,0.43361331192639563,0.5362715151077629,0.6726649324883414,0.3580767898207147
730,0.3756171449113358,0.3914457261488147,0.8546305755678717,0.8335396906807128,0.7327045908968054,0.4167147715774558,0.6007754166304994
731,0.7318482642739316,0.1331984390554582,0.2125365748088464,0.39664497182001907,0.6947496144730644,0.6036416383355164,0.46210325046113937
732,0.45856171199525925,0.5880545376839736,0.2651421626321634,0.8800962474631093,0.16799374241374843,0.677547345541112,0.5062326246215609
733,0.7167848210008189,0.42199490274890367,0.7435445711874482,0.8467594559900862,0.32031598750046586,0.2605780905766801,0.5516629715007338
734,0.7676806721024325,0.6782698051235908,0.7389217196301503,0.7856594847518419,0.806700143471666,0.5049964606490499,0.7137047142881219
735,0.5228098955934302,0.6832784804442759,0.9354960338994712,0.7229191627518556,0.8245124597057246,0.7334640280579113,0.7370800100754448
736,0.8280773216001815,0.0758005424846037,0.7376632249904523,0.12322083541764416,0.9616180059877804,0.8205112952291881,0.5911485376183083
737,0.33440170251526946,0.43881433160595057,0.6061603662872762,0.5285081626370556,0.3930789296071577,0.7755692374106761,0.5127554550105643
738,0.11684854405106042,0.7896495731206107,0.5392943686300425,0.44723786184171394,0.4767227489538128,0.8788714439318006,0.5414374234215068
739,0.8800674518704006,0.8972475035754682,0.6206127680594147,0.9095717988950441,0.8959337907750737,0.8658355609040559,0.8448781456799095
740,0.5981105344150441,0.5449476474859497,0.34755654387389856,0.15702501920491324,0.6715407702529029,0.6109135203237092,0.48834900592606956
741,0.3374461372388968,0.47986870844288887,0.5214997887303447,0.3929288135141337,0.6518561154306949,0.20285900706684987,0.43107642840396815
742,0.34284901460625145,0.7536328777885944,0.40418045143287495,0.6164580600586201,0.7075264807993138,0.7079148413965256,0.5887602876803634
743,0.2504974982812436,0.8380523988526514,0.7069795239245238,0.0,0.8676260756479147,0.5303602749601293,0.5322526286110771
744,0.3249416087458159,0.8918095866945988,0.28373269569301685,0.9013939106075433,0.7618177415937798,0.7544289986932187,0.6530207570046622
745,0.7164437508494786,0.28648960165449006,0.9766234213690016,0.6757857836034104,0.8068719176987764,0.6750084482163462,0.6895371538985838
746,0.6014869467429769,0.4401876853644023,0.9231402110611402,0.5459987619917072,0.7031230077219282,0.4914813274587977,0.6175696567234921
747,0.08727680241644055,0.726071242643654,0.008187239037109157,0.6399111426014623,0.6779432343169258,0.7335502847358484,0.4788233242919067
748,0.8491172445865252,0.7881581484567716,0.6364842595095962,0.9854175820947931,0.47271741586324,0.7925354314157304,0.7540716803211095
749,0.2028725151118203,0.8950025201710402,0.515990652315581,0.23971152228529208,0.8146193909355374,0.6917092482082196,0.5599843081712484
750,0.8971141644206732,0.6076166465480799,0.5579086115383245,0.7430676988195628,0.84242936366289,0.6886386841746441,0.7227958615273624
751,0.491149084404921,0.45989363174295134,0.23081257254288895,0.7329721641432236,0.7872900415331379,0.7292013484246991,0.571886473798637
752,0.40887044748011886,0.8485633127725023,0.6538214843678829,0.2549142281524803,0.26382257530476166,0.4915859692125097,0.48692966954837597
753,0.19516785058413091,0.6706813111616947,0.6908307800221772,0.6571339947097806,0.8828197640685153,0.6980276835938035,0.6324435640233503
754,0.3675450047520227,0.5016908071878879,0.8139221601801819,0.6054308977220346,0.6831147388362276,0.6767144890275492,0.608069682950984
755,0.8137455543079326,0.8079088906314561,0.608249966955421,0.8812981614388606,0.6036859014637266,0.6962594520706057,0.7351913211446671
756,0.7743386927847727,0.6570608828208737,0.68543775321776,0.0,0.6249226203839672,0.792526198279229,0.5890476912477671
757,0.8492384292405794,0.5667725392636689,0.5917987656246599,0.5162367063454804,0.7818217906272169,0.742307761499184,0.6746959987667983
758,0.552393073097104,0.7318942214637469,0.8500992840851803,0.535842977726199,0.37584164355944066,0.7259199583011435,0.6286651930388024
759,0.0,0.5306185191683703,0.8393237954368258,0.6610657568760884,0.7803305203020291,0.6391069684730973,0.5750742600427351
760,0.6125646399483153,0.6560965179962138,0.9186869233879654,0.4265056576946964,0.38376972468248316,0.6438191231044891,0.6069070978023605
761,0.9082925256331578,0.7879817516678767,0.7283973934556748,0.8911272952587151,0.8727377786393333,0.6472183511087782,0.8059591826272561
762,0.14311423421128255,0.1947846370619465,0.4367855141741448,0.8712517779397062,0.7784149223513156,0.8103104939460498,0.5391102632807409
763,0.8457410784811886,0.4229344541970947,0.8548124748621063,0.8191122863120688,0.579897003407781,0.7231123659128892,0.7076016105288548
764,0.6321589838291357,0.8170869486965363,0.8540447994769028,0.6113471366623953,0.5942563068593814,0.17469996743340574,0.6139323571596261
765,0.5494301241848776,0.8002204569571779,0.5747188734155181,0.49211210821237644,0.17915656599707097,0.7559428573474674,0.5585968310190813
766,0.9071413528330631,0.74183370737901,0.7907492378986986,0.7037948747789206,0.9562690304969195,0.6142051585148112,0.7856655603169038
767,0.8217593163265604,0.41788636500315063,0.42655211740229554,0.43298676288581284,0.41255595987761123,0.47092237237693524,0.49711048231206095
768,0.896083794590381,0.5330119321398115,0.6819691418289514,0.7761740046309723,0.9081202873274818,0.09567275324995632,0.648505318961259
769,0.4817200081735756,0.530054509598717,0.0319300727291512,0.6033702510026887,0.6834205437020442,0.6349925711059617,0.49424799271868974
770,0.7458777445779218,0.7797559551188181,0.7509229531046208,0.8000577122581808,0.8490968996299012,0.5151260015591388,0.7401395443747636
771,0.6220603417771631,0.2548037525247342,0.3130856149882856,0.7806965708450059,0.7046211775989378,0.616918033375255,0.5486975818515636
772,0.2439816734014811,0.7498420298120965,0.7248328055756238,0.3274462994535675,0.8145271724920337,0.7099963110474039,0.5951043819637011
773,0.4532545375063137,0.2931370857512322,0.6271876086175207,0.45096855981433714,0.79718258511726,0.13587347571864386,0.4596006420875512
774,0.5561941732591293,0.6822206516679676,0.470269435022703,0.9515350506938574,0.5665157049764741,0.6844151113833551,0.651858354500581
775,0.7499597625717802,0.7964290155356959,0.8104040958901597,0.6186725173845276,0.6593312014308537,0.31676170967007067,0.6585930504138479
776,0.6919717264241315,0.6858151786771997,0.49543162266859564,0.6094392895679788,0.5951860695745095,0.7465433501695506,0.6373978728469943
777,0.8000210575688179,0.7849117556396248,0.38488360755430057,0.8678977293732543,0.7193306088644663,0.6373442309587726,0.6990648316598728
778,0.7937350883755465,0.7242837903573108,0.5309233172499105,0.7434500397235018,0.9789988328139,0.8397644477379386,0.7685259193763513
779,0.5378588204274726,0.5408388646830645,0.5592755328120045,0.327587263421313,0.9052189124622604,0.5547179886412332,0.5709162304078914
780,0.9301356646018438,0.5890936345356822,0.7348712748616268,0.7608301226420223,0.5954975179082777,0.8373107425759581,0.7412898261875686
781,0.5752483312184278,0.9565559063379702,0.794597725464035,0.5844543593746397,0.31659443391219777,0.14004374755862242,0.5612490839776488
782,0.35077822804240927,0.4417996012375328,0.7493510873915196,0.810525837799254,0.6298937023318881,0.7424031832563242,0.6207919400098214
783,0.5312574763698651,0.6007750390554204,0.8812748222306259,0.4407301032250109,0.9407571444561307,0.3599768125827501,0.6257952329866339
784,0.4096494261902623,0.7346083654477469,0.8257533453799546,0.8557933206515879,0.874954949086777,0.988301380454416,0.7815101312017908
785,0.69630991799844,0.8363279249080885,0.5393165016277918,0.6578429729175583,0.9471740917884631,0.8314158803394454,0.7513978815966311
786,0.24298119629133033,0.5202539473922905,0.823695406946112,0.5197022201478703,0.38149596113557765,0.8447610396518066,0.5554816285941645
787,0.5442340209376028,0.4291220117381074,0.031230858194652,0.6005557225162006,0.8412133143521734,0.4300960799528779,0.4794086679486023
788,0.4906462752454059,0.5610398147868733,0.4787750841360186,0.904391870905071,0.45266951690353097,0.43192805712876897,0.5532417698509448
789,0.875907086304631,0.8910865863293566,0.6222142313816925,0.7546286956360794,0.967973550645686,0.6601889633667656,0.7953331856107018
790,0.857392990542479,0.803466569370225,0.6705869396258274,0.45186718222415845,0.22015553588830195,0.8427478008867302,0.641036169756287
791,0.8030507616872103,0.7939018794590432,0.2639144228241673,0.8145982683578878,0.8199433412394308,0.7771740394628418,0.7120971188384302
792,0.5523712355126946,0.6881076126969237,0.47671987789675296,0.6400761095925421,0.8384886746603797,0.6080498899695889,0.6339689000548137
793,0.604171692467203,0.7785237351963175,0.6518438636737275,0.8729827091484808,0.4021263061548013,0.8875204781415583,0.6995281307970148
794,0.4509168648216414,0.05319048861706109,0.9372942466003765,0.6037803406082107,0.38648965108000743,0.5412173084519529,0.49548148336320835
795,0.6528808481609499,0.39083512776428037,0.7275945563741257,0.6097934108312328,0.6428592938289703,0.48308200105025445,0.5845075396683024
796,0.22278881653788823,0.322557360801724,0.29135391585594983,0.5691190775471523,0.7435671631684533,0.3692888673792223,0.41977920021506504
797,0.7714595274092936,0.8557028653380431,0.6161807419439915,0.7493162320373021,0.6918120428917932,0.7997661963217583,0.747372934323697
798,0.683949922180005,0.333640408130947,0.3546512521000125,0.7221004241184523,0.5220280648297755,0.9792206884009494,0.5992651266266903
799,0.6580202587017235,0.5334197231127303,0.5873961194034855,0.8516550305366235,0.5561097484607217,0.7759259205381938,0.6604211334589131
800,0.8272142305384604,0.7916237201958118,0.7518607446959669,0.7342988385708099,0.38871125034322757,0.5323364058236928,0.6710075316946617
801,0.8606454364159968,0.8479498290186297,0.3157640167204885,0.6991189973942092,0.7472540949504004,0.6572387026382024,0.6879951795229878
802,0.16281273967488552,0.6772802399719731,0.41724477349873645,0.8779128578605613,0.9113316788543371,0.4230885709365178,0.5782784767995018
803,0.835952162107546,0.7224579796878517,0.2905556704017963,0.8354822847454465,0.7261805978823215,0.7338932358487656,0.6907536551122879
804,0.6678240502330287,0.5060070141052697,0.6272039145942027,0.6787256061865786,0.328718642078259,0.4597990711882238,0.544713049730927
805,0.8239060061077719,0.07123092589849919,0.7590631496246468,0.5297378092145544,0.21659861446835185,0.6232492747372789,0.5039642966751838
806,0.8412750228670991,0.7929263392172071,0.9430092599688917,0.8937220331730985,0.7338727073136099,0.7053386216953913,0.8183573307058829
807,0.4079795724110647,0.5850609580973454,0.625117195446553,0.1631654739519395,0.3473769304653844,0.6919982505115192,0.4701163968139676
808,0.8103640485699694,0.6976859288669096,0.6250934454031374,0.8462143762199875,0.9477471438754991,0.6454110498490851,0.7620859987974313
809,0.7495590726714801,0.5696553219448869,0.12133642551974508,0.6786329216938759,0.543422757149715,0.5272914339236884,0.5316496554838986
810,0.2571891225650654,0.8768469572503512,0.7603959604319889,0.0,0.7078021077144012,0.687270743768104,0.5482508152883184
811,0.8710132879226369,0.7706561235078988,0.21064582487217315,0.7717969809700022,0.604475420949611,0.7215029647687741,0.6583484338318494
812,0.725833088219904,0.0,0.8091850661781663,0.582962597794756,0.7797776298748904,0.7170338784916988,0.6024653767599025
813,0.7110676861189336,0.587129521831347,0.7224169362477582,0.718145744173069,0.7166210291516235,0.4420454813245577,0.6495710664745481
814,0.8423598104277866,0.8479790707688528,0.7276675010926739,0.0,0.773488538971356,0.2526671925467257,0.5740270189678992
815,0.8810350482335487,0.0,0.6596190164369694,0.4352724367524099,0.6442212051885681,0.43954311892335207,0.5099484709224748
816,0.5759002955687138,0.5046983237188258,0.8608590463468877,0.6519239196079701,0.6383476844962673,0.2740334194385859,0.5842937815295418
817,0.6306371672269785,0.0,0.6801213645692008,0.0,0.6403296511133783,0.49763059639838825,0.4081197965513243
818,0.3911075861314005,0.6018720529274746,0.451952294058394,0.7154736219501797,0.1732402129294689,0.7860331714893999,0.5199464899143863
819,0.597683850585145,0.7382275900383847,0.6597801707930105,0.6241238732606154,0.9555490146085738,0.6863139800445598,0.7102797465550482
820,0.655686208263272,0.3026428537898206,0.8229384474814686,0.9630294076753535,0.8877899376869053,0.7250791455753083,0.7261943334120214
821,0.7091834095024206,0.9354255893113266,0.427912771959975,0.573986708823717,0.4003559055630923,0.737216174241964,0.6306800932337493
822,0.8747698105464528,0.6432328280340252,0.7899306978693733,0.9667785644467598,0.7517311327213316,0.7827393131455809,0.8015303911272539
823,0.0,0.5151878750917706,0.5091904862894965,0.6420776495134932,0.710071511990233,0.8874656202451935,0.5439988571883645
824,0.0,0.23406127823191517,0.8743747730200698,0.2969342574312416,0.6219914227282621,0.5349355900956553,0.427049553584524
825,0.4779285078959086,0.551130621474752,0.6428800048534077,0.7563910282453223,0.8324797427349963,0.8126187975930487,0.6789047837995726
826,0.4911363262320556,0.764691885326075,0.7664809454738505,0.26106233215452535,0.8187577843653213,0.5799391348970189,0.6136780680748077
827,0.7161166034233512,0.7594050448571532,0.6867237950197774,0.7467180942601855,0.8752076251901177,0.6148984863041295,0.7331782748424525
828,0.7852853030915502,0.0416035756646688,0.06839085802885629,0.3653937340312283,0.8725549883320605,0.7811782986313976,0.4857344596299602
829,0.5420365008470266,0.5233083704477541,0.36835607629951395,0.681642495508227,0.7952614793238498,0.5022238038578136,0.5688047877140309
830,0.4761703276426059,0.6644898009479818,0.6827356754911833,0.32347046487929704,0.6615708853839822,0.7465645609749247,0.5925002858866626
831,0.6808218139519079,0.8883088131639275,0.2874791472394232,0.728246192055179,0.8775344749853637,0.90637966434183,0.7281283509562719
832,0.14517667094699663,0.7761761079978078,0.8388696212805116,0.3504636546961014,0.7423961466555133,0.7623772099724434,0.6025765685915624
833,0.8267056678964391,0.8486946606621764,0.6992363272388821,0.8810325712747336,0.922147848099157,0.6566125766385034,0.8057382753016485
834,0.0,0.6057657926857838,0.04610350610633694,0.5709815187747924,0.2879134733805528,0.9134791303333479,0.404040570213469
835,0.6765491724097743,0.7258488734102243,0.32914752366434025,0.6074382169582817,0.8970281388511254,0.6534835277762716,0.6482492421783362
836,0.8972268820974976,0.6622725417465513,0.912047449679721,0.8532028378085591,0.8591286867482368,0.6269125484949034,0.8017984910959116
837,0.040743089014979174,0.0,0.0,0.8697375051228311,0.6058669906190286,0.3960302252248349,0.3187296349969456
838,0.03855399446073011,0.7759627280743933,0.5145287950356868,0.46802172417546456,0.6156980012959664,0.690129609944252,0.5171491421644155
839,0.43065987693501045,0.6221653723449322,0.0,0.8104283035391092,0.332917255247874,0.6233595316744827,0.4699217232902348
840,0.6442693991145632,0.6140325277021825,0.6672787270608477,0.7027098570965723,0.5940605381255273,0.8618958072715641,0.6807078093952095
841,0.6923238472472716,0.6849804017276093,0.7453311416825186,0.7755360748162875,0.7446164714767062,0.5534351404011277,0.6993705128919202
842,0.0,0.9418819022956435,0.1220596633452096,0.5252161534974896,0.9401470398429679,0.8703237926090213,0.5666047585983885
843,0.7624817877077315,0.2929640478149011,0.6910208007745994,0.8907636811563657,0.5977020685202846,0.7483022060138117,0.663872431997949
844,0.7148908425855346,0.7492280604490223,0.8943700741808479,0.7398657963710834,0.9795012646606007,0.8117940597877037,0.8149416830057987
845,0.5946212986453324,0.7234817900972283,0.5007872156705808,0.6686879350694115,0.48007085656098153,0.6816622647454686,0.6082185601315006
846,0.5557287737114907,0.4785034864533488,0.3853063524895455,0.1974341666761966,0.14248937419601423,0.620940791604855,0.3967338241885751
847,0.34047493965291437,0.8032417544639179,0.7984561344027085,0.26873232004982917,0.9108783345141591,0.3895245675620885,0.5852180084409363
848,0.8194330093148594,0.79080170098601,0.8355540363565755,0.793420900457916,0.886036320565105,0.7354757116568343,0.81012027988955
849,0.24158131030654104,0.28187619423395033,0.0,0.4071945072179912,0.3240476416302153,0.46442238573752503,0.2865203398543705
850,0.8945280006151468,0.6594570444532714,0.6712784179949581,0.7969446331590688,0.0908257855117611,0.7850862105000651,0.6496866820390452
851,0.9141969634179952,0.2792683659263347,0.0,0.9214430384426403,0.4268814299285742,0.6578250719753567,0.5332691449484835
852,0.9283249185873719,0.6827807782786997,0.17847778288546295,0.7460755959110195,0.8706843279703326,0.8182335329885643,0.7040961561035751
853,0.6500181378464951,0.4495015248331761,0.0,0.051768444901585296,0.25057570693415004,0.7169715642440545,0.3531392297932436
854,0.9493420579839026,0.5094251518399713,0.725795721234975,0.8510839550201986,0.8654252028570901,0.9491285921767937,0.8083667801854886
855,0.7276751511077915,0.6588437064151107,0.5138055728411807,0.5838273590712046,0.9293375824230612,0.6164461033276828,0.6716559125310053
856,0.07938290202850748,0.8838181591303075,0.7126592236667648,0.7535042716820837,0.9079312648666196,0.6385705577823065,0.6626443965260983
857,0.6767780395262825,0.49059230720164076,0.6687863349442963,0.9348906150867269,0.27958669344509873,0.5924670656921424,0.6071835093160313
858,0.7727258390708498,0.7847990932291365,0.637058202628852,0.7684654433176221,0.793026204842943,0.7861095464071186,0.7570307215827538
859,0.2151204070243767,0.7648199333265275,0.1215188793796325,0.7491022468263109,0.8229019871501969,0.7509736188760259,0.5707395120971784
860,0.815570512225594,0.8173470439177818,0.0,0.2637485801556572,0.6425484572930645,0.8001720651682196,0.5565644431267195
861,0.8665810977501947,0.5122840109102227,0.43983378011862284,0.36550614295182665,0.6051139133426827,0.22328594328941453,0.5021008147271607
862,0.5265119171023069,0.06364237368570458,0.7145365883069532,0.5244901605648117,0.4581443450962517,0.7089331712664709,0.4993764260037498
863,0.6301364525131433,0.8559337946454711,0.6242961810833504,0.7358269775150469,0.6829823686834086,0.42442725005296833,0.6589338374155648
864,0.8468860763548465,0.8187920130803553,0.6254998650922294,0.11415988591706125,0.7100553080224768,0.854265838684666,0.6616098311919393
865,0.4783558339848841,0.7257173722944125,0.991141030616464,0.6668539350281016,0.6741520339461021,0.7715288912634048,0.7179581828555616
866,0.25375289518695265,0.4484271667039427,0.7729037335204137,0.8406799075003859,0.5343080241918613,0.6748566801414776,0.5874880678741722
867,0.5305063054711572,0.5151556481949702,0.6191021448428613,0.6227855456044967,0.24102758627821796,0.9220141905395531,0.5750985701552094
868,0.6509619267539544,0.9912524935503014,6.667897607995533e-6,6.667897607995533e-6,0.7965606410365109,0.39246074449836693,0.4718748569390583
869,0.9127144136650839,0.7792724239485499,0.7459447912531867,0.9234241999949279,0.9045056004665891,0.6747990883073951,0.8234434196059555
870,0.5479402107505001,0.8683836765625638,0.5573393194359788,0.9431401538481164,0.8881776976287482,0.7420020588093686,0.7578305195058793
871,0.7053370744990403,0.48401990818086027,0.6269152806017084,0.741216832020943,0.7593361542154576,0.8632291142078153,0.6966757272876375
872,0.6106857425552331,0.3887605935740945,0.5185910568645635,0.7043552811018223,0.4796729652064478,0.8695478568062018,0.5952689160180605
873,0.6557834491060843,0.8573397964390574,0.9147676051244958,0.5838899598245457,0.5084625190764349,0.7366464956520742,0.7094816375371154
874,0.5856996787444145,0.5242084056469463,0.7037950291191649,0.8962377677676959,0.8070778008383023,0.7374954611113329,0.7090856905379761
875,0.35406691585272765,0.5236686503181511,0.6035935082161563,0.8373708732694902,0.19761619437835654,0.5572289259643946,0.5122575113332127
876,0.5080814780401564,0.8020265870428236,0.9159868667522031,0.5961658584395447,0.11181482407611992,0.92145092541442,0.6425877566275446
