Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
657,0.26027389968286857,0.4638809872544435,0.38888702868589503,0.14700804446789822,0.43530127831473653,0.7245687061320537,0.4033199907563159
658,0.08500260912783736,0.32726372953770233,0.19833942129828716,0.399089783568259,0.6025169258811879,0.4674866838837298,0.34661652554950056
659,0.5148240152095303,0.5376799129257048,0.3963155174935266,0.32393478993326225,0.7733045650787512,0.11880588099356396,0.4441441136057232
660,0.49905711488847,0.36782441050587145,0.38715406483047654,0.6976205761775862,0.09087096278401728,0.4905279296100312,0.4221758431327421
661,0.541041782952102,0.6190900743236273,0.3910821342517521,0.3983026483915478,0.7664635675385183,0.5300687897178384,0.5410081661958976
662,0.8311117599216727,0.8264392420393835,0.43170164857834437,0.8042116988788965,0.5765105717464444,0.4476441225152645,0.652936507280001
663,0.14001870609487196,0.5134523393137219,0.5461431157874362,0.7150572704909794,0.29129145090354525,0.18441365629160006,0.39839608981369246
664,0.02275939591272401,0.6089895604752719,0.707651176268365,0.45771772598563754,0.5064682475502934,0.5455002282143878,0.47484772240111334
665,0.5117107078488704,0.39808255654176766,0.6745569247853271,0.577745730959782,0.48089170617678006,0.4136122891951879,0.5094333192512858
666,0.6430796825670507,0.25186834173264566,0.4977034158754695,0.5859185153383343,0.04685200770085001,0.6944280654745129,0.45330833811481047
667,0.6479392510592966,0.2781940512703511,0.768553493426608,0.6646984549115296,0.6337925336363518,0.37746626875240613,0.5617740088427571
668,0.07925791291679161,0.7195096605990385,0.6430301321000407,0.5340253386277644,0.2131655684694907,0.364435725169995,0.4255707229805201
669,0.33865429911622996,0.5472626412535742,0.0,0.8883139670955292,0.6993458330067767,0.212104975961977,0.4476136194056812
670,0.3107280807014124,0.2907016386360674,0.19180791065688294,0.2924779805512157,0.6707123596388267,0.6393416302531165,0.3992949334062536
671,0.6848546877090408,0.4900262808219996,0.3382344239024657,0.44626268091656723,0.21317690971696399,0.8375735216246911,0.5016880841152881
672,0.2565343028236121,0.6011152419451233,0.3790099381858834,0.29175686944174356,0.7725277473948188,0.3211160827343288,0.43701003042091835
673,0.38079397096139656,0.5588656051771512,0.8119364371692953,0.39314026976801864,0.6681010155162325,0.3940122349962447,0.534474922264723
674,0.16311931979968106,0.22836704771955318,0.3627383122035221,0.6480950395035513,0.7599649852248629,0.7099757033925455,0.4787100679739527
675,0.20015622522615653,0.5052476333679597,0.08782519872119768,0.4556308029763938,0.14010935765830942,0.333073637495768,0.2870071425742975
676,0.6727051170784349,0.6174835744502077,0.933292541966477,0.4698870828930261,0.5503606189722491,0.27308070825818304,0.5861349406030963
677,0.5826900937970334,0.6348785785560341,0.4006368051708959,0.4576778601053565,0.24644105800976385,0.5465915148860884,0.47815265175419536
678,0.35132200325832275,0.6218710900081253,0.3163099937601039,0.42260612594383207,0.4588292395094318,0.2516716482841666,0.4037683501273304
679,0.838345892248293,0.4410133792302674,0.4430414931667231,0.3442275167505099,0.43219846664233746,0.6207126024157408,0.5199232250756453
680,0.3117295904918151,0.8089815487332565,0.0,0.247650075915968,0.5015365296810511,0.6474803278921661,0.4195630121190428
681,0.6799874136126712,0.410179007922776,0.51047574205887,0.5090058530850351,0.41753911696429086,0.5091743631050083,0.5060602494581086
682,0.5524824682363204,0.38893752292157574,0.20422165434132122,0.0,0.35934356145101587,0.5329205913235047,0.33965096637895636
683,0.08573853178866894,0.24178810369135717,0.4029801728189291,0.3057755342888417,0.24721378557922882,0.5271465268904241,0.3017737758429083
684,0.4167997825682916,0.22622247015535918,0.4111950035390987,0.7213897632246232,0.4826771777643366,0.20336885220076598,0.4102755082420792
685,0.8025349181680665,0.39385914438815117,0.7063611112628946,0.8098639203250529,0.8099984780448873,0.4142834879368829,0.656150176687656
686,0.0014700130475612885,0.3696368075046364,0.11329241428068441,0.25696840855403463,0.5104310718225528,0.41797013583132336,0.27829480850679883
687,0.7450610962781556,0.5323320456503524,0.7252317513674904,0.6898622149183207,0.556227374998579,0.5658491059908479,0.6357605982006244
688,0.8199328468525066,0.5645592088892175,0.0,0.9263216813348132,0.14933733238943092,0.5247656390568147,0.49748611808713045
689,0.7695202099887585,0.8828623948763781,0.21362404460240247,0.42561306004319077,0.5369231862136198,0.5804619352610964,0.5681674718309077
690,0.2733675951764299,0.3375303455681038,0.28252470208000996,0.7315766570524012,0.30914721998223715,0.18526737079944156,0.3532356484431039
691,0.6783852289864596,0.2970868862802814,0.21713922204258246,0.22347080628992905,0.0653009974266279,0.7145395417156991,0.3659871137902633
692,0.20815658461301162,0.6939120640327676,0.48569869743036226,0.7101210399245725,0.49605726839515324,0.7752415230381896,0.5615311962390095
693,0.4387240744756403,0.5833129683724576,0.4566145851484953,0.39518969685683025,0.23354987667623262,0.599124136490645,0.4510858896700502
694,0.07939166637732067,0.6616990810665389,0.6812508522823906,0.516445632603863,0.6250007051597259,0.721663703182956,0.5475752734454659
695,0.5201473520597193,0.2681461147993436,0.32127920979171515,0.5329094611783035,0.6806559728064456,0.6093408176016629,0.48874648803953175
696,0.00828504955255327,0.5908555951472356,0.6941160194769611,0.4551037894014339,0.540534971122886,0.5219958826077543,0.4684818845514707
697,0.19615910816246682,0.08204057042117491,0.46053200215600815,0.26246398741603316,0.37510381316525027,0.32131524008241297,0.2829357869005577
698,0.4125949296253916,0.5110183845470566,0.0,0.611256926912385,0.38632827756709653,0.158327018117565,0.34658758946158247
699,0.8758215220600651,0.8075802890543688,0.5882610105689645,0.6061688252356999,0.7318079989249229,0.761774788273911,0.7285690723529887
700,0.480513104011621,0.2539822774946115,0.43811490398143693,0.5486952505858965,0.35951931125569,0.24093221957962296,0.3869595111514798
701,0.6719513471849297,0.10030824630918532,0.6271667691709792,0.1370100120319644,0.6922519018259459,0.3823068910699067,0.4351658612654852
702,0.5940244772598515,0.5817438841793251,0.878133696582512,0.20874445260645008,0.6736268922989586,0.7015748243441067,0.6063080378785339
703,0.4539288383341923,0.07242369310551722,0.24334015923932745,0.7742870934189596,0.8647390430206154,0.6442611472862878,0.50882999573415
704,0.5537939315307234,0.29764329505088283,0.13998732454992882,0.7389542612379827,0.7461784924025874,0.780897770277757,0.542909179174977
705,0.6831347982240646,0.03146671254847093,0.44997913196682254,0.8925336271919488,0.07164743001141088,0.4738578826276984,0.4337699304284027
706,0.7663040617692874,0.21750176993715836,0.7654810101076056,0.49416527020717527,0.21546406906960014,0.4475265603452267,0.4844071235726755
707,0.27308994124975605,0.022581850697390993,0.5153160471519308,0.8417822162620691,0.2807118469232673,0.5824647513357771,0.4193244422700319
708,0.016383192323056264,0.8133283887525778,0.07080733757721083,0.7128188157110446,0.9650352151260695,0.6173425462941776,0.5326192492973562
709,0.9688477348230766,0.4512348665486172,0.3261007549191347,0.4280009365636407,0.8402628671371957,0.7503315069285296,0.6274631111533657
710,0.588099921030547,0.6694566973304993,0.39128369855804296,0.7152876636063015,0.5388480044129234,0.33133489595605753,0.5390518134823952
711,0.14894802116233513,0.9068474025015414,0.35752977530326013,0.7037619849690486,0.6822964960382479,0.4131252019374769,0.5354181469853183
712,0.39319735310251425,0.5329359937975037,0.4475273250592738,0.6928321227992655,0.3412348386092439,0.44402819139118055,0.47529263745983025
713,0.9589216543834586,0.6577774791207315,0.5219640415959447,0.5821353732542063,0.919006109326477,0.4434584917290747,0.6805438582349822
714,0.6842294029303224,0.5088088050948966,0.7656057781936606,0.6079785266468571,0.5632607048207438,0.6232838412161157,0.6255278431504326
715,0.23906392086245068,0.9543431635136524,0.5648507531358741,0.6016240445369604,0.23636477463683056,0.6339388213144204,0.5383642463333648
716,0.7309953273433677,0.4601089882280812,0.42426170698159116,0.09004295333535445,0.8176121017386098,0.3394002580169769,0.47707022260733023
717,0.7129448277041464,0.5553580141199516,0.1401568726032208,0.7463010948831602,0.914497219025265,0.6567355893044624,0.6209989362733677
718,0.5976689701926619,0.39058245156406235,0.5124633619860977,0.5575723126789138,0.498154340268983,0.31848015224906295,0.4791535981566302
719,0.4316208436200064,0.7879894569555116,0.7013739699097167,0.41281178587608863,0.6747052262572819,0.5820274763984917,0.5984214598361829
720,0.2334743446653207,0.6198593403321698,0.1807513756550132,0.7349019018983063,0.5429321868077157,0.4936544855905695,0.46759560582484916
721,0.36873918287534674,0.33620480054727814,0.7299879486173483,0.6795165406419302,0.41311840395117283,0.6608943215603045,0.5314101996988968
722,0.22939982712612553,0.3727842025458645,0.4891260227053676,0.0,0.6232217685836631,0.5720823649729264,0.3811023643223245
723,0.0,0.4338405686324079,0.638538465982798,0.6186589968141474,0.7893400739023914,0.3861911781122832,0.4777615472406713
724,0.0886140512052422,0.6585115895564834,0.0,0.9248026730224167,0.6982242432916551,0.25442526495569856,0.43742963700524934
725,0.0,0.5490287245747787,0.39850890370974845,0.39850890370974706,0.34147049536152035,0.4184565236281272,0.3509955918306536
726,0.7211561891698406,0.790507530076717,0.275277071019151,0.6834403467755402,0.6567702298349254,0.5197406481848749,0.6078153358435082
727,0.44891705437674606,0.5854655896344368,0.525604727772906,0.5619638761875214,0.808460594730506,0.5194049254062759,0.5749694613513987
728,0.7132017699829144,0.7625863924496548,0.7212701842103122,0.7373709181381357,0.9079671430315092,0.8050181392567478,0.7745690911782123
729,0.1717554561463168,0.0,0.11903873098556733,0.2768239255529349,0.36637362778879334,0.5067785436795393,0.24012838069219197
730,0.2312368317202125,0.24335251381454417,0.7461615067920953,0.7145889868872973,0.5781640063032392,0.2631962732278102,0.4627833531241998
731,0.5770983421435123,0.07135115046082566,0.11890401325896639,0.24738436893185364,0.5322730582397727,0.43229707710273246,0.3298846683562771
732,0.29748950416226394,0.4164853058271689,0.15283221306158595,0.7858677546793184,0.09169932783695157,0.5123414764654437,0.37611926367212206
733,0.5585850547371651,0.2674230289141802,0.5917795045783325,0.7342435716366967,0.1907001466447277,0.1498072946908384,0.4154231002003234
734,0.6229559617572138,0.5131681244423819,0.5859443708866662,0.6469844947825755,0.676024671467403,0.33778947497896367,0.563811183052534
735,0.3539218777825878,0.5189240627546068,0.8788093456583003,0.5660715764161046,0.7014216922276466,0.5791103010941155,0.599709809322227
736,0.706597232789168,0.039393287524610576,0.5843632536054993,0.06565547920768014,0.9260734599915106,0.6956499811404492,0.502955449043153
737,0.2007697192175685,0.2810776069045953,0.43488529930280945,0.35916486195682423,0.24461620228245692,0.6334120810314886,0.3589876284492905
738,0.06204946696237942,0.6524140080295099,0.3692012661882137,0.2880272843155345,0.31295862169962785,0.7839167410149688,0.411427898035039
739,0.7858218366277525,0.8136435931767327,0.4499191769277928,0.834141851772867,0.8114855642616169,0.7634127213459662,0.7430707906854547
740,0.42664600105649203,0.374520989945403,0.21032885729638898,0.08520192668984053,0.5055034849513194,0.4397951670122618,0.3403327378252843
741,0.20296854423620284,0.31567583083652373,0.35272216044021343,0.24449994301331432,0.4835211752185821,0.11287873787562967,0.28537773193674437
742,0.2068906319509496,0.6046636375094987,0.2532745333241378,0.44556514136805947,0.5474204850532446,0.5478855915051773,0.4342833367851779
743,0.14318213208334848,0.721248013271105,0.5467659151619313,0.0,0.7662010374747436,0.36087774841942355,0.423045807735092
744,0.19398822777904415,0.8047440006583316,0.16531964163215596,0.8204887259509235,0.6152710850294256,0.6056892765661012,0.5342501596026636
745,0.5581709031634826,0.1671945509820727,0.954314806261699,0.5103296545496525,0.6762659681452953,0.50944358649508,0.562619911599547
746,0.4300903344035028,0.2822055456506885,0.8572520030400659,0.37551464724997236,0.5421663056006834,0.32580394025276727,0.46883879603294676
747,0.04562960418250888,0.5699465048189941,0.004110446121025575,0.4704921587442676,0.5127943458363144,0.5792178527852937,0.36369848541473404
748,0.7377964789136708,0.6503803672509627,0.4667964150385807,0.9712543453388143,0.3095153580438594,0.6563633021091161,0.6320177111158339
749,0.11288710278917323,0.8099588791004083,0.34770040574253086,0.13617740803285677,0.6872217958571628,0.5287121744618949,0.43710962766400446
750,0.8134243232432435,0.43638603193704534,0.3868746571834558,0.5911755932453301,0.7277563348778279,0.5251326814846775,0.5801249369952634
751,0.3255120034249478,0.29861160321245656,0.13046247614060913,0.5784972858529039,0.6491989581156318,0.5738134420592674,0.42601596146763604
752,0.2569686716160783,0.7369604618172511,0.48568705916456534,0.14607547220020198,0.1519559991693084,0.32589591397255163,0.35059059632332606
753,0.10813628882181464,0.5045301151583181,0.5276863903307167,0.4893518728756271,0.7902214304144364,0.5361309720628722,0.49267617827729754
754,0.22514862940903982,0.3348379690885337,0.6862299697832884,0.43413474221757153,0.5187351996274436,0.5113896308969996,0.4517460235038128
755,0.6859789291100941,0.6777241137713116,0.43703966410176337,0.7877864602174747,0.43234248089062316,0.534047555072524,0.5924865338606319
756,0.6317721610581921,0.48927079002735796,0.5214190160226807,0.0,0.454463603028992,0.6563506364691307,0.45887936776772564
757,0.7379794831696912,0.395451911710152,0.420251560060004,0.34792389632040677,0.6417959085229099,0.5902141547633494,0.5222694857577522
758,0.38159051523670834,0.5771554974763671,0.7392805938109812,0.3659737101790133,0.23140701894556653,0.5697600892744563,0.47752790415384877
759,0.0,0.361116923066197,0.7231334562878449,0.49372533436274957,0.6397885109786169,0.46962322068475015,0.4478979075633598
760,0.4415085975071992,0.4882021118197872,0.849603082824441,0.27105636558554713,0.2374474297031032,0.47472953945367646,0.46042452114895904
761,0.8319925868053074,0.6501401713647713,0.5728184180395391,0.8036335383209088,0.7742100836005055,0.47843519435620435,0.6852049987478727
762,0.07707218012438928,0.1079010521741447,0.27941496073290834,0.7718743302642093,0.6372171178200818,0.681110903158041,0.4257650907122958
763,0.73271348630196,0.2681781079566817,0.7464388635906397,0.6936411284642534,0.4083485527453597,0.5663085353864095,0.569271445740884
764,0.462158230639115,0.6907413421436006,0.7452689242014477,0.4402447528844843,0.4227344641552214,0.09571027464879639,0.47614299811211097
765,0.3787684642741771,0.6669729131467752,0.40323193978774136,0.32635855151603493,0.09839207624963914,0.6076431953404278,0.4135611900524659
766,0.8300628404091266,0.5896149910626163,0.6539166752515604,0.5429656626754058,0.916202602431351,0.4432150706063771,0.6626629737394062
767,0.6974460547097512,0.2641317006309618,0.27109389648043103,0.27631340478220956,0.2598869310982478,0.30797806721492565,0.3461416758194211
768,0.8117317149609922,0.36333760568160955,0.5174151557993707,0.6342192497691862,0.8317035995702666,0.050239659918342824,0.5347744976166281
769,0.3172800871821326,0.36059467038741444,0.016224053976287876,0.4320187590418069,0.5190879596615693,0.4651934910130474,0.35173317021037637
770,0.5947408566853752,0.639016398719442,0.6011822529051061,0.6667468264359745,0.7377657592171355,0.3469156319660984,0.597727954321522
771,0.4514423676428979,0.14600292253283992,0.1855966240907427,0.6402807965413883,0.5439498974461234,0.4460458947930423,0.4022197505078391
772,0.13894027739111575,0.5997978237097447,0.568421779312493,0.19577625480520536,0.6870905461446015,0.5503831633410889,0.4567349741173749
773,0.29303757372953265,0.17174026297258266,0.4568633067085857,0.29112937808433714,0.662762756220133,0.07288854804049569,0.32473697095927784
774,0.38522782146865037,0.517704767897207,0.307419780835511,0.9075506542432039,0.3952018916029886,0.520236373422491,0.5055568815783419
775,0.5999484977497331,0.6617216814097404,0.6812431793774332,0.4478825804675246,0.4917927545822928,0.18818589827111326,0.5117957653096395
776,0.5290189366720869,0.5218559578148896,0.3292848833811886,0.43826873936243843,0.42367608740485596,0.5955876896664382,0.47294871571698294
777,0.6666959138032529,0.6459709895825746,0.23830084900041681,0.7666248464396908,0.5616832992523199,0.4677221096030817,0.5578330012802227
778,0.6580105918082612,0.5677467957863236,0.3613993220939494,0.5916597534728415,0.9588616196316805,0.7237878947086959,0.6435776629169586
779,0.3678569675362821,0.3706505413232461,0.38819048718149274,0.19587704413891854,0.8268492420691871,0.3838129751021539,0.42220620955854676
780,0.8693958979908312,0.41752851142734493,0.5808668005552168,0.613983713245339,0.4239917874843514,0.7201500635096899,0.6043194623687955
781,0.4037534005560226,0.9167294272382909,0.6591971346411516,0.41288273765333294,0.18806783124042786,0.075294108329054,0.4426541066097133
782,0.2126931829344231,0.28353195236531387,0.5991698228310909,0.6814152535265096,0.45974075398671777,0.5903348142838383,0.47114762998798215
783,0.3617090591595403,0.4293627228103857,0.787749162835326,0.2826515820875945,0.8881411279126337,0.2194949530863955,0.49485143464864595
784,0.2575843546300194,0.5805383451169102,0.7032196703572011,0.7479359595584023,0.7777065890619734,0.9768733112419611,0.673976371661078
785,0.5341069381531176,0.7186972539854339,0.36922201300200097,0.4901386049794533,0.8996493004218074,0.711472855356747,0.62054782764976
786,0.13829174495938915,0.35158326421987307,0.7002398968855998,0.3510795106372345,0.2357089954519011,0.731243551028778,0.41802449386379603
787,0.3738471902524628,0.2731733558841906,0.015863138816780472,0.4291387175457958,0.7259431997027892,0.2739633135892598,0.3486548192985464
788,0.3250704372331145,0.38989252138604286,0.31472997789028306,0.8254702086339759,0.29254869715851717,0.2754516838926941,0.4038605876991046
789,0.7792123548089577,0.8035673257659923,0.4516044842048782,0.6059467509744089,0.9379348283673324,0.4927478169053839,0.6785022601711589
790,0.750383100616148,0.6714952953277153,0.5044233125234124,0.29187882140070076,0.12369369364989953,0.7282317558199287,0.5116843298896342
791,0.670914635293293,0.6582398777828821,0.15201694334301685,0.6871917313883471,0.6948338752654719,0.6355557246441249,0.5831254646195226
792,0.3815696738440558,0.5245152875012113,0.3129561470535891,0.47067053833487954,0.7218945320358453,0.43683310600572056,0.47473988079588364
793,0.43284097994481113,0.6373629661329874,0.48350769329285764,0.7745956661311715,0.25166338722750087,0.797785901406005,0.562959432355889
794,0.29108629135628905,0.027321876283251053,0.8819884936182453,0.43243936335291616,0.23953341937887496,0.3710061214653006,0.37389592757581286
795,0.4846496668610604,0.24288072310531308,0.57182603235393,0.4386351032876638,0.47368654621133727,0.3184628314679643,0.42169015054787823
796,0.12535866227438575,0.19229114204220327,0.17051741642676352,0.3977403490512375,0.5918081264443626,0.2264587884340522,0.28402908077883415
797,0.6279479957078375,0.7477977873210623,0.44527544934560537,0.5991252555055553,0.5288322974789241,0.6663420025921544,0.6025534646585231
798,0.5196990097162195,0.2002211345971988,0.21554776915998233,0.5650682086034169,0.35320566812363136,0.9592873574867034,0.46883819128119203
799,0.49033546368228514,0.36371668944360974,0.41582507840445676,0.7416369237325988,0.3851468266842813,0.6338880412199794,0.5050915038612018
800,0.7053412925689393,0.6551135879000297,0.6023853039641972,0.5801518248917957,0.2412424529284578,0.36271009782896096,0.5244907600137302
801,0.7553798123287567,0.7360355046831912,0.18748205112304925,0.537419637917539,0.5964929455672934,0.48946801187189276,0.5503796605819538
802,0.08862065571153246,0.5120360793261471,0.26361926753580894,0.7823927615699079,0.8371068223013002,0.2683020511734051,0.4586796062696837
803,0.7181424464660011,0.5655062363516857,0.1699708293338163,0.7174491841567368,0.5700812820679861,0.5796456164901298,0.5534659324777259
804,0.5013031877282027,0.33869437064473873,0.45688061122989126,0.5136901232359932,0.19668659649684883,0.2985318750216223,0.3842977940595495
805,0.7005443530759761,0.03693076939844727,0.6116855578872112,0.3603015928278459,0.12145253234945864,0.4526958027338945,0.38060176804547224
806,0.7260351157258331,0.6568997112429665,0.8921641640315014,0.8078639003690278,0.5796200046809862,0.544805486218373,0.7012313970447813
807,0.25626528739266047,0.41348845481754437,0.4546694404615722,0.0888297076509059,0.21019731411785691,0.5290499426183018,0.3254166911764736
808,0.681186582833052,0.5357278588412099,0.4546443125994272,0.7334242677141658,0.9006838407320636,0.47646265664368503,0.6303549198939339
809,0.5994358120322093,0.39826436989961467,0.0645865641767785,0.5135839486509861,0.3730820042789662,0.3580419412705213,0.38449910671817933
810,0.1475714467329902,0.7807012258130888,0.6134184273043987,0.0,0.5477505511655519,0.5235434043276145,0.43549750922394065
811,0.7715000350357988,0.6268840950401485,0.11772170529466316,0.628395280757042,0.43315283014286843,0.5643368305803578,0.5236651294751464
812,0.5696530662579102,0.0,0.679522101374011,0.4113953498245909,0.6390455124953491,0.558887617117066,0.47641727451148785
813,0.5516718593064507,0.4155579233224392,0.5654559431353378,0.5602397783590376,0.558386139581126,0.2837345224303341,0.48917436102245415
814,0.7276525279750928,0.7360795704768919,0.5719161474831397,0.0,0.63064110165155,0.14460164169582923,0.46848183154708395
815,0.7873660804502456,0.0,0.4921130816729102,0.2781777780209882,0.47516689865190687,0.28167591444121565,0.3857499588728777
816,0.40439605020401254,0.33752274321929066,0.755708978407104,0.48359579187725527,0.4688037300183458,0.15877098810884835,0.43479971363914277
817,0.46053328755090406,0.0,0.5152908353177592,0.0,0.4709447783705204,0.3312305184100691,0.2963332366082088
818,0.24309119911317006,0.4304842444410801,0.29194984904130733,0.55699410629186,0.09483469811172282,0.6474914742553333,0.37747426187574556
819,0.4262119143636338,0.5850719069541571,0.4922925003903305,0.4536192329608139,0.9148816248667381,0.5224338004813657,0.5657518300028398
820,0.4877478846781647,0.17830240056758512,0.6991464853478955,0.9286950033138992,0.7982214581304394,0.5687248295130449,0.6101396769251715
821,0.5494067977767835,0.8786850218447385,0.2721940388088188,0.40251147193042613,0.25027811308491216,0.5838023573032547,0.48947963345815565
822,0.7774140960182314,0.4740922697163816,0.6527978988298477,0.9356934836810626,0.6022189228833118,0.6430334287458955,0.6808750166457885
823,0.0,0.34697175922079193,0.34155301640258706,0.4728382659608293,0.5504735484102714,0.797697254480157,0.41825564074577276
824,0.0,0.13254212920682176,0.7767903135629172,0.1743527862778635,0.45136977591222055,0.3651276943725509,0.3166971165553956
825,0.31399872501075926,0.380386686090176,0.47370903615930116,0.6082225566273358,0.7130323757166638,0.6843790317261058,0.5289547352217236
826,0.32550079557922335,0.6190292739458974,0.6213774668996018,0.1501274812673296,0.6931328507637229,0.40839033674444813,0.4695930342000372
827,0.557773864303259,0.612129721879864,0.5229088842206802,0.5958101611779008,0.7781059374073811,0.4439374877754584,0.5851110094607572
828,0.6464771563974377,0.021243694661456924,0.03540615776909488,0.22353623722020471,0.7739224346216272,0.6409291020616229,0.3902524637885741
829,0.3717764547342448,0.35437891024440143,0.2257576367913049,0.5170391894351906,0.660111273670834,0.33531298277498917,0.4107294079418275
830,0.31248264571850815,0.49755501786482415,0.5182981598972268,0.1929405108010868,0.49428907228589425,0.5956146904188414,0.4351966828310636
831,0.5160954154278956,0.7990607676688505,0.16786899077813147,0.57263142245435,0.7817919173721806,0.8287882318833677,0.6110394575974626
832,0.07826981075395352,0.6342220584760552,0.722459455591567,0.21246191737080794,0.5903259159720099,0.6160012696238961,0.4756234046313816
833,0.7046021149818951,0.7371586247921906,0.5375583143051805,0.7873621239166992,0.8555420578535803,0.4887738006326514,0.685166172747033
834,0.0,0.43447922128714733,0.023595674719935313,0.39956202545767355,0.16816525853342487,0.8407377675254468,0.31108999125393794
835,0.5112008382220388,0.5696725123596095,0.19699376714944483,0.43620198712582653,0.8132828863981765,0.4853141727238321,0.5021110273298214
836,0.8136096786654012,0.4950728473580271,0.8383154664339231,0.7439875733369921,0.7530460944797616,0.45657146440870844,0.6834338541138023
837,0.0207951743268296,0.0,0.0,0.7695004559249308,0.43458334788877007,0.2469062892911109,0.24529754457194022
838,0.019655904038067197,0.6339371732150602,0.3463741291761006,0.3055015410865195,0.4447714457339333,0.5268686239368158,0.3795181361977494
839,0.27442099428001177,0.45155300923434727,0.0,0.6812773924852317,0.1997004985480637,0.4528121510423914,0.343294007598341
840,0.4752193383359396,0.44303530925164364,0.5006888841724921,0.5416751687666859,0.42253635681688206,0.7573083490759285,0.5234105677365952
841,0.5294306589516776,0.5208898807496888,0.5940460996872211,0.6333678427479437,0.593138634177077,0.3825857767308087,0.5422431488407361
842,0.0,0.8901481832123525,0.06499656083996616,0.35613093725094286,0.8870542190151283,0.7704188040031935,0.4947914507202639
843,0.616137831454923,0.17162148661244722,0.5279081601781882,0.8030422967803438,0.42623044297696777,0.5978297713785606,0.5237949982302385
844,0.5562880308345451,0.5990125271902025,0.8089235405944862,0.5871325405186434,0.9598260446004733,0.6832098984816223,0.6990654303699954
845,0.42310396341723916,0.5667618248488079,0.33403344802357543,0.5022773793492777,0.3158508135943527,0.5170619383157233,0.44318156125816266
846,0.3847814479691625,0.31449528946861904,0.23862505007288123,0.10952951788292915,0.07670985684635886,0.45026405525217694,0.2624008695820213
847,0.2051640844650486,0.671181299531477,0.6645251640528275,0.1552228596201621,0.8363421308929979,0.24186930127361989,0.46238413997268885
848,0.694101237608975,0.6539884331882116,0.7175550110906117,0.6575788531054714,0.7953906728939172,0.5816224476166341,0.6833727759173036
849,0.13738554516197468,0.1640604671723711,0.0,0.2556460968167441,0.19335134439347643,0.3024414926500366,0.17548082436576715
850,0.8091819612915683,0.49193279612910096,0.5052062276146659,0.6624338788760347,0.04757333554083605,0.6462073418585617,0.5270892568851279
851,0.8419546940076647,0.1622962932721786,0.0,0.8543295081162352,0.27135998395161787,0.49011873060653577,0.436676534992372
852,0.8662372902836377,0.5183501478109797,0.09798276474946796,0.5949924839791831,0.7709840122961295,0.6923817487035249,0.5901547413038205
853,0.48150138610720256,0.28990775033481575,0.0,0.026572018488310655,0.14323323845870373,0.5588119049143468,0.2500043830505633
854,0.9035691065754656,0.3417642210109795,0.5696070350182982,0.7407712327972242,0.7627749224082949,0.9031824304201364,0.7036114913717331
855,0.5719255988290772,0.49125050493110844,0.34571894730047575,0.4122571939310324,0.8680024321076705,0.44555264873333866,0.5224512209721172
856,0.041331977161064376,0.7918227360173368,0.5535901889914883,0.6044980777422317,0.8313865562278265,0.4690441810499635,0.5486122861983186
857,0.5114622185411688,0.3250230600667667,0.5023884238119741,0.8777414116605974,0.16251135258013458,0.4209258989619899,0.46667539427043864
858,0.6296277259563837,0.6458183900755738,0.4674140919719497,0.6239901585772677,0.657036803967853,0.647595130252805,0.6119137168003055
859,0.12052376410766362,0.6191971146249986,0.0646899657631379,0.598851700649187,0.699093854689226,0.6012472036020885,0.45060060057271695
860,0.688576669733279,0.6911131788190953,0.0,0.15190690538315163,0.47334909356081994,0.6669056803385781,0.44530858797248735
861,0.7645726536147006,0.3443426128824838,0.2819146924947935,0.22362038338395182,0.4338088386792703,0.12567353899524322,0.3623221200084072
862,0.3573234987193742,0.03286705555876206,0.5558591413861073,0.35546368214364576,0.2971382850522747,0.5491064873550336,0.35795969170253295
863,0.45999943108872987,0.7481505796076112,0.4538012997412308,0.5820619206607102,0.5185825553456312,0.2693796589635338,0.5053292409012412
864,0.7344340042983105,0.6931819138944377,0.4550744297556585,0.0605352940922968,0.5504540717431389,0.7456056278394855,0.5398808902705546
865,0.3143677376542002,0.5695105281322907,0.982437645592923,0.5002107065006102,0.508468581018811,0.6280399154497606,0.5838391857247659
866,0.14531328039860622,0.28901457738940567,0.629863976147361,0.725149087762115,0.3645431871162833,0.5092707105926686,0.44385913656773995
867,0.36101298525221026,0.34694252469541914,0.44833304833572274,0.45220665787875003,0.1370274965075953,0.8553119924658743,0.4334724508559286
868,0.48253784653209575,0.9826566977489033,3.3339599192494518e-6,3.3339599192494518e-6,0.6619034312809755,0.24413758056309454,0.3952070373408179
869,0.8394431280393528,0.6383671830116057,0.5948261177421487,0.857741925826846,0.825659721174141,0.5092051192792435,0.7108738658455565
870,0.37735375279120165,0.7673834837630585,0.38632737894962377,0.8923985117630968,0.7988486071330614,0.5898277211066827,0.6353565759177875
871,0.5448036400873343,0.3192785385460095,0.4565743626339626,0.5888359892919023,0.6120402047625448,0.7593694780512033,0.5468170355621594
872,0.43955911290970917,0.24128046522673727,0.35006610380449943,0.5436330429385066,0.31550643659479716,0.7692035987914717,0.44320812671095355
873,0.48785550860088917,0.7503016152722187,0.8429232387865055,0.41231962436492753,0.34089825135442997,0.5830881800832863,0.5695644030770429
874,0.4141268088127442,0.35520489996878235,0.5429658463976584,0.8119844488201954,0.6765552702476826,0.5841527205601343,0.5641649991345329
