Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
756,0.15870570875210843,0.24512437227342976,0.23177903383053752,0.40612563111029165,0.19283184080464758,0.3386704188202114,0.10835907328048366,0.17548773479027285,0.05794082910901818,0.08497535722899877,0.5007670284464091
757,0.15684243683065519,0.3271055486057451,0.15088638273857347,0.32504206013468423,0.23259527699310897,0.25064664438772477,0.1625210300673421,0.276324636534473,0.0337206857546702,0.0843152979530231,0.5268683752313003
758,0.2609914196482432,0.410981212155244,0.1553576824391517,0.2609914196482432,0.18343038868406447,0.19319910182300803,0.18332075853839414,0.21918575760329312,0.04408731975269822,0.08845493970765975,0.3456248618748964
759,0.2827968374892789,0.43457118750829343,0.17703949917395456,0.3147979926462812,0.1331421882531986,0.1770394991739546,0.09237352931503459,0.16427489577855928,0.08038722247275587,0.14357714818868916,0.46852144659155515
760,0.25189926201019286,0.33951860979547777,0.2569046299667852,0.2978125082349493,0.1537201763608379,0.2711740369520846,0.08616584994410258,0.1537201763608379,0.08423775492789795,0.10484699544683371,0.33414465358036677
761,0.19593677340124965,0.30294227811432856,0.2664316262277899,0.39397233573318163,0.17274229321999407,0.19593677340124965,0.11217673136760223,0.2352959487548468,0.04705918975096936,0.0775060500287878,0.41130677206478927
762,0.2604286899484641,0.34328910221609693,0.31392570655813223,0.3139277065581322,0.14019435162667215,0.26321664214646423,0.08348666348822262,0.1427208562278373,0.05003379855651294,0.08877648267346536,0.303861579643992
763,0.20103218801810463,0.35185639890795384,0.271404499749647,0.28593702957920164,0.12970981951398275,0.20227795359446382,0.09883448165198527,0.15004799514538145,0.11123067053530891,0.19766896330397057,0.37557668106194275
764,0.2655602481078366,0.4164256858617251,0.12174821991314182,0.2944583811751158,0.1846062648582547,0.2820921135386477,0.0772654989522946,0.17832456766838506,0.047825789357720624,0.13169323056687776,0.6059879576215031
765,0.2619521013543501,0.4569735836081278,0.18185813275281126,0.33683085473264673,0.16841542736632337,0.21861869021706987,0.08984651829827364,0.13316156492102646,0.04341237413524475,0.10893075261412623,0.509030892185994
766,0.20724098491323298,0.33712570887820714,0.29108903622912496,0.3244349894851397,0.15411822494497648,0.20724098491323298,0.15199837901861377,0.18389447464315947,0.05663417363056875,0.08622304334374382,0.2778384025269662
767,0.2236776925338544,0.2518877544323694,0.23164414923206483,0.45708071938899436,0.20584752190969172,0.23419135478072686,0.07300790258285025,0.12924825062445627,0.0403860982262267,0.15302855628876494,0.4508732710306239
768,0.21589319539832524,0.3378518799342877,0.30196859213001676,0.3188425008047559,0.15098386414466347,0.15942168232272286,0.14217162044730386,0.2017669348211622,0.06315313229759911,0.10794659769916262,0.2516591911641829
769,0.2759641745434366,0.34391853146361784,0.18247295654257162,0.3853600435589139,0.1830668332753173,0.2971998438484659,0.0976967495401755,0.1081672854118275,0.03491710354438807,0.09123647827128581,0.45176436510822193
770,0.27474934617589036,0.35303690394802506,0.23338753697754783,0.2798386988466743,0.17651845197401256,0.29617508856032415,0.1327321807331729,0.14523911471550027,0.04841303823850009,0.05990963983035245,0.26839889180175247
771,0.2465526564625913,0.36569265291709785,0.19190948384559028,0.2881390472531514,0.17203739015700265,0.290275113603398,0.13793252497785427,0.19237531361507057,0.0517195566528975,0.06336626051534602,0.3996967758081279
772,0.2794487255201244,0.35906307891334416,0.187028832737931,0.2794487255201244,0.12121801448864632,0.25186536548373156,0.10367407693588712,0.23259020768821828,0.04691037744398347,0.13875259526800945,0.5234399457468556
773,0.3025936412943738,0.3451881642121365,0.20287000403300776,0.3656493819730466,0.16112124505131475,0.23046017051909928,0.10722874402722712,0.2026841867001686,0.03148696118137381,0.05071750100825194,0.3893988088254056
774,0.2937327305142762,0.4539635148614539,0.1737169829800426,0.22952805062298345,0.17896243220371724,0.20285026593024805,0.13886400027667167,0.21861663631219963,0.0363322036698381,0.07343318262856904,0.3567833007109083
775,0.2973412777406128,0.3939252058871622,0.17215209048059027,0.17652229104830303,0.173102552150214,0.3064093328693025,0.15320466643465125,0.1779933019815711,0.053759343474023474,0.09558993793356957,0.3008801394398165
776,0.2184171124306427,0.3728294439727488,0.18162847497128268,0.22093714506878667,0.17577923838272067,0.3364975454328065,0.16247801007420515,0.18465215782062527,0.042062193179100815,0.10471867866708068,0.43926994192409596
777,0.27754609559535365,0.3715365450103186,0.18028168302699263,0.27754609559535365,0.11385419475798308,0.2539930805382194,0.10305421052687608,0.2504236333026414,0.03986765574300333,0.1318968059032582,0.5707923206995824
778,0.22832979300649692,0.44590830220308375,0.15487228650471754,0.386425444334637,0.1134999182216248,0.27208307277821364,0.07330681377044398,0.15487228650471752,0.039338070487122664,0.131364012188942,0.781306236019188
779,0.34233397518873676,0.34915297022013747,0.28113297064987053,0.34233397518873676,0.14078609877349885,0.2255564761256924,0.04257308564754643,0.15148959327331896,0.028571011205356787,0.09606984372710492,0.3292057170699812
780,0.22861942268361685,0.29245502720227207,0.227278413808001,0.31415503454251564,0.13427430519089478,0.2644962706654461,0.14622751360113603,0.28477234184790834,0.034906114949168406,0.07281555550904076,0.4573884595343658
781,0.29764463168843536,0.4880022557933591,0.15115961673025496,0.3031631348467279,0.1991951373492966,0.19919713734929662,0.06928915485199826,0.1604839124171738,0.05042026367605764,0.0814447552973996,0.4645823914079142
782,0.16777052138651763,0.3988864085540822,0.18727972486816458,0.42015578784336827,0.1607269425195664,0.17600341198721023,0.12223064344304711,0.22309689538603322,0.044619379077206645,0.09923028493480382,0.6347455774109955
783,0.2768964042179164,0.3708903809950417,0.14725179750595316,0.2687881734825356,0.12216691038825113,0.3436840104000814,0.11850819760713108,0.1611855368459287,0.04624409593488008,0.14438449262228076,0.5778651886917363
784,0.21459927027871858,0.3252573159811438,0.2201546339443644,0.22748347558046522,0.1626286579905719,0.3156730769629886,0.20173856497879017,0.22522282607955818,0.03723991348469709,0.07000226471870223,0.32727791864571587
785,0.2436764293391783,0.3555548756152051,0.18211758848606946,0.29677303044386977,0.168748595818305,0.28385502768759885,0.13309061565769445,0.18392656627396622,0.06766891253222303,0.08458835814589007,0.40939571633305977
786,0.19555856244981107,0.2817384359666564,0.2394261172206249,0.3607168470698642,0.11975081265535595,0.3067214873327515,0.09278810379988435,0.2009726790150279,0.06011947451164403,0.14220747997837965,0.5847138587253594
787,0.24446659252874256,0.35150792260534014,0.18868464706888816,0.2729262887828328,0.17575396130267007,0.36599056932875407,0.10856259278779405,0.13507601464130692,0.06235358001093637,0.09467783094273498,0.4403572526019377
788,0.1868442871464796,0.24587929593835833,0.24587929593835833,0.3997187331428308,0.12438780090100798,0.329535835858435,0.10851152216822105,0.18581614452902875,0.034282016121720195,0.13914506825556008,0.6001901554484258
789,0.3286326632426776,0.36249094435910145,0.2641218027690944,0.3889735040845827,0.08074468303844544,0.2390976413539137,0.07507764767074135,0.1320609013845472,0.03259780407009136,0.09620240802680471,0.4376507984178996
790,0.2311314529537692,0.412528558356034,0.18116622698142,0.2672278026035304,0.1301183347854852,0.182064140073299,0.159025437773496,0.26284770420041,0.055260366228943036,0.11862997604361294,0.4865963625537729
791,0.272242345058496,0.4207274796090472,0.19375211342159304,0.3548310157935074,0.15536400568174422,0.20055893196834815,0.11749777833380062,0.18692860731491182,0.03734254261365974,0.06075518020489208,0.44760242978141307
792,0.2339032972649061,0.3914939349279636,0.17193657146449043,0.292857955323281,0.18143906028784398,0.23785210436072127,0.10137172901101968,0.2657975610319646,0.037379500595563865,0.08596828573224521,0.5479396827523516
793,0.24180710873133418,0.36296222510755677,0.19667739320470595,0.2974734954151457,0.15770110668151238,0.2418071087313342,0.14539832135586053,0.2389257783147303,0.03539126622919772,0.08185619622862265,0.4460496075947788
794,0.16056233400071085,0.30970506904953227,0.2333800383378108,0.370944244938569,0.18672280486147796,0.2333800383378108,0.13994908725342514,0.24632714113172266,0.03239068739148039,0.08663855469746051,0.4939900963101901
795,0.2954780093072292,0.4145191929114482,0.17757542555526287,0.2982451428022673,0.1437992929963089,0.2374296184250802,0.09503380434315846,0.22925965841423446,0.03078325059358662,0.07787660465142376,0.5146604344089079
796,0.2254508523682662,0.336772576336214,0.19281122698630748,0.2998309842302351,0.16086215948308505,0.20363000497911446,0.1296938641694333,0.26049178596493516,0.06324195703991634,0.12721458844249306,0.45587987990598333
797,0.25136574350859325,0.26404007941674784,0.15790597273673238,0.2813394429809177,0.25606961591299077,0.391659916694643,0.09310421180762543,0.15790597273673238,0.0492200310396047,0.09738901316541243,0.38466884998890677
798,0.2773289676898352,0.4083665079961934,0.22029844083350425,0.2773289676898352,0.1743173325162978,0.29303707824019654,0.08159001277221066,0.18553430936421655,0.02736314839767081,0.05483523450003978,0.4382041955809627
799,0.2575064435450096,0.3231601098848599,0.1499036617943723,0.35762287517693336,0.16158005494242994,0.2828978603713797,0.06488906653558316,0.15631341583417094,0.07986732348584365,0.16625918842941712,0.5725068993935223
800,0.2250962930723654,0.2564286637132086,0.21286510176086584,0.2720530512535815,0.13602652562679074,0.30054246643476556,0.1282143318566043,0.29005428050870957,0.05713363327341673,0.12158565249969203,0.4813282288199142
801,0.2889660926692292,0.3143201214678238,0.2145413780337384,0.3583540061861902,0.11017565859994535,0.21454137803373838,0.1522686901550438,0.18106780163876102,0.049245000735282346,0.11651987248024795,0.36960635961352223
802,0.23506761736484863,0.2553131052064773,0.21843503541330478,0.33568532478901414,0.16784266239450707,0.3859974938091725,0.060649398487772004,0.1271358336791508,0.07023648038988836,0.14363704846586434,0.4955376118993583
803,0.3004293427217086,0.37507279511939373,0.16601390063013566,0.2971148371579786,0.1480791925440045,0.356933525056768,0.09481588622637445,0.10073959285940547,0.044616690632095994,0.11618423705213504,0.4920899744913616
804,0.24556637453293353,0.2857000197729277,0.2139598327745423,0.24556637453293353,0.11732620455782837,0.27643423714676435,0.12584501191015923,0.30945605343025534,0.05121970643345512,0.12892618490820074,0.4921657395821631
805,0.2247511091438949,0.3444147105937286,0.2671420915206459,0.3241979438912332,0.1620989719456166,0.2000936927830881,0.1620989719456166,0.20009369278308817,0.03623330990076913,0.07887550549231892,0.2953510910869139
806,0.36180177294100047,0.4399908656758186,0.10268891457124293,0.1977729346776271,0.18698482647563178,0.3143459628923183,0.10765416707593707,0.12060047037974252,0.05128445852776747,0.11687562678291397,0.37917172081684075
807,0.22737300810818464,0.2468333863171374,0.20275788794356447,0.2533214376958991,0.22023627394595185,0.36462583276781185,0.08124629429524251,0.11368666822838362,0.08716132275426042,0.20275788794356447,0.3624504259055925
808,0.31676980632286683,0.3757999831291124,0.1925982274864767,0.3255292382273812,0.13817050666111783,0.20443620207617544,0.1626995186232322,0.17279183446577892,0.03382092403300697,0.07738375897485153,0.31188203374659895
809,0.27287492828162496,0.29295464143642735,0.24843825266306557,0.30253281941421056,0.1869222648337725,0.3204776803779631,0.09308847943530424,0.1329061770187693,0.056343624121976105,0.09346113241688625,0.2846649013285132
810,0.2074762040885342,0.4045708979534609,0.18852535189396202,0.23147711572863888,0.17270311678548544,0.2588797781837922,0.11357581710911793,0.2235039804995044,0.06471994454594805,0.13456779321155588,0.5059991311539046
811,0.23286453131693785,0.25878171531893046,0.23286453131693752,0.25878171531893035,0.2587817153189304,0.2724422907639305,0.12508441402451884,0.16031646874040842,0.0793438364748634,0.12073878140561212,0.14212194309562384
812,0.2922307810243294,0.4100892096179519,0.17588321748395702,0.3305937316630067,0.17142292141121213,0.21518656224375843,0.1015055820298078,0.17142292141121213,0.04165029289982985,0.0900147802149345,0.4346144103017275
813,0.1905999888858332,0.3030960372543824,0.2209303369873431,0.2851105250359188,0.15672641629243547,0.2306100277497806,0.13493360312563174,0.20340082390754755,0.09823908174560964,0.1763531590155178,0.397141145926294
814,0.2754538461795033,0.36520696275049047,0.17974729583229215,0.325259944539434,0.1491690011520741,0.2879707206631303,0.11503303852763086,0.18524329298424042,0.04554320133913237,0.0713726960320722,0.4701072339387346
815,0.2288092636605148,0.40148455144886663,0.20074227572443332,0.46686806105893236,0.11657419910070282,0.13613541524658235,0.12306145691798473,0.14310619213745182,0.0504628401824079,0.13275574452212316,0.5606999288279128
816,0.25333447713456475,0.3479321375028274,0.3048060095515965,0.33834720713578675,0.1583378203397177,0.18418208902896996,0.1583378203397177,0.18418208902896996,0.028317852637262747,0.0422224973005865,0.19373203999428124
817,0.271451725798073,0.2858358338704552,0.1515622576056364,0.3008853423801008,0.14131024020550603,0.28640975257682505,0.13842560339244786,0.18675863829907063,0.0857983482662488,0.15156225760563638,0.42290364946417597
818,0.23928316423897322,0.39522011253813283,0.15160593805702105,0.2529869661551649,0.19900755539454448,0.294626966177887,0.1473134830889435,0.19674817611805712,0.03858216067148284,0.08462547755979305,0.44841539709806977
819,0.2105723315002536,0.34004179648031563,0.2595821646847224,0.2755604446142693,0.1487656094258945,0.27606861882929934,0.06546853314844345,0.2105723315002536,0.0607870006367949,0.15258116917975328,0.5096487212077823
820,0.2597259401296622,0.3139504903385508,0.2834687135158879,0.34211469649331366,0.17105734824665683,0.2846981489599969,0.10262587447767792,0.1465707292062885,0.03924381129231885,0.05654424733964654,0.28775662467559265
821,0.19160828454907025,0.3544706509479945,0.2503369489767348,0.33382952650238346,0.17723532547399726,0.3031737193148787,0.12108400561043947,0.13214819373185893,0.03870568810036998,0.09740765679227284,0.4420594945787767
822,0.28164306901374236,0.4284787407057373,0.2060111146581005,0.28164306901374236,0.16156625014852088,0.23335080250008244,0.11538932620437886,0.16505603909199235,0.04390396344490173,0.08295762521880108,0.3829725530607112
823,0.30120851961270184,0.3102913981007626,0.3102911018794636,0.3239120074007187,0.0869017442070461,0.1734418315162496,0.14566139992114666,0.22819813363573985,0.03319211951912477,0.0869017442070461,0.24549022972103385
824,0.22513854974205605,0.3410005918269947,0.1558188447593784,0.2701416603586415,0.1661154505720592,0.3443082259204988,0.07469750339663347,0.1596486817024294,0.09814094504206482,0.16498954667924337,0.5601774129756159
825,0.2664003448130266,0.4901388475405714,0.23950693846144985,0.3080996777775905,0.11336049140029036,0.1430317687096831,0.11336049140029036,0.1430317687096831,0.043633231197397995,0.1394364399900166,0.4474770054550895
826,0.3004122788541855,0.3204823971817648,0.20312022878277128,0.35902823247568705,0.1595455882487356,0.24918962367050673,0.10230997399282729,0.20312022878277128,0.04451765509675089,0.05827379291399956,0.3801885500494589
827,0.28979882780189326,0.4464540944818831,0.17056362914400794,0.3015340460520096,0.13993951020965092,0.17056362914400794,0.11904411281476569,0.146545065150531,0.06367745498504779,0.15187963021620282,0.43395293008926894
828,0.24830319058146252,0.4613897814222093,0.21375312961272502,0.30238819736322425,0.13882845880004782,0.24830319058146252,0.08232152925312033,0.15932296888734063,0.06306802424528737,0.08232152925312033,0.507451335014714
829,0.21854886010085353,0.3388916179429412,0.2995893497409212,0.3131783263750776,0.15457722899798282,0.24134563044065438,0.0847229044857353,0.15871948860146853,0.07652091617087242,0.11390567714349292,0.33208148100726936
830,0.2094489519743549,0.33611923851305847,0.22069915564756323,0.2289600241200914,0.1680596192565292,0.32738899167470215,0.16295732229300997,0.23874735211476517,0.05170645797875263,0.05591288642717307,0.3742569856995803
831,0.22322580566034028,0.39448085683989803,0.24410500155441817,0.25699068461298324,0.12270338039414302,0.24126530360583048,0.0800983799500207,0.26319491364814795,0.04386581894135798,0.13006985479286043,0.5720032269994401
832,0.24219485635178278,0.2619003491247552,0.20347357649534162,0.3872900940568903,0.11108106425309545,0.30203846176991844,0.09052516538977498,0.22591912711495607,0.04303223267298781,0.13254507277049743,0.6193862096740348
833,0.3117661831869315,0.32921007071616637,0.26527345131663826,0.3472738667050791,0.15974199576845358,0.22496306429707627,0.11212171164816691,0.1775508471829228,0.034202639743824086,0.037896169434740994,0.23378803667197118
834,0.18165862121207546,0.2874561840884261,0.26394780699936043,0.36379899855317294,0.1795637683855496,0.30909757180907593,0.09556569057360953,0.1550121884557688,0.07150813638570068,0.09239103353726048,0.4155119528874085
835,0.210224517033961,0.39913096481602434,0.22714497759569613,0.36762690891465716,0.14783093286257834,0.21022451703396103,0.07929080717997271,0.23068107061444493,0.032938377576954204,0.09490692637175058,0.6051407755016757
836,0.2064966207362176,0.33114878666162056,0.27240693529897997,0.35684776892921666,0.1101183406777374,0.2064966207362176,0.11244409818244844,0.23131354300261142,0.04880294946086176,0.12392433631408847,0.49946211128750956
837,0.13684190398690646,0.39838874791452106,0.1943983541863831,0.3723905962967975,0.19604429517393498,0.2879780471859483,0.11409408139069144,0.20049777603311603,0.02844058137512563,0.0709256164565755,0.6603615677739169
838,0.22941689792504696,0.3521378691674828,0.20044051384811595,0.23093281116604492,0.16751586741147015,0.2718808745090703,0.13154798961757241,0.20044051384811595,0.10022018571639918,0.1154664767906812,0.34171709096279046
839,0.21368727121436368,0.43069596071436445,0.21325056238321774,0.3135153931190103,0.17129072119834557,0.21325056238321774,0.07960872024314951,0.22106906147922334,0.044190032791320485,0.09944171447378704,0.5559453843392058
840,0.26767265038329874,0.3017057800776726,0.2676726503832987,0.3017057800776719,0.16208262398921436,0.26912905174456214,0.14618338346172902,0.2144779355916114,0.028849488293637825,0.040520655997303597,0.25507840697764306
841,0.23914376491613384,0.5693813794904895,0.2169971584812039,0.2670729678881944,0.07664666888988135,0.23914376491613382,0.060646897962677346,0.12535784682970813,0.050119711074033894,0.155489839551544,0.7128915973521396
842,0.26945836252544997,0.34427571573612725,0.2193577078092277,0.26945836252544997,0.2408197756507462,0.3037942909400452,0.08683480269226748,0.12358542601671205,0.05284794179268829,0.0895676143112861,0.2613628190592409
843,0.2979346880987314,0.3619206151411332,0.2398018861572387,0.332408758717009,0.1513366536990756,0.20157724823908382,0.10078862411954191,0.1653079351458211,0.06032010252352221,0.08860348815884314,0.2996360908037804
844,0.1947646183337504,0.3099723800647775,0.20906325669408848,0.24885826260890287,0.24885682391510994,0.3224466802626363,0.13687494943090825,0.2157681085126165,0.04847344565416571,0.06492147452304402,0.32393381194395443
845,0.26577362572318175,0.3670991614126382,0.20447667057067756,0.2868770593482984,0.24995160868556549,0.2672843449747169,0.09177479035315955,0.1356178778069641,0.06043825962837862,0.07070660149641916,0.2551700900780738
846,0.17600528506999602,0.28966873436628704,0.24085526950673056,0.27877402138650653,0.22728311382590627,0.2599814099085304,0.1299907049542652,0.2802596282740156,0.02839919732230642,0.08878263538545624,0.3949328586415914
847,0.24990713320558883,0.4061325609475798,0.17249824938824476,0.34982892265303434,0.10901680969529368,0.25095013505948416,0.10875112122704082,0.17249824938824476,0.051078905010735226,0.12933791342475348,0.6174955629461932
848,0.19002880667713462,0.4080004584307635,0.15999525249085603,0.35316158909154305,0.1974899934569379,0.24900430469648505,0.11549952299515455,0.19908899795877566,0.04773344795692196,0.07999762624542801,0.5785059528459902
849,0.3246717413097091,0.37751103657429985,0.2861689590622333,0.3246717413097091,0.14650881422924003,0.17858095771587992,0.10938834671363254,0.15318433363904363,0.04288782030535445,0.05642624914089824,0.18074863675966135
850,0.24400697790169787,0.2572820946533566,0.23737168881411772,0.263917383740937,0.10143495009530469,0.18503432570673645,0.18503432570673645,0.35786495517870837,0.04705879172860736,0.12099450647379767,0.37018653150707204
851,0.3029710285372572,0.4502318762059653,0.21677374389763732,0.2885672995710869,0.1317125099940915,0.20970358798819982,0.09169684060285117,0.17066242805718485,0.04267886051423725,0.09500182463148887,0.42833403290785127
852,0.20890782676220604,0.22302703369889482,0.20223532274093772,0.4245334744764674,0.21222109752615634,0.22500135408944896,0.073078443500128,0.20937739207205514,0.07075557907941123,0.15086247605429415,0.4656034607823212
853,0.3123641334483373,0.31863838708681375,0.1782693877467959,0.37221420101262126,0.1331346359864799,0.17983740992132013,0.13313463598647987,0.17983740992132016,0.049152393566081615,0.1434174053237499,0.3878896265316506
854,0.251779484471297,0.2691361841001196,0.23032642628267402,0.251779484471297,0.2492761265872374,0.3104492998016247,0.11516321314133701,0.1258897422356485,0.07681388325833984,0.11938615565042486,0.15328173251822938
855,0.2139765205363599,0.35907701534970254,0.12793039406823897,0.3130785726582067,0.13056154895693084,0.2139765205363599,0.12298286525264131,0.33348010981621273,0.039398391339399125,0.1455380614859481,0.7303005596928599
856,0.18212691916198795,0.26361994246624815,0.26361994246624815,0.36245012324657805,0.12336026487037602,0.292332729410428,0.1277409967883703,0.2153479034154746,0.03427214998708217,0.13512902818720662,0.5377594534518708
857,0.27808469639028843,0.4497402758344423,0.15533663635848943,0.29345506128953436,0.16784474171095112,0.17257511143369256,0.0830029105881869,0.160791591130086,0.06424861083349176,0.17492036443083697,0.5029648082371845
858,0.3087854121098455,0.427362038189749,0.2111046898422261,0.22880901343561924,0.11232309578745747,0.16010656146029806,0.14089070223672556,0.222787130663038,0.07398345058913547,0.1138479056859055,0.3058252988692197
859,0.24484878168463597,0.4258699339144796,0.16313415085102545,0.24526139620567283,0.194930049419197,0.27046353481203445,0.1244469056396108,0.1762839977657279,0.04316683069104806,0.11159441901656802,0.4589465634289655
860,0.24367415748071486,0.28133615066437645,0.19079565293839393,0.42043036173338666,0.14066807533218822,0.2149878535810037,0.06992940904549028,0.1935816111817426,0.06972829267054186,0.17486843537216118,0.5704088250653414
861,0.40682696557878845,0.4068289655787884,0.16234951168351325,0.28210048546437705,0.13209876245930832,0.22448808603734835,0.10906904244079296,0.15904465230205433,0.03535448760886025,0.08183904084616869,0.3086024604574736
862,0.29644645378340373,0.3359715499368453,0.21381773808044374,0.3476389776216637,0.14895292015621286,0.21381773808044374,0.15612017265923908,0.20184583263042463,0.02767524371056711,0.05771337334075591,0.31397494322026676
863,0.20477695676572766,0.33607646955653175,0.2135491549060407,0.3198204635258756,0.21705665747216835,0.26004505519288845,0.1093952677911327,0.23212250672051452,0.034365545018201396,0.07279192305091887,0.4417128360934584
864,0.27506507062030217,0.4385885072520138,0.19991181086895832,0.29540248756572285,0.15482409181283446,0.27820712212760795,0.11814038395370227,0.15957857619512947,0.032822498618413645,0.047459450985314816,0.438472288251578
865,0.23981602003963348,0.43405472499639236,0.16549163824214963,0.25105992396901633,0.2142602650151863,0.22639469265496986,0.06766148436316835,0.16549163824214963,0.08620574780543051,0.1495638646719038,0.45312968906886375
866,0.17685478772358335,0.3511560541808809,0.21325466565812906,0.4058896716985418,0.14767334317503283,0.21984887321766694,0.10627141743982235,0.25418642859741925,0.03469122311780046,0.0901735351911228,0.6425091257712636
867,0.26469398942169214,0.29938545364496344,0.13052200604110303,0.3276056606699808,0.13853846818404414,0.36742318570557164,0.10920188688999362,0.17587231057116892,0.04221512510893839,0.14454191376254377,0.6296570487084572
868,0.2456982573633769,0.47090029533248945,0.18000298773744808,0.2456982573633769,0.08728384701814128,0.21921709374962273,0.18768073991874962,0.22343386077973937,0.036295862271157685,0.10378879846589789,0.5260766113822528
869,0.23662682872548385,0.333101361240222,0.24849160665452003,0.3830999923070531,0.15365455111887258,0.2706432505922939,0.10544735606291014,0.16555926750345176,0.041252884131562625,0.062122901663630006,0.42905354661330153
870,0.2889251387997331,0.45088632091963504,0.18878617475767034,0.30682113101287406,0.11956792446022853,0.18878617475767034,0.14364257412167653,0.1488152980838715,0.04242928969569882,0.12133997339094188,0.43329779632998555
871,0.2737201970296657,0.3430840933289217,0.1836366311780388,0.32987956947285385,0.17154204666446082,0.2950631236171613,0.09409186781556608,0.1525085179892655,0.06465563731504673,0.0918183155890194,0.4247072399944436
872,0.31110121561317106,0.4189821340624168,0.16406586235757661,0.3242433082753734,0.1621216541376867,0.2357757857185283,0.10214515655131932,0.21135960841377932,0.02832867732161921,0.04187659754852941,0.46447486803725435
873,0.3069683653232987,0.30697036532329863,0.30696836532329874,0.3069703653232987,0.13036334633826602,0.18387500519122435,0.08743578759036748,0.17974933118035047,0.05510509119995847,0.13559397720663824,0.226318088449621
874,0.2684494034049728,0.373878695115233,0.18340865937807685,0.29325044818129975,0.16277387051428902,0.18340865937807685,0.11762976373102149,0.25506889218323614,0.051013778436647235,0.11111782967714684,0.43344904906998516
875,0.2289076777129408,0.43909110202482765,0.20996502880304482,0.24160508984621812,0.18274107569230033,0.20996502880304482,0.09990754695428332,0.22896590115480642,0.04859984177664031,0.11025170723189337,0.45975765812158076
876,0.2534284635099466,0.33017555371671287,0.15875494621422176,0.2534284635099466,0.16432678998699563,0.3015123546126936,0.0996390275509639,0.19967251038357245,0.0513096426585402,0.18775224785640654,0.545082260158664
877,0.18160557906622604,0.432981682791674,0.21054971109738613,0.28996996605714637,0.18492125426131786,0.21411385250991768,0.06516398056000443,0.18160557906622604,0.07446749121666374,0.16462090337343757,0.5665839675968034
878,0.15062085331014963,0.30507440826987114,0.24713486299665335,0.3503245261650555,0.17851298166861862,0.34006674478344245,0.11673221615891846,0.20248220868485536,0.03374077130736068,0.07531042665507481,0.5465166291165985
879,0.22994082232516302,0.3386545731761429,0.19279641410014,0.22994082232516302,0.13053627319234334,0.2648439955122771,0.11243055301267857,0.2639834753369759,0.08177793618313227,0.15509513483598403,0.5050360023730858
880,0.21222105181113846,0.4395189317966539,0.15406897868846475,0.27044019793180235,0.15215046548816308,0.21222105181113848,0.1212327713339706,0.20885702145061424,0.06467360581396848,0.1646159238740857,0.5913062537285892
881,0.22929628530575788,0.2570746500461517,0.24568324664113406,0.27963070778302046,0.21550325687619795,0.39332817830084665,0.06720194184091301,0.10775162843809898,0.051264171683975665,0.15326593308390357,0.38210219530404277
882,0.26615349107049635,0.41959657614924084,0.20349687166051666,0.2689874055454639,0.16748576159959633,0.22088570989528827,0.10615342782943926,0.16748576159959633,0.06341642558926555,0.11633856906109652,0.38658804450137174
883,0.21022361201160863,0.35983421176072183,0.2780617000205219,0.3456718191087125,0.1095650418032548,0.21022361201160863,0.11466061461655752,0.1974727636129497,0.05351187156708049,0.12077475348698408,0.4679543199619534
884,0.2748415346056009,0.4525641534320374,0.20601168924374658,0.24716719452098856,0.15324445578387538,0.2748415346056009,0.1192536419070361,0.17056955531762588,0.04106325990793051,0.06044298067555744,0.4111708371036207
885,0.1811953962336911,0.3546935067559258,0.27925811079273244,0.3245181083598617,0.15962478609484243,0.19883608695060173,0.15773772400573832,0.223352254427365,0.030186328262395673,0.09059769811684555,0.3839953092211999
886,0.29410069872424377,0.3113590429719218,0.23033550591140267,0.30830689712934517,0.13295862204042924,0.2365885874630701,0.11534017897508056,0.2307817767421477,0.06670351536129797,0.07352517468106094,0.3211229579750915
887,0.30475663204712555,0.4160795316285185,0.19169935972287377,0.31814474276289684,0.2034165219095099,0.25695502564353434,0.09894180196883734,0.10617149583169441,0.035138826611189077,0.06869606187382007,0.3320937154809286
888,0.33523461396485615,0.42345947689405744,0.20563569450445054,0.29301995429687466,0.2030838481437896,0.21763755064586293,0.10881877532293147,0.11396669260834824,0.03662749428710933,0.06251589933171979,0.22119914755372597
889,0.20596505814359198,0.33975424251008945,0.3051905933493534,0.3300028540467349,0.1477476298907735,0.15493673601686953,0.1418316357122379,0.22050216135700945,0.05108655990154383,0.10298252907179599,0.29635704600499874
890,0.21632304453638898,0.4126406625169238,0.1642994724534205,0.22170222614583338,0.201328513003712,0.31891227195779226,0.13234629584327276,0.21525122894978885,0.0332730977875718,0.08392318680529573,0.5048591527512679
891,0.2630061120734688,0.3893684900248163,0.21994738316772308,0.3251628513435722,0.13696314688052133,0.21994738316772308,0.07487672880332344,0.15152343646140354,0.06398026154773723,0.15522420652971075,0.4824527350544521
892,0.2475865825804617,0.5302352599495023,0.22324781511371583,0.37935230335300774,0.1105467818952493,0.12582253188628503,0.0682748396010414,0.13360855169228636,0.04401979434098904,0.13730553958746114,0.6126483729370853
893,0.21563901415783765,0.3089787812473775,0.26067231235189253,0.2727684365586926,0.22428127266352926,0.26067231235189253,0.12534399976315974,0.2288317298878494,0.038146189282064126,0.06466595173570465,0.27183442356303333
