Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
715,0.1335531341035173,0.37751313772246553,0.8418656785041069,0.952099861181231,0.022258855683919554,0.581343795541018,0.4847724104560431
716,1.0,0.7041444411166525,1.0,0.7257719136742086,0.968824439942165,0.2160901717443731,0.7691384944128998
717,1.0,0.5249871241781917,0.49468986246058766,0.5718798115228942,0.9583010094713016,0.8133413199098684,0.727199854590474
718,0.8055640433664412,0.3880637482906217,0.2894720818818406,0.8943163343868333,0.5095187682657724,0.3877192903549851,0.5457757110910824
719,0.747210322729827,1.0,1.0,0.4289881642185057,0.59452050499676,0.539029191921258,0.7182913639777251
720,0.0,1.0,0.3734945032997283,0.7428356771285514,0.8361116933458138,0.5171096733137284,0.5782585911813037
721,0.0,1.0,0.9721377987054026,0.5962979803835791,0.19375140389144402,0.6107820087034985,0.5621615319473207
722,0.07675822691899299,0.282161182054005,0.6910656803553049,0.04714745571575557,0.4147498240789928,0.6077069126198709,0.353264880290487
723,0.16243937228372707,0.4601778373717641,1.0,1.0,0.8038530859329173,0.653598603402601,0.6800114831651682
724,0.68678661947687,0.08533733959864796,0.0,0.41944165266154965,0.35366566510033803,0.2526868440646056,0.2996530201503352
725,0.3028914930673996,0.5656303160804811,0.5833584480159371,0.8944746081285812,0.6578514178221001,0.41828012756222915,0.5704144017794547
726,0.0,0.9212516860085767,0.4374163665197461,0.6094945279726312,0.2896967439153724,0.4784596247475265,0.4560531581939755
727,0.7759510477711886,0.7345920467437567,1.0,0.6400058576169493,0.7387881215081918,0.556825779066987,0.7410271421178457
728,1.0,0.2371814073416939,0.947113944493729,0.5042903193260972,0.7942014444145836,0.7811096748604658,0.7106494650727616
729,0.11302961696848521,0.0,0.20294653110233682,0.4697139873624212,0.4394950638385859,0.7277303101995977,0.3254859182452378
730,0.8891752697783047,0.04560058580541464,0.858123543373423,0.7696833064040011,0.43884030662567225,0.262864659421343,0.544047945234693
731,0.9945530059787653,0.700758069735669,0.40675832501762066,0.4553294765626459,0.5028130804628366,0.32046662481423344,0.5634464304286285
732,1.0,0.42313695804305035,0.31826475654798236,0.38029134750804355,0.6201127240793028,0.29819488283523726,0.5066667781689361
733,0.5061495047543002,0.49381668925318895,0.5739600125355186,0.6374317488011012,0.24129800872720483,0.1797136674779674,0.43872827192488023
734,1.0,0.3471736466589206,0.5839059463736311,0.9042339921752692,0.7899025032603044,0.4167836767140823,0.673666627530368
735,0.4413060025822728,0.8518812805865427,1.0,0.7888712316480747,0.2528345197976612,0.6956174773463579,0.6717517519934849
736,1.0,0.5718462328029273,0.5976573625804006,0.48850655824957345,0.6762446724840552,0.3892223093440381,0.6205795225768325
737,0.0,0.41794087790670936,0.811544341569968,1.0,0.6592791364546438,0.9435188647204756,0.6387138701086328
738,0.0,0.8699352594952896,1.0,0.36064686422061315,0.32184169019214315,0.9440689854821172,0.5827487998983605
739,1.0,1.0,0.4211522430358387,0.6826264952498448,0.6577520674799173,0.8152182391105556,0.7627915074793593
740,1.0,0.4761940576195056,0.410325014234024,0.2898621294965012,0.42749355415046314,0.4138846076366715,0.5029598938561942
741,0.042769947422574554,0.15680305212344148,0.24245237795187116,0.5424241909478669,0.7065620819000679,0.19742597411904914,0.31473960407747853
742,0.3553087791304788,0.25675412430091565,0.9324350081028753,0.31265707593231756,0.5212265200049968,0.44569991481133825,0.47068023704715367
743,0.0,0.9229762546958574,1.0,0.12987501092879772,0.7743955244916196,0.40120999582706335,0.5380761309905563
744,0.0,1.0,0.2645965280720087,0.539144156072569,0.49535289033195257,0.5653648125909294,0.47740973117790997
745,1.0,0.38888703068434194,0.717454763792851,0.7382460371570029,0.365295629907518,0.47152773628988187,0.6135685329719326
746,0.9239687155558679,0.19179068779754255,0.7925002651491355,0.6272016345242282,0.5553318554407582,0.35385347130749956,0.5741077716291719
747,0.11360689674701285,0.0,0.23510120966379025,0.5133080042936766,0.7356489059829628,0.6824264856073445,0.38001525038246453
748,1.0,1.0,0.3390584099056984,0.6386454957752109,0.29697819715607027,0.48930467532039956,0.6273311296928966
749,0.2563872625429161,1.0,1.0,0.49431911800828093,0.5058843654429428,0.7427881459408847,0.6665631486558373
750,1.0,0.0,0.7372375278546479,0.24871632924691994,0.7730394261360856,0.4181223339509028,0.529519269531426
751,0.0,0.42405119919587214,0.24769033873596472,0.6565910225554555,0.46580554966732823,0.35687341549038193,0.3585019209408338
752,0.06596318295322907,0.3210713104520304,1.0,0.09023083795689155,0.3293318329243621,0.4669132906174221,0.37891840915065583
753,0.33155035645696934,0.7167618857415181,0.4406937524035135,0.8699428685550892,0.5858795651980019,0.4209140428515738,0.5609570785344443
754,0.6528511057722236,1.0,1.0,0.9307149902485327,0.4449701468190176,0.5623568294474759,0.7651488453812082
755,1.0,1.0,0.8020453517922199,0.4517939196579912,0.30458023146154267,0.5597415867770935,0.6863601816148078
756,1.0,0.717442559061977,0.418055819782005,0.5014651744555384,0.3420944420108756,0.6627624164745533,0.6069700686308249
757,1.0,0.9585133483615842,0.9550562242767008,0.8468497226016414,0.8868666180174635,0.8744057564874003,0.920281944957465
758,0.8725890844768247,0.7516077347891208,0.9373279006663892,0.45013767946688876,0.2263749855515301,0.7656112730086161,0.6672747763265616
759,0.35176475208944713,1.0,0.7804642511871526,0.5362850108565438,0.7156406283466314,0.4541355067386574,0.6397150248697386
760,1.0,0.5547354865760783,0.3574166623612256,0.39423980809019293,0.24756926683315167,0.651704584950279,0.5342776348018212
761,1.0,0.8870341261001877,0.9593821490830352,0.7066759678689156,0.6574701037519297,0.4943476046227576,0.7841516585711377
762,0.22408983977849622,0.7735192632819327,0.8194911190943789,0.32890200220927324,0.5996291337008582,0.7912389980089006,0.5894783926789734
763,1.0,0.41543297641637494,0.9352590743679097,0.9218881215373834,0.3433845935686391,0.4776349703342075,0.6822666227040858
764,1.0,1.0,0.9077092327264451,0.5971050648616733,0.6129086844827754,0.27329765634143743,0.7318367730687219
765,0.8598145372664823,0.7601244090837733,0.5429442713114613,0.15739137907598677,0.13245357077468456,0.49513658082513484,0.49131079138958716
766,1.0,0.6495143559586202,0.8086961762633836,0.7405770066191794,1.0,0.7043540476124445,0.8171902644089379
767,1.0,0.4419453197534081,0.5286679691216698,0.8456696388464419,0.4308719624067349,0.31794156197957024,0.5941827420179708
768,1.0,0.13836746970230196,0.9468198673740534,0.833597692326647,0.6934629749208647,0.08346304280809713,0.6159518411886608
769,0.021259140762898417,0.35999825111125616,0.1449977537933016,0.6894058138792288,0.32995837176637904,0.4548517856559318,0.333411852828166
770,0.777200255214113,0.6252387888500952,0.5785008278455497,0.9248567266899429,0.7116186288076785,0.6216574390543836,0.7065121110769604
771,0.37182353248531164,0.18917244179612233,0.13449043793826723,0.9938401746583347,0.4486453511841198,0.5389422135045346,0.4461523585944484
772,0.0,1.0,0.7364783628233313,0.37651822034935833,0.7914439867813766,0.4988172716465706,0.5672096402667728
773,1.0,0.6584574635045064,0.3177121377395738,0.5521998659752497,0.5697682218010593,0.08070630472341052,0.5298073322906334
774,0.1656339405092799,0.6971382738118111,0.19487292094462208,0.7985902476110576,0.5235419250985092,0.27023919667114815,0.4416694174410713
775,0.8618638966791483,0.16220671478909082,0.8620770979568202,0.800901042616215,0.8329578989099105,0.12304689648068905,0.6071755912386457
776,0.0,0.713786186463794,0.5896617942073121,0.20394548909958343,0.34248984628800044,0.34084075026808425,0.36512067772112905
777,0.8813146383487345,0.7457902411008434,0.019549749677300405,0.6233035472610204,0.5978806088232204,0.41968467831596784,0.5479205772545145
778,0.7999599969454678,0.7616316983251881,0.1629423176840641,0.8618453183328523,0.8720070872769349,0.8847844154141167,0.723861805663104
779,0.8021750224536972,1.0,0.9374150742343117,1.0,0.7029141839774998,0.37288007441851806,0.8025640591806712
780,0.9347013224131984,0.4358939305947098,0.8053012934914239,0.7023310857894562,0.4980574285087867,0.4961614123047514,0.6454077455170545
781,0.11293631168105137,0.04385318474014836,0.19225093359140635,0.02274194574472324,0.48562027469923563,0.40846020410863876,0.21097714242753396
782,0.0,0.5623645055169514,0.7177665621789812,0.568267155902209,0.47743476825227427,0.5889132454412037,0.4857910395486032
783,0.3228283828914185,0.9582626009716738,0.8797657928304116,0.49618784049731135,0.7789635977436663,0.2253085042499161,0.6102194531973996
784,0.6158099380483172,1.0,1.0,0.6979157110638582,0.7436528349178959,0.8137642882245492,0.8118571287091033
785,1.0,1.0,0.3935380342248319,1.0,0.9204829036561144,0.6696278326724072,0.8306081284255589
786,0.0,0.5156211466922828,0.6776521815156437,0.4860827877438939,0.3798946628506551,0.6895692182692758,0.4581366661786252
787,0.8035189618780738,0.9332596064966013,0.0,0.6405099987681014,0.7526058390540622,0.43409997572900894,0.5939990636543079
788,0.19556674391825038,0.20295583108057014,0.0272168733104268,0.41322571137676206,0.4454550713671405,0.19006498263875657,0.24574753561531773
789,1.0,1.0,1.0,0.33835042954647315,0.835560938112416,0.540414753312067,0.7857210201618261
790,1.0,1.0,0.33920983025150164,0.17888377350612716,0.160420102766311,0.6886012272816857,0.5611858223009375
791,1.0,1.0,0.08607285684615608,0.9168150018621768,0.5376108679152967,0.7919352738468367,0.7220723334117443
792,0.29880538465127665,1.0,0.7279820833130194,1.0,0.7100791974575675,0.5987578938440558,0.7226040932109865
793,1.0,0.5197330326815547,0.6775464639693877,0.17748508576612726,0.16515825765150347,0.8650427347525089,0.5674942624701804
794,0.0,0.0,0.5463454490722353,1.0,0.40101231725193365,0.43101419476688757,0.3963953268485094
795,0.6038069349317581,0.02955577068942487,0.745640244524891,0.34503902635137707,0.3718924061429634,0.3358685187706785,0.4053004835685155
796,0.25068715804273384,0.8372499691030512,0.4657255264712672,0.8274195788229862,0.8449052708024768,0.20284142298985725,0.5714714877053954
797,0.9714746762821987,1.0,1.0,1.0,0.9224612961903761,0.6479492942920814,0.923647544460776
798,0.0,0.4880307934890804,0.6422071806385208,0.8344236087089235,0.2910267487954375,0.6974922661367584,0.4921967662947868
799,0.7500671680509543,0.18856040312347455,1.0,0.714992768506181,0.35937580944042263,0.4631199235366958,0.579352678776288
800,1.0,0.6908606466118119,0.7623627542555097,0.8854836120329129,0.08073954729398414,0.4469353422065926,0.6443969837334685
801,0.2231018859265354,0.6673306746131411,0.27525710719670116,0.9061837991291456,0.9996679960267626,0.38740797328413773,0.5764915726960705
802,0.22688136262328928,0.8144079055066409,0.47464386784227897,0.7430420582938358,0.7571686546480091,0.24923497266907915,0.5442298035971889
803,0.396523979287857,1.0,0.33750680327621635,0.25681355909965065,0.5209806738144408,0.4012667972966633,0.48551530212913807
804,0.4723341767605089,0.45661525438693146,0.7031902935921355,0.6374477651262911,0.1526231605852511,0.3066071093507772,0.45480295996698256
805,0.0009108269046952109,0.0,0.9095168670770757,0.472391027379441,0.2413893188577063,0.4517155556633126,0.3459872659803718
806,1.0,0.7647692527628018,0.7306931891633174,0.5191106230765233,0.32228552250996984,0.638379077860279,0.6625396108954819
807,0.21779600364264512,0.09109478722086894,1.0,0.008157292002494293,0.0067977433354120265,0.5990343847543349,0.3204800351592926
808,0.0,1.0,0.9362351323657506,0.4729004360773907,0.499784174130597,0.38268207065950577,0.5486003022055407
809,1.0,0.33484443630661526,0.1566774908258368,1.0,0.3956060029409726,0.5471599285564817,0.5723813097716511
810,0.0,0.8054160813535068,0.29555971181446167,0.0882764480178358,0.6250749727308657,0.4797119164292763,0.3823398550576577
811,0.9709150009035686,0.7431482268419461,0.4154723236613097,0.854111063894832,0.48517766883960334,0.5165874760749255,0.6642352933693643
812,1.0,0.0,0.2101917816372666,0.44983636339454514,0.7858651147934238,0.6286432539876444,0.5124227523021466
813,1.0,0.2639893224415551,0.9270081241103333,0.9451640378486822,0.6925285042070757,0.11317792711978815,0.6569779859545725
814,0.8630571424827785,0.7579619050114811,0.6195545102735072,0.5005947351421136,0.6075961054911165,0.10158278996226916,0.575057864727211
815,1.0,0.0,0.9251893875204512,0.49858656456337064,0.3814807509253651,0.24776839331954784,0.5088375160547892
816,0.7432209413222062,0.40413593651087804,1.0,0.5747461625711775,0.31779028941591264,0.08947526478921383,0.521561432434898
817,1.0,0.5916386142988358,1.0,0.8454455367899708,0.42386744780503205,0.3567636485428895,0.7029525412394547
818,0.5770663069550436,0.9486224620299711,0.7153257915826277,0.6708247644262083,0.21163484532887497,0.8595103810433121,0.6638307585610063
819,0.8124156969104642,0.7917228687263569,0.7734888301941857,0.3615677177643409,0.7343407798705434,0.4258510673177894,0.64989782679728
820,0.959038919321886,0.6820106557521929,0.6798387589616627,0.9186049545351028,0.7830161021446729,0.4329599346691489,0.7425782208974443
821,1.0,0.14052493996075574,1.0,0.9223293174029951,0.49729325246836686,0.2599915981408435,0.6366898513288268
822,1.0,0.6184564647857536,0.8334860527458078,0.5918167730627835,0.9053275108733886,0.42440167503512366,0.7289147460838095
823,0.0,1.0,1.0,0.39237053438194697,0.33401652894106704,0.8739611829721639,0.6000580410491962
824,0.0,0.9467297651021704,0.2563507269685319,0.8938584363977164,0.9230868703815518,0.4978291636744693,0.58630916042074
825,0.9482509767032852,0.3812596456031039,0.8358660017559154,0.9146563386801916,1.0,0.6033097520029113,0.7805571191242344
826,0.7432858968064523,0.8005635869673927,0.9877031544236926,0.11591394602575439,0.6656416597331851,0.40856463288707073,0.6202788128072579
827,1.0,0.38331582474312503,0.8375139419455944,0.11565597126964339,0.6870265083766366,0.4741678307008657,0.5829466795059776
828,0.3386831949340224,0.13122984257321568,0.1480878730014127,0.6745555100338809,0.3221913263011771,0.41321927770061123,0.33799450409072
829,0.5682412648259283,0.9545058234493808,0.6135474802323144,0.47190364421463155,0.6419779596462406,0.3264456894520521,0.5961036436367579
830,0.14782647799755214,0.5188345122598641,0.4406813955395762,0.3525451164316609,0.3191308390653622,0.6019556067553943,0.3968289913415683
831,0.7040792821853692,1.0,0.16190491694626394,0.7308467007779196,0.8084965732516951,0.6264018239968947,0.6719548828596903
832,0.0,1.0,0.7528970874951515,0.1379858509749085,0.6446503209498927,0.6283600436729428,0.5273155505154826
833,1.0,1.0,0.3589725676933796,0.9238909789012254,0.6788461185643138,0.3968428095935738,0.7264254124587488
834,0.0,0.47609173047033543,0.07273179283605742,1.0,0.27933077194211275,0.8775598205032914,0.4509523526252995
835,1.0,1.0,0.0,0.3436972522258827,0.6783086301113331,0.47789316931659914,0.5833165086089692
836,0.9134378587185505,0.5773967017267744,0.7789164078356747,0.8987203743051233,0.6985703569160974,0.5427146942263208,0.7349593989547568
837,0.0,0.0,0.0,0.5643163628789711,0.3594912078523205,0.25875200827838696,0.19709326316827977
838,0.15473904501736369,1.0,1.0,0.19290495544817793,0.521972688700987,0.5436708670443028,0.5688812593684719
839,0.8394033398959123,0.6998433258004718,0.10011766314482544,0.7821193320208176,0.31630934317690534,0.4359098476071062,0.5289504752743398
840,1.0,0.5563960751133967,0.7628218586150687,0.9661625471882296,0.42877167214744294,0.554129740737149,0.7113803156335479
841,0.6355703439153169,0.6020659396963506,0.6734505452277371,0.4453902876681041,0.47574386765080584,0.3977191457254838,0.538323354980633
842,0.0,1.0,0.23843046522855282,0.5763042642547939,0.9622604832426271,0.5987390403480245,0.5626223755123331
843,0.33026609295134296,0.0,1.0,0.46576936489021875,0.5037872801795893,0.5948104113667376,0.48243885823131477
844,1.0,0.859681842274522,0.9108353710516862,0.6901699676823375,0.9211855928881172,0.7513096674317199,0.8555304068880637
845,0.1457727919179169,1.0,0.2859400009111207,0.5546110705620949,0.3994087812783179,0.44042919328888047,0.4710269729930551
846,0.6552952722907552,0.37356115646358845,1.0,0.24392702408456646,0.6511560850176867,0.41068376776199134,0.5557705509364315
847,0.0,0.8476464736052334,1.0,0.949333994209595,0.901979958979986,0.12829921393201582,0.637876606787805
848,1.0,1.0,0.9561304487191788,0.9080495589754106,0.7851073840403613,0.5310402837264935,0.8633879459102408
849,0.6732978792257384,0.0996019900558226,0.0,0.5422489684579942,0.10305285000959837,0.26804143495701777,0.28104052045102856
850,1.0,0.0,0.5930801639539769,0.4273007985392796,0.18447756640606652,0.6521545786276093,0.47616885125448877
851,1.0,0.5343411080334287,0.0,0.7545356395565653,0.28349559209225467,0.3883253571864614,0.493449616144785
852,0.0,1.0,0.1924310704953258,0.7064348198361172,0.7689160655890088,0.5950886027464707,0.5438117597778204
853,0.5131818037903224,0.501618669787655,0.0,0.1912124587513668,0.3779717273084764,0.6466662883193905,0.37177515799286853
854,1.0,0.6464178513496788,0.48481338851225914,1.0,0.4000127271237882,0.9448329112589918,0.7460128130407863
855,0.9980343538377996,1.0,0.4632853721314727,0.32474721745603286,0.6789543344093822,0.47565647785027904,0.6567796259474944
856,0.0,1.0,0.5827279353834134,0.3986259722683423,0.8989001547744664,0.4934566694566346,0.5622851219804762
857,0.6241727414387692,0.5850548329783402,0.5370546177984247,0.618294255631821,0.16062263299084778,0.4016945690659381,0.4878156083173568
858,1.0,1.0,0.9004345371799759,0.4149967907082319,0.9771504429979352,0.7628719225372713,0.8425756155705689
859,1.0,0.6805230490666105,1.0,1.0,0.770301767563472,0.8991271076167134,0.8916586540411328
860,0.0,1.0,0.3213726094846735,0.23660843176859778,0.38880986733967615,0.7722412344781304,0.4531720238451797
861,1.0,1.0,0.7076209481017717,0.4142066361798108,0.39910873097670685,0.28179747637912117,0.6337889652729017
862,0.48437423431045074,0.0,1.0,0.3388759264049815,0.21949427741480057,0.3954281887467603,0.4063621044794989
863,0.7138008524778492,0.9284415372622336,1.0,0.32814476291859046,0.5221377616980112,0.27141259780576876,0.6273229186937422
864,1.0,0.3684912002696129,0.772502682976694,0.41506721358150395,0.24546781402796936,0.5709235783560769,0.5620754148686429
865,0.8237611891919535,1.0,1.0,0.6836847081722786,0.64311386375787,0.6545109227340866,0.8008451139760314
866,0.2521280451498013,0.5156473808174287,0.7382662513343908,1.0,0.2746556587714105,0.5916578322487219,0.5620591947202922
867,0.648553101272782,0.5834300358916416,0.4953106921212946,0.8411369080810732,0.24159748019266722,0.8708790254594571,0.6134845405031526
868,1.0,1.0,0.2071093855656941,0.16568750845255525,0.8305570459918358,0.1780570053580526,0.5635684908946896
869,0.9354135143077992,0.0,1.0,0.9873012745949483,0.36766617326871276,0.3779643762026712,0.611390889729022
870,0.0,1.0,0.8234581437292031,0.5256478565551442,0.8127741923271007,0.4779138196198275,0.6066323353718793
871,1.0,0.9959976834573985,1.0,0.8609747656112178,0.9158038761545085,0.7920874201841812,0.9274772909012176
872,0.0,0.0,1.0,0.8392489584907109,0.2632419057107951,0.8581632730226519,0.49344235620402627
873,0.9266690975084818,1.0,0.8513992814596099,0.7756730590180512,0.25942626572219446,0.6129282046815668,0.7376826513983173
874,0.0,0.9176173102135773,0.6696644736904137,0.6443826251456356,0.7022435878689538,0.6456319764841592,0.5965899955671232
875,0.0,0.6482714705576209,0.5867615313791542,0.9162644028552743,0.5850703038138305,0.5239561062909692,0.5433873024828082
876,1.0,0.9177108024615156,0.7205950711528135,0.7952606068949548,0.08188970234186665,0.9510475806500346,0.7444172939168642
877,0.4915862607153091,0.0850918629633296,0.21474965360037473,0.8233001411622926,0.18850775213352944,0.4962771951846501,0.38325214429324755
878,0.28359292691724836,1.0,0.30295726244277404,0.2963878537183279,0.5791907810989506,0.39284079262922483,0.4758282694677543
879,1.0,0.0,1.0,0.9758021268290692,0.5028757258929197,0.2836568841474988,0.627055789478248
880,0.0,1.0,0.25758563789550915,0.6545327274797891,0.6253016204385199,0.41476226124019844,0.4920303745090027
881,0.40723926425255125,0.40318714665145605,1.0,0.36764649566176977,0.3587844989629058,0.23609562272936205,0.4621588380430075
882,0.5086206962938488,0.11229044404651631,1.0,0.43691780909315275,0.6394210794687415,0.5487330872288836,0.5409971860218571
883,0.0,0.5501590055213317,0.7123807458590014,0.008377069532860548,0.5576807381525988,0.3729822051193295,0.3669299606975203
884,1.0,0.4980106776210488,0.4346542137551029,0.8522766289959177,0.8936625593245644,0.4289977119383469,0.68460029860583
885,0.47388712517702414,0.26039915064456404,0.9265847134404497,0.8552235513165168,0.5624717081694648,0.8174724390706628,0.6493397813031138
886,0.6489336141412275,1.0,0.6179336471609773,0.7434541066087654,0.793037787958483,0.4028356195492545,0.7010324625697847
887,0.26048302996222805,1.0,0.12002576780929289,0.18841081943283905,0.7323095969880521,0.5566530144284981,0.4763137047701517
888,0.4687996869890513,0.6545696107487361,1.0,0.811907731330235,0.4495752219777776,0.1923828283436144,0.5962058465649025
889,1.0,0.06362247519426933,0.3292942345446408,0.6669800698438794,0.9444432720963254,0.42651265665584004,0.5718087847224925
890,0.3277951402899714,0.438874170117747,0.5300145350817413,0.656680696316835,0.9532935176596949,0.6851980589214735,0.5986426863979105
891,1.0,1.0,0.7247527361463919,0.9232938732092811,0.6736719584282075,0.44983246675618416,0.7952585057566773
892,1.0,1.0,1.0,0.4180868476224811,0.6244528608474509,0.7109904081103189,0.7922550194300418
893,1.0,0.8515829912637894,0.8944016591233056,0.7890502052417264,0.8540094817595683,0.3048673566917483,0.7823186156800229
894,0.35279538530091076,0.46480711327015667,0.9831629520167735,0.8555371517523415,0.3533584434419804,0.45270959552856666,0.5770617735517882
895,1.0,1.0,0.188272052355213,0.6996945578656051,0.6107888458832673,0.612084587349491,0.6851400072422628
896,1.0,0.32885997868812394,0.4179944650251969,0.47539919543117704,0.4301356424660886,0.730219346060395,0.5637681046118302
897,1.0,0.9421910344709226,1.0,0.6833759895339205,0.36361380837247453,0.7756262453831455,0.7941345129600772
898,0.6515126849863127,0.287851657879278,0.9394018163947947,0.0,0.6633384897360218,0.4696304269723082,0.5019558459947859
899,0.0,0.08459360688049442,0.3336959016286709,0.5012286107550059,0.5951108915648028,0.6789608191375684,0.36559830499442375
900,0.6959871075596229,0.7598516795639942,0.5428823134528072,0.6388350167969677,0.26171511104226186,0.09703809043672912,0.49938488647539714
901,0.46370388429517173,0.3515633599692036,0.9475264341234029,1.0,0.3481130686057766,0.7442707673768937,0.6425295857284081
902,0.4424375369276901,1.0,0.28519803864875165,0.4942345064315712,0.5793097022662391,0.40066434395623185,0.533640688038414
903,0.6078164828864744,0.3376724617090765,0.32870725765823744,0.7508233525346523,0.33588943324702575,0.31705702779555456,0.4463276693051701
904,1.0,0.5019551450887565,0.8061303753389122,0.5711091643025697,0.43058260425477385,0.3420802114399036,0.6086429167374859
905,1.0,0.5913876247125398,0.17275478400238764,0.5045516834254551,0.1821348947971098,0.5153052913342844,0.4943557130452961
906,0.3100116503609612,1.0,0.38008447167589804,0.40689280360474006,0.487179056817174,0.18641971626202689,0.4617646164534666
907,0.0,0.7682198789736749,1.0,0.7092381710432035,0.5010463627750722,0.372375124551031,0.558479922890497
908,1.0,0.20126962449334107,0.9936406117932806,0.7160026062189587,0.4124272508424271,0.6295057948467214,0.6588076480324547
909,1.0,0.46653995962470296,0.8287768516710021,0.5486631411086337,0.8453939997978714,0.37778545516394946,0.6778599012276932
910,0.24558362713491608,0.0,0.8158392632320024,0.289088135182481,0.4174030018382389,0.2548453232432418,0.33712655843848
911,0.5286858619016974,0.573733803929256,0.943937199032044,0.9778805470684715,0.14407935245255982,0.5829821945521195,0.6252164931560247
912,0.0,0.9459334458686279,0.0,0.05068732507474416,0.5255605283908823,0.3924863071749332,0.31911126775153126
913,0.0,0.0,0.0,0.3941147660355089,0.7951689353010527,0.5454648294016926,0.28912475512304237
914,1.0,0.22055921387433702,0.8179005319008942,0.6477182042121767,0.5864520186125349,0.32348317050008607,0.5993521898500048
915,1.0,1.0,1.0,0.4620430876634632,0.6402317826655005,0.8376112268891397,0.8233143495363505
916,1.0,0.31894917020916147,0.7388877307716134,0.6433962558077956,0.34602468824453264,0.10360095574560935,0.5251431334631188
917,0.06110864594765507,0.6200833174875918,0.9812625832593331,0.26253521431897825,0.33516238244515817,0.31432099714521,0.4290788567673211
918,0.013556681712564852,0.36266075909591794,0.9488384538219157,0.0,0.25265431013782336,0.6011531946596673,0.3631438999046482
919,0.3256331940566382,0.2593834549549423,0.016639914931156425,0.8939638647936515,0.06769891043215091,0.4568169334416965,0.3366893787683726
920,0.16474695505379955,1.0,0.7005710591115739,0.7483557987187136,0.6788051243729274,0.43453700827290875,0.6211693242549872
921,0.0,1.0,0.7156495264667264,0.12532041297879437,0.6679333518228102,0.4386668210295785,0.4912616853829849
922,1.0,1.840525960481824e-5,0.8275006845884296,0.6274915288349355,0.5750208809985607,0.0656560034038566,0.5159479171808978
923,0.0,0.9555724542991048,0.8229752061572103,0.7680782476298348,0.6465327193519198,0.5715371544175202,0.6274492969759317
924,0.9975392678391001,1.0,0.10301349345657464,0.8023924120787401,0.2670263929146031,0.6946856764925988,0.6441095404636027
925,0.018287570614387846,1.0,0.9129488622848952,0.800089911212822,0.8332962265213966,0.6632410765789254,0.7046439412020712
926,0.8907146917723782,0.427372616744925,0.56492951367613,0.8074685033024881,0.7633403925882829,0.22800135539758357,0.6136378455802979
927,1.0,1.0,0.14492647758206115,0.21113714649502707,1.0,0.6442806175479832,0.6667240402708453
928,1.0,0.6344973824169898,0.3968595642144163,0.9212462326301529,0.3630776152121902,0.8428641904546446,0.693090830821399
929,0.0,0.08122687032399249,0.5348628753114621,1.0,0.5253074269870391,0.5183086535400683,0.44328430436042704
930,1.0,0.0,0.0980423266096299,0.5558013090039599,0.30827336514650955,0.20751592377062053,0.36160548742178666
931,1.0,1.0,0.9738216178782575,0.24455289278887876,0.693122992465159,0.573323255655216,0.7474701264645853
932,0.00873479296830612,1.0,1.0,0.66670401170011,0.49945692555215815,0.4691563001813254,0.6073420050669832
933,0.43710708518878694,1.0,0.34963122165471466,0.8393013531700455,0.813926907004041,0.4842198858191092,0.6540310754727828
934,1.0,1.0,0.6765194573398353,0.09006293764129605,0.518169582135169,0.6722886905675366,0.6595067779473062
935,1.0,0.0,0.8671802401830254,1.0,0.703394552809394,0.3617713036270111,0.6553910161032385
936,0.7966896466043398,0.10991146446097759,1.0,0.24885650433804266,0.027477866115244512,0.4891654023587384,0.4453501473128905
937,1.0,0.319387365277953,0.8854600777906567,0.7036244721095591,0.704847265559835,0.23803313126268572,0.6418920520001149
938,1.0,1.0,0.5985658358554546,0.5875578565087394,0.46919623028093665,0.6030894334898331,0.7097348926891606
939,1.0,0.4775429753422808,0.585363251937528,1.0,0.508641053482617,0.5421143608399936,0.6856102736004033
940,0.7501588941738536,0.7991493793301182,0.22400470170699416,1.0,0.18414830999718898,0.7916056442184745,0.6248444882377715
941,1.0,0.9871048658294468,0.4555879716682106,0.3017601205661946,0.1548784824334367,0.5858014699397963,0.5808554850728476
942,1.0,0.0013503693629554614,0.18107572451188556,0.7132178870000697,0.30586860557176404,0.34537747084706,0.4244816762156225
943,1.0,0.26074395983972887,0.3357411417676874,0.5924007139406012,0.309814120693916,0.4385356782289853,0.4895392690784865
944,0.745031845974326,2.3789265664782754e-5,0.6227248800163552,0.12120844465814642,0.7332174397906785,0.3774825839005331,0.43328149726761733
945,0.597828153870003,0.9347812307533306,0.6394187135444687,0.7253850729243416,0.6425597268321959,0.8691434306484882,0.7348527214288044
946,1.0,0.2612643613719018,0.3955039709986047,1.0,0.8458981258305736,0.6347856256855567,0.6895753473144395
947,0.5824798306925442,0.351215809319178,1.0,0.7929283668680415,0.8249328479759453,0.3374365471566889,0.6481655670020663
948,0.6478266849238508,0.47564552944763805,0.0,0.6114549145946463,0.9351498824997365,0.7743447944313023,0.5740703009828623
949,0.8199243328806871,0.38412437738798205,1.0,0.0860151334238625,0.770318251832979,0.5436134053151913,0.6006659168067836
950,0.18938351033269682,1.0,0.0,0.554339667563249,0.14100304775884384,0.32359837536377045,0.36805410016976
951,0.5583165041812352,0.8102851174006276,0.6194586135218242,0.8383366991637529,0.8940391126178422,0.9776644512590296,0.7830167496907187
