Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
110,0.21647125634238684,0.25940458347533996,0.16197637820120664,0.2679788329010601,0.12046924952878746,0.20716887619153546,0.09680425889291948,0.21899471932158485,0.08214633646843413,0.16197637820120667,0.08568891458052891,0.12092021589500941,0.472887211971473
111,0.27083989259191954,0.2754375589747209,0.15801426731554594,0.27083989259191954,0.1354199462959598,0.22624487133130666,0.11326762705507225,0.13541996128325753,0.04944224645082538,0.1580142673155459,0.07541493482103624,0.13164453397289036,0.3952021709392818
112,0.18418914830267963,0.24195587188269818,0.24167989422041436,0.24274710372484712,0.16062080875880705,0.24527964573596514,0.12097790411522276,0.16062114889836437,0.12083993412457432,0.14334731114676327,0.0456466310716642,0.09209459801799953,0.2520913588132753
113,0.20137145550282035,0.28117616379524324,0.15672206263743946,0.2481674909544228,0.12115970886793366,0.20137145550282035,0.12582350384929572,0.19192439514793058,0.08245485554616298,0.12804700261305887,0.0935865790199596,0.16819532656291236,0.4377636691527765
114,0.185789866931918,0.20948623372453903,0.20948623372453903,0.22906416947303856,0.151499082685328,0.27251369864848635,0.11084024865162352,0.2041221315019678,0.09083789954949545,0.11682064192308017,0.06804071050065594,0.151499082685328,0.36701191591287996
115,0.2473596963265178,0.25393137295435936,0.13056025690878334,0.2476009871448248,0.1654629323360022,0.26354449406542607,0.12093177769731833,0.16546293233600223,0.08464379098478647,0.15451860968251208,0.03542289265468381,0.13056025690878334,0.4312373061838159
116,0.20042907248027075,0.24434704611098024,0.169180789873812,0.20985159574451437,0.18462358136479537,0.2545692660321364,0.11860287964379652,0.19195418056595662,0.07810071273563574,0.18462358136479537,0.0621083398704533,0.10160895421285332,0.3739092480624727
117,0.18814624033164962,0.3009029900541176,0.15527981733719243,0.21088137511786378,0.1403511093312668,0.18814624033164962,0.1045721845235476,0.14941664643150235,0.14359114503289983,0.17795819599605014,0.08502927381491147,0.1557247816973487,0.3660604592570644
118,0.2282070040343274,0.28989140560829557,0.12851226991527306,0.23234188313310847,0.14149820478645994,0.27696503116495025,0.11228607484190752,0.14196242362307177,0.06079224263661026,0.14895696144184722,0.053298732411960266,0.18528776640218805,0.5508109427469229
119,0.15363641759002636,0.25113253107937933,0.21337029372406954,0.23588064866608716,0.12269866488914549,0.24364633102962205,0.1159406702982428,0.17586693346743645,0.08121540987867988,0.1560154639550895,0.08793346673371825,0.16266316868850317,0.4504101537722353
120,0.20657997853578094,0.2138845759462611,0.15452802641137336,0.2750089678031377,0.1375044839015688,0.20903530948794827,0.11744487528547864,0.258143918292445,0.08604797276414833,0.1545280264113734,0.06984898987500579,0.11744487528547864,0.4560913464532883
121,0.1755192211946892,0.21552353770439392,0.20450330809955253,0.2699666155368044,0.12428545700824399,0.19553299131808535,0.13598277624340904,0.20874457889878925,0.09319823004685035,0.19866323782348574,0.04029785865844945,0.13778218746724694,0.45242629749761104
122,0.26014333760388414,0.2826689119269454,0.15351287920309523,0.26014333760388414,0.1158686850473845,0.2013870217016586,0.1006934853387454,0.20832831908283755,0.08188032323019916,0.1158686850473845,0.06405234978813663,0.15545266442584477,0.4476978795771099
123,0.19898175402471754,0.23116798026914012,0.19898175402471754,0.19898175402471754,0.15781110567683432,0.21470037734638145,0.19898175402471754,0.19898175402471754,0.07614385116977111,0.15781115718039576,0.06674603152963286,0.10071072670425668,0.20470749909921815
124,0.20514674011601766,0.25486210730682934,0.17326947926090086,0.24506544610981185,0.1694122318038237,0.20514677070383844,0.1274310536534147,0.20845366582665728,0.08582634935791252,0.17326949023432425,0.04729075113538168,0.10482591449108773,0.3832467893450978
125,0.17160024961766132,0.26984171016749053,0.17939152037727993,0.20808429117198016,0.19151611408116143,0.26563961853009066,0.06474523604004677,0.19151616666308116,0.08854647587321036,0.17160024961766132,0.06681601084062035,0.13070235701971586,0.47476878634003955
126,0.1453016518920004,0.26327918690442575,0.2114522241681742,0.23394372546354666,0.23394372546354666,0.2590820800394444,0.1099292900218808,0.13799251911143467,0.08161293854640116,0.11058126157006681,0.06757974492707797,0.14530165189200042,0.30036084996183754
127,0.14267503394879233,0.24413626293425963,0.24173598633562646,0.28552490660169827,0.1429719254655716,0.24211595784106774,0.07585297572643493,0.14645153614245046,0.1208679668680448,0.15759054135014264,0.057104981320339664,0.1429719254655716,0.4375822606703806
128,0.17600636045888116,0.31215249809616225,0.15554949330569412,0.22511580253698327,0.18760513349083316,0.22243115185862483,0.09967441581814773,0.17600636045888116,0.0750385412946669,0.21749928018180412,0.05324645294388971,0.09967450955543172,0.5057592053757746
129,0.18327577687907182,0.31685791930125345,0.1512968330440253,0.23594350524160804,0.15842895965062673,0.27360556644648176,0.11797175262080402,0.18384828736011946,0.08748702000852071,0.16964045373207584,0.040591640671367356,0.08105228504404548,0.5218960342511682
130,0.21278859295715968,0.24333348919227613,0.156914282629135,0.25339079430546674,0.24333345250953012,0.26296486642067923,0.07132969021718168,0.15825814491333612,0.08111116306409204,0.15194069819242836,0.05824047551009659,0.10639435008861832,0.35256468622560977
131,0.20329665694153953,0.24853814077779324,0.15797229791622888,0.20329665694153953,0.16075558298010356,0.23954604310488434,0.09465002329669048,0.16075558298010353,0.07984868103496144,0.12929573309114076,0.12426907038889662,0.19777553054611818,0.35841537488315905
132,0.21860568384989468,0.22475102207522943,0.22475102207522946,0.24545672185263423,0.1464150491285328,0.26769687512120854,0.11237541606396027,0.16392187390447546,0.07937106804400233,0.14990276537267325,0.051045417639600486,0.11570708487255911,0.33487268639756
133,0.20094226698480622,0.25453292353837725,0.2088114686735976,0.2506194661334357,0.18878393110180855,0.2088114686735976,0.12215223880920813,0.23471832433240072,0.07618845467831588,0.10975142698977332,0.044011748750418474,0.10067628133426053,0.31821978200369033
134,0.20553639693223935,0.22023976119955416,0.16368819498441192,0.25671809101972687,0.09893348658808683,0.2583832493139918,0.1291916246569959,0.25352925175725843,0.11011988059977706,0.16368819498441192,0.04103801003666439,0.09893385792688132,0.5029848124036491
135,0.22612664462010787,0.2339437948806787,0.19670583795888139,0.32779015536910716,0.15924108681939092,0.2387075528824358,0.07539213494629711,0.1967058379588814,0.07956915878775732,0.15078513280304437,0.035412099856499325,0.07962056311691872,0.45510607402213227
136,0.23791373879263186,0.253946262996282,0.2104185391426231,0.26592534109152083,0.12046480687268091,0.25338152322027135,0.12158238440626468,0.2234341260831689,0.08289837882202893,0.1313643335670762,0.028531122097423423,0.07013944290802797,0.39638205973269436
137,0.2160672952752826,0.23119028630096725,0.17427812718640254,0.2824295832555131,0.13873095988190806,0.21864601686934973,0.11671560092963901,0.21664925893682388,0.08026402467958536,0.17427812718640254,0.03403509325490935,0.11671562624321664,0.47981779758454624
138,0.27750134645175556,0.28346758842675795,0.19851762336825288,0.2789823923783071,0.12197418693710697,0.2016458576885317,0.13875065532457417,0.1614780564417244,0.0805797613374494,0.12716711790321236,0.05897349753070994,0.07096191621161758,0.2474058581003021
139,0.13346274488229593,0.23286125856536274,0.22195985046143296,0.2509188972736655,0.2291325778615412,0.2899603003527507,0.08392211376806252,0.1366479166406609,0.08117079865782846,0.16937340398238862,0.057992060070550154,0.1125980774834603,0.38471970859657756
140,0.22378053201302775,0.24862697024558808,0.1225121484321567,0.25970469384882505,0.12089141192150715,0.19403899325328164,0.1930468618865664,0.223780569262134,0.111890284631067,0.1318894305033689,0.04732595557032054,0.1225121484321567,0.3611056110907088
141,0.23596640031131333,0.2484208999443953,0.23634724107082197,0.27757948767812474,0.1637247714274858,0.23634724107082192,0.08123180477094731,0.17517715688577773,0.07997618983941847,0.13425016057511993,0.04451394345423095,0.0864647029715428,0.3164792982515646
142,0.18291160473389176,0.2945741477136752,0.15758906312177567,0.19640845611210042,0.19640845611210042,0.25032376524202143,0.12516188262101072,0.18348742920942832,0.0981913676864004,0.16877742572304857,0.047141218758555585,0.09902518296599154,0.38519281393253096
143,0.2268084041202226,0.23735672341605962,0.21970428128731997,0.2331469760219884,0.1675899112560936,0.26708718433362305,0.1134042020601113,0.17053053385266434,0.05366211018430076,0.10985215668595512,0.06677177816735873,0.13408573861430254,0.3041186258491861
144,0.23859365403172772,0.2737652371161059,0.14701471563215437,0.2775920125941537,0.13688261855805295,0.2393442767173923,0.11277367214274232,0.14701471563215437,0.08913736839228935,0.14494386550344346,0.07177024242676903,0.12116762125301421,0.4076554576325282
145,0.19204145777953996,0.3494649979659459,0.152514507481182,0.23111570542536322,0.11555780591650844,0.227473052080538,0.10569950171989895,0.19204145777953993,0.11190724633158396,0.11597137028484726,0.053698232461453166,0.15251466477359915,0.537162496619667
146,0.21317838522523333,0.23519659995080586,0.21658162129053624,0.29525122882672633,0.11589669802731661,0.1688134302932672,0.10373581174111528,0.21658162129053624,0.08362916839915147,0.17048712309715483,0.05682888224712876,0.12381942961102782,0.42029886613903666
147,0.17914757256297273,0.31559955734461614,0.19110510286847546,0.20412882748065855,0.16835084034485495,0.1911051183009159,0.09797033698913543,0.18515797133279666,0.08704324828813033,0.10057346877089611,0.07889988933615404,0.20091806638039364,0.394966019220554
148,0.19284418311184615,0.25888254386021753,0.2542389853812997,0.25888254386021753,0.08900928470858295,0.19284418311184615,0.12944122335001904,0.24102427874243948,0.10755280226561346,0.13153330478784916,0.04694977662848499,0.09679689019158373,0.35992748910830735
149,0.1694002954208488,0.2187339556284811,0.2019594110461057,0.2212166095496905,0.2187339556284811,0.23796529483344311,0.08938936065962855,0.2229944698502739,0.10936697781424053,0.1787787213192571,0.04198648052712942,0.0894744677224202,0.3383270378071318
150,0.15513760429336515,0.2873804138076406,0.23120599128751473,0.26036722657895167,0.11460571025760598,0.24169727869743418,0.13018358864642607,0.21039023173103677,0.05288558483664055,0.15513760429336518,0.045811512993742386,0.11519725257627673,0.5403400153694102
151,0.21199659345530675,0.3139700205912421,0.12663001774294577,0.21199663052095127,0.20818211585526278,0.21344065062893572,0.15698499516289569,0.2170525973904813,0.07555646367661127,0.13912136572548733,0.04970396123564785,0.0753645880142322,0.3418917057426598
152,0.16166085060265448,0.19800253970902396,0.1927484539764117,0.2827457573830536,0.1753083423006905,0.21050724342715224,0.07295747565655576,0.23979693139122674,0.07766318770016432,0.1840163231823293,0.0586777441117319,0.14591515055900547,0.5219678913035827
153,0.15622902385989626,0.23747465209365667,0.2340432039744235,0.254983391314438,0.1251662760430848,0.25843714212695584,0.12749166193115896,0.16868860464302882,0.11702152786897817,0.15124893679382348,0.04404930330747061,0.12516627604308483,0.39199800602997537
154,0.14652717140672253,0.3159229190020085,0.15741151074292384,0.2597852990879302,0.1474776930396727,0.19945948238395414,0.12477230669731333,0.19978213660866587,0.07555923081297661,0.17615638525527447,0.04602740333660469,0.1511184616259532,0.6044493679275726
155,0.2147863954351741,0.2902403051510056,0.14275621705330369,0.2073570331372743,0.16509621157353896,0.22509527576001306,0.13492135561107707,0.17515460775245043,0.1168561682512445,0.16509621157353901,0.045783988279624814,0.11685623042175457,0.3595993275920738
156,0.19183576691052184,0.23719389806119248,0.23719389806119248,0.2413913111531618,0.23502128759010424,0.2685866180401358,0.10045575254953337,0.13982445692116413,0.06991222846058208,0.12471155889569564,0.05172810051737026,0.10214512283934583,0.22770593182139143
157,0.271526070164894,0.288457616570924,0.1764089855348675,0.289138296070465,0.13185946661888973,0.18074972277547807,0.144228808285462,0.18072546078155827,0.08672194904471604,0.1467567128740837,0.030612282622440243,0.0728146286562215,0.31728487545746104
158,0.14277157806511476,0.29493631726065367,0.20013101544831727,0.20415087023441691,0.20013101544831727,0.2545474120009425,0.1435659808032098,0.21673355212372888,0.0702356099466555,0.14277157806511478,0.05090945334141509,0.07911561726211351,0.3845106938939406
159,0.22876018348884583,0.2566665282004784,0.19997848677174276,0.24523574941328752,0.1428598502116487,0.23887577233351473,0.12519359152720902,0.20205578189794093,0.0524380285078973,0.1452181835532555,0.05784178707838474,0.10487605701579457,0.3858561448285433
160,0.14209632132889002,0.21508330660417643,0.20824281052373092,0.24149925855900808,0.16540567961582198,0.2269961237148428,0.12074959635494299,0.16915488568488238,0.1075416312606343,0.21745420832381104,0.04167963489160064,0.14409654313765852,0.4285686520487584
161,0.2196080510467161,0.23201229500321233,0.1497163941971088,0.2562155272990114,0.2196080510467161,0.2320122950032123,0.10623881339022566,0.14971639419710883,0.10980402552335804,0.12220850440433366,0.08540517576633715,0.1174544731226594,0.21923897805907608
162,0.12424295530763006,0.2923831877018586,0.17992259723120854,0.21873671798225755,0.14619159385092936,0.25624025620120344,0.11660929562540484,0.19323459627669207,0.12696099455172494,0.18321698139980655,0.03801786856365408,0.12424295530763006,0.5361093897388965
163,0.24961170386141107,0.3415059842892913,0.08466327133522171,0.24961170386141115,0.16188523173617522,0.19014302544102282,0.10255897048100872,0.18052915627635882,0.1116815581445284,0.20511794096201744,0.03802814685408643,0.0846633067574669,0.5031422351751369
164,0.17120594512011414,0.27872356651158414,0.16715580857485324,0.24288730030427094,0.13814652390854307,0.22241958308476398,0.12144365015213547,0.1528638087128603,0.10631767044529383,0.18645817824840338,0.041172019817063366,0.17120594512011414,0.5091167639639937
165,0.3056285788961473,0.33418792630010485,0.16225428751452345,0.1935193440638673,0.16709396315005243,0.20095637729816382,0.07887935087991277,0.1782486087167664,0.04746113753592817,0.16006470459156535,0.054159178290862225,0.11754654276210587,0.3690470074651473
166,0.16667509933423696,0.19374835404171173,0.17817207838529195,0.27958543991840284,0.1463340996766675,0.17817207838529192,0.16667509933423696,0.19374835404171167,0.0576044482281128,0.1701475652313934,0.0908613796226964,0.17827600380024602,0.38735559083751503
167,0.211771971493023,0.24736575809132433,0.17405563238344812,0.2795407978264763,0.2268917823369098,0.23046310996673655,0.10526355853970377,0.17405563238344812,0.08245522869893418,0.12487766038160399,0.0373728821518803,0.10588598574651152,0.32437788879220164
168,0.16438109498787054,0.2715588207688397,0.2715588207688397,0.2861554672001154,0.11496769447992838,0.1651123598561512,0.08021667684386936,0.17515900073304222,0.12655986793122317,0.17712474919080687,0.04001429864775507,0.1271911485915584,0.40460309268102757
169,0.2022296452948836,0.29355345481672007,0.17821677819303713,0.24704264237235982,0.09439413011423153,0.1813385572909206,0.12352132118617991,0.20222964529488355,0.1467767151660295,0.18041425514580176,0.055888725010721195,0.09439413011423153,0.3979453700698345
170,0.20057020936463912,0.3076581413212875,0.15164999518657443,0.2005702093646391,0.15137221465751904,0.25170290885913255,0.12585145442956633,0.19028868023628287,0.15132196295780795,0.15170025104091248,0.03438800012192301,0.08292597245971557,0.3696923265639402
171,0.1962860214154645,0.21954471170401943,0.11488761575227545,0.19700461271270464,0.19268777559913833,0.26971952255574844,0.10977235585200969,0.19426222186952238,0.13485976127787422,0.20665762319887418,0.04250812026525538,0.1218096577971135,0.41799669967596503
172,0.17157469031512243,0.2226360706571472,0.22023062261808046,0.22023062261808046,0.14931478906961018,0.3134311519777843,0.08689169017923959,0.14931487669188578,0.11011531130904023,0.11235362038162335,0.060391301759321336,0.18351525242306474,0.40296318949917165
173,0.2248250805897414,0.26234746277318927,0.1469426319650263,0.24682856195510464,0.19009067447526332,0.2248250805897414,0.12171062210042961,0.19151913718495275,0.09504527002208407,0.15311168885464158,0.0636929866474754,0.07906080284235022,0.31538546839995973
174,0.14863462314746528,0.3032079425493203,0.22815353346953673,0.24740313914608433,0.15130750278629954,0.23134105623533785,0.0734346356346957,0.17022833857226172,0.08117216830005912,0.15223125148769237,0.06601634985306522,0.14686945881818173,0.5025623736177568
