Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
812,0.2623241974852054,0.0,1.0,0.9645623342451697,0.8994388129239524,1.0,0.6877208907757213
813,0.42340856987750186,0.21958281038037425,0.9587114564196054,0.9175530106445776,1.0,1.0,0.7532093078870098
814,0.27531146402392387,0.6894888850492037,0.5753234622468669,1.0,1.0,0.9661274410146017,0.7510418753890994
815,0.28855233297636285,0.0,1.0,1.0,1.0,1.0,0.7147587221627272
816,0.36575083861570845,0.4541990373967476,0.8498395834586296,1.0,1.0,1.0,0.7782982432451809
817,0.5982910700580611,0.9505540708338259,0.7975353385485996,0.9634553874453783,0.9713440095509568,1.0,0.8801966460728036
818,0.5577166385609192,0.8809392950615377,0.4221170860798924,0.8479741382735325,0.7892614580622297,0.9909738823550985,0.7481637497322017
819,0.9948489306669402,0.6743851825924274,0.7484481588599259,0.8788643391618542,0.9169214095832698,0.7765812440089862,0.8316748774789007
820,0.764207578403473,0.8282518303069829,1.0,0.9384054438047692,1.0,1.0,0.9218108087525376
821,0.6042070142825725,0.21821833087070158,0.8208158918967606,1.0,0.9140045450810899,1.0,0.7595409636885208
822,0.5201311238909744,0.5201217795866763,0.8942893256983242,1.0,0.7828394053821477,0.9473004329999939,0.7774470112596861
823,0.0,0.43956358188601524,0.6400694665191854,1.0,1.0,1.0,0.6799388414008668
824,0.0,0.36220063027274135,1.0,0.9858731218914311,0.8964740803062852,1.0,0.7074246387450763
825,0.9237539699389742,0.3845766217961441,0.7355768221290149,1.0,0.8209162680363697,1.0,0.8108039469834171
826,0.6176168870708837,0.6241731523815762,0.8608779123169088,1.0,1.0,1.0,0.850444658628228
827,0.3916134544368296,0.8951852395059453,0.7229247525123357,1.0,1.0,1.0,0.8349539077425184
828,0.8800205904255678,1.0,0.2080765219948941,0.7809104486304598,0.7464727549576569,1.0,0.7692467193347631
829,0.3369613006152441,0.7936863161469837,0.562540322871082,1.0,1.0,0.8434481816599291,0.7561060202155399
830,0.07563190705471076,0.7665424245523212,1.0,1.0,1.0,1.0,0.8070290552678386
831,0.6408268407926928,0.5517594463990075,0.4527325380341751,0.7547786740273119,1.0,1.0,0.7333495832088645
832,0.0,0.426210292639776,0.974169590851008,1.0,0.9073390393020766,1.0,0.7179531537988101
833,0.2549276398595451,0.5260472614353136,0.9046900836312718,1.0,1.0,1.0,0.7809441641543552
834,0.0,0.5858093548501153,1.0,0.7536485544990569,0.8605190553861616,0.8252327431505554,0.6708682846476481
835,0.29519131813280425,0.4729195707485068,0.0,1.0,1.0,1.0,0.6280184814802184
836,0.6605495284760413,0.7358951380737266,1.0,1.0,1.0,0.9526669101297346,0.8915185961132505
837,0.0,0.0,0.0,1.0,1.0,1.0,0.5
838,0.1953933960046484,0.3996796116089071,0.525646640259086,1.0,1.0,1.0,0.6867866079787737
839,0.6705788048518467,0.38964505683693995,0.08436005683461284,0.8302724723874231,1.0,1.0,0.6624760651518038
840,0.4581283218136197,0.3105824980943682,0.7287760884579534,0.7452545009880893,1.0,1.0,0.7071235682256717
841,0.3808274136215072,0.5488231845568787,0.938226586899751,1.0,1.0,1.0,0.8113128641796895
842,0.0,0.4459027056625326,1.0,0.8487230549122199,0.9628863008792623,1.0,0.709585343575669
843,0.5622376975473529,0.0,0.529960607191769,1.0,0.9717895743849962,1.0,0.6773313131873531
844,0.49125724635810286,0.6632339553512945,1.0,0.9346150309820155,0.9138127754225089,0.9862826450949208,0.8315336088681405
845,0.1953934672019293,0.32014033538558057,1.0,0.865954497187381,0.920960878493471,0.9135648062736139,0.7026689974236625
846,0.5984685649126715,0.3337510105556574,0.7137226025528328,0.6432293444757521,0.6947550321952851,1.0,0.6639877591153666
847,0.0,0.6210967019540475,0.6367343905526365,0.8474641533534853,0.8431636965068134,1.0,0.6580764903944972
848,0.3732504025538874,0.3552862105103992,1.0,0.9341557495195492,1.0,1.0,0.7771153937639727
849,1.0,0.8886400105484136,0.0,0.6929805565242046,0.5151723038954488,1.0,0.6827988118280112
850,0.33921014287507506,0.0,0.6195260439764585,1.0,0.7674068986408789,1.0,0.6210238475820687
851,0.5188007764285776,0.67192213342596,0.0,1.0,0.5330928845451427,1.0,0.6206359657332801
852,0.0,0.5741764757452954,1.0,1.0,0.9566174682736068,1.0,0.7551323240031503
853,0.27490330266160484,1.0,0.0,0.3619715682219752,0.8302059312192587,1.0,0.5778468003504731
854,0.7378069442675358,1.0,1.0,0.7264137881305327,1.0,1.0,0.9107034553996781
855,0.35160021560540416,0.38631514549949897,0.9684900728116048,1.0,1.0,1.0,0.7844009056527513
856,0.0,0.5298486949799116,0.7442721546341862,1.0,0.9326145147731283,1.0,0.7011225607312044
857,0.38631847038704475,0.910603761402369,0.8326880419087369,1.0,1.0,1.0,0.8549350456163585
858,0.34253037385890206,0.5686058186531475,0.6593704759394323,1.0,0.7787713352464569,0.9984033503438468,0.7246135590069643
859,0.565340758246349,0.5719592389428767,0.521167071061994,0.6981858756875693,1.0,1.0,0.7261088239897981
860,0.0,0.3704540829941532,0.36974004978504876,0.6028657759226966,1.0,1.0,0.5571766514503165
861,0.5162813958081499,0.47970514719304885,0.9863450824989287,0.9774526867318074,0.914749031866347,1.0,0.8124222240163803
862,0.1789808815735054,0.0,0.7226072369791884,0.7898134477803094,0.6565010928070004,1.0,0.5579837765233339
863,0.39119236318041417,0.7947003954068395,0.5769013020941705,1.0,1.0,0.8112213003421317,0.7623358935039258
864,0.19483432209004597,0.30101233075849676,1.0,0.84026381855399,1.0,0.9579657347951417,0.7156793676996124
865,0.9885194949309279,0.3820672695053768,0.6613546163274051,0.8766785732607195,1.0,0.8547335867865054,0.7938922568018225
866,0.8883369834206669,0.7573074007558837,0.7668442700423737,0.9889562785140124,1.0,1.0,0.900240822122156
867,0.8385652352900054,0.40358533767775895,0.7709465452859054,0.7224920997287263,1.0,0.8869920132921743,0.7704302052124286
868,0.3914701883926754,0.5355168677122096,1.0,1.0,0.9485856064710033,1.0,0.8125954437626479
869,0.7832797376118834,0.0,0.6491038631929875,1.0,1.0,1.0,0.738730600134145
870,0.0,0.6613532559713804,0.9190635456884227,0.5747502561907186,0.9753524975434031,1.0,0.6884199258989875
871,0.4507533656543488,0.7212488703562364,0.6928339885931099,0.8371110918980977,1.0,0.9881417284027051,0.781681507484083
872,1.0,0.0,0.6095247125868202,0.7188215996060956,0.6811858365988355,1.0,0.6682553581319586
873,0.5370658796134645,0.45926124734898877,1.0,0.645821881702572,1.0,1.0,0.773691501444171
874,0.0,0.9435545184656363,0.5036715584332982,1.0,1.0,1.0,0.7412043461498223
875,0.0,0.6215114021384652,0.7785896043685564,0.6971017705751864,0.9429609177234486,1.0,0.6733606158009428
876,0.972852990869277,0.8177576384589191,1.0,0.5855606310212828,1.0,1.0,0.8960285433915799
877,0.3756289673180851,0.07511562467286238,0.7782729023346172,0.6998559532276672,1.0,1.0,0.654812241258872
878,0.09234919821795172,0.4238235147457026,1.0,0.8758292294211384,0.6990762246795883,1.0,0.6818463611773969
879,0.719327269027995,0.0,0.7516389245005931,0.8363352924785894,1.0,0.9970035090812914,0.7173841658480781
880,0.0,0.31306361398634536,1.0,0.6337164928899783,0.8382345519091734,1.0,0.6308357764642495
881,0.31951234013890034,0.44943418722455875,0.6845239612555909,1.0,1.0,1.0,0.7422450814365084
882,0.3869189258088265,0.384447810429862,0.7815031669789486,1.0,0.735145824482647,1.0,0.7146692879500472
883,0.0,0.331486509510971,0.7348002106202645,1.0,0.8648779884197846,1.0,0.6551941180918367
884,0.46884661625746515,0.7635426457782134,0.41149499694253405,0.9858684567771642,1.0,0.8571576145459917,0.7478183883835614
885,0.29334010372639435,0.8487152971793304,0.9518689322400953,0.7765253240416166,1.0,1.0,0.8117416095312393
886,0.5891126225473344,0.4011134547559712,0.924404338556936,0.9679006209583992,1.0,1.0,0.8137551728031068
887,0.14137024486516814,0.5113469328104179,1.0,1.0,0.7744345524698253,1.0,0.7378586216909019
888,0.5676947121880361,0.9341577090116011,0.7161979153985097,1.0,0.7797881033819384,1.0,0.8329730733300144
889,0.45759596575426775,1.0,0.7248381293083781,0.9683685745732149,0.9966890457450842,0.9550012307626881,0.8504154910239388
890,0.4896236452868053,0.3541944981177734,0.4567801503097895,0.6121303150669188,0.9996544790152377,1.0,0.6520638479660875
891,0.3618566696742298,0.4367455309840875,1.0,0.7823881499694293,1.0,1.0,0.7634983917712912
892,0.5396738067710898,0.4314656427865913,0.562894876063078,1.0,0.9993366021228217,1.0,0.7555618212905969
893,0.42873255593396137,0.8348065497311334,0.6270518966277101,0.7385117234865404,0.8828590484876758,1.0,0.7519936290445036
894,0.45675425091573846,0.8891788958035827,0.8984235751507333,0.9365973069230186,1.0,1.0,0.8634923381321787
895,0.5014843254775613,0.5761163885623816,1.0,1.0,0.9405049229607492,1.0,0.8363509395001154
896,0.23709184923807347,0.5866690124504572,1.0,0.3630846831410969,1.0,1.0,0.6978075908049379
897,0.2546768200847754,0.6138909968395388,0.5331233855799272,0.7501382491729326,1.0,1.0,0.691971575279529
898,0.5584053306495381,0.7067805010337825,0.6368307161804492,0.0,1.0,1.0,0.6503360913106283
899,0.0,0.20142565209683808,0.9858832355753048,0.903342314056224,1.0,1.0,0.6817752002880612
900,0.6628937945346783,1.0,0.9526110214286646,1.0,1.0,1.0,0.9359174693272237
901,1.0,0.6255050475739841,0.7985286586456125,0.7910150339694447,1.0,0.9367975381809379,0.8586410463949967
902,0.1768127049036133,0.40028346576127843,0.6496845250314912,0.6917362785490432,1.0,1.0,0.6530861623742377
903,0.9894033368387454,0.4091831349342117,1.0,1.0,0.8600873186148085,1.0,0.8764456317312943
904,0.21618750240073817,1.0,0.4809484968395718,0.8617156393084996,1.0,1.0,0.7598086064248015
905,0.42732118218194437,0.4379046508104141,1.0,0.47502565124830964,1.0,1.0,0.7233752473734446
906,0.12428340426735246,0.8858849542708401,1.0,1.0,1.0,0.9325644449351129,0.8237888005788844
907,0.0,0.8575418742992877,0.7157073378425974,1.0,0.7839721158039532,1.0,0.7262035546576397
908,0.40427970544277547,0.22376482847339293,0.7529933796874997,1.0,0.5723950566110413,1.0,0.658905495035785
909,0.36512537452379223,0.4908382330168293,0.6153716448032849,0.8478621366597278,1.0,1.0,0.7198662315006056
910,0.14177338622538777,0.0,0.690516906481651,1.0,0.5373938493424282,1.0,0.5616140236749111
911,0.3517684631921669,0.41393990998466856,0.8157244591990479,0.6145051993869431,1.0,1.0,0.6993230052938045
912,0.0,0.5265483778397778,0.0,1.0,1.0,1.0,0.5877580629732962
913,0.0,0.0,0.0,1.0,0.8199214930928755,0.8747036116629442,0.44910418412597
914,0.2532396961547596,1.0,0.5611041110536795,0.8373755888064044,1.0,1.0,0.775286566002474
915,0.3800803887480751,0.6818331826009627,0.6660184596239752,0.6054740223874825,1.0,0.9884540273446126,0.7203100134508514
916,0.2698978108630735,1.0,0.7022799370909781,1.0,0.9739436528818604,1.0,0.8243535668059853
917,0.04164865722971428,0.6794111623479442,0.960756908366235,1.0,1.0,1.0,0.7803027879906489
918,0.007164957978961053,0.3767974300143158,0.8864679151914604,0.0,1.0,1.0,0.5450717171974562
919,1.0,0.8491719278007696,0.1022003606196371,0.7945041415059891,1.0,1.0,0.7909794049877327
920,0.07798810061954498,0.7739677071776059,0.9513626636685014,0.7550964663662126,0.8741774893851398,1.0,0.7387654045361675
921,0.0,0.4118769315048393,0.8791638356463161,1.0,0.9002995881084574,1.0,0.698556725876602
922,0.6124281031073612,1.0,1.0,0.7305569820306838,1.0,1.0,0.8904975141896742
923,0.0,0.5479695027636071,1.0,0.6804059808070042,0.8966610899182057,1.0,0.6875060955814695
924,0.870923601767544,0.5919073406945666,0.3220219548386529,0.8392393319066406,0.7899605665889349,1.0,0.7356754659660565
925,1.0,0.44905208662250135,0.8830237926800807,0.7194708308876916,0.9236158826144154,1.0,0.8291937654674482
926,0.733436489960299,1.0,0.6349720708635831,0.8100961451294636,1.0,1.0,0.8630841176588909
927,0.28651350595944797,0.6117268133665236,1.0,1.0,0.7711008464610556,1.0,0.7782235276311712
928,0.7015743450426964,0.6755894501384616,0.4904705363077049,0.908879584247663,1.0,0.9872156624413703,0.7939549296963161
929,0.0,0.11545974626422134,0.7655197870747493,0.7409566878790208,1.0,0.7749499187352419,0.5661476899922055
930,0.413620023530754,0.0,0.2503447596523843,1.0,1.0,1.0,0.6106607971971897
931,0.2872777968202177,0.4181264723875937,0.6946447954717869,1.0,1.0,1.0,0.7333415107799329
932,1.0,0.538593931833557,0.6250854209903929,0.5453962133288096,1.0,1.0,0.7848459276921265
933,0.855321133902078,0.47774790497542025,1.0,0.5391733146798461,1.0,1.0,0.8120403922595574
934,0.35841109747013983,0.684016607158168,1.0,0.36756274126504257,1.0,1.0,0.7349984076488917
935,0.3039764088644949,0.0,1.0,0.9612539933506086,0.9353820884435345,1.0,0.7001020817764397
936,0.39648985976687295,1.0,0.8308464499454675,1.0,1.0,1.0,0.8712227182853901
937,0.399129323881984,0.8501381886444108,0.7721421941140842,0.9434275748397349,0.9818736230209538,1.0,0.8244518174168611
938,0.2352587055931513,0.31529397059159453,0.6134542086785162,1.0,0.9750010555288738,1.0,0.6898346567320225
939,0.3484840577953829,1.0,0.8486563714752933,0.7164495773798666,1.0,1.0,0.8189316677750904
940,0.8254438867031081,0.6588643303106142,0.4054808719631956,0.7836884268641112,1.0,1.0,0.7789129193068381
941,0.4612963000951825,0.4807728270185324,0.4706863646605345,1.0,1.0,0.8480610019956788,0.710136082294988
942,0.5228188556545914,0.04745992522258011,0.5738591203053393,1.0,1.0,1.0,0.6906896501970851
943,0.5914868565204937,0.23292956112678045,1.0,0.8834599982579523,0.5416005363860213,1.0,0.708246158715208
944,0.8228194453452307,1.0,0.4869146294203576,0.37927785108535544,1.0,1.0,0.7815019876418239
945,0.6351690319195573,0.9758823451160247,0.7281138205401398,0.7982396286134436,1.0,1.0,0.8562341376981942
946,0.19157191376499297,0.9645646840701201,0.47195812453288655,0.7266789025514367,0.8113070592955547,1.0,0.6943467807024986
947,0.39613052456744524,0.28247548626603336,0.7817091741239025,1.0,0.8352833747348423,0.6945809954284339,0.6650299258534429
948,0.28352877467777593,0.6852762492993418,0.0,0.6879062560634203,0.907330553824771,0.9694332664375663,0.5889125167171458
949,0.42336812358187786,1.0,0.4661430650077403,0.30287599957831535,0.8175384699552413,1.0,0.6683209430205291
950,1.0,0.572064660988133,0.0,1.0,1.0,1.0,0.7620107768313554
951,0.4383270305168734,0.9694647349156901,0.6715813726554388,0.6059088013664494,1.0,0.9758086253087547,0.7768484274605344
952,0.3040328213967106,1.0,0.6111477719572523,0.7045828929678654,1.0,1.0,0.769960581053638
953,0.692369160830844,0.0,0.7386371384906246,1.0,1.0,1.0,0.7385010498869115
954,0.0016433363131383293,0.7253466539953913,0.4029927483918254,1.0,0.9073363297738204,1.0,0.6728865114123627
955,0.4628580761269167,0.5128289626606325,0.5246172040297725,1.0,0.8934315777129602,1.0,0.7322893034217136
956,0.0,0.326081628932755,0.6631838988213213,0.8026060253945381,1.0,1.0,0.6319785921914357
957,0.1761534944570159,0.7544596188534466,0.6525503878655706,0.7268526094677502,1.0,1.0,0.7183360184406306
958,0.3517207963502303,1.0,0.7721806702558733,1.0,0.8403166643473667,1.0,0.827369688492245
959,0.04912348238188188,1.0,0.3282429607116511,0.8618935896060244,0.793982264683704,1.0,0.6722070495638768
960,1.0,0.7561011538212297,0.0,0.874036233356397,1.0,1.0,0.7716895645296044
961,0.7534187182427537,0.6490421096824273,0.868427466982409,0.7310990321066343,1.0,1.0,0.8336645545023708
962,0.0,1.0,0.6413420115896188,0.8247801960680182,1.0,1.0,0.7443537012762729
963,0.11483499674248356,0.7140625265574609,0.0,1.0,0.8527964805232202,1.0,0.6136156673038607
964,0.2831951045936779,0.21679829052677443,1.0,0.6773227536144909,0.9137792917066431,0.864819963308828,0.6593192339584024
965,0.0,0.653673605191941,0.7672933204427042,1.0,1.0,1.0,0.7368278209391076
966,0.3618946413296376,0.44146833713959116,0.8181718983159255,1.0,1.0,1.0,0.7702558127975258
967,0.6319863152321087,0.4111020748181911,0.6410736613325004,0.7930206399140854,1.0,0.9987423927764513,0.7459875140122229
968,0.14254682668822755,0.4738218390292469,1.0,1.0,1.0,1.0,0.7693947776195791
969,0.6970782793653748,0.9419248728677972,1.0,1.0,0.9190366606354528,1.0,0.9263399688114374
970,0.45009132469620267,0.9280451926657216,0.6631456860959131,0.7450152961298742,1.0,1.0,0.7977162499312852
971,0.4261038736001244,0.26088418425950094,0.7022899591858415,0.7722740529776907,0.9534899651582194,1.0,0.6858403391968961
972,0.0,0.0,1.0,0.8430187071900977,1.0,1.0,0.6405031178650163
973,0.478188799131308,0.9080755399493757,1.0,0.6063902745695369,1.0,1.0,0.8321091022750368
974,0.0,0.3081834584818856,1.0,0.6710525005203266,0.8327917094475795,1.0,0.635337944741632
975,0.0,0.38527163769865463,0.6882136839481374,1.0,1.0,1.0,0.6789142202744655
976,0.3363047850116061,0.20061681798707232,0.8355884308758069,1.0,0.8231106598311324,0.9776450555143656,0.695544291536664
977,0.2189886901201466,0.7328807553360688,0.8854807642274011,1.0,1.0,1.0,0.8062250349472695
978,0.0,0.8447523204501636,1.0,0.8571492935097729,1.0,1.0,0.7836502689933228
979,0.7368973005915563,0.0,0.6804480573802583,0.7120448680896723,0.9130949891854265,1.0,0.6737475358744854
980,0.4050876100332964,0.6774736192062183,0.9281691753133273,1.0,0.9252174371335922,1.0,0.8226579736144056
981,1.0,0.26335289984288734,1.0,1.0,1.0,1.0,0.8772254833071479
982,1.0,0.9458080654385437,0.9321751017988632,0.6541802350246235,1.0,1.0,0.9220272337103385
983,0.23524417747237555,0.654690111032846,0.4116853564183121,1.0,1.0,1.0,0.7169366074872556
984,1.0,0.5375759531907323,0.5741353643128893,1.0,1.0,1.0,0.8519518862506036
985,0.8502526866483858,0.3857210971896284,0.5292629251710173,0.5164864661491602,1.0,1.0,0.7136205291930319
986,1.0,0.5506051689789861,0.6396518922774286,0.9109959054072891,0.9842990691591987,1.0,0.8475920059704838
987,0.1645701230802123,0.8198034722061415,0.6401240622958153,0.3751094798289522,1.0,1.0,0.6666011895685202
988,0.4210211792217064,0.982316647231947,0.5661780017733037,1.0,0.9059498051773106,0.6938111786002947,0.7615461353340938
989,0.13632791720021398,1.0,0.49666972030380735,0.7984772410607734,1.0,0.9645618769225761,0.7326727925812285
990,0.20003201789882186,0.6827836478779258,1.0,0.8784933343642544,0.8931383997292612,1.0,0.7757412333117105
991,0.07559276248740046,0.5949405003860249,0.06264663069593093,0.7856703612335196,1.0,1.0,0.586475042467146
992,1.0,0.31350489036627804,0.8137833535007066,1.0,0.9852613410395101,1.0,0.8520915974844158
993,0.2588535372857826,1.0,0.5157567061575237,0.8785498450075026,1.0,0.9092559198203288,0.7604026680451895
994,0.321451522395364,0.0,0.9155891071589428,1.0,0.9861595828495114,1.0,0.7038667020673031
995,0.0,0.5845515986092225,0.2383899828428267,0.8308812718414061,0.9603585245815215,0.9003564660485844,0.5857563073205936
996,0.5430256598487336,0.4306597195429412,0.8775613409311436,1.0,1.0,0.9056740049549529,0.7928201208796285
997,0.3458687130718703,0.8131379309585093,1.0,0.7937481117888371,0.9154723546137116,1.0,0.8113711850721547
998,0.18410422779096172,0.825361085458237,1.0,1.0,0.6070898152765775,1.0,0.7694258547542961
999,0.49697311774430575,0.5524788471818328,0.7130933472161428,1.0,0.8192977915940909,1.0,0.7636405172893953
1000,0.058752934994463116,0.8441132243260365,0.5583374095825046,1.0,0.839628582216671,1.0,0.7168053585199458
