Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
445,0.8139646475974471,0.3377480093966376,0.7495769458697848,0.6574436921161679,0.49949843976418457,0.5212643371059392,0.5965826786416936
446,0.7220710063968162,0.427219012529891,0.9000359598497474,0.8492275708655543,0.5832150348912241,0.6006550105858472,0.6804039325198468
447,0.8268003141092168,0.7692127631504744,0.0,0.9035144702889435,0.6491493510290383,0.22415136383237033,0.5621380437350072
448,0.30084165418325354,0.6095142081516471,0.0,0.8489620970944824,0.9075604631372947,0.6386012642360964,0.5509132811337957
449,0.6077612052759864,0.4560348123106941,0.8115359668549326,0.841333810787185,0.5548713266692027,0.7434582670971186,0.6691658981658533
450,0.3394224261745675,0.264602823442965,0.7292019907096624,0.7118804049032266,0.5604654400973584,0.6386738053812643,0.540707815118174
451,0.48425529138912854,0.7172691290187961,0.2537263544187704,0.4799169941836364,0.6577310504276005,0.4852450419817644,0.5130239769032827
452,0.45939963844822573,0.839357085182635,0.7828058134785133,0.29845187866556155,0.8033785507892605,0.5069109370243408,0.6150506505980894
453,0.41444840161907415,0.0,0.8293988672664564,0.8773686769465483,0.6085145705653799,0.5171707908076738,0.541150217867522
454,0.582794907554573,0.9494194625220908,0.7370046766421451,0.9512648655042295,0.3046793681860662,0.8577547414828662,0.7304863369819952
455,0.843868970134532,0.4634852083161849,0.8746874000636082,0.8465209435994965,0.49121339162396277,0.8022826861742257,0.720343099985335
456,0.48271699762651876,0.7150542968924414,0.5186016119517595,0.0,0.242271901459238,0.6849087734414998,0.44059226356190956
457,0.7910590159053077,0.4238307381013127,0.6123351584197944,0.26637675797931104,0.21629826756338422,0.35461372721872597,0.4440856108646393
458,0.0,0.5654526804465029,0.7429262870631393,0.5424685051215329,0.3726448610246786,0.6571066515207248,0.48009983086276303
459,0.0,0.7706870856494531,0.7970528578351431,0.5135889822912867,0.09786006943646065,0.7456568586883889,0.48747430898345545
460,0.662667964740359,0.6789615590803978,0.9712265914232586,0.891935414475357,0.9116905617258887,0.9438503655851591,0.8433887428384033
461,0.22601560701162868,0.8722915497656268,0.861822199252933,0.8774519826932106,0.898702958825055,0.8055710469645263,0.7569758907521634
462,0.49086410448037754,0.38954058439469597,0.5961287199826797,0.8007191171599769,0.8092133329491948,0.9262583873749957,0.6687873743903201
463,0.29050998261241634,0.0,0.738051304211084,0.8927655455895747,0.721994406319116,0.7563931434995073,0.566619063705283
464,0.25094556098124693,0.417398475527582,0.22453528458703617,0.5237769242782938,0.5067448447410638,0.5612252917726251,0.414104396981308
465,0.8506553906288926,0.10291892815432284,0.8937540373564395,0.16640309476312556,0.7795299269430764,0.6126978909240113,0.5676598781283114
466,0.3905525810985733,0.4532977748831121,0.6864445157291794,0.5975110838023647,0.3899773173950613,0.7447053516139941,0.5437481040870475
467,0.697159686106667,0.7391291521199465,0.49050156948298973,0.6851042157487489,0.5271967398320143,0.6307840003801624,0.6283125606117548
468,0.5932856953755901,0.4989545462475284,0.9310102873875314,0.00477299199519219,0.8269902113092591,0.3147508424352385,0.5282940957917234
469,0.4997595769793633,0.8128526365288079,0.6785885376388522,0.8281888073227603,0.7436357185786473,0.09873251702741893,0.6102929656793084
470,0.38722972732373084,0.8060581028924491,0.8629890956818989,0.7718907022138384,0.703018962784227,0.7552815782951283,0.7144113615318787
471,0.8247517868271808,0.8095778101752445,0.5738140613301927,0.8656090665590191,0.9261654569847046,0.2550864923587724,0.7091674457058526
472,0.12058187306878564,0.5538264577288479,0.8767170957543615,0.7672725812526957,0.7665366356485469,0.5541888596963885,0.606520583858271
473,0.5962086925484501,0.6623129659345496,0.6742590342735102,0.07734348547542189,0.6567758079258769,0.7703292555035648,0.5728715402768956
474,0.8682051450914158,0.03432906483001328,0.8525499583692242,0.7455575973413571,0.47172438075325407,0.18368356543031583,0.5260082853025966
475,0.0,0.429662099546239,0.158556049330255,0.6817456011703749,0.6597901593894916,0.6263647029342924,0.4260197687284421
476,0.4553079361952818,0.8260329408975938,0.0,0.8638704563994725,0.35824809243252587,0.5001222690236639,0.5005969491580896
477,0.343076103623403,0.7688450139351557,0.6980597342600301,0.8493563507993543,0.5067506482223308,0.8430730999753799,0.6681934918026089
478,0.6706882332775461,0.6029861779251396,0.9158487686726069,0.7727777002970811,0.49217276063124354,0.7235179338698406,0.696331929112243
479,0.15455416748412587,0.041420537355326616,0.6831201747319269,0.8219361371968449,0.35303863834792715,0.45165217653108836,0.4176203052745399
480,0.3240424709447344,0.9138306481413284,0.6810953866491716,0.6734484488313064,0.8882827473960032,0.2831376700335398,0.6273062286660139
481,0.4154460686691085,0.09614368761871746,0.39422451328019426,0.31901657188032484,0.4043389030716006,0.4676138606093231,0.3494639341882115
482,0.3690911662878321,0.7536487403510868,0.6474445308666976,0.8548201548280601,0.00594615131441721,0.23668914877711553,0.47793998207086824
483,0.6963473748478916,0.6409352517793023,0.5701971186996729,0.8396330918578419,0.7580475058397622,0.6607155622766383,0.6943126508835182
484,0.6794960172470599,0.2323923755860789,0.5168476007592088,0.436013324683541,0.7402541732456915,0.4485887926699371,0.5089320473652529
485,0.0,0.5675748026146108,0.6702403869657613,0.39532242863699657,0.8819674767935566,0.6359655016310738,0.5251784327736665
486,0.6125741903794739,0.0,0.6464555826035975,0.4654520825906195,0.4946554662788562,0.4461349323399349,0.4442120423654136
487,0.4852430945668672,0.2724135351901832,0.15922346837647905,0.6263885464379687,0.6577239454357763,0.7065829617522914,0.48459592529326095
488,0.7402015161560491,0.7335673441226184,0.8758113976443743,0.4430062358647525,0.47229711474088826,0.8790017065905317,0.6906475525198691
489,0.47660989297841944,0.8173710951967169,0.8808099629955845,0.545205805885348,0.7946620159634671,0.672775897666576,0.6979057784476853
490,0.0,0.7074850485328021,0.7874015090901902,0.5378741845131937,0.33817464864900587,0.7411981335934137,0.5186889207297676
491,0.5082190410950506,0.0,0.6586688076530375,0.26272570594393413,0.8050674058814327,0.44022090003799336,0.4458169767685747
492,0.6625288826801288,0.9237286748302564,0.0,0.6692868157129193,0.6406419212593053,0.5631427996422534,0.5765548490208104
493,0.5506106592265474,0.6719088176810867,0.0581439435976707,0.5639122432225745,0.6421116866081845,0.6902108833321032,0.5294830389446945
494,0.43655217780289185,0.6958777568435439,0.04528208495537536,0.771738265236254,0.7973952970217031,0.7963944298858923,0.59054000195761
495,0.3699183214807423,0.6979257618235158,0.6251514659667763,0.9373784334449535,0.2670408777666693,0.5949554384488566,0.5820617164885856
496,0.4204214874762899,0.7364745416778963,0.7983866926671059,0.8318524348315868,0.4800922404406785,0.556150539061142,0.6372296560257832
497,0.49050786088664206,0.5132850525974089,0.0,0.699378983305751,0.422003021444822,0.7901065241671297,0.48588024040029226
498,0.35939395740232055,0.6842130094839386,0.5486799373830106,0.250165591527771,0.7943707957776655,0.7046596692088924,0.5569138267972664
499,0.0,0.5628936756608403,0.7508472326795335,0.699765058411843,0.754549152122717,0.5660986502220069,0.5556922948494901
500,0.1766358543546906,0.5753460027274107,0.0,0.7455334510217922,0.5084129678373865,0.7254272378399093,0.45522591896353154
501,0.1950731377250492,0.22877758858969552,0.7309448169567325,0.8771700043161055,0.41763200895767427,0.7621859716071164,0.5352972546920624
502,0.3323976436991696,0.9356064724384594,0.7153050303539215,0.3989331037408947,0.7068124598816404,0.7031796498175356,0.6320390599886035
503,0.16486986966850856,0.3637370465575871,0.9431677973745587,0.6201746941250126,0.8161376410213875,0.7587781121739622,0.6111441934868361
504,0.5584904764195577,0.5100007807197263,0.663947143435282,0.6055062542151167,0.6111584283287474,0.4146662658463146,0.5606282248274576
505,0.030185494396437005,0.6289320129651131,0.13546518350260367,0.37323207710270095,0.7546233564626814,0.5193420863486241,0.4069633684630267
506,0.7212743883570538,0.7026618673853754,0.9621332723702779,0.9104775660778897,0.58902995719864,0.8714766966562676,0.7928422913409174
507,0.6129843052752425,0.938367264711808,0.536099553271883,0.6043178990864732,0.5117423633157132,0.5592558110733264,0.6271278661224077
508,0.7787880859036221,0.5211449987014413,0.09448515954043718,0.8074563640342293,0.7969417034404241,0.6469060499939012,0.6076203936023425
509,0.6114335274086871,0.590510027368787,0.39699481677642257,0.6604561852557947,0.4325481154864065,0.7278091563969662,0.5699586381155107
510,0.0,0.5988366291932149,0.8364957310617147,0.3663136427420895,0.8621635291313503,0.759746212922397,0.5705926241751277
511,0.4093060234354128,0.50954292611775,0.7772740555621356,0.5930095580410816,0.6182595763654326,0.6147371015257761,0.5870215401745981
512,0.5583743943344822,0.6935017860093095,0.8450834597002792,0.13845692323773828,0.5448076854875942,0.8482773115606924,0.604750260055016
513,0.5036979245167396,0.7444277004600385,0.7720737028873789,0.8708939387597631,0.9051039350749648,0.5692264812365148,0.7275706138225666
514,0.6338424298583661,0.6893279324781123,0.918390800211474,0.8581125057379085,0.66847006217487,0.4554796464640806,0.7039372294874687
515,0.7050602460614462,0.5346689338820827,0.9064971284157812,0.9506652826260007,0.730250614742434,0.6592633077232097,0.7477342522418257
516,0.46232001569684555,0.3596422453489178,0.8306890190278494,0.11371103586928931,0.4410469095084968,0.6049598586228775,0.46872818067904615
517,0.497082201470601,0.7002320640373004,0.0,0.6693746001373242,0.46456646380986893,0.7741309984532563,0.517564387984725
518,0.42871441861322374,0.6534747735397453,0.6021528648151918,0.8782936170071347,0.8670225061176596,0.9647593836863668,0.7324029272965537
519,0.43983416902689293,0.5347055420748219,0.8379728764378886,0.6353175410830605,0.7067359063850344,0.7267522990680272,0.646886389012621
520,0.36647436576574205,0.11788892936098187,0.8523277536427383,0.7824273299959134,0.624326605463693,0.7518723525072689,0.5825528894560562
521,0.5840841658232696,0.7664199536336316,0.9517718417099467,0.7695226814142682,0.6852237219810631,0.9101538850242431,0.7778627082644037
522,0.4731267979146361,0.7665800891719474,0.4465531198043697,0.8023692227260389,0.006755622513432174,0.9649183305229757,0.5767171971088999
523,0.13104252721305787,0.4569067984078735,0.5594306203574438,0.7623648997602939,0.8534108647802979,0.6121414665569583,0.5625495295126542
524,0.807364309839389,0.7149982210433552,0.7973691958934138,0.9901069088981755,0.6984678399778581,0.6421023936696603,0.7750681448869753
525,0.7385504841308926,0.55166778854614,0.3795916707855069,0.702609089023925,0.5538214494355159,0.6623809624740866,0.5981035740660112
526,0.4228085619169447,0.0,0.6939311497625726,0.6887736807836644,0.7984634830695637,0.5828727467184456,0.5311416037085319
527,0.49339248619955994,0.0,0.6879016565634415,0.7286195161992456,0.944553982760344,0.5841930615185267,0.573110117206853
528,0.6933743010366002,0.6890901008034152,0.830619219555607,0.6983520750031557,0.9595321472661931,0.4067684197256766,0.7129560438984414
529,0.48820449249784253,0.6301524108532438,0.4265641173142144,0.7855121459049046,0.9466612949989495,0.5386139241201378,0.635951397614882
530,0.5670074361157947,0.6304921823791572,0.8574589770599974,0.7740284397521846,0.7780375998939791,0.5144880532513604,0.6869187814087456
531,0.4129855711557221,0.6915971816876376,0.814874187083653,0.8818442011609988,0.7922882157684832,0.12866386811445651,0.6203755374951586
532,0.656105829238758,0.2892600456120083,0.4779000255420623,0.9006146534665173,0.6833732780022576,0.5599551684060117,0.5945348333779359
533,0.02075964253587354,0.38810366324397527,0.745375846141726,0.46664371853636183,0.6923165461412237,0.8486065578995381,0.5269676624164498
534,0.49090296227599045,0.533440483966744,0.6784143519763236,0.8059614270616311,0.1950871815684172,0.46824272387644533,0.5286748551209254
535,0.4959935641945268,0.37600021316284005,0.06421528664729764,0.8810865648997831,0.4480671611922104,0.6013451962712133,0.47778466439464523
536,0.39924637719876066,0.46201772536365016,0.4902775654831378,0.5495787975805769,0.7489242140806693,0.8802641439242748,0.5883848039385116
537,0.6227517082580215,0.13123147269631819,0.8055505040843632,0.882094828002009,0.504721405385071,0.26586449019826847,0.5353690681040085
538,0.5192094567445797,0.3914644672901892,0.24927695170757289,0.6142717287161787,0.3561419377881397,0.6853807608553745,0.4692908838503391
539,0.1323940282523993,0.7948123538514743,0.9415781530258849,0.7905163627263099,0.7767399871636563,0.6619758407899613,0.6830027876349477
540,0.0,0.7758807526500805,0.42033694472672506,0.6797872374273486,0.850966587293494,0.6512430901880242,0.5630357687142787
541,0.49948679223830844,0.14774157848457264,0.6241970421593105,0.7114520676389272,0.8353649446215696,0.5794723048976772,0.5662857883400609
542,0.46617426968924797,0.6360590461462595,0.42070745291196127,0.7872622591152634,0.8179097480890275,0.6376308824088864,0.6276239430601077
543,0.196757250487698,0.7693740515546994,0.19219524332255564,0.7442511789480737,0.5658457773257237,0.5364885650279175,0.500818677777778
544,0.6281981260979113,0.379316684577342,0.7761747642505771,0.7976268011476476,0.0,0.30676156330515447,0.48134632322977206
545,0.45278240942352516,0.8085355670539955,0.4772780424610154,0.5883005263888726,0.8957159395202878,0.8309000564408445,0.6755854235480901
546,0.504295383670179,0.5283851381409886,0.40964401694006325,0.894693450292649,0.9729261763779309,0.6063168030706004,0.652710161415402
547,0.5091800373274361,0.0,0.8883364797817422,0.7492531294674266,0.6168498457699598,0.6970987485637178,0.576786373485047
548,0.16421195753157652,0.6860612312584631,0.6208811125079154,0.6741891457456936,0.5999411336594972,0.763936816413705,0.5848702328528085
549,0.30465932783496324,0.8883433679740022,0.2584879641173568,0.18957209120031368,0.34717387126792926,0.839706584417136,0.4713238678019502
550,0.6405961471165609,0.5637249395459705,0.7047556296493405,0.5061421821431383,0.6242151507269983,0.9174687280244416,0.659483796201075
551,0.0,0.6325915912844743,0.6524847549340302,0.6595360650864389,0.7985957211240636,0.2757969303830464,0.5031675104686756
552,0.0,0.38312799405738923,0.7407576933521217,0.8494882200888694,0.6327031166992142,0.05581723678143628,0.4436490434965052
553,0.5526808787707469,0.214555340791466,0.8783032565631648,0.5122217386291701,0.8549171781499999,0.8027212824314319,0.63589994588933
554,0.2415882938557674,0.8544277026669389,0.8595886029158204,0.7070745057095743,0.8337057335993571,0.845984199899242,0.7237281731077833
555,0.6320695969436083,0.5190139323346589,0.6970587693326609,0.8013674490760043,0.753402377981653,0.7544077039687663,0.692886638272892
556,0.35720051951490445,0.5252123956470284,0.7037485404266453,0.8807727095201302,0.5419953199592115,0.3683718597038211,0.5628835574619568
557,0.5826154804324307,0.8439482450921592,0.897179099618843,0.9494809823100302,0.8139586229141564,0.7935170393486465,0.8134499116193776
558,0.25124175130024184,0.5380056750065759,0.600398703060607,0.23190792342944402,0.8055937323226868,0.37804776745112045,0.4675325920951127
559,0.7428775561308387,0.5438119441703351,0.8646839552335419,0.9136249300634038,0.7416136078797342,0.6471533686999698,0.7422942270296372
560,0.11126244117278325,0.0,0.7747074507606695,0.3508692289706194,0.731987556829212,0.4050381784954084,0.3956441427047821
561,0.31495540270490807,0.0,0.9903071614400911,0.1918818550698803,0.299947411195072,0.6781831522301333,0.4125458304400141
562,0.2645996248084686,0.8866969834270814,0.04852629902216813,0.31012784702781904,0.8849802378212854,0.4891990645465069,0.480688342775555
563,0.43821456920008256,0.08840964588056895,0.8496104758275332,0.8955945608124587,0.5719337403525341,0.6872681289246296,0.5885051868329678
564,0.6354775114387564,0.37635339721946925,0.4704226837709944,0.7240890992051933,0.8016371999883285,0.643682378393089,0.6086103783359719
565,0.6348625630094865,0.8870132855944752,0.408513997182728,0.8558853169572784,0.6979710942539242,0.9058199862157102,0.7316777072022672
566,0.6057699305621557,0.0,0.07540302272570396,0.36452557923642914,0.6979151567953645,0.1667255482275037,0.3183898729245262
567,0.46354837653961395,0.657441869008125,0.0,0.8273247494804581,0.7394979522289807,0.6811340158812297,0.5614911605230679
568,0.11144729812182906,0.553411857207932,0.5776981617482317,0.772544837254706,0.7521468817790584,0.6417793882504699,0.5681714040603713
569,0.43056477447878416,0.89362659361615,0.7526888666932476,0.7213352978347379,0.5427801519531384,0.6722317053907405,0.6688712316611332
570,0.8784194149604365,0.7383829368978807,0.9423452730944267,0.6623265940422975,0.7482222884130428,0.7837534880137978,0.7922416659036471
571,0.26587860358506493,0.9518052000630804,0.5923076711436981,0.7406898278703948,0.7837414210333766,0.8717116581549571,0.7010223969750954
572,0.16374649625277357,0.12023225460212073,0.6325960647948787,0.37153862900677476,0.7707157059267421,0.542858278420715,0.43361457150066746
573,0.8548505319633763,0.42703781845646954,0.6631460031926985,0.8859257913471146,0.8939403054033932,0.837153670897354,0.760342353543401
574,0.4867639940256629,0.0,0.7893350082694729,0.5971184563051523,0.6316951814111978,0.891526055409379,0.5660731159034774
575,0.0,0.6121838640837479,0.7238900543068374,0.6723851838383964,0.7636850537659022,0.6610611567887535,0.5722008854639395
576,0.0,0.46391667210360876,0.9111016494403489,0.9186647960288821,0.7014327079183903,0.20994026504225138,0.5341760150889135
577,0.6361246354131758,0.8065977234595332,0.742334017237853,0.7159140110232278,0.5154618597033828,0.8039212584665681,0.7033922508839567
578,0.0,0.0,0.8018082119082084,0.41297318962406965,0.9000180692088993,0.5763291967335242,0.44852144457911686
579,0.5577242419948623,0.43120997754456314,0.7702890744681586,0.7591333552951636,0.5960810009712214,0.7188822138848527,0.6388866440264702
580,0.49745963150443,0.6045622358844999,0.7793028638001093,0.696065072257391,0.6869209154644064,0.6465222296702585,0.6518054914301825
581,0.15543502476910934,0.21086014516076332,0.9304771475083844,0.0,0.46689772302699123,0.38496544696091056,0.35810591457102653
582,0.39050520104020153,0.45978430208116483,0.33518405756465647,0.6379506516281201,0.5487448676162732,0.5610062806536058,0.4888625600973371
583,0.5539991180700473,0.9503472879682627,0.8759535790158265,0.902788610693632,0.6924122753567178,0.6605663844635978,0.7726778759280141
584,0.6644361471840341,0.8974368314187792,0.7058338457923012,0.8600052026679473,0.8819101832939752,0.8641298369731869,0.8122920078883706
585,0.0,0.6918698104522886,0.6841428206933531,0.8782483835670954,0.46115969813587626,0.0,0.4525701188081022
586,0.3586340268034016,0.1972481451516123,0.16920927854302378,0.897237828198162,0.5672239664351614,0.7901795850496455,0.49662213836350105
587,0.4145940757998196,0.04194975712720522,0.41482537934841124,0.7344788417528695,0.723982898207598,0.5437385058373603,0.47892824301221065
588,0.6707375196727614,0.4416536632509139,0.8077999724793963,0.7445807893163107,0.8424237421791795,0.7973890132028124,0.717430783350229
589,0.8428448815574329,0.6194055119801953,0.6943961891245803,0.6655213498437879,0.39143444671240635,0.7672065461692793,0.6634681542312804
590,0.5580411262558874,0.5612310481988959,0.9114577576928972,0.8215126936269895,0.5975461242752036,0.6526597104314046,0.6837414100802129
591,0.2891551429758383,0.8151517274191502,0.6831597566458907,0.859299454644876,0.5200421874544089,0.6010191679987158,0.6279712395231467
592,0.6485935743163302,0.0,0.8679792550668786,0.4779945032188474,0.4555589350298205,0.4808890386747064,0.4885025510510972
593,0.5098168171420419,0.20915154452709495,0.8193435094352033,0.9328166981487163,0.9080396553816434,0.5762108275061683,0.659229842023478
594,0.3300888737468641,0.10713675420825415,0.935666366735482,0.5023080029954857,0.46876713375252466,0.8350516717222373,0.5298364671934747
595,0.0,0.4035832277867698,0.2394233330253579,0.851132410167323,0.8712752071397178,0.8980592366718496,0.543912235798503
596,0.8229560884420084,0.7979182165483018,0.7922088788126921,0.7957131088161075,0.8909785679113449,0.931515717336501,0.8385484296444924
597,0.39826523240993666,0.8450881917772972,0.6381491426670264,0.5349363691019979,0.4665795030219986,0.9559250323474576,0.6398239118876191
598,0.44961768795992063,0.48674950557962654,0.7498060890915257,0.8163640587110432,0.7929445219057144,0.6951087358022506,0.6650984331750135
599,0.5812489860145453,0.6625543297327444,0.4908222007792545,0.9322471753529612,0.785146107319561,0.5342105187087682,0.6643715529846391
600,0.7068451467711032,0.7622434338425268,0.8053683955773788,0.7910984438454172,0.9321464317964313,0.4374471676233339,0.7391915032426986
601,0.323853065426893,0.3379000108298111,0.0,0.7699803929265405,0.35108547878898205,0.35382830550359345,0.3561078755793034
602,0.10424727321602231,0.8666593004057598,0.47986813266344625,0.734869348502841,0.8139676314775456,0.801956221765103,0.6335946513384529
603,0.6062208709073666,0.43530311114026066,0.9050236336613442,0.6411794329598989,0.5395405477423689,0.5079406285604471,0.6058680374952811
604,0.648156663266763,0.24613809426225292,0.89241249865627,0.0,0.6805800163165627,0.7321475589826041,0.5332391385807421
605,0.7222304651436626,0.24506668134861523,0.6587998434258574,0.9351801123827417,0.5846391073205806,0.5287345853043617,0.6124417991543032
606,0.5312524784787703,0.8191643953348319,0.36306291300135257,0.848714664875676,0.732497514660771,0.8397556575955869,0.6890746039911647
607,0.4860065156915807,0.5513245658705151,0.8698654448708492,0.4747035709777987,0.8797746772388706,0.8368113856462842,0.6830810267159831
608,0.41625969581489064,0.6116397498633622,0.6005517787881455,0.7587530883162857,0.7935455327476175,0.6852080647249872,0.6443263183758815
609,0.7715891655533994,0.7224254133669912,0.6653001480626286,0.5479687744986246,0.7846020909720358,0.3584723353608181,0.6417263213024164
610,0.5566130687737205,0.5642880833000863,0.6813270875204476,0.739309566674606,0.6617622037022032,0.7646508751937701,0.6613251475274723
611,0.499555901732609,0.3458391281104868,0.37318096921714217,0.9116935753291338,0.4266512993994806,0.6614403356537832,0.536393534907106
612,0.54967269368313,0.8356418468402235,0.05449346372831292,0.7590674393252992,0.8077359088729442,0.6470376484277377,0.6089415001462746
613,0.6159921144037608,0.6135797955821467,0.7175751744206815,0.6664065612466972,0.6350318823276241,0.5343351037259909,0.6304867719511501
614,0.5925554698241614,0.6896622824004249,0.9383046674152228,0.8349728475533019,0.6406866736642061,0.6413404823802904,0.7229204038729344
615,0.0,0.4603077439847717,0.765428669368797,0.7917622378668807,0.9180872442639096,0.5485464775438087,0.580688728838028
616,0.23570939545203004,0.7385312207840639,0.6121634212960254,0.33604137972879533,0.9171774200081861,0.820847265381719,0.6100783504418033
617,0.4497243496743151,0.2941899547297395,0.7927655693174694,0.46794491374799685,0.840372995853032,0.7375957659648128,0.5970989248812276
618,0.0,0.5164463126141586,0.535858008646668,0.3924408943046903,0.29571799138076765,0.2589421243912909,0.33323422188959595
619,0.4449323556615314,0.0,0.848031975094165,0.5769336387688839,0.32226865843501995,0.6962274074652002,0.48139900590413337
620,0.5824079319994423,0.43448742060837225,0.6132861943058726,0.6294307566545237,0.5793866611570893,0.6796628818865529,0.5864436411019754
621,0.0,0.0,0.7015747462420501,0.35997398889992066,0.6958230788516876,0.595193519188395,0.3920942221970089
622,0.4752761418056206,0.40832729411744095,0.7680111907032515,0.8093481543478714,0.8095535037587634,0.4172915679951823,0.614634642121355
623,0.437881120952474,0.28636867343699735,0.9355950769588051,0.9066032331924251,0.7285853896355817,0.7053290395688283,0.6667270889575185
624,0.39828786593409343,0.3616286150330763,0.6850637593203166,0.8286442824892779,0.6891600298413796,0.3986923351917403,0.560246147968314
625,0.0,0.6191532458372303,0.6767507684083448,0.44804377579723925,0.7176279803714035,0.33074976888317315,0.4653875898828985
626,0.19649043499908597,0.4586478568058317,0.3264355058849777,0.8532036931304363,0.7791229196558815,0.5705012764142807,0.530733614481749
627,0.39383498186342103,0.08818076471611,0.5499510300098216,0.13258564874417042,0.8373072843188791,0.5067008631221981,0.4180934287957667
628,0.9432790284509451,0.7353215465295262,0.5963423214970126,0.6954403194986591,0.5373149582912811,0.664689399446761,0.6953979289523642
629,0.6642586886867086,0.6358648224076977,0.8902757070749825,0.8023045815633728,0.7109960787903612,0.6099314848787728,0.7189385605669826
630,0.0,0.6168423632433814,0.8607511679341668,0.8443484884084831,0.6070303225641254,0.4801493813483422,0.5681869539164165
631,0.6587161575253644,0.45331653895550605,0.5589195196125415,0.5795154979910766,0.24599246152902698,0.43736869206288576,0.48897147794606693
632,0.0,0.4497178413281005,0.4745824683320985,0.7902275542298989,0.6526272936066815,0.3249013740452025,0.4486760885903303
633,0.6944124864701883,0.6692942677633237,0.7891365765300803,0.8229125362794028,0.5557899290307529,0.8401163427289573,0.7286103564671175
634,0.6163580492183005,0.6336741367499967,0.0,0.05466457947760008,0.48762955135065383,0.7091867716079591,0.4169188480674184
635,0.6135833903048636,0.6457413772883109,0.8628288878686913,0.2946216091639216,0.44756681621010025,0.8898602933257542,0.625700395693607
636,0.0,0.4626556972883936,0.2656844526624432,0.6015208260668574,0.8950995923018392,0.9316702931372949,0.526105143576138
637,0.0,0.8037524559958745,0.30209239044576397,0.24920211873179485,0.7547783781433862,0.5466626083372829,0.4427479919423503
638,0.0,0.5301367646846412,0.7984411264348112,0.0,0.4287650220153485,0.565950108182064,0.38721550355281087
639,0.6684201211775542,0.15451866057919506,0.7940118184646818,0.691176437705218,0.6492036303240045,0.3901273195609194,0.5579096646352623
640,0.2560083267962132,0.20276390403594247,0.5908753349540122,0.8374232023143576,0.9147455111948988,0.47752912746128345,0.5465575677927846
641,0.7344189824732034,0.7101936267852341,0.9167744593696368,0.44651617345746203,0.8874125265254994,0.7388118007073364,0.739021261553062
642,0.013245924063060398,0.4473742051744264,0.64696754133407,0.6909426185185417,0.40256865225541333,0.869772331179346,0.5118118787541429
643,0.652383149370694,0.9590054967166818,0.8110110995428678,0.7921935074863385,0.630069137764236,0.43896565845553753,0.7139380082227259
644,0.70909587932374,0.7562939022709096,0.664920645141462,0.7595630751515646,0.6964784581216477,0.5984810885278316,0.6974721747561925
645,0.21928269691294686,0.7100670478027499,0.2259757938008049,0.8770069251067848,0.7698841828975449,0.5906673795377917,0.5654806710097705
646,0.059429982219998255,0.6364784226636891,0.11105585886025754,0.832473537948294,0.7411118559588354,0.5963789449885923,0.4961547671066111
647,0.7664157113531973,0.26436484121132237,0.6752504765476871,0.6738069647383436,0.3814084546337783,0.6567764346159936,0.5696704805167204
648,0.16324361755855438,0.6788885348631614,0.7936330491804852,0.35798785533915534,0.5679270509544251,0.7010579643046719,0.5437896787000756
649,0.47600651836672575,0.0,0.7412514184634543,0.7952052834435982,0.7930417377491289,0.40908217059466867,0.5357645214362626
650,0.0,0.6989784417028222,0.6956852786735572,0.5641743437197271,0.33551242399579995,0.6483282079340283,0.49044644933765585
651,0.3085508386166205,0.6663161240663651,0.0,0.2635969911906554,0.5122112177643922,0.7617444664221795,0.4187366063433687
652,0.9244253774291997,0.6349819692860639,0.157118461926782,0.7746741100884403,0.338424323952034,0.6051101987123404,0.5724557402324767
653,0.26254511157374005,0.7223279047651608,0.7857073570676144,0.5684094127098391,0.3592415635792145,0.9421875310464972,0.6067364801236776
654,0.2597488258084293,0.5648266066355829,0.0,0.28702193586569175,0.6290936108648558,0.6348932975219469,0.39593071278275116
655,0.622542500550972,0.46552808409564445,0.7811887178877563,0.6217464885283694,0.9251634930901462,0.7130478567718977,0.6882028568207977
656,0.45023622956952875,0.7224806043565931,0.7210389499632396,0.7928044298505327,0.8561642222761962,0.484987466367018,0.6712853170638514
657,0.33605891431286966,0.523811870378806,0.8772949533495059,0.57075288887333,0.6069451944445512,0.7914826130699139,0.6177244057381627
658,0.0,0.9623334265281228,0.3422017508980014,0.9041300408346737,0.5180205627693631,0.7121056481006611,0.573131904855137
659,0.24243715827660867,0.0,0.7989208427542929,0.3127014157197382,0.7571458087939599,0.3972907230842731,0.4180826581048121
660,0.7978598542131169,0.42102155985756384,0.5699852977869061,0.7832199035706803,0.2465693906702627,0.6355266423298142,0.5756971080713907
661,0.0,0.3044960956234684,0.6699074332487039,0.6675778145021077,0.6713977800213818,0.7400830369527751,0.5089103600580729
662,0.4262893184306314,0.8650709216709449,0.0,0.22547664342625504,0.8633375992690429,0.5882559389234864,0.49473840362006
663,0.0,0.5055917639198678,0.9315716811229404,0.9005215307207872,0.14088964851940158,0.27828460109694475,0.4594765375633237
664,0.11156536031619285,0.5440230702205187,0.926521273059914,0.7210442629925383,0.822334209733011,0.7695374555414277,0.6491709386439338
665,0.33716412813473123,0.8702917455141349,0.9054487585020458,0.7690380110655722,0.5499515724991368,0.5565082878583595,0.6647337505956634
666,0.5599278091222787,0.5011890231118612,0.3972966087184609,0.7965493932658181,0.13515434319282282,0.7294047051974049,0.5199203137681078
