Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
444,0.13028494844501892,0.20759447457021446,5.038728573270036e-6,0.5906115048357562,0.5940787561115539,0.6512969865390404,0.36231195153835954
445,0.6862903757030498,0.2031870085317463,0.5994586739215113,0.4896954327021455,0.3328876510369536,0.3525067733104936,0.4440043192009833
446,0.5650321809828429,0.27163286937814046,0.8182412578931259,0.7379630840689341,0.41164682662089563,0.42924011957717195,0.5389593897535184
447,0.7047396313283588,0.6249762266949128,0.0,0.8240094792012765,0.48054857250395605,0.12622211108943396,0.46008267013632304
448,0.1770533363908741,0.4383462324641438,0.0,0.7375622426954684,0.8307649371091502,0.4690773154550983,0.44213401068578917
449,0.4365351745542073,0.29536599396596147,0.6828443640043029,0.7261226905730096,0.3839598071155217,0.5916701750761355,0.5194163675481898
450,0.20440022286501697,0.15247392759271822,0.5738142374938696,0.5526508622436914,0.3893379538836941,0.46915559834660836,0.3903054670709331
451,0.3194834121063382,0.5591735142930901,0.14529587333623198,0.3157176235424697,0.490014352665411,0.3203455710200242,0.3583383911605942
452,0.29819520357991747,0.7231828794773743,0.6431231944309773,0.1754001987504772,0.6713723469683317,0.3395048223138747,0.47512977425349207
453,0.26139067441405567,0.0,0.7085238892001373,0.7815287698905353,0.4373129302637599,0.3487729993458711,0.4229215438523932
454,0.41122834701993916,0.9037093574961209,0.5835371382711948,0.907059212774058,0.1797178436152635,0.7509374498051372,0.6226982248302856
455,0.7299077252798309,0.30164708522478134,0.7772839299169404,0.7338849707779809,0.3255684991482486,0.6698431064769008,0.5896892194707805
456,0.3181456569877907,0.5564860018311503,0.3500757231382053,0.0,0.13783241086056952,0.520807043351553,0.3138911393615448
457,0.6543404734497336,0.2688992536187117,0.44127021170508046,0.15365319956649037,0.1212636976406987,0.21552004722836643,0.30915781386818025
458,0.0,0.39416802271987794,0.590996597429012,0.3721830416891028,0.22898803838190945,0.48932154758592566,0.3459428746343047
459,0.0,0.6269250706250097,0.6625834418632432,0.34552285752226103,0.05144735561461456,0.5944600278267465,0.38015645890864586
460,0.49551491123272406,0.5139604859702331,0.9440626899240173,0.8049489408174217,0.8377126299406973,0.8936710621578721,0.7483117866738276
461,0.12740563440408478,0.7735080371033286,0.7571947007640263,0.7816609794549262,0.8160404733914951,0.6744403213914738,0.6550416910848891
462,0.3252616983915582,0.24188165229130226,0.42463203604772437,0.6676660393883624,0.6795619696963484,0.8626455159081964,0.5336081519539154
463,0.16993956072137184,0.0,0.5848504829664933,0.8063021720769609,0.5649383773349875,0.6082252920573274,0.45570931419285676
464,0.14347498590268654,0.2637419900544627,0.12646564172063,0.35480879068512466,0.3393558314239956,0.3900716968149072,0.2696531561003011
465,0.7401221389069289,0.05425120184989914,0.8079162026685858,0.09075227727962851,0.6387128567524644,0.4416470550398702,0.46223362208289615
466,0.24266252908414734,0.29307372002316434,0.5225850936249089,0.4260362252432696,0.24221852375650815,0.5932514350885653,0.3866379211367606
467,0.5351075482330716,0.586205282930183,0.32494341137869925,0.5210330917129465,0.3579546257739021,0.46068991346529653,0.46432231224901654
468,0.4217527990049096,0.3324046883458387,0.8709253947002599,0.002392204985218749,0.705015609658558,0.18676813515816465,0.41987647197549155
469,0.33311965822993217,0.6847108131142583,0.5135331098356938,0.7067595978756573,0.5918949858534308,0.0519298404415213,0.4803246675584156
470,0.24010222279280521,0.6751233915529802,0.7589980820803638,0.6285195492007748,0.542042591689233,0.6067891059735668,0.5752624905482874
471,0.7017681691262455,0.680076209176195,0.4023416903586813,0.7630606354842259,0.8624843212661606,0.14618861693815305,0.5926532737249436
472,0.06415915188903511,0.38295988796689484,0.780495360911005,0.6224186868759654,0.6214506711770778,0.38330653585918023,0.4757983824465264
473,0.42471319588864703,0.4951180276612773,0.5085903292609084,0.040227406659034404,0.4889547193992423,0.6264516407756159,0.43067588660745426
474,0.7671046933337943,0.017464298940272308,0.7429952742496444,0.59433386161153,0.30866446785675794,0.10112971613001649,0.42194871868700257
475,0.0,0.2736112396077844,0.08610419517389446,0.5171578428076123,0.4923036224602977,0.45599054150130097,0.30419457359181495
476,0.2947564416650245,0.7036253142649195,0.0,0.760362637575435,0.21821085803599244,0.3334420257697355,0.3850662128851845
477,0.20705604184576645,0.6244908420446921,0.5361687879461053,0.7381575967410969,0.33936103680142854,0.7287176916341377,0.5289919995022044
478,0.504537949687448,0.4316250622557033,0.844761083332698,0.6296965924463336,0.32641190434872963,0.5668061879343831,0.5506397966675493
479,0.08374895906504284,0.02114825471487197,0.5187414687538905,0.697700831974492,0.21435757180957352,0.2916994293434719,0.3045660859435571
480,0.1933476626507335,0.8413334868798921,0.51640989026399,0.507668509556223,0.7990185861696051,0.16491576819620188,0.5037823172861077
481,0.26218487137270796,0.050499445254071726,0.24550412964984003,0.18977972450161057,0.25339898544242323,0.30515406566863135,0.2177535369815475
482,0.2263101153531255,0.6046840603854994,0.4786824242273558,0.7464505758042881,0.0029819411939836656,0.13422996212662547,0.365556513181813
483,0.5341510164693165,0.47160023289429126,0.3987942157321085,0.7235927584337636,0.61036755383492,0.49333475673008126,0.5386400890157469
484,0.514573243338858,0.1314728293634354,0.3484790915780315,0.2787832732624257,0.5876218499988454,0.28914886688355596,0.35834652573752535
485,0.0,0.39623346730468517,0.5040312402302625,0.24635629966536648,0.7888567268724278,0.466238575631,0.40028605161729036
486,0.4415185202205649,0.0,0.4776020456329619,0.30331544379298,0.32859950343466565,0.2871130458011781,0.3063580931470584
487,0.3203438735459111,0.15768445790652344,0.08649798910465668,0.45601581496253984,0.49000646565904027,0.5462916761244722,0.3428067128838572
488,0.5875554905396574,0.579239125521763,0.7790609118516221,0.28452666033045915,0.3091550846032359,0.7841240363685886,0.5539435515358878
489,0.31286135493570444,0.6911475712093114,0.7870066153851131,0.3747649035794684,0.6592856331485041,0.506904520859554,0.5553284331862759
490,0.0,0.547370881651853,0.6493505599692811,0.36787134104058733,0.20349590188528782,0.5888123884891117,0.39281684550602014
491,0.34067939938589353,0.0,0.4910560579006198,0.15122868440684784,0.673734577033012,0.2822328495417821,0.32315526137802586
492,0.4953593943828526,0.8582674770087096,0.0,0.5029534715788395,0.47128268208240914,0.39192676871580767,0.4532982989614364
493,0.37989147825022596,0.5059206977851479,0.029942458096195765,0.39267255121510897,0.47287518441356874,0.5269633672693811,0.3847109561716047
494,0.2792240147735833,0.5335985644714282,0.023165534324343474,0.6283174370686525,0.6630568590384878,0.661673931776828,0.46483939024222054
495,0.2269323840365905,0.5360107291585309,0.45470570065841825,0.8821375953095669,0.1540953126594951,0.4234423980062501,0.446220686638142
496,0.2661605511489124,0.5828727366173502,0.6644289704474133,0.712112458764281,0.3158693265569454,0.3851859588599403,0.48777166706580705
497,0.3249489336027649,0.34524779178023235,0.0,0.5377269583751172,0.26742954972652105,0.653038089674162,0.3547318871931329
498,0.21906170529109378,0.5200028685612594,0.37805577936657386,0.1429652944967457,0.6588848320823958,0.5439957765991377,0.41049437606620104
499,0.0,0.39168547666066517,0.6010851933588246,0.5381835513181357,0.605844183581193,0.39479609270864713,0.4219324162712443
500,0.09687360299178042,0.4038496391607187,0.0,0.5943031734318036,0.34085370606920046,0.5691532561942455,0.33417222964129145
501,0.10807813978632727,0.1291636708726689,0.5759755972186212,0.7812135476322379,0.26392849913664823,0.6157516025219887,0.4123518428614153
502,0.19932668147370144,0.8790042857380728,0.5567897806519639,0.24916704272195142,0.54656609188869,0.5422336638367814,0.4955145910518602
503,0.08984096928250371,0.22229742829069593,0.8924480111710154,0.44945884923580354,0.6893855817204269,0.6113154461874168,0.49245771431464364
504,0.387434468717467,0.34228258251442306,0.4969467638746228,0.4342122408546987,0.4400490601626465,0.26156402081967933,0.3937481894905895
505,0.015324028892348922,0.4587168681002176,0.07265360898815526,0.22943166744889387,0.6059398659663948,0.3507508936131647,0.28880282216819586
506,0.5640572002232271,0.541618140807476,0.9270296915362107,0.8356666533247165,0.41746453810540973,0.7722274711334233,0.6763439491884106
507,0.4419447505941051,0.8838906653128756,0.36621312225847696,0.43299107919412605,0.3438533427960983,0.3881714848282409,0.47617740749732057
508,0.6377173993425029,0.352397630764228,0.049585108199760704,0.6770874789670215,0.662429830474104,0.47809396383080827,0.47621856859640427
509,0.4403343588352979,0.4189529821673243,0.2476566020691726,0.4930456010368822,0.27595623174145045,0.5720911764587947,0.40800615871815366
510,0.0,0.42738530115043394,0.7189451327282446,0.2242251954389428,0.7577218266462803,0.6125731852934543,0.4568084402095593
511,0.25731286436338224,0.34187024574315605,0.6356895092460635,0.4214737643956194,0.4474498724870088,0.4437692673375348,0.42459425392879413
512,0.3873227501926286,0.5308095936013664,0.7317268652858375,0.07437750163619805,0.37438878700382905,0.7365291316004097,0.4725257715533782
513,0.33662850086875695,0.5928991112123092,0.6287622512058368,0.7713127833209505,0.8266574007067373,0.39784527304395206,0.5923508867264239
514,0.4639599733672404,0.5259347090393386,0.8490966981337027,0.7514860352266459,0.5020315677368271,0.29490038471900787,0.564568228037127
515,0.5444733964781052,0.3648792728448556,0.8289846803076869,0.9059695318240087,0.5751139738447711,0.4917172115306792,0.6185230111383511
516,0.30066074893103306,0.21924622499524,0.7104089780609304,0.06028293545241231,0.282912239116473,0.4336505027200779,0.33452693821269436
517,0.33074476991156443,0.5387362194918737,0.0,0.5030526248833108,0.3025637078128416,0.6314956960951735,0.3844321696991273
518,0.2728430933827137,0.4853045161713007,0.43077161275977555,0.7829977883015409,0.7652601316436209,0.9319180183653907,0.611515860104057
519,0.2819150120423798,0.36491337231422566,0.721130221013381,0.4655423955454597,0.5464745444293189,0.570786264554862,0.49179363498327117
520,0.22434564728305162,0.06263654212551654,0.7426578070072238,0.6426124282120156,0.453833451997618,0.602400206435334,0.45474768051012665
521,0.41251333711009686,0.621297301209757,0.907981563157535,0.6253855067387435,0.5211713456022621,0.8351214657901395,0.6539117532680889
522,0.3098664625644433,0.6215077950681908,0.28745953627209575,0.6699637634166236,0.003389259535727801,0.9322146831278553,0.47073358333082277
523,0.07011530712769541,0.2960979919660381,0.3883399357664075,0.6159851959698285,0.7443039869872593,0.4410690656189137,0.42598524723935705
524,0.6769580321134462,0.5564180787546433,0.6630207651181574,0.9804076467321293,0.5366504658371066,0.47286510461191145,0.647720015527899
525,0.5854776388907247,0.38089865307377696,0.23425680054947454,0.5415554271883455,0.3829550986075293,0.49519403050605465,0.4367229414693176
526,0.26807688128895324,0.0,0.5313128397759614,0.5252897007095735,0.6645353443850358,0.4113058621720266,0.4000867713885918
527,0.3274857464071515,0.0,0.5242759889184345,0.5730932049712286,0.8949334853057368,0.4126219794805528,0.4554017341805174
528,0.5306602354344344,0.5256578665137371,0.7103068850164884,0.5365138003848843,0.9222121997763246,0.2553102918382016,0.5801102131606785
529,0.322930244252724,0.4600164396724966,0.2711035905613696,0.6467846864472622,0.8987244943192373,0.3685637443862002,0.49468719993988164
530,0.3956806548799457,0.4603786661652435,0.7504841925531671,0.6313592132559128,0.6367115713433362,0.34633720339807933,0.5368252502659475
531,0.26022798762861493,0.5285812381386423,0.687584540141285,0.7886595070889331,0.6560242485939033,0.06875508142132425,0.49830543383545045
532,0.488212422907609,0.16908475474023146,0.31397413675948316,0.8191983423339981,0.5190334257878061,0.388845649885911,0.4497247887358398
533,0.010488692016401452,0.24077457984986927,0.5941028983457032,0.3043283052852761,0.5294221197785307,0.7370257002258443,0.4026903825836042
534,0.3252958226041982,0.3637359944379152,0.5133336253997892,0.6749877644892728,0.10808676162981784,0.3056898969407448,0.381854977583623
535,0.32978154373980223,0.23152725524374837,0.03317274188826469,0.7874483738063861,0.2887155616453223,0.4299453980124607,0.3500984790559974
536,0.24941150937400305,0.30040510413092536,0.32474682383588954,0.3789097930062203,0.598624178095123,0.7861355329008455,0.4397054902238345
537,0.4521709788946983,0.07022350322094899,0.6744115233326355,0.7890605125526642,0.3375433897086243,0.15331240764954143,0.4127870525598521
538,0.35062991123858206,0.24336700018725146,0.1423851430702908,0.4432844024659183,0.21665005390364422,0.5213530583207703,0.31961159486440954
539,0.07088970064092931,0.6594926162672619,0.8896057424718974,0.6535982285037119,0.6349753764636253,0.49474132154742845,0.567217164315809
540,0.0,0.6338277535703937,0.2660927868911947,0.5149073366800905,0.7405934221608694,0.482846898095826,0.43971136623306245
541,0.3328773046812368,0.0797629406180255,0.45369654033814716,0.552134732260442,0.7172761465179586,0.4079274954621261,0.42394585997965595
542,0.30392909733937074,0.46633913612543815,0.2663898171923106,0.6491611768764834,0.6919181904823178,0.4680309280177458,0.47429472433894443
543,0.10911301350908645,0.6251891994693275,0.10631415954220098,0.5926751962423688,0.3945501595153327,0.3665762714304665,0.36573633328479715
544,0.4579364834303678,0.23404738048927223,0.6342202641174317,0.6633770628861078,0.0,0.18116855645206384,0.36179162456254055
545,0.29264300779751595,0.6786065489632935,0.31343742046800827,0.41673212846357427,0.8111281975139438,0.710717728641137,0.5372108386412454
546,0.3371624170737838,0.35905123808922956,0.2575800772301837,0.8094527717487376,0.9472796930475926,0.4350463608992733,0.5242620930148002
547,0.34154361363302316,0.0,0.7991055419425216,0.5990445765803846,0.44597460650491877,0.5350357502498793,0.4534506814851212
548,0.08945039064029149,0.5221409456664089,0.45020129746535664,0.5085108057324563,0.42851136340262125,0.618040264088467,0.4361425111659336
549,0.17970389835919984,0.7991166897956553,0.1484273199331341,0.10471120682513116,0.21004863441640778,0.7237019301667899,0.3609516132493864
550,0.47123314073134986,0.3924909337127722,0.5441101662217941,0.3388154991010234,0.45371567440712024,0.8475216853090192,0.5079811832471799
551,0.0,0.46262081412728673,0.4842132638744928,0.49202074588375144,0.6647185590775901,0.15995617641738513,0.37725492656341775
552,0.0,0.2369562913138766,0.5882566758132751,0.7383568207832576,0.4627401147670346,0.02870987123094936,0.34250329565139886
553,0.3818652504924677,0.12016913528228637,0.7830131108984748,0.34428634422794435,0.746598553254683,0.6704548161196728,0.5077312017125881
554,0.13739006229975093,0.7458522737116473,0.7537530799092582,0.5468795447471828,0.7148330893988672,0.7330785244234771,0.6052977624150305
555,0.46206268647247234,0.35045159685590005,0.5349886494693563,0.6685680682192807,0.6043669301741734,0.6056618256009585,0.5376832927986902
556,0.21743403486433302,0.35612748174504283,0.5429105095536598,0.7869471348777584,0.37173770933578126,0.22576949404473554,0.41682106073688513
557,0.41104969920948564,0.7300263517695518,0.8135310994820282,0.9038208412427257,0.6862818099264706,0.6577109376830687,0.7004034565522218
558,0.1436686583105731,0.3679943661949548,0.4289783843252655,0.13116280905418654,0.6744721240363836,0.23308193660982401,0.3298930464218646
559,0.5909349242420779,0.3734489800223622,0.7616240070062721,0.8409848084204709,0.5893369576495365,0.47836417944736404,0.6057823094646806
560,0.05890836482431683,0.0,0.6322632511244869,0.21276010073573987,0.5772715881232255,0.2539485102617188,0.28919196917824797
561,0.1869122058908639,0.0,0.9808004212969691,0.10612240998073508,0.17643419572445318,0.5130689273437128,0.32722302670612236
562,0.15247180338961577,0.7964561042478815,0.02486648884781429,0.18352148503208363,0.7936901818601502,0.3238011395589091,0.37913453382274237
563,0.28058564291743787,0.04624926344185002,0.7385415617711758,0.810929147063333,0.4004952406716214,0.5235403695665817,0.46672353757199997
564,0.465714209011539,0.23179514345976254,0.3075507715626737,0.567507573416086,0.66894366212012,0.4745808563856007,0.4526820359926303
565,0.4650539541345082,0.7969666430998255,0.25668714425359096,0.7480765081006476,0.5360642080783757,0.8278527982638573,0.6051168759884675
566,0.4344834786172722,0.0,0.039178603944651946,0.22288675054070198,0.5359982188854034,0.09094412899623709,0.22058186349737782
567,0.3017005999158069,0.48969340979106074,0.0,0.7055020126961153,0.5866693779170414,0.5164543055042431,0.4333366176373779
568,0.059012013808772405,0.38256352367149127,0.406171282502393,0.6293874193553861,0.6027527365170915,0.4725148349970856,0.4254003018087033
569,0.2743437686864661,0.8077079478409945,0.6034491688515523,0.564131704436077,0.37247650221113626,0.5062869087324964,0.5213993334597872
570,0.7831977716781273,0.5852670818214145,0.8909762790466482,0.49513325980201217,0.5977277606776321,0.6444034825916024,0.6661176059362394
571,0.15332179404206278,0.9080422838582679,0.4207650059618682,0.588171083076239,0.6443871678169549,0.7725965303598576,0.5812139775192083
572,0.08917423216272566,0.06396122866587003,0.462625599143083,0.2281531730655467,0.6269629488008509,0.3725500892475662,0.30723787851427375
573,0.7464969035256426,0.271486386301686,0.49604968439069297,0.795212549097925,0.8082206681705584,0.7199177139281809,0.6395639842357809
574,0.3216709040122575,0.0,0.6519846643464894,0.42563711739516363,0.46166261554402416,0.8042823737626377,0.44420627917676203
575,0.0,0.44111309001287635,0.5672630769393712,0.5064610425050804,0.6177107670599152,0.493720202487588,0.4377113631674719
576,0.0,0.3020126992322255,0.8367187340967853,0.8495652344020229,0.5401589214479523,0.11728115042328836,0.44095612326704564
577,0.4664096529127388,0.6758808319000071,0.5902473529637042,0.5575280917080218,0.3472203547430524,0.6721307139326809,0.5515694996933674
578,0.0,0.0,0.6691818621000123,0.2602181556884006,0.8182116851334199,0.4048191445741475,0.3587384745826634
579,0.3866973696945932,0.27486787356643333,0.6263984961628393,0.6117767437255417,0.42458361300301956,0.5611367055208766,0.48091013361221724
580,0.3310790458179272,0.43324199146043785,0.6384080380708761,0.5338188719757886,0.5231375044766285,0.4776748047459615,0.4895600427579366
581,0.08426649473253334,0.11785559669381473,0.8699927685889993,0.0,0.30454440648855113,0.2383635980025952,0.26917047741774897
582,0.24262594777726615,0.2985194234174038,0.20133400276930252,0.46837557860197343,0.3781174346063772,0.3898601315010747,0.3298054197788996
583,0.3831250208717951,0.9053921140533652,0.7792859464370465,0.8228028067265636,0.5295340896119317,0.4931684383619573,0.6522180693437766
584,0.49749485641072533,0.813955024974761,0.5453966196669853,0.7543939715169147,0.7887650617301459,0.7607646235468448,0.6934616929743962
585,0.0,0.5288998113341487,0.5199217904893314,0.7829258908133933,0.29968002370176794,0.0,0.3552379193897736
586,0.21849729594732217,0.10941502826422052,0.09242415124780837,0.8136276806921449,0.39589157910735834,0.6531379164089166,0.38049894194462847
587,0.26150657662577975,0.021424249597220626,0.26169065158127286,0.5803765800092934,0.5673771121018912,0.3733797178713522,0.34429248129780166
588,0.5045937349466442,0.28341175054337475,0.6775708386447222,0.5930933531842476,0.7277479444551436,0.6630481693223437,0.5749109651827461
589,0.7283767475287417,0.44865130011391874,0.531858273804349,0.49871262441394837,0.24334379529164404,0.622331781358264,0.5122124204184776
590,0.3870021097112901,0.3900772584064496,0.8373196025549865,0.6970908292218527,0.4260718549238478,0.4844059926689934,0.53699460791457
591,0.16901307081624795,0.687979842046423,0.5187871194654728,0.7533085332026016,0.35138987276935546,0.4296121535410459,0.48501509864019116
592,0.47993968504938106,0.0,0.7667520749526174,0.31405570100091273,0.2949668623571703,0.31655952127102827,0.3620456407718516
593,0.3421168773118793,0.11678908055448209,0.6939728159570357,0.8740922918588805,0.8315683439026406,0.4047023524535649,0.5438736270064138
594,0.1976685277182991,0.056600366902597364,0.8791100248007867,0.3353880530844365,0.3061370638558142,0.7168143439947775,0.4152863967261185
595,0.0,0.25280568007767334,0.1359914268526463,0.7408446523339417,0.7719111094670246,0.814979594692073,0.45275541057055985
596,0.6991719513273761,0.6637803080728272,0.6559154682590467,0.6607338455987587,0.8033916587466997,0.8718104069948833,0.7258006064999319
597,0.24864618067144678,0.7317339607755903,0.4685895957188494,0.3651284202407727,0.30427368353397727,0.9155712587351101,0.5056571832792911
598,0.2900043972820411,0.3216582498233832,0.5997518325350557,0.6897087442461728,0.6569246702377136,0.5326947576966158,0.5151237753034971
599,0.40969062244526033,0.49538784599777363,0.325224901289091,0.8730926800976891,0.6462885060089195,0.36445241661727273,0.5190228287426677
600,0.5466051842176299,0.6158266129897069,0.6741562776305607,0.6543944292385864,0.8729159685859971,0.2799567211804098,0.6073091989738152
601,0.19321281371395654,0.20329704171318186,0.0,0.6259903407219065,0.21291915030933994,0.21494009809944875,0.24172657409297227
602,0.05498991073211911,0.7646944124710618,0.3156753324987723,0.5808643934388867,0.6862946181574936,0.6693880777434043,0.5119844575069563
603,0.43494758836145253,0.27820283547536445,0.8265234405812163,0.4718646806741899,0.3694320625665626,0.340429233771295,0.45356664023834686
604,0.47946137370699304,0.1403406354040839,0.8057264076866082,0.0,0.5158175749442426,0.5774706387717231,0.41980277175227515
605,0.5652274885586974,0.13964444047192734,0.4912017346528235,0.8782519215295549,0.41306716212414235,0.3593740327361269,0.47446113001221213
606,0.3617044255016239,0.6937158670508669,0.2217940542034115,0.7371888088751045,0.5779061762271246,0.7237748350966601,0.5526806944924653
607,0.3210096481449422,0.3805714881896982,0.769700776711001,0.31122053519925286,0.7853551061231177,0.7194116030023459,0.5478781928950597
608,0.2628333033609769,0.4405483013527408,0.42913469014816197,0.611282961652698,0.6577500886169897,0.5211532306681387,0.48711709596661773
609,0.6281197982928899,0.5654663304401751,0.49846424055334854,0.3773808475154623,0.6455516215257726,0.2183772732454147,0.4888933519288438
610,0.3856298382172759,0.39303712446515227,0.5166763350278587,0.5864322811782489,0.4945027001426448,0.6189755267068401,0.49920896762300354
611,0.33293869615633237,0.20907224562472088,0.22939304382095901,0.8377177187067097,0.2711740247007134,0.49414333426582513,0.3957398438792101
612,0.37899906544477385,0.7176845411117709,0.028009910381870336,0.6116911292202621,0.6774806981810428,0.4782377334268189,0.48201717962775653
613,0.44507847160017266,0.44256408960787164,0.5595456046295162,0.4997074384751631,0.4652356887357324,0.364568398331958,0.4627832818967356
614,0.42101514988312233,0.5263240713728567,0.8837795915809946,0.716698186647202,0.47133112083235473,0.4720391489281146,0.5818645448741075
615,0.0,0.29896087493228196,0.6199954999582359,0.6553033373737969,0.8485778907739002,0.3779290683834937,0.46679444523695146
616,0.13360009674393822,0.5854534277440435,0.44109186246387283,0.20195296663929344,0.8470246529354051,0.6961331142970604,0.48420935347060223
617,0.29009315187259516,0.17246349061283048,0.6566790584901275,0.3054360890460997,0.724692502716611,0.5842785900734342,0.455607147135283
618,0.0,0.34811433991592483,0.3659877333013071,0.24412221791058175,0.17351470583225315,0.14872689071335982,0.21341098127890445
619,0.28611768580061175,0.0,0.7361593002231858,0.4054158361734937,0.19208597374977163,0.5340098506838467,0.3589647744384849
620,0.4108431086390737,0.27753684405220047,0.4422586634585994,0.45924768829491713,0.4078426165060505,0.5147646556037776,0.4187489294257698
621,0.0,0.0,0.5403274036849844,0.21949285344472133,0.5335342679113072,0.42368363708325957,0.28617302702071207
622,0.311712930345601,0.2565397349645633,0.623391369229768,0.6797521519857769,0.6800419055496237,0.2636566278140054,0.4691824533148898
623,0.2803122904573461,0.16711218393244567,0.8789841691878341,0.829162167581182,0.573050980928048,0.544794052794641,0.5455693074802495
624,0.24866382508013443,0.22072444523338466,0.5209862943363786,0.7074232618680949,0.5257392553859846,0.2489792211414161,0.4120860505075656
625,0.0,0.44838664679530876,0.5114310685027361,0.2886961428486162,0.5596098241282936,0.19814271264882918,0.33437773248729735
626,0.10894892869558272,0.2975620197052236,0.19505403408883637,0.7439888740655662,0.6381665543563786,0.3990918403783176,0.3971353752149842
627,0.24520206667203828,0.046124007483906215,0.37926376377036874,0.0709995875607398,0.7201449471783895,0.33931638384363566,0.30017512608484637
628,0.8926472113714043,0.5814296468099776,0.4248488293335285,0.5330843271435479,0.36734836480147914,0.4977788682059218,0.5495228746109765
629,0.4972959083174676,0.4661303607242198,0.8022494530856749,0.6698736333237668,0.5515856601298325,0.4387780014034638,0.5709855028307375
630,0.0,0.44596678415471264,0.7555427257918199,0.7306255215689376,0.4357814332911565,0.31591879850291393,0.4473058772182567
631,0.49110869501719295,0.2930894073499538,0.3878475402444329,0.40797030673090456,0.14024595455471464,0.2798924415768118,0.33335905757900175
632,0.0,0.29008773584375513,0.3111164376176973,0.6532034656541265,0.4843702789213022,0.1939595490146202,0.3221229111752502
633,0.5318773956352885,0.5029618882293088,0.6517139433187974,0.6991090820713523,0.3848400867733513,0.7243108715796297,0.5824688779346213
634,0.44546065466581447,0.46377965446889174,0.0,0.028100336271531245,0.32242732049290007,0.5494108334258313,0.3015297998874948
635,0.44256782991065463,0.47682279179091785,0.7587502695628278,0.1727602570473996,0.28830021213374946,0.8015750521991469,0.4901294021074494
636,0.0,0.30094475028941137,0.15319268345965648,0.43012497953409956,0.810117894848641,0.8720812377980867,0.4277435909883158
637,0.0,0.6718947595959307,0.17792039375162141,0.14233631500129712,0.6061397946319136,0.3761429462100769,0.3290723681984733
638,0.0,0.3606708106900166,0.6645043734442473,0.0,0.27288408673622133,0.3946516166634988,0.28211848125566397
639,0.501975233936891,0.08372810782670388,0.6583910444742851,0.5280898492485625,0.4806080656551689,0.24233426922588383,0.4158544283945826
640,0.14679446624072176,0.1128198484836115,0.4193208376880753,0.7203164590773078,0.8428857200139867,0.3136540317943849,0.42596522721634794
641,0.5803018315717217,0.5506203423503937,0.8463375585071015,0.2874289167536663,0.7976114666779394,0.585806147822901,0.6080177106139538
642,0.006667118101576668,0.2881403920155054,0.4781611388480439,0.5278169072593311,0.2520099864221395,0.7695549800925663,0.3870584204565271
643,0.48410135942278115,0.9212397315182346,0.682101489114875,0.6558943940081347,0.45992769061056565,0.2812017947159522,0.5807444098984238
644,0.5493017397390204,0.6080969641073907,0.4980382946689454,0.612335105426157,0.5343052920460633,0.42702319863752775,0.5381834324375174
645,0.12314290231964284,0.5504681825464135,0.12738033281121497,0.7809548827272855,0.6258631684868596,0.41911140845095524,0.4378201462237286
646,0.030625013102070765,0.4667901361026299,0.058792558467742284,0.7130232718540528,0.5887034995657261,0.4248860067033872,0.3804700809659349
647,0.6212917255892807,0.15231590572054673,0.509719357956798,0.5080760845689424,0.23564218886827373,0.48895541408122295,0.41933344613084406
648,0.08887603120320636,0.5138768020553384,0.6578703508425447,0.21801778781185402,0.3965769001732265,0.5397145869787741,0.40248874317749067
649,0.31234157107849725,0.0,0.5888796454956985,0.6600338402184311,0.6570581291437335,0.2571359519853891,0.41257485632029156
650,0.0,0.5372535429909935,0.5333722508062083,0.3929267743977408,0.20157099928690206,0.47964913652824465,0.35746211733501493
651,0.18241803872146367,0.49960574322750634,0.0,0.151806343258645,0.3442768381374164,0.6151754995361838,0.29888041048020253
652,0.8594711682762383,0.4651821111505418,0.08525695150815475,0.6322188378345241,0.2036767442076255,0.43380502040644864,0.4466018055639221
653,0.15110902350480385,0.565346858132951,0.6470494255571012,0.3970474643772099,0.218948478706517,0.8906942947823316,0.47836592417681917
654,0.1492593883346149,0.39355983691384033,0.0,0.1675572745940239,0.4588888168080743,0.4650869388960121,0.2723920425910943
655,0.4519504237335701,0.3033799962518578,0.6409431298780959,0.45111184796801235,0.8607481111243455,0.5540593413080128,0.5436988083773158
656,0.2905192637484799,0.5655339612223458,0.5637692797153715,0.656732388234636,0.7485027474660174,0.3201210918064314,0.5241964553655469
657,0.20196563280008978,0.35484086334796766,0.7814117839470388,0.39933814413898494,0.4356936941921288,0.6549203359667525,0.47136174239882705
658,0.0,0.927401393790974,0.2064194186978821,0.8250340592631153,0.34954639029093687,0.55292240939676,0.476887278573278
659,0.13793939682912568,0.0,0.6651691838416076,0.18532666276912982,0.6091992239727181,0.24788695542389583,0.3075869038060795
660,0.6636995337102422,0.2666417407318015,0.39858701935357427,0.6436823760259264,0.14062112829461543,0.46576698530410643,0.4298331305700443
661,0.0,0.17959032405498193,0.5036547455376952,0.5010257422670059,0.5053414557987017,0.5874062010902816,0.37950307812477774
662,0.2708816324519817,0.7622246519091574,0.0,0.1270632153648324,0.759537395372499,0.4166873834588096,0.38939904642621337
663,0.0,0.33832238856368113,0.8719084515674779,0.8190442613315964,0.07578337047459116,0.1616321729330215,0.37778177414506137
664,0.05907822170370321,0.3736481389872812,0.8631016617357019,0.5637757759151688,0.6982746858483332,0.6254050226941603,0.5305472511473915
