Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
382,0.5593931168049047,0.7487766923136376,0.9380333348458305,0.6921354590380985,0.8163194095661043,0.31011952116840386,0.6714860613478565,0.6766090850121194
383,0.6165927381624422,0.8039308844656418,0.6240382621613472,0.7706409814825481,0.8418367420829658,0.7767975337373465,0.725527656820185,0.7370521141303537
384,0.7979517522042023,0.6092808530307178,0.7626094769039671,0.7038250940027495,0.8353797998646287,0.7481383417287276,0.5195224903230868,0.7109582582940115
385,0.7547787942456474,0.7780855322158531,0.8550553087741488,0.7893346207234664,0.8763184173952421,0.8206623130789973,0.6185740063733757,0.78468699897239
386,0.7056599892263882,0.7816903370854817,0.8008692162426729,0.8620142500641683,0.665601797525476,0.6521914518396005,0.31657221530015267,0.6835141796119915
387,0.8262605514700948,0.736147255497633,0.783896325079757,0.5078833522956715,0.7684689222904929,0.8722382430770979,0.42480946610212367,0.7028148736875529
388,0.813095081077657,0.7930721771281275,0.5290044528754477,0.5359583134850456,0.7217795692888337,0.7925643786871006,0.6479490343597911,0.6904890009860004
389,0.7045968435507058,0.8760547521528005,0.480814760270738,0.8825918799503737,0.6411434960318894,0.691329706758334,0.8402914550233449,0.7309746991054551
390,0.7251926554139009,0.8223337773699327,0.8121848035752028,0.6689430691862601,0.8855680364013567,0.7281201037297089,0.6470259055080998,0.7556240501692087
391,0.7723523097114134,0.7059112157348102,0.8679766303365595,0.5639936801149278,0.760561905621404,0.5136036385581034,0.8651211394515038,0.7213600742183889
392,0.7607715301290825,0.472756657996714,0.6992132138733635,0.846412693552271,0.6622374160316209,0.6519639369597767,0.7277755921323168,0.688733005810735
393,0.6419561213970615,0.7968547871467622,0.9597142851413738,0.5565813718216132,0.6948228583465428,0.8650462477928764,0.8206464687702728,0.7622317343452146
394,0.7671358466483297,0.850451672500264,0.611298753379764,0.7633799407785905,0.5460407192735015,0.6473408083175614,0.6575947131659864,0.6918917791519996
395,0.7620217199017136,0.6969620271523275,0.7694060548532745,0.6888262618054881,0.3357619703712148,0.6708489712077632,0.5333030868644998,0.6367328703080402
396,0.6292193983628935,0.9402197157336943,0.4016332202288102,0.5681876257580889,0.2554367731463942,0.6498723854036119,0.9229420636593498,0.6239301688989775
397,0.8667352792813725,0.45677651077744863,0.5762990270524592,0.7988082535693538,0.8070132551036895,0.892548876648238,0.940269386050019,0.7626357983546544
398,0.8690998421783567,0.9099623822188082,0.6836820481797001,0.6922773127783304,0.7815316681576568,0.6734613726986979,0.771057746410062,0.7687246246602302
399,0.8596798457858515,0.9068982822131435,0.7562486113472972,0.8199456890487685,0.5232758635445677,0.8781582398404989,0.763173722060136,0.7867686076914662
400,0.7699237457319561,0.9035871174779276,0.8360762870495075,0.8243988922916238,0.853596109903455,0.8301036049731194,0.8794123079896083,0.8424425807738853
401,0.7512739297613023,0.8442938896245222,0.7736734217099555,0.49339647927522995,0.9036148500780199,0.8563809495996101,0.9639223113770958,0.7980794044893909
402,0.8240147136879832,0.2360645117668916,0.8667098196540347,0.6692181957922274,0.9258838387219629,0.9523043644499247,0.5675304789115965,0.7202465604263742
403,0.8135698081304358,0.46325734056640466,0.6548472401425937,0.7798135587786145,0.8465616047440808,0.7627589925012839,0.7253774858223203,0.7208837186693905
404,0.737919242813546,0.7538796474942213,0.7840299709160039,0.7567984292864293,0.724350694405309,0.8213011883218809,0.7252816111931784,0.7576515406329385
405,0.589371153749007,0.8014347582928365,0.6875665519708092,0.825264697983065,0.8099284464583839,0.7626922222092453,0.3043408718640239,0.6829426717896244
406,0.9511032317053781,0.7288520524871086,0.7518871440785129,0.6253111925148168,0.7766437611705005,0.32657862471705795,0.6448253053403314,0.6864573302876724
407,0.707953680464086,0.7638305868704575,0.711994486377655,0.9094416905782754,0.7911158285267342,0.5159991160896252,0.6790419028484966,0.7256253273936186
408,0.44374893340911487,0.8215168407295235,0.8849102120238377,0.5713326287295797,0.829954172317273,0.611444569995266,0.44457614722178074,0.6582119292037679
409,0.7694478515698185,0.8280313866284054,0.8589428047570377,0.8319257910516508,0.7996004476245502,0.8812392731311773,0.7202169911725028,0.8127720779907346
410,0.7472391924214121,0.7538709913022819,0.8684461863034856,0.9405182201171053,0.7840418744597549,0.6291499209743775,0.7849612200709543,0.7868896579499103
411,0.5366483189820637,0.8166055705735601,0.8180185115763345,0.7054753349683889,0.7882945131242686,0.6768762186701225,0.8199475236092216,0.7374094273577085
412,0.3826817549133539,0.7355759803235474,0.8258161908580088,0.6737548746439338,0.857803683754344,0.6354734825882388,0.7741597122477648,0.6978950970470273
413,0.7826885439300506,0.8239778312119389,0.8072031958167393,0.895381942161747,0.5984401259843423,0.770346567700437,0.8928734413167361,0.7958445211602844
414,0.7068554352857036,0.8287551057869967,0.5928581692904243,0.08624591327022953,0.813564797724738,0.5979976276711966,0.8442543499799003,0.6386473427155984
415,0.606422029146078,0.9017249508858955,0.5885116831740115,0.7926094394993222,0.8579413489890445,0.6414056459886126,0.6905710497588047,0.7255980210631098
416,0.7888404185576656,0.6950085246969904,0.746632215611451,0.5921184653748301,0.7505762258881543,0.7142102736904377,0.7063828506227104,0.7133955677774628
417,0.9667086254955807,0.8551667488821041,0.8148285970343573,0.8906535436648508,0.7818396748509788,0.6028308743339815,0.6814985894100906,0.7990752362388491
418,0.8711481835366429,0.8483095619378608,0.7114415731367632,0.8381480844266355,0.4926080140342454,0.8292183086020326,0.8418110224893371,0.7760978211662168
419,0.6531085149798707,0.7705249059351299,0.7104862581876659,0.6534609277617561,0.7952546144558358,0.828939802223297,0.8915270802449226,0.7576145862554969
420,0.7124691285118422,0.8818062704982187,0.8230798686743531,0.8307924065090246,0.9278628285310022,0.5375822807199546,0.7724102623467652,0.7837147208273086
421,0.7307976484377767,0.6928558691192184,0.6244973700283335,0.8166873961569613,0.759677654716218,0.38164219639945085,0.7388696217908951,0.6778611080926934
422,0.7110585152474144,0.8011712750086015,0.7221755550742109,0.7008911537304543,0.5477409903312899,0.8379327782566804,0.6554930476504192,0.7109233307570102
423,0.8110676630186863,0.7830855994088037,0.601821971223301,0.7811351482297852,0.7419639220511909,0.724930768517613,0.7946920763606816,0.7483853069728659
424,0.6262319739525392,0.6833298115790869,0.8312357113768387,0.7615106823860831,0.7718825711935369,0.8203175349959989,0.7869144979525637,0.7544889690623782
425,0.8064961632706302,0.8790104783402506,0.7742603412730911,0.6376479015374324,0.7750201198436064,0.6958863143589423,0.860852469836223,0.7755962554943109
426,0.30796259668843157,0.8157883746637395,0.8370061792237348,0.4862960011085889,0.4852124487376716,0.9346331178994446,0.7856192105828347,0.6646454184149209
427,0.7697719051802951,0.8610919639977496,0.7341032546682527,0.8556328563896207,0.799497025833876,0.6987718112268718,0.7857941930916034,0.7863804300554671
428,0.7216055870606245,0.743109369727946,0.8404868222276474,0.830049488452817,0.6808278453929612,0.7588856808357369,0.7632350398436606,0.762599976220199
429,0.9161900567294563,0.9538415172072103,0.6309012144227412,0.7047397909887464,0.7834919812562455,0.760577243904081,0.878685729147459,0.8040610762365629
430,0.672386806613864,0.6926302630631475,0.8692123459307616,0.6888071535695262,0.7395196230327736,0.663939870615091,0.8478937313550193,0.7391985420257405
431,0.972233696670099,0.7847462596610171,0.8629429515941737,0.5420171138226374,0.8311572217970022,0.6660923866547873,0.8209811554111485,0.7828815408015523
432,0.7945432628533979,0.22999406819525345,0.8642464918173322,0.2697879197138144,0.29533776845072435,0.7397352965570149,0.8374660310289603,0.5758729769452139
433,0.8402572508213253,0.6821783722598644,0.720449854214921,0.5269980550098912,0.9718361582234015,0.5750304684460593,0.8801434387721183,0.7424133711067974
434,0.9607671895486071,0.7382044461026572,0.8293897237953199,0.6748166622130027,0.514808404360164,0.8969914794045513,0.8548320750367387,0.7814014257801487
435,0.7680316125175396,0.7892228169341872,0.9084981642610918,0.76883403444383,0.8870067012216283,0.654512341569296,0.6646748619949276,0.7772543618489286
436,0.6549868000720416,0.7545295562773661,0.8220429069711493,0.6155000597445046,0.7621639267064453,0.7432749501772082,0.5972809213682638,0.7071113030452827
437,0.8047180612926069,0.3064268993695662,0.8415840591248325,0.6778368281260407,0.64896605935841,0.5685547652935481,0.8370822922925555,0.6693098521225085
438,0.6469648946232999,0.8845308181313862,0.8113522128163096,0.7146295275975714,0.8324014096722492,0.8334574440335534,0.7249969681563689,0.7783333250043912
439,0.9371952339437825,0.8410983481772618,0.8862897699223123,0.8209903258358936,0.9840742469677655,0.5265305845850753,0.7543734235977293,0.82150741900426
440,0.7218968253116769,0.8177674731450155,0.8819936156151923,0.7294593688930088,0.8712991874481136,0.8049640203506268,0.875327347624375,0.8146725483411441
441,0.5391941057653407,0.4357366945919207,0.7265049519816559,0.8486378120338113,0.8676350089018594,0.6377651940339351,0.827806136236787,0.6976114147921872
442,0.6050850357134155,0.6846570478364955,0.9059253060921555,0.8632713387805098,0.30780602397603973,0.6708294848391034,0.800579169645384,0.6911647724118718
443,0.7296386480435928,0.6940091669127607,0.9109307144884088,0.724182644285721,0.5524522151507554,0.6427572820320887,0.8458880084844753,0.7285512399139719
444,0.4047859851044362,0.7900198663579409,0.7093285361910102,0.730597250531086,0.7715837419586727,0.8776134542539732,0.8998145594093192,0.7405347705437769
445,0.8943081638093028,0.8913392523277694,0.7494732991296181,0.6312156183582392,0.873554763358537,0.612871777485975,0.888847804503899,0.791658668424763
446,0.6092476045107211,0.8829429196112875,0.8241239147728143,0.6008221840469758,0.883886875805811,0.88779621414575,0.8158686742197087,0.786384055301867
447,0.8207735702711842,0.7633025578968646,0.918929119375361,0.8486101677346592,0.9320459312517364,0.8559810212265806,0.8593092143493641,0.8569930831579643
448,0.8095960314033608,0.7955579815392485,0.61926981290565,0.4373063076026616,0.787557055877612,0.7320816071808499,0.7278564483237676,0.7013178921190215
449,0.7122624253957698,0.8485175657099552,0.8630239445403316,0.7862774302857173,0.9282255171353814,0.89457743951402,0.8585243677193227,0.8416298129000711
450,0.7376824219952759,0.8156691915213686,0.6828646997268718,0.8285531200901485,0.9011852991862184,0.9649126191206256,0.8761598270563619,0.82957531124241
451,0.8467633999714398,0.4665332616412962,0.7944699361729661,0.7422484839161926,0.6677712176615169,0.511069148965008,0.7431975511339076,0.6817218570660468
452,0.6462422188765375,0.830796179707404,0.879344600532084,0.82588628107518,0.7966205061458734,0.7210532358372878,0.6928915069676479,0.7704049327345734
453,0.7986105408139147,0.48578721838591654,0.6379115144985927,0.7523643958807467,0.6721265232254199,0.7368556089710488,0.8166248953858382,0.7000400995944968
454,0.7180418699719838,0.5844149004425706,0.8702259688812586,0.5854152331708662,0.9554805992026212,0.7317047420675511,0.673438831909035,0.7312460208065552
455,0.7064256465007331,0.540731287438764,0.8315841283842876,0.6249275477016665,0.5892440390832159,0.7675902066106053,0.8371880959855474,0.6996701359578313
456,0.8394483812962769,0.8031869184217149,0.2610835410357888,0.797631260841975,0.5962133131244457,0.425827843257019,0.9094472170021319,0.6618340678541931
457,0.5522856519332435,0.6511201459223935,0.7728398960304365,0.889249899153659,0.453238061074116,0.8231198867734946,0.8085872028104959,0.7072058205282626
458,0.7319777687311004,0.26161249906953743,0.6475871977434213,0.7947342205050514,0.8862691840539582,0.47364803891640234,0.7009235762570947,0.6423932121823667
459,0.7469927330703413,0.8585303706701964,0.7415936374610813,0.7917740765735296,0.7834312992475049,0.5953649502433265,0.7965969749980467,0.7591834346091467
460,0.21347568993230834,0.6492694729036401,0.7543313978234812,0.5049828104360645,0.7286480902039564,0.8568202562184596,0.8847542217681208,0.6560402770408615
461,0.833531866762413,0.8597154000847961,0.845730607990472,0.8823323116703832,0.6005382326547942,0.7083076615652213,0.8161176915001798,0.7923248246040371
462,0.7503690915479523,0.8777267019600918,0.6960725689878969,0.761464274132053,0.6567667057437325,0.5843894080124153,0.8064963610557588,0.7333264444914144
463,0.811446344901059,0.877437740979056,0.7907401665371765,0.8998790616932703,0.8220613024611843,0.5189909310436738,0.7613670551559559,0.7831318003959108
464,0.6854641915977111,0.6313171162003424,0.935641775185882,0.5051163001606774,0.6446660614771357,0.6382076544048114,0.7036052145439541,0.6777169019386449
465,0.8769554521579978,0.6555671983188777,0.9209612186187359,0.8209779023927113,0.5453752582902142,0.8625531393035207,0.6948461807174212,0.7681766213999256
466,0.7255015362163308,0.561860414257707,0.7615936418519678,0.8565483878457458,0.5097043931202002,0.833989213318262,0.25222882243442013,0.6430609155778048
467,0.8123783957142671,0.929599796999634,0.7380515465345179,0.7674655672577998,0.871128175175686,0.8528490749062049,0.7115546236817041,0.8118610257528305
468,0.8991638646798389,0.7399104708695817,0.5640797892030346,0.6832594688323392,0.509143851232974,0.5962864417704371,0.8442260916550903,0.6908671397490423
469,0.6550164501794655,0.7930869984602863,0.6829374070810758,0.48217044322860403,0.7280741643217633,0.6924624913448398,0.7482230136557361,0.6831387097531101
470,0.8246711042134452,0.7121251312899962,0.950829852315549,0.7954692302116426,0.7209376539891995,0.7827816195566991,0.8088612623156879,0.7993822648417457
471,0.7607678918091875,0.725159217268754,0.6258845498965656,0.5700785784670089,0.7307831930971133,0.8696497222423145,0.43085884207317865,0.673311713550589
472,0.7518482613648327,0.8624520475230311,0.7809085958592578,0.8355403309827966,0.6924409109607724,0.6553512783245236,0.7365696976982155,0.7593015889590615
473,0.7050245199774826,0.7798576023076054,0.822575330600243,0.8301962730095052,0.6162822081711034,0.6816319294171009,0.9250814318327291,0.7658070421879671
474,0.8104496616088394,0.8730003197187006,0.751226216924506,0.8024445891259068,0.9141182634225804,0.797234944170041,0.6863404725320279,0.8049734953575146
475,0.8003306302692663,0.7219992057597974,0.8438555623977114,0.7468676544232965,0.9098481365826327,0.6912278684495899,0.7097616072809074,0.7748415235947431
476,0.7832261966891569,0.7663352443644562,0.45674429194257377,0.6102600149443712,0.7300808394959604,0.5518583349714914,0.48186926337708974,0.6257677408264428
477,0.6600223928812637,0.9033368195647198,0.7503039137461878,0.9297617997523034,0.8845968905967752,0.5695036193128457,0.9066016259506101,0.800589580257815
478,0.755584995737642,0.7450011210895338,0.678391951102616,0.6235081503520209,0.7285572140205989,0.8360773468652277,0.6115455012369554,0.7112380400577992
479,0.8560399060462526,0.7795176047043122,0.588863785232176,0.7065207958123826,0.7574795225079151,0.5919867874685008,0.9529057372220766,0.7476163055705165
480,0.41910459401556716,0.715969286341349,0.2698168486737569,0.46469153665460916,0.6512726758847321,0.7822621397074296,0.46803187351746445,0.5387355649707012
481,0.7388725442452051,0.7045924132200982,0.6120899849424012,0.7157196713725521,0.7311348321234562,0.8951822214244155,0.8631126375499948,0.7515291864111606
482,0.9611288294745483,0.8806447169645681,0.560227574662138,0.7632849806005431,0.7428584834353613,0.8693835592265831,0.5334715148300703,0.7587142370276876
483,0.8472883629967638,0.7273732504434041,0.8708240646419311,0.6309856028776625,0.7753605490463614,0.9298885771009688,0.7934368600961333,0.7964510381718892
484,0.6414445189866865,0.916270769667483,0.6757602923760425,0.8610012286244981,0.7636328079148583,0.47915285339764274,0.6874027711586596,0.7178093203036957
485,0.8144595659449982,0.7561880877076845,0.711891261121549,0.6540044438239884,0.9363481895364782,0.7951354144008574,0.7492104674240354,0.7738910614227986
486,0.9250977514134299,0.8334756373563256,0.789834812645547,0.913196294401333,0.8832693161809435,0.7736761999281616,0.7978205510935882,0.8451957947170469
487,0.7730631902070599,0.8639466020133512,0.8370151816926525,0.6543891265607397,0.4764448683835089,0.8715661288086092,0.7627720970020145,0.7484567420954195
488,0.7305516680195668,0.8787672474229471,0.6004471409389416,0.7170217407285732,0.4960113297635735,0.8271648141036736,0.3551366367177503,0.6578715110992894
489,0.8885271467725211,0.9072329371400454,0.5769922844654048,0.9368796303744465,0.8990541084169238,0.7160943872917482,0.9482842383610721,0.8390092475460232
490,0.676763343732315,0.4179094768916199,0.7464043661228165,0.4171484890128823,0.4932221414874035,0.7010984919261609,0.6920211070583082,0.5920810594616438
491,0.6861292303704578,0.646745001199339,0.7113361174973026,0.6018377113757178,0.5872898770667889,0.8615976156757984,0.926760514538492,0.7173851525319852
492,0.8904343967361898,0.97576761533398,0.7550308339930621,0.7949336449476457,0.9153158093430348,0.8278099840225495,0.8380868716981648,0.856768450867804
493,0.6990416952330006,0.870189735115176,0.5512568792432926,0.606025783179517,0.5205683812769679,0.8142515296998958,0.7887359559450566,0.6928671370989867
494,0.6814375624020126,0.7622673856728596,0.791631611233815,0.7377253862782847,0.8608877996316634,0.2604118860297932,0.5977997829797805,0.6703087734611728
495,0.7447706950444658,0.8066116187859497,0.9212685111941843,0.8834356272244059,0.741893135424496,0.7864431307897628,0.8190504269710586,0.814781877919189
496,0.6256731410926055,0.7723873551494405,0.7752474015640511,0.7905050166239632,0.8897639298257278,0.8386442204948671,0.5837609730699793,0.7537117196886621
497,0.8877425041942841,0.8449478853393587,0.7288585044260361,0.9084473348749609,0.6440924872342422,0.8376338136346416,0.8686197069659917,0.8171917480956451
498,0.8373967366749383,0.793929654388993,0.9913396050515513,0.28797357683494734,0.8749505334276363,0.8050238226639564,0.6978439984877735,0.7554939896471138
499,0.8743639653450312,0.6727647292723182,0.9268117717351929,0.8438415871160515,0.7382457984986343,0.6779493389320429,0.7952878545949323,0.789895006499172
500,0.6510211021869801,0.6169369271424918,0.8517306097825273,0.7740077259986202,0.6355479928269762,0.4577874905457442,0.6695994734302361,0.6652330459876536
501,0.7046140906840086,0.8820814386253041,0.7576941652566705,0.7771285977470893,0.6594369636817312,0.7327853332637428,0.8285218457679682,0.7631803478609306
502,0.5180926112762991,0.862713459806181,0.6737889818198036,0.6735149701761364,0.8144516022373625,0.9103709856263045,0.8790981826147298,0.7617186847938309
503,0.7920603202431935,0.783063678838878,0.7943491700490863,0.8302621744186662,0.9144673587460226,0.7105681337550483,0.6428200446648683,0.7810844115308233
504,0.7806783994736647,0.8164655337370972,0.29787676009123115,0.4848632843528124,0.7864569489266575,0.6916008926793091,0.6197334756213949,0.639667899268881
505,0.9536799571573594,0.8363223885940543,0.8780769042956866,0.7677830023792859,0.7375507675428925,0.6915182682962179,0.8741202284640084,0.819864502389929
506,0.8044187139004112,0.7627408295963269,0.6423880632114105,0.9744237270082704,0.9354849999698617,0.5004440758038334,0.8149001756831814,0.776400083596185
507,0.9253335470510015,0.5537381996790756,0.8027441675437998,0.7224054944180214,0.806487982454339,0.8149217873332771,0.7217162034897365,0.7639067688527501
508,0.852898582067465,0.7664597980343323,0.8117116087588262,0.9775929815598703,0.44435326590789176,0.6808923474039853,0.791592477459404,0.7607858658845393
509,0.7489520426626356,0.7709660895183507,0.9692616824889125,0.9248364221230408,0.9687067057737296,0.9291344024785396,0.4295665139626434,0.8202034084296932
510,0.7403124325528538,0.8882372175098848,0.8534728430407728,0.5561721434796694,0.6922868552836969,0.46959527848631516,0.9967463526273437,0.7424033032829337
511,0.8427446476414453,0.19648262456893517,0.901863005142301,0.6670860760862126,0.6909025941047977,0.7103413494772642,0.7759265584035216,0.6836209793463539
512,0.6843840142556099,0.6425881903133973,0.7316123385862022,0.9701914958039449,0.7771589063819017,0.711069857267787,0.6414910541736657,0.7369279795403584
513,0.6552856452189681,0.7856749499868326,0.7407691385022049,0.6521332692826572,0.8172059675794064,0.8484302976641058,0.6831507075602139,0.740378567970627
514,0.8592499244028121,0.5159653155075816,0.7000605592337332,0.6751518199530497,0.9525574241127349,0.9019811172791717,0.8742436815960847,0.7827442631550239
515,0.48985837373003693,0.6355800767412878,0.744449406372476,0.6691344078283772,0.8517014020542112,0.8380029177832652,0.788572997604185,0.7167570831591199
516,0.741757937449142,0.7332297697644986,0.8894579747356147,0.8062993651021857,0.8337927329426826,0.8881488190433489,0.9468742322434963,0.8342229758972813
517,0.5935552873674105,0.6833537437719769,0.5847712522203176,0.8083259936160441,0.8770203667295019,0.49620367122211056,0.703606412134891,0.6781195324374646
518,0.6968963745568204,0.6334886932978278,0.9425435923241444,0.6068356463989036,0.8938216034407941,0.3230847665350221,0.6089730850607136,0.6722348230877466
519,0.7956431089754908,0.5221028985951387,0.6131590850649428,0.5634682685802058,0.5915071581021125,0.6602498482598449,0.6282335234849726,0.6249091272946725
520,0.8754796395211676,0.7202242094294331,0.9925942574602296,0.7467202944055925,0.7783728799831592,0.9918530212302367,0.8799939193996102,0.8550340316327756
521,0.9282686075472618,0.7632571633338402,0.6647266645233658,0.800125458437128,0.7784833809547524,0.7822464011207851,0.9062518495217446,0.8033370750626968
522,0.6712061305422451,0.654368536886052,0.8148976033676855,0.48096030642395804,0.8717048477866826,0.8122166476411089,0.8625718224483702,0.7382751278708717
523,0.7976058335293342,0.5437466279009493,0.7082878124129385,0.7283240469845459,0.9415714641788756,0.6244717602909058,0.8115564002558597,0.7365091350790584
524,0.8409912397316847,0.739873340271977,0.7808733101023979,0.9144497263093394,0.8436806472491678,0.7073865494601658,0.7229835070123773,0.7928911885910157
525,0.6884803091264975,0.6756677276390995,0.5114689152283594,0.25852036228368885,0.9642653998501896,0.8434166650231577,0.7772619742653528,0.6741544790594779
526,0.9153890538012781,0.6430529709455653,0.9052357799253528,0.7761505893793905,0.9177758848368032,0.7953462864061912,0.8232362790611117,0.8251695491936705
527,0.7907390686916815,0.8160979840696757,0.7124193168950064,0.482700076157082,0.5922482059552026,0.6424968801616314,0.9753567447985848,0.7160083252469807
528,0.885098554679913,0.8259300523607144,0.7739844913033898,0.6435238299904814,0.840917638390761,0.9315558495527317,0.8509144892153604,0.8217035579276216
529,0.7147387243054721,0.8973701076748355,0.8996211192556121,0.9344999523963696,0.7743138715577303,0.5508658055541036,0.4516757861647807,0.7461550524155578
530,0.7118492988181508,0.7557066988766753,0.8868596370434225,0.36683180031053453,0.5969629351755438,0.7979588039280994,0.6251904639199181,0.6773370911531922
531,0.7598966970893782,0.8308452423448816,0.7244905113638831,0.8426878553778437,0.6647712744247128,0.8541562000694966,0.9071016277364203,0.7977070583438023
532,0.9834899505810636,0.8931286999268447,0.6879037550182293,0.9297804698364031,0.6264032565175842,0.8082261107452774,0.3703727454331127,0.7570435697226449
533,0.912743028111435,0.7699730659752679,0.7580674635271039,0.7436283683151835,0.763957545233332,0.7306768121294954,0.7737651509352222,0.7789730620324342
534,0.6583419086376432,0.546920449496665,0.8090608937432178,0.8852688147594341,0.7498143293018417,0.4579126203486858,0.9116534174303718,0.7169960619596941
535,0.7525706949589341,0.47934469565142196,0.7762634904333374,0.6526453028901541,0.6670848833461082,0.5657166424688574,0.2670082340340641,0.5943762776832682
536,0.2523657650804628,0.8412457345932743,0.9270109054607267,0.8697653420912104,0.7744238204409802,0.7284142120528325,0.8741517236490823,0.7524825004812242
537,0.7196103923683154,0.6614542945963632,0.7801925110241269,0.7501204695534012,0.69780363194088,0.745203983000699,0.4720714448516838,0.6894938181907814
538,0.9366684310135661,0.43883287838279866,0.8418910677351851,0.7492531248458968,0.9090941896247705,0.9166522691312491,0.5344304112610859,0.7609746245706503
539,0.6851925314630405,0.7826731631422003,0.908030615607623,0.46335674249835657,0.5490447103047796,0.54748577496637,0.8363416600852696,0.6817321711525199
540,0.7363890490837929,0.8312004746291037,0.5854336563914849,0.78270630496465,0.7709445112715922,0.6061883673733964,0.9503921389758293,0.7518935003842641
541,0.7724294528468106,0.8597082787073923,0.9322120928852923,0.8876351419304854,0.7453911650925376,0.7188124049223122,0.6640278656965355,0.7971737717259095
542,0.6916944044748907,0.7593173136570457,0.9609970288506242,0.6330285300084492,0.6486946297572399,0.7021020543400169,0.5625750476821122,0.7083441441100541
543,0.7327355637146552,0.2766724811828098,0.6769779945008334,0.7310648513689707,0.6976304122482694,0.5983689112876274,0.668699956630989,0.6260214529905935
544,0.7668225626361942,0.8902472533437762,0.5817702285064066,0.8763983658864967,0.7448349993687771,0.6467599871869889,0.7345924277147556,0.7487751178061993
545,0.9012041213126011,0.6669290379184147,0.838897689311769,0.8606833541133131,0.8273752532040883,0.7513809471951212,0.8630894146566915,0.8156514025302857
546,0.821846154733991,0.6268078037549206,0.27549171248327275,0.7053370201354944,0.7862056896554556,0.5815095384733429,0.8595597214015431,0.6652510915197173
547,0.789054221506978,0.44865022384987235,0.7579356676004939,0.820150208335095,0.7462345998693581,0.6175503747127559,0.7913062695268581,0.7101259379144873
548,0.7503648245905745,0.8298736845033606,0.7786569207945025,0.8746744760026147,0.5574436888986093,0.7667382312151275,0.7423295616572446,0.7571544839517192
549,0.971385628682211,0.5385612663567432,0.9102954710833258,0.21331532416919255,0.6833067818798434,0.7654025101904052,0.6132812152130979,0.6707925996535457
550,0.9041811720692118,0.7545374170978053,0.9515274808384034,0.6189124465268462,0.7391639736035117,0.8244556261288347,0.7005147281482693,0.7847561206304119
551,0.6812599692432729,0.8144567531578948,0.7176551051313032,0.3050781612329607,0.862719026930377,0.9238854971145664,0.7394511579310316,0.7206436672487724
552,0.7738079390764476,0.6823534545445,0.8432809815410874,0.7896991055112024,0.7122443882233089,0.7249175180495815,0.911764570549896,0.7768668510708606
553,0.7573798940154111,0.746864687912058,0.9321103884622765,0.5177666152296785,0.942053185837387,0.6571311980573633,0.6191583820819443,0.7389234787994454
554,0.9852532131710602,0.6667293496180167,0.916871389092728,0.8209776230541267,0.7385818641768483,0.7167309215432941,0.9738427650019648,0.8312838750940055
555,0.7016171466620083,0.594302722235404,0.6633729088311329,0.8662058883924153,0.6751918226450729,0.781052181176294,0.7531506304297899,0.7192704714817311
556,0.2991854013816754,0.881053640680212,0.8769140900337238,0.7839436908441914,0.7492431639468132,0.8336873428231646,0.8063455144513754,0.7471961205944508
557,0.6767616255296414,0.7437059999352509,0.9079406710848739,0.5874953513379273,0.7603938895277944,0.8131636909383236,0.6749639657581774,0.7377750277302841
558,0.2488979102080694,0.6287128405725017,0.7299040815453118,0.9688512073691036,0.34067618359931623,0.931875475106604,0.897659107223188,0.6780824008034421
559,0.7342743943489511,0.8486528054257082,0.7835179345448965,0.8966576697510901,0.5668461764786333,0.8039219546195069,0.9095769683285657,0.7919211290710503
560,0.7342208220148118,0.18952432092681476,0.7824470025926511,0.8902351285379629,0.7366693861444696,0.6830127356494814,0.9417326205753568,0.7082631452059355
561,0.5738631735952603,0.8538469453201302,0.6946224309159501,0.5495586551604336,0.5597547804385765,0.8864460908521653,0.5709309468764497,0.6698604318798523
562,0.5743225846711517,0.6501158134991708,0.7853525411545701,0.7935012641625198,0.7066837227743988,0.6507957499876744,0.8596604422368517,0.7172045883551911
563,0.8127780673083317,0.9020018268294933,0.6648521103803273,0.6705458581890953,0.8078151448848384,0.7489775287471181,0.7103213006718279,0.7596131195730046
564,0.7416925887253333,0.8543995109372969,0.9015238481664851,0.584155120429812,0.6703414083362814,0.7573102017206059,0.7767659015505569,0.7551697971237674
565,0.8005716146333166,0.7133946027308682,0.9099756383587044,0.5207545698114001,0.8567442914982536,0.7803576725231708,0.34021537117029055,0.7031448229608577
566,0.7302135610021073,0.8055580788253978,0.6703249277357904,0.8227383522356994,0.8263378608648654,0.7844265158547055,0.8341507185877223,0.7819642878723269
567,0.7037384234853913,0.5831003487681632,0.8303685350079,0.4984486745798235,0.4397182600755224,0.778871814171689,0.7569909707334131,0.6558910038317002
568,0.5146560543024699,0.9348421739357424,0.567596732743526,0.7655613277011842,0.6230454481295882,0.8241579349258374,0.7734583120065232,0.7147597119635531
569,0.3980421614130024,0.8464717679022608,0.6482460091816092,0.48830019979517303,0.8196137107459117,0.542648797097963,0.8047488446754434,0.6497244986873376
570,0.7705188293008977,0.8813776729743397,0.8041347673695586,0.9055466061299554,0.8266105642428402,0.8811964125723547,0.8467163594765533,0.8451573160095
571,0.6691585915639666,0.8793818919527016,0.7584489131245263,0.6482874728844961,0.9169994194309138,0.7866024855742505,0.7283138967247108,0.7695989530365093
572,0.742863144349429,0.6969202048133815,0.11970317286728367,0.3867943880030462,0.7698882007080439,0.4647456281485312,0.6351845683009929,0.5451570438843868
