Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
599,0.8824044773075942,0.7048506367946489,0.677368647309908,0.8495647475503914,0.43174228390055935,0.47532522080766365,0.9069923645132727,0.7040354825977196
600,0.5231642384936285,1.0,0.7764872767280838,0.860368670612542,0.8631871651672804,0.5484211600200846,1.0,0.7959469301459456
601,0.48438427960373526,0.6107800538562527,0.64885701974527,0.7580339212632211,0.7070628104312612,1.0,0.7773232483492778,0.712348761892717
602,0.5996775464235136,1.0,1.0,0.6237861718488329,0.6937859032454984,0.6486353469265629,0.3311532010917835,0.6995768813623131
603,0.8046127563447397,0.42294494588613724,0.7470898813375252,0.8477853132339463,0.5012779732944871,0.5132276089295003,0.7322075211270288,0.6527351428790521
604,0.6524918634523854,0.8078094191761158,1.0,0.8572499448785303,0.7702690546924992,0.5922825961674141,0.6381275413947831,0.759747202823104
605,0.5215903014670759,0.570516529591707,0.6407960981654655,0.5012514605846552,0.6040069896023875,0.6054184111986879,0.6353952803546246,0.5827107244235148
606,0.874543792651224,0.7586806662808463,0.6436953452148227,0.8797717408679752,0.7006928127746187,1.0,0.8414448386492894,0.8141184566341109
607,0.5910713382658114,0.8178403150902723,0.8307510510494345,0.6680143504525929,0.6343432067488382,0.8536563753961935,0.3726187092960594,0.6811850494713145
608,1.0,1.0,0.588758401927183,0.8849564848818781,0.6381272436680924,0.8951040589452628,0.5053410389612203,0.7874696040548053
609,0.6935638137890558,0.6038192536333797,0.5514497834274228,0.6967795092757741,1.0,0.5753548619857639,0.8940025036962357,0.7164242465439473
610,0.7411248157966692,0.666018270426707,0.641247799947248,1.0,1.0,0.6947290196116656,0.774643463043831,0.788251909832303
611,0.6720769194681995,0.546845408112123,0.8385204877588759,0.918566585430618,0.7636989346158354,1.0,0.7263934145703677,0.7808716785651456
612,0.6169459419208059,0.7857065935182648,0.41338866591393636,0.7761630436060035,0.6551392796539035,0.7318692013385955,0.7706639957276409,0.6785538173827357
613,0.7429120576315296,0.6829803577791194,0.5887363322144362,0.5715749844105128,0.9026979851920361,0.5369530891321087,0.8626782911446923,0.698361871072062
614,0.661983879169771,0.7973536529972485,0.582119468608913,0.7421101704839065,0.39915428855536894,0.5728033589225846,0.7045632238426356,0.6371554346543469
615,0.5186820757255023,0.8524607946920734,0.7109414952223692,1.0,0.6040217403660338,0.608706675307194,0.3638358873262953,0.6655212383770668
616,0.6772581612945118,0.39650965682768036,0.6215033008910943,0.6631732407817159,1.0,0.8105482301548771,0.40546073299040325,0.6534933318486118
617,0.9409376816766072,1.0,0.5069554721205765,0.6945538754384766,0.4317912168108179,0.6369536465574036,0.6707716860686755,0.6974233683817939
618,0.4563293872045729,0.874668409219249,0.59321124081066,0.7310726707684083,1.0,0.56484667272924,0.8784948685096422,0.7283747498916818
619,0.8923226404861009,0.6207845869512284,0.7146113829296094,0.7979598602682877,0.9227973248384435,0.750795621038577,0.6419520211892977,0.7630319196716491
620,0.8274944834109064,0.5624090767040429,0.43890668214215883,0.5430524755886103,0.9806503914970846,0.8655004833116947,0.6382900801879189,0.6937576675489167
621,0.8149733427380013,0.7452430090394717,0.5848070875638081,0.5604014084281509,0.6715345638109608,0.5657507627922977,0.6867402741550777,0.6613500640753954
622,0.8393779838330028,0.7603585559494987,0.6071421585585023,0.3849611120746102,0.5876182290052226,0.7834350731033126,0.7190622903385282,0.6688507718375254
623,0.9183124436135242,0.581514262355153,0.9002507432397665,1.0,0.5285928939591095,0.6241906057407629,0.6662259696607307,0.7455838455098639
624,0.7734399313348014,0.5772148060456059,0.5646022594613724,0.5130984618169147,1.0,0.7402102749206645,0.38290708501477133,0.6502104026563044
625,0.6631232943908987,0.684495313678415,0.6180500040919032,1.0,0.4754189301466511,0.386872875123401,0.9537538034087453,0.6831020315485735
626,0.8340241959192765,0.48311045105457645,0.6947544792078773,0.7249098202485735,0.7728640669138054,0.3864539575457955,0.7640115903450352,0.6657326516049914
627,1.0,0.7607581926956742,1.0,0.48933200490202056,0.43544819296300546,0.6451159041730397,0.4453828391788269,0.6822910191303668
628,0.6415162388625034,0.6827414941784227,0.7434353523407824,1.0,0.7433238196805924,0.9554308439634285,0.8994758660810809,0.8094176593009728
629,0.9501523849716531,1.0,1.0,0.7543115017623221,0.7012124102222967,0.8520172579427003,0.782873224739295,0.8629381113768952
630,0.6694103358060444,0.8900732298395703,0.568882538405235,0.6292902644062449,0.6223285114373759,0.6405793111866437,0.7428050579874846,0.6804813212955141
631,0.830163407131456,0.9090463421311277,0.6451068232148508,0.459634484453366,0.836206749672434,0.8066350007864068,0.798918189619678,0.7551015710013314
632,0.7828532949890756,0.5636436872654181,0.7606055897690265,0.7202636963570318,0.8324102181134089,0.44408868493843834,0.6866488836051944,0.6843591507196563
633,1.0,0.6256945661724495,0.6476076066792286,1.0,0.44614185710185694,0.5194993092435164,0.7086433476074352,0.7067980981149267
634,1.0,1.0,0.4698996271063979,0.6649905785839164,0.7082486136836839,0.4896362716889236,0.9261172955452517,0.7512703409440248
635,0.6171955362345696,0.9707642915547159,0.6230234422062184,0.17354385453303986,0.2735978000555556,0.6331492886329757,0.7814102868349948,0.58181207143601
636,0.6565099813870727,1.0,0.8281615450702773,0.4553344308985754,0.3441296459348089,0.612079510331365,1.0,0.6994593019460141
637,0.7051309391058607,0.45073221875849756,0.7365906708343456,0.5804913508280719,0.5483465547881572,0.33397588040845877,0.8401743481456128,0.5993488518384291
638,0.8534509842313466,0.8082115327120831,0.5701615791219026,0.6803066065988838,0.7868471509866158,0.5629441524577529,0.7054023739527921,0.7096177685801968
639,0.8394956062948233,0.5316189050818263,0.38385961736860924,0.8703917795373302,0.29490668808629866,0.8507476192018528,0.8441202853375974,0.6593057858440483
640,0.7077049086939826,1.0,0.6712162327805435,0.7865240474168823,1.0,0.8079111501918155,0.5255586312026076,0.7855592814694046
641,0.5534227226219365,0.7282859921479207,0.8520877406569278,0.6354714925897542,0.14685592325372682,0.5756737500546789,0.5816879463530935,0.5819265096682912
642,0.9263376275423532,0.6862190176130937,1.0,0.8901101970569637,0.526510117963562,0.5399723462451347,0.64456933179001,0.7448169483158739
643,0.7491871666256886,0.6974388706490167,0.7876874420603016,0.6994565857270216,0.45675560228708884,0.8339233368788329,0.8587710555025058,0.726174294247208
644,0.6223191775439347,1.0,0.6677392134514577,0.7942510123120654,0.7190696186801426,0.6522583292618465,0.9338470123270917,0.7699263376537911
645,0.4880520812998787,0.5280616032344481,0.789492558388405,0.5599905685673064,0.8598007050266507,0.5058869493505246,0.774008991222227,0.6436133510127773
646,0.621273508902487,1.0,0.6525841275601497,0.8384773881343269,0.7780304483816658,0.7785364303707683,0.6639742102689228,0.7618394448026172
647,0.6896624594407623,0.8297828696108247,0.7837520080101235,1.0,0.7634816706477466,0.5683410320925545,0.7596410049006335,0.7706658635289492
648,0.6787808127783423,0.8329480404802792,0.5104356685990017,0.6272390994112579,0.6883605373531757,0.5279966770257088,0.3342334465965229,0.5999991831777554
649,0.9230100162117262,0.9151690006300983,0.7617565749679459,0.7305439996194679,0.8743727910436497,1.0,0.7367011445397068,0.8487933610017991
650,0.9763971399837451,0.801718402646753,0.6850726093925422,0.6804794029203923,0.5715921519037626,0.8810856213306164,0.5871298497209251,0.7404964539855338
651,0.5956592007279056,0.6782942708613959,0.47084824310270673,0.7779203566262798,0.6422767336268996,0.7303915090816463,0.8702524002484144,0.6808061020393212
652,0.9085487475479164,0.5226573756978292,0.9129650039954005,0.6010453815941752,0.8220709391047966,0.48221572580230604,1.0,0.7499290248203463
653,0.5112536121814896,0.9312869290117648,0.7311545851378637,1.0,0.7552710199092104,0.8504127314851191,0.9240917185550603,0.8147815137543583
654,0.5851324800005502,0.6955678610231553,0.5954912054122005,0.5113668932544462,0.7846089660515808,0.7451139990382782,0.8350482479657584,0.6789042361065671
655,0.6665417076324893,0.524486269271569,0.9012830127894025,0.6157901222505923,0.9285231087684644,0.661193050560374,0.5332683540519922,0.6901550893321264
656,0.7719551044939903,0.4512680899391019,0.7110356105215134,0.5051896701016237,0.9648585302548918,0.8100496015380715,0.7516564169939285,0.7094304319775888
657,1.0,0.6237205095154063,0.7975934806442004,0.7578931502189182,0.6878025535866285,0.5021185121805402,0.6551608816802336,0.7177555839751325
658,0.8188838135255331,0.568076737306505,0.5232721571640254,0.9067035098964453,0.3399597059902258,0.6257117119276745,0.31715146961543345,0.5856798722036917
659,0.7586645416005022,0.5368955090432167,0.5437566497206406,0.6418563201065935,0.5573169478718164,0.5922264931806679,0.7590321811775921,0.6271069489572899
660,0.6783698659552064,0.7048995438208436,0.8644233992660689,1.0,0.5139823235066894,0.9968673621007386,0.5069192442075225,0.7522088198367242
661,1.0,0.5129234206294955,0.9377065715718624,1.0,0.6339371645901217,0.7031669688129728,0.8020110756994786,0.7985350287577043
662,0.6928397987859674,0.7939052154565291,0.4532011889406007,0.8660914879007163,0.6397401594460552,0.8101522405292164,0.5884730751231118,0.6920575951688852
663,1.0,0.4874427340179471,0.9615928531415275,0.39155888682226475,0.7928527571239533,0.4113345731836406,0.9326582322383705,0.7110628623611006
664,0.579636749616317,0.7627116280994515,0.7348137280780284,0.858548387430803,0.8035441002753165,0.7906967450671981,0.836947005974565,0.7666997635059543
665,0.8220550191168441,0.9079678357631735,0.5447817773849027,0.6004844022841125,0.6811357497625793,0.5875720831991288,0.9802737415332083,0.7320386584348499
666,0.5311266643073101,0.7754676748198045,0.6663990221657463,0.6117680566401976,0.5310180310269891,1.0,1.0,0.7308256355657211
667,0.4164944959792892,0.7618047507391391,0.8469467995266171,0.5660883193573097,0.424939399628306,0.7718553943732984,0.6175982228614998,0.6293896260664942
668,0.6003669821378325,0.8990750941195332,0.5975631532419736,0.6460035210513915,0.5477031680622702,0.42871735241415554,0.7052894377042652,0.6321026726759174
669,0.5941471058374392,0.9614811241850546,0.7691169212024075,0.7478106510334069,0.49192942687493074,0.5723506855126187,0.5360113999867645,0.667549616376089
670,0.6477231109762851,0.6094381509444262,0.6124154899673641,0.8707131167259982,0.7815108537684744,0.5590929645467007,1.0,0.7258419552756069
671,0.6793831225603852,0.7785949441246586,0.4848928535126559,0.8179672022786039,0.7622105663163392,0.5806059462800852,0.3298455162176572,0.633357164470055
672,0.6584878936377268,0.759637119552535,0.8288724818403047,0.860746745027995,0.7001234350538215,0.5395938263507569,0.707771331838115,0.7221761190430364
673,0.5960405961246973,0.6700815305404737,0.548156428942753,0.5207259808106112,1.0,1.0,0.6091368303387154,0.7063059095367501
674,0.7785583939520911,0.4491717165608105,0.7160043352694658,0.5809848106324969,0.4945055335045384,0.4819922575568151,0.92264241144067,0.6319799227024125
675,0.7564167027701904,0.9272348565858635,0.7824473127500752,0.8272819940976497,0.6436113188441535,0.8450207573500779,0.694841906432651,0.7824078355472371
676,0.7301716952493031,0.6198995859415226,0.7841091060825429,0.5973126627167249,0.5770105372531309,0.5900012734335264,0.8369406977787394,0.6764922226364986
677,0.6556024975737087,0.8231290419254371,0.6445689366762234,0.677587999294546,0.7332054632661639,0.8486083705066995,0.564589523025956,0.7067559760383907
678,0.8741930315457834,0.802862335234094,0.9481737296367385,0.81664976510309,0.7163892638811821,0.6164536224006193,0.7147910880285953,0.7842161194043004
679,0.4574587081320813,0.9081771578062532,0.8893128113554817,0.5094575791493502,0.5317697531624123,0.7439329605469431,0.6091653872899104,0.6641820510632046
680,1.0,0.8981101765457093,0.6986877095361812,0.47791979262921236,0.6619386549342585,0.9819899252446624,0.8235557449208454,0.7917431434015528
681,0.8723234535544285,0.6383376547285139,0.7266895681372909,1.0,0.39061223816822677,0.6991243693350273,0.8496008909565987,0.7395268821257267
682,0.7830332085035618,0.739016517651918,0.6808880415230878,0.6535983583239112,0.8507280648660797,0.9834432116332248,0.9359061722353542,0.8038019392481625
683,0.6341252220804328,1.0,0.8455294645208975,0.5085069318965183,1.0,0.8649109398074039,0.8928380997494105,0.8208443797220948
684,0.772042304600037,0.6903633195065613,0.5001128411079505,0.41417217959477154,0.4884407326022437,0.696232324513236,0.5168609218668357,0.5826035176845193
685,1.0,0.6507643088288649,0.7482878550159943,0.7734592767353539,0.5973263005081912,1.0,0.7561287706221638,0.7894237873872241
686,0.49705731388745933,0.9402946857336496,0.5901560594751059,0.5961621475629044,0.6519918253117831,0.5947767505588089,0.7796591646838958,0.6642997067448011
687,0.6174411722694533,0.7819557822212919,0.38439546962632093,0.5005646714959859,0.6249296162449913,0.9542961702586668,0.5953133986805499,0.6369851829710372
688,0.48594975429660375,0.6954629989555541,0.4662122852574977,0.8409895926201385,0.759643366978171,0.5295027505788354,0.5754010595997249,0.6218802583266464
689,0.6766373300481573,0.6745939444949205,0.9634752423590804,0.3869707014599259,0.593685717647089,0.7186436829763431,0.7889726080925065,0.6861398895825747
690,0.7574521425167424,0.6901529372381353,0.5717081658797203,0.6269549417301427,0.3320236331576711,1.0,0.666646764257498,0.6635626549685585
691,0.7976357784079063,1.0,0.744484928320497,0.7572227053950851,0.6992336773717306,0.6458896328658534,0.8028904766021542,0.7781938855661751
692,1.0,0.7735063557759867,0.4871353485508562,0.696032840706685,0.5697581002564743,0.6333216339844364,0.5910264124949032,0.6786829559670489
693,0.7284484982278009,0.8755847985071972,0.0,0.6601416417241308,0.6555844320395077,0.9250558147717082,0.8144264305759787,0.6656059451209033
694,0.884254683125292,0.9386446861095051,0.43812709026042784,0.8037177231262633,1.0,0.4558293937395157,0.5246641673314174,0.7207482490989173
695,0.6883891199981764,0.6662196986783927,1.0,0.5982093306956249,0.6199277253368235,0.7227175778467728,0.5298361919597728,0.6893285206450804
696,0.7445564394068718,1.0,0.776187516124512,0.4824202325104399,0.5827934758414072,0.7018314860802738,0.5787714990614894,0.6952229498607135
697,0.8190124058921331,0.9907651229627882,0.8760230310419925,0.8453990007995865,0.8187422241381441,0.5855200855333176,0.927050349640925,0.8375017457155555
698,0.7587409478936482,0.814959529838038,0.45922796168676716,0.9524902250865153,0.44898800522328836,0.7814311784266483,0.6687681558384402,0.6978008577133351
699,0.7547071495623106,0.633813704212139,0.6773936126937082,1.0,1.0,0.7640271862278671,0.6170700009971968,0.7781445219561746
700,0.652816359682823,0.6483151737581659,0.7486702098477132,0.4853932786668664,1.0,1.0,0.7280193555465618,0.7518877682145899
701,0.6249670311847821,0.5984748493091068,0.6406379648041886,0.4010363053868027,0.5172983185439975,0.38931596719484446,0.9304920137392346,0.5860317785947081
702,0.8020201666500473,0.8137172640840804,0.7789468652472725,0.5219859765112579,0.8992025599389182,0.9488191267465965,0.9487149815252498,0.8162009915290602
703,1.0,0.9218530226569531,0.31444070699517246,0.837857435835195,0.5784133137296095,0.6446079071335061,0.5600585507328543,0.6938901338690415
704,0.5621950766144812,0.5858990147068948,0.7201914637430117,0.601641118677912,0.6674438408841508,0.804600811506711,1.0,0.7059959037333087
705,0.76207963057479,0.5458081085863173,0.8070858296783338,0.42756770032159114,0.6040216854911182,0.8374841683701922,0.803804694740702,0.6839788311090064
706,0.6980457167358662,1.0,0.5828089033101671,0.9162046639966511,0.4433917618263503,0.6167241698999234,0.45837839942361625,0.673650516456082
707,0.48213154823273385,0.8589516508001495,0.6242200308452179,1.0,0.6820862645868038,0.6812705007342791,0.7341936683163846,0.7232648090736528
708,0.4518526062263079,0.7632789331545555,0.48160924692728324,0.8550414197737506,0.6578828806971141,0.8039426720478111,0.6447995883330835,0.6654867638799866
709,0.690522608115437,0.5872109485909659,0.6700626515305937,0.5644920339679188,0.6977922426114337,0.5845103128622456,0.7991226841295921,0.6562447831154552
710,0.7812015509494797,0.22959967969880554,0.643183680063521,0.4507022893464117,0.8154370140331915,0.694965780134844,0.7681691278197886,0.6261798745780061
711,0.7660419121288915,0.5830876259029827,0.4784557977205134,0.8526626194633006,0.5230257738822479,0.4567382122167782,0.7112659777591954,0.6244682741534157
712,0.6697499679006342,0.4167613296815213,0.8652570575131385,0.7747627655594306,0.6615809657315773,0.7238662275135518,0.6726988752140423,0.6835253127305565
713,1.0,0.5535951156504995,0.6576635426421102,0.518946466864121,0.868377662377524,0.866286830508281,0.7938717673006104,0.7512487693347352
714,0.8523839499215762,0.7702062472552581,0.5427188958765712,0.6309851832673773,0.6478686791195658,0.8209091831291734,1.0,0.7521531626527889
715,1.0,0.9759286022552269,0.45469748680793454,0.5766523358621806,0.7033819627705096,0.8913801848329398,0.9713409820180655,0.7961973649352653
716,0.6407101633809617,0.9056353926032915,0.6683724431603842,0.7769132125256456,0.6995454712625052,0.422603967007515,0.8012563170142077,0.7021481381363586
717,1.0,0.9255855016778263,0.9288986248245931,0.9733919200886053,0.991834233294699,0.8270832388333075,0.48389352201442487,0.8758124343904938
718,0.7148203636960473,0.6741323125626191,0.5049867882455399,0.7564835482342013,0.5323307556318001,0.4144502469783411,0.5671624623316899,0.5949094968114627
719,0.9558292722445763,0.5743585744766778,0.6095214027480842,1.0,1.0,0.5042138062309715,0.7223965363313988,0.7666170845759585
720,0.8240432408586902,0.5720095061491417,0.7069792976124766,0.5788037075816488,0.9580115457001925,0.7544822815765594,1.0,0.7706185113541013
721,1.0,0.7922275460839109,0.41895252128683774,1.0,0.9775601780938235,0.7877119157267655,0.4214978830650851,0.7711357206080605
722,0.5163890939050205,0.6365704973733374,0.6168617926861742,0.6721679481804995,0.7133416825247372,1.0,1.0,0.7364758592385384
723,0.9275192211942768,0.5751515680564683,0.47974777799818963,0.7801457559615419,0.33610250116662127,0.5189325634887139,0.6398643959253034,0.6082091119701593
724,1.0,0.6397180064467233,0.6062457963275895,0.9449244046701617,0.48399775435149056,0.8730894320267903,0.3864943961632719,0.7049242557122897
725,0.7544731177119154,0.6325537144759316,0.8422878629154823,0.6182026748902297,0.39341157001204063,0.6700314140115132,0.28104806553789347,0.5988583456507152
726,0.8560700533007447,0.9338765098898234,0.6602413216354496,0.6928581093025538,1.0,0.773747504783947,0.6335934561257713,0.7929124221483271
727,0.995120672993631,0.8569302266102995,0.6481461092088866,0.4740052534689215,0.5309628805773677,0.8680078586161574,0.7154655075137801,0.7269483584270063
728,0.585902744808879,0.736164318448754,0.7307008928048401,0.7482879581325244,1.0,0.555320394912086,0.8999129270559594,0.7508984623090061
729,0.870533505119681,0.7459827469224296,0.6039961269159112,0.6152431440056629,0.7470919787269087,0.7704599522248466,0.7467819828252504,0.7285842052486701
730,0.8299861548519981,0.662607613177376,0.74251520966452,0.9012172721299972,0.5034439861050253,0.7624474487840357,0.586052877822318,0.7126100803621814
731,0.7835415973571578,0.6818170010309818,0.4998287701416059,0.5265991915204093,0.7186599524582163,0.7183581651895825,0.43599997497353876,0.6235435218102133
732,0.6458187465748984,0.655374693190669,0.7317814027451417,0.7055685931122092,0.6398807351205522,0.42420159826051385,0.556058690311161,0.6226692084735922
733,0.7119231985009423,0.6991889469467586,0.8985138604786413,0.42226928539540026,1.0,0.7168183427658708,0.8197164034700293,0.7526328625082347
734,0.8900477765544403,0.5203703083017109,0.5447402694145848,0.4480680741382055,0.7365856205443608,1.0,0.8946601230892235,0.7192103102917894
735,0.7931428426247329,0.8562087514093507,0.5957042898772213,0.9076963438268293,0.33999317403007284,0.6237974912099186,0.6129506261565589,0.6756419313049549
736,0.7706081033645409,0.6975935070797272,1.0,0.6619993742674305,0.6783186119197155,0.6118234069615625,1.0,0.7743347147989966
737,0.7529834891434446,0.4836298211724437,0.5636385232409138,0.5737843153969954,0.6520341940047382,0.7550088334601958,0.687328686187795,0.6383439803723608
738,0.6580165695814992,0.6768697420178917,0.5777089824256615,1.0,0.3421697216464291,0.5030892728924004,0.6863882094979091,0.6348917854373987
739,0.7531173736560124,0.5568490600228256,0.5754118570387993,1.0,0.7261898000605275,0.871732197920184,0.70711735141297,0.7414882343016169
740,0.6985699862880613,0.5829697682149166,0.48701378929041494,0.589709189292364,0.6101040975614067,0.7758685302003457,0.8031516041521974,0.6496267092856725
741,0.6074597706664868,0.7654888593443591,1.0,0.9463960533530341,0.8647209348883139,0.6651364266188758,0.8138865938070377,0.809012662668301
742,0.6894883432053333,0.6310153624753393,0.5861256037883018,0.7312259639890019,0.47853279079479205,0.4691925696841486,0.7190902441582596,0.6149529825850252
743,0.7964495948909484,0.536270229107905,0.7329909762383462,0.40968272711063797,0.7711111515313327,0.5927106842338458,0.6537439367369959,0.6418513285500017
744,0.7435954500198135,0.5752708339294677,0.48257800239683907,0.5197674367136218,0.530427658241688,0.5686595540173288,0.4792401793688907,0.5570770163839499
745,0.5461600307196092,0.5568835027312343,0.6094382048052988,0.9356956363430872,1.0,1.0,1.0,0.8068824820856042
746,0.776030422338257,0.6833246068731653,0.4043308122157169,0.6467155984001249,0.8218884566241058,0.574170601622965,0.7391175086885519,0.6636540009661267
747,0.9806809101578531,0.5608461062930126,0.9623211826053001,0.9092443745148016,0.8783887855742498,0.5559361799355848,0.6478033828394211,0.7850315602743176
748,0.9981692779430411,0.6949186262765131,0.4990854221478068,0.40009958900930453,0.858440966352204,0.625770794039207,0.7896606548617342,0.6951636186614015
749,0.544676013314762,0.4951219038438944,0.629958785863682,1.0,0.6357791716752286,0.44588504711001065,0.9476382308135737,0.6712941646601644
750,0.7700791864354611,0.9978256956471127,0.7238437805955961,0.42085408000232044,0.8974528821471047,0.5989495422261444,0.9705440497253787,0.7685070309684454
751,0.8779120613385014,0.8024992678052161,0.5248613143558323,0.7430317315999394,0.9297484995108074,0.5308047502348092,0.8792094703498123,0.7554381564564169
752,0.6869673779701146,0.9342189337635693,0.6600134042155557,0.4169471497747657,0.8867241886725926,0.911239382148166,0.7604433667981655,0.7509362576204185
753,0.8413034093715415,0.9784665085023686,0.5645185519922765,0.9648058647067431,0.7583272676234261,0.6847677229080533,0.7095432129404143,0.7859617911492605
754,0.7644303383564502,0.6787272188114001,0.4727318520722071,0.585567062064603,0.49131585914658804,0.7602180200965892,0.8662175543614999,0.6598868435584767
755,0.5476131203777028,0.4320162302662521,0.6999878583842081,0.6778710622464792,0.331488430545249,0.7969409965228667,0.7837786909657648,0.6099566270440746
756,0.6159874340055949,0.9816037228464174,0.8039722563413052,0.6810571282254122,0.7265132776674963,0.7621239796359983,0.5886505697761875,0.7371297669283444
757,1.0,0.5382301968994678,0.5517641534730281,0.45736814220475536,0.7313258630936841,0.5173908240481423,0.4566068124915325,0.6075265703158015
758,0.5095521911143199,0.8010077331608728,1.0,0.9522706981638517,0.720137479591038,0.42429637163537054,0.5327546883945676,0.7057170231514316
759,0.4179652421750749,0.41834855903338153,0.874516464643267,0.6534203137046928,0.5844044304287646,0.5278060454533036,0.7212615495585959,0.5996746578567258
760,0.5330449716841695,1.0,0.736248304315916,0.49959880620475494,0.7125011450948717,0.4545990199632773,0.7465763777856933,0.6689383750069547
761,1.0,0.622753424136108,0.825268253072118,0.8910819774843097,1.0,1.0,0.6100063951644006,0.8498728642652768
762,0.7592786284690182,0.7149324972923303,1.0,0.5188007454097078,0.3864625844078911,0.5160753876233833,0.9860863362316292,0.6973765970619944
763,0.7373708743215,0.803430260120954,0.840098325951741,0.8667005375921667,0.5506422568153081,0.41818811431735314,0.48167436900055094,0.6711578197313676
764,0.7909087442244379,0.6236032980759838,0.5405245069351552,0.8185596241070765,0.902181730497153,0.8787072443083006,0.6726024551091158,0.7467268004653176
765,0.8567446963743583,0.6299629767302327,0.579569836187066,0.36313821445158595,0.7572710317811617,0.7276706979014813,0.6973233695631558,0.6588115461412917
766,0.863944754387501,0.38990175268539995,0.8664974136751232,0.0,0.5572714641718971,0.8837723581072836,0.7412674089820547,0.6146650217156086
767,1.0,0.9829009255682009,0.4909988849815222,0.8177996365478425,0.5690710518251383,1.0,0.6150864748548003,0.7822652819682149
768,0.6679673300392934,0.7536719765565401,0.6128725263009835,0.5759332129267385,0.7135106574236671,0.5088338204041906,0.5526318186733526,0.6264887631892523
769,0.5528713834353016,0.9178429805912608,0.7691778046921153,0.49362646470774585,1.0,0.8246216226586813,0.6990566545139149,0.7510281300855742
770,1.0,0.9978909456075091,0.8738862127485222,0.6319100855847676,0.8659005772287388,0.8698508511948507,0.6685189560528386,0.8439939469167468
771,0.4644913903124425,0.8742930824861046,0.8382363377465111,1.0,1.0,0.6774394536202054,0.641925462539313,0.7851979609577967
772,0.8176895436222111,1.0,0.7523249625811714,0.49742500398177336,0.8215020528530858,0.9503033624566097,0.4002974070296352,0.748506047503498
773,0.4005099712153102,0.8896440013422214,0.657210951703545,0.9376866821958874,0.6214570783807545,0.9973763951709257,0.9670914816479277,0.781568080236653
774,1.0,1.0,0.8583195782490393,0.9907096529695991,0.6698757919436084,0.7531541029843994,0.41972807524329225,0.8131124573414198
775,0.5648491596398744,0.5307176345141563,0.69584456274151,0.6075463587999899,0.9317297917720934,0.7504444249284508,0.8601345170427301,0.7058952070626864
776,0.770421659461421,0.9377328739228362,0.5211138034652514,0.6430102325216759,0.34291787277641417,0.3491184068077517,0.4942059629551849,0.5797886874157907
777,0.6439603713533069,0.8621981307369461,0.764978177572171,0.7092636273560877,0.5629134055211792,0.7043245191739467,0.6687016040731486,0.7023342622552551
778,0.6898739993529099,0.7721230304804101,0.7757181011649136,0.6262760082180039,0.688504334208858,0.6411849027367874,0.49884839518285135,0.6703612530492478
779,1.0,0.8231029019099628,0.72211144529131,0.5988575731192873,0.8323485629161768,0.37183473965974917,0.9788633879757915,0.7610169444103254
780,0.49192391892406895,0.4358680071973569,0.6004426557312241,0.5949247327163336,0.5169404651938729,0.47495239197216366,0.8921377045166167,0.5724556966073767
781,0.4607263526410812,0.5991005923257339,0.6678724519086511,0.6787295782633697,0.456760140306738,0.6613539367585117,0.4702891665870873,0.5706903169701676
782,0.940987424545115,0.720452815226332,0.5458345328908533,0.9818330323855048,0.4348416126555576,0.7471436264863687,0.8312566884816595,0.7431928189530558
783,0.6051350562017727,0.4911625726256273,0.6498364606291246,0.9230549323873164,0.7670400542517715,0.7980333964298341,0.9788397587464491,0.7447288901816994
784,0.7761856944172929,0.6045838906771986,0.8262618701772833,0.4559824370616904,1.0,1.0,1.0,0.8090019846190665
785,0.5604062897664036,0.6235802053222277,0.6822445091826093,0.7001025749948755,0.6047223553842312,0.5439640232244523,0.514997446859219,0.6042882006762884
786,0.92126391437417,0.9244024789206275,0.5818135551154101,0.5127275592996269,0.7865409319935537,0.557964998237705,0.6030491321971649,0.6982517957340368
787,0.6370824566962131,0.9190898142098916,0.5617315716918097,0.5306907914633898,1.0,1.0,0.5579725857577745,0.7437953171170112
788,0.8944674240787438,0.5058375490182954,0.5431828327558557,0.7741694028074294,0.6615608149108716,0.4583171019011138,0.7779639157417556,0.6593570058877235
789,0.8351003173775319,0.8439273728832217,0.530524486277402,0.5301914348393464,0.6268532367497082,0.6404377683947743,0.550013691469108,0.6510069011415845
790,1.0,0.6739865703762288,0.9090184669967855,0.7169402531401048,0.6388039608741102,0.9306472664257704,0.7792118084369607,0.8069440466071373
791,0.7290380518741219,0.635976889953373,0.8647229000406934,0.5969079924389006,0.5731532329143672,0.6787486687693196,0.7957528208547264,0.6963286509779288
792,0.7982645350336894,0.46960349542699725,1.0,1.0,0.6403214065439929,0.6124241008983214,0.3603448278712508,0.6972797665391788
793,1.0,0.7503806934734373,1.0,0.42686440439241724,0.9544720489782307,0.8691202983641609,1.0,0.8572624921726064
794,1.0,0.5471660895292717,0.7604491331398829,1.0,0.6886189747064033,0.7607407032606335,0.5567886483464266,0.7591090784260882
795,0.7580436200186329,0.8107447253652967,0.5860322303925244,0.8983915512382212,0.7022098646496285,0.9634518720286069,0.5857509446056072,0.7578035440426455
796,0.778944900144419,0.7697540389836617,0.5160921521362202,0.5218696913108932,0.7643537780827769,1.0,0.6246332199820575,0.7108068258057184
797,0.7728755086382527,0.459313872502444,0.6397317486905784,0.5337020065110853,0.664204592187104,0.6437531061661336,0.6196618812786262,0.6190346737106035
