Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
725,0.08704035817459595,0.20091645013180212,0.08821960536008257,0.2779268148093537,0.08704035817459595,0.20091645013180215,0.06068503419864036,0.13746651974972776,0.04616498370169273,0.2749330394994555,0.04200246394039661,0.15715747466899124,0.0452313653197891,0.29429908213907446,1.087231662260414
726,0.1543115545804549,0.26024733059537114,0.1146343740867742,0.23816850808789217,0.07715577729022746,0.24376152642377866,0.06533878736659225,0.20966848295269458,0.11463437408677421,0.14562178088899058,0.05990528080873714,0.16329818289291037,0.0331105921944696,0.12014344774433293,0.7618185191719405
727,0.1144054728897532,0.23625160238072043,0.0937491394744757,0.20733609876362902,0.05750984387890934,0.19248108439670808,0.09374913947447563,0.29680777610588405,0.05624853968602808,0.22575191420089852,0.07420246476902505,0.11812580119036022,0.07420246476902505,0.15917865802010778,0.871865870116616
728,0.059255857880347235,0.2811356854657358,0.08915698215692201,0.2521640676577027,0.10162367406688846,0.2521640676577027,0.08657349074779896,0.22021188344566683,0.08915698215692201,0.1451855100488032,0.05170382736581705,0.19576480681654473,0.05925585788034725,0.11664730665280107,0.9265466554899141
729,0.10165017887407413,0.20476427907634404,0.15014361812744106,0.2571921821887527,0.07507180906372053,0.2571921821887526,0.06262037656050067,0.22515774243658357,0.07568553531512509,0.19615262981313536,0.06314481177662679,0.13657508412667774,0.05045702354341672,0.14419254690884886,0.84245329347819
730,0.11814514679088287,0.2709848688362918,0.06490560306548109,0.19856124763764577,0.08483796395300713,0.23298307743788743,0.08483796395300716,0.19579899753778668,0.1088963176287071,0.24019927127547636,0.06490560306548106,0.12844689890614872,0.043526946486389294,0.16297009342580746,0.8598889101140885
731,0.1346474126723792,0.27548561156294726,0.07033809765251756,0.19498932815821896,0.06212701377429995,0.28220238072213694,0.04632671055971444,0.23622445748043738,0.062127013774299945,0.18736009472190246,0.05369042636356055,0.16505548612993368,0.034437749248218054,0.1949882171794338,1.0726111519100208
732,0.07331041709803167,0.2746052861142307,0.05408400493734811,0.2163355690501027,0.07851859356061258,0.2288367071220607,0.05492749235280197,0.19665715687614424,0.049009738418940095,0.18966094896529942,0.07106784988685814,0.25965742693713084,0.06372140819638684,0.189607400484052,1.1107209910980411
733,0.09130265287784171,0.27390661953285994,0.07797200323664377,0.2495994303062792,0.10686157875428114,0.22721411420444454,0.04736320800904046,0.2841789165121181,0.09130265287784177,0.1556188790482154,0.05713784399675912,0.13787102504576643,0.057137843996759086,0.14253323160114947,0.9418444325016659
734,0.10143300189985079,0.22482294050228946,0.08132798338655366,0.31193299309902933,0.062405400718859874,0.15596649654951467,0.06872834758350364,0.2919087207719653,0.07783671308680129,0.2000221013020736,0.08132798338655366,0.15870974240592564,0.05784972707167881,0.12572784823540034,0.9381816857323965
735,0.09374768616671127,0.19648676516669067,0.13636276796710975,0.24572538763055043,0.04890687125186618,0.18764969573323198,0.09094395342220964,0.20007301101009425,0.05022760003716802,0.3149387968332524,0.050790255001499585,0.1790370035493847,0.04545425598903656,0.15965595024119433,0.9671332203287978
736,0.09486197547848733,0.2635599160171462,0.0792318771976556,0.25125182689923065,0.14140686065668684,0.195020877966862,0.09486197547848742,0.2385751392964932,0.06313114612144359,0.1311141090434341,0.05717155663518046,0.18792824081844178,0.07070343032834345,0.13118106806210722,0.7972623562074305
737,0.08377247414851051,0.21019125378070927,0.08696455110089323,0.3350882083830041,0.0654189379525907,0.2605794805065338,0.0949843486596639,0.2605790656825504,0.04348227555044665,0.18151184643418772,0.06419491601281979,0.17015394119847363,0.054085135385478884,0.08899356520413741,1.0141947223791927
738,0.10291669928871129,0.1382496997691785,0.08094084356846697,0.25822753929555714,0.07146960232251107,0.26187688928927483,0.0998205505717989,0.13222212446035794,0.05275132631518495,0.3157786905335736,0.0998205505717989,0.21944037287930446,0.03430556642957046,0.1321795447047109,0.9159497218639149
739,0.09911722898763632,0.16345051662138754,0.07336035696883633,0.28885861065194596,0.09585177477512649,0.2870191945187604,0.14127875563742795,0.1648057117780707,0.07661106540228514,0.20054560702280713,0.07063937781871399,0.1436165554853373,0.047925887387563225,0.14691935694410174,0.7904311060448214
740,0.0781544581622169,0.20039026800759785,0.1364365831846819,0.2969310409021277,0.07486541024991439,0.30073170483732503,0.05312317176571474,0.2226982806765958,0.037833692646762,0.18534950242370177,0.063952398741987,0.16706265117011718,0.04796429905649023,0.13450653817476724,1.0153399723844654
741,0.07799256680335578,0.2919985080648946,0.09853602397303798,0.25529859280098927,0.15598513360671162,0.20965611657126385,0.08509834132030901,0.17654046426646408,0.07514790549087423,0.14797583715193288,0.03990842919476724,0.15963351723712246,0.07825182080561989,0.14797674271265698,0.7781595576106483
742,0.06401690573609052,0.25256251536256874,0.06339040597064265,0.25356010252012995,0.08538197789699424,0.27305506245265554,0.0606486628586167,0.16985317374441616,0.0633904059706426,0.25146529181183974,0.04344123279593566,0.21394691674965738,0.05397106168638478,0.1513162844434247,1.131518694169385
743,0.08520599385873122,0.24843038474789964,0.13540899527223066,0.31179582339267875,0.07396824166796402,0.2240383019632648,0.06770449763611544,0.31179582339267886,0.0614142098267286,0.1644589423729718,0.05205158087734356,0.12067213644011965,0.05029894336605493,0.09275612518521822,0.9478950749896633
744,0.08281775691860178,0.25764400148012523,0.06187629152756386,0.2704736910868693,0.0759815680629544,0.30392399281845234,0.12776075370154671,0.24750516611025533,0.07392872394884016,0.09750608374329375,0.06274307707929111,0.1027507394291422,0.04451180323741315,0.1905763508556506,0.9407600510475777
745,0.09081886482471856,0.3288443384733755,0.08038096804216208,0.29586589336578933,0.11306059667561039,0.2803284222248092,0.08776829484956435,0.12247364023393993,0.08776829484956437,0.1479329466828947,0.08038096804216205,0.11153527141166283,0.0688053581476749,0.10403614217607214,0.7820333091370868
746,0.08983634793179689,0.2573555536973351,0.08780638252339425,0.26341838126160694,0.061985022702514936,0.3340394807765963,0.05154266346297255,0.20617013842628662,0.07638915280362632,0.12473440338741913,0.07486362225111792,0.21419503311379534,0.04990908150074529,0.10775473616079216,1.0153354536476633
747,0.11284137145451445,0.22457689124987507,0.10077799900619487,0.3147404365688911,0.100777999006195,0.21508494972944114,0.08123037623258372,0.17785935895990274,0.07522758096967629,0.17768790546159494,0.04571417182277599,0.18961558153003671,0.03790394984168405,0.14596142816663402,0.8910531033327513
748,0.11490430273490942,0.16717726504877733,0.08279925109513601,0.17195824685053607,0.10759889086967594,0.32279473583770757,0.129850094957984,0.28018742769795135,0.07066047061209461,0.17195763984526882,0.0393349292254348,0.1671772650487773,0.04916994860259348,0.12442953157315324,0.8113642238043434
749,0.10990704784440045,0.3485810427002644,0.06927725368526365,0.14993582577381212,0.0631515327493746,0.23776613051101786,0.10061675837590955,0.12709326563135356,0.05691333084776606,0.19847191598174738,0.08536999627164907,0.2527449827442004,0.06315153274937459,0.1370193841338666,0.9032250949525245
750,0.08812745813079229,0.25694126622985725,0.10976134685767316,0.21952203514858246,0.08707940886894217,0.1519723566711239,0.061359652083180484,0.2989717004193844,0.07598643131947996,0.16388328175510197,0.0870792287032659,0.2088269990174496,0.06310670636369105,0.12738212843147537,0.85499953534595
751,0.11082860084817149,0.2589072134164925,0.08195274623811413,0.23148559295109905,0.06986042280483545,0.27943959541923197,0.05870825620877844,0.18048104934798836,0.07907986603843942,0.16335043563960164,0.08195274623811413,0.22898845706655063,0.05783859088661739,0.11712642689596536,0.919557541473859
752,0.07376501429245111,0.26300253003028784,0.10200959950214183,0.23045914774301426,0.08855900151013407,0.25522228334262664,0.051499820505518525,0.2913383709165715,0.07724973075827782,0.14566918545828572,0.09000107621419734,0.16681834855462935,0.049176676194967406,0.11522921497689675,0.935478162044624
753,0.1330586485964223,0.26611570049544947,0.108242361289549,0.18986585047820792,0.08483904648712916,0.2796953530014011,0.08649488890560424,0.1860885020229388,0.12835353035826988,0.18986585047820792,0.06417676517913493,0.11437224315123919,0.03808716724829115,0.13074409230815498,0.7134951838711987
754,0.09275849983610894,0.18717430876801464,0.08604358274898073,0.2628450969274548,0.07085301165420778,0.303543065260323,0.08000208754033683,0.2507767203337494,0.061060760489803835,0.24424230923184792,0.05736238849932048,0.15177153263016147,0.061060760489803856,0.09050587558988622,0.981717817482875
755,0.07247265123649142,0.3098665250544446,0.0704398215308701,0.3482071635727278,0.07063491926182024,0.2277805021208066,0.09844479399201825,0.2335076563962133,0.061209107648842985,0.09679696197806763,0.07063491926182025,0.11675491678871819,0.07043982153087008,0.15281023962628867,0.9714479310745334
756,0.11277869705952114,0.3238219632421544,0.10902713408375563,0.16191098162107717,0.10902713408375557,0.24083872967102474,0.10902713408375561,0.22792004711622074,0.06652522782862894,0.19040458800900864,0.0553391052813572,0.1590103146823986,0.05486378589614261,0.0795051573411993,0.766823563366167
757,0.11708718235074386,0.19615510824272459,0.04675696284640795,0.26970989393662315,0.11746709803450768,0.2942326623640868,0.06829472588981354,0.2869369765676752,0.05831848494881216,0.18138264080852476,0.041120978629556604,0.19574297090624249,0.04492832774003613,0.08186598673424482,1.012052479120244
758,0.09135063963338717,0.34647661547446446,0.09135063963338727,0.1850696602910572,0.10760103416915383,0.20134537030444663,0.08510759176328755,0.18761083502269607,0.058122097292178355,0.1541617622982145,0.06284925560018084,0.25139670815475973,0.023082617396450598,0.15447517296633562,0.9610722490239486
759,0.05669200773943368,0.15687157859266657,0.05669200773943363,0.343534157446527,0.1427331302400596,0.22536950437558775,0.08136499816166529,0.23440584783012858,0.07136656512002984,0.2253695043755878,0.0505237059902441,0.20209453525441518,0.05052370599024416,0.102458751143977,0.9802077580377796
760,0.06640052997483364,0.31028239155447035,0.11021467046316359,0.198094071921508,0.06736094350917793,0.21006734921852854,0.04218980946804877,0.24235041585471842,0.07177807210131609,0.19809365856681743,0.06640052997483363,0.24237979188890998,0.04218980946804879,0.13219795603562434,1.0669312700811546
761,0.11514020260900976,0.23534526538499503,0.10830868154296848,0.30100131934976276,0.1034902490323749,0.2367802424260592,0.08461358634438966,0.1340674189718999,0.10349024903237491,0.1350142725991018,0.08952637045883881,0.12952136908386455,0.054473938929418486,0.1692268342349416,0.6819134441012499
762,0.08295387591526471,0.21607925602141298,0.0664867287834665,0.23433474304282242,0.13248351467166686,0.1991772833861818,0.049940524857283126,0.24269275369424811,0.05703999953561062,0.2899215348539422,0.04416117155722229,0.19917728338618174,0.06420495344757253,0.12134637684712406,1.0054584624638268
763,0.07081762333631228,0.24711967773956078,0.12753558707870463,0.25506926113508094,0.08608309673645909,0.20438644394114014,0.0747598839352055,0.1890897978711444,0.05173911369430301,0.12575783666093127,0.06376779353935233,0.255069261135081,0.05173911369430299,0.19706550950242194,0.9471155759707206
764,0.11114152812639891,0.27550941626686637,0.07386615921483321,0.266296187038994,0.07656911368441421,0.2800751501150553,0.07386615921483317,0.1960319698105912,0.07656911368441413,0.16275839466878578,0.08138003498067223,0.17085234276984462,0.04120954774163194,0.11387488268266517,0.9307966867056046
765,0.0953638176689648,0.23243505925000238,0.06859009571801675,0.259077480584425,0.08444857598200269,0.2742445127817495,0.09093463842293294,0.3637380990189936,0.06829319228646942,0.13712225639087477,0.06829319228646935,0.11128088264266746,0.0525920369817733,0.09358615998465811,0.9429689013067416
766,0.10122750787137758,0.20245471206053517,0.06828902243649874,0.13665666280769423,0.09593040208590137,0.22287827090117104,0.19186080417180282,0.2719023264625893,0.07639474167509722,0.23789592339043872,0.07087865294077567,0.14935694700823826,0.04126050373169456,0.13301352245618492,0.7083167301737039
767,0.11845465316485784,0.16901048970928628,0.13835755971472866,0.23159426130018518,0.06966425278782748,0.29369734810562975,0.08906397983142764,0.21134332006460205,0.07344177803583739,0.23159426130018518,0.08906397983142764,0.14361718896621697,0.04644283519188499,0.09465409199590286,0.7510219228840167
768,0.11491992736262906,0.30954022412527565,0.08997027502722979,0.24919073662415595,0.06970806236575937,0.2491907366241559,0.05198307497445737,0.22561431859006126,0.05745996368131455,0.18359683222504525,0.05021054208985465,0.2074327957844936,0.01747457220187081,0.12370793832369688,1.0965471645937688
769,0.07162217877594795,0.16863637025696981,0.11992665596670803,0.23985277226427384,0.10059316683075963,0.24360301361648498,0.06351803451428428,0.26610036579023305,0.11992665596670805,0.13465291754074848,0.07162217877594797,0.1686363702569695,0.06706211122050643,0.16424720822345795,0.7714580358982753
770,0.1699151278661521,0.2303754521409872,0.2061564684073863,0.23005039358785573,0.09294195236290993,0.2188164637069339,0.05486127897434897,0.2131116412983817,0.07895445981592882,0.12403698186662632,0.06871882280246211,0.15539766243457775,0.038776312822617086,0.11788698191283215,0.5793511538963895
771,0.18662256065740773,0.3123029081517378,0.10954744178230041,0.24680118701241574,0.09183533274834153,0.17321743716082078,0.09320825045225707,0.16728060804252862,0.10954744178230043,0.16766844332897674,0.05681017731238074,0.1287031070208849,0.03162720291734424,0.1248279016303036,0.641603184695336
772,0.08940483995302266,0.22979810403403805,0.15590203894553617,0.2213168091948361,0.08295796611241146,0.2291713784955366,0.08159579956570992,0.28263112991606,0.11918977826423019,0.18712657956854864,0.07795063471054045,0.11918813871008656,0.04625392442551532,0.07751287810392812,0.6934900360460678
773,0.17772121505695196,0.34570401143751855,0.1014530494772055,0.1789019478311516,0.09110527620082969,0.25847923689772756,0.08409211928852503,0.17890139794139512,0.054272060226163654,0.13544631555867734,0.07987047487651633,0.12923961844886378,0.06306908946639377,0.12174418729208007,0.6968334308148281
774,0.11618377763887366,0.20433395357310136,0.16513687553846226,0.22323076705059333,0.16513687553846226,0.22323076705059328,0.08939939078110154,0.15404812962078962,0.050971931013388566,0.15404849479207025,0.058091888819436846,0.14684406758941076,0.04128421888461549,0.20805886210910082,0.6275900835713188
775,0.09158475876605768,0.3217346984116843,0.08610196806350785,0.3122109047108714,0.09158475876605764,0.2496660399743473,0.0509999104013991,0.15037493334512786,0.07892973575803934,0.16784500933822652,0.0565974997540276,0.15037420756455336,0.05530647789240253,0.13668909725369774,0.9777897811970166
776,0.12180019579273603,0.28171237205915783,0.10359381189600912,0.20647615941357536,0.07062541623046244,0.2817117456819811,0.06947968498123658,0.22499820543748608,0.05538767688599603,0.3178411887759431,0.031123938875197734,0.10621603187031481,0.022817540229589057,0.10621603187031481,1.0503434702175463
777,0.10226466488909935,0.30414044138571844,0.143950995585872,0.2437528872236785,0.07197549779293597,0.2124922458374937,0.05159609247090518,0.18368795005258837,0.07290250990894252,0.23278500536430044,0.071975497792936,0.09911505696316304,0.05234034102338028,0.15702081370898607,0.8659888010718573
778,0.06587593969525128,0.25431614779403133,0.09345589814216292,0.24887154469441866,0.0878743889617173,0.22967847969366037,0.08699107955904092,0.2466650870059148,0.08060499787235055,0.21132312923083585,0.043739342638854824,0.16850834399639422,0.02088621349182417,0.16120940722354243,1.0411442792775958
779,0.1352560160656915,0.234612620883489,0.0893711305533751,0.2059862116901228,0.08075444739825223,0.1680036420517144,0.06762800803284578,0.23461262088348905,0.06991742048470273,0.15988133476809901,0.1327790246750147,0.20598621169012282,0.07900214836096144,0.13620916246211962,0.6905836088583132
780,0.06118737561182123,0.32545588340126697,0.045682956029964646,0.3209956608361817,0.06106626259654838,0.244264439724789,0.05602963091200762,0.2241181209356373,0.06681286301424742,0.24091414944816286,0.045682956029964646,0.11104282710705748,0.059141825483489396,0.13760504886886107,1.2087922606439132
781,0.1336145862572311,0.3753750436399267,0.05106124338351216,0.19807756590294087,0.06078599340165507,0.19390956852341595,0.06017471676612377,0.20750879973899913,0.07018516309981047,0.2672251235910222,0.06877231042729717,0.18973628380606514,0.00771226124663763,0.1158613402153629,1.0953874508354655
782,0.10956263799121636,0.24771538754878203,0.07822694413130064,0.19188595269697095,0.06717564880854429,0.268701923479033,0.08828476958187789,0.18269955880369287,0.07822694413130069,0.2851988561577835,0.05885651305458518,0.142475077426169,0.05838996872506582,0.14259981746367775,0.9225531471522181
783,0.1235801378182272,0.3242293332951577,0.0772419730191199,0.3215602633125175,0.07104910768395868,0.1680063533670458,0.08774124695037767,0.19607716119696308,0.058494164633585144,0.17227267398755383,0.06310642026779961,0.14675183210110468,0.06367672567049497,0.12621260669609424,0.9102204479128737
784,0.09052578173783964,0.2580114761213146,0.09372982078094944,0.2922134420788758,0.1810515634756793,0.22213833965359575,0.04782031873334998,0.12535399437211442,0.09052578173783965,0.1447400425404497,0.09085773651158988,0.14681979819838445,0.09085773651158988,0.1253541675464275,0.6292625210223246
785,0.07220387784814489,0.3041784334053076,0.11891213523169494,0.29705740639356853,0.0594560676158475,0.202786186843672,0.06745351492770087,0.2102897271795012,0.06745351492770083,0.21628214545321756,0.04411920959607099,0.12279894591342924,0.0405429153606502,0.17646591930349378,1.0597175289843797
786,0.110201309533626,0.1711478301566903,0.10226878551704591,0.20453688072134263,0.11814541215444455,0.28461555880880207,0.059886459835496404,0.25492181181969154,0.06343964894678905,0.16444426427922293,0.05510065476681301,0.198478824101224,0.04836789087934212,0.16444466847946929,0.8851796767328858
787,0.06690923835875087,0.19942077583764828,0.09971046270163379,0.23027441645751312,0.18805063569065045,0.2360261557921539,0.1111187950127146,0.2597575244878747,0.08821781258864209,0.16636487184928284,0.08821788683739419,0.12629521961937493,0.02826309564849606,0.11137310911787013,0.6590241463234359
788,0.10158938028439327,0.22866502113308393,0.11433278496473194,0.342997531699626,0.06415434276676327,0.15356792036860262,0.08550626210705131,0.21467695735458034,0.10158920885250683,0.21255525988348178,0.04894258869466446,0.10627762994174089,0.07223019001338574,0.15291492193538744,0.8233104846330062
789,0.09921598832386154,0.19493486070201757,0.09921598832386154,0.168312100021075,0.08387395135597066,0.2912159362129767,0.062495898800719256,0.2511070181604672,0.05402878280393342,0.19760305940280412,0.05780212482409154,0.18271668162875354,0.06614399221590761,0.1913336172235603,0.954446546703309
790,0.1916881148043601,0.22039955091107818,0.10191790723770426,0.27996299785874484,0.09584405740218002,0.21685370021330785,0.08573540193937625,0.22521703874525098,0.06009449068657344,0.12904737669744717,0.07477272656216524,0.15014500344927462,0.04984848437477687,0.11847314911776015,0.6801976339857276
791,0.07811761075775256,0.21423410053554734,0.14413886899073494,0.2791455529844883,0.08880408219169404,0.21601246304389934,0.05994787159021823,0.22747787833616742,0.05234219799753898,0.2093682685692225,0.05994787159021822,0.17781182283015634,0.052342197997538975,0.14030921258482285,0.9287185977686081
792,0.1076593368247846,0.1440469059437855,0.13887552260917246,0.33292109143095183,0.11263929241955405,0.1440469059437855,0.11263929241955405,0.14404690594378555,0.13082370961932197,0.19981451631296468,0.041682115965965404,0.1405476133378288,0.027999209088234178,0.22225758214031144,0.6553630421068266
793,0.12425271825344959,0.1751521170717021,0.0730635818261911,0.2210345808958419,0.13315923358782336,0.21200374255942947,0.1331592335878234,0.26631806769834526,0.08120306525582677,0.16460094851127394,0.07345427996552167,0.16550137649585728,0.06657961679391163,0.11051743749700228,0.6302565414589048
794,0.12459373999010269,0.16987646653611255,0.13595399676108266,0.3078323441927105,0.11262777743867491,0.24724851418490768,0.11239019183163661,0.15001884606971075,0.06229686999505133,0.13520796014109418,0.057964785469356406,0.16312545277309026,0.04757105034997706,0.17329200426649247,0.6932031763282367
795,0.09269252342875073,0.2641866123794691,0.0857315578336424,0.21396281697925967,0.09269252342875071,0.28039551021895165,0.07874574856402798,0.1895067293005574,0.06408374264732551,0.19225055506444524,0.10063611150677755,0.162251943305649,0.03167945491176363,0.15118417043062943,0.907476675357923
796,0.09418099755346647,0.18836114748049793,0.08800928817544972,0.24390324120808465,0.17584189575265013,0.2517161443442355,0.10210036053420003,0.2705325207637075,0.06878995550874184,0.1375797046478236,0.09418099755346646,0.1375797046478236,0.03906256084253914,0.10816148098731343,0.6756678881589724
797,0.1265301179838026,0.27981467764714635,0.07252274966990233,0.3337820043625885,0.07231170365030982,0.16304491766759316,0.06270045389881677,0.25007093176851714,0.04198591553356057,0.17748633371592584,0.06270045389881683,0.11126100670815785,0.07231170365030981,0.17347702984455232,0.9778738034289625
798,0.08066681401859084,0.24244881672609017,0.13862571612029806,0.30639902631520705,0.06931285806014906,0.1357863769258879,0.08964756986558345,0.21819915368504753,0.05554395554885649,0.21605187811873944,0.061947579490901884,0.1616328999112539,0.04129838632726788,0.1824389688861265,0.925914241136705
799,0.09549446631372091,0.34005567390099445,0.10571598215831776,0.29564738055810114,0.06449375294548612,0.24556668967440246,0.06449375294548615,0.18609280298470446,0.06639673485860388,0.11941218257840987,0.08501653177608934,0.13127885774878426,0.05090719260476861,0.1494279989521306,0.9349631727950544
800,0.092082347867462,0.35356071112482307,0.062320492276653074,0.23520931962482244,0.0799829842720998,0.16682392862665377,0.04778316034473002,0.23795914263954895,0.05332198951473318,0.16682485862692414,0.04420189624385537,0.24036325774387063,0.05224782919633551,0.16731808189748784,1.1361186005682617
801,0.07206121357743095,0.19188783839614762,0.11188864255119475,0.19421849716977677,0.14357349728874388,0.1942186918317951,0.13840687082983152,0.18535820483752008,0.05487574273774448,0.24018399924085326,0.11276759489150037,0.1570088204728234,0.04024544213782344,0.16330494403681425,0.6523619919714612
802,0.054749932577651,0.21899945656121447,0.05589851620166668,0.22574497476105282,0.08546020795704648,0.18779575689031935,0.0648397135675797,0.22874230524973377,0.08546020795704662,0.2194196858097397,0.08134190541437211,0.27072475273035385,0.08546020795704648,0.13536237636517692,0.9735786167351819
803,0.12137744445306452,0.26826465845940484,0.08511311839613797,0.22440072333936745,0.12137744445306449,0.24275447275536643,0.08087116163676665,0.15714220235655343,0.085113118396138,0.18135551317710702,0.04219258714246842,0.14406219263305695,0.08163998218235771,0.16433538061914624,0.7646302866800047
804,0.05948248716414265,0.28423464621791517,0.08647825553509095,0.2040202661867258,0.06771902823255456,0.3314908836547661,0.10310061081405424,0.2025370352239337,0.07017574231998516,0.1778351263598472,0.0516009599452329,0.1540968963890801,0.07704844819454006,0.1301796137621315,0.968788935588799
805,0.07577171741247588,0.24370129922522366,0.10571004693900987,0.2724392087973267,0.10571004693900983,0.25107894374540973,0.10009607998640538,0.19056959648857255,0.051957726842791256,0.14328438180651798,0.06916911093586779,0.1646869872025932,0.01831752087119274,0.20750733280760342,0.9465355001464945
806,0.116402137682203,0.18953422334348902,0.10677826868155492,0.14337023494258339,0.11640213768220306,0.14919961196193962,0.05885308156823568,0.25244187429836984,0.10677826868155504,0.14337023494258352,0.0663650309511667,0.2636348478413564,0.10782755168645994,0.17904249573630002,0.6411870461332435
807,0.1449395626153411,0.296301054683137,0.09555139235698279,0.26181124034330105,0.07246978130767052,0.2309872947437876,0.0955513923569828,0.20220598330104425,0.06836221618876755,0.21145869716492532,0.05081490818477105,0.09630471714017194,0.04938350911385616,0.12385825049926097,0.8458544757512562
808,0.1481261241875011,0.2680607602332645,0.09035537941417911,0.21925283525087338,0.09562228189078067,0.20086657425107643,0.054213587635826614,0.21545807761595165,0.06635359450366399,0.15006949948806086,0.06023691960945273,0.28190826586344925,0.04057587000766098,0.10890023004825873,0.8890324855018696
809,0.09156040712658528,0.18603250920070916,0.06426604372656496,0.3057538344256076,0.04578020356329267,0.18603250920070918,0.09359707722889714,0.28319662699556936,0.08766853196855352,0.25461660165581557,0.050780802777633145,0.15215165209971906,0.04679853861444861,0.15176466141589479,1.0390967899880494
810,0.18614641114793756,0.20320781035705518,0.12167014896277001,0.2383546126584291,0.14372277101823613,0.20320781035705518,0.09307320557396878,0.14988621085707496,0.0144575284210676,0.1841844939465949,0.050555718867070616,0.18418435580829326,0.031423662288725604,0.195925259735721,0.7179011074404473
811,0.10006856492048777,0.30599969919881426,0.07652203356631936,0.23135247363569456,0.08918952214231092,0.17436215813573164,0.10371594680467569,0.23135247363569458,0.0662041999282037,0.14618790164239923,0.13870163949603642,0.16060780834501445,0.0424258466405967,0.1333097319080207,0.7663444930027389
812,0.07956257288139457,0.24508490726634122,0.07956257288139452,0.28685613733741144,0.07500582416187757,0.22513399200958867,0.09445314096582905,0.26337434209501215,0.03961693860249431,0.13277272644816776,0.0742232058170026,0.16338993817756073,0.04948213721133503,0.19148156414459067,1.016187214957345
813,0.12996215886956491,0.2724573037281368,0.12996215886956491,0.1816382024854246,0.09737276473222842,0.2479165047907517,0.06287808857895012,0.15465651999558966,0.0973727647322284,0.1648710131172853,0.08243557525491728,0.18849471484687022,0.059201315946436614,0.13078091405205106,0.6816303460322186
814,0.09278609053234453,0.2974871986759169,0.074098853489938,0.17789605068997558,0.1361384374874288,0.27227483290850557,0.08163565917534232,0.1848932287687799,0.08163565917534227,0.19492486850120375,0.05690600663128167,0.18749633841023455,0.05802335824324302,0.10380341731046316,0.8375518705301588
815,0.10315910833581646,0.30947670605372707,0.13918966538000183,0.27133435094425096,0.0695948326900009,0.15308902666870136,0.09077407006353307,0.20939706850860762,0.0962438519137669,0.1581581491184782,0.06192394507545374,0.13733792416142504,0.04812192595688344,0.15219937512935316,0.7819852011690872
816,0.07180093365414815,0.22979727192087537,0.046930764373359385,0.2779080212713156,0.06440206089721127,0.2245568434159531,0.08435623987063763,0.2289532813755963,0.06440206089721132,0.3387982196981864,0.0469307643733595,0.16501473890086754,0.04387037764330188,0.11227842170797656,1.1546135965815416
817,0.080647582545271,0.12867658985846656,0.07197857334827937,0.24689073213682802,0.11744056240160299,0.23488042016124072,0.080647582545271,0.1511502118554885,0.0690113411436478,0.2646093877996075,0.08140308168042323,0.2305307057888479,0.10411054644773007,0.13802268228729545,0.7895214597755491
818,0.11015746873097229,0.20497981820388964,0.11015746873097224,0.20497981820388964,0.13699654373036224,0.268912446806165,0.10570377589660783,0.21278163105847506,0.06849827186518108,0.1644958135520879,0.04225218542359552,0.14600392633176554,0.05586949296739707,0.16821133849863903,0.7407295853098235
819,0.15538967584357047,0.31141737548897064,0.06475675242799543,0.20761158365931384,0.062815934081167,0.28402078063568276,0.04486242573026736,0.24433629119471142,0.051596216565035186,0.16943802347292616,0.06281593408116702,0.17395490180069836,0.050774546111811765,0.11620955890668236,1.0139770303179714
820,0.10045511670520438,0.24036745882150143,0.053965506425776535,0.27355260591036595,0.09836746879857111,0.14599774410903232,0.08801970001549529,0.27496511330295226,0.0847882174115248,0.12544278189083438,0.08801970001549521,0.2146231804744466,0.059339272679343795,0.15209613343945605,0.8540900358971779
821,0.12597743693041671,0.2858332160227304,0.11379390143222433,0.20007793262507495,0.11555680929492326,0.2000786388367016,0.09222059034857018,0.18443952073647388,0.06477740585575341,0.1533198505654059,0.07380722207147558,0.13152056585179145,0.09222059034857018,0.16637631907988776,0.6432920874361323
822,0.11149253731698609,0.3301901596863888,0.10870239884159535,0.20005431257218903,0.12997448823448646,0.18443838354817935,0.07401052777463318,0.17578394313969317,0.10870239884159531,0.15924178327771624,0.06864211837360619,0.15924221388643656,0.042505868016375424,0.14701886649011875,0.7119393252014439
823,0.10074453732357687,0.12675951079609274,0.1033866692182003,0.2331842723207336,0.06337975539804645,0.30229298190198783,0.07053953174846284,0.13042316994364014,0.05550433755569107,0.2331842723207336,0.10671785795592104,0.21343507560597452,0.07343078183816798,0.18701724607277073,0.8525930579238665
824,0.11610920173804813,0.2881886902858022,0.14932714539092223,0.2339714501311554,0.06643147655591841,0.1994833494785551,0.07982335228142359,0.20863307925061722,0.045838376337402446,0.17133910439852892,0.05797052719265794,0.20210336659777886,0.05797052719265794,0.12281035316853131,0.8530587866219381
825,0.131853813653303,0.29805364925771133,0.07874677995457634,0.27120658998459884,0.08661986316793588,0.21945083101426238,0.0794751892784704,0.1853426015690033,0.07947518927847046,0.23246232400322434,0.0524978533030509,0.11430724411900837,0.04049649385499043,0.13001157756139414,0.9016696350184054
826,0.06848295848117271,0.27393149151024077,0.13010196574916955,0.26020315088810575,0.07054751418097252,0.20413204066887752,0.08301251848645035,0.22223881690029232,0.07444265537965003,0.160700199512172,0.13010196574916952,0.14606434874302918,0.06505098287458476,0.11098939087611323,0.7565188781976613
