Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
708,0.14095519456375846,0.9847469086091335,1.0,0.5566089457867454,0.8357406531945262,1.0,1.0,0.7882931003077377
709,1.0,1.0,0.24305491794191705,1.0,0.9417771934660165,0.8107375814226473,0.9733777784533599,0.8527067816119915
710,0.8669142494255421,0.07362404042804646,0.5665477052825416,0.7246862914513621,0.7154125140130471,0.6100771136224427,0.762314910632565,0.6170824035507925
711,0.8562415940998981,0.8939486575933335,1.0,0.9943759941145575,1.0,1.0,0.9033311755359544,0.9496996316205347
712,1.0,1.0,1.0,0.8562477966287857,0.6763239013018177,1.0,1.0,0.9332245282758006
713,0.9360139536894873,0.3013555338719224,1.0,0.6831800349728059,0.7984943608265564,0.9884332250339254,0.9667165439249509,0.8105990931885211
714,1.0,0.5605881998390936,0.7462554835706143,1.0,1.0,0.7760333923393062,0.8343757219663881,0.8453218282450575
715,0.5763994893094464,0.8350601243089664,1.0,1.0,1.0,0.9546111588504853,0.5996742603667147,0.8522492904050877
716,1.0,0.22319482340499908,1.0,0.7443477632544687,1.0,0.9014041564004837,1.0,0.8384209632942788
717,0.918908078539409,0.8052941779821259,0.9412405706473834,1.0,0.9682345345582228,0.9053572641959428,0.32244649525884844,0.8373544458831332
718,0.9387018958236574,0.8549476022445949,1.0,0.5921903901535075,1.0,1.0,1.0,0.9122628411745372
719,0.47135668211362913,1.0,1.0,0.7269170268080578,0.6643468976250471,0.48219180870469475,1.0,0.7635446307502042
720,0.7768190593007452,1.0,0.7236701472034877,1.0,1.0,0.527494622489994,0.7990260498519722,0.8324299826923142
721,0.9245646957400213,1.0,1.0,0.5584524582966808,0.9631117735257276,0.8786374952864625,0.26913247015615216,0.7991284132864349
722,1.0,1.0,1.0,1.0,1.0,0.5953167127898056,0.6092860374455037,0.886371821462187
723,0.9585757538379839,1.0,1.0,0.774341712119306,0.13954358363341524,1.0,0.8908303796847454,0.82332734703935
724,0.88600449581505,1.0,0.7600901250216945,0.9624148674615803,1.0,0.7550776366943189,1.0,0.9090838749989489
725,0.6608957702446316,1.0,0.8719677284709286,0.47466519749727765,1.0,0.9644684333623905,1.0,0.8531424470821755
726,0.697603426304193,0.9613802159435484,1.0,1.0,0.3443045200246264,1.0,0.7877635392047561,0.8272931002110177
727,0.9327046336978494,0.8111341563635751,0.7952825854246189,0.9625086052552436,1.0,0.4765725148795027,0.8685362175853565,0.8352483876008779
728,1.0,1.0,1.0,1.0,0.62253919879868,1.0,0.7378186664685866,0.9086225521810382
729,0.6904944544334156,0.6654698489379912,1.0,1.0,1.0,0.7071885515834717,1.0,0.8661646935649826
730,0.9758065631470548,0.7380103969803813,1.0,1.0,0.7344853596810321,0.6055862363268589,1.0,0.8648412223050468
731,0.8488660563663137,0.7082444013184912,1.0,1.0,1.0,1.0,1.0,0.9367300653835436
732,1.0,0.8861297420841892,1.0,1.0,1.0,1.0,1.0,0.9837328202977413
733,1.0,1.0,0.9830765567792623,1.0,0.7146247352263737,0.7233878130720803,1.0,0.917298443582531
734,0.8447918500176111,1.0,0.46333178681376974,1.0,1.0,0.9672719877421498,0.8675406890771477,0.8775623305215253
735,0.6268212705130051,0.7803102669407521,0.751360870302109,0.9905604657779036,1.0,1.0,1.0,0.8784361247905386
736,1.0,1.0,0.4874001573652286,0.9513802452151258,0.51237898937149,1.0,0.8639662533394824,0.8307322350416181
737,0.7322404136977636,1.0,1.0,0.9501565134033609,1.0,1.0,0.34276521720196296,0.8607374491861554
738,0.17884384437829612,1.0,1.0,0.3240157388855905,1.0,0.7522431178525139,0.95970778149587,0.7449729260874671
739,0.372696281702981,1.0,1.0,0.23526956140642763,1.0,0.7952069435667163,1.0,0.771881826668018
740,0.6568482154430603,0.7796951401276507,1.0,1.0,1.0,1.0,0.9929505453538175,0.9184991287035041
741,1.0,1.0,0.48791802695047476,0.8654046426646408,0.6997315239103654,0.9954189654640307,0.8106882742054302,0.8370230618849916
742,1.0,1.0,1.0,0.7985317374441616,1.0,1.0,1.0,0.9712188196348802
743,1.0,0.7882583727314112,1.0,1.0,0.8828771374774644,0.5084017055014955,0.396516074074546,0.7965790413978453
744,1.0,1.0,1.0,0.6223924629845329,0.13895648603659722,0.2843842428642775,1.0,0.720819027412201
745,1.0,1.0,0.9267218484035419,0.3247364023393993,0.6684961314814482,0.3894287921187598,0.5032969146913892,0.6875257270049341
746,1.0,1.0,1.0,1.0,0.4414933709713237,1.0,0.6107819451541736,0.8646107594464996
747,0.8428991634605774,1.0,1.0,0.8785935895990273,1.0,1.0,1.0,0.9602132504370865
748,0.40136357729828714,0.5163187237544672,0.9763737193665822,0.60149905042016,0.9661959982807649,1.0,0.8489933081879033,0.7586777681868807
749,1.0,0.33279854811510096,1.0,0.2647650725544401,1.0,0.9328750466043867,1.0,0.7900626667534183
750,1.0,0.9126836262381871,0.42702142428294465,1.0,0.876480908390022,0.9115096412091763,0.8911732633067908,0.8598384090610172
751,1.0,1.0,1.0,0.9048104934798836,0.8705603959955739,0.9755906720235734,0.7446632413709336,0.927946400409995
752,1.0,1.0,1.0,1.0,0.6741020606476192,0.8749865473225332,0.7175602139556678,0.8952355459894028
753,0.8610873184890592,0.665548753985066,1.0,0.960885020229388,0.5182941071303346,0.4296530393904898,0.9392013186879281,0.7678099368446095
754,0.5551869905231894,1.0,1.0,1.0,1.0,0.8971441578770183,0.3643696512840888,0.8309572570977567
755,1.0,1.0,1.0,0.9155520600798175,0.1310773553118625,0.4594364598589773,0.9222882638447131,0.7754791627279101
756,1.0,0.4325915135089764,0.9633896901476766,0.8097286591624439,1.0,0.9876289335299824,0.2072165334457042,0.7715079042563976
757,0.6082148145536979,1.0,0.8866627451408392,1.0,1.0,1.0,0.24094266763206879,0.8194028896180866
758,1.0,0.6255805024254767,0.8522212375935709,0.9761083502269607,0.7684640255357166,1.0,1.0,0.8889105879688178
759,0.3220890660974351,1.0,0.6569715432721854,1.0,1.0,1.0,0.5351250163425284,0.787740803673164
760,1.0,0.7323283454862033,0.9551577201684414,1.0,1.0,1.0,0.959970800508919,0.9496366951662233
761,0.9246543290460406,1.0,1.0,0.4406741897189989,0.35026692851918756,0.4999374828128218,1.0,0.7450761328710069
762,0.7775327386262536,1.0,0.6063069883137722,1.0,1.0,1.0,0.8049482406732007,0.8841125668018895
763,1.0,0.8538701076774614,0.9035131267376376,0.9908979787114441,0.4528648517881252,1.0,1.0,0.885878009273524
764,1.0,1.0,1.0,1.0,0.8639821629865088,0.9827495627415972,0.6982126097523594,0.9349920479257808
765,0.9033466096154028,1.0,1.0,0.9906536157706706,0.5791361821208308,0.3910110330333432,0.4083737140665443,0.7532173078009702
766,0.6727285543118089,0.22213885673078523,1.0,0.0,1.0,0.8669618376029782,0.9716217493740701,0.6762072854313775
767,0.3888910503417572,0.7636870023772612,1.0,1.0,1.0,0.6819151141848667,0.423629885655755,0.7511604360799486
768,1.0,1.0,1.0,1.0,1.0,1.0,0.8386848331956696,0.97695497617081
769,0.41258746351515235,0.9172778669440997,1.0,1.0,0.16362512860044925,1.0,0.9705412682784796,0.7805759610483115
770,0.4650794174987316,0.19869609660511423,1.0,1.0,0.4337442429625146,0.9424707804322219,0.7555283130404591,0.6850741215055773
771,0.44905722571224815,1.0,0.6201585196438253,0.7407235759027154,0.6457889060741813,0.6087888377610611,0.8546843090043371,0.7027430534426241
772,0.8830623387233696,0.5451230854108327,1.0,1.0,0.6201135748418868,0.48985173387608194,0.17875540148468744,0.6738437334766941
773,0.5175291149465233,0.5741828985929299,1.0,0.8890139794139512,0.5605146173186372,0.6154952306107973,0.8106312470297152,0.7096238697017933
774,0.678078276417136,0.4841157626010922,0.45330113146852485,0.6404812962078962,0.7672054976896695,0.8355508448676345,1.0,0.6941046870359934
775,1.0,1.0,1.0,0.6037493334512786,0.9205001037580726,0.879677594556917,1.0,0.9148467188237526
776,0.9476908015943382,0.8039679951131279,1.0,1.0,1.0,0.3277003983789351,0.5888004552902114,0.8097370929109448
777,1.0,0.7170750367844001,0.9772022348863065,0.9368795005258836,1.0,0.238938212039538,1.0,0.8385849977480183
778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
779,0.7642815755215193,0.7998850974176899,0.5727603822883127,1.0,0.8320148307566558,0.3402621915623162,0.7999693091291225,0.7298819123822309
780,1.0,1.0,1.0,1.0,1.0,0.3880353388382185,1.0,0.9125764769768884
781,0.856810874944376,0.7339797158578405,0.8082688047583269,1.0,1.0,1.0,0.7265905745051842,0.8750928528665326
782,1.0,0.6823829391414246,1.0,0.9269955880369287,1.0,0.7809384678271124,1.0,0.9129024278579237
783,0.9339989398597907,1.0,0.5727850306095074,1.0,0.9696963776394871,0.8343979012638084,0.8744658099442033,0.8836205799023995
784,1.0,1.0,0.30862215022109724,0.3535399437211442,0.6023806755845562,0.6995257710849322,0.4928061576405375,0.6366963854646096
785,1.0,0.9257322064025422,0.8889653349424728,1.0,1.0,0.5349868239178655,1.0,0.9070977664661257
786,0.43190638582069457,0.7878073393445219,0.8804962531414132,1.0,0.8827140475469215,1.0,1.0,0.854703432264793
787,0.6493905833665251,1.0,0.24499422099408683,0.788812049872854,0.868300658451564,0.47596665977475916,0.6624729873981446,0.6699910228368476
788,0.8743463164083378,0.9638934586272339,0.44152654880547837,1.0,0.8156754571943686,0.3284703742717611,0.8967115712373467,0.7600891037920753
789,0.6148835438616735,0.48593416684229157,1.0,1.0,1.0,1.0,0.9836572540584627,0.8692107092517755
790,0.22085720082090834,1.0,1.0,1.0,0.48941529663830197,0.8768125431159327,0.7639021302537163,0.764426738689837
791,0.7633392348888256,0.7155094250772088,1.0,1.0,1.0,1.0,1.0,0.9255498085665764
792,0.22343773802911915,0.7593706449235629,0.285523759311195,0.31407613524231504,0.49084767089642256,0.7568451667228601,1.0,0.5471573021607822
793,0.3915338370634809,0.9252881741320158,0.7167682633782374,0.5684076641217661,0.8844549834585994,1.0,0.6276831529012951,0.7305908678650564
794,0.3483286657385374,0.7837166936576445,0.9306565687393189,0.3762865423807414,0.5578662237899353,1.0,1.0,0.7138363849008825
795,1.0,0.8663568081604972,1.0,0.995067293005574,1.0,0.7420486061652807,1.0,0.9433532439044789
796,0.5643165190807532,1.0,0.3559827658849987,0.8789963946579996,0.5842189405313734,0.5424838386794643,0.6165925855330489,0.6489415777668055
797,0.91130678473998,1.0,0.5276810697053924,1.0,1.0,0.39076258385197304,0.8955470907098599,0.8178996470010294
798,0.9803755132776167,0.7614523656641828,0.2798761538717083,1.0,1.0,1.0,1.0,0.8602434332590726
799,1.0,1.0,1.0,0.9609280298470446,0.38235758420455407,0.5782790746586864,1.0,0.8459378126728979
800,1.0,1.0,0.5620357147877616,1.0,0.9091650958547128,1.0,1.0,0.9244572586632106
801,0.591444910739597,0.6860821218215167,0.46041085948228383,0.46951334007688555,1.0,0.553015319766538,1.0,0.6800666502695459
802,0.7999958197016497,0.9645414563421068,0.7526886990029032,1.0,0.9948865782550377,0.9832261823203486,0.707711314899336,0.8861500072173402
803,0.9509427349764267,0.9533393611613953,0.8511141413357773,0.6714220235655344,0.9987431289318001,0.8007774079132118,0.7622859688234613,0.8555178238153724
804,1.0,0.783502218222715,1.0,0.8689938918594576,1.0,0.9262112048635014,0.7590166509655919,0.9053891379873236
805,0.990009994040182,1.0,0.9935450278271833,0.8990392001359462,0.6476042422946443,1.0,1.0,0.932885494899708
806,0.5625545050868155,0.27808529118819486,0.2981588570885142,1.0,0.4065774029003165,1.0,0.3881778330505724,0.561936269902059
807,0.7696956721896837,1.0,1.0,0.9444860764301719,1.0,0.20380896425214926,0.8408321499894423,0.8226889804087782
808,0.7451836600961453,0.9104402937572781,0.8715143113734222,1.0,0.7229944387562319,1.0,0.6271461435465532,0.8396112639328044
809,0.546403916928532,1.0,0.7366591745519017,0.9640292277110286,0.9703496447938498,0.9018956512464883,1.0,0.8741910878902572
810,0.13124153237782782,0.9027487586435833,0.540773084898355,0.5681300528310618,1.0,1.0,1.0,0.7346990612501182
811,1.0,1.0,0.6305650739611968,0.8628405319532431,0.6798655738044359,0.2662295062995448,0.9758533129717242,0.7736219998557349
812,1.0,1.0,1.0,0.9554685903417095,0.5308080716463085,1.0,1.0,0.926610951712574
813,0.884906470234116,0.43063369679883057,1.0,0.6465651999558966,0.7499805376117434,0.9695553093135341,0.9397273436007293,0.8030526510735501
814,1.0,0.5658004224164631,0.7169232955688292,0.9489322876877989,1.0,1.0,0.5543345330066165,0.826570076954244
815,1.0,0.7567527884999848,0.43717296971546693,0.9922592993646693,0.6879366356079034,0.716724052017813,1.0,0.7986922493151196
816,0.8830559378528874,1.0,1.0,1.0,1.0,1.0,0.675406024399665,0.9369231374646504
817,0.10520453737281962,1.0,0.8869039781672455,0.6115021185548849,1.0,0.9824614789947096,0.44127790788957044,0.71819286013989
818,0.692152447722228,0.7901862456076449,0.7091223297239796,0.8429622410339217,0.8832868172454211,0.8250490791470692,1.0,0.8203941657828949
819,0.6893101858186886,0.8134298638276153,1.0,1.0,0.9382002608102908,1.0,0.7315651272383193,0.8817864910992734
820,0.9643650678577034,1.0,0.37270676462756663,1.0,0.44936424323149315,0.89975374980631,1.0,0.8123128322175818
821,0.9155581774583329,0.7190335932737552,0.7683802685616212,0.922189303879037,0.7591094507267323,0.644007073147393,0.6111344235918547,0.762773184376961
822,1.0,0.7504526047682418,0.49512632103357174,0.8578394313969318,0.5615487159568993,0.9905276735804569,1.0,0.8079278209623002
823,0.0904577753545595,1.0,1.0,0.40423169943640147,1.0,0.6660267755509871,0.8795602594547431,0.7200395013995272
824,0.9914676789380913,0.6722737884089814,0.8589395407141373,1.0,0.9593233822058771,1.0,0.8258621881218757,0.9011237969127089
825,0.8703552795899768,1.0,1.0,0.9534260156900332,1.0,0.42884055148760464,0.9287368223056305,0.8830512384390351
826,1.0,0.8324836187569205,0.9012003697170684,1.0,0.8411133279130222,0.19952978742324573,0.6562629714504067,0.7757985821800949
827,0.849994367978332,0.8541559308498463,1.0,0.7052489658048505,0.27040080977461356,0.6646355680077064,0.7598716156281312,0.7291867511490686
828,0.9298704212063361,1.0,0.8650801725780747,0.8545962933510356,0.21872306593454874,0.6737433476208874,1.0,0.7917161858129832
829,0.6929482489415646,1.0,0.21521546488822416,0.2988696647528302,1.0,0.7470603442804811,0.5781206310038403,0.6474591934095629
830,0.9945651088960497,0.7370894274651386,1.0,1.0,0.9155777365883041,1.0,1.0,0.949604610421356
831,0.7536594885055793,0.5470241041093661,0.9545471720482415,1.0,0.9846619033000154,0.7876343483561742,0.7507216064090445,0.8254640889612029
832,0.7697112724676527,1.0,0.8031440205530622,0.6241868993933086,1.0,0.4641602903628748,0.7998754242587983,0.7801539867193853
833,0.9087245477553899,1.0,0.972338180286303,0.7932875148749198,0.669999547648848,1.0,0.9924215888739097,0.9052530542056243
834,0.9951769955453036,1.0,1.0,0.7971447053045344,1.0,0.7146423454581571,0.3895548870036464,0.8423598476159487
835,0.5926837904475118,0.8751457564046083,0.9692189202450158,0.5054642157428765,1.0,1.0,1.0,0.848930383262859
836,1.0,0.3498618327288687,1.0,1.0,1.0,0.8634000997235881,0.9824150338887698,0.885096709477318
837,0.5356861961219563,1.0,1.0,0.7173363329128896,1.0,1.0,0.5286440816877848,0.8259523729603757
838,0.940395703016737,0.9686308896247504,1.0,1.0,0.9494701183443711,1.0,1.0,0.9797852444265512
839,0.695916429793782,0.8291544970573407,1.0,1.0,1.0,1.0,0.9303661572442686,0.922205297727913
840,0.4490421764823102,0.8424419439339345,0.9637904000309262,0.9825822465372793,1.0,1.0,0.6133892343154553,0.8358922858999865
841,0.9327734992513625,1.0,0.8344408378064053,1.0,1.0,1.0,1.0,0.9667449052939668
842,1.0,1.0,1.0,0.6565147561819684,1.0,0.9498024512801347,1.0,0.9437596010660148
843,0.13075393177857203,0.6880824129091699,1.0,0.9053961634245206,1.0,0.6697634148313999,1.0,0.7705708461348089
844,0.5702710767936648,1.0,1.0,0.8927145336832996,0.7104279685579711,1.0,0.6379847239274187,0.8301997575660506
845,1.0,1.0,0.528708070002374,0.9754133171084234,1.0,0.8524678283857371,1.0,0.908084173642362
846,0.28072669933257866,1.0,1.0,0.9359235348487462,0.9899665803758338,0.9262124029228128,1.0,0.8761184596399959
847,0.9678592561816355,0.5162362793528634,0.526351741387162,0.9264896480874654,1.0,1.0,1.0,0.8481338464298752
848,0.5750292870300242,1.0,1.0,0.2564561874970432,0.6150951311389559,1.0,1.0,0.7780829436665747
849,1.0,0.9914071851591685,0.576030486157107,1.0,0.32453378088611323,1.0,0.8917929057359814,0.8262520511340529
850,1.0,1.0,0.7370089588104828,1.0,0.6585490418013136,0.6926534101488783,1.0,0.869744487251525
851,0.6929368170726978,0.9183966025132377,0.5994248127385249,0.7908828057104486,1.0,1.0,1.0,0.8573772911478441
852,0.7207182494595362,0.9499767832968492,1.0,0.7559389461609862,1.0,1.0,0.9316323412395334,0.908323760022415
853,0.17332509302117968,0.9029924273917699,1.0,0.171621808017101,0.5571808837581987,0.9414574430841052,0.2811878643366576,0.5753950742298589
854,1.0,0.8431097414323725,0.2943840334233978,0.8021277294750675,1.0,0.9004174610761002,0.7594461224485906,0.7999264411222183
855,0.8165753240901085,0.5894855927739124,0.979539649646015,0.985713846425878,0.4635783998550576,0.7494219628263639,1.0,0.7977592536596193
856,0.9055960454832068,0.5891502904143263,1.0,0.9450325273194021,1.0,0.7167908252757199,1.0,0.8795099554989507
857,0.8387046186219576,1.0,1.0,1.0,0.7175747820222027,1.0,0.3069200362454917,0.8375999195556646
858,1.0,0.9888600459626905,0.9126347633639609,1.0,0.5685016251184575,0.41478513718996507,0.8209416497321327,0.8151033173381724
859,0.7085657550790126,1.0,1.0,0.5054070329070972,0.7640577573900044,0.7621261855980542,0.5349374342947777,0.7535848807527066
860,0.7824071051023355,0.6988160581260646,0.7721155116420763,0.6037703204860679,0.983990066174321,1.0,0.5248369823105254,0.7665622919773415
861,0.8364618946237592,1.0,1.0,0.4880999735107114,0.7432204145367386,1.0,1.0,0.8668260403816012
862,1.0,1.0,0.49106000622594514,0.4935641314709116,0.9214432313751162,0.7668134063071369,0.15524978250286067,0.6897329368402815
863,0.7104665779241115,0.5341189725936868,0.7552213962498484,0.5292779135692607,0.37421668427883403,1.0,0.5051851454892518,0.6297838128721419
864,0.8171340926038857,1.0,0.7726303292370735,0.7697052552812905,1.0,1.0,1.0,0.9084956681603213
865,1.0,0.9611775879331861,0.6507201705235904,0.8091326803960421,0.8683439459671772,1.0,0.9529765553850442,0.8917644200292915
866,1.0,1.0,1.0,1.0,1.0,0.42941321337808225,0.11126837015032931,0.7915259405040588
867,0.960283286321267,1.0,0.7799852106666431,0.9194799583965477,1.0,1.0,0.8714088555946119,0.9330224729970099
868,0.10542291432932485,0.7247549844473554,0.17494915363751407,0.6868458018502005,1.0,0.9857871738920091,0.26397705552249073,0.5631052976684134
869,0.7372511601228985,0.9339246888582793,1.0,0.7219282444999325,1.0,0.7586098652150888,1.0,0.8788162798137427
870,1.0,1.0,0.6483875814596137,0.8846814468553218,1.0,0.8925935299702904,1.0,0.9179517940407466
871,0.19965336768265618,0.4632372236036504,0.25236454685097587,1.0,0.8954248925417947,1.0,0.8191710356506852,0.6614072951899661
872,0.9109052346079415,0.42110004983202326,0.8164883793815989,0.21116263064688723,0.7804732667640916,0.6613836954840058,1.0,0.6859304652452212
873,1.0,0.6639887746415027,1.0,1.0,0.533888049338746,1.0,0.9785005371229781,0.8823396230147467
874,1.0,0.7737460599103357,1.0,0.672821063576631,1.0,0.19553835870660258,0.8920951741710647,0.7906000937663762
875,0.43167452242283866,0.8001966839689532,0.689107555461534,0.7256205874904911,0.3280127330906701,1.0,1.0,0.7106588689192125
876,0.40189724330924764,0.5992931156155431,0.5174031309345158,0.9907262116955786,0.44168703158521894,0.6312244692377332,0.8818866234268925,0.6377311179721042
877,1.0,1.0,1.0,0.3348552317366192,0.6717112984426208,0.4185690396707747,1.0,0.7750193671214307
878,1.0,1.0,0.747077343409723,1.0,0.9077612030896204,0.484162602459,0.8192963356712037,0.8511853549470781
879,0.8572342544395694,0.9657952978966,0.9852971521494384,0.6637435043676673,0.974634720373424,1.0,0.7888874726586665,0.8907989145550523
880,0.7788919649895788,1.0,0.36034783903342016,1.0,0.8660830431798897,0.5727007148307037,0.8370986670202699,0.7735888898648376
881,0.8898289114674608,1.0,0.8473512698200096,1.0,0.3105316266912813,0.9620737867392158,0.44666390387859645,0.7794927855137949
882,0.7076743661754665,1.0,1.0,1.0,1.0,0.9964660155990688,0.7191009546332447,0.9176059052011114
883,1.0,0.6047204177314353,0.8281309894875001,1.0,1.0,1.0,0.5761121852669459,0.858423370355126
884,0.33975546342727486,1.0,1.0,0.721976752940748,1.0,0.978112915284268,0.06519388505520401,0.7292912881010708
885,1.0,0.9590278658451783,0.25534885769569154,0.9146911239929308,1.0,0.78865890505591,1.0,0.8453895360842444
886,1.0,0.7451865544331863,1.0,0.9339917959713961,0.6341625483211192,0.8472672794461863,1.0,0.8800868825959841
887,1.0,1.0,1.0,0.5499792435907698,0.5649105937406612,0.5442063354876754,1.0,0.8084423104027295
888,0.8285408965303308,0.8092884856343172,0.693874930348904,0.7632624233837954,1.0,0.6222673566596008,1.0,0.8167477275081355
889,0.9556363814222988,0.9102727465408228,1.0,1.0,1.0,0.0,1.0,0.8379870182804459
890,1.0,1.0,0.9139303809727216,1.0,1.0,0.16393292225595316,0.9568990792772525,0.862108911786561
891,1.0,0.8946884648471235,0.3728756994230756,0.9262998609378317,0.5613671149662013,0.4974201554472948,1.0,0.750378756517361
892,0.7814198937276304,0.558647454120321,1.0,0.8497553263862229,1.0,1.0,0.5127197585106461,0.8146489189635459
893,0.5315177404240989,0.3077755310835266,0.3357551248183927,0.5381727509370093,0.4940733829555627,1.0,1.0,0.6010420757455128
894,0.9117731390989031,0.7226058795770867,0.6833373768187242,0.8071034037932923,1.0,0.7612743086941444,0.6439465580816626,0.7900058094376875
895,1.0,1.0,0.5657430487796995,0.22767863277747075,0.9251957381055153,0.7598255667514578,1.0,0.7826347123448777
896,0.4921111371188468,0.8617023080914965,1.0,1.0,0.761892720191712,0.4101015338428866,0.6022927116064326,0.7325857729787677
897,0.9310809069803374,1.0,0.7368118070485293,0.4927569483513222,1.0,0.9973801681298938,1.0,0.8797185472157262
898,0.866450708281868,0.3729078125416834,0.2562382684500731,0.2818620952950801,1.0,0.6638314442385258,0.9093651991989412,0.6215222182865959
899,0.8103567182197695,1.0,1.0,0.7860592515068462,0.6888282062631951,1.0,0.809245591556125,0.8706413953637051
900,1.0,1.0,1.0,1.0,1.0,1.0,0.8881580535311417,0.9840225790758774
901,0.9895333332268915,1.0,1.0,0.3287494773381319,1.0,0.243548901633891,1.0,0.7945473874569877
902,1.0,1.0,0.9360661455095707,0.7953852559089022,0.8521457797106576,1.0,1.0,0.9405138830184472
903,1.0,0.5609473790859236,0.803902224206569,0.8266355577549035,1.0,1.0,1.0,0.884497880149628
904,1.0,1.0,0.2969724757439531,0.35107409114004756,0.7721424957957405,1.0,0.9496626886897174,0.7671216787670655
905,0.941671991015933,0.5914586765849972,0.7996654065079436,0.9097504119019969,1.0,0.9810400851371452,0.34778300665819395,0.7959099396866014
906,0.7919552204338776,1.0,0.9397388526789215,1.0,0.7636718798382047,1.0,0.8822038669000664,0.9110814028358671
907,0.7268510093632247,1.0,0.9823676303599059,0.5599182750630424,0.8721863119480286,1.0,0.5932888524256401,0.8192302970228346
908,0.5244607108171483,0.8918365842521886,0.5582235851140972,0.9540269455381281,1.0,1.0,0.3957335325272341,0.7606116226069709
909,0.8444082888885336,1.0,1.0,0.5516422437941454,1.0,1.0,1.0,0.9137215046689542
910,0.9824659519930633,0.3138022390965426,1.0,0.8813459586169466,0.0,1.0,0.9102638601674498,0.7268397156962861
911,0.3369224190425042,1.0,1.0,0.9611148064286645,1.0,0.9849952893744235,1.0,0.8975760735493703
912,1.0,1.0,0.41640572209587184,1.0,1.0,0.28988878403847157,1.0,0.8151849294477634
913,1.0,0.7344178107516339,0.6909824077378227,1.0,0.439442330989325,0.5234887560129692,0.9942423156293293,0.7689390887315829
914,1.0,1.0,0.8521248817404579,1.0,0.978381297941781,1.0,1.0,0.9757865970974626
915,0.741747054959105,1.0,0.8395008933360265,1.0,1.0,1.0,0.5427411137564759,0.8748555802930867
916,1.0,1.0,1.0,1.0,0.9346480041460739,0.7243129193480623,0.7401559322422118,0.9141595508194783
917,0.5736889623336867,0.8866504627557411,0.982292577110591,0.8641215486067971,1.0,1.0,0.7455629845580733,0.86461664790927
918,0.37851066835106867,0.7875519455772708,0.6048776705324711,1.0,1.0,0.830871896363175,0.964511774053369,0.7951891364110507
919,0.9924915580223168,0.8196924168592655,0.3952692864440833,1.0,1.0,0.15962807073695676,0.4927875731266646,0.6942669864556124
920,0.6794490533102758,0.8549752974447884,0.9280050078878213,0.7725630157048452,0.7162529946062476,0.5987633745543357,0.96357528290434,0.7876548609160933
921,1.0,0.9202084734518718,1.0,1.0,1.0,0.7714561369747056,1.0,0.9559520872037969
922,0.7203780458170835,1.0,0.9811236005235174,0.9397144279175368,0.7565119973194855,0.8930042255326451,1.0,0.8986760424443242
923,1.0,0.5154680146968574,0.6087738353451895,1.0,1.0,1.0,1.0,0.8748916928631496
924,1.0,0.7261219508064329,0.3059407408879702,0.5639351380353302,0.40715307798927725,0.8400299169573519,0.8629197689977637,0.6723000848105894
925,1.0,0.6844596777152581,1.0,0.7189597230596297,1.0,0.71006247464381,0.2324446195359617,0.7637037849935229
926,0.4994734106714904,0.5286848655022479,0.9260841018545487,0.3012153226029368,1.0,0.6067445972020145,0.6772171129677056,0.6484884872572777
927,1.0,0.9908343581900403,0.9894292541342862,1.0,0.6577052954776206,1.0,1.0,0.9482812725431352
928,0.09709122617035382,1.0,1.0,0.06310929701073192,1.0,1.0,1.0,0.7371715033115837
929,0.3826255604165657,0.7509449712711495,0.9035986638876968,0.9219000778447674,1.0,0.4974630150362383,1.0,0.7795046126366312
930,0.7323077370748359,0.9211427134708003,1.0,1.0,0.47721863265961917,0.925157105545261,1.0,0.8651180269643595
931,0.9829742172776116,0.21182067725054493,1.0,0.9037265937501924,1.0,0.3193210644917063,0.9173571121622717,0.7621713807046182
932,0.5412429671809502,1.0,1.0,1.0,1.0,1.0,0.7483827514250767,0.898517959800861
933,1.0,0.773922661200173,1.0,0.4505392169356126,0.8757666498073589,1.0,0.9826042412219027,0.8689761098807212
934,0.31506154789867663,0.682818867497941,1.0,1.0,0.1737976390202561,0.36477595810210023,1.0,0.6480648589312821
935,1.0,1.0,1.0,1.0,0.4529439685694805,0.7703789726756582,0.6503744181443665,0.8390996227699292
936,1.0,1.0,0.65267422268565,1.0,0.2831816751627399,1.0,1.0,0.8479794139783413
937,0.9507027814114776,1.0,0.7555378015027232,1.0,1.0,1.0,0.9669846256176263,0.9533178869331181
938,0.8512813517904513,0.736021999284627,1.0,0.8862138386693408,1.0,0.32963348028237827,0.8455591274957219,0.8069585425032171
939,1.0,0.29454373063481953,1.0,1.0,0.8130277584910343,0.28665838899199475,1.0,0.7706042683025498
940,0.7739764061547618,0.9290078805725893,0.7916218745241679,0.9140358602810406,0.5905485647290684,1.0,0.6499073513846642,0.8070139910923275
941,0.9704961306020295,0.9861979547485853,1.0,0.8472159457134539,1.0,0.5180103255678964,0.809034628483272,0.8758507121593196
942,0.855823484696559,1.0,0.6605901612072005,1.0,1.0,1.0,1.0,0.9309162351291084
943,1.0,0.2617071290420574,0.8230403617006755,1.0,1.0,0.5072240643618494,0.5381429697746724,0.7328735035541792
944,0.7902848652735203,0.500881144073536,0.7799077702816104,0.5862061988845726,1.0,1.0,1.0,0.8081828540733199
