Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
572,0.590916685809037,0.5348254246498949,0.06366184909742162,0.2397675690727616,0.6258684789067028,0.30271571712775025,0.4653996090227933,0.40330790481233736
573,0.47064098826282297,0.6646863799447581,0.6352897849686314,0.5926111888248856,0.7258947420817402,0.4851261965988753,0.5080259783794513,0.5831821798658806
574,0.6789212334108752,0.5769795820915733,0.7697781002109612,0.17383603660650368,0.6256556282595273,0.5919755345883,0.49260598232465824,0.5585360139274855
575,0.6296241143636421,0.538061480671155,0.8015511750792488,0.6804169277488769,0.6647357047040404,0.6322142358203294,0.4203364274234975,0.6238485808301129
576,0.5562097977378858,0.9050380513437322,0.5759157838415221,0.8623064249227376,0.26376868525502745,0.52865446954378,0.6542224778701944,0.6208736700735543
577,0.90483680171445,0.6724314117123055,0.6972916076874167,0.3797155528713606,0.4879733430795763,0.8956053888379814,0.1610608220423334,0.5998449897064891
578,0.7502169660751201,0.46527855530031287,0.35513693274157,0.7935996722514731,0.622051384483183,0.6668635504719698,0.7544694867417527,0.6296595068664831
579,0.8397520690362326,0.48249630510322955,0.4865383836558344,0.6558967378002568,0.882623420589978,0.632126396330063,0.31451278548559547,0.6134208711430272
580,0.6430758173563736,0.6522077767785437,0.5567792441958005,0.6610611550960179,0.4005223806342518,0.6196772007680733,0.4180620986153466,0.5644836676349153
581,0.7635601723469575,0.599747041878758,0.4845316255201785,0.8187335073297867,0.34592357269313007,0.5934492495920396,0.446284919978399,0.57889001276275
582,0.47168645512315627,0.8452647462275455,0.5564848570752419,0.6336446080487284,0.6363030710405425,0.6032216348884704,0.7251155233705591,0.6388172708248919
583,0.6608858497866666,0.7218109029800615,0.6738716336478311,0.5647578353498572,0.6326033154705402,0.6075666468518811,0.5872190379101002,0.6355307459995626
584,0.6981082183422403,0.5953709448333862,0.7348868360589137,0.8417512103624245,0.4908275065324669,0.7676466619770037,0.3416217901549683,0.6386018811802004
585,0.6347893344178815,0.751152508631819,0.7899465488366855,0.6382439548075325,0.5865813930304176,0.25813195963636376,0.699393499171683,0.6226055997903405
586,0.6129961736790803,0.6042273556836681,0.9061607833160955,0.8253317344250495,0.11042914533510434,0.5980241593213297,0.6162288200414262,0.6104854531145362
587,0.9212036602640777,0.5810298820759205,0.6031150449124764,0.5681338633373447,0.3516465213664972,0.5490080882413194,0.5919671116387714,0.5951577388337724
588,0.5435484663068235,0.6658950941018563,0.7120901187535978,0.38361790530070067,0.35399154536737976,0.787527019758323,0.43677154552087416,0.5547773850156508
589,0.49729450294665833,0.5955507812226595,0.4927765243556606,0.6996245710125173,0.7566419082558148,0.5662570503778126,0.6386457755974624,0.6066844448240836
590,0.8530435461900703,0.5979987947015484,0.4970267899845463,0.8957806065970716,0.3964562188209672,0.7000864342716302,0.696972224571055,0.6624806593052698
591,0.7327067426833659,0.6764342678434182,0.8262892769148605,0.7144934402899318,0.7807987990630978,0.6434853498332743,0.8533072115220353,0.746787869735712
592,0.7195548918298532,0.2699068934865718,0.8516150385154757,0.7742078126244307,0.5628931309846039,0.6120589090737677,0.6158729994950219,0.6294442394299606
593,0.47789263810927773,0.4784279210001108,0.5926798182431238,0.7359954374279327,0.5898299706123538,0.3233463944845358,0.4249384594189845,0.5175872341851885
594,0.7049590748117064,0.769820368237524,0.8755123627693054,0.32997604679561227,0.7202547645772823,0.5112846400407552,0.5620004626578026,0.6391153885557126
595,0.6457488454966076,0.43772297587394293,0.8394657113775539,0.5214950514064624,0.3689497307421006,0.86906022074034,0.7653034596117377,0.635392285035535
596,0.8029059324989734,0.48737978203202914,0.6835185383916978,0.8356208977723761,0.3692220181549303,0.45354491396660285,0.5453002055135722,0.5967846126185974
597,0.5997917792189902,0.8524704893958766,0.8976203277934272,0.476429573105977,0.6658149258953543,0.6630087900244717,0.0,0.5935908407762996
598,0.8368906142551638,0.4730759379101976,0.8410920596230389,0.39481151959484745,0.39118955534302763,0.34515259676580456,0.29366817797047223,0.5108400659232217
599,0.6389722955620625,0.6806571518492426,0.677368647309908,0.7055806826851327,0.43174228390055935,0.47532522080766365,0.7994671782455902,0.6298733514800227
600,0.5175291487766532,0.7931080338903932,0.6319346887004813,0.860368670612542,0.8631871651672804,0.25417152626529116,0.7398271973138125,0.6657323472466362
601,0.48438427960373526,0.6107800538562527,0.64885701974527,0.7078987305671302,0.6819183056590485,0.5518997987777284,0.33252945786997423,0.5740382351541627
602,0.5996775464235136,0.4745100914911167,0.7584327375787052,0.5356225959236739,0.6308151063629235,0.6486353469265629,0.16225322173716689,0.5442780923490947
603,0.8046127563447397,0.09853009078741343,0.7470898813375252,0.8302724147764681,0.4659487654260262,0.5132276089295003,0.5893734587498833,0.5784364251930795
604,0.6524918634523854,0.8078094191761158,0.38036326691259026,0.7886732921766949,0.5263421498311819,0.4388253021122727,0.6381275413947831,0.604661833579432
605,0.5215903014670759,0.5162500751324556,0.46656003507874366,0.5012514605846552,0.4171590423922797,0.6054184111986879,0.6353952803546246,0.5233749437440746
606,0.6178865293132163,0.42340962636570567,0.6436953452148227,0.3097843700815228,0.6252271912620353,0.9377435032244691,0.7190612040455194,0.6109725385010416
607,0.24916946770326293,0.7233679722153826,0.7817601057479295,0.6680143504525929,0.5304299298550358,0.8398609776293562,0.3726187092960594,0.5950316446999456
608,0.7772358638218841,0.7756009863160872,0.5200714989297025,0.8849564848818781,0.5298565040357285,0.8951040589452628,0.5053410389612203,0.6983094908416805
609,0.5755413122076404,0.3146041447686832,0.5514497834274228,0.5309870412581097,0.7629204151877098,0.5753548619857639,0.5508422879121748,0.551671406678215
610,0.3446003620658369,0.6008951206699658,0.6071096791788622,0.30415623881127213,0.3379513764569691,0.6947290196116656,0.774643463043831,0.5234407514054861
611,0.6720769194681995,0.546845408112123,0.83209655412338,0.42380756816423915,0.6992619039484704,0.49351443723835325,0.6757254652973982,0.6204754651931662
612,0.6169459419208059,0.7857065935182648,0.1994214299669714,0.3742480373428012,0.3937501643053063,0.7021765605813238,0.5855764773418217,0.5225464578538993
613,0.7429120576315296,0.5816529067498728,0.5887363322144362,0.5715749844105128,0.8930960078612139,0.5369530891321087,0.8626782911446923,0.6825148098777667
614,0.4997087632780986,0.6429008735222043,0.582119468608913,0.6001178969071481,0.39915428855536894,0.5728033589225846,0.6627785736607762,0.5656547462078706
615,0.12231605616815278,0.7432115513149592,0.6534340712395936,0.767265045134376,0.6040217403660338,0.608706675307194,0.3638358873262953,0.5518272895509435
616,0.6772581612945118,0.39650965682768036,0.6215033008910943,0.6631732407817159,0.842478029758412,0.6200805209055068,0.40546073299040325,0.6037805204927607
617,0.3950316125720396,0.739272810382734,0.5069554721205765,0.5788914528871923,0.38743388981926896,0.6369536465574036,0.6707716860686755,0.5593300814868415
618,0.4233241187428215,0.724874667618591,0.42237832869764025,0.7310726707684083,0.5684169116359353,0.56484667272924,0.8023678262012452,0.605325885199126
619,0.8205638010397677,0.6207845869512284,0.6753042879947755,0.639996703328656,0.6485187234009553,0.7041325414357076,0.6419520211892977,0.6787503807629126
620,0.5948929859764821,0.5624090767040429,0.43890668214215883,0.5430524755886103,0.925598031703093,0.7056460014851729,0.6382900801879189,0.6298279048267827
621,0.534756152998301,0.7452430090394717,0.5848070875638081,0.5604014084281509,0.6715345638109608,0.5657507627922977,0.6867402741550777,0.621319036969724
622,0.49431539557864224,0.7603585559494987,0.6071421585585023,0.3849611120746102,0.5876182290052226,0.7834350731033126,0.7190622903385282,0.6195561163726168
623,0.9183124436135242,0.581514262355153,0.7730371291726514,0.4388900906003802,0.5285928939591095,0.6241906057407629,0.6662259696607307,0.6472519135860446
624,0.5918886598565698,0.5125395194358987,0.5282934191160508,0.5130984618169147,0.39834399381415,0.6037867145959603,0.16203343898316153,0.47285488680267224
625,0.42803641237292134,0.684495313678415,0.6180500040919032,0.7779331790731505,0.4754189301466511,0.386872875123401,0.8791005017951898,0.6071296023259475
626,0.8340241959192765,0.48311045105457645,0.5611637952762983,0.7249098202485735,0.5953046022109295,0.3864539575457955,0.36945875468589157,0.5649179395630487
627,0.5343856712394957,0.7607581926956742,0.18474126849327877,0.48933200490202056,0.43544819296300546,0.5332553586445231,0.14625000607186653,0.4405958135728377
628,0.6347713185709851,0.6482745202107708,0.3592782087631596,0.573626645758021,0.7433238196805924,0.8836214654611076,0.7062021250249204,0.6498711576385082
629,0.7198377613072791,0.23973270940110836,0.5264161949944739,0.7207314364413473,0.7012124102222967,0.8520172579427003,0.6929920962267646,0.6361342666479957
630,0.5377131455296644,0.8235809191340361,0.568882538405235,0.6292902644062449,0.6223285114373759,0.4867645609674021,0.7428050579874846,0.6301949996953491
631,0.5225590919672246,0.7553369368869306,0.6451068232148508,0.40676274758333664,0.6698356176862993,0.5706861619309811,0.798918189619678,0.624172224127043
632,0.7828532949890756,0.5636436872654181,0.7606055897690265,0.6292435707379563,0.7101622669888835,0.44408868493843834,0.6866488836051944,0.6538922826134276
633,0.4082611632282473,0.6256945661724495,0.4792483033447454,0.6474908170631917,0.44614185710185694,0.5194993092435164,0.7086433476074352,0.5478541948230632
634,0.5892000078629124,0.638300008518155,0.4698996271063979,0.6649905785839164,0.7082486136836839,0.4896362716889236,0.4668610703706455,0.5753051682592335
635,0.6171955362345696,0.9074247220390972,0.4582117737275701,0.056359049627711134,0.22336029864823642,0.6331492886329757,0.7594709563393212,0.5221673750356403
636,0.49905734895458786,0.8340292879679542,0.8225367675358607,0.4553344308985754,0.3441296459348089,0.4824880249272716,0.6247834266425952,0.5803369904088076
637,0.5372681771403272,0.3668717148235772,0.7365906708343456,0.5804913508280719,0.5483465547881572,0.17407129382194816,0.6853575386570662,0.5184281858419276
638,0.6051375511216455,0.5285523935450864,0.5701615791219026,0.6803066065988838,0.7868471509866158,0.3525904793855874,0.5819777507391496,0.5865105016426959
639,0.8180149600592871,0.5316189050818263,0.36669240738888104,0.4867232101239098,0.12287067208882364,0.8473388793041812,0.4993041217305593,0.5246518793967812
640,0.7077049086939826,0.4471075336848881,0.6712162327805435,0.7414284407372551,0.5790704990182652,0.7877828644657107,0.5255586312026076,0.6371241586547504
641,0.5534227226219365,0.6206463260381841,0.8520877406569278,0.6354714925897542,0.040652835371515754,0.5756737500546789,0.5410295159630125,0.5455691976137157
642,0.6068345388349187,0.5749398982734821,0.22451336996710966,0.8901101970569637,0.25763113127438514,0.5399723462451347,0.5282899288272223,0.5174702014970309
643,0.7491871666256886,0.4366119305874401,0.7762946389301466,0.5277373713713934,0.45675560228708884,0.791762171850336,0.7354365142242426,0.6391121994109052
644,0.54841163199523,0.8708430904177797,0.4813190916490512,0.5557847308684241,0.37436413977168,0.6522583292618465,0.41876122128154836,0.5573917478922228
645,0.4880520812998787,0.5280616032344481,0.7776625651540003,0.5599905685673064,0.775082201404148,0.5058869493505246,0.5205573713354064,0.5936133343351019
646,0.621273508902487,0.5633766579630762,0.6291412257987417,0.646185479458527,0.7780304483816658,0.7556009202768464,0.6639742102689228,0.6653689215786096
647,0.6896624594407623,0.8297828696108247,0.6944717435626786,0.48055059594918664,0.6396550866921334,0.5683410320925545,0.7596410049006335,0.6660149703212533
648,0.5603651190350368,0.6153785405965453,0.5104356685990017,0.6272390994112579,0.6883605373531757,0.3070572513510678,0.33029873673193705,0.5198764218682889
649,0.898404756136534,0.8687731839378553,0.7617565749679459,0.678567384767288,0.8393999308934907,0.638673200683539,0.7367011445397068,0.7746108822751941
650,0.8269488528750392,0.5872551310469859,0.6850726093925422,0.6804794029203923,0.5715921519037626,0.6867027247763172,0.5520923393276309,0.6557347446060958
651,0.5068542573654817,0.6782942708613959,0.47084824310270673,0.7779203566262798,0.4585226175207234,0.7259252309156894,0.7938587633259135,0.6303176771025987
652,0.5926859570293086,0.471403826402642,0.7741142419101296,0.29957435690826445,0.7357889294979918,0.48221572580230604,0.9261389949662114,0.6117031475024077
653,0.49439637081468235,0.8652294523160918,0.45933361856309507,0.9906804656228987,0.6920689486926405,0.8504127314851191,0.5696069188530296,0.7031040723353652
654,0.33453530392833347,0.6955678610231553,0.5954912054122005,0.5113668932544462,0.7846089660515808,0.7451139990382782,0.8122991190235433,0.6398547639616482
655,0.6665417076324893,0.524486269271569,0.798406963057445,0.3224776876557471,0.9285231087684644,0.661193050560374,0.4226344385428544,0.6177518893555634
656,0.7719551044939903,0.4512680899391019,0.5811429163003218,0.5051896701016237,0.5715229219268609,0.77124637590218,0.30169182742901135,0.5648595580132986
657,0.5305919679322723,0.528935848836029,0.7748914938648173,0.6280710529352397,0.6878025535866285,0.5021185121805402,0.6551608816802336,0.6153674730022515
658,0.8083912292109553,0.35160130543791296,0.5232721571640254,0.722537457514444,0.3399597059902258,0.5823402791793303,0.31715146961543345,0.5207505148731896
659,0.7197152753724625,0.5368955090432167,0.5437566497206406,0.6418563201065935,0.5573169478718164,0.5922264931806679,0.4918047939036638,0.5833674270284374
660,0.5594723875107993,0.7005053190427895,0.3022080933866724,0.31335002307507687,0.4104637862462785,0.7469544602630445,0.5069192442075225,0.5056961876760262
661,0.8862454975787426,0.5129234206294955,0.9162400113819046,0.6163979354640392,0.5481089601538268,0.6855065592412638,0.8020110756994786,0.7096333514498216
662,0.6928397987859674,0.7939052154565291,0.4532011889406007,0.8660914879007163,0.6397401594460552,0.6201986686452282,0.454111107365592,0.645726803791527
663,0.8304800558138683,0.4219596718443539,0.580420094353233,0.20842858662580202,0.7928527571239533,0.4113345731836406,0.5956632082188803,0.5487341353091045
664,0.49640941618608786,0.7627116280994515,0.7348137280780284,0.7175653926600252,0.8035441002753165,0.5450252248145968,0.714758917683288,0.6821183439709707
665,0.6582930299206508,0.6594263008681492,0.4251721604099491,0.6004844022841125,0.6811357497625793,0.5875720831991288,0.47998957108825074,0.5845818996475458
666,0.30937977782289505,0.405857990684553,0.6495223148315264,0.5694299109258368,0.5052714388484102,0.6895348232499022,0.944573438781753,0.5819385278778395
667,0.33696562809296426,0.7618047507391391,0.7304086418221991,0.5407026055997968,0.20166876907041398,0.5310147047381968,0.4616637019650881,0.5091755431468283
668,0.6003669821378325,0.7462542216709979,0.5975631532419736,0.5256109487229457,0.29524786644082335,0.42871735241415554,0.69801702950639,0.5559682220193026
669,0.5941471058374392,0.9234381419430108,0.603578971400613,0.6690424267141108,0.49192942687493074,0.5723506855126187,0.3847984367361046,0.6056121707169755
670,0.6477231109762851,0.6094381509444262,0.43847195793981625,0.7704421490149724,0.7431363663991414,0.4597789820164621,0.7013737341257775,0.6243377787738401
671,0.6793831225603852,0.7617983418182424,0.4848928535126559,0.669507290186508,0.7440089629958573,0.4145055572474775,0.3298455162176572,0.5834202349341119
672,0.6584878936377268,0.759637119552535,0.8288724818403047,0.7665345353250732,0.6461233031745076,0.5395938263507569,0.6886980420861786,0.6982781717095833
673,0.5960405961246973,0.6700815305404737,0.2841008334343737,0.5207259808106112,0.44257073586952744,0.22952075730599436,0.6091368303387154,0.4788824663463419
674,0.6071503856766842,0.4491717165608105,0.7098312903458985,0.43729837761815665,0.44863383400364437,0.4819922575568151,0.8989132782679359,0.5761415914328493
675,0.644062804843193,0.8797544513922579,0.7824473127500752,0.8272819940976497,0.6436113188441535,0.8450207573500779,0.694841906432651,0.7595743636728655
676,0.7301716952493031,0.6198995859415226,0.7841091060825429,0.5562972003011415,0.37806085851489885,0.5900012734335264,0.7176181113901969,0.6251654044161619
677,0.6556024975737087,0.8231290419254371,0.6445689366762234,0.677587999294546,0.5046410917491911,0.7117773829303768,0.5254158222665484,0.6489603960594332
678,0.8741930315457834,0.802862335234094,0.9481737296367385,0.7503732211639503,0.5874382605220478,0.6164536224006193,0.7147910880285953,0.7563264697902612
679,0.4574587081320813,0.4421032216208528,0.6215487092193285,0.3964656626479964,0.5317697531624123,0.7439329605469431,0.6091653872899104,0.5432063432313606
680,0.19790401697603427,0.7224797500488759,0.6986877095361812,0.47791979262921236,0.6619386549342585,0.864829812096097,0.7964206748946338,0.6314543444450419
681,0.8723234535544285,0.6383376547285139,0.7266895681372909,0.7469374904256265,0.39061223816822677,0.6539109744710291,0.6009879471400471,0.6613999038035948
682,0.7830332085035618,0.739016517651918,0.4073901361180672,0.3767888000332459,0.8507280648660797,0.9834432116332248,0.6094020090112653,0.6785431354024803
683,0.4811665792721423,0.5497466204586777,0.8455294645208975,0.4521474180668778,0.4475111844559757,0.7723070675010165,0.7156989022537061,0.6091581766470419
684,0.5534915046329147,0.6828118149178446,0.5001128411079505,0.41417217959477154,0.4884407326022437,0.6496993534293029,0.5168609218668357,0.5436556211645519
685,0.34878947493595847,0.5732501195323686,0.7482878550159943,0.7734592767353539,0.5046526254284877,0.37919328993172435,0.6599830489102084,0.5696593843557279
686,0.49705731388745933,0.7990539805010073,0.4929400386013891,0.18167581249350262,0.6485749442134403,0.5834162028796981,0.5304319323035502,0.5333071749828638
687,0.6174411722694533,0.6831501535954391,0.38439546962632093,0.5005646714959859,0.6249296162449913,0.8805336023220701,0.20592567911356816,0.5567057663811185
688,0.48594975429660375,0.6954629989555541,0.4662122852574977,0.7145686596852828,0.3336112857004392,0.34089698402912305,0.5754010595997249,0.5160147182177465
689,0.6766373300481573,0.6745939444949205,0.9277364636984399,0.3869707014599259,0.5782845332102785,0.7186436829763431,0.7889726080925065,0.6788341805686532
690,0.7574521425167424,0.6901529372381353,0.5717081658797203,0.5550954970969069,0.3320236331576711,0.7781188672029458,0.666646764257498,0.6215997153356599
691,0.62286570238646,0.3820327874672328,0.7326286682554342,0.7572227053950851,0.6992336773717306,0.6458896328658534,0.5869484423697577,0.6324030880159361
692,0.5190717001365572,0.7280918937659656,0.4871353485508562,0.696032840706685,0.5697581002564743,0.6333216339844364,0.3843979580070342,0.5739727822011442
693,0.6891179102932592,0.8755847985071972,0.0,0.42868946977484396,0.6555844320395077,0.7624247297127293,0.7820233785831856,0.5990606741301033
694,0.687291527953303,0.6131651673123049,0.3376284222194906,0.5268536155718935,0.794011355640337,0.32575932270846636,0.2923677173305965,0.511011018390913
695,0.6778836340604714,0.6662196986783927,0.5243142570048718,0.5047691822031445,0.5368532470440519,0.32379521503603204,0.5298361919597728,0.5376673465695339
696,0.3464933933439458,0.2688999230118801,0.583470257752858,0.4802017896930838,0.31811924852733675,0.45877810888270915,0.5787714990614894,0.4335334600390433
697,0.5995401085255082,0.7287354528851381,0.8760230310419925,0.8453990007995865,0.8187422241381441,0.5855200855333176,0.8539246071755625,0.7582692157284642
698,0.7587409478936482,0.5446956245478212,0.45922796168676716,0.9524902250865153,0.44898800522328836,0.7814311784266483,0.6687681558384402,0.6591917283861611
699,0.3386890748975635,0.6182419912584378,0.6728385855627206,0.6555638677795661,0.5635233810785224,0.7132601331550732,0.6170700009971968,0.5970267192470116
700,0.652816359682823,0.6483151737581659,0.7486702098477132,0.4853932786668664,0.5915940541668728,0.6452909715187546,0.6360173604836002,0.6297282011606852
701,0.3170405466717959,0.3975694019286946,0.6406379648041886,0.4010363053868027,0.41682761397215856,0.38931596719484446,0.9178605407400096,0.49718404867121346
702,0.33882385622007927,0.729919269670509,0.5579020342865249,0.4081008033357354,0.7693790977387409,0.6845705808698201,0.7995259281565871,0.6126030814682852
703,0.8209875491964771,0.6994681751662734,0.23153576597382022,0.7801368087130749,0.2743788507221301,0.1622383492613618,0.5600585507328543,0.5041148642522846
704,0.5621950766144812,0.5858990147068948,0.576051797616321,0.601641118677912,0.6674438408841508,0.4789442091801607,0.9347794325444579,0.6295649271749112
705,0.7099364598762764,0.34089486458675916,0.8070858296783338,0.42756770032159114,0.6040216854911182,0.8144597613865467,0.7227311872667564,0.6323853555153403
706,0.4634329296884127,0.3270453862401848,0.5828089033101671,0.7718100487548177,0.4433917618263503,0.6167241698999234,0.45837839942361625,0.5233702284490674
707,0.4582597077252831,0.6728246337316678,0.4458882059646333,0.6086721086045891,0.6820862645868038,0.616844732201871,0.7341936683163846,0.6026813315901761
708,0.12037222889582755,0.7543603599545476,0.48160924692728324,0.5086140242027263,0.5825567917804955,0.8039426720478111,0.6447995883330835,0.5566078445916822
709,0.690522608115437,0.5872109485909659,0.2170753998454155,0.5644920339679188,0.6689349877092627,0.5143295996616731,0.7820304055104644,0.5749422833430196
710,0.6975465843613474,0.059039102877860135,0.4310637940917692,0.3848126805218369,0.6157137900133909,0.481218795829637,0.6197359287495854,0.4698758109207753
711,0.6787454950666166,0.5453631505477622,0.4784557977205134,0.8485703876097148,0.5230257738822479,0.4567382122167782,0.6609570874478319,0.5988365577844948
712,0.6697499679006342,0.4167613296815213,0.8652570575131385,0.685587088766576,0.5024842121490203,0.7238662275135518,0.6726988752140423,0.6480578226769264
713,0.9360139536894873,0.24244105677190053,0.6576635426421102,0.4182833240078313,0.7122863841506152,0.8575930649671469,0.7727505499763171,0.6567188394579154
714,0.8523839499215762,0.4802626122323972,0.45816954284613776,0.6309851832673773,0.6478686791195658,0.6636731072437798,0.8343757219663881,0.652531256656746
715,0.5763994893094464,0.8182076169059688,0.45469748680793454,0.5766523358621806,0.7033819627705096,0.8551374077007645,0.589248600306795,0.6533892713805143
716,0.6407101633809617,0.2181221187647645,0.6683724431603842,0.6132700178081246,0.6995454712625052,0.40393237769323753,0.8012563170142077,0.5778869870120266
717,0.918908078539409,0.7563269891160098,0.8779851851400695,0.9733919200886053,0.9605773207887657,0.7612641461842137,0.23993128044145734,0.7840549886140756
718,0.6829417149257954,0.6049421425151699,0.5049867882455399,0.4973758635028583,0.5323307556318001,0.4144502469783411,0.5671624623316899,0.5434557105901706
719,0.4613083221206406,0.5743585744766778,0.6095214027480842,0.7269170268080578,0.6643468976250471,0.3271021300327822,0.7223965363313988,0.5837072700203841
720,0.6662981536263898,0.5720095061491417,0.5566956649842437,0.5788037075816488,0.9580115457001925,0.4502139673134118,0.7990260498519722,0.6544369421724286
721,0.9245646957400213,0.7922275460839109,0.41895252128683774,0.5584524582966808,0.9422797032297088,0.7104162566769622,0.1965357240677986,0.6490612721974172
722,0.5163890939050205,0.6365704973733374,0.6168617926861742,0.6721679481804995,0.7133416825247372,0.5953167127898056,0.6092860374455037,0.6228476807007254
723,0.8917749567397215,0.5751515680564683,0.47974777799818963,0.6356344538619838,0.10939120563375297,0.5189325634887139,0.5933382506101346,0.5434243966269949
724,0.88600449581505,0.6397180064467233,0.5088723336386702,0.9112956992403828,0.48399775435149056,0.6803993176842842,0.3864943961632719,0.6423974290485532
725,0.5439139335778393,0.6325537144759316,0.749583609046643,0.3670613022675268,0.39341157001204063,0.6538905577656905,0.28104806553789347,0.517351821811938
726,0.6243725447332609,0.9001089864767192,0.6602413216354496,0.6928581093025538,0.3443045200246264,0.773747504783947,0.541208835461892,0.6481202603454926
727,0.9284585278092156,0.7143888734955529,0.5554701738275365,0.46541219260655187,0.5309628805773677,0.4443694225914766,0.6455553360931761,0.6120882010001252
728,0.585902744808879,0.736164318448754,0.7307008928048401,0.7482879581325244,0.62253919879868,0.555320394912086,0.6818653589239151,0.6658258381185255
729,0.6261903807852712,0.542531408156954,0.6039961269159112,0.6152431440056629,0.7470919787269087,0.5841203260707202,0.7467819828252504,0.6379936210695255
730,0.8132510169448101,0.5364279423290884,0.74251520966452,0.9012172721299972,0.42592778837189155,0.5094611298656089,0.586052877822318,0.644979033875462
731,0.6876167044067822,0.5323081267893903,0.4998287701416059,0.5265991915204093,0.7186599524582163,0.7183581651895825,0.43599997497353876,0.5884815550685037
732,0.6458187465748984,0.6044678825949377,0.7317814027451417,0.7055685931122092,0.6398807351205522,0.42420159826051385,0.556058690311161,0.6153968069599163
733,0.7119231985009423,0.6991889469467586,0.8848275990841834,0.42226928539540026,0.7146247352263737,0.5626075448383862,0.8197164034700293,0.6878796733517248
734,0.7649595098845722,0.5203703083017109,0.33399934722207336,0.4480680741382055,0.7365856205443608,0.9672719877421498,0.7871371795641136,0.6511988610567407
735,0.5387472303829077,0.6899021153490774,0.497610565567485,0.8999122098032407,0.33999317403007284,0.6237974912099186,0.6129506261565589,0.6004162017856087
736,0.7706081033645409,0.6975935070797272,0.4874001573652286,0.6403360950694267,0.4122157995244598,0.6118234069615625,0.8639662533394824,0.6405633318149183
737,0.5904156457030308,0.4836298211724437,0.5636385232409138,0.5570182423039022,0.6520341940047382,0.7550088334601958,0.29652852190314954,0.5568962545411963
738,0.16363428814496336,0.6768697420178917,0.5777089824256615,0.3240157388855905,0.3421697216464291,0.43157837422229706,0.6671624470455256,0.45473418491262274
739,0.3321195250485153,0.5568490600228256,0.5754118570387993,0.23526956140642763,0.7261898000605275,0.7119081529700891,0.70711735141297,0.5492664725657364
740,0.5117923264058155,0.5005237030927652,0.48701378929041494,0.589709189292364,0.6101040975614067,0.7758685302003457,0.7985980169204384,0.6105156646805072
741,0.6074597706664868,0.7654888593443591,0.48791802695047476,0.8249675491853624,0.6306911984322706,0.6631066335727585,0.6839046380850998,0.6662195251766875
742,0.6894883432053333,0.6310153624753393,0.5861256037883018,0.617335510472035,0.47853279079479205,0.4691925696841486,0.7190902441582596,0.598682917796887
743,0.7964495948909484,0.4687460976023409,0.7329909762383462,0.40968272711063797,0.6995500251550812,0.3767738033653454,0.32769514676980527,0.5445554815903578
744,0.7435954500198135,0.5752708339294677,0.48257800239683907,0.39515685634644604,0.12373529089474908,0.2339241130185694,0.4792401793688907,0.43335724656782515
745,0.5461600307196092,0.5568835027312343,0.5814197266526536,0.31764744788472843,0.6684961314814482,0.3894287921187598,0.5032969146913892,0.5090475066114032
746,0.776030422338257,0.6833246068731653,0.4043308122157169,0.6467155984001249,0.4029415071172852,0.574170601622965,0.5024594506071366,0.5699961427392358
747,0.8291315705668174,0.5608461062930126,0.9623211826053001,0.8077563929776361,0.8783887855742498,0.5559361799355848,0.6478033828394211,0.7488833715417174
748,0.40106833773647327,0.42090986161068883,0.49312995889099587,0.31626646287862864,0.833410312998293,0.625770794039207,0.6924093671805606,0.5404235850478354
749,0.544676013314762,0.2484765018612084,0.629958785863682,0.2647650725544401,0.6357791716752286,0.4320241464776001,0.9476382308135737,0.5290454175086421
750,0.7700791864354611,0.9108721054862524,0.3671993402766531,0.42085408000232044,0.7966916333419816,0.5660364042700163,0.8677044168688625,0.6713481666687926
751,0.8779120613385014,0.8024992678052161,0.5248613143558323,0.6891602376145614,0.8168299230169977,0.5238476543657572,0.6755504791179964,0.7015229910878374
752,0.6869673779701146,0.9342189337635693,0.6600134042155557,0.4169471497747657,0.6206549192029299,0.8062687778696542,0.585262988543813,0.6729047930486288
753,0.7407658571317582,0.6559411904179173,0.5645185519922765,0.9283454798218315,0.44482040081698165,0.3587046838430754,0.678383764476183,0.6244971326428604
754,0.47407775600159957,0.6787272188114001,0.4727318520722071,0.585567062064603,0.49131585914658804,0.6992712669437586,0.34495723460029615,0.5352354642343503
755,0.5476131203777028,0.4320162302662521,0.6999878583842081,0.6379813335896523,0.10367228636947824,0.41128947106758734,0.7352238046939786,0.5096834435355513
756,0.6159874340055949,0.4291126049457881,0.78013734501854,0.5871000453473685,0.7265132776674963,0.7549172486514663,0.1810062716763791,0.5821106039018048
757,0.6082148145536979,0.5382301968994678,0.5154126182394315,0.45736814220475536,0.7313258630936841,0.5173908240481423,0.18725073389962593,0.5078847418484007
758,0.5095521911143199,0.541435316344483,0.8522212375935709,0.9305805507145577,0.5917436974473198,0.42429637163537054,0.5327546883945676,0.6260834361777414
759,0.22235688506905138,0.41834855903338153,0.6003752373561896,0.6534203137046928,0.5844044304287646,0.5278060454533036,0.44342322994958827,0.4928763858564245
760,0.5330449716841695,0.7323283454862033,0.7116500993425139,0.49959880620475494,0.7125011450948717,0.4545990199632773,0.7240363978402834,0.6239655408022963
761,0.9246543290460406,0.622753424136108,0.825268253072118,0.41815085496605586,0.35026692851918756,0.4999374828128218,0.6100063951644006,0.6072910953881047
