Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
534,0.9261879569748213,0.6013362872382567,0.511808778588386,0.5522713503803445,0.41151241432786784,0.6006233575019352
535,1.0,0.7405066952649282,0.7383335569002637,0.7403813976353726,0.8728530102985395,0.8184149320198209
536,1.0,1.0,0.686748592169272,0.6162565752570204,1.0,0.8606010334852584
537,1.0,0.8320498919109669,0.6557030041890167,0.8796695746528683,0.9344532189640982,0.86037513794339
538,0.8312596609547446,0.7344099847134584,0.43969217888791023,0.5447209042596054,0.6919662515269741,0.6484097960685385
539,1.0,0.7185735987400406,0.6965925236829779,0.7289152259815124,1.0,0.8288162696809062
540,1.0,0.6919497463111292,0.5859556371020128,0.8262370367849067,0.9683119539136825,0.8144908748223461
541,0.8609017030279877,0.45806875170018424,0.5244656676665923,0.6754397576321405,1.0,0.703775176005381
542,1.0,0.6274273005373178,0.5053838192529997,0.741161709270963,0.9966820639236119,0.7741309785969784
543,1.0,0.6433822169003934,0.49959996362599063,0.7543679115565588,1.0,0.7794700184165886
544,0.7186361208376328,0.4417746378883909,0.7110260372550862,0.3394855022679408,0.5533104130964211,0.5528465422690945
545,0.5814636807703676,0.5899233703510199,0.313919659148272,0.9725067692905366,0.8485546816929056,0.6612736322506204
546,0.8930777775447041,0.9084285116846532,0.8898469601126241,0.7320982459514332,1.0,0.8846902990586829
547,0.643378224393043,0.5061531197053549,0.7972352007615736,0.5275458508903338,1.0,0.694862479150061
548,0.4672550915101539,0.10485763267273243,0.3693276747459823,0.48301211446804576,0.55824312926263,0.39653912853190887
549,0.8622063869828139,0.8401127916028858,0.8094796960784708,0.7678383597290168,1.0,0.8559274468786375
550,0.12964497245001688,0.11378270774949409,0.5889483934985936,0.4484943788410148,0.5634287596324556,0.368859842434315
551,0.0,0.6662004622518742,0.660288779700198,0.6335773695321723,1.0,0.5920133222968489
552,0.6498027995887048,0.37736425927725536,0.4114222423174551,0.7373526237120681,0.8245842803449528,0.6001052410480872
553,0.7411205214076854,0.16541602851661066,0.5959131490944217,0.6139387861252851,1.0,0.6232776970288005
554,0.6952596415573711,1.0,0.4100261101386873,0.8609075939240874,0.8045922285410537,0.7541571148322399
555,1.0,0.6287940969494137,0.4383999546696221,0.8212480452295595,0.9028751988727195,0.758263459144263
556,1.0,0.5177974416201843,0.40657586443580535,0.6494524471002646,0.7132602729404774,0.6574172052193463
557,0.36270063059218505,0.9467307167896851,0.4429377602771624,0.5784244532636303,1.0,0.6661587121845326
558,0.7075728454122373,0.12455970724734092,0.2407934464029686,0.4586102097917588,0.6656699998775962,0.4394412417463804
559,1.0,0.5447046822037839,0.531864874250846,0.601173609096033,0.9213158131421424,0.719811795738561
560,0.9183500725756272,0.8488476461555624,0.6027443781671903,0.938581305936418,0.6037750725366926,0.7824596950742981
561,1.0,0.6776308907245971,0.554672730813068,0.5684650128506848,0.8201537299372432,0.7241844728651186
562,0.757768938793435,0.41168040570943376,0.404866488914961,0.4998517311865139,0.7315932427749918,0.5611521614758671
563,0.6702285420867862,0.5445707641161541,0.7942405210079875,0.5251321293874713,1.0,0.7068343913196798
564,0.5280844855347799,0.3806435456362268,0.28932006104304764,0.19284193556329043,0.413635955840481,0.36090519672356514
565,0.9147343719725606,0.42467997174279914,0.6521026685266594,0.6181894628840523,0.6761157899647317,0.6571644530181607
566,1.0,0.43328663962729896,0.6170905921040333,0.6204510996406781,0.8407737639048142,0.7023204190553648
567,0.0,0.386969065153893,0.4031794663812387,0.3554006450398571,0.5114191205593676,0.33139365942687127
568,0.6923195676436021,0.14017422578376573,0.5091224616395937,0.4475152854908308,0.5111450654587381,0.4600553212033061
569,0.6004031204986559,0.17670612620840134,0.36032662252792075,0.41164693689579923,0.5220447266878134,0.41422550656371815
570,1.0,0.5486272280330791,0.43583487143253086,0.7511308532855674,0.9147819111907209,0.7300749727883795
571,1.0,0.49173321219949256,0.42249679466220763,0.668958090425972,0.5686065606679199,0.6303589315911184
572,0.24638610225075816,0.44236341530611856,0.3520187955646867,0.47954123373029345,0.7718051518722969,0.4584229397448308
573,0.0,0.5903126424906264,0.7707069969104596,0.7101834405117344,0.919040650037081,0.5980487459899803
574,0.5979601610590339,0.6835051841166488,0.5094277930010838,0.5259456010689667,0.8410421041805795,0.6315761686852626
575,0.7087120882810105,0.29657470309695627,0.29125236550997463,0.6584749720238765,0.8228065023260676,0.555564126247577
576,0.40834044102406597,0.37168395835422147,0.39023237812735645,0.314680504511117,0.4919289543899456,0.39537324728134127
577,1.0,0.6906652566736328,0.5198341969477491,0.7338716318396138,1.0,0.7888742170921991
578,0.7321068600435549,0.0,0.37377712088173387,0.32063441788539343,0.35465557213410653,0.35623479418895776
579,1.0,0.5794901406915771,0.5949977697339066,0.6201165812747161,0.9245755609135538,0.7438360105227507
580,0.6494336686083948,0.7436623747768191,0.506360908706301,0.5173561275599117,0.8448215532586614,0.6523269265820175
581,0.8334578346676197,0.9186369181898543,0.5528279101839839,1.0,0.726775040472887,0.806339540702869
582,1.0,0.8916503384776838,0.8141655785531089,0.8582906166656873,0.7864778473793903,0.8701168762151742
583,0.4404548444508263,0.4341278291937954,0.47559720377003656,0.5462097374869096,0.5563106779245003,0.4905400585652136
584,0.7188005636251493,0.7406713382777734,0.4943775722880255,0.5535177374086883,0.6164354977951745,0.6247605418789621
585,0.7870822109055597,1.0,0.49262336795999473,0.8090884485267541,0.9227891249486961,0.8023166304682009
586,0.30147540250957766,0.6507427765583874,0.7636368764736391,0.8858890077955515,0.8630443523507989,0.692957683137591
587,1.0,0.6867427783979203,0.7922248591419987,0.9101220217952264,1.0,0.8778179318670289
588,0.8007424655917195,0.45814742140574777,0.7220750455571829,0.6467907969586315,1.0,0.7255511459026562
589,0.6912045178741277,1.0,0.46771532105521857,0.4147199303721191,0.4851751261177343,0.61176297908384
590,0.2630424873535736,0.8804614076359115,0.47563658058920993,0.7525820954610357,0.9822698371251326,0.6707984816329727
591,1.0,0.4911191787426251,0.5557807537520482,0.7706225973469457,0.9448163375067047,0.7524677734696648
592,0.32435568614281873,0.5922276928188293,0.612681240792486,0.6600286716534217,0.690184603690971,0.5758955790197053
593,1.0,1.0,0.6175525653358023,0.9239691490398266,0.8911379207739795,0.8865319270299217
594,0.0,0.48668117329420235,0.43592395138891976,0.6129264053018343,0.6435112946442741,0.43580856492584613
595,0.7244433036383132,0.6845802754943757,0.8140576300990005,0.5427211485834921,0.8682684251441415,0.7268141565918645
596,0.8499212302757325,0.5243102523391103,0.6128920977594219,0.5278591441958133,1.0,0.7029965449140156
597,0.14101033065914612,0.583171956828752,0.6889080769561556,0.5583307026554121,0.7910322004194119,0.5524906535037756
598,0.466107324657288,0.8130129034034169,0.5139261953209675,0.5101678026028136,0.6946873201139729,0.5995803092196917
599,0.6511310727681815,0.5111182592989939,0.12201275100032453,0.43128009779564463,0.6147053975760058,0.46604951568783004
600,0.9629890815645683,0.6785193431050774,0.8630891830682175,0.5406637549159412,1.0,0.8090522725307607
601,1.0,0.5597399807785043,0.6691549065858066,0.5301309680103118,1.0,0.7518051710749245
602,1.0,0.8526787965383633,0.638234786846691,0.8626853243010393,0.9868278838466106,0.8680853583065409
603,0.582244290254939,0.6065403997398634,0.8542524251927662,1.0,0.9060205045477041,0.7898115239470546
604,1.0,0.8918090002854797,0.8188531501010758,0.8287998648559866,0.8852792610479624,0.8849482552581008
605,0.9138448709871831,0.7516970774076922,0.5260707092502964,0.6599869335067827,0.730037164112189,0.7163273510528286
606,0.7985833531701727,0.43225031157324273,0.7495043134292795,0.4256595964334531,0.568093979309074,0.5948183107830444
607,0.8105272348311728,0.7577597879799512,0.37849967387379146,0.4329186392201573,0.9153608130369114,0.6590132297883968
608,0.9633805918578847,0.646074482145232,0.5685187330463684,0.6579571514396687,0.9296866857127644,0.7531235288403835
609,0.9255004685528794,0.9534165907693872,0.5332738637361518,0.7668213555243025,0.7651956793026493,0.7888415915770741
610,1.0,0.6527293584629585,0.6331620091938613,0.8382021191002261,0.7663295477451417,0.7780846069004376
611,0.9424435640574288,0.7521176580314428,0.4802850525855051,0.779206229940938,0.6953626663370178,0.7298830341904665
612,0.8490847389754327,0.5119900243263632,0.7253960122525446,0.6800079704198277,0.6513341720773997,0.6835625836103136
613,1.0,1.0,0.670600338450099,0.9357458127726076,1.0,0.9212692302445413
614,0.0,0.36878408648241995,0.35395056677902514,0.28414984542870725,0.5691763874087116,0.3152121772197728
615,1.0,0.5447046822037839,0.531864874250846,0.601173609096033,0.9213158131421424,0.719811795738561
616,0.38969909460712293,0.3124091096862947,0.3593410201444249,0.15859618092424768,0.4038229977793864,0.32477368062829537
617,0.566757243855919,0.8578505662366378,0.550476590336163,0.5820174862354401,0.6845305504813505,0.6483264874291021
618,0.46341878557148164,0.1833664061723939,0.6449957618220123,0.629756513795309,0.9347974166468228,0.5712669768016039
619,0.7565148487177736,1.0,0.6668459619579901,0.8282694765771361,0.5910672426643248,0.7685395059834449
620,1.0,0.5881496916838237,0.40174407362676906,0.7521413803484608,0.9914804662355748,0.7467031223789256
621,0.31353840725758997,0.38884807387949233,0.8255225187512045,0.4808174542100302,1.0,0.6017452908196634
622,0.5458008711541794,0.9576473346799865,0.3543261547995779,0.8382541180299916,0.9966042991526393,0.738526555563275
623,0.14150770288528977,0.9199802779851565,0.6218621483178726,0.7583635117687867,0.9569811360216878,0.6797389553957587
624,1.0,0.5048579723950432,0.6195691747617359,0.8220685483739241,1.0,0.7892991391061406
625,0.4247554608357962,0.4756588058041823,0.69913596108749,0.6617686069320896,1.0,0.6522637669319116
626,0.4688992673304841,0.12775101414801707,0.39483112260304776,0.5119850534402955,0.7374192121127161,0.44817713392691216
627,0.5226616030357059,0.7935671430576071,0.3339441627373671,0.32955743762466405,0.6757323873600355,0.531092546763076
628,1.0,0.6649961476690681,0.7616384386475629,0.804951446435337,0.5956609545336969,0.765449397457133
629,0.6036997621769374,0.035340654888960106,0.549639387203926,0.2950918978597594,0.49368298432957725,0.3954909372918321
630,1.0,0.4818878549214557,0.8814465567835839,0.9095298042845681,1.0,0.8545728431979216
631,1.0,1.0,0.553779471801998,0.5686752449802857,0.9897248332628864,0.8224359100090339
632,1.0,1.0,0.8263856178534815,0.9167102949298658,1.0,0.9486191825566694
633,0.0,0.27876630057708857,0.1321199848668555,0.2755789355037161,0.5415809863539088,0.2456092414603138
634,0.07317637938960657,0.8405370559486532,0.3991170294293591,0.5587638412011078,0.7363147230800153,0.5215818058097484
635,0.6861543660173146,0.5503057203565802,0.5479378096385606,0.47401210838446184,0.6625424912565591,0.5841904991306953
636,0.5979601610590339,0.6835051841166488,0.5094277930010838,0.5259456010689667,0.8410421041805795,0.6315761686852626
637,0.2981929808563248,0.20233319189232496,0.12212827862896743,0.331517296597911,0.48565893609258115,0.2879661368136219
638,0.7146381005227428,0.9743099714910083,0.3980639528388214,0.9322039021692835,0.961433048233625,0.7961297950510963
639,0.7265223016132926,0.7517644896860428,0.36460561909046396,0.6641183082597041,1.0,0.7014021437299007
640,0.4047185458118006,0.5930382337498825,0.48136565901849415,0.3420336377575453,0.7531402364723571,0.5148592625620159
641,1.0,0.8182414246710026,0.619884505646836,1.0,0.7317694141666079,0.8339790688968893
642,0.6642578589168762,0.7029569182646643,0.723554453340797,0.6639621672643637,0.7471833403117368,0.7003829476196877
643,1.0,0.9829621832159948,0.504033020226205,0.6944005513761494,0.4914176712056344,0.7345626852047967
644,0.32206497204556966,0.19323898322734184,0.13802777612746833,0.5945670811058501,0.5813394963700323,0.3658476617752525
645,0.7923842219097709,0.17543853314586247,0.22506163739794038,0.3885144015708501,0.7088730989424886,0.4580543785933825
646,0.30589992681334577,0.3667925980154663,0.4507291049452829,0.5610203407178466,0.5373965820647167,0.4443677105113316
647,0.9311985739418207,0.799905003938259,0.6785491446683044,0.7392056708178759,1.0,0.8297716786732521
648,0.7681796804089175,0.8390921917546498,0.524270390152427,0.8035139298324325,1.0,0.7870112384296853
649,0.5318180605389291,0.650004275574121,0.3887910445374192,0.5916489454354026,0.9668643882111209,0.6258253428593986
650,0.7825070958103235,0.2382756235728412,0.354776395497894,0.43489952105948915,0.6342072882971495,0.4889331848475395
651,0.41003404815139666,0.5469592625468834,0.606516768000852,0.758391085216353,0.7995564112699155,0.6242915150370801
652,0.36769484958892784,0.4858632750059384,0.6481423911483113,0.5228902824095923,0.7576962978686805,0.5564574192042901
653,0.7696420737099623,0.5168921948635015,0.5862557578744864,0.4544269116208131,0.6566284058304326,0.5967690687798392
654,0.44086288222002873,0.4254217783653559,0.6944198114903557,0.43871110699312377,0.8938894710061758,0.578661010015008
655,0.0,0.001506899284979824,0.3364624702126575,0.4315678489586451,0.7493107755256738,0.30376959879639126
656,0.8967379456971311,0.5839552467945176,0.5688206270204175,0.6060409232185097,0.8441195935354195,0.6999348672531991
657,0.518831175057354,0.013695296802436755,0.2289451128869498,0.4021526003458589,0.3090051697782967,0.29452587097417926
658,0.6775102433377284,0.6343639931738692,0.4471654804451394,0.4467469269986807,0.6973514148675436,0.5806276117645922
659,1.0,0.4014162389459201,0.9224640219756964,1.0,0.9475944137538838,0.8542949349351001
660,0.021236983374122352,0.8738432577351759,0.8409267481262497,0.7064171247214315,0.9309112975281654,0.6746670822970289
661,0.8642918745365316,0.588480666801638,0.4346979017346537,0.489004473982472,0.6681637140818238,0.6089277262274237
662,0.7496095128610483,0.04930810795650166,0.49349999377400455,0.9243798892269156,1.0,0.6433595007636941
663,0.8313165538236467,0.6527219282593578,0.39002189574020213,0.4715310739464157,0.7257177535143006,0.6142618410567846
664,0.7809845940070004,0.5177097061484738,0.7278026544516347,0.5964799639685638,0.9627220180330814,0.7171397873217509
665,0.24130479125373622,0.15521712524775802,0.5214987843205955,0.8979619887510993,0.6698530075336879,0.49716713942137536
666,0.6099900059055224,0.8098080695681511,0.8105362985696722,0.655209156049607,1.0,0.7771087060185906
667,0.9005534207059185,0.9639692077681147,0.8657871971429099,0.7309229004692097,1.0,0.8922465452172306
668,0.6830050359466933,0.6119616270948265,0.05355476630079117,0.21567889916013702,0.6137818966683762,0.43559644503416484
669,0.9666214754906024,0.894158736548197,0.8238352568905781,0.7483892701476554,1.0,0.8866009478154065
670,0.5169867421922603,0.8755378953133283,0.6891170885376938,0.7124777186796605,1.0,0.7588238889445886
671,0.7693883319520525,0.4396384541042887,0.2723823944941088,0.665914265543063,0.9197592646879231,0.6134165421562872
672,0.011731718355496395,0.2929609689867014,0.46620474024448333,0.7967953629592891,1.0,0.513538558109194
673,0.41003404815139666,0.5469592625468834,0.606516768000852,0.758391085216353,0.7995564112699155,0.6242915150370801
674,1.0,0.6612894448134483,0.6005542300527563,0.883861052726135,0.47862155792056404,0.7248652571025807
675,0.30965019753860606,0.917656533758073,0.41658443914800125,0.7680583907335095,1.0,0.6823899122356379
676,0.8345123748014521,0.7992925751191279,0.5605937515037047,0.6168855307374401,0.9909783365438176,0.7604525137411084
677,0.8362546714952726,0.8332193316287436,0.8701913817074177,0.7206268596909204,0.9612762960143799,0.844313708107347
678,0.10146879403176805,0.475526511396208,0.4149823039222037,0.6010369126939631,0.6328419358123422,0.445171291571297
679,1.0,0.651419056285258,0.385322418819036,0.5961108657954836,0.8483825367973021,0.696246975539416
680,1.0,0.5975193611324571,0.6069054905226927,0.3575957047241027,0.748425097301271,0.6620891307361046
681,0.0,0.2630458823985599,0.2835978558383834,0.5995034960405005,0.8857151410145233,0.4063724750583934
682,1.0,0.9384425956953254,0.5806847227385837,0.9830964079600537,1.0,0.9004447452787925
683,0.43782661861442773,0.49726678089130405,0.6934232270393251,0.7421396024380147,1.0,0.6741312457966144
684,0.6488221067832405,0.4133965173458771,0.6838841649969485,0.5034374356951445,0.6760895639031551,0.5851259577448731
685,3.33333333315163e-5,1.9999999999464894e-5,1.4285714285530317e-5,1.9999999999742446e-5,0.0,1.7523809523250793e-5
686,0.8650651361035849,0.9411124327541583,0.8781741311592293,0.6969590186092852,0.876977185630342,0.85165758085132
687,0.750805969662712,0.5229989681429249,0.30234221151608803,0.42475820910118617,0.5630474739125475,0.5127905664670918
688,0.7237964697529733,1.0,0.4971049604459725,0.8523907123653194,0.7632188465378688,0.7673021978204269
689,0.0,0.39069409092972224,0.510250974832858,0.5573455837807197,0.8885987289924134,0.4693778757071427
690,1.0,1.0,0.8449581558720505,0.8926185335371404,1.0,0.9475153378818382
691,1.0,0.6034004236147557,0.6273050707136845,0.7126370649618377,0.6485225824992984,0.7183730283579152
692,1.0,0.9459751017126641,0.5842696185399074,0.6660235497711936,0.21917076906369723,0.6830878078174925
693,0.3943551419919913,0.4794430111768523,0.6224849576846094,0.8295292858314353,0.9411606948979595,0.6533946183165696
694,0.31552483113561347,0.48505001173566553,0.3313777412792532,0.44824475356316396,0.8096738008708917,0.47797422771691755
695,0.0,0.5063444201871974,0.3425218122979763,0.48301490386275986,0.49624147531263607,0.3656245223321139
696,0.6389238017598294,0.0,0.17355992291312716,0.2429838920783775,0.7380979011798123,0.3587131035862293
697,0.5211573338144482,0.39079913226121127,0.22085776267056348,0.42839397815171654,0.5587728002008218,0.42399620141975225
698,0.34543802508958205,0.4061640196094844,0.6630851704063572,0.0,0.8843777205225001,0.4598129871255847
699,1.0,1.0,0.5108016249235702,0.7370350668829098,0.5313825762642117,0.7558438536141383
700,1.0,0.7292280360666404,0.6596476749787862,0.9955766855685642,1.0,0.8768904793227982
701,0.34759076518481963,0.2891037987148782,0.5688206270204177,0.6060409232185118,0.8441195935354114,0.5311351415348077
702,0.2565430035588512,0.5271062515073917,0.2589389984766813,0.5560472150653101,0.8758738992876404,0.4949018735791749
703,1.0,0.7557082860848529,0.8170641183308015,0.7035156033329298,1.0,0.8552576015497169
704,0.9924639484666875,0.3133442693042327,0.5192322419440351,0.8783149685227742,1.0,0.740671085647546
705,0.899238910290932,0.6964126958042959,0.7715916620805142,0.89427644750806,0.9853113611586699,0.8493662153684944
706,1.0,0.6046218693232276,0.6357931151247682,0.8100181952502644,0.9411745879102832,0.7983215535217086
707,0.7581294542950506,0.6945797260144969,0.42884758555017105,0.3878269460944253,0.7163447348599558,0.59714568936282
708,1.0,0.8996703205274805,0.7225269099640785,0.692535766570983,0.4878031175691721,0.7605072229263429
709,0.4925146146066234,0.8548183867752731,0.5496393872039248,0.29509189785976636,0.4936829843295946,0.5371494541550363
710,0.0,1.9999999999187338e-5,1.4285714285332064e-5,2.0000000000020002e-5,3.3333333333366674e-5,1.7523809523581217e-5
711,1.0,0.5902148796818969,0.33881349914839926,0.3925851371483638,0.3893414993588931,0.5421910030675107
712,0.21483426431696726,0.6123685950326053,0.2698046388682496,0.8176769031042443,1.0,0.5829368802644133
713,1.0,0.6843001931667987,0.5996328326587452,0.6244723307805883,0.8753484151525303,0.7567507543517324
714,0.34759076518481963,0.2891037987148782,0.5688206270204177,0.6060409232185118,0.8441195935354114,0.5311351415348077
715,0.4861709385554349,0.9146733331005849,0.5026561053533968,0.7485364405296444,1.0,0.7304073635078121
716,1.0,0.9718320520929921,0.7270536769284768,0.8494420592466869,0.9284033116279208,0.8953462199792153
717,0.7038241648364918,0.4752024740850037,0.7429549742774916,0.6265288009952443,1.0,0.7097020828388463
718,0.7599636342159516,1.0,0.872098404370657,0.6659514699523363,1.0,0.8596027017077891
719,0.6220544577321102,0.6777013929147542,0.03670273717388063,0.6461707026863608,0.5019332385240508,0.4969125058062313
720,0.5097757465179431,0.4988400272861627,0.6148580664351504,0.5564568458460961,0.8883547855300822,0.613657094323087
721,0.3903662059477629,0.37865935573949305,0.6461315670485486,0.45302414134925806,0.8106242755612801,0.5357611091292686
722,1.0,0.7924755248045359,0.6605473584491598,0.9041103236867695,0.7413761103898991,0.8197018634660729
723,1.0,0.2509771463906563,0.5242489549158199,0.28332302034877493,0.8239568373950126,0.5765011918100527
724,0.0,0.04438703532413158,0.17261599923245446,0.17458215960090367,0.26019887800362784,0.13035681443222352
725,1.0,0.4556691069844838,0.417377850998127,0.10169638876727088,0.9039349790708968,0.5757356651641556
726,0.32553832849567166,0.3602988891014431,0.6521056543937777,0.5451342154154328,0.8249073090108873,0.5415968792834425
727,0.3990838629589729,0.2675028651249001,0.2306043307797866,0.3010982586079583,0.7315587570882336,0.38596961491197035
728,1.0,0.9729250389688295,0.6032484333013814,0.6061713603792096,0.7822806263069543,0.7929250917912751
729,0.0,0.28748542433228225,0.25196513490747724,0.4832938074111899,0.522859069873617,0.3091206873049133
730,0.2309084798213947,0.7630644019714208,0.5423133491186274,0.5807274560535816,0.5522654027418931,0.5338558179413835
731,0.5800806769684697,0.9364702830871279,0.5627903828690758,0.803011060533877,0.681623063621311,0.7127950934159724
732,0.8191709425290887,0.8572105561842771,0.4088363236569424,0.6016894589516644,0.9525955180167257,0.7279005598677396
733,1.0,0.5076739015662062,0.731495376562159,0.6417177178425506,0.8724809272889587,0.750673584651975
734,1.0,0.531175964814266,0.6234868816286067,0.5389769483655418,0.7376047729722448,0.6862489135561318
735,1.0,0.7781836867121819,0.3696184887379756,0.5777135751116469,0.9965293913077096,0.7444090283739028
736,0.7443487019911396,0.6929170931832669,0.7851955809043317,0.7247533373955628,1.0,0.7894429426948602
737,0.508735698952705,1.0,0.5015057204476893,0.758652071870301,0.6671111663752491,0.6872009315291889
738,0.5295850699248428,0.0,0.30318427683746857,0.19703678195385543,0.3330441535271097,0.27257005644865534
739,1.0,0.6046218693232276,0.6357931151247682,0.8100181952502644,0.9411745879102832,0.7983215535217086
740,0.6408885802591663,0.7747301084486499,0.5272295675203931,0.443993613594931,0.49060255723142,0.575488885410912
741,0.680062441976632,0.1912340353617354,0.45332311119893387,0.6826572462028241,0.7287238427299457,0.5472001354940143
742,0.0,0.5800247373314256,0.416508507609841,0.29774076157376567,0.6068226462977817,0.3802193305625628
743,0.27226635495824125,0.43798809311985054,0.3305579633166193,0.30454247120015987,0.6640278342161655,0.40187654336220724
744,0.40812383112639555,0.4921298399709746,0.5017281572764692,0.36739029693129005,0.5654650512792787,0.4669674353168817
745,1.0,0.47911448347237995,0.595484178890917,0.7818202259720495,1.0,0.7712837776670692
746,0.0,0.4106879375321272,0.3816582397878899,0.4600105698573731,0.6691982292125723,0.3843109952779925
747,0.1953602965081162,0.37394952924138364,0.2671068066009886,0.7762500322362403,0.799612271748415,0.48245578726702876
748,0.43400564228865035,0.48666492399723993,0.8142479174556517,0.7206013421634863,1.0,0.6911039651810056
749,1.0,0.5433563462521019,0.6522253357803185,0.6938643297610975,0.6423432731344617,0.7063578569855959
750,0.2118714947618931,0.14734461358736575,0.27398363286543254,0.30167222363296026,0.4393271089365027,0.2748398147568309
751,0.4251026054381722,0.6043854468570748,0.0682961093878038,0.3798935819086591,0.4984995213234723,0.3952354529830364
752,0.5316904365361049,0.5170082241800071,0.0,0.11682117715760124,0.4199785486474516,0.317099677304233
753,0.360904993509234,0.8412122718091299,0.4412305571743707,0.7451977845631669,1.0,0.6777091214111803
754,0.25308038597288973,0.48148291128256954,0.29063772356778494,0.7792062299409398,0.6953626663370172,0.49995398342024017
755,1.0,0.6182673597385736,0.5371348695361403,0.6290031214031285,0.9215376274750134,0.7411885956305712
756,0.040775835042700104,0.4789898269630911,0.6720204499345764,0.6269854094404814,1.0,0.5637543042761698
757,0.3741917775334086,0.8116830530481175,0.4327502197055111,0.5941584734759414,1.0,0.6425567047525957
758,1.0,0.5236982564089966,0.24664402426748228,0.2595878968184273,0.5722206360861707,0.5204301627162153
759,0.6258520898661432,0.9706579959263986,0.6029235272507456,0.5744373180856646,0.5402236744430319,0.6628189211143967
760,0.624065741152735,0.42278722007875036,0.7999081816629326,0.5662918111255152,0.6362846200649054,0.6098675148169678
761,0.35925920751507157,0.1899528857155997,0.3500349757663223,0.8465069623349282,1.0,0.5491508062663844
762,0.6008825613136481,0.13554371827796788,0.7719774421296692,0.5999173960044765,1.0,0.6216642235451524
763,0.6001315590769801,0.2843414978328113,0.46771532105521896,0.41471993037212107,0.4851751261177359,0.4504166868909734
764,1.0,0.56935880662154,0.6529988659951117,0.585537241228988,0.9331303164672696,0.7482050460625819
765,0.8304497840791653,0.5667262641977839,0.5057625153748976,0.5914252215171353,0.8460598419404289,0.6680847254218822
766,0.4083149812499076,0.19431928948420557,0.4647030996247178,0.44949199597343004,0.6399409276412334,0.43135405879469885
767,0.4049460831410612,0.23901702676400854,0.5406369355721147,0.7546528989841245,0.8084206080098709,0.549534710494236
768,0.5252945617562566,0.044535501752214775,0.22795892965860456,0.3191425015220506,0.6934899821443343,0.3620842953666922
769,1.0,0.7184326890981192,0.7749870800078527,0.768856534145948,1.0,0.8524552606503839
770,0.9929168713103944,0.4303240999321979,0.6373640156819093,0.47063901550078113,0.7052660454650151,0.6473020095780597
771,1.0,0.5877204340381327,0.6542451852529335,0.6290031214031294,0.9215376274750134,0.7585012736338418
772,1.0,0.6347339408982748,0.6209754110700902,0.788740269599628,0.7681835956822568,0.76252664345005
773,0.6113795232497462,0.37945259482958305,0.6120300173575026,0.5240396556960841,0.47849870075324147,0.5210800983772315
774,0.2564108959056788,0.2255201136702859,0.16490080035422472,0.22273954793875617,0.5703283593627343,0.287979943446336
775,0.8294227059553998,0.1737787499228405,0.8668064013033152,0.5988278117866199,1.0,0.6937671337936351
776,1.0,0.5636855519119084,0.6639565799387958,0.6692615822701053,1.0,0.7793807428241619
777,1.0,0.7091959519764575,0.6566290242836517,0.840522749371041,0.879571444358755,0.8171838339979811
778,1.0,1.0,0.833841153052572,0.8775636234866038,0.7779700206955317,0.8978749594469415
779,0.6849645312989511,0.2263120524361079,0.5197900261206718,0.848754572926755,0.8858420437764712,0.6331326453117914
780,1.0,0.9006779653285848,0.5210698064590958,0.14584224939645257,1.0,0.7135180042368267
781,0.9732405201599922,0.7160556879040043,0.6901012045927168,0.7996986176321247,0.8675737601360444,0.8093339580849765
782,1.0,1.0,0.6798460954169822,0.8314717091589704,0.9018059580672152,0.8826247525286336
783,0.674218728330316,0.6561928184145162,0.8078193704381978,0.5522666184990954,1.0,0.7380995071364251
784,0.6007396306004045,0.48534892359456194,0.633512674202104,0.17365146675232535,0.7545683322736433,0.5295642054846078
785,0.9902104156580049,0.6045859094599333,0.6058474539331195,0.7384105183084105,0.8511837949926315,0.7580476184704199
786,0.3871614204030982,0.8044824754698656,0.782883973528395,0.8112699671192797,0.7909153897173679,0.7153426452476013
787,1.0,0.5924718049141702,0.6897057637635448,0.600370607022507,0.6996443181621806,0.7164384987724806
788,0.32851600089344735,0.45446603104370387,0.8700481343703428,0.909260488377124,0.9183878668947173,0.6961357043158671
789,0.5562098358648997,0.2247188889026553,0.5923567525518082,0.4830068654476505,0.9855593628107034,0.5683703411155434
790,0.9383847667666988,0.6026112426852055,0.43257193943177347,0.2577336499810201,0.7975416573559576,0.6057686512441312
791,0.7870822109055597,1.0,0.49262336795999473,0.8090884485267541,0.9227891249486961,0.8023166304682009
792,1.0,0.9037203015226755,0.46185434729351454,0.8227527915959154,1.0,0.8376654880824213
793,0.6979557099297651,0.39081261167459813,0.4917533524257974,0.5194397471287018,1.0,0.6199922842317724
794,0.695867488993393,0.7738285098162386,0.5570321756619661,0.49560176863045813,0.9731231354019931,0.6990906157008098
795,0.18178372879829227,0.9081418661312198,0.63387968906463,0.7044935200317527,0.9448066483851797,0.6746210904822149
796,0.7761232949136295,0.6416679296986881,0.4035702235962172,0.5991315605662184,0.656085735072761,0.6153157487695028
797,0.3757873643514792,0.5558438778434028,0.1307161778693095,0.5619376138784249,0.7314582329508716,0.4711486533786976
798,1.0,0.5557546903562994,0.5474448929786552,0.5848042927351035,0.5930204326327833,0.6562048617405682
799,1.0,0.6808899120634466,0.7190611824522909,0.7092175834542122,0.854534502796549,0.7927406361532998
