Num,R_1,R_2,R_3,R_4,R_5,Average
887,0.516202596742408,0.9967068815460143,1.0,0.9491742898104449,0.7323795486243287,0.8388926633446392
888,0.0,0.8554463152470622,1.0,1.0,0.814879820909188,0.73406522723125
889,0.6740679757569263,0.8243133710088022,1.0,1.0,0.5518111819494997,0.8100385057430456
890,0.4179884385946099,0.5337300287423623,0.8162934268800299,0.8980375156293388,0.7349206376591968,0.6801940095011075
891,0.0,0.6272062667957146,1.0,1.0,0.8550255184154646,0.6964463570422359
892,0.3935069803346796,0.6753952252856189,0.6689626246587834,0.873988489049474,0.6804082655019333,0.6584523169660979
893,0.6019718674192186,0.9970697014490136,0.8709350177197493,0.7681277396288232,0.7736643244323668,0.8023537301298344
894,0.7882273732520917,0.9439489235963582,1.0,0.9033244759192137,0.6933609496369756,0.8657723444809278
895,0.700581969920406,1.0,1.0,1.0,0.771353534862445,0.89438710095657
896,0.37867713392431684,0.9016912058220287,1.0,0.8578542557783868,0.3050781938294831,0.6886601578708431
897,1.0,1.0,1.0,1.0,0.6723962822677558,0.9344792564535511
898,0.15846985455146478,1.0,1.0,0.6521014218567692,0.6294587936751905,0.6880060140166849
899,0.6053281827201374,0.9006002028834679,1.0,1.0,0.9108619590738616,0.8833580689354934
900,0.49755316477984396,0.6714191518958855,0.8835126618399838,0.7467430053954391,0.5912097243370158,0.6780875416496337
901,0.514806835285468,1.0,1.0,0.7096735638602414,0.8500721913229804,0.8149105180937379
902,0.46683398378978624,0.9569625313267272,1.0,0.7837927390995432,0.6908703271130665,0.7796919162658247
903,0.5979070834597288,0.9564157922585907,0.8636051223764374,1.0,0.6910950247977599,0.8218046045785034
904,0.0,0.8148457542419453,1.0,0.9207353773111703,0.7075745508334047,0.6886311364773041
905,0.026010817299196336,0.6866021968945096,1.0,1.0,1.0,0.7425226028387412
906,0.6077289874996058,1.0,0.6502174369975472,1.0,0.8566082145892656,0.8229109278172837
907,0.4486137549433558,0.7276411230048268,0.9855562063630117,0.5726047652030106,0.6273094220045463,0.6723450543037502
908,0.7631979719899463,0.8885354480401392,0.9386217301138331,1.0,0.937326990154486,0.9055364280596809
909,0.9840661074014065,0.7918346356319126,1.0,0.8498219415307925,1.0,0.9251445369128224
910,0.6641483677791159,0.9361069354620952,1.0,1.0,0.8177531137314474,0.8836016833945317
911,0.5792254663538072,0.5178169369788477,0.49558897304022886,1.0,0.6700144720021157,0.652529169675
912,0.3720948999131533,0.7061308468649827,0.9487261423359933,0.9788760466043903,0.32254778064812045,0.665675143273328
913,0.3888415856241874,0.5607634535499809,1.0,1.0,0.5368076660256373,0.6972825410399611
914,0.4585330062966607,0.9551344343249366,1.0,0.8863907305007807,0.8308384470368363,0.8261793236318429
915,0.38825429172833575,0.85791178178305,0.9309911436249205,1.0,0.6548181380542154,0.7663950710381043
916,0.39783056317644633,0.6695275360537905,0.8806591997655818,0.5028036532990541,0.5450831700658446,0.5991808244721434
917,0.3988923312725067,0.803738324334639,1.0,0.9815515319727695,0.6911298762686845,0.7750624127697199
918,0.5993871092744876,0.6957536635026157,0.9302375094179336,0.8932821869531179,0.8297289465675689,0.7896778831431448
919,0.5018432468237154,1.0,1.0,0.9398767166630949,0.6817682762846957,0.8246976479543011
920,0.7359353411423506,0.8581615410937843,1.0,0.9309850483487481,0.7278128482642082,0.8505789557698182
921,0.6474387721005095,0.6886192941174872,1.0,1.0,0.6424244630733281,0.795696505858265
922,0.026010817299196336,0.6866021968945096,1.0,1.0,1.0,0.7425226028387412
923,0.288067527206925,0.5963664436497439,0.9919903038814027,1.0,0.6972766119991053,0.7147401773474353
924,0.7611743947081295,0.4507665392948592,1.0,0.9676188295068635,0.8795091881795463,0.8118137903378798
925,0.9582848467006811,0.7806864748349854,1.0,1.0,0.865500552164609,0.9208943747400552
926,0.986095307309166,0.47198247196243526,0.8616323564059257,1.0,0.7316222722752715,0.8102664815905598
927,0.672769494480109,1.0,1.0,1.0,0.6433266744864944,0.8632192337933207
928,1.0,1.0,1.0,1.0,1.0,1.0
929,0.6077953695410448,0.5319567691899524,1.0,1.0,0.8793511061305538,0.8038206489723102
930,0.3072608181168499,1.0,0.7033867773379187,1.0,0.593995262602937,0.7209285716115412
931,0.5768784938317985,0.688264586959336,0.6797046833487111,0.8696853187363226,0.5390818401582532,0.6707229846068843
932,0.5725003452808884,0.7037481102415902,0.9515683703740719,0.9231807404757013,0.6349007408073751,0.7571796614359253
933,0.5714232674565164,0.6460307270724992,1.0,0.5656991412938048,1.0,0.756630627164564
934,0.31376068870248597,0.7763599005658323,1.0,1.0,0.7315512892973748,0.7643343757131387
935,0.504401567030453,1.0,1.0,0.7849459014579389,0.6776982328284921,0.7934091402633767
936,0.5686564077829188,0.6702304354070983,0.9719024583341851,1.0,0.7847750049535805,0.7991128612955565
937,0.83015013942551,0.6634050774140293,0.5934658188942326,1.0,0.7321579644999926,0.7638358000467529
938,0.0,0.9857892490492601,0.7873350550273431,0.6810052395767394,0.684542765698238,0.6277344618703162
939,0.10857672724396156,0.3922052173591919,1.0,0.9009170406379642,0.6040387283953983,0.6011475427273032
940,0.23139447452717463,0.9588340940894815,1.0,1.0,1.0,0.8380457137233313
941,0.5763952299564837,0.49617032446896286,0.997661567799736,0.8152936844297054,0.6943907911199861,0.7159823195549749
942,0.6119421482417863,1.0,1.0,1.0,1.0,0.9223884296483572
943,0.5450793466691402,0.8013057368223093,1.0,0.8012309860059328,0.8086959800830374,0.791262409916084
944,0.7200783411616101,0.6740582602783195,0.943702964372549,0.930342063287653,0.6845684837037405,0.7905500225607744
945,0.6142366239469073,0.9111332656240956,0.9419685709357771,0.8118352968222966,0.5878465441464481,0.773404060295105
946,0.7304856203809983,1.0,1.0,1.0,1.0,0.9460971240761996
947,0.2846277496839588,0.6729738746416366,1.0,0.913089209511428,0.6800058649867285,0.7101393397647503
948,0.8054448140741066,0.5734327268515552,1.0,1.0,0.7568541253413762,0.8271463332534076
949,0.5167039891754935,0.7605864271133291,0.9571282532851709,0.9949259038091394,0.5064897319182302,0.7471668610602726
950,0.6821913888690241,1.0,0.9081654311293701,0.8565356612578526,0.402736207565184,0.7699257377642862
951,1.0,0.0,1.0,1.0,1.0,0.8
952,0.9631995660638699,0.0,0.9455945217860935,0.2363983790776449,0.8559702977266594,0.6002325529308535
953,0.42625406457726134,0.8162203737055689,0.9928335752475067,1.0,0.29576521211068413,0.7062146451282041
954,0.7879607182714923,0.8868395422313379,0.8139557739867052,0.912239779725933,0.7512772695297167,0.830454616749037
955,0.2685130385438269,0.4383228619185732,1.0,0.7751661185842342,0.6957682472835718,0.6355540532660411
956,1.0,1.0,1.0,1.0,1.0,1.0
957,0.736595446765578,0.4970304946943199,0.8307390443163893,1.0,0.8053888374789845,0.7739507646510544
958,0.907088740440181,0.988817256155232,1.0,0.8408353009834185,0.9688229088841946,0.9411128412926052
959,0.44055199185314803,0.6023203292975313,1.0,1.0,1.0,0.8085744642301359
960,0.713221936353826,0.8716745609090848,0.9512605550135835,0.905628451371249,0.6737215804239458,0.8231014168143378
961,0.44653974509909317,0.781899051740407,0.908906916819,0.6211593201378216,0.7024249657350577,0.6921859999062759
962,0.8489004365087955,0.6102326072510348,1.0,1.0,0.3540628018350807,0.7626391691189822
963,0.637910617300605,0.7549083303158323,1.0,0.7364481410760476,0.705600230275983,0.7669734637936936
964,0.7667851560455773,1.0,1.0,1.0,0.8913389918385073,0.9316248295768169
965,0.1483447096892984,1.0,1.0,0.6109441339955715,0.6357685343916304,0.6790114756153001
966,0.9515598502903639,0.9219108401460969,1.0,1.0,0.7281859635930499,0.9203313308059021
967,0.9833105092543302,1.0,1.0,0.9345739167868123,1.0,0.9835768852082285
968,0.9568980181839394,0.7452596955494933,1.0,1.0,0.9552256944609953,0.9314766816388855
969,0.45513826443041694,0.7361978905018094,0.929324950142735,0.8805245355684681,0.49099373642730126,0.6984358754141462
970,0.6556723251295712,1.0,1.0,1.0,0.8742101159230852,0.9059764882105312
971,0.0,0.8358480677779665,0.769440133049893,0.8827847377825012,0.8496042781365313,0.6675354433493784
972,0.0,0.7885164026356282,0.8227984368474984,1.0,0.9548494210102866,0.7132328520986826
973,0.7623973383991447,0.8151943460151923,1.0,0.9074527978042964,0.8680490945814201,0.8706187153600107
974,0.18011060832267617,0.882718684642864,0.8875884588767067,0.9910358733434211,0.5678892171349641,0.7018685684641264
975,0.0,0.5192059449720805,0.8336251427143044,1.0,0.6615574370386702,0.602877704945011
976,0.11867119139427962,0.9657124210433038,0.6516065162531626,1.0,0.884262384707787,0.7240505026797066
977,0.6077953695410448,0.5319567691899524,1.0,1.0,0.8793511061305538,0.8038206489723102
978,0.5362318545330601,0.873215495773664,1.0,0.9330026801155304,0.6230998477619186,0.7931099756368346
979,0.964614586986448,0.1665105179473179,0.6349242691183092,1.0,1.0,0.753209874810415
980,0.582281872341181,0.8489397818844604,1.0,0.7251858603415181,0.5360112798256437,0.7384837588785607
981,0.31841013801463874,0.0,1.0,1.0,0.9680143173999397,0.6572848910829158
982,0.4978294860924787,0.5154467282520946,0.7057440938759979,1.0,0.7449563575458104,0.6927953331532763
983,0.3859997180687515,0.5448793925497293,1.0,0.8581374050620499,0.6675155143450386,0.691306406005114
984,0.6166339419745867,0.8168261283195507,0.6972877241825647,0.8434000651680427,0.6218716885864013,0.7192039096462293
985,0.07058500561127615,0.8279899240648712,0.6677159480028322,1.0,0.7825443664670821,0.6697670488292123
986,0.6425407351139749,0.8157238652829795,0.8112401807076136,0.8009090086469901,0.5151993415616398,0.7171226262626396
987,0.5342255180941993,0.8853495331600008,1.0,0.7468804108414229,0.8039900879126309,0.7940891100016507
988,0.46886246422058153,0.9593473616329529,1.0,1.0,0.8018875071595566,0.8460194666026182
989,0.5349170928718773,0.8163553560899713,0.9382558332847832,0.8378169711049641,0.5771702722648245,0.7409031051232842
990,0.12640544709063237,0.4517353980872314,1.0,1.0,1.0,0.7156281690355728
991,0.5556067619366479,0.741414194371474,0.9512502952908279,0.9466352002524093,0.5418792144572894,0.7473571332617297
992,0.874333469308466,0.7442087869653896,0.7163112354149967,0.7234286213009365,0.5617826716916157,0.7240129569362809
993,1.0,0.41670279321736525,1.0,0.9480708284304808,0.9561437595998825,0.8641834762495458
994,0.6211813247422414,1.0,1.0,0.9228693323971789,0.9178793204102431,0.8923859955099328
995,0.9245522934337936,0.9663903810490971,1.0,1.0,1.0,0.9781885348965782
996,0.6103185537312232,0.7751715965299145,1.0,1.0,0.8767222284958713,0.8524424757514018
997,0.44402461080723615,0.6390244641537007,0.9704585251122335,1.0,0.38756911971059527,0.6882153439567531
998,0.37198341963165243,1.0,1.0,0.8355443536104007,0.48129443026106344,0.7377644407006232
999,0.4768990695783942,0.9714676792822137,1.0,1.0,0.7542310257227631,0.8405195549166742
1000,0.0,0.5053118223860847,0.9726155354308115,0.55669128430623,0.5783515531458194,0.5225940390537891
