Num,F_1,F_2,F_3,F_4,F_5,Average
761,0.27819022221670914,0.22141413560536652,0.5185568997094041,0.91687383757764,0.9321097534916144,0.5734289697201469
762,0.5861540396869158,0.1784923209324592,0.8713174601160387,0.6915947687741792,0.97802206415239,0.6611161307323966
763,0.4272550857291569,0.4019748826781762,0.6373379283374291,0.5862926243826015,0.4589742371498393,0.5023669516554407
764,0.7609196674077847,0.7255941779779927,0.790077814847143,0.6795090861844998,0.8565870490895796,0.7625375591014001
765,0.6824297399323915,0.7234528164215932,0.6717692998872072,0.7102899280497472,0.9166115016630438,0.7409106571907966
766,0.3483604121892109,0.2825772452574376,0.6345355584265271,0.6202062477365614,0.7804438767946061,0.5332246680808687
767,0.35535536339997403,0.2929682834684711,0.701835614983941,0.8532010421836975,0.7114589470408574,0.5829638502153882
768,0.49858483710153556,0.07189109174942265,0.3712810325374341,0.4838635722127339,0.8190068904526049,0.44892548481074623
769,0.7493687599480192,0.8361487693476926,0.8732312350176927,0.8693260525135498,0.833662171512045,0.8323473976677999
770,0.8417203760847456,0.6017155132219288,0.7785245181615497,0.6400469599135712,0.8271624798260656,0.7378339694415722
771,0.7920275171690939,0.670918019815787,0.7909893782195287,0.7722552684384575,0.9029523901344587,0.7858285147554651
772,0.8972403536854796,0.7765593226130645,0.7661749917108885,0.8818946864501138,0.7226019028495687,0.808894251461823
773,0.7588274697902924,0.5191346425530994,0.7593283137007141,0.6876981891350277,0.5306253702987859,0.651122797095584
774,0.305135598864742,0.30069863624074156,0.28311561002289887,0.3619247439532648,0.7263810221120673,0.39545112223874285
775,0.8130532596085849,0.22125631836067652,0.8936558646362347,0.7111503760675727,0.7744280942236355,0.6827087825793409
776,0.7548193044729354,0.6280699710695344,0.7980455595340326,0.7454042102724319,0.867417237680093,0.7587512566058054
777,0.8397090189405423,0.8298591523767264,0.7927291079154993,0.9133521980733696,0.8174336410380247,0.8386166236688325
778,0.6549470596873168,0.8378373128217342,0.9092534483659781,0.9270076372794775,0.6065140687809333,0.7871119053870881
779,0.6655608110003544,0.28739784417741476,0.5813907075035621,0.8912219406272356,0.7913944786108453,0.6433931563838824
780,0.5265869882015052,0.8802060387775589,0.5502005882676541,0.1523974298403741,0.8564552169565425,0.593169252408727
781,0.5456656958238504,0.6405802891762166,0.8166389121756984,0.835038957413344,0.7519823300950951,0.7179812369368409
782,0.6105854546949722,0.7052533229975868,0.7354051914915779,0.7531349291326227,0.6413893996256386,0.6891536595884796
783,0.6665170785756656,0.627246830324109,0.8754164832148162,0.6379678634603551,0.764266230687016,0.7142828972523925
784,0.48394875324575204,0.6535150305559341,0.7756446389515109,0.21574128544033738,0.775721764975954,0.5809142946338978
785,0.9140827246734268,0.7039657866090928,0.7545516885171734,0.8495237580901585,0.8042770213799587,0.8052801958539622
786,0.34824559086384255,0.8916489757102107,0.8782220101278244,0.7170944791707389,0.6251535499827625,0.6920729211710759
787,0.6802798586675285,0.7440907940547214,0.7807276778257274,0.698042371698246,0.6974155819676284,0.7201112568427703
788,0.28218332494349596,0.46621879405063293,0.930508812451818,0.8821710336629189,0.7663240377811926,0.6654812005780117
789,0.5652209423066005,0.29196871110494793,0.683997676881808,0.5402089786094699,0.9876038345009854,0.6138000286807624
790,0.830848053304459,0.6492016409912148,0.6035435845390764,0.35069721562723505,0.7842815709063565,0.6437144130736684
791,0.6650237561780787,0.8557287600746115,0.6600772553002104,0.8944708581668761,0.9430508848101131,0.803670302905978
792,0.6582937915693866,0.9494255020549416,0.6318746435287405,0.9027585039390364,0.9360621315465512,0.8156829145277312
793,0.4840419491244408,0.47282565814284805,0.6215195466305699,0.5362985698169987,0.9276934262643584,0.6084758299958433
794,0.6140665175269626,0.8439776768915574,0.7155050285651882,0.6058642173070716,0.8753682873952794,0.7309563455372119
795,0.1804383660512839,0.9044321850127064,0.7759196632495211,0.8266309161663798,0.7600206659066698,0.6894883592773122
796,0.7329338559532677,0.7817268256150437,0.5750623899133348,0.7493211632369743,0.7209554550646463,0.7119999379566534
797,0.4368560921376656,0.542470345882176,0.17748700422156508,0.7044743511810468,0.7489398674974367,0.522045532183978
798,0.9145631529200148,0.7144502842270336,0.7075468670485398,0.7380145238322525,0.6343098046589785,0.7417769265373638
799,0.8842232587966402,0.6660219713583397,0.8185306608853431,0.7614732038100134,0.6067257242248021,0.7473949638150277
800,0.3517327530977622,0.9585753875331491,0.8923758551006509,0.8335474227590093,0.5535216049792224,0.7179506046939588
801,0.8372715929016745,0.9035404038320736,0.6933124832861858,0.676993329777181,0.870514502126887,0.7963264623848003
802,0.3053473248517063,0.7361238911513939,0.8223335419294562,0.7078250054838588,0.7771841217966778,0.6697627770426186
803,0.0,0.8794255946261013,0.8201284845014768,0.667041442454037,0.8815007933720624,0.6496192629907356
804,0.46407019853447057,0.7116729791580004,0.7348052907714322,0.5008637032320181,0.682549322670159,0.6187922988732161
805,0.6336448830755124,0.2774007724659153,0.5112398446312312,0.35946603516196507,0.5731332644563158,0.470976959958188
806,0.0,0.0,0.551075789881072,0.6301469035286659,0.8018199606265604,0.39660853080725966
807,0.0,3.999920001437442e-5,2.8571020413229664e-5,3.9999200016039675e-5,6.666444451858273e-5,3.50467729924453e-5
808,0.6618659813382645,0.9313746268838805,0.5725466442213163,0.6060626612093679,0.7473695392269047,0.7038438905759468
809,0.7055118076080407,0.44881537107886793,0.9009013829678766,0.7403391284311183,0.7891135348901914,0.716936244995219
810,0.6092388396398842,0.6608347167295516,0.7045728589804409,0.9025580780699584,0.7515379724183447,0.725748493167636
811,0.0,0.29099062832087536,0.21686557001189996,0.686371857218595,0.8417662413262859,0.40719885937553124
812,0.794448645211344,0.8599134333541795,0.7264580194232181,0.8808695330099655,0.8780579329160614,0.8279495127829538
813,0.13213851883259484,0.7195963369497403,0.6116009483922532,0.37463247660506727,0.5595805312626114,0.47950976240845344
814,0.7231268906922477,0.8203480973144975,0.8947098968093273,0.8686748485836849,0.8918757415609774,0.839747094992147
815,0.6403989280100615,0.7995350716640387,0.5523012867142928,0.9480476236876272,0.8459065327231677,0.7572378885598375
816,0.6617345199359821,0.11046637628338642,0.38582361045962027,0.5729183297434409,0.3787641327531296,0.42194139383511187
817,0.7427466772934991,0.9102804186718358,0.8742940413366789,0.889924335898086,0.5907900539549056,0.8016071054310011
818,0.7804746087597516,0.52193056193807,0.5741452561251106,0.7248347704205349,0.8705312982175036,0.6943832990921941
819,0.4947890334732925,0.884647374926825,0.7489348832858733,0.9912634562989524,0.4848808760480386,0.7209031248065962
820,0.4604233975628305,0.5819454654638729,0.7969188093165236,0.5770071601455102,0.7698227577733718,0.6372235180524217
821,0.6779156505951998,0.7073342113129226,0.8202040425068948,0.7126870421908632,0.8513541100208666,0.7538990113253494
822,0.9375654632482168,0.651852679090821,0.6685981651704472,0.7183910704759197,0.8242004189548521,0.7601215593880514
823,0.2905779361796071,0.9416316163364948,0.46020467991124575,0.6198701638121766,0.8672221450930602,0.6359013082665169
824,0.7677739242178545,0.6300497331179347,0.8358471644948396,0.8194199480694025,0.24672664728042068,0.6599634834360903
825,0.7082522156381643,0.9582548505994393,0.5605297511065505,0.7521608321238531,0.7474714237228721,0.7453338146381758
826,0.5756248826745622,0.9130168769581133,0.7938628568661478,0.8895298920332939,0.8817306453561601,0.8107530307776555
827,0.7503100699326454,0.8129937953984828,0.5410308567023456,0.6759347944714207,0.6578257925014406,0.687619061801267
828,0.5271193436188778,0.9345341654054837,0.8034843005790008,0.8937749873204651,0.7204790476204079,0.7758783689088471
829,0.3022997618647363,0.30467035798931397,0.6235082495662513,0.8331234936396198,0.5655761795076842,0.5258356085135212
830,0.4926735694292487,0.6281084448172664,0.6943872589242658,0.19544494605810214,0.8367362133380372,0.569470086513384
831,0.6751047164286228,0.6117318222318687,0.8775190013418964,0.9530709788124642,0.8460596140286566,0.7926972265687018
832,0.7984944119981395,0.8939345249820055,0.7552696164435557,0.8226946035255274,0.653236058369195,0.7847258430636846
833,0.7473740102476315,0.34711309066055757,0.5753163395415706,0.587495868767354,0.4132339329553706,0.534106648434497
834,0.11654987983713726,0.5266176322582352,0.8427163337557625,0.7969525896157194,0.8287209354591233,0.6223114741851955
835,0.5825389316247552,0.8402183243645651,0.7361310625443309,0.8671423755950377,0.8221023048392744,0.7696265997935926
836,0.3767323355935827,0.350461565346689,0.6446003616821505,0.9537338038279102,0.6431081407603744,0.5937272414421414
837,0.6827281705456818,0.8201728587408894,0.7280179407534859,0.9583940322865806,0.6259609453025482,0.7630547895258373
838,0.6255601622964277,0.655102856410943,0.895916086922992,0.8068907655933509,0.6004193033294839,0.7167778349106395
839,0.5212001913049167,0.9381451261261397,0.5406413216216256,0.8948957566140243,0.7737933814904324,0.7337351554314278
840,0.6064099396394017,0.6765689478431671,0.5861452180088009,0.6619903968060006,0.4068126650529326,0.5875854334700606
841,0.5053220423360272,0.8694480645562477,0.6956084562477446,0.820396447705667,0.4476332300866053,0.6676816481864584
842,0.7750505320027968,0.6327414720547891,0.4116132020232662,0.4668954486701925,0.7980970276605464,0.6168795364823183
843,0.6556119764719045,0.7865765897392627,0.6881415400662316,0.6796633725395873,0.9357893694999808,0.7491565696633934
844,0.23386591247960067,0.6632567300044564,0.26337996862835894,0.7787240842969565,0.6413370007292133,0.5161127392277172
845,0.784244726614462,0.6915171377050481,0.5401405399993707,0.6898745644639767,0.8098453662334855,0.7031244670032686
846,0.05446560767833623,0.7662026631359101,0.44209700114391326,0.8261996109370743,0.861705228920015,0.5901340223630498
847,0.6618570618371513,0.8813366681129604,0.7181468585026197,0.6882321945841722,0.7336029453020939,0.7366351456677995
848,0.6078234687624494,0.902744395616818,0.8205592733541859,0.9399342812573053,0.7731039988695972,0.8088330835720712
849,0.6210360930719864,0.5278198692553342,0.3714980406147079,0.8800131189214592,0.8942179323929569,0.658917010851289
850,0.945558080631461,0.737338063024546,0.4283610682340852,0.5019620910538832,0.9154716391436709,0.7057381884175293
851,0.2524562459722067,0.8874660131368602,0.6446527374637081,0.8588266391744243,0.9449505548337128,0.7176704381161824
852,0.5219266283079231,0.7964640938244338,0.8264185243331722,0.8255540546343523,0.7210224911006584,0.738277158440108
853,0.8614289746583105,0.7566772859386609,0.5615943015920646,0.7068405025550163,0.5959857519607612,0.6965053633409628
854,0.17494631520414838,0.38858319350084064,0.21899450325028424,0.34811353558395636,0.5770427382680013,0.3415360571614462
855,0.6681550085841378,0.8723441075982962,0.7543671287155519,0.6111552806974275,0.8094346451867783,0.7430912341564383
856,0.30303393035726683,0.6646037793881711,0.9325628329523753,0.8438582804085525,0.8492530181225294,0.718662368245779
857,0.7768718048342391,0.6372664215596308,0.7967719135659295,0.9557949352215507,0.5612962855064332,0.7456002721375568
858,0.0,0.5210399060426595,0.25707807021907014,0.8459766819435048,0.9318023537746718,0.5111794023959813
859,0.7268694780197062,0.15271150765311023,0.6813510011227331,0.7085242037474495,0.880188293050846,0.6299288967187691
860,0.9544767803027677,0.8753619201115742,0.6629797595157851,0.886635659117277,0.43361047800259667,0.7626129194100001
861,0.0,0.6384602204948155,0.2880221442773431,0.45259441711918863,0.7106304905145248,0.41794145448117437
862,0.8073760612936343,0.9174412982398167,0.5749949452341744,0.5600470638938596,0.8826512376951795,0.7485021212713329
863,0.7252587471063182,0.873511073089435,0.7301214016581438,0.9146641653033583,0.9278980673526099,0.8342906909019729
864,0.7271025579317798,0.7290085275604489,0.7803031519215109,0.7838452407066918,0.8570300206733366,0.7754578997587537
865,0.6932365853040191,0.6609277809187389,0.9228169984120573,0.8744872425311212,0.5266423254425057,0.7356221865216884
866,0.5972037626728494,0.7644968982498166,0.8046128624350778,0.9070345143868415,0.8140158335684989,0.7774727742626169
867,0.897945370278531,0.8756165991772038,0.7901415700005683,0.9924917451745832,0.7524224195688836,0.861723540839954
868,0.7733252154633338,0.7404635326218707,0.5285226664233644,0.4790374301025205,0.9820885045075636,0.7006874698237306
869,0.7639202293438725,0.5414115122012411,0.754252851918873,0.8395775038936408,0.9093950886850216,0.7617114372085297
870,0.6426937498269407,0.8499653443404512,0.403553958207636,0.5445281930224359,0.7390589752653816,0.6359600441325691
871,0.9654613613980351,0.9172175167875946,0.7141206084887429,0.9924305999956189,0.849829322081862,0.8878118817503708
872,0.0,0.5887385926783286,0.8119640127404676,0.8632212740735313,0.7088845661543698,0.5945616891293395
873,0.7342675047474708,0.6084392879518976,0.6550208750699147,0.7143258823841124,0.8111434466495553,0.7046393993605902
874,0.0,0.5309049002544903,0.4304843473845549,0.7141505828279937,0.8733940388118422,0.5097867738557762
875,0.7091530418084264,0.8699453867277647,0.6238412523954309,0.6464686644044575,0.8799579787851837,0.7458732648242525
876,0.5176308343675448,0.7539937749411385,0.8582137768092654,0.8598110332007308,0.7705608772324191,0.7520420593102196
877,0.919988350784422,0.8597502377768281,0.7067592328070146,0.8069830999865568,0.630307542835815,0.7847576928381274
878,0.7148386759603347,0.6608383973400777,0.7105304085618076,0.8072139330514181,0.6456574489812545,0.7078157727789787
879,0.7666021904688464,0.6015796188773411,0.5842074541093331,0.48702691377407703,0.38654353280880516,0.5651919420076805
880,0.617982942107643,0.9410133628079,0.6896593179965929,0.8130537889813776,0.5159388007431592,0.7155296425273345
881,0.023107701352424417,0.31001204972942636,0.18029092579896067,0.4819796492942262,0.8237811692299603,0.36383429908099957
882,0.8277433702476291,0.911804159032817,0.6285546293160508,0.822135703257017,0.6707918494284589,0.7722059422563945
883,0.3767323355935827,0.350461565346689,0.6446003616821505,0.9537338038279102,0.6431081407603744,0.5937272414421414
884,0.6271062377024316,0.7653461413417088,0.821275697004722,0.8704538149480591,0.9505170027146599,0.8069397787423164
885,0.5009157549130542,0.26263290561289326,0.5384880327940637,0.6656281301998657,0.6902619936221652,0.5315853634284083
886,0.7382018353611106,0.8881072396022386,0.5055402777733282,0.5543239972864522,0.8853695457051782,0.7143085791456616
887,0.5355809632314965,0.9811737762529561,0.5961686446764539,0.7078670539971988,0.7785810238941554,0.7198742924104522
888,0.0,0.7557999220478638,0.575864829358662,0.569486087044736,0.6550702002879724,0.5112442077478468
889,0.8053053824796427,0.8897219926950963,0.556715803846164,0.7013154468374607,0.7111834073218545,0.7328484066360437
890,0.5895512646194558,0.49369785776069053,0.6916934520344282,0.847679981645731,0.8472095169157388,0.6939664145952088
891,0.0,0.4530950211352465,0.5605814827943413,0.7318670509159156,0.6638335521171704,0.4818754213925348
892,0.43666035279417525,0.8062518205762207,0.5437944128340151,0.8646521362364865,0.7286760193705073,0.6760069483622809
893,0.6477325036592321,0.732161151128122,0.8997100303762782,0.8688600064496171,0.8723909183660958,0.804170921995869
894,0.8815739933771531,0.802227324438911,0.6920291829534735,0.8719802627574466,0.8189168998914484,0.8133455326836865
895,0.7674299047581659,0.6722600289522414,0.8802830973682627,0.7672898098091007,0.8709199148348945,0.7916365511445329
896,0.4857552927255301,0.9303141267903106,0.7138734598918741,0.7035977073156836,0.36527440239646125,0.6397629978239718
897,0.912978017786819,0.7115812316610067,0.6217842936473487,0.7285354574236826,0.5455159206654631,0.7040789842368639
898,0.15787466302944672,0.9082164272439691,0.8676180024827499,0.6369555672123617,0.7218598855841827,0.658504909110542
899,0.5923052717911926,0.9477008384163439,0.7303050598194969,0.9068333987092769,0.9367688425757837,0.8227826822624188
900,0.664488148376341,0.7164997097312702,0.7994497684496377,0.8550118742011353,0.7430946597354988,0.7557088320987766
901,0.6379082782505808,0.8076484220102041,0.7872235510367571,0.7457772678462521,0.915543104207591,0.7788201246702771
902,0.618818337028006,0.8668281312069149,0.6319053094808657,0.6266925032232369,0.6637956775750853,0.6816079917028217
903,0.5499814880479253,0.9777224208095902,0.615073170950744,0.9067079142634065,0.7306195176704517,0.7560209023484235
904,0.0,0.7921032141466698,0.640682204125597,0.5951042961383313,0.6271100990815177,0.5309999626984232
905,0.02528907092194106,0.4471036689570764,0.6570486397076671,0.7099163210037758,0.8791658507113685,0.5437047102603658
906,0.3855731870634343,0.7473117685772135,0.21961551508441418,0.4320844878092809,0.6636050707059777,0.48963800584806416
907,0.6193697297329579,0.6371059956761755,0.7934180201194874,0.6558252830064658,0.7709774349266857,0.6953392926923545
908,0.7676840761688715,0.633849640149544,0.6574672069477536,0.8501954309637764,0.8705255755503059,0.7559443859560503
909,0.7540483819709233,0.7260980686288218,0.6891172242015575,0.47798258487133266,0.9244404354366964,0.7143373390218664
910,0.7944204222476361,0.8056060192797976,0.6359340240118783,0.8869071897502931,0.89974057263781,0.8045216455854831
911,0.6145963747427312,0.5020173102689659,0.27263233247452223,0.8433831527766379,0.8024055877777649,0.6070069516081245
912,0.48556540134425763,0.7938754262856778,0.7264044546121394,0.9236066794541438,0.37381873794926734,0.6606541399290973
913,0.478779610617389,0.3933626059399766,0.6984604122112607,0.9371559227633859,0.6986009738146143,0.6412719050693252
914,0.4417664259249513,0.9490583195686761,0.8329116469931508,0.639043395675521,0.8054843540590219,0.7336528284442643
915,0.5593417489024587,0.9235226238349235,0.8279690567926499,0.8708439124859845,0.7914079777058405,0.7946170639443713
916,0.5692114246985867,0.8020562962816793,0.7609094888679758,0.48663865862074734,0.6433429601844041,0.6524317657306786
917,0.5702974022448933,0.7479489204205149,0.8852689883338796,0.9640888821804281,0.8173587208968198,0.7969925828153072
918,0.5379029202520822,0.6110230406065176,0.8438093398664352,0.7488419226593676,0.8753081914094226,0.723377082958765
919,0.5835515662417438,0.8149445301909641,0.7534826525124626,0.7868192383904998,0.7095010221716085,0.7296598019014557
920,0.7383344142685044,0.7741860783605203,0.8824697657890583,0.8152209065475652,0.8424672255393656,0.8105356781010029
921,0.7143378776984849,0.5699781904239912,0.6705062752045626,0.7315324031645151,0.7822879864699704,0.6937285465923049
922,0.02528907092194106,0.4471036689570764,0.6570486397076671,0.7099163210037758,0.8791658507113685,0.5437047102603658
923,0.29461899833624766,0.6223691543586185,0.8629626900569363,0.9394922014324507,0.7713549401200981,0.6981595968608703
924,0.7181017716097476,0.299829655181965,0.6864317297799688,0.7314089248807483,0.9358924060716305,0.6743328975048121
925,0.9786981177076458,0.4536356515139814,0.5619073333943134,0.7595381867465931,0.9092758858454352,0.7326110350415937
926,0.9544552915859897,0.37461692325633456,0.4399421470528534,0.723323450774799,0.6681102649129368,0.6320896155165827
927,0.8043780050989074,0.6320152221165314,0.6251635338454614,0.5281466145992048,0.48151457737819153,0.6142435906076593
928,0.869618563334422,0.7921779018964338,0.6296540895567562,0.6242449014636405,0.7429134111084439,0.7317217734719393
929,0.6090702759862181,0.3338012410322413,0.649471675080751,0.6738348874506054,0.6267291033705562,0.5785814365840743
930,0.4700834200163189,0.9543097157108127,0.6962419683430072,0.8221037468780386,0.7105065381149108,0.7306490778126176
931,0.6613682493836297,0.8153515654781827,0.578093481131598,0.7666950264402991,0.697708136837351,0.7038432918542121
932,0.7131835994183277,0.5957154080509542,0.8460956075239718,0.7603660678538849,0.755851149537734,0.7342423664769746
933,0.7272684314792082,0.5015496054237796,0.5873381930744918,0.37469718113419576,0.9278247138354399,0.623735624989423
934,0.2923033506109168,0.6889983652996489,0.4133172105687664,0.7307930840608845,0.5639018572837907,0.5378627735648014
935,0.5539677854138629,0.6385485052712053,0.5987568196788341,0.5419433183952107,0.6587131855373599,0.5983859228592945
936,0.7250235360165798,0.8025604386064702,0.8844776481986603,0.8924376622343654,0.8794105730699556,0.8367819716252063
937,0.761775930032378,0.5632640488322828,0.41916474241582574,0.9855498127629312,0.8168627177679058,0.7093234503622646
938,0.0,0.9690962559874235,0.5419303458222818,0.5820658579425548,0.6591344400870272,0.5504453799678575
939,0.12152944754394414,0.2138008409625674,0.4222583103189026,0.7707290893747787,0.6858366966912801,0.4428308769782946
940,0.1796347176639214,0.5569791445364429,0.44879478693442404,0.3976690231173945,0.6271915921964832,0.4420538528897332
941,0.7058504211986363,0.3589713942009462,0.8318414784399407,0.7767509581569247,0.8022265426168548,0.6951281589226606
942,0.6770927922907727,0.7826570921308444,0.5720214120392945,0.6665348591371536,0.8449943378186946,0.708660098683352
943,0.7055680963495038,0.7158701099355503,0.6370000268512089,0.6915703627305395,0.8942309697021719,0.7288479131137948
944,0.8372622617587568,0.805298449011272,0.8698722333858366,0.8593519363962063,0.7547398118222757,0.8253049384748696
945,0.7610242697195918,0.8563443303011143,0.8982986782092577,0.7939198210647739,0.6759792361986395,0.7971132670986755
946,0.8417203760847456,0.6017155132219288,0.7785245181615497,0.6400469599135712,0.8271624798260656,0.7378339694415722
947,0.34674025807084247,0.44094838476939396,0.6752795788358867,0.7222833346420372,0.7112138241151548,0.579293076086663
948,0.7782453615039336,0.24144036723391832,0.5226696054324907,0.6509151463911891,0.6509201967487587,0.5688381354620582
949,0.6813511309565193,0.8640148707273546,0.8853106939536785,0.9600656424594276,0.6364674453260217,0.8054419566846004
950,0.8110746415456056,0.8557626014772202,0.5563484894113218,0.8581081048959116,0.414098649790375,0.6990784974240868
951,0.7376694940854224,0.0,0.13998578878499843,0.19064265189858048,0.45478980622561244,0.3046175481989227
952,0.6037134878079451,0.0,0.6100220177988119,0.1509183304374167,0.6149803602498052,0.3959268392587958
953,0.5977252933594298,0.6673693863304141,0.8628383609862124,0.8120079765616696,0.31500945551529363,0.650990094550604
954,0.7486832636706313,0.9092095600904045,0.5173760173944204,0.8195672954843397,0.8579763839811188,0.770562504124183
955,0.2214083438108228,0.368073298290886,0.7865558609719603,0.708830287930762,0.6376355465358859,0.5445006675080634
956,0.8640831049055564,0.8520569998037207,0.5541961768635416,0.7095746275572264,0.8300516785365504,0.7619925175333192
957,0.848321292258934,0.42172134930788563,0.45051646245342997,0.898633536714086,0.8671243981618427,0.6972634077792357
958,0.9512811031864338,0.6964402866916227,0.7335021406902392,0.6670699695016428,0.8653726838963312,0.782733236793254
959,0.4427106423902513,0.5921701305168634,0.7430930957540957,0.737198617333994,0.911968602509361,0.685428217700913
960,0.7461665023674166,0.9314381667779965,0.9522991847002267,0.9504774666011923,0.8050581271148995,0.8770878895123463
961,0.6173902191239186,0.7017139169788997,0.7735428753729253,0.7322272506327013,0.8252051983175317,0.7300158920851952
962,0.9182759869014258,0.6045937589664743,0.494043946800639,0.6294648643315559,0.3841803040206829,0.6061117722041557
963,0.6952388938481422,0.8603393320037073,0.8112872869159544,0.7231499579871556,0.7824069458355166,0.7744844833180953
964,0.771235584127695,0.777203185366476,0.5734177972886995,0.5524653648475073,0.7170456483732551,0.6782735160007267
965,0.16023516724113407,0.7065062114756888,0.8670282543788288,0.6429091515882993,0.72678404275562,0.6206925654879141
966,0.6747206067515759,0.852937966831024,0.3810887461214048,0.6371582609069505,0.7009792831424323,0.6493769727506775
967,0.9475844839038632,0.7766596264730286,0.6063271458564258,0.7573107067798218,0.9759545974333973,0.8127673120893073
968,0.8240943107046709,0.6293578283841588,0.8140495170874336,0.7665864468520495,0.9457939936293662,0.7959764193315358
969,0.6255601622964277,0.655102856410943,0.895916086922992,0.8068907655933509,0.6004193033294839,0.7167778349106395
970,0.7920315091070438,0.8487668245361485,0.8182489251922943,0.7344771681634936,0.894209036773852,0.8175466927545664
971,0.0,0.9105852302795862,0.6410454753240287,0.6789828691923079,0.8791719507449721,0.6219571051081789
972,0.0,0.8006440047684013,0.5840862274859555,0.7323633775766372,0.9769032957196371,0.6187993811101263
973,0.8512276328200754,0.8282655284261285,0.7784306890116768,0.8592480274028728,0.929364326772072,0.8493072408865651
974,0.18857679531122848,0.9377064049378236,0.7017015731994981,0.9207591852957948,0.7243996717735959,0.6946287261035883
975,0.0,0.450016441698584,0.568960648355383,0.8110358765957646,0.6356432446167918,0.4931312422533047
976,0.1302159663571362,0.8786082575636235,0.4911342507044095,0.7606341675091988,0.8862680802784993,0.6293721444825734
977,0.6090702759862181,0.3338012410322413,0.649471675080751,0.6738348874506054,0.6267291033705562,0.5785814365840743
978,0.5632915707349807,0.6284423311911079,0.8241129135813596,0.6538955205017847,0.5899993905082513,0.6519483453034968
979,0.7305349934464827,0.09639527593143563,0.3325898132555272,0.7339682713157898,0.8349703761694945,0.5456917460237459
980,0.7360027091502012,0.7378321809199833,0.6937879495846377,0.7794696444370998,0.6979262286231226,0.7290037425430088
981,0.409037543815578,0.0,0.6330758115716026,0.8380801835540803,0.9685880712416165,0.5697563220365754
982,0.6647345251443952,0.5135564920723102,0.4569623881384929,0.7192528042351368,0.8538395293662844,0.6416691477913239
983,0.44101883799482494,0.449152108532709,0.8685159110296049,0.9236533344888923,0.8006108592125731,0.6965902102517209
984,0.7275345315466251,0.7177785914194226,0.7289583339570641,0.8444686207590585,0.7486920337171432,0.7534864222798626
985,0.06604243827597733,0.9059020656127946,0.5581031481121752,0.8574808296302749,0.8539954016011033,0.6483047766464651
986,0.78237418576945,0.7906028485557047,0.6790679146041951,0.8400787970619498,0.610042197634071,0.7404331887250741
987,0.6964106799081393,0.829255188661996,0.5829100011703909,0.5234015458354383,0.8025340755750343,0.6869022982301998
988,0.5351945183383068,0.9535822381901378,0.6463885488127646,0.8827470379851041,0.78434219678255,0.7604509080217726
989,0.6969980272628677,0.7719380320123834,0.956213883649907,0.9117523499646837,0.7082446364016457,0.8090293858582974
990,0.1398021432740981,0.2831320855391961,0.5541961768635366,0.709571297153353,0.8300471159218372,0.5033497637504042
991,0.7143280365340492,0.7961645173978144,0.8306490214206227,0.8844391688344773,0.6798628750671796,0.7810887238508286
992,0.7737322239336423,0.839554145021341,0.671105471963189,0.7250640821289948,0.7194120947482805,0.7457736035590895
993,0.7852324081247494,0.20293301268443792,0.5510798859420252,0.619278336840878,0.8071111466339952,0.5931269580452171
994,0.6210161728128594,0.8872673423135561,0.5791724153004703,0.6956719961796014,0.9328592920539205,0.7431974437320814
995,0.8197650109776541,0.9090945829357613,0.548306746044037,0.6365008843145391,0.8472132784803563,0.7521761005504695
996,0.7424976105250942,0.6640703065391306,0.81344418038065,0.7627370580997606,0.9278836016541444,0.782126551439756
997,0.6149820543003326,0.634163860295604,0.8893011224502022,0.9807733846996387,0.4226406886539984,0.7083722220799551
998,0.4633405104597533,0.8696001230119716,0.8561673768567613,0.8535669549296427,0.5734690847844326,0.7232288100085122
999,0.5028635495195845,0.7788702644215104,0.8042592302589303,0.7049211062196914,0.8474127736921618,0.7276653848223756
1000,0.0,0.6001110598937203,0.8509841110707433,0.6422719788573014,0.7328551766469319,0.5652444652937394
