Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
138,0.2414509928356477,0.3154046353611294,0.24148059741496036,0.3069452438270673,0.15770231768056467,0.25503149161243616,0.11095283733233277,0.1663152135025981,0.06188237310665921,0.1428342973266043,0.37306176325967055
139,0.3132982475703837,0.3923043843979559,0.19615219219897795,0.27502633896689355,0.11644021150743686,0.2050154257448528,0.05471754918133616,0.15664912378519186,0.11643941150743686,0.17395711513953446,0.405904776068857
140,0.23776288616189004,0.32120326007454464,0.2333797830283991,0.30561585970805694,0.15909898399582137,0.24973788551006137,0.09028259159851955,0.1631378092249517,0.0788173109878183,0.16096362970993683,0.4013168884551031
141,0.24816188554239843,0.295505914151638,0.21230913133023227,0.3064091197373496,0.14714915117656152,0.2511074981288976,0.1332962229856553,0.22224224117874342,0.06204032138559963,0.12177851438292438,0.39408657515910583
142,0.22979612639189312,0.30228518249792335,0.19077539975507868,0.24232454248350596,0.21143456226891783,0.25905301241781514,0.15114259124896162,0.2118750307722495,0.07887340274044018,0.12244014942321461,0.27595583518941713
143,0.19461770816201845,0.3053611601324673,0.23443176862393206,0.3427760964579979,0.15145718969902705,0.25568005730069354,0.10939747001421829,0.1946177081620184,0.06402275484674903,0.14763808660087796,0.4921462173081102
144,0.29537151799532957,0.35714119969591746,0.17495451096168851,0.27337772346584865,0.13150988056707744,0.234695276986474,0.11734763849323697,0.21851870060809828,0.060851921687692836,0.1362316295386363,0.43992906058994935
145,0.20666660558371022,0.32508932885826647,0.19941909474485747,0.24482537601850413,0.16223069846912858,0.22759849957457962,0.19941909474485747,0.2448253760185041,0.06705932029767055,0.12286660568992129,0.3304103723195513
146,0.2700382091528047,0.3527790827233722,0.24115846021273407,0.2930583062262166,0.17638954136168608,0.24398891288362418,0.08854947489429679,0.15453879122915518,0.06443501305829229,0.11506420825781785,0.31885860264037214
147,0.2711822676906198,0.35329813215664185,0.19904599678358692,0.2845898105270499,0.11660422005652885,0.21948016769652554,0.10974008384826281,0.20344959875488217,0.08658938805079743,0.1560203344351046,0.43367608714040823
148,0.25490894486482085,0.31210323405190527,0.22151605285157663,0.3026884006196851,0.1454922150895806,0.22151605285157663,0.10940161695722612,0.16459233761912395,0.10005162715699836,0.1677295179375065,0.3372590861595949
149,0.24141972840822534,0.318058732069255,0.1945417541140453,0.2767420922158451,0.13408178517414812,0.2749162207329471,0.132504095662153,0.22126465284838126,0.058342030714356743,0.14812890806064302,0.47822121185414296
150,0.2263993833023444,0.29371890926431743,0.2353916899254529,0.33051323362065144,0.15894719727177803,0.24573671256629784,0.1086984773351523,0.2064032410931082,0.04889342952368194,0.14529772609721553,0.44333964528318087
151,0.23265765905114502,0.34820937393927337,0.18832387463456707,0.24670047554467356,0.16814440406056316,0.23226953111980375,0.11606979131309111,0.2194944974126702,0.0879113418530134,0.16021905107119933,0.41378585817524044
152,0.22970543637785154,0.273938420800819,0.24650576025710486,0.2951293938629143,0.1779677477263255,0.2577498412112584,0.0804772055114186,0.14132373097043843,0.11886559086477318,0.1783368724170961,0.2929565185250525
153,0.21422282958368727,0.26159098540758674,0.2262725746686772,0.31712522234488494,0.15824864521243787,0.2252110811356892,0.17674601571479037,0.24036065687205369,0.0686548894699994,0.1115670995901934,0.3117100907008158
154,0.24164574051362814,0.28961936770835134,0.2416465405136281,0.3067645329292791,0.17581481851485442,0.2416465405136281,0.13589492978415518,0.1841905681135077,0.07289762298987126,0.10987933841909667,0.2642006953677258
155,0.1949680547868879,0.32333134691943083,0.26676077360042816,0.31764856789288204,0.13338088680021415,0.1988690723275533,0.13338008680021407,0.1842672010636375,0.08064259236358326,0.16675141744516875,0.3817352112973449
156,0.22519470171012804,0.33137903973878313,0.1859123653957755,0.2555782164679044,0.18591236539577544,0.25557821646790435,0.10832923504615073,0.19087299508220873,0.1023345608998357,0.15890830379553386,0.3846335431046691
157,0.22837112550862204,0.29955492972749687,0.2526742500510882,0.3146039728548382,0.14019100557218384,0.22837152550862205,0.11418576275431103,0.18689782233544913,0.0796137985751735,0.15553580711221532,0.369928115077243
158,0.27688503376553175,0.34674842979007464,0.18243449033193643,0.27688503376553186,0.17337421489503732,0.23537604549650704,0.11582460237320338,0.19860115150298305,0.05669580114381166,0.137175196935383,0.38957171498095905
159,0.2434600319481724,0.3063484216896295,0.2554654450593887,0.30892517054924234,0.15231104530964593,0.24593383540658578,0.14187301427898474,0.1879443362576672,0.05183082324670659,0.10590787625397687,0.3101192803142034
160,0.2843825157313149,0.33596805345697744,0.20470592750951244,0.28874838332567176,0.12438544380927122,0.20470592750951244,0.1421918578656574,0.21804172334805644,0.062275486190083315,0.1345946812539426,0.36411753778832145
161,0.23452861577981637,0.33255109942315464,0.1890733664899481,0.28446025030040745,0.13160612138886577,0.26466256110829167,0.11085036647438488,0.21749705031911842,0.07715654179600011,0.15761402692001256,0.5135699761419694
162,0.3056982780484243,0.361335117552385,0.16741717377948456,0.29820296766904697,0.1177595746066618,0.19084423276408052,0.13161661651075965,0.20855943122738196,0.07220321553206208,0.14636339230971324,0.4106102830452153
163,0.20919908125589318,0.27268587882097856,0.26906884383800905,0.3248618081759185,0.16243090408795924,0.22333888558987453,0.1363429394104893,0.20445639672628083,0.07021647888781467,0.12739878320678222,0.30548350503966915
164,0.3249828519929302,0.39547856125179603,0.16851537550262333,0.2410833338197876,0.16851497550262337,0.22664631433964938,0.11292860871503885,0.18497986781837253,0.059243532177680726,0.11762657887949808,0.3316293122182072
165,0.32832448171417655,0.36824944198166276,0.18412472099083138,0.27295803447627115,0.13620356205235923,0.21509162329207396,0.10170840557156562,0.17216738563239187,0.07966635659334557,0.14150598769532183,0.33994494615544324
166,0.30576160520520484,0.3544639667804466,0.2194642119714163,0.3077840957999646,0.13429447926645252,0.21946421197141636,0.08756461453352007,0.1570646016232157,0.08227470993836469,0.13186350290999846,0.3412807581700833
167,0.31287285608346094,0.36969130237789394,0.18484565118894697,0.241863726525613,0.15282673773358338,0.2158484989436477,0.08970031772181195,0.16061410116436167,0.10709701701434968,0.16463979124633077,0.30531484051569413
168,0.29200290209799434,0.33044199651626627,0.21017108169476711,0.2958314045998437,0.14515028721203044,0.21017108169476706,0.1460012510489972,0.18359390817202084,0.07702185211454655,0.10961423484876645,0.2593052516633287
169,0.24949238779798213,0.34096936582511955,0.2389637616968754,0.29869935460369995,0.14579187743466288,0.25491178384901225,0.08631905990705588,0.1509245828657282,0.08311170062487709,0.15081612539498662,0.3926424250770932
170,0.24917332121994917,0.33811315123006247,0.18506308298556684,0.24917332121994926,0.1690565756150312,0.22820612686774028,0.133037788716414,0.1999335977590112,0.09588360635992481,0.15235942802635075,0.3355712502062279
171,0.2884679964615692,0.32825079191656414,0.24513398313016993,0.32034929407707446,0.14423449823078455,0.20578887985544753,0.10661287008587002,0.18548021671374476,0.05311447796369051,0.12256699156508488,0.3248723482558316
172,0.26135604041299987,0.3231407855690619,0.19047134983871417,0.2799181191630954,0.13842527471681748,0.26570888944659626,0.13092455255133117,0.20513618027064523,0.06179187189096393,0.14312693613977467,0.43406182117834685
173,0.3089889725656546,0.3509959885472876,0.17549799427364382,0.28903915682486847,0.14451957841243424,0.22037646367369107,0.08401593688519644,0.17237466916450278,0.09931531036317585,0.15487592928954524,0.3753244149997902
174,0.22954454833213073,0.2792247964313636,0.26406984511103987,0.34959891230190443,0.1747994561509522,0.23129913426615434,0.10164080495077846,0.1545097638468196,0.08365528665013656,0.13165745195872014,0.2925801176099243
175,0.28721186316985026,0.3415142361663265,0.20672626769018412,0.31190170007464213,0.1256012772546506,0.20715738168993542,0.11786560670154125,0.18308877195898718,0.06953445287385385,0.14939844242002887,0.38612106461983997
176,0.23421205241194443,0.2922211874232407,0.22562009028896118,0.3144400516597724,0.1572200258298862,0.236228056480264,0.138716133717046,0.20241524823062035,0.07196153208838321,0.12696562186988164,0.344540331327558
177,0.2579926612895267,0.31547087788655653,0.20363153424035288,0.3144757163575307,0.14092905207347647,0.20889478779061948,0.1289968306447633,0.20406264824010414,0.07460514643140574,0.15094074504566396,0.3876895506409497
178,0.248886905384944,0.3163342889742609,0.2198937636249822,0.3264587930621755,0.1413604265218969,0.2233636671658969,0.10757875263473786,0.1707565972401242,0.08142445389926942,0.16394235149171182,0.4017113958683389
179,0.2383952790987757,0.34138618949498,0.17069309474749003,0.2726990532345756,0.1700595572880059,0.24821238989641153,0.1360702756733771,0.19978287389796903,0.07878901195024034,0.1439122747181746,0.41198556248422175
180,0.33072159960949454,0.3910715655702453,0.18660756945196183,0.24267510445626642,0.13620236357920898,0.21275162802443046,0.10508783055628426,0.16943824546747188,0.08268044990237365,0.14276364338226255,0.31740037380135333
181,0.21429509385768516,0.2744287225815108,0.2744287225815108,0.34369404343664844,0.14264186485531122,0.21429509385768525,0.1117611165082891,0.16698825154632346,0.10530925514032789,0.1521578356347078,0.3031278941137516
182,0.21907847840746913,0.3068230528833042,0.2819917591744413,0.341863481527423,0.15596056807124964,0.21907847840746922,0.1022743509611014,0.18584014711276114,0.06679650499237287,0.12029317846240821,0.34779667678673143
183,0.27081966034039445,0.3268002894073766,0.24044855715589045,0.31059575539661594,0.1438565356228942,0.24530030671400316,0.09674059947849938,0.1433657370200625,0.07434803420073277,0.1477245246635307,0.34757322640317767
184,0.2111021876558917,0.3308345480398588,0.17356957265609607,0.2700630418415574,0.1634479810088504,0.23764015869666447,0.1509684480972891,0.2112062214449327,0.07645312066105266,0.1747147198978068,0.44891737984164015
185,0.29980777146008497,0.3675166346838378,0.15409020356596864,0.30625234712091054,0.14990398573004243,0.25470335232355873,0.06933243866201243,0.15961734237189343,0.08234712301073181,0.1564288010709593,0.4890369551423195
186,0.24398120086605285,0.32704821207483664,0.1699687331953993,0.26280130983051714,0.23257223631005464,0.2871861525423547,0.11311541666555196,0.17414340860604674,0.06010499462168216,0.129078335287504,0.3605148366825183
187,0.24003018311155938,0.30460664879583943,0.24864300961553565,0.3076493368630341,0.15382466843151704,0.25066722281997367,0.09342919686765723,0.16985060969996646,0.07912223668005564,0.1521768871148613,0.36990141058735004
188,0.2687688366865644,0.3407369537291128,0.17032297397067891,0.3050679006824629,0.14512795536900652,0.24731002964976026,0.09751596408537637,0.18249270978900461,0.07807441255685046,0.16458226348118268,0.4803797146630465
189,0.30982860791081585,0.3274270332213665,0.3098286079108159,0.32742703322136657,0.127069068295731,0.1690563526804925,0.10327645849280369,0.1271230048500334,0.08406132239812869,0.11490251101844576,0.1318718699834096
190,0.2611288370173144,0.3414106929035849,0.23254577007718216,0.27850495739607883,0.17070534645179244,0.24882366718825896,0.11911155846934547,0.1711686256433379,0.06877980037233944,0.10782074448076553,0.29545737522405224
191,0.22170070918945614,0.27458420785814686,0.26912899947595625,0.34907606180659057,0.16311414108428918,0.22306522348866126,0.11635868726886353,0.1856049855918842,0.06783206353531607,0.12953492070083591,0.32373079889223766
192,0.2716845986644581,0.3568287881400836,0.21086271918476931,0.29999936535130944,0.11439683778300155,0.2170158929434071,0.09979627737715686,0.21143967988816628,0.07028769883768081,0.14768814182996698,0.4659437363058667
193,0.2540346416179308,0.30808841590851815,0.25403424161793087,0.2979666265461317,0.11348667693476577,0.16584963333121888,0.15331354045106144,0.2540346416179308,0.07086194486711812,0.12832963710739345,0.308537909022386
194,0.30280448649619657,0.3834889389074432,0.19174446945372153,0.31077015825641163,0.1553850791282058,0.22503618867395395,0.08731246718092601,0.1423033820089973,0.06807763471695688,0.1330771951771871,0.3893517260479864
195,0.20190525554849098,0.3549635679555998,0.17748178397779987,0.3494456295380496,0.14197766002166964,0.23429451158766063,0.1137366050375482,0.2050575361418155,0.06923486552725579,0.15190258466411005,0.5913276597744711
196,0.2744287225815108,0.3436940434366485,0.21429509385768514,0.2744287225815108,0.1426418648553112,0.21429509385768522,0.10530925514032793,0.15215783563470767,0.1117611165082891,0.16698825154632352,0.3031278941137515
197,0.22295081157624907,0.33235287005291925,0.16617643502645962,0.2601761691750194,0.14707652056283144,0.23339455538333193,0.128584854897858,0.19035146421373664,0.12858485489785804,0.1903514642137366,0.41325304607748764
198,0.26799315091879106,0.35070780405607344,0.18455894252252056,0.26964258031945226,0.1753539020280367,0.24814523579960118,0.10187015963698912,0.19359147233275828,0.06177020074721805,0.1463665516385595,0.41690728829288914
199,0.2756894084729839,0.3657357874202848,0.16631619348789622,0.2756894084729839,0.18266059720456423,0.2414800430942874,0.08460294030696963,0.1766183680640671,0.08450747028743733,0.14669978318852556,0.4124467804802974
200,0.28152466160509115,0.3760654558227815,0.1860419428091165,0.28152466160509115,0.13938378519900585,0.20464431498277977,0.1223550341306806,0.19604866532750603,0.07848454126461593,0.13392693725333144,0.38442006998297984
201,0.2847835362028134,0.363035547679068,0.1659353816720931,0.2882807496554042,0.1423921681014067,0.25702442634260925,0.11994726508870512,0.19426679053168094,0.05784739185688699,0.12648674286933237,0.45818851415618944
202,0.2539946721350687,0.34909351032735725,0.1745467551636786,0.3145403641331794,0.15727018206658971,0.2654014532251239,0.0961100857134822,0.17353422221471507,0.06293560290014708,0.15257315212065806,0.5102854040420673
203,0.32946583472291613,0.38143838574521666,0.164733217361458,0.2506239200736712,0.1253119600368356,0.23254984086610792,0.11244202304602564,0.2018922585469134,0.07045761666930474,0.13108494293155096,0.39517869632692
204,0.3314293203815549,0.38704658096592504,0.15700675068831918,0.2818547972899518,0.1409273986449759,0.2367509489258138,0.11151219191379003,0.18506357691979783,0.04724129287617911,0.12116714139369245,0.4237660909903617
205,0.23216479534137274,0.2936613085195195,0.25205569888231477,0.3206191087320689,0.14942765223408655,0.23657554630993188,0.10130342530409724,0.18425635388724076,0.07353035830612244,0.15640575248324526,0.3830361398640125
