Num,P_1,P_2,P_3,P_4,P_5,Average
760,0.518049343278156,0.39349562431607105,0.7999081816629326,0.4677041589889352,0.6251179528616825,0.5608550522215554
761,0.1615684994975807,0.12448886502352133,0.3500349757663223,0.8465069623349282,0.87285164045582,0.47109018861563445
762,0.4145812600101901,0.09799152810809575,0.7719774421296692,0.52857841918458,0.9569894122432655,0.5540236123351601
763,0.27166203613333006,0.25154478382158185,0.46771532105521896,0.41471993037212107,0.29783683583651227,0.34069578144375284
764,0.6141003511982991,0.56935880662154,0.6529988659951117,0.5145882331148256,0.7491493326252243,0.6200391179110001
765,0.5179456159684221,0.5667262641977839,0.5057625153748976,0.5507361255042945,0.8460598419404289,0.5974460725971654
766,0.2109179355836068,0.1645356360145556,0.4647030996247178,0.44949199597343004,0.6399409276412334,0.3859179189675087
767,0.21606817393367125,0.17162439375393992,0.5406369355721147,0.7439848426513532,0.5521430189647334,0.44489147297516246
768,0.33207659641522697,0.0372858044697544,0.22795892965860456,0.3191425015220506,0.6934899821443343,0.3219907628419942
769,0.5991924205546575,0.7184326890981192,0.7749870800078527,0.768856534145948,0.7147690413101048,0.7152475530233364
770,0.726698768333276,0.4303240999321979,0.6373640156819093,0.47063901550078113,0.7052660454650151,0.594058388982636
771,0.6556668536960069,0.5047980710134952,0.6542451852529335,0.6290031214031294,0.8230749349566774,0.6533576332644484
772,0.8136318341753829,0.6347339408982748,0.6209754110700902,0.788740269599628,0.5656826203683255,0.6847528152223402
773,0.6113795232497462,0.35056167661867527,0.6120300173575026,0.5240396556960841,0.3611232694324417,0.49182682847089004
774,0.18003540499190104,0.17695427229901395,0.16490080035422472,0.22094512606625857,0.5703283593627343,0.2626327926148265
775,0.6849955705177362,0.12438909587960563,0.8077557751435102,0.5517714113907035,0.6318911934694338,0.5601606092801978
776,0.6061925848869932,0.45780029434822395,0.6639565799387958,0.5941389381151153,0.7658753660556633,0.6175927526689583
777,0.723705546839472,0.7091959519764575,0.6566290242836517,0.840522749371041,0.6912370158707594,0.7242580576682763
778,0.4869303207761189,0.7209294551144175,0.8336065303198497,0.8639461654033517,0.43524951001861567,0.6681323963264707
779,0.4987569433563233,0.16781354805627566,0.40983145294392037,0.8037874965990939,0.6547996551440768,0.506997819219938
780,0.35739265500223616,0.78604285186238,0.37950118051863924,0.08248388062547864,0.7489476841275529,0.4708736504272574
781,0.37519963206324747,0.4712159784618958,0.6901012045927168,0.7167956067949193,0.6025414128570742,0.5711707669539707
782,0.4394552056175043,0.5447037134942748,0.5815342483961179,0.604022798239674,0.47209215020765,0.5283616231910442
783,0.4998317322757595,0.4569261569960192,0.7784361678333552,0.4683941342831785,0.6184715912650959,0.5644119565306817
784,0.31921661901723314,0.48534892359456194,0.633512674202104,0.12091367898605454,0.6336155808248263,0.438521495324956
785,0.8417609199545428,0.5431691380795085,0.6058474539331195,0.7384105183084105,0.6726282222226405,0.6803632504996443
786,0.21083375890364334,0.8044824754698656,0.782883973528395,0.5589612543776521,0.45470790572643544,0.5623738736011983
787,0.5154728168205993,0.5924718049141702,0.640322644602882,0.5361483020063853,0.5354091238256288,0.5639649384339331
788,0.1642685910789719,0.3039669492899131,0.8700481343703428,0.7891824780258025,0.6211712485691409,0.5497274802668342
789,0.3939428438656396,0.1709387368973939,0.5197541561029426,0.370059118527042,0.975511235776156,0.48604121823383484
790,0.7106416370025685,0.4806058851504665,0.4321965067129338,0.2126336164287786,0.6451177773878638,0.4962390845365222
791,0.4981540003095287,0.7478373397992671,0.49262336795999473,0.8090884485267541,0.8922386813680133,0.6879883675927116
792,0.49063929751013774,0.9037203015226755,0.46185434729351454,0.8227527915959154,0.8798090182721109,0.7117551512388708
793,0.31929771991044004,0.3096081732016651,0.4508729486235259,0.3663988835140697,0.8651382440308204,0.46226319385610426
794,0.4430706994907376,0.7300703974488791,0.5570321756619661,0.4345804941157005,0.7783599533823117,0.588622744019919
795,0.0991658445005274,0.8255373812922717,0.63387968906463,0.7044935200317527,0.6129301069863355,0.5752013083751034
796,0.5784495619245552,0.6416679296986881,0.4035702235962172,0.5991315605662184,0.5636671982374822,0.5572972948046322
797,0.27947272796852396,0.37218477466278954,0.0973858648101198,0.5437749162459812,0.5986441802755651,0.3782924927925959
798,0.842576106919854,0.5557546903562994,0.5474448929786552,0.5848042927351035,0.4644609786486657,0.5990081923277155
799,0.7924732844341331,0.4992750682981825,0.6928073660368668,0.6148217431810862,0.4354675420151775,0.6069690007930892
800,0.21339546348373453,0.9204462579989786,0.8056666687974211,0.7146003524040372,0.3826684220688078,0.6073554329505959
801,0.7200921451563632,0.824052620807829,0.530587821815116,0.5117081757895919,0.7707177327784346,0.671431699269467
802,0.1801828358869975,0.5824335834799539,0.6982737228304394,0.5477779778186359,0.6355692100912127,0.5288474660214478
803,0.0,0.7847989302706464,0.695099825471211,0.5004217413046137,0.7881103429922134,0.5536861680077368
804,0.3021428440881031,0.5524008793146938,0.5807843531210054,0.33410151185842163,0.5180833972878014,0.45750259713400504
805,0.46374831493424346,0.1610361644379795,0.343399736208413,0.21911526543582055,0.4016725950499734,0.317794415213286
806,0.0,0.0,0.38033444815987966,0.4600105698573734,0.669198229212576,0.3019086494459658
807,0.0,1.9999999999187338e-5,1.4285714285332064e-5,2.0000000000020002e-5,3.3333333333366674e-5,1.7523809523581217e-5
808,0.4946186047943053,0.8715632721390334,0.4010965695681095,0.4347847240645569,0.5966400807191333,0.5597406502570277
809,0.5450121613735185,0.28933717025743383,0.8196729292595826,0.5877289238245855,0.6516825132888334,0.5786867396007908
810,0.4380614421833087,0.4934676286676812,0.5438923090849482,0.8224199021690858,0.6019710298070644,0.5799624623824176
811,0.0,0.17026859720199963,0.12162042657285645,0.522500877428911,0.7267671443890453,0.3082314091185625
812,0.6589919558844658,0.7542527545816793,0.5704233001366852,0.7871017356708327,0.7826232375778892,0.7106785967703104
813,0.07074321097408616,0.5620074025994831,0.4405080424709509,0.230490932796889,0.3884844265213357,0.33844680307254893
814,0.5663263525725637,0.6954153979211647,0.8094796960784708,0.7678383597290168,0.8048517436278605,0.7287823099858153
815,0.4710197286567017,0.6660211829531111,0.3815029202179685,0.9012267523088977,0.7329618932157599,0.6305464954704878
816,0.4944717844058317,0.058462244279149075,0.2390219637455356,0.40146148723250175,0.23362679077433343,0.2854088540874703
817,0.5907693094774104,0.8353345523647234,0.7766628883930112,0.8016789888084453,0.41923494480928136,0.6847361367705743
818,0.6399822540521396,0.35311640204294753,0.4026674235867946,0.5684241960232691,0.7707440647480139,0.546986868090633
819,0.32871739874113737,0.7931548776951018,0.5986378113178643,0.982678244868589,0.3200282198163399,0.6046433104878065
820,0.29905845336566844,0.41038299394757644,0.6623981951407536,0.4054884494039429,0.6257819860006415,0.4806220155717166
821,0.5127627831767285,0.5471903236731757,0.6952083852276534,0.5536237617026531,0.7411806523212585,0.6099931812202938
822,0.8824689247345696,0.48351739381955455,0.5021760881500075,0.5605384403358449,0.7009701587257197,0.6259342011531392
823,0.16998606858401807,0.8897011956055132,0.29887393077978663,0.4491390212419246,0.7655712382939408,0.5146542909010366
824,0.6230787834371353,0.45990701147998225,0.7179874832604266,0.6940824950662251,0.1407234341967909,0.527155841488112
825,0.54828986293796,0.9198553515231983,0.38940002513941585,0.6027706546541967,0.5967699562947859,0.6114171701099114
826,0.40412450040226644,0.8399549704167122,0.6581862281460708,0.8010390245101164,0.7884778758307157,0.6983565198611763
827,0.6003969879890172,0.6849111590544785,0.37083091111815664,0.5104996276989101,0.49011953055441687,0.5313516432829959
828,0.3578832686376734,0.8771132166440032,0.6715200652760439,0.8079504414346352,0.5630849938646925,0.6555103971714097
829,0.1780642748785729,0.17971157374914437,0.4529691146857774,0.7139774338573548,0.394288055892414,0.3838020906126527
830,0.32685260434443336,0.4578411773469977,0.5318477961176596,0.10830644686132972,0.7193004913692782,0.42882970320793967
831,0.5095532641710488,0.4406438410302885,0.7817673549850261,0.9103491827281585,0.7331917873005853,0.6751010860430215
832,0.6645781925376306,0.8082112182079114,0.6067736647398282,0.6987945574607461,0.485041244554103,0.652679775500044
833,0.5966457796356115,0.2100041380322126,0.4038204097578036,0.4159250622896697,0.26042523944630586,0.37736412583232065
834,0.0618810546610383,0.35742088665373095,0.7281847643202737,0.6624448735242734,0.7075350021593436,0.5034933162637321
835,0.41097349664247673,0.7244624932569456,0.5824425624592511,0.7654469166418928,0.6979403289579386,0.6362531595917009
836,0.23208269582043514,0.21246038163417916,0.4755795585736964,0.9115594170176555,0.4739568126827432,0.4611277731457418
837,0.5182895096363694,0.6951635795270836,0.5723492210139686,0.9201118868303824,0.45556270264849047,0.6322953799312588
838,0.45513826443041694,0.48710257102837184,0.8114565173095709,0.6762924486077168,0.42899941729535884,0.5717978437342871
839,0.35244810571407365,0.8834965579652116,0.37046500605483845,0.8097840198967252,0.6310464890745449,0.6094480357410788
840,0.4351422680802489,0.5112234194146674,0.414572433799251,0.4947575826255246,0.25534515378660644,0.42220817154125967
841,0.33808088206893294,0.769047433645745,0.5332819425114751,0.6954848907584188,0.28835532862609425,0.5248500955221334
842,0.632720411944835,0.4627811486432685,0.2591391483154945,0.30454247120016026,0.6640278342161715,0.46464220286398594
843,0.4876657371220647,0.648229285085447,0.5245547146153052,0.514765218508615,0.879327214632596,0.6109084339928056
844,0.13241684996179515,0.4961736070731573,0.15166240390555238,0.6376315739008689,0.4720353767442167,0.37798396231711806
845,0.6450679209727463,0.5284877300511175,0.3699948897814711,0.5265713845038983,0.6804539034314776,0.5501151657481421
846,0.02799519139486442,0.6210117660679566,0.28377697550394954,0.7038672151034557,0.7570141327298298,0.4787330561600112
847,0.4946086422918482,0.7878479994747482,0.5602411346932659,0.5246600745518402,0.5792835213732331,0.5893282744769871
848,0.43659942192972867,0.8227293549567168,0.6957189579910104,0.8866754811882108,0.630130017668406,0.6943706467468146
849,0.450364284338304,0.3585294069879544,0.22812256287056393,0.7857352026070267,0.8086746553306661,0.526285222426903
850,0.8967379456971097,0.5839552467945185,0.27255692104341867,0.33507969862192477,0.8441195935354117,0.5864898811384767
851,0.14446347645965243,0.7976978893374098,0.47563658058920993,0.7525820954610357,0.8956457530621025,0.6132051589818821
852,0.35311280096361464,0.6617701139929675,0.7041850450677931,0.7029306524425245,0.5637491559340662,0.5971495536801932
853,0.7565878241103073,0.608592827414018,0.3904283069885302,0.5465996297839417,0.424486968556821,0.5453391113707237
854,0.09585817483704194,0.2411438132788541,0.12296116078807333,0.2107369623051046,0.405523590754676,0.21524474039275
855,0.5016762557884709,0.7735906968395833,0.6056095227622549,0.44004579648351727,0.6798741807112001,0.6001592905170052
856,0.1785739478109102,0.4976828368464862,0.8736465824323016,0.7298917304936904,0.7380015168381786,0.6035593228843135
857,0.6351515792904733,0.46763830556591546,0.6621952417411323,0.9153325984147983,0.3901402907714137,0.6140916031567466
858,0.0,0.35230153144192167,0.1474983278518864,0.7330672341770567,0.8723126820840373,0.42103595511098046
859,0.5709308397453983,0.0826679256032704,0.5167038398412721,0.548615936747216,0.7860145483287143,0.5009866180531742
860,0.9129178217382582,0.7783498849678093,0.4958636671615985,0.7963571551198724,0.27682161551340834,0.6520620289001894
861,0.0,0.4689251317554945,0.16823940994012665,0.2924859662691612,0.5511457229961199,0.2961592461921804
862,0.6769745559269855,0.847474872954331,0.4035037934154308,0.38893428378868766,0.789951416668224,0.6213677845507318
863,0.5689458511364326,0.7754280155110529,0.574953702355091,0.8427475957789716,0.8654942586115006,0.7255138846786097
864,0.5712184924736546,0.5735746803723113,0.6397517162980301,0.6445275444731837,0.7498272362133453,0.6357799339661051
865,0.5304989239121765,0.4935714231844809,0.8566947278704502,0.776967863516466,0.3574436367602839,0.6030353150487715
866,0.4257238127546912,0.6187737587763632,0.6730981429782859,0.829883949974862,0.6863631544237098,0.6467685637815823
867,0.8147920675270662,0.7787526910628965,0.6530859730430936,0.9850953978998058,0.6031067176671083,0.7669665694399941
868,0.6304239927418338,0.5878857435253392,0.3591782587222833,0.3149567514569474,0.9648073617956906,0.5714504216484189
869,0.6180185514551165,0.3711886640613192,0.605462234515791,0.7235101928054046,0.833844666615827,0.6304048618906917
870,0.47350680787404903,0.7390780270469269,0.2527827108735585,0.37412486481150353,0.5861170037043775,0.4851218828620831
871,0.933228905498128,0.8470930505510101,0.5553558235733583,0.9849749307504807,0.7388723590311764,0.8119050138808307
872,0.0,0.4171718929065396,0.6834506878983035,0.7593573440336954,0.5490481699555968,0.48180561895882706
873,0.5801127074650758,0.4372351724822664,0.4870119267493939,0.5556041555139457,0.6822887457394119,0.5484505415900187
874,0.0,0.36138225520353207,0.2742784671609962,0.5553920803562201,0.7752435801872825,0.3932592765816062
875,0.5493703473585451,0.7698259681527363,0.4533207040839797,0.4776163265699473,0.7856472901175321,0.6071561272565481
876,0.3491915822106949,0.6051284173203226,0.7516413838056104,0.7540952054766734,0.6267580581768175,0.6173629293980237
877,0.8518318774178203,0.7540016812637195,0.546502438475594,0.6764221864564228,0.4601818017898744,0.6577879970806861
878,0.5562248587697709,0.49347173337966166,0.5510253310970499,0.6767466148531186,0.47673127341054644,0.5508399623020296
879,0.621536850920995,0.4301851052788504,0.4126363398401787,0.321900579863555,0.23957481386635993,0.4051667379539878
880,0.44716014073668303,0.8885979574803649,0.5263206183464887,0.6849963220183541,0.34765331847603126,0.5789456714115844
881,0.01168890251038601,0.1834403906133131,0.0990767855999834,0.3175053938309452,0.7003638674026774,0.262415067991461
882,0.7061110589943798,0.8379044696792902,0.45831546976062665,0.6979884741649587,0.5046552333733643,0.6409949411945239
883,0.23208269582043514,0.21246038163417916,0.4755795585736964,0.9115594170176555,0.4739568126827432,0.4611277731457418
884,0.45677695894907056,0.619887214521337,0.6967496088082372,0.7706225973469446,0.9057002401881001,0.6899473239627378
885,0.33414783495640127,0.15116719227696818,0.36844585940922864,0.4988325557998799,0.5270229544083624,0.37592327937016806
886,0.5850395539070818,0.7987346183318369,0.3382762815581928,0.38343584333279424,0.7943166654865114,0.5799605925232834
887,0.36572930956521127,0.9630433074684615,0.42467255230885825,0.5478283455173695,0.6374397640164758,0.5877426557752752
888,0.0,0.6074585072296862,0.40436107557074796,0.3980989502354776,0.4870664628207614,0.37939699917133457
889,0.6740679757569263,0.801350640867699,0.38572846936849925,0.5400198571158998,0.5518111819494997,0.5905956250117048
890,0.4179884385946099,0.3277548666476342,0.528693717164389,0.7356289643014086,0.7349206376591968,0.5489973248734477
891,0.0,0.2929042360880919,0.38944995919782754,0.5771217059256369,0.49681950416358833,0.35125908107502896
892,0.27931253043740273,0.6753952252856189,0.37343244499722617,0.7615746361386457,0.5731631200803003,0.5325755913878388
893,0.4789973177732915,0.5774875503930159,0.8177026558589476,0.7681277396288232,0.7736643244323668,0.683195917617289
894,0.7882273732520917,0.6697659253773782,0.52908610340108,0.7730186218984111,0.6933609496369756,0.6906917947131872
895,0.6226257701048586,0.5063190410858394,0.7861657668105937,0.6224413620611647,0.771353534862445,0.6617810949849803
896,0.3207904841218525,0.8697077806579034,0.5550569385123318,0.5427309958383533,0.22344692157016635,0.5023466241401215
897,0.8398891951825962,0.5522903338162054,0.45115165266317864,0.5729892049899249,0.3750580212023018,0.5582756815708414
898,0.08570245458383291,0.8318648951195738,0.7661884455819716,0.4673035976601939,0.5647736718709542,0.5431666129633053
899,0.4207625843316607,0.9006002028834679,0.5751815154242285,0.8295472964857882,0.8810584942273513,0.7214300186704994
900,0.49755316477984396,0.5582388373135895,0.6659028064300543,0.7467430053954391,0.5912097243370158,0.6119295076511885
901,0.4683298988347682,0.6773576157561105,0.6491085407452668,0.5946131007892078,0.8442411199189309,0.6467300552088568
902,0.448035442127466,0.7649573335509583,0.4618871148758601,0.4563380777386875,0.4967770770045431,0.525599009059503
903,0.37929273558550475,0.9564157922585907,0.44411961559946683,0.8293373071044614,0.5755717279736565,0.6369474357043361
904,0.0,0.6557706117142127,0.4713262829855529,0.4235932208366461,0.456781056268221,0.40149423436092657
905,0.012806467290758284,0.28791597997839435,0.4892572129824874,0.5502870337497336,0.7843853180859591,0.42493040241746655
906,0.23882977164018665,0.5965664479248973,0.12335285829837307,0.27557893550371526,0.4965635952065013,0.3461783217147347
907,0.4486137549433558,0.4674655502591812,0.6575748961525674,0.48790181418776135,0.6273094220045463,0.5377730875094825
908,0.6229604449013609,0.4639676998796294,0.4897215251278913,0.7394260327878307,0.7707350929831331,0.617362159135969
909,0.6051987661958524,0.5699795649475766,0.5256894338106051,0.31404541112358114,0.8594972011727084,0.5748820754500648
910,0.658953118406935,0.6744893496482867,0.46620474024448216,0.7967953629592917,0.8177531137314474,0.6828391369980886
911,0.44362261187861474,0.33512891284418256,0.15783109618178667,0.7291811067781953,0.6700144720021157,0.46715563993697895
912,0.3206248733192309,0.6582035086482799,0.5703572513602977,0.8580568662259705,0.22987519698625403,0.5274235393080066
913,0.3147338899472037,0.24483595825311702,0.5366416963143744,0.8817435622353784,0.5368076660256373,0.5029525545551422
914,0.2835046255418924,0.9030551716049238,0.7136663174191259,0.46955457186874444,0.6743187975779946,0.6088198968025362
915,0.38825429172833575,0.85791178178305,0.7064395881279812,0.7712343068558936,0.6548181380542154,0.6757316213098952
916,0.39783056317644633,0.6695275360537905,0.6140870921308358,0.32156144425972505,0.4742119351489531,0.49544371415395005
917,0.3988923312725067,0.5973789189748725,0.79415480422557,0.9306675694432953,0.6911298762686845,0.6824447000369858
918,0.36789822488724405,0.43990869429060214,0.729818505685695,0.5985190330633916,0.7782649297555805,0.5828818775365027
919,0.4119822171665008,0.6876847126171125,0.604470249877526,0.6485589479235098,0.5497881318476772,0.5804968518864653
920,0.5852061137424374,0.6315690046374053,0.7896607525899706,0.6880784030143705,0.7278128482642082,0.6844654244496784
921,0.5556186694057067,0.39858006822496334,0.50433203459289,0.5767056288938784,0.6424244630733281,0.5355321728381532
922,0.012806467290758284,0.28791597997839435,0.4892572129824874,0.5502870337497336,0.7843853180859591,0.42493040241746655
923,0.17275846162753095,0.451767725967883,0.7589572325468796,0.8858890077955515,0.6278094181207199,0.5794363692117129
924,0.5601862579305582,0.17635271435936914,0.5225702731575473,0.5765521602869493,0.8795091881795463,0.5430341187827941
925,0.9582848467006811,0.2933562533035098,0.39073096361764836,0.6123027558216589,0.8336442497654206,0.6176638138417838
926,0.9128785062035325,0.2304791581851903,0.28200373865734985,0.5665675078106314,0.5016258082875483,0.49871094382885045
927,0.672769494480109,0.4620045722251227,0.4547184696039259,0.35883099487887316,0.3171018767811489,0.453085081593836
928,0.7693142643067817,0.6558729991281443,0.45948551001483423,0.4537471110430652,0.5909803013358949,0.5858800371657441
929,0.4378871667424249,0.20033698815082385,0.48090192785818414,0.508107837458669,0.45637689177626956,0.4167221623972742
930,0.3072608181168499,0.9126122046352463,0.534026983103704,0.697942407660343,0.5509966193052527,0.6005678065642792
931,0.49406287358648415,0.688264586959336,0.40656222716501983,0.6216589107132027,0.5357540475934089,0.5492605292034903
932,0.554223274661367,0.42421273541436805,0.7332458503849131,0.6133795212732697,0.6075246938956669,0.5865172151259169
933,0.5714232674565164,0.33471218482719517,0.41576702236522134,0.23053991956752595,0.8653666296996096,0.48356180478321364
934,0.1711681935521079,0.5255511107407045,0.2604913933155632,0.5757871903181002,0.3926624793325317,0.3851320734518015
935,0.38309505128999616,0.4690203857746737,0.42730400267967666,0.37168878633629565,0.49110539105781065,0.4284427234276905
936,0.5686564077829188,0.6702304354070983,0.7928820491767022,0.8057674334022086,0.7847750049535805,0.7244622661445017
937,0.6152165415846724,0.3920442363640208,0.2651539687041087,0.9715112926807674,0.6904209089133099,0.5868693896493758
938,0.0,0.9400453355765496,0.37167658230148454,0.4105027452812215,0.4915738458744569,0.4427597018067425
939,0.06469595564596275,0.1196959700047014,0.2676346280766987,0.6269806620436311,0.5218808765733471,0.3201776184688682
940,0.09868058867470589,0.38598135461979766,0.28932006104304625,0.24818157350429207,0.4568675341958206,0.2958062224075325
941,0.5454164130334856,0.21874779813856746,0.7120964005202208,0.634990040120195,0.6697648354719199,0.5562030974568778
942,0.5118218332661746,0.6429224560077424,0.4005812250001574,0.4998517311865072,0.731593242774989,0.5573540976471142
943,0.5450793466691402,0.5574748438412419,0.46735145957458585,0.5285499067215917,0.8086959800830374,0.5814303073779195
944,0.7200783411616101,0.6740582602783195,0.769711407049093,0.753389203748917,0.6060900516917183,0.7046654527859315
945,0.6142366239469073,0.7487781095218827,0.8153740586869158,0.6582645457001678,0.5105503287258529,0.6694407333163452
946,0.726698768333276,0.4303240999321979,0.6373640156819093,0.47063901550078113,0.7052660454650151,0.594058388982636
947,0.20973126561845495,0.2828311650888937,0.50975252441755,0.565292254711011,0.5518478064267371,0.4238910032525293
948,0.6369898971383684,0.13729438725609255,0.3537933067338691,0.4824864386031663,0.4824919883761218,0.41861120362152365
949,0.5167039891754935,0.7605864271133291,0.7942219317540385,0.9231983110260601,0.4667783274732311,0.6922977973084306
950,0.6821913888690241,0.7478890329769129,0.38537589254103255,0.7514792850138333,0.2611124895855845,0.5656096177972774
951,0.5843711220073619,0.0,0.07526060174215372,0.10536484243901523,0.2943222922408543,0.21186377168587703
952,0.4323707795903325,0.0,0.4388717127970422,0.0816179906608007,0.44402284458632263,0.2793766655268996
953,0.42625406457726134,0.5007909764977697,0.7587649208203292,0.6835129870750529,0.18695028084660728,0.511254645963404
954,0.5983163510358136,0.8335327546194481,0.34895969811926153,0.6942939587738834,0.7512772695297167,0.6452760064156247
955,0.12448520324514165,0.22554523919818426,0.6482011290622625,0.5489830510311348,0.4680359538995281,0.4030501152872502
956,0.7606921849980177,0.7422467837323222,0.38331353672955065,0.5498765311890935,0.709477216479328,0.6291212506256624
957,0.736595446765578,0.26720335418777313,0.290752661475043,0.815926003442145,0.7654189010292767,0.5751792733799631
958,0.907088740440181,0.5342603638187681,0.5791578211509941,0.50045385296949,0.7626933281211993,0.6567308213001264
959,0.28428284071096377,0.4206262016121804,0.5912077443793842,0.5837803374728908,0.8381822478769112,0.543615874410466
960,0.5951081254219842,0.8716745609090848,0.9089419143267062,0.905628451371249,0.6737215804239458,0.791014926490594
961,0.44653974509909317,0.5404925202202103,0.6307133448371744,0.5775697978980306,0.7024249657350577,0.5795480747579134
962,0.8489004365087955,0.43327436927519697,0.32806000264818924,0.4592840037074644,0.23776186475300923,0.46145613537853103
963,0.5328476535437324,0.7549083303158323,0.6824923112087504,0.5663546494834836,0.6425849286504078,0.6358375746404413
964,0.6276513009047318,0.6355947088391838,0.40195215964343756,0.38165951365254,0.5589019184229467,0.521151920292568
965,0.08709546154377207,0.5461999259244298,0.7652690878919188,0.4737406875455252,0.5708254272343538,0.488626118028
966,0.5091157458486938,0.7435848647824402,0.23539816973190505,0.4675218278323129,0.5396213270856494,0.49904838705620025
967,0.9003900735128487,0.6348679756508545,0.43505701072797304,0.6094127557962652,0.9530384053161375,0.7065532442008158
968,0.7008166711043944,0.45917004555770596,0.6864110507280337,0.6215161531957771,0.8971624027124423,0.6730152646596707
969,0.45513826443041694,0.48710257102837184,0.8114565173095709,0.6762924486077168,0.42899941729535884,0.5717978437342871
970,0.6556723251295712,0.7372675168035926,0.692403791826836,0.5803744900419,0.8086601053104964,0.6948756458224793
971,0.0,0.8358480677779665,0.47171959302823563,0.5139849085659974,0.7843950294867481,0.5211895197717895
972,0.0,0.6675615980172716,0.4125153938215273,0.5777392074524995,0.9548494210102866,0.522533124060317
973,0.7409889523280578,0.7068713505659724,0.6372382492008409,0.7532294907600642,0.8680490945814201,0.741275427487271
974,0.10410421751422173,0.882718684642864,0.5404778737418299,0.8531545256173002,0.5678892171349641,0.5896689037302361
975,0.0,0.2903362679483804,0.39758560636470747,0.6821365427525358,0.4658922544333048,0.3671901342997857
976,0.06964224959362764,0.7834980625545959,0.32549897228013436,0.6137285275813381,0.7957642809592088,0.517626418593781
977,0.4378871667424249,0.20033698815082385,0.48090192785818414,0.508107837458669,0.45637689177626956,0.4167221623972742
978,0.392070902669615,0.4581960682242906,0.7008435785202239,0.4857687723805332,0.4184391031723905,0.49106368499341063
979,0.5754668223819883,0.05063828362718628,0.19946490425663685,0.5797392392990062,0.7166945450058105,0.42440075891412565
980,0.582281872341181,0.5845753391635217,0.5311449617724934,0.638631920037428,0.5360112798256437,0.5745290746280535
981,0.25710068909895323,0.0,0.4631389340614954,0.7212891730494794,0.9390894600255454,0.47612365124709466
982,0.4978294860924787,0.345493447502946,0.2961446854086839,0.5615884279220292,0.7449563575458104,0.48920248089438967
983,0.28288913858816783,0.28961712557622676,0.7675900346242776,0.8581374050620499,0.6675155143450386,0.573149843639152
984,0.571751886069577,0.5597930175054598,0.5735125397002051,0.7308054423530953,0.5983275531612032,0.606838087757908
985,0.034148855995114975,0.8279899240648712,0.3870617703211367,0.7505176734608222,0.7451936953780425,0.5489823838439974
986,0.6425407351139749,0.6537164798276109,0.5140823832746245,0.7242550570970269,0.4388926027795105,0.5946974516185495
987,0.5342255180941993,0.7083142121418149,0.41134296456246466,0.35446437341123405,0.6701936641415653,0.5357081464702557
988,0.3653690029417254,0.911282542204599,0.4775288715575105,0.7901048983509742,0.6451998207938547,0.6378970271697328
989,0.5349170928718773,0.628582312729163,0.9161013627902926,0.8378169711049641,0.5482807785126877,0.693139703601797
990,0.07515444809734441,0.16491197904884608,0.3833135367295459,0.5498725311891001,0.7094705498126563,0.3765446089754986
991,0.5556067619366479,0.6613565797851727,0.7103504735847255,0.7928202067747637,0.5149941337357486,0.6470256311634117
992,0.6309651440206914,0.7234754998860163,0.5050103358876943,0.5687062949326641,0.5617826716916157,0.5979879892837363
993,0.6464054633796883,0.11292456770772742,0.3803383503308693,0.4485178681298846,0.6766021363654704,0.452957677182728
994,0.4503433329451091,0.7973769226458512,0.40763032864606935,0.5333566358630394,0.8741670944681608,0.612574862913646
995,0.6945777905268773,0.8333395074545026,0.37770151824420456,0.4668142993217536,0.7349262987376627,0.6214718828570002
996,0.5904542343137322,0.49708477159361963,0.6855507064485217,0.6164712707941592,0.8654690881379627,0.6510060142575991
997,0.44402461080723615,0.46430449587668277,0.8006680662287162,0.9622721482902106,0.26794192395729294,0.5878422490320278
998,0.30152451705379446,0.7692854013121777,0.7485075696687363,0.7445414789812335,0.402002563468997,0.5931723060969878
999,0.33588357918760225,0.6378276130115966,0.6726033356152,0.5443074623523833,0.7352265879318631,0.5851697156197291
1000,0.0,0.42868476398432004,0.7406199681570611,0.4730490708417057,0.5783515531458194,0.4441410712257813
