Num,Q_1,Q_2,Q_3,Q_4,Average
674,0.878945883150127,0.3396471032384493,0.33964710323844655,0.5605323917582696,0.5296931203463231
675,0.958086327403734,1.0,0.7362206427278031,0.3289493532589836,0.7558140808476301
676,0.5562395505756771,1.0,0.6825533712015464,0.38495098124960075,0.655935975756706
677,1.0,1.0,0.0,0.5084184494133239,0.627104612353331
678,0.590859490261522,0.9488945279370226,1.0,0.653473135162288,0.7983067883402081
679,1.0,1.999999999946489e-5,0.8613088391445389,0.5084184494133256,0.592436822139466
680,0.8102865115145333,0.7787913646568317,0.3019068954919604,1.0,0.7227461929158314
681,0.0,1.0,1.0,1.0,0.75
682,0.0,0.945874746676262,0.9684173565871159,0.14367079191419593,0.5144907237943934
683,1.0,0.6290248163057179,0.3188779459416208,0.12348683450476128,0.517847399188025
684,1.0,0.0,0.7037013729512659,0.12348683450476627,0.4567970518640081
685,0.7568754979179313,0.574562263584761,0.050934903916940444,0.6470397029995045,0.5073530921047843
686,0.0,0.3655347772048523,0.0,0.5889273914418225,0.2386155421616687
687,1.0,0.39567723753595824,0.6060717242861852,0.9927396162195165,0.748622144510415
688,0.0,0.38410476211561545,0.29221609278405003,0.24099048568179904,0.22932783514536614
689,1.0,1.0,0.995677237535957,0.9927396162195141,0.9971042134388677
690,0.6170063594701034,0.0,0.3071347671874719,0.46501446321104933,0.3472888974671562
691,0.5725877960566004,0.14498281544703784,0.7496679044373596,0.9057792782791585,0.5932544485550391
692,1.0,1.0,0.6559337138132811,1.0,0.9139834284533203
693,0.0,0.21221136050935896,0.6682978128663675,0.6808637686624677,0.3903432355095485
694,0.5562395505756771,1.0,0.6825533712015464,0.38495098124960075,0.655935975756706
695,0.2113716048989072,0.32275849845492477,0.21280124339091544,0.41277653204802617,0.28992696969819337
696,1.0,0.6697247050276528,0.9550202741142794,0.5891567761037281,0.803475438811415
697,0.6170063594701034,0.0,0.3071347671874719,0.46501446321104933,0.3472888974671562
698,0.15788909559569791,0.0,0.7239555923106994,0.7323797659708292,0.40355611346930664
699,0.5417930261285251,0.13973629619623618,0.17805512196959278,0.47203929959011653,0.3329059359711177
700,1.0,1.0,1.0,1.0,1.0
701,1.0,0.2068496311123058,0.8358622280016675,0.3912458152650583,0.6084894185947579
702,0.7361056424241395,0.40724449085333403,0.14296616351850505,0.7359856424241407,0.5055754848050298
703,1.0,1.0,1.0,0.9526014587563497,0.9881503646890875
704,1.0,1.0,0.7820575449614348,0.7759923092576045,0.8895124635547598
705,1.0,1.0,0.6844565088639459,0.1403479476388579,0.706201114125701
706,0.11477409846684102,0.0,0.2720628576076861,0.22713557986896893,0.153493133985874
707,0.9040480732462466,0.7021328660287462,0.3001234410233383,0.7471110240268938,0.6633538510813062
708,0.9856807492521682,0.1275424076244014,0.8983382368105214,0.31258805929734845,0.5810373632461099
709,1.0,1.0,0.6559337138132811,1.0,0.9139834284533203
710,0.9040480732462466,0.7021328660287462,0.3001234410233383,0.7471110240268938,0.6633538510813062
711,0.26492094912972763,0.9246068140129954,0.8498702573674468,0.24811831040349674,0.5718790827284166
712,0.8314053798117502,1.0,0.23850732542835595,1.0,0.7674781763100266
713,0.0,1.0,1.0,1.0,0.75
714,0.38117232369141985,0.24093183321871214,1.0,0.8758225117658371,0.6244816671689923
715,1.0,1.0,0.995677237535957,0.9927396162195141,0.9971042134388677
716,0.9856807492521682,0.1275424076244014,0.8983382368105214,0.31258805929734845,0.5810373632461099
717,0.19043705247108128,0.6032913314824359,0.2708833459634158,0.39361946901392303,0.36455779973271396
718,0.26492094912972763,0.9246068140129954,0.8498702573674468,0.24811831040349674,0.5718790827284166
719,1.0,1.0,0.748258212456363,0.8484452833929614,0.8991758739623311
720,0.958086327403734,1.0,0.7362206427278031,0.3289493532589836,0.7558140808476301
721,0.07720821052751956,0.778011535331998,0.5355389490074033,0.39121115789563954,0.44549246319064006
722,2.0000000000575107e-5,0.5241482454105084,0.8170565142310443,0.47609511911611363,0.4543299696894167
723,0.16722970862554692,0.08363716066522198,0.6416137202137903,0.6915498733900134,0.3960076157236431
724,0.9580863274037346,0.39368781167351513,0.5467473799408603,0.3289493532589871,0.5568677180692743
725,0.16722970862554692,0.08363716066522198,0.6416137202137903,0.6915498733900134,0.3960076157236431
726,0.5725877960566004,0.14498281544703784,0.7496679044373596,0.9057792782791585,0.5932544485550391
727,0.8102865115145333,0.7787913646568317,0.3019068954919604,1.0,0.7227461929158314
728,1.0,1.0,1.0,0.9526014587563497,0.9881503646890875
729,0.5685175403777085,0.8531559190030469,0.9079370818956591,0.18949899074672233,0.6297773830057842
730,0.2952595701110915,0.9769703126557419,0.46749582737491885,0.043212503977835826,0.445734553529897
731,1.0,0.5519717246054084,1.0,0.8304774496788733,0.8456122935710705
732,0.7308868899341201,1.0,0.12384770853355043,0.7406862356665314,0.6488552085335505
733,0.38957618983159403,0.3898492271170814,0.5654041966098641,1.0,0.5862074033896348
734,0.590859490261522,0.9488945279370226,1.0,0.653473135162288,0.7983067883402081
735,1.0,1.0,0.995677237535957,0.9927396162195141,0.9971042134388677
736,0.06004712911104935,0.0,0.07001023688234687,0.32653732853746853,0.11414867363271619
737,0.3420393385348046,0.9806568567416476,1.0,0.7779209117379308,0.7751542767535958
738,0.5776054131160766,1.0,0.6206911223693523,0.28297612860387855,0.6203181660223269
739,1.0,0.6697247050276528,0.9550202741142794,0.5891567761037281,0.803475438811415
740,0.19043705247108128,0.6032913314824359,0.2708833459634158,0.39361946901392303,0.36455779973271396
741,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
742,1.0,1.0,0.995677237535957,0.9927396162195141,0.9971042134388677
743,1.0,1.0,1.0,0.9526014587563497,0.9881503646890875
744,0.9999600000000005,1.0,1.0,0.7867865644035734,0.9466866411008935
745,0.6288011515708056,0.039181669641265016,0.14296616351850588,0.7359856424241396,0.386733656788679
746,1.0,1.0,0.995677237535957,0.9927396162195141,0.9971042134388677
747,0.0,0.4963091304806083,0.07909651908303728,0.588927391441823,0.29108326025136716
748,0.3420393385348046,0.9806568567416476,1.0,0.7779209117379308,0.7751542767535958
749,0.5685175403777085,0.8531559190030469,0.9079370818956591,0.18949899074672233,0.6297773830057842
750,0.3405170320420957,1.0,0.78560754045944,0.9700318747965894,0.7740391118245313
751,1.0,1.0,1.0,1.0,1.0
752,1.0,1.0,1.0,1.0,1.0
753,0.5386749828742952,1.0,0.6336338127811891,0.5765676819425763,0.6872191193995152
754,0.26492094912972763,0.9246068140129954,0.8498702573674468,0.24811831040349674,0.5718790827284166
755,1.0,1.0,0.9263415882711917,0.7128608650264486,0.9098006133244101
756,1.0,0.2068496311123058,0.8358622280016675,0.3912458152650583,0.6084894185947579
757,0.40218380033918355,0.2580863274037326,0.7362206427278034,0.3289493532589761,0.4313600309324239
758,0.7568754979179302,0.0,0.4392190167078641,0.6470397029995075,0.46078355440632546
759,1.0,1.0,0.995677237535957,0.9927396162195141,0.9971042134388677
760,0.16722970862554692,0.08363716066522198,0.6416137202137903,0.6915498733900134,0.3960076157236431
761,1.0,1.0,0.995677237535957,0.9927396162195141,0.9971042134388677
762,0.9856807492521715,0.6787041874027496,0.0,0.3125880592973562,0.4942432489880694
763,0.0,0.686466327334968,0.8358622280016687,0.3912458152650583,0.4783935926504237
764,0.0,1.0,1.0,1.0,0.75
765,1.0,1.0,1.0,0.34624755957772313,0.8365618898944308
766,1.0,1.0,1.0,0.7308771949080384,0.9327192987270096
767,0.9856807492521715,0.6787041874027496,0.0,0.3125880592973562,0.4942432489880694
768,0.2113716048989072,0.32275849845492477,0.21280124339091544,0.41277653204802617,0.28992696969819337
769,0.3405170320420957,1.0,0.78560754045944,0.9700318747965894,0.7740391118245313
770,1.0,1.0,0.7820575449614348,0.7759923092576045,0.8895124635547598
771,0.18412530745870231,0.8226108941565202,0.9001676441492825,0.3229781962154855,0.5574705104949976
772,1.0,1.0,1.0,0.7308771949080384,0.9327192987270096
773,0.0,0.035847924971572354,0.4943523835360644,0.2409904856817989,0.19279769854735893
774,0.0,0.4963091304806083,0.07909651908303728,0.588927391441823,0.29108326025136716
775,0.0,0.12291977060780612,0.30495011256746474,0.37738087671190895,0.20131268997179497
776,1.0,1.0,1.0,1.0,1.0
777,0.15788909559569458,0.504321542902926,0.200284054123529,0.7323797659708294,0.39871861464824476
778,0.7361056424241395,0.40724449085333403,0.14296616351850505,0.7359856424241407,0.5055754848050298
779,0.7361056424241395,0.40724449085333403,0.14296616351850505,0.7359856424241407,0.5055754848050298
780,1.0,1.0,0.995677237535957,0.9927396162195141,0.9971042134388677
781,0.3405170320420957,1.0,0.78560754045944,0.9700318747965894,0.7740391118245313
782,1.0,1.0,1.0,1.0,1.0
783,0.0,0.8117681861889489,0.6255953323892673,0.2074591795812153,0.4112056745398579
784,1.0,1.0,1.0,1.0,1.0
785,0.25195112961083777,0.6539036021055522,0.5152910582554682,0.7008398933634702,0.5304964208338321
786,0.4987282998263524,0.7697594609353653,0.9550202741142827,0.5891567761037338,0.7031662027449336
787,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
788,0.5839858364486864,0.0002029338601733377,0.9079370818956567,0.18949899074672621,0.42040621073781065
789,1.0,1.0,0.748258212456363,0.8484452833929614,0.8991758739623311
790,0.9856807492521682,0.1275424076244014,0.8983382368105214,0.31258805929734845,0.5810373632461099
791,0.25195112961083777,0.6539036021055522,0.5152910582554682,0.7008398933634702,0.5304964208338321
792,0.0,0.12291977060780612,0.30495011256746474,0.37738087671190895,0.20131268997179497
793,0.878945883150127,0.3396471032384493,0.33964710323844655,0.5605323917582696,0.5296931203463231
794,1.0,1.0,0.6844565088639459,0.1403479476388579,0.706201114125701
795,0.9580863274037346,0.39368781167351513,0.5467473799408603,0.3289493532589871,0.5568677180692743
796,0.0,0.0432520012747839,0.5442265002317783,0.6684148531422951,0.31397333866221433
797,1.0,0.6697247050276528,0.9550202741142794,0.5891567761037281,0.803475438811415
798,0.2113716048989072,0.32275849845492477,0.21280124339091544,0.41277653204802617,0.28992696969819337
799,0.5685175403777085,0.8531559190030469,0.9079370818956591,0.18949899074672233,0.6297773830057842
800,1.0,0.39567723753595824,0.6060717242861852,0.9927396162195165,0.748622144510415
801,0.26492094912972763,0.9246068140129943,0.11561800741693107,0.45769426107591105,0.44071000790889103
802,0.0,0.7951692199127027,0.9141658952529221,1.0,0.6773337787914062
803,0.2386847777779715,1.0,0.6913695414915957,0.08692577978691496,0.5042450247641206
804,0.2952595701110915,0.9769703126557419,0.46749582737491885,0.043212503977835826,0.445734553529897
805,0.9040480732462466,0.7021328660287462,0.3001234410233383,0.7471110240268938,0.6633538510813062
806,0.0,0.49018911570802903,0.7496679044373602,0.9057792782791652,0.5364090746061385
807,0.5616041242481132,0.8566584473750904,0.4890293333100343,0.019640022628029663,0.4817329818903169
808,0.5436284794535254,0.445788006151831,0.9956772375359565,0.9927396162195181,0.7444583348402078
809,1.0,0.6290248163057179,0.3188779459416208,0.12348683450476128,0.517847399188025
810,0.9204582343824282,1.0,0.23272232437689444,0.5708132623733081,0.6809984552831577
811,1.0,1.0,0.1805332523335662,1.0,0.7951333130833915
812,1.0,1.0,1.0,1.0,1.0
813,0.25195112961083777,0.6539036021055522,0.5152910582554682,0.7008398933634702,0.5304964208338321
814,0.26492094912972763,0.9246068140129954,0.8498702573674468,0.24811831040349674,0.5718790827284166
815,1.0,1.0,1.0,1.0,1.0
816,0.3420393385348046,0.9806568567416476,1.0,0.7779209117379308,0.7751542767535958
817,1.0,1.0,1.0,1.0,1.0
818,0.0,0.6064627612566705,0.0,0.9057792782791652,0.3780605098839589
819,1.0,1.0,1.0,0.7308771949080384,0.9327192987270096
820,0.7308868899341201,1.0,0.12384770853355043,0.7406862356665314,0.6488552085335505
821,0.9856807492521682,0.1275424076244014,0.8983382368105214,0.31258805929734845,0.5810373632461099
822,1.0,1.0,0.1805332523335662,1.0,0.7951333130833915
823,0.0,0.4914816749610984,0.8983382368105186,0.3125880592973429,0.42560199276724
824,0.3405170320420957,1.0,0.78560754045944,0.9700318747965894,0.7740391118245313
825,0.15788909559569458,0.504321542902926,0.200284054123529,0.7323797659708294,0.39871861464824476
826,0.6170063594701034,0.0,0.3071347671874719,0.46501446321104933,0.3472888974671562
827,0.06004712911104935,0.0,0.07001023688234687,0.32653732853746853,0.11414867363271619
828,0.0,0.7586587215483889,0.48967522803031516,0.7598193107939463,0.5020383150931625
829,0.7361056424241395,0.40724449085333403,0.14296616351850505,0.7359856424241407,0.5055754848050298
830,0.9856807492521682,0.1275424076244014,0.8983382368105214,0.31258805929734845,0.5810373632461099
831,1.0,1.0,0.995677237535957,0.9927396162195141,0.9971042134388677
832,0.7944269226516196,1.0,0.3662338596803233,0.3108628313169484,0.6178809034122228
833,0.0,0.49018911570802903,0.7496679044373602,0.9057792782791652,0.5364090746061385
834,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
835,0.16722970862554692,0.08363716066522198,0.6416137202137903,0.6915498733900134,0.3960076157236431
836,0.15788909559569458,0.504321542902926,0.200284054123529,0.7323797659708294,0.39871861464824476
837,0.15788909559569791,0.0,0.7239555923106994,0.7323797659708292,0.40355611346930664
838,1.0,0.39567723753595824,0.6060717242861852,0.9927396162195165,0.748622144510415
839,0.3830777044303628,0.04934277013449451,0.8498702573674468,0.24811831040348065,0.3826022605839462
840,1.0,1.0,1.0,0.8838864664693415,0.9709716166173354
841,0.0,0.12291977060780612,0.30495011256746474,0.37738087671190895,0.20131268997179497
842,1.0,0.6778817740059603,0.796430627115085,0.9526014587563497,0.8567284649693488
843,0.9856807492521715,0.6787041874027496,0.0,0.3125880592973562,0.4942432489880694
844,1.0,0.5375578361017466,1.0,1.0,0.8843894590254366
845,0.0,0.4914816749610984,0.8983382368105186,0.3125880592973429,0.42560199276724
846,0.7944269226516196,1.0,0.3662338596803233,0.3108628313169484,0.6178809034122228
847,0.7568754979179313,0.574562263584761,0.050934903916940444,0.6470397029995045,0.5073530921047843
848,1.0,1.0,0.995677237535957,0.9927396162195141,0.9971042134388677
849,0.0,0.21221136050935896,0.6682978128663675,0.6808637686624677,0.3903432355095485
850,0.568517540377703,0.509172980897489,0.25315591900304746,0.18949899074672066,0.38008635775624
851,0.16722970862554692,0.08363716066522198,0.6416137202137903,0.6915498733900134,0.3960076157236431
852,0.0,0.1957925299493138,0.4495102429230635,0.5554403566843705,0.3001857823891869
853,0.958086327403734,1.0,0.7362206427278031,0.3289493532589836,0.7558140808476301
854,1.9999999999464883e-5,0.40246297225389527,0.3071347671874791,0.46501446321105294,0.2936580506631067
855,0.2881623541328886,0.3991361767668855,0.974517827644405,1.0,0.6654540896360448
856,0.3834909126311524,1.0,0.4551314406349094,1.0,0.7096555883165154
857,0.9856807492521715,0.6787041874027496,0.0,0.3125880592973562,0.4942432489880694
858,0.590859490261522,0.9488945279370226,1.0,0.653473135162288,0.7983067883402081
859,0.9856807492521682,0.1275424076244014,0.8983382368105214,0.31258805929734845,0.5810373632461099
860,0.9856807492521682,0.1275424076244014,0.8983382368105214,0.31258805929734845,0.5810373632461099
861,0.4366353999323817,0.36553477720486005,0.07909651908303839,0.588927391441823,0.3675485219155258
862,0.0,0.1957925299493138,0.4495102429230635,0.5554403566843705,0.3001857823891869
863,0.0,0.7951692199127027,0.9141658952529221,1.0,0.6773337787914062
864,2.0000000000575107e-5,0.5241482454105084,0.8170565142310443,0.47609511911611363,0.4543299696894167
865,0.18412530745870231,0.8226108941565202,0.9001676441492825,0.3229781962154855,0.5574705104949976
866,1.0,0.6290248163057179,0.3188779459416208,0.12348683450476128,0.517847399188025
867,1.0,1.0,1.0,1.0,1.0
868,0.6437010221019482,0.9873973775372299,0.0,0.08903597859338863,0.4300335945581417
869,0.5140478349975961,0.545348782729075,0.44030374978147296,0.6383309752694999,0.5345078356944111
870,0.15788909559569791,0.0,0.7239555923106994,0.7323797659708292,0.40355611346930664
871,0.5685175403777085,0.8531559190030469,0.9079370818956591,0.18949899074672233,0.6297773830057842
872,0.06004712911104935,0.0,0.07001023688234687,0.32653732853746853,0.11414867363271619
873,0.9204582343824277,0.0724242601061062,1.0,0.5708132623733088,0.6409239392154606
874,0.958086327403734,1.0,0.7362206427278031,0.3289493532589836,0.7558140808476301
875,1.0,1.0,0.995677237535957,0.9927396162195141,0.9971042134388677
876,0.4366353999323817,0.36553477720486005,0.07909651908303839,0.588927391441823,0.3675485219155258
877,1.0,0.6530995485595777,0.06972470502765726,0.5891567761037194,0.5779952574227386
878,0.0,0.1957925299493138,0.4495102429230635,0.5554403566843705,0.3001857823891869
879,0.5533105653786777,0.1149832573673426,0.18627882596606804,0.6382311095824204,0.3732009395736272
880,1.0,1.0,0.995677237535957,0.9927396162195141,0.9971042134388677
881,0.2649209491297254,0.24987025736744467,0.32460681401299096,0.24811831040349397,0.27187908272841377
882,0.9999600000000005,1.0,1.0,0.7867865644035734,0.9466866411008935
883,0.5533105653786777,0.1149832573673426,0.18627882596606804,0.6382311095824204,0.3732009395736272
884,0.0,0.49018911570802903,0.7496679044373602,0.9057792782791652,0.5364090746061385
885,1.0,1.0,0.995677237535957,0.9927396162195141,0.9971042134388677
886,0.0,0.0,2.0000000000020002e-5,2.0000000000020002e-5,1.0000000000010001e-5
887,0.958086327403734,1.0,0.7362206427278031,0.3289493532589836,0.7558140808476301
888,1.0,1.0,1.0,1.0,1.0
889,0.3834909126311524,1.0,0.4551314406349094,1.0,0.7096555883165154
890,0.26492094912972763,0.9246068140129954,0.8498702573674468,0.24811831040349674,0.5718790827284166
891,0.26492094912972763,0.9246068140129954,0.8498702573674468,0.24811831040349674,0.5718790827284166
892,0.2881623541328886,0.3991361767668855,0.974517827644405,1.0,0.6654540896360448
893,0.5685175403777085,0.8531559190030469,0.9079370818956591,0.18949899074672233,0.6297773830057842
894,0.0,0.0,0.3668654119007325,0.5554403566843733,0.23057644214627646
895,0.590859490261522,0.9488945279370226,1.0,0.653473135162288,0.7983067883402081
896,0.15788909559569458,0.504321542902926,0.200284054123529,0.7323797659708294,0.39871861464824476
897,0.958086327403734,1.0,0.7362206427278031,0.3289493532589836,0.7558140808476301
898,0.5259483415508174,1.0,1.0,1.0,0.8814870853877044
899,0.7568754979179313,0.574562263584761,0.050934903916940444,0.6470397029995045,0.5073530921047843
900,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
901,0.0,0.0432520012747839,0.5442265002317783,0.6684148531422951,0.31397333866221433
902,0.7361056424241395,0.40724449085333403,0.14296616351850505,0.7359856424241407,0.5055754848050298
903,0.7568754979179302,0.0,0.4392190167078641,0.6470397029995075,0.46078355440632546
904,0.5417930261285251,0.13973629619623618,0.17805512196959278,0.47203929959011653,0.3329059359711177
905,0.958086327403734,1.0,0.7362206427278031,0.3289493532589836,0.7558140808476301
906,0.25195112961083777,0.6539036021055522,0.5152910582554682,0.7008398933634702,0.5304964208338321
907,0.0,0.8117681861889489,0.6255953323892673,0.2074591795812153,0.4112056745398579
908,0.7361056424241395,0.40724449085333403,0.14296616351850505,0.7359856424241407,0.5055754848050298
909,1.0,1.0,0.748258212456363,0.8484452833929614,0.8991758739623311
910,1.0,1.0,1.0,1.0,1.0
911,0.2649372808038335,1.0,1.0,1.0,0.8162343202009583
912,0.15788909559569791,0.0,0.7239555923106994,0.7323797659708292,0.40355611346930664
913,0.2113716048989072,0.562773599062355,0.0,0.41277653204802284,0.29673043400232124
914,0.18412530745870231,0.8226108941565202,0.9001676441492825,0.3229781962154855,0.5574705104949976
915,1.0,1.0,0.6844565088639459,0.1403479476388579,0.706201114125701
916,0.6437010221019482,0.9873973775372299,0.0,0.08903597859338863,0.4300335945581417
917,0.5616041242481132,0.8566584473750904,0.4890293333100343,0.019640022628029663,0.4817329818903169
918,0.19043705247108128,0.6032913314824359,0.2708833459634158,0.39361946901392303,0.36455779973271396
919,0.16722970862554692,0.08363716066522198,0.6416137202137903,0.6915498733900134,0.3960076157236431
920,0.3420393385348046,0.9806568567416476,1.0,0.7779209117379308,0.7751542767535958
921,0.40218380033918355,0.2580863274037326,0.7362206427278034,0.3289493532589761,0.4313600309324239
922,0.0,0.12291977060780612,0.30495011256746474,0.37738087671190895,0.20131268997179497
923,0.0,0.48895934716445516,0.5689385918197717,0.597975469186345,0.413968352042643
924,0.5436284794535254,0.445788006151831,0.9956772375359565,0.9927396162195181,0.7444583348402078
925,0.9856807492521715,0.6787041874027496,0.0,0.3125880592973562,0.4942432489880694
926,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
927,0.0,0.4963091304806083,0.07909651908303728,0.588927391441823,0.29108326025136716
928,0.18412530745870231,0.8226108941565202,0.9001676441492825,0.3229781962154855,0.5574705104949976
929,0.0,0.7586587215483889,0.48967522803031516,0.7598193107939463,0.5020383150931625
930,0.958086327403734,1.0,0.7362206427278031,0.3289493532589836,0.7558140808476301
931,0.958086327403734,1.0,0.7362206427278031,0.3289493532589836,0.7558140808476301
932,0.7361056424241395,0.40724449085333403,0.14296616351850505,0.7359856424241407,0.5055754848050298
933,0.9856807492521715,0.6787041874027496,0.0,0.3125880592973562,0.4942432489880694
934,0.4987282998263524,0.7697594609353653,0.9550202741142827,0.5891567761037338,0.7031662027449336
935,0.6170063594701034,0.0,0.3071347671874719,0.46501446321104933,0.3472888974671562
936,0.9788603393502684,0.31203668474621415,1.0,0.6534731351622878,0.7360925398146925
937,0.7361056424241395,0.40724449085333403,0.14296616351850505,0.7359856424241407,0.5055754848050298
938,0.5685175403777085,0.8531559190030469,0.9079370818956591,0.18949899074672233,0.6297773830057842
939,0.0,0.4963091304806083,0.07909651908303728,0.588927391441823,0.29108326025136716
940,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
941,1.0,1.0,1.0,1.0,1.0
942,0.25195112961083777,0.6539036021055522,0.5152910582554682,0.7008398933634702,0.5304964208338321
943,0.16722970862554692,0.08363716066522198,0.6416137202137903,0.6915498733900134,0.3960076157236431
944,1.0,0.7451994368414818,0.8356276065667229,0.775992309257604,0.8392048381664522
945,0.26492094912972763,0.9246068140129954,0.8498702573674468,0.24811831040349674,0.5718790827284166
946,1.0,0.6697247050276528,0.9550202741142794,0.5891567761037281,0.803475438811415
947,0.5386749828742952,1.0,0.6336338127811891,0.5765676819425763,0.6872191193995152
948,0.5685175403777085,0.8531559190030469,0.9079370818956591,0.18949899074672233,0.6297773830057842
949,1.0,1.0,1.0,1.0,1.0
950,0.2881623541328886,0.3991361767668855,0.974517827644405,1.0,0.6654540896360448
951,0.26492094912972763,0.9246068140129954,0.8498702573674468,0.24811831040349674,0.5718790827284166
952,1.0,0.6697247050276528,0.9550202741142794,0.5891567761037281,0.803475438811415
953,0.6170063594701034,0.0,0.3071347671874719,0.46501446321104933,0.3472888974671562
954,0.5417930261285251,0.13973629619623618,0.17805512196959278,0.47203929959011653,0.3329059359711177
955,1.0,1.0,1.0,1.0,1.0
956,0.9856807492521682,0.1275424076244014,0.8983382368105214,0.31258805929734845,0.5810373632461099
957,0.6918973360332051,0.0,0.9001676441492836,0.3229781962154865,0.4787607940994938
958,0.9856807492521682,0.1275424076244014,0.8983382368105214,0.31258805929734845,0.5810373632461099
959,0.9725279671790495,1.0,0.0,0.45321408133573227,0.6064355121286955
960,0.15788909559569458,0.504321542902926,0.200284054123529,0.7323797659708294,0.39871861464824476
961,0.15788909559569791,0.0,0.7239555923106994,0.7323797659708292,0.40355611346930664
962,1.0,1.0,0.8672515254571367,1.0,0.9668128813642842
963,1.0,1.0,1.0,0.21001294955800193,0.8025032373895005
964,0.5533105653786777,0.1149832573673426,0.18627882596606804,0.6382311095824204,0.3732009395736272
965,0.4987282998263524,0.7697594609353653,0.9550202741142827,0.5891567761037338,0.7031662027449336
966,0.3420393385348046,0.9806568567416476,1.0,0.7779209117379308,0.7751542767535958
967,0.0,0.0,0.6154533365174425,0.7598193107939474,0.34381816182784747
968,0.5009365507143041,0.07724595305508952,0.28625205262726827,0.23583870608202426,0.27506831561967154
969,1.0,1.0,0.995677237535957,0.9927396162195141,0.9971042134388677
970,0.590859490261522,0.9488945279370226,1.0,0.653473135162288,0.7983067883402081
971,0.0,0.4914816749610984,0.8983382368105186,0.3125880592973429,0.42560199276724
972,1.9999999999464883e-5,0.40246297225389527,0.3071347671874791,0.46501446321105294,0.2936580506631067
973,0.6288011515708056,0.039181669641265016,0.14296616351850588,0.7359856424241396,0.386733656788679
974,0.4987282998263524,0.7697594609353653,0.9550202741142827,0.5891567761037338,0.7031662027449336
975,0.7944269226516196,1.0,0.3662338596803233,0.3108628313169484,0.6178809034122228
976,0.0,0.7586587215483889,0.48967522803031516,0.7598193107939463,0.5020383150931625
977,0.18412530745870231,0.8226108941565202,0.9001676441492825,0.3229781962154855,0.5574705104949976
978,0.15788909559569791,0.5043215429029276,0.395822369242797,0.12411011937246558,0.29553578177847206
979,0.26492094912972763,0.9246068140129954,0.8498702573674468,0.24811831040349674,0.5718790827284166
980,0.6170063594701034,0.0,0.3071347671874719,0.46501446321104933,0.3472888974671562
981,0.5533105653786777,0.1149832573673426,0.18627882596606804,0.6382311095824204,0.3732009395736272
982,0.0,0.4963091304806083,0.07909651908303728,0.588927391441823,0.29108326025136716
983,0.8102865115145333,0.7787913646568317,0.3019068954919604,1.0,0.7227461929158314
984,1.0,1.0,0.6844565088639459,0.1403479476388579,0.706201114125701
985,0.40218380033918355,0.2580863274037326,0.7362206427278034,0.3289493532589761,0.4313600309324239
986,1.0,0.2068496311123058,0.8358622280016675,0.3912458152650583,0.6084894185947579
987,0.0,0.49018911570802903,0.7496679044373602,0.9057792782791652,0.5364090746061385
988,0.7361056424241395,0.40724449085333403,0.14296616351850505,0.7359856424241407,0.5055754848050298
989,1.0,1.0,0.6292600263569034,0.5759075992075188,0.8012919063911055
990,1.0,1.0,1.0,1.0,1.0
991,0.5009365507143041,0.07724595305508952,0.28625205262726827,0.23583870608202426,0.27506831561967154
992,0.18412530745870231,0.8226108941565202,0.9001676441492825,0.3229781962154855,0.5574705104949976
993,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
994,0.5776054131160766,1.0,0.6206911223693523,0.28297612860387855,0.6203181660223269
995,1.0,0.6290248163057179,0.3188779459416208,0.12348683450476128,0.517847399188025
996,0.0,0.49018911570802903,0.7496679044373602,0.9057792782791652,0.5364090746061385
997,0.4949266531282685,0.2740858135744953,0.27408581357449086,0.4202100964827227,0.3658270941899943
998,1.0,1.0,0.6559337138132811,1.0,0.9139834284533203
999,0.7568754979179313,0.574562263584761,0.050934903916940444,0.6470397029995045,0.5073530921047843
1000,0.9725279671790495,1.0,0.0,0.45321408133573227,0.6064355121286955
