Num,P_1,P_2,P_3,P_4,Average
614,0.21777954294542629,0.13066309432469195,0.7362206427278034,0.3289493532589761,0.3534031583142244
615,0.7225033768657525,0.4267273203818864,0.09000101506959667,0.8405754711564726,0.519951795868427
616,0.19018723913739655,0.32275849845492477,0.15763377857102367,0.35896200159874897,0.2573853794405235
617,0.5499821887475304,0.0,0.8170765142310443,0.3861302579164234,0.4382972402237495
618,0.0,0.4366476096997619,0.06148489333527513,0.5641406646593967,0.2655682919236084
619,1.9999999999464883e-5,0.3055892398392252,0.3071347671874791,0.46501446321105294,0.2694396175594392
620,0.12268039627280569,0.4987945240503031,0.2708833459634158,0.32769857406452174,0.3050142100877616
621,1.9999999999464883e-5,0.3055892398392252,0.3071347671874791,0.46501446321105294,0.2694396175594392
622,0.6074596753827327,0.6897977922748151,0.7130998107739961,0.9916011253052364,0.750489600934195
623,0.19018723913739655,0.32275849845492477,0.15763377857102367,0.35896200159874897,0.2573853794405235
624,0.0,0.29156272632237096,0.7025379643396554,0.3125880592973429,0.32667218748984234
625,0.6229103615881001,0.558695999022191,0.7621264210110513,0.5444628330140201,0.6220489036588407
626,0.4610019624014786,0.4863592209451877,0.4095198917561313,0.34624755957772313,0.42578215867013014
627,0.16722970862554692,0.07718506446233397,0.6110590448793202,0.6915498733900134,0.3867559228393036
628,0.8272731087402996,0.1275424076244014,0.702537964339656,0.31258805929734845,0.4924853850004263
629,0.8272731087402996,0.1275424076244014,0.702537964339656,0.31258805929734845,0.4924853850004263
630,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
631,0.4610019624014786,0.4863592209451877,0.4095198917561313,0.34624755957772313,0.42578215867013014
632,0.5678972952813678,0.023089820327665527,0.1115017315101064,0.7359856424241396,0.3596186223858198
633,0.8272731087402996,0.1275424076244014,0.702537964339656,0.31258805929734845,0.4924853850004263
634,0.6579147290650957,0.2068496311123058,0.4922286741328656,0.3912458152650583,0.43705971239383135
635,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
636,0.8529824141925236,0.4824914887385275,0.3188779459416208,0.10330245333372955,0.4394135755516003
637,0.7513197712393037,0.2932425953146736,0.3212034915570891,0.3289493532589871,0.4236788028425134
638,0.5132986429973458,0.5712201861348953,0.5760653631660918,0.47745604523274565,0.5345100593827696
639,0.19018723913739655,0.32275849845492477,0.15763377857102367,0.35896200159874897,0.2573853794405235
640,0.2832305175373565,0.811355223882914,0.5189504806512252,0.49424131161849505,0.5269443834224977
641,0.4311358993732277,0.4551774967340866,0.6040640431945077,0.6081198899369632,0.5246243323096963
642,0.2383837152003531,0.6388227194631949,0.4331181897326014,0.873971948999713,0.5460741433489656
643,0.14866912326127452,0.3809202860216285,0.200284054123529,0.6683380322642049,0.3495528739176592
644,0.26492094912972763,0.8536846527547015,0.7341059603920065,0.24811831040349674,0.525207468169983
645,0.7225033768657525,0.4267273203818864,0.09000101506959667,0.8405754711564726,0.519951795868427
646,0.3796459890002031,0.1073319656150136,0.18627882596606804,0.6382311095824204,0.32787197254092626
647,0.14866912326127765,0.3809202860216296,0.2763389840085591,0.11532533484113236,0.23031343203314966
648,0.3405170320420957,0.7931070272034743,0.7485112873882134,0.6618295509987521,0.6359912244081338
649,0.588479779589592,0.8099441296404872,0.4635014780244323,0.11314768158711824,0.4937682672104074
650,0.3649854279361446,0.36553477720486005,0.06148489333527599,0.5641406646593973,0.3390364407839195
651,0.7513197712393043,0.8006846300176221,0.7362206427278031,0.3289493532589836,0.6542935993109282
652,0.18412530745870231,0.5909968593817578,0.6871000731198459,0.3229781962154855,0.4463001090439479
653,0.0,0.16719072994249048,0.4495102429230635,0.5554403566843705,0.29303533238748114
654,0.5307565639168845,0.4998217063596799,0.1996430538388866,0.748038433989668,0.4945649395262798
655,0.6579147290650957,0.2068496311123058,0.4922286741328656,0.3912458152650583,0.43705971239383135
656,0.14866912326127765,0.3809202860216296,0.2763389840085591,0.11532533484113236,0.23031343203314966
657,0.26492094912972763,0.8536846527547015,0.7341059603920065,0.24811831040349674,0.525207468169983
658,0.3796459890002031,0.1073319656150136,0.18627882596606804,0.6382311095824204,0.32787197254092626
659,0.506513829487204,0.15348734236308365,0.1431295220001868,0.019434530827438297,0.20564130616947818
660,0.8529824141925236,0.4824914887385275,0.3188779459416208,0.10330245333372955,0.4394135755516003
661,0.5950110155802288,0.6271008016968109,0.49580864076966674,0.0379965668039112,0.43897925621265443
662,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
663,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
664,0.0,0.21221136050935896,0.5598910118124866,0.5765266796160828,0.3371572629844821
665,0.46681389426413256,0.46684128503546457,0.5828563010165174,0.40788921877894985,0.48110017477376604
666,0.23579717943205622,0.04059201702294504,0.7341059603920086,0.24811831040348065,0.31465336681262257
667,0.2832305175373565,0.811355223882914,0.5189504806512252,0.49424131161849505,0.5269443834224977
668,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
669,0.6074596753827315,0.19820864412834155,0.3287385343851014,0.991601125305234,0.5315019948003521
670,0.4810938021845295,0.44934221171206273,0.0,0.8651402060097653,0.4488940549765894
671,0.0,0.0,2.0000000000020002e-5,2.0000000000020002e-5,1.0000000000010001e-5
672,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
673,0.26492094912972763,0.8536846527547015,0.7341059603920065,0.24811831040349674,0.525207468169983
674,0.5362190200759859,0.3396471032384493,0.33964710323844655,0.4384967440371808,0.4135024926475156
675,0.7513197712393043,0.8006846300176221,0.7362206427278031,0.3289493532589836,0.6542935993109282
676,0.2980769595882936,0.5893408249649235,0.493321864270442,0.3090535090841704,0.42244828947695734
677,0.691979897853181,0.6822105611231911,0.0,0.4049560637087467,0.44478663067127966
678,0.5838320874798052,0.5652015868718735,0.6836639403112732,0.653473135162288,0.6215426874563099
679,0.691979897853182,1.999999999946489e-5,0.5368034799128534,0.4049560637087476,0.4084398603686956
680,0.5307565639168845,0.4998217063596799,0.1996430538388866,0.748038433989668,0.4945649395262798
681,0.0,0.5363551037831005,0.5658560308822094,0.4764574383454239,0.39466714325268343
682,0.0,0.7581063310719314,0.7834098512208894,0.12347530508845492,0.4162478718453189
683,0.8529824141925236,0.4824914887385275,0.3188779459416208,0.10330245333372955,0.4394135755516003
684,0.8529824141925196,0.0,0.572568888451331,0.1033024533337333,0.38221343899439597
685,0.48131470772500534,0.5528788968901991,0.050934903916940444,0.5779171743953122,0.4157614207318643
686,0.0,0.3655347772048523,0.0,0.5641406646593965,0.2324188604660622
687,0.6074596753827315,0.19820864412834155,0.3287385343851014,0.991601125305234,0.5315019948003521
688,0.0,0.3459631479545005,0.29221609278405003,0.1922867669760175,0.207616501928642
689,0.6074596753827327,0.6897977922748151,0.7130998107739961,0.9916011253052364,0.750489600934195
690,0.5596617528194033,0.0,0.3071347671874719,0.46501446321104933,0.33295274580448114
691,0.48109380218453346,0.14498281544703784,0.6213767457327048,0.8651402060097653,0.5281483923435104
692,0.5301016840181925,0.6182069689353001,0.5700347268980326,0.7797234256989043,0.6245167013876074
693,0.0,0.21221136050935896,0.5598910118124866,0.5765266796160828,0.3371572629844821
694,0.2980769595882936,0.5893408249649235,0.493321864270442,0.3090535090841704,0.42244828947695734
695,0.19018723913739655,0.32275849845492477,0.15763377857102367,0.35896200159874897,0.2573853794405235
696,0.6229103615881001,0.558695999022191,0.7621264210110513,0.5444628330140201,0.6220489036588407
697,0.5596617528194033,0.0,0.3071347671874719,0.46501446321104933,0.33295274580448114
698,0.14866912326127749,0.0,0.6555659417886922,0.6683380322642037,0.3681432743285433
699,0.5139797744068958,0.0959654646877632,0.1255818314293085,0.4449224176725235,0.2951123720491228
700,0.407078414376153,0.4040096290473826,0.4961922141228878,0.6034787833503086,0.47768976022418297
701,0.6579147290650957,0.2068496311123058,0.4922286741328656,0.3912458152650583,0.43705971239383135
702,0.7361056424241395,0.30647511884823503,0.11150173151010581,0.7359856424241407,0.4725170338016553
703,0.4371511436328375,0.5828495066663669,0.48768102360254734,0.7997139730513666,0.5768489117382796
704,0.5110912695352857,0.5991169712351521,0.5813692182310899,0.44448602809428367,0.5340158717739528
705,0.4320020350274116,0.44118445618105506,0.6844565088639459,0.1403479476388579,0.42449773692781756
706,0.11477409846684102,0.0,0.2720628576076861,0.21738361793150868,0.15105514350150895
707,0.7237960664491039,0.7021328660287462,0.2140666358374737,0.5314134590623446,0.5428522568444171
708,0.8272731087402996,0.1275424076244014,0.702537964339656,0.31258805929734845,0.4924853850004263
709,0.5301016840181925,0.6182069689353001,0.5700347268980326,0.7797234256989043,0.6245167013876074
710,0.7237960664491039,0.7021328660287462,0.2140666358374737,0.5314134590623446,0.5428522568444171
711,0.26492094912972763,0.8536846527547015,0.7341059603920065,0.24811831040349674,0.525207468169983
712,0.46921326118984386,0.45073072097875305,0.16225510152681916,0.7256352566288606,0.4519585850810692
713,0.0,0.5363551037831005,0.5658560308822094,0.4764574383454239,0.39466714325268343
714,0.38117232369141985,0.21129913841143208,0.8202332763941481,0.6520047939172077,0.516177383103552
715,0.6074596753827327,0.6897977922748151,0.7130998107739961,0.9916011253052364,0.750489600934195
716,0.8272731087402996,0.1275424076244014,0.702537964339656,0.31258805929734845,0.4924853850004263
717,0.12268039627280569,0.4987945240503031,0.2708833459634158,0.32769857406452174,0.3050142100877616
718,0.26492094912972763,0.8536846527547015,0.7341059603920065,0.24811831040349674,0.525207468169983
719,0.39518826822300485,0.46225662775317344,0.560594457126156,0.7193237407167538,0.534340773454772
720,0.7513197712393043,0.8006846300176221,0.7362206427278031,0.3289493532589836,0.6542935993109282
721,0.03823203101259893,0.6919278741129858,0.3045958662044874,0.39121115789563954,0.35649173230642794
722,2.0000000000575107e-5,0.3816817994732378,0.8170565142310443,0.3861252792763152,0.3962208982451495
723,0.16722970862554692,0.07718506446233397,0.6110590448793202,0.6915498733900134,0.3867559228393036
724,0.7513197712393037,0.2932425953146736,0.3212034915570891,0.3289493532589871,0.4236788028425134
725,0.16722970862554692,0.07718506446233397,0.6110590448793202,0.6915498733900134,0.3867559228393036
726,0.48109380218453346,0.14498281544703784,0.6213767457327048,0.8651402060097653,0.5281483923435104
727,0.5307565639168845,0.4998217063596799,0.1996430538388866,0.748038433989668,0.4945649395262798
728,0.4371511436328375,0.5828495066663669,0.48768102360254734,0.7997139730513666,0.5768489117382796
729,0.5685175403777085,0.6644589798301455,0.8185712215609533,0.18949899074672233,0.5602616831288825
730,0.1647167915224063,0.8310059981751474,0.2847511591222478,0.043212503977835826,0.3309216131994094
731,0.4705436222661032,0.4065845674112474,0.5503981430174989,0.8040598737547169,0.5578965516123916
732,0.6319688503832451,0.6080006425384762,0.09870116010062133,0.530835845444071,0.46737662461660345
733,0.15893200370709662,0.26719738751217365,0.3209548107397844,0.7535761049864345,0.3751650767363723
734,0.5838320874798052,0.5652015868718735,0.6836639403112732,0.653473135162288,0.6215426874563099
735,0.6074596753827327,0.6897977922748151,0.7130998107739961,0.9916011253052364,0.750489600934195
736,0.06004712911104935,0.0,0.05571429622239023,0.32653732853746853,0.11057468846772703
737,0.3239528587216952,0.5610487806430247,0.6514564010080822,0.6782898642951806,0.5536869761669957
738,0.2954585437194412,0.5828879276589428,0.33193482379666756,0.28297612860387855,0.3733143559447325
739,0.6229103615881001,0.558695999022191,0.7621264210110513,0.5444628330140201,0.6220489036588407
740,0.12268039627280569,0.4987945240503031,0.2708833459634158,0.32769857406452174,0.3050142100877616
741,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
742,0.6074596753827327,0.6897977922748151,0.7130998107739961,0.9916011253052364,0.750489600934195
743,0.4371511436328375,0.5828495066663669,0.48768102360254734,0.7997139730513666,0.5768489117382796
744,0.46681389426413256,0.46684128503546457,0.5828563010165174,0.40788921877894985,0.48110017477376604
745,0.5678972952813678,0.023089820327665527,0.1115017315101064,0.7359856424241396,0.3596186223858198
746,0.6074596753827327,0.6897977922748151,0.7130998107739961,0.9916011253052364,0.750489600934195
747,0.0,0.4366476096997619,0.06148489333527513,0.5641406646593967,0.2655682919236084
748,0.3239528587216952,0.5610487806430247,0.6514564010080822,0.6782898642951806,0.5536869761669957
749,0.5685175403777085,0.6644589798301455,0.8185712215609533,0.18949899074672233,0.5602616831288825
750,0.3405170320420957,0.7931070272034743,0.7485112873882134,0.6618295509987521,0.6359912244081338
751,0.41146293575057674,0.3719085743434401,0.44224512748304146,0.504833255616505,0.4326124732983908
752,0.4975022234797562,0.49749232333827514,0.49750717369825864,0.6274920594809903,0.52999844499932
753,0.2832305175373565,0.811355223882914,0.5189504806512252,0.49424131161849505,0.5269443834224977
754,0.26492094912972763,0.8536846527547015,0.7341059603920065,0.24811831040349674,0.525207468169983
755,0.5576548454041488,0.590659605513798,0.5693173166417875,0.47691043225506363,0.5486355499536995
756,0.6579147290650957,0.2068496311123058,0.4922286741328656,0.3912458152650583,0.43705971239383135
757,0.21777954294542629,0.13066309432469195,0.7362206427278034,0.3289493532589761,0.3534031583142244
758,0.4813147077250033,0.0,0.3739427277080816,0.5779171743953122,0.35829365245709927
759,0.6074596753827327,0.6897977922748151,0.7130998107739961,0.9916011253052364,0.750489600934195
760,0.16722970862554692,0.07718506446233397,0.6110590448793202,0.6915498733900134,0.3867559228393036
761,0.6074596753827327,0.6897977922748151,0.7130998107739961,0.9916011253052364,0.750489600934195
762,0.8272731087403025,0.4529712789333145,0.0,0.3125880592973562,0.3982081117427433
763,0.0,0.374404697774995,0.4922286741328659,0.3912458152650583,0.31446979679322984
764,0.0,0.5363551037831005,0.5658560308822094,0.4764574383454239,0.39466714325268343
765,0.4610019624014786,0.4863592209451877,0.4095198917561313,0.34624755957772313,0.42578215867013014
766,0.6138113504270156,0.647377881317577,0.6056396739805601,0.5873927104742949,0.6135554040498619
767,0.8272731087403025,0.4529712789333145,0.0,0.3125880592973562,0.3982081117427433
768,0.19018723913739655,0.32275849845492477,0.15763377857102367,0.35896200159874897,0.2573853794405235
769,0.3405170320420957,0.7931070272034743,0.7485112873882134,0.6618295509987521,0.6359912244081338
770,0.5110912695352857,0.5991169712351521,0.5813692182310899,0.44448602809428367,0.5340158717739528
771,0.18412530745870231,0.5909968593817578,0.6871000731198459,0.3229781962154855,0.4463001090439479
772,0.6138113504270156,0.647377881317577,0.6056396739805601,0.5873927104742949,0.6135554040498619
773,0.0,0.028532977744882698,0.4943523835360644,0.19228676697601726,0.17879303206424108
774,0.0,0.4366476096997619,0.06148489333527513,0.5641406646593967,0.2655682919236084
775,0.0,0.1039903683047768,0.30495011256746474,0.37738087671190895,0.19658033939603764
776,0.36619060559137895,0.3910051133552752,0.4969985302433731,0.8693050014066714,0.5308748126491747
777,0.14866912326127452,0.3809202860216285,0.200284054123529,0.6683380322642049,0.3495528739176592
778,0.7361056424241395,0.30647511884823503,0.11150173151010581,0.7359856424241407,0.4725170338016553
779,0.7361056424241395,0.30647511884823503,0.11150173151010581,0.7359856424241407,0.4725170338016553
780,0.6074596753827327,0.6897977922748151,0.7130998107739961,0.9916011253052364,0.750489600934195
781,0.3405170320420957,0.7931070272034743,0.7485112873882134,0.6618295509987521,0.6359912244081338
782,0.4975022234797562,0.49749232333827514,0.49750717369825864,0.6274920594809903,0.52999844499932
783,0.0,0.7330968729306355,0.48368036083053634,0.20443601133323222,0.355303311273601
784,0.4114629357505769,0.4422451274830415,0.3719085743434404,0.5048332556165066,0.43261247329839136
785,0.25195112961083777,0.44524760177300066,0.449399274228584,0.4930031509796153,0.4099002891480094
786,0.3641084212000711,0.4193485091323068,0.7621264210110537,0.5444628330140223,0.5225115460893635
787,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
788,0.375999491939957,0.0001293961424130033,0.8185712215609543,0.18949899074672621,0.3460497750975126
789,0.39518826822300485,0.46225662775317344,0.560594457126156,0.7193237407167538,0.534340773454772
790,0.8272731087402996,0.1275424076244014,0.702537964339656,0.31258805929734845,0.4924853850004263
791,0.25195112961083777,0.44524760177300066,0.449399274228584,0.4930031509796153,0.4099002891480094
792,0.0,0.1039903683047768,0.30495011256746474,0.37738087671190895,0.19658033939603764
793,0.5362190200759859,0.3396471032384493,0.33964710323844655,0.4384967440371808,0.4135024926475156
794,0.4320020350274116,0.44118445618105506,0.6844565088639459,0.1403479476388579,0.42449773692781756
795,0.7513197712393037,0.2932425953146736,0.3212034915570891,0.3289493532589871,0.4236788028425134
796,0.0,0.0374549489721793,0.4840738594056922,0.6684148531422951,0.29748591538004165
797,0.6229103615881001,0.558695999022191,0.7621264210110513,0.5444628330140201,0.6220489036588407
798,0.19018723913739655,0.32275849845492477,0.15763377857102367,0.35896200159874897,0.2573853794405235
799,0.5685175403777085,0.6644589798301455,0.8185712215609533,0.18949899074672233,0.5602616831288825
800,0.6074596753827315,0.19820864412834155,0.3287385343851014,0.991601125305234,0.5315019948003521
801,0.26492094912972763,0.8536846527547014,0.10209092846335636,0.2953113390622351,0.37900196735250513
802,0.0,0.48185853021537917,0.6688124178892142,0.8589121591601727,0.5023957768161915
803,0.12340289857334714,0.7253399686413718,0.47637349454134065,0.07565669285765877,0.3501932636534296
804,0.1647167915224063,0.8310059981751474,0.2847511591222478,0.043212503977835826,0.3309216131994094
805,0.7237960664491039,0.7021328660287462,0.2140666358374737,0.5314134590623446,0.5428522568444171
806,0.0,0.3851877767091674,0.6213767457327024,0.8651402060097662,0.467926182112909
807,0.5065138294872045,0.7179563589684089,0.4890293333100343,0.019434530827438568,0.4332335131482716
808,0.28520882636623324,0.20259299014174345,0.7130998107739958,0.9916011253052368,0.5481256881468024
809,0.8529824141925236,0.4824914887385275,0.3188779459416208,0.10330245333372955,0.4394135755516003
810,0.5104966782464903,0.5442076836716688,0.23272232437689444,0.5708132623733081,0.46455998716709046
811,0.5394159795196346,0.5064868548062013,0.1805332523335662,0.5808964108214197,0.4518331243702054
812,0.4311358993732277,0.4551774967340866,0.6040640431945077,0.6081198899369632,0.5246243323096963
813,0.25195112961083777,0.44524760177300066,0.449399274228584,0.4930031509796153,0.4099002891480094
814,0.26492094912972763,0.8536846527547015,0.7341059603920065,0.24811831040349674,0.525207468169983
815,0.4975022234797568,0.4975071736982593,0.54292891852791,0.6274920594809926,0.5413575937967297
816,0.3239528587216952,0.5610487806430247,0.6514564010080822,0.6782898642951806,0.5536869761669957
817,0.36619060559137895,0.3910051133552752,0.4969985302433731,0.8693050014066714,0.5308748126491747
818,0.0,0.4493422117120644,0.0,0.8651402060097662,0.32862060443045765
819,0.6138113504270156,0.647377881317577,0.6056396739805601,0.5873927104742949,0.6135554040498619
820,0.6319688503832451,0.6080006425384762,0.09870116010062133,0.530835845444071,0.46737662461660345
821,0.8272731087402996,0.1275424076244014,0.702537964339656,0.31258805929734845,0.4924853850004263
822,0.5394159795196346,0.5064868548062013,0.1805332523335662,0.5808964108214197,0.4518331243702054
823,0.0,0.29156272632237096,0.7025379643396554,0.3125880592973429,0.32667218748984234
824,0.3405170320420957,0.7931070272034743,0.7485112873882134,0.6618295509987521,0.6359912244081338
825,0.14866912326127452,0.3809202860216285,0.200284054123529,0.6683380322642049,0.3495528739176592
826,0.5596617528194033,0.0,0.3071347671874719,0.46501446321104933,0.33295274580448114
827,0.06004712911104935,0.0,0.05571429622239023,0.32653732853746853,0.11057468846772703
828,0.0,0.624177579471807,0.468454584916066,0.6999283176395692,0.44814012050686053
829,0.7361056424241395,0.30647511884823503,0.11150173151010581,0.7359856424241407,0.4725170338016553
830,0.8272731087402996,0.1275424076244014,0.702537964339656,0.31258805929734845,0.4924853850004263
831,0.6074596753827327,0.6897977922748151,0.7130998107739961,0.9916011253052364,0.750489600934195
832,0.5258307033061476,0.7957134035652723,0.3662338596803233,0.29771387445054254,0.4963729602505714
833,0.0,0.3851877767091674,0.6213767457327024,0.8651402060097662,0.467926182112909
834,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
835,0.16722970862554692,0.07718506446233397,0.6110590448793202,0.6915498733900134,0.3867559228393036
836,0.14866912326127452,0.3809202860216285,0.200284054123529,0.6683380322642049,0.3495528739176592
837,0.14866912326127749,0.0,0.6555659417886922,0.6683380322642037,0.3681432743285433
838,0.6074596753827315,0.19820864412834155,0.3287385343851014,0.991601125305234,0.5315019948003521
839,0.23579717943205622,0.04059201702294504,0.7341059603920086,0.24811831040348065,0.31465336681262257
840,0.6073306706442457,0.37138864830378476,0.4430401890450704,0.6451829114410538,0.5167356048585386
841,0.0,0.1039903683047768,0.30495011256746474,0.37738087671190895,0.19658033939603764
842,0.43715114363283736,0.2857079458809267,0.41496363479865556,0.7997139730513666,0.4843841743409466
843,0.8272731087403025,0.4529712789333145,0.0,0.3125880592973562,0.3982081117427433
844,0.5248319904430296,0.36637060979321007,0.5530369067592048,0.8313855615636173,0.5689062671397654
845,0.0,0.29156272632237096,0.7025379643396554,0.3125880592973429,0.32667218748984234
846,0.5258307033061476,0.7957134035652723,0.3662338596803233,0.29771387445054254,0.4963729602505714
847,0.48131470772500534,0.5528788968901991,0.050934903916940444,0.5779171743953122,0.4157614207318643
848,0.6074596753827327,0.6897977922748151,0.7130998107739961,0.9916011253052364,0.750489600934195
849,0.0,0.21221136050935896,0.5598910118124866,0.5765266796160828,0.3371572629844821
850,0.568517540377703,0.33766195354609685,0.1343725170886885,0.18949899074672066,0.30751275043980225
851,0.16722970862554692,0.07718506446233397,0.6110590448793202,0.6915498733900134,0.3867559228393036
852,0.0,0.16719072994249048,0.4495102429230635,0.5554403566843705,0.29303533238748114
853,0.7513197712393043,0.8006846300176221,0.7362206427278031,0.3289493532589836,0.6542935993109282
854,1.9999999999464883e-5,0.3055892398392252,0.3071347671874791,0.46501446321105294,0.2694396175594392
855,0.25937816738983716,0.3991361767668855,0.7018118163945922,0.7336692057588723,0.5234988415775468
856,0.3353074616140288,0.6869619522641249,0.4551314406349094,0.6869973478420702,0.5410995505887833
857,0.8272731087403025,0.4529712789333145,0.0,0.3125880592973562,0.3982081117427433
858,0.5838320874798052,0.5652015868718735,0.6836639403112732,0.653473135162288,0.6215426874563099
859,0.8272731087402996,0.1275424076244014,0.702537964339656,0.31258805929734845,0.4924853850004263
860,0.8272731087402996,0.1275424076244014,0.702537964339656,0.31258805929734845,0.4924853850004263
861,0.3649854279361446,0.36553477720486005,0.06148489333527599,0.5641406646593973,0.3390364407839195
862,0.0,0.16719072994249048,0.4495102429230635,0.5554403566843705,0.29303533238748114
863,0.0,0.48185853021537917,0.6688124178892142,0.8589121591601727,0.5023957768161915
864,2.0000000000575107e-5,0.3816817994732378,0.8170565142310443,0.3861252792763152,0.3962208982451495
865,0.18412530745870231,0.5909968593817578,0.6871000731198459,0.3229781962154855,0.4463001090439479
866,0.8529824141925236,0.4824914887385275,0.3188779459416208,0.10330245333372955,0.4394135755516003
867,0.2943312109283797,0.3477955945978845,0.49349688754751686,0.4358202470717264,0.3928609850363769
868,0.41587356643960754,0.9622902558289771,0.0,0.08903597859338863,0.3667999502154933
869,0.24770013346865485,0.36605793604696196,0.28241396894214704,0.5597902974464735,0.3639905839760593
870,0.14866912326127749,0.0,0.6555659417886922,0.6683380322642037,0.3681432743285433
871,0.5685175403777085,0.6644589798301455,0.8185712215609533,0.18949899074672233,0.5602616831288825
872,0.06004712911104935,0.0,0.05571429622239023,0.32653732853746853,0.11057468846772703
873,0.5104966782464897,0.062418668388990586,0.5442076836716686,0.5708132623733088,0.42198407317011444
874,0.7513197712393043,0.8006846300176221,0.7362206427278031,0.3289493532589836,0.6542935993109282
875,0.6074596753827327,0.6897977922748151,0.7130998107739961,0.9916011253052364,0.750489600934195
876,0.3649854279361446,0.36553477720486005,0.06148489333527599,0.5641406646593973,0.3390364407839195
877,0.6229103615881005,0.4199942337932386,0.03876333353647052,0.5444628330140159,0.40653269048295637
878,0.0,0.16719072994249048,0.4495102429230635,0.5554403566843705,0.29303533238748114
879,0.3796459890002031,0.1073319656150136,0.18627882596606804,0.6382311095824204,0.32787197254092626
880,0.6074596753827327,0.6897977922748151,0.7130998107739961,0.9916011253052364,0.750489600934195
881,0.2649209491297254,0.14215797530936666,0.1928650193383994,0.24811831040349397,0.21201556354524637
882,0.46681389426413256,0.46684128503546457,0.5828563010165174,0.40788921877894985,0.48110017477376604
883,0.3796459890002031,0.1073319656150136,0.18627882596606804,0.6382311095824204,0.32787197254092626
884,0.0,0.3851877767091674,0.6213767457327024,0.8651402060097662,0.467926182112909
885,0.6074596753827327,0.6897977922748151,0.7130998107739961,0.9916011253052364,0.750489600934195
886,0.0,0.0,2.0000000000020002e-5,2.0000000000020002e-5,1.0000000000010001e-5
887,0.7513197712393043,0.8006846300176221,0.7362206427278031,0.3289493532589836,0.6542935993109282
888,0.407078414376153,0.4040096290473826,0.4961922141228878,0.6034787833503086,0.47768976022418297
889,0.3353074616140288,0.6869619522641249,0.4551314406349094,0.6869973478420702,0.5410995505887833
890,0.26492094912972763,0.8536846527547015,0.7341059603920065,0.24811831040349674,0.525207468169983
891,0.26492094912972763,0.8536846527547015,0.7341059603920065,0.24811831040349674,0.525207468169983
892,0.25937816738983716,0.3991361767668855,0.7018118163945922,0.7336692057588723,0.5234988415775468
893,0.5685175403777085,0.6644589798301455,0.8185712215609533,0.18949899074672233,0.5602616831288825
894,0.0,0.0,0.3668654119007325,0.5554403566843733,0.23057644214627646
895,0.5838320874798052,0.5652015868718735,0.6836639403112732,0.653473135162288,0.6215426874563099
896,0.14866912326127452,0.3809202860216285,0.200284054123529,0.6683380322642049,0.3495528739176592
897,0.7513197712393043,0.8006846300176221,0.7362206427278031,0.3289493532589836,0.6542935993109282
898,0.485882024856294,0.69390709795374,0.6837520735339627,0.5491724949757484,0.6031784228299363
899,0.48131470772500534,0.5528788968901991,0.050934903916940444,0.5779171743953122,0.4157614207318643
900,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
901,0.0,0.0374549489721793,0.4840738594056922,0.6684148531422951,0.29748591538004165
902,0.7361056424241395,0.30647511884823503,0.11150173151010581,0.7359856424241407,0.4725170338016553
903,0.4813147077250033,0.0,0.3739427277080816,0.5779171743953122,0.35829365245709927
904,0.5139797744068958,0.0959654646877632,0.1255818314293085,0.4449224176725235,0.2951123720491228
905,0.7513197712393043,0.8006846300176221,0.7362206427278031,0.3289493532589836,0.6542935993109282
906,0.25195112961083777,0.44524760177300066,0.449399274228584,0.4930031509796153,0.4099002891480094
907,0.0,0.7330968729306355,0.48368036083053634,0.20443601133323222,0.355303311273601
908,0.7361056424241395,0.30647511884823503,0.11150173151010581,0.7359856424241407,0.4725170338016553
909,0.39518826822300485,0.46225662775317344,0.560594457126156,0.7193237407167538,0.534340773454772
910,0.41146293575057674,0.3719085743434401,0.44224512748304146,0.504833255616505,0.4326124732983908
911,0.20405583675223257,0.4453422913947411,0.4620620674218316,0.3902649222580216,0.37543127945670673
912,0.14866912326127749,0.0,0.6555659417886922,0.6683380322642037,0.3681432743285433
913,0.19018723913739616,0.562773599062355,0.0,0.3589620015987471,0.2779807099496246
914,0.18412530745870231,0.5909968593817578,0.6871000731198459,0.3229781962154855,0.4463001090439479
915,0.4320020350274116,0.44118445618105506,0.6844565088639459,0.1403479476388579,0.42449773692781756
916,0.41587356643960754,0.9622902558289771,0.0,0.08903597859338863,0.3667999502154933
917,0.5065138294872045,0.7179563589684089,0.4890293333100343,0.019434530827438568,0.4332335131482716
918,0.12268039627280569,0.4987945240503031,0.2708833459634158,0.32769857406452174,0.3050142100877616
919,0.16722970862554692,0.07718506446233397,0.6110590448793202,0.6915498733900134,0.3867559228393036
