Num,F_1,F_2,F_3,F_4,Average
615,0.8388992283781892,0.5981904380546466,0.16513932340485038,0.9133833242147047,0.6289030785130978
616,0.3195921328735421,0.48800820230137165,0.2723379042474139,0.5282885042796615,0.40205668592549726
617,0.7096625919191315,0.0,0.8993308843428832,0.557134159233836,0.5415319088739626
618,0.0,0.6078701648917437,0.1158469493467484,0.7213426227010632,0.3612649342348888
619,3.999920001492949e-5,0.4681246298826061,0.4699358855679914,0.6348257643707126,0.39323156975533125
620,0.21854910209547293,0.6655942706574266,0.4262914402392579,0.4936339926333259,0.45101720140637086
621,3.999920001492949e-5,0.4681246298826061,0.4699358855679914,0.6348257643707126,0.39323156975533125
622,0.7558008262174264,0.8164264333026563,0.8325257014088516,0.9957828530080407,0.8501339534842437
623,0.3195921328735421,0.48800820230137165,0.2723379042474139,0.5282885042796615,0.40205668592549726
624,0.0,0.4514882945756327,0.8252831702488833,0.476292705976128,0.438266042700161
625,0.7676460466720426,0.7168761572143318,0.8650076543018609,0.705051389228319,0.7636453118541386
626,0.6310764451592117,0.6544302535909293,0.5810771371887592,0.5143891361055918,0.595243243011123
627,0.28654121359276513,0.14330882781197885,0.7585805707389115,0.8176523604404133,0.5015207431460171
628,0.9054728653130696,0.2262307949784668,0.8252831702488835,0.47629270597613443,0.6083198841291386
629,0.9054728653130696,0.2262307949784668,0.8252831702488835,0.47629270597613443,0.6083198841291386
630,0.0,3.9999200014929506e-5,0.0,3.9999200016039675e-5,1.9999600007742295e-5
631,0.6310764451592117,0.6544302535909293,0.5810771371887592,0.5143891361055918,0.595243243011123
632,0.7244062439427266,0.045137425607989216,0.2006325826566516,0.8479167389845521,0.45452324779797987
633,0.9054728653130696,0.2262307949784668,0.8252831702488835,0.47629270597613443,0.6083198841291386
634,0.7936653406005945,0.3427927154796586,0.6597228463243406,0.5624395214306808,0.5896551059588186
635,0.0,3.9999200014929506e-5,0.0,3.9999200016039675e-5,1.9999600007742295e-5
636,0.9206589416707753,0.6509197420743186,0.4835594482762482,0.18726044344701984,0.5605996438670905
637,0.8580040990545547,0.4534997476530248,0.4862286447313856,0.4950517526530315,0.5731960610229991
638,0.6783838013370188,0.7271039300227701,0.7310170969164098,0.6463218269989635,0.6957066638187905
639,0.3195921328735421,0.48800820230137165,0.2723379042474139,0.5282885042796615,0.40205668592549726
640,0.44143357513177484,0.8958543450617613,0.6833013811335492,0.6615281049660647,0.6705293515732875
641,0.6025086779837548,0.6255972178729533,0.7531669895068639,0.7563116329104057,0.6843961295684944
642,0.3849916827463868,0.7796117443044048,0.6044416892278993,0.9327481656982335,0.6754483204942311
643,0.25885456525405093,0.5516904775423979,0.33372775958401,0.8012021776631943,0.4863687450109133
644,0.41887352614721834,0.9210678326392442,0.8466679397446473,0.39758780611636735,0.6460492761618692
645,0.8388992283781892,0.5981904380546466,0.16513932340485038,0.9133833242147047,0.6289030785130978
646,0.5503527600951075,0.19385689016103005,0.31405572094632717,0.779171028860639,0.45935910001577596
647,0.25885456525405565,0.5516904775423991,0.43301816754146244,0.20680124666505378,0.3625911142507427
648,0.5080383522219993,0.8846176108521556,0.8561698088964353,0.7965071394969423,0.7613332278668832
649,0.7409345553540942,0.894993515409084,0.6334144310535427,0.2032932080059549,0.618158927455669
650,0.5347828928664855,0.5353723439443708,0.11584694934674997,0.7213426227010638,0.47683620221466755
651,0.858004099054555,0.8893113393318478,0.8480726753382167,0.49505175265302753,0.7726099665944117
652,0.31098956554498586,0.7429264940364647,0.8145338668016721,0.4882592882322591,0.5891773036538455
653,0.0,0.28648399212479747,0.6202236170702554,0.7141904918403507,0.4052245252588509
654,0.6934565252606723,0.6665081645908852,0.33283742726642573,0.8558603969391778,0.6371656285142903
655,0.7936653406005945,0.3427927154796586,0.6597228463243406,0.5624395214306808,0.5896551059588186
656,0.25885456525405565,0.5516904775423991,0.43301816754146244,0.20680124666505378,0.3625911142507427
657,0.41887352614721834,0.9210678326392442,0.8466679397446473,0.39758780611636735,0.6460492761618692
658,0.5503527600951075,0.19385689016103005,0.31405572094632717,0.779171028860639,0.45935910001577596
659,0.6724317023490108,0.2661274844137308,0.250416981182931,0.03812806068412062,0.3067760571574483
660,0.9206589416707753,0.6509197420743186,0.4835594482762482,0.18726044344701984,0.5605996438670905
661,0.7460901646046342,0.7708198546062336,0.6629305744811702,0.07321135352288533,0.5632629868037309
662,3.999920001492949e-5,0.0,0.0,3.9999200016039675e-5,1.9999600007742292e-5
663,3.999920001492949e-5,0.0,0.0,3.9999200016039675e-5,1.9999600007742292e-5
664,0.0,0.35012270536746976,0.7178591421742107,0.7313884212304977,0.44984256719304455
665,0.6365005077870803,0.6365259688258331,0.7364614218513764,0.5794336846086635,0.6472303957682383
666,0.38161145430097704,0.07801716015288244,0.8466679397446487,0.39758780611634675,0.4259710900787137
667,0.44143357513177484,0.8958543450617613,0.6833013811335492,0.6615281049660647,0.6705293515732875
668,0.0,3.9999200014929506e-5,0.0,3.9999200016039675e-5,1.9999600007742295e-5
669,0.7558008262174255,0.33084161944522106,0.4948129761845604,0.9957828530080395,0.6443095687138116
670,0.6496466347707935,0.6200636510562523,0.0,0.9276945542454685,0.5493512100181286
671,0.0,0.0,3.9999200016039675e-5,3.9999200016039675e-5,1.9999600008019837e-5
672,3.999920001492949e-5,0.0,0.0,3.9999200016039675e-5,1.9999600007742292e-5
673,0.41887352614721834,0.9210678326392442,0.8466679397446473,0.39758780611636735,0.6460492761618692
674,0.6981023058150432,0.5070695146764993,0.5070695146764962,0.6096596962833959,0.5804752578628587
675,0.858004099054555,0.8893113393318478,0.8480726753382167,0.49505175265302753,0.7726099665944117
676,0.4592593025961012,0.7416166698894557,0.6607039996852292,0.47217857320498374,0.5834396363439425
677,0.8179528595241343,0.8110881917988764,0.0,0.5764679397016301,0.5513772477561603
678,0.7372398780085322,0.7222093200166689,0.8121144890528195,0.7904248593650719,0.7654971366107731
679,0.817952859524135,3.9999200014929506e-5,0.6985974289221334,0.576467939701631,0.5232645568369786
680,0.6934565252606723,0.6665081645908852,0.33283742726642573,0.8558603969391778,0.6371656285142903
681,0.0,0.6982176222962866,0.7227433681286828,0.6454062622751399,0.5165918131750273
682,0.0,0.862412378220273,0.8785527910867841,0.21980955794793067,0.4901936818137469
683,0.9206589416707753,0.6509197420743186,0.4835594482762482,0.18726044344701984,0.5605996438670905
684,0.920658941670773,0.0,0.7281956201170914,0.187260443447026,0.45902875130872256
685,0.6498480103045837,0.712069560604367,0.09693255733937643,0.7325063492217594,0.5478391193675216
686,0.0,0.5353723439443625,0.0,0.7213426227010631,0.3141787416613564
687,0.7558008262174255,0.33084161944522106,0.4948129761845604,0.9957828530080395,0.6443095687138116
688,0.0,0.5140752159229185,0.4522712484635246,0.3225512054683155,0.3222244174636897
689,0.7558008262174264,0.8164264333026563,0.8325257014088516,0.9957828530080407,0.8501339534842437
690,0.7176706767447516,0.0,0.469935885567983,0.6348257643707093,0.455608081670861
691,0.6496466347707971,0.2532488933302146,0.7664803968209164,0.9276945542454685,0.6492676197918491
692,0.692897327746343,0.7640641534772893,0.7261428261835563,0.8762298843065505,0.7648335479284348
693,0.0,0.35012270536746976,0.7178591421742107,0.7313884212304977,0.44984256719304455
694,0.4592593025961012,0.7416166698894557,0.6607039996852292,0.47217857320498374,0.5834396363439425
695,0.3195921328735421,0.48800820230137165,0.2723379042474139,0.5282885042796615,0.40205668592549726
696,0.7676460466720426,0.7168761572143318,0.8650076543018609,0.705051389228319,0.7636453118541386
697,0.7176706767447516,0.0,0.469935885567983,0.6348257643707093,0.455608081670861
698,0.25885456525405537,0.0,0.7919538874789986,0.8012021776631938,0.463002657599062
699,0.678978389401864,0.1751249793534387,0.22314118427060914,0.6158426393428142,0.4232717980921815
700,0.5786151080380785,0.5755083450837901,0.663273354104132,0.7527119031651919,0.6425271775977981
701,0.7936653406005945,0.3427927154796586,0.6597228463243406,0.5624395214306808,0.5896551059588186
702,0.8479963712303921,0.46916334559577066,0.20063258265665065,0.8479167389845528,0.5914272596168415
703,0.6083579247312914,0.736455998137061,0.6556257905630682,0.8887123009835537,0.7222880036037436
704,0.6764532094642629,0.749309752834899,0.735273219598148,0.6154244754872373,0.6941151643461367
705,0.6033539400928883,0.6122525875003323,0.8126734115867038,0.24614934052269696,0.5686073199256554
706,0.20591454111589222,0.0,0.4277506508119308,0.3571324843369774,0.2476994190662001
707,0.8397699478918893,0.8250035940694754,0.3526439645379245,0.6940169631103007,0.6778586174023975
708,0.9054728653130696,0.2262307949784668,0.8252831702488835,0.47629270597613443,0.6083198841291386
709,0.692897327746343,0.7640641534772893,0.7261428261835563,0.8762298843065505,0.7648335479284348
710,0.8397699478918893,0.8250035940694754,0.3526439645379245,0.6940169631103007,0.6778586174023975
711,0.41887352614721834,0.9210678326392442,0.8466679397446473,0.39758780611636735,0.6460492761618692
712,0.6387272339345086,0.6213844023026714,0.2792073810881442,0.8410065265430839,0.595081385967102
713,0.0,0.6982176222962866,0.7227433681286828,0.6454062622751399,0.5165918131750273
714,0.5519547664735585,0.34888019269714343,0.9012397334247363,0.7893497601434729,0.6478561131847278
715,0.7558008262174264,0.8164264333026563,0.8325257014088516,0.9957828530080407,0.8501339534842437
716,0.9054728653130696,0.2262307949784668,0.8252831702488835,0.47629270597613443,0.6083198841291386
717,0.21854910209547293,0.6655942706574266,0.4262914402392579,0.4936339926333259,0.45101720140637086
718,0.41887352614721834,0.9210678326392442,0.8466679397446473,0.39758780611636735,0.6460492761618692
719,0.5665017076531761,0.6322510275962334,0.7184370732143879,0.8367519434319928,0.6884854379739476
720,0.858004099054555,0.8893113393318478,0.8480726753382167,0.49505175265302753,0.7726099665944117
721,0.07364833653862675,0.8179165136997788,0.4669581961663887,0.5624037094230752,0.48023168895696733
722,3.9999200017149844e-5,0.5524887128407611,0.8993187694845169,0.5571289767948077,0.5022441145800257
723,0.28654121359276513,0.14330882781197885,0.7585805707389115,0.8176523604404133,0.5015207431460171
724,0.8580040990545547,0.4534997476530248,0.4862286447313856,0.4950517526530315,0.5731960610229991
725,0.28654121359276513,0.14330882781197885,0.7585805707389115,0.8176523604404133,0.5015207431460171
726,0.6496466347707971,0.2532488933302146,0.7664803968209164,0.9276945542454685,0.6492676197918491
727,0.6934565252606723,0.6665081645908852,0.33283742726642573,0.8558603969391778,0.6371656285142903
728,0.6083579247312914,0.736455998137061,0.6556257905630682,0.8887123009835537,0.7222880036037436
729,0.724910657028172,0.7984083571683481,0.9002355385986374,0.31861984284284606,0.6855435989095009
730,0.2828443664954882,0.9077042882474013,0.44327830662054746,0.08284506524425998,0.4291680066519243
731,0.6399587406200122,0.5781160647305368,0.7100087748380214,0.89138934405903,0.7048682310619001
732,0.7744864128195044,0.7562194024731902,0.17966880109889405,0.6935241907535604,0.6009747017862872
733,0.27427321568257323,0.4217139178873295,0.48594366458310206,0.8594735099817798,0.5103510770336961
734,0.7372398780085322,0.7222093200166689,0.8121144890528195,0.7904248593650719,0.7654971366107731
735,0.7558008262174264,0.8164264333026563,0.8325257014088516,0.9957828530080407,0.8501339534842437
736,0.1132914329222411,0.0,0.10554805674556063,0.4923153257925759,0.1777887038650944
737,0.489372195675424,0.7188100559060279,0.7889477440765861,0.8083107438416631,0.7013601848749252
738,0.45614511579990624,0.7364866677845241,0.4984250248078813,0.44112454206269647,0.533045337613752
739,0.7676460466720426,0.7168761572143318,0.8650076543018609,0.705051389228319,0.7636453118541386
740,0.21854910209547293,0.6655942706574266,0.4262914402392579,0.4936339926333259,0.45101720140637086
741,0.0,3.9999200014929506e-5,0.0,3.9999200016039675e-5,1.9999600007742295e-5
742,0.7558008262174264,0.8164264333026563,0.8325257014088516,0.9957828530080407,0.8501339534842437
743,0.6083579247312914,0.736455998137061,0.6556257905630682,0.8887123009835537,0.7222880036037436
744,0.6365005077870803,0.6365259688258331,0.7364614218513764,0.5794336846086635,0.6472303957682383
745,0.7244062439427266,0.045137425607989216,0.2006325826566516,0.8479167389845521,0.45452324779797987
746,0.7558008262174264,0.8164264333026563,0.8325257014088516,0.9957828530080407,0.8501339534842437
747,0.0,0.6078701648917437,0.1158469493467484,0.7213426227010632,0.3612649342348888
748,0.489372195675424,0.7188100559060279,0.7889477440765861,0.8083107438416631,0.7013601848749252
749,0.724910657028172,0.7984083571683481,0.9002355385986374,0.31861984284284606,0.6855435989095009
750,0.5080383522219993,0.8846176108521556,0.8561698088964353,0.7965071394969423,0.7613332278668832
751,0.5830304506462611,0.5421769078474139,0.6132731795112153,0.670949095166937,0.6023574082929568
752,0.6644427175856966,0.6644338880205324,0.6644471324562806,0.7711153560787245,0.6911097735353084
753,0.44143357513177484,0.8958543450617613,0.6833013811335492,0.6615281049660647,0.6705293515732875
754,0.41887352614721834,0.9210678326392442,0.8466679397446473,0.39758780611636735,0.6460492761618692
755,0.7160185031356671,0.7426599675585643,0.7255604849375914,0.6458217395443258,0.7075151737940373
756,0.7936653406005945,0.3427927154796586,0.6597228463243406,0.5624395214306808,0.5896551059588186
757,0.35766661413721235,0.23112648671482947,0.8480726753382171,0.49505175265301904,0.4829793822108195
758,0.6498480103045817,0.0,0.5443352479937321,0.7325063492217593,0.48167240188001825
759,0.7558008262174264,0.8164264333026563,0.8325257014088516,0.9957828530080407,0.8501339534842437
760,0.28654121359276513,0.14330882781197885,0.7585805707389115,0.8176523604404133,0.5015207431460171
761,0.7558008262174264,0.8164264333026563,0.8325257014088516,0.9957828530080407,0.8501339534842437
762,0.9054728653130711,0.6235102998950662,0.0,0.4762927059761435,0.5013189677960702
763,0.0,0.5448245314951465,0.6597228463243411,0.5624395214306808,0.44174672481254207
764,0.0,0.6982176222962866,0.7227433681286828,0.6454062622751399,0.5165918131750273
765,0.6310764451592117,0.6544302535909293,0.5810771371887592,0.5143891361055918,0.595243243011123
766,0.7606977733358992,0.7859494638835415,0.7543905196103079,0.7400723294222369,0.7602775215629964
767,0.9054728653130711,0.6235102998950662,0.0,0.4762927059761435,0.5013189677960702
768,0.3195921328735421,0.48800820230137165,0.2723379042474139,0.5282885042796615,0.40205668592549726
769,0.5080383522219993,0.8846176108521556,0.8561698088964353,0.7965071394969423,0.7613332278668832
770,0.6764532094642629,0.749309752834899,0.735273219598148,0.6154244754872373,0.6941151643461367
771,0.31098956554498586,0.7429264940364647,0.8145338668016721,0.4882592882322591,0.5891773036538455
772,0.7606977733358992,0.7859494638835415,0.7543905196103079,0.7400723294222369,0.7602775215629964
773,0.0,0.055482864161425116,0.6616275906306457,0.32255120546831517,0.2599154150650965
774,0.0,0.6078701648917437,0.1158469493467484,0.7213426227010632,0.3612649342348888
775,0.0,0.1883899919606334,0.46737436110485653,0.5479688052774402,0.3009332895857325
776,0.5360754262145832,0.5621907635006788,0.6639933442854804,0.9300836415165106,0.6730857938793132
777,0.25885456525405093,0.5516904775423979,0.33372775958401,0.8012021776631943,0.4863687450109133
778,0.8479963712303921,0.46916334559577066,0.20063258265665065,0.8479167389845528,0.5914272596168415
779,0.8479963712303921,0.46916334559577066,0.20063258265665065,0.8479167389845528,0.5914272596168415
780,0.7558008262174264,0.8164264333026563,0.8325257014088516,0.9957828530080407,0.8501339534842437
781,0.5080383522219993,0.8846176108521556,0.8561698088964353,0.7965071394969423,0.7613332278668832
782,0.6644427175856966,0.6644338880205324,0.6644471324562806,0.7711153560787245,0.6911097735353084
783,0.0,0.8459964176047261,0.6520007591928778,0.3394717683788529,0.4593672362941142
784,0.5830304506462614,0.6132731795112154,0.5421769078474141,0.6709490951669383,0.6023574082929573
785,0.4024935537046968,0.6161540779957425,0.6201179788333598,0.660418098456306,0.5747959272475263
786,0.5338408817676641,0.590902807075435,0.8650076543018622,0.705051389228321,0.6737006830933205
787,3.999920001492949e-5,0.0,0.0,3.9999200016039675e-5,1.9999600007742292e-5
788,0.5465110912357285,0.00025875880243515613,0.900235538598638,0.31861984284285155,0.4414063078699133
789,0.5665017076531761,0.6322510275962334,0.7184370732143879,0.8367519434319928,0.6884854379739476
790,0.9054728653130696,0.2262307949784668,0.8252831702488835,0.47629270597613443,0.6083198841291386
791,0.4024935537046968,0.6161540779957425,0.6201179788333598,0.660418098456306,0.5747959272475263
792,0.0,0.1883899919606334,0.46737436110485653,0.5479688052774402,0.3009332895857325
793,0.6981023058150432,0.5070695146764993,0.5070695146764962,0.6096596962833959,0.5804752578628587
794,0.6033539400928883,0.6122525875003323,0.8126734115867038,0.24614934052269696,0.5686073199256554
795,0.8580040990545547,0.4534997476530248,0.4862286447313856,0.4950517526530315,0.5731960610229991
796,0.0,0.07220544662548754,0.6523581779137906,0.8012573753864652,0.3814552499814359
797,0.7676460466720426,0.7168761572143318,0.8650076543018609,0.705051389228319,0.7636453118541386
798,0.3195921328735421,0.48800820230137165,0.2723379042474139,0.5282885042796615,0.40205668592549726
799,0.724910657028172,0.7984083571683481,0.9002355385986374,0.31861984284284606,0.6855435989095009
800,0.7558008262174255,0.33084161944522106,0.4948129761845604,0.9957828530080395,0.6443095687138116
801,0.41887352614721834,0.9210678326392442,0.18526770491741837,0.4559696656033773,0.49529468232681456
802,0.0,0.6503434982357512,0.8015429544024569,0.9241019323346787,0.5939970962432217
803,0.21969481960579104,0.8408081674622592,0.6453292426376617,0.14067070536541607,0.461625733767782
804,0.2828443664954882,0.9077042882474013,0.44327830662054746,0.08284506524425998,0.4291680066519243
805,0.8397699478918893,0.8250035940694754,0.3526439645379245,0.6940169631103007,0.6778586174023975
806,0.0,0.5561524338949476,0.7664803968209146,0.9276945542454691,0.5625818462403329
807,0.6724317023490112,0.8358260734859695,0.6568431156731449,0.03812806068412113,0.5508072380480618
808,0.4438326605219876,0.33692694336737294,0.8325257014088515,0.9957828530080409,0.6522670395765632
809,0.9206589416707753,0.6509197420743186,0.4835594482762482,0.18726044344701984,0.5605996438670905
810,0.675932209052081,0.7048374249475357,0.3775746082874403,0.7267741825796384,0.6212796062166739
811,0.7008060026607702,0.6724079313275617,0.3058503468270889,0.7348949707838114,0.603489812899808
812,0.6025086779837548,0.6255972178729533,0.7531669895068639,0.7563116329104057,0.6843961295684944
813,0.4024935537046968,0.6161540779957425,0.6201179788333598,0.660418098456306,0.5747959272475263
814,0.41887352614721834,0.9210678326392442,0.8466679397446473,0.39758780611636735,0.6460492761618692
815,0.6644427175856972,0.6644471324562813,0.7037640062458769,0.7711153560787263,0.7009423030916453
816,0.489372195675424,0.7188100559060279,0.7889477440765861,0.8083107438416631,0.7013601848749252
817,0.5360754262145832,0.5621907635006788,0.6639933442854804,0.9300836415165106,0.6730857938793132
818,0.0,0.6200636510562539,0.0,0.9276945542454691,0.3869395513254308
819,0.7606977733358992,0.7859494638835415,0.7543905196103079,0.7400723294222369,0.7602775215629964
820,0.7744864128195044,0.7562194024731902,0.17966880109889405,0.6935241907535604,0.6009747017862872
821,0.9054728653130696,0.2262307949784668,0.8252831702488835,0.47629270597613443,0.6083198841291386
822,0.7008060026607702,0.6724079313275617,0.3058503468270889,0.7348949707838114,0.603489812899808
823,0.0,0.4514882945756327,0.8252831702488833,0.476292705976128,0.438266042700161
824,0.5080383522219993,0.8846176108521556,0.8561698088964353,0.7965071394969423,0.7613332278668832
825,0.25885456525405093,0.5516904775423979,0.33372775958401,0.8012021776631943,0.4863687450109133
826,0.7176706767447516,0.0,0.469935885567983,0.6348257643707093,0.455608081670861
827,0.1132914329222411,0.0,0.10554805674556063,0.4923153257925759,0.1777887038650944
828,0.0,0.7686075554309689,0.6380239330899594,0.8234798025030287,0.5575278227559892
829,0.8479963712303921,0.46916334559577066,0.20063258265665065,0.8479167389845528,0.5914272596168415
830,0.9054728653130696,0.2262307949784668,0.8252831702488835,0.47629270597613443,0.6083198841291386
831,0.7558008262174264,0.8164264333026563,0.8325257014088516,0.9957828530080407,0.8501339534842437
832,0.6892385926784477,0.8862365252555725,0.5361217731289666,0.4588282214006471,0.6426062781159085
833,0.0,0.5561524338949476,0.7664803968209146,0.9276945542454691,0.5625818462403329
834,3.999920001492949e-5,0.0,0.0,3.9999200016039675e-5,1.9999600007742292e-5
835,0.28654121359276513,0.14330882781197885,0.7585805707389115,0.8176523604404133,0.5015207431460171
836,0.25885456525405093,0.5516904775423979,0.33372775958401,0.8012021776631943,0.4863687450109133
837,0.25885456525405537,0.0,0.7919538874789986,0.8012021776631938,0.463002657599062
838,0.7558008262174255,0.33084161944522106,0.4948129761845604,0.9957828530080395,0.6443095687138116
839,0.38161145430097704,0.07801716015288244,0.8466679397446487,0.39758780611634675,0.4259710900787137
840,0.7557009664984706,0.5416242124552225,0.6140372144981653,0.7843297021313248,0.6739230238957957
841,0.0,0.1883899919606334,0.46737436110485653,0.5479688052774402,0.3009332895857325
842,0.6083579247312912,0.4444367739909526,0.5865361124389652,0.8887123009835537,0.6320107780361907
843,0.9054728653130711,0.6235102998950662,0.0,0.4762927059761435,0.5013189677960702
844,0.6883800887342917,0.5362682820712275,0.7122005978766506,0.907930671741006,0.7111949101057939
845,0.0,0.4514882945756327,0.8252831702488833,0.476292705976128,0.438266042700161
846,0.6892385926784477,0.8862365252555725,0.5361217731289666,0.4588282214006471,0.6426062781159085
847,0.6498480103045837,0.712069560604367,0.09693255733937643,0.7325063492217594,0.5478391193675216
848,0.7558008262174264,0.8164264333026563,0.8325257014088516,0.9957828530080407,0.8501339534842437
849,0.0,0.35012270536746976,0.7178591421742107,0.7313884212304977,0.44984256719304455
850,0.7249106570281675,0.5048539395935818,0.23691074151469924,0.3186198428428437,0.446323795244823
851,0.28654121359276513,0.14330882781197885,0.7585805707389115,0.8176523604404133,0.5015207431460171
852,0.0,0.28648399212479747,0.6202236170702554,0.7141904918403507,0.4052245252588509
853,0.858004099054555,0.8893113393318478,0.8480726753382167,0.49505175265302753,0.7726099665944117
854,3.999920001492949e-5,0.4681246298826061,0.4699358855679914,0.6348257643707126,0.39323156975533125
855,0.41191466408762556,0.570546574943415,0.8247819290401095,0.8463773865530779,0.663405138656057
856,0.5022176109294438,0.814436806167598,0.6255537169017864,0.8144616809514796,0.6891674537375769
857,0.9054728653130711,0.6235102998950662,0.0,0.4762927059761435,0.5013189677960702
858,0.7372398780085322,0.7222093200166689,0.8121144890528195,0.7904248593650719,0.7654971366107731
859,0.9054728653130696,0.2262307949784668,0.8252831702488835,0.47629270597613443,0.6083198841291386
860,0.9054728653130696,0.2262307949784668,0.8252831702488835,0.47629270597613443,0.6083198841291386
861,0.5347828928664855,0.5353723439443708,0.11584694934674997,0.7213426227010638,0.47683620221466755
862,0.0,0.28648399212479747,0.6202236170702554,0.7141904918403507,0.4052245252588509
863,0.0,0.6503434982357512,0.8015429544024569,0.9241019323346787,0.5939970962432217
864,3.9999200017149844e-5,0.5524887128407611,0.8993187694845169,0.5571289767948077,0.5022441145800257
865,0.31098956554498586,0.7429264940364647,0.8145338668016721,0.4882592882322591,0.5891773036538455
866,0.9206589416707753,0.6509197420743186,0.4835594482762482,0.18726044344701984,0.5605996438670905
867,0.4548004536138257,0.5160954613472372,0.660860952121423,0.6070679779875747,0.5597062112675152
868,0.5874444954649078,0.9807827898757555,0.0,0.16351338310858846,0.43293516711231295
869,0.3970507445247102,0.5359332520057593,0.4404411925972829,0.7177763554022666,0.5228003861325047
870,0.25885456525405537,0.0,0.7919538874789986,0.8012021776631938,0.463002657599062
871,0.724910657028172,0.7984083571683481,0.9002355385986374,0.31861984284284606,0.6855435989095009
872,0.1132914329222411,0.0,0.10554805674556063,0.4923153257925759,0.1777887038650944
873,0.6759322090520805,0.11750295857214138,0.7048374249475353,0.7267741825796391,0.5562616937878491
874,0.858004099054555,0.8893113393318478,0.8480726753382167,0.49505175265302753,0.7726099665944117
875,0.7558008262174264,0.8164264333026563,0.8325257014088516,0.9957828530080407,0.8501339534842437
876,0.5347828928664855,0.5353723439443708,0.11584694934674997,0.7213426227010638,0.47683620221466755
877,0.767646046672043,0.5915435764429912,0.07463361919890013,0.7050513892283155,0.5347186578855624
878,0.0,0.28648399212479747,0.6202236170702554,0.7141904918403507,0.4052245252588509
879,0.5503527600951075,0.19385689016103005,0.31405572094632717,0.779171028860639,0.45935910001577596
880,0.7558008262174264,0.8164264333026563,0.8325257014088516,0.9957828530080407,0.8501339534842437
881,0.41887352614721557,0.24892874432866707,0.3233643643022887,0.39758780611636385,0.3471886102236338
882,0.6365005077870803,0.6365259688258331,0.7364614218513764,0.5794336846086635,0.6472303957682383
883,0.5503527600951075,0.19385689016103005,0.31405572094632717,0.779171028860639,0.45935910001577596
884,0.0,0.5561524338949476,0.7664803968209146,0.9276945542454691,0.5625818462403329
885,0.7558008262174264,0.8164264333026563,0.8325257014088516,0.9957828530080407,0.8501339534842437
886,0.0,0.0,3.9999200016039675e-5,3.9999200016039675e-5,1.9999600008019837e-5
887,0.858004099054555,0.8893113393318478,0.8480726753382167,0.49505175265302753,0.7726099665944117
888,0.5786151080380785,0.5755083450837901,0.663273354104132,0.7527119031651919,0.6425271775977981
889,0.5022176109294438,0.814436806167598,0.6255537169017864,0.8144616809514796,0.6891674537375769
890,0.41887352614721834,0.9210678326392442,0.8466679397446473,0.39758780611636735,0.6460492761618692
891,0.41887352614721834,0.9210678326392442,0.8466679397446473,0.39758780611636735,0.6460492761618692
892,0.41191466408762556,0.570546574943415,0.8247819290401095,0.8463773865530779,0.663405138656057
893,0.724910657028172,0.7984083571683481,0.9002355385986374,0.31861984284284606,0.6855435989095009
894,0.0,0.0,0.5367981495567697,0.714190491840353,0.3127471603492807
895,0.7372398780085322,0.7222093200166689,0.8121144890528195,0.7904248593650719,0.7654971366107731
896,0.25885456525405093,0.5516904775423979,0.33372775958401,0.8012021776631943,0.4863687450109133
897,0.858004099054555,0.8893113393318478,0.8480726753382167,0.49505175265302753,0.7726099665944117
898,0.6539981192696448,0.8192977038610771,0.8121766669588851,0.7089881814411447,0.748615167882688
899,0.6498480103045837,0.712069560604367,0.09693255733937643,0.7325063492217594,0.5478391193675216
900,0.0,3.9999200014929506e-5,0.0,3.9999200016039675e-5,1.9999600007742295e-5
901,0.0,0.07220544662548754,0.6523581779137906,0.8012573753864652,0.3814552499814359
902,0.8479963712303921,0.46916334559577066,0.20063258265665065,0.8479167389845528,0.5914272596168415
903,0.6498480103045817,0.0,0.5443352479937321,0.7325063492217593,0.48167240188001825
904,0.678978389401864,0.1751249793534387,0.22314118427060914,0.6158426393428142,0.4232717980921815
905,0.858004099054555,0.8893113393318478,0.8480726753382167,0.49505175265302753,0.7726099665944117
906,0.4024935537046968,0.6161540779957425,0.6201179788333598,0.660418098456306,0.5747959272475263
907,0.0,0.8459964176047261,0.6520007591928778,0.3394717683788529,0.4593672362941142
908,0.8479963712303921,0.46916334559577066,0.20063258265665065,0.8479167389845528,0.5914272596168415
909,0.5665017076531761,0.6322510275962334,0.7184370732143879,0.8367519434319928,0.6884854379739476
910,0.5830304506462611,0.5421769078474139,0.6132731795112153,0.670949095166937,0.6023574082929568
911,0.33894746493259625,0.6162447387670227,0.6320690177491873,0.5614252593299505,0.5371716201946892
912,0.25885456525405537,0.0,0.7919538874789986,0.8012021776631938,0.463002657599062
913,0.31959213287354155,0.7202240931124153,0.0,0.5282885042796595,0.3920261825664041
914,0.31098956554498586,0.7429264940364647,0.8145338668016721,0.4882592882322591,0.5891773036538455
915,0.6033539400928883,0.6122525875003323,0.8126734115867038,0.24614934052269696,0.5686073199256554
916,0.5874444954649078,0.9807827898757555,0.0,0.16351338310858846,0.43293516711231295
917,0.6724317023490112,0.8358260734859695,0.6568431156731449,0.03812806068412113,0.5508072380480618
918,0.21854910209547293,0.6655942706574266,0.4262914402392579,0.4936339926333259,0.45101720140637086
919,0.28654121359276513,0.14330882781197885,0.7585805707389115,0.8176523604404133,0.5015207431460171
920,0.489372195675424,0.7188100559060279,0.7889477440765861,0.8083107438416631,0.7013601848749252
